Phi[deg],Theta[deg],RealizedGainTotal
-130,50,0.102857
-128,50,0.0987999
-126,50,0.0947823
-124,50,0.0908355
-122,50,0.0869885
-120,50,0.0832682
-118,50,0.0796986
-116,50,0.0763015
-114,50,0.0730957
-112,50,0.0700978
-110,50,0.067322
-108,50,0.0647804
-106,50,0.0624831
-104,50,0.0604387
-102,50,0.058654
-100,50,0.0571349
-98,50,0.0558858
-96,50,0.0549103
-94,50,0.054211
-92,50,0.0537898
-90,50,0.0536478
-88,50,0.0537852
-86,50,0.0542017
-84,50,0.0548963
-82,50,0.0558671
-80,50,0.0571113
-78,50,0.0586255
-76,50,0.0604051
-74,50,0.0624443
-72,50,0.0647361
-70,50,0.0672721
-68,50,0.0700419
-66,50,0.0730336
-64,50,0.0762328
-62,50,0.0796231
-60,50,0.0831854
-58,50,0.0868982
-56,50,0.0907372
-54,50,0.0946757
-52,50,0.0986847
-50,50,0.102733
-48,50,0.106788
-46,50,0.110815
-44,50,0.114781
-42,50,0.118651
-40,50,0.122393
-38,50,0.125977
-36,50,0.129374
-34,50,0.132561
-32,50,0.135518
-30,50,0.138231
-28,50,0.14069
-26,50,0.142892
-24,50,0.144837
-22,50,0.146532
-20,50,0.147989
-18,50,0.149222
-16,50,0.150248
-14,50,0.151087
-12,50,0.151761
-10,50,0.15229
-8,50,0.152692
-6,50,0.152987
-4,50,0.153188
-2,50,0.153305
0,50,0.153347
2,50,0.153315
4,50,0.153206
6,50,0.153014
8,50,0.152728
10,50,0.152333
12,50,0.151812
14,50,0.151145
16,50,0.150312
18,50,0.149291
20,50,0.148063
22,50,0.14661
24,50,0.144918
26,50,0.142975
28,50,0.140775
30,50,0.138317
32,50,0.135604
34,50,0.132646
36,50,0.129458
38,50,0.126059
40,50,0.122474
42,50,0.11873
44,50,0.114857
46,50,0.110889
48,50,0.106859
50,50,0.102802
52,50,0.098751
54,50,0.0947398
56,50,0.0907994
58,50,0.0869588
60,50,0.0832448
62,50,0.0796816
64,50,0.0762909
66,50,0.0730915
68,50,0.0701002
70,50,0.067331
72,50,0.0647962
74,50,0.0625058
76,50,0.0604684
78,50,0.0586909
80,50,0.0571791
82,50,0.0559375
84,50,0.0549696
86,50,0.0542781
88,50,0.0538647
90,50,0.0537305
92,50,0.0538759
94,50,0.0543004
96,50,0.0550028
98,50,0.0559814
100,50,0.0572334
102,50,0.0587551
104,50,0.0605421
106,50,0.0625885
108,50,0.0648873
110,50,0.06743
112,50,0.0702064
114,50,0.0732044
116,50,0.0764098
118,50,0.0798061
120,50,0.0833743
122,50,0.0870929
124,50,0.0909377
126,50,0.094882
128,50,0.0988968
130,50,0.102951
132,50,0.107012
134,50,0.111045
136,50,0.115017
138,50,0.118894
140,50,0.122642
142,50,0.126232
144,50,0.129635
146,50,0.132829
148,50,0.135792
150,50,0.13851
152,50,0.140974
154,50,0.14318
156,50,0.145129
158,50,0.146827
160,50,0.148286
162,50,0.149519
164,50,0.150545
166,50,0.151384
168,50,0.152056
170,50,0.152581
172,50,0.15298
174,50,0.15327
176,50,0.153464
178,50,0.153576
180,50,0.15361
-180,52,0.167069
-178,52,0.167023
-176,52,0.166891
-174,52,0.166666
-172,52,0.166335
-170,52,0.165884
-168,52,0.165294
-166,52,0.164545
-164,52,0.163613
-162,52,0.162477
-160,52,0.161115
-158,52,0.15951
-156,52,0.157644
-154,52,0.155507
-152,52,0.153091
-150,52,0.150396
-148,52,0.147426
-146,52,0.14419
-144,52,0.140706
-142,52,0.136995
-140,52,0.133082
-138,52,0.128997
-136,52,0.124775
-134,52,0.120449
-132,52,0.116058
-130,52,0.111637
-128,52,0.107223
-126,52,0.102852
-124,52,0.0985575
-122,52,0.0943702
-120,52,0.0903191
-118,52,0.0864303
-116,52,0.0827272
-114,52,0.0792304
-112,52,0.075958
-110,52,0.0729257
-108,52,0.070147
-106,52,0.0676333
-104,52,0.0653945
-102,52,0.0634386
-100,52,0.0617725
-98,52,0.0604018
-96,52,0.0593307
-94,52,0.0585626
-92,52,0.0580999
-90,52,0.0579439
-88,52,0.058095
-86,52,0.0585529
-84,52,0.059316
-82,52,0.0603821
-80,52,0.0617478
-78,52,0.0634086
-76,52,0.0653591
-74,52,0.0675923
-72,52,0.0701002
-70,52,0.0728729
-68,52,0.0758988
-66,52,0.0791645
-64,52,0.0826542
-62,52,0.0863498
-60,52,0.0902308
-58,52,0.0942737
-56,52,0.0984524
-54,52,0.102738
-52,52,0.1071
-50,52,0.111504
-48,52,0.115915
-46,52,0.120296
-44,52,0.124612
-42,52,0.128824
-40,52,0.132898
-38,52,0.136801
-36,52,0.140503
-34,52,0.143978
-32,52,0.147204
-30,52,0.150166
-28,52,0.152854
-26,52,0.155262
-24,52,0.157392
-22,52,0.159252
-20,52,0.160852
-18,52,0.162209
-16,52,0.16334
-14,52,0.164269
-12,52,0.165016
-10,52,0.165603
-8,52,0.166053
-6,52,0.166382
-4,52,0.166607
-2,52,0.166739
0,52,0.166786
2,52,0.166749
4,52,0.166627
6,52,0.166411
8,52,0.166091
10,52,0.16565
12,52,0.165071
14,52,0.164331
16,52,0.163409
18,52,0.162283
20,52,0.160932
22,52,0.159336
24,52,0.15748
26,52,0.155351
28,52,0.152945
30,52,0.150258
32,52,0.147296
34,52,0.144068
36,52,0.140592
38,52,0.136888
40,52,0.132982
42,52,0.128905
44,52,0.12469
46,52,0.120371
48,52,0.115986
50,52,0.111572
52,52,0.107165
54,52,0.102801
56,52,0.0985129
58,52,0.0943321
60,52,0.0902877
62,52,0.0864055
64,52,0.0827092
66,52,0.0792192
68,52,0.0759537
70,52,0.0729285
72,52,0.0701569
74,52,0.0676506
76,52,0.0654193
78,52,0.0634712
80,52,0.0618131
82,52,0.0604504
84,52,0.0593876
86,52,0.0586279
88,52,0.0581737
90,52,0.0580263
92,52,0.0581861
94,52,0.0586526
96,52,0.0594244
98,52,0.0604991
100,52,0.0618732
102,52,0.0635424
104,52,0.065501
106,52,0.0677422
108,52,0.0702577
110,52,0.0730379
112,52,0.0760711
114,52,0.0793438
116,52,0.0828404
118,52,0.0865427
120,52,0.0904302
122,52,0.0944796
124,52,0.0986648
126,52,0.102957
128,52,0.107325
130,52,0.111736
132,52,0.116154
134,52,0.120542
136,52,0.124865
138,52,0.129084
140,52,0.133166
142,52,0.137076
144,52,0.140785
146,52,0.144267
148,52,0.1475
150,52,0.150468
152,52,0.153161
154,52,0.155574
156,52,0.157709
158,52,0.159571
160,52,0.161174
162,52,0.162531
164,52,0.163663
166,52,0.16459
168,52,0.165335
170,52,0.165919
172,52,0.166364
174,52,0.166687
176,52,0.166906
178,52,0.16703
180,52,0.167069
-180,54,0.180612
-178,54,0.18056
-176,54,0.180407
-174,54,0.180148
-172,54,0.179769
-170,54,0.179256
-168,54,0.178587
-166,54,0.177743
-164,54,0.1767
-162,54,0.175434
-160,54,0.173924
-158,54,0.17215
-156,54,0.170097
-154,54,0.167751
-152,54,0.165107
-150,54,0.162164
-148,54,0.158926
-146,54,0.155405
-144,54,0.151619
-142,54,0.147591
-140,54,0.143348
-138,54,0.138923
-136,54,0.134352
-134,54,0.129672
-132,54,0.124922
-130,54,0.120142
-128,54,0.115371
-126,54,0.110645
-124,54,0.106001
-122,54,0.101472
-120,54,0.0970887
-118,54,0.0928785
-116,54,0.0888666
-114,54,0.0850753
-112,54,0.0815243
-110,54,0.0782308
-108,54,0.0752098
-106,54,0.0724744
-104,54,0.0700357
-102,54,0.0679034
-100,54,0.0660856
-98,54,0.0645888
-96,54,0.0634186
-94,54,0.0625791
-92,54,0.0620733
-90,54,0.0619028
-88,54,0.0620683
-86,54,0.0625692
-84,54,0.0634036
-82,54,0.0645686
-80,54,0.0660601
-78,54,0.0678725
-76,54,0.0699992
-74,54,0.072432
-72,54,0.0751613
-70,54,0.0781759
-68,54,0.0814627
-66,54,0.0850066
-64,54,0.0887904
-62,54,0.0927944
-60,54,0.0969962
-58,54,0.101371
-56,54,0.105891
-54,54,0.110525
-52,54,0.115241
-50,54,0.120002
-48,54,0.124771
-46,54,0.12951
-44,54,0.13418
-42,54,0.13874
-40,54,0.143154
-38,54,0.147386
-36,54,0.151405
-34,54,0.155181
-32,54,0.158692
-30,54,0.161921
-28,54,0.164857
-26,54,0.167493
-24,54,0.169831
-22,54,0.171879
-20,54,0.173646
-18,54,0.175151
-16,54,0.176412
-14,54,0.177452
-12,54,0.178293
-10,54,0.178959
-8,54,0.17947
-6,54,0.179848
-4,54,0.180106
-2,54,0.180259
0,54,0.180312
2,54,0.180269
4,54,0.180127
6,54,0.179879
8,54,0.179511
10,54,0.179009
12,54,0.178352
14,54,0.177519
16,54,0.176486
18,54,0.175231
20,54,0.173732
22,54,0.171968
24,54,0.169924
26,54,0.167588
28,54,0.164953
30,54,0.162018
32,54,0.158788
34,54,0.155276
36,54,0.151497
38,54,0.147476
40,54,0.143241
42,54,0.138823
44,54,0.134259
46,54,0.129586
48,54,0.124843
50,54,0.12007
52,54,0.115305
54,54,0.110586
56,54,0.105949
58,54,0.101427
60,54,0.0970498
62,54,0.0928465
64,54,0.0888416
66,54,0.0850574
68,54,0.0815136
70,54,0.0782275
72,54,0.0752142
74,54,0.0724866
76,54,0.0700559
78,54,0.0679318
80,54,0.0661224
82,54,0.0646343
84,54,0.063473
86,54,0.0626425
88,54,0.0621457
90,54,0.0619845
92,54,0.0621593
94,54,0.0626695
96,54,0.0635133
98,54,0.0646876
100,54,0.0661882
102,54,0.0680097
104,54,0.0701452
106,54,0.0725866
108,54,0.0753243
110,54,0.078347
112,54,0.0816416
114,54,0.0851932
116,54,0.0889844
118,54,0.0929957
120,54,0.0972047
122,54,0.101587
124,54,0.106113
126,54,0.110755
128,54,0.115478
130,54,0.120246
132,54,0.125023
134,54,0.12977
136,54,0.134447
138,54,0.139016
140,54,0.143438
142,54,0.147678
144,54,0.151705
146,54,0.155489
148,54,0.159007
150,54,0.162243
152,54,0.165185
154,54,0.167827
156,54,0.17017
158,54,0.17222
160,54,0.173991
162,54,0.175496
164,54,0.176757
166,54,0.177796
168,54,0.178634
170,54,0.179296
172,54,0.179802
174,54,0.180173
176,54,0.180424
178,54,0.180568
180,54,0.180612
-180,56,0.193981
-178,56,0.193919
-176,56,0.19374
-174,56,0.193437
-172,56,0.192997
-170,56,0.192405
-168,56,0.19164
-166,56,0.190681
-164,56,0.189505
-162,56,0.188087
-160,56,0.186406
-158,56,0.184443
-156,56,0.18218
-154,56,0.179607
-152,56,0.176717
-150,56,0.17351
-148,56,0.169992
-146,56,0.166176
-144,56,0.162081
-142,56,0.157732
-140,56,0.153157
-138,56,0.148393
-136,56,0.143476
-134,56,0.138445
-132,56,0.133343
-130,56,0.128211
-128,56,0.123089
-126,56,0.118016
-124,56,0.11303
-122,56,0.108166
-120,56,0.103456
-118,56,0.0989292
-116,56,0.0946123
-114,56,0.0905291
-112,56,0.086701
-110,56,0.0831467
-108,56,0.079883
-106,56,0.0769245
-104,56,0.0742842
-102,56,0.0719732
-100,56,0.0700013
-98,56,0.0683763
-96,56,0.0671051
-94,56,0.0661927
-92,56,0.0656427
-90,56,0.0654575
-88,56,0.0656377
-86,56,0.0661826
-84,56,0.0670899
-82,56,0.0683559
-80,56,0.0699755
-78,56,0.071942
-76,56,0.0742472
-74,56,0.0768815
-72,56,0.0798336
-70,56,0.0830907
-68,56,0.086638
-66,56,0.0904587
-64,56,0.094534
-62,56,0.0988426
-60,56,0.103361
-58,56,0.108061
-56,56,0.112916
-54,56,0.117891
-52,56,0.122954
-50,56,0.128065
-48,56,0.133186
-46,56,0.138277
-44,56,0.143296
-42,56,0.148202
-40,56,0.152955
-38,56,0.157519
-36,56,0.161858
-34,56,0.165943
-32,56,0.169749
-30,56,0.173257
-28,56,0.176456
-26,56,0.179338
-24,56,0.181904
-22,56,0.184159
-20,56,0.186117
-18,56,0.187792
-16,56,0.189205
-14,56,0.190377
-12,56,0.191333
-10,56,0.192095
-8,56,0.192685
-6,56,0.193123
-4,56,0.193425
-2,56,0.193603
0,56,0.193666
2,56,0.193615
4,56,0.193447
6,56,0.193156
8,56,0.192729
10,56,0.192148
12,56,0.191396
14,56,0.190449
16,56,0.189283
18,56,0.187877
20,56,0.186207
22,56,0.184254
24,56,0.182002
26,56,0.179438
28,56,0.176557
30,56,0.173359
32,56,0.169849
34,56,0.166041
36,56,0.161953
38,56,0.157611
40,56,0.153044
42,56,0.148286
44,56,0.143376
46,56,0.138352
48,56,0.133257
50,56,0.128131
52,56,0.123016
54,56,0.11795
56,56,0.112971
58,56,0.108113
60,56,0.10341
62,56,0.0988904
64,56,0.0945808
66,56,0.090505
68,56,0.0866844
70,56,0.0831379
72,56,0.0798821
74,56,0.0769318
76,56,0.0743
78,56,0.0719977
80,56,0.0700346
82,56,0.0684188
84,56,0.0671569
86,56,0.066254
88,56,0.0657137
90,56,0.0655383
92,56,0.0657284
94,56,0.0662833
96,56,0.0672005
98,56,0.0684764
100,56,0.0701058
102,56,0.0720818
104,56,0.0743964
106,56,0.0770399
108,56,0.080001
110,56,0.0832667
112,56,0.0868224
114,56,0.0906513
116,56,0.0947345
118,56,0.0990508
120,56,0.103576
122,56,0.108285
124,56,0.113147
126,56,0.11813
128,56,0.1232
130,56,0.12832
132,56,0.133449
134,56,0.138548
136,56,0.143576
138,56,0.148491
140,56,0.153253
142,56,0.157825
144,56,0.162173
146,56,0.166267
148,56,0.170081
150,56,0.173597
152,56,0.176802
154,56,0.17969
156,56,0.182261
158,56,0.184521
160,56,0.186481
162,56,0.188157
164,56,0.18957
166,56,0.190741
168,56,0.191693
170,56,0.192451
172,56,0.193035
174,56,0.193465
176,56,0.193759
178,56,0.193928
180,56,0.193981
-180,58,0.206902
-178,58,0.206829
-176,58,0.206618
-174,58,0.206263
-172,58,0.20575
-170,58,0.205064
-168,58,0.204186
-166,58,0.203094
-164,58,0.201765
-162,58,0.200175
-160,58,0.198304
-158,58,0.196133
-156,58,0.193645
-154,58,0.190829
-152,58,0.187682
-150,58,0.184202
-148,58,0.180399
-146,58,0.176285
-144,58,0.171881
-142,58,0.167214
-140,58,0.162315
-138,58,0.157221
-136,58,0.151969
-134,58,0.146603
-132,58,0.141163
-130,58,0.135695
-128,58,0.130238
-126,58,0.124835
-124,58,0.119523
-122,58,0.114339
-120,58,0.109316
-118,58,0.104486
-116,58,0.0998746
-114,58,0.0955088
-112,58,0.0914111
-110,58,0.087602
-108,58,0.0841
-106,58,0.0809217
-104,58,0.0780818
-102,58,0.0755934
-100,58,0.0734678
-98,58,0.0717148
-96,58,0.0703423
-94,58,0.0693568
-92,58,0.0687626
-90,58,0.0685626
-88,58,0.0687577
-86,58,0.0693468
-84,58,0.0703273
-82,58,0.0716946
-80,58,0.0734423
-78,58,0.0755623
-76,58,0.0780449
-74,58,0.0808787
-72,58,0.0840506
-70,58,0.0875458
-68,58,0.0913477
-66,58,0.0954377
-64,58,0.0997953
-62,58,0.104398
-60,58,0.109219
-58,58,0.114232
-56,58,0.119406
-54,58,0.124707
-52,58,0.1301
-50,58,0.135545
-48,58,0.141002
-46,58,0.14643
-44,58,0.151784
-42,58,0.157024
-40,58,0.162107
-38,58,0.166995
-36,58,0.171651
-34,58,0.176044
-32,58,0.180148
-30,58,0.183942
-28,58,0.187412
-26,58,0.190552
-24,58,0.19336
-22,58,0.195841
-20,58,0.198006
-18,58,0.199871
-16,58,0.201455
-14,58,0.20278
-12,58,0.203869
-10,58,0.204744
-8,58,0.205427
-6,58,0.205937
-4,58,0.206291
-2,58,0.206501
0,58,0.206575
2,58,0.206513
4,58,0.206315
6,58,0.205972
8,58,0.205473
10,58,0.2048
12,58,0.203935
14,58,0.202855
16,58,0.201538
18,58,0.199961
20,58,0.198101
22,58,0.19594
24,58,0.193462
26,58,0.190657
28,58,0.187518
30,58,0.184047
32,58,0.180251
34,58,0.176145
36,58,0.171749
38,58,0.167089
40,58,0.162197
42,58,0.157109
44,58,0.151864
46,58,0.146504
48,58,0.141071
50,58,0.135609
52,58,0.130159
54,58,0.124762
56,58,0.119457
58,58,0.11428
60,58,0.109264
62,58,0.104441
64,58,0.0998373
66,58,0.0954791
68,58,0.0913892
70,58,0.0875882
72,58,0.0840945
74,58,0.0809247
76,58,0.0780936
78,58,0.0756142
80,58,0.0734979
82,58,0.0717544
84,58,0.0703917
86,58,0.0694161
88,58,0.0688321
90,58,0.0686424
92,58,0.0688479
94,58,0.0694475
96,58,0.0704384
98,58,0.0718161
100,58,0.073574
102,58,0.0757042
104,58,0.0781967
106,58,0.0810402
108,58,0.0842215
110,58,0.0877257
112,58,0.0915364
114,58,0.095635
116,58,0.100001
118,58,0.104611
120,58,0.109441
122,58,0.114462
124,58,0.119644
126,58,0.124953
128,58,0.130354
130,58,0.135808
132,58,0.141274
134,58,0.14671
136,58,0.152074
138,58,0.157323
140,58,0.162416
142,58,0.167313
144,58,0.171979
146,58,0.176381
148,58,0.180494
150,58,0.184296
152,58,0.187774
154,58,0.190921
156,58,0.193734
158,58,0.196219
160,58,0.198387
162,58,0.200254
164,58,0.201837
166,58,0.20316
168,58,0.204245
170,58,0.205115
172,58,0.205792
174,58,0.206295
176,58,0.20664
178,58,0.20684
180,58,0.206902
-180,60,0.219105
-178,60,0.219019
-176,60,0.218772
-174,60,0.218356
-172,60,0.21776
-170,60,0.216969
-168,60,0.215963
-166,60,0.214722
-164,60,0.213224
-162,60,0.211447
-160,60,0.209371
-158,60,0.206978
-156,60,0.204253
-154,60,0.201187
-152,60,0.197776
-150,60,0.194022
-148,60,0.189934
-146,60,0.185528
-144,60,0.180825
-142,60,0.175853
-140,60,0.170646
-138,60,0.16524
-136,60,0.159675
-134,60,0.153996
-132,60,0.148244
-130,60,0.142465
-128,60,0.1367
-126,60,0.130992
-124,60,0.125379
-122,60,0.119899
-120,60,0.114586
-118,60,0.109471
-116,60,0.104584
-114,60,0.0999518
-112,60,0.0955983
-110,60,0.0915461
-108,60,0.0878155
-106,60,0.0844251
-104,60,0.0813918
-102,60,0.0787307
-100,60,0.0764551
-98,60,0.0745766
-96,60,0.0731047
-94,60,0.0720472
-92,60,0.0714095
-90,60,0.0711949
-88,60,0.0714047
-86,60,0.0720375
-84,60,0.0730901
-82,60,0.0745568
-80,60,0.0764301
-78,60,0.0787002
-76,60,0.0813556
-74,60,0.0843828
-72,60,0.0877667
-70,60,0.0914904
-68,60,0.0955353
-66,60,0.0998809
-64,60,0.104505
-62,60,0.109383
-60,60,0.114488
-58,60,0.119791
-56,60,0.125261
-54,60,0.130863
-52,60,0.13656
-50,60,0.142313
-48,60,0.14808
-46,60,0.15382
-44,60,0.159487
-42,60,0.165039
-40,60,0.170434
-38,60,0.175629
-36,60,0.18059
-34,60,0.185282
-32,60,0.189678
-30,60,0.193756
-28,60,0.197501
-26,60,0.200904
-24,60,0.203962
-22,60,0.206679
-20,60,0.209066
-18,60,0.211136
-16,60,0.212908
-14,60,0.214401
-12,60,0.215638
-10,60,0.21664
-8,60,0.217429
-6,60,0.218022
-4,60,0.218437
-2,60,0.218683
0,60,0.218768
2,60,0.218695
4,60,0.218461
6,60,0.218059
8,60,0.217477
10,60,0.216699
12,60,0.215707
14,60,0.214479
16,60,0.212994
18,60,0.211229
20,60,0.209165
22,60,0.206783
24,60,0.204068
26,60,0.201012
28,60,0.19761
30,60,0.193865
32,60,0.189785
34,60,0.185386
36,60,0.18069
38,60,0.175725
40,60,0.170524
42,60,0.165124
44,60,0.159566
46,60,0.153893
48,60,0.148147
50,60,0.142374
52,60,0.136616
54,60,0.130914
56,60,0.125308
58,60,0.119835
60,60,0.114528
62,60,0.109421
64,60,0.104542
66,60,0.0999173
68,60,0.0955719
70,60,0.0915279
72,60,0.0878059
74,60,0.0844243
76,60,0.0814001
78,60,0.0787483
80,60,0.0764824
82,60,0.0746137
84,60,0.073152
86,60,0.0721048
88,60,0.0714777
90,60,0.0712738
92,60,0.0714943
94,60,0.072138
96,60,0.0732015
98,60,0.074679
100,60,0.076563
102,60,0.0788436
104,60,0.0815093
106,60,0.0845465
108,60,0.0879401
110,60,0.0916732
112,60,0.0957272
114,60,0.100082
116,60,0.104714
118,60,0.109601
120,60,0.114714
122,60,0.120026
124,60,0.125504
126,60,0.131114
128,60,0.13682
130,60,0.142581
132,60,0.148358
134,60,0.154107
136,60,0.159784
138,60,0.165347
140,60,0.170751
142,60,0.175957
144,60,0.180928
146,60,0.18563
148,60,0.190036
150,60,0.194123
152,60,0.197876
154,60,0.201285
156,60,0.204349
158,60,0.207071
160,60,0.209461
162,60,0.211533
164,60,0.213304
166,60,0.214795
168,60,0.216028
170,60,0.217025
172,60,0.217807
174,60,0.218392
176,60,0.218796
178,60,0.219031
180,60,0.219105
-180,62,0.230333
-178,62,0.230234
-176,62,0.229946
-174,62,0.229464
-172,62,0.228776
-170,62,0.227868
-168,62,0.226723
-166,62,0.225322
-164,62,0.223643
-162,62,0.221668
-160,62,0.219377
-158,62,0.216755
-156,62,0.213788
-154,62,0.21047
-152,62,0.206797
-150,62,0.202774
-148,62,0.198412
-146,62,0.193727
-144,62,0.188742
-142,62,0.183487
-140,62,0.177996
-138,62,0.172307
-136,62,0.166461
-134,62,0.160501
-132,62,0.154472
-130,62,0.148416
-128,62,0.142379
-126,62,0.1364
-124,62,0.130519
-122,62,0.124775
-120,62,0.119201
-118,62,0.11383
-116,62,0.108693
-114,62,0.103816
-112,62,0.099227
-110,62,0.094949
-108,62,0.0910046
-106,62,0.0874147
-104,62,0.0841983
-102,62,0.0813729
-100,62,0.0789539
-98,62,0.076955
-96,62,0.0753875
-94,62,0.0742606
-92,62,0.0735809
-90,62,0.0733523
-88,62,0.0735763
-86,62,0.0742513
-84,62,0.0753735
-82,62,0.076936
-80,62,0.0789298
-78,62,0.0813433
-76,62,0.0841631
-74,62,0.0873735
-72,62,0.0909569
-70,62,0.0948944
-68,62,0.0991651
-66,62,0.103746
-64,62,0.108614
-62,62,0.113743
-60,62,0.119104
-58,62,0.124668
-56,62,0.130402
-54,62,0.136271
-52,62,0.142238
-50,62,0.148264
-48,62,0.154307
-46,62,0.160324
-44,62,0.166271
-42,62,0.172105
-40,62,0.177782
-38,62,0.183261
-36,62,0.188505
-34,62,0.193478
-32,62,0.198153
-30,62,0.202506
-28,62,0.206519
-26,62,0.210183
-24,62,0.213494
-22,62,0.216453
-20,62,0.219069
-18,62,0.221353
-16,62,0.223323
-14,62,0.224996
-12,62,0.226393
-10,62,0.227534
-8,62,0.228439
-6,62,0.229124
-4,62,0.229604
-2,62,0.22989
0,62,0.229989
2,62,0.229903
4,62,0.22963
6,62,0.229162
8,62,0.228488
10,62,0.227595
12,62,0.226465
14,62,0.225077
16,62,0.223412
18,62,0.22145
20,62,0.219171
22,62,0.21656
24,62,0.213604
26,62,0.210295
28,62,0.206631
30,62,0.202616
32,62,0.198262
34,62,0.193584
36,62,0.188606
38,62,0.183357
40,62,0.177872
42,62,0.172189
44,62,0.166349
46,62,0.160395
48,62,0.154371
50,62,0.148322
52,62,0.14229
54,62,0.136318
56,62,0.130444
58,62,0.124707
60,62,0.11914
62,62,0.113776
64,62,0.108646
66,62,0.103778
68,62,0.0991969
70,62,0.0949273
72,62,0.0909917
74,62,0.0874108
76,62,0.0842038
78,62,0.0813879
80,62,0.0789789
82,62,0.0769901
84,62,0.0754331
86,62,0.0743168
88,62,0.0736479
90,62,0.0734304
92,62,0.0736654
94,62,0.0743517
96,62,0.075485
98,62,0.0770586
100,62,0.0790634
102,62,0.0814878
104,62,0.0843181
106,62,0.0875387
108,62,0.0911322
110,62,0.0950793
112,62,0.0993593
114,62,0.10395
116,62,0.108826
118,62,0.113963
120,62,0.119333
122,62,0.124905
124,62,0.130647
126,62,0.136525
128,62,0.142501
130,62,0.148536
132,62,0.154589
134,62,0.160616
136,62,0.166573
138,62,0.172418
