Phi[deg],Theta[deg],RealizedGainTotal
64,54,0.587253
66,54,0.609504
68,54,0.633953
70,54,0.660672
72,54,0.689725
74,54,0.721167
76,54,0.755029
78,54,0.791315
80,54,0.829987
82,54,0.870969
84,54,0.914132
86,54,0.9593
88,54,1.00625
90,54,1.0547
92,54,1.10434
94,54,1.15483
96,54,1.20577
98,54,1.25679
100,54,1.30747
102,54,1.35741
104,54,1.4062
106,54,1.45348
108,54,1.49887
110,54,1.54206
112,54,1.58274
114,54,1.62066
116,54,1.6556
118,54,1.68737
120,54,1.71584
122,54,1.74088
124,54,1.76243
126,54,1.78043
128,54,1.79484
130,54,1.80565
132,54,1.81284
134,54,1.81642
136,54,1.81638
138,54,1.81273
140,54,1.80547
142,54,1.79459
144,54,1.78012
146,54,1.76206
148,54,1.74046
150,54,1.71536
152,54,1.68685
154,54,1.65503
156,54,1.62006
158,54,1.58211
160,54,1.54141
162,54,1.4982
164,54,1.4528
166,54,1.40551
168,54,1.35671
170,54,1.30677
172,54,1.2561
174,54,1.20508
176,54,1.15414
178,54,1.10367
180,54,1.05403
-180,56,0.994828
-178,56,0.947107
-176,56,0.900964
-174,56,0.856698
-172,56,0.814559
-170,56,0.774746
-168,56,0.737398
-166,56,0.7026
-164,56,0.670388
-162,56,0.640748
-160,56,0.613633
-158,56,0.588966
-156,56,0.566653
-154,56,0.546591
-152,56,0.52868
-150,56,0.512826
-148,56,0.49895
-146,56,0.486987
-144,56,0.476889
-142,56,0.468621
-140,56,0.462155
-138,56,0.457473
-136,56,0.454556
-134,56,0.453379
-132,56,0.453915
-130,56,0.456123
-128,56,0.459957
-126,56,0.465359
-124,56,0.472264
-122,56,0.480602
-120,56,0.490297
-118,56,0.501275
-116,56,0.513461
-114,56,0.526784
-112,56,0.541174
-110,56,0.556567
-108,56,0.572902
-106,56,0.590123
-104,56,0.608175
-102,56,0.627008
-100,56,0.646573
-98,56,0.666822
-96,56,0.687706
-94,56,0.709176
-92,56,0.731181
-90,56,0.753664
-88,56,0.776563
-86,56,0.799809
-84,56,0.823321
-82,56,0.84701
-80,56,0.870771
-78,56,0.894486
-76,56,0.918021
-74,56,0.941231
-72,56,0.963956
-70,56,0.986025
-68,56,1.00726
-66,56,1.02749
-64,56,1.04652
-62,56,1.06419
-60,56,1.08033
-58,56,1.09478
-56,56,1.10743
-54,56,1.11814
-52,56,1.12683
-50,56,1.13341
-48,56,1.13784
-46,56,1.14006
-44,56,1.14008
-42,56,1.13787
-40,56,1.13347
-38,56,1.12691
-36,56,1.11824
-34,56,1.10755
-32,56,1.09492
-30,56,1.08048
-28,56,1.06435
-26,56,1.0467
-24,56,1.02768
-22,56,1.00747
-20,56,0.986244
-18,56,0.964189
-16,56,0.94148
-14,56,0.918287
-12,56,0.894771
-10,56,0.871078
-8,56,0.847341
-6,56,0.823679
-4,56,0.800196
-2,56,0.776982
0,56,0.754116
2,56,0.731668
4,56,0.7097
6,56,0.688267
8,56,0.667421
10,56,0.64721
12,56,0.627682
14,56,0.608884
16,56,0.590865
18,56,0.573675
20,56,0.557368
22,56,0.542
24,56,0.52763
26,56,0.514324
28,56,0.502149
30,56,0.491178
32,56,0.481484
34,56,0.473143
36,56,0.466229
38,56,0.460813
40,56,0.45696
42,56,0.454729
44,56,0.454168
46,56,0.455315
48,56,0.458203
50,56,0.462853
52,56,0.469288
54,56,0.477527
56,56,0.487597
58,56,0.499534
60,56,0.513389
62,56,0.529225
64,56,0.547123
66,56,0.567176
68,56,0.589484
70,56,0.614151
72,56,0.641269
74,56,0.670914
76,56,0.703136
78,56,0.737944
80,56,0.775305
82,56,0.815131
84,56,0.857283
86,56,0.901562
88,56,0.947717
90,56,0.995449
92,56,1.04441
94,56,1.09423
96,56,1.14449
98,56,1.19478
100,56,1.24467
102,56,1.29374
104,56,1.34158
106,56,1.3878
108,56,1.43206
110,56,1.47402
112,56,1.51341
114,56,1.54999
116,56,1.58356
118,56,1.61396
120,56,1.64109
122,56,1.66487
124,56,1.68524
126,56,1.7022
128,56,1.71574
130,56,1.72586
132,56,1.73259
134,56,1.73594
136,56,1.7359
138,56,1.73249
140,56,1.72569
142,56,1.7155
144,56,1.70191
146,56,1.68489
148,56,1.66446
150,56,1.64064
152,56,1.61347
154,56,1.58303
156,56,1.54943
158,56,1.51283
160,56,1.47342
162,56,1.43144
164,56,1.38717
166,56,1.34094
168,56,1.29309
170,56,1.24402
172,56,1.19413
174,56,1.14384
176,56,1.09359
178,56,1.04378
180,56,0.994828
-180,58,0.916187
-178,58,0.870614
-176,58,0.826646
-174,58,0.7846
-172,58,0.744744
-170,58,0.707287
-168,58,0.672378
-166,58,0.640108
-164,58,0.610507
-162,58,0.583554
-160,58,0.559186
-158,58,0.537302
-156,58,0.517782
-154,58,0.500492
-152,58,0.4853
-150,58,0.472081
-148,58,0.460727
-146,58,0.451151
-144,58,0.443285
-142,58,0.437086
-140,58,0.432527
-138,58,0.429594
-136,58,0.428283
-134,58,0.428595
-132,58,0.430527
-130,58,0.434075
-128,58,0.439227
-126,58,0.445964
-124,58,0.454263
-122,58,0.464092
-120,58,0.475416
-118,58,0.488199
-116,58,0.502402
-114,58,0.517983
-112,58,0.534904
-110,58,0.553125
-108,58,0.572604
-106,58,0.593298
-104,58,0.615163
-102,58,0.63815
-100,58,0.662208
-98,58,0.687278
-96,58,0.713299
-94,58,0.7402
-92,58,0.767905
-90,58,0.796331
-88,58,0.825385
-86,58,0.854965
-84,58,0.884957
-82,58,0.915236
-80,58,0.945662
-78,58,0.976082
-76,58,1.00632
-74,58,1.0362
-72,58,1.06552
-70,58,1.09406
-68,58,1.1216
-66,58,1.1479
-64,58,1.17273
-62,58,1.19586
-60,58,1.21706
-58,58,1.23613
-56,58,1.25285
-54,58,1.26707
-52,58,1.27862
-50,58,1.2874
-48,58,1.2933
-46,58,1.29628
-44,58,1.29628
-42,58,1.29332
-40,58,1.28742
-38,58,1.27866
-36,58,1.26711
-34,58,1.2529
-32,58,1.23618
-30,58,1.21713
-28,58,1.19593
-26,58,1.17281
-24,58,1.14799
-22,58,1.1217
-20,58,1.09417
-18,58,1.06564
-16,58,1.03634
-14,58,1.00648
-12,58,0.97626
-10,58,0.945866
-8,58,0.915467
-6,58,0.885219
-4,58,0.855259
-2,58,0.825715
0,58,0.796698
2,58,0.76831
4,58,0.740644
6,58,0.713783
8,58,0.687802
10,58,0.662771
12,58,0.638751
14,58,0.615799
16,58,0.593968
18,58,0.573304
20,58,0.553852
22,58,0.535654
24,58,0.518751
26,58,0.503182
28,58,0.488988
30,58,0.476208
32,58,0.46488
34,58,0.455043
36,58,0.446731
38,58,0.439976
40,58,0.434801
42,58,0.431228
44,58,0.429266
46,58,0.428923
48,58,0.430201
50,58,0.433102
52,58,0.43763
54,58,0.4438
56,58,0.451639
58,58,0.461193
60,58,0.472528
62,58,0.485733
64,58,0.500916
66,58,0.5182
68,58,0.537721
70,58,0.559608
72,58,0.583984
74,58,0.610947
76,58,0.640561
78,58,0.672846
80,58,0.707769
82,58,0.745242
84,58,0.785113
86,58,0.827173
88,58,0.871154
90,58,0.916738
92,58,0.963566
94,58,1.01124
96,58,1.05935
98,58,1.10746
100,58,1.15514
102,58,1.20196
104,58,1.24753
106,58,1.29145
108,58,1.33339
110,58,1.37304
112,58,1.41013
114,58,1.44445
116,58,1.47582
118,58,1.50412
120,58,1.52926
122,58,1.55121
124,58,1.56994
126,58,1.58547
128,58,1.59783
130,58,1.60705
132,58,1.61316
134,58,1.61619
136,58,1.61616
138,58,1.61307
140,58,1.60689
142,58,1.59762
144,58,1.5852
146,58,1.56962
148,58,1.55084
150,58,1.52885
152,58,1.50367
154,58,1.47534
156,58,1.44394
158,58,1.4096
160,58,1.3725
162,58,1.33283
164,58,1.29088
166,58,1.24695
168,58,1.20138
170,58,1.15456
172,58,1.10688
174,58,1.05878
176,58,1.01067
178,58,0.963005
180,58,0.916187
-180,60,0.82288
-178,60,0.780763
-176,60,0.740243
-174,60,0.701638
-172,60,0.665222
-170,60,0.631207
-168,60,0.599746
-166,60,0.570929
-164,60,0.544782
-162,60,0.521276
-160,60,0.500332
-158,60,0.481829
-156,60,0.465622
-154,60,0.451548
-152,60,0.439445
-150,60,0.429157
-148,60,0.420547
-146,60,0.413505
-144,60,0.407946
-142,60,0.403816
-140,60,0.401088
-138,60,0.399758
-136,60,0.399837
-134,60,0.401353
-132,60,0.404338
-130,60,0.408827
-128,60,0.414853
-126,60,0.422447
-124,60,0.431635
-122,60,0.442438
-120,60,0.454873
-118,60,0.468952
-116,60,0.484683
-114,60,0.502071
-112,60,0.521113
-110,60,0.541805
-108,60,0.564131
-106,60,0.588072
-104,60,0.613594
-102,60,0.640655
-100,60,0.669198
-98,60,0.699157
-96,60,0.730447
-94,60,0.762974
-92,60,0.796629
-90,60,0.83129
-88,60,0.866822
-86,60,0.903079
-84,60,0.939904
-82,60,0.977124
-80,60,1.01456
-78,60,1.052
-76,60,1.08925
-74,60,1.12607
-72,60,1.16222
-70,60,1.19744
-68,60,1.23146
-66,60,1.26399
-64,60,1.29475
-62,60,1.32345
-60,60,1.3498
-58,60,1.37354
-56,60,1.39441
-54,60,1.41217
-52,60,1.42664
-50,60,1.43764
-48,60,1.44504
-46,60,1.44877
-44,60,1.44876
-42,60,1.44504
-40,60,1.43763
-38,60,1.42663
-36,60,1.41216
-34,60,1.39439
-32,60,1.37352
-30,60,1.34978
-28,60,1.32342
-26,60,1.29473
-24,60,1.26397
-22,60,1.23144
-20,60,1.19744
-18,60,1.16223
-16,60,1.1261
-14,60,1.0893
-12,60,1.05207
-10,60,1.01465
-8,60,0.977252
-6,60,0.940064
-4,60,0.903275
-2,60,0.867055
0,60,0.831562
2,60,0.796941
4,60,0.763327
6,60,0.73084
8,60,0.699589
10,60,0.669669
12,60,0.641161
14,60,0.614134
16,60,0.588643
18,60,0.564731
20,60,0.542427
22,60,0.521755
24,60,0.502726
26,60,0.485348
28,60,0.46962
30,60,0.455539
32,60,0.443096
34,60,0.43228
36,60,0.423074
38,60,0.415458
40,60,0.409406
42,60,0.404887
44,60,0.401871
46,60,0.400322
48,60,0.400208
50,60,0.401507
52,60,0.404204
54,60,0.408306
56,60,0.413841
58,60,0.420863
60,60,0.429458
62,60,0.439736
64,60,0.451835
66,60,0.465909
68,60,0.482121
70,60,0.500633
72,60,0.52159
74,60,0.545111
76,60,0.571275
78,60,0.60011
80,60,0.63159
82,60,0.665623
84,60,0.702057
86,60,0.740677
88,60,0.781212
90,60,0.823341
92,60,0.866702
94,60,0.910902
96,60,0.955528
98,60,1.00016
100,60,1.04437
102,60,1.08774
104,60,1.1299
106,60,1.17047
108,60,1.20912
110,60,1.24558
112,60,1.27958
114,60,1.31094
116,60,1.3395
118,60,1.36517
120,60,1.38789
122,60,1.40764
124,60,1.42442
126,60,1.43829
128,60,1.44928
130,60,1.45745
132,60,1.46286
134,60,1.46554
136,60,1.46551
138,60,1.46278
140,60,1.45732
142,60,1.44909
144,60,1.43805
146,60,1.42414
148,60,1.40731
150,60,1.38753
152,60,1.36478
154,60,1.33909
156,60,1.3105
158,60,1.27912
160,60,1.24511
162,60,1.20864
164,60,1.16998
166,60,1.12941
168,60,1.08725
170,60,1.04387
172,60,0.999665
174,60,0.955041
176,60,0.910422
178,60,0.866231
180,60,0.82288
-180,62,0.720343
-178,62,0.682773
-176,62,0.646759
-174,62,0.61261
-172,62,0.580591
-170,62,0.550908
-168,62,0.523712
-166,62,0.499086
-164,62,0.477052
-162,62,0.457573
-160,62,0.440555
-158,62,0.425864
-156,62,0.41333
-154,62,0.402768
-152,62,0.393984
-150,62,0.386797
-148,62,0.381042
-146,62,0.376583
-144,62,0.373318
-142,62,0.371182
-140,62,0.370146
-138,62,0.370211
-136,62,0.371409
-134,62,0.373793
-132,62,0.377431
-130,62,0.382403
-128,62,0.388794
-126,62,0.39669
-124,62,0.406177
-122,62,0.417337
-120,62,0.430249
-118,62,0.444984
-116,62,0.461611
-114,62,0.480186
-112,62,0.500759
-110,62,0.523367
-108,62,0.548033
-106,62,0.574762
-104,62,0.603542
-102,62,0.634338
-100,62,0.667095
-98,62,0.701732
-96,62,0.738145
-94,62,0.776208
-92,62,0.815772
-90,62,0.856671
-88,62,0.898719
-86,62,0.941716
-84,62,0.98545
-82,62,1.02969
-80,62,1.07421
-78,62,1.11875
-76,62,1.16305
-74,62,1.20684
-72,62,1.24983
-70,62,1.29171
-68,62,1.33217
-66,62,1.37088
-64,62,1.4075
-62,62,1.44169
-60,62,1.47312
-58,62,1.50145
-56,62,1.52638
-54,62,1.54763
-52,62,1.56495
-50,62,1.57812
-48,62,1.58699
-46,62,1.59145
-44,62,1.59144
-42,62,1.58697
-40,62,1.57808
-38,62,1.56488
-36,62,1.54755
-34,62,1.52629
-32,62,1.50135
-30,62,1.473
-28,62,1.44157
-26,62,1.40737
-24,62,1.37075
-22,62,1.33205
-20,62,1.2916
-18,62,1.24973
-16,62,1.20676
-14,62,1.16299
-12,62,1.11871
-10,62,1.0742
-8,62,1.02972
-6,62,0.985507
-4,62,0.94181
-2,62,0.898851
0,62,0.856842
2,62,0.815983
4,62,0.776457
6,62,0.738433
8,62,0.702057
10,62,0.667456
12,62,0.634731
14,62,0.603965
16,62,0.575211
18,62,0.548505
20,62,0.523858
22,62,0.501264
24,62,0.480699
26,62,0.462127
28,62,0.445499
30,62,0.430756
32,62,0.417832
34,62,0.406654
36,62,0.397145
38,62,0.389222
40,62,0.382802
42,62,0.377797
44,62,0.374125
46,62,0.371707
48,62,0.370476
50,62,0.370379
52,62,0.371387
54,62,0.373497
56,62,0.376741
58,62,0.381185
60,62,0.386929
62,62,0.394112
64,62,0.402896
66,62,0.413465
68,62,0.426009
70,62,0.440715
72,62,0.457751
74,62,0.477251
76,62,0.499306
78,62,0.523954
80,62,0.551173
82,62,0.580877
84,62,0.612918
86,62,0.647085
88,62,0.683115
90,62,0.7207
92,62,0.759492
94,62,0.799115
96,62,0.839179
98,62,0.879283
100,62,0.91903
102,62,0.958035
104,62,0.995928
106,62,1.03237
108,62,1.06706
110,62,1.09972
112,62,1.13013
114,62,1.1581
116,62,1.18352
118,62,1.20629
120,62,1.22637
122,62,1.24376
124,62,1.25849
126,62,1.2706
128,62,1.28018
130,62,1.28728
132,62,1.29196
134,62,1.29428
136,62,1.29426
138,62,1.29189
140,62,1.28716
142,62,1.28001
144,62,1.2704
146,62,1.25824
148,62,1.24348
150,62,1.22606
152,62,1.20596
154,62,1.18317
156,62,1.15773
158,62,1.12974
160,62,1.09932
162,62,1.06666
164,62,1.03197
166,62,0.995525
168,62,0.957631
170,62,0.91863
172,62,0.878888
174,62,0.83879
176,62,0.798735
178,62,0.759122
180,62,0.720343
-180,64,0.61417
-178,64,0.581934
-176,64,0.551194
-174,64,0.522235
-172,64,0.495299
-170,64,0.47058
-168,64,0.448214
-166,64,0.428279
-164,64,0.410789
-162,64,0.3957
-160,64,0.382908
-158,64,0.372267
-156,64,0.363591
-154,64,0.356675
-152,64,0.351301
-150,64,0.347262
-148,64,0.344367
-146,64,0.342457
-144,64,0.341408
-142,64,0.341141
-140,64,0.341622
-138,64,0.342857
-136,64,0.34489
-134,64,0.347801
-132,64,0.351693
-130,64,0.35669
-128,64,0.362931
-126,64,0.370561
-124,64,0.379732
-122,64,0.390593
-120,64,0.403294
-118,64,0.417976
-116,64,0.434774
-114,64,0.453809
-112,64,0.475189
-110,64,0.499004
-108,64,0.525321
-106,64,0.554181
-104,64,0.585598
-102,64,0.619552
-100,64,0.655988
-98,64,0.694817
-96,64,0.735914
-94,64,0.779121
-92,64,0.824248
-90,64,0.871077
-88,64,0.919366
-86,64,0.968856
-84,64,1.01927
-82,64,1.07032
-80,64,1.12171
-78,64,1.17314
-76,64,1.22428
-74,64,1.27481
-72,64,1.3244
-70,64,1.37269
-68,64,1.41934
-66,64,1.46396
-64,64,1.50618
-62,64,1.5456
-60,64,1.58185
-58,64,1.61455
-56,64,1.64333
-54,64,1.66788
-52,64,1.68789
-50,64,1.70312
-48,64,1.71338
-46,64,1.71854
-44,64,1.71852
-42,64,1.71333
-40,64,1.70304
-38,64,1.68778
-36,64,1.66774
-34,64,1.64317
-32,64,1.61436
-30,64,1.58165
-28,64,1.54538
-26,64,1.50595
-24,64,1.46373
-22,64,1.41911
-20,64,1.37247
-18,64,1.32419
-16,64,1.27462
-14,64,1.22411
-12,64,1.17299
-10,64,1.1216
-8,64,1.07024
-6,64,1.01923
-4,64,0.968847
-2,64,0.919394
0,64,0.871142
2,64,0.82435
4,64,0.779259
6,64,0.736087
8,64,0.695022
10,64,0.656223
12,64,0.619814
14,64,0.585884
16,64,0.554488
18,64,0.525643
20,64,0.499338
22,64,0.47553
24,64,0.454152
26,64,0.435115
28,64,0.418309
30,64,0.403614
32,64,0.390896
34,64,0.380012
36,64,0.370815
38,64,0.363155
40,64,0.356883
42,64,0.351852
44,64,0.347926
46,64,0.344981
48,64,0.342915
50,64,0.341651
52,64,0.341144
54,64,0.341388
56,64,0.342421
58,64,0.344321
60,64,0.347211
62,64,0.351251
64,64,0.356631
66,64,0.36356
68,64,0.372252
70,64,0.382914
72,64,0.395729
74,64,0.410845
76,64,0.428362
78,64,0.448324
80,64,0.470717
82,64,0.495462
84,64,0.522422
86,64,0.551403
88,64,0.582163
90,64,0.614417
92,64,0.647848
94,64,0.682116
96,64,0.716867
98,64,0.751738
100,64,0.786371
102,64,0.820415
104,64,0.853534
106,64,0.885419
108,64,0.915784
110,64,0.944383
112,64,0.971003
114,64,0.995478
116,64,1.01768
118,64,1.03754
120,64,1.05502
122,64,1.07011
124,64,1.08286
126,64,1.09332
128,64,1.10156
130,64,1.10766
132,64,1.11167
134,64,1.11366
136,64,1.11363
138,64,1.11161
140,64,1.10756
142,64,1.10142
144,64,1.09315
146,64,1.08266
148,64,1.06988
150,64,1.05476
152,64,1.03727
154,64,1.01739
156,64,0.995174
158,64,0.970691
160,64,0.944066
162,64,0.915466
164,64,0.885101
166,64,0.853219
168,64,0.820104
170,64,0.786066
172,64,0.751442
174,64,0.71658
176,64,0.681841
178,64,0.647586
180,64,0.61417
-180,66,0.509644
-178,66,0.483173
-176,66,0.458131
-174,66,0.434764
-172,66,0.413283
-170,66,0.393857
-168,66,0.376605
-166,66,0.361592
-164,66,0.348825
-162,66,0.338253
-160,66,0.329769
-158,66,0.323219
-156,66,0.318407
-154,66,0.315114
-152,66,0.313103
-150,66,0.312146
-148,66,0.312027
-146,66,0.312563
-144,66,0.313608
-142,66,0.315066
-140,66,0.316889
-138,66,0.319083
-136,66,0.321701
-134,66,0.324839
-132,66,0.328633
-130,66,0.333248
-128,66,0.338874
-126,66,0.345717
-124,66,0.353994
-122,66,0.36393
-120,66,0.375745
-118,66,0.389658
-116,66,0.405877
-114,66,0.424596
-112,66,0.445988
-110,66,0.470203
-108,66,0.49736
-106,66,0.527543
-104,66,0.560798
-102,66,0.597124
-100,66,0.636476
-98,66,0.678759
-96,66,0.723831
-94,66,0.771502
-92,66,0.821543
-90,66,0.873685
-88,66,0.927629
-86,66,0.983051
-84,66,1.03961
-82,66,1.09695
-80,66,1.15471
-78,66,1.21252
-76,66,1.27002
-74,66,1.32681
-72,66,1.38253
-70,66,1.43677
-68,66,1.48913
-66,66,1.53921
-64,66,1.58658
-62,66,1.63081
-60,66,1.67148
-58,66,1.70817
-56,66,1.74047
-54,66,1.76803
-52,66,1.7905
-50,66,1.8076
-48,66,1.81912
-46,66,1.82491
-44,66,1.82489
-42,66,1.81905
-40,66,1.80749
-38,66,1.79034
-36,66,1.76783
-34,66,1.74024
-32,66,1.7079
-30,66,1.67119
-28,66,1.6305
-26,66,1.58626
-24,66,1.53888
-22,66,1.4888
-20,66,1.43645
-18,66,1.38222
-16,66,1.32652
-14,66,1.26975
-12,66,1.21228
-10,66,1.1545
-8,66,1.09677
-6,66,1.03946
-4,66,0.982939
-2,66,0.927551
0,66,0.873641
2,66,0.821532
4,66,0.771523
6,66,0.72388
8,66,0.678834
10,66,0.636574
12,66,0.597242
14,66,0.560932
16,66,0.52769
18,66,0.497515
20,66,0.470362
22,66,0.446146
24,66,0.424749
26,66,0.406021
28,66,0.389788
30,66,0.375857
32,66,0.364019
34,66,0.354058
36,66,0.345751
38,66,0.338877
40,66,0.333218
42,66,0.328569
44,66,0.324741
46,66,0.321571
48,66,0.318923
50,66,0.316703
52,66,0.314857
54,66,0.313383
56,66,0.312326
58,66,0.311786
60,66,0.311906
62,66,0.31287
64,66,0.314893
66,66,0.318206
68,66,0.32304
70,66,0.329617
72,66,0.338131
74,66,0.348734
76,66,0.361534
78,66,0.376579
80,66,0.393863
82,66,0.41332
84,66,0.43483
86,66,0.458223
88,66,0.483289
90,66,0.509782
92,66,0.537429
94,66,0.565939
96,66,0.595006
98,66,0.624319
100,66,0.653566
102,66,0.68244
104,66,0.710644
106,66,0.737897
108,66,0.76394
110,66,0.788539
112,66,0.811493
114,66,0.832638
116,66,0.85185
118,66,0.869045
120,66,0.884179
122,66,0.897248
124,66,0.908277
126,66,0.917315
128,66,0.924427
130,66,0.92968
132,66,0.933137
134,66,0.934843
136,66,0.934825
138,66,0.933083
140,66,0.929592
142,66,0.924306
144,66,0.917165
146,66,0.908101
148,66,0.89705
150,66,0.883964
152,66,0.868815
154,66,0.851611
156,66,0.832393
158,66,0.811244
160,66,0.78829
162,66,0.763694
164,66,0.737656
166,66,0.71041
168,66,0.682214
170,66,0.653351
172,66,0.624115
174,66,0.594816
176,66,0.565764
178,66,0.537272
180,66,0.509644
-180,68,0.411359
-178,68,0.390705
-176,68,0.371418
-174,68,0.353696
-172,68,0.337709
-170,68,0.323591
-168,68,0.311441
-166,68,0.301306
-164,68,0.293187
-162,68,0.287028
-160,68,0.282721
-158,68,0.280111
-156,68,0.279
-154,68,0.279159
-152,68,0.280342
-150,68,0.282301
-148,68,0.284801
-146,68,0.287632
-144,68,0.290626
-142,68,0.293663
-140,68,0.296679
-138,68,0.299667
-136,68,0.30268
-134,68,0.305824
-132,68,0.309258
-130,68,0.313179
-128,68,0.317825
-126,68,0.323458
-124,68,0.33036
-122,68,0.338826
-120,68,0.349154
-118,68,0.361641
-116,68,0.376571
-114,68,0.394215
-112,68,0.414818
-110,68,0.438593
-108,68,0.465719
-106,68,0.496328
-104,68,0.530501
-102,68,0.568267
-100,68,0.609592
-98,68,0.654385
-96,68,0.70249
-94,68,0.753696
-92,68,0.807735
-90,68,0.864293
-88,68,0.923016
-86,68,0.983519
-84,68,1.0454
-82,68,1.10823
-80,68,1.17158
-78,68,1.23503
-76,68,1.29815
-74,68,1.36049
-72,68,1.42164
-70,68,1.48115
-68,68,1.53858
-66,68,1.59348
-64,68,1.6454
-62,68,1.69386
-60,68,1.73842
-58,68,1.77861
-56,68,1.814
-54,68,1.84418
-52,68,1.8688
-50,68,1.88754
-48,68,1.90017
-46,68,1.9065
-44,68,1.90648
-42,68,1.90008
-40,68,1.8874
-38,68,1.8686
-36,68,1.84393
-34,68,1.8137
-32,68,1.77828
-30,68,1.73805
-28,68,1.69347
-26,68,1.64499
-24,68,1.59306
-22,68,1.53816
-20,68,1.48074
-18,68,1.42124
-16,68,1.36011
-14,68,1.29778
-12,68,1.2347
-10,68,1.17128
-8,68,1.10795
-6,68,1.04515
-4,68,0.983307
-2,68,0.922835
0,68,0.864141
2,68,0.80761
4,68,0.753596
6,68,0.702412
8,68,0.654324
10,68,0.609546
12,68,0.568232
14,68,0.530473
16,68,0.496303
18,68,0.465694
20,68,0.438564
22,68,0.41478
24,68,0.394165
26,68,0.376505
28,68,0.361554
30,68,0.349045
32,68,0.33869
34,68,0.330195
36,68,0.323262
38,68,0.317597
40,68,0.312918
42,68,0.308964
44,68,0.3055
