Phi[deg],Theta[deg],RealizedGainTotal
-138,54,0.216456
-136,54,0.216976
-134,54,0.217446
-132,54,0.217863
-130,54,0.218227
-128,54,0.218535
-126,54,0.218787
-124,54,0.21898
-122,54,0.219114
-120,54,0.219191
-118,54,0.21921
-116,54,0.219176
-114,54,0.219093
-112,54,0.218966
-110,54,0.218802
-108,54,0.218611
-106,54,0.2184
-104,54,0.218182
-102,54,0.217965
-100,54,0.21776
-98,54,0.217577
-96,54,0.217424
-94,54,0.217309
-92,54,0.217236
-90,54,0.217209
-88,54,0.217229
-86,54,0.217296
-84,54,0.217405
-82,54,0.217552
-80,54,0.217729
-78,54,0.217928
-76,54,0.218139
-74,54,0.218353
-72,54,0.218559
-70,54,0.218746
-68,54,0.218905
-66,54,0.219029
-64,54,0.219109
-62,54,0.219139
-60,54,0.219116
-58,54,0.219036
-56,54,0.218898
-54,54,0.218701
-52,54,0.218446
-50,54,0.218134
-48,54,0.217765
-46,54,0.217342
-44,54,0.216867
-42,54,0.21634
-40,54,0.215764
-38,54,0.21514
-36,54,0.214472
-34,54,0.213761
-32,54,0.21301
-30,54,0.212226
-28,54,0.211412
-26,54,0.210577
-24,54,0.209729
-22,54,0.208878
-20,54,0.208034
-18,54,0.207211
-16,54,0.206421
-14,54,0.205677
-12,54,0.204993
-10,54,0.204381
-8,54,0.203852
-6,54,0.203417
-4,54,0.203085
-2,54,0.202861
0,54,0.202749
2,54,0.202751
4,54,0.202867
6,54,0.203092
8,54,0.203422
10,54,0.203847
12,54,0.204359
14,54,0.204946
16,54,0.205596
18,54,0.206297
20,54,0.207036
22,54,0.207799
24,54,0.208576
26,54,0.209354
28,54,0.210125
30,54,0.210879
32,54,0.21161
34,54,0.212312
36,54,0.212979
38,54,0.213609
40,54,0.214198
42,54,0.214743
44,54,0.215243
46,54,0.215695
48,54,0.216097
50,54,0.216448
52,54,0.216745
54,54,0.216986
56,54,0.21717
58,54,0.217297
60,54,0.217367
62,54,0.21738
64,54,0.217341
66,54,0.217254
68,54,0.217123
70,54,0.216957
72,54,0.216764
74,54,0.216553
76,54,0.216335
78,54,0.216121
80,54,0.215919
82,54,0.215741
84,54,0.215595
86,54,0.215487
88,54,0.215423
90,54,0.215407
92,54,0.215439
94,54,0.215519
96,54,0.215642
98,54,0.215803
100,54,0.215996
102,54,0.216212
104,54,0.21644
106,54,0.21667
108,54,0.216892
110,54,0.217096
112,54,0.217272
114,54,0.217411
116,54,0.217507
118,54,0.217553
120,54,0.217545
122,54,0.217481
124,54,0.217359
126,54,0.217178
128,54,0.21694
130,54,0.216646
132,54,0.216298
134,54,0.215898
136,54,0.215448
138,54,0.21495
140,54,0.214407
142,54,0.213821
144,54,0.213194
146,54,0.212529
148,54,0.211831
150,54,0.211104
152,54,0.210354
154,54,0.209587
156,54,0.208813
158,54,0.208041
160,54,0.207282
162,54,0.206549
164,54,0.205852
166,54,0.205206
168,54,0.204623
170,54,0.204114
172,54,0.203691
174,54,0.203364
176,54,0.20314
178,54,0.203024
180,54,0.203021
-180,56,0.208136
-178,56,0.208227
-176,56,0.208405
-174,56,0.208665
-172,56,0.209003
-170,56,0.209409
-168,56,0.209876
-166,56,0.210393
-164,56,0.210948
-162,56,0.211531
-160,56,0.21213
-158,56,0.212734
-156,56,0.213333
-154,56,0.213918
-152,56,0.214482
-150,56,0.215018
-148,56,0.215522
-146,56,0.21599
-144,56,0.216421
-142,56,0.216812
-140,56,0.217163
-138,56,0.217473
-136,56,0.217741
-134,56,0.217967
-132,56,0.218149
-130,56,0.218286
-128,56,0.218377
-126,56,0.218418
-124,56,0.218411
-122,56,0.218352
-120,56,0.218243
-118,56,0.218085
-116,56,0.21788
-114,56,0.217633
-112,56,0.21735
-110,56,0.21704
-108,56,0.21671
-106,56,0.216372
-104,56,0.216037
-102,56,0.215716
-100,56,0.215421
-98,56,0.215162
-96,56,0.214949
-94,56,0.21479
-92,56,0.214692
-90,56,0.214656
-88,56,0.214686
-86,56,0.21478
-84,56,0.214934
-82,56,0.215142
-80,56,0.215396
-78,56,0.215687
-76,56,0.216004
-74,56,0.216335
-72,56,0.21667
-70,56,0.216996
-68,56,0.217304
-66,56,0.217585
-64,56,0.217829
-62,56,0.218032
-60,56,0.218188
-58,56,0.218295
-56,56,0.218351
-54,56,0.218356
-52,56,0.218311
-50,56,0.218218
-48,56,0.218077
-46,56,0.21789
-44,56,0.217659
-42,56,0.217385
-40,56,0.217068
-38,56,0.21671
-36,56,0.216312
-34,56,0.215873
-32,56,0.215396
-30,56,0.214883
-28,56,0.214337
-26,56,0.213764
-24,56,0.213169
-22,56,0.212561
-20,56,0.211948
-18,56,0.21134
-16,56,0.210749
-14,56,0.210185
-12,56,0.209661
-10,56,0.209188
-8,56,0.208776
-6,56,0.208434
-4,56,0.20817
-2,56,0.20799
0,56,0.207898
2,56,0.207894
4,56,0.207978
6,56,0.208147
8,56,0.208396
10,56,0.208717
12,56,0.209102
14,56,0.209541
16,56,0.210022
18,56,0.210536
20,56,0.21107
22,56,0.211613
24,56,0.212157
26,56,0.212692
28,56,0.213211
30,56,0.213706
32,56,0.214175
34,56,0.214612
36,56,0.215015
38,56,0.215383
40,56,0.215714
42,56,0.216008
44,56,0.216262
46,56,0.216477
48,56,0.21665
50,56,0.21678
52,56,0.216864
54,56,0.216901
56,56,0.216889
58,56,0.216827
60,56,0.216715
62,56,0.216555
64,56,0.216348
66,56,0.2161
68,56,0.215817
70,56,0.215506
72,56,0.215177
74,56,0.21484
76,56,0.214507
78,56,0.214189
80,56,0.213897
82,56,0.213644
84,56,0.213437
86,56,0.213285
88,56,0.213194
90,56,0.213168
92,56,0.213208
94,56,0.213313
96,56,0.213478
98,56,0.213698
100,56,0.213965
102,56,0.214268
104,56,0.214598
106,56,0.214942
108,56,0.215289
110,56,0.215627
112,56,0.215946
114,56,0.216237
116,56,0.216492
118,56,0.216704
120,56,0.216869
122,56,0.216985
124,56,0.21705
126,56,0.217065
128,56,0.21703
130,56,0.216947
132,56,0.216819
134,56,0.216648
136,56,0.216434
138,56,0.216181
140,56,0.215889
142,56,0.21556
144,56,0.215194
146,56,0.214793
148,56,0.214359
150,56,0.213894
152,56,0.213402
154,56,0.212888
156,56,0.212357
158,56,0.211818
160,56,0.211279
162,56,0.21075
164,56,0.210241
166,56,0.209764
168,56,0.20933
170,56,0.208948
172,56,0.20863
174,56,0.208384
176,56,0.208216
178,56,0.208133
180,56,0.208136
-180,58,0.212207
-178,58,0.212279
-176,58,0.212411
-174,58,0.2126
-172,58,0.21284
-170,58,0.213126
-168,58,0.213448
-166,58,0.213798
-164,58,0.214167
-162,58,0.214544
-160,58,0.214921
-158,58,0.215287
-156,58,0.215637
-154,58,0.215962
-152,58,0.216259
-150,58,0.216523
-148,58,0.216752
-146,58,0.216945
-144,58,0.217102
-142,58,0.217224
-140,58,0.217311
-138,58,0.217364
-136,58,0.217385
-134,58,0.217371
-132,58,0.217324
-130,58,0.217241
-128,58,0.217121
-126,58,0.216961
-124,58,0.216759
-122,58,0.216515
-120,58,0.216228
-118,58,0.215899
-116,58,0.21553
-114,58,0.215126
-112,58,0.214693
-110,58,0.21424
-108,58,0.213777
-106,58,0.213314
-104,58,0.212866
-102,58,0.212443
-100,58,0.212059
-98,58,0.211726
-96,58,0.211454
-94,58,0.211253
-92,58,0.211129
-90,58,0.211085
-88,58,0.211125
-86,58,0.211245
-84,58,0.211442
-82,58,0.21171
-80,58,0.21204
-78,58,0.212421
-76,58,0.212841
-74,58,0.213287
-72,58,0.213747
-70,58,0.214209
-68,58,0.214661
-66,58,0.215092
-64,58,0.215495
-62,58,0.215863
-60,58,0.216192
-58,58,0.216478
-56,58,0.216721
-54,58,0.216921
-52,58,0.217078
-50,58,0.217196
-48,58,0.217276
-46,58,0.21732
-44,58,0.217329
-42,58,0.217303
-40,58,0.217244
-38,58,0.21715
-36,58,0.217021
-34,58,0.216856
-32,58,0.216654
-30,58,0.216416
-28,58,0.216143
-26,58,0.215837
-24,58,0.215502
-22,58,0.215144
-20,58,0.214768
-18,58,0.214383
-16,58,0.213997
-14,58,0.213621
-12,58,0.213264
-10,58,0.212936
-8,58,0.212645
-6,58,0.212401
-4,58,0.212209
-2,58,0.212075
0,58,0.212003
2,58,0.211992
4,58,0.212043
6,58,0.212153
8,58,0.212318
10,58,0.21253
12,58,0.212782
14,58,0.213066
16,58,0.213372
18,58,0.213691
20,58,0.214013
22,58,0.21433
24,58,0.214634
26,58,0.214919
28,58,0.215179
30,58,0.215412
32,58,0.215613
34,58,0.215783
36,58,0.215921
38,58,0.216027
40,58,0.216102
42,58,0.216145
44,58,0.216158
46,58,0.21614
48,58,0.216089
50,58,0.216004
52,58,0.215882
54,58,0.215722
56,58,0.215521
58,58,0.215278
60,58,0.214992
62,58,0.214664
64,58,0.214296
66,58,0.213894
68,58,0.213463
70,58,0.213012
72,58,0.212551
74,58,0.212091
76,58,0.211645
78,58,0.211226
80,58,0.210847
82,58,0.210519
84,58,0.210253
86,58,0.210058
88,58,0.20994
90,58,0.209905
92,58,0.209952
94,58,0.210081
96,58,0.210288
98,58,0.210565
100,58,0.210904
102,58,0.211294
104,58,0.211723
106,58,0.212177
108,58,0.212645
110,58,0.213114
112,58,0.213572
114,58,0.214009
116,58,0.214417
118,58,0.214788
120,58,0.21512
122,58,0.215409
124,58,0.215654
126,58,0.215857
128,58,0.216018
130,58,0.21614
132,58,0.216226
134,58,0.216278
136,58,0.216297
138,58,0.216284
140,58,0.216241
142,58,0.216168
144,58,0.216064
146,58,0.215928
148,58,0.21576
150,58,0.215561
152,58,0.215333
154,58,0.215076
156,58,0.214795
158,58,0.214496
160,58,0.214184
162,58,0.213866
164,58,0.213553
166,58,0.213252
168,58,0.212972
170,58,0.212724
172,58,0.212516
174,58,0.212354
176,58,0.212246
178,58,0.212196
180,58,0.212207
-180,60,0.215188
-178,60,0.215241
-176,60,0.215326
-174,60,0.215442
-172,60,0.215584
-170,60,0.215746
-168,60,0.215922
-166,60,0.216103
-164,60,0.216282
-162,60,0.216451
-160,60,0.216603
-158,60,0.216731
-156,60,0.216829
-154,60,0.216894
-152,60,0.216924
-150,60,0.216917
-148,60,0.216873
-146,60,0.216794
-144,60,0.216683
-142,60,0.216541
-140,60,0.216371
-138,60,0.216176
-136,60,0.215957
-134,60,0.215714
-132,60,0.215447
-130,60,0.215155
-128,60,0.214835
-126,60,0.214484
-124,60,0.2141
-122,60,0.213681
-120,60,0.213226
-118,60,0.212736
-116,60,0.212212
-114,60,0.211659
-112,60,0.211083
-110,60,0.210494
-108,60,0.209903
-106,60,0.209321
-104,60,0.208763
-102,60,0.208242
-100,60,0.207773
-98,60,0.207368
-96,60,0.207039
-94,60,0.206796
-92,60,0.206647
-90,60,0.206595
-88,60,0.206644
-86,60,0.20679
-84,60,0.20703
-82,60,0.207356
-80,60,0.207759
-78,60,0.208227
-76,60,0.208746
-74,60,0.209303
-72,60,0.209884
-70,60,0.210475
-68,60,0.211064
-66,60,0.211639
-64,60,0.212192
-62,60,0.212717
-60,60,0.213208
-58,60,0.213663
-56,60,0.214081
-54,60,0.214465
-52,60,0.214814
-50,60,0.215133
-48,60,0.215423
-46,60,0.215687
-44,60,0.215926
-42,60,0.21614
-40,60,0.21633
-38,60,0.216493
-36,60,0.216628
-34,60,0.216732
-32,60,0.216803
-30,60,0.216838
-28,60,0.216836
-26,60,0.216797
-24,60,0.216723
-22,60,0.216615
-20,60,0.216479
-18,60,0.216319
-16,60,0.216142
-14,60,0.215956
-12,60,0.215768
-10,60,0.215588
-8,60,0.215421
-6,60,0.215276
-4,60,0.215158
-2,60,0.215071
0,60,0.215018
2,60,0.215001
4,60,0.215018
6,60,0.215068
8,60,0.215146
10,60,0.215247
12,60,0.215364
14,60,0.21549
16,60,0.215618
18,60,0.215739
20,60,0.215847
22,60,0.215936
24,60,0.215999
26,60,0.216033
28,60,0.216035
30,60,0.216004
32,60,0.215941
34,60,0.215847
36,60,0.215723
38,60,0.215572
40,60,0.215396
42,60,0.215197
44,60,0.214977
46,60,0.214734
48,60,0.214469
50,60,0.21418
52,60,0.213863
54,60,0.213517
56,60,0.213137
58,60,0.212723
60,60,0.212273
62,60,0.211787
64,60,0.211267
66,60,0.210718
68,60,0.210147
70,60,0.209562
72,60,0.208974
74,60,0.208397
76,60,0.207843
78,60,0.207326
80,60,0.206861
82,60,0.206461
84,60,0.206138
86,60,0.205901
88,60,0.205757
90,60,0.205712
92,60,0.205767
94,60,0.20592
96,60,0.206166
98,60,0.206499
100,60,0.206908
102,60,0.207381
104,60,0.207906
106,60,0.208467
108,60,0.209052
110,60,0.209645
112,60,0.210235
114,60,0.210811
116,60,0.211364
118,60,0.211886
120,60,0.212375
122,60,0.212827
124,60,0.213243
126,60,0.213622
128,60,0.213969
130,60,0.214286
132,60,0.214575
134,60,0.21484
136,60,0.215082
138,60,0.215302
140,60,0.215501
142,60,0.215678
144,60,0.215829
146,60,0.215955
148,60,0.216051
150,60,0.216117
152,60,0.21615
154,60,0.216151
156,60,0.216122
158,60,0.216063
160,60,0.21598
162,60,0.215877
164,60,0.215761
166,60,0.215638
168,60,0.215517
170,60,0.215404
172,60,0.215308
174,60,0.215233
176,60,0.215186
178,60,0.21517
180,60,0.215188
-180,62,0.217057
-178,62,0.21709
-176,62,0.217129
-174,62,0.217172
-172,62,0.217216
-170,62,0.217255
-168,62,0.217285
-166,62,0.217298
-164,62,0.217289
-162,62,0.217252
-160,62,0.217181
-158,62,0.217073
-156,62,0.216925
-154,62,0.216735
-152,62,0.216503
-150,62,0.216231
-148,62,0.215922
-146,62,0.21558
-144,62,0.215209
-142,62,0.214814
-140,62,0.214399
-138,62,0.213968
-136,62,0.213523
-134,62,0.213064
-132,62,0.212592
-130,62,0.212104
-128,62,0.211599
-126,62,0.211071
-124,62,0.210519
-122,62,0.209939
-120,62,0.209329
-118,62,0.208688
-116,62,0.20802
-114,62,0.207328
-112,62,0.206619
-110,62,0.205903
-108,62,0.20519
-106,62,0.204496
-104,62,0.203833
-102,62,0.203219
-100,62,0.202667
-98,62,0.202193
-96,62,0.201809
-94,62,0.201527
-92,62,0.201353
-90,62,0.201294
-88,62,0.201351
-86,62,0.201523
-84,62,0.201804
-82,62,0.202186
-80,62,0.202659
-78,62,0.203209
-76,62,0.203823
-74,62,0.204485
-72,62,0.20518
-70,62,0.205893
-68,62,0.206611
-66,62,0.207321
-64,62,0.208014
-62,62,0.208684
-60,62,0.209326
-58,62,0.209937
-56,62,0.210518
-54,62,0.211071
-52,62,0.211598
-50,62,0.212103
-48,62,0.212589
-46,62,0.213059
-44,62,0.213514
-42,62,0.213956
-40,62,0.214382
-38,62,0.214791
-36,62,0.21518
-34,62,0.215543
-32,62,0.215878
-30,62,0.216178
-28,62,0.216441
-26,62,0.216664
-24,62,0.216846
-22,62,0.216985
-20,62,0.217085
-18,62,0.217147
-16,62,0.217177
-14,62,0.21718
-12,62,0.217161
-10,62,0.217127
-8,62,0.217084
-6,62,0.217038
-4,62,0.216993
-2,62,0.216953
0,62,0.21692
2,62,0.216896
4,62,0.21688
6,62,0.21687
8,62,0.216862
10,62,0.216852
12,62,0.216835
14,62,0.216804
16,62,0.216755
18,62,0.21668
20,62,0.216576
22,62,0.216438
24,62,0.216264
26,62,0.216051
28,62,0.2158
30,62,0.215513
32,62,0.215192
34,62,0.214841
36,62,0.214465
38,62,0.214067
40,62,0.213652
42,62,0.213222
44,62,0.21278
46,62,0.212327
48,62,0.211861
50,62,0.211381
52,62,0.210883
54,62,0.210364
56,62,0.20982
58,62,0.209248
60,62,0.208645
62,62,0.208012
64,62,0.207351
66,62,0.206666
68,62,0.205963
70,62,0.205252
72,62,0.204546
74,62,0.203856
76,62,0.203199
78,62,0.202589
80,62,0.202043
82,62,0.201574
84,62,0.201195
86,62,0.200917
88,62,0.200749
90,62,0.200695
92,62,0.200757
94,62,0.200932
96,62,0.201218
98,62,0.201604
100,62,0.20208
102,62,0.202633
104,62,0.203248
106,62,0.203911
108,62,0.204605
110,62,0.205317
112,62,0.206031
114,62,0.206737
116,62,0.207425
118,62,0.208088
120,62,0.208722
122,62,0.209325
124,62,0.209898
126,62,0.210441
128,62,0.21096
130,62,0.211457
132,62,0.211936
134,62,0.212401
136,62,0.212853
138,62,0.213294
140,62,0.213723
142,62,0.214138
144,62,0.214536
146,62,0.214913
148,62,0.215266
150,62,0.215588
152,62,0.215878
154,62,0.216132
156,62,0.216349
158,62,0.216528
160,62,0.216671
162,62,0.21678
164,62,0.216859
166,62,0.216914
168,62,0.21695
170,62,0.216972
172,62,0.216987
174,62,0.216999
176,62,0.217012
178,62,0.217031
180,62,0.217057
-180,64,0.217809
-178,64,0.217823
-176,64,0.217817
-174,64,0.21779
-172,64,0.217738
-170,64,0.217658
-168,64,0.217545
-166,64,0.217394
-164,64,0.217203
-162,64,0.216965
-160,64,0.21668
-158,64,0.216344
-156,64,0.215957
-154,64,0.215521
-152,64,0.215039
-150,64,0.214514
-148,64,0.213952
-146,64,0.21336
-144,64,0.212744
-142,64,0.212111
-140,64,0.211466
-138,64,0.210815
-136,64,0.21016
-134,64,0.209502
-132,64,0.208842
-130,64,0.208176
-128,64,0.207502
-126,64,0.206815
-124,64,0.20611
-122,64,0.205384
-120,64,0.204633
-118,64,0.203857
-116,64,0.203057
-114,64,0.202237
-112,64,0.201405
-110,64,0.20057
-108,64,0.199745
-106,64,0.198945
-104,64,0.198185
-102,64,0.197482
-100,64,0.196853
-98,64,0.196313
-96,64,0.195877
-94,64,0.195557
-92,64,0.195361
-90,64,0.195294
-88,64,0.195359
-86,64,0.195554
-84,64,0.195874
-82,64,0.196309
-80,64,0.196849
-78,64,0.197478
-76,64,0.198181
-74,64,0.198942
-72,64,0.199744
-70,64,0.20057
-68,64,0.201407
-66,64,0.202241
-64,64,0.203063
-62,64,0.203866
-60,64,0.204644
-58,64,0.205397
-56,64,0.206126
-54,64,0.206832
-52,64,0.20752
-50,64,0.208194
-48,64,0.208859
-46,64,0.209517
-44,64,0.210172
-42,64,0.210824
-40,64,0.211471
-38,64,0.21211
-36,64,0.212737
-34,64,0.213346
-32,64,0.213931
-30,64,0.214485
-28,64,0.215001
-26,64,0.215475
-24,64,0.215903
-22,64,0.216281
-20,64,0.216609
-18,64,0.216887
-16,64,0.217118
-14,64,0.217304
-12,64,0.217449
-10,64,0.217558
-8,64,0.217636
-6,64,0.217686
-4,64,0.217712
-2,64,0.217718
0,64,0.217706
2,64,0.217675
4,64,0.217626
6,64,0.217557
8,64,0.217466
10,64,0.217348
12,64,0.217199
14,64,0.217017
16,64,0.216795
18,64,0.216531
20,64,0.216221
22,64,0.215864
24,64,0.21546
26,64,0.21501
28,64,0.214516
30,64,0.213983
32,64,0.213416
34,64,0.212821
36,64,0.212206
38,64,0.211575
40,64,0.210935
42,64,0.210291
44,64,0.209644
46,64,0.208996
48,64,0.208346
50,64,0.207692
52,64,0.207029
54,64,0.206354
56,64,0.20566
58,64,0.204945
60,64,0.204205
62,64,0.203438
64,64,0.202648
66,64,0.201837
68,64,0.201013
70,64,0.200186
72,64,0.199368
74,64,0.198574
76,64,0.19782
78,64,0.197123
80,64,0.196499
82,64,0.195964
84,64,0.195533
86,64,0.195217
88,64,0.195025
90,64,0.194962
92,64,0.19503
94,64,0.195228
96,64,0.19555
98,64,0.195986
100,64,0.196526
102,64,0.197154
104,64,0.197856
106,64,0.198614
108,64,0.199411
110,64,0.200232
112,64,0.201062
114,64,0.201888
116,64,0.2027
118,64,0.203491
120,64,0.204257
122,64,0.204997
124,64,0.205712
126,64,0.206404
128,64,0.207078
130,64,0.207739
132,64,0.208392
134,64,0.20904
136,64,0.209686
138,64,0.210331
140,64,0.210974
142,64,0.211613
144,64,0.212243
146,64,0.212859
148,64,0.213454
150,64,0.214023
152,64,0.214558
154,64,0.215055
156,64,0.215509
158,64,0.215917
160,64,0.216279
162,64,0.216593
164,64,0.216863
166,64,0.21709
168,64,0.217279
170,64,0.217432
172,64,0.217555
174,64,0.217651
176,64,0.217724
178,64,0.217777
180,64,0.217809
-180,66,0.217464
-178,66,0.21746
-176,66,0.217411
-174,66,0.217315
-172,66,0.217172
-170,66,0.216977
-168,66,0.216729
-166,66,0.216423
-164,66,0.216057
-162,66,0.215629
-160,66,0.215139
-158,66,0.214588
-156,66,0.213976
-154,66,0.213308
-152,66,0.212589
-150,66,0.211827
-148,66,0.211029
-146,66,0.210204
-144,66,0.20936
-142,66,0.208507
-140,66,0.207652
-138,66,0.2068
-136,66,0.205955
-134,66,0.205118
-132,66,0.20429
-130,66,0.203465
-128,66,0.202642
-126,66,0.201813
-124,66,0.200973
-122,66,0.200117
-120,66,0.199242
-118,66,0.198344
-116,66,0.197427
-114,66,0.196492
-112,66,0.195548
-110,66,0.194606
-108,66,0.193678
-106,66,0.19278
-104,66,0.191929
-102,66,0.191144
-100,66,0.190442
-98,66,0.189841
-96,66,0.189356
-94,66,0.189
-92,66,0.188782
-90,66,0.188709
-88,66,0.188782
-86,66,0.188999
-84,66,0.189355
-82,66,0.18984
-80,66,0.190441
-78,66,0.191144
-76,66,0.19193
-74,66,0.192783
-72,66,0.193683
-70,66,0.194613
-68,66,0.195559
-66,66,0.196506
-64,66,0.197444
-62,66,0.198365
-60,66,0.199266
-58,66,0.200144
-56,66,0.201003
-54,66,0.201845
-52,66,0.202675
-50,66,0.2035
-48,66,0.204324
-46,66,0.205152
-44,66,0.205986
-42,66,0.206828
-40,66,0.207676
-38,66,0.208527
-36,66,0.209374
-34,66,0.210211
-32,66,0.211028
-30,66,0.211819
-28,66,0.212574
-26,66,0.213284
-24,66,0.213944
-22,66,0.214548
-20,66,0.215093
-18,66,0.215576
-16,66,0.215998
-14,66,0.216358
-12,66,0.21666
-10,66,0.216905
-8,66,0.217098
-6,66,0.21724
-4,66,0.217335
-2,66,0.217385
0,66,0.217392
2,66,0.217355
4,66,0.217275
6,66,0.21715
8,66,0.216979
10,66,0.216758
12,66,0.216485
14,66,0.216157
16,66,0.215771
18,66,0.215326
20,66,0.214821
22,66,0.214257
24,66,0.213636
26,66,0.212961
28,66,0.212238
30,66,0.211474
32,66,0.210677
34,66,0.209855
36,66,0.209018
38,66,0.208172
40,66,0.207327
42,66,0.206486
44,66,0.205653
46,66,0.20483
48,66,0.204015
50,66,0.203205
52,66,0.202396
54,66,0.201582
56,66,0.200756
58,66,0.199914
60,66,0.199051
62,66,0.198167
64,66,0.19726
66,66,0.196336
68,66,0.195403
70,66,0.194469
72,66,0.193549
74,66,0.192659
76,66,0.191815
78,66,0.191036
80,66,0.19034
82,66,0.189744
84,66,0.189263
86,66,0.188911
88,66,0.188696
90,66,0.188625
92,66,0.1887
94,66,0.188918
96,66,0.189274
98,66,0.189758
100,66,0.190357
102,66,0.191057
104,66,0.191838
106,66,0.192684
108,66,0.193577
110,66,0.194498
112,66,0.195433
