Phi[deg],Theta[deg],RealizedGainTotal
12,56,0.476628
14,56,0.473127
16,56,0.469087
18,56,0.464509
20,56,0.4594
22,56,0.453766
24,56,0.447619
26,56,0.440973
28,56,0.433849
30,56,0.426271
32,56,0.418267
34,56,0.409873
36,56,0.401128
38,56,0.392076
40,56,0.382766
42,56,0.373251
44,56,0.363586
46,56,0.35383
48,56,0.344044
50,56,0.334288
52,56,0.324625
54,56,0.315113
56,56,0.305812
58,56,0.296778
60,56,0.288063
62,56,0.279717
64,56,0.271784
66,56,0.264307
68,56,0.25732
70,56,0.250855
72,56,0.24494
74,56,0.239597
76,56,0.234846
78,56,0.230702
80,56,0.227178
82,56,0.224283
84,56,0.222025
86,56,0.220409
88,56,0.219439
90,56,0.219116
92,56,0.219441
94,56,0.220414
96,56,0.222033
98,56,0.224293
100,56,0.227191
102,56,0.230717
104,56,0.234864
106,56,0.239617
108,56,0.244962
110,56,0.250879
112,56,0.257346
114,56,0.264335
116,56,0.271815
118,56,0.279748
120,56,0.288096
122,56,0.296812
124,56,0.305847
126,56,0.315149
128,56,0.324662
130,56,0.334326
132,56,0.344082
134,56,0.353868
136,56,0.363623
138,56,0.373288
140,56,0.382803
142,56,0.392113
144,56,0.401164
146,56,0.409908
148,56,0.418302
150,56,0.426305
152,56,0.433882
154,56,0.441006
156,56,0.447651
158,56,0.453797
160,56,0.45943
162,56,0.464539
164,56,0.469116
166,56,0.473155
168,56,0.476656
170,56,0.479617
172,56,0.482038
174,56,0.483921
176,56,0.485267
178,56,0.486078
180,56,0.486354
-180,58,0.464542
-178,58,0.464306
-176,58,0.463582
-174,58,0.462368
-172,58,0.460661
-170,58,0.458458
-168,58,0.455756
-166,58,0.452551
-164,58,0.44884
-162,58,0.444623
-160,58,0.439901
-158,58,0.434678
-156,58,0.428961
-154,58,0.422763
-152,58,0.416098
-150,58,0.408989
-148,58,0.401463
-146,58,0.39355
-144,58,0.385288
-142,58,0.37672
-140,58,0.367893
-138,58,0.358858
-136,58,0.349671
-134,58,0.340389
-132,58,0.331072
-130,58,0.32178
-128,58,0.312574
-126,58,0.303513
-124,58,0.294656
-122,58,0.286058
-120,58,0.277769
-118,58,0.269838
-116,58,0.262307
-114,58,0.255216
-112,58,0.248598
-110,58,0.242483
-108,58,0.236894
-106,58,0.231853
-104,58,0.227375
-102,58,0.223474
-100,58,0.22016
-98,58,0.217439
-96,58,0.215319
-94,58,0.213802
-92,58,0.21289
-90,58,0.212586
-88,58,0.212889
-86,58,0.2138
-84,58,0.215316
-82,58,0.217435
-80,58,0.220154
-78,58,0.223467
-76,58,0.227366
-74,58,0.231843
-72,58,0.236882
-70,58,0.242469
-68,58,0.248583
-66,58,0.255199
-64,58,0.262289
-62,58,0.269817
-60,58,0.277747
-58,58,0.286034
-56,58,0.294631
-54,58,0.303487
-52,58,0.312545
-50,58,0.32175
-48,58,0.331041
-46,58,0.340357
-44,58,0.349639
-42,58,0.358826
-40,58,0.36786
-38,58,0.376687
-36,58,0.385255
-34,58,0.393517
-32,58,0.401431
-30,58,0.408958
-28,58,0.416068
-26,58,0.422733
-24,58,0.428932
-22,58,0.43465
-20,58,0.439874
-18,58,0.444597
-16,58,0.448814
-14,58,0.452526
-12,58,0.455731
-10,58,0.458434
-8,58,0.460637
-6,58,0.462344
-4,58,0.463558
-2,58,0.464283
0,58,0.464519
2,58,0.464267
4,58,0.463528
6,58,0.462299
8,58,0.460577
10,58,0.45836
12,58,0.455643
14,58,0.452424
16,58,0.4487
18,58,0.444471
20,58,0.439737
22,58,0.434503
24,58,0.428776
26,58,0.422567
28,58,0.415894
30,58,0.408778
32,58,0.401244
34,58,0.393325
36,58,0.385059
38,58,0.376486
40,58,0.367656
42,58,0.358619
44,58,0.34943
46,58,0.340146
48,58,0.330829
50,58,0.321537
52,58,0.312332
54,58,0.303273
56,58,0.294417
58,58,0.28582
60,58,0.277534
62,58,0.269605
64,58,0.262077
66,58,0.254988
68,58,0.248373
70,58,0.24226
72,58,0.236674
74,58,0.231635
76,58,0.22716
78,58,0.223261
80,58,0.219949
82,58,0.217231
84,58,0.215113
86,58,0.213598
88,58,0.212688
90,58,0.212386
92,58,0.21269
94,58,0.213602
96,58,0.21512
98,58,0.217241
100,58,0.219961
102,58,0.223276
104,58,0.227177
106,58,0.231654
108,58,0.236695
110,58,0.242283
112,58,0.248398
114,58,0.255015
116,58,0.262105
118,58,0.269634
120,58,0.277565
122,58,0.285852
124,58,0.29445
126,58,0.303306
128,58,0.312365
130,58,0.321571
132,58,0.330863
134,58,0.34018
136,58,0.349463
138,58,0.358652
140,58,0.367689
142,58,0.376519
144,58,0.38509
146,58,0.393356
148,58,0.401274
150,58,0.408807
152,58,0.415923
154,58,0.422595
156,58,0.428803
158,58,0.434529
160,58,0.439763
162,58,0.444497
164,58,0.448726
166,58,0.452449
168,58,0.455668
170,58,0.458384
172,58,0.460601
174,58,0.462322
176,58,0.463551
178,58,0.464291
180,58,0.464542
-180,60,0.442834
-178,60,0.442622
-176,60,0.441972
-174,60,0.440881
-172,60,0.439346
-170,60,0.437361
-168,60,0.43492
-166,60,0.432018
-164,60,0.428648
-162,60,0.424806
-160,60,0.42049
-158,60,0.415701
-156,60,0.410442
-154,60,0.404721
-152,60,0.398551
-150,60,0.39195
-148,60,0.384942
-146,60,0.377555
-144,60,0.369824
-142,60,0.36179
-140,60,0.353498
-138,60,0.344997
-136,60,0.336343
-134,60,0.327591
-132,60,0.3188
-130,60,0.310029
-128,60,0.301339
-126,60,0.292787
-124,60,0.284431
-122,60,0.276324
-120,60,0.268515
-118,60,0.261051
-116,60,0.253972
-114,60,0.247315
-112,60,0.241111
-110,60,0.235387
-108,60,0.230163
-106,60,0.225458
-104,60,0.221286
-102,60,0.217655
-100,60,0.214575
-98,60,0.21205
-96,60,0.210083
-94,60,0.208677
-92,60,0.207832
-90,60,0.20755
-88,60,0.207831
-86,60,0.208675
-84,60,0.21008
-82,60,0.212045
-80,60,0.21457
-78,60,0.217649
-76,60,0.221277
-74,60,0.225449
-72,60,0.230152
-70,60,0.235374
-68,60,0.241096
-66,60,0.247299
-64,60,0.253954
-62,60,0.261031
-60,60,0.268493
-58,60,0.2763
-56,60,0.284406
-54,60,0.292761
-52,60,0.301311
-50,60,0.31
-48,60,0.318769
-46,60,0.32756
-44,60,0.336311
-42,60,0.344965
-40,60,0.353465
-38,60,0.361757
-36,60,0.369792
-34,60,0.377523
-32,60,0.384911
-30,60,0.39192
-28,60,0.398522
-26,60,0.404693
-24,60,0.410415
-22,60,0.415675
-20,60,0.420465
-18,60,0.424782
-16,60,0.428624
-14,60,0.431995
-12,60,0.434898
-10,60,0.437339
-8,60,0.439325
-6,60,0.44086
-4,60,0.441951
-2,60,0.442601
0,60,0.442814
2,60,0.442589
4,60,0.441927
6,60,0.440825
8,60,0.439278
10,60,0.437281
12,60,0.434829
14,60,0.431916
16,60,0.428535
18,60,0.424684
20,60,0.420359
22,60,0.415561
24,60,0.410294
26,60,0.404566
28,60,0.398389
30,60,0.391783
32,60,0.384769
34,60,0.377378
36,60,0.369643
38,60,0.361607
40,60,0.353313
42,60,0.344812
44,60,0.336157
46,60,0.327405
48,60,0.318614
50,60,0.309845
52,60,0.301157
54,60,0.292608
56,60,0.284254
58,60,0.27615
60,60,0.268344
62,60,0.260883
64,60,0.253808
66,60,0.247155
68,60,0.240954
70,60,0.235233
72,60,0.230013
74,60,0.225311
76,60,0.221142
78,60,0.217514
80,60,0.214437
82,60,0.211914
84,60,0.209949
86,60,0.208545
88,60,0.207702
90,60,0.207422
92,60,0.207705
94,60,0.208549
96,60,0.209956
98,60,0.211923
100,60,0.214448
102,60,0.217528
104,60,0.221157
106,60,0.225329
108,60,0.230033
110,60,0.235255
112,60,0.240977
114,60,0.247179
116,60,0.253834
118,60,0.260911
120,60,0.268373
122,60,0.276179
124,60,0.284284
126,60,0.292638
128,60,0.301188
130,60,0.309876
132,60,0.318645
134,60,0.327435
136,60,0.336186
138,60,0.344841
140,60,0.353342
142,60,0.361635
144,60,0.369671
146,60,0.377404
148,60,0.384795
150,60,0.391808
152,60,0.398414
154,60,0.40459
156,60,0.410317
158,60,0.415584
160,60,0.420381
162,60,0.424706
164,60,0.428557
166,60,0.431937
168,60,0.43485
170,60,0.437302
172,60,0.439298
174,60,0.440845
176,60,0.441947
178,60,0.44261
180,60,0.442834
-180,62,0.421335
-178,62,0.421148
-176,62,0.420575
-174,62,0.419615
-172,62,0.41826
-170,62,0.416505
-168,62,0.41434
-166,62,0.411758
-164,62,0.408748
-162,62,0.405305
-160,62,0.401421
-158,62,0.397094
-156,62,0.392324
-154,62,0.387114
-152,62,0.381475
-150,62,0.37542
-148,62,0.36897
-146,62,0.362151
-144,62,0.354995
-142,62,0.347541
-140,62,0.33983
-138,62,0.331913
-136,62,0.32384
-134,62,0.315667
-132,62,0.307451
-130,62,0.299251
-128,62,0.291125
-126,62,0.28313
-124,62,0.27532
-122,62,0.267749
-120,62,0.260464
-118,62,0.253508
-116,62,0.246921
-114,62,0.240735
-112,62,0.23498
-110,62,0.229678
-108,62,0.224849
-106,62,0.220507
-104,62,0.216663
-102,62,0.213324
-100,62,0.210494
-98,62,0.208178
-96,62,0.206376
-94,62,0.205088
-92,62,0.204315
-90,62,0.204058
-88,62,0.204314
-86,62,0.205086
-84,62,0.206372
-82,62,0.208174
-80,62,0.210489
-78,62,0.213317
-76,62,0.216655
-74,62,0.220498
-72,62,0.224838
-70,62,0.229666
-68,62,0.234965
-66,62,0.240719
-64,62,0.246903
-62,62,0.253489
-60,62,0.260442
-58,62,0.267726
-56,62,0.275296
-54,62,0.283103
-52,62,0.291097
-50,62,0.299222
-48,62,0.307421
-46,62,0.315636
-44,62,0.323808
-42,62,0.331881
-40,62,0.339799
-38,62,0.347509
-36,62,0.354964
-34,62,0.36212
-32,62,0.36894
-30,62,0.375391
-28,62,0.381447
-26,62,0.387087
-24,62,0.392298
-22,62,0.39707
-20,62,0.401398
-18,62,0.405282
-16,62,0.408727
-14,62,0.411737
-12,62,0.41432
-10,62,0.416485
-8,62,0.418241
-6,62,0.419596
-4,62,0.420557
-2,62,0.42113
0,62,0.421317
2,62,0.421121
4,62,0.42054
6,62,0.419571
8,62,0.418207
10,62,0.416444
12,62,0.414271
14,62,0.411681
16,62,0.408664
18,62,0.405213
20,62,0.401323
22,62,0.39699
24,62,0.392213
26,62,0.386999
28,62,0.381355
30,62,0.375296
32,62,0.368843
34,62,0.362022
36,62,0.354864
38,62,0.347409
40,62,0.339698
42,62,0.331781
44,62,0.323709
46,62,0.315537
48,62,0.307324
50,62,0.299126
52,62,0.291003
54,62,0.283011
56,62,0.275206
58,62,0.267639
60,62,0.260358
62,62,0.253406
64,62,0.246823
66,62,0.240642
68,62,0.23489
70,62,0.229593
72,62,0.224768
74,62,0.22043
76,62,0.216589
78,62,0.213253
80,62,0.210427
82,62,0.208113
84,62,0.206313
86,62,0.205028
88,62,0.204257
90,62,0.204001
92,62,0.204259
94,62,0.205032
96,62,0.206319
98,62,0.208121
100,62,0.210437
102,62,0.213265
104,62,0.216603
106,62,0.220446
108,62,0.224786
110,62,0.229613
112,62,0.234912
114,62,0.240664
116,62,0.246847
118,62,0.253431
120,62,0.260383
122,62,0.267665
124,62,0.275233
126,62,0.283039
128,62,0.29103
130,62,0.299153
132,62,0.307351
134,62,0.315564
136,62,0.323735
138,62,0.331806
140,62,0.339723
142,62,0.347433
144,62,0.354888
146,62,0.362045
148,62,0.368865
150,62,0.375318
152,62,0.381376
154,62,0.387019
156,62,0.392233
158,62,0.397009
160,62,0.401342
162,62,0.405232
164,62,0.408682
166,62,0.411699
168,62,0.414289
170,62,0.416462
172,62,0.418225
174,62,0.419588
176,62,0.420558
178,62,0.421139
180,62,0.421335
-180,64,0.400145
-178,64,0.399983
-176,64,0.399491
-174,64,0.398664
-172,64,0.397496
-170,64,0.395977
-168,64,0.394098
-166,64,0.391846
-164,64,0.389211
-162,64,0.386181
-160,64,0.382746
-158,64,0.378901
-156,64,0.374641
-154,64,0.369967
-152,64,0.364884
-150,64,0.359404
-148,64,0.353543
-146,64,0.347324
-144,64,0.340777
-142,64,0.333938
-140,64,0.326846
-138,64,0.319549
-136,64,0.312096
-134,64,0.304541
-132,64,0.29694
-130,64,0.289349
-128,64,0.281825
-126,64,0.274424
-124,64,0.267199
-122,64,0.260199
-120,64,0.253471
-118,64,0.247055
-116,64,0.240989
-114,64,0.235302
-112,64,0.230021
-110,64,0.225166
-108,64,0.220752
-106,64,0.216792
-104,64,0.213293
-102,64,0.210258
-100,64,0.207692
-98,64,0.205594
-96,64,0.203964
-94,64,0.202801
-92,64,0.202103
-90,64,0.20187
-88,64,0.202102
-86,64,0.202799
-84,64,0.203961
-82,64,0.20559
-80,64,0.207687
-78,64,0.210252
-76,64,0.213285
-74,64,0.216783
-72,64,0.220742
-70,64,0.225154
-68,64,0.230007
-66,64,0.235286
-64,64,0.240971
-62,64,0.247036
-60,64,0.253449
-58,64,0.260176
-56,64,0.267174
-54,64,0.274398
-52,64,0.281798
-50,64,0.28932
-48,64,0.29691
-46,64,0.304511
-44,64,0.312065
-42,64,0.319518
-40,64,0.326815
-38,64,0.333907
-36,64,0.340747
-34,64,0.347294
-32,64,0.353514
-30,64,0.359376
-28,64,0.364857
-26,64,0.369941
-24,64,0.374617
-22,64,0.378878
-20,64,0.382725
-18,64,0.38616
-16,64,0.389191
-14,64,0.391828
-12,64,0.39408
-10,64,0.39596
-8,64,0.397479
-6,64,0.398648
-4,64,0.399475
-2,64,0.399967
0,64,0.400129
2,64,0.399962
4,64,0.399465
6,64,0.398632
8,64,0.397459
10,64,0.395935
12,64,0.394051
14,64,0.391794
16,64,0.389154
18,64,0.38612
20,64,0.382681
22,64,0.378832
24,64,0.374569
26,64,0.369892
28,64,0.364807
30,64,0.359324
32,64,0.353462
34,64,0.347243
36,64,0.340696
38,64,0.333857
40,64,0.326766
42,64,0.31947
44,64,0.31202
46,64,0.304467
48,64,0.296869
50,64,0.289282
52,64,0.281762
54,64,0.274365
56,64,0.267145
58,64,0.26015
60,64,0.253427
62,64,0.247016
64,64,0.240955
66,64,0.235274
68,64,0.229997
70,64,0.225147
72,64,0.220738
74,64,0.216782
76,64,0.213287
78,64,0.210256
80,64,0.207693
82,64,0.205598
84,64,0.203971
86,64,0.20281
88,64,0.202114
90,64,0.201883
92,64,0.202116
94,64,0.202814
96,64,0.203977
98,64,0.205606
100,64,0.207703
102,64,0.210268
104,64,0.2133
106,64,0.216797
108,64,0.220755
110,64,0.225165
112,64,0.230017
114,64,0.235294
116,64,0.240977
118,64,0.247039
120,64,0.25345
122,64,0.260174
124,64,0.267169
126,64,0.27439
128,64,0.281787
130,64,0.289306
132,64,0.296893
134,64,0.304491
136,64,0.312042
138,64,0.319493
140,64,0.326788
142,64,0.333877
144,64,0.340716
146,64,0.347262
148,64,0.353481
150,64,0.359342
152,64,0.364824
154,64,0.369909
156,64,0.374585
158,64,0.378848
160,64,0.382697
162,64,0.386136
164,64,0.38917
166,64,0.39181
168,64,0.394066
170,64,0.39595
172,64,0.397474
174,64,0.398648
176,64,0.39948
178,64,0.399977
180,64,0.400145
-180,66,0.379359
-178,66,0.379223
-176,66,0.378812
-174,66,0.378121
-172,66,0.377141
-170,66,0.375862
-168,66,0.374271
-166,66,0.372355
-164,66,0.3701
-162,66,0.36749
-160,66,0.364514
-158,66,0.361161
-156,66,0.357424
-154,66,0.353299
-152,66,0.34879
-150,66,0.343902
-148,66,0.33865
-146,66,0.333055
-144,66,0.327141
-142,66,0.320941
-140,66,0.314495
-138,66,0.307846
-136,66,0.301041
-134,66,0.294133
-132,66,0.287175
-130,66,0.280222
-128,66,0.273329
-126,66,0.266549
-124,66,0.259934
-122,66,0.253531
-120,66,0.247383
-118,66,0.24153
-116,66,0.236006
-114,66,0.230837
-112,66,0.226047
-110,66,0.221653
-108,66,0.217668
-106,66,0.2141
-104,66,0.210955
-102,66,0.208235
-100,66,0.205938
-98,66,0.204064
-96,66,0.20261
-94,66,0.201573
-92,66,0.200952
-90,66,0.200745
-88,66,0.200951
-86,66,0.201571
-84,66,0.202607
-82,66,0.20406
-80,66,0.205933
-78,66,0.208228
-76,66,0.210948
-74,66,0.214091
-72,66,0.217657
-70,66,0.221641
-68,66,0.226033
-66,66,0.230821
-64,66,0.235988
-62,66,0.241511
-60,66,0.247362
-58,66,0.253508
-56,66,0.25991
-54,66,0.266523
-52,66,0.273302
-50,66,0.280194
-48,66,0.287146
-46,66,0.294103
-44,66,0.301011
-42,66,0.307816
-40,66,0.314465
-38,66,0.320912
-36,66,0.327111
-34,66,0.333026
-32,66,0.338623
-30,66,0.343876
-28,66,0.348765
-26,66,0.353276
-24,66,0.357401
-22,66,0.36114
-20,66,0.364494
-18,66,0.367472
-16,66,0.370082
-14,66,0.372339
-12,66,0.374255
-10,66,0.375846
-8,66,0.377126
-6,66,0.378106
-4,66,0.378798
-2,66,0.37921
0,66,0.379346
2,66,0.379208
4,66,0.378795
6,66,0.378101
8,66,0.377119
10,66,0.375838
12,66,0.374246
14,66,0.372328
16,66,0.370071
18,66,0.36746
20,66,0.364482
22,66,0.361128
24,66,0.357389
26,66,0.353264
28,66,0.348754
30,66,0.343867
32,66,0.338615
34,66,0.33302
36,66,0.327107
38,66,0.32091
40,66,0.314466
42,66,0.307819
44,66,0.301018
46,66,0.294113
48,66,0.287159
50,66,0.280211
52,66,0.273323
54,66,0.266548
56,66,0.259938
58,66,0.253541
60,66,0.2474
62,66,0.241553
64,66,0.236034
66,66,0.23087
68,66,0.226086
70,66,0.221698
72,66,0.217718
74,66,0.214155
76,66,0.211015
78,66,0.208298
80,66,0.206005
82,66,0.204134
84,66,0.202683
86,66,0.201649
88,66,0.201029
90,66,0.200824
92,66,0.201031
94,66,0.201652
96,66,0.202688
98,66,0.204141
100,66,0.206014
102,66,0.208308
104,66,0.211026
106,66,0.214169
108,66,0.217733
110,66,0.221714
112,66,0.226103
114,66,0.230889
116,66,0.236053
118,66,0.241573
120,66,0.24742
122,66,0.253562
124,66,0.25996
126,66,0.26657
128,66,0.273344
130,66,0.280232
132,66,0.28718
134,66,0.294134
136,66,0.301037
138,66,0.307838
140,66,0.314484
142,66,0.320927
144,66,0.327124
146,66,0.333036
148,66,0.338631
150,66,0.343881
152,66,0.348768
154,66,0.353278
156,66,0.357403
158,66,0.361141
160,66,0.364495
162,66,0.367473
164,66,0.370084
166,66,0.372341
168,66,0.374259
170,66,0.375851
172,66,0.377132
174,66,0.378114
176,66,0.378808
178,66,0.379221
180,66,0.379359
-180,68,0.359069
-178,68,0.358959
-176,68,0.358627
-174,68,0.35807
-172,68,0.357276
-170,68,0.356235
-168,68,0.354932
-166,68,0.35335
-164,68,0.351474
-162,68,0.349285
-160,68,0.346768
-158,68,0.343909
-156,68,0.340698
-154,68,0.337129
-152,68,0.333199
-150,68,0.328913
-148,68,0.324281
-146,68,0.31932
-144,68,0.314052
-142,68,0.308509
-140,68,0.302724
-138,68,0.29674
-136,68,0.290603
-134,68,0.28436
-132,68,0.278064
-130,68,0.271768
-128,68,0.265523
-126,68,0.259383
-124,68,0.253394
-122,68,0.247603
-120,68,0.24205
-118,68,0.236773
-116,68,0.231801
-114,68,0.227159
-112,68,0.222868
-110,68,0.218942
-108,68,0.215391
-106,68,0.212221
-104,68,0.209433
-102,68,0.207028
-100,68,0.205003
-98,68,0.203353
-96,68,0.202076
-94,68,0.201166
-92,68,0.200622
-90,68,0.20044
-88,68,0.200621
-86,68,0.201164
-84,68,0.202073
-82,68,0.203349
-80,68,0.204997
-78,68,0.207022
-76,68,0.209426
-74,68,0.212212
-72,68,0.215381
-70,68,0.21893
-68,68,0.222854
-66,68,0.227144
-64,68,0.231783
-62,68,0.236754
-60,68,0.24203
-58,68,0.247581
-56,68,0.25337
-54,68,0.259357
-52,68,0.265497
-50,68,0.27174
-48,68,0.278036
-46,68,0.284331
-44,68,0.290573
-42,68,0.296711
-40,68,0.302695
-38,68,0.30848
-36,68,0.314025
-34,68,0.319293
-32,68,0.324255
-30,68,0.328888
-28,68,0.333175
-26,68,0.337107
-24,68,0.340677
-22,68,0.34389
-20,68,0.34675
-18,68,0.349268
-16,68,0.351458
-14,68,0.353336
-12,68,0.354918
-10,68,0.356222
-8,68,0.357263
-6,68,0.358057
-4,68,0.358615
-2,68,0.358947
0,68,0.359057
2,68,0.358948
4,68,0.358619
6,68,0.358062
8,68,0.35727
10,68,0.35623
12,68,0.354928
14,68,0.353347
16,68,0.351472
18,68,0.349284
20,68,0.346768
22,68,0.34391
24,68,0.340701
26,68,0.337132
28,68,0.333204
30,68,0.32892
32,68,0.32429
34,68,0.319331
36,68,0.314066
38,68,0.308525
40,68,0.302744
42,68,0.296764
44,68,0.29063
46,68,0.284392
48,68,0.278101
50,68,0.27181
52,68,0.265572
54,68,0.259437
56,68,0.253454
58,68,0.24767
60,68,0.242124
62,68,0.236853
64,68,0.231887
66,68,0.227252
68,68,0.222967
70,68,0.219047
72,68,0.215502
74,68,0.212337
76,68,0.209554
78,68,0.207154
80,68,0.205132
82,68,0.203486
84,68,0.202211
86,68,0.201305
88,68,0.200762
90,68,0.200582
92,68,0.200764
94,68,0.201308
96,68,0.202216
98,68,0.203492
100,68,0.205139
102,68,0.207162
104,68,0.209565
106,68,0.212349
108,68,0.215515
110,68,0.219062
112,68,0.222983
114,68,0.227268
116,68,0.231904
118,68,0.236871
120,68,0.242142
122,68,0.247689
124,68,0.253473
126,68,0.259456
128,68,0.26559
130,68,0.271828
132,68,0.278119
134,68,0.284409
136,68,0.290647
138,68,0.29678
140,68,0.302759
142,68,0.30854
144,68,0.31408
146,68,0.319344
148,68,0.324302
150,68,0.328932
152,68,0.333216
154,68,0.337144
156,68,0.340712
158,68,0.343921
160,68,0.346779
162,68,0.349295
164,68,0.351482
166,68,0.353358
168,68,0.354939
170,68,0.356241
172,68,0.357281
174,68,0.358073
176,68,0.35863
178,68,0.35896
180,68,0.359069
-180,70,0.339356
-178,70,0.339271
-176,70,0.339017
-174,70,0.33859
-172,70,0.337978
-170,70,0.337169
-168,70,0.336146
-166,70,0.334891
-164,70,0.333386
-162,70,0.33161
-160,70,0.329545
-158,70,0.327175
-156,70,0.324486
-154,70,0.321467
-152,70,0.318115
-150,70,0.31443
-148,70,0.310419
-146,70,0.306095
-144,70,0.301479
-142,70,0.296596
-140,70,0.29148
-138,70,0.28617
-136,70,0.280707
-134,70,0.275139
-132,70,0.269515
-130,70,0.263884
-128,70,0.258298
-126,70,0.252804
-124,70,0.24745
-122,70,0.242277
-120,70,0.237324
-118,70,0.232625
-116,70,0.228208
-114,70,0.224095
-112,70,0.220303
-110,70,0.216844
-108,70,0.213725
-106,70,0.210949
-104,70,0.208516
