Phi[deg],Theta[deg],RealizedGainTotal
108,46,0.54231
110,46,0.553611
112,46,0.56442
114,46,0.574659
116,46,0.584252
118,46,0.593127
120,46,0.601213
122,46,0.608445
124,46,0.614765
126,46,0.620119
128,46,0.624463
130,46,0.62776
132,46,0.62998
134,46,0.631104
136,46,0.631124
138,46,0.630038
140,46,0.627857
142,46,0.624599
144,46,0.620293
146,46,0.614976
148,46,0.608693
150,46,0.601497
152,46,0.593446
154,46,0.584605
156,46,0.575044
158,46,0.564836
160,46,0.554057
162,46,0.542785
164,46,0.531097
166,46,0.519074
168,46,0.506792
170,46,0.494328
172,46,0.481756
174,46,0.469147
176,46,0.45657
178,46,0.444089
180,46,0.431765
-180,48,0.413911
-178,48,0.401966
-176,48,0.3903
-174,48,0.378958
-172,48,0.367984
-170,48,0.357414
-168,48,0.347283
-166,48,0.337618
-164,48,0.328445
-162,48,0.319785
-160,48,0.311655
-158,48,0.304066
-156,48,0.297031
-154,48,0.290553
-152,48,0.284636
-150,48,0.27928
-148,48,0.274481
-146,48,0.270234
-144,48,0.266531
-142,48,0.26336
-140,48,0.26071
-138,48,0.258566
-136,48,0.256912
-134,48,0.255733
-132,48,0.25501
-130,48,0.254726
-128,48,0.254864
-126,48,0.255404
-124,48,0.256331
-122,48,0.257626
-120,48,0.259273
-118,48,0.261258
-116,48,0.263565
-114,48,0.266181
-112,48,0.269093
-110,48,0.272289
-108,48,0.275759
-106,48,0.27949
-104,48,0.283472
-102,48,0.287695
-100,48,0.292146
-98,48,0.296813
-96,48,0.301682
-94,48,0.30674
-92,48,0.311969
-90,48,0.317349
-88,48,0.322862
-86,48,0.328482
-84,48,0.334184
-82,48,0.339939
-80,48,0.345716
-78,48,0.351481
-76,48,0.3572
-74,48,0.362833
-72,48,0.368342
-70,48,0.373685
-68,48,0.378823
-66,48,0.383714
-64,48,0.388316
-62,48,0.392589
-60,48,0.396497
-58,48,0.400003
-56,48,0.403074
-54,48,0.40568
-52,48,0.407797
-50,48,0.409403
-48,48,0.410483
-46,48,0.411025
-44,48,0.411024
-42,48,0.410481
-40,48,0.409399
-38,48,0.407791
-36,48,0.405672
-34,48,0.403064
-32,48,0.39999
-30,48,0.396481
-28,48,0.39257
-26,48,0.388292
-24,48,0.383685
-22,48,0.37879
-20,48,0.373647
-18,48,0.368297
-16,48,0.362782
-14,48,0.357142
-12,48,0.351416
-10,48,0.345643
-8,48,0.339858
-6,48,0.334095
-4,48,0.328385
-2,48,0.322756
0,48,0.317235
2,48,0.311845
4,48,0.306607
6,48,0.30154
8,48,0.29666
10,48,0.291982
12,48,0.287521
14,48,0.283287
16,48,0.279293
18,48,0.27555
20,48,0.272068
22,48,0.268858
24,48,0.265932
26,48,0.263302
28,48,0.26098
30,48,0.25898
32,48,0.257316
34,48,0.256004
36,48,0.25506
38,48,0.254502
40,48,0.254345
42,48,0.25461
44,48,0.255313
46,48,0.256473
48,48,0.258107
50,48,0.260232
52,48,0.262863
54,48,0.266015
56,48,0.2697
58,48,0.27393
60,48,0.278711
62,48,0.284052
64,48,0.289954
66,48,0.296418
68,48,0.303442
70,48,0.31102
72,48,0.319141
74,48,0.327794
76,48,0.336962
78,48,0.346623
80,48,0.356753
82,48,0.367323
84,48,0.3783
86,48,0.389646
88,48,0.40132
90,48,0.413274
92,48,0.425457
94,48,0.437815
96,48,0.450286
98,48,0.462808
100,48,0.475313
102,48,0.487728
104,48,0.499981
106,48,0.511992
108,48,0.523685
110,48,0.534979
112,48,0.545793
114,48,0.556048
116,48,0.565666
118,48,0.574571
120,48,0.582691
122,48,0.58996
124,48,0.596316
126,48,0.601704
128,48,0.606078
130,48,0.609397
132,48,0.611633
134,48,0.612766
136,48,0.612786
138,48,0.611691
140,48,0.609493
142,48,0.606212
144,48,0.601876
146,48,0.596525
148,48,0.590205
150,48,0.582972
152,48,0.574886
154,48,0.566014
156,48,0.556428
158,48,0.546204
160,48,0.535419
162,48,0.524153
164,48,0.512487
166,48,0.500499
168,48,0.48827
170,48,0.475875
172,48,0.46339
174,48,0.450885
176,48,0.438428
178,48,0.426084
180,48,0.413911
-180,50,0.39709
-178,50,0.385405
-176,50,0.374008
-174,50,0.362943
-172,50,0.352251
-170,50,0.341967
-168,50,0.332121
-166,50,0.322742
-164,50,0.313851
-162,50,0.305468
-160,50,0.297607
-158,50,0.290279
-156,50,0.283493
-154,50,0.277253
-152,50,0.271561
-150,50,0.266414
-148,50,0.261808
-146,50,0.257737
-144,50,0.25419
-142,50,0.251157
-140,50,0.248624
-138,50,0.246576
-136,50,0.244997
-134,50,0.24387
-132,50,0.243177
-130,50,0.242901
-128,50,0.243023
-126,50,0.243526
-124,50,0.244393
-122,50,0.245607
-120,50,0.247153
-118,50,0.249017
-116,50,0.251186
-114,50,0.253648
-112,50,0.256393
-110,50,0.259409
-108,50,0.26269
-106,50,0.266226
-104,50,0.270008
-102,50,0.274029
-100,50,0.278281
-98,50,0.282752
-96,50,0.287434
-94,50,0.292313
-92,50,0.297375
-90,50,0.302604
-88,50,0.307979
-86,50,0.31348
-84,50,0.319081
-82,50,0.324755
-80,50,0.33047
-78,50,0.336193
-76,50,0.341887
-74,50,0.347514
-72,50,0.353032
-70,50,0.3584
-68,50,0.363574
-66,50,0.36851
-64,50,0.373165
-62,50,0.377497
-60,50,0.381465
-58,50,0.38503
-56,50,0.388157
-54,50,0.390814
-52,50,0.392974
-50,50,0.394614
-48,50,0.395717
-46,50,0.396271
-44,50,0.39627
-42,50,0.395714
-40,50,0.394609
-38,50,0.392966
-36,50,0.390803
-34,50,0.388143
-32,50,0.385012
-30,50,0.381444
-28,50,0.377472
-26,50,0.373135
-24,50,0.368474
-22,50,0.363532
-20,50,0.358352
-18,50,0.352978
-16,50,0.347453
-14,50,0.341819
-12,50,0.336117
-10,50,0.330386
-8,50,0.324663
-6,50,0.318981
-4,50,0.313371
-2,50,0.307862
0,50,0.302477
2,50,0.29724
4,50,0.292169
6,50,0.287281
8,50,0.282589
10,50,0.278108
12,50,0.273847
14,50,0.269815
16,50,0.266022
18,50,0.262475
20,50,0.259183
22,50,0.256154
24,50,0.253397
26,50,0.250921
28,50,0.248738
30,50,0.246859
32,50,0.245297
34,50,0.244067
36,50,0.243184
38,50,0.242664
40,50,0.242524
42,50,0.242782
44,50,0.243456
46,50,0.244564
48,50,0.246124
50,50,0.248153
52,50,0.250668
54,50,0.253683
56,50,0.257212
58,50,0.261266
60,50,0.265855
62,50,0.270987
64,50,0.276665
66,50,0.282892
68,50,0.289667
70,50,0.296984
72,50,0.304837
74,50,0.313213
76,50,0.322099
78,50,0.331476
80,50,0.34132
82,50,0.351605
84,50,0.3623
86,50,0.373369
88,50,0.384773
90,50,0.396467
92,50,0.408402
94,50,0.420524
96,50,0.432775
98,50,0.445092
100,50,0.457409
102,50,0.469655
104,50,0.481755
106,50,0.493633
108,50,0.505211
110,50,0.516406
112,50,0.527139
114,50,0.537328
116,50,0.546893
118,50,0.555758
120,50,0.563849
122,50,0.571097
124,50,0.577438
126,50,0.582818
128,50,0.587186
130,50,0.590502
132,50,0.592737
134,50,0.593869
136,50,0.593888
138,50,0.592794
140,50,0.590596
142,50,0.587317
144,50,0.582985
146,50,0.577642
148,50,0.571336
150,50,0.564122
152,50,0.556065
154,50,0.547233
156,50,0.537699
158,50,0.52754
160,50,0.516836
162,50,0.505668
164,50,0.494116
166,50,0.482262
168,50,0.470183
170,50,0.457958
172,50,0.44566
174,50,0.43336
176,50,0.421124
178,50,0.409014
180,50,0.39709
-180,52,0.381334
-178,52,0.369996
-176,52,0.358953
-174,52,0.348246
-172,52,0.337913
-170,52,0.327987
-168,52,0.318497
-166,52,0.309466
-164,52,0.300916
-162,52,0.292864
-160,52,0.285321
-158,52,0.278298
-156,52,0.271801
-154,52,0.265832
-152,52,0.260392
-150,52,0.255478
-148,52,0.251083
-146,52,0.247201
-144,52,0.24382
-142,52,0.240928
-140,52,0.238512
-138,52,0.236555
-136,52,0.235042
-134,52,0.233955
-132,52,0.233276
-130,52,0.232986
-128,52,0.233069
-126,52,0.233508
-124,52,0.234284
-122,52,0.235384
-120,52,0.236793
-118,52,0.238497
-116,52,0.240487
-114,52,0.242751
-112,52,0.245281
-110,52,0.24807
-108,52,0.251112
-106,52,0.254399
-104,52,0.257929
-102,52,0.261694
-100,52,0.26569
-98,52,0.26991
-96,52,0.274347
-94,52,0.27899
-92,52,0.283828
-90,52,0.288847
-88,52,0.294029
-86,52,0.299355
-84,52,0.304801
-82,52,0.31034
-80,52,0.315941
-78,52,0.321572
-76,52,0.327194
-74,52,0.332769
-72,52,0.338254
-70,52,0.343605
-68,52,0.348778
-66,52,0.353726
-64,52,0.358403
-62,52,0.362765
-60,52,0.366768
-58,52,0.37037
-56,52,0.373535
-54,52,0.376227
-52,52,0.378417
-50,52,0.380082
-48,52,0.381202
-46,52,0.381764
-44,52,0.381763
-42,52,0.381197
-40,52,0.380074
-38,52,0.378406
-36,52,0.376212
-34,52,0.373516
-32,52,0.370348
-30,52,0.366741
-28,52,0.362733
-26,52,0.358366
-24,52,0.353682
-22,52,0.348728
-20,52,0.343549
-18,52,0.33819
-16,52,0.332698
-14,52,0.327115
-12,52,0.321485
-10,52,0.315846
-8,52,0.310237
-6,52,0.304689
-4,52,0.299235
-2,52,0.2939
0,52,0.288709
2,52,0.283682
4,52,0.278835
6,52,0.274183
8,52,0.269738
10,52,0.265509
12,52,0.261504
14,52,0.257729
16,52,0.25419
18,52,0.250892
20,52,0.24784
22,52,0.24504
24,52,0.242498
26,52,0.240221
28,52,0.238219
30,52,0.2365
32,52,0.235077
34,52,0.233963
36,52,0.23317
38,52,0.232716
40,52,0.232616
42,52,0.232888
44,52,0.23355
46,52,0.234619
48,52,0.236114
50,52,0.238053
52,52,0.240451
54,52,0.243325
56,52,0.246689
58,52,0.250556
60,52,0.254935
62,52,0.259834
64,52,0.265261
66,52,0.271217
68,52,0.277704
70,52,0.284717
72,52,0.292252
74,52,0.300298
76,52,0.308844
78,52,0.317871
80,52,0.327361
82,52,0.337288
84,52,0.347624
86,52,0.358336
88,52,0.369386
90,52,0.380732
92,52,0.392328
94,52,0.404123
96,52,0.416059
98,52,0.428076
100,52,0.44011
102,52,0.452091
104,52,0.463945
106,52,0.475598
108,52,0.486969
110,52,0.497979
112,52,0.508546
114,52,0.518589
116,52,0.528028
118,52,0.536783
120,52,0.544781
122,52,0.551952
124,52,0.55823
126,52,0.563558
128,52,0.567887
130,52,0.571175
132,52,0.573392
134,52,0.574514
136,52,0.574532
138,52,0.573446
140,52,0.571266
142,52,0.568014
144,52,0.56372
146,52,0.558427
148,52,0.552183
150,52,0.545046
152,52,0.53708
154,52,0.528356
156,52,0.518948
158,52,0.508934
160,52,0.498394
162,52,0.48741
164,52,0.476063
166,52,0.464434
168,52,0.452601
170,52,0.44064
172,52,0.428625
174,52,0.416623
176,52,0.404701
178,52,0.39292
180,52,0.381334
-180,54,0.366649
-178,54,0.355737
-176,54,0.345124
-174,54,0.334847
-172,54,0.324943
-170,54,0.31544
-168,54,0.306365
-166,54,0.29774
-164,54,0.289583
-162,54,0.281909
-160,54,0.274727
-158,54,0.268047
-156,54,0.261872
-154,54,0.256203
-152,54,0.25104
-150,54,0.246377
-148,54,0.242209
-146,54,0.238526
-144,54,0.235317
-142,54,0.232569
-140,54,0.230269
-138,54,0.228398
-136,54,0.226942
-134,54,0.225882
-132,54,0.2252
-130,54,0.224879
-128,54,0.224902
-126,54,0.22525
-124,54,0.22591
-122,54,0.226865
-120,54,0.228104
-118,54,0.229615
-116,54,0.231388
-114,54,0.233415
-112,54,0.235691
-110,54,0.238209
-108,54,0.240966
-106,54,0.24396
-104,54,0.247189
-102,54,0.25065
-100,54,0.254341
-98,54,0.258258
-96,54,0.262397
-94,54,0.266752
-92,54,0.271313
-90,54,0.27607
-88,54,0.281007
-86,54,0.286106
-84,54,0.291345
-82,54,0.296699
-80,54,0.302138
-78,54,0.307628
-76,54,0.313133
-74,54,0.318612
-72,54,0.324022
-70,54,0.329318
-68,54,0.334453
-66,54,0.339378
-64,54,0.344046
-62,54,0.348409
-60,54,0.352422
-58,54,0.356039
-56,54,0.359222
-54,54,0.361933
-52,54,0.364142
-50,54,0.365821
-48,54,0.366952
-46,54,0.367519
-44,54,0.367518
-42,54,0.366946
-40,54,0.365812
-38,54,0.364128
-36,54,0.361915
-34,54,0.359199
-32,54,0.356012
-30,54,0.352389
-28,54,0.348371
-26,54,0.344001
-24,54,0.339327
-22,54,0.334394
-20,54,0.329252
-18,54,0.323949
-16,54,0.31853
-14,54,0.313043
-12,54,0.307531
-10,54,0.302032
-8,54,0.296585
-6,54,0.291223
-4,54,0.285975
-2,54,0.280868
0,54,0.275922
2,54,0.271158
4,54,0.266588
6,54,0.262225
8,54,0.258078
10,54,0.254152
12,54,0.250453
14,54,0.246984
16,54,0.243746
18,54,0.240743
20,54,0.237976
22,54,0.235448
24,54,0.233162
26,54,0.231124
28,54,0.229339
30,54,0.227816
32,54,0.226564
34,54,0.225594
36,54,0.224921
38,54,0.224557
40,54,0.224519
42,54,0.224824
44,54,0.225489
46,54,0.226532
48,54,0.227972
50,54,0.229825
52,54,0.232109
54,54,0.23484
56,54,0.238033
58,54,0.241701
60,54,0.245854
62,54,0.250503
64,54,0.255654
66,54,0.261311
68,54,0.267476
70,54,0.274148
72,54,0.281322
74,54,0.288991
76,54,0.297144
78,54,0.305767
80,54,0.314841
82,54,0.324345
84,54,0.334253
86,54,0.344534
88,54,0.355154
90,54,0.366074
92,54,0.37725
94,54,0.388632
96,54,0.400168
98,54,0.411799
100,54,0.423461
102,54,0.435089
104,54,0.44661
106,54,0.45795
108,54,0.469031
110,54,0.479773
112,54,0.490096
114,54,0.499917
116,54,0.509157
118,54,0.517738
120,54,0.525582
122,54,0.532621
124,54,0.538788
126,54,0.544026
128,54,0.548283
130,54,0.551517
132,54,0.553698
134,54,0.554802
136,54,0.55482
138,54,0.55375
140,54,0.551604
142,54,0.548404
144,54,0.54418
146,54,0.538976
148,54,0.532842
150,54,0.525835
152,54,0.518021
154,54,0.50947
156,54,0.500259
158,54,0.490465
160,54,0.480169
162,54,0.469452
164,54,0.458394
166,54,0.447076
168,54,0.435576
170,54,0.423967
172,54,0.412321
174,54,0.400706
176,54,0.389184
178,54,0.377814
180,54,0.366649
-180,56,0.353016
-178,56,0.3426
-176,56,0.332483
-174,56,0.322701
-172,56,0.313284
-170,56,0.304261
-168,56,0.295654
-166,56,0.287483
-164,56,0.279764
-162,56,0.272508
-160,56,0.265724
-158,56,0.259418
-156,56,0.253593
-154,56,0.248248
-152,56,0.243381
-150,56,0.238987
-148,56,0.235057
-146,56,0.231582
-144,56,0.22855
-142,56,0.225947
-140,56,0.22376
-138,56,0.22197
-136,56,0.220562
-134,56,0.219518
-132,56,0.21882
-130,56,0.218451
-128,56,0.218393
-126,56,0.218631
-124,56,0.21915
-122,56,0.219935
-120,56,0.220977
-118,56,0.222264
-116,56,0.223789
-114,56,0.225546
-112,56,0.227532
-110,56,0.229743
-108,56,0.232178
-106,56,0.234839
-104,56,0.237726
-102,56,0.24084
-100,56,0.244182
-98,56,0.247752
-96,56,0.251549
-94,56,0.255569
-92,56,0.259807
-90,56,0.264254
-88,56,0.268898
-86,56,0.273723
-84,56,0.278708
-82,56,0.28383
-80,56,0.28906
-78,56,0.294366
-76,56,0.299709
-74,56,0.30505
-72,56,0.310346
-70,56,0.315548
-68,56,0.320609
-66,56,0.325479
-64,56,0.330107
-62,56,0.334444
-60,56,0.33844
-58,56,0.342051
-56,56,0.345233
-54,56,0.347947
-52,56,0.350161
-50,56,0.351845
-48,56,0.35298
-46,56,0.35355
-44,56,0.353548
-42,56,0.352973
-40,56,0.351834
-38,56,0.350144
-36,56,0.347926
-34,56,0.345206
-32,56,0.342019
-30,56,0.338402
-28,56,0.334399
-26,56,0.330055
-24,56,0.32542
-22,56,0.320543
-20,56,0.315474
-18,56,0.310263
-16,56,0.30496
-14,56,0.29961
-12,56,0.294258
-10,56,0.288944
-8,56,0.283706
-6,56,0.278575
-4,56,0.273581
-2,56,0.268749
0,56,0.264097
2,56,0.259642
4,56,0.255396
6,56,0.251369
8,56,0.247565
10,56,0.243987
12,56,0.240638
14,56,0.237517
16,56,0.234622
18,56,0.231954
20,56,0.22951
22,56,0.22729
24,56,0.225296
26,56,0.223529
28,56,0.221993
30,56,0.220695
32,56,0.219642
34,56,0.218843
36,56,0.218312
38,56,0.21806
40,56,0.218104
42,56,0.218458
44,56,0.219141
46,56,0.220169
48,56,0.221562
50,56,0.223335
52,56,0.225508
54,56,0.228095
56,56,0.231112
58,56,0.234573
60,56,0.238489
62,56,0.242872
64,56,0.247727
66,56,0.253061
68,56,0.258877
70,56,0.265175
72,56,0.271952
74,56,0.279204
76,56,0.28692
78,56,0.295089
80,56,0.303695
82,56,0.31272
84,56,0.32214
86,56,0.331927
88,56,0.342051
90,56,0.352475
92,56,0.363157
94,56,0.374053
96,56,0.385112
98,56,0.396278
100,56,0.407491
102,56,0.418686
104,56,0.429794
106,56,0.440742
108,56,0.451455
110,56,0.461854
112,56,0.471858
114,56,0.481388
116,56,0.490364
118,56,0.498707
120,56,0.506342
122,56,0.513198
124,56,0.519209
126,56,0.524317
128,56,0.528471
130,56,0.531628
132,56,0.533757
134,56,0.534836
136,56,0.534852
138,56,0.533807
140,56,0.53171
142,56,0.528585
144,56,0.524463
146,56,0.519386
148,56,0.513406
150,56,0.50658
152,56,0.498974
154,56,0.490659
156,56,0.48171
158,56,0.472206
160,56,0.462226
162,56,0.451851
164,56,0.44116
166,56,0.430233
168,56,0.419144
170,56,0.407967
172,56,0.39677
174,56,0.385619
176,56,0.374573
178,56,0.363689
180,56,0.353016
-180,58,0.340397
-178,58,0.330536
-176,58,0.320972
-174,58,0.311736
-172,58,0.302858
-170,58,0.294361
-168,58,0.286266
-166,58,0.27859
-164,58,0.271345
-162,58,0.264541
-160,58,0.258184
-158,58,0.252279
-156,58,0.246827
-154,58,0.241826
-152,58,0.237271
-150,58,0.233157
-148,58,0.229475
-146,58,0.226214
-144,58,0.223362
-142,58,0.220905
-140,58,0.218828
-138,58,0.217114
-136,58,0.215747
-134,58,0.214709
-132,58,0.213983
-130,58,0.213551
-128,58,0.213398
-126,58,0.213507
-124,58,0.213865
-122,58,0.21446
-120,58,0.215281
-118,58,0.216321
-116,58,0.217572
-114,58,0.219032
-112,58,0.220699
-110,58,0.222573
-108,58,0.224656
-106,58,0.226951
-104,58,0.229462
-102,58,0.232194
-100,58,0.235151
-98,58,0.238336
-96,58,0.241752
-94,58,0.245398
-92,58,0.249272
-90,58,0.253369
-88,58,0.257677
-86,58,0.262186
-84,58,0.266875
-82,58,0.271723
-80,58,0.276703
-78,58,0.281782
-76,58,0.286924
-74,58,0.292088
-72,58,0.297231
-70,58,0.302303
-68,58,0.307256
-66,58,0.312038
-64,58,0.316596
-62,58,0.320879
-60,58,0.324835
-58,58,0.328417
-56,58,0.331578
-54,58,0.33428
-52,58,0.336485
-50,58,0.338166
-48,58,0.339298
-46,58,0.339866
-44,58,0.339864
-42,58,0.33929
-40,58,0.338152
-38,58,0.336466
-36,58,0.334255
-34,58,0.331548
-32,58,0.328379
-30,58,0.324791
-28,58,0.320827
-26,58,0.316537
-24,58,0.311971
-22,58,0.307182
-20,58,0.30222
-18,58,0.297139
-16,58,0.291988
-14,58,0.286815
-12,58,0.281665
-10,58,0.276577
-8,58,0.271589
-6,58,0.266733
-4,58,0.262035
-2,58,0.257519
0,58,0.253203
2,58,0.249099
4,58,0.245218
6,58,0.241566
8,58,0.238143
10,58,0.234952
12,58,0.231989
14,58,0.229251
16,58,0.226733
18,58,0.224431
20,58,0.222341
22,58,0.22046
24,58,0.218786
26,58,0.217317
28,58,0.216056
30,58,0.215007
32,58,0.214176
34,58,0.21357
36,58,0.2132
38,58,0.213079
40,58,0.21322
42,58,0.213638
44,58,0.214351
46,58,0.215374
48,58,0.216727
50,58,0.218426
52,58,0.220489
54,58,0.222932
56,58,0.225771
58,58,0.229019
60,58,0.232689
62,58,0.236792
64,58,0.241336
66,58,0.246329
68,58,0.251773
70,58,0.257671
72,58,0.264021
74,58,0.270821
76,58,0.278064
78,58,0.285739
80,58,0.293834
82,58,0.302333
84,58,0.311215
86,58,0.320455
88,58,0.330026
90,58,0.339894
92,58,0.350022
94,58,0.360367
96,58,0.370883
98,58,0.381516
100,58,0.39221
102,58,0.402903
104,58,0.413527
106,58,0.424014
108,58,0.434289
110,58,0.444276
112,58,0.453897
114,58,0.463071
116,58,0.471722
118,58,0.479771
120,58,0.487144
122,58,0.49377
124,58,0.499584
126,58,0.504527
128,58,0.508549
130,58,0.511607
132,58,0.513669
134,58,0.514714
136,58,0.514729
138,58,0.513715
140,58,0.511683
142,58,0.508655
144,58,0.504663
146,58,0.499749
148,58,0.493963
150,58,0.487365
152,58,0.480019
154,58,0.471996
156,58,0.463371
158,58,0.45422
160,58,0.444622
162,58,0.434657
164,58,0.424403
166,58,0.413935
168,58,0.403328
170,58,0.392652
172,58,0.381973
174,58,0.371353
176,58,0.36085
178,58,0.350515
180,58,0.340397
-180,60,0.328734
-178,60,0.319477
-176,60,0.310511
-174,60,0.301865
-172,60,0.293566
-170,60,0.285633
-168,60,0.278084
-166,60,0.270934
-164,60,0.264192
-162,60,0.257866
-160,60,0.251961
-158,60,0.246477
-156,60,0.241415
-154,60,0.236772
-152,60,0.232542
-150,60,0.228718
-148,60,0.22529
-146,60,0.222248
-144,60,0.219578
-142,60,0.217267
-140,60,0.215298
-138,60,0.213656
-136,60,0.212324
-134,60,0.211284
-132,60,0.21052
-130,60,0.210014
-128,60,0.209752
-126,60,0.209719
-124,60,0.209902
-122,60,0.21029
-120,60,0.210873
-118,60,0.211647
-116,60,0.212606
-114,60,0.213748
-112,60,0.215075
-110,60,0.21659
-108,60,0.218296
-106,60,0.2202
-104,60,0.222309
-102,60,0.224632
-100,60,0.227175
-98,60,0.229945
-96,60,0.232949
-94,60,0.236188
-92,60,0.239664
-90,60,0.243375
-88,60,0.247314
-86,60,0.251469
-84,60,0.255825
-82,60,0.260362
-80,60,0.265053
-78,60,0.269869
-76,60,0.274772
-74,60,0.279723
-72,60,0.284677
-70,60,0.289586
-68,60,0.294398
-66,60,0.299061
-64,60,0.30352
-62,60,0.307722
-60,60,0.311613
-58,60,0.315144
-56,60,0.318268
-54,60,0.32094
-52,60,0.323125
-50,60,0.324791
-48,60,0.325914
-46,60,0.326478
-44,60,0.326475
-42,60,0.325905
-40,60,0.324776
-38,60,0.323103
-36,60,0.320912
-34,60,0.318233
-32,60,0.315102
-30,60,0.311564
-28,60,0.307665
-26,60,0.303455
-24,60,0.298987
-22,60,0.294316
-20,60,0.289495
-18,60,0.284578
-16,60,0.279615
-14,60,0.274655
-12,60,0.269743
