Phi[deg],Theta[deg],RealizedGainTotal
-100,46,0.119139
-98,46,0.119212
-96,46,0.119267
-94,46,0.119304
-92,46,0.119325
-90,46,0.11933
-88,46,0.119318
-86,46,0.119291
-84,46,0.119247
-82,46,0.119186
-80,46,0.119106
-78,46,0.119007
-76,46,0.118886
-74,46,0.118742
-72,46,0.118575
-70,46,0.118383
-68,46,0.118164
-66,46,0.11792
-64,46,0.11765
-62,46,0.117355
-60,46,0.117035
-58,46,0.116693
-56,46,0.116329
-54,46,0.115947
-52,46,0.115549
-50,46,0.115138
-48,46,0.114716
-46,46,0.114288
-44,46,0.113854
-42,46,0.11342
-40,46,0.112986
-38,46,0.112556
-36,46,0.112133
-34,46,0.111717
-32,46,0.111311
-30,46,0.110917
-28,46,0.110537
-26,46,0.110172
-24,46,0.109823
-22,46,0.109493
-20,46,0.109182
-18,46,0.108892
-16,46,0.108625
-14,46,0.108381
-12,46,0.108164
-10,46,0.107973
-8,46,0.10781
-6,46,0.107676
-4,46,0.107573
-2,46,0.1075
0,46,0.107458
2,46,0.107448
4,46,0.10747
6,46,0.107522
8,46,0.107605
10,46,0.107718
12,46,0.10786
14,46,0.10803
16,46,0.108226
18,46,0.108447
20,46,0.108692
22,46,0.108959
24,46,0.109248
26,46,0.109556
28,46,0.109881
30,46,0.110224
32,46,0.110581
34,46,0.110952
36,46,0.111334
38,46,0.111726
40,46,0.112125
42,46,0.112529
44,46,0.112936
46,46,0.113342
48,46,0.113745
50,46,0.114142
52,46,0.11453
54,46,0.114905
56,46,0.115266
58,46,0.115609
60,46,0.115933
62,46,0.116235
64,46,0.116513
66,46,0.116767
68,46,0.116997
70,46,0.117202
72,46,0.117382
74,46,0.117538
76,46,0.117673
78,46,0.117785
80,46,0.117879
82,46,0.117953
84,46,0.118011
86,46,0.118053
88,46,0.118079
90,46,0.118092
92,46,0.118089
94,46,0.118073
96,46,0.118041
98,46,0.117993
100,46,0.117928
102,46,0.117844
104,46,0.11774
106,46,0.117614
108,46,0.117466
110,46,0.117294
112,46,0.117096
114,46,0.116874
116,46,0.116626
118,46,0.116354
120,46,0.116058
122,46,0.115739
124,46,0.115401
126,46,0.115044
128,46,0.114673
130,46,0.114288
132,46,0.113895
134,46,0.113495
136,46,0.113091
138,46,0.112687
140,46,0.112285
142,46,0.111888
144,46,0.111498
146,46,0.111117
148,46,0.110748
150,46,0.110391
152,46,0.11005
154,46,0.109725
156,46,0.109418
158,46,0.109131
160,46,0.108864
162,46,0.10862
164,46,0.108399
166,46,0.108203
168,46,0.108034
170,46,0.107892
172,46,0.107779
174,46,0.107696
176,46,0.107643
178,46,0.107621
180,46,0.10763
-180,48,0.111194
-178,48,0.11123
-176,48,0.111289
-174,48,0.111372
-172,48,0.111478
-170,48,0.111605
-168,48,0.111753
-166,48,0.111922
-164,48,0.11211
-162,48,0.112316
-160,48,0.11254
-158,48,0.11278
-156,48,0.113035
-154,48,0.113304
-152,48,0.113588
-150,48,0.113884
-148,48,0.114192
-146,48,0.114511
-144,48,0.11484
-142,48,0.115176
-140,48,0.11552
-138,48,0.115868
-136,48,0.116218
-134,48,0.116569
-132,48,0.116917
-130,48,0.117259
-128,48,0.117593
-126,48,0.117915
-124,48,0.118224
-122,48,0.118515
-120,48,0.118787
-118,48,0.119038
-116,48,0.119267
-114,48,0.119472
-112,48,0.119654
-110,48,0.119812
-108,48,0.119948
-106,48,0.120062
-104,48,0.120156
-102,48,0.120232
-100,48,0.120291
-98,48,0.120336
-96,48,0.120369
-94,48,0.12039
-92,48,0.1204
-90,48,0.120402
-88,48,0.120394
-86,48,0.120377
-84,48,0.12035
-82,48,0.120312
-80,48,0.120261
-78,48,0.120195
-76,48,0.120113
-74,48,0.120014
-72,48,0.119894
-70,48,0.119753
-68,48,0.11959
-66,48,0.119403
-64,48,0.119193
-62,48,0.11896
-60,48,0.118704
-58,48,0.118428
-56,48,0.118132
-54,48,0.11782
-52,48,0.117494
-50,48,0.117156
-48,48,0.11681
-46,48,0.116459
-44,48,0.116105
-42,48,0.115751
-40,48,0.1154
-38,48,0.115053
-36,48,0.114713
-34,48,0.114381
-32,48,0.114059
-30,48,0.113748
-28,48,0.113449
-26,48,0.113163
-24,48,0.11289
-22,48,0.112632
-20,48,0.11239
-18,48,0.112164
-16,48,0.111956
-14,48,0.111766
-12,48,0.111595
-10,48,0.111445
-8,48,0.111316
-6,48,0.111209
-4,48,0.111125
-2,48,0.111064
0,48,0.111028
2,48,0.111015
4,48,0.111027
6,48,0.111062
8,48,0.11112
10,48,0.111202
12,48,0.111306
14,48,0.11143
16,48,0.111576
18,48,0.11174
20,48,0.111924
22,48,0.112125
24,48,0.112343
26,48,0.112577
28,48,0.112826
30,48,0.11309
32,48,0.113367
34,48,0.113656
36,48,0.113956
38,48,0.114267
40,48,0.114585
42,48,0.114909
44,48,0.115237
46,48,0.115566
48,48,0.115893
50,48,0.116217
52,48,0.116533
54,48,0.116839
56,48,0.117131
58,48,0.117408
60,48,0.117667
62,48,0.117906
64,48,0.118124
66,48,0.118319
68,48,0.118492
70,48,0.118644
72,48,0.118773
74,48,0.118883
76,48,0.118974
78,48,0.119048
80,48,0.119108
82,48,0.119154
84,48,0.11919
86,48,0.119215
88,48,0.119232
90,48,0.119241
92,48,0.119242
94,48,0.119235
96,48,0.119219
98,48,0.119193
100,48,0.119156
102,48,0.119106
104,48,0.11904
106,48,0.118958
108,48,0.118856
110,48,0.118734
112,48,0.11859
114,48,0.118424
116,48,0.118234
118,48,0.118022
120,48,0.117789
122,48,0.117535
124,48,0.117263
126,48,0.116974
128,48,0.116672
130,48,0.11636
132,48,0.116039
134,48,0.115714
136,48,0.115387
138,48,0.115062
140,48,0.114739
142,48,0.114423
144,48,0.114115
146,48,0.113815
148,48,0.113527
150,48,0.113252
152,48,0.112989
154,48,0.112741
156,48,0.112508
158,48,0.11229
160,48,0.11209
162,48,0.111907
164,48,0.111743
166,48,0.111598
168,48,0.111474
170,48,0.11137
172,48,0.111289
174,48,0.11123
176,48,0.111194
178,48,0.111182
180,48,0.111194
-180,50,0.114247
-178,50,0.114278
-176,50,0.114323
-174,50,0.114384
-172,50,0.11446
-170,50,0.11455
-168,50,0.114654
-166,50,0.114771
-164,50,0.1149
-162,50,0.115041
-160,50,0.115194
-158,50,0.115359
-156,50,0.115534
-154,50,0.115721
-152,50,0.115918
-150,50,0.116126
-148,50,0.116344
-146,50,0.116572
-144,50,0.11681
-142,50,0.117056
-140,50,0.117311
-138,50,0.117571
-136,50,0.117835
-134,50,0.118102
-132,50,0.118368
-130,50,0.11863
-128,50,0.118887
-126,50,0.119134
-124,50,0.119369
-122,50,0.119589
-120,50,0.119792
-118,50,0.119977
-116,50,0.12014
-114,50,0.120283
-112,50,0.120405
-110,50,0.120507
-108,50,0.120589
-106,50,0.120653
-104,50,0.120701
-102,50,0.120736
-100,50,0.12076
-98,50,0.120775
-96,50,0.120784
-94,50,0.120788
-92,50,0.120788
-90,50,0.120786
-88,50,0.120782
-86,50,0.120776
-84,50,0.120766
-82,50,0.120752
-80,50,0.120731
-78,50,0.120702
-76,50,0.120661
-74,50,0.120608
-72,50,0.120538
-70,50,0.120451
-68,50,0.120345
-66,50,0.120219
-64,50,0.120071
-62,50,0.119903
-60,50,0.119715
-58,50,0.119508
-56,50,0.119283
-54,50,0.119045
-52,50,0.118794
-50,50,0.118534
-48,50,0.118268
-46,50,0.117998
-44,50,0.117729
-42,50,0.117461
-40,50,0.117197
-38,50,0.11694
-36,50,0.11669
-34,50,0.116449
-32,50,0.116218
-30,50,0.115997
-28,50,0.115786
-26,50,0.115586
-24,50,0.115397
-22,50,0.115218
-20,50,0.115051
-18,50,0.114896
-16,50,0.114752
-14,50,0.11462
-12,50,0.114502
-10,50,0.114396
-8,50,0.114304
-6,50,0.114227
-4,50,0.114165
-2,50,0.114118
0,50,0.114087
2,50,0.114072
4,50,0.114072
6,50,0.114089
8,50,0.11412
10,50,0.114167
12,50,0.114228
14,50,0.114304
16,50,0.114393
18,50,0.114496
20,50,0.114611
22,50,0.11474
24,50,0.114881
26,50,0.115034
28,50,0.1152
30,50,0.115377
32,50,0.115567
34,50,0.115768
36,50,0.11598
38,50,0.116202
40,50,0.116433
42,50,0.116672
44,50,0.116916
46,50,0.117163
48,50,0.117411
50,50,0.117656
52,50,0.117896
54,50,0.118129
56,50,0.11835
58,50,0.118557
60,50,0.118748
62,50,0.118921
64,50,0.119076
66,50,0.11921
68,50,0.119324
70,50,0.119419
72,50,0.119496
74,50,0.119556
76,50,0.119602
78,50,0.119636
80,50,0.11966
82,50,0.119677
84,50,0.119688
86,50,0.119697
88,50,0.119703
90,50,0.119708
92,50,0.119712
94,50,0.119716
96,50,0.119717
98,50,0.119715
100,50,0.119707
102,50,0.119692
104,50,0.119667
106,50,0.119629
108,50,0.119576
110,50,0.119507
112,50,0.119419
114,50,0.119311
116,50,0.119183
118,50,0.119034
120,50,0.118866
122,50,0.11868
124,50,0.118477
126,50,0.118259
128,50,0.118031
130,50,0.117794
132,50,0.117551
134,50,0.117306
136,50,0.117061
138,50,0.116819
140,50,0.116582
142,50,0.116352
144,50,0.116131
146,50,0.115921
148,50,0.115721
150,50,0.115532
152,50,0.115355
154,50,0.115191
156,50,0.115038
158,50,0.114898
160,50,0.114771
162,50,0.114656
164,50,0.114553
166,50,0.114465
168,50,0.114389
170,50,0.114328
172,50,0.114282
174,50,0.11425
176,50,0.114234
178,50,0.114233
180,50,0.114247
-180,52,0.116766
-178,52,0.11679
-176,52,0.116821
-174,52,0.116859
-172,52,0.116903
-170,52,0.116952
-168,52,0.117008
-166,52,0.117069
-164,52,0.117135
-162,52,0.117207
-160,52,0.117285
-158,52,0.117369
-156,52,0.11746
-154,52,0.117557
-152,52,0.117663
-150,52,0.117777
-148,52,0.1179
-146,52,0.118033
-144,52,0.118175
-142,52,0.118327
-140,52,0.118488
-138,52,0.118657
-136,52,0.118832
-134,52,0.119011
-132,52,0.119192
-130,52,0.119373
-128,52,0.119549
-126,52,0.119719
-124,52,0.119879
-122,52,0.120027
-120,52,0.120159
-118,52,0.120275
-116,52,0.120373
-114,52,0.120452
-112,52,0.120512
-110,52,0.120555
-108,52,0.120582
-106,52,0.120595
-104,52,0.120597
-102,52,0.120589
-100,52,0.120577
-98,52,0.120561
-96,52,0.120545
-94,52,0.120531
-92,52,0.120521
-90,52,0.120516
-88,52,0.120516
-86,52,0.12052
-84,52,0.120529
-82,52,0.120539
-80,52,0.12055
-78,52,0.120557
-76,52,0.12056
-74,52,0.120553
-72,52,0.120536
-70,52,0.120504
-68,52,0.120457
-66,52,0.120392
-64,52,0.120309
-62,52,0.120207
-60,52,0.120087
-58,52,0.119951
-56,52,0.1198
-54,52,0.119636
-52,52,0.119463
-50,52,0.119283
-48,52,0.119099
-46,52,0.118915
-44,52,0.118732
-42,52,0.118554
-40,52,0.118382
-38,52,0.118218
-36,52,0.118063
-34,52,0.117918
-32,52,0.117782
-30,52,0.117656
-28,52,0.117538
-26,52,0.11743
-24,52,0.117329
-22,52,0.117236
-20,52,0.11715
-18,52,0.117069
-16,52,0.116995
-14,52,0.116926
-12,52,0.116863
-10,52,0.116805
-8,52,0.116754
-6,52,0.116709
-4,52,0.11667
-2,52,0.116638
0,52,0.116613
2,52,0.116595
4,52,0.116583
6,52,0.116579
8,52,0.116582
10,52,0.116591
12,52,0.116607
14,52,0.11663
16,52,0.116659
18,52,0.116696
20,52,0.116739
22,52,0.11679
24,52,0.116848
26,52,0.116916
28,52,0.116992
30,52,0.117079
32,52,0.117176
34,52,0.117284
36,52,0.117403
38,52,0.117533
40,52,0.117673
42,52,0.117822
44,52,0.117979
46,52,0.118141
48,52,0.118306
50,52,0.118471
52,52,0.118634
54,52,0.11879
56,52,0.118938
58,52,0.119074
60,52,0.119196
62,52,0.119302
64,52,0.119391
66,52,0.119463
68,52,0.119516
70,52,0.119554
72,52,0.119576
74,52,0.119586
76,52,0.119585
78,52,0.119577
80,52,0.119565
82,52,0.119551
84,52,0.119538
86,52,0.119529
88,52,0.119524
90,52,0.119525
92,52,0.119533
94,52,0.119547
96,52,0.119566
98,52,0.119588
100,52,0.11961
102,52,0.119631
104,52,0.119647
106,52,0.119656
108,52,0.119654
110,52,0.119638
112,52,0.119607
114,52,0.11956
116,52,0.119494
118,52,0.11941
120,52,0.119309
122,52,0.119191
124,52,0.119059
126,52,0.118915
128,52,0.118762
130,52,0.118602
132,52,0.11844
134,52,0.118277
136,52,0.118117
138,52,0.117962
140,52,0.117814
142,52,0.117675
144,52,0.117547
146,52,0.117429
148,52,0.117322
150,52,0.117225
152,52,0.11714
154,52,0.117064
156,52,0.116997
158,52,0.116939
160,52,0.11689
162,52,0.116847
164,52,0.116811
166,52,0.116783
168,52,0.11676
170,52,0.116745
172,52,0.116735
174,52,0.116733
176,52,0.116737
178,52,0.116748
180,52,0.116766
-180,54,0.118732
-178,54,0.11875
-176,54,0.118766
-174,54,0.118779
-172,54,0.118789
-170,54,0.118797
-168,54,0.118802
-166,54,0.118805
-164,54,0.118805
-162,54,0.118805
-160,54,0.118804
-158,54,0.118804
-156,54,0.118806
-154,54,0.118812
-152,54,0.118822
-150,54,0.118839
-148,54,0.118864
-146,54,0.118898
-144,54,0.118943
-142,54,0.118997
-140,54,0.119063
-138,54,0.119138
-136,54,0.119222
-134,54,0.119313
-132,54,0.119409
-130,54,0.119506
-128,54,0.119603
-126,54,0.119695
-124,54,0.11978
-122,54,0.119855
-120,54,0.119917
-118,54,0.119964
-116,54,0.119995
-114,54,0.12001
-112,54,0.120009
-110,54,0.119993
-108,54,0.119964
-106,54,0.119925
-104,54,0.119879
-102,54,0.11983
-100,54,0.119779
-98,54,0.119732
-96,54,0.119692
-94,54,0.11966
-92,54,0.119639
-90,54,0.11963
-88,54,0.119634
-86,54,0.11965
-84,54,0.119677
-82,54,0.119712
-80,54,0.119755
-78,54,0.1198
-76,54,0.119845
-74,54,0.119887
-72,54,0.119921
-70,54,0.119946
-68,54,0.119958
-66,54,0.119955
-64,54,0.119936
-62,54,0.119901
-60,54,0.11985
-58,54,0.119785
-56,54,0.119707
-54,54,0.119619
-52,54,0.119524
-50,54,0.119424
-48,54,0.119323
-46,54,0.119224
-44,54,0.11913
-42,54,0.119043
-40,54,0.118965
-38,54,0.118896
-36,54,0.118839
-34,54,0.118791
-32,54,0.118754
-30,54,0.118726
-28,54,0.118706
-26,54,0.118692
-24,54,0.118684
-22,54,0.118679
-20,54,0.118676
-18,54,0.118674
-16,54,0.118672
-14,54,0.118669
-12,54,0.118665
-10,54,0.118658
-8,54,0.118649
-6,54,0.118637
-4,54,0.118623
-2,54,0.118606
0,54,0.118587
2,54,0.118566
4,54,0.118542
6,54,0.118517
8,54,0.118489
10,54,0.118459
12,54,0.118428
14,54,0.118396
16,54,0.118362
18,54,0.118329
20,54,0.118297
22,54,0.118267
24,54,0.11824
26,54,0.118218
28,54,0.118202
30,54,0.118195
32,54,0.118196
34,54,0.118208
36,54,0.118232
38,54,0.118267
40,54,0.118314
42,54,0.118372
44,54,0.11844
46,54,0.118516
48,54,0.118597
50,54,0.118682
52,54,0.118766
54,54,0.118846
56,54,0.11892
58,54,0.118985
60,54,0.119038
62,54,0.119077
64,54,0.1191
66,54,0.119109
68,54,0.119102
70,54,0.119081
72,54,0.119049
74,54,0.119007
76,54,0.11896
78,54,0.11891
80,54,0.11886
82,54,0.118815
84,54,0.118777
86,54,0.118749
88,54,0.118734
90,54,0.118731
92,54,0.118743
94,54,0.118767
96,54,0.118803
98,54,0.11885
100,54,0.118903
102,54,0.118961
104,54,0.119019
106,54,0.119074
108,54,0.119122
110,54,0.119161
112,54,0.119188
114,54,0.119201
116,54,0.119198
118,54,0.119179
120,54,0.119145
122,54,0.119096
124,54,0.119035
126,54,0.118964
128,54,0.118887
130,54,0.118805
132,54,0.118723
134,54,0.118643
136,54,0.118569
138,54,0.118503
140,54,0.118446
142,54,0.1184
144,54,0.118366
146,54,0.118344
148,54,0.118332
150,54,0.118332
152,54,0.11834
154,54,0.118357
156,54,0.11838
158,54,0.118407
160,54,0.118438
162,54,0.118471
164,54,0.118505
166,54,0.118539
168,54,0.118572
170,54,0.118604
172,54,0.118634
174,54,0.118662
176,54,0.118688
178,54,0.118711
180,54,0.118732
-180,56,0.120136
-178,56,0.120148
-176,56,0.120148
-174,56,0.120136
-172,56,0.120112
-170,56,0.120076
-168,56,0.120029
-166,56,0.119972
-164,56,0.119906
-162,56,0.119831
-160,56,0.119751
-158,56,0.119665
-156,56,0.119577
-154,56,0.119489
-152,56,0.119403
-150,56,0.119322
-148,56,0.119247
-146,56,0.119182
-144,56,0.119127
-142,56,0.119085
-140,56,0.119054
-138,56,0.119036
-136,56,0.11903
-134,56,0.119033
-132,56,0.119044
-130,56,0.11906
-128,56,0.119077
-126,56,0.119093
-124,56,0.119104
-122,56,0.119107
-120,56,0.119099
-118,56,0.119079
-116,56,0.119045
-114,56,0.118997
-112,56,0.118935
-110,56,0.11886
-108,56,0.118777
-106,56,0.118686
-104,56,0.118593
-102,56,0.1185
-100,56,0.118413
-98,56,0.118335
-96,56,0.118269
-94,56,0.118219
-92,56,0.118187
-90,56,0.118175
-88,56,0.118183
-86,56,0.11821
-84,56,0.118255
-82,56,0.118316
-80,56,0.11839
-78,56,0.118473
-76,56,0.118562
-74,56,0.118651
-72,56,0.118738
-70,56,0.118818
-68,56,0.118888
-66,56,0.118946
-64,56,0.118991
-62,56,0.119022
-60,56,0.11904
-58,56,0.119044
-56,56,0.119038
-54,56,0.119024
-52,56,0.119005
-50,56,0.118985
-48,56,0.118966
-46,56,0.118952
-44,56,0.118946
-42,56,0.11895
-40,56,0.118965
-38,56,0.118992
-36,56,0.119032
-34,56,0.119083
-32,56,0.119145
-30,56,0.119216
-28,56,0.119295
-26,56,0.119378
-24,56,0.119463
-22,56,0.119548
-20,56,0.119631
-18,56,0.119709
-16,56,0.119781
-14,56,0.119845
-12,56,0.1199
-10,56,0.119945
-8,56,0.119979
-6,56,0.120002
-4,56,0.120013
-2,56,0.120012
0,56,0.12
2,56,0.119976
4,56,0.11994
6,56,0.119892
8,56,0.119833
10,56,0.119764
12,56,0.119684
14,56,0.119595
16,56,0.119498
18,56,0.119394
20,56,0.119285
22,56,0.119172
24,56,0.119058
26,56,0.118945
28,56,0.118836
30,56,0.118733
32,56,0.118638
34,56,0.118553
36,56,0.11848
38,56,0.11842
40,56,0.118374
42,56,0.118341
44,56,0.118321
46,56,0.118311
48,56,0.118309
50,56,0.118314
52,56,0.118321
54,56,0.118327
56,56,0.118328
58,56,0.118323
60,56,0.118307
62,56,0.11828
64,56,0.11824
66,56,0.118186
68,56,0.118119
70,56,0.118041
72,56,0.117954
74,56,0.117862
76,56,0.117767
78,56,0.117675
80,56,0.117588
82,56,0.117512
84,56,0.117449
86,56,0.117403
88,56,0.117376
90,56,0.11737
92,56,0.117385
94,56,0.11742
96,56,0.117474
98,56,0.117544
100,56,0.117629
102,56,0.117723
104,56,0.117822
106,56,0.117924
108,56,0.118023
110,56,0.118116
112,56,0.1182
114,56,0.118272
116,56,0.118331
118,56,0.118376
120,56,0.118407
122,56,0.118427
124,56,0.118436
126,56,0.118437
128,56,0.118433
130,56,0.118429
132,56,0.118426
134,56,0.118429
136,56,0.118441
138,56,0.118463
140,56,0.118497
142,56,0.118544
144,56,0.118604
146,56,0.118678
148,56,0.118764
150,56,0.118859
152,56,0.118964
154,56,0.119074
156,56,0.119187
158,56,0.119302
160,56,0.119416
162,56,0.119526
164,56,0.119631
166,56,0.119729
168,56,0.119819
170,56,0.119899
172,56,0.119969
174,56,0.120028
176,56,0.120076
178,56,0.120112
180,56,0.120136
-180,58,0.120974
-178,58,0.12098
-176,58,0.120964
-174,58,0.120926
-172,58,0.120868
-170,58,0.120789
-168,58,0.120691
-166,58,0.120574
-164,58,0.12044
-162,58,0.120292
-160,58,0.120131
-158,58,0.11996
-156,58,0.119782
-154,58,0.119601
-152,58,0.119419
-150,58,0.11924
-148,58,0.119067
-146,58,0.118903
-144,58,0.118751
-142,58,0.118612
-140,58,0.118488
-138,58,0.118379
-136,58,0.118284
-134,58,0.118202
-132,58,0.118131
-130,58,0.118067
-128,58,0.118008
-126,58,0.11795
-124,58,0.11789
-122,58,0.117824
-120,58,0.117749
-118,58,0.117663
-116,58,0.117566
-114,58,0.117456
-112,58,0.117334
-110,58,0.117204
-108,58,0.117066
-106,58,0.116925
-104,58,0.116785
-102,58,0.116651
-100,58,0.116527
-98,58,0.116417
-96,58,0.116327
-94,58,0.116259
-92,58,0.116217
-90,58,0.116201
-88,58,0.116213
-86,58,0.116251
-84,58,0.116315
-82,58,0.116401
-80,58,0.116506
-78,58,0.116626
-76,58,0.116757
-74,58,0.116893
-72,58,0.117031
-70,58,0.117165
-68,58,0.117293
-66,58,0.117411
-64,58,0.117518
-62,58,0.117612
-60,58,0.117695
-58,58,0.117767
-56,58,0.117831
-54,58,0.117889
-52,58,0.117944
-50,58,0.118
-48,58,0.118061
-46,58,0.118129
-44,58,0.118209
-42,58,0.118301
-40,58,0.118407
-38,58,0.118528
-36,58,0.118664
-34,58,0.118813
-32,58,0.118974
-30,58,0.119143
-28,58,0.119319
-26,58,0.119498
-24,58,0.119676
-22,58,0.119851
-20,58,0.120019
-18,58,0.120178
-16,58,0.120324
-14,58,0.120455
-12,58,0.12057
-10,58,0.120667
-8,58,0.120744
-6,58,0.120801
-4,58,0.120838
-2,58,0.120853
0,58,0.120847
2,58,0.12082
4,58,0.120772
6,58,0.120702
8,58,0.120613
10,58,0.120503
12,58,0.120375
14,58,0.12023
16,58,0.120069
18,58,0.119894
20,58,0.119708
22,58,0.119513
24,58,0.119312
26,58,0.119109
28,58,0.118906
30,58,0.118708
32,58,0.118517
34,58,0.118337
36,58,0.118169
38,58,0.118016
40,58,0.117878
42,58,0.117756
44,58,0.117649
46,58,0.117556
48,58,0.117474
50,58,0.117401
52,58,0.117334
54,58,0.117267
56,58,0.117199
58,58,0.117126
60,58,0.117045
62,58,0.116954
64,58,0.116851
66,58,0.116736
68,58,0.116611
70,58,0.116477
72,58,0.116337
74,58,0.116195
76,58,0.116054
78,58,0.11592
80,58,0.115797
82,58,0.11569
84,58,0.115603
86,58,0.115539
88,58,0.115501
90,58,0.115491
92,58,0.115509
94,58,0.115554
96,58,0.115626
98,58,0.11572
100,58,0.115835
102,58,0.115965
104,58,0.116106
106,58,0.116253
108,58,0.116401
110,58,0.116547
112,58,0.116686
114,58,0.116816
116,58,0.116935
118,58,0.117042
120,58,0.117137
122,58,0.117222
124,58,0.117298
126,58,0.117369
128,58,0.117437
130,58,0.117507
132,58,0.117582
134,58,0.117665
136,58,0.11776
138,58,0.117867
140,58,0.11799
142,58,0.118129
144,58,0.118283
146,58,0.118452
148,58,0.118633
150,58,0.118824
152,58,0.119023
154,58,0.119226
156,58,0.11943
158,58,0.119632
160,58,0.119828
162,58,0.120015
164,58,0.120191
166,58,0.120353
168,58,0.120499
170,58,0.120628
172,58,0.120738
174,58,0.120829
176,58,0.120898
178,58,0.120947
180,58,0.120974
-180,60,0.121251
-178,60,0.121251
-176,60,0.121219
-174,60,0.121157
-172,60,0.121064
-170,60,0.120943
-168,60,0.120794
-166,60,0.120619
-164,60,0.120419
-162,60,0.120198
