Phi[deg],Theta[deg],RealizedGainTotal
74,54,0.111891
76,54,0.108252
78,54,0.105109
80,54,0.102458
82,54,0.100294
84,54,0.0986141
86,54,0.0974154
88,54,0.0966966
90,54,0.0964565
92,54,0.0966943
94,54,0.0974102
96,54,0.0986043
98,54,0.100278
100,54,0.102433
102,54,0.105072
104,54,0.1082
106,54,0.111823
108,54,0.11595
110,54,0.120594
112,54,0.125773
114,54,0.13151
116,54,0.137836
118,54,0.144788
120,54,0.152413
122,54,0.160765
124,54,0.169905
126,54,0.179896
128,54,0.190807
130,54,0.2027
132,54,0.215636
134,54,0.229658
136,54,0.244798
138,54,0.261062
140,54,0.27843
142,54,0.296854
144,54,0.31625
146,54,0.336501
148,54,0.357455
150,54,0.37893
152,54,0.400712
154,54,0.422563
156,54,0.444229
158,54,0.465439
160,54,0.485921
162,54,0.505402
164,54,0.523618
166,54,0.540321
168,54,0.555282
170,54,0.568296
172,54,0.579186
174,54,0.587804
176,54,0.594037
178,54,0.5978
180,54,0.599046
-180,56,0.589628
-178,56,0.588371
-176,56,0.584664
-174,56,0.578559
-172,56,0.570144
-170,56,0.559537
-168,56,0.546889
-166,56,0.532382
-164,56,0.516224
-162,56,0.498648
-160,56,0.479906
-158,56,0.460264
-156,56,0.439998
-154,56,0.41938
-152,56,0.398682
-150,56,0.378158
-148,56,0.358047
-146,56,0.338561
-144,56,0.319882
-142,56,0.302159
-140,56,0.285507
-138,56,0.270005
-136,56,0.255698
-134,56,0.242599
-132,56,0.230695
-130,56,0.219946
-128,56,0.210297
-126,56,0.201678
-124,56,0.194013
-122,56,0.18722
-120,56,0.18122
-118,56,0.175934
-116,56,0.171291
-114,56,0.167227
-112,56,0.163682
-110,56,0.160604
-108,56,0.157949
-106,56,0.155676
-104,56,0.153751
-102,56,0.152143
-100,56,0.150825
-98,56,0.149774
-96,56,0.148972
-94,56,0.148403
-92,56,0.148057
-90,56,0.147927
-88,56,0.148012
-86,56,0.148315
-84,56,0.148844
-82,56,0.149609
-80,56,0.150627
-78,56,0.151917
-76,56,0.153502
-74,56,0.155409
-72,56,0.157668
-70,56,0.160315
-68,56,0.163387
-66,56,0.16693
-64,56,0.170995
-62,56,0.17564
-60,56,0.180929
-58,56,0.186934
-56,56,0.193732
-54,56,0.201402
-52,56,0.210027
-50,56,0.219683
-48,56,0.230441
-46,56,0.242356
-44,56,0.255467
-42,56,0.269789
-40,56,0.285308
-38,56,0.30198
-36,56,0.319725
-34,56,0.338428
-32,56,0.357939
-30,56,0.378074
-28,56,0.398622
-26,56,0.419342
-24,56,0.439979
-22,56,0.460261
-20,56,0.479913
-18,56,0.49866
-16,56,0.516234
-14,56,0.532385
-12,56,0.546878
-10,56,0.559506
-8,56,0.570088
-6,56,0.578473
-4,56,0.584544
-2,56,0.588215
0,56,0.589436
2,56,0.58819
4,56,0.584496
6,56,0.578405
8,56,0.570004
10,56,0.559411
12,56,0.546778
14,56,0.532286
16,56,0.516142
18,56,0.49858
20,56,0.479852
22,56,0.460223
24,56,0.439967
26,56,0.419359
28,56,0.398669
30,56,0.378153
32,56,0.358049
34,56,0.338568
36,56,0.319896
38,56,0.30218
40,56,0.285535
42,56,0.270042
44,56,0.255746
46,56,0.242659
48,56,0.230768
50,56,0.220033
52,56,0.210398
54,56,0.201794
56,56,0.194144
58,56,0.187365
60,56,0.181377
62,56,0.176104
64,56,0.171474
66,56,0.167421
68,56,0.163888
70,56,0.160824
72,56,0.158183
74,56,0.155927
76,56,0.154021
78,56,0.152434
80,56,0.15114
82,56,0.150115
84,56,0.149341
86,56,0.1488
88,56,0.148482
90,56,0.14838
92,56,0.14849
94,56,0.148814
96,56,0.149358
98,56,0.150134
100,56,0.151157
102,56,0.152445
104,56,0.154023
106,56,0.155916
108,56,0.158156
110,56,0.160778
112,56,0.163823
114,56,0.167337
116,56,0.171372
118,56,0.175987
120,56,0.181249
122,56,0.18723
124,56,0.194008
126,56,0.201663
128,56,0.210277
130,56,0.219928
132,56,0.230684
134,56,0.242602
136,56,0.255718
138,56,0.270047
140,56,0.285575
142,56,0.302256
144,56,0.320009
146,56,0.338718
148,56,0.358234
150,56,0.378373
152,56,0.398921
154,56,0.419641
156,56,0.440274
158,56,0.460552
160,56,0.480198
162,56,0.498937
164,56,0.516504
166,56,0.532647
168,56,0.547131
170,56,0.55975
172,56,0.570323
174,56,0.578698
176,56,0.584758
178,56,0.588419
180,56,0.589628
-180,58,0.568328
-178,58,0.567131
-176,58,0.563613
-174,58,0.557826
-172,58,0.549862
-170,58,0.539845
-168,58,0.527928
-166,58,0.514299
-164,58,0.499169
-162,58,0.482771
-160,58,0.465358
-158,58,0.447193
-156,58,0.428545
-154,58,0.409683
-152,58,0.390869
-150,58,0.372352
-148,58,0.354359
-146,58,0.337094
-144,58,0.320734
-142,58,0.305419
-140,58,0.291258
-138,58,0.278325
-136,58,0.266659
-134,58,0.256269
-132,58,0.247135
-130,58,0.239211
-128,58,0.232435
-126,58,0.226728
-124,58,0.222002
-122,58,0.218162
-120,58,0.215115
-118,58,0.212764
-116,58,0.211018
-114,58,0.209791
-112,58,0.208999
-110,58,0.208565
-108,58,0.208416
-106,58,0.208485
-104,58,0.208708
-102,58,0.209027
-100,58,0.209391
-98,58,0.209751
-96,58,0.210069
-94,58,0.210313
-92,58,0.21046
-90,58,0.210495
-88,58,0.210416
-86,58,0.210226
-84,58,0.209941
-82,58,0.209586
-80,58,0.209192
-78,58,0.2088
-76,58,0.208457
-74,58,0.208215
-72,58,0.208132
-70,58,0.208271
-68,58,0.208699
-66,58,0.209487
-64,58,0.210713
-62,58,0.212459
-60,58,0.214812
-58,58,0.217862
-56,58,0.221704
-54,58,0.226434
-52,58,0.232146
-50,58,0.238927
-48,58,0.246858
-46,58,0.256002
-44,58,0.266403
-42,58,0.278082
-40,58,0.291032
-38,58,0.305212
-36,58,0.320549
-34,58,0.336934
-32,58,0.354223
-30,58,0.372242
-28,58,0.390785
-26,58,0.409623
-24,58,0.428506
-22,58,0.447172
-20,58,0.46535
-18,58,0.482771
-16,58,0.499171
-14,58,0.514297
-12,58,0.527915
-10,58,0.539815
-8,58,0.54981
-6,58,0.557747
-4,58,0.563503
-2,58,0.566988
0,58,0.56815
2,58,0.566972
4,58,0.563471
6,58,0.557703
8,58,0.549758
10,58,0.539758
12,58,0.527859
14,58,0.514247
16,58,0.499134
18,58,0.482752
20,58,0.465353
22,58,0.4472
24,58,0.428564
26,58,0.409712
28,58,0.390907
30,58,0.372396
32,58,0.35441
34,58,0.337153
36,58,0.320799
38,58,0.305491
40,58,0.291339
42,58,0.278416
44,58,0.266762
46,58,0.256385
48,58,0.247264
50,58,0.239356
52,58,0.232595
54,58,0.226904
56,58,0.222193
58,58,0.218368
60,58,0.215334
62,58,0.212996
64,58,0.211264
66,58,0.210049
68,58,0.20927
70,58,0.20885
72,58,0.208717
74,58,0.208804
76,58,0.209048
78,58,0.209391
80,58,0.209781
82,58,0.21017
84,58,0.210519
86,58,0.210796
88,58,0.210975
90,58,0.211042
92,58,0.210991
94,58,0.210826
96,58,0.210562
98,58,0.210222
100,58,0.209837
102,58,0.209447
104,58,0.209099
106,58,0.208846
108,58,0.208745
110,58,0.208861
112,58,0.209261
114,58,0.21002
116,58,0.211215
118,58,0.21293
120,58,0.215253
122,58,0.218277
124,58,0.222096
126,58,0.226807
128,58,0.232505
130,58,0.239277
132,58,0.247202
134,58,0.256344
136,58,0.266747
138,58,0.27843
140,58,0.291384
142,58,0.30557
144,58,0.320911
146,58,0.337298
148,58,0.354589
150,58,0.372607
152,58,0.391148
154,58,0.40998
156,58,0.428856
158,58,0.447513
160,58,0.465681
162,58,0.48309
164,58,0.499476
166,58,0.514588
168,58,0.528192
170,58,0.540077
172,58,0.550056
174,58,0.557977
176,58,0.563715
178,58,0.567183
180,58,0.568328
-180,60,0.535278
-178,60,0.534168
-176,60,0.530915
-174,60,0.525577
-172,60,0.51825
-170,60,0.509064
-168,60,0.498183
-166,60,0.485796
-164,60,0.472119
-162,60,0.457386
-160,60,0.441845
-158,60,0.425752
-156,60,0.409366
-154,60,0.392941
-152,60,0.376722
-150,60,0.36094
-148,60,0.345805
-146,60,0.331505
-144,60,0.318198
-142,60,0.306014
-140,60,0.295048
-138,60,0.285367
-136,60,0.277004
-134,60,0.26996
-132,60,0.264212
-130,60,0.259711
-128,60,0.256387
-126,60,0.254157
-124,60,0.252924
-122,60,0.252582
-120,60,0.253023
-118,60,0.254134
-116,60,0.255804
-114,60,0.25792
-112,60,0.260373
-110,60,0.263057
-108,60,0.265866
-106,60,0.268699
-104,60,0.271461
-102,60,0.27406
-100,60,0.276413
-98,60,0.278444
-96,60,0.280089
-94,60,0.281297
-92,60,0.282028
-90,60,0.282261
-88,60,0.281987
-86,60,0.281215
-84,60,0.279968
-82,60,0.278287
-80,60,0.276224
-78,60,0.273844
-76,60,0.271222
-74,60,0.268441
-72,60,0.265592
-70,60,0.262772
-68,60,0.260081
-66,60,0.257622
-64,60,0.255502
-62,60,0.253831
-60,60,0.252719
-58,60,0.252278
-56,60,0.25262
-54,60,0.253855
-52,60,0.256087
-50,60,0.259413
-48,60,0.26392
-46,60,0.269675
-44,60,0.276728
-42,60,0.285104
-40,60,0.2948
-38,60,0.305783
-36,60,0.317988
-34,60,0.331318
-32,60,0.345643
-30,60,0.360804
-28,60,0.376611
-26,60,0.392855
-24,60,0.409303
-22,60,0.425709
-20,60,0.441817
-18,60,0.457369
-16,60,0.472108
-14,60,0.485785
-12,60,0.498165
-10,60,0.509035
-8,60,0.518203
-6,60,0.525508
-4,60,0.530819
-2,60,0.534043
0,60,0.535122
2,60,0.534037
4,60,0.530809
6,60,0.525495
8,60,0.518191
10,60,0.509027
12,60,0.498166
14,60,0.485798
16,60,0.472139
18,60,0.457423
20,60,0.441897
22,60,0.425817
24,60,0.409442
26,60,0.393027
28,60,0.376816
30,60,0.361042
32,60,0.345914
34,60,0.331621
36,60,0.318321
38,60,0.306144
40,60,0.295189
42,60,0.285518
44,60,0.277167
46,60,0.270138
48,60,0.264405
50,60,0.25992
52,60,0.256613
54,60,0.2544
56,60,0.253182
58,60,0.252856
60,60,0.253311
62,60,0.254435
64,60,0.256118
66,60,0.258247
68,60,0.260713
70,60,0.263411
72,60,0.266236
74,60,0.269088
76,60,0.271871
78,60,0.274494
80,60,0.276874
82,60,0.278936
84,60,0.280614
86,60,0.281855
88,60,0.282621
90,60,0.282887
92,60,0.282644
94,60,0.2819
96,60,0.280678
98,60,0.279015
100,60,0.276964
102,60,0.274589
104,60,0.271964
106,60,0.269175
108,60,0.266311
110,60,0.263471
112,60,0.260754
114,60,0.258267
116,60,0.256117
118,60,0.254415
120,60,0.253272
122,60,0.252803
124,60,0.25312
126,60,0.254334
128,60,0.256548
130,60,0.259862
132,60,0.264359
134,60,0.270109
136,60,0.27716
138,60,0.285536
140,60,0.295233
142,60,0.306218
144,60,0.318424
146,60,0.331754
148,60,0.346077
150,60,0.361234
152,60,0.377035
154,60,0.39327
156,60,0.409708
158,60,0.426101
160,60,0.442194
162,60,0.457729
164,60,0.472449
166,60,0.486106
168,60,0.498465
170,60,0.509313
172,60,0.518457
174,60,0.525738
176,60,0.531025
178,60,0.534224
180,60,0.535278
-180,62,0.491271
-178,62,0.490269
-176,62,0.487346
-174,62,0.482566
-172,62,0.476031
-170,62,0.467882
-168,62,0.458291
-166,62,0.447457
-164,62,0.435598
-162,62,0.422949
-160,62,0.409753
-158,62,0.396253
-156,62,0.382691
-154,62,0.3693
-152,62,0.356302
-150,62,0.343898
-148,62,0.332274
-146,62,0.321589
-144,62,0.31198
-142,62,0.303556
-140,62,0.296397
-138,62,0.290557
-136,62,0.286061
-134,62,0.282906
-132,62,0.281065
-130,62,0.280487
-128,62,0.281101
-126,62,0.282818
-124,62,0.285537
-122,62,0.289144
-120,62,0.293518
-118,62,0.298529
-116,62,0.304044
-114,62,0.309927
-112,62,0.316039
-110,62,0.322238
-108,62,0.328386
-106,62,0.334343
-104,62,0.339975
-102,62,0.345152
-100,62,0.349757
-98,62,0.35368
-96,62,0.35683
-94,62,0.35913
-92,62,0.360525
-90,62,0.360982
-88,62,0.360488
-86,62,0.359057
-84,62,0.356723
-82,62,0.353542
-80,62,0.34959
-78,62,0.34496
-76,62,0.33976
-74,62,0.33411
-72,62,0.328137
-70,62,0.321977
-68,62,0.315768
-66,62,0.309649
-64,62,0.30376
-62,62,0.29824
-60,62,0.293225
-58,62,0.288848
-56,62,0.285239
-54,62,0.282518
-52,62,0.2808
-50,62,0.280186
-48,62,0.280767
-46,62,0.282612
-44,62,0.285774
-42,62,0.290279
-40,62,0.296132
-38,62,0.303306
-36,62,0.311749
-34,62,0.321379
-32,62,0.332086
-30,62,0.343735
-28,62,0.356164
-26,62,0.369187
-24,62,0.382601
-22,62,0.396184
-20,62,0.409702
-18,62,0.422913
-16,62,0.435571
-14,62,0.447434
-12,62,0.458267
-10,62,0.467851
-8,62,0.475988
-6,62,0.482506
-4,62,0.487266
-2,62,0.490166
0,62,0.491141
2,62,0.490172
4,62,0.48728
6,62,0.482529
8,62,0.476022
10,62,0.467899
12,62,0.458332
14,62,0.447519
16,62,0.435679
18,62,0.423047
20,62,0.409865
22,62,0.396378
24,62,0.382826
26,62,0.369445
28,62,0.356454
30,62,0.344058
32,62,0.33244
34,62,0.321763
36,62,0.312162
38,62,0.303746
40,62,0.296598
42,62,0.29077
44,62,0.286288
46,62,0.283149
48,62,0.281324
50,62,0.280764
52,62,0.281395
54,62,0.28313
56,62,0.285866
58,62,0.289489
60,62,0.293877
62,62,0.298902
64,62,0.30443
66,62,0.310325
68,62,0.31645
70,62,0.322663
72,62,0.328826
74,62,0.334801
76,62,0.340453
78,62,0.345654
80,62,0.350285
82,62,0.354238
84,62,0.357419
86,62,0.359752
88,62,0.361181
90,62,0.361671
92,62,0.361209
94,62,0.359807
96,62,0.357498
98,62,0.354336
100,62,0.350398
102,62,0.345776
104,62,0.340577
106,62,0.334922
108,62,0.328938
110,62,0.32276
112,62,0.316529
114,62,0.310384
116,62,0.304467
118,62,0.298917
120,62,0.293873
122,62,0.289468
124,62,0.285833
126,62,0.283089
128,62,0.281351
130,62,0.280723
132,62,0.281291
134,62,0.283128
136,62,0.286285
138,62,0.290787
140,62,0.296637
142,62,0.30381
144,62,0.312251
146,62,0.321878
148,62,0.332582
150,62,0.344224
152,62,0.356644
154,62,0.369656
156,62,0.383057
158,62,0.396623
160,62,0.410122
162,62,0.423312
164,62,0.435946
166,62,0.447783
168,62,0.458588
170,62,0.468143
172,62,0.476249
174,62,0.482735
176,62,0.487462
178,62,0.490328
180,62,0.491271
-180,64,0.43782
-178,64,0.436944
-176,64,0.434402
-174,64,0.430263
-172,64,0.424642
-170,64,0.41769
-168,64,0.409591
-166,64,0.400553
-164,64,0.3908
-162,64,0.380567
-160,64,0.370087
-158,64,0.359591
-156,64,0.349299
-154,64,0.339417
-152,64,0.330134
-150,64,0.321618
-148,64,0.314018
-146,64,0.307462
-144,64,0.302056
-142,64,0.297882
-140,64,0.295002
-138,64,0.293454
-136,64,0.293253
-134,64,0.294392
-132,64,0.296842
-130,64,0.300553
-128,64,0.305452
-126,64,0.311454
-124,64,0.318451
-122,64,0.326326
-120,64,0.334945
-118,64,0.344165
-116,64,0.353831
-114,64,0.363782
-112,64,0.373845
-110,64,0.383846
-108,64,0.393606
-106,64,0.402944
-104,64,0.411685
-102,64,0.419658
-100,64,0.426705
-98,64,0.432681
-96,64,0.437463
-94,64,0.440949
-92,64,0.443066
-90,64,0.443767
-88,64,0.443037
-86,64,0.440892
-84,64,0.437378
-82,64,0.432571
-80,64,0.42657
-78,64,0.419502
-76,64,0.411509
-74,64,0.40275
-72,64,0.393396
-70,64,0.383623
-68,64,0.37361
-66,64,0.363536
-64,64,0.353577
-62,64,0.343903
-60,64,0.334676
-58,64,0.32605
-56,64,0.318169
-54,64,0.311167
-52,64,0.305162
-50,64,0.300259
-48,64,0.296548
-46,64,0.294099
-44,64,0.292963
-42,64,0.29317
-40,64,0.294728
-38,64,0.29762
-36,64,0.301809
-34,64,0.307233
-32,64,0.313809
-30,64,0.321431
-28,64,0.32997
-26,64,0.339277
-24,64,0.349182
-22,64,0.359496
-20,64,0.370011
-18,64,0.380508
-16,64,0.390754
-14,64,0.400516
-12,64,0.409557
-10,64,0.417655
-8,64,0.424601
-6,64,0.430212
-4,64,0.434337
-2,64,0.436862
0,64,0.437718
2,64,0.436882
4,64,0.434377
6,64,0.430273
8,64,0.424685
10,64,0.417762
12,64,0.409689
14,64,0.400674
16,64,0.390941
18,64,0.380724
20,64,0.370258
22,64,0.359773
24,64,0.349491
26,64,0.339617
28,64,0.330341
30,64,0.321832
32,64,0.314239
34,64,0.307691
36,64,0.302293
38,64,0.298129
40,64,0.29526
42,64,0.293726
44,64,0.293541
46,64,0.294697
48,64,0.297165
50,64,0.300894
52,64,0.305814
54,64,0.311833
56,64,0.318849
58,64,0.32674
60,64,0.335375
62,64,0.344608
64,64,0.354288
66,64,0.36425
68,64,0.374326
70,64,0.38434
72,64,0.394114
74,64,0.403469
76,64,0.412228
78,64,0.420222
80,64,0.427292
82,64,0.433295
84,64,0.438105
86,64,0.441621
88,64,0.443768
90,64,0.4445
92,64,0.443799
94,64,0.441681
96,64,0.438191
98,64,0.433403
100,64,0.427418
102,64,0.420359
104,64,0.41237
106,64,0.403609
108,64,0.394247
110,64,0.384461
112,64,0.37443
114,64,0.364334
116,64,0.35435
118,64,0.344649
120,64,0.335394
122,64,0.326742
124,64,0.318836
126,64,0.31181
128,64,0.305784
130,64,0.300865
132,64,0.29714
134,64,0.29468
136,64,0.293536
138,64,0.293738
140,64,0.295291
142,64,0.298179
144,64,0.302364
146,64,0.307784
148,64,0.314354
150,64,0.321968
152,64,0.330497
154,64,0.339791
156,64,0.349681
158,64,0.359975
160,64,0.370469
162,64,0.380941
164,64,0.391159
166,64,0.400889
168,64,0.409897
170,64,0.417959
172,64,0.424866
174,64,0.430437
176,64,0.434521
178,64,0.437005
180,64,0.43782
-180,66,0.377154
-178,66,0.376416
-176,66,0.374288
-174,66,0.37085
-172,66,0.366226
-170,66,0.36058
-168,66,0.354108
-166,66,0.34703
-164,66,0.339574
-162,66,0.331974
-160,66,0.324456
-158,66,0.317235
-156,66,0.310506
-154,66,0.304442
-152,66,0.299197
-150,66,0.294899
-148,66,0.291657
-146,66,0.289559
-144,66,0.288676
-142,66,0.28906
-140,66,0.29075
-138,66,0.293766
-136,66,0.298113
-134,66,0.303779
-132,66,0.310734
-130,66,0.31893
-128,66,0.328298
-126,66,0.338753
-124,66,0.35019
-122,66,0.362487
-120,66,0.375502
-118,66,0.389077
-116,66,0.403039
-114,66,0.417199
-112,66,0.431355
-110,66,0.445295
-108,66,0.458799
-106,66,0.471644
-104,66,0.483611
-102,66,0.494485
-100,66,0.504067
-98,66,0.512176
-96,66,0.518653
-94,66,0.523372
-92,66,0.526238
-90,66,0.527194
-88,66,0.52622
-86,66,0.523335
-84,66,0.518597
-82,66,0.512101
-80,66,0.503975
-78,66,0.494376
-76,66,0.483484
-74,66,0.471502
-72,66,0.458641
-70,66,0.445123
-68,66,0.431169
-66,66,0.417
-64,66,0.402827
-62,66,0.388854
-60,66,0.375267
-58,66,0.362242
-56,66,0.349936
-54,66,0.33849
-52,66,0.328028
-50,66,0.318654
-48,66,0.310454
-46,66,0.303497
-44,66,0.297831
-42,66,0.293486
-40,66,0.290475
-38,66,0.288794
-36,66,0.28842
-34,66,0.289318
-32,66,0.291432
-30,66,0.294693
-28,66,0.299011
-26,66,0.304278
-24,66,0.310363
-22,66,0.317114
-20,66,0.324356
-18,66,0.331892
-16,66,0.339508
-14,66,0.346976
-12,66,0.354063
-10,66,0.360539
-8,66,0.366185
-6,66,0.370806
-4,66,0.374236
-2,66,0.376353
0,66,0.377078
2,66,0.376385
4,66,0.374302
6,66,0.370904
8,66,0.366316
10,66,0.360702
12,66,0.354259
14,66,0.347204
16,66,0.339767
18,66,0.332183
20,66,0.324678
22,66,0.317467
24,66,0.310746
26,66,0.304689
28,66,0.29945
30,66,0.295158
32,66,0.291923
34,66,0.289833
36,66,0.288959
38,66,0.289355
40,66,0.291058
42,66,0.294089
44,66,0.298454
46,66,0.304139
48,66,0.311114
50,66,0.31933
52,66,0.328718
54,66,0.339194
56,66,0.35065
58,66,0.362964
60,66,0.375995
62,66,0.389585
64,66,0.403561
66,66,0.417734
68,66,0.431902
70,66,0.445853
72,66,0.45937
74,66,0.472229
76,66,0.484212
78,66,0.495103
80,66,0.504705
82,66,0.512834
84,66,0.519335
86,66,0.524078
88,66,0.526969
90,66,0.52795
92,66,0.527
94,66,0.524138
96,66,0.519421
98,66,0.512943
100,66,0.504831
102,66,0.495242
104,66,0.484356
106,66,0.472374
108,66,0.459509
110,66,0.445981
112,66,0.432014
114,66,0.417828
116,66,0.403635
118,66,0.389638
120,66,0.376028
122,66,0.362978
124,66,0.350648
126,66,0.33918
128,66,0.328698
130,66,0.319306
132,66,0.311091
134,66,0.304122
136,66,0.298446
138,66,0.294093
140,66,0.291077
142,66,0.28939
144,66,0.289011
146,66,0.289903
148,66,0.292011
150,66,0.295263
152,66,0.29957
154,66,0.304823
156,66,0.310892
158,66,0.317623
160,66,0.324841
162,66,0.33235
164,66,0.339934
166,66,0.347368
168,66,0.354416
170,66,0.360851
172,66,0.366452
174,66,0.371026
176,66,0.374409
178,66,0.376477
180,66,0.377154
-180,68,0.312127
-178,68,0.311532
-176,68,0.309838
-174,68,0.307129
-172,68,0.30354
-170,68,0.299249
-168,68,0.294463
-166,68,0.289411
-164,68,0.284329
-162,68,0.279447
-160,68,0.274985
-158,68,0.271138
-156,68,0.268077
-154,68,0.265944
-152,68,0.264852
-150,68,0.264888
-148,68,0.266118
-146,68,0.268588
-144,68,0.27233
-142,68,0.277365
-140,68,0.283705
-138,68,0.291352
-136,68,0.300299
-134,68,0.310528
-132,68,0.322009
-130,68,0.334697
-128,68,0.348528
-126,68,0.363421
-124,68,0.379273
-122,68,0.39596
-120,68,0.413335
-118,68,0.431227
-116,68,0.449446
-114,68,0.467776
-112,68,0.485986
-110,68,0.503827
-108,68,0.52104
-106,68,0.53736
-104,68,0.552523
-102,68,0.566272
-100,68,0.578366
-98,68,0.588586
-96,68,0.596744
-94,68,0.602684
-92,68,0.606294
-90,68,0.607503
-88,68,0.606287
-86,68,0.60267
-84,68,0.596722
-82,68,0.588555
-80,68,0.578324
-78,68,0.566218
-76,68,0.552456
-74,68,0.53728
-72,68,0.520944
-70,68,0.503716
-68,68,0.485858
-66,68,0.467632
-64,68,0.449286
-62,68,0.431052
-60,68,0.413144
-58,68,0.395755
-56,68,0.379056
-54,68,0.363192
-52,68,0.348288
-50,68,0.334448
-48,68,0.321753
-46,68,0.310267
-44,68,0.300034
-42,68,0.291085
-40,68,0.283439
-38,68,0.277103
-36,68,0.272074
-34,68,0.268341
-32,68,0.265883
-30,68,0.264668
-28,68,0.264648
-26,68,0.265759
-24,68,0.267912
-22,68,0.270994
-20,68,0.274861
