Phi[deg],Theta[deg],RealizedGainTotal
-10,100,0.218409
-8,100,0.229086
-6,100,0.238296
-4,100,0.245925
-2,100,0.251905
0,100,0.256212
2,100,0.25887
4,100,0.259943
6,100,0.259533
8,100,0.257776
10,100,0.254838
12,100,0.250904
14,100,0.246175
16,100,0.240859
18,100,0.235167
20,100,0.229301
22,100,0.22345
24,100,0.217783
26,100,0.212444
28,100,0.207546
30,100,0.203174
32,100,0.199378
34,100,0.196178
36,100,0.193568
38,100,0.191516
40,100,0.189978
42,100,0.188899
44,100,0.18822
46,100,0.18789
48,100,0.187866
50,100,0.18812
52,100,0.18864
54,100,0.189431
56,100,0.19051
58,100,0.191907
60,100,0.193655
62,100,0.195782
64,100,0.198309
66,100,0.201238
68,100,0.204549
70,100,0.208193
72,100,0.212093
74,100,0.216138
76,100,0.220189
78,100,0.224083
80,100,0.227637
82,100,0.230658
84,100,0.232954
86,100,0.23434
88,100,0.234651
90,100,0.233754
92,100,0.231555
94,100,0.228009
96,100,0.223123
98,100,0.216965
100,100,0.209658
102,100,0.201383
104,100,0.19237
106,100,0.182887
108,100,0.173227
110,100,0.163693
112,100,0.154575
114,100,0.146132
116,100,0.138576
118,100,0.132056
120,100,0.126649
122,100,0.122354
124,100,0.119106
126,100,0.116778
128,100,0.115213
130,100,0.114238
132,100,0.113696
134,100,0.113467
136,100,0.113485
138,100,0.11375
140,100,0.114325
142,100,0.11533
144,100,0.116923
146,100,0.119272
148,100,0.122539
150,100,0.126847
152,100,0.132265
154,100,0.138792
156,100,0.146353
158,100,0.1548
160,100,0.163921
162,100,0.173458
164,100,0.183121
166,100,0.192607
168,100,0.201623
170,100,0.2099
172,100,0.21721
174,100,0.22337
176,100,0.228256
178,100,0.231801
180,100,0.233998
-180,102,0.234496
-178,102,0.235904
-176,102,0.236037
-174,102,0.235016
-172,102,0.232996
-170,102,0.230159
-168,102,0.226706
-166,102,0.222838
-164,102,0.218755
-162,102,0.21464
-160,102,0.210655
-158,102,0.206933
-156,102,0.203574
-154,102,0.200645
-152,102,0.19818
-150,102,0.196185
-148,102,0.19464
-146,102,0.19351
-144,102,0.192749
-142,102,0.19231
-140,102,0.19215
-138,102,0.192239
-136,102,0.192561
-134,102,0.193116
-132,102,0.193924
-130,102,0.195016
-128,102,0.196435
-126,102,0.198228
-124,102,0.200439
-122,102,0.203102
-120,102,0.206234
-118,102,0.209832
-116,102,0.213864
-114,102,0.218269
-112,102,0.222956
-110,102,0.227807
-108,102,0.232674
-106,102,0.237392
-104,102,0.241776
-102,102,0.245633
-100,102,0.248769
-98,102,0.250992
-96,102,0.252123
-94,102,0.252003
-92,102,0.250497
-90,102,0.247502
-88,102,0.242948
-86,102,0.23681
-84,102,0.229102
-82,102,0.219882
-80,102,0.209257
-78,102,0.197373
-76,102,0.184419
-74,102,0.170618
-72,102,0.156223
-70,102,0.141505
-68,102,0.126749
-66,102,0.112239
-64,102,0.0982493
-62,102,0.0850338
-60,102,0.0728198
-58,102,0.0618004
-56,102,0.0521328
-54,102,0.0439375
-52,102,0.0373018
-50,102,0.0322844
-48,102,0.0289219
-46,102,0.0272345
-44,102,0.0272308
-42,102,0.0289109
-40,102,0.0322657
-38,102,0.037275
-36,102,0.0439022
-34,102,0.0520882
-32,102,0.0617458
-30,102,0.0727543
-28,102,0.084957
-26,102,0.0981606
-24,102,0.112139
-22,102,0.126637
-20,102,0.141382
-18,102,0.15609
-16,102,0.170477
-14,102,0.184272
-12,102,0.197222
-10,102,0.209104
-8,102,0.219729
-6,102,0.228949
-4,102,0.236661
-2,102,0.242803
0,102,0.247361
2,102,0.250362
4,102,0.251873
6,102,0.251998
8,102,0.250871
10,102,0.248653
12,102,0.245522
14,102,0.241669
16,102,0.23729
18,102,0.232578
20,102,0.227715
22,102,0.22287
24,102,0.218187
26,102,0.213787
28,102,0.209759
30,102,0.206164
32,102,0.203032
34,102,0.200369
36,102,0.198155
38,102,0.196358
40,102,0.194933
42,102,0.193833
44,102,0.193016
46,102,0.192451
48,102,0.192119
50,102,0.19202
52,102,0.192171
54,102,0.192602
56,102,0.193356
58,102,0.19448
60,102,0.19602
62,102,0.198012
64,102,0.200473
66,102,0.203399
68,102,0.206756
70,102,0.210474
72,102,0.214455
74,102,0.218565
76,102,0.222642
78,102,0.226504
80,102,0.229951
82,102,0.23278
84,102,0.234794
86,102,0.23581
88,102,0.235672
90,102,0.23426
92,102,0.2315
94,102,0.227368
96,102,0.221898
98,102,0.215183
100,102,0.207373
102,102,0.198675
104,102,0.189339
106,102,0.179651
108,102,0.169917
110,102,0.160442
112,102,0.151517
114,102,0.143391
116,102,0.136262
118,102,0.130255
120,102,0.125419
122,102,0.121724
124,102,0.11907
126,102,0.117299
128,102,0.116222
130,102,0.115639
132,102,0.115371
134,102,0.115283
136,102,0.1153
138,102,0.115424
140,102,0.115724
142,102,0.116337
144,102,0.117441
146,102,0.119234
148,102,0.121906
150,102,0.125614
152,102,0.13046
154,102,0.136475
156,102,0.14361
158,102,0.151739
160,102,0.160667
162,102,0.170144
164,102,0.179881
166,102,0.189571
168,102,0.19891
170,102,0.20761
172,102,0.215421
174,102,0.222138
176,102,0.227608
178,102,0.231738
180,102,0.234496
-180,104,0.232506
-178,104,0.234505
-176,104,0.235189
-174,104,0.234658
-172,104,0.233053
-170,104,0.230546
-168,104,0.227333
-166,104,0.223619
-164,104,0.219615
-162,104,0.215518
-160,104,0.211512
-158,104,0.207751
-156,104,0.204361
-154,104,0.201432
-152,104,0.199019
-150,104,0.197141
-148,104,0.195789
-146,104,0.194929
-144,104,0.194511
-142,104,0.194474
-140,104,0.194757
-138,104,0.195306
-136,104,0.196077
-134,104,0.197043
-132,104,0.198195
-130,104,0.199539
-128,104,0.201097
-126,104,0.2029
-124,104,0.204983
-122,104,0.207376
-120,104,0.210101
-118,104,0.213165
-116,104,0.21655
-114,104,0.220215
-112,104,0.224093
-110,104,0.228086
-108,104,0.232073
-106,104,0.23591
-104,104,0.239433
-102,104,0.24247
-100,104,0.24484
-98,104,0.246367
-96,104,0.246881
-94,104,0.246229
-92,104,0.24428
-90,104,0.240932
-88,104,0.236115
-86,104,0.229797
-84,104,0.221987
-82,104,0.212736
-80,104,0.202138
-78,104,0.190329
-76,104,0.177486
-74,104,0.163818
-72,104,0.149567
-70,104,0.134992
-68,104,0.120368
-66,104,0.10597
-64,104,0.0920674
-62,104,0.0789116
-60,104,0.0667296
-58,104,0.0557174
-56,104,0.0460366
-54,104,0.0378142
-52,104,0.0311448
-50,104,0.0260941
-48,104,0.0227049
-46,104,0.0210021
-44,104,0.0209969
-42,104,0.0226891
-40,104,0.0260677
-38,104,0.0311075
-36,104,0.0377659
-34,104,0.045977
-32,104,0.0556462
-30,104,0.0666467
-28,104,0.0788168
-26,104,0.0919607
-24,104,0.105852
-22,104,0.120239
-20,104,0.134853
-18,104,0.149419
-16,104,0.163664
-14,104,0.177326
-12,104,0.190166
-10,104,0.201973
-8,104,0.212571
-6,104,0.221824
-4,104,0.229637
-2,104,0.235959
0,104,0.240781
2,104,0.244134
4,104,0.246088
6,104,0.246745
8,104,0.246236
10,104,0.244715
12,104,0.242349
14,104,0.239318
16,104,0.2358
18,104,0.231969
20,104,0.227988
22,104,0.224
24,104,0.220128
26,104,0.216467
28,104,0.213086
30,104,0.210024
32,104,0.2073
34,104,0.204905
36,104,0.20282
38,104,0.201012
40,104,0.199448
42,104,0.198096
44,104,0.196935
46,104,0.195959
48,104,0.195179
50,104,0.194621
52,104,0.19433
54,104,0.19436
56,104,0.194773
58,104,0.195628
60,104,0.196976
62,104,0.198852
64,104,0.201263
66,104,0.20419
68,104,0.207578
70,104,0.211335
72,104,0.215338
74,104,0.21943
76,104,0.22343
78,104,0.227137
80,104,0.230345
82,104,0.232845
84,104,0.234444
86,104,0.234969
88,104,0.23428
90,104,0.232277
92,104,0.22891
94,104,0.224182
96,104,0.218152
98,104,0.210938
100,104,0.202714
102,104,0.193702
104,104,0.184169
106,104,0.174406
108,104,0.164721
110,104,0.155414
112,104,0.146765
114,104,0.139006
116,104,0.132315
118,104,0.126794
120,104,0.122466
122,104,0.119279
124,104,0.117106
126,104,0.11577
128,104,0.115062
130,104,0.114768
132,104,0.114699
134,104,0.114712
136,104,0.114729
138,104,0.11475
140,104,0.114851
142,104,0.115174
144,104,0.115907
146,104,0.117265
148,104,0.119456
150,104,0.122658
152,104,0.126996
154,104,0.132525
156,104,0.139221
158,104,0.146983
160,104,0.155636
162,104,0.164945
164,104,0.174633
166,104,0.184397
168,104,0.193933
170,104,0.202945
172,104,0.211171
174,104,0.218385
176,104,0.224415
178,104,0.229142
180,104,0.232506
-180,106,0.228229
-178,106,0.230856
-176,106,0.232157
-174,106,0.232208
-172,106,0.231125
-170,106,0.229064
-168,106,0.226207
-166,106,0.222759
-164,106,0.218929
-162,106,0.214928
-160,106,0.210953
-158,106,0.20718
-156,106,0.20376
-154,106,0.200808
-152,106,0.198402
-150,106,0.196585
-148,106,0.195364
-146,106,0.194714
-144,106,0.19459
-142,106,0.194925
-140,106,0.195648
-138,106,0.196686
-136,106,0.197971
-134,106,0.199451
-132,106,0.201086
-130,106,0.202856
-128,106,0.204757
-126,106,0.206797
-124,106,0.208996
-122,106,0.211376
-120,106,0.213953
-118,106,0.216737
-116,106,0.219721
-114,106,0.222877
-112,106,0.226157
-110,106,0.229483
-108,106,0.232758
-106,106,0.235859
-104,106,0.238647
-102,106,0.240967
-100,106,0.242658
-98,106,0.243557
-96,106,0.243508
-94,106,0.242367
-92,106,0.240007
-90,106,0.23633
-88,106,0.231264
-86,106,0.224776
-84,106,0.216867
-82,106,0.20758
-80,106,0.196999
-78,106,0.185249
-76,106,0.172493
-74,106,0.158927
-72,106,0.144778
-70,106,0.130296
-68,106,0.115743
-66,106,0.101387
-64,106,0.0874935
-62,106,0.0743118
-60,106,0.0620713
-58,106,0.0509738
-56,106,0.0411894
-54,106,0.0328558
-52,106,0.0260787
-50,106,0.0209352
-48,106,0.0174777
-46,106,0.0157382
-44,106,0.0157316
-42,106,0.017458
-40,106,0.0209024
-38,106,0.0260328
-36,106,0.0327968
-34,106,0.0411175
-32,106,0.0508889
-30,106,0.0619737
-28,106,0.0742017
-26,106,0.0873713
-24,106,0.101254
-22,106,0.115599
-20,106,0.130142
-18,106,0.144617
-16,106,0.158759
-14,106,0.17232
-12,106,0.185074
-10,106,0.196823
-8,106,0.207404
-6,106,0.216692
-4,106,0.224605
-2,106,0.231097
0,106,0.236167
2,106,0.23985
4,106,0.242214
6,106,0.243361
8,106,0.243416
10,106,0.242522
12,106,0.240838
14,106,0.238524
16,106,0.235743
18,106,0.232648
20,106,0.229379
22,106,0.226059
24,106,0.222785
26,106,0.219633
28,106,0.216652
30,106,0.21387
32,106,0.211293
34,106,0.208913
36,106,0.20671
38,106,0.204664
40,106,0.202757
42,106,0.200979
44,106,0.199336
46,106,0.197848
48,106,0.196554
50,106,0.195508
52,106,0.194778
54,106,0.194437
56,106,0.194558
58,106,0.195204
60,106,0.196423
62,106,0.198239
64,106,0.200643
66,106,0.203594
68,106,0.207012
70,106,0.210782
72,106,0.214755
74,106,0.218752
76,106,0.222577
78,106,0.22602
80,106,0.22887
82,106,0.230925
84,106,0.232002
86,106,0.231946
88,106,0.23064
90,106,0.228009
92,106,0.224031
94,106,0.218736
96,106,0.21221
98,106,0.204591
100,106,0.196069
102,106,0.18688
104,106,0.17729
106,106,0.16759
108,106,0.158077
110,106,0.149037
112,106,0.140728
114,106,0.133363
116,106,0.127094
118,106,0.122
120,106,0.118085
122,106,0.115278
124,106,0.113442
126,106,0.11239
128,106,0.11191
130,106,0.111786
132,106,0.111829
134,106,0.111897
136,106,0.111913
138,106,0.111878
140,106,0.111866
142,106,0.112018
144,106,0.112523
146,106,0.113596
148,106,0.11545
150,106,0.118271
152,106,0.122196
154,106,0.127299
156,106,0.133574
158,106,0.140944
160,106,0.149256
162,106,0.158298
164,106,0.167813
166,106,0.177515
168,106,0.187106
170,106,0.196296
172,106,0.204818
174,106,0.212436
176,106,0.218962
178,106,0.224255
180,106,0.228229
-180,108,0.222001
-178,108,0.225254
-176,108,0.227203
-174,108,0.227892
-172,108,0.227409
-170,108,0.225887
-168,108,0.223488
-166,108,0.220403
-164,108,0.216838
-162,108,0.213005
-160,108,0.209112
-158,108,0.205352
-156,108,0.201897
-154,108,0.198887
-152,108,0.196429
-150,108,0.194591
-148,108,0.193402
-146,108,0.192858
-144,108,0.192922
-142,108,0.193536
-140,108,0.194623
-138,108,0.1961
-136,108,0.197882
-134,108,0.199894
-132,108,0.202071
-130,108,0.204365
-128,108,0.206743
-126,108,0.209191
-124,108,0.211704
-122,108,0.214289
-120,108,0.216952
-118,108,0.219699
-116,108,0.222526
-114,108,0.225413
-112,108,0.228324
-110,108,0.2312
-108,108,0.233961
-106,108,0.236507
-104,108,0.238719
-102,108,0.240464
-100,108,0.241598
-98,108,0.241976
-96,108,0.241454
-94,108,0.239899
-92,108,0.237192
-90,108,0.233237
-88,108,0.227965
-86,108,0.221338
-84,108,0.213354
-82,108,0.204047
-80,108,0.193491
-78,108,0.1818
-76,108,0.169122
-74,108,0.155643
-72,108,0.141574
-70,108,0.127153
-68,108,0.112633
-66,108,0.0982758
-64,108,0.0843403
-62,108,0.0710773
-60,108,0.0587201
-58,108,0.0474781
-56,108,0.0375325
-54,108,0.029034
-52,108,0.0221024
-50,108,0.0168286
-48,108,0.0132765
-46,108,0.0114869
-44,108,0.0114794
-42,108,0.0132538
-40,108,0.0167908
-38,108,0.0220497
-36,108,0.0289666
-34,108,0.0374507
-32,108,0.0473822
-30,108,0.0586105
-28,108,0.0709546
-26,108,0.0842051
-24,108,0.0981291
-22,108,0.112476
-20,108,0.126987
-18,108,0.1414
-16,108,0.155462
-14,108,0.168938
-12,108,0.181613
-10,108,0.193303
-8,108,0.203859
-6,108,0.213167
-4,108,0.221155
-2,108,0.227785
0,108,0.233062
2,108,0.237022
4,108,0.239735
6,108,0.241296
8,108,0.241825
10,108,0.241453
12,108,0.240326
14,108,0.238589
16,108,0.236384
18,108,0.233845
20,108,0.231091
22,108,0.228221
24,108,0.225317
26,108,0.222434
28,108,0.21961
30,108,0.216865
32,108,0.214201
34,108,0.211615
36,108,0.209098
38,108,0.206645
40,108,0.20426
42,108,0.201959
44,108,0.199774
46,108,0.197754
48,108,0.195964
50,108,0.194481
52,108,0.193389
54,108,0.192771
56,108,0.192704
58,108,0.193246
60,108,0.194433
62,108,0.196271
64,108,0.198729
66,108,0.201737
68,108,0.205191
70,108,0.208949
72,108,0.21284
74,108,0.21667
76,108,0.22023
78,108,0.22331
80,108,0.225703
82,108,0.227219
84,108,0.227696
86,108,0.227001
88,108,0.225047
90,108,0.221789
92,108,0.217234
94,108,0.211438
96,108,0.20451
98,108,0.196605
100,108,0.187923
102,108,0.178699
104,108,0.169196
106,108,0.15969
108,108,0.150459
110,108,0.141763
112,108,0.133835
114,108,0.12686
116,108,0.120965
118,108,0.11621
120,108,0.112585
122,108,0.110009
124,108,0.108345
126,108,0.107411
128,108,0.107004
130,108,0.106921
132,108,0.106982
134,108,0.107056
136,108,0.107072
138,108,0.107029
140,108,0.106996
142,108,0.107106
144,108,0.107538
146,108,0.108492
148,108,0.110174
150,108,0.112764
152,108,0.116402
154,108,0.121165
156,108,0.127067
158,108,0.134047
160,108,0.141978
162,108,0.150677
164,108,0.15991
166,108,0.169418
168,108,0.178921
170,108,0.188145
172,108,0.196827
174,108,0.204731
176,108,0.211657
178,108,0.21745
180,108,0.222001
-180,110,0.214248
-178,110,0.218093
-176,110,0.220685
-174,110,0.222037
-172,110,0.222204
-170,110,0.221289
-168,110,0.219429
-166,110,0.216794
-164,110,0.213576
-162,110,0.209982
-160,110,0.206222
-158,110,0.202502
-156,110,0.19901
-154,110,0.19591
-152,110,0.193336
-150,110,0.191382
-148,110,0.190108
-146,110,0.189532
-144,110,0.189639
-142,110,0.190383
-140,110,0.191693
-138,110,0.193485
-136,110,0.195667
-134,110,0.198146
-132,110,0.200836
-130,110,0.203664
-128,110,0.206573
-126,110,0.209519
-124,110,0.212475
-122,110,0.215425
-120,110,0.218361
-118,110,0.221277
-116,110,0.224165
-114,110,0.227007
-112,110,0.229773
-110,110,0.232416
-108,110,0.234874
-106,110,0.237061
-104,110,0.238879
-102,110,0.240214
-100,110,0.24094
-98,110,0.240929
-96,110,0.24005
-94,110,0.238183
-92,110,0.235217
-90,110,0.23106
-88,110,0.225645
-86,110,0.218933
-84,110,0.210918
-82,110,0.201627
-80,110,0.191125
-78,110,0.179514
-76,110,0.16693
-74,110,0.153545
-72,110,0.139561
-70,110,0.125202
-68,110,0.110712
-66,110,0.0963449
-64,110,0.0823582
-62,110,0.0690026
-60,110,0.056516
-58,110,0.0451163
-56,110,0.0349963
-54,110,0.0263206
-52,110,0.0192238
-50,110,0.0138109
-48,110,0.0101583
-46,110,0.00831565
-44,110,0.00830734
-42,110,0.0101334
-40,110,0.0137695
-38,110,0.0191661
-36,110,0.026247
-34,110,0.0349071
-32,110,0.045012
-30,110,0.0563971
-28,110,0.0688699
-26,110,0.0822125
-24,110,0.0961873
-22,110,0.110543
-20,110,0.125024
-18,110,0.139375
-16,110,0.153354
-14,110,0.166734
-12,110,0.179314
-10,110,0.190924
-8,110,0.201427
-6,110,0.210719
-4,110,0.218737
-2,110,0.225453
0,110,0.230872
2,110,0.235035
4,110,0.238008
6,110,0.239882
8,110,0.240768
10,110,0.240787
12,110,0.240069
14,110,0.238742
16,110,0.236933
18,110,0.234753
20,110,0.232304
22,110,0.229667
24,110,0.226906
26,110,0.224069
28,110,0.221184
30,110,0.218269
32,110,0.215332
34,110,0.21238
36,110,0.209421
38,110,0.20647
40,110,0.203555
42,110,0.20072
44,110,0.198023
46,110,0.195537
48,110,0.19335
50,110,0.191552
52,110,0.190237
54,110,0.189491
56,110,0.189382
58,110,0.189957
60,110,0.191232
62,110,0.193185
64,110,0.19576
66,110,0.19886
68,110,0.202351
70,110,0.20607
72,110,0.209827
74,110,0.213418
76,110,0.216631
78,110,0.219261
80,110,0.221115
82,110,0.222024
84,110,0.22185
86,110,0.220493
88,110,0.217895
90,110,0.214045
92,110,0.208976
94,110,0.202772
96,110,0.195557
98,110,0.187498
100,110,0.178796
102,110,0.169679
104,110,0.160394
106,110,0.151194
108,110,0.142327
110,110,0.134025
112,110,0.126487
114,110,0.11987
116,110,0.114276
118,110,0.109749
120,110,0.106271
122,110,0.103763
124,110,0.102098
126,110,0.101113
128,110,0.100625
130,110,0.100454
132,110,0.100443
134,110,0.100476
136,110,0.100491
138,110,0.100486
140,110,0.100524
142,110,0.100721
144,110,0.101232
146,110,0.102238
148,110,0.103921
150,110,0.106443
152,110,0.109934
154,110,0.11447
156,110,0.120072
158,110,0.126695
160,110,0.134237
162,110,0.142542
164,110,0.15141
166,110,0.160612
168,110,0.169897
170,110,0.179014
172,110,0.187715
174,110,0.195771
176,110,0.202983
178,110,0.209184
180,110,0.214248
-180,112,0.205443
-178,112,0.209821
-176,112,0.213024
-174,112,0.215033
-172,112,0.215873
-170,112,0.21561
-168,112,0.214351
-166,112,0.212238
-164,112,0.209443
-162,112,0.206158
-160,112,0.202589
-158,112,0.198944
-156,112,0.195424
-154,112,0.192211
-152,112,0.189463
-150,112,0.187303
-148,112,0.185819
-146,112,0.185061
-144,112,0.185038
-142,112,0.185726
-140,112,0.18707
-138,112,0.188994
-136,112,0.191405
-134,112,0.194204
-132,112,0.197293
-130,112,0.200577
-128,112,0.203976
-126,112,0.207423
-124,112,0.210865
-122,112,0.214262
-120,112,0.217587
-118,112,0.220817
-116,112,0.223935
-114,112,0.226917
-112,112,0.229734
-110,112,0.232345
-108,112,0.234697
-106,112,0.236719
-104,112,0.238328
-102,112,0.239425
-100,112,0.239903
-98,112,0.239649
-96,112,0.238546
-94,112,0.236485
-92,112,0.233364
-90,112,0.229098
-88,112,0.223623
-86,112,0.2169
-84,112,0.208918
-82,112,0.1997
-80,112,0.189302
-78,112,0.177817
-76,112,0.16537
-74,112,0.152122
-72,112,0.138261
-70,112,0.124003
-68,112,0.109583
-66,112,0.0952483
-64,112,0.0812523
-62,112,0.0678466
-60,112,0.0552731
-58,112,0.0437571
-56,112,0.0335018
-54,112,0.0246843
-52,112,0.0174528
-50,112,0.011925
-48,112,0.0081888
-46,112,0.00630194
-44,112,0.00629318
-42,112,0.00816254
-40,112,0.0118814
-38,112,0.0173919
-36,112,0.0246066
-34,112,0.0334076
-32,112,0.043647
-30,112,0.0551477
-28,112,0.0677067
-26,112,0.0810987
-24,112,0.0950822
-22,112,0.109406
-20,112,0.123816
-18,112,0.138066
-16,112,0.15192
-14,112,0.165163
-12,112,0.177606
-10,112,0.18909
-8,112,0.199488
-6,112,0.208707
-4,112,0.216692
-2,112,0.22342
0,112,0.2289
2,112,0.233172
4,112,0.236299
6,112,0.238369
8,112,0.23948
10,112,0.239743
12,112,0.239274
14,112,0.238186
16,112,0.236586
18,112,0.234573
20,112,0.232229
22,112,0.229625
24,112,0.226813
26,112,0.223836
28,112,0.220721
30,112,0.217491
32,112,0.214166
34,112,0.210766
36,112,0.207321
38,112,0.203869
40,112,0.200464
42,112,0.197174
44,112,0.19408
46,112,0.191275
48,112,0.188859
50,112,0.186932
52,112,0.185585
54,112,0.184896
56,112,0.184918
58,112,0.185677
60,112,0.187161
62,112,0.189322
64,112,0.192072
66,112,0.195285
68,112,0.198805
70,112,0.202448
72,112,0.206014
74,112,0.209296
76,112,0.212087
78,112,0.214194
80,112,0.215448
82,112,0.215704
84,112,0.214857
86,112,0.212841
88,112,0.209632
90,112,0.205249
92,112,0.199754
94,112,0.193248
96,112,0.18587
