Phi[deg],Theta[deg],RealizedGainTotal
174,58,0.407989
176,58,0.408293
178,58,0.408477
180,58,0.408539
-180,60,0.420902
-178,60,0.420822
-176,60,0.420575
-174,60,0.420164
-172,60,0.419592
-170,60,0.418864
-168,60,0.417985
-166,60,0.416961
-164,60,0.415798
-162,60,0.414502
-160,60,0.413076
-158,60,0.411526
-156,60,0.409854
-154,60,0.408061
-152,60,0.406144
-150,60,0.404101
-148,60,0.401927
-146,60,0.399615
-144,60,0.397156
-142,60,0.394541
-140,60,0.391759
-138,60,0.388802
-136,60,0.38566
-134,60,0.382327
-132,60,0.378799
-130,60,0.375077
-128,60,0.371166
-126,60,0.367075
-124,60,0.362822
-122,60,0.358428
-120,60,0.353925
-118,60,0.349346
-116,60,0.344735
-114,60,0.340139
-112,60,0.335611
-110,60,0.331208
-108,60,0.326987
-106,60,0.323008
-104,60,0.319332
-102,60,0.316014
-100,60,0.313108
-98,60,0.310663
-96,60,0.308719
-94,60,0.30731
-92,60,0.306462
-90,60,0.306188
-88,60,0.306495
-86,60,0.307376
-84,60,0.308817
-82,60,0.310793
-80,60,0.313269
-78,60,0.316204
-76,60,0.31955
-74,60,0.323254
-72,60,0.327257
-70,60,0.331502
-68,60,0.335927
-66,60,0.340475
-64,60,0.345088
-62,60,0.349715
-60,60,0.354308
-58,60,0.358824
-56,60,0.363227
-54,60,0.367489
-52,60,0.371586
-50,60,0.375503
-48,60,0.379228
-46,60,0.382758
-44,60,0.386093
-42,60,0.389235
-40,60,0.392192
-38,60,0.394972
-36,60,0.397585
-34,60,0.400042
-32,60,0.402351
-30,60,0.404521
-28,60,0.40656
-26,60,0.408473
-24,60,0.410263
-22,60,0.411931
-20,60,0.413477
-18,60,0.414899
-16,60,0.416192
-14,60,0.417352
-12,60,0.418373
-10,60,0.419249
-8,60,0.419974
-6,60,0.420544
-4,60,0.420953
-2,60,0.421197
0,60,0.421276
2,60,0.421188
4,60,0.420934
6,60,0.420516
8,60,0.419937
10,60,0.419202
12,60,0.418317
14,60,0.417287
16,60,0.416117
18,60,0.414814
20,60,0.413383
22,60,0.411826
24,60,0.410147
26,60,0.408346
28,60,0.406421
30,60,0.404369
32,60,0.402185
34,60,0.399862
36,60,0.39739
38,60,0.394761
40,60,0.391963
42,60,0.388988
44,60,0.385826
46,60,0.382471
48,60,0.378919
50,60,0.37517
52,60,0.37123
54,60,0.367108
56,60,0.362822
58,60,0.358393
60,60,0.353852
62,60,0.349234
64,60,0.344583
66,60,0.339945
68,60,0.335374
70,60,0.330927
72,60,0.326662
74,60,0.322639
76,60,0.318919
78,60,0.315558
80,60,0.31261
82,60,0.310124
84,60,0.308141
86,60,0.306695
88,60,0.305811
90,60,0.305505
92,60,0.305782
94,60,0.306636
96,60,0.308053
98,60,0.310008
100,60,0.312466
102,60,0.315388
104,60,0.318723
106,60,0.322419
108,60,0.326419
110,60,0.330662
112,60,0.33509
114,60,0.339642
116,60,0.344263
118,60,0.3489
120,60,0.353504
122,60,0.358034
124,60,0.362453
126,60,0.366731
128,60,0.370846
130,60,0.374781
132,60,0.378526
134,60,0.382075
136,60,0.385429
138,60,0.38859
140,60,0.391566
142,60,0.394365
144,60,0.396996
146,60,0.399469
148,60,0.401795
150,60,0.403981
152,60,0.406036
154,60,0.407963
156,60,0.409766
158,60,0.411448
160,60,0.413006
162,60,0.414439
164,60,0.415744
166,60,0.416914
168,60,0.417946
170,60,0.418831
172,60,0.419566
174,60,0.420145
176,60,0.420562
178,60,0.420815
180,60,0.420902
-180,62,0.431311
-178,62,0.43121
-176,62,0.430899
-174,62,0.430381
-172,62,0.42966
-170,62,0.428742
-168,62,0.427634
-166,62,0.426344
-164,62,0.42488
-162,62,0.423251
-160,62,0.421462
-158,62,0.419522
-156,62,0.417435
-154,62,0.415204
-152,62,0.412831
-150,62,0.410315
-148,62,0.407652
-146,62,0.404837
-144,62,0.401864
-142,62,0.398724
-140,62,0.39541
-138,62,0.391911
-136,62,0.388222
-134,62,0.384335
-132,62,0.380248
-130,62,0.375964
-128,62,0.371487
-126,62,0.366829
-124,62,0.362009
-122,62,0.357051
-120,62,0.351988
-118,62,0.346858
-116,62,0.341706
-114,62,0.336585
-112,62,0.33155
-110,62,0.326663
-108,62,0.321986
-106,62,0.317584
-104,62,0.313521
-102,62,0.309858
-100,62,0.306653
-98,62,0.303957
-96,62,0.301815
-94,62,0.300263
-92,62,0.299328
-90,62,0.299026
-88,62,0.299362
-86,62,0.300331
-84,62,0.301916
-82,62,0.304091
-80,62,0.306819
-78,62,0.310054
-76,62,0.313747
-74,62,0.317837
-72,62,0.322265
-70,62,0.326966
-68,62,0.331876
-66,62,0.336931
-64,62,0.342071
-62,62,0.347239
-60,62,0.352384
-58,62,0.35746
-56,62,0.362428
-54,62,0.367257
-52,62,0.371922
-50,62,0.376405
-48,62,0.380694
-46,62,0.384784
-44,62,0.388672
-42,62,0.392363
-40,62,0.395861
-38,62,0.399175
-36,62,0.402313
-34,62,0.405284
-32,62,0.408096
-30,62,0.410756
-28,62,0.41327
-26,62,0.41564
-24,62,0.417867
-22,62,0.419951
-20,62,0.421888
-18,62,0.423673
-16,62,0.4253
-14,62,0.426761
-12,62,0.428048
-10,62,0.429154
-8,62,0.430069
-6,62,0.430788
-4,62,0.431304
-2,62,0.431614
0,62,0.431713
2,62,0.431602
4,62,0.431281
6,62,0.430754
8,62,0.430023
10,62,0.429096
12,62,0.42798
14,62,0.426681
16,62,0.425208
18,62,0.42357
20,62,0.421773
22,62,0.419824
24,62,0.417728
26,62,0.415488
28,62,0.413105
30,62,0.410577
32,62,0.407902
34,62,0.405075
36,62,0.402088
38,62,0.398932
40,62,0.3956
42,62,0.392082
44,62,0.388371
46,62,0.384461
48,62,0.380349
50,62,0.376037
52,62,0.371529
54,62,0.366839
56,62,0.361985
58,62,0.35699
60,62,0.351888
62,62,0.346718
64,62,0.341524
66,62,0.33636
68,62,0.331281
70,62,0.326349
72,62,0.321627
74,62,0.31718
76,62,0.313072
78,62,0.309364
80,62,0.306116
82,62,0.303377
84,62,0.301195
86,62,0.299605
88,62,0.298633
90,62,0.298297
92,62,0.298603
94,62,0.299544
96,62,0.301104
98,62,0.303257
100,62,0.305967
102,62,0.309188
104,62,0.312869
106,62,0.316952
108,62,0.321375
110,62,0.326074
112,62,0.330985
114,62,0.336045
116,62,0.341192
118,62,0.34637
120,62,0.351526
122,62,0.356616
124,62,0.3616
126,62,0.366445
128,62,0.371128
130,62,0.375629
132,62,0.379937
134,62,0.384046
136,62,0.387954
138,62,0.391664
140,62,0.395181
142,62,0.398513
144,62,0.40167
146,62,0.404658
148,62,0.407487
150,62,0.410164
152,62,0.412693
154,62,0.415079
156,62,0.417321
158,62,0.419419
160,62,0.421369
162,62,0.423167
164,62,0.424807
166,62,0.42628
168,62,0.427579
170,62,0.428696
172,62,0.429623
174,62,0.430354
176,62,0.430881
178,62,0.431201
180,62,0.431311
-180,64,0.439656
-178,64,0.439536
-176,64,0.439165
-174,64,0.438546
-172,64,0.437686
-170,64,0.43659
-168,64,0.435268
-166,64,0.433729
-164,64,0.431983
-162,64,0.430041
-160,64,0.427912
-158,64,0.425605
-156,64,0.423129
-154,64,0.420487
-152,64,0.417685
-150,64,0.414723
-148,64,0.411601
-146,64,0.408314
-144,64,0.404859
-142,64,0.401228
-140,64,0.397413
-138,64,0.393408
-136,64,0.389206
-134,64,0.384801
-132,64,0.380193
-130,64,0.375383
-128,64,0.370378
-126,64,0.365192
-124,64,0.359844
-122,64,0.354362
-120,64,0.348778
-118,64,0.343135
-116,64,0.337482
-114,64,0.331872
-112,64,0.326368
-110,64,0.321032
-108,64,0.315933
-106,64,0.311139
-104,64,0.306717
-102,64,0.302735
-100,64,0.299251
-98,64,0.296323
-96,64,0.293997
-94,64,0.292312
-92,64,0.291297
-90,64,0.290968
-88,64,0.291332
-86,64,0.292382
-84,64,0.294101
-82,64,0.29646
-80,64,0.299421
-78,64,0.302935
-76,64,0.306948
-74,64,0.311397
-72,64,0.316218
-70,64,0.321342
-68,64,0.326701
-66,64,0.332227
-64,64,0.337855
-62,64,0.343526
-60,64,0.349184
-58,64,0.354781
-56,64,0.360275
-54,64,0.365632
-52,64,0.370826
-50,64,0.375837
-48,64,0.380652
-46,64,0.385264
-44,64,0.38967
-42,64,0.393874
-40,64,0.39788
-38,64,0.401694
-36,64,0.405324
-34,64,0.408779
-32,64,0.412063
-30,64,0.415183
-28,64,0.418143
-26,64,0.420943
-24,64,0.423581
-22,64,0.426055
-20,64,0.428359
-18,64,0.430486
-16,64,0.432426
-14,64,0.434169
-12,64,0.435706
-10,64,0.437026
-8,64,0.43812
-6,64,0.438979
-4,64,0.439596
-2,64,0.439966
0,64,0.440085
2,64,0.439952
4,64,0.439569
6,64,0.438938
8,64,0.438066
10,64,0.436959
12,64,0.435626
14,64,0.434076
16,64,0.432319
18,64,0.430366
20,64,0.428227
22,64,0.425909
24,64,0.423421
26,64,0.420769
28,64,0.417955
30,64,0.41498
32,64,0.411845
34,64,0.408544
36,64,0.405073
38,64,0.401424
40,64,0.397591
42,64,0.393565
44,64,0.38934
46,64,0.384911
48,64,0.380276
50,64,0.375437
52,64,0.370401
54,64,0.365182
56,64,0.359799
58,64,0.354278
60,64,0.348655
62,64,0.342971
64,64,0.337275
66,64,0.331621
68,64,0.326072
70,64,0.32069
72,64,0.315545
74,64,0.310704
76,64,0.306237
78,64,0.302209
80,64,0.298681
82,64,0.29571
84,64,0.293343
86,64,0.291619
88,64,0.290566
90,64,0.290203
92,64,0.290535
94,64,0.291557
96,64,0.29325
98,64,0.295587
100,64,0.298529
102,64,0.302028
104,64,0.306028
106,64,0.310469
108,64,0.315285
110,64,0.320407
112,64,0.325767
114,64,0.331297
116,64,0.336932
118,64,0.342612
120,64,0.348281
122,64,0.353891
124,64,0.3594
126,64,0.364773
128,64,0.369984
130,64,0.375013
132,64,0.379847
134,64,0.384478
136,64,0.388904
138,64,0.393127
140,64,0.397152
142,64,0.400985
144,64,0.404633
146,64,0.408105
148,64,0.411407
150,64,0.414544
152,64,0.41752
154,64,0.420336
156,64,0.42299
158,64,0.425479
160,64,0.427797
162,64,0.429938
164,64,0.431892
166,64,0.433649
168,64,0.435199
170,64,0.436533
172,64,0.43764
174,64,0.438512
176,64,0.439142
178,64,0.439524
180,64,0.439656
-180,66,0.445864
-178,66,0.445726
-176,66,0.445301
-174,66,0.444591
-172,66,0.443604
-170,66,0.442346
-168,66,0.440829
-166,66,0.439063
-164,66,0.43706
-162,66,0.434832
-160,66,0.432392
-158,66,0.42975
-156,66,0.426917
-154,66,0.423899
-152,66,0.420704
-150,66,0.417333
-148,66,0.413789
-146,66,0.410069
-144,66,0.40617
-142,66,0.402087
-140,66,0.397814
-138,66,0.393343
-136,66,0.38867
-134,66,0.383791
-132,66,0.378704
-130,66,0.373413
-128,66,0.367926
-126,66,0.362257
-124,66,0.356428
-122,66,0.350466
-120,66,0.344409
-118,66,0.338299
-116,66,0.332189
-114,66,0.326136
-112,66,0.320204
-110,66,0.314461
-108,66,0.308978
-106,66,0.303827
-104,66,0.299081
-102,66,0.294808
-100,66,0.291073
-98,66,0.287934
-96,66,0.285442
-94,66,0.283637
-92,66,0.282548
-90,66,0.282195
-88,66,0.282584
-86,66,0.283707
-84,66,0.285547
-82,66,0.288074
-80,66,0.291245
-78,66,0.295012
-76,66,0.299316
-74,66,0.304091
-72,66,0.309268
-70,66,0.314776
-68,66,0.320543
-66,66,0.326497
-64,66,0.332569
-62,66,0.338697
-60,66,0.344822
-58,66,0.350893
-56,66,0.356867
-54,66,0.362706
-52,66,0.368383
-50,66,0.373877
-48,66,0.379173
-46,66,0.384264
-44,66,0.389147
-42,66,0.393821
-40,66,0.398293
-38,66,0.402567
-36,66,0.406649
-34,66,0.410547
-32,66,0.414266
-30,66,0.417809
-28,66,0.421178
-26,66,0.424371
-24,66,0.427387
-22,66,0.430218
-20,66,0.432858
-18,66,0.435296
-16,66,0.437522
-14,66,0.439523
-12,66,0.441288
-10,66,0.442803
-8,66,0.444059
-6,66,0.445046
-4,66,0.445754
-2,66,0.446179
0,66,0.446315
2,66,0.446163
4,66,0.445724
6,66,0.445
8,66,0.443999
10,66,0.442728
12,66,0.441197
14,66,0.439418
16,66,0.437402
18,66,0.435162
20,66,0.432709
22,66,0.430055
24,66,0.427209
26,66,0.424178
28,66,0.420969
30,66,0.417585
32,66,0.414026
34,66,0.41029
36,66,0.406374
38,66,0.402273
40,66,0.39798
42,66,0.393488
44,66,0.388791
46,66,0.383887
48,66,0.378772
50,66,0.373452
52,66,0.367933
54,66,0.36223
56,66,0.356364
58,66,0.350364
60,66,0.344266
62,66,0.338115
64,66,0.331961
66,66,0.325863
68,66,0.319885
70,66,0.314096
72,66,0.308566
74,66,0.303369
76,66,0.298576
78,66,0.294258
80,66,0.290478
82,66,0.287295
84,66,0.284761
86,66,0.282916
88,66,0.28179
90,66,0.281402
92,66,0.281758
94,66,0.282852
96,66,0.284666
98,66,0.28717
100,66,0.290322
102,66,0.294073
104,66,0.298364
106,66,0.303129
108,66,0.308301
110,66,0.313807
112,66,0.319574
114,66,0.325531
116,66,0.33161
118,66,0.337746
120,66,0.343882
122,66,0.349966
124,66,0.355953
126,66,0.361808
128,66,0.367502
130,66,0.373014
132,66,0.378329
134,66,0.383438
136,66,0.388339
138,66,0.393033
140,66,0.397523
142,66,0.401815
144,66,0.405916
146,66,0.409832
148,66,0.413568
150,66,0.417128
152,66,0.420513
154,66,0.423723
156,66,0.426755
158,66,0.429602
160,66,0.432257
162,66,0.434711
164,66,0.436952
166,66,0.438968
168,66,0.440747
170,66,0.442278
172,66,0.443549
174,66,0.44455
176,66,0.445273
178,66,0.445713
180,66,0.445864
-180,68,0.449895
-178,68,0.449742
-176,68,0.449269
-174,68,0.44848
-172,68,0.447381
-170,68,0.445981
-168,68,0.444292
-166,68,0.442326
-164,68,0.440097
-162,68,0.437617
-160,68,0.434901
-158,68,0.431962
-156,68,0.428811
-154,68,0.425459
-152,68,0.421912
-150,68,0.418176
-148,68,0.414254
-146,68,0.410146
-144,68,0.40585
-142,68,0.401361
-140,68,0.396676
-138,68,0.391787
-136,68,0.386692
-134,68,0.381387
-132,68,0.375871
-130,68,0.370149
-128,68,0.36423
-126,68,0.358129
-124,68,0.351869
-122,68,0.34548
-120,68,0.339
-118,68,0.332474
-116,68,0.325958
-114,68,0.31951
-112,68,0.313198
-110,68,0.307094
-108,68,0.301271
-106,68,0.295805
-104,68,0.290771
-102,68,0.286241
-100,68,0.282283
-98,68,0.278958
-96,68,0.276318
-94,68,0.274406
-92,68,0.273253
-90,68,0.272879
-88,68,0.273289
-86,68,0.274478
-84,68,0.276424
-82,68,0.279099
-80,68,0.282457
-78,68,0.286447
-76,68,0.291007
-74,68,0.296071
-72,68,0.301564
-70,68,0.307413
-68,68,0.313541
-66,68,0.319875
-64,68,0.326342
-62,68,0.332876
-60,68,0.339418
-58,68,0.345912
-56,68,0.352313
-54,68,0.358584
-52,68,0.364693
-50,68,0.370619
-48,68,0.376347
-46,68,0.381868
-44,68,0.387177
-42,68,0.392274
-40,68,0.397164
-38,68,0.401851
-36,68,0.406339
-34,68,0.410636
-32,68,0.414743
-30,68,0.418664
-28,68,0.422399
-26,68,0.425944
-24,68,0.429295
-22,68,0.432445
-20,68,0.435383
-18,68,0.438097
-16,68,0.440575
-14,68,0.442804
-12,68,0.444769
-10,68,0.446457
-8,68,0.447855
-6,68,0.448953
-4,68,0.449742
-2,68,0.450214
0,68,0.450367
2,68,0.450198
4,68,0.449708
6,68,0.448903
8,68,0.447788
10,68,0.446373
12,68,0.444669
14,68,0.442688
16,68,0.440444
18,68,0.43795
20,68,0.43522
22,68,0.432266
24,68,0.429101
26,68,0.425735
28,68,0.422173
30,68,0.418422
32,68,0.414484
34,68,0.410359
36,68,0.406045
38,68,0.401537
40,68,0.396831
42,68,0.39192
44,68,0.386801
46,68,0.381469
48,68,0.375925
50,68,0.370173
52,68,0.364221
54,68,0.358086
56,68,0.351789
58,68,0.345361
60,68,0.338841
62,68,0.332273
64,68,0.325713
66,68,0.31922
68,68,0.312863
70,68,0.306711
72,68,0.300841
74,68,0.295328
76,68,0.290248
78,68,0.285672
80,68,0.281669
82,68,0.2783
84,68,0.275618
86,68,0.273666
88,68,0.272475
90,68,0.272066
92,68,0.272443
94,68,0.273602
96,68,0.275522
98,68,0.278173
100,68,0.281511
102,68,0.285485
104,68,0.290032
106,68,0.295085
108,68,0.300572
110,68,0.306418
112,68,0.312546
114,68,0.318882
116,68,0.325355
118,68,0.331897
120,68,0.338448
122,68,0.344955
124,68,0.351369
126,68,0.357655
128,68,0.36378
130,68,0.369724
132,68,0.375469
134,68,0.381008
136,68,0.386335
138,68,0.391451
140,68,0.396359
142,68,0.401064
144,68,0.405571
146,68,0.409884
148,68,0.414009
150,68,0.417948
152,68,0.421699
154,68,0.425261
156,68,0.428629
158,68,0.431794
160,68,0.434748
162,68,0.437479
164,68,0.439973
166,68,0.442218
168,68,0.444199
170,68,0.445903
172,68,0.447318
174,68,0.448433
176,68,0.449238
178,68,0.449727
180,68,0.449895
-180,70,0.451747
-178,70,0.451582
-176,70,0.451069
-174,70,0.450212
-172,70,0.44902
-170,70,0.447502
-168,70,0.445668
-166,70,0.443533
-164,70,0.441112
-162,70,0.438418
-160,70,0.435468
-158,70,0.432274
-156,70,0.428852
-154,70,0.425211
-152,70,0.421361
-150,70,0.417309
-148,70,0.41306
-146,70,0.408613
-144,70,0.40397
-142,70,0.399128
-140,70,0.394081
-138,70,0.388827
-136,70,0.383362
-134,70,0.377683
-132,70,0.371792
-130,70,0.365692
-128,70,0.359396
-126,70,0.352918
-124,70,0.346282
-122,70,0.339521
-120,70,0.332673
-118,70,0.325787
-116,70,0.318918
-114,70,0.312129
-112,70,0.305489
-110,70,0.299073
-108,70,0.292956
-106,70,0.287219
-104,70,0.281937
-102,70,0.277187
-100,70,0.273037
-98,70,0.269552
-96,70,0.266786
-94,70,0.264783
-92,70,0.263574
-90,70,0.263181
-88,70,0.26361
-86,70,0.264854
-84,70,0.266893
-82,70,0.269693
-80,70,0.273212
-78,70,0.277393
-76,70,0.282174
-74,70,0.287485
-72,70,0.293251
-70,70,0.299393
-68,70,0.305833
-66,70,0.312495
-64,70,0.319304
-62,70,0.326191
-60,70,0.333093
-58,70,0.339955
-56,70,0.346729
-54,70,0.353375
-52,70,0.359863
-50,70,0.366167
-48,70,0.372273
-46,70,0.378169
-44,70,0.383852
-42,70,0.38932
-40,70,0.394576
-38,70,0.399624
-36,70,0.404467
-34,70,0.409111
-32,70,0.413557
-30,70,0.417806
-28,70,0.421858
-26,70,0.425707
-24,70,0.429347
-22,70,0.432769
-20,70,0.435961
-18,70,0.438911
-16,70,0.441604
-14,70,0.444025
-12,70,0.446159
-10,70,0.447992
-8,70,0.44951
-6,70,0.450702
-4,70,0.451557
-2,70,0.45207
0,70,0.452236
2,70,0.452052
4,70,0.451521
6,70,0.450647
8,70,0.449438
10,70,0.447902
12,70,0.446052
14,70,0.443901
16,70,0.441463
18,70,0.438753
20,70,0.435787
22,70,0.432578
24,70,0.42914
26,70,0.425483
28,70,0.421618
30,70,0.417549
32,70,0.413283
34,70,0.408819
36,70,0.404157
38,70,0.399294
40,70,0.394226
42,70,0.38895
44,70,0.383459
46,70,0.377754
48,70,0.371834
50,70,0.365704
52,70,0.359374
54,70,0.352862
56,70,0.346189
58,70,0.339389
60,70,0.332501
62,70,0.325572
64,70,0.31866
66,70,0.311826
68,70,0.30514
70,70,0.298677
72,70,0.292514
74,70,0.28673
76,70,0.281401
78,70,0.276605
80,70,0.272411
82,70,0.268882
84,70,0.266074
86,70,0.26403
88,70,0.262784
90,70,0.262356
92,70,0.262752
94,70,0.263965
96,70,0.265977
98,70,0.268754
100,70,0.272252
102,70,0.276417
104,70,0.281184
106,70,0.286485
108,70,0.292243
110,70,0.298381
112,70,0.304821
114,70,0.311484
116,70,0.318298
118,70,0.325192
120,70,0.332103
122,70,0.338976
124,70,0.345763
126,70,0.352423
128,70,0.358926
130,70,0.365246
132,70,0.371369
134,70,0.377283
136,70,0.382983
138,70,0.388469
140,70,0.393743
142,70,0.398808
144,70,0.403669
146,70,0.40833
148,70,0.412793
150,70,0.41706
152,70,0.421128
154,70,0.424994
156,70,0.428651
158,70,0.432089
160,70,0.435298
162,70,0.438265
164,70,0.440975
166,70,0.443413
168,70,0.445564
170,70,0.447415
172,70,0.44895
174,70,0.45016
176,70,0.451034
178,70,0.451564
180,70,0.451747
-180,72,0.451453
-178,72,0.451277
-176,72,0.450733
-174,72,0.449825
-172,72,0.448559
-170,72,0.446947
-168,72,0.444999
-166,72,0.44273
-164,72,0.440155
-162,72,0.43729
-160,72,0.434149
-158,72,0.43075
-156,72,0.427105
-154,72,0.423227
-152,72,0.419127
-150,72,0.414812
-148,72,0.410288
-146,72,0.405559
-144,72,0.400623
-142,72,0.395481
-140,72,0.390129
-138,72,0.384565
-136,72,0.378785
-134,72,0.372788
-132,72,0.366577
-130,72,0.360156
-128,72,0.353538
-126,72,0.34674
-124,72,0.339787
-122,72,0.33271
-120,72,0.325552
-118,72,0.318362
-116,72,0.311198
-114,72,0.304123
-112,72,0.297209
-110,72,0.290532
-108,72,0.284172
-106,72,0.278208
-104,72,0.272721
-102,72,0.267788
-100,72,0.26348
-98,72,0.259863
-96,72,0.256992
-94,72,0.254914
-92,72,0.25366
-90,72,0.253251
-88,72,0.253695
-86,72,0.254985
-84,72,0.257099
-82,72,0.260004
-80,72,0.263654
-78,72,0.267994
-76,72,0.272958
-74,72,0.278474
-72,72,0.284465
-70,72,0.290852
-68,72,0.297552
-66,72,0.304488
-64,72,0.311583
-62,72,0.318766
-60,72,0.325973
-58,72,0.333145
-56,72,0.340234
-54,72,0.347199
-52,72,0.354006
-50,72,0.360632
-48,72,0.367059
-46,72,0.373276
-44,72,0.379277
-42,72,0.38506
-40,72,0.390628
-38,72,0.395981
-36,72,0.401125
-34,72,0.406061
-32,72,0.410791
-30,72,0.415315
-28,72,0.41963
-26,72,0.42373
-24,72,0.427608
-22,72,0.431253
-20,72,0.434652
-18,72,0.437792
-16,72,0.440658
-14,72,0.443232
-12,72,0.445501
-10,72,0.447449
-8,72,0.449061
-6,72,0.450326
-4,72,0.451235
-2,72,0.451779
0,72,0.451954
2,72,0.45176
4,72,0.451196
6,72,0.450269
8,72,0.448985
10,72,0.447354
12,72,0.445388
14,72,0.443101
16,72,0.440509
18,72,0.437626
20,72,0.434469
22,72,0.431052
24,72,0.42739
26,72,0.423496
28,72,0.419378
30,72,0.415046
32,72,0.410505
34,72,0.405757
36,72,0.400802
38,72,0.395639
40,72,0.390265
42,72,0.384677
44,72,0.378872
46,72,0.372849
48,72,0.366608
