Phi[deg],Theta[deg],RealizedGainTotal
108,46,0.276361
110,46,0.278775
112,46,0.281056
114,46,0.283196
116,46,0.285183
118,46,0.287009
120,46,0.288662
122,46,0.290134
124,46,0.291416
126,46,0.292498
128,46,0.293373
130,46,0.294036
132,46,0.29448
134,46,0.294704
136,46,0.294705
138,46,0.294483
140,46,0.294041
142,46,0.293381
144,46,0.292508
146,46,0.29143
148,46,0.290153
150,46,0.288685
152,46,0.287037
154,46,0.285218
156,46,0.283237
158,46,0.281105
160,46,0.278831
162,46,0.276425
164,46,0.273896
166,46,0.271252
168,46,0.268501
170,46,0.265652
172,46,0.26271
174,46,0.259683
176,46,0.256576
178,46,0.253397
180,46,0.250152
-180,48,0.255863
-178,48,0.252571
-176,48,0.249227
-174,48,0.24584
-172,48,0.242418
-170,48,0.238972
-168,48,0.235513
-166,48,0.232051
-164,48,0.2286
-162,48,0.225173
-160,48,0.221784
-158,48,0.218448
-156,48,0.21518
-154,48,0.211997
-152,48,0.208914
-150,48,0.205945
-148,48,0.203107
-146,48,0.200412
-144,48,0.197872
-142,48,0.1955
-140,48,0.193303
-138,48,0.191288
-136,48,0.189459
-134,48,0.187818
-132,48,0.186362
-130,48,0.185089
-128,48,0.183991
-126,48,0.183057
-124,48,0.182276
-122,48,0.181632
-120,48,0.181107
-118,48,0.180684
-116,48,0.180341
-114,48,0.180056
-112,48,0.179808
-110,48,0.179574
-108,48,0.179331
-106,48,0.17906
-104,48,0.17874
-102,48,0.178353
-100,48,0.177883
-98,48,0.177318
-96,48,0.176647
-94,48,0.175863
-92,48,0.17496
-90,48,0.173939
-88,48,0.1728
-86,48,0.171548
-84,48,0.170191
-82,48,0.16874
-80,48,0.167206
-78,48,0.165604
-76,48,0.163952
-74,48,0.162266
-72,48,0.160567
-70,48,0.158873
-68,48,0.157206
-66,48,0.155586
-64,48,0.154034
-62,48,0.152571
-60,48,0.151214
-58,48,0.149983
-56,48,0.148895
-54,48,0.147964
-52,48,0.147204
-50,48,0.146625
-48,48,0.146235
-46,48,0.146041
-44,48,0.146044
-42,48,0.146246
-40,48,0.146642
-38,48,0.147228
-36,48,0.147995
-34,48,0.148933
-32,48,0.150028
-30,48,0.151265
-28,48,0.152627
-26,48,0.154096
-24,48,0.155653
-22,48,0.157278
-20,48,0.158949
-18,48,0.160647
-16,48,0.16235
-14,48,0.164039
-12,48,0.165694
-10,48,0.167297
-8,48,0.168833
-6,48,0.170285
-4,48,0.171642
-2,48,0.172893
0,48,0.174031
2,48,0.175051
4,48,0.175951
6,48,0.176732
8,48,0.177399
10,48,0.17796
12,48,0.178424
14,48,0.178806
16,48,0.17912
18,48,0.179385
20,48,0.179621
22,48,0.179848
24,48,0.180089
26,48,0.180365
28,48,0.180701
30,48,0.181116
32,48,0.181632
34,48,0.182268
36,48,0.183041
38,48,0.183966
40,48,0.185057
42,48,0.186322
44,48,0.18777
46,48,0.189403
48,48,0.191225
50,48,0.193233
52,48,0.195423
54,48,0.197788
56,48,0.200321
58,48,0.20301
60,48,0.205842
62,48,0.208804
64,48,0.211882
66,48,0.21506
68,48,0.218322
70,48,0.221653
72,48,0.225038
74,48,0.228462
76,48,0.23191
78,48,0.235369
80,48,0.238827
82,48,0.242273
84,48,0.245694
86,48,0.249083
88,48,0.25243
90,48,0.255726
92,48,0.258964
94,48,0.262138
96,48,0.26524
98,48,0.268263
100,48,0.271201
102,48,0.274046
104,48,0.276793
106,48,0.279432
108,48,0.281957
110,48,0.284358
112,48,0.286627
114,48,0.288755
116,48,0.290731
118,48,0.292546
120,48,0.294189
122,48,0.295653
124,48,0.296926
126,48,0.298002
128,48,0.298872
130,48,0.29953
132,48,0.299973
134,48,0.300195
136,48,0.300196
138,48,0.299976
140,48,0.299536
142,48,0.29888
144,48,0.298013
146,48,0.296941
148,48,0.295672
150,48,0.294214
152,48,0.292577
154,48,0.290768
156,48,0.2888
158,48,0.28668
160,48,0.28442
162,48,0.282027
164,48,0.279512
166,48,0.276881
168,48,0.274143
170,48,0.271306
172,48,0.268376
174,48,0.26536
176,48,0.262265
178,48,0.259097
180,48,0.255863
-180,50,0.260336
-178,50,0.257065
-176,50,0.253745
-174,50,0.250384
-172,50,0.246992
-170,50,0.24358
-168,50,0.240161
-166,50,0.236746
-164,50,0.233351
-162,50,0.229989
-160,50,0.226678
-158,50,0.223433
-156,50,0.220271
-154,50,0.21721
-152,50,0.214267
-150,50,0.211459
-148,50,0.208802
-146,50,0.206311
-144,50,0.203999
-142,50,0.201879
-140,50,0.199958
-138,50,0.198245
-136,50,0.196744
-134,50,0.195454
-132,50,0.194375
-130,50,0.1935
-128,50,0.192821
-126,50,0.192327
-124,50,0.192002
-122,50,0.191828
-120,50,0.191787
-118,50,0.191856
-116,50,0.19201
-114,50,0.192226
-112,50,0.192477
-110,50,0.192739
-108,50,0.192985
-106,50,0.193193
-104,50,0.193338
-102,50,0.193402
-100,50,0.193366
-98,50,0.193214
-96,50,0.192935
-94,50,0.19252
-92,50,0.191964
-90,50,0.191265
-88,50,0.190425
-86,50,0.189448
-84,50,0.188344
-82,50,0.187122
-80,50,0.185797
-78,50,0.184383
-76,50,0.1829
-74,50,0.181365
-72,50,0.1798
-70,50,0.178225
-68,50,0.176663
-66,50,0.175135
-64,50,0.173664
-62,50,0.172269
-60,50,0.170972
-58,50,0.169791
-56,50,0.168744
-54,50,0.167847
-52,50,0.167112
-50,50,0.166553
-48,50,0.166175
-46,50,0.165987
-44,50,0.16599
-42,50,0.166185
-40,50,0.166569
-38,50,0.167135
-36,50,0.167875
-34,50,0.168779
-32,50,0.169832
-30,50,0.171019
-28,50,0.172322
-26,50,0.173722
-24,50,0.175199
-22,50,0.176732
-20,50,0.178298
-18,50,0.179877
-16,50,0.181447
-14,50,0.182985
-12,50,0.184471
-10,50,0.185887
-8,50,0.187215
-6,50,0.188438
-4,50,0.189544
-2,50,0.19052
0,50,0.19136
2,50,0.192058
4,50,0.192612
6,50,0.193025
8,50,0.1933
10,50,0.193448
12,50,0.19348
14,50,0.193411
16,50,0.19326
18,50,0.193046
20,50,0.192793
22,50,0.192524
24,50,0.192265
26,50,0.192041
28,50,0.191879
30,50,0.191802
32,50,0.191835
34,50,0.192
36,50,0.192317
38,50,0.192803
40,50,0.193474
42,50,0.19434
44,50,0.195412
46,50,0.196694
48,50,0.198188
50,50,0.199894
52,50,0.201807
54,50,0.20392
56,50,0.206225
58,50,0.20871
60,50,0.21136
62,50,0.214162
64,50,0.217098
66,50,0.220153
68,50,0.223309
70,50,0.226549
72,50,0.229855
74,50,0.233212
76,50,0.236603
78,50,0.240015
80,50,0.243432
82,50,0.246842
84,50,0.250233
86,50,0.253595
88,50,0.256917
90,50,0.260191
92,50,0.263408
94,50,0.26656
96,50,0.269641
98,50,0.272642
100,50,0.275557
102,50,0.27838
104,50,0.281102
106,50,0.283716
108,50,0.286214
110,50,0.288589
112,50,0.290831
114,50,0.292932
116,50,0.294881
118,50,0.296671
120,50,0.298291
122,50,0.299732
124,50,0.300986
126,50,0.302045
128,50,0.302901
130,50,0.303549
132,50,0.303984
134,50,0.304202
136,50,0.304203
138,50,0.303987
140,50,0.303554
142,50,0.302909
144,50,0.302057
146,50,0.301002
148,50,0.299753
150,50,0.298318
152,50,0.296704
154,50,0.294922
156,50,0.29298
158,50,0.290888
160,50,0.288655
162,50,0.28629
164,50,0.283801
166,50,0.281197
168,50,0.278484
170,50,0.275671
172,50,0.272764
174,50,0.26977
176,50,0.266696
178,50,0.263549
180,50,0.260336
-180,52,0.263452
-178,52,0.260212
-176,52,0.256925
-174,52,0.2536
-172,52,0.250248
-170,52,0.246883
-168,52,0.243516
-166,52,0.240164
-164,52,0.23684
-162,52,0.233561
-160,52,0.230346
-158,52,0.227211
-156,52,0.224177
-154,52,0.221261
-152,52,0.218483
-150,52,0.215861
-148,52,0.213412
-146,52,0.211153
-144,52,0.209098
-142,52,0.20726
-140,52,0.205648
-138,52,0.20427
-136,52,0.203129
-134,52,0.202226
-132,52,0.201557
-130,52,0.201117
-128,52,0.200895
-126,52,0.200878
-124,52,0.201048
-122,52,0.201385
-120,52,0.201866
-118,52,0.202468
-116,52,0.203162
-114,52,0.203921
-112,52,0.204716
-110,52,0.205519
-108,52,0.2063
-106,52,0.207032
-104,52,0.207691
-102,52,0.208254
-100,52,0.208699
-98,52,0.209009
-96,52,0.209172
-94,52,0.209176
-92,52,0.209016
-90,52,0.208689
-88,52,0.208196
-86,52,0.207543
-84,52,0.206739
-82,52,0.205793
-80,52,0.204722
-78,52,0.20354
-76,52,0.202268
-74,52,0.200926
-72,52,0.199534
-70,52,0.198116
-68,52,0.196695
-66,52,0.195292
-64,52,0.193931
-62,52,0.192634
-60,52,0.191422
-58,52,0.190314
-56,52,0.189328
-54,52,0.188482
-52,52,0.187787
-50,52,0.187257
-48,52,0.186899
-46,52,0.18672
-44,52,0.186723
-42,52,0.186908
-40,52,0.187271
-38,52,0.187807
-36,52,0.188507
-34,52,0.189359
-32,52,0.19035
-30,52,0.191464
-28,52,0.192682
-26,52,0.193984
-24,52,0.19535
-22,52,0.196758
-20,52,0.198184
-18,52,0.199607
-16,52,0.201003
-14,52,0.202349
-12,52,0.203625
-10,52,0.20481
-8,52,0.205884
-6,52,0.206832
-4,52,0.207638
-2,52,0.208293
0,52,0.208785
2,52,0.209112
4,52,0.209272
6,52,0.209266
8,52,0.209101
10,52,0.208787
12,52,0.208338
14,52,0.207771
16,52,0.207106
18,52,0.206368
20,52,0.20558
22,52,0.204771
24,52,0.203968
26,52,0.203201
28,52,0.202499
30,52,0.201889
32,52,0.201399
34,52,0.201053
36,52,0.200875
38,52,0.200884
40,52,0.201098
42,52,0.20153
44,52,0.20219
46,52,0.203086
48,52,0.204219
50,52,0.20559
52,52,0.207195
54,52,0.209027
56,52,0.211075
58,52,0.213327
60,52,0.215769
62,52,0.218385
64,52,0.221156
66,52,0.224066
68,52,0.227094
70,52,0.230222
72,52,0.233431
74,52,0.236704
76,52,0.240023
78,52,0.243371
80,52,0.246734
82,52,0.250097
84,52,0.253446
86,52,0.256771
88,52,0.260059
90,52,0.263301
92,52,0.266488
94,52,0.26961
96,52,0.272661
98,52,0.275631
100,52,0.278514
102,52,0.281303
104,52,0.283989
106,52,0.286566
108,52,0.289026
110,52,0.291361
112,52,0.293563
114,52,0.295622
116,52,0.297532
118,52,0.299282
120,52,0.300864
122,52,0.30227
124,52,0.303492
126,52,0.304523
128,52,0.305356
130,52,0.305986
132,52,0.306409
134,52,0.306621
136,52,0.306622
138,52,0.306412
140,52,0.305992
142,52,0.305365
144,52,0.304535
146,52,0.303509
148,52,0.302292
150,52,0.300892
152,52,0.299317
154,52,0.297575
156,52,0.295674
158,52,0.293624
160,52,0.291432
162,52,0.289108
164,52,0.286658
166,52,0.284091
168,52,0.281414
170,52,0.278635
172,52,0.27576
174,52,0.272797
176,52,0.269753
178,52,0.266635
180,52,0.263452
-180,54,0.265116
-178,54,0.261915
-176,54,0.25867
-174,54,0.255391
-172,54,0.252091
-170,54,0.248784
-168,54,0.245484
-166,54,0.242207
-164,54,0.23897
-162,54,0.235792
-160,54,0.232691
-158,54,0.229687
-156,54,0.2268
-154,54,0.224051
-152,54,0.221461
-150,54,0.219048
-148,54,0.216833
-146,54,0.214831
-144,54,0.213059
-142,54,0.21153
-140,54,0.210254
-138,54,0.209238
-136,54,0.208486
-134,54,0.207998
-132,54,0.20777
-130,54,0.207794
-128,54,0.208058
-126,54,0.208547
-124,54,0.209242
-122,54,0.210121
-120,54,0.211157
-118,54,0.212324
-116,54,0.213591
-114,54,0.214927
-112,54,0.216301
-110,54,0.217681
-108,54,0.219035
-106,54,0.220332
-104,54,0.221545
-102,54,0.222648
-100,54,0.223618
-98,54,0.224435
-96,54,0.225084
-94,54,0.225554
-92,54,0.225837
-90,54,0.225929
-88,54,0.225832
-86,54,0.22555
-84,54,0.225091
-82,54,0.224469
-80,54,0.223697
-78,54,0.222792
-76,54,0.221775
-74,54,0.220666
-72,54,0.219488
-70,54,0.218265
-68,54,0.21702
-66,54,0.215776
-64,54,0.214557
-62,54,0.213386
-60,54,0.212285
-58,54,0.211273
-56,54,0.210369
-54,54,0.20959
-52,54,0.208949
-50,54,0.208458
-48,54,0.208127
-46,54,0.207961
-44,54,0.207963
-42,54,0.208134
-40,54,0.20847
-38,54,0.208965
-36,54,0.209611
-34,54,0.210395
-32,54,0.211304
-30,54,0.212321
-28,54,0.213427
-26,54,0.214603
-24,54,0.215827
-22,54,0.217075
-20,54,0.218326
-18,54,0.219554
-16,54,0.220737
-14,54,0.22185
-12,54,0.222872
-10,54,0.22378
-8,54,0.224556
-6,54,0.225182
-4,54,0.225643
-2,54,0.225927
0,54,0.226026
2,54,0.225935
4,54,0.225652
6,54,0.225182
8,54,0.224531
10,54,0.223711
12,54,0.222738
14,54,0.221631
16,54,0.220413
18,54,0.219109
20,54,0.21775
22,54,0.216363
24,54,0.214982
26,54,0.213638
28,54,0.212362
30,54,0.211187
32,54,0.210142
34,54,0.209256
36,54,0.208552
38,54,0.208055
40,54,0.207782
42,54,0.207751
44,54,0.207971
46,54,0.208452
48,54,0.209197
50,54,0.210206
52,54,0.211475
54,54,0.212998
56,54,0.214763
58,54,0.216758
60,54,0.218967
62,54,0.221373
64,54,0.223957
66,54,0.226699
68,54,0.229579
70,54,0.232575
72,54,0.23567
74,54,0.238841
76,54,0.242071
78,54,0.245342
80,54,0.248637
82,54,0.25194
84,54,0.255237
86,54,0.258514
88,54,0.26176
90,54,0.264962
92,54,0.26811
94,54,0.271195
96,54,0.274208
98,54,0.277139
100,54,0.279982
102,54,0.282728
104,54,0.28537
106,54,0.2879
108,54,0.29031
110,54,0.292593
112,54,0.294741
114,54,0.296747
116,54,0.298601
118,54,0.300298
120,54,0.301829
122,54,0.303186
124,54,0.304364
126,54,0.305356
128,54,0.306156
130,54,0.306761
132,54,0.307166
134,54,0.30737
136,54,0.307371
138,54,0.307169
140,54,0.306767
142,54,0.306165
144,54,0.305368
146,54,0.304381
148,54,0.303208
150,54,0.301857
152,54,0.300334
154,54,0.298646
156,54,0.296801
158,54,0.294806
160,54,0.292668
162,54,0.290396
164,54,0.287997
166,54,0.285477
168,54,0.282846
170,54,0.280109
172,54,0.277274
174,54,0.274349
176,54,0.271343
178,54,0.268262
180,54,0.265116
-180,56,0.265263
-178,56,0.262109
-176,56,0.258914
-174,56,0.255691
-172,56,0.252454
-170,56,0.249217
-168,56,0.245997
-166,56,0.242811
-164,56,0.239677
-162,56,0.236616
-160,56,0.233648
-158,56,0.230794
-156,56,0.228075
-154,56,0.225514
-152,56,0.223133
-150,56,0.220952
-148,56,0.218992
-146,56,0.21727
-144,56,0.215804
-142,56,0.214606
-140,56,0.213688
-138,56,0.213057
-136,56,0.212716
-134,56,0.212664
-132,56,0.212897
-130,56,0.213405
-128,56,0.214176
-126,56,0.215193
-124,56,0.216433
-122,56,0.217873
-120,56,0.219485
-118,56,0.221238
-116,56,0.2231
-114,56,0.225037
-112,56,0.227015
-110,56,0.228997
-108,56,0.230951
-106,56,0.232843
-104,56,0.234642
-102,56,0.236319
-100,56,0.237849
-98,56,0.239211
-96,56,0.240387
-94,56,0.241363
-92,56,0.242131
-90,56,0.242686
-88,56,0.243028
-86,56,0.243162
-84,56,0.243095
-82,56,0.24284
-80,56,0.242412
-78,56,0.241827
-76,56,0.241107
-74,56,0.240273
-72,56,0.239348
-70,56,0.238357
-68,56,0.237323
-66,56,0.236271
-64,56,0.235226
-62,56,0.234209
-60,56,0.233244
-58,56,0.232351
-56,56,0.231548
-54,56,0.230853
-52,56,0.230279
-50,56,0.229838
-48,56,0.22954
-46,56,0.22939
-44,56,0.229392
-42,56,0.229545
-40,56,0.229847
-38,56,0.230291
-36,56,0.230869
-34,56,0.231568
-32,56,0.232375
-30,56,0.233272
-28,56,0.234242
-26,56,0.235263
-24,56,0.236313
-22,56,0.23737
-20,56,0.238409
-18,56,0.239406
-16,56,0.240336
-14,56,0.241175
-12,56,0.2419
-10,56,0.24249
-8,56,0.242923
-6,56,0.243183
-4,56,0.243253
-2,56,0.243122
0,56,0.242783
2,56,0.242229
4,56,0.241463
6,56,0.240487
8,56,0.23931
10,56,0.237947
12,56,0.236414
14,56,0.234733
16,56,0.23293
18,56,0.231033
20,56,0.229073
22,56,0.227084
24,56,0.225099
26,56,0.223154
28,56,0.221284
30,56,0.219523
32,56,0.217903
34,56,0.216455
36,56,0.215206
38,56,0.214182
40,56,0.213403
42,56,0.212887
44,56,0.212647
46,56,0.212692
48,56,0.213026
50,56,0.213651
52,56,0.214563
54,56,0.215754
56,56,0.217215
58,56,0.21893
60,56,0.220884
62,56,0.223058
64,56,0.225433
66,56,0.227987
68,56,0.230698
70,56,0.233545
72,56,0.236505
74,56,0.239559
76,56,0.242684
78,56,0.245863
80,56,0.249077
82,56,0.252308
84,56,0.255541
86,56,0.258761
88,56,0.261954
90,56,0.265108
92,56,0.26821
94,56,0.271251
96,56,0.274219
98,56,0.277105
100,56,0.279901
102,56,0.282597
104,56,0.285186
106,56,0.287659
108,56,0.29001
110,56,0.29223
112,56,0.294313
114,56,0.296251
116,56,0.298038
118,56,0.299667
120,56,0.301132
122,56,0.302428
124,56,0.30355
126,56,0.304492
128,56,0.30525
130,56,0.305822
132,56,0.306205
134,56,0.306397
136,56,0.306398
138,56,0.306208
140,56,0.305827
142,56,0.305258
144,56,0.304503
146,56,0.303566
148,56,0.302451
150,56,0.301162
152,56,0.299704
154,56,0.298084
156,56,0.296307
158,56,0.294379
160,56,0.292308
162,56,0.290099
164,56,0.28776
166,56,0.285297
168,56,0.282719
170,56,0.280032
172,56,0.277244
174,56,0.274364
176,56,0.271401
178,56,0.268364
180,56,0.265263
-180,58,0.263861
-178,58,0.260762
-176,58,0.257627
-174,58,0.25447
-172,58,0.251306
-170,58,0.248152
-168,58,0.245026
-166,58,0.241946
-164,58,0.238932
-162,58,0.236005
-160,58,0.233188
-158,58,0.230502
-156,58,0.22797
-154,58,0.225617
-152,58,0.223464
-150,58,0.221535
-148,58,0.219849
-146,58,0.218427
-144,58,0.217284
-142,58,0.216436
-140,58,0.215893
-138,58,0.215662
-136,58,0.215746
-134,58,0.216144
-132,58,0.216851
-130,58,0.217855
-128,58,0.219143
-126,58,0.220696
-124,58,0.222491
-122,58,0.224501
-120,58,0.226696
-118,58,0.229044
-116,58,0.231511
-114,58,0.234059
-112,58,0.236652
-110,58,0.239252
-108,58,0.241821
-106,58,0.244326
-104,58,0.246731
-102,58,0.249005
-100,58,0.251122
-98,58,0.253057
-96,58,0.254791
-94,58,0.256307
-92,58,0.257596
-90,58,0.258652
-88,58,0.259473
-86,58,0.260063
-84,58,0.26043
-82,58,0.260583
-80,58,0.26054
-78,58,0.260316
-76,58,0.259933
-74,58,0.259412
-72,58,0.258778
-70,58,0.258054
-68,58,0.257266
-66,58,0.256438
-64,58,0.255594
-62,58,0.254759
-60,58,0.253954
-58,58,0.253201
-56,58,0.252518
-54,58,0.251922
-52,58,0.251428
-50,58,0.251047
-48,58,0.250788
-46,58,0.250657
-44,58,0.250658
-42,58,0.250791
-40,58,0.251052
-38,58,0.251436
-36,58,0.251933
-34,58,0.252531
-32,58,0.253217
-30,58,0.253974
-28,58,0.254782
-26,58,0.255622
-24,58,0.256469
-22,58,0.257302
-20,58,0.258096
-18,58,0.258825
-16,58,0.259466
-14,58,0.259992
-12,58,0.260381
-10,58,0.26061
-8,58,0.26066
-6,58,0.260511
-4,58,0.26015
-2,58,0.259565
0,58,0.258747
2,58,0.257695
4,58,0.256408
6,58,0.254892
8,58,0.253159
10,58,0.251224
12,58,0.249105
14,58,0.246827
16,58,0.244419
18,58,0.24191
20,58,0.239335
22,58,0.236729
24,58,0.234129
26,58,0.231573
28,58,0.229099
30,58,0.226743
32,58,0.224539
34,58,0.222521
36,58,0.220718
38,58,0.219158
40,58,0.217862
42,58,0.216851
44,58,0.216138
46,58,0.215733
48,58,0.215643
50,58,0.215869
52,58,0.216406
54,58,0.217249
56,58,0.218386
58,58,0.219803
60,58,0.221483
62,58,0.223406
64,58,0.225552
66,58,0.227898
68,58,0.230422
70,58,0.2331
72,58,0.235909
74,58,0.238827
76,58,0.241832
78,58,0.244903
80,58,0.248022
82,58,0.251168
84,58,0.254326
86,58,0.257478
88,58,0.26061
90,58,0.263708
92,58,0.266757
94,58,0.269746
96,58,0.272664
98,58,0.275499
100,58,0.278241
102,58,0.280881
104,58,0.283409
106,58,0.285818
108,58,0.2881
110,58,0.290248
112,58,0.292254
114,58,0.294113
116,58,0.29582
118,58,0.297369
120,58,0.298756
122,58,0.299977
124,58,0.30103
126,58,0.301911
128,58,0.302618
130,58,0.303149
132,58,0.303505
134,58,0.303683
136,58,0.303684
138,58,0.303507
140,58,0.303154
142,58,0.302625
144,58,0.301922
146,58,0.301046
148,58,0.299999
150,58,0.298785
152,58,0.297406
154,58,0.295867
156,58,0.294171
158,58,0.292323
160,58,0.290328
162,58,0.288192
164,58,0.285922
166,58,0.283524
168,58,0.281005
170,58,0.278375
172,58,0.27564
174,58,0.272811
176,58,0.269898
178,58,0.266911
180,58,0.263861
-180,60,0.260916
-178,60,0.257881
-176,60,0.254814
-174,60,0.251734
-172,60,0.248655
-170,60,0.245598
-168,60,0.242579
-166,60,0.239621
-164,60,0.236743
-162,60,0.233967
-160,60,0.231318
-158,60,0.228818
-156,60,0.226492
-154,60,0.224364
-152,60,0.222457
-150,60,0.220796
-148,60,0.219401
-146,60,0.218293
-144,60,0.217489
-142,60,0.217002
-140,60,0.216845
-138,60,0.217023
-136,60,0.21754
-134,60,0.218393
-132,60,0.219576
-130,60,0.221078
-128,60,0.222882
-126,60,0.22497
-124,60,0.227315
-122,60,0.229891
-120,60,0.232666
-118,60,0.235604
-116,60,0.238671
-114,60,0.241827
-112,60,0.245032
-110,60,0.248249
-108,60,0.251436
-106,60,0.254558
-104,60,0.257577
-102,60,0.26046
-100,60,0.263178
-98,60,0.265704
-96,60,0.268017
-94,60,0.270098
-92,60,0.271936
-90,60,0.273522
-88,60,0.274855
-86,60,0.275935
-84,60,0.27677
-82,60,0.277369
-80,60,0.277748
-78,60,0.277922
-76,60,0.277913
-74,60,0.277741
-72,60,0.277432
-70,60,0.277008
-68,60,0.276497
-66,60,0.275921
-64,60,0.275307
-62,60,0.274678
-60,60,0.274057
-58,60,0.273463
-56,60,0.272917
-54,60,0.272435
-52,60,0.272032
-50,60,0.271719
-48,60,0.271505
-46,60,0.271397
-44,60,0.271397
-42,60,0.271506
-40,60,0.27172
-38,60,0.272035
-36,60,0.272439
-34,60,0.272923
-32,60,0.273471
-30,60,0.274067
-28,60,0.274692
-26,60,0.275324
-24,60,0.275942
-22,60,0.276522
-20,60,0.277039
-18,60,0.277468
-16,60,0.277784
-14,60,0.277962
-12,60,0.277978
-10,60,0.27781
-8,60,0.277439
-6,60,0.276846
-4,60,0.276017
-2,60,0.274942
0,60,0.273615
2,60,0.272033
4,60,0.270198
6,60,0.26812
8,60,0.265809
10,60,0.263283
12,60,0.260564
