Phi[deg],Theta[deg],RealizedGainTotal
-66,66,0.136487
-64,66,0.139343
-62,66,0.142114
-60,66,0.14475
-58,66,0.147197
-56,66,0.149406
-54,66,0.151328
-52,66,0.15292
-50,66,0.154147
-48,66,0.154978
-46,66,0.155394
-44,66,0.155385
-42,66,0.154951
-40,66,0.154101
-38,66,0.152856
-36,66,0.151244
-34,66,0.149302
-32,66,0.147072
-30,66,0.144603
-28,66,0.141944
-26,66,0.139148
-24,66,0.136267
-22,66,0.133349
-20,66,0.130441
-18,66,0.127586
-16,66,0.12482
-14,66,0.122174
-12,66,0.119674
-10,66,0.117339
-8,66,0.115181
-6,66,0.113208
-4,66,0.111423
-2,66,0.109823
0,66,0.108402
2,66,0.107149
4,66,0.106054
6,66,0.105103
8,66,0.10428
10,66,0.103571
12,66,0.10296
14,66,0.102436
16,66,0.101984
18,66,0.101594
20,66,0.10126
22,66,0.100973
24,66,0.100731
26,66,0.100534
28,66,0.100381
30,66,0.100277
32,66,0.100227
34,66,0.100237
36,66,0.100313
38,66,0.100463
40,66,0.100694
42,66,0.101012
44,66,0.101422
46,66,0.101926
48,66,0.102525
50,66,0.103219
52,66,0.104004
54,66,0.104873
56,66,0.105819
58,66,0.106834
60,66,0.107906
62,66,0.109026
64,66,0.110181
66,66,0.111363
68,66,0.112562
70,66,0.113771
72,66,0.114985
74,66,0.116204
76,66,0.117428
78,66,0.118661
80,66,0.119912
82,66,0.121191
84,66,0.12251
86,66,0.123887
88,66,0.125337
90,66,0.126879
92,66,0.12853
94,66,0.130308
96,66,0.132228
98,66,0.1343
100,66,0.136533
102,66,0.138928
104,66,0.141481
106,66,0.144181
108,66,0.14701
110,66,0.149942
112,66,0.152942
114,66,0.155971
116,66,0.158981
118,66,0.161918
120,66,0.164729
122,66,0.167353
124,66,0.169736
126,66,0.17182
128,66,0.173558
130,66,0.174905
132,66,0.175828
134,66,0.176303
136,66,0.176319
138,66,0.175874
140,66,0.174983
142,66,0.173668
144,66,0.171963
146,66,0.169911
148,66,0.167563
150,66,0.164973
152,66,0.162198
154,66,0.159297
156,66,0.156325
158,66,0.153334
160,66,0.150372
162,66,0.147478
164,66,0.144688
166,66,0.142027
168,66,0.139513
170,66,0.137156
172,66,0.134962
174,66,0.132927
176,66,0.131043
178,66,0.1293
180,66,0.127682
-180,68,0.122234
-178,68,0.121171
-176,68,0.120188
-174,68,0.119264
-172,68,0.11838
-170,68,0.117518
-168,68,0.116663
-166,68,0.115802
-164,68,0.114927
-162,68,0.114032
-160,68,0.113116
-158,68,0.112179
-156,68,0.111226
-154,68,0.110265
-152,68,0.109304
-150,68,0.108354
-148,68,0.107427
-146,68,0.106535
-144,68,0.105687
-142,68,0.104895
-140,68,0.104167
-138,68,0.103509
-136,68,0.102926
-134,68,0.102419
-132,68,0.101986
-130,68,0.101627
-128,68,0.101334
-126,68,0.101103
-124,68,0.100926
-122,68,0.100795
-120,68,0.100702
-118,68,0.100642
-116,68,0.100607
-114,68,0.100596
-112,68,0.100606
-110,68,0.100638
-108,68,0.100697
-106,68,0.100788
-104,68,0.100922
-102,68,0.101108
-100,68,0.101362
-98,68,0.101699
-96,68,0.102135
-94,68,0.102687
-92,68,0.103374
-90,68,0.10421
-88,68,0.105212
-86,68,0.106392
-84,68,0.107758
-82,68,0.109318
-80,68,0.111071
-78,68,0.113013
-76,68,0.115134
-74,68,0.117419
-72,68,0.119843
-70,68,0.122378
-68,68,0.124988
-66,68,0.127633
-64,68,0.130268
-62,68,0.132842
-60,68,0.135304
-58,68,0.137602
-56,68,0.139685
-54,68,0.141505
-52,68,0.143016
-50,68,0.144183
-48,68,0.144974
-46,68,0.145371
-44,68,0.145362
-42,68,0.144947
-40,68,0.144136
-38,68,0.142951
-36,68,0.141419
-34,68,0.139579
-32,68,0.137475
-30,68,0.135154
-28,68,0.132668
-26,68,0.130069
-24,68,0.127409
-22,68,0.124737
-20,68,0.122098
-18,68,0.119534
-16,68,0.11708
-14,68,0.114764
-12,68,0.112611
-10,68,0.110635
-8,68,0.108849
-6,68,0.107255
-4,68,0.105854
-2,68,0.10464
0,68,0.103604
2,68,0.102733
4,68,0.102013
6,68,0.101428
8,68,0.10096
10,68,0.100592
12,68,0.100309
14,68,0.100094
16,68,0.0999337
18,68,0.0998173
20,68,0.0997354
22,68,0.0996816
24,68,0.099652
26,68,0.0996457
28,68,0.0996639
30,68,0.0997101
32,68,0.0997896
34,68,0.0999091
36,68,0.100076
38,68,0.100297
40,68,0.100581
42,68,0.100933
44,68,0.101358
46,68,0.101859
48,68,0.102437
50,68,0.10309
52,68,0.103815
54,68,0.104604
56,68,0.105449
58,68,0.106342
60,68,0.10727
62,68,0.108222
64,68,0.109187
66,68,0.110155
68,68,0.111116
70,68,0.112063
72,68,0.112992
74,68,0.113903
76,68,0.114795
78,68,0.115676
80,68,0.116554
82,68,0.117441
84,68,0.118352
86,68,0.119305
88,68,0.120318
90,68,0.121413
92,68,0.12261
94,68,0.123929
96,68,0.125386
98,68,0.126998
100,68,0.128774
102,68,0.130719
104,68,0.132833
106,68,0.135108
108,68,0.137529
110,68,0.140072
112,68,0.142706
114,68,0.145393
116,68,0.148087
118,68,0.150739
120,68,0.153292
122,68,0.155691
124,68,0.157879
126,68,0.159802
128,68,0.161409
130,68,0.162659
132,68,0.163518
134,68,0.163961
136,68,0.163977
138,68,0.163566
140,68,0.16274
142,68,0.161523
144,68,0.159948
146,68,0.15806
148,68,0.155907
150,68,0.153543
152,68,0.151027
154,68,0.148413
156,68,0.145756
158,68,0.143108
160,68,0.140513
162,68,0.138009
164,68,0.135628
166,68,0.133393
168,68,0.131318
170,68,0.129412
172,68,0.127674
174,68,0.1261
176,68,0.124679
178,68,0.123396
180,68,0.122234
-180,70,0.116994
-178,70,0.116341
-176,70,0.115757
-174,70,0.115221
-172,70,0.114711
-170,70,0.114207
-168,70,0.113694
-166,70,0.113157
-164,70,0.112587
-162,70,0.111977
-160,70,0.111324
-158,70,0.11063
-156,70,0.109899
-154,70,0.109137
-152,70,0.108354
-150,70,0.107561
-148,70,0.10677
-146,70,0.105993
-144,70,0.105241
-142,70,0.104526
-140,70,0.103856
-138,70,0.103239
-136,70,0.102678
-134,70,0.102176
-132,70,0.101732
-130,70,0.101344
-128,70,0.101006
-126,70,0.100713
-124,70,0.100455
-122,70,0.100227
-120,70,0.100018
-118,70,0.0998235
-116,70,0.0996365
-114,70,0.0994535
-112,70,0.099273
-110,70,0.0990962
-108,70,0.0989269
-106,70,0.0987721
-104,70,0.0986415
-102,70,0.0985475
-100,70,0.0985048
-98,70,0.0985303
-96,70,0.098642
-94,70,0.098859
-92,70,0.0992005
-90,70,0.0996852
-88,70,0.10033
-86,70,0.101151
-84,70,0.102159
-82,70,0.103364
-80,70,0.104768
-78,70,0.10637
-76,70,0.108163
-74,70,0.110133
-72,70,0.112258
-70,70,0.114513
-68,70,0.116864
-66,70,0.119271
-64,70,0.121689
-62,70,0.12407
-60,70,0.126363
-58,70,0.128514
-56,70,0.130473
-54,70,0.13219
-52,70,0.133621
-50,70,0.134728
-48,70,0.13548
-46,70,0.135857
-44,70,0.135848
-42,70,0.135452
-40,70,0.134681
-38,70,0.133555
-36,70,0.132104
-34,70,0.130366
-32,70,0.128386
-30,70,0.126211
-28,70,0.123895
-26,70,0.121489
-24,70,0.119045
-22,70,0.116611
-20,70,0.114232
-18,70,0.111948
-16,70,0.109791
-14,70,0.10779
-12,70,0.105965
-10,70,0.10433
-8,70,0.102892
-6,70,0.101654
-4,70,0.100611
-2,70,0.0997558
0,70,0.0990761
2,70,0.0985571
4,70,0.0981817
6,70,0.0979316
8,70,0.0977876
10,70,0.0977309
12,70,0.0977437
14,70,0.0978093
16,70,0.097913
18,70,0.0980427
20,70,0.0981886
22,70,0.098344
24,70,0.0985048
26,70,0.0986699
28,70,0.0988408
30,70,0.099021
32,70,0.0992163
34,70,0.0994335
36,70,0.0996803
38,70,0.0999646
40,70,0.100294
42,70,0.100674
44,70,0.101111
46,70,0.101607
48,70,0.102162
50,70,0.102774
52,70,0.10344
54,70,0.104152
56,70,0.104902
58,70,0.105678
60,70,0.10647
62,70,0.107265
64,70,0.108052
66,70,0.10882
68,70,0.109559
70,70,0.110264
72,70,0.110929
74,70,0.111555
76,70,0.112143
78,70,0.112699
80,70,0.113235
82,70,0.113763
84,70,0.1143
86,70,0.114865
88,70,0.11548
90,70,0.116166
92,70,0.116946
94,70,0.117842
96,70,0.118875
98,70,0.120062
100,70,0.121415
102,70,0.122943
104,70,0.124648
106,70,0.126525
108,70,0.128562
110,70,0.130737
112,70,0.133022
114,70,0.135382
116,70,0.137774
118,70,0.140148
120,70,0.142452
122,70,0.14463
124,70,0.146627
126,70,0.14839
128,70,0.149869
130,70,0.151023
132,70,0.151817
134,70,0.152228
136,70,0.152244
138,70,0.151866
140,70,0.151105
142,70,0.149985
144,70,0.148539
146,70,0.146811
148,70,0.144849
150,70,0.142707
152,70,0.14044
154,70,0.138104
156,70,0.135751
158,70,0.13343
160,70,0.131184
162,70,0.129048
164,70,0.127052
166,70,0.125215
168,70,0.123549
170,70,0.12206
172,70,0.120746
174,70,0.119597
176,70,0.118601
178,70,0.11774
180,70,0.116994
-180,72,0.111923
-178,72,0.111639
-176,72,0.111415
-174,72,0.111228
-172,72,0.111056
-170,72,0.110877
-168,72,0.110673
-166,72,0.110431
-164,72,0.110139
-162,72,0.109789
-160,72,0.109379
-158,72,0.108908
-156,72,0.108382
-154,72,0.107805
-152,72,0.107189
-150,72,0.106543
-148,72,0.10588
-146,72,0.105212
-144,72,0.104552
-142,72,0.103911
-140,72,0.103298
-138,72,0.10272
-136,72,0.102183
-134,72,0.101689
-132,72,0.101238
-130,72,0.100826
-128,72,0.100449
-126,72,0.100101
-124,72,0.0997735
-122,72,0.0994585
-120,72,0.099148
-118,72,0.0988346
-116,72,0.0985125
-114,72,0.0981775
-112,72,0.0978281
-110,72,0.0974655
-108,72,0.0970938
-106,72,0.09672
-104,72,0.0963543
-102,72,0.0960098
-100,72,0.0957019
-98,72,0.0954484
-96,72,0.0952688
-94,72,0.0951833
-92,72,0.095213
-90,72,0.0953782
-88,72,0.0956983
-86,72,0.0961906
-84,72,0.0968697
-82,72,0.0977462
-80,72,0.0988266
-78,72,0.100112
-76,72,0.101597
-74,72,0.10327
-72,72,0.105114
-70,72,0.107103
-68,72,0.109205
-66,72,0.111383
-64,72,0.113593
-62,72,0.115787
-60,72,0.117914
-58,72,0.119921
-56,72,0.121758
-54,72,0.123375
-52,72,0.124726
-50,72,0.125773
-48,72,0.126486
-46,72,0.126843
-44,72,0.126834
-42,72,0.126458
-40,72,0.125726
-38,72,0.124659
-36,72,0.123288
-34,72,0.121651
-32,72,0.119792
-30,72,0.117762
-28,72,0.115611
-26,72,0.113393
-24,72,0.111157
-22,72,0.108952
-20,72,0.106821
-18,72,0.104803
-16,72,0.102929
-14,72,0.101225
-12,72,0.0997078
-10,72,0.0983898
-8,72,0.097276
-6,72,0.0963655
-4,72,0.0956521
-2,72,0.0951253
0,72,0.0947708
2,72,0.0945714
4,72,0.094508
6,72,0.0945603
8,72,0.0947077
10,72,0.09493
12,72,0.095208
14,72,0.0955241
16,72,0.0958629
18,72,0.0962116
20,72,0.0965601
22,72,0.0969012
24,72,0.097231
26,72,0.0975482
28,72,0.0978544
30,72,0.0981535
32,72,0.0984511
34,72,0.0987546
36,72,0.0990718
38,72,0.0994107
40,72,0.099779
42,72,0.100183
44,72,0.100628
46,72,0.101116
48,72,0.101647
50,72,0.10222
52,72,0.102829
54,72,0.103467
56,72,0.104124
58,72,0.104791
60,72,0.105454
62,72,0.106102
64,72,0.106723
66,72,0.107305
68,72,0.10784
70,72,0.10832
72,72,0.108743
74,72,0.109107
76,72,0.109417
78,72,0.109679
80,72,0.109905
82,72,0.110109
84,72,0.110308
86,72,0.110523
88,72,0.110777
90,72,0.111095
92,72,0.111499
94,72,0.112014
96,72,0.112662
98,72,0.113462
100,72,0.11443
102,72,0.115575
104,72,0.116904
106,72,0.118412
108,72,0.120091
110,72,0.121921
112,72,0.123879
114,72,0.125929
116,72,0.128031
118,72,0.130139
120,72,0.132202
122,72,0.134166
124,72,0.135978
126,72,0.137584
128,72,0.138937
130,72,0.139995
132,72,0.140725
134,72,0.141104
136,72,0.141121
138,72,0.140774
140,72,0.140077
142,72,0.139052
144,72,0.137733
146,72,0.136162
148,72,0.134386
150,72,0.132458
152,72,0.130432
154,72,0.128362
156,72,0.126298
158,72,0.124287
160,72,0.122369
162,72,0.120578
164,72,0.11894
166,72,0.117471
168,72,0.116182
170,72,0.115076
172,72,0.114146
174,72,0.113384
176,72,0.112773
178,72,0.112293
180,72,0.111923
-180,74,0.106992
-178,74,0.107034
-176,74,0.10713
-174,74,0.107254
-172,74,0.107382
-170,74,0.107493
-168,74,0.107567
-166,74,0.107589
-164,74,0.107548
-162,74,0.107434
-160,74,0.107245
-158,74,0.10698
-156,74,0.106642
-154,74,0.106237
-152,74,0.105776
-150,74,0.105268
-148,74,0.104726
-146,74,0.104162
-144,74,0.10359
-142,74,0.103019
-140,74,0.102462
-138,74,0.101924
-136,74,0.101411
-134,74,0.100927
-132,74,0.100471
-130,74,0.10004
-128,74,0.09963
-126,74,0.0992344
-124,74,0.0988455
-122,74,0.0984549
-120,74,0.0980545
-118,74,0.0976369
-116,74,0.0971959
-114,74,0.0967274
-112,74,0.0962299
-110,74,0.0957044
-108,74,0.095155
-106,74,0.0945891
-104,74,0.0940171
-102,74,0.0934523
-100,74,0.092911
-98,74,0.0924114
-96,74,0.0919739
-94,74,0.09162
-92,74,0.0913718
-90,74,0.0912513
-88,74,0.0912795
-86,74,0.0914755
-84,74,0.0918559
-82,74,0.0924337
-80,74,0.0932174
-78,74,0.0942104
-76,74,0.0954102
-74,74,0.0968077
-72,74,0.0983869
-70,74,0.100125
-68,74,0.101992
-66,74,0.103952
-64,74,0.105962
-62,74,0.107975
-60,74,0.109941
-58,74,0.111809
-56,74,0.113527
-54,74,0.115044
-52,74,0.116317
-50,74,0.117305
-48,74,0.117979
-46,74,0.118317
-44,74,0.118308
-42,74,0.117952
-40,74,0.117259
-38,74,0.11625
-36,74,0.114958
-34,74,0.11342
-32,74,0.111681
-30,74,0.109791
-28,74,0.107801
-26,74,0.105763
-24,74,0.103727
-22,74,0.101741
-20,74,0.0998461
-18,74,0.0980792
-16,74,0.09647
-14,74,0.0950417
-12,74,0.0938102
-10,74,0.0927848
-8,74,0.091968
-6,74,0.0913566
-4,74,0.0909423
-2,74,0.0907121
0,74,0.0906499
2,74,0.0907365
4,74,0.0909512
6,74,0.0912722
8,74,0.0916777
10,74,0.0921464
12,74,0.0926581
14,74,0.0931946
16,74,0.09374
18,74,0.094281
20,74,0.0948073
22,74,0.0953117
24,74,0.0957899
26,74,0.0962408
28,74,0.0966661
30,74,0.0970697
32,74,0.0974575
34,74,0.0978369
36,74,0.0982158
38,74,0.0986023
40,74,0.0990041
42,74,0.0994275
44,74,0.0998771
46,74,0.100355
48,74,0.100862
50,74,0.101395
52,74,0.101949
54,74,0.102516
56,74,0.103086
58,74,0.103649
60,74,0.104191
62,74,0.104701
64,74,0.105166
66,74,0.105576
68,74,0.105921
70,74,0.106196
72,74,0.106398
74,74,0.106526
76,74,0.106584
78,74,0.106582
80,74,0.106529
82,74,0.106443
84,74,0.106341
86,74,0.106246
88,74,0.10618
90,74,0.10617
92,74,0.10624
94,74,0.106415
96,74,0.106719
98,74,0.107173
100,74,0.107794
102,74,0.108594
104,74,0.10958
106,74,0.110751
108,74,0.1121
110,74,0.113611
112,74,0.115262
114,74,0.117021
116,74,0.118849
118,74,0.120704
120,74,0.122536
122,74,0.124293
124,74,0.125923
126,74,0.127376
128,74,0.128605
130,74,0.12957
132,74,0.130237
134,74,0.130584
136,74,0.130601
138,74,0.130286
140,74,0.129651
142,74,0.12872
144,74,0.127525
146,74,0.126106
148,74,0.124511
150,74,0.122789
152,74,0.120995
154,74,0.119178
156,74,0.117387
158,74,0.115667
160,74,0.114056
162,74,0.112584
164,74,0.111274
166,74,0.110143
168,74,0.109196
170,74,0.108435
172,74,0.107852
174,74,0.107436
176,74,0.107168
178,74,0.107028
180,74,0.106992
-180,76,0.10218
-178,76,0.102508
-176,76,0.102883
-174,76,0.103278
-172,76,0.10367
-170,76,0.104035
-168,76,0.104355
-166,76,0.104613
-164,76,0.104796
-162,76,0.104895
-160,76,0.104906
-158,76,0.104828
-156,76,0.104664
-154,76,0.104418
-152,76,0.104101
-150,76,0.103723
-148,76,0.103295
-146,76,0.10283
-144,76,0.102341
-142,76,0.10184
-140,76,0.101336
-138,76,0.100837
-136,76,0.10035
-134,76,0.0998769
-132,76,0.0994183
-130,76,0.0989721
-128,76,0.0985338
-126,76,0.098097
-124,76,0.0976542
-122,76,0.0971972
-120,76,0.0967179
-118,76,0.0962089
-116,76,0.0956641
-114,76,0.0950794
-112,76,0.094453
-110,76,0.0937862
-108,76,0.0930831
-106,76,0.092351
-104,76,0.0916005
-102,76,0.0908452
-100,76,0.0901015
-98,76,0.0893884
-96,76,0.0887266
-94,76,0.0881384
-92,76,0.0876468
-90,76,0.0872749
-88,76,0.0870449
-86,76,0.0869775
-84,76,0.0870909
-82,76,0.0874
-80,76,0.0879153
-78,76,0.0886424
-76,76,0.0895807
-74,76,0.0907236
-72,76,0.0920574
-70,76,0.093561
-68,76,0.0952065
-66,76,0.0969594
-64,76,0.0987787
-62,76,0.100619
-60,76,0.10243
-58,76,0.104162
-56,76,0.105763
-54,76,0.107183
-52,76,0.108379
-50,76,0.109309
-48,76,0.109945
-46,76,0.110264
-44,76,0.110255
-42,76,0.109918
-40,76,0.109263
-38,76,0.108313
-36,76,0.107099
-34,76,0.105658
-32,76,0.104036
-30,76,0.102282
-28,76,0.100447
-26,76,0.0985828
-24,76,0.0967383
-22,76,0.0949592
-20,76,0.0932862
-18,76,0.0917542
-16,76,0.0903911
-14,76,0.0892179
-12,76,0.0882484
-10,76,0.0874895
-8,76,0.0869417
-6,76,0.0865996
-4,76,0.0864527
-2,76,0.0864866
0,76,0.086683
2,76,0.0870216
4,76,0.0874802
6,76,0.088036
8,76,0.0886663
10,76,0.0893489
12,76,0.0900634
14,76,0.0907908
16,76,0.0915151
18,76,0.0922227
20,76,0.0929032
22,76,0.0935492
24,76,0.0941566
26,76,0.0947242
28,76,0.0952537
30,76,0.095749
32,76,0.0962161
34,76,0.0966622
36,76,0.0970954
38,76,0.0975235
40,76,0.0979541
42,76,0.0983932
44,76,0.0988453
46,76,0.0993125
48,76,0.0997944
50,76,0.100288
52,76,0.100788
54,76,0.101286
56,76,0.101773
58,76,0.102236
60,76,0.102664
62,76,0.103045
64,76,0.103365
66,76,0.103616
68,76,0.103787
70,76,0.103875
72,76,0.103876
74,76,0.103791
76,76,0.103624
78,76,0.103386
80,76,0.103088
82,76,0.102746
84,76,0.10238
86,76,0.102013
88,76,0.101668
90,76,0.101371
92,76,0.101148
94,76,0.101026
96,76,0.101028
98,76,0.101177
100,76,0.10149
102,76,0.101982
104,76,0.10266
106,76,0.103525
108,76,0.104574
110,76,0.105792
112,76,0.107158
114,76,0.108644
116,76,0.110215
118,76,0.111829
120,76,0.11344
122,76,0.114998
124,76,0.116453
126,76,0.117757
128,76,0.118865
130,76,0.119737
132,76,0.120342
134,76,0.120658
136,76,0.120674
138,76,0.12039
140,76,0.119817
142,76,0.118978
144,76,0.117903
146,76,0.116633
148,76,0.115212
150,76,0.113689
152,76,0.112115
154,76,0.110538
156,76,0.109005
158,76,0.107557
160,76,0.106229
162,76,0.10505
164,76,0.10404
166,76,0.103213
168,76,0.102574
170,76,0.102121
172,76,0.101845
174,76,0.101733
176,76,0.101767
178,76,0.101924
180,76,0.10218
-180,78,0.0974767
-178,78,0.0980499
-176,78,0.0986641
-174,78,0.099293
-172,78,0.0999121
-170,78,0.100499
-168,78,0.101032
-166,78,0.101497
-164,78,0.101878
-162,78,0.102168
-160,78,0.10236
-158,78,0.102452
-156,78,0.102446
-154,78,0.102348
-152,78,0.102166
-150,78,0.101909
-148,78,0.101589
-146,78,0.101219
-144,78,0.10081
-142,78,0.100375
-140,78,0.0999235
-138,78,0.0994639
-136,78,0.099002
-134,78,0.0985414
-132,78,0.0980825
-130,78,0.0976237
-128,78,0.0971607
-126,78,0.0966877
-124,78,0.0961974
-122,78,0.0956819
-120,78,0.0951333
-118,78,0.0945443
-116,78,0.0939092
-114,78,0.0932237
-112,78,0.0924864
-110,78,0.0916983
-108,78,0.0908637
-106,78,0.0899899
-104,78,0.0890875
-102,78,0.0881702
-100,78,0.0872545
-98,78,0.0863594
-96,78,0.085506
-94,78,0.084717
-92,78,0.084016
-90,78,0.0834266
-88,78,0.0829721
-86,78,0.0826743
-84,78,0.0825526
-82,78,0.0826234
-80,78,0.0828989
-78,78,0.0833865
-76,78,0.0840879
-74,78,0.0849981
-72,78,0.0861056
-70,78,0.0873916
-68,78,0.0888299
-66,78,0.0903879
-64,78,0.0920262
-62,78,0.0937007
-60,78,0.0953632
-58,78,0.0969633
-56,78,0.0984504
-54,78,0.0997758
-52,78,0.100895
-50,78,0.101768
-48,78,0.102366
-46,78,0.102666
-44,78,0.102657
-42,78,0.102339
-40,78,0.101723
-38,78,0.100831
-36,78,0.0996926
-34,78,0.0983472
-32,78,0.0968393
-30,78,0.0952176
-28,78,0.0935325
-26,78,0.0918344
-24,78,0.0901714
-22,78,0.0885877
-20,78,0.0871226
-18,78,0.0858089
-16,78,0.0846726
-14,78,0.0837328
-12,78,0.083001
-10,78,0.0824822
-8,78,0.0821749
-6,78,0.0820718
-4,78,0.0821609
-2,78,0.0824259
0,78,0.0828476
2,78,0.0834042
4,78,0.084073
6,78,0.0848303
8,78,0.0856527
10,78,0.086518
12,78,0.0874051
14,78,0.0882952
16,78,0.0891719
18,78,0.0900217
20,78,0.0908342
22,78,0.0916019
24,78,0.0923208
26,78,0.0929897
28,78,0.09361
30,78,0.0941857
32,78,0.0947226
34,78,0.0952277
36,78,0.0957088
38,78,0.0961735
40,78,0.0966291
42,78,0.0970812
44,78,0.0975339
46,78,0.097989
48,78,0.0984457
50,78,0.0989007
52,78,0.0993482
54,78,0.0997801
56,78,0.100186
58,78,0.100555
60,78,0.100875
62,78,0.101134
64,78,0.10132
66,78,0.101423
68,78,0.101435
70,78,0.101352
72,78,0.101172
74,78,0.100897
76,78,0.100531
78,78,0.100086
80,78,0.0995728
82,78,0.0990095
84,78,0.0984158
86,78,0.0978141
88,78,0.0972292
90,78,0.0966869
92,78,0.0962135
94,78,0.0958352
96,78,0.0955766
98,78,0.0954599
100,78,0.0955042
102,78,0.095724
104,78,0.0961287
106,78,0.0967212
108,78,0.097498
110,78,0.098448
112,78,0.0995526
114,78,0.100786
116,78,0.102115
118,78,0.103501
120,78,0.104901
122,78,0.106268
124,78,0.107554
126,78,0.108713
128,78,0.109703
130,78,0.110485
132,78,0.111028
134,78,0.111313
136,78,0.111329
138,78,0.111075
140,78,0.110562
142,78,0.109813
144,78,0.108856
146,78,0.107729
