Phi[deg],Theta[deg],RealizedGainTotal
-80,14,0.0741837
-78,14,0.0762049
-76,14,0.0785674
-74,14,0.0812586
-72,14,0.0842646
-70,14,0.0875696
-68,14,0.0911562
-66,14,0.0950059
-64,14,0.0990987
-62,14,0.103413
-60,14,0.107928
-58,14,0.112619
-56,14,0.117463
-54,14,0.122436
-52,14,0.127511
-50,14,0.132664
-48,14,0.137869
-46,14,0.143101
-44,14,0.148333
-42,14,0.15354
-40,14,0.158696
-38,14,0.163777
-36,14,0.168759
-34,14,0.173617
-32,14,0.178329
-30,14,0.182872
-28,14,0.187226
-26,14,0.191371
-24,14,0.195287
-22,14,0.198957
-20,14,0.202365
-18,14,0.205495
-16,14,0.208333
-14,14,0.210867
-12,14,0.213086
-10,14,0.21498
-8,14,0.216541
-6,14,0.217762
-4,14,0.218639
-2,14,0.219167
0,14,0.219344
2,14,0.21917
4,14,0.218645
6,14,0.217772
8,14,0.216554
10,14,0.214996
12,14,0.213106
14,14,0.210892
16,14,0.208362
18,14,0.205529
20,14,0.202404
22,14,0.199002
24,14,0.195337
26,14,0.191427
28,14,0.187289
30,14,0.182942
32,14,0.178405
34,14,0.173701
36,14,0.16885
38,14,0.163877
40,14,0.158804
42,14,0.153655
44,14,0.148457
46,14,0.143233
48,14,0.13801
50,14,0.132813
52,14,0.127668
54,14,0.1226
56,14,0.117636
58,14,0.112799
60,14,0.108115
62,14,0.103607
64,14,0.099298
66,14,0.0952109
68,14,0.0913663
70,14,0.0877841
72,14,0.0844831
74,14,0.0814804
76,14,0.0787917
78,14,0.0764312
80,14,0.0744112
82,14,0.0727424
84,14,0.0714336
86,14,0.0704918
88,14,0.0699218
90,14,0.0697269
92,14,0.0699079
94,14,0.0704639
96,14,0.071392
98,14,0.0726872
100,14,0.0743427
102,14,0.0763497
104,14,0.0786977
106,14,0.0813742
108,14,0.0843653
110,14,0.0876552
112,14,0.0912267
114,14,0.0950614
116,14,0.0991392
118,14,0.103439
120,14,0.107939
122,14,0.112616
124,14,0.117446
126,14,0.122405
128,14,0.127467
130,14,0.132608
132,14,0.137801
134,14,0.143021
136,14,0.148242
138,14,0.153438
140,14,0.158585
142,14,0.163657
144,14,0.16863
146,14,0.17348
148,14,0.178185
150,14,0.182722
152,14,0.18707
154,14,0.191209
156,14,0.195121
158,14,0.198787
160,14,0.202191
162,14,0.205317
164,14,0.208153
166,14,0.210684
168,14,0.212901
170,14,0.214793
172,14,0.216353
174,14,0.217573
176,14,0.218448
178,14,0.218975
180,14,0.219152
-180,16,0.2618
-178,16,0.261598
-176,16,0.260987
-174,16,0.259969
-172,16,0.258548
-170,16,0.256729
-168,16,0.254519
-166,16,0.251927
-164,16,0.248961
-162,16,0.245634
-160,16,0.241958
-158,16,0.237949
-156,16,0.233623
-154,16,0.228998
-152,16,0.224092
-150,16,0.218928
-148,16,0.213528
-146,16,0.207917
-144,16,0.202118
-142,16,0.19616
-140,16,0.19007
-138,16,0.183877
-136,16,0.177611
-134,16,0.171302
-132,16,0.164982
-130,16,0.158682
-128,16,0.152433
-126,16,0.146269
-124,16,0.14022
-122,16,0.134317
-120,16,0.128593
-118,16,0.123077
-116,16,0.117799
-114,16,0.112786
-112,16,0.108067
-110,16,0.103665
-108,16,0.0996069
-106,16,0.0959131
-104,16,0.0926046
-102,16,0.0896995
-100,16,0.0872142
-98,16,0.0851624
-96,16,0.0835556
-94,16,0.0824028
-92,16,0.0817105
-90,16,0.0814826
-88,16,0.0817203
-86,16,0.0824224
-84,16,0.0835849
-82,16,0.0852012
-80,16,0.0872624
-78,16,0.0897569
-76,16,0.0926708
-74,16,0.0959879
-72,16,0.09969
-70,16,0.103757
-68,16,0.108165
-66,16,0.112892
-64,16,0.117911
-62,16,0.123196
-60,16,0.128718
-58,16,0.134448
-56,16,0.140355
-54,16,0.146408
-52,16,0.152577
-50,16,0.158829
-48,16,0.165133
-46,16,0.171456
-44,16,0.177768
-42,16,0.184036
-40,16,0.190231
-38,16,0.196323
-36,16,0.202282
-34,16,0.208082
-32,16,0.213695
-30,16,0.219096
-28,16,0.22426
-26,16,0.229166
-24,16,0.233792
-22,16,0.238119
-20,16,0.242128
-18,16,0.245804
-16,16,0.249132
-14,16,0.252098
-12,16,0.254691
-10,16,0.256902
-8,16,0.258722
-6,16,0.260144
-4,16,0.261162
-2,16,0.261775
0,16,0.261978
2,16,0.261772
4,16,0.261157
6,16,0.260136
8,16,0.258712
10,16,0.256891
12,16,0.254679
14,16,0.252084
16,16,0.249118
18,16,0.245791
20,16,0.242116
22,16,0.238108
24,16,0.233783
26,16,0.22916
28,16,0.224258
30,16,0.219098
32,16,0.213702
34,16,0.208095
36,16,0.202302
38,16,0.196349
40,16,0.190265
42,16,0.184078
44,16,0.177818
46,16,0.171515
48,16,0.1652
50,16,0.158905
52,16,0.152662
54,16,0.146501
56,16,0.140456
58,16,0.134557
60,16,0.128836
62,16,0.123322
64,16,0.118044
66,16,0.113031
68,16,0.10831
70,16,0.103907
72,16,0.0998452
74,16,0.0961472
76,16,0.0928332
78,16,0.0899217
80,16,0.0874288
82,16,0.0853684
84,16,0.083752
86,16,0.0825886
88,16,0.0818848
90,16,0.0816445
92,16,0.081869
94,16,0.0825572
96,16,0.0837051
98,16,0.0853063
100,16,0.0873518
102,16,0.0898303
104,16,0.0927279
106,16,0.0960285
108,16,0.0997139
110,16,0.103764
112,16,0.108156
114,16,0.112866
116,16,0.117869
118,16,0.123138
120,16,0.128645
122,16,0.134359
124,16,0.140252
126,16,0.146292
128,16,0.152448
130,16,0.158687
132,16,0.16498
134,16,0.171292
136,16,0.177594
138,16,0.183854
140,16,0.190041
142,16,0.196126
144,16,0.202079
146,16,0.207874
148,16,0.213483
150,16,0.218881
152,16,0.224043
154,16,0.228948
156,16,0.233574
158,16,0.237901
160,16,0.241912
162,16,0.24559
164,16,0.24892
166,16,0.25189
168,16,0.254487
170,16,0.256701
172,16,0.258525
174,16,0.259951
176,16,0.260975
178,16,0.261592
180,16,0.2618
-180,18,0.299363
-178,18,0.299147
-176,18,0.298487
-174,18,0.297385
-172,18,0.295844
-170,18,0.293868
-168,18,0.291461
-166,18,0.288631
-164,18,0.285385
-162,18,0.281734
-160,18,0.277689
-158,18,0.273263
-156,18,0.268471
-154,18,0.263331
-152,18,0.257861
-150,18,0.252082
-148,18,0.246018
-146,18,0.239695
-144,18,0.233138
-142,18,0.226377
-140,18,0.219443
-138,18,0.212369
-136,18,0.205188
-134,18,0.197936
-132,18,0.190649
-130,18,0.183365
-128,18,0.17612
-126,18,0.168954
-124,18,0.161905
-122,18,0.155011
-120,18,0.14831
-118,18,0.141839
-116,18,0.135635
-114,18,0.129733
-112,18,0.124167
-110,18,0.118968
-108,18,0.114168
-106,18,0.109793
-104,18,0.105871
-102,18,0.102423
-100,18,0.0994711
-98,18,0.0970324
-96,18,0.0951215
-94,18,0.0937498
-92,18,0.0929258
-90,18,0.0926542
-88,18,0.0929368
-86,18,0.0937719
-84,18,0.0951544
-82,18,0.0970761
-80,18,0.0995253
-78,18,0.102487
-76,18,0.105945
-74,18,0.109877
-72,18,0.11426
-70,18,0.119069
-68,18,0.124276
-66,18,0.12985
-64,18,0.135759
-62,18,0.141969
-60,18,0.148446
-58,18,0.155152
-56,18,0.162051
-54,18,0.169104
-52,18,0.176274
-50,18,0.183521
-48,18,0.190809
-46,18,0.198098
-44,18,0.205351
-42,18,0.212533
-40,18,0.219608
-38,18,0.226542
-36,18,0.233303
-34,18,0.239859
-32,18,0.246182
-30,18,0.252245
-28,18,0.258023
-26,18,0.263492
-24,18,0.268631
-22,18,0.273421
-20,18,0.277846
-18,18,0.28189
-16,18,0.285539
-14,18,0.288784
-12,18,0.291613
-10,18,0.294019
-8,18,0.295995
-6,18,0.297536
-4,18,0.298638
-2,18,0.299298
0,18,0.299514
2,18,0.299287
4,18,0.298616
6,18,0.297504
8,18,0.295953
10,18,0.293968
12,18,0.291553
14,18,0.288716
16,18,0.285465
18,18,0.281809
20,18,0.277761
22,18,0.273333
24,18,0.26854
26,18,0.2634
28,18,0.257931
30,18,0.252154
32,18,0.246094
34,18,0.239774
36,18,0.233222
38,18,0.226467
40,18,0.21954
42,18,0.212472
44,18,0.205298
46,18,0.198053
48,18,0.190773
50,18,0.183495
52,18,0.176257
54,18,0.169097
56,18,0.162054
58,18,0.155165
60,18,0.148468
62,18,0.142
64,18,0.135798
66,18,0.129897
68,18,0.124331
70,18,0.119131
72,18,0.114327
74,18,0.109949
76,18,0.106021
78,18,0.102567
80,18,0.099607
82,18,0.0971591
84,18,0.0952377
86,18,0.0938545
88,18,0.0930177
90,18,0.0927324
92,18,0.0930003
94,18,0.0938199
96,18,0.0951861
98,18,0.0970909
100,18,0.0995226
102,18,0.102467
104,18,0.105906
106,18,0.10982
108,18,0.114185
110,18,0.118976
112,18,0.124164
114,18,0.129721
116,18,0.135612
118,18,0.141806
120,18,0.148266
122,18,0.154957
124,18,0.161841
126,18,0.168881
128,18,0.176038
130,18,0.183274
132,18,0.190551
134,18,0.197831
136,18,0.205077
138,18,0.212252
140,18,0.219322
142,18,0.226252
144,18,0.23301
146,18,0.239566
148,18,0.245889
150,18,0.251954
152,18,0.257735
154,18,0.263208
156,18,0.268353
158,18,0.27315
160,18,0.277583
162,18,0.281635
164,18,0.285295
166,18,0.28855
168,18,0.29139
170,18,0.293807
172,18,0.295795
174,18,0.297348
176,18,0.298462
178,18,0.299134
180,18,0.299363
-180,20,0.329967
-178,20,0.329756
-176,20,0.329101
-174,20,0.328003
-172,20,0.326461
-170,20,0.324479
-168,20,0.322055
-166,20,0.319194
-164,20,0.315898
-162,20,0.312172
-160,20,0.308022
-158,20,0.303457
-156,20,0.298486
-154,20,0.293124
-152,20,0.287384
-150,20,0.281286
-148,20,0.274849
-146,20,0.268098
-144,20,0.261059
-142,20,0.253762
-140,20,0.246239
-138,20,0.238525
-136,20,0.230657
-134,20,0.222673
-132,20,0.214617
-130,20,0.206529
-128,20,0.198455
-126,20,0.190438
-124,20,0.182526
-122,20,0.174762
-120,20,0.167194
-118,20,0.159866
-116,20,0.152822
-114,20,0.146105
-112,20,0.139756
-110,20,0.133816
-108,20,0.128321
-106,20,0.123306
-104,20,0.118802
-102,20,0.11484
-100,20,0.111443
-98,20,0.108635
-96,20,0.106433
-94,20,0.104851
-92,20,0.103901
-90,20,0.103588
-88,20,0.103913
-86,20,0.104876
-84,20,0.10647
-82,20,0.108684
-80,20,0.111504
-78,20,0.114911
-76,20,0.118885
-74,20,0.123399
-72,20,0.128423
-70,20,0.133928
-68,20,0.139877
-66,20,0.146233
-64,20,0.152957
-62,20,0.160008
-60,20,0.167342
-58,20,0.174915
-56,20,0.182683
-54,20,0.190599
-52,20,0.198618
-50,20,0.206695
-48,20,0.214784
-46,20,0.222841
-44,20,0.230825
-42,20,0.238693
-40,20,0.246406
-38,20,0.253928
-36,20,0.261223
-34,20,0.268259
-32,20,0.275008
-30,20,0.281441
-28,20,0.287537
-26,20,0.293273
-24,20,0.298632
-22,20,0.303598
-20,20,0.30816
-18,20,0.312306
-16,20,0.316028
-14,20,0.319321
-12,20,0.322179
-10,20,0.3246
-8,20,0.32658
-6,20,0.328119
-4,20,0.329215
-2,20,0.329869
0,20,0.33008
2,20,0.329847
4,20,0.329173
6,20,0.328056
8,20,0.326497
10,20,0.324498
12,20,0.322059
14,20,0.319184
16,20,0.315877
18,20,0.31214
20,20,0.307982
22,20,0.303411
24,20,0.298436
26,20,0.29307
28,20,0.28733
30,20,0.281232
32,20,0.274797
34,20,0.26805
36,20,0.261016
38,20,0.253725
40,20,0.246209
42,20,0.238502
44,20,0.230642
46,20,0.222668
48,20,0.21462
50,20,0.206541
52,20,0.198476
54,20,0.190468
56,20,0.182563
58,20,0.174807
60,20,0.167245
62,20,0.159922
64,20,0.152882
66,20,0.146167
68,20,0.13982
70,20,0.133879
72,20,0.128383
74,20,0.123364
76,20,0.118856
78,20,0.114887
80,20,0.111482
82,20,0.108664
84,20,0.106451
86,20,0.104857
88,20,0.103893
90,20,0.103565
92,20,0.103874
94,20,0.10482
96,20,0.106396
98,20,0.108591
100,20,0.111392
102,20,0.11478
104,20,0.118733
106,20,0.123227
108,20,0.128232
110,20,0.133716
112,20,0.139645
114,20,0.145983
116,20,0.152688
118,20,0.159721
120,20,0.167038
122,20,0.174596
124,20,0.182349
126,20,0.190252
128,20,0.198259
130,20,0.206325
132,20,0.214405
134,20,0.222455
136,20,0.230433
138,20,0.238297
140,20,0.246009
142,20,0.25353
144,20,0.260827
146,20,0.267867
148,20,0.274621
150,20,0.281062
152,20,0.287167
154,20,0.292914
156,20,0.298286
158,20,0.303267
160,20,0.307844
162,20,0.312008
164,20,0.315748
166,20,0.319061
168,20,0.321939
170,20,0.32438
172,20,0.326382
174,20,0.327942
176,20,0.32906
178,20,0.329735
180,20,0.329967
-180,22,0.352532
-178,22,0.352349
-176,22,0.351768
-174,22,0.350788
-172,22,0.349405
-170,22,0.347614
-168,22,0.34541
-166,22,0.342786
-164,22,0.339737
-162,22,0.336259
-160,22,0.332348
-158,22,0.328002
-156,22,0.323223
-154,22,0.318014
-152,22,0.312383
-150,22,0.30634
-148,22,0.2999
-146,22,0.293083
-144,22,0.285912
-142,22,0.278414
-140,22,0.270621
-138,22,0.262569
-136,22,0.254298
-134,22,0.245849
-132,22,0.237269
-130,22,0.228607
-128,22,0.219912
-126,22,0.211237
-124,22,0.202636
-122,22,0.194161
-120,22,0.185868
-118,22,0.177811
-116,22,0.170041
-114,22,0.162611
-112,22,0.155571
-110,22,0.148968
-108,22,0.142847
-106,22,0.137251
-104,22,0.132219
-102,22,0.127784
-100,22,0.123979
-98,22,0.12083
-96,22,0.118358
-94,22,0.116582
-92,22,0.115515
-90,22,0.115162
-88,22,0.115528
-86,22,0.11661
-84,22,0.118399
-82,22,0.120883
-80,22,0.124046
-78,22,0.127863
-76,22,0.13231
-74,22,0.137354
-72,22,0.14296
-70,22,0.14909
-68,22,0.155702
-66,22,0.162751
-64,22,0.170188
-62,22,0.177965
-60,22,0.186028
-58,22,0.194326
-56,22,0.202804
-54,22,0.211409
-52,22,0.220086
-50,22,0.228782
-48,22,0.237445
-46,22,0.246024
-44,22,0.254472
-42,22,0.262741
-40,22,0.270791
-38,22,0.27858
-36,22,0.286074
-34,22,0.293241
-32,22,0.300053
-30,22,0.306487
-28,22,0.312524
-26,22,0.31815
-24,22,0.323352
-22,22,0.328125
-20,22,0.332464
-18,22,0.336369
-16,22,0.339841
-14,22,0.342883
-12,22,0.3455
-10,22,0.347699
-8,22,0.349485
-6,22,0.350863
-4,22,0.351838
-2,22,0.352415
0,22,0.352596
2,22,0.352381
4,22,0.35177
6,22,0.350762
8,22,0.349351
10,22,0.347535
12,22,0.345307
14,22,0.342662
16,22,0.339595
18,22,0.3361
20,22,0.332175
22,22,0.327819
24,22,0.323031
26,22,0.317815
28,22,0.31218
30,22,0.306136
32,22,0.299697
34,22,0.292883
36,22,0.285717
38,22,0.278226
40,22,0.270441
42,22,0.262399
44,22,0.254138
46,22,0.2457
48,22,0.237132
50,22,0.228481
52,22,0.219798
54,22,0.211135
56,22,0.202544
58,22,0.19408
60,22,0.185796
62,22,0.177746
64,22,0.169983
66,22,0.162558
68,22,0.155521
70,22,0.148919
72,22,0.142798
74,22,0.1372
76,22,0.132163
78,22,0.127723
80,22,0.12391
82,22,0.120751
84,22,0.118268
86,22,0.116479
88,22,0.115397
90,22,0.115028
92,22,0.115377
94,22,0.11644
96,22,0.118209
98,22,0.120673
100,22,0.123814
102,22,0.12761
104,22,0.132035
106,22,0.137057
108,22,0.142641
110,22,0.14875
112,22,0.15534
114,22,0.162368
116,22,0.169786
118,22,0.177543
120,22,0.185589
122,22,0.193871
124,22,0.202334
126,22,0.210925
128,22,0.219591
130,22,0.228277
132,22,0.236932
134,22,0.245506
136,22,0.25395
138,22,0.262219
140,22,0.27027
142,22,0.278063
144,22,0.285564
146,22,0.292739
148,22,0.299563
150,22,0.306011
152,22,0.312064
154,22,0.317708
156,22,0.322932
158,22,0.327727
160,22,0.332091
162,22,0.336023
164,22,0.339523
166,22,0.342594
168,22,0.345243
170,22,0.347473
172,22,0.349291
174,22,0.350702
176,22,0.35171
178,22,0.35232
180,22,0.352532
-180,24,0.366921
-178,24,0.366793
-176,24,0.36637
-174,24,0.365644
-172,24,0.364606
-170,24,0.363242
-168,24,0.361534
-166,24,0.359464
-164,24,0.357012
-162,24,0.354159
-160,24,0.350886
-158,24,0.347175
-156,24,0.343011
-154,24,0.338386
-152,24,0.333292
-150,24,0.327729
-148,24,0.321702
-146,24,0.315221
-144,24,0.308303
-142,24,0.300973
-140,24,0.293259
-138,24,0.285198
-136,24,0.276829
-134,24,0.2682
-132,24,0.259361
-130,24,0.250366
-128,24,0.241274
-126,24,0.232144
-124,24,0.22304
-122,24,0.214024
-120,24,0.20516
-118,24,0.196512
-116,24,0.188143
-114,24,0.180114
-112,24,0.172485
-110,24,0.165311
-108,24,0.158647
-106,24,0.152543
-104,24,0.147044
-102,24,0.142191
-100,24,0.138023
-98,24,0.13457
-96,24,0.131858
-94,24,0.129908
-92,24,0.128735
-90,24,0.128349
-88,24,0.12875
-86,24,0.129938
-84,24,0.131903
-82,24,0.134629
-80,24,0.138096
-78,24,0.142278
-76,24,0.147143
-74,24,0.152655
-72,24,0.158771
-70,24,0.165445
-68,24,0.172628
-66,24,0.180267
-64,24,0.188304
-62,24,0.196679
-60,24,0.205333
-58,24,0.214201
-56,24,0.223221
-54,24,0.232328
-52,24,0.241459
-50,24,0.250552
-48,24,0.259546
-46,24,0.268384
-44,24,0.277011
-42,24,0.285376
-40,24,0.293433
-38,24,0.301142
-36,24,0.308466
-34,24,0.315377
-32,24,0.321851
-30,24,0.32787
-28,24,0.333425
-26,24,0.33851
-24,24,0.343126
-22,24,0.34728
-20,24,0.350981
-18,24,0.354244
-16,24,0.357087
-14,24,0.359529
-12,24,0.361589
-10,24,0.363288
-8,24,0.364643
-6,24,0.365673
-4,24,0.366391
-2,24,0.366808
0,24,0.366929
2,24,0.366759
4,24,0.366294
6,24,0.365528
8,24,0.364452
10,24,0.363052
12,24,0.361312
14,24,0.359212
16,24,0.356734
18,24,0.353858
20,24,0.350564
22,24,0.346836
24,24,0.34266
26,24,0.338025
28,24,0.332925
30,24,0.327359
32,24,0.321332
34,24,0.314854
36,24,0.307942
38,24,0.300619
40,24,0.292916
42,24,0.284866
44,24,0.27651
46,24,0.267895
48,24,0.259071
50,24,0.250092
52,24,0.241015
54,24,0.2319
56,24,0.22281
58,24,0.213808
60,24,0.204957
62,24,0.19632
64,24,0.187961
66,24,0.17994
68,24,0.172316
70,24,0.165146
72,24,0.158484
74,24,0.152379
76,24,0.146877
78,24,0.14202
80,24,0.137844
82,24,0.134381
84,24,0.131658
86,24,0.129694
88,24,0.128506
90,24,0.128102
92,24,0.128485
94,24,0.129653
96,24,0.131596
98,24,0.1343
100,24,0.137744
102,24,0.141902
104,24,0.146743
106,24,0.15223
108,24,0.158322
110,24,0.164973
112,24,0.172133
114,24,0.179749
116,24,0.187764
118,24,0.19612
120,24,0.204754
122,24,0.213605
124,24,0.222609
126,24,0.231703
128,24,0.240822
130,24,0.249906
132,24,0.258893
134,24,0.267727
136,24,0.276353
138,24,0.284719
140,24,0.292781
142,24,0.300498
144,24,0.307833
146,24,0.314758
148,24,0.321249
150,24,0.327288
152,24,0.332867
154,24,0.337978
156,24,0.342623
158,24,0.346809
160,24,0.350545
162,24,0.353845
164,24,0.356728
166,24,0.35921
168,24,0.361313
170,24,0.363055
172,24,0.364456
174,24,0.36553
176,24,0.366293
178,24,0.366755
180,24,0.366921
-180,26,0.374021
-178,26,0.37398
-176,26,0.373803
-174,26,0.373479
-172,26,0.372987
-170,26,0.3723
-168,26,0.371386
-166,26,0.370208
-164,26,0.368724
-162,26,0.366895
-160,26,0.364677
-158,26,0.362032
-156,26,0.358925
-154,26,0.355322
-152,26,0.351201
-150,26,0.346543
-148,26,0.341339
-146,26,0.335588
-144,26,0.329298
-142,26,0.322486
-140,26,0.31518
-138,26,0.307413
-136,26,0.299228
-134,26,0.290677
-132,26,0.281814
-130,26,0.272703
-128,26,0.26341
-126,26,0.254006
-124,26,0.244563
-122,26,0.235156
-120,26,0.225859
-118,26,0.216748
-116,26,0.207896
-114,26,0.199376
-112,26,0.191256
-110,26,0.183602
-108,26,0.176478
-106,26,0.16994
-104,26,0.164041
-102,26,0.15883
-100,26,0.154349
-98,26,0.150634
-96,26,0.147714
-94,26,0.145614
-92,26,0.144351
-90,26,0.143934
-88,26,0.144367
-86,26,0.145647
-84,26,0.147763
-82,26,0.150698
-80,26,0.154429
-78,26,0.158924
-76,26,0.164149
-74,26,0.170061
-72,26,0.176612
-70,26,0.183748
-68,26,0.191412
-66,26,0.199541
-64,26,0.20807
-62,26,0.216929
-60,26,0.226046
-58,26,0.235348
-56,26,0.244759
-54,26,0.254204
-52,26,0.26361
-50,26,0.272903
-48,26,0.282013
-46,26,0.290873
-44,26,0.299421
-42,26,0.307601
-40,26,0.315363
-38,26,0.322663
-36,26,0.329466
-34,26,0.335748
-32,26,0.341489
-30,26,0.346683
-28,26,0.35133
-26,26,0.35544
-24,26,0.359029
-22,26,0.362124
-20,26,0.364755
-18,26,0.366959
-16,26,0.368775
-14,26,0.370244
-12,26,0.371409
-10,26,0.37231
-8,26,0.372983
-6,26,0.373463
-4,26,0.373775
-2,26,0.373941
0,26,0.373973
2,26,0.373876
4,26,0.373645
6,26,0.373269
8,26,0.372728
10,26,0.371995
12,26,0.371038
14,26,0.369821
16,26,0.368303
18,26,0.366442
20,26,0.364199
22,26,0.361532
24,26,0.358407
26,26,0.354792
28,26,0.350662
30,26,0.346
32,26,0.340795
34,26,0.335047
36,26,0.328764
38,26,0.321962
40,26,0.314667
42,26,0.306915
44,26,0.298747
46,26,0.290213
48,26,0.28137
50,26,0.272279
52,26,0.263006
54,26,0.253621
56,26,0.244197
58,26,0.234808
60,26,0.225528
62,26,0.216432
64,26,0.207594
66,26,0.199085
68,26,0.190974
70,26,0.183327
72,26,0.176206
74,26,0.169669
76,26,0.16377
78,26,0.158555
80,26,0.154067
82,26,0.150343
84,26,0.147412
86,26,0.145298
88,26,0.144019
90,26,0.143584
92,26,0.143997
94,26,0.145255
96,26,0.147348
98,26,0.150259
100,26,0.153964
102,26,0.158434
104,26,0.163632
106,26,0.169517
108,26,0.176041
110,26,0.183151
112,26,0.190789
114,26,0.198894
116,26,0.207399
118,26,0.216235
120,26,0.225331
122,26,0.234614
124,26,0.244008
126,26,0.253438
128,26,0.262832
130,26,0.272115
132,26,0.281219
134,26,0.290076
136,26,0.298624
138,26,0.306808
140,26,0.314576
142,26,0.321887
144,26,0.328706
146,26,0.335006
148,26,0.34077
150,26,0.34599
152,26,0.350668
154,26,0.354811
156,26,0.358439
158,26,0.361575
160,26,0.364251
162,26,0.366503
164,26,0.368369
166,26,0.369891
168,26,0.371111
170,26,0.372068
172,26,0.372799
174,26,0.373337
176,26,0.373708
178,26,0.373932
180,26,0.374021
-180,28,0.375739
-178,28,0.375813
-176,28,0.37597
-174,28,0.37619
-172,28,0.376439
-170,28,0.376674
-168,28,0.376839
-166,28,0.376874
-164,28,0.37671
-162,28,0.376278
-160,28,0.375505
-158,28,0.374323
-156,28,0.372668
-154,28,0.370481
-152,28,0.367714
-150,28,0.364327
-148,28,0.360292
-146,28,0.355595
-144,28,0.350232
-142,28,0.344213
-140,28,0.337562
-138,28,0.330314
-136,28,0.322514
-134,28,0.314219
-132,28,0.305492
-130,28,0.296407
-128,28,0.287041
-126,28,0.277477
-124,28,0.267801
-122,28,0.2581
-120,28,0.248462
-118,28,0.238975
-116,28,0.229723
-114,28,0.220791
-112,28,0.212258
-110,28,0.204199
-108,28,0.196684
-106,28,0.18978
-104,28,0.183544
-102,28,0.178031
-100,28,0.173287
-98,28,0.169352
-96,28,0.166259
-94,28,0.164034
-92,28,0.162695
-90,28,0.162254
-88,28,0.162713
-86,28,0.164069
-84,28,0.166312
-82,28,0.169422
-80,28,0.173373
-78,28,0.178133
-76,28,0.183661
-74,28,0.189911
-72,28,0.196829
-70,28,0.204356
-68,28,0.212426
-66,28,0.22097
-64,28,0.229911
-62,28,0.23917
-60,28,0.248664
-58,28,0.258308
-56,28,0.268013
-54,28,0.277692
-52,28,0.287257
-50,28,0.296623
-48,28,0.305707
-46,28,0.314431
-44,28,0.322723
-42,28,0.330518
-40,28,0.33776
-38,28,0.344403
-36,28,0.350412
-34,28,0.355765
-32,28,0.360451
-30,28,0.364474
-28,28,0.367847
-26,28,0.3706
-24,28,0.372771
-22,28,0.37441
-20,28,0.375574
-18,28,0.376329
-16,28,0.376744
-14,28,0.37689
-12,28,0.376837
-10,28,0.376653
-8,28,0.3764
-6,28,0.376134
