Phi[deg],Theta[deg],RealizedGainTotal
-126,14,0.011023
-124,14,0.0111004
-122,14,0.0111757
-120,14,0.0112485
-118,14,0.0113186
-116,14,0.0113854
-114,14,0.0114488
-112,14,0.0115083
-110,14,0.0115637
-108,14,0.0116146
-106,14,0.0116609
-104,14,0.0117022
-102,14,0.0117384
-100,14,0.0117692
-98,14,0.0117945
-96,14,0.0118142
-94,14,0.0118282
-92,14,0.0118363
-90,14,0.0118385
-88,14,0.0118349
-86,14,0.0118254
-84,14,0.0118101
-82,14,0.011789
-80,14,0.0117624
-78,14,0.0117302
-76,14,0.0116927
-74,14,0.01165
-72,14,0.0116025
-70,14,0.0115502
-68,14,0.0114936
-66,14,0.0114328
-64,14,0.0113682
-62,14,0.0113002
-60,14,0.011229
-58,14,0.011155
-56,14,0.0110786
-54,14,0.0110001
-52,14,0.01092
-50,14,0.0108386
-48,14,0.0107563
-46,14,0.0106735
-44,14,0.0105907
-42,14,0.0105081
-40,14,0.0104263
-38,14,0.0103455
-36,14,0.0102661
-34,14,0.0101885
-32,14,0.0101131
-30,14,0.0100401
-28,14,0.00996993
-26,14,0.00990286
-24,14,0.00983918
-22,14,0.00977915
-20,14,0.00972304
-18,14,0.00967108
-16,14,0.00962347
-14,14,0.00958042
-12,14,0.00954209
-10,14,0.00950864
-8,14,0.00948019
-6,14,0.00945685
-4,14,0.00943871
-2,14,0.00942583
0,14,0.00941824
2,14,0.00941598
4,14,0.00941902
6,14,0.00942735
8,14,0.00944091
10,14,0.00945963
12,14,0.00948342
14,14,0.00951215
16,14,0.00954569
18,14,0.00958388
20,14,0.00962654
22,14,0.00967346
24,14,0.00972442
26,14,0.00977919
28,14,0.0098375
30,14,0.00989907
32,14,0.0099636
34,14,0.0100308
36,14,0.0101003
38,14,0.0101718
40,14,0.010245
42,14,0.0103195
44,14,0.0103948
46,14,0.0104707
48,14,0.0105468
50,14,0.0106226
52,14,0.0106978
54,14,0.010772
56,14,0.0108448
58,14,0.0109159
60,14,0.0109848
62,14,0.0110512
64,14,0.0111148
66,14,0.0111752
68,14,0.0112322
70,14,0.0112853
72,14,0.0113343
74,14,0.011379
76,14,0.0114191
78,14,0.0114543
80,14,0.0114846
82,14,0.0115098
84,14,0.0115296
86,14,0.0115441
88,14,0.011553
90,14,0.0115565
92,14,0.0115544
94,14,0.0115468
96,14,0.0115337
98,14,0.0115152
100,14,0.0114914
102,14,0.0114624
104,14,0.0114284
106,14,0.0113897
108,14,0.0113463
110,14,0.0112985
112,14,0.0112467
114,14,0.011191
116,14,0.0111318
118,14,0.0110694
120,14,0.0110041
122,14,0.0109363
124,14,0.0108663
126,14,0.0107946
128,14,0.0107214
130,14,0.0106472
132,14,0.0105724
134,14,0.0104973
136,14,0.0104223
138,14,0.0103478
140,14,0.0102742
142,14,0.0102019
144,14,0.0101311
146,14,0.0100623
148,14,0.00999585
150,14,0.00993197
152,14,0.00987102
154,14,0.00981329
156,14,0.00975906
158,14,0.00970859
160,14,0.00966212
162,14,0.00961988
164,14,0.00958206
166,14,0.00954885
168,14,0.00952041
170,14,0.00949687
172,14,0.00947836
174,14,0.00946496
176,14,0.00945675
178,14,0.00945379
180,14,0.00945609
-180,16,0.0120775
-178,16,0.0120862
-176,16,0.0121014
-174,16,0.012123
-172,16,0.0121509
-170,16,0.0121849
-168,16,0.0122251
-166,16,0.0122712
-164,16,0.0123231
-162,16,0.0123805
-160,16,0.0124432
-158,16,0.0125111
-156,16,0.0125837
-154,16,0.0126608
-152,16,0.0127421
-150,16,0.0128273
-148,16,0.0129159
-146,16,0.0130076
-144,16,0.0131019
-142,16,0.0131985
-140,16,0.013297
-138,16,0.0133968
-136,16,0.0134974
-134,16,0.0135985
-132,16,0.0136996
-130,16,0.0138001
-128,16,0.0138995
-126,16,0.0139975
-124,16,0.0140934
-122,16,0.0141868
-120,16,0.0142773
-118,16,0.0143643
-116,16,0.0144474
-114,16,0.0145262
-112,16,0.0146003
-110,16,0.0146693
-108,16,0.0147328
-106,16,0.0147905
-104,16,0.0148421
-102,16,0.0148873
-100,16,0.0149258
-98,16,0.0149575
-96,16,0.0149821
-94,16,0.0149996
-92,16,0.0150098
-90,16,0.0150127
-88,16,0.0150082
-86,16,0.0149964
-84,16,0.0149774
-82,16,0.0149513
-80,16,0.0149181
-78,16,0.014878
-76,16,0.0148314
-74,16,0.0147783
-72,16,0.0147191
-70,16,0.0146542
-68,16,0.0145838
-66,16,0.0145083
-64,16,0.0144281
-62,16,0.0143436
-60,16,0.0142552
-58,16,0.0141635
-56,16,0.0140688
-54,16,0.0139717
-52,16,0.0138726
-50,16,0.013772
-48,16,0.0136704
-46,16,0.0135683
-44,16,0.0134661
-42,16,0.0133645
-40,16,0.0132638
-38,16,0.0131644
-36,16,0.013067
-34,16,0.0129718
-32,16,0.0128794
-30,16,0.0127901
-28,16,0.0127042
-26,16,0.0126223
-24,16,0.0125446
-22,16,0.0124715
-20,16,0.0124032
-18,16,0.01234
-16,16,0.0122822
-14,16,0.01223
-12,16,0.0121836
-10,16,0.0121432
-8,16,0.0121089
-6,16,0.0120809
-4,16,0.0120592
-2,16,0.012044
0,16,0.0120352
2,16,0.012033
4,16,0.0120372
6,16,0.0120478
8,16,0.0120649
10,16,0.0120883
12,16,0.0121179
14,16,0.0121535
16,16,0.0121951
18,16,0.0122423
20,16,0.0122951
22,16,0.0123531
24,16,0.0124161
26,16,0.0124839
28,16,0.012556
30,16,0.0126322
32,16,0.012712
34,16,0.0127953
36,16,0.0128814
38,16,0.0129701
40,16,0.0130609
42,16,0.0131533
44,16,0.0132469
46,16,0.0133413
48,16,0.0134359
50,16,0.0135302
52,16,0.0136239
54,16,0.0137164
56,16,0.0138072
58,16,0.0138959
60,16,0.013982
62,16,0.014065
64,16,0.0141445
66,16,0.01422
68,16,0.0142912
70,16,0.0143577
72,16,0.014419
74,16,0.014475
76,16,0.0145252
78,16,0.0145693
80,16,0.0146073
82,16,0.0146387
84,16,0.0146635
86,16,0.0146816
88,16,0.0146928
90,16,0.014697
92,16,0.0146943
94,16,0.0146847
96,16,0.0146681
98,16,0.0146448
100,16,0.0146149
102,16,0.0145785
104,16,0.0145358
106,16,0.014487
108,16,0.0144325
110,16,0.0143726
112,16,0.0143076
114,16,0.0142377
116,16,0.0141636
118,16,0.0140854
120,16,0.0140037
122,16,0.0139189
124,16,0.0138315
126,16,0.0137419
128,16,0.0136505
130,16,0.013558
132,16,0.0134647
134,16,0.0133712
136,16,0.0132778
138,16,0.0131852
140,16,0.0130937
142,16,0.0130038
144,16,0.012916
146,16,0.0128306
148,16,0.0127482
150,16,0.012669
152,16,0.0125935
154,16,0.012522
156,16,0.0124549
158,16,0.0123924
160,16,0.0123349
162,16,0.0122826
164,16,0.0122357
166,16,0.0121946
168,16,0.0121592
170,16,0.0121299
172,16,0.0121067
174,16,0.0120899
176,16,0.0120793
178,16,0.0120752
180,16,0.0120775
-180,18,0.0149076
-178,18,0.0149175
-176,18,0.0149349
-174,18,0.0149598
-172,18,0.014992
-170,18,0.0150316
-168,18,0.0150784
-166,18,0.0151321
-164,18,0.0151926
-162,18,0.0152597
-160,18,0.0153331
-158,18,0.0154126
-156,18,0.0154978
-154,18,0.0155883
-152,18,0.0156839
-150,18,0.0157841
-148,18,0.0158885
-146,18,0.0159967
-144,18,0.0161081
-142,18,0.0162223
-140,18,0.0163388
-138,18,0.0164571
-136,18,0.0165765
-134,18,0.0166966
-132,18,0.0168167
-130,18,0.0169363
-128,18,0.0170548
-126,18,0.0171715
-124,18,0.017286
-122,18,0.0173976
-120,18,0.0175057
-118,18,0.0176098
-116,18,0.0177093
-114,18,0.0178038
-112,18,0.0178926
-110,18,0.0179754
-108,18,0.0180516
-106,18,0.0181209
-104,18,0.0181829
-102,18,0.0182371
-100,18,0.0182835
-98,18,0.0183216
-96,18,0.0183513
-94,18,0.0183723
-92,18,0.0183847
-90,18,0.0183882
-88,18,0.0183829
-86,18,0.0183689
-84,18,0.0183461
-82,18,0.0183147
-80,18,0.0182749
-78,18,0.0182269
-76,18,0.0181709
-74,18,0.0181073
-72,18,0.0180364
-70,18,0.0179586
-68,18,0.0178743
-66,18,0.0177839
-64,18,0.0176879
-62,18,0.0175869
-60,18,0.0174814
-58,18,0.0173718
-56,18,0.0172589
-54,18,0.0171431
-52,18,0.017025
-50,18,0.0169053
-48,18,0.0167845
-46,18,0.0166632
-44,18,0.016542
-42,18,0.0164215
-40,18,0.0163023
-38,18,0.0161848
-36,18,0.0160697
-34,18,0.0159573
-32,18,0.0158484
-30,18,0.0157432
-28,18,0.0156423
-26,18,0.015546
-24,18,0.0154549
-22,18,0.0153691
-20,18,0.0152892
-18,18,0.0152153
-16,18,0.0151478
-14,18,0.0150869
-12,18,0.0150328
-10,18,0.0149858
-8,18,0.0149461
-6,18,0.0149136
-4,18,0.0148886
-2,18,0.0148712
0,18,0.0148613
2,18,0.014859
4,18,0.0148644
6,18,0.0148773
8,18,0.0148977
10,18,0.0149255
12,18,0.0149606
14,18,0.0150028
16,18,0.015052
18,18,0.015108
20,18,0.0151704
22,18,0.0152391
24,18,0.0153137
26,18,0.0153939
28,18,0.0154794
30,18,0.0155697
32,18,0.0156645
34,18,0.0157634
36,18,0.0158658
38,18,0.0159713
40,18,0.0160794
42,18,0.0161896
44,18,0.0163012
46,18,0.0164139
48,18,0.0165269
50,18,0.0166398
52,18,0.0167519
54,18,0.0168627
56,18,0.0169716
58,18,0.017078
60,18,0.0171813
62,18,0.017281
64,18,0.0173765
66,18,0.0174673
68,18,0.017553
70,18,0.017633
72,18,0.0177069
74,18,0.0177742
76,18,0.0178347
78,18,0.0178879
80,18,0.0179336
82,18,0.0179715
84,18,0.0180014
86,18,0.0180231
88,18,0.0180366
90,18,0.0180416
92,18,0.0180383
94,18,0.0180265
96,18,0.0180065
98,18,0.0179783
100,18,0.0179421
102,18,0.0178981
104,18,0.0178465
106,18,0.0177877
108,18,0.0177219
110,18,0.0176496
112,18,0.0175712
114,18,0.017487
116,18,0.0173977
118,18,0.0173037
120,18,0.0172054
122,18,0.0171035
124,18,0.0169985
126,18,0.0168909
128,18,0.0167814
130,18,0.0166705
132,18,0.0165588
134,18,0.0164469
136,18,0.0163354
138,18,0.0162248
140,18,0.0161156
142,18,0.0160085
144,18,0.0159039
146,18,0.0158024
148,18,0.0157043
150,18,0.0156103
152,18,0.0155207
154,18,0.0154359
156,18,0.0153563
158,18,0.0152823
160,18,0.0152141
162,18,0.0151522
164,18,0.0150967
166,18,0.0150479
168,18,0.015006
170,18,0.0149711
172,18,0.0149436
174,18,0.0149233
176,18,0.0149106
178,18,0.0149053
180,18,0.0149076
-180,20,0.0179027
-178,20,0.0179136
-176,20,0.017933
-174,20,0.0179608
-172,20,0.017997
-170,20,0.0180415
-168,20,0.0180941
-166,20,0.0181547
-164,20,0.018223
-162,20,0.0182988
-160,20,0.0183819
-158,20,0.0184719
-156,20,0.0185685
-154,20,0.0186713
-152,20,0.01878
-150,20,0.018894
-148,20,0.019013
-146,20,0.0191364
-144,20,0.0192637
-142,20,0.0193944
-140,20,0.0195279
-138,20,0.0196635
-136,20,0.0198006
-134,20,0.0199387
-132,20,0.0200769
-130,20,0.0202147
-128,20,0.0203514
-126,20,0.0204862
-124,20,0.0206185
-122,20,0.0207476
-120,20,0.0208728
-118,20,0.0209935
-116,20,0.0211089
-114,20,0.0212185
-112,20,0.0213217
-110,20,0.0214179
-108,20,0.0215066
-106,20,0.0215872
-104,20,0.0216593
-102,20,0.0217226
-100,20,0.0217765
-98,20,0.021821
-96,20,0.0218556
-94,20,0.0218802
-92,20,0.0218946
-90,20,0.0218988
-88,20,0.0218927
-86,20,0.0218764
-84,20,0.02185
-82,20,0.0218135
-80,20,0.0217672
-78,20,0.0217114
-76,20,0.0216463
-74,20,0.0215724
-72,20,0.02149
-70,20,0.0213996
-68,20,0.0213017
-66,20,0.0211968
-64,20,0.0210856
-62,20,0.0209685
-60,20,0.0208463
-58,20,0.0207196
-56,20,0.020589
-54,20,0.0204552
-52,20,0.020319
-50,20,0.020181
-48,20,0.0200419
-46,20,0.0199024
-44,20,0.0197632
-42,20,0.0196249
-40,20,0.0194882
-38,20,0.0193537
-36,20,0.019222
-34,20,0.0190938
-32,20,0.0189695
-30,20,0.0188497
-28,20,0.0187349
-26,20,0.0186255
-24,20,0.0185221
-22,20,0.0184249
-20,20,0.0183343
-18,20,0.0182508
-16,20,0.0181746
-14,20,0.0181059
-12,20,0.018045
-10,20,0.0179921
-8,20,0.0179474
-6,20,0.017911
-4,20,0.017883
-2,20,0.0178636
0,20,0.0178527
2,20,0.0178505
4,20,0.0178568
6,20,0.0178717
8,20,0.017895
10,20,0.0179268
12,20,0.0179668
14,20,0.0180149
16,20,0.018071
18,20,0.0181347
20,20,0.0182058
22,20,0.0182842
24,20,0.0183693
26,20,0.0184609
28,20,0.0185587
30,20,0.018662
32,20,0.0187707
34,20,0.018884
36,20,0.0190016
38,20,0.0191228
40,20,0.0192472
42,20,0.019374
44,20,0.0195028
46,20,0.0196328
48,20,0.0197634
50,20,0.019894
52,20,0.0200238
54,20,0.0201522
56,20,0.0202784
58,20,0.0204019
60,20,0.0205219
62,20,0.0206378
64,20,0.0207489
66,20,0.0208547
68,20,0.0209544
70,20,0.0210476
72,20,0.0211338
74,20,0.0212123
76,20,0.0212828
78,20,0.021345
80,20,0.0213983
82,20,0.0214425
84,20,0.0214774
86,20,0.0215027
88,20,0.0215183
90,20,0.0215242
92,20,0.0215202
94,20,0.0215065
96,20,0.021483
98,20,0.02145
100,20,0.0214076
102,20,0.0213561
104,20,0.0212958
106,20,0.0212271
108,20,0.0211503
110,20,0.0210659
112,20,0.0209744
114,20,0.0208763
116,20,0.0207722
118,20,0.0206627
120,20,0.0205483
122,20,0.0204298
124,20,0.0203078
126,20,0.020183
128,20,0.020056
130,20,0.0199275
132,20,0.0197982
134,20,0.0196689
136,20,0.01954
138,20,0.0194124
140,20,0.0192866
142,20,0.0191633
144,20,0.019043
146,20,0.0189264
148,20,0.0188139
150,20,0.0187061
152,20,0.0186035
154,20,0.0185064
156,20,0.0184155
158,20,0.0183309
160,20,0.0182532
162,20,0.0181825
164,20,0.0181192
166,20,0.0180636
168,20,0.0180158
170,20,0.0179761
172,20,0.0179446
174,20,0.0179214
176,20,0.0179067
178,20,0.0179004
180,20,0.0179027
-180,22,0.0210183
-178,22,0.02103
-176,22,0.021051
-174,22,0.0210813
-172,22,0.0211207
-170,22,0.0211693
-168,22,0.0212268
-166,22,0.021293
-164,22,0.0213678
-162,22,0.021451
-160,22,0.0215421
-158,22,0.021641
-156,22,0.0217473
-154,22,0.0218606
-152,22,0.0219805
-150,22,0.0221065
-148,22,0.0222382
-146,22,0.022375
-144,22,0.0225163
-142,22,0.0226615
-140,22,0.02281
-138,22,0.0229612
-136,22,0.0231142
-134,22,0.0232685
-132,22,0.0234232
-130,22,0.0235777
-128,22,0.023731
-126,22,0.0238824
-124,22,0.0240312
-122,22,0.0241765
-120,22,0.0243175
-118,22,0.0244536
-116,22,0.0245839
-114,22,0.0247077
-112,22,0.0248243
-110,22,0.0249331
-108,22,0.0250334
-106,22,0.0251247
-104,22,0.0252064
-102,22,0.025278
-100,22,0.0253393
-98,22,0.0253896
-96,22,0.0254289
-94,22,0.0254569
-92,22,0.0254733
-90,22,0.0254781
-88,22,0.0254712
-86,22,0.0254528
-84,22,0.0254228
-82,22,0.0253816
-80,22,0.0253292
-78,22,0.025266
-76,22,0.0251924
-74,22,0.0251087
-72,22,0.0250155
-70,22,0.0249133
-68,22,0.0248027
-66,22,0.0246843
-64,22,0.0245587
-62,22,0.0244267
-60,22,0.024289
-58,22,0.0241463
-56,22,0.0239994
-54,22,0.0238491
-52,22,0.0236962
-50,22,0.0235414
-48,22,0.0233856
-46,22,0.0232296
-44,22,0.0230741
-42,22,0.0229198
-40,22,0.0227675
-38,22,0.0226179
-36,22,0.0224716
-34,22,0.0223293
-32,22,0.0221917
-30,22,0.0220591
-28,22,0.0219323
-26,22,0.0218117
-24,22,0.0216977
-22,22,0.0215908
-20,22,0.0214914
-18,22,0.0213997
-16,22,0.0213162
-14,22,0.021241
-12,22,0.0211744
-10,22,0.0211166
-8,22,0.0210678
-6,22,0.0210282
-4,22,0.0209978
-2,22,0.0209767
0,22,0.020965
2,22,0.0209626
4,22,0.0209697
6,22,0.0209862
8,22,0.0210119
10,22,0.0210469
12,22,0.0210909
14,22,0.0211438
16,22,0.0212055
18,22,0.0212757
20,22,0.0213542
22,22,0.0214406
24,22,0.0215347
26,22,0.021636
28,22,0.0217442
30,22,0.0218589
32,22,0.0219794
34,22,0.0221055
36,22,0.0222363
38,22,0.0223715
40,22,0.0225103
42,22,0.0226522
44,22,0.0227963
46,22,0.022942
48,22,0.0230886
50,22,0.0232353
52,22,0.0233813
54,22,0.0235259
56,22,0.0236682
58,22,0.0238075
60,22,0.023943
62,22,0.024074
64,22,0.0241997
66,22,0.0243194
68,22,0.0244324
70,22,0.024538
72,22,0.0246356
74,22,0.0247247
76,22,0.0248047
78,22,0.0248752
80,22,0.0249357
82,22,0.0249859
84,22,0.0250255
86,22,0.0250543
88,22,0.025072
90,22,0.0250786
92,22,0.025074
94,22,0.0250583
96,22,0.0250316
98,22,0.0249941
100,22,0.0249459
102,22,0.0248874
104,22,0.0248188
106,22,0.0247408
108,22,0.0246536
110,22,0.0245578
112,22,0.024454
114,22,0.0243429
116,22,0.0242249
118,22,0.024101
120,22,0.0239717
122,22,0.0238377
124,22,0.0237
126,22,0.0235592
128,22,0.0234161
130,22,0.0232715
132,22,0.0231262
134,22,0.0229809
136,22,0.0228364
138,22,0.0226935
140,22,0.0225528
142,22,0.022415
144,22,0.0222809
146,22,0.0221509
148,22,0.0220258
150,22,0.0219061
152,22,0.0217922
154,22,0.0216848
156,22,0.0215841
158,22,0.0214906
160,22,0.0214048
162,22,0.0213268
164,22,0.0212571
166,22,0.0211958
168,22,0.0211432
170,22,0.0210995
172,22,0.0210648
174,22,0.0210392
176,22,0.0210229
178,22,0.0210159
180,22,0.0210183
-180,24,0.0242097
-178,24,0.0242221
-176,24,0.0242444
-174,24,0.0242765
-172,24,0.0243183
-170,24,0.0243699
-168,24,0.0244309
-166,24,0.0245014
-164,24,0.024581
-162,24,0.0246696
-160,24,0.0247669
-158,24,0.0248725
-156,24,0.0249863
-154,24,0.0251077
-152,24,0.0252364
-150,24,0.0253719
-148,24,0.0255137
-146,24,0.0256613
-144,24,0.025814
-142,24,0.0259712
-140,24,0.0261323
-138,24,0.0262964
-136,24,0.026463
-134,24,0.0266311
-132,24,0.0267999
-130,24,0.0269687
-128,24,0.0271364
-126,24,0.0273024
-124,24,0.0274656
-122,24,0.0276251
-120,24,0.0277802
-118,24,0.0279299
-116,24,0.0280734
-114,24,0.0282099
-112,24,0.0283385
-110,24,0.0284586
-108,24,0.0285694
-106,24,0.0286702
-104,24,0.0287606
-102,24,0.0288398
-100,24,0.0289075
-98,24,0.0289633
-96,24,0.0290068
-94,24,0.0290377
-92,24,0.0290559
-90,24,0.0290613
-88,24,0.0290538
-86,24,0.0290334
-84,24,0.0290003
-82,24,0.0289547
-80,24,0.0288968
-78,24,0.0288269
-76,24,0.0287456
-74,24,0.0286532
-72,24,0.0285503
-70,24,0.0284375
-68,24,0.0283155
-66,24,0.028185
-64,24,0.0280466
-62,24,0.0279013
-60,24,0.0277498
-58,24,0.027593
-56,24,0.0274317
-54,24,0.0272669
-52,24,0.0270994
-50,24,0.0269302
-48,24,0.02676
-46,24,0.0265897
-44,24,0.0264203
-42,24,0.0262525
-40,24,0.0260872
-38,24,0.025925
-36,24,0.0257667
-34,24,0.025613
-32,24,0.0254645
-30,24,0.0253218
-28,24,0.0251855
-26,24,0.025056
-24,24,0.0249339
-22,24,0.0248195
-20,24,0.0247133
-18,24,0.0246155
-16,24,0.0245265
-14,24,0.0244464
-12,24,0.0243757
-10,24,0.0243143
-8,24,0.0242625
-6,24,0.0242205
-4,24,0.0241883
-2,24,0.0241659
0,24,0.0241535
2,24,0.0241511
4,24,0.0241587
6,24,0.0241762
8,24,0.0242035
10,24,0.0242407
12,24,0.0242875
14,24,0.0243439
16,24,0.0244097
18,24,0.0244846
20,24,0.0245685
22,24,0.024661
24,24,0.0247618
26,24,0.0248706
28,24,0.024987
30,24,0.0251105
32,24,0.0252406
34,24,0.0253769
36,24,0.0255186
38,24,0.0256652
40,24,0.0258161
42,24,0.0259704
44,24,0.0261275
46,24,0.0262866
48,24,0.0264469
50,24,0.0266075
52,24,0.0267676
54,24,0.0269263
56,24,0.0270827
58,24,0.027236
60,24,0.0273852
62,24,0.0275296
64,24,0.0276683
66,24,0.0278004
68,24,0.0279252
70,24,0.028042
72,24,0.02815
74,24,0.0282486
76,24,0.0283371
78,24,0.0284152
80,24,0.0284822
82,24,0.0285378
84,24,0.0285816
86,24,0.0286134
88,24,0.0286331
90,24,0.0286403
92,24,0.0286353
94,24,0.0286179
96,24,0.0285882
98,24,0.0285466
100,24,0.0284931
102,24,0.0284283
104,24,0.0283523
106,24,0.0282658
108,24,0.0281693
110,24,0.0280633
112,24,0.0279486
114,24,0.0278257
116,24,0.0276954
118,24,0.0275586
120,24,0.027416
122,24,0.0272684
124,24,0.0271168
126,24,0.026962
128,24,0.0268048
130,24,0.0266462
132,24,0.0264871
134,24,0.0263282
136,24,0.0261704
138,24,0.0260145
140,24,0.0258613
142,24,0.0257116
144,24,0.025566
146,24,0.0254252
148,24,0.0252899
150,24,0.0251607
152,24,0.025038
154,24,0.0249223
156,24,0.0248142
158,24,0.024714
160,24,0.024622
162,24,0.0245387
164,24,0.0244642
166,24,0.0243988
168,24,0.0243428
170,24,0.0242962
172,24,0.0242593
174,24,0.0242321
176,24,0.0242148
178,24,0.0242073
180,24,0.0242097
-180,26,0.0274336
-178,26,0.0274465
-176,26,0.0274695
-174,26,0.0275026
-172,26,0.0275458
-170,26,0.0275991
-168,26,0.0276622
-166,26,0.027735
-164,26,0.0278175
-162,26,0.0279093
-160,26,0.0280103
-158,26,0.0281202
-156,26,0.0282387
-154,26,0.0283654
-152,26,0.0285
-150,26,0.028642
-148,26,0.0287908
-146,26,0.0289461
-144,26,0.029107
-142,26,0.0292731
-140,26,0.0294435
-138,26,0.0296176
-136,26,0.0297946
-134,26,0.0299735
-132,26,0.0301535
-130,26,0.0303337
-128,26,0.0305131
-126,26,0.0306909
-124,26,0.0308659
-122,26,0.0310373
-120,26,0.031204
-118,26,0.0313651
-116,26,0.0315197
-114,26,0.0316668
-112,26,0.0318056
-110,26,0.0319352
-108,26,0.0320549
-106,26,0.0321639
-104,26,0.0322615
-102,26,0.0323472
-100,26,0.0324205
-98,26,0.0324808
-96,26,0.0325279
-94,26,0.0325614
-92,26,0.0325811
-90,26,0.032587
-88,26,0.0325788
-86,26,0.0325568
-84,26,0.032521
-82,26,0.0324717
-80,26,0.0324091
-78,26,0.0323336
-76,26,0.0322457
-74,26,0.0321459
-72,26,0.0320347
-70,26,0.031913
-68,26,0.0317813
-66,26,0.0316405
-64,26,0.0314914
-62,26,0.0313349
-60,26,0.0311719
-58,26,0.0310034
-56,26,0.0308303
-54,26,0.0306535
-52,26,0.0304742
-50,26,0.0302932
-48,26,0.0301115
-46,26,0.02993
-44,26,0.0297497
-42,26,0.0295715
-40,26,0.0293962
-38,26,0.0292246
-36,26,0.0290574
-34,26,0.0288954
-32,26,0.0287392
-30,26,0.0285895
-28,26,0.0284467
-26,26,0.0283113
-24,26,0.0281839
-22,26,0.0280648
-20,26,0.0279543
-18,26,0.0278528
-16,26,0.0277605
-14,26,0.0276777
-12,26,0.0276045
-10,26,0.0275411
-8,26,0.0274876
-6,26,0.0274442
-4,26,0.0274109
-2,26,0.0273878
0,26,0.0273749
2,26,0.0273723
4,26,0.02738
6,26,0.0273978
8,26,0.0274259
10,26,0.0274641
12,26,0.0275123
14,26,0.0275705
16,26,0.0276385
18,26,0.0277161
20,26,0.027803
22,26,0.0278992
24,26,0.0280042
26,26,0.0281178
28,26,0.0282395
30,26,0.0283689
32,26,0.0285056
34,26,0.028649
36,26,0.0287985
38,26,0.0289535
40,26,0.0291134
42,26,0.0292772
44,26,0.0294443
46,26,0.0296139
48,26,0.0297849
50,26,0.0299567
52,26,0.0301281
54,26,0.0302983
56,26,0.0304663
58,26,0.0306311
60,26,0.0307918
62,26,0.0309474
64,26,0.031097
66,26,0.0312396
