Phi[deg],Theta[deg],RealizedGainTotal
-80,62,0.166969
-78,62,0.168497
-76,62,0.170308
-74,62,0.172399
-72,62,0.174772
-70,62,0.177423
-68,62,0.180348
-66,62,0.18354
-64,62,0.186991
-62,62,0.190689
-60,62,0.194617
-58,62,0.198759
-56,62,0.203091
-54,62,0.207591
-52,62,0.21223
-50,62,0.216979
-48,62,0.221806
-46,62,0.22668
-44,62,0.231566
-42,62,0.236431
-40,62,0.241244
-38,62,0.245971
-36,62,0.250585
-34,62,0.255056
-32,62,0.25936
-30,62,0.263475
-28,62,0.267381
-26,62,0.271062
-24,62,0.274502
-22,62,0.277691
-20,62,0.28062
-18,62,0.28328
-16,62,0.285668
-14,62,0.287779
-12,62,0.289609
-10,62,0.291158
-8,62,0.292425
-6,62,0.293408
-4,62,0.294108
-2,62,0.294525
0,62,0.294658
2,62,0.294508
4,62,0.294074
6,62,0.293358
8,62,0.292359
10,62,0.291077
12,62,0.289514
14,62,0.28767
16,62,0.285548
18,62,0.28315
20,62,0.28048
22,62,0.277543
24,62,0.274348
26,62,0.270902
28,62,0.267218
30,62,0.263309
32,62,0.259192
34,62,0.254887
36,62,0.250416
38,62,0.245803
40,62,0.241077
42,62,0.236266
44,62,0.231402
46,62,0.226517
48,62,0.221645
50,62,0.216819
52,62,0.212071
54,62,0.207432
56,62,0.202933
58,62,0.1986
60,62,0.194458
62,62,0.190529
64,62,0.18683
66,62,0.183377
68,62,0.180183
70,62,0.177255
72,62,0.174602
74,62,0.172228
76,62,0.170134
78,62,0.168322
80,62,0.166792
82,62,0.165542
84,62,0.164572
86,62,0.163881
88,62,0.163467
90,62,0.16333
92,62,0.163469
94,62,0.163885
96,62,0.164578
98,62,0.16555
100,62,0.166801
102,62,0.168333
104,62,0.170147
106,62,0.172242
108,62,0.174619
110,62,0.177273
112,62,0.180202
114,62,0.183398
116,62,0.186852
118,62,0.190552
120,62,0.194483
122,62,0.198626
124,62,0.20296
126,62,0.20746
128,62,0.2121
130,62,0.216849
132,62,0.221676
134,62,0.226548
136,62,0.231434
138,62,0.236299
140,62,0.24111
142,62,0.245838
144,62,0.250451
146,62,0.254923
148,62,0.259229
150,62,0.263347
152,62,0.267257
154,62,0.270942
156,62,0.274388
158,62,0.277584
160,62,0.280521
162,62,0.283191
164,62,0.285589
166,62,0.28771
168,62,0.289553
170,62,0.291115
172,62,0.292395
174,62,0.293392
176,62,0.294106
178,62,0.294537
180,62,0.294685
-180,64,0.281745
-178,64,0.281632
-176,64,0.281283
-174,64,0.280698
-172,64,0.279874
-170,64,0.278809
-168,64,0.277501
-166,64,0.275949
-164,64,0.274149
-162,64,0.272101
-160,64,0.269804
-158,64,0.267259
-156,64,0.264469
-154,64,0.261439
-152,64,0.258176
-150,64,0.254691
-148,64,0.250998
-146,64,0.247112
-144,64,0.243055
-142,64,0.238849
-140,64,0.23452
-138,64,0.230098
-136,64,0.225612
-134,64,0.221097
-132,64,0.216585
-130,64,0.21211
-128,64,0.207705
-126,64,0.203401
-124,64,0.199229
-122,64,0.195215
-120,64,0.191384
-118,64,0.187757
-116,64,0.184351
-114,64,0.18118
-112,64,0.178255
-110,64,0.175584
-108,64,0.17317
-106,64,0.171017
-104,64,0.169125
-102,64,0.167492
-100,64,0.166117
-98,64,0.164997
-96,64,0.16413
-94,64,0.163512
-92,64,0.163142
-90,64,0.163019
-88,64,0.163142
-86,64,0.163511
-84,64,0.164128
-82,64,0.164996
-80,64,0.166115
-78,64,0.16749
-76,64,0.169122
-74,64,0.171013
-72,64,0.173166
-70,64,0.175579
-68,64,0.178249
-66,64,0.181174
-64,64,0.184344
-62,64,0.187749
-60,64,0.191375
-58,64,0.195206
-56,64,0.199219
-54,64,0.203392
-52,64,0.207695
-50,64,0.212101
-48,64,0.216576
-46,64,0.221089
-44,64,0.225605
-42,64,0.230091
-40,64,0.234515
-38,64,0.238845
-36,64,0.243052
-34,64,0.247111
-32,64,0.250997
-30,64,0.254691
-28,64,0.258177
-26,64,0.261439
-24,64,0.264469
-22,64,0.267259
-20,64,0.269803
-18,64,0.272098
-16,64,0.274145
-14,64,0.275943
-12,64,0.277493
-10,64,0.278797
-8,64,0.279859
-6,64,0.28068
-4,64,0.281263
-2,64,0.281608
0,64,0.281718
2,64,0.281592
4,64,0.281231
6,64,0.280634
8,64,0.279798
10,64,0.278722
12,64,0.277404
14,64,0.275842
16,64,0.274034
18,64,0.271978
20,64,0.269674
22,64,0.267123
24,64,0.264327
26,64,0.261293
28,64,0.258027
30,64,0.254539
32,64,0.250844
34,64,0.246957
36,64,0.242899
38,64,0.238693
40,64,0.234364
42,64,0.229942
44,64,0.225458
46,64,0.220943
48,64,0.216432
50,64,0.211958
52,64,0.207554
54,64,0.203251
56,64,0.199079
58,64,0.195065
60,64,0.191234
62,64,0.187606
64,64,0.1842
66,64,0.181028
68,64,0.178102
70,64,0.175429
72,64,0.173014
74,64,0.170859
76,64,0.168965
78,64,0.167331
80,64,0.165955
82,64,0.164834
84,64,0.163966
86,64,0.163348
88,64,0.162979
90,64,0.162856
92,64,0.16298
94,64,0.163352
96,64,0.163971
98,64,0.164841
100,64,0.165964
102,64,0.167341
104,64,0.168977
106,64,0.170872
108,64,0.173029
110,64,0.175445
112,64,0.178119
114,64,0.181047
116,64,0.18422
118,64,0.187628
120,64,0.191257
122,64,0.195089
124,64,0.199103
126,64,0.203276
128,64,0.20758
130,64,0.211985
132,64,0.21646
134,64,0.220972
136,64,0.225487
138,64,0.229972
140,64,0.234395
142,64,0.238724
144,64,0.242932
146,64,0.246991
148,64,0.250879
150,64,0.254575
152,64,0.258064
154,64,0.261331
156,64,0.264367
158,64,0.267162
160,64,0.269714
162,64,0.272018
164,64,0.274074
166,64,0.275882
168,64,0.277444
170,64,0.27876
172,64,0.279835
174,64,0.280668
176,64,0.281264
178,64,0.281622
180,64,0.281745
-180,66,0.268406
-178,66,0.268318
-176,66,0.268044
-174,66,0.267583
-172,66,0.26693
-170,66,0.266082
-168,66,0.265034
-166,66,0.263778
-164,66,0.26231
-162,66,0.260624
-160,66,0.258715
-158,66,0.256579
-156,66,0.254214
-154,66,0.251621
-152,66,0.248803
-150,66,0.245767
-148,66,0.242522
-146,66,0.239082
-144,66,0.235466
-142,66,0.231693
-140,66,0.22779
-138,66,0.223783
-136,66,0.219703
-134,66,0.215584
-132,66,0.211457
-130,66,0.207358
-128,66,0.20332
-126,66,0.199374
-124,66,0.19555
-122,66,0.191876
-120,66,0.188375
-118,66,0.185068
-116,66,0.181972
-114,66,0.179098
-112,66,0.176457
-110,66,0.174053
-108,66,0.17189
-106,66,0.169969
-104,66,0.168286
-102,66,0.16684
-100,66,0.165627
-98,66,0.164642
-96,66,0.16388
-94,66,0.163339
-92,66,0.163016
-90,66,0.162908
-88,66,0.163016
-86,66,0.163339
-84,66,0.16388
-82,66,0.164641
-80,66,0.165626
-78,66,0.166839
-76,66,0.168284
-74,66,0.169966
-72,66,0.171888
-70,66,0.17405
-68,66,0.176453
-66,66,0.179094
-64,66,0.181967
-62,66,0.185063
-60,66,0.18837
-58,66,0.19187
-56,66,0.195544
-54,66,0.199368
-52,66,0.203314
-50,66,0.207354
-48,66,0.211453
-46,66,0.21558
-44,66,0.219701
-42,66,0.223781
-40,66,0.227789
-38,66,0.231694
-36,66,0.235467
-34,66,0.239085
-32,66,0.242525
-30,66,0.245771
-28,66,0.248807
-26,66,0.251625
-24,66,0.254218
-22,66,0.256582
-20,66,0.258717
-18,66,0.260624
-16,66,0.262308
-14,66,0.263774
-12,66,0.265026
-10,66,0.266072
-8,66,0.266916
-6,66,0.267565
-4,66,0.268023
-2,66,0.268294
0,66,0.268379
2,66,0.26828
4,66,0.267995
6,66,0.267523
8,66,0.266861
10,66,0.266004
12,66,0.264946
14,66,0.263683
16,66,0.262208
18,66,0.260515
20,66,0.2586
22,66,0.256459
24,66,0.25409
26,66,0.251494
28,66,0.248673
30,66,0.245635
32,66,0.242389
34,66,0.238949
36,66,0.235332
38,66,0.23156
40,66,0.227656
42,66,0.22365
44,66,0.219572
46,66,0.215453
48,66,0.211328
50,66,0.20723
52,66,0.203192
54,66,0.199246
56,66,0.195423
58,66,0.191749
60,66,0.188248
62,66,0.18494
64,66,0.181842
66,66,0.178967
68,66,0.176324
70,66,0.173919
72,66,0.171755
74,66,0.169831
76,66,0.168147
78,66,0.166699
80,66,0.165485
82,66,0.164498
84,66,0.163736
86,66,0.163195
88,66,0.162872
90,66,0.162765
92,66,0.162874
94,66,0.163198
96,66,0.163741
98,66,0.164505
100,66,0.165492
102,66,0.166709
104,66,0.168158
106,66,0.169843
108,66,0.171768
110,66,0.173934
112,66,0.17634
114,66,0.178985
116,66,0.181861
118,66,0.184959
120,66,0.188268
122,66,0.19177
124,66,0.195445
126,66,0.199269
128,66,0.203216
130,66,0.207254
132,66,0.211353
134,66,0.215479
136,66,0.219599
138,66,0.223678
140,66,0.227685
142,66,0.231589
144,66,0.235362
146,66,0.23898
148,66,0.242422
150,66,0.245669
152,66,0.248709
154,66,0.25153
156,66,0.254128
158,66,0.256498
160,66,0.25864
162,66,0.260555
164,66,0.262248
166,66,0.263723
168,66,0.264986
170,66,0.266042
172,66,0.266898
174,66,0.267558
176,66,0.268028
178,66,0.26831
180,66,0.268406
-180,68,0.254795
-178,68,0.254732
-176,68,0.254536
-174,68,0.254203
-172,68,0.253728
-170,68,0.253105
-168,68,0.252325
-166,68,0.251378
-164,68,0.250254
-162,68,0.248944
-160,68,0.247437
-158,68,0.245726
-156,68,0.243803
-154,68,0.241666
-152,68,0.239311
-150,68,0.236743
-148,68,0.233966
-146,68,0.230992
-144,68,0.227837
-142,68,0.224517
-140,68,0.221058
-138,68,0.217486
-136,68,0.213831
-134,68,0.210125
-132,68,0.206402
-130,68,0.202695
-128,68,0.199039
-126,68,0.195466
-124,68,0.192005
-122,68,0.188683
-120,68,0.185525
-118,68,0.182549
-116,68,0.179772
-114,68,0.177205
-112,68,0.174855
-110,68,0.172727
-108,68,0.170821
-106,68,0.169137
-104,68,0.167669
-102,68,0.166414
-100,68,0.165365
-98,68,0.164517
-96,68,0.163864
-94,68,0.163401
-92,68,0.163125
-90,68,0.163034
-88,68,0.163125
-86,68,0.163401
-84,68,0.163864
-82,68,0.164517
-80,68,0.165365
-78,68,0.166414
-76,68,0.167669
-74,68,0.169136
-72,68,0.170821
-70,68,0.172726
-68,68,0.174854
-66,68,0.177204
-64,68,0.179771
-62,68,0.182548
-60,68,0.185523
-58,68,0.188682
-56,68,0.192003
-54,68,0.195464
-52,68,0.199038
-50,68,0.202695
-48,68,0.206402
-46,68,0.210127
-44,68,0.213834
-42,68,0.21749
-40,68,0.221063
-38,68,0.224523
-36,68,0.227843
-34,68,0.231
-32,68,0.233974
-30,68,0.236751
-28,68,0.239319
-26,68,0.241673
-24,68,0.24381
-22,68,0.245732
-20,68,0.247441
-18,68,0.248946
-16,68,0.250254
-14,68,0.251375
-12,68,0.252318
-10,68,0.253095
-8,68,0.253715
-6,68,0.254186
-4,68,0.254515
-2,68,0.254708
0,68,0.254768
2,68,0.254695
4,68,0.25449
6,68,0.254149
8,68,0.253666
10,68,0.253035
12,68,0.252248
14,68,0.251295
16,68,0.250165
18,68,0.24885
20,68,0.247339
22,68,0.245624
24,68,0.243699
26,68,0.241559
28,68,0.239202
30,68,0.236633
32,68,0.233856
34,68,0.230882
36,68,0.227726
38,68,0.224408
40,68,0.220949
42,68,0.217378
44,68,0.213724
46,68,0.21002
48,68,0.206297
50,68,0.202592
52,68,0.198936
54,68,0.195363
56,68,0.191902
58,68,0.18858
60,68,0.185421
62,68,0.182445
64,68,0.179666
66,68,0.177098
68,68,0.174746
70,68,0.172616
72,68,0.170708
74,68,0.169021
76,68,0.167552
78,68,0.166294
80,68,0.165244
82,68,0.164395
84,68,0.163741
86,68,0.163278
88,68,0.163002
90,68,0.16291
92,68,0.163003
94,68,0.163281
96,68,0.163745
98,68,0.1644
100,68,0.165251
102,68,0.166303
104,68,0.167561
106,68,0.169032
108,68,0.17072
110,68,0.172629
112,68,0.17476
114,68,0.177113
116,68,0.179683
118,68,0.182462
120,68,0.185439
122,68,0.188599
124,68,0.191922
126,68,0.195383
128,68,0.198957
130,68,0.202613
132,68,0.20632
134,68,0.210043
136,68,0.213748
138,68,0.217403
140,68,0.220975
142,68,0.224434
144,68,0.227754
146,68,0.230911
148,68,0.233886
150,68,0.236665
152,68,0.239236
154,68,0.241594
156,68,0.243736
158,68,0.245662
160,68,0.247378
162,68,0.24889
164,68,0.250205
166,68,0.251335
168,68,0.252287
170,68,0.253074
172,68,0.253703
174,68,0.254184
176,68,0.254523
178,68,0.254726
180,68,0.254795
-180,70,0.241038
-178,70,0.241001
-176,70,0.240883
-174,70,0.240681
-172,70,0.240386
-170,70,0.239991
-168,70,0.239483
-166,70,0.238849
-164,70,0.238075
-162,70,0.237147
-160,70,0.23605
-158,70,0.234772
-156,70,0.2333
-154,70,0.231627
-152,70,0.229746
-150,70,0.227656
-148,70,0.225359
-146,70,0.222862
-144,70,0.220179
-142,70,0.217325
-140,70,0.214322
-138,70,0.211196
-136,70,0.207977
-134,70,0.204695
-132,70,0.201385
-130,70,0.19808
-128,70,0.194815
-126,70,0.191622
-124,70,0.188531
-122,70,0.185568
-120,70,0.182758
-118,70,0.180118
-116,70,0.177664
-114,70,0.175405
-112,70,0.173349
-110,70,0.171497
-108,70,0.169849
-106,70,0.168401
-104,70,0.167148
-102,70,0.166082
-100,70,0.165198
-98,70,0.164486
-96,70,0.163941
-94,70,0.163556
-92,70,0.163327
-90,70,0.163251
-88,70,0.163327
-86,70,0.163556
-84,70,0.163941
-82,70,0.164487
-80,70,0.165199
-78,70,0.166083
-76,70,0.167149
-74,70,0.168402
-72,70,0.16985
-70,70,0.171498
-68,70,0.17335
-66,70,0.175407
-64,70,0.177665
-62,70,0.180119
-60,70,0.182759
-58,70,0.18557
-56,70,0.188533
-54,70,0.191625
-52,70,0.194819
-50,70,0.198084
-48,70,0.20139
-46,70,0.204701
-44,70,0.207983
-42,70,0.211204
-40,70,0.214331
-38,70,0.217334
-36,70,0.220189
-34,70,0.222873
-32,70,0.22537
-30,70,0.227667
-28,70,0.229757
-26,70,0.231638
-24,70,0.23331
-22,70,0.23478
-20,70,0.236056
-18,70,0.237151
-16,70,0.238076
-14,70,0.238847
-12,70,0.239477
-10,70,0.239982
-8,70,0.240373
-6,70,0.240664
-4,70,0.240863
-2,70,0.240977
0,70,0.241011
2,70,0.240966
4,70,0.240841
6,70,0.240632
8,70,0.240331
10,70,0.23993
12,70,0.239417
14,70,0.238778
16,70,0.238
18,70,0.237069
20,70,0.235969
22,70,0.234688
24,70,0.233215
26,70,0.23154
28,70,0.229659
30,70,0.227568
32,70,0.225271
34,70,0.222775
36,70,0.220092
38,70,0.217239
40,70,0.214238
42,70,0.211113
44,70,0.207895
46,70,0.204615
48,70,0.201305
50,70,0.198002
52,70,0.194737
54,70,0.191545
56,70,0.188453
58,70,0.18549
60,70,0.182679
62,70,0.180038
64,70,0.177582
66,70,0.175322
68,70,0.173263
70,70,0.171409
72,70,0.169759
74,70,0.168308
76,70,0.167053
78,70,0.165985
80,70,0.165099
82,70,0.164386
84,70,0.163839
86,70,0.163453
88,70,0.163224
90,70,0.163148
92,70,0.163225
94,70,0.163456
96,70,0.163843
98,70,0.164391
100,70,0.165105
102,70,0.165993
104,70,0.167061
106,70,0.168318
108,70,0.169769
110,70,0.171421
112,70,0.173276
114,70,0.175335
116,70,0.177596
118,70,0.180053
120,70,0.182694
122,70,0.185507
124,70,0.18847
126,70,0.191562
128,70,0.194756
130,70,0.198021
132,70,0.201325
134,70,0.204635
136,70,0.207916
138,70,0.211136
140,70,0.214261
142,70,0.217264
144,70,0.220118
146,70,0.222803
148,70,0.2253
150,70,0.227599
152,70,0.229691
154,70,0.231575
156,70,0.233251
158,70,0.234726
160,70,0.236008
162,70,0.237108
164,70,0.23804
166,70,0.238818
168,70,0.239456
170,70,0.239969
172,70,0.240369
174,70,0.240668
176,70,0.240874
178,70,0.240997
180,70,0.241038
-180,72,0.227261
-178,72,0.227249
-176,72,0.227209
-174,72,0.227136
-172,72,0.227021
-170,72,0.226851
-168,72,0.226614
-166,72,0.226291
-164,72,0.225866
-162,72,0.225319
-160,72,0.224631
-158,72,0.223785
-156,72,0.222765
-154,72,0.221557
-152,72,0.220151
-150,72,0.218541
-148,72,0.216726
-146,72,0.214711
-144,72,0.212503
-142,72,0.210118
-140,72,0.207576
-138,72,0.204901
-136,72,0.202121
-134,72,0.199267
-132,72,0.196374
-130,72,0.193474
-128,72,0.190603
-126,72,0.187791
-124,72,0.18507
-122,72,0.182466
-120,72,0.180002
-118,72,0.177696
-116,72,0.175561
-114,72,0.173608
-112,72,0.171841
-110,72,0.170261
-108,72,0.168865
-106,72,0.167648
-104,72,0.166604
-102,72,0.165724
-100,72,0.164998
-98,72,0.164419
-96,72,0.163978
-94,72,0.163668
-92,72,0.163484
-90,72,0.163423
-88,72,0.163485
-86,72,0.163669
-84,72,0.163979
-82,72,0.16442
-80,72,0.165
-78,72,0.165726
-76,72,0.166607
-74,72,0.167651
-72,72,0.168868
-70,72,0.170264
-68,72,0.171844
-66,72,0.173612
-64,72,0.175566
-62,72,0.1777
-60,72,0.180007
-58,72,0.182472
-56,72,0.185076
-54,72,0.187798
-52,72,0.19061
-50,72,0.193483
-48,72,0.196383
-46,72,0.199278
-44,72,0.202132
-42,72,0.204913
-40,72,0.207589
-38,72,0.210132
-36,72,0.212517
-34,72,0.214725
-32,72,0.216741
-30,72,0.218556
-28,72,0.220165
-26,72,0.22157
-24,72,0.222777
-22,72,0.223795
-20,72,0.224639
-18,72,0.225324
-16,72,0.225868
-14,72,0.22629
-12,72,0.226608
-10,72,0.226842
-8,72,0.227007
-6,72,0.227119
-4,72,0.227188
-2,72,0.227224
0,72,0.227233
2,72,0.227216
4,72,0.22717
6,72,0.227092
8,72,0.226973
10,72,0.2268
12,72,0.226559
14,72,0.226233
16,72,0.225805
18,72,0.225256
20,72,0.224567
22,72,0.22372
24,72,0.2227
26,72,0.221491
28,72,0.220085
30,72,0.218476
32,72,0.216662
34,72,0.214647
36,72,0.212441
38,72,0.210057
40,72,0.207517
42,72,0.204843
44,72,0.202065
46,72,0.199212
48,72,0.19632
50,72,0.193422
52,72,0.19055
54,72,0.187739
56,72,0.185018
58,72,0.182413
60,72,0.179948
62,72,0.17764
64,72,0.175504
66,72,0.173549
68,72,0.171779
70,72,0.170196
72,72,0.168798
74,72,0.167579
76,72,0.166532
78,72,0.165649
80,72,0.164922
82,72,0.164341
84,72,0.163898
86,72,0.163588
88,72,0.163403
90,72,0.163343
92,72,0.163404
94,72,0.16359
96,72,0.163901
98,72,0.164345
100,72,0.164927
102,72,0.165656
104,72,0.166539
106,72,0.167587
108,72,0.168807
110,72,0.170206
112,72,0.17179
114,72,0.17356
116,72,0.175516
118,72,0.177653
120,72,0.179961
122,72,0.182427
124,72,0.185033
126,72,0.187755
128,72,0.190567
130,72,0.193438
132,72,0.196338
134,72,0.199231
136,72,0.202084
138,72,0.204863
140,72,0.207538
142,72,0.21008
144,72,0.212465
146,72,0.214673
148,72,0.21669
150,72,0.218505
152,72,0.220117
154,72,0.221524
156,72,0.222734
158,72,0.223757
160,72,0.224605
162,72,0.225295
164,72,0.225845
166,72,0.226273
168,72,0.226598
170,72,0.226839
172,72,0.227011
174,72,0.227128
176,72,0.227204
178,72,0.227247
180,72,0.227261
-180,74,0.213583
-178,74,0.213596
-176,74,0.213631
-174,74,0.213684
-172,74,0.213742
-170,74,0.213793
-168,74,0.213819
-166,74,0.213801
-164,74,0.213715
-162,74,0.213541
-160,74,0.213254
-158,74,0.212833
-156,74,0.212256
-154,74,0.211506
-152,74,0.210568
-150,74,0.209433
-148,74,0.208096
-146,74,0.206556
-144,74,0.204821
-142,74,0.202902
-140,74,0.200818
-138,74,0.198591
-136,74,0.196248
-134,74,0.193821
-132,74,0.191341
-130,74,0.188844
-128,74,0.186362
-126,74,0.183928
-124,74,0.181571
-122,74,0.179319
-120,74,0.177194
-118,74,0.175213
-116,74,0.17339
-114,74,0.171732
-112,74,0.170244
-110,74,0.168925
-108,74,0.167771
-106,74,0.166776
-104,74,0.165931
-102,74,0.165226
-100,74,0.164652
-98,74,0.164198
-96,74,0.163856
-94,74,0.163617
-92,74,0.163476
-90,74,0.163429
-88,74,0.163476
-86,74,0.163618
-84,74,0.163857
-82,74,0.1642
-80,74,0.164655
-78,74,0.16523
-76,74,0.165935
-74,74,0.16678
-72,74,0.167776
-70,74,0.16893
-68,74,0.17025
-66,74,0.171739
-64,74,0.173397
-62,74,0.175221
-60,74,0.177202
-58,74,0.179328
-56,74,0.181581
-54,74,0.183938
-52,74,0.186373
-50,74,0.188856
-48,74,0.191355
-46,74,0.193835
-44,74,0.196264
-42,74,0.198607
-40,74,0.200835
-38,74,0.20292
-36,74,0.204839
-34,74,0.206574
-32,74,0.208114
-30,74,0.209451
-28,74,0.210585
-26,74,0.211521
-24,74,0.212269
-22,74,0.212844
-20,74,0.213263
-18,74,0.213546
-16,74,0.213717
-14,74,0.213799
-12,74,0.213814
-10,74,0.213784
-8,74,0.213729
-6,74,0.213666
-4,74,0.21361
-2,74,0.21357
0,74,0.213554
2,74,0.213563
4,74,0.213596
6,74,0.213645
8,74,0.213702
10,74,0.213751
12,74,0.213775
14,74,0.213755
16,74,0.213669
18,74,0.213494
20,74,0.213207
22,74,0.212786
24,74,0.21221
26,74,0.211461
28,74,0.210524
30,74,0.209391
32,74,0.208054
34,74,0.206516
36,74,0.204783
38,74,0.202866
40,74,0.200784
42,74,0.198558
44,74,0.196217
46,74,0.193791
48,74,0.191313
50,74,0.188816
52,74,0.186335
54,74,0.183901
56,74,0.181544
58,74,0.179291
60,74,0.177165
62,74,0.175183
64,74,0.173357
66,74,0.171697
68,74,0.170206
70,74,0.168884
72,74,0.167728
74,74,0.16673
76,74,0.165882
78,74,0.165175
80,74,0.164598
82,74,0.164142
84,74,0.163798
86,74,0.163558
88,74,0.163417
90,74,0.16337
92,74,0.163418
94,74,0.16356
96,74,0.163801
98,74,0.164146
100,74,0.164603
102,74,0.16518
104,74,0.165888
106,74,0.166736
108,74,0.167735
110,74,0.168892
112,74,0.170215
114,74,0.171707
116,74,0.173367
118,74,0.175193
120,74,0.177176
122,74,0.179303
124,74,0.181557
126,74,0.183914
128,74,0.186349
130,74,0.188831
132,74,0.191328
134,74,0.193808
136,74,0.196235
138,74,0.198577
140,74,0.200803
142,74,0.202887
144,74,0.204805
146,74,0.206541
148,74,0.20808
150,74,0.209419
152,74,0.210554
154,74,0.211493
156,74,0.212244
158,74,0.212821
160,74,0.213244
162,74,0.213532
164,74,0.213708
166,74,0.213795
168,74,0.213814
170,74,0.213789
172,74,0.21374
