Phi[deg],Theta[deg],RealizedGainTotal
-116,66,0.325735
-114,66,0.337144
-112,66,0.348712
-110,66,0.360235
-108,66,0.371505
-106,66,0.382308
-104,66,0.392435
-102,66,0.401683
-100,66,0.409863
-98,66,0.416806
-96,66,0.422365
-94,66,0.42642
-92,66,0.428884
-90,66,0.429705
-88,66,0.428863
-86,66,0.426377
-84,66,0.4223
-82,66,0.41672
-80,66,0.409756
-78,66,0.401555
-76,66,0.392287
-74,66,0.38214
-72,66,0.371317
-70,66,0.360029
-68,66,0.348488
-66,66,0.336903
-64,66,0.325478
-62,66,0.314405
-60,66,0.303857
-58,66,0.293993
-56,66,0.284946
-54,66,0.276827
-52,66,0.269719
-50,66,0.263674
-48,66,0.258719
-46,66,0.254848
-44,66,0.252029
-42,66,0.250207
-40,66,0.249304
-38,66,0.24923
-36,66,0.249884
-34,66,0.251164
-32,66,0.252968
-30,66,0.255201
-28,66,0.257774
-26,66,0.260608
-24,66,0.263631
-22,66,0.266777
-20,66,0.269982
-18,66,0.273183
-16,66,0.276316
-14,66,0.279313
-12,66,0.282106
-10,66,0.284622
-8,66,0.286796
-6,66,0.288562
-4,66,0.289868
-2,66,0.29067
0,66,0.290944
2,66,0.290679
4,66,0.289885
6,66,0.288589
8,66,0.286832
10,66,0.284669
12,66,0.282162
14,66,0.279381
16,66,0.276395
18,66,0.273274
20,66,0.270085
22,66,0.266893
24,66,0.26376
26,66,0.260751
28,66,0.257931
30,66,0.255372
32,66,0.253155
34,66,0.251367
36,66,0.250104
38,66,0.249467
40,66,0.24956
42,66,0.250483
44,66,0.252326
46,66,0.255166
48,66,0.259059
50,66,0.264037
52,66,0.270103
54,66,0.277233
56,66,0.285373
58,66,0.294439
60,66,0.304321
62,66,0.314885
64,66,0.325973
66,66,0.337411
68,66,0.349007
70,66,0.360559
72,66,0.371858
74,66,0.382689
76,66,0.392845
78,66,0.402122
80,66,0.410332
82,66,0.417305
84,66,0.422894
86,66,0.42698
88,66,0.429475
90,66,0.430324
92,66,0.429511
94,66,0.427051
96,66,0.422998
98,66,0.417439
100,66,0.410492
102,66,0.402303
104,66,0.393043
106,66,0.382899
108,66,0.372074
110,66,0.360779
112,66,0.349226
114,66,0.337625
116,66,0.326181
118,66,0.315085
120,66,0.304513
122,66,0.294623
124,66,0.28555
126,66,0.277405
128,66,0.270272
130,66,0.264204
132,66,0.259227
134,66,0.255337
136,66,0.252501
138,66,0.250662
140,66,0.249745
142,66,0.249658
144,66,0.2503
146,66,0.251568
148,66,0.25336
150,66,0.25558
152,66,0.258141
154,66,0.260963
156,66,0.263974
158,66,0.267107
160,66,0.2703
162,66,0.273489
164,66,0.276609
166,66,0.279594
168,66,0.282373
170,66,0.284877
172,66,0.287038
174,66,0.288791
176,66,0.290083
178,66,0.290872
180,66,0.291132
-180,68,0.245667
-178,68,0.245399
-176,68,0.244627
-174,68,0.243392
-172,68,0.241757
-170,68,0.239804
-168,68,0.237629
-166,68,0.235334
-164,68,0.233021
-162,68,0.230791
-160,68,0.228735
-158,68,0.226935
-156,68,0.225467
-154,68,0.224395
-152,68,0.223783
-150,68,0.223691
-148,68,0.224184
-146,68,0.225329
-144,68,0.227201
-142,68,0.22988
-140,68,0.233447
-138,68,0.237981
-136,68,0.243554
-134,68,0.250223
-132,68,0.258027
-130,68,0.26698
-128,68,0.277067
-126,68,0.288245
-124,68,0.300438
-122,68,0.313541
-120,68,0.327417
-118,68,0.341906
-116,68,0.356821
-114,68,0.371957
-112,68,0.387091
-110,68,0.401991
-108,68,0.416415
-106,68,0.430123
-104,68,0.442878
-102,68,0.454452
-100,68,0.464638
-98,68,0.473245
-96,68,0.480114
-94,68,0.485114
-92,68,0.48815
-90,68,0.489163
-88,68,0.488135
-86,68,0.485084
-84,68,0.480069
-82,68,0.473184
-80,68,0.46456
-78,68,0.454358
-76,68,0.442765
-74,68,0.429992
-72,68,0.416266
-70,68,0.401822
-68,68,0.386904
-66,68,0.371751
-64,68,0.356598
-62,68,0.341666
-60,68,0.327163
-58,68,0.313274
-56,68,0.30016
-54,68,0.287958
-52,68,0.276773
-50,68,0.266681
-48,68,0.257726
-46,68,0.249921
-44,68,0.243254
-42,68,0.237684
-40,68,0.233155
-38,68,0.229595
-36,68,0.226924
-34,68,0.225061
-32,68,0.223925
-30,68,0.223443
-28,68,0.223546
-26,68,0.224169
-24,68,0.22525
-22,68,0.226728
-20,68,0.228536
-18,68,0.2306
-16,68,0.232837
-14,68,0.235155
-12,68,0.237455
-10,68,0.239634
-8,68,0.241588
-6,68,0.243225
-4,68,0.24446
-2,68,0.245232
0,68,0.245499
2,68,0.24525
4,68,0.244495
6,68,0.243277
8,68,0.241658
10,68,0.23972
12,68,0.237558
14,68,0.235274
16,68,0.232972
18,68,0.230749
20,68,0.228699
22,68,0.226904
24,68,0.225439
26,68,0.22437
28,68,0.223759
30,68,0.223669
32,68,0.224164
34,68,0.225313
36,68,0.22719
38,68,0.229876
40,68,0.233452
42,68,0.237999
44,68,0.243586
46,68,0.250272
48,68,0.258096
50,68,0.26707
52,68,0.277181
54,68,0.288385
56,68,0.300604
58,68,0.313733
60,68,0.327636
62,68,0.342151
64,68,0.357093
66,68,0.372255
68,68,0.387415
70,68,0.40234
72,68,0.41679
74,68,0.430522
76,68,0.443301
78,68,0.454901
80,68,0.46511
82,68,0.473742
84,68,0.480636
86,68,0.485661
88,68,0.488722
90,68,0.48976
92,68,0.488755
94,68,0.485727
96,68,0.480733
98,68,0.473867
100,68,0.465259
102,68,0.45507
104,68,0.443488
106,68,0.430721
108,68,0.416996
110,68,0.40255
112,68,0.387625
114,68,0.372461
116,68,0.357294
118,68,0.342345
120,68,0.327822
122,68,0.313911
124,68,0.300775
126,68,0.28855
128,68,0.277342
130,68,0.267228
132,68,0.258253
134,68,0.25043
136,68,0.243745
138,68,0.23816
140,68,0.233617
142,68,0.230043
144,68,0.22736
146,68,0.225484
148,68,0.224337
150,68,0.223842
152,68,0.223932
154,68,0.224542
156,68,0.22561
158,68,0.227074
160,68,0.228868
162,68,0.230917
164,68,0.233139
166,68,0.235442
168,68,0.237726
170,68,0.239888
172,68,0.241826
174,68,0.243445
176,68,0.244663
178,68,0.245417
180,68,0.245667
-180,70,0.199749
-178,70,0.199488
-176,70,0.198743
-174,70,0.197567
-172,70,0.196043
-170,70,0.194281
-168,70,0.192409
-166,70,0.190561
-164,70,0.188875
-162,70,0.187483
-160,70,0.186503
-158,70,0.186041
-156,70,0.186185
-154,70,0.187009
-152,70,0.188575
-150,70,0.190935
-148,70,0.19414
-146,70,0.19824
-144,70,0.203287
-142,70,0.209337
-140,70,0.216445
-138,70,0.224665
-136,70,0.234044
-134,70,0.244615
-132,70,0.256394
-130,70,0.269371
-128,70,0.28351
-126,70,0.298744
-124,70,0.314973
-122,70,0.332068
-120,70,0.349869
-118,70,0.368188
-116,70,0.386813
-114,70,0.405511
-112,70,0.424033
-110,70,0.442121
-108,70,0.459508
-106,70,0.47593
-104,70,0.491129
-102,70,0.504859
-100,70,0.516895
-98,70,0.527034
-96,70,0.535106
-94,70,0.540972
-92,70,0.544532
-90,70,0.545723
-88,70,0.544525
-86,70,0.540958
-84,70,0.535083
-82,70,0.527002
-80,70,0.51685
-78,70,0.504801
-76,70,0.491056
-74,70,0.475841
-72,70,0.459401
-70,70,0.441994
-68,70,0.423887
-66,70,0.405345
-64,70,0.386628
-62,70,0.367985
-60,70,0.34965
-58,70,0.331835
-56,70,0.314728
-54,70,0.298488
-52,70,0.283246
-50,70,0.269101
-48,70,0.25612
-46,70,0.244339
-44,70,0.233767
-42,70,0.22439
-40,70,0.216172
-38,70,0.209069
-36,70,0.203024
-34,70,0.197983
-32,70,0.19389
-30,70,0.190693
-28,70,0.188341
-26,70,0.186784
-24,70,0.185969
-22,70,0.185833
-20,70,0.186303
-18,70,0.187291
-16,70,0.18869
-14,70,0.190383
-12,70,0.192237
-10,70,0.194115
-8,70,0.195881
-6,70,0.197409
-4,70,0.19859
-2,70,0.199339
0,70,0.199603
2,70,0.199363
4,70,0.198639
6,70,0.197483
8,70,0.195978
10,70,0.194234
12,70,0.192377
14,70,0.190543
16,70,0.188868
18,70,0.187485
20,70,0.186513
22,70,0.186056
24,70,0.186204
26,70,0.18703
28,70,0.188597
30,70,0.190959
32,70,0.194167
34,70,0.19827
36,70,0.203322
38,70,0.209378
40,70,0.216495
42,70,0.224726
44,70,0.234119
46,70,0.244706
48,70,0.256503
50,70,0.2695
52,70,0.283661
54,70,0.298918
56,70,0.315171
58,70,0.332291
60,70,0.350116
62,70,0.368459
64,70,0.387108
66,70,0.40583
68,70,0.424375
70,70,0.442485
72,70,0.459894
74,70,0.476336
76,70,0.491555
78,70,0.505305
80,70,0.517359
82,70,0.527517
84,70,0.535607
86,70,0.541492
88,70,0.545069
90,70,0.546279
92,70,0.545099
94,70,0.541549
96,70,0.535692
98,70,0.527626
100,70,0.51749
102,70,0.505454
104,70,0.491719
106,70,0.476512
108,70,0.460077
110,70,0.442672
112,70,0.424563
114,70,0.406015
116,70,0.387289
118,70,0.368634
120,70,0.350285
122,70,0.332452
124,70,0.315326
126,70,0.299067
128,70,0.283806
130,70,0.269642
132,70,0.256643
134,70,0.244845
136,70,0.234258
138,70,0.224866
140,70,0.216635
142,70,0.209519
144,70,0.203463
146,70,0.198411
148,70,0.194306
150,70,0.191097
152,70,0.188732
154,70,0.187163
156,70,0.186334
158,70,0.186183
160,70,0.186638
162,70,0.18761
164,70,0.188993
166,70,0.190668
168,70,0.192504
170,70,0.194364
172,70,0.196111
174,70,0.197619
176,70,0.198779
178,70,0.199506
180,70,0.199749
-180,72,0.155288
-178,72,0.155034
-176,72,0.154313
-174,72,0.153187
-172,72,0.15176
-170,72,0.150165
-168,72,0.148557
-166,72,0.147104
-164,72,0.145975
-162,72,0.145332
-160,72,0.145326
-158,72,0.146083
-156,72,0.147712
-154,72,0.150298
-152,72,0.153905
-150,72,0.158585
-148,72,0.164376
-146,72,0.171313
-144,72,0.179425
-142,72,0.188743
-140,72,0.199295
-138,72,0.211106
-136,72,0.224193
-134,72,0.238561
-132,72,0.254196
-130,72,0.271062
-128,72,0.289095
-126,72,0.308203
-124,72,0.328262
-122,72,0.349118
-120,72,0.370587
-118,72,0.392459
-116,72,0.414499
-114,72,0.436452
-112,72,0.458049
-110,72,0.479009
-108,72,0.49905
-106,72,0.517888
-104,72,0.535252
-102,72,0.550882
-100,72,0.564543
-98,72,0.576023
-96,72,0.585145
-94,72,0.591766
-92,72,0.595781
-90,72,0.597127
-88,72,0.595782
-86,72,0.591767
-84,72,0.585145
-82,72,0.576019
-80,72,0.564533
-78,72,0.550863
-76,72,0.535221
-74,72,0.517842
-72,72,0.498987
-70,72,0.478927
-68,72,0.457947
-66,72,0.43633
-64,72,0.414357
-62,72,0.392298
-60,72,0.370408
-58,72,0.348923
-56,72,0.328054
-54,72,0.307983
-52,72,0.288866
-50,72,0.270826
-48,72,0.253955
-46,72,0.238316
-44,72,0.223947
-42,72,0.210859
-40,72,0.199049
-38,72,0.188498
-36,72,0.179183
-34,72,0.171074
-32,72,0.164142
-30,72,0.158356
-28,72,0.153682
-26,72,0.150081
-24,72,0.147503
-22,72,0.145881
-20,72,0.145131
-18,72,0.145145
-16,72,0.145795
-14,72,0.146931
-12,72,0.148392
-10,72,0.150007
-8,72,0.151608
-6,72,0.153042
-4,72,0.154173
-2,72,0.154901
0,72,0.155161
2,72,0.154931
4,72,0.154232
6,72,0.153129
8,72,0.151724
10,72,0.150148
12,72,0.148557
14,72,0.147119
16,72,0.146003
18,72,0.14537
20,72,0.145371
22,72,0.146135
24,72,0.147768
26,72,0.150356
28,72,0.153965
30,72,0.158646
32,72,0.16444
34,72,0.171379
36,72,0.179496
38,72,0.18882
40,72,0.19938
42,72,0.211201
44,72,0.224301
46,72,0.238683
48,72,0.254335
50,72,0.271219
52,72,0.289271
54,72,0.3084
56,72,0.328481
58,72,0.349359
60,72,0.37085
62,72,0.392744
64,72,0.414806
66,72,0.43678
68,72,0.458397
70,72,0.479377
72,72,0.499435
74,72,0.51829
76,72,0.535669
78,72,0.551314
80,72,0.564987
82,72,0.57648
84,72,0.585613
86,72,0.592245
88,72,0.596271
90,72,0.597628
92,72,0.596294
94,72,0.592291
96,72,0.585681
98,72,0.576567
100,72,0.565092
102,72,0.551434
104,72,0.535802
106,72,0.518433
108,72,0.499585
110,72,0.47953
112,72,0.458552
114,72,0.436934
116,72,0.414957
118,72,0.392891
120,72,0.370992
122,72,0.349495
124,72,0.328612
126,72,0.308526
128,72,0.289394
130,72,0.271338
132,72,0.254452
134,72,0.238799
136,72,0.224416
138,72,0.211317
140,72,0.199495
142,72,0.188934
144,72,0.179609
146,72,0.17149
148,72,0.164548
150,72,0.158751
152,72,0.154065
154,72,0.150451
156,72,0.14786
158,72,0.146223
160,72,0.145458
162,72,0.145456
164,72,0.146089
166,72,0.147207
168,72,0.148649
170,72,0.150244
172,72,0.151825
174,72,0.153237
176,72,0.154346
178,72,0.155051
180,72,0.155288
-180,74,0.114339
-178,74,0.114091
-176,74,0.11339
-174,74,0.112306
-172,74,0.110957
-170,74,0.109496
-168,74,0.1081
-166,74,0.106965
-164,74,0.106288
-162,74,0.106263
-160,74,0.107067
-158,74,0.108854
-156,74,0.111753
-154,74,0.115866
-152,74,0.121268
-150,74,0.128009
-148,74,0.136125
-146,74,0.145635
-144,74,0.156551
-142,74,0.168879
-140,74,0.182617
-138,74,0.19776
-136,74,0.214292
-134,74,0.232185
-132,74,0.251391
-130,74,0.271844
-128,74,0.293451
-126,74,0.31609
-124,74,0.339613
-122,74,0.363841
-120,74,0.388571
-118,74,0.413571
-116,74,0.438588
-114,74,0.463354
-112,74,0.487582
-110,74,0.510981
-108,74,0.533255
-106,74,0.554113
-104,74,0.573273
-102,74,0.59047
-100,74,0.605464
-98,74,0.618039
-96,74,0.628016
-94,74,0.635249
-92,74,0.639634
-90,74,0.641106
-88,74,0.639643
-86,74,0.635266
-84,74,0.628039
-82,74,0.618065
-80,74,0.605488
-78,74,0.59049
-76,74,0.573284
-74,74,0.554111
-72,74,0.533238
-70,74,0.510946
-68,74,0.487527
-66,74,0.463278
-64,74,0.438492
-62,74,0.413454
-60,74,0.388436
-58,74,0.36369
-56,74,0.339447
-54,74,0.315911
-52,74,0.293262
-50,74,0.271648
-48,74,0.251188
-46,74,0.231977
-44,74,0.214081
-42,74,0.197547
-40,74,0.182402
-38,74,0.168663
-36,74,0.156336
-34,74,0.145421
-32,74,0.135913
-30,74,0.1278
-28,74,0.121062
-26,74,0.115666
-24,74,0.111558
-22,74,0.108664
-20,74,0.106883
-18,74,0.106087
-16,74,0.106119
-14,74,0.106803
-12,74,0.107946
-10,74,0.109349
-8,74,0.110818
-6,74,0.112174
-4,74,0.113265
-2,74,0.113975
0,74,0.114231
2,74,0.114007
4,74,0.113329
6,74,0.112268
8,74,0.110941
10,74,0.1095
12,74,0.108123
14,74,0.107004
16,74,0.106341
18,74,0.106326
20,74,0.107138
22,74,0.108931
24,74,0.111835
26,74,0.11595
28,74,0.121353
30,74,0.128096
32,74,0.136214
34,74,0.145727
36,74,0.156647
38,74,0.168979
40,74,0.182725
42,74,0.197878
44,74,0.214421
46,74,0.232327
48,74,0.251548
50,74,0.272018
52,74,0.293642
54,74,0.316299
56,74,0.339842
58,74,0.36409
60,74,0.388839
62,74,0.413859
64,74,0.438896
66,74,0.46368
68,74,0.487926
70,74,0.511342
72,74,0.53363
74,74,0.5545
76,74,0.573671
78,74,0.590878
80,74,0.605878
82,74,0.61846
84,74,0.628441
86,74,0.635678
88,74,0.640066
90,74,0.641541
92,74,0.640083
94,74,0.635711
96,74,0.628489
98,74,0.618522
100,74,0.605954
102,74,0.590964
104,74,0.573767
106,74,0.554604
108,74,0.533739
110,74,0.511454
112,74,0.48804
114,74,0.463794
116,74,0.439009
118,74,0.413969
120,74,0.388946
122,74,0.364193
124,74,0.339941
126,74,0.316396
128,74,0.293736
130,74,0.27211
132,74,0.251639
134,74,0.232417
136,74,0.214511
138,74,0.197968
140,74,0.182814
142,74,0.169067
144,74,0.156732
146,74,0.145809
148,74,0.136292
150,74,0.12817
152,74,0.121422
154,74,0.116014
156,74,0.111893
158,74,0.108986
160,74,0.107191
162,74,0.106378
164,74,0.106394
166,74,0.10706
168,74,0.108184
170,74,0.109568
172,74,0.111016
174,74,0.112351
176,74,0.11342
178,74,0.114107
180,74,0.114339
-180,76,0.0789272
-178,76,0.0786831
-176,76,0.0779905
-174,76,0.0769281
-172,76,0.0756217
-170,76,0.0742372
-168,76,0.0729709
-166,76,0.0720386
-164,76,0.0716637
-162,76,0.0720656
-160,76,0.0734496
-158,76,0.0759979
-156,76,0.0798642
-154,76,0.0851702
-152,76,0.0920056
-150,76,0.10043
-148,76,0.110478
-146,76,0.122161
-144,76,0.135475
-142,76,0.150404
-140,76,0.166918
-138,76,0.184979
-136,76,0.204536
-134,76,0.225525
-132,76,0.247863
-130,76,0.271448
-128,76,0.296155
-126,76,0.321833
-124,76,0.348308
-122,76,0.37538
-120,76,0.402824
-118,76,0.430396
-116,76,0.45783
-114,76,0.484846
-112,76,0.511153
-110,76,0.536453
-108,76,0.560446
-106,76,0.58284
-104,76,0.603352
-102,76,0.621717
-100,76,0.637696
-98,76,0.651076
-96,76,0.661676
-94,76,0.669355
-92,76,0.674008
-90,76,0.675572
-88,76,0.674025
-86,76,0.669387
-84,76,0.661721
-82,76,0.651129
-80,76,0.637754
-78,76,0.621775
-76,76,0.603404
-74,76,0.582882
-72,76,0.560475
-70,76,0.536464
-68,76,0.511145
-66,76,0.484818
-64,76,0.457781
-62,76,0.430326
-60,76,0.402735
-58,76,0.375273
-56,76,0.348186
-54,76,0.321698
-52,76,0.296009
-50,76,0.271294
-48,76,0.247702
-46,76,0.225358
-44,76,0.204364
-42,76,0.184803
-40,76,0.166739
-38,76,0.150222
-36,76,0.135292
-34,76,0.121977
-32,76,0.110294
-30,76,0.100247
-28,76,0.0918243
-26,76,0.0849918
-24,76,0.0796896
-22,76,0.075828
-20,76,0.073285
-18,76,0.0719069
-16,76,0.0715112
-14,76,0.0718927
-12,76,0.0728317
-10,76,0.0741049
-8,76,0.0754966
-6,76,0.0768107
-4,76,0.0778812
-2,76,0.0785824
0,76,0.0788356
2,76,0.0786139
4,76,0.0779439
6,76,0.0769036
8,76,0.0756187
10,76,0.0742544
12,76,0.0730067
14,76,0.0720908
16,76,0.0717298
18,76,0.072143
20,76,0.0735357
22,76,0.0760903
24,76,0.0799608
26,76,0.0852695
28,76,0.0921066
30,76,0.100533
32,76,0.110582
34,76,0.122267
36,76,0.135585
38,76,0.150518
40,76,0.167039
42,76,0.185108
44,76,0.204676
46,76,0.225676
48,76,0.248027
50,76,0.271626
52,76,0.296349
54,76,0.322043
56,76,0.348536
58,76,0.375625
60,76,0.403088
62,76,0.430677
64,76,0.458129
66,76,0.485162
68,76,0.511484
70,76,0.536797
72,76,0.560801
74,76,0.583204
76,76,0.603722
78,76,0.622092
80,76,0.638072
82,76,0.651451
84,76,0.662049
86,76,0.669725
88,76,0.674374
90,76,0.675934
92,76,0.674383
94,76,0.669744
96,76,0.662077
98,76,0.651487
100,76,0.638116
102,76,0.622142
104,76,0.603778
106,76,0.583264
108,76,0.560865
110,76,0.536863
112,76,0.511551
114,76,0.48523
116,76,0.458197
118,76,0.430745
120,76,0.403154
122,76,0.37569
124,76,0.348599
126,76,0.322106
128,76,0.296411
130,76,0.271688
132,76,0.248089
134,76,0.225739
136,76,0.204739
138,76,0.185172
140,76,0.167102
142,76,0.15058
144,76,0.135645
146,76,0.122323
148,76,0.110633
150,76,0.100579
152,76,0.092147
154,76,0.0853043
156,76,0.0799907
158,76,0.0761165
160,76,0.0735599
162,76,0.0721672
164,76,0.071756
166,76,0.0721212
168,76,0.0730431
170,76,0.0742985
172,76,0.0756716
174,76,0.076966
176,76,0.0780161
178,76,0.078696
180,76,0.0789272
-180,78,0.0508558
-178,78,0.0506081
-176,78,0.0499025
-174,78,0.0488206
-172,78,0.0474934
-170,78,0.0460953
-168,78,0.0448347
-166,78,0.0439434
-164,78,0.0436653
-162,78,0.0442441
-160,78,0.0459117
-158,78,0.0488788
-156,78,0.0533269
-154,78,0.0594027
-152,78,0.0672164
-150,78,0.0768417
-148,78,0.0883183
-146,78,0.101656
-144,78,0.11684
-142,78,0.133833
-140,78,0.15258
-138,78,0.173011
-136,78,0.195038
-134,78,0.218559
-132,78,0.243453
-130,78,0.269582
-128,78,0.296787
-126,78,0.324887
-124,78,0.353683
-122,78,0.382953
-120,78,0.412458
-118,78,0.441942
-116,78,0.471132
-114,78,0.499747
-112,78,0.527494
-110,78,0.554079
-108,78,0.579207
-106,78,0.60259
-104,78,0.623954
-102,78,0.643041
-100,78,0.659616
-98,78,0.673474
-96,78,0.684442
-94,78,0.692381
-92,78,0.697189
-90,78,0.698807
-88,78,0.697213
-86,78,0.692426
-84,78,0.684507
-82,78,0.673554
-80,78,0.659705
-78,78,0.643134
-76,78,0.624046
-74,78,0.602675
-72,78,0.579279
-70,78,0.554136
-68,78,0.527533
-66,78,0.499765
-64,78,0.47113
-62,78,0.441919
-60,78,0.412416
-58,78,0.382893
-56,78,0.353607
-54,78,0.324798
-52,78,0.296686
-50,78,0.269472
-48,78,0.243335
-46,78,0.218433
-44,78,0.194906
-42,78,0.172874
-40,78,0.152439
-38,78,0.133688
-36,78,0.116692
-34,78,0.101506
-32,78,0.0881662
-30,78,0.0766891
-28,78,0.0670645
-26,78,0.0592526
-24,78,0.0531794
-22,78,0.0487349
-20,78,0.0457718
-18,78,0.0441089
-16,78,0.0435351
-14,78,0.0438185
-12,78,0.0447152
-10,78,0.0459816
-8,78,0.0473859
-6,78,0.0487197
-4,78,0.0498091
-2,78,0.0505227
0,78,0.0507793
2,78,0.050551
4,78,0.0498653
6,78,0.0488034
8,78,0.047496
10,78,0.046117
12,78,0.0448742
14,78,0.0439991
16,78,0.0437349
18,78,0.0443251
20,78,0.0460018
22,78,0.0489756
24,78,0.0534282
26,78,0.0595069
28,78,0.0673223
30,78,0.0769487
32,78,0.0884267
34,78,0.101767
36,78,0.116953
38,78,0.13395
40,78,0.152703
42,78,0.173141
44,78,0.195177
46,78,0.218708
48,78,0.243614
50,78,0.269756
52,78,0.296974
54,78,0.325089
56,78,0.3539
58,78,0.383186
60,78,0.412707
62,78,0.442207
64,78,0.471413
66,78,0.500042
68,78,0.527802
70,78,0.554398
72,78,0.579534
74,78,0.602923
76,78,0.62429
78,78,0.643376
80,78,0.659947
82,78,0.673799
84,78,0.684758
86,78,0.692687
88,78,0.697485
90,78,0.699091
92,78,0.697487
94,78,0.692692
96,78,0.684766
98,78,0.673809
100,78,0.659959
102,78,0.643389
104,78,0.624305
106,78,0.60294
108,78,0.579552
110,78,0.554417
112,78,0.527822
114,78,0.500062
116,78,0.471434
118,78,0.442228
120,78,0.41273
122,78,0.383209
124,78,0.353925
