Phi[deg],Theta[deg],RealizedGainTotal
-88,104,0.00505001
-86,104,0.00528306
-84,104,0.00570819
-82,104,0.00638095
-80,104,0.00737846
-78,104,0.00879799
-76,104,0.0107543
-74,104,0.0133747
-72,104,0.0167926
-70,104,0.0211377
-68,104,0.0265246
-66,104,0.0330397
-64,104,0.0407273
-62,104,0.0495769
-60,104,0.0595133
-58,104,0.0703905
-56,104,0.0819926
-54,104,0.0940399
-52,104,0.106203
-50,104,0.118122
-48,104,0.12943
-46,104,0.139775
-44,104,0.148845
-42,104,0.156387
-40,104,0.162216
-38,104,0.166225
-36,104,0.168379
-34,104,0.168713
-32,104,0.167316
-30,104,0.164324
-28,104,0.159904
-26,104,0.154249
-24,104,0.147567
-22,104,0.140078
-20,104,0.132015
-18,104,0.123618
-16,104,0.11514
-14,104,0.106835
-12,104,0.0989625
-10,104,0.0917757
-8,104,0.085514
-6,104,0.0803933
-4,104,0.0765952
-2,104,0.0742574
0,104,0.073466
2,104,0.0742501
4,104,0.0765806
6,104,0.0803713
8,104,0.0854846
10,104,0.0917388
12,104,0.0989181
14,104,0.106783
16,104,0.11508
18,104,0.123551
20,104,0.13194
22,104,0.139996
24,104,0.147477
26,104,0.154152
28,104,0.1598
30,104,0.164212
32,104,0.167197
34,104,0.168588
36,104,0.168248
38,104,0.166089
40,104,0.162076
42,104,0.156244
44,104,0.148702
46,104,0.139632
48,104,0.12929
50,104,0.117987
52,104,0.106074
54,104,0.093919
56,104,0.0818806
58,104,0.0702884
60,104,0.0594213
62,104,0.0494953
64,104,0.0406558
66,104,0.0329778
68,104,0.0264718
70,104,0.0210932
72,104,0.0167555
74,104,0.0133442
76,104,0.0107294
78,104,0.00877787
80,104,0.00736211
82,104,0.00636749
84,104,0.00569676
86,104,0.00527285
88,104,0.00504028
90,104,0.00496569
92,104,0.00503797
94,104,0.00526831
96,104,0.00569013
98,104,0.00635898
100,104,0.00735195
102,104,0.00876633
104,104,0.0107168
106,104,0.0133308
108,104,0.0167417
110,104,0.0210793
112,104,0.0264585
114,104,0.0329658
116,104,0.0406457
118,104,0.0494884
120,104,0.0594188
122,104,0.0702916
124,104,0.0818911
126,104,0.093938
128,104,0.106103
130,104,0.118027
132,104,0.129341
134,104,0.139693
136,104,0.148772
138,104,0.156323
140,104,0.162162
142,104,0.166178
144,104,0.168338
146,104,0.168675
148,104,0.167279
150,104,0.164285
152,104,0.159862
154,104,0.154201
156,104,0.147512
158,104,0.140017
160,104,0.131948
162,104,0.123547
164,104,0.115065
166,104,0.10676
168,104,0.0988907
170,104,0.09171
172,104,0.0854578
174,104,0.0803495
176,104,0.0765664
178,104,0.0742457
180,104,0.0734726
-180,106,0.0784236
-178,106,0.0791675
-176,106,0.0813455
-174,106,0.0848807
-172,106,0.0896506
-170,106,0.0954934
-168,106,0.102217
-166,106,0.109608
-164,106,0.117439
-162,106,0.125476
-160,106,0.133486
-158,106,0.141234
-156,106,0.148493
-154,106,0.155037
-152,106,0.160646
-150,106,0.165109
-148,106,0.168226
-146,106,0.169816
-144,106,0.169733
-142,106,0.167871
-140,106,0.164182
-138,106,0.158688
-136,106,0.151483
-134,106,0.142741
-132,106,0.132706
-130,106,0.121681
-128,106,0.110009
-126,106,0.0980522
-124,106,0.086164
-122,106,0.07467
-120,106,0.0638469
-118,106,0.05391
-116,106,0.0450059
-114,106,0.037213
-112,106,0.0305467
-110,106,0.0249697
-108,106,0.0204044
-106,106,0.0167464
-104,106,0.0138769
-102,106,0.0116744
-100,106,0.010023
-98,106,0.00881882
-96,106,0.00797449
-94,106,0.00742101
-92,106,0.00710896
-90,106,0.00700873
-88,106,0.00711044
-86,106,0.00742393
-84,106,0.00797876
-82,106,0.0088243
-80,106,0.0100294
-78,106,0.0116816
-76,106,0.0138846
-74,106,0.0167541
-72,106,0.0204118
-70,106,0.0249763
-68,106,0.0305522
-66,106,0.0372171
-64,106,0.0450083
-62,106,0.0539107
-60,106,0.0638459
-58,106,0.0746674
-56,106,0.0861602
-54,106,0.0980475
-52,106,0.110004
-50,106,0.121676
-48,106,0.132702
-46,106,0.142737
-44,106,0.151481
-42,106,0.158686
-40,106,0.164182
-38,106,0.167871
-36,106,0.169733
-34,106,0.169815
-32,106,0.168222
-30,106,0.165102
-28,106,0.160634
-26,106,0.155018
-24,106,0.148468
-22,106,0.141202
-20,106,0.133447
-18,106,0.125432
-16,106,0.11739
-14,106,0.109557
-12,106,0.102166
-10,106,0.0954442
-8,106,0.0896057
-6,106,0.0848422
-4,106,0.0813148
-2,106,0.0791455
0,106,0.0784105
2,106,0.079136
4,106,0.0812959
6,106,0.0848141
8,106,0.0895686
10,106,0.0953985
12,106,0.102112
14,106,0.109495
16,106,0.117321
18,106,0.125356
20,106,0.133364
22,106,0.141113
24,106,0.148373
26,106,0.154918
28,106,0.160528
30,106,0.164991
32,106,0.168106
34,106,0.169695
36,106,0.169608
38,106,0.167743
40,106,0.164051
42,106,0.158553
44,106,0.151347
46,106,0.142605
48,106,0.132571
50,106,0.12155
52,106,0.109883
54,106,0.0979325
56,106,0.0860524
58,106,0.0745676
60,106,0.0637546
62,106,0.0538282
64,106,0.0449348
66,106,0.0371522
68,106,0.0304959
70,106,0.0249281
72,106,0.0203711
74,106,0.0167202
76,106,0.0138568
78,106,0.011659
80,106,0.0100111
82,106,0.0088094
84,106,0.00796636
86,106,0.00741317
88,106,0.0071005
90,106,0.00699884
92,106,0.00709839
94,106,0.00740901
96,106,0.00796034
98,106,0.00880175
100,106,0.0100022
102,106,0.0116491
104,106,0.0138462
106,106,0.0167095
108,106,0.0203606
110,106,0.0249184
112,106,0.0304876
114,106,0.037146
116,106,0.0449314
118,106,0.0538287
120,106,0.0637601
122,106,0.0745794
124,106,0.0860716
126,106,0.0979604
128,106,0.109921
130,106,0.121598
132,106,0.13263
134,106,0.142674
136,106,0.151426
138,106,0.158641
140,106,0.164144
142,106,0.16784
144,106,0.169707
146,106,0.169791
148,106,0.168198
150,106,0.165075
152,106,0.160602
154,106,0.154981
156,106,0.148423
158,106,0.14115
160,106,0.133388
162,106,0.125368
164,106,0.117323
166,106,0.10949
168,106,0.102101
170,106,0.0953859
172,106,0.0895567
174,106,0.0848055
176,106,0.0812929
178,106,0.0791405
180,106,0.0784236
-180,108,0.0814967
-178,108,0.0821967
-176,108,0.0842491
-174,108,0.0875848
-172,108,0.0920938
-170,108,0.0976304
-168,108,0.10402
-166,108,0.111069
-164,108,0.118566
-162,108,0.126294
-160,108,0.134032
-158,108,0.141556
-156,108,0.148643
-154,108,0.155073
-152,108,0.160624
-150,108,0.165086
-148,108,0.168256
-146,108,0.169953
-144,108,0.170028
-142,108,0.168375
-140,108,0.164946
-138,108,0.159759
-136,108,0.152907
-134,108,0.144556
-132,108,0.134943
-130,108,0.124358
-128,108,0.113132
-126,108,0.10161
-124,108,0.0901304
-122,108,0.0790021
-120,108,0.0684882
-118,108,0.0587926
-116,108,0.0500549
-114,108,0.0423503
-112,108,0.035696
-110,108,0.0300605
-108,108,0.0253759
-106,108,0.0215505
-104,108,0.0184806
-102,108,0.0160609
-100,108,0.0141917
-98,108,0.0127849
-96,108,0.011767
-94,108,0.0110807
-92,108,0.0106855
-90,108,0.010557
-88,108,0.0106873
-86,108,0.0110843
-84,108,0.0117722
-82,108,0.0127917
-80,108,0.0141999
-78,108,0.0160703
-76,108,0.018491
-74,108,0.0215613
-72,108,0.0253868
-70,108,0.0300709
-68,108,0.0357054
-66,108,0.0423581
-64,108,0.0500606
-62,108,0.0587958
-60,108,0.0684885
-58,108,0.0789994
-56,108,0.0901246
-54,108,0.101601
-52,108,0.113121
-50,108,0.124345
-48,108,0.134928
-46,108,0.144541
-44,108,0.152892
-42,108,0.159744
-40,108,0.164932
-38,108,0.168362
-36,108,0.170016
-34,108,0.169941
-32,108,0.168243
-30,108,0.165072
-28,108,0.160608
-26,108,0.155053
-24,108,0.148619
-22,108,0.141527
-20,108,0.133998
-18,108,0.126256
-16,108,0.118524
-14,108,0.111024
-12,108,0.103975
-10,108,0.0975863
-8,108,0.0920523
-6,108,0.0875475
-4,108,0.084217
-2,108,0.0821708
0,108,0.0814771
2,108,0.0821592
4,108,0.0841941
6,108,0.0875136
8,108,0.092008
10,108,0.0975323
12,108,0.103912
14,108,0.110953
16,108,0.118446
18,108,0.126171
20,108,0.133908
22,108,0.141432
24,108,0.148521
26,108,0.154951
28,108,0.160503
30,108,0.164963
32,108,0.168132
34,108,0.169827
36,108,0.1699
38,108,0.168244
40,108,0.164813
42,108,0.159625
44,108,0.152772
46,108,0.144423
48,108,0.134812
50,108,0.124232
52,108,0.113012
54,108,0.101497
56,108,0.0900256
58,108,0.0789065
60,108,0.0684024
62,108,0.058717
64,108,0.0499894
66,108,0.0422948
68,108,0.0356499
70,108,0.030023
72,108,0.0253462
74,108,0.0215276
76,108,0.0184633
78,108,0.016048
80,108,0.014182
82,108,0.0127773
84,108,0.0117605
86,108,0.0110743
88,108,0.0106783
90,108,0.0105483
92,108,0.0106764
94,108,0.0110705
96,108,0.011755
98,108,0.0127704
100,108,0.0141741
102,108,0.0160395
104,108,0.0184547
106,108,0.0215193
108,108,0.0253389
110,108,0.0300173
112,108,0.0356463
114,108,0.042294
116,108,0.0499923
118,108,0.0587243
120,108,0.0684151
122,108,0.0789256
124,108,0.090052
126,108,0.101532
128,108,0.113056
130,108,0.124286
132,108,0.134876
134,108,0.144497
136,108,0.152856
138,108,0.159716
140,108,0.16491
142,108,0.168346
144,108,0.170002
146,108,0.169928
148,108,0.168229
150,108,0.165054
152,108,0.160585
154,108,0.155023
156,108,0.148582
158,108,0.141482
160,108,0.133946
162,108,0.126199
164,108,0.118465
166,108,0.110965
168,108,0.103919
170,108,0.097536
172,108,0.0920113
174,108,0.0875186
176,108,0.0842028
178,108,0.0821729
180,108,0.0814967
-180,110,0.0827209
-178,110,0.0833916
-176,110,0.0853614
-174,110,0.0885671
-172,110,0.0929072
-170,110,0.0982467
-168,110,0.104423
-166,110,0.111252
-164,110,0.118535
-162,110,0.12606
-160,110,0.133612
-158,110,0.14097
-156,110,0.147913
-154,110,0.15422
-152,110,0.159675
-150,110,0.164066
-148,110,0.167199
-146,110,0.168901
-144,110,0.169032
-142,110,0.167497
-140,110,0.164257
-138,110,0.159341
-136,110,0.152844
-134,110,0.144931
-132,110,0.135832
-130,110,0.125824
-128,110,0.115217
-126,110,0.104334
-124,110,0.0934874
-122,110,0.0829606
-120,110,0.0729928
-118,110,0.0637679
-116,110,0.0554109
-114,110,0.0479886
-112,110,0.0415159
-110,110,0.0359657
-108,110,0.0312798
-106,110,0.0273806
-104,110,0.024182
-102,110,0.0215976
-100,110,0.0195477
-98,110,0.0179632
-96,110,0.0167875
-94,110,0.0159778
-92,110,0.015504
-90,110,0.0153487
-88,110,0.0155061
-86,110,0.0159819
-84,110,0.0167936
-82,110,0.0179713
-80,110,0.0195578
-78,110,0.0216094
-76,110,0.0241952
-74,110,0.0273949
-72,110,0.0312946
-70,110,0.0359805
-68,110,0.0415298
-66,110,0.0480009
-64,110,0.0554208
-62,110,0.0637746
-60,110,0.0729955
-58,110,0.0829589
-56,110,0.0934809
-54,110,0.104323
-52,110,0.115201
-50,110,0.125804
-48,110,0.135809
-46,110,0.144906
-44,110,0.152817
-42,110,0.159314
-40,110,0.164232
-38,110,0.167472
-36,110,0.169009
-34,110,0.16888
-32,110,0.16718
-30,110,0.164048
-28,110,0.159656
-26,110,0.1542
-24,110,0.14789
-22,110,0.140944
-20,110,0.133583
-18,110,0.126028
-16,110,0.118499
-14,110,0.111215
-12,110,0.104384
-10,110,0.0982076
-8,110,0.092869
-6,110,0.0885309
-4,110,0.0853282
-2,110,0.0833619
0,110,0.0826949
2,110,0.0833486
4,110,0.0853018
6,110,0.088492
8,110,0.0928183
10,110,0.0981463
12,110,0.104313
14,110,0.111136
16,110,0.118413
18,110,0.125936
20,110,0.133487
22,110,0.140845
24,110,0.147789
26,110,0.154097
28,110,0.159551
30,110,0.163942
32,110,0.167074
34,110,0.168775
36,110,0.168904
38,110,0.167367
40,110,0.164127
42,110,0.159211
44,110,0.152715
46,110,0.144805
48,110,0.13571
50,110,0.125707
52,110,0.115107
54,110,0.104232
56,110,0.0933939
58,110,0.0828764
60,110,0.0729181
62,110,0.0637029
64,110,0.0553554
66,110,0.0479423
68,110,0.0414782
70,110,0.0359359
72,110,0.0312569
74,110,0.0273637
76,110,0.0241698
78,110,0.0215891
80,110,0.0195418
82,110,0.0179588
84,110,0.0167837
86,110,0.0159737
88,110,0.015499
90,110,0.015342
92,110,0.0154972
94,110,0.0159703
96,110,0.0167788
98,110,0.0179527
100,110,0.0195351
102,110,0.0215822
104,110,0.0241633
106,110,0.0273581
108,110,0.0312529
110,110,0.0359341
112,110,0.0414792
114,110,0.0479467
116,110,0.055364
118,110,0.0637162
120,110,0.0729369
122,110,0.0829014
124,110,0.093426
126,110,0.104272
128,110,0.115155
130,110,0.125764
132,110,0.135776
134,110,0.14488
136,110,0.152798
138,110,0.159301
140,110,0.164223
142,110,0.167467
144,110,0.169005
146,110,0.168876
148,110,0.167173
150,110,0.164036
152,110,0.159638
154,110,0.154176
156,110,0.147859
158,110,0.140906
160,110,0.133538
162,110,0.125978
164,110,0.118448
166,110,0.111163
168,110,0.104336
170,110,0.0981657
172,110,0.0928363
174,110,0.0885102
176,110,0.0853216
178,110,0.0833711
180,110,0.0827209
-180,112,0.08222
-178,112,0.0828739
-176,112,0.0847979
-174,112,0.0879322
-172,112,0.0921802
-170,112,0.0974127
-168,112,0.103472
-166,112,0.110179
-164,112,0.117337
-162,112,0.124735
-160,112,0.132157
-158,112,0.13938
-156,112,0.146182
-154,112,0.152343
-152,112,0.157648
-150,112,0.161896
-148,112,0.164902
-146,112,0.16651
-144,112,0.166599
-142,112,0.165095
-140,112,0.16198
-138,112,0.157294
-136,112,0.151146
-134,112,0.143702
-132,112,0.135184
-130,112,0.125855
-128,112,0.116003
-126,112,0.105921
-124,112,0.0958884
-122,112,0.0861561
-120,112,0.0769321
-118,112,0.0683738
-116,112,0.0605855
-114,112,0.0536209
-112,112,0.0474897
-110,112,0.0421667
-108,112,0.0376025
-106,112,0.0337338
-104,112,0.0304927
-102,112,0.0278136
-100,112,0.0256379
-98,112,0.0239175
-96,112,0.0226146
-94,112,0.021702
-92,112,0.0211617
-90,112,0.0209834
-88,112,0.021164
-86,112,0.0217066
-84,112,0.0226216
-82,112,0.0239268
-80,112,0.0256497
-78,112,0.0278276
-76,112,0.0305088
-74,112,0.0337516
-72,112,0.0376214
-70,112,0.0421859
-68,112,0.0475084
-66,112,0.0536381
-64,112,0.0606
-62,112,0.0683846
-60,112,0.0769382
-58,112,0.0861566
-56,112,0.0958828
-54,112,0.105909
-52,112,0.115985
-50,112,0.125832
-48,112,0.135155
-46,112,0.14367
-44,112,0.151111
-42,112,0.157259
-40,112,0.161945
-38,112,0.165063
-36,112,0.166569
-34,112,0.166483
-32,112,0.164878
-30,112,0.161874
-28,112,0.157628
-26,112,0.152323
-24,112,0.146162
-22,112,0.139359
-20,112,0.132133
-18,112,0.124709
-16,112,0.117308
-14,112,0.110148
-12,112,0.103439
-10,112,0.0973784
-8,112,0.0921453
-6,112,0.0878974
-4,112,0.0847638
-2,112,0.0828409
0,112,0.0821883
2,112,0.0828261
4,112,0.0847345
6,112,0.0878543
8,112,0.0920895
10,112,0.0973111
12,112,0.103362
14,112,0.110063
16,112,0.117216
18,112,0.124612
20,112,0.132032
22,112,0.139256
24,112,0.146058
26,112,0.15222
28,112,0.157525
30,112,0.161773
32,112,0.164779
34,112,0.166387
36,112,0.166476
38,112,0.164972
40,112,0.161857
42,112,0.157173
44,112,0.151028
46,112,0.143588
48,112,0.135075
50,112,0.125753
52,112,0.115908
54,112,0.105834
56,112,0.0958101
58,112,0.0860868
60,112,0.0768719
62,112,0.0683226
64,112,0.060543
66,112,0.0535866
68,112,0.047463
70,112,0.0421467
72,112,0.0375884
74,112,0.0337245
76,112,0.0304872
78,112,0.0278106
80,112,0.0256367
82,112,0.0239169
84,112,0.022614
86,112,0.0217007
88,112,0.0211591
90,112,0.0209792
92,112,0.0211576
94,112,0.0216978
96,112,0.0226099
98,112,0.0239121
100,112,0.0256314
102,112,0.0278056
104,112,0.0304829
106,112,0.0337218
108,112,0.0375877
110,112,0.0421488
112,112,0.0474684
114,112,0.0535958
116,112,0.0605565
118,112,0.0683409
120,112,0.0768955
122,112,0.0861162
124,112,0.0958457
126,112,0.105876
128,112,0.115958
130,112,0.12581
132,112,0.13514
134,112,0.14366
136,112,0.151107
138,112,0.157259
140,112,0.161948
142,112,0.165067
144,112,0.166573
146,112,0.166484
148,112,0.164875
150,112,0.161866
152,112,0.157614
154,112,0.152303
156,112,0.146135
158,112,0.139325
160,112,0.132094
162,112,0.124666
164,112,0.117264
166,112,0.110105
168,112,0.103399
170,112,0.0973448
172,112,0.0921209
174,112,0.0878846
176,112,0.0847646
178,112,0.0828567
180,112,0.08222
-180,114,0.0802026
-178,114,0.0808488
-176,114,0.0827535
-174,114,0.085858
-172,114,0.0900675
-170,114,0.0952539
-168,114,0.10126
-166,114,0.107906
-164,114,0.11499
-162,114,0.1223
-160,114,0.129614
-158,114,0.136705
-156,114,0.143348
-154,114,0.149324
-152,114,0.154424
-150,114,0.158459
-148,114,0.16126
-146,114,0.162694
-144,114,0.162665
-142,114,0.161125
-140,114,0.158082
-138,114,0.153597
-136,114,0.147789
-134,114,0.140832
-132,114,0.132939
-130,114,0.124358
-128,114,0.11535
-126,114,0.106178
-124,114,0.097083
-122,114,0.0882802
-120,114,0.0799417
-118,114,0.0721942
-116,114,0.0651178
-114,114,0.0587501
-112,114,0.0530925
-110,114,0.0481201
-108,114,0.0437908
-106,114,0.0400544
-104,114,0.0368606
-102,114,0.034164
-100,114,0.0319276
-98,114,0.030124
-96,114,0.0287346
-94,114,0.027748
-92,114,0.0271583
-90,114,0.0269628
-88,114,0.0271608
-86,114,0.0277531
-84,114,0.0287423
-82,114,0.0301345
-80,114,0.0319409
-78,114,0.03418
-76,114,0.0368792
-74,114,0.0400753
-72,114,0.0438134
-70,114,0.0481436
-68,114,0.0531159
-66,114,0.0587721
-64,114,0.0651372
-62,114,0.0722096
-60,114,0.0799519
-58,114,0.0882842
-56,114,0.0970799
-54,114,0.106167
-52,114,0.115333
-50,114,0.124333
-48,114,0.132908
-46,114,0.140796
-44,114,0.147751
-42,114,0.153557
-40,114,0.158043
-38,114,0.161088
-36,114,0.16263
-34,114,0.162663
-32,114,0.161233
-30,114,0.158435
-28,114,0.154404
-26,114,0.149305
-24,114,0.14333
-22,114,0.136687
-20,114,0.129595
-18,114,0.12228
-16,114,0.114968
-14,114,0.107881
-12,114,0.101233
-10,114,0.0952241
-8,114,0.0900358
-6,114,0.0858247
-4,114,0.0827189
-2,114,0.0808133
0,114,0.0801662
2,114,0.0807974
4,114,0.0826876
6,114,0.0857787
8,114,0.0899762
10,114,0.0951525
12,114,0.101151
14,114,0.10779
16,114,0.114871
18,114,0.122179
20,114,0.129491
22,114,0.136582
24,114,0.143226
26,114,0.149203
28,114,0.154305
30,114,0.15834
32,114,0.161142
34,114,0.162577
36,114,0.162549
38,114,0.161012
40,114,0.157971
42,114,0.153489
44,114,0.147686
46,114,0.140734
48,114,0.132847
50,114,0.124273
52,114,0.115274
54,114,0.106109
56,114,0.0970228
58,114,0.0882284
60,114,0.0798982
62,114,0.0721587
64,114,0.06509
66,114,0.0587293
68,114,0.053078
70,114,0.0481111
72,114,0.0437862
74,114,0.0400533
76,114,0.0368619
78,114,0.0341669
80,114,0.0319312
82,114,0.0301276
84,114,0.0287374
86,114,0.0277497
88,114,0.0271585
90,114,0.0269613
92,114,0.0271574
94,114,0.0277475
96,114,0.0287344
98,114,0.0301242
100,114,0.0319279
102,114,0.0341642
104,114,0.0368604
106,114,0.0400537
108,114,0.0437891
110,114,0.048117
112,114,0.0530875
114,114,0.0587427
116,114,0.0651077
118,114,0.072181
120,114,0.0799252
122,114,0.0882604
124,114,0.0970599
126,114,0.106151
128,114,0.115322
130,114,0.124328
132,114,0.132908
134,114,0.1408
136,114,0.147758
138,114,0.153567
140,114,0.158053
142,114,0.161098
144,114,0.162638
146,114,0.162668
148,114,0.161233
150,114,0.15843
152,114,0.154392
154,114,0.149287
156,114,0.143306
158,114,0.136657
160,114,0.129561
162,114,0.122243
164,114,0.11493
166,114,0.107844
168,114,0.101201
170,114,0.0951986
172,114,0.0900192
174,114,0.0858193
176,114,0.0827264
178,114,0.0808349
180,114,0.0802026
-180,116,0.0769538
-178,116,0.0775968
-176,116,0.0794947
-174,116,0.0825888
-172,116,0.0867832
-170,116,0.091948
-168,116,0.0979233
-166,116,0.104524
-164,116,0.111544
-162,116,0.118764
-160,116,0.125955
-158,116,0.132888
-156,116,0.139335
-154,116,0.14508
-152,116,0.149924
-150,116,0.153689
-148,116,0.156231
-146,116,0.157439
-144,116,0.157248
-142,116,0.155637
-140,116,0.152641
-138,116,0.148344
-136,116,0.142877
-134,116,0.136418
-132,116,0.129174
-130,116,0.121375
-128,116,0.113257
-126,116,0.105047
-124,116,0.0969522
-122,116,0.0891479
-120,116,0.0817702
-118,116,0.074914
-116,116,0.0686343
-114,116,0.0629512
-112,116,0.0578567
-110,116,0.0533245
-108,116,0.0493181
-106,116,0.0457988
-104,116,0.0427322
-102,116,0.0400915
-100,116,0.0378595
-98,116,0.0360281
-96,116,0.0345965
-94,116,0.0335683
-92,116,0.032949
-90,116,0.0327429
-88,116,0.0329516
-86,116,0.0335737
-84,116,0.0346047
-82,116,0.0360394
-80,116,0.037874
-78,116,0.0401091
-76,116,0.0427529
-74,116,0.0458223
-72,116,0.0493437
-70,116,0.0533515
-68,116,0.057884
-66,116,0.0629775
-64,116,0.0686582
-62,116,0.0749339
-60,116,0.0817848
-58,116,0.089156
-56,116,0.0969529
-54,116,0.10504
-52,116,0.113241
