Phi[deg],Theta[deg],RealizedGainTotal
-84,150,0.260437
-82,150,0.26181
-80,150,0.263106
-78,150,0.264326
-76,150,0.265473
-74,150,0.266547
-72,150,0.26755
-70,150,0.268482
-68,150,0.269343
-66,150,0.270135
-64,150,0.270856
-62,150,0.271507
-60,150,0.272088
-58,150,0.272597
-56,150,0.273035
-54,150,0.2734
-52,150,0.273692
-50,150,0.273912
-48,150,0.274057
-46,150,0.274129
-44,150,0.274127
-42,150,0.274051
-40,150,0.273901
-38,150,0.273677
-36,150,0.27338
-34,150,0.273011
-32,150,0.272569
-30,150,0.272056
-28,150,0.271471
-26,150,0.270816
-24,150,0.27009
-22,150,0.269295
-20,150,0.26843
-18,150,0.267494
-16,150,0.266488
-14,150,0.265411
-12,150,0.264261
-10,150,0.263038
-8,150,0.261739
-6,150,0.260363
-4,150,0.258908
-2,150,0.25737
0,150,0.255748
2,150,0.254037
4,150,0.252235
6,150,0.250339
8,150,0.248344
10,150,0.246248
12,150,0.244046
14,150,0.241737
16,150,0.239316
18,150,0.23678
20,150,0.234127
22,150,0.231356
24,150,0.228462
26,150,0.225446
28,150,0.222306
30,150,0.219041
32,150,0.21565
34,150,0.212135
36,150,0.208496
38,150,0.204733
40,150,0.200849
42,150,0.196846
44,150,0.192725
46,150,0.188491
48,150,0.184145
50,150,0.179693
52,150,0.175138
54,150,0.170485
56,150,0.165738
58,150,0.160904
60,150,0.155988
62,150,0.150995
64,150,0.145934
66,150,0.140811
68,150,0.135633
70,150,0.130409
72,150,0.125148
74,150,0.119857
76,150,0.114548
78,150,0.10923
80,150,0.103914
82,150,0.0986113
84,150,0.0933335
86,150,0.0880931
88,150,0.082903
90,150,0.0777764
92,150,0.072727
94,150,0.0677691
96,150,0.062917
98,150,0.0581854
100,150,0.0535893
102,150,0.0491434
104,150,0.0448629
106,150,0.0407626
108,150,0.0368571
110,150,0.0331608
112,150,0.0296877
114,150,0.0264511
116,150,0.0234639
118,150,0.020738
120,150,0.0182847
122,150,0.0161142
124,150,0.0142357
126,150,0.0126572
128,150,0.0113855
130,150,0.0104262
132,150,0.0097835
134,150,0.00946025
136,150,0.00945787
138,150,0.00977639
140,150,0.0104144
142,150,0.0113691
144,150,0.0126362
146,150,0.0142104
148,150,0.0160847
150,150,0.0182511
152,150,0.0207006
154,150,0.0234228
156,150,0.0264067
158,150,0.0296401
160,150,0.0331105
162,150,0.0368043
164,150,0.0407076
166,150,0.0448061
168,150,0.0490851
170,150,0.0535297
172,150,0.0581251
174,150,0.0628562
176,150,0.0677082
178,150,0.0726664
180,150,0.0777164
-180,152,0.0749547
-178,152,0.0799339
-176,152,0.0849808
-174,152,0.0900826
-172,152,0.0952268
-170,152,0.100401
-168,152,0.105595
-166,152,0.110796
-164,152,0.115995
-162,152,0.12118
-160,152,0.126342
-158,152,0.131473
-156,152,0.136562
-154,152,0.141603
-152,152,0.146586
-150,152,0.151506
-148,152,0.156354
-146,152,0.161124
-144,152,0.165811
-142,152,0.170408
-140,152,0.17491
-138,152,0.179312
-136,152,0.183611
-134,152,0.187801
-132,152,0.19188
-130,152,0.195843
-128,152,0.19969
-126,152,0.203416
-124,152,0.207022
-122,152,0.210504
-120,152,0.213862
-118,152,0.217097
-116,152,0.220207
-114,152,0.223194
-112,152,0.226058
-110,152,0.2288
-108,152,0.231423
-106,152,0.233929
-104,152,0.236319
-102,152,0.238596
-100,152,0.240764
-98,152,0.242825
-96,152,0.244783
-94,152,0.24664
-92,152,0.2484
-90,152,0.250067
-88,152,0.251643
-86,152,0.253132
-84,152,0.254536
-82,152,0.255859
-80,152,0.257102
-78,152,0.258269
-76,152,0.25936
-74,152,0.260379
-72,152,0.261326
-70,152,0.262203
-68,152,0.26301
-66,152,0.263749
-64,152,0.26442
-62,152,0.265024
-60,152,0.26556
-58,152,0.266029
-56,152,0.266431
-54,152,0.266765
-52,152,0.267033
-50,152,0.267233
-48,152,0.267365
-46,152,0.267431
-44,152,0.267428
-42,152,0.267358
-40,152,0.26722
-38,152,0.267015
-36,152,0.266743
-34,152,0.266403
-32,152,0.265997
-30,152,0.265523
-28,152,0.264982
-26,152,0.264374
-24,152,0.263698
-22,152,0.262955
-20,152,0.262143
-18,152,0.261263
-16,152,0.260312
-14,152,0.259289
-12,152,0.258194
-10,152,0.257024
-8,152,0.255778
-6,152,0.254452
-4,152,0.253046
-2,152,0.251555
0,152,0.249976
2,152,0.248308
4,152,0.246547
6,152,0.244688
8,152,0.24273
10,152,0.240669
12,152,0.238501
14,152,0.236224
16,152,0.233835
18,152,0.231331
20,152,0.22871
22,152,0.225969
24,152,0.223107
26,152,0.220123
28,152,0.217016
30,152,0.213785
32,152,0.21043
34,152,0.206951
36,152,0.20335
38,152,0.199628
40,152,0.195786
42,152,0.191826
44,152,0.187752
46,152,0.183567
48,152,0.179273
50,152,0.174876
52,152,0.170379
54,152,0.165787
56,152,0.161105
58,152,0.15634
60,152,0.151497
62,152,0.146582
64,152,0.141603
66,152,0.136567
68,152,0.131482
70,152,0.126355
72,152,0.121197
74,152,0.116015
76,152,0.110821
78,152,0.105623
80,152,0.100432
82,152,0.09526
84,152,0.0901181
86,152,0.0850184
88,152,0.0799733
90,152,0.0749955
92,152,0.0700983
94,152,0.065295
96,152,0.0605995
98,152,0.0560254
100,152,0.0515869
102,152,0.0472979
104,152,0.0431724
106,152,0.0392243
108,152,0.0354671
110,152,0.0319142
112,152,0.0285785
114,152,0.0254722
116,152,0.0226073
118,152,0.0199947
120,152,0.0176448
122,152,0.0155668
124,152,0.0137691
126,152,0.0122592
128,152,0.0110433
130,152,0.0101264
132,152,0.0095123
134,152,0.00920369
136,152,0.00920185
138,152,0.00950679
140,152,0.0101172
142,152,0.0110306
144,152,0.0122431
146,152,0.0137496
148,152,0.015544
150,152,0.017619
152,152,0.0199661
154,152,0.022576
156,152,0.0254385
158,152,0.0285425
160,152,0.0318763
162,152,0.0354275
164,152,0.0391833
166,152,0.0431303
168,152,0.047255
170,152,0.0515436
172,152,0.0559819
174,152,0.0605561
176,152,0.0652522
178,152,0.0700563
180,152,0.0749547
-180,154,0.072891
-178,154,0.0776754
-176,154,0.0825303
-174,154,0.0874436
-172,154,0.0924034
-170,154,0.0973982
-168,154,0.102417
-166,154,0.107448
-164,154,0.112483
-162,154,0.117509
-160,154,0.122519
-158,154,0.127503
-156,154,0.132452
-154,154,0.137357
-152,154,0.142212
-150,154,0.147008
-148,154,0.151738
-146,154,0.156396
-144,154,0.160976
-142,154,0.165472
-140,154,0.169878
-138,154,0.174189
-136,154,0.178401
-134,154,0.182509
-132,154,0.186511
-130,154,0.190402
-128,154,0.19418
-126,154,0.197843
-124,154,0.201388
-122,154,0.204814
-120,154,0.208121
-118,154,0.211306
-116,154,0.214371
-114,154,0.217315
-112,154,0.220138
-110,154,0.222844
-108,154,0.225431
-106,154,0.227903
-104,154,0.230261
-102,154,0.232507
-100,154,0.234644
-98,154,0.236675
-96,154,0.238603
-94,154,0.240431
-92,154,0.242161
-90,154,0.243796
-88,154,0.24534
-86,154,0.246796
-84,154,0.248167
-82,154,0.249454
-80,154,0.250662
-78,154,0.251792
-76,154,0.252846
-74,154,0.253827
-72,154,0.254736
-70,154,0.255575
-68,154,0.256345
-66,154,0.257048
-64,154,0.257684
-62,154,0.258255
-60,154,0.25876
-58,154,0.259201
-56,154,0.259579
-54,154,0.259892
-52,154,0.260142
-50,154,0.260328
-48,154,0.260452
-46,154,0.260512
-44,154,0.26051
-42,154,0.260444
-40,154,0.260315
-38,154,0.260123
-36,154,0.259867
-34,154,0.259549
-32,154,0.259166
-30,154,0.25872
-28,154,0.258209
-26,154,0.257634
-24,154,0.256992
-22,154,0.256285
-20,154,0.25551
-18,154,0.254667
-16,154,0.253753
-14,154,0.252768
-12,154,0.25171
-10,154,0.250577
-8,154,0.249366
-6,154,0.248075
-4,154,0.246702
-2,154,0.245243
0,154,0.243697
2,154,0.242059
4,154,0.240328
6,154,0.238499
8,154,0.23657
10,154,0.234539
12,154,0.232401
14,154,0.230155
16,154,0.227797
18,154,0.225327
20,154,0.22274
22,154,0.220037
24,154,0.217215
26,154,0.214273
28,154,0.211211
30,154,0.208028
32,154,0.204725
34,154,0.201302
36,154,0.197761
38,154,0.194102
40,154,0.190328
42,154,0.18644
44,154,0.182443
46,154,0.178339
48,154,0.174131
50,154,0.169825
52,154,0.165424
54,154,0.160933
56,154,0.156358
58,154,0.151705
60,154,0.146979
62,154,0.142187
64,154,0.137337
66,154,0.132436
68,154,0.127492
70,154,0.122512
72,154,0.117506
74,154,0.112483
76,154,0.107453
78,154,0.102424
80,154,0.0974089
82,154,0.092417
84,154,0.0874598
86,154,0.0825489
88,154,0.0776961
90,154,0.0729136
92,154,0.0682138
94,154,0.0636094
96,154,0.0591132
98,154,0.0547382
100,154,0.0504973
102,154,0.0464035
104,154,0.0424697
106,154,0.0387087
108,154,0.0351328
110,154,0.0317543
112,154,0.0285849
114,154,0.0256359
116,154,0.0229179
118,154,0.020441
120,154,0.0182143
122,154,0.0162465
124,154,0.0145449
126,154,0.0131164
128,154,0.0119664
130,154,0.0110995
132,154,0.0105193
134,154,0.0102279
136,154,0.0102265
138,154,0.0105153
140,154,0.011093
142,154,0.0119573
144,154,0.0131049
146,154,0.0145311
148,154,0.0162304
150,154,0.0181962
152,154,0.0204209
154,154,0.0228961
156,154,0.0256125
158,154,0.0285602
160,154,0.0317285
162,154,0.0351061
164,154,0.0386813
166,154,0.042442
168,154,0.0463757
170,154,0.0504697
172,154,0.054711
174,154,0.0590868
176,154,0.063584
178,154,0.0681897
180,154,0.072891
-180,156,0.0715961
-178,156,0.0761401
-176,156,0.0807564
-174,156,0.0854337
-172,156,0.0901608
-170,156,0.0949266
-168,156,0.0997207
-166,156,0.104533
-164,156,0.109353
-162,156,0.114171
-160,156,0.118978
-158,156,0.123765
-156,156,0.128524
-154,156,0.133246
-152,156,0.137923
-150,156,0.142549
-148,156,0.147116
-146,156,0.151617
-144,156,0.156047
-142,156,0.160399
-140,156,0.164669
-138,156,0.16885
-136,156,0.172939
-134,156,0.176931
-132,156,0.180823
-130,156,0.184611
-128,156,0.188292
-126,156,0.191864
-124,156,0.195325
-122,156,0.198672
-120,156,0.201905
-118,156,0.205024
-116,156,0.208026
-114,156,0.210913
-112,156,0.213685
-110,156,0.216342
-108,156,0.218885
-106,156,0.221317
-104,156,0.223638
-102,156,0.22585
-100,156,0.227957
-98,156,0.229959
-96,156,0.231859
-94,156,0.23366
-92,156,0.235365
-90,156,0.236977
-88,156,0.238497
-86,156,0.23993
-84,156,0.241277
-82,156,0.242541
-80,156,0.243725
-78,156,0.244831
-76,156,0.245862
-74,156,0.246818
-72,156,0.247704
-70,156,0.248519
-68,156,0.249266
-66,156,0.249946
-64,156,0.25056
-62,156,0.25111
-60,156,0.251596
-58,156,0.25202
-56,156,0.252381
-54,156,0.252681
-52,156,0.25292
-50,156,0.253098
-48,156,0.253215
-46,156,0.253273
-44,156,0.25327
-42,156,0.253207
-40,156,0.253083
-38,156,0.252899
-36,156,0.252655
-34,156,0.252349
-32,156,0.251982
-30,156,0.251553
-28,156,0.251061
-26,156,0.250506
-24,156,0.249887
-22,156,0.249202
-20,156,0.24845
-18,156,0.24763
-16,156,0.24674
-14,156,0.245779
-12,156,0.244745
-10,156,0.243635
-8,156,0.242447
-6,156,0.24118
-4,156,0.23983
-2,156,0.238394
0,156,0.236871
2,156,0.235257
4,156,0.23355
6,156,0.231747
8,156,0.229846
10,156,0.227843
12,156,0.225736
14,156,0.223524
16,156,0.221203
18,156,0.218772
20,156,0.216229
22,156,0.213573
24,156,0.210802
26,156,0.207917
28,156,0.204917
30,156,0.201801
32,156,0.198571
34,156,0.195226
36,156,0.191769
38,156,0.1882
40,156,0.184522
42,156,0.180738
44,156,0.17685
46,156,0.172862
48,156,0.168777
50,156,0.1646
52,156,0.160335
54,156,0.155987
56,156,0.151562
58,156,0.147065
60,156,0.142502
62,156,0.137881
64,156,0.133208
66,156,0.12849
68,156,0.123735
70,156,0.118952
72,156,0.114149
74,156,0.109335
76,156,0.104518
78,156,0.0997098
80,156,0.094919
82,156,0.0901562
84,156,0.085432
86,156,0.0807573
88,156,0.0761434
90,156,0.0716016
92,156,0.0671434
94,156,0.0627808
96,156,0.0585254
98,156,0.0543892
100,156,0.0503842
102,156,0.0465221
104,156,0.0428147
106,156,0.0392735
108,156,0.0359098
110,156,0.0327346
112,156,0.0297584
114,156,0.0269912
116,156,0.0244427
118,156,0.0221218
120,156,0.0200367
122,156,0.0181949
124,156,0.0166032
126,156,0.0152675
128,156,0.0141926
130,156,0.0133827
132,156,0.0128408
134,156,0.0125689
136,156,0.0125681
138,156,0.0128383
140,156,0.0133787
142,156,0.014187
144,156,0.0152604
146,156,0.0165948
148,156,0.0181852
150,156,0.0200257
152,156,0.0221098
154,156,0.0244299
156,156,0.0269777
158,156,0.0297443
160,156,0.0327202
162,156,0.0358953
164,156,0.039259
166,156,0.0428005
168,156,0.0465084
170,156,0.0503713
172,156,0.0543773
174,156,0.0585147
176,156,0.0627716
178,156,0.067136
180,156,0.0715961
-180,158,0.0711322
-178,158,0.0753928
-176,158,0.0797263
-174,158,0.0841222
-172,158,0.08857
-170,158,0.0930598
-168,158,0.0975814
-166,158,0.102125
-164,158,0.106682
-162,158,0.111242
-160,158,0.115798
-158,158,0.120339
-156,158,0.124859
-154,158,0.129349
-152,158,0.133802
-150,158,0.13821
-148,158,0.142568
-146,158,0.146867
-144,158,0.151103
-142,158,0.15527
-140,158,0.159361
-138,158,0.163373
-136,158,0.167301
-134,158,0.171141
-132,158,0.174888
-130,158,0.178539
-128,158,0.182092
-126,158,0.185543
-124,158,0.188891
-122,158,0.192134
-120,158,0.195271
-118,158,0.198299
-116,158,0.201219
-114,158,0.204031
-112,158,0.206733
-110,158,0.209328
-108,158,0.211815
-106,158,0.214195
-104,158,0.21647
-102,158,0.218641
-100,158,0.220709
-98,158,0.222678
-96,158,0.224548
-94,158,0.226322
-92,158,0.228003
-90,158,0.229592
-88,158,0.231092
-86,158,0.232505
-84,158,0.233834
-82,158,0.235082
-80,158,0.236249
-78,158,0.23734
-76,158,0.238355
-74,158,0.239297
-72,158,0.240168
-70,158,0.240969
-68,158,0.241703
-66,158,0.24237
-64,158,0.242971
-62,158,0.24351
-60,158,0.243985
-58,158,0.244399
-56,158,0.244751
-54,158,0.245044
-52,158,0.245276
-50,158,0.24545
-48,158,0.245564
-46,158,0.24562
-44,158,0.245617
-42,158,0.245555
-40,158,0.245435
-38,158,0.245255
-36,158,0.245017
-34,158,0.244719
-32,158,0.24436
-30,158,0.243941
-28,158,0.24346
-26,158,0.242916
-24,158,0.242309
-22,158,0.241637
-20,158,0.240898
-18,158,0.240092
-16,158,0.239217
-14,158,0.23827
-12,158,0.237251
-10,158,0.236156
-8,158,0.234985
-6,158,0.233734
-4,158,0.232401
-2,158,0.230985
0,158,0.229482
2,158,0.227891
4,158,0.226208
6,158,0.224432
8,158,0.22256
10,158,0.220591
12,158,0.218521
14,158,0.21635
16,158,0.214075
18,158,0.211695
20,158,0.209208
22,158,0.206614
24,158,0.203913
26,158,0.201103
28,158,0.198184
30,158,0.195158
32,158,0.192024
34,158,0.188783
36,158,0.185438
38,158,0.181989
40,158,0.178439
42,158,0.174791
44,158,0.171047
46,158,0.167212
48,158,0.163288
50,158,0.15928
52,158,0.155192
54,158,0.151029
56,158,0.146797
58,158,0.142502
60,158,0.138149
62,158,0.133744
64,158,0.129296
66,158,0.12481
68,158,0.120294
70,158,0.115756
72,158,0.111205
74,158,0.106648
76,158,0.102095
78,158,0.0975542
80,158,0.0930359
82,158,0.0885493
84,158,0.0841044
86,158,0.0797114
88,158,0.0753805
90,158,0.0711224
92,158,0.0669476
94,158,0.0628668
96,158,0.0588909
98,158,0.0550307
100,158,0.0512968
102,158,0.0476999
104,158,0.0442506
106,158,0.0409591
108,158,0.0378355
110,158,0.0348895
112,158,0.0321304
114,158,0.0295672
116,158,0.0272082
118,158,0.0250613
120,158,0.0231337
122,158,0.021432
124,158,0.0199621
126,158,0.0187291
128,158,0.0177374
130,158,0.0169904
132,158,0.0164907
134,158,0.0162403
136,158,0.0162399
138,158,0.0164897
140,158,0.0169886
142,158,0.017735
144,158,0.0187262
146,158,0.0199586
148,158,0.0214281
150,158,0.0231294
152,158,0.0250568
154,158,0.0272036
156,158,0.0295627
158,158,0.0321261
160,158,0.0348856
162,158,0.0378321
164,158,0.0409564
166,158,0.0442488
168,158,0.0476992
170,158,0.0512973
172,158,0.0550327
174,158,0.0588946
176,158,0.0628724
178,158,0.0669552
180,158,0.0711322
-180,160,0.0715519
-178,160,0.0754897
-176,160,0.0794997
-174,160,0.0835723
-172,160,0.087698
-170,160,0.0918677
-168,160,0.0960721
-166,160,0.100303
-164,160,0.10455
-162,160,0.108806
-160,160,0.113063
-158,160,0.117312
-156,160,0.121547
-154,160,0.125758
-152,160,0.12994
-150,160,0.134085
-148,160,0.138188
-146,160,0.142241
-144,160,0.14624
-142,160,0.150178
-140,160,0.15405
-138,160,0.157853
-136,160,0.16158
-134,160,0.165229
-132,160,0.168794
-130,160,0.172274
-128,160,0.175665
-126,160,0.178965
-124,160,0.18217
-122,160,0.185279
-120,160,0.188291
-118,160,0.191205
-116,160,0.194018
-114,160,0.196732
-112,160,0.199345
-110,160,0.201857
-108,160,0.20427
-106,160,0.206583
-104,160,0.208797
-102,160,0.210914
-100,160,0.212934
-98,160,0.214859
-96,160,0.216691
-94,160,0.218432
-92,160,0.220082
-90,160,0.221645
-88,160,0.223122
-86,160,0.224515
-84,160,0.225826
-82,160,0.227057
-80,160,0.228211
-78,160,0.229288
-76,160,0.230292
-74,160,0.231224
-72,160,0.232085
-70,160,0.232878
-68,160,0.233603
-66,160,0.234263
-64,160,0.234858
-62,160,0.23539
-60,160,0.23586
-58,160,0.236269
-56,160,0.236617
-54,160,0.236906
-52,160,0.237135
-50,160,0.237306
-48,160,0.237419
-46,160,0.237474
-44,160,0.237471
-42,160,0.23741
-40,160,0.237291
-38,160,0.237114
-36,160,0.236879
-34,160,0.236584
-32,160,0.23623
-30,160,0.235816
-28,160,0.23534
-26,160,0.234803
-24,160,0.234202
-22,160,0.233537
-20,160,0.232807
-18,160,0.232009
-16,160,0.231143
-14,160,0.230207
-12,160,0.229199
-10,160,0.228117
-8,160,0.22696
-6,160,0.225725
-4,160,0.22441
-2,160,0.223014
0,160,0.221535
2,160,0.219969
4,160,0.218316
6,160,0.216574
8,160,0.21474
10,160,0.212814
12,160,0.210792
14,160,0.208675
16,160,0.20646
18,160,0.204147
20,160,0.201735
22,160,0.199222
24,160,0.19661
26,160,0.193898
28,160,0.191085
30,160,0.188173
32,160,0.185163
34,160,0.182056
36,160,0.178852
38,160,0.175556
40,160,0.172167
42,160,0.16869
44,160,0.165127
46,160,0.161482
48,160,0.157758
50,160,0.153959
52,160,0.15009
54,160,0.146155
56,160,0.14216
58,160,0.138111
60,160,0.134012
62,160,0.12987
64,160,0.125692
66,160,0.121484
68,160,0.117254
70,160,0.113008
72,160,0.108755
74,160,0.104502
76,160,0.100258
78,160,0.0960313
80,160,0.0918301
82,160,0.0876636
84,160,0.0835409
86,160,0.0794712
88,160,0.075464
90,160,0.0715288
92,160,0.067675
94,160,0.0639125
96,160,0.0602508
98,160,0.0566994
100,160,0.0532681
102,160,0.0499661
104,160,0.0468027
106,160,0.0437869
108,160,0.0409276
110,160,0.0382333
112,160,0.0357119
114,160,0.0333714
116,160,0.0312188
118,160,0.0292611
120,160,0.0275045
122,160,0.0259546
124,160,0.0246165
126,160,0.0234945
128,160,0.0225924
130,160,0.0219132
132,160,0.0214591
134,160,0.0212317
136,160,0.0212318
138,160,0.0214593
140,160,0.0219135
142,160,0.0225929
144,160,0.0234952
146,160,0.0246174
148,160,0.0259559
150,160,0.0275062
152,160,0.0292633
154,160,0.0312216
156,160,0.0333748
158,160,0.0357162
160,160,0.0382385
162,160,0.040934
164,160,0.0437946
166,160,0.0468117
168,160,0.0499766
170,160,0.0532803
172,160,0.0567136
174,160,0.0602669
176,160,0.0639308
178,160,0.0676957
180,160,0.0715519
-180,162,0.072895
-178,162,0.0764759
-176,162,0.0801268
-174,162,0.0838392
-172,162,0.0876047
-170,162,0.0914151
-168,162,0.0952622
-166,162,0.099138
-164,162,0.103035
-162,162,0.106944
-160,162,0.11086
-158,162,0.114774
-156,162,0.118679
-154,162,0.122568
-152,162,0.126436
-150,162,0.130275
-148,162,0.13408
