Phi[deg],Theta[deg],RealizedGainTotal
12,120,0.363606
14,120,0.36299
16,120,0.361184
18,120,0.358285
20,120,0.354399
22,120,0.349643
24,120,0.344142
26,120,0.33803
28,120,0.331451
30,120,0.324557
32,120,0.317506
34,120,0.310463
36,120,0.303589
38,120,0.297044
40,120,0.290976
42,120,0.285519
44,120,0.280783
46,120,0.276848
48,120,0.273762
50,120,0.271535
52,120,0.270136
54,120,0.269492
56,120,0.269492
58,120,0.269991
60,120,0.270814
62,120,0.271767
64,120,0.272647
66,120,0.273248
68,120,0.273378
70,120,0.272865
72,120,0.271565
74,120,0.269371
76,120,0.266217
78,120,0.262077
80,120,0.256968
82,120,0.250943
84,120,0.244085
86,120,0.236503
88,120,0.22832
90,120,0.219665
92,120,0.210664
94,120,0.201434
96,120,0.192075
98,120,0.182669
100,120,0.173277
102,120,0.163943
104,120,0.154693
106,120,0.145547
108,120,0.136518
110,120,0.127624
112,120,0.118892
114,120,0.110364
116,120,0.102099
118,120,0.0941779
120,120,0.0866979
122,120,0.0797719
124,120,0.0735227
126,120,0.0680757
128,120,0.0635515
130,120,0.0600585
132,120,0.0576848
134,120,0.056493
136,120,0.0565155
138,120,0.057752
140,120,0.0601699
142,120,0.0637064
144,120,0.0682729
146,120,0.0737608
148,120,0.0800491
150,120,0.0870119
152,120,0.0945265
154,120,0.10248
156,120,0.110773
158,120,0.119327
160,120,0.128082
162,120,0.136995
164,120,0.146039
166,120,0.155196
168,120,0.164453
170,120,0.173791
172,120,0.183182
174,120,0.192584
176,120,0.201935
178,120,0.211154
180,120,0.220141
-180,122,0.209156
-178,122,0.218026
-176,122,0.226579
-174,122,0.234681
-172,122,0.242194
-170,122,0.248987
-168,122,0.254946
-166,122,0.25998
-164,122,0.264033
-162,122,0.267085
-160,122,0.269158
-158,122,0.270315
-156,122,0.27066
-154,122,0.27033
-152,122,0.269492
-150,122,0.268331
-148,122,0.267043
-146,122,0.265824
-144,122,0.264858
-142,122,0.264312
-140,122,0.264323
-138,122,0.264999
-136,122,0.266408
-134,122,0.268582
-132,122,0.271514
-130,122,0.275163
-128,122,0.279454
-126,122,0.284287
-124,122,0.289541
-122,122,0.295078
-120,122,0.300752
-118,122,0.30641
-116,122,0.311901
-114,122,0.317076
-112,122,0.32179
-110,122,0.325907
-108,122,0.329298
-106,122,0.331846
-104,122,0.33344
-102,122,0.33398
-100,122,0.333378
-98,122,0.331556
-96,122,0.328448
-94,122,0.324002
-92,122,0.318182
-90,122,0.31097
-88,122,0.302369
-86,122,0.292402
-84,122,0.28112
-82,122,0.268595
-80,122,0.25493
-78,122,0.240253
-76,122,0.22472
-74,122,0.208509
-72,122,0.191825
-70,122,0.17489
-68,122,0.157943
-66,122,0.141231
-64,122,0.125011
-62,122,0.109535
-60,122,0.0950516
-58,122,0.0817973
-56,122,0.0699907
-54,122,0.0598287
-52,122,0.0514818
-50,122,0.0450905
-48,122,0.0407625
-46,122,0.0385709
-44,122,0.0385525
-42,122,0.0407072
-40,122,0.0449985
-38,122,0.0513535
-36,122,0.0596645
-34,122,0.0697912
-32,122,0.0815636
-30,122,0.094785
-28,122,0.109237
-26,122,0.124684
-24,122,0.140877
-22,122,0.157565
-20,122,0.174491
-18,122,0.191409
-16,122,0.208079
-14,122,0.22428
-12,122,0.239808
-10,122,0.254483
-8,122,0.26815
-6,122,0.28068
-4,122,0.291971
-2,122,0.301949
0,122,0.310564
2,122,0.317792
4,122,0.323629
6,122,0.328092
8,122,0.331218
10,122,0.333058
12,122,0.333675
14,122,0.333149
16,122,0.331567
18,122,0.329029
20,122,0.325645
22,122,0.321534
24,122,0.316823
26,122,0.31165
28,122,0.306159
30,122,0.300499
32,122,0.294823
34,122,0.289285
36,122,0.28403
38,122,0.279197
40,122,0.274907
42,122,0.271262
44,122,0.268334
46,122,0.266166
48,122,0.264763
50,122,0.264095
52,122,0.26409
54,122,0.264643
56,122,0.265614
58,122,0.266836
60,122,0.268124
62,122,0.269282
64,122,0.270114
66,122,0.270435
68,122,0.270078
70,122,0.268905
72,122,0.266814
74,122,0.263742
76,122,0.259667
78,122,0.254609
80,122,0.248627
82,122,0.241812
84,122,0.234277
86,122,0.226155
88,122,0.217585
90,122,0.2087
92,122,0.199627
94,122,0.190473
96,122,0.181323
98,122,0.172237
100,122,0.163252
102,122,0.154386
104,122,0.145637
106,122,0.136998
108,122,0.128459
110,122,0.120017
112,122,0.111684
114,122,0.103491
116,122,0.0954919
118,122,0.0877666
120,122,0.080417
122,122,0.0735641
124,122,0.0673418
126,122,0.0618886
128,122,0.0573385
130,122,0.0538126
132,122,0.0514097
134,122,0.0502002
136,122,0.0502205
138,122,0.0514704
140,122,0.0539133
142,122,0.0574786
144,122,0.0620671
146,122,0.0675576
148,122,0.0738157
150,122,0.0807026
152,122,0.0880843
154,122,0.0958394
156,122,0.103865
158,122,0.112083
160,122,0.120438
162,122,0.128898
164,122,0.137453
166,122,0.146104
168,122,0.154862
170,122,0.163734
172,122,0.17272
174,122,0.181804
176,122,0.19095
178,122,0.200095
180,122,0.209156
-180,124,0.198086
-178,124,0.207185
-176,124,0.216124
-174,124,0.224766
-172,124,0.232963
-170,124,0.240566
-168,124,0.247435
-166,124,0.253449
-164,124,0.258513
-162,124,0.262565
-160,124,0.265583
-158,124,0.267585
-156,124,0.268633
-154,124,0.268824
-152,124,0.268292
-150,124,0.267196
-148,124,0.265715
-146,124,0.264035
-144,124,0.262344
-142,124,0.260818
-140,124,0.259617
-138,124,0.258872
-136,124,0.258688
-134,124,0.259133
-132,124,0.260241
-130,124,0.262009
-128,124,0.264404
-126,124,0.267362
-124,124,0.270794
-122,124,0.274591
-120,124,0.278631
-118,124,0.28278
-116,124,0.286898
-114,124,0.290847
-112,124,0.294489
-110,124,0.29769
-108,124,0.300325
-106,124,0.302273
-104,124,0.303426
-102,124,0.303683
-100,124,0.302956
-98,124,0.301168
-96,124,0.298254
-94,124,0.294164
-92,124,0.288865
-90,124,0.28234
-88,124,0.274593
-86,124,0.265648
-84,124,0.255553
-82,124,0.244378
-80,124,0.232219
-78,124,0.219196
-76,124,0.205452
-74,124,0.19115
-72,124,0.176473
-70,124,0.16162
-68,124,0.146802
-66,124,0.132234
-64,124,0.118136
-62,124,0.104725
-60,124,0.0922098
-58,124,0.0807864
-56,124,0.0706352
-54,124,0.0619168
-52,124,0.0547685
-50,124,0.0493029
-48,124,0.0456055
-46,124,0.0437341
-44,124,0.0437177
-42,124,0.0455562
-40,124,0.0492208
-38,124,0.0546538
-36,124,0.0617696
-34,124,0.0704561
-32,124,0.0805759
-30,124,0.0919689
-28,124,0.104455
-26,124,0.117839
-24,124,0.131911
-22,124,0.146455
-20,124,0.161253
-18,124,0.176089
-16,124,0.190751
-14,124,0.205042
-12,124,0.21878
-10,124,0.231799
-8,124,0.243958
-6,124,0.255135
-4,124,0.265237
-2,124,0.274191
0,124,0.281949
2,124,0.288486
4,124,0.293799
6,124,0.297903
8,124,0.300831
10,124,0.302633
12,124,0.303372
14,124,0.303126
16,124,0.301983
18,124,0.300043
20,124,0.297415
22,124,0.294218
24,124,0.290579
26,124,0.286631
28,124,0.282513
30,124,0.278365
32,124,0.274326
34,124,0.270529
36,124,0.267098
38,124,0.264143
40,124,0.261752
42,124,0.259988
44,124,0.258887
46,124,0.25845
48,124,0.258641
50,124,0.259393
52,124,0.260602
54,124,0.262134
56,124,0.26383
58,124,0.265511
60,124,0.266992
62,124,0.268084
64,124,0.268609
66,124,0.268408
68,124,0.267347
70,124,0.265329
72,124,0.262293
74,124,0.258221
76,124,0.253137
78,124,0.247102
80,124,0.240211
82,124,0.232588
84,124,0.224373
86,124,0.215714
88,124,0.206761
90,124,0.197651
92,124,0.188506
94,124,0.179422
96,124,0.17047
98,124,0.161693
100,124,0.153106
102,124,0.144705
104,124,0.136467
106,124,0.128365
108,124,0.120371
110,124,0.112464
112,124,0.104645
114,124,0.0969321
116,124,0.0893734
118,124,0.0820427
120,124,0.0750394
122,124,0.0684837
124,124,0.06251
126,124,0.0572584
128,124,0.0528652
130,124,0.0494537
132,124,0.047125
134,124,0.0459511
136,124,0.0459692
138,124,0.0471792
140,124,0.0495435
142,124,0.0529903
144,124,0.0574179
146,124,0.0627031
148,124,0.0687091
150,124,0.0752957
152,124,0.0823282
154,124,0.0896863
156,124,0.0972704
158,124,0.105006
160,124,0.112847
162,124,0.120771
164,124,0.128782
166,124,0.136897
168,124,0.145144
170,124,0.153553
172,124,0.162143
174,124,0.170922
176,124,0.179871
178,124,0.18895
180,124,0.198086
-180,126,0.186684
-178,126,0.196002
-176,126,0.205316
-174,126,0.214489
-172,126,0.223367
-170,126,0.231788
-168,126,0.239593
-166,126,0.246633
-164,126,0.252782
-162,126,0.25794
-160,126,0.262044
-158,126,0.265069
-156,126,0.267031
-154,126,0.267989
-152,126,0.268037
-150,126,0.267302
-148,126,0.265936
-146,126,0.264111
-144,126,0.262004
-142,126,0.259793
-140,126,0.257649
-138,126,0.255722
-136,126,0.254141
-134,126,0.253006
-132,126,0.252388
-130,126,0.252324
-128,126,0.252817
-126,126,0.253845
-124,126,0.255353
-122,126,0.257268
-120,126,0.259496
-118,126,0.261929
-116,126,0.264448
-114,126,0.266932
-112,126,0.269254
-110,126,0.271292
-108,126,0.272925
-106,126,0.274041
-104,126,0.274532
-102,126,0.274301
-100,126,0.273262
-98,126,0.271339
-96,126,0.26847
-94,126,0.264608
-92,126,0.259719
-90,126,0.253789
-88,126,0.246821
-86,126,0.238838
-84,126,0.229886
-82,126,0.22003
-80,126,0.209357
-78,126,0.197977
-76,126,0.186018
-74,126,0.173626
-72,126,0.160961
-70,126,0.148197
-68,126,0.135514
-66,126,0.123095
-64,126,0.111123
-62,126,0.099778
-60,126,0.0892285
-58,126,0.0796318
-56,126,0.0711303
-54,126,0.0638486
-52,126,0.0578921
-50,126,0.0533462
-48,126,0.0502749
-46,126,0.0487213
-44,126,0.0487069
-42,126,0.0502315
-40,126,0.0532738
-38,126,0.0577908
-36,126,0.0637184
-34,126,0.0709713
-32,126,0.0794444
-30,126,0.0890131
-28,126,0.0995356
-26,126,0.110855
-24,126,0.122802
-22,126,0.135199
-20,126,0.147862
-18,126,0.160608
-16,126,0.173258
-14,126,0.185639
-12,126,0.197589
-10,126,0.208964
-8,126,0.219634
-6,126,0.229491
-4,126,0.238447
-2,126,0.246435
0,126,0.253411
2,126,0.25935
4,126,0.264249
6,126,0.268123
8,126,0.271002
10,126,0.272936
12,126,0.273985
14,126,0.274224
16,126,0.273741
18,126,0.272632
20,126,0.271004
22,126,0.26897
24,126,0.26665
26,126,0.264169
28,126,0.261651
30,126,0.259221
32,126,0.256995
34,126,0.255083
36,126,0.253578
38,126,0.252555
40,126,0.252067
42,126,0.252139
44,126,0.252764
46,126,0.253907
48,126,0.255496
50,126,0.257431
52,126,0.259582
54,126,0.261797
56,126,0.263908
58,126,0.265734
60,126,0.267097
62,126,0.267828
64,126,0.267772
66,126,0.266804
68,126,0.264827
70,126,0.261787
72,126,0.257665
74,126,0.252489
76,126,0.246321
78,126,0.239262
80,126,0.231438
82,126,0.223
84,126,0.214107
86,126,0.204921
88,126,0.195596
90,126,0.18627
92,126,0.177059
94,126,0.168051
96,126,0.159302
98,126,0.15084
100,126,0.142665
102,126,0.134755
104,126,0.127072
106,126,0.119574
108,126,0.112217
110,126,0.104969
112,126,0.0978165
114,126,0.0907679
116,126,0.083859
118,126,0.0771532
120,126,0.0707392
122,126,0.0647271
124,126,0.0592413
126,126,0.0544124
128,126,0.0503684
130,126,0.0472251
132,126,0.0450779
134,126,0.0439947
136,126,0.0440105
138,126,0.0451254
140,126,0.0473039
142,126,0.0504782
144,126,0.0545525
146,126,0.059411
148,126,0.0649255
150,126,0.0709652
152,126,0.0774055
154,126,0.0841363
156,126,0.0910685
158,126,0.0981388
160,126,0.105311
162,126,0.112577
164,126,0.11995
166,126,0.127462
168,126,0.135156
170,126,0.143075
172,126,0.151256
174,126,0.159722
176,126,0.168472
178,126,0.177478
180,126,0.186684
-180,128,0.174688
-178,128,0.184198
-176,128,0.19386
-174,128,0.203539
-172,128,0.213078
-170,128,0.222306
-168,128,0.231051
-166,128,0.239143
-164,128,0.246427
-162,128,0.252774
-160,128,0.258081
-158,128,0.262284
-156,128,0.265358
-154,128,0.267317
-152,128,0.268215
-150,128,0.268143
-148,128,0.267221
-146,128,0.265597
-144,128,0.26343
-142,128,0.26089
-140,128,0.258148
-138,128,0.255363
-136,128,0.252682
-134,128,0.250229
-132,128,0.248104
-130,128,0.246376
-128,128,0.24509
-126,128,0.244257
-124,128,0.243863
-122,128,0.243869
-120,128,0.244216
-118,128,0.244826
-116,128,0.245608
-114,128,0.246461
-112,128,0.247282
-110,128,0.24796
-108,128,0.248389
-106,128,0.248466
-104,128,0.248091
-102,128,0.247173
-100,128,0.245632
-98,128,0.243395
-96,128,0.240403
-94,128,0.236611
-92,128,0.231987
-90,128,0.226518
-88,128,0.220207
-86,128,0.213074
-84,128,0.205159
-82,128,0.196523
-80,128,0.187243
-78,128,0.177415
-76,128,0.167153
-74,128,0.156581
-72,128,0.145839
-70,128,0.135071
-68,128,0.124429
-66,128,0.114062
-64,128,0.104119
-62,128,0.0947416
-60,128,0.0860616
-58,128,0.0781993
-56,128,0.0712614
-54,128,0.0653394
-52,128,0.0605094
-50,128,0.0568317
-48,128,0.054351
-46,128,0.0530971
-44,128,0.0530845
-42,128,0.0543132
-40,128,0.0567685
-38,128,0.0604207
-36,128,0.0652251
-34,128,0.0711214
-32,128,0.0780337
-30,128,0.0858705
-28,128,0.0945256
-26,128,0.103879
-24,128,0.113799
-22,128,0.124144
-20,128,0.134767
-18,128,0.145517
-16,128,0.156244
-14,128,0.166803
-12,128,0.177056
-10,128,0.186876
-8,128,0.196152
-6,128,0.204786
-4,128,0.212701
-2,128,0.219837
0,128,0.226153
2,128,0.231628
4,128,0.236259
6,128,0.240059
8,128,0.243058
10,128,0.245303
12,128,0.246852
14,128,0.247777
16,128,0.248158
18,128,0.248087
20,128,0.247662
22,128,0.246988
24,128,0.246171
26,128,0.24532
28,128,0.244542
30,128,0.243935
32,128,0.243592
34,128,0.243591
36,128,0.24399
38,128,0.24483
40,128,0.246124
42,128,0.247859
44,128,0.249992
46,128,0.252454
48,128,0.255143
50,128,0.257934
52,128,0.260682
54,128,0.263225
56,128,0.265394
58,128,0.267018
60,128,0.267936
62,128,0.268002
64,128,0.267095
66,128,0.265125
68,128,0.262038
70,128,0.257819
72,128,0.252495
74,128,0.246132
76,128,0.23883
78,128,0.230721
80,128,0.221961
82,128,0.212719
84,128,0.203169
86,128,0.19348
88,128,0.183811
90,128,0.174297
92,128,0.165048
94,128,0.156143
96,128,0.147627
98,128,0.139517
100,128,0.131801
102,128,0.124445
104,128,0.1174
106,128,0.11061
108,128,0.104022
110,128,0.0975922
112,128,0.0912928
114,128,0.0851192
116,128,0.0790921
118,128,0.0732577
120,128,0.0676868
122,128,0.0624702
124,128,0.0577127
126,128,0.0535259
128,128,0.0500198
130,128,0.0472944
132,128,0.0454325
134,128,0.044493
136,128,0.0445066
138,128,0.0454732
140,128,0.047362
142,128,0.050114
144,128,0.0536464
146,128,0.0578588
148,128,0.0626412
150,128,0.0678819
152,128,0.0734761
154,128,0.0793327
156,128,0.0853811
158,128,0.0915746
160,128,0.0978929
162,128,0.104341
164,128,0.110944
166,128,0.117748
168,128,0.124806
170,128,0.132173
172,128,0.139898
174,128,0.148014
176,128,0.156533
178,128,0.16544
180,128,0.174688
-180,130,0.161874
-178,130,0.171518
-176,130,0.181471
-174,130,0.191602
-172,130,0.201753
-170,130,0.21175
-168,130,0.221409
-166,130,0.230545
-164,130,0.238983
-162,130,0.246565
-160,130,0.253158
-158,130,0.25866
-156,130,0.263007
-154,130,0.266173
-152,130,0.26817
-150,130,0.26905
-148,130,0.268899
-146,130,0.26783
-144,130,0.265982
-142,130,0.263507
-140,130,0.260564
-138,130,0.257316
-136,130,0.253914
-134,130,0.250498
-132,130,0.24719
-130,130,0.244088
-128,130,0.241266
-126,130,0.23877
-124,130,0.236624
-122,130,0.234824
-120,130,0.233345
-118,130,0.232143
-116,130,0.231159
-114,130,0.23032
-112,130,0.229544
-110,130,0.228744
-108,130,0.227831
-106,130,0.226716
-104,130,0.225311
-102,130,0.223538
-100,130,0.22132
-98,130,0.218594
-96,130,0.215306
-94,130,0.211412
-92,130,0.206885
-90,130,0.201711
-88,130,0.195891
-86,130,0.189443
-84,130,0.182403
-82,130,0.174823
-80,130,0.166769
-78,130,0.158324
-76,130,0.149583
-74,130,0.140654
-72,130,0.131649
-70,130,0.122689
-68,130,0.113895
-66,130,0.105386
-64,130,0.097277
-62,130,0.0896759
-60,130,0.0826808
-58,130,0.0763788
-56,130,0.070845
-54,130,0.0661419
-52,130,0.0623202
-50,130,0.0594187
-48,130,0.0574656
-46,130,0.0564792
-44,130,0.0564682
-42,130,0.0574327
-40,130,0.0593637
-38,130,0.0622428
-36,130,0.0660419
-34,130,0.070722
-32,130,0.0762329
-30,130,0.0825118
-28,130,0.089484
-26,130,0.0970627
-24,130,0.10515
-22,130,0.113639
-20,130,0.122414
-18,130,0.131356
-16,130,0.140345
-14,130,0.149261
-12,130,0.15799
-10,130,0.166426
-8,130,0.174474
-6,130,0.182051
-4,130,0.189089
-2,130,0.195536
0,130,0.201358
2,130,0.206536
4,130,0.211067
6,130,0.214966
8,130,0.21826
10,130,0.220992
12,130,0.223215
14,130,0.224994
16,130,0.226403
18,130,0.227524
20,130,0.228441
22,130,0.229245
24,130,0.230026
26,130,0.230869
28,130,0.231858
30,130,0.233064
32,130,0.234549
34,130,0.236355
36,130,0.238508
38,130,0.241011
40,130,0.243842
42,130,0.246952
44,130,0.250268
46,130,0.253691
48,130,0.2571
50,130,0.260354
52,130,0.2633
54,130,0.265778
56,130,0.267626
58,130,0.268692
60,130,0.268839
62,130,0.267951
64,130,0.265944
66,130,0.262767
68,130,0.258406
70,130,0.252889
72,130,0.246281
74,130,0.238684
76,130,0.230231
78,130,0.221081
80,130,0.211411
82,130,0.201404
84,130,0.191245
86,130,0.181108
88,130,0.171151
90,130,0.161507
92,130,0.152279
94,130,0.143538
96,130,0.135324
98,130,0.127642
100,130,0.120472
102,130,0.113772
104,130,0.107485
106,130,0.101546
108,130,0.0958907
110,130,0.0904638
112,130,0.0852242
114,130,0.0801503
116,130,0.0752428
118,130,0.0705256
120,130,0.0660443
122,130,0.0618631
124,130,0.0580591
126,130,0.0547167
128,130,0.0519206
130,130,0.0497486
132,130,0.0482654
134,130,0.0475174
136,130,0.0475287
138,130,0.0482993
140,130,0.0498049
142,130,0.0519991
144,130,0.0548172
146,130,0.0581811
148,130,0.0620062
150,130,0.0662082
152,130,0.0707095
154,130,0.0754463
156,130,0.0803728
158,130,0.0854651
160,130,0.0907224
162,130,0.0961661
164,130,0.101837
166,130,0.107792
168,130,0.114093
170,130,0.120805
172,130,0.127985
174,130,0.135676
176,130,0.143898
178,130,0.152643
180,130,0.161874
-180,132,0.1481
-178,132,0.15778
-176,132,0.16793
-174,132,0.17842
-172,132,0.189095
-170,132,0.19978
-168,132,0.210284
-166,132,0.220413
-164,132,0.229976
-162,132,0.238792
-160,132,0.246703
-158,132,0.253577
-156,132,0.259311
-154,132,0.263844
-152,132,0.267147
-150,132,0.269233
-148,132,0.270149
-146,132,0.269975
-144,132,0.268819
-142,132,0.26681
-140,132,0.26409
-138,132,0.260811
-136,132,0.257123
-134,132,0.253172
-132,132,0.249092
-130,132,0.245
-128,132,0.240995
-126,132,0.237153
-124,132,0.233527
-122,132,0.230149
-120,132,0.227027
-118,132,0.224152
-116,132,0.221494
-114,132,0.219012
-112,132,0.216652
-110,132,0.214351
-108,132,0.212042
-106,132,0.209655
-104,132,0.207119
-102,132,0.204367
-100,132,0.201337
-98,132,0.197972
-96,132,0.194225
-94,132,0.19006
-92,132,0.185449
-90,132,0.180382
-88,132,0.174858
-86,132,0.168893
-84,132,0.162516
-82,132,0.15577
-80,132,0.148712
-78,132,0.141409
-76,132,0.133942
-74,132,0.126396
-72,132,0.118863
-70,132,0.111438
-68,132,0.104215
-66,132,0.0972854
-64,132,0.0907346
-62,132,0.0846408
-60,132,0.0790731
-58,132,0.0740904
