Phi[deg],Theta[deg],RealizedGainTotal
80,48,0.235907
82,48,0.233224
84,48,0.231127
86,48,0.229625
88,48,0.228721
90,48,0.228421
92,48,0.228724
94,48,0.22963
96,48,0.231136
98,48,0.233236
100,48,0.235921
102,48,0.239182
104,48,0.243006
106,48,0.247376
108,48,0.252275
110,48,0.257681
112,48,0.26357
114,48,0.269915
116,48,0.276685
118,48,0.283847
120,48,0.291366
122,48,0.299202
124,48,0.307314
126,48,0.31566
128,48,0.324193
130,48,0.332866
132,48,0.341633
134,48,0.350445
136,48,0.359254
138,48,0.368011
140,48,0.37667
142,48,0.385184
144,48,0.39351
146,48,0.401605
148,48,0.409429
150,48,0.416947
152,48,0.424122
154,48,0.430924
156,48,0.437324
158,48,0.443297
160,48,0.448818
162,48,0.453869
164,48,0.458432
166,48,0.462492
168,48,0.466036
170,48,0.469053
172,48,0.471535
174,48,0.473475
176,48,0.474867
178,48,0.475709
180,48,0.475998
-180,50,0.459819
-178,50,0.459563
-176,50,0.458772
-174,50,0.457449
-172,50,0.455595
-170,50,0.453215
-168,50,0.450315
-166,50,0.446899
-164,50,0.442979
-162,50,0.438564
-160,50,0.433666
-158,50,0.428302
-156,50,0.42249
-154,50,0.41625
-152,50,0.409607
-150,50,0.402587
-148,50,0.395221
-146,50,0.387542
-144,50,0.379588
-142,50,0.371396
-140,50,0.36301
-138,50,0.354473
-136,50,0.345832
-134,50,0.337135
-132,50,0.32843
-130,50,0.319767
-128,50,0.311195
-126,50,0.302761
-124,50,0.294514
-122,50,0.2865
-120,50,0.27876
-118,50,0.271338
-116,50,0.264272
-114,50,0.257597
-112,50,0.251345
-110,50,0.245547
-108,50,0.240228
-106,50,0.235412
-104,50,0.231118
-102,50,0.227365
-100,50,0.224165
-98,50,0.221532
-96,50,0.219474
-94,50,0.217999
-92,50,0.217112
-90,50,0.216815
-88,50,0.21711
-86,50,0.217996
-84,50,0.21947
-82,50,0.221527
-80,50,0.224159
-78,50,0.227357
-76,50,0.231109
-74,50,0.235401
-72,50,0.240216
-70,50,0.245533
-68,50,0.25133
-66,50,0.25758
-64,50,0.264253
-62,50,0.271318
-60,50,0.278739
-58,50,0.286476
-56,50,0.29449
-54,50,0.302736
-52,50,0.311168
-50,50,0.319739
-48,50,0.328401
-46,50,0.337105
-44,50,0.345802
-42,50,0.354442
-40,50,0.362978
-38,50,0.371364
-36,50,0.379556
-34,50,0.387511
-32,50,0.39519
-30,50,0.402556
-28,50,0.409576
-26,50,0.41622
-24,50,0.42246
-22,50,0.428272
-20,50,0.433636
-18,50,0.438534
-16,50,0.442949
-14,50,0.446869
-12,50,0.450284
-10,50,0.453185
-8,50,0.455565
-6,50,0.457418
-4,50,0.45874
-2,50,0.45953
0,50,0.459786
2,50,0.459506
4,50,0.458692
6,50,0.457346
8,50,0.455469
10,50,0.453067
12,50,0.450145
14,50,0.446709
16,50,0.442769
18,50,0.438334
20,50,0.433419
22,50,0.428039
24,50,0.422211
26,50,0.415957
28,50,0.4093
30,50,0.402268
32,50,0.394891
34,50,0.387203
36,50,0.37924
38,50,0.37104
40,50,0.362647
42,50,0.354105
44,50,0.345459
46,50,0.336757
48,50,0.328049
50,50,0.319382
52,50,0.310807
54,50,0.302371
56,50,0.294122
58,50,0.286105
60,50,0.278364
62,50,0.27094
64,50,0.263872
66,50,0.257195
68,50,0.250943
70,50,0.245143
72,50,0.239823
74,50,0.235006
76,50,0.230712
78,50,0.226958
80,50,0.223759
82,50,0.221126
84,50,0.219068
86,50,0.217594
88,50,0.216708
90,50,0.216414
92,50,0.216711
94,50,0.2176
96,50,0.219077
98,50,0.221137
100,50,0.223772
102,50,0.226975
104,50,0.230732
106,50,0.235028
108,50,0.239848
110,50,0.24517
112,50,0.250972
114,50,0.257228
116,50,0.263907
118,50,0.270977
120,50,0.278403
122,50,0.286146
124,50,0.294164
126,50,0.302415
128,50,0.310853
130,50,0.319429
132,50,0.328097
134,50,0.336806
136,50,0.345509
138,50,0.354155
140,50,0.362698
142,50,0.371091
144,50,0.37929
146,50,0.387253
148,50,0.394941
150,50,0.402317
152,50,0.409348
154,50,0.416004
156,50,0.422257
158,50,0.428084
160,50,0.433464
162,50,0.438378
164,50,0.442811
166,50,0.44675
168,50,0.450185
170,50,0.453106
172,50,0.455507
174,50,0.457382
176,50,0.458728
178,50,0.459541
180,50,0.459819
-180,52,0.443114
-178,52,0.44287
-176,52,0.442117
-174,52,0.440856
-172,52,0.439089
-170,52,0.436818
-168,52,0.434046
-166,52,0.430779
-164,52,0.427024
-162,52,0.422787
-160,52,0.41808
-158,52,0.412916
-156,52,0.40731
-154,52,0.401281
-152,52,0.394851
-150,52,0.388045
-148,52,0.380891
-146,52,0.373422
-144,52,0.365673
-142,52,0.357683
-140,52,0.349493
-138,52,0.341148
-136,52,0.332694
-134,52,0.324179
-132,52,0.315652
-130,52,0.307163
-128,52,0.298762
-126,52,0.290497
-124,52,0.282416
-122,52,0.274565
-120,52,0.266987
-118,52,0.259724
-116,52,0.252813
-114,52,0.24629
-112,52,0.240185
-110,52,0.234528
-108,52,0.229343
-106,52,0.224652
-104,52,0.220473
-102,52,0.216823
-100,52,0.213714
-98,52,0.211156
-96,52,0.209159
-94,52,0.207727
-92,52,0.206867
-90,52,0.206579
-88,52,0.206866
-86,52,0.207725
-84,52,0.209155
-82,52,0.211151
-80,52,0.213708
-78,52,0.216815
-76,52,0.220465
-74,52,0.224642
-72,52,0.229331
-70,52,0.234515
-68,52,0.24017
-66,52,0.246273
-64,52,0.252795
-62,52,0.259704
-60,52,0.266965
-58,52,0.274542
-56,52,0.282391
-54,52,0.290471
-52,52,0.298735
-50,52,0.307135
-48,52,0.315623
-46,52,0.324149
-44,52,0.332663
-42,52,0.341117
-40,52,0.349462
-38,52,0.357651
-36,52,0.365642
-34,52,0.373391
-32,52,0.38086
-30,52,0.388014
-28,52,0.394821
-26,52,0.401252
-24,52,0.407281
-22,52,0.412887
-20,52,0.418052
-18,52,0.422759
-16,52,0.426996
-14,52,0.430752
-12,52,0.434018
-10,52,0.43679
-8,52,0.439061
-6,52,0.440827
-4,52,0.442088
-2,52,0.44284
0,52,0.443083
2,52,0.442817
4,52,0.442042
6,52,0.440759
8,52,0.43897
10,52,0.436678
12,52,0.433886
14,52,0.430599
16,52,0.426825
18,52,0.42257
20,52,0.417847
22,52,0.412667
24,52,0.407047
26,52,0.401004
28,52,0.394562
30,52,0.387745
32,52,0.380581
34,52,0.373103
36,52,0.365347
38,52,0.35735
40,52,0.349154
42,52,0.340804
44,52,0.332346
46,52,0.323828
48,52,0.315298
50,52,0.306806
52,52,0.298403
54,52,0.290136
56,52,0.282053
58,52,0.274201
60,52,0.266622
62,52,0.259357
64,52,0.252445
66,52,0.245921
68,52,0.239816
70,52,0.234158
72,52,0.228972
74,52,0.22428
76,52,0.220101
78,52,0.216451
80,52,0.213341
82,52,0.210784
84,52,0.208787
86,52,0.207357
88,52,0.206497
90,52,0.206212
92,52,0.2065
94,52,0.207362
96,52,0.208795
98,52,0.210795
100,52,0.213354
102,52,0.216466
104,52,0.22012
106,52,0.224301
108,52,0.228995
110,52,0.234183
112,52,0.239844
114,52,0.245951
116,52,0.252478
118,52,0.259392
120,52,0.266658
122,52,0.274239
124,52,0.282093
126,52,0.290177
128,52,0.298446
130,52,0.30685
132,52,0.315343
134,52,0.323873
136,52,0.332392
138,52,0.34085
140,52,0.349201
142,52,0.357396
144,52,0.365393
146,52,0.373149
148,52,0.380626
150,52,0.387789
152,52,0.394606
154,52,0.401048
156,52,0.407089
158,52,0.412708
160,52,0.417887
162,52,0.42261
164,52,0.426863
166,52,0.430637
168,52,0.433922
170,52,0.436713
172,52,0.439004
174,52,0.440792
176,52,0.442074
178,52,0.442848
180,52,0.443114
-180,54,0.425968
-178,54,0.42574
-176,54,0.425033
-174,54,0.42385
-172,54,0.42219
-170,54,0.420054
-168,54,0.417444
-166,54,0.414362
-164,54,0.410813
-162,54,0.406802
-160,54,0.402336
-158,54,0.397426
-156,54,0.392084
-154,54,0.386327
-152,54,0.380173
-150,54,0.373646
-148,54,0.366772
-146,54,0.359582
-144,54,0.352109
-142,54,0.344392
-140,54,0.33647
-138,54,0.328389
-136,54,0.320194
-134,54,0.311934
-132,54,0.303657
-130,54,0.295414
-128,54,0.287254
-126,54,0.279227
-124,54,0.27138
-122,54,0.263759
-120,54,0.256407
-118,54,0.249365
-116,54,0.242671
-114,54,0.236357
-112,54,0.230454
-110,54,0.224989
-108,54,0.219985
-106,54,0.215463
-104,54,0.211438
-102,54,0.207926
-100,54,0.204936
-98,54,0.202479
-96,54,0.200561
-94,54,0.199188
-92,54,0.198362
-90,54,0.198086
-88,54,0.198361
-86,54,0.199185
-84,54,0.200558
-82,54,0.202475
-80,54,0.20493
-78,54,0.207919
-76,54,0.21143
-74,54,0.215453
-72,54,0.219974
-70,54,0.224976
-68,54,0.230439
-66,54,0.23634
-64,54,0.242653
-62,54,0.249346
-60,54,0.256386
-58,54,0.263736
-56,54,0.271355
-54,54,0.279201
-52,54,0.287227
-50,54,0.295386
-48,54,0.303628
-46,54,0.311904
-44,54,0.320164
-42,54,0.328359
-40,54,0.33644
-38,54,0.344361
-36,54,0.352078
-34,54,0.359552
-32,54,0.366742
-30,54,0.373617
-28,54,0.380145
-26,54,0.386299
-24,54,0.392057
-22,54,0.397399
-20,54,0.402309
-18,54,0.406776
-16,54,0.410787
-14,54,0.414337
-12,54,0.417418
-10,54,0.420028
-8,54,0.422164
-6,54,0.423824
-4,54,0.425007
-2,54,0.425712
0,54,0.42594
2,54,0.425691
4,54,0.424964
6,54,0.42376
8,54,0.422079
10,54,0.419924
12,54,0.417295
14,54,0.414195
16,54,0.410628
18,54,0.4066
20,54,0.402119
22,54,0.397194
24,54,0.39184
26,54,0.38607
28,54,0.379906
30,54,0.373369
32,54,0.366486
34,54,0.359288
36,54,0.351808
38,54,0.344085
40,54,0.336159
42,54,0.328074
44,54,0.319876
46,54,0.311612
48,54,0.303333
50,54,0.295088
52,54,0.286927
54,54,0.278899
56,54,0.271051
58,54,0.263429
60,54,0.256077
62,54,0.249034
64,54,0.242339
66,54,0.236024
68,54,0.230121
70,54,0.224656
72,54,0.219651
74,54,0.215129
76,54,0.211104
78,54,0.207591
80,54,0.204602
82,54,0.202145
84,54,0.200228
86,54,0.198855
88,54,0.198031
90,54,0.197756
92,54,0.198033
94,54,0.19886
96,54,0.200235
98,54,0.202155
100,54,0.204614
102,54,0.207606
104,54,0.211121
106,54,0.215148
108,54,0.219673
110,54,0.22468
112,54,0.230147
114,54,0.236053
116,54,0.242369
118,54,0.249067
120,54,0.256111
122,54,0.263465
124,54,0.271088
126,54,0.278937
128,54,0.286967
130,54,0.295129
132,54,0.303374
134,54,0.311654
136,54,0.319918
138,54,0.328116
140,54,0.336201
142,54,0.344127
144,54,0.35185
146,54,0.359329
148,54,0.366527
150,54,0.373409
152,54,0.379945
154,54,0.386109
156,54,0.391878
158,54,0.397232
160,54,0.402155
162,54,0.406636
164,54,0.410663
166,54,0.414228
168,54,0.417327
170,54,0.419956
172,54,0.422111
174,54,0.42379
176,54,0.424993
178,54,0.425719
180,54,0.425968
-180,56,0.408477
-178,56,0.408266
-176,56,0.407615
-174,56,0.406522
-172,56,0.404988
-170,56,0.403011
-168,56,0.400591
-166,56,0.397728
-164,56,0.394423
-162,56,0.390679
-160,56,0.386501
-158,56,0.381894
-156,56,0.376869
-154,56,0.371439
-152,56,0.36562
-150,56,0.359432
-148,56,0.352899
-146,56,0.346051
-144,56,0.338919
-142,56,0.331539
-140,56,0.323952
-138,56,0.316201
-136,56,0.308332
-134,56,0.300392
-132,56,0.292431
-130,56,0.284499
-128,56,0.276646
-126,56,0.26892
-124,56,0.26137
-122,56,0.25404
-120,56,0.246974
-118,56,0.240211
-116,56,0.233788
-114,56,0.227736
-112,56,0.222084
-110,56,0.216859
-108,56,0.212079
-106,56,0.207765
-104,56,0.20393
-102,56,0.200587
-100,56,0.197744
-98,56,0.19541
-96,56,0.193589
-94,56,0.192286
-92,56,0.191502
-90,56,0.191241
-88,56,0.191501
-86,56,0.192284
-84,56,0.193586
-82,56,0.195405
-80,56,0.197739
-78,56,0.20058
-76,56,0.203922
-74,56,0.207756
-72,56,0.212068
-70,56,0.216846
-68,56,0.22207
-66,56,0.22772
-64,56,0.23377
-62,56,0.240192
-60,56,0.246953
-58,56,0.254018
-56,56,0.261346
-54,56,0.268895
-52,56,0.276619
-50,56,0.284471
-48,56,0.292403
-46,56,0.300363
-44,56,0.308302
-42,56,0.316171
-40,56,0.323922
-38,56,0.331509
-36,56,0.338889
-34,56,0.346022
-32,56,0.352871
-30,56,0.359404
-28,56,0.365592
-26,56,0.371412
-24,56,0.376843
-22,56,0.381869
-20,56,0.386476
-18,56,0.390655
-16,56,0.3944
-14,56,0.397705
-12,56,0.400568
-10,56,0.402988
-8,56,0.404964
-6,56,0.406498
-4,56,0.40759
-2,56,0.408241
0,56,0.408452
2,56,0.408221
4,56,0.407551
6,56,0.406439
8,56,0.404887
10,56,0.402892
12,56,0.400454
14,56,0.397574
16,56,0.394254
18,56,0.390495
20,56,0.386302
22,56,0.381682
24,56,0.376646
26,56,0.371205
28,56,0.365376
30,56,0.359179
32,56,0.352639
34,56,0.345784
36,56,0.338647
38,56,0.331262
40,56,0.323672
42,56,0.315918
44,56,0.308046
46,56,0.300104
48,56,0.292142
50,56,0.284209
52,56,0.276355
54,56,0.268628
56,56,0.261078
58,56,0.253748
60,56,0.246682
62,56,0.239919
64,56,0.233495
66,56,0.227443
68,56,0.221792
70,56,0.216565
72,56,0.211786
74,56,0.207471
76,56,0.203636
78,56,0.200293
80,56,0.197451
82,56,0.195117
84,56,0.193297
86,56,0.191994
88,56,0.191212
90,56,0.190952
92,56,0.191215
94,56,0.191999
96,56,0.193304
98,56,0.195126
100,56,0.197462
102,56,0.200307
104,56,0.203653
106,56,0.20749
108,56,0.211807
110,56,0.216588
112,56,0.221816
114,56,0.22747
116,56,0.233524
118,56,0.239949
120,56,0.246714
122,56,0.253781
124,56,0.261112
126,56,0.268664
128,56,0.276391
130,56,0.284245
132,56,0.292179
134,56,0.300142
136,56,0.308084
138,56,0.315955
140,56,0.323709
142,56,0.3313
144,56,0.338684
146,56,0.345821
148,56,0.352676
150,56,0.359215
152,56,0.365411
154,56,0.371239
156,56,0.37668
158,56,0.381716
160,56,0.386335
162,56,0.390527
164,56,0.394285
166,56,0.397605
168,56,0.400484
170,56,0.40292
172,56,0.404915
174,56,0.406467
176,56,0.407577
178,56,0.408247
180,56,0.408477
-180,58,0.390739
-178,58,0.390548
-176,58,0.389958
-174,58,0.388969
-172,58,0.387576
-170,58,0.385779
-168,58,0.383574
-166,58,0.380959
-164,58,0.377932
-162,58,0.374492
-160,58,0.370641
-158,58,0.366381
-156,58,0.361719
-154,58,0.356665
-152,58,0.351231
-150,58,0.345435
-148,58,0.339299
-146,58,0.332849
-144,58,0.326115
-142,58,0.319131
-140,58,0.311938
-138,58,0.304576
-136,58,0.297092
-134,58,0.289532
-132,58,0.281946
-130,58,0.274384
-128,58,0.266895
-126,58,0.259528
-124,58,0.25233
-122,58,0.245347
-120,58,0.238619
-118,58,0.232186
-116,58,0.226083
-114,58,0.22034
-112,58,0.214984
-110,58,0.210038
-108,58,0.205522
-106,58,0.20145
-104,58,0.197836
-102,58,0.194689
-100,58,0.192017
-98,58,0.189825
-96,58,0.188116
-94,58,0.186894
-92,58,0.18616
-90,58,0.185915
-88,58,0.18616
-86,58,0.186893
-84,58,0.188113
-82,58,0.189821
-80,58,0.192012
-78,58,0.194683
-76,58,0.197828
-74,58,0.201441
-72,58,0.205511
-70,58,0.210026
-68,58,0.21497
-66,58,0.220325
-64,58,0.226066
-62,58,0.232168
-60,58,0.238599
-58,58,0.245325
-56,58,0.252307
-54,58,0.259503
-52,58,0.266869
-50,58,0.274357
-48,58,0.281918
-46,58,0.289504
-44,58,0.297063
-42,58,0.304547
-40,58,0.311909
-38,58,0.319102
-36,58,0.326086
-34,58,0.332821
-32,58,0.339272
-30,58,0.345409
-28,58,0.351205
-26,58,0.35664
-24,58,0.361695
-22,58,0.366358
-20,58,0.370618
-18,58,0.37447
-16,58,0.377911
-14,58,0.380938
-12,58,0.383553
-10,58,0.385758
-8,58,0.387555
-6,58,0.388947
-4,58,0.389937
-2,58,0.390526
0,58,0.390716
2,58,0.390508
4,58,0.389901
6,58,0.388894
8,58,0.387485
10,58,0.385672
12,58,0.383451
14,58,0.380821
16,58,0.37778
18,58,0.374326
20,58,0.370463
22,58,0.366191
24,58,0.361519
26,58,0.356455
28,58,0.351013
30,58,0.34521
32,58,0.339068
34,58,0.332612
36,58,0.325874
38,58,0.318887
40,58,0.31169
42,58,0.304327
44,58,0.296841
46,58,0.28928
48,58,0.281694
50,58,0.274131
52,58,0.266642
54,58,0.259275
56,58,0.252078
58,58,0.245095
60,58,0.238368
62,58,0.231935
64,58,0.225832
66,58,0.220089
68,58,0.214733
70,58,0.209788
72,58,0.205271
74,58,0.2012
76,58,0.197586
78,58,0.194439
80,58,0.191767
82,58,0.189576
84,58,0.187868
86,58,0.186647
88,58,0.185914
90,58,0.18567
92,58,0.185916
94,58,0.186651
96,58,0.187874
98,58,0.189584
100,58,0.191778
102,58,0.194452
104,58,0.197601
106,58,0.201217
108,58,0.20529
110,58,0.209809
112,58,0.214756
114,58,0.220114
116,58,0.225858
118,58,0.231963
120,58,0.238397
122,58,0.245125
124,58,0.252109
126,58,0.259307
128,58,0.266675
130,58,0.274164
132,58,0.281727
134,58,0.289314
136,58,0.296875
138,58,0.30436
140,58,0.311724
142,58,0.31892
144,58,0.325907
146,58,0.332645
148,58,0.3391
150,58,0.345242
152,58,0.351045
154,58,0.356486
156,58,0.361549
158,58,0.366221
160,58,0.370492
162,58,0.374355
164,58,0.377808
166,58,0.380848
168,58,0.383478
170,58,0.385698
172,58,0.38751
174,58,0.388919
176,58,0.389925
178,58,0.390531
180,58,0.390739
-180,60,0.372857
-178,60,0.372688
-176,60,0.372166
-174,60,0.371288
-172,60,0.370052
-170,60,0.368451
-168,60,0.366482
-166,60,0.364139
-164,60,0.361417
-162,60,0.358312
-160,60,0.354822
-158,60,0.350945
-156,60,0.346685
-154,60,0.342048
-152,60,0.337043
-150,60,0.331685
-148,60,0.325992
-146,60,0.319988
-144,60,0.313701
-142,60,0.307165
-140,60,0.300415
-138,60,0.293495
-136,60,0.286447
-134,60,0.279319
-132,60,0.27216
-130,60,0.265018
-128,60,0.257944
-126,60,0.250985
-124,60,0.244188
-122,60,0.237598
-120,60,0.231255
-118,60,0.225196
-116,60,0.219455
-114,60,0.21406
-112,60,0.209037
-110,60,0.204406
-108,60,0.200184
-106,60,0.196385
-104,60,0.193018
-102,60,0.190091
-100,60,0.187609
-98,60,0.185575
-96,60,0.183992
-94,60,0.18286
-92,60,0.182181
-90,60,0.181954
-88,60,0.18218
-86,60,0.182859
-84,60,0.183989
-82,60,0.185571
-80,60,0.187604
-78,60,0.190085
-76,60,0.193011
-74,60,0.196377
-72,60,0.200175
-70,60,0.204395
-68,60,0.209024
-66,60,0.214046
-64,60,0.219438
-62,60,0.225178
-60,60,0.231235
-58,60,0.237577
-56,60,0.244166
-54,60,0.250961
-52,60,0.257918
-50,60,0.264992
-48,60,0.272133
-46,60,0.279291
-44,60,0.286419
-42,60,0.293467
-40,60,0.300387
-38,60,0.307137
-36,60,0.313674
-34,60,0.319962
-32,60,0.325966
-30,60,0.33166
-28,60,0.337019
-26,60,0.342025
-24,60,0.346663
-22,60,0.350924
-20,60,0.354801
-18,60,0.358292
-16,60,0.361398
-14,60,0.36412
-12,60,0.366464
-10,60,0.368433
-8,60,0.370033
-6,60,0.371269
-4,60,0.372146
-2,60,0.372668
0,60,0.372836
2,60,0.372652
4,60,0.372115
6,60,0.371222
8,60,0.369971
10,60,0.368356
12,60,0.366374
14,60,0.364018
16,60,0.361283
18,60,0.358167
20,60,0.354666
22,60,0.350779
24,60,0.346511
26,60,0.341866
28,60,0.336854
30,60,0.33149
32,60,0.325792
34,60,0.319784
36,60,0.313494
38,60,0.306955
40,60,0.300203
42,60,0.293281
44,60,0.286233
46,60,0.279105
48,60,0.271946
50,60,0.264804
52,60,0.257731
54,60,0.250773
56,60,0.243977
58,60,0.237388
60,60,0.231046
62,60,0.224987
64,60,0.219247
66,60,0.213853
68,60,0.208831
70,60,0.2042
72,60,0.199979
74,60,0.19618
76,60,0.192813
78,60,0.189886
80,60,0.187405
82,60,0.185372
84,60,0.183789
86,60,0.182658
88,60,0.18198
90,60,0.181755
92,60,0.181982
94,60,0.182662
96,60,0.183795
98,60,0.18538
100,60,0.187415
102,60,0.189898
104,60,0.192827
106,60,0.196196
108,60,0.199996
110,60,0.20422
112,60,0.208852
114,60,0.213876
116,60,0.219271
118,60,0.225013
120,60,0.231072
122,60,0.237415
124,60,0.244006
126,60,0.250802
128,60,0.25776
130,60,0.264834
132,60,0.271976
134,60,0.279135
136,60,0.286263
138,60,0.293311
140,60,0.300233
142,60,0.306984
144,60,0.313523
146,60,0.319813
148,60,0.32582
150,60,0.331518
152,60,0.336882
154,60,0.341893
156,60,0.346537
158,60,0.350806
160,60,0.354691
162,60,0.358192
164,60,0.361309
166,60,0.364042
168,60,0.366398
170,60,0.36838
172,60,0.369994
174,60,0.371245
176,60,0.372137
178,60,0.372673
180,60,0.372857
-180,62,0.354936
-178,62,0.354791
-176,62,0.35434
-174,62,0.353582
-172,62,0.352511
-170,62,0.351121
-168,62,0.349404
-166,62,0.347352
-164,62,0.344956
-162,62,0.34221
-160,62,0.339107
-158,62,0.335642
-156,62,0.331816
-154,62,0.327629
-152,62,0.323088
-150,62,0.318204
-148,62,0.312993
-146,62,0.307475
-144,62,0.301677
-142,62,0.295628
-140,62,0.289366
-138,62,0.282929
-136,62,0.276361
-134,62,0.269708
-132,62,0.263018
-130,62,0.25634
-128,62,0.249723
-126,62,0.243213
-124,62,0.236858
-122,62,0.2307
-120,62,0.224779
-118,62,0.21913
-116,62,0.213785
-114,62,0.208771
-112,62,0.204112
-110,62,0.199824
-108,62,0.195923
-106,62,0.192419
-104,62,0.18932
-102,62,0.18663
-100,62,0.184354
-98,62,0.182491
-96,62,0.181043
-94,62,0.180009
-92,62,0.179388
-90,62,0.179181
-88,62,0.179388
-86,62,0.180007
-84,62,0.18104
-82,62,0.182488
-80,62,0.184349
-78,62,0.186625
-76,62,0.189313
-74,62,0.192411
-72,62,0.195913
-70,62,0.199813
-68,62,0.204099
-66,62,0.208758
-64,62,0.21377
-62,62,0.219113
-60,62,0.22476
-58,62,0.23068
-56,62,0.236836
-54,62,0.24319
-52,62,0.249698
-50,62,0.256315
-48,62,0.262992
-46,62,0.269681
-44,62,0.276334
