Phi[deg],Theta[deg],RealizedGainTotal
-172,48,0.392451
-170,48,0.404498
-168,48,0.415712
-166,48,0.426025
-164,48,0.435375
-162,48,0.443708
-160,48,0.450975
-158,48,0.457137
-156,48,0.462164
-154,48,0.466039
-152,48,0.468753
-150,48,0.470309
-148,48,0.470721
-146,48,0.470014
-144,48,0.46822
-142,48,0.465383
-140,48,0.46155
-138,48,0.456777
-136,48,0.451124
-134,48,0.444656
-132,48,0.437439
-130,48,0.429545
-128,48,0.421046
-126,48,0.412016
-124,48,0.402534
-122,48,0.392677
-120,48,0.382526
-118,48,0.372166
-116,48,0.361679
-114,48,0.351152
-112,48,0.340672
-110,48,0.330326
-108,48,0.320201
-106,48,0.310382
-104,48,0.300956
-102,48,0.292004
-100,48,0.283608
-98,48,0.275843
-96,48,0.268785
-94,48,0.262503
-92,48,0.257064
-90,48,0.252527
-88,48,0.248947
-86,48,0.246373
-84,48,0.244842
-82,48,0.244383
-80,48,0.245009
-78,48,0.246717
-76,48,0.249486
-74,48,0.253271
-72,48,0.258001
-70,48,0.26358
-68,48,0.269882
-66,48,0.276753
-64,48,0.284015
-62,48,0.291467
-60,48,0.298888
-58,48,0.306051
-56,48,0.312725
-54,48,0.318688
-52,48,0.323735
-50,48,0.327689
-48,48,0.330408
-46,48,0.331793
-44,48,0.331794
-42,48,0.330411
-40,48,0.327696
-38,48,0.323746
-36,48,0.318705
-34,48,0.312751
-32,48,0.306088
-30,48,0.298939
-28,48,0.291535
-26,48,0.284103
-24,48,0.276862
-22,48,0.270014
-20,48,0.263738
-18,48,0.258185
-16,48,0.253482
-14,48,0.249725
-12,48,0.246984
-10,48,0.245302
-8,48,0.244702
-6,48,0.245186
-4,48,0.24674
-2,48,0.249336
0,48,0.252936
2,48,0.257491
4,48,0.262947
6,48,0.269244
8,48,0.276314
10,48,0.28409
12,48,0.292495
14,48,0.301454
16,48,0.310885
18,48,0.320707
20,48,0.330834
22,48,0.341181
24,48,0.35166
26,48,0.362184
28,48,0.372668
30,48,0.383024
32,48,0.39317
34,48,0.403022
36,48,0.4125
38,48,0.421525
40,48,0.43002
42,48,0.43791
44,48,0.445123
46,48,0.451589
48,48,0.457239
50,48,0.46201
52,48,0.465841
54,48,0.468677
56,48,0.470469
58,48,0.471175
60,48,0.470762
62,48,0.469204
64,48,0.466488
66,48,0.462611
68,48,0.457581
70,48,0.451416
72,48,0.444146
74,48,0.435809
76,48,0.426453
78,48,0.416135
80,48,0.404914
82,48,0.392859
84,48,0.38004
86,48,0.366533
88,48,0.352413
90,48,0.337762
92,48,0.322663
94,48,0.307202
96,48,0.291468
98,48,0.275555
100,48,0.259562
102,48,0.243593
104,48,0.227755
106,48,0.212162
108,48,0.196929
110,48,0.182175
112,48,0.168019
114,48,0.154579
116,48,0.141969
118,48,0.130297
120,48,0.119665
122,48,0.110162
124,48,0.10187
126,48,0.0948573
128,48,0.0891809
130,48,0.0848856
132,48,0.0820045
134,48,0.0805591
136,48,0.0805601
138,48,0.082007
140,48,0.0848887
142,48,0.089183
144,48,0.0948563
146,48,0.101863
148,48,0.110147
150,48,0.119638
152,48,0.130256
154,48,0.141911
156,48,0.1545
158,48,0.167918
160,48,0.182049
162,48,0.196778
164,48,0.211984
166,48,0.227551
168,48,0.243363
170,48,0.259306
172,48,0.275275
174,48,0.291165
176,48,0.306878
178,48,0.32232
180,48,0.337403
-180,50,0.354205
-178,50,0.368859
-176,50,0.383007
-174,50,0.396576
-172,50,0.4095
-170,50,0.421709
-168,50,0.43314
-166,50,0.44373
-164,50,0.453417
-162,50,0.462148
-160,50,0.469872
-158,50,0.476545
-156,50,0.482132
-154,50,0.486606
-152,50,0.489951
-150,50,0.492161
-148,50,0.493238
-146,50,0.493196
-144,50,0.492059
-142,50,0.489858
-140,50,0.486633
-138,50,0.482428
-136,50,0.477296
-134,50,0.471294
-132,50,0.464482
-130,50,0.456924
-128,50,0.448687
-126,50,0.439844
-124,50,0.430468
-122,50,0.420637
-120,50,0.410431
-118,50,0.399935
-116,50,0.389235
-114,50,0.378422
-112,50,0.367585
-110,50,0.356817
-108,50,0.346211
-106,50,0.335857
-104,50,0.325845
-102,50,0.316261
-100,50,0.30719
-98,50,0.298708
-96,50,0.290892
-94,50,0.283809
-92,50,0.277525
-90,50,0.272098
-88,50,0.267581
-86,50,0.264018
-84,50,0.26145
-82,50,0.259903
-80,50,0.259397
-78,50,0.259933
-76,50,0.261499
-74,50,0.264061
-72,50,0.267561
-70,50,0.271919
-68,50,0.277025
-66,50,0.282742
-64,50,0.288908
-62,50,0.295336
-60,50,0.30182
-58,50,0.308145
-56,50,0.314089
-54,50,0.319436
-52,50,0.323986
-50,50,0.327566
-48,50,0.330035
-46,50,0.331295
-44,50,0.331298
-42,50,0.330042
-40,50,0.327578
-38,50,0.324006
-36,50,0.319464
-34,50,0.314129
-32,50,0.308199
-30,50,0.301891
-28,50,0.295425
-26,50,0.289018
-24,50,0.282876
-22,50,0.277184
-20,50,0.272105
-18,50,0.267775
-16,50,0.264302
-14,50,0.261768
-12,50,0.260229
-10,50,0.259719
-8,50,0.260251
-6,50,0.261821
-4,50,0.264412
-2,50,0.267995
0,50,0.272531
2,50,0.277975
4,50,0.284274
6,50,0.291368
8,50,0.299195
10,50,0.307685
12,50,0.316763
14,50,0.326351
16,50,0.336365
18,50,0.346719
20,50,0.357325
22,50,0.368089
24,50,0.378922
26,50,0.38973
28,50,0.400423
30,50,0.410913
32,50,0.421111
34,50,0.430935
36,50,0.440304
38,50,0.44914
40,50,0.45737
42,50,0.464922
44,50,0.471729
46,50,0.477727
48,50,0.482855
50,50,0.487056
52,50,0.490278
54,50,0.492476
56,50,0.493611
58,50,0.49365
60,50,0.49257
62,50,0.490357
64,50,0.487008
66,50,0.48253
68,50,0.476939
70,50,0.470261
72,50,0.462533
74,50,0.453797
76,50,0.444103
78,50,0.433507
80,50,0.422069
82,50,0.409851
84,50,0.396918
86,50,0.383337
88,50,0.369176
90,50,0.354507
92,50,0.339402
94,50,0.323939
96,50,0.308199
98,50,0.292268
100,50,0.27624
102,50,0.260215
104,50,0.2443
106,50,0.228607
108,50,0.213256
110,50,0.198369
112,50,0.18407
114,50,0.170483
116,50,0.157726
118,50,0.145914
120,50,0.135151
122,50,0.125533
124,50,0.117142
126,50,0.110049
128,50,0.104309
130,50,0.0999687
132,50,0.0970593
134,50,0.0956019
136,50,0.0956067
138,50,0.0970732
140,50,0.0999906
142,50,0.104337
144,50,0.11008
146,50,0.117174
148,50,0.125561
150,50,0.135172
152,50,0.145924
154,50,0.157722
156,50,0.170461
158,50,0.184028
160,50,0.198303
162,50,0.213165
164,50,0.22849
166,50,0.244156
168,50,0.260045
170,50,0.276044
172,50,0.292047
174,50,0.307954
176,50,0.323674
178,50,0.339118
180,50,0.354205
-180,52,0.366516
-178,52,0.38109
-176,52,0.395171
-174,52,0.408701
-172,52,0.421623
-170,52,0.433881
-168,52,0.44542
-166,52,0.456186
-164,52,0.466125
-162,52,0.475185
-160,52,0.483317
-158,52,0.490477
-156,52,0.496624
-154,52,0.501727
-152,52,0.505761
-150,52,0.508708
-148,52,0.510563
-146,52,0.511326
-144,52,0.511009
-142,52,0.50963
-140,52,0.507217
-138,52,0.503804
-136,52,0.499429
-134,52,0.49414
-132,52,0.487986
-130,52,0.481023
-128,52,0.473311
-126,52,0.464914
-124,52,0.455901
-122,52,0.446347
-120,52,0.43633
-118,52,0.425934
-116,52,0.415247
-114,52,0.404362
-112,52,0.393374
-110,52,0.382381
-108,52,0.37148
-106,52,0.36077
-104,52,0.350344
-102,52,0.340296
-100,52,0.330712
-98,52,0.321674
-96,52,0.313258
-94,52,0.305532
-92,52,0.298558
-90,52,0.292392
-88,52,0.287082
-86,52,0.28267
-84,52,0.279191
-82,52,0.276672
-80,52,0.27513
-78,52,0.27457
-76,52,0.274985
-74,52,0.27635
-72,52,0.27862
-70,52,0.281727
-68,52,0.285581
-66,52,0.290064
-64,52,0.295032
-62,52,0.30032
-60,52,0.305742
-58,52,0.311098
-56,52,0.316183
-54,52,0.320796
-52,52,0.324747
-50,52,0.32787
-48,52,0.330032
-46,52,0.331139
-44,52,0.331142
-42,52,0.330043
-40,52,0.32789
-38,52,0.324777
-36,52,0.320838
-34,52,0.316239
-32,52,0.31117
-30,52,0.305833
-28,52,0.300432
-26,52,0.295167
-24,52,0.290224
-22,52,0.285767
-20,52,0.28194
-18,52,0.278861
-16,52,0.276619
-14,52,0.275282
-12,52,0.274893
-10,52,0.275478
-8,52,0.277045
-6,52,0.279586
-4,52,0.283086
-2,52,0.287516
0,52,0.292842
2,52,0.299023
4,52,0.306009
6,52,0.313746
8,52,0.32217
10,52,0.331214
12,52,0.340801
14,52,0.35085
16,52,0.361275
18,52,0.371983
20,52,0.382879
22,52,0.393867
24,52,0.404847
26,52,0.415724
28,52,0.426401
30,52,0.436787
32,52,0.446794
34,52,0.456339
36,52,0.465342
38,52,0.47373
40,52,0.481434
42,52,0.48839
44,52,0.494537
46,52,0.49982
48,52,0.504189
50,52,0.507598
52,52,0.510006
54,52,0.511381
56,52,0.511694
58,52,0.510926
60,52,0.509067
62,52,0.506115
64,52,0.502076
66,52,0.496968
68,52,0.490815
70,52,0.483649
72,52,0.47551
74,52,0.466443
76,52,0.456497
78,52,0.445724
80,52,0.434177
82,52,0.42191
84,52,0.408978
86,52,0.395437
88,52,0.381343
90,52,0.366754
92,52,0.351732
94,52,0.336344
96,52,0.32066
98,52,0.304761
100,52,0.288736
102,52,0.272681
104,52,0.256703
106,52,0.240919
108,52,0.225451
110,52,0.210428
112,52,0.19598
114,52,0.182237
116,52,0.169327
118,52,0.157369
120,52,0.146474
122,52,0.136739
124,52,0.12825
126,52,0.121078
128,52,0.115278
130,52,0.110896
132,52,0.107961
134,52,0.106493
136,52,0.106501
138,52,0.107986
140,52,0.110936
142,52,0.115332
144,52,0.121141
146,52,0.12832
148,52,0.13681
150,52,0.146543
152,52,0.157431
154,52,0.169378
156,52,0.182273
158,52,0.195996
160,52,0.210423
162,52,0.225422
164,52,0.240865
166,52,0.256623
168,52,0.272573
170,52,0.288603
172,52,0.304604
174,52,0.320479
176,52,0.336142
178,52,0.351512
180,52,0.366516
-180,54,0.373466
-178,54,0.387873
-176,54,0.40179
-174,54,0.415172
-172,54,0.42798
-170,54,0.44017
-168,54,0.451703
-166,54,0.462536
-164,54,0.472627
-162,54,0.481931
-160,54,0.490404
-158,54,0.498004
-156,54,0.504692
-154,54,0.51043
-152,54,0.515187
-150,54,0.518938
-148,54,0.521666
-146,54,0.523359
-144,54,0.524016
-142,54,0.52364
-140,54,0.522245
-138,54,0.519849
-136,54,0.516479
-134,54,0.512165
-132,54,0.506945
-130,54,0.500862
-128,54,0.493964
-126,54,0.486307
-124,54,0.477951
-122,54,0.468964
-120,54,0.459421
-118,54,0.449403
-116,54,0.438996
-114,54,0.428297
-112,54,0.417402
-110,54,0.406413
-108,54,0.395436
-106,54,0.384573
-104,54,0.373926
-102,54,0.363595
-100,54,0.35367
-98,54,0.344238
-96,54,0.335376
-94,54,0.327155
-92,54,0.319633
-90,54,0.312864
-88,54,0.306892
-86,54,0.301753
-84,54,0.297476
-82,54,0.294083
-80,54,0.291589
-78,54,0.289999
-76,54,0.289308
-74,54,0.289496
-72,54,0.290531
-70,54,0.292358
-68,54,0.294904
-66,54,0.298072
-64,54,0.301743
-62,54,0.305775
-60,54,0.310006
-58,54,0.314261
-56,54,0.318358
-54,54,0.322115
-52,54,0.32536
-50,54,0.327942
-48,54,0.329737
-46,54,0.33066
-44,54,0.330666
-42,54,0.329754
-40,54,0.32797
-38,54,0.325402
-36,54,0.322171
-34,54,0.318431
-32,54,0.314353
-30,54,0.310119
-28,54,0.305911
-26,54,0.301903
-24,54,0.298258
-22,54,0.295116
-20,54,0.292598
-18,54,0.290798
-16,54,0.289791
-14,54,0.289628
-12,54,0.290345
-10,54,0.291959
-8,54,0.294475
-6,54,0.297888
-4,54,0.302183
-2,54,0.307339
0,54,0.313326
2,54,0.320107
4,54,0.327638
6,54,0.335867
8,54,0.344734
10,54,0.354169
12,54,0.364094
14,54,0.374425
16,54,0.385068
18,54,0.395925
20,54,0.406895
22,54,0.417875
24,54,0.42876
26,54,0.439448
28,54,0.449842
30,54,0.459848
32,54,0.469379
34,54,0.478354
36,54,0.486698
38,54,0.494344
40,54,0.501232
42,54,0.507306
44,54,0.512518
46,54,0.516825
48,54,0.520189
50,54,0.522579
52,54,0.523968
54,54,0.524338
56,54,0.523676
58,54,0.521977
60,54,0.519244
62,54,0.515486
64,54,0.510722
66,54,0.504976
68,54,0.498281
70,54,0.490673
72,54,0.482192
74,54,0.47288
76,54,0.462781
78,54,0.451939
80,54,0.440398
82,54,0.428198
84,54,0.415381
86,54,0.401986
88,54,0.388057
90,54,0.373635
92,54,0.35877
94,54,0.343516
96,54,0.327936
98,54,0.312102
100,54,0.296099
102,54,0.280023
104,54,0.263984
106,54,0.2481
108,54,0.232501
110,54,0.217323
112,54,0.202705
114,54,0.188787
116,54,0.175703
118,54,0.16358
120,54,0.152535
122,54,0.14267
124,54,0.134072
126,54,0.126813
128,54,0.120948
130,54,0.116519
132,54,0.113556
134,54,0.112076
136,54,0.112088
138,54,0.113592
140,54,0.116577
142,54,0.121026
144,54,0.126907
146,54,0.134178
148,54,0.142783
150,54,0.15265
152,54,0.163692
154,54,0.175807
156,54,0.188878
158,54,0.20278
160,54,0.217379
162,54,0.232534
164,54,0.248109
166,54,0.263967
168,54,0.279981
170,54,0.296032
172,54,0.312011
174,54,0.327822
176,54,0.343382
178,54,0.358618
180,54,0.373466
-180,56,0.374472
-178,56,0.388625
-176,56,0.402278
-174,56,0.415405
-172,56,0.427981
-170,56,0.439981
-168,56,0.451383
-166,56,0.462161
-164,56,0.472285
-162,56,0.481726
-160,56,0.490448
-158,56,0.498415
-156,56,0.505591
-154,56,0.511937
-152,56,0.51742
-150,56,0.522008
-148,56,0.525673
-146,56,0.528392
-144,56,0.53015
-142,56,0.530935
-140,56,0.530746
-138,56,0.529582
-136,56,0.527454
-134,56,0.524377
-132,56,0.52037
-130,56,0.515462
-128,56,0.509687
-126,56,0.503087
-124,56,0.49571
-122,56,0.487614
-120,56,0.478867
-118,56,0.469544
-116,56,0.459729
-114,56,0.449514
-112,56,0.439
-110,56,0.42829
-108,56,0.417492
-106,56,0.406717
-104,56,0.396073
-102,56,0.385663
-100,56,0.375587
-98,56,0.365935
-96,56,0.356789
-94,56,0.348218
-92,56,0.340284
-90,56,0.333037
-88,56,0.326515
-86,56,0.320752
-84,56,0.315768
-82,56,0.311582
-80,56,0.308202
-78,56,0.305631
-76,56,0.303863
-74,56,0.302886
-72,56,0.302672
-70,56,0.303183
-68,56,0.304362
-66,56,0.306135
-64,56,0.308408
-62,56,0.311067
-60,56,0.31398
-58,56,0.317003
-56,56,0.319982
-54,56,0.322761
-52,56,0.325195
-50,56,0.32715
-48,56,0.328519
-46,56,0.329227
-44,56,0.329235
-42,56,0.328542
-40,56,0.327188
-38,56,0.32525
-36,56,0.322834
-34,56,0.320074
-32,56,0.317117
-30,56,0.314116
-28,56,0.311227
-26,56,0.308593
-24,56,0.306347
-22,56,0.3046
-20,56,0.303447
-18,56,0.302963
-16,56,0.303202
-14,56,0.304204
-12,56,0.305994
-10,56,0.308587
-8,56,0.311986
-6,56,0.316191
-4,56,0.32119
-2,56,0.326968
0,56,0.333501
2,56,0.340758
4,56,0.348699
6,56,0.357275
8,56,0.366424
10,56,0.376076
12,56,0.386151
14,56,0.396556
16,56,0.407194
18,56,0.417961
20,56,0.428748
22,56,0.439447
24,56,0.449949
26,56,0.460149
28,56,0.46995
30,56,0.479259
32,56,0.487991
34,56,0.496072
36,56,0.503436
38,56,0.510024
40,56,0.515788
42,56,0.520686
44,56,0.524684
46,56,0.527754
48,56,0.529875
50,56,0.531031
52,56,0.531215
54,56,0.530422
56,56,0.528658
58,56,0.525931
60,56,0.522259
62,56,0.517663
64,56,0.512171
66,56,0.505815
68,56,0.49863
70,56,0.490653
72,56,0.481921
74,56,0.472471
76,56,0.462336
78,56,0.451549
80,56,0.440138
82,56,0.428128
84,56,0.415542
86,56,0.402404
88,56,0.388737
90,56,0.37457
92,56,0.359937
94,56,0.34488
96,56,0.329453
98,56,0.313723
100,56,0.297771
102,56,0.281694
104,56,0.265604
106,56,0.249625
108,56,0.233893
110,56,0.218555
112,56,0.203759
114,56,0.189653
116,56,0.176383
118,56,0.164083
120,56,0.152876
122,56,0.142868
124,56,0.13415
126,56,0.126794
128,56,0.120855
130,56,0.116374
132,56,0.113378
134,56,0.111884
136,56,0.1119
138,56,0.113424
140,56,0.116448
142,56,0.120955
144,56,0.126916
146,56,0.134289
148,56,0.143019
150,56,0.153033
152,56,0.164241
154,56,0.176537
156,56,0.189798
158,56,0.20389
160,56,0.218669
162,56,0.233987
164,56,0.249696
166,56,0.265651
168,56,0.281718
170,56,0.297771
172,56,0.3137
174,56,0.329408
176,56,0.344815
178,56,0.359855
180,56,0.374472
-180,58,0.3693
-178,58,0.383101
-176,58,0.396386
-174,58,0.409141
-172,58,0.421361
-170,58,0.433041
-168,58,0.444176
-166,58,0.454762
-164,58,0.464786
-162,58,0.474233
-160,58,0.483084
-158,58,0.491312
-156,58,0.498888
-154,58,0.505777
-152,58,0.511945
-150,58,0.517356
-148,58,0.521976
-146,58,0.525771
-144,58,0.528713
-142,58,0.530775
-140,58,0.531939
-138,58,0.532187
-136,58,0.531511
-134,58,0.529907
-132,58,0.527376
-130,58,0.523927
-128,58,0.519579
-126,58,0.514354
-124,58,0.508289
-122,58,0.501426
-120,58,0.493822
-118,58,0.485541
-116,58,0.476662
-114,58,0.467271
-112,58,0.457465
-110,58,0.447348
-108,58,0.43703
-106,58,0.426624
-104,58,0.416241
-102,58,0.405993
-100,58,0.395983
-98,58,0.386306
-96,58,0.377048
-94,58,0.368282
-92,58,0.360071
-90,58,0.352463
-88,58,0.345495
-86,58,0.339194
-84,58,0.333579
-82,58,0.328658
-80,58,0.324438
-78,58,0.320917
-76,58,0.318088
-74,58,0.315942
-72,58,0.314458
-70,58,0.31361
-68,58,0.313361
-66,58,0.313657
-64,58,0.314433
-62,58,0.315607
-60,58,0.31708
-58,58,0.318744
-56,58,0.32048
-54,58,0.322166
-52,58,0.323685
-50,58,0.324931
-48,58,0.325817
-46,58,0.326281
-44,58,0.326291
-42,58,0.325846
-40,58,0.32498
-38,58,0.323754
-36,58,0.322257
-34,58,0.320593
-32,58,0.31888
-30,58,0.317241
-28,58,0.315792
-26,58,0.314644
-24,58,0.313893
-22,58,0.313622
-20,58,0.313897
-18,58,0.314768
-16,58,0.316275
-14,58,0.318443
-12,58,0.321292
-10,58,0.324831
-8,58,0.329068
-6,58,0.334003
-4,58,0.339632
-2,58,0.345943
0,58,0.35292
2,58,0.360535
4,58,0.368751
6,58,0.377519
8,58,0.386778
10,58,0.396453
12,58,0.406459
14,58,0.416701
16,58,0.427075
18,58,0.437471
20,58,0.447776
22,58,0.457879
24,58,0.46767
26,58,0.477046
28,58,0.485909
30,58,0.494173
32,58,0.501761
34,58,0.508608
36,58,0.514659
38,58,0.519871
40,58,0.524208
42,58,0.527645
44,58,0.530167
46,58,0.531763
48,58,0.532432
50,58,0.532176
52,58,0.531006
54,58,0.528936
56,58,0.525986
58,58,0.522182
60,58,0.517554
62,58,0.512132
64,58,0.505953
66,58,0.499053
68,58,0.491465
70,58,0.483226
72,58,0.474363
74,58,0.464904
76,58,0.454869
78,58,0.444273
80,58,0.433127
82,58,0.421436
84,58,0.409206
86,58,0.396439
88,58,0.383142
90,58,0.369327
92,58,0.355013
94,58,0.340232
96,58,0.32503
98,58,0.309467
100,58,0.293624
102,58,0.277596
104,58,0.2615
106,58,0.245465
108,58,0.229636
110,58,0.214166
112,58,0.199215
114,58,0.184941
116,58,0.171498
118,58,0.159029
120,58,0.147664
122,58,0.137515
124,58,0.128675
126,58,0.121218
128,58,0.115201
130,58,0.110664
132,58,0.107632
134,58,0.106121
136,58,0.10614
138,58,0.107686
140,58,0.110751
142,58,0.11532
144,58,0.121364
146,58,0.128842
148,58,0.137698
150,58,0.147858
152,58,0.159228
154,58,0.171696
156,58,0.185134
158,58,0.199397
160,58,0.214334
162,58,0.229786
164,58,0.245595
166,58,0.261609
168,58,0.277683
170,58,0.293689
172,58,0.309511
174,58,0.325054
176,58,0.340238
178,58,0.355001
180,58,0.3693
-180,60,0.358112
-178,60,0.371451
-176,60,0.384249
-174,60,0.39651
-172,60,0.408244
-170,60,0.419466
-168,60,0.430193
-166,60,0.440439
-164,60,0.450212
-162,60,0.459518
-160,60,0.468352
-158,60,0.476703
-156,60,0.484552
-154,60,0.491873
-152,60,0.498636
-150,60,0.504804
-148,60,0.510338
-146,60,0.515199
-144,60,0.519345
-142,60,0.522739
-140,60,0.525343
-138,60,0.527126
-136,60,0.528057
-134,60,0.528113
-132,60,0.527276
-130,60,0.525534
-128,60,0.522885
-126,60,0.519334
-124,60,0.514898
-122,60,0.509602
-120,60,0.503488
-118,60,0.496607
-116,60,0.489024
-114,60,0.480818
-112,60,0.472077
-110,60,0.4629
-108,60,0.453396
-106,60,0.443675
-104,60,0.433851
-102,60,0.424037
-100,60,0.41434
-98,60,0.404859
-96,60,0.395685
-94,60,0.386893
-92,60,0.378549
-90,60,0.3707
-88,60,0.363385
-86,60,0.356627
-84,60,0.350441
-82,60,0.344834
-80,60,0.339804
-78,60,0.335349
-76,60,0.331461
-74,60,0.328132
-72,60,0.325349
-70,60,0.323098
-68,60,0.321358
-66,60,0.320101
-64,60,0.319289
-62,60,0.318874
-60,60,0.318797
-58,60,0.318987
-56,60,0.319367
-54,60,0.319853
-52,60,0.320365
-50,60,0.320827
-48,60,0.321177
-46,60,0.32137
-44,60,0.321381
-42,60,0.321213
-40,60,0.320887
-38,60,0.320449
-36,60,0.319962
-34,60,0.319501
-32,60,0.319146
-30,60,0.318982
-28,60,0.319084
-26,60,0.319524
-24,60,0.32036
-22,60,0.32164
-20,60,0.323403
-18,60,0.325675
-16,60,0.328477
-14,60,0.331824
-12,60,0.335728
-10,60,0.340198
-8,60,0.34524
-6,60,0.350859
-4,60,0.357055
-2,60,0.363821
0,60,0.371142
2,60,0.378995
4,60,0.387342
6,60,0.396134
8,60,0.405307
10,60,0.414784
12,60,0.424475
14,60,0.434281
16,60,0.444095
18,60,0.453803
20,60,0.463293
22,60,0.472454
24,60,0.481178
26,60,0.489367
28,60,0.496932
30,60,0.503796
32,60,0.509893
34,60,0.515172
36,60,0.519594
38,60,0.523131
40,60,0.525768
42,60,0.527499
44,60,0.528327
46,60,0.528263
48,60,0.527324
50,60,0.525534
52,60,0.522922
54,60,0.519521
56,60,0.515365
58,60,0.510495
60,60,0.50495
62,60,0.49877
64,60,0.491995
66,60,0.48466
68,60,0.476797
70,60,0.468433
72,60,0.459585
74,60,0.450267
76,60,0.440481
78,60,0.430223
80,60,0.419485
82,60,0.408251
84,60,0.396505
86,60,0.384233
