Phi[deg],Theta[deg],RealizedGainTotal
-130,56,0.0731349
-128,56,0.074788
-126,56,0.0774325
-124,56,0.0811564
-122,56,0.0860499
-120,56,0.0922007
-118,56,0.0996887
-116,56,0.10858
-114,56,0.118923
-112,56,0.130741
-110,56,0.14403
-108,56,0.15876
-106,56,0.174872
-104,56,0.192284
-102,56,0.210888
-100,56,0.23056
-98,56,0.251163
-96,56,0.272547
-94,56,0.294554
-92,56,0.317025
-90,56,0.339793
-88,56,0.362692
-86,56,0.385553
-84,56,0.408208
-82,56,0.430488
-80,56,0.452227
-78,56,0.473262
-76,56,0.493438
-74,56,0.51261
-72,56,0.530645
-70,56,0.547431
-68,56,0.562876
-66,56,0.576912
-64,56,0.589499
-62,56,0.600623
-60,56,0.610296
-58,56,0.618554
-56,56,0.625449
-54,56,0.631047
-52,56,0.635418
-50,56,0.63863
-48,56,0.640741
-46,56,0.641792
-44,56,0.641807
-42,56,0.640784
-40,56,0.638702
-38,56,0.635516
-36,56,0.631168
-34,56,0.625589
-32,56,0.61871
-30,56,0.610464
-28,56,0.600798
-26,56,0.589676
-24,56,0.577087
-22,56,0.563044
-20,56,0.547588
-18,56,0.530787
-16,56,0.512733
-14,56,0.493541
-12,56,0.473341
-10,56,0.452281
-8,56,0.430516
-6,56,0.40821
-4,56,0.385529
-2,56,0.362643
0,56,0.33972
2,56,0.316929
4,56,0.294438
6,56,0.272412
8,56,0.251011
10,56,0.230393
12,56,0.210707
14,56,0.192092
16,56,0.17467
18,56,0.158549
20,56,0.143812
22,56,0.130516
24,56,0.118693
26,56,0.108346
28,56,0.0994497
30,56,0.0919578
32,56,0.0858034
34,56,0.0809064
36,56,0.0771791
38,56,0.0745312
40,56,0.0728747
42,56,0.0721258
44,56,0.0722059
46,56,0.0730404
48,56,0.0745558
50,56,0.0766759
52,56,0.0793181
54,56,0.0823907
56,56,0.085791
58,56,0.0894056
60,56,0.0931132
62,56,0.0967883
64,56,0.100307
66,56,0.103555
68,56,0.106433
70,56,0.10886
72,56,0.110787
74,56,0.112188
76,56,0.113073
78,56,0.113478
80,56,0.113469
82,56,0.113132
84,56,0.112572
86,56,0.111906
88,56,0.111256
90,56,0.110742
92,56,0.110479
94,56,0.110569
96,56,0.111098
98,56,0.112135
100,56,0.113723
102,56,0.115884
104,56,0.118617
106,56,0.121893
108,56,0.125662
110,56,0.129853
112,56,0.134376
114,56,0.139124
116,56,0.14398
118,56,0.14882
120,56,0.153516
122,56,0.157944
124,56,0.161986
126,56,0.165531
128,56,0.168487
130,56,0.170774
132,56,0.172332
134,56,0.17312
136,56,0.173117
138,56,0.172323
140,56,0.17076
142,56,0.168468
144,56,0.165508
146,56,0.161958
148,56,0.157914
150,56,0.153485
152,56,0.148788
154,56,0.143948
156,56,0.139094
158,56,0.134348
160,56,0.12983
162,56,0.125643
164,56,0.12188
166,56,0.118611
168,56,0.115887
170,56,0.113735
172,56,0.112157
174,56,0.111133
176,56,0.110617
178,56,0.110541
180,56,0.11082
-180,58,0.102498
-178,58,0.103511
-176,58,0.104819
-174,58,0.106296
-172,58,0.107808
-170,58,0.10922
-168,58,0.1104
-166,58,0.111229
-164,58,0.111606
-162,58,0.111454
-160,58,0.110725
-158,58,0.109407
-156,58,0.107518
-154,58,0.10511
-152,58,0.102264
-150,58,0.0990825
-148,58,0.0956873
-146,58,0.0922086
-144,58,0.0887797
-142,58,0.0855313
-140,58,0.0825875
-138,58,0.0800635
-136,58,0.0780661
-134,58,0.0766951
-132,58,0.0760459
-130,58,0.0762126
-128,58,0.0772904
-126,58,0.0793765
-124,58,0.0825696
-122,58,0.0869676
-120,58,0.0926636
-118,58,0.0997412
-116,58,0.108269
-114,58,0.118296
-112,58,0.129849
-110,58,0.142927
-108,58,0.157504
-106,58,0.17353
-104,58,0.190932
-102,58,0.209617
-100,58,0.229477
-98,58,0.250394
-96,58,0.272237
-94,58,0.294873
-92,58,0.318158
-90,58,0.341947
-88,58,0.366088
-86,58,0.390422
-84,58,0.414785
-82,58,0.439006
-80,58,0.46291
-78,58,0.486316
-76,58,0.509046
-74,58,0.530922
-72,58,0.551774
-70,58,0.571448
-68,58,0.589804
-66,58,0.606726
-64,58,0.622123
-62,58,0.635934
-60,58,0.648122
-58,58,0.658679
-56,58,0.66762
-54,58,0.674975
-52,58,0.680785
-50,58,0.685096
-48,58,0.687947
-46,58,0.689371
-44,58,0.689384
-42,58,0.687985
-40,58,0.685156
-38,58,0.680867
-36,58,0.675076
-34,58,0.667736
-32,58,0.658808
-30,58,0.648258
-28,58,0.636073
-26,58,0.622261
-24,58,0.606859
-22,58,0.589927
-20,58,0.571558
-18,58,0.551868
-16,58,0.530996
-14,58,0.509099
-12,58,0.486346
-10,58,0.462915
-8,58,0.438987
-6,58,0.414741
-4,58,0.390354
-2,58,0.365997
0,58,0.341835
2,58,0.318026
4,58,0.294722
6,58,0.272071
8,58,0.250214
10,58,0.229285
12,58,0.209414
14,58,0.19072
16,58,0.173311
18,58,0.157279
20,58,0.142696
22,58,0.129613
24,58,0.118057
26,58,0.108025
28,58,0.0994938
30,58,0.0924125
32,58,0.0867127
34,58,0.0823108
36,58,0.0791137
38,58,0.0770235
40,58,0.0759414
42,58,0.0757703
44,58,0.0764151
46,58,0.0777818
48,58,0.0797751
50,58,0.0822954
52,58,0.0852362
54,58,0.0884826
56,58,0.0919107
58,58,0.0953902
60,58,0.098788
62,58,0.101974
64,58,0.104827
66,58,0.107244
68,58,0.109145
70,58,0.110477
72,58,0.111221
74,58,0.11139
76,58,0.111033
78,58,0.110223
80,58,0.109063
82,58,0.107672
84,58,0.106179
86,58,0.104722
88,58,0.103433
90,58,0.102436
92,58,0.101844
94,58,0.101748
96,58,0.10222
98,58,0.10331
100,58,0.105042
102,58,0.107414
104,58,0.110404
106,58,0.113964
108,58,0.118024
110,58,0.122499
112,58,0.127286
114,58,0.132269
116,58,0.137325
118,58,0.142328
120,58,0.147151
122,58,0.151671
124,58,0.155775
126,58,0.159359
128,58,0.162335
130,58,0.164631
132,58,0.166191
134,58,0.166979
136,58,0.166975
138,58,0.166179
140,58,0.164612
142,58,0.162309
144,58,0.159327
146,58,0.155737
148,58,0.15163
150,58,0.147107
152,58,0.142283
154,58,0.137279
156,58,0.132223
158,58,0.127243
160,58,0.122459
162,58,0.117989
164,58,0.113934
166,58,0.110381
168,58,0.1074
170,58,0.105036
172,58,0.103315
174,58,0.102237
176,58,0.101778
178,58,0.101889
180,58,0.102498
-180,60,0.093282
-178,60,0.0947832
-176,60,0.0967549
-174,60,0.0990725
-172,60,0.101595
-170,60,0.104169
-168,60,0.106638
-166,60,0.108852
-164,60,0.110669
-162,60,0.11197
-160,60,0.112665
-158,60,0.112695
-156,60,0.11204
-154,60,0.110717
-152,60,0.108779
-150,60,0.106311
-148,60,0.103426
-146,60,0.100253
-144,60,0.0969355
-142,60,0.0936189
-140,60,0.0904484
-138,60,0.0875636
-136,60,0.0850971
-134,60,0.083174
-132,60,0.0819137
-130,60,0.0814313
-128,60,0.0818397
-126,60,0.0832502
-124,60,0.0857719
-122,60,0.0895103
-120,60,0.0945635
-118,60,0.101018
-116,60,0.108946
-114,60,0.118399
-112,60,0.129407
-110,60,0.141976
-108,60,0.156091
-106,60,0.171713
-104,60,0.188784
-102,60,0.207232
-100,60,0.226971
-98,60,0.247906
-96,60,0.269932
-94,60,0.292938
-92,60,0.316805
-90,60,0.341407
-88,60,0.366607
-86,60,0.392255
-84,60,0.418193
-82,60,0.444245
-80,60,0.470225
-78,60,0.495935
-76,60,0.521171
-74,60,0.545723
-72,60,0.569384
-70,60,0.591954
-68,60,0.613246
-66,60,0.633094
-64,60,0.651356
-62,60,0.667916
-60,60,0.682691
-58,60,0.695622
-56,60,0.706682
-54,60,0.715863
-52,60,0.723174
-50,60,0.728632
-48,60,0.732259
-46,60,0.734073
-44,60,0.734082
-42,60,0.732288
-40,60,0.72868
-38,60,0.723238
-36,60,0.715941
-34,60,0.706772
-32,60,0.695719
-30,60,0.682791
-28,60,0.668017
-26,60,0.651452
-24,60,0.633183
-22,60,0.613323
-20,60,0.592016
-18,60,0.569429
-16,60,0.545749
-14,60,0.521176
-12,60,0.495918
-10,60,0.470184
-8,60,0.444181
-6,60,0.418107
-4,60,0.392148
-2,60,0.366479
0,60,0.341261
2,60,0.316642
4,60,0.292759
6,60,0.26974
8,60,0.247703
10,60,0.226759
12,60,0.207012
14,60,0.188558
16,60,0.171481
18,60,0.155855
20,60,0.141737
22,60,0.129163
24,60,0.118152
26,60,0.108696
28,60,0.100764
30,60,0.0943052
32,60,0.0892476
34,60,0.0855044
36,60,0.0829775
38,60,0.0815617
40,60,0.0811477
42,60,0.0816243
44,60,0.082879
46,60,0.0847967
48,60,0.0872582
50,60,0.0901387
52,60,0.0933059
54,60,0.0966205
56,60,0.0999379
58,60,0.103112
60,60,0.106001
62,60,0.108475
64,60,0.110422
66,60,0.111756
68,60,0.112425
70,60,0.11241
72,60,0.111733
74,60,0.110452
76,60,0.108656
78,60,0.106464
80,60,0.104017
82,60,0.101464
84,60,0.0989635
86,60,0.0966662
88,60,0.0947136
90,60,0.0932301
92,60,0.0923187
94,60,0.0920581
96,60,0.0925006
98,60,0.093672
100,60,0.0955719
102,60,0.0981747
104,60,0.101432
106,60,0.105273
108,60,0.109611
110,60,0.114343
112,60,0.119354
114,60,0.12452
116,60,0.129715
118,60,0.134812
120,60,0.139687
122,60,0.144224
124,60,0.148316
126,60,0.15187
128,60,0.154807
130,60,0.157064
132,60,0.158594
134,60,0.159364
136,60,0.159359
138,60,0.15858
140,60,0.157042
142,60,0.154777
144,60,0.151833
146,60,0.148273
148,60,0.144177
150,60,0.139637
152,60,0.134761
154,60,0.129663
156,60,0.124468
158,60,0.119304
160,60,0.114296
162,60,0.109569
164,60,0.105236
166,60,0.101401
168,60,0.0981519
170,60,0.0955581
172,60,0.0936684
174,60,0.0925086
176,60,0.0920791
178,60,0.0923544
180,60,0.093282
-180,62,0.0832812
-178,62,0.0852915
-176,62,0.0879594
-174,62,0.0911643
-172,62,0.0947601
-170,62,0.0985809
-168,62,0.102448
-166,62,0.106177
-164,62,0.10959
-162,62,0.112525
-160,62,0.114842
-158,62,0.116436
-156,62,0.117239
-154,62,0.117228
-152,62,0.116423
-150,62,0.114883
-148,62,0.112706
-146,62,0.110016
-144,62,0.106961
-142,62,0.103701
-140,62,0.100399
-138,62,0.0972198
-136,62,0.0943219
-134,62,0.0918569
-132,62,0.0899688
-130,62,0.0887947
-128,62,0.0884651
-126,62,0.0891053
-124,62,0.0908344
-122,62,0.0937643
-120,62,0.0979975
-118,62,0.103624
-116,62,0.110718
-114,62,0.119336
-112,62,0.129514
-110,62,0.141271
-108,62,0.154602
-106,62,0.169488
-104,62,0.185894
-102,62,0.203772
-100,62,0.223063
-98,62,0.2437
-96,62,0.265607
-94,62,0.2887
-92,62,0.312883
-90,62,0.338049
-88,62,0.364075
-86,62,0.39082
-84,62,0.418127
-82,62,0.445816
-80,62,0.473689
-78,62,0.501528
-76,62,0.529105
-74,62,0.556177
-72,62,0.5825
-70,62,0.607833
-68,62,0.631942
-66,62,0.654612
-64,62,0.675648
-62,62,0.694886
-60,62,0.712188
-58,62,0.727451
-56,62,0.7406
-54,62,0.751586
-52,62,0.760384
-50,62,0.766983
-48,62,0.771382
-46,62,0.773584
-44,62,0.773591
-42,62,0.771403
-40,62,0.767016
-38,62,0.760429
-36,62,0.75164
-34,62,0.740659
-32,62,0.727514
-30,62,0.712251
-28,62,0.694945
-26,62,0.675701
-24,62,0.654655
-22,62,0.631972
-20,62,0.607848
-18,62,0.582499
-16,62,0.556156
-14,62,0.529065
-12,62,0.501468
-10,62,0.473607
-8,62,0.445715
-6,62,0.418006
-4,62,0.39068
-2,62,0.363917
0,62,0.337875
2,62,0.312696
4,62,0.2885
6,62,0.265397
8,62,0.243481
10,62,0.222837
12,62,0.20354
14,62,0.185658
16,62,0.169249
18,62,0.154359
20,62,0.141025
22,62,0.129266
24,62,0.119084
26,62,0.110462
28,62,0.103364
30,62,0.0977327
32,62,0.093494
34,62,0.0905579
36,62,0.0888221
38,62,0.0881749
40,62,0.0884971
42,62,0.0896639
44,62,0.0915448
46,62,0.094003
48,62,0.0968948
50,62,0.100069
52,62,0.103367
54,62,0.106625
56,62,0.10968
58,62,0.112371
60,62,0.114553
62,62,0.116101
64,62,0.116916
66,62,0.11694
68,62,0.116152
70,62,0.114577
72,62,0.11228
74,62,0.109367
76,62,0.105976
78,62,0.102271
80,62,0.0984275
82,62,0.0946299
84,62,0.0910563
86,62,0.0878724
88,62,0.0852241
90,62,0.0832316
92,62,0.0819866
94,62,0.0815502
96,62,0.0819525
98,62,0.0831942
100,62,0.0852481
102,62,0.0880619
104,62,0.0915616
106,62,0.0956543
108,62,0.100233
110,62,0.105177
112,62,0.110362
114,62,0.115656
116,62,0.120931
118,62,0.126059
120,62,0.130922
122,62,0.135411
124,62,0.139432
126,62,0.142901
128,62,0.145753
130,62,0.147934
132,62,0.149408
134,62,0.150148
136,62,0.150144
138,62,0.149394
140,62,0.147913
142,62,0.145724
144,62,0.142865
146,62,0.13939
148,62,0.135365
150,62,0.130873
152,62,0.126008
154,62,0.120879
156,62,0.115606
158,62,0.110313
160,62,0.105132
162,62,0.100191
164,62,0.0956181
166,62,0.0915315
168,62,0.0880391
170,62,0.0852337
172,62,0.0831895
174,62,0.081959
176,62,0.0815693
178,62,0.0820201
180,62,0.0832812
-180,64,0.0729015
-178,64,0.0754354
-176,64,0.0788144
-174,64,0.0829248
-172,64,0.0876195
-170,64,0.0927228
-168,64,0.0980369
-166,64,0.10335
-164,64,0.108449
-162,64,0.113127
-160,64,0.117199
-158,64,0.120508
-156,64,0.122939
-154,64,0.124424
-152,64,0.124941
-150,64,0.124521
-148,64,0.123239
-146,64,0.12121
-144,64,0.118582
-142,64,0.115523
-140,64,0.112215
-138,64,0.108842
-136,64,0.105591
-134,64,0.102636
-132,64,0.100147
-130,64,0.0982819
-128,64,0.0971877
-126,64,0.0970024
-124,64,0.0978535
-122,64,0.0998581
-120,64,0.103122
-118,64,0.107737
-116,64,0.113781
-114,64,0.121316
-112,64,0.130389
-110,64,0.141031
-108,64,0.153258
-106,64,0.167072
-104,64,0.182467
-102,64,0.199425
-100,64,0.21792
-98,64,0.237917
-96,64,0.259371
-94,64,0.282225
-92,64,0.306408
-90,64,0.33183
-88,64,0.35838
-86,64,0.385925
-84,64,0.414304
-82,64,0.443333
-80,64,0.472799
-78,64,0.502467
-76,64,0.532082
-74,64,0.561374
-72,64,0.590065
-70,64,0.617873
-68,64,0.644523
-66,64,0.669755
-64,64,0.693327
-62,64,0.715025
-60,64,0.734663
-58,64,0.752091
-56,64,0.767188
-54,64,0.779865
-52,64,0.790061
-50,64,0.797735
-48,64,0.802863
-46,64,0.805432
-44,64,0.805436
-42,64,0.802875
-40,64,0.797754
-38,64,0.790085
-36,64,0.779893
-34,64,0.767217
-32,64,0.752119
-30,64,0.734688
-28,64,0.715043
-26,64,0.693337
-24,64,0.669754
-22,64,0.644509
-20,64,0.617843
-18,64,0.59002
-16,64,0.561312
-14,64,0.532003
-12,64,0.50237
-10,64,0.472684
-8,64,0.443201
-6,64,0.414156
-4,64,0.385761
-2,64,0.358202
0,64,0.331639
2,64,0.306206
4,64,0.282013
6,64,0.259151
8,64,0.23769
10,64,0.217688
12,64,0.199188
14,64,0.182227
16,64,0.166829
18,64,0.153012
20,64,0.140783
22,64,0.130139
24,64,0.121062
26,64,0.113522
28,64,0.107473
30,64,0.102851
32,64,0.0995808
34,64,0.0975682
36,64,0.0967085
38,64,0.0968847
40,64,0.0979696
42,64,0.0998257
44,64,0.102306
46,64,0.105252
48,64,0.108496
50,64,0.111862
52,64,0.115167
54,64,0.118223
56,64,0.120851
58,64,0.122882
60,64,0.12417
62,64,0.124598
64,64,0.124092
66,64,0.122623
68,64,0.120209
70,64,0.116919
72,64,0.11287
74,64,0.108215
76,64,0.103141
78,64,0.0978526
80,64,0.0925634
82,64,0.0874842
84,64,0.0828125
86,64,0.0787236
88,64,0.0753644
90,64,0.0728484
92,64,0.0712535
94,64,0.0706218
96,64,0.0709608
98,64,0.0722456
100,64,0.0744228
102,64,0.077414
104,64,0.0811205
106,64,0.0854273
108,64,0.0902074
110,64,0.0953264
112,64,0.100647
114,64,0.106031
116,64,0.111346
118,64,0.116468
120,64,0.121283
122,64,0.125692
124,64,0.12961
126,64,0.132967
128,64,0.135709
130,64,0.137796
132,64,0.139201
134,64,0.139905
136,64,0.139901
138,64,0.139189
140,64,0.137777
142,64,0.135682
144,64,0.132934
146,64,0.129572
148,64,0.125651
150,64,0.12124
152,64,0.116423
154,64,0.111301
156,64,0.105987
158,64,0.100605
160,64,0.0952881
162,64,0.090173
164,64,0.0853978
166,64,0.0810968
168,64,0.0773971
170,64,0.0744138
172,64,0.0722458
174,64,0.0709717
176,64,0.070645
178,64,0.0712907
180,64,0.0729015
-180,66,0.0627318
-178,66,0.0657715
-176,66,0.0698347
-174,66,0.0748169
-172,66,0.0805733
-170,66,0.086923
-168,66,0.0936543
-166,66,0.100534
-164,66,0.107316
-162,66,0.113758
-160,66,0.119628
-158,66,0.124723
-156,66,0.128879
-154,66,0.131979
-152,66,0.13396
-150,66,0.134817
-148,66,0.1346
-146,66,0.133406
-144,66,0.131378
-142,66,0.128689
-140,66,0.125531
-138,66,0.12211
-136,66,0.11863
-134,66,0.115292
-132,66,0.112286
-130,66,0.109787
-128,66,0.107959
-126,66,0.106948
-124,66,0.106889
-122,66,0.107901
-120,66,0.110091
-118,66,0.113553
-116,66,0.118369
-114,66,0.124606
-112,66,0.132324
-110,66,0.141571
-108,66,0.152385
-106,66,0.1648
-104,66,0.178838
-102,66,0.19452
-100,66,0.211855
-98,66,0.230844
-96,66,0.251475
-94,66,0.273719
-92,66,0.297528
-90,66,0.322829
-88,66,0.349521
-86,66,0.377475
-84,66,0.406528
-82,66,0.436486
-80,66,0.467124
-78,66,0.498189
-76,66,0.529403
-74,66,0.560472
-72,66,0.591085
-70,66,0.62093
-68,66,0.649697
-66,66,0.677083
-64,66,0.702808
-62,66,0.726612
-60,66,0.748266
-58,66,0.767575
-56,66,0.784377
-54,66,0.798543
-52,66,0.809975
-50,66,0.818603
-48,66,0.824379
-46,66,0.827274
-44,66,0.827275
-42,66,0.824382
-40,66,0.818606
-38,66,0.809978
-36,66,0.798545
-34,66,0.784376
-32,66,0.767569
-30,66,0.748253
-28,66,0.72659
-26,66,0.702776
-24,66,0.67704
-22,66,0.649641
-20,66,0.620862
-18,66,0.591002
-16,66,0.560374
-14,66,0.529292
-12,66,0.498063
-10,66,0.466985
-8,66,0.436334
-6,66,0.406363
-4,66,0.377298
-2,66,0.349333
0,66,0.322631
2,66,0.297321
4,66,0.273504
6,66,0.251254
8,66,0.230618
10,66,0.211624
12,66,0.194286
14,66,0.178601
16,66,0.164559
18,66,0.152143
20,66,0.141325
22,66,0.132075
24,66,0.124352
26,66,0.118109
28,66,0.113287
30,66,0.109817
32,66,0.107618
34,66,0.106596
36,66,0.106644
38,66,0.107644
40,66,0.109461
42,66,0.111948
44,66,0.114944
46,66,0.118272
48,66,0.121743
50,66,0.125157
52,66,0.12831
54,66,0.130997
56,66,0.133024
58,66,0.134221
60,66,0.134444
62,66,0.133597
64,66,0.131628
66,66,0.128544
68,66,0.124406
70,66,0.119332
72,66,0.113486
74,66,0.107069
76,66,0.100313
78,66,0.0934595
80,66,0.0867539
82,66,0.0804292
84,66,0.0746963
86,66,0.069736
88,66,0.0656927
90,66,0.0626708
92,66,0.0607338
94,66,0.059905
96,66,0.06017
98,66,0.0614809
100,66,0.0637599
102,66,0.0669052
104,66,0.0707954
106,66,0.0752951
108,66,0.0802596
110,66,0.0855397
112,66,0.0909866
114,66,0.0964558
116,66,0.101812
118,66,0.10693
120,66,0.111703
122,66,0.116038
124,66,0.11986
126,66,0.123111
128,66,0.125751
130,66,0.127749
132,66,0.129089
134,66,0.129759
136,66,0.129756
138,66,0.129079
140,66,0.127733
142,66,0.125729
144,66,0.123085
146,66,0.11983
148,66,0.116005
150,66,0.111669
152,66,0.106896
154,66,0.101778
156,66,0.0964233
158,66,0.0909563
160,66,0.0855126
162,66,0.0802363
164,66,0.0752765
166,66,0.0707822
168,66,0.0668983
170,66,0.0637605
172,66,0.0614902
174,66,0.0601896
176,66,0.0599364
178,66,0.060779
180,66,0.0627318
-180,68,0.0534194
-178,68,0.0568942
-176,68,0.0615537
-174,68,0.067304
-172,68,0.0740064
-170,68,0.0814794
-168,68,0.089504
-166,68,0.0978316
-164,68,0.106194
-162,68,0.114315
-160,68,0.121928
-158,68,0.128786
-156,68,0.134678
-154,68,0.139441
-152,68,0.14297
-150,68,0.145219
-148,68,0.146209
-146,68,0.146015
-144,68,0.144768
-142,68,0.142638
-140,68,0.139824
-138,68,0.136542
-136,68,0.133014
-134,68,0.129459
-132,68,0.126082
-130,68,0.123074
-128,68,0.120608
-126,68,0.118839
-124,68,0.117902
-122,68,0.117918
-120,68,0.118992
-118,68,0.121219
-116,68,0.124682
-114,68,0.129457
-112,68,0.135617
-110,68,0.143229
-108,68,0.152359
-106,68,0.163071
-104,68,0.175427
-102,68,0.189483
-100,68,0.205291
-98,68,0.222887
-96,68,0.242296
-94,68,0.263517
-92,68,0.286524
-90,68,0.311261
-88,68,0.337635
-86,68,0.365519
-84,68,0.394747
-82,68,0.425116
-80,68,0.45639
-78,68,0.488298
-76,68,0.520547
-74,68,0.552818
-72,68,0.58478
-70,68,0.616095
-68,68,0.646422
-66,68,0.675429
-64,68,0.702801
-62,68,0.728241
-60,68,0.751484
-58,68,0.772293
-56,68,0.790467
-54,68,0.805842
-52,68,0.818286
-50,68,0.827699
-48,68,0.834011
-46,68,0.837177
-44,68,0.837175
-42,68,0.834004
-40,68,0.827688
-38,68,0.818269
-36,68,0.805819
-34,68,0.790437
-32,68,0.772254
-30,68,0.751436
-28,68,0.728183
-26,68,0.702732
-24,68,0.675349
-22,68,0.646331
-20,68,0.615992
-18,68,0.584667
-16,68,0.552693
-14,68,0.520412
-12,68,0.488153
-10,68,0.456235
-8,68,0.424953
-6,68,0.394575
-4,68,0.365339
-2,68,0.337447
0,68,0.311066
2,68,0.286323
4,68,0.26331
6,68,0.242084
8,68,0.22267
10,68,0.20507
12,68,0.189258
14,68,0.175199
16,68,0.16284
18,68,0.152124
20,68,0.14299
22,68,0.135373
24,68,0.129207
26,68,0.124424
28,68,0.120952
30,68,0.118716
32,68,0.11763
34,68,0.117602
36,68,0.118526
38,68,0.120282
40,68,0.122735
42,68,0.125729
44,68,0.129094
46,68,0.132638
48,68,0.136156
50,68,0.13943
52,68,0.142239
54,68,0.144366
56,68,0.145613
58,68,0.14581
60,68,0.144827
62,68,0.142587
64,68,0.139072
66,68,0.134325
68,68,0.128453
70,68,0.121618
72,68,0.114029
74,68,0.105934
76,68,0.0975982
78,68,0.0892975
80,68,0.0812992
82,68,0.0738515
84,68,0.067173
86,68,0.0614447
88,68,0.0568051
90,68,0.0533481
92,68,0.0511227
94,68,0.0501349
96,68,0.0503516
98,68,0.0517046
100,68,0.054096
