Phi[deg],Theta[deg],RealizedGainTotal
-118,54,0.0290533
-116,54,0.0285553
-114,54,0.0280844
-112,54,0.0276434
-110,54,0.0272348
-108,54,0.0268607
-106,54,0.0265228
-104,54,0.0262225
-102,54,0.0259607
-100,54,0.0257382
-98,54,0.0255556
-96,54,0.0254133
-94,54,0.0253115
-92,54,0.0252504
-90,54,0.0252299
-88,54,0.0252502
-86,54,0.0253112
-84,54,0.0254128
-82,54,0.0255549
-80,54,0.0257373
-78,54,0.0259596
-76,54,0.0262211
-74,54,0.0265213
-72,54,0.026859
-70,54,0.0272328
-68,54,0.0276412
-66,54,0.0280819
-64,54,0.0285526
-62,54,0.0290504
-60,54,0.0295719
-58,54,0.0301135
-56,54,0.0306712
-54,54,0.0312407
-52,54,0.0318176
-50,54,0.0323972
-48,54,0.0329748
-46,54,0.0335459
-44,54,0.0341059
-42,54,0.0346507
-40,54,0.0351763
-38,54,0.0356793
-36,54,0.0361566
-34,54,0.0366057
-32,54,0.0370246
-30,54,0.0374119
-28,54,0.0377667
-26,54,0.0380886
-24,54,0.0383779
-22,54,0.0386351
-20,54,0.0388612
-18,54,0.0390573
-16,54,0.0392251
-14,54,0.039366
-12,54,0.0394817
-10,54,0.0395739
-8,54,0.0396442
-6,54,0.0396937
-4,54,0.0397238
-2,54,0.0397352
0,54,0.0397285
2,54,0.0397039
4,54,0.0396613
6,54,0.0396003
8,54,0.03952
10,54,0.0394194
12,54,0.0392973
14,54,0.0391522
16,54,0.0389824
18,54,0.0387866
20,54,0.0385629
22,54,0.0383101
24,54,0.0380268
26,54,0.0377122
28,54,0.0373656
30,54,0.036987
32,54,0.0365765
34,54,0.0361351
36,54,0.0356641
38,54,0.0351656
40,54,0.0346418
42,54,0.034096
44,54,0.0335315
46,54,0.0329521
48,54,0.0323622
50,54,0.0317661
52,54,0.0311685
54,54,0.0305739
56,54,0.0299872
58,54,0.0294127
60,54,0.0288549
62,54,0.0283177
64,54,0.0278049
66,54,0.0273199
68,54,0.0268655
70,54,0.0264444
72,54,0.0260587
74,54,0.0257102
76,54,0.0254004
78,54,0.0251302
80,54,0.0249006
82,54,0.0247122
84,54,0.0245653
86,54,0.0244603
88,54,0.0243972
90,54,0.0243763
92,54,0.0243976
94,54,0.0244609
96,54,0.0245662
98,54,0.0247133
100,54,0.0249019
102,54,0.0251317
104,54,0.0254019
106,54,0.0257117
108,54,0.0260601
110,54,0.0264456
112,54,0.0268664
114,54,0.0273204
116,54,0.0278051
118,54,0.0283174
120,54,0.028854
122,54,0.0294112
124,54,0.0299851
126,54,0.0305711
128,54,0.031165
130,54,0.0317619
132,54,0.0323573
134,54,0.0329466
136,54,0.0335254
138,54,0.0340893
140,54,0.0346347
142,54,0.0351579
144,54,0.0356561
146,54,0.0361268
148,54,0.0365679
150,54,0.0369782
152,54,0.0373567
154,54,0.0377032
156,54,0.0380178
158,54,0.0383011
160,54,0.038554
162,54,0.0387778
164,54,0.0389738
166,54,0.0391437
168,54,0.039289
170,54,0.0394113
172,54,0.0395121
174,54,0.0395926
176,54,0.0396539
178,54,0.0396968
180,54,0.0397217
-180,56,0.0376651
-178,56,0.0376741
-176,56,0.0376694
-174,56,0.0376507
-172,56,0.0376168
-170,56,0.0375667
-168,56,0.0374988
-166,56,0.0374114
-164,56,0.0373027
-162,56,0.0371708
-160,56,0.0370141
-158,56,0.0368307
-156,56,0.0366191
-154,56,0.0363783
-152,56,0.0361072
-150,56,0.0358057
-148,56,0.0354737
-146,56,0.0351119
-144,56,0.0347216
-142,56,0.0343044
-140,56,0.0338627
-138,56,0.0333993
-136,56,0.0329176
-134,56,0.0324212
-132,56,0.0319142
-130,56,0.0314009
-128,56,0.0308856
-126,56,0.0303728
-124,56,0.0298669
-122,56,0.029372
-120,56,0.0288922
-118,56,0.0284311
-116,56,0.0279921
-114,56,0.027578
-112,56,0.0271914
-110,56,0.0268342
-108,56,0.0265083
-106,56,0.0262148
-104,56,0.0259547
-102,56,0.0257287
-100,56,0.0255372
-98,56,0.0253804
-96,56,0.0252585
-94,56,0.0251714
-92,56,0.0251191
-90,56,0.0251016
-88,56,0.0251189
-86,56,0.025171
-84,56,0.025258
-82,56,0.0253798
-80,56,0.0255364
-78,56,0.0257278
-76,56,0.0259535
-74,56,0.0262134
-72,56,0.0265067
-70,56,0.0268324
-68,56,0.0271893
-66,56,0.0275757
-64,56,0.0279896
-62,56,0.0284284
-60,56,0.0288893
-58,56,0.029369
-56,56,0.0298637
-54,56,0.0303695
-52,56,0.0308823
-50,56,0.0313976
-48,56,0.031911
-46,56,0.0324181
-44,56,0.0329146
-42,56,0.0333966
-40,56,0.0338603
-38,56,0.0343023
-36,56,0.0347199
-34,56,0.0351107
-32,56,0.035473
-30,56,0.0358055
-28,56,0.0361076
-26,56,0.0363792
-24,56,0.0366207
-22,56,0.0368328
-20,56,0.0370167
-18,56,0.0371741
-16,56,0.0373064
-14,56,0.0374156
-12,56,0.0375035
-10,56,0.0375719
-8,56,0.0376224
-6,56,0.0376566
-4,56,0.0376758
-2,56,0.0376807
0,56,0.037672
2,56,0.03765
4,56,0.0376145
6,56,0.037565
8,56,0.0375007
10,56,0.0374204
12,56,0.0373227
14,56,0.037206
16,56,0.0370686
18,56,0.0369087
20,56,0.0367245
22,56,0.0365143
24,56,0.0362768
26,56,0.0360106
28,56,0.035715
30,56,0.0353896
32,56,0.0350345
34,56,0.0346503
36,56,0.0342381
38,56,0.0337998
40,56,0.0333375
42,56,0.0328541
44,56,0.0323529
46,56,0.0318374
48,56,0.0313119
50,56,0.0307804
52,56,0.0302474
54,56,0.0297174
56,56,0.0291946
58,56,0.0286834
60,56,0.0281878
62,56,0.0277114
64,56,0.0272577
66,56,0.0268297
68,56,0.0264298
70,56,0.0260603
72,56,0.0257229
74,56,0.0254189
76,56,0.0251494
78,56,0.0249151
80,56,0.0247165
82,56,0.0245539
84,56,0.0244274
86,56,0.0243371
88,56,0.024283
90,56,0.0242651
92,56,0.0242834
94,56,0.0243378
96,56,0.0244284
98,56,0.0245552
100,56,0.024718
102,56,0.0249168
104,56,0.0251512
106,56,0.0254207
108,56,0.0257245
110,56,0.0260618
112,56,0.0264311
114,56,0.0268306
116,56,0.0272582
118,56,0.0277114
120,56,0.0281872
122,56,0.0286822
124,56,0.0291928
126,56,0.0297149
128,56,0.0302442
130,56,0.0307765
132,56,0.0313073
134,56,0.0318322
136,56,0.032347
138,56,0.0328477
140,56,0.0333306
142,56,0.0337924
144,56,0.0342304
146,56,0.0346422
148,56,0.0350262
150,56,0.0353811
152,56,0.0357064
154,56,0.0360019
156,56,0.036268
158,56,0.0365056
160,56,0.0367158
162,56,0.0369001
164,56,0.0370602
166,56,0.0371977
168,56,0.0373145
170,56,0.0374124
172,56,0.0374928
174,56,0.0375574
176,56,0.0376071
178,56,0.0376428
180,56,0.0376651
-180,58,0.0356797
-178,58,0.0356904
-176,58,0.0356919
-174,58,0.0356835
-172,58,0.0356644
-170,58,0.0356331
-168,58,0.0355881
-166,58,0.0355276
-164,58,0.0354497
-162,58,0.0353523
-160,58,0.0352335
-158,58,0.0350913
-156,58,0.0349242
-154,58,0.0347306
-152,58,0.0345096
-150,58,0.0342606
-148,58,0.0339834
-146,58,0.0336785
-144,58,0.0333469
-142,58,0.0329901
-140,58,0.0326103
-138,58,0.0322101
-136,58,0.0317926
-134,58,0.0313613
-132,58,0.03092
-130,58,0.0304728
-128,58,0.0300238
-126,58,0.0295772
-124,58,0.0291371
-122,58,0.0287073
-120,58,0.0282916
-118,58,0.0278932
-116,58,0.0275151
-114,58,0.0271598
-112,58,0.0268293
-110,58,0.0265253
-108,58,0.0262491
-106,58,0.0260014
-104,58,0.0257829
-102,58,0.0255938
-100,58,0.0254341
-98,58,0.0253038
-96,58,0.0252028
-94,58,0.0251308
-92,58,0.0250876
-90,58,0.0250732
-88,58,0.0250875
-86,58,0.0251305
-84,58,0.0252024
-82,58,0.0253033
-80,58,0.0254334
-78,58,0.0255929
-76,58,0.0257818
-74,58,0.0260001
-72,58,0.0262476
-70,58,0.0265236
-68,58,0.0268274
-66,58,0.0271577
-64,58,0.0275128
-62,58,0.0278907
-60,58,0.0282889
-58,58,0.0287045
-56,58,0.0291341
-54,58,0.0295741
-52,58,0.0300207
-50,58,0.0304697
-48,58,0.030917
-46,58,0.0313584
-44,58,0.0317899
-42,58,0.0322077
-40,58,0.0326082
-38,58,0.0329884
-36,58,0.0333456
-34,58,0.0336777
-32,58,0.0339831
-30,58,0.0342608
-28,58,0.0345104
-26,58,0.034732
-24,58,0.0349261
-22,58,0.0350938
-20,58,0.0352366
-18,58,0.0353559
-16,58,0.0354538
-14,58,0.0355322
-12,58,0.0355932
-10,58,0.0356385
-8,58,0.0356702
-6,58,0.0356897
-4,58,0.0356983
-2,58,0.0356971
0,58,0.0356867
2,58,0.0356672
4,58,0.0356386
6,58,0.0356004
8,58,0.0355515
10,58,0.0354909
12,58,0.035417
14,58,0.035328
16,58,0.0352222
18,58,0.0350975
20,58,0.0349519
22,58,0.0347838
24,58,0.0345913
26,58,0.0343731
28,58,0.0341282
30,58,0.033856
32,58,0.0335564
34,58,0.0332297
36,58,0.0328769
38,58,0.0324996
40,58,0.0320998
42,58,0.0316801
44,58,0.0312436
46,58,0.0307938
48,58,0.0303344
50,58,0.0298695
52,58,0.0294033
54,58,0.0289398
56,58,0.0284832
58,58,0.0280375
60,58,0.0276063
62,58,0.0271929
64,58,0.0268004
66,58,0.0264314
68,58,0.0260879
70,58,0.0257717
72,58,0.0254842
74,58,0.0252262
76,58,0.0249984
78,58,0.0248011
80,58,0.0246345
82,58,0.0244985
84,58,0.024393
86,58,0.0243179
88,58,0.0242729
90,58,0.0242581
92,58,0.0242733
94,58,0.0243186
96,58,0.0243941
98,58,0.0244999
100,58,0.0246362
102,58,0.024803
104,58,0.0250004
106,58,0.0252282
108,58,0.0254862
110,58,0.0257735
112,58,0.0260895
114,58,0.0264326
116,58,0.0268012
118,58,0.0271932
120,58,0.027606
122,58,0.0280366
124,58,0.0284817
126,58,0.0289376
128,58,0.0294004
130,58,0.029866
132,58,0.0303302
134,58,0.0307889
136,58,0.0312381
138,58,0.031674
140,58,0.0320932
142,58,0.0324925
144,58,0.0328695
146,58,0.0332219
148,58,0.0335484
150,58,0.0338479
152,58,0.03412
154,58,0.0343648
156,58,0.0345829
158,58,0.0347754
160,58,0.0349436
162,58,0.0350892
164,58,0.035214
166,58,0.03532
168,58,0.035409
170,58,0.0354831
172,58,0.0355439
174,58,0.0355928
176,58,0.0356313
178,58,0.03566
180,58,0.0356797
-180,60,0.0337695
-178,60,0.0337817
-176,60,0.0337888
-174,60,0.0337902
-172,60,0.0337848
-170,60,0.0337713
-168,60,0.033748
-166,60,0.0337131
-164,60,0.0336644
-162,60,0.0336
-160,60,0.0335175
-158,60,0.0334151
-156,60,0.0332909
-154,60,0.0331433
-152,60,0.032971
-150,60,0.0327735
-148,60,0.0325502
-146,60,0.0323015
-144,60,0.0320282
-142,60,0.0317316
-140,60,0.0314136
-138,60,0.0310767
-136,60,0.0307237
-134,60,0.030358
-132,60,0.029983
-130,60,0.0296027
-128,60,0.0292209
-126,60,0.0288414
-124,60,0.028468
-122,60,0.0281044
-120,60,0.0277538
-118,60,0.027419
-116,60,0.0271028
-114,60,0.026807
-112,60,0.0265335
-110,60,0.0262833
-108,60,0.0260573
-106,60,0.025856
-104,60,0.0256794
-102,60,0.0255275
-100,60,0.0254
-98,60,0.0252965
-96,60,0.0252165
-94,60,0.0251597
-92,60,0.0251257
-90,60,0.0251144
-88,60,0.0251256
-86,60,0.0251595
-84,60,0.0252161
-82,60,0.025296
-80,60,0.0253994
-78,60,0.0255267
-76,60,0.0256785
-74,60,0.0258548
-72,60,0.026056
-70,60,0.0262818
-68,60,0.0265317
-66,60,0.0268051
-64,60,0.0271006
-62,60,0.0274167
-60,60,0.0277513
-58,60,0.0281018
-56,60,0.0284653
-54,60,0.0288386
-52,60,0.029218
-50,60,0.0295999
-48,60,0.0299803
-46,60,0.0303554
-44,60,0.0307213
-42,60,0.0310745
-40,60,0.0314118
-38,60,0.0317301
-36,60,0.0320272
-34,60,0.032301
-32,60,0.0325502
-30,60,0.032774
-28,60,0.0329722
-26,60,0.0331449
-24,60,0.0332931
-22,60,0.0334179
-20,60,0.0335209
-18,60,0.0336039
-16,60,0.0336689
-14,60,0.033718
-12,60,0.0337533
-10,60,0.033777
-8,60,0.0337908
-6,60,0.0337965
-4,60,0.0337954
-2,60,0.0337884
0,60,0.0337764
2,60,0.0337595
4,60,0.0337375
6,60,0.03371
8,60,0.0336759
10,60,0.033634
12,60,0.0335827
14,60,0.0335202
16,60,0.0334445
18,60,0.0333536
20,60,0.0332453
22,60,0.0331178
24,60,0.032969
26,60,0.0327976
28,60,0.0326023
30,60,0.0323823
32,60,0.0321374
34,60,0.0318676
36,60,0.0315738
38,60,0.0312573
40,60,0.03092
42,60,0.0305642
44,60,0.0301929
46,60,0.0298092
48,60,0.0294168
50,60,0.0290193
52,60,0.0286207
54,60,0.0282248
56,60,0.0278355
58,60,0.0274563
60,60,0.0270905
62,60,0.0267412
64,60,0.0264109
66,60,0.0261018
68,60,0.0258156
70,60,0.0255535
72,60,0.0253165
74,60,0.0251051
76,60,0.0249195
78,60,0.0247596
80,60,0.0246253
82,60,0.0245162
84,60,0.0244318
86,60,0.024372
88,60,0.0243363
90,60,0.0243246
92,60,0.0243367
94,60,0.0243728
96,60,0.0244331
98,60,0.0245177
100,60,0.0246271
102,60,0.0247617
104,60,0.0249217
106,60,0.0251073
108,60,0.0253187
110,60,0.0255556
112,60,0.0258174
114,60,0.0261033
116,60,0.026412
118,60,0.0267418
120,60,0.0270906
122,60,0.0274557
124,60,0.0278343
126,60,0.0282229
128,60,0.0286181
130,60,0.029016
132,60,0.0294128
134,60,0.0298046
136,60,0.0301877
138,60,0.0305585
140,60,0.0309137
142,60,0.0312506
144,60,0.0315667
146,60,0.0318602
148,60,0.0321298
150,60,0.0323746
152,60,0.0325945
154,60,0.0327897
156,60,0.0329611
158,60,0.0331098
160,60,0.0332374
162,60,0.0333457
164,60,0.0334367
166,60,0.0335125
168,60,0.0335751
170,60,0.0336264
172,60,0.0336684
174,60,0.0337026
176,60,0.0337303
178,60,0.0337524
180,60,0.0337695
-180,62,0.0319377
-178,62,0.0319512
-176,62,0.0319634
-174,62,0.0319737
-172,62,0.031981
-170,62,0.0319838
-168,62,0.0319806
-166,62,0.0319694
-164,62,0.0319481
-162,62,0.0319145
-160,62,0.0318663
-158,62,0.0318015
-156,62,0.031718
-154,62,0.0316143
-152,62,0.0314889
-150,62,0.031341
-148,62,0.03117
-146,62,0.0309759
-144,62,0.0307596
-142,62,0.030522
-140,62,0.0302649
-138,62,0.0299905
-136,62,0.0297014
-134,62,0.0294008
-132,62,0.0290919
-130,62,0.0287782
-128,62,0.0284634
-126,62,0.0281509
-124,62,0.0278442
-122,62,0.0275467
-120,62,0.027261
-118,62,0.0269898
-116,62,0.0267352
-114,62,0.0264989
-112,62,0.026282
-110,62,0.0260854
-108,62,0.0259094
-106,62,0.025754
-104,62,0.0256191
-102,62,0.0255041
-100,62,0.0254083
-98,62,0.0253312
-96,62,0.0252721
-94,62,0.0252303
-92,62,0.0252054
-90,62,0.0251971
-88,62,0.0252053
-86,62,0.0252301
-84,62,0.0252718
-82,62,0.0253308
-80,62,0.0254078
-78,62,0.0255034
-76,62,0.0256182
-74,62,0.025753
-72,62,0.0259082
-70,62,0.026084
-68,62,0.0262804
-66,62,0.0264971
-64,62,0.0267332
-62,62,0.0269876
-60,62,0.0272586
-58,62,0.0275442
-56,62,0.0278417
-54,62,0.0281482
-52,62,0.0284607
-50,62,0.0287756
-48,62,0.0290893
-46,62,0.0293984
-44,62,0.0296992
-42,62,0.0299885
-40,62,0.0302633
-38,62,0.0305208
-36,62,0.0307588
-34,62,0.0309757
-32,62,0.0311702
-30,62,0.0313418
-28,62,0.0314903
-26,62,0.0316163
-24,62,0.0317206
-22,62,0.0318046
-20,62,0.0318699
-18,62,0.0319186
-16,62,0.0319527
-14,62,0.0319745
-12,62,0.0319861
-10,62,0.0319896
-8,62,0.031987
-6,62,0.03198
-4,62,0.03197
-2,62,0.0319579
0,62,0.0319445
2,62,0.03193
4,62,0.0319143
6,62,0.0318967
8,62,0.0318764
10,62,0.031852
12,62,0.0318218
14,62,0.0317841
16,62,0.0317368
18,62,0.0316777
20,62,0.0316047
22,62,0.0315156
24,62,0.0314086
26,62,0.031282
28,62,0.0311344
30,62,0.0309649
32,62,0.0307729
34,62,0.0305586
36,62,0.0303226
38,62,0.0300658
40,62,0.0297901
42,62,0.0294976
44,62,0.0291908
46,62,0.0288729
48,62,0.0285471
50,62,0.0282168
52,62,0.0278858
54,62,0.0275575
56,62,0.0272354
58,62,0.0269227
60,62,0.0266225
62,62,0.0263372
64,62,0.026069
66,62,0.0258197
68,62,0.0255905
70,62,0.0253824
72,62,0.0251957
74,62,0.0250306
76,62,0.0248868
78,62,0.0247641
80,62,0.0246618
82,62,0.0245792
84,62,0.0245159
86,62,0.0244712
88,62,0.0244446
90,62,0.0244359
92,62,0.0244451
94,62,0.024472
96,62,0.0245172
98,62,0.0245809
100,62,0.0246637
102,62,0.0247663
104,62,0.0248892
106,62,0.025033
108,62,0.0251981
110,62,0.0253846
112,62,0.0255926
114,62,0.0258214
116,62,0.0260703
118,62,0.026338
120,62,0.0266228
122,62,0.0269225
124,62,0.0272345
126,62,0.0275559
128,62,0.0278835
130,62,0.0282139
132,62,0.0285434
134,62,0.0288686
136,62,0.029186
138,62,0.0294922
140,62,0.0297842
142,62,0.0300595
144,62,0.0303159
146,62,0.0305517
148,62,0.0307658
150,62,0.0309576
152,62,0.031127
154,62,0.0312746
156,62,0.0314012
158,62,0.0315082
160,62,0.0315973
162,62,0.0316703
164,62,0.0317295
166,62,0.0317768
168,62,0.0318146
170,62,0.0318448
172,62,0.0318693
174,62,0.0318897
176,62,0.0319073
178,62,0.0319231
180,62,0.0319377
-180,64,0.0301868
-178,64,0.0302014
-176,64,0.0302181
-174,64,0.0302363
-172,64,0.0302549
-170,64,0.0302725
-168,64,0.0302875
-166,64,0.0302979
-164,64,0.0303015
-162,64,0.0302962
-160,64,0.0302797
-158,64,0.0302498
-156,64,0.0302045
-154,64,0.0301421
-152,64,0.0300609
-150,64,0.0299601
-148,64,0.029839
-146,64,0.0296974
-144,64,0.029536
-142,64,0.0293555
-140,64,0.0291575
-138,64,0.028944
-136,64,0.0287175
-134,64,0.0284806
-132,64,0.0282365
-130,64,0.0279883
-128,64,0.0277394
-126,64,0.0274929
-124,64,0.0272519
-122,64,0.0270193
-120,64,0.0267976
-118,64,0.0265889
-116,64,0.0263949
-114,64,0.0262168
-112,64,0.0260555
-110,64,0.0259112
-108,64,0.025784
-106,64,0.0256736
-104,64,0.0255791
-102,64,0.0255
-100,64,0.0254352
-98,64,0.0253837
-96,64,0.0253448
-94,64,0.0253176
-92,64,0.0253015
-90,64,0.0252961
-88,64,0.0253014
-86,64,0.0253174
-84,64,0.0253445
-82,64,0.0253834
-80,64,0.0254347
-78,64,0.0254994
-76,64,0.0255784
-74,64,0.0256726
-72,64,0.0257829
-70,64,0.0259099
-68,64,0.026054
-66,64,0.0262151
-64,64,0.026393
-62,64,0.0265868
-60,64,0.0267954
-58,64,0.027017
-56,64,0.0272494
-54,64,0.0274903
-52,64,0.0277368
-50,64,0.0279858
-48,64,0.0282341
-46,64,0.0284783
-44,64,0.0287154
-42,64,0.0289423
-40,64,0.0291561
-38,64,0.0293544
-36,64,0.0295354
-34,64,0.0296974
-32,64,0.0298394
-30,64,0.0299611
-28,64,0.0300625
-26,64,0.0301442
-24,64,0.0302073
-22,64,0.0302531
-20,64,0.0302835
-18,64,0.0303005
-16,64,0.0303063
-14,64,0.030303
-12,64,0.030293
-10,64,0.0302783
-8,64,0.0302609
-6,64,0.0302426
-4,64,0.0302246
-2,64,0.030208
0,64,0.0301935
2,64,0.0301813
4,64,0.0301713
6,64,0.0301629
8,64,0.0301551
10,64,0.0301466
12,64,0.0301358
14,64,0.0301209
16,64,0.0300997
18,64,0.03007
20,64,0.0300297
22,64,0.0299766
24,64,0.0299087
26,64,0.0298243
28,64,0.0297219
30,64,0.0296004
32,64,0.0294592
34,64,0.0292982
36,64,0.0291178
38,64,0.028919
40,64,0.0287031
42,64,0.0284723
44,64,0.0282287
46,64,0.0279753
48,64,0.0277149
50,64,0.0274508
52,64,0.0271863
54,64,0.0269246
56,64,0.0266687
58,64,0.0264217
60,64,0.0261859
62,64,0.0259636
64,64,0.0257565
66,64,0.0255659
68,64,0.0253927
70,64,0.0252374
72,64,0.0250999
74,64,0.0249801
76,64,0.0248772
78,64,0.0247906
80,64,0.0247195
82,64,0.0246628
84,64,0.0246199
86,64,0.0245898
88,64,0.0245721
90,64,0.0245664
92,64,0.0245726
94,64,0.0245907
96,64,0.0246212
98,64,0.0246645
100,64,0.0247215
102,64,0.0247929
104,64,0.0248797
106,64,0.0249826
108,64,0.0251025
110,64,0.0252398
112,64,0.025395
114,64,0.0255678
116,64,0.025758
118,64,0.0259646
120,64,0.0261864
122,64,0.0264216
124,64,0.0266681
126,64,0.0269232
128,64,0.0271843
130,64,0.0274481
132,64,0.0277116
134,64,0.0279713
136,64,0.0282242
138,64,0.0284672
140,64,0.0286977
142,64,0.0289131
144,64,0.0291116
146,64,0.0292918
148,64,0.0294526
150,64,0.0295936
152,64,0.0297151
154,64,0.0298174
156,64,0.0299019
158,64,0.0299697
160,64,0.0300228
162,64,0.0300632
164,64,0.0300928
166,64,0.0301141
168,64,0.0301291
170,64,0.0301399
172,64,0.0301483
174,64,0.0301561
176,64,0.0301646
178,64,0.0301746
180,64,0.0301868
-180,66,0.0285188
-178,66,0.0285342
-176,66,0.0285547
-174,66,0.0285796
-172,66,0.0286081
-170,66,0.0286387
-168,66,0.0286697
-166,66,0.0286993
-164,66,0.0287253
-162,66,0.0287455
-160,66,0.0287577
-158,66,0.0287597
-156,66,0.0287494
-154,66,0.028725
-152,66,0.0286851
-150,66,0.0286284
-148,66,0.0285542
-146,66,0.0284623
-144,66,0.028353
-142,66,0.0282271
-140,66,0.0280859
-138,66,0.027931
-136,66,0.0277648
-134,66,0.0275896
-132,66,0.0274083
-130,66,0.0272237
-128,66,0.0270388
-126,66,0.0268564
-124,66,0.0266792
-122,66,0.0265097
-120,66,0.02635
-118,66,0.0262018
-116,66,0.0260665
-114,66,0.0259447
-112,66,0.0258369
-110,66,0.0257431
-108,66,0.0256629
-106,66,0.0255954
-104,66,0.0255398
-102,66,0.025495
-100,66,0.0254597
-98,66,0.0254327
-96,66,0.025413
-94,66,0.0253997
-92,66,0.025392
-90,66,0.0253894
-88,66,0.0253919
-86,66,0.0253995
-84,66,0.0254128
-82,66,0.0254324
-80,66,0.0254592
-78,66,0.0254944
-76,66,0.0255391
-74,66,0.0255946
-72,66,0.0256618
-70,66,0.0257419
-68,66,0.0258355
-66,66,0.0259431
-64,66,0.0260647
-62,66,0.0261999
-60,66,0.0263479
-58,66,0.0265074
-56,66,0.0266768
-54,66,0.0268539
-52,66,0.0270363
-50,66,0.0272213
-48,66,0.027406
-46,66,0.0275874
-44,66,0.0277628
-42,66,0.0279294
-40,66,0.0280845
-38,66,0.0282262
-36,66,0.0283525
-34,66,0.0284623
-32,66,0.0285547
-30,66,0.0286295
-28,66,0.0286868
-26,66,0.0287273
-24,66,0.0287522
-22,66,0.028763
-20,66,0.0287616
-18,66,0.0287498
-16,66,0.0287301
-14,66,0.0287045
-12,66,0.0286752
-10,66,0.0286445
-8,66,0.0286141
-6,66,0.0285858
-4,66,0.0285609
-2,66,0.0285405
0,66,0.0285252
2,66,0.0285152
4,66,0.0285103
6,66,0.0285101
8,66,0.0285135
10,66,0.0285192
12,66,0.0285258
14,66,0.0285312
16,66,0.0285335
18,66,0.0285305
20,66,0.0285201
22,66,0.0284999
24,66,0.0284681
26,66,0.0284228
28,66,0.0283625
30,66,0.0282861
32,66,0.0281927
34,66,0.0280823
36,66,0.0279549
38,66,0.0278115
40,66,0.0276531
42,66,0.0274817
44,66,0.0272992
46,66,0.0271081
48,66,0.0269113
50,66,0.0267114
52,66,0.0265116
54,66,0.0263146
56,66,0.0261232
58,66,0.0259399
60,66,0.0257667
62,66,0.0256056
64,66,0.0254577
66,66,0.0253239
68,66,0.0252049
70,66,0.0251005
72,66,0.0250104
74,66,0.024934
76,66,0.0248703
78,66,0.0248184
80,66,0.0247771
