Phi[deg],Theta[deg],RealizedGainTotal
-118,14,0.100253
-116,14,0.102899
-114,14,0.105373
-112,14,0.107669
-110,14,0.109781
-108,14,0.111704
-106,14,0.113434
-104,14,0.114968
-102,14,0.116303
-100,14,0.117437
-98,14,0.118367
-96,14,0.119093
-94,14,0.119612
-92,14,0.119925
-90,14,0.12003
-88,14,0.119928
-86,14,0.119619
-84,14,0.119103
-82,14,0.118382
-80,14,0.117455
-78,14,0.116325
-76,14,0.114993
-74,14,0.113462
-72,14,0.111735
-70,14,0.109815
-68,14,0.107706
-66,14,0.105413
-64,14,0.102942
-62,14,0.100298
-60,14,0.0974894
-58,14,0.0945244
-56,14,0.0914121
-54,14,0.0881629
-52,14,0.0847885
-50,14,0.0813016
-48,14,0.0777161
-46,14,0.0740472
-44,14,0.0703112
-42,14,0.0665257
-40,14,0.0627093
-38,14,0.0588816
-36,14,0.0550631
-34,14,0.0512754
-32,14,0.0475403
-30,14,0.0438805
-28,14,0.0403188
-26,14,0.0368781
-24,14,0.0335812
-22,14,0.0304506
-20,14,0.0275081
-18,14,0.0247748
-16,14,0.0222705
-14,14,0.0200138
-12,14,0.0180219
-10,14,0.0163098
-8,14,0.0148908
-6,14,0.0137761
-4,14,0.0129744
-2,14,0.0124921
0,14,0.012333
2,14,0.0124984
4,14,0.0129869
6,14,0.0137947
8,14,0.0149153
10,14,0.01634
12,14,0.0180576
14,14,0.0200548
16,14,0.0223163
18,14,0.024825
20,14,0.0275625
22,14,0.0305086
24,14,0.0336425
26,14,0.0369421
28,14,0.0403852
30,14,0.0439487
32,14,0.0476099
34,14,0.0513459
36,14,0.0551341
38,14,0.0589526
40,14,0.0627799
42,14,0.0665956
44,14,0.0703799
46,14,0.0741144
48,14,0.0777816
50,14,0.0813651
52,14,0.0848498
54,14,0.0882218
56,14,0.0914684
58,14,0.0945781
60,14,0.0975405
62,14,0.100346
64,14,0.102987
66,14,0.105456
68,14,0.107747
70,14,0.109853
72,14,0.111771
74,14,0.113496
76,14,0.115025
78,14,0.116355
80,14,0.117484
82,14,0.118409
84,14,0.11913
86,14,0.119645
88,14,0.119954
90,14,0.120056
92,14,0.11995
94,14,0.119638
96,14,0.119119
98,14,0.118394
100,14,0.117465
102,14,0.116333
104,14,0.114999
106,14,0.113466
108,14,0.111737
110,14,0.109816
112,14,0.107706
114,14,0.105412
116,14,0.102939
118,14,0.100295
120,14,0.0974858
122,14,0.0945201
124,14,0.0914071
126,14,0.0881573
128,14,0.0847822
130,14,0.0812945
132,14,0.0777081
134,14,0.0740381
136,14,0.070301
138,14,0.0665141
140,14,0.062696
142,14,0.0588664
144,14,0.0550458
146,14,0.0512556
148,14,0.0475179
150,14,0.043855
152,14,0.04029
154,14,0.0368457
156,14,0.0335449
158,14,0.0304101
160,14,0.0274632
162,14,0.0247252
164,14,0.022216
166,14,0.0199543
168,14,0.017957
170,14,0.0162396
172,14,0.0148152
174,14,0.013695
176,14,0.0128878
178,14,0.0124
180,14,0.0122355
-180,16,0.0182937
-178,16,0.0184942
-176,16,0.0190984
-174,16,0.0201012
-172,16,0.0214937
-170,16,0.023264
-168,16,0.0253967
-166,16,0.0278737
-164,16,0.0306744
-162,16,0.0337755
-160,16,0.037152
-158,16,0.0407771
-156,16,0.0446228
-154,16,0.0486602
-152,16,0.0528597
-150,16,0.0571915
-148,16,0.0616261
-146,16,0.0661343
-144,16,0.0706877
-142,16,0.0752587
-140,16,0.0798211
-138,16,0.0843499
-136,16,0.0888218
-134,16,0.093215
-132,16,0.0975095
-130,16,0.101687
-128,16,0.105731
-126,16,0.109626
-124,16,0.11336
-122,16,0.116921
-120,16,0.120298
-118,16,0.123484
-116,16,0.126471
-114,16,0.129252
-112,16,0.131824
-110,16,0.134181
-108,16,0.13632
-106,16,0.138239
-104,16,0.139936
-102,16,0.141409
-100,16,0.142657
-98,16,0.143679
-96,16,0.144475
-94,16,0.145045
-92,16,0.145388
-90,16,0.145503
-88,16,0.145392
-86,16,0.145053
-84,16,0.144488
-82,16,0.143696
-80,16,0.142678
-78,16,0.141434
-76,16,0.139965
-74,16,0.138272
-72,16,0.136356
-70,16,0.134221
-68,16,0.131867
-66,16,0.129299
-64,16,0.12652
-62,16,0.123536
-60,16,0.120353
-58,16,0.116978
-56,16,0.11342
-54,16,0.109689
-52,16,0.105795
-50,16,0.101754
-48,16,0.0975783
-46,16,0.0932858
-44,16,0.0888945
-42,16,0.0844246
-40,16,0.0798978
-38,16,0.0753374
-36,16,0.0707685
-34,16,0.0662172
-32,16,0.0617111
-30,16,0.0572786
-28,16,0.052949
-26,16,0.0487517
-24,16,0.0447166
-22,16,0.0408732
-20,16,0.0372504
-18,16,0.0338763
-16,16,0.0307775
-14,16,0.0279792
-12,16,0.0255044
-10,16,0.0233739
-8,16,0.0216057
-6,16,0.0202152
-4,16,0.0192143
-2,16,0.0186117
0,16,0.0184128
2,16,0.0186194
4,16,0.0192295
6,16,0.0202378
8,16,0.0216356
10,16,0.0234106
12,16,0.0255477
14,16,0.0280287
16,16,0.0308326
18,16,0.0339366
20,16,0.0373153
22,16,0.0409421
24,16,0.0447889
26,16,0.0488267
28,16,0.053026
30,16,0.0573571
32,16,0.0617903
34,16,0.0662966
36,16,0.0708473
38,16,0.0754152
40,16,0.079974
42,16,0.0844987
44,16,0.088966
46,16,0.0933541
48,16,0.0976432
50,16,0.101815
52,16,0.105853
54,16,0.109742
56,16,0.113469
58,16,0.117023
60,16,0.120393
62,16,0.123572
64,16,0.126551
66,16,0.129325
68,16,0.131889
70,16,0.134239
72,16,0.136371
74,16,0.138283
76,16,0.139973
78,16,0.14144
80,16,0.142682
82,16,0.143698
84,16,0.144488
86,16,0.145053
88,16,0.14539
90,16,0.145501
92,16,0.145386
94,16,0.145044
96,16,0.144475
98,16,0.14368
100,16,0.142659
102,16,0.141413
104,16,0.139942
106,16,0.138247
108,16,0.136331
110,16,0.134194
112,16,0.13184
114,16,0.129272
116,16,0.126493
118,16,0.123509
120,16,0.120327
122,16,0.116952
124,16,0.113394
126,16,0.109663
128,16,0.10577
130,16,0.101729
132,16,0.0975533
134,16,0.0932608
136,16,0.0888693
138,16,0.0843987
140,16,0.079871
142,16,0.0753094
144,16,0.0707388
146,16,0.0661855
148,16,0.0616769
150,16,0.0572416
152,16,0.0529086
154,16,0.0487076
156,16,0.0446684
158,16,0.0408204
160,16,0.0371926
162,16,0.0338131
164,16,0.0307087
166,16,0.0279045
168,16,0.0254236
170,16,0.0232868
172,16,0.0215122
174,16,0.0201152
176,16,0.0191078
178,16,0.0184989
180,16,0.0182937
-180,18,0.0270159
-178,18,0.0272534
-176,18,0.0279686
-174,18,0.0291545
-172,18,0.0307998
-170,18,0.0328888
-168,18,0.0354017
-166,18,0.0383151
-164,18,0.0416023
-162,18,0.0452337
-160,18,0.0491772
-158,18,0.0533988
-156,18,0.0578631
-154,18,0.0625338
-152,18,0.0673742
-150,18,0.0723476
-148,18,0.0774179
-146,18,0.0825497
-144,18,0.0877092
-142,18,0.092864
-140,18,0.0979836
-138,18,0.10304
-136,18,0.108006
-134,18,0.112859
-132,18,0.117577
-130,18,0.122142
-128,18,0.126536
-126,18,0.130745
-124,18,0.134757
-122,18,0.138563
-120,18,0.142154
-118,18,0.145523
-116,18,0.148665
-114,18,0.151578
-112,18,0.154257
-110,18,0.156703
-108,18,0.158913
-106,18,0.160889
-104,18,0.162629
-102,18,0.164136
-100,18,0.165409
-98,18,0.16645
-96,18,0.167258
-94,18,0.167836
-92,18,0.168184
-90,18,0.168301
-88,18,0.168189
-86,18,0.167846
-84,18,0.167273
-82,18,0.166469
-80,18,0.165433
-78,18,0.164164
-76,18,0.162662
-74,18,0.160926
-72,18,0.158954
-70,18,0.156748
-68,18,0.154306
-66,18,0.151629
-64,18,0.14872
-62,18,0.145581
-60,18,0.142214
-58,18,0.138626
-56,18,0.134823
-54,18,0.130813
-52,18,0.126606
-50,18,0.122214
-48,18,0.117652
-46,18,0.112936
-44,18,0.108085
-42,18,0.103121
-40,18,0.0980669
-38,18,0.0929497
-36,18,0.0877973
-34,18,0.0826404
-32,18,0.0775113
-30,18,0.0724439
-28,18,0.0674734
-26,18,0.0626361
-24,18,0.0579685
-22,18,0.0535074
-20,18,0.0492892
-18,18,0.0453491
-16,18,0.0417211
-14,18,0.0384373
-12,18,0.0355272
-10,18,0.0330175
-8,18,0.0309317
-6,18,0.0292893
-4,18,0.0281062
-2,18,0.0273935
0,18,0.0271583
2,18,0.0274027
4,18,0.0281245
6,18,0.0293165
8,18,0.0309675
10,18,0.0330615
12,18,0.0355789
14,18,0.0384961
16,18,0.0417865
18,18,0.0454202
20,18,0.0493654
22,18,0.0535879
24,18,0.0580523
26,18,0.0627225
28,18,0.0675615
30,18,0.0725328
32,18,0.0776001
34,18,0.0827284
36,18,0.0878836
38,18,0.0930335
40,18,0.0981476
42,18,0.103198
44,18,0.108157
46,18,0.113003
48,18,0.117714
50,18,0.12227
52,18,0.126656
54,18,0.130856
56,18,0.13486
58,18,0.138656
60,18,0.142238
62,18,0.145597
64,18,0.148731
66,18,0.151633
68,18,0.154304
70,18,0.15674
72,18,0.158942
74,18,0.160908
76,18,0.16264
78,18,0.164139
80,18,0.165404
82,18,0.166437
84,18,0.167239
86,18,0.16781
88,18,0.168152
90,18,0.168264
92,18,0.168147
94,18,0.1678
96,18,0.167223
98,18,0.166415
100,18,0.165377
102,18,0.164106
104,18,0.162603
106,18,0.160865
108,18,0.158893
110,18,0.156686
112,18,0.154245
114,18,0.151569
116,18,0.148661
118,18,0.145523
120,18,0.142158
122,18,0.138572
124,18,0.134771
126,18,0.130762
128,18,0.126557
130,18,0.122167
132,18,0.117606
134,18,0.112891
136,18,0.108041
138,18,0.103078
140,18,0.098024
142,18,0.0929064
144,18,0.0877532
146,18,0.0825949
148,18,0.0774637
150,18,0.0723937
152,18,0.06742
154,18,0.0625788
156,18,0.0579068
158,18,0.0534408
160,18,0.0492171
162,18,0.045271
164,18,0.0416366
166,18,0.038346
168,18,0.0354289
170,18,0.0329119
172,18,0.0308187
174,18,0.0291689
176,18,0.0279782
178,18,0.0272582
180,18,0.0270159
-180,20,0.0392519
-178,20,0.0395184
-176,20,0.0403198
-174,20,0.0416476
-172,20,0.0434878
-170,20,0.0458212
-168,20,0.0486235
-166,20,0.0518663
-164,20,0.0555168
-162,20,0.0595393
-160,20,0.0638949
-158,20,0.0685429
-156,20,0.0734409
-154,20,0.0785458
-152,20,0.0838143
-150,20,0.0892037
-148,20,0.094672
-146,20,0.100179
-144,20,0.105687
-142,20,0.111158
-140,20,0.116562
-138,20,0.121865
-136,20,0.127043
-134,20,0.132069
-132,20,0.136923
-130,20,0.141588
-128,20,0.146048
-126,20,0.150291
-124,20,0.154307
-122,20,0.15809
-120,20,0.161634
-118,20,0.164937
-116,20,0.167998
-114,20,0.170816
-112,20,0.173392
-110,20,0.17573
-108,20,0.177831
-106,20,0.179699
-104,20,0.181337
-102,20,0.182748
-100,20,0.183937
-98,20,0.184905
-96,20,0.185656
-94,20,0.186192
-92,20,0.186513
-90,20,0.186622
-88,20,0.186519
-86,20,0.186202
-84,20,0.185672
-82,20,0.184926
-80,20,0.183963
-78,20,0.182779
-76,20,0.181373
-74,20,0.179739
-72,20,0.177875
-70,20,0.175778
-68,20,0.173444
-66,20,0.170871
-64,20,0.168056
-62,20,0.164999
-60,20,0.161698
-58,20,0.158156
-56,20,0.154376
-54,20,0.150361
-52,20,0.146121
-50,20,0.141663
-48,20,0.137
-46,20,0.132148
-44,20,0.127124
-42,20,0.121949
-40,20,0.116648
-38,20,0.111247
-36,20,0.105778
-34,20,0.100274
-32,20,0.0947704
-30,20,0.0893057
-28,20,0.0839202
-26,20,0.0786558
-24,20,0.0735552
-22,20,0.0686617
-20,20,0.0640184
-18,20,0.0596675
-16,20,0.0556498
-14,20,0.052004
-12,20,0.0487659
-10,20,0.0459682
-8,20,0.0436392
-6,20,0.0418032
-4,20,0.0404794
-2,20,0.0396816
0,20,0.0394184
2,20,0.0396925
4,20,0.040501
6,20,0.0418353
8,20,0.0436813
10,20,0.0460198
12,20,0.0488265
14,20,0.0520727
16,20,0.0557259
18,20,0.05975
20,20,0.0641064
22,20,0.0687542
24,20,0.073651
26,20,0.0787539
28,20,0.0840195
30,20,0.0894051
32,20,0.0948688
34,20,0.10037
36,20,0.105872
38,20,0.111337
40,20,0.116732
42,20,0.122027
44,20,0.127196
46,20,0.132213
48,20,0.137057
50,20,0.141712
52,20,0.146161
54,20,0.150393
56,20,0.154398
58,20,0.158169
60,20,0.161702
62,20,0.164994
64,20,0.168042
66,20,0.170849
68,20,0.173414
70,20,0.17574
72,20,0.17783
74,20,0.179687
76,20,0.181315
78,20,0.182717
80,20,0.183896
82,20,0.184855
84,20,0.185598
86,20,0.186125
88,20,0.18644
90,20,0.186543
92,20,0.186434
94,20,0.186112
96,20,0.185578
98,20,0.184829
100,20,0.183863
102,20,0.182678
104,20,0.18127
106,20,0.179636
108,20,0.177772
110,20,0.175676
112,20,0.173344
114,20,0.170772
116,20,0.16796
118,20,0.164905
120,20,0.161608
122,20,0.158069
124,20,0.154292
126,20,0.150282
128,20,0.146045
130,20,0.14159
132,20,0.136931
134,20,0.132082
136,20,0.12706
138,20,0.121887
140,20,0.116587
142,20,0.111187
144,20,0.105719
146,20,0.100214
148,20,0.0947085
150,20,0.0892416
152,20,0.0838531
154,20,0.0785848
156,20,0.0734796
158,20,0.0685808
160,20,0.0639314
162,20,0.0595739
164,20,0.055549
166,20,0.0518955
168,20,0.0486494
170,20,0.0458433
172,20,0.043506
174,20,0.0416615
176,20,0.0403292
178,20,0.0395231
180,20,0.0392519
-180,22,0.0558441
-178,22,0.0561258
-176,22,0.0569719
-174,22,0.0583725
-172,22,0.0603116
-170,22,0.0627668
-168,22,0.0657103
-166,22,0.0691092
-164,22,0.0729262
-162,22,0.0771201
-160,22,0.0816468
-158,22,0.0864601
-156,22,0.0915121
-154,22,0.0967547
-152,22,0.10214
-150,22,0.10762
-148,22,0.113149
-146,22,0.118685
-144,22,0.124186
-142,22,0.129615
-140,22,0.134936
-138,22,0.140121
-136,22,0.145143
-134,22,0.149977
-132,22,0.154606
-130,22,0.159015
-128,22,0.163191
-126,22,0.167126
-124,22,0.170815
-122,22,0.174256
-120,22,0.177448
-118,22,0.180393
-116,22,0.183095
-114,22,0.185558
-112,22,0.187788
-110,22,0.189793
-108,22,0.191579
-106,22,0.193153
-104,22,0.194523
-102,22,0.195695
-100,22,0.196676
-98,22,0.197471
-96,22,0.198085
-94,22,0.198521
-92,22,0.198783
-90,22,0.198872
-88,22,0.198789
-86,22,0.198532
-84,22,0.198102
-82,22,0.197493
-80,22,0.196704
-78,22,0.195728
-76,22,0.194561
-74,22,0.193195
-72,22,0.191625
-70,22,0.189843
-68,22,0.187842
-66,22,0.185614
-64,22,0.183154
-62,22,0.180455
-60,22,0.177512
-58,22,0.174322
-56,22,0.170884
-54,22,0.167196
-52,22,0.163262
-50,22,0.159088
-48,22,0.154681
-46,22,0.150054
-44,22,0.145222
-42,22,0.140203
-40,22,0.135021
-38,22,0.129702
-36,22,0.124277
-34,22,0.11878
-32,22,0.113248
-30,22,0.107723
-28,22,0.102248
-26,22,0.0968685
-24,22,0.0916315
-22,22,0.0865854
-20,22,0.0817783
-18,22,0.077258
-16,22,0.0730705
-14,22,0.06926
-12,22,0.0658674
-10,22,0.0629301
-8,22,0.0604809
-6,22,0.0585476
-4,22,0.0571522
-2,22,0.056311
0,22,0.0560337
2,22,0.0563235
4,22,0.0571771
6,22,0.0585845
8,22,0.0605294
10,22,0.0629895
12,22,0.0659369
14,22,0.0693387
16,22,0.0731574
18,22,0.0773519
20,22,0.0818782
22,22,0.0866899
24,22,0.0917393
26,22,0.0969782
28,22,0.102358
30,22,0.107833
32,22,0.113356
34,22,0.118884
36,22,0.124376
38,22,0.129796
40,22,0.135108
42,22,0.140283
44,22,0.145293
46,22,0.150116
48,22,0.154733
50,22,0.159129
52,22,0.163292
54,22,0.167214
56,22,0.17089
58,22,0.174317
60,22,0.177495
62,22,0.180427
64,22,0.183114
66,22,0.185564
68,22,0.187781
70,22,0.189772
72,22,0.191545
74,22,0.193107
76,22,0.194464
78,22,0.195625
80,22,0.196594
82,22,0.197379
84,22,0.197983
86,22,0.19841
88,22,0.198664
90,22,0.198746
92,22,0.198656
94,22,0.198394
96,22,0.197959
98,22,0.197347
100,22,0.196555
102,22,0.195578
104,22,0.19441
106,22,0.193044
108,22,0.191475
110,22,0.189695
112,22,0.187697
114,22,0.185473
116,22,0.183017
118,22,0.180322
120,22,0.177384
122,22,0.1742
124,22,0.170767
126,22,0.167085
128,22,0.163157
130,22,0.158988
132,22,0.154587
134,22,0.149964
136,22,0.145136
138,22,0.140121
140,22,0.134942
142,22,0.129625
144,22,0.124201
146,22,0.118704
148,22,0.113172
150,22,0.107646
152,22,0.102168
154,22,0.0967844
156,22,0.0915427
158,22,0.0864909
160,22,0.0816773
162,22,0.0771496
164,22,0.0729541
166,22,0.069135
168,22,0.0657334
170,22,0.0627868
172,22,0.0603281
174,22,0.0583852
176,22,0.0569805
178,22,0.0561301
180,22,0.0558441
-180,24,0.0775105
-178,24,0.0777878
-176,24,0.0786199
-174,24,0.0799963
-172,24,0.0818994
-170,24,0.0843054
-168,24,0.0871842
-166,24,0.0905004
-164,24,0.0942141
-162,24,0.0982812
-160,24,0.102655
-158,24,0.107286
-156,24,0.112123
-154,24,0.117117
-152,24,0.122217
-150,24,0.127374
-148,24,0.132541
-146,24,0.137675
-144,24,0.142734
-142,24,0.147683
-140,24,0.152487
-138,24,0.15712
-136,24,0.161556
-134,24,0.165777
-132,24,0.169767
-130,24,0.173516
-128,24,0.177017
-126,24,0.180267
-124,24,0.183265
-122,24,0.186015
-120,24,0.188522
-118,24,0.190795
-116,24,0.192841
-114,24,0.194671
-112,24,0.196298
-110,24,0.197732
-108,24,0.198986
-106,24,0.200072
-104,24,0.201
-102,24,0.201781
-100,24,0.202425
-98,24,0.202941
-96,24,0.203335
-94,24,0.203613
-92,24,0.20378
-90,24,0.203837
-88,24,0.203785
-86,24,0.203625
-84,24,0.203353
-82,24,0.202964
-80,24,0.202454
-78,24,0.201815
-76,24,0.201038
-74,24,0.200114
-72,24,0.199033
-70,24,0.197782
-68,24,0.196351
-66,24,0.194727
-64,24,0.192899
-62,24,0.190854
-60,24,0.188584
-58,24,0.186078
-56,24,0.183329
-54,24,0.180332
-52,24,0.177084
-50,24,0.173584
-48,24,0.169836
-46,24,0.165848
-44,24,0.161629
-42,24,0.157195
-40,24,0.152565
-38,24,0.147764
-36,24,0.142819
-34,24,0.137764
-32,24,0.132635
-30,24,0.127474
-28,24,0.122323
-26,24,0.11723
-24,24,0.112243
-22,24,0.107413
-20,24,0.10279
-18,24,0.0984247
-16,24,0.0943658
-14,24,0.0906604
-12,24,0.0873524
-10,24,0.0844816
-8,24,0.0820833
-6,24,0.0801875
-4,24,0.0788179
-2,24,0.077992
0,24,0.0777202
2,24,0.0780061
4,24,0.0788459
6,24,0.0802291
8,24,0.0821378
10,24,0.0845483
12,24,0.0874303
14,24,0.0907485
16,24,0.0944628
18,24,0.0985293
20,24,0.102901
22,24,0.107529
24,24,0.112362
26,24,0.11735
28,24,0.122443
30,24,0.127593
32,24,0.132751
34,24,0.137875
36,24,0.142924
38,24,0.147862
40,24,0.152654
42,24,0.157274
44,24,0.161698
46,24,0.165905
48,24,0.169882
50,24,0.173616
52,24,0.177103
54,24,0.180337
56,24,0.18332
58,24,0.186055
60,24,0.188547
62,24,0.190803
64,24,0.192834
66,24,0.194649
68,24,0.19626
70,24,0.197679
72,24,0.198919
74,24,0.199989
76,24,0.200903
78,24,0.201671
80,24,0.202303
82,24,0.202806
84,24,0.203189
86,24,0.203457
88,24,0.203614
90,24,0.203663
92,24,0.203604
94,24,0.203437
96,24,0.20316
98,24,0.202767
100,24,0.202255
102,24,0.201614
104,24,0.200837
106,24,0.199914
108,24,0.198835
110,24,0.197587
112,24,0.19616
114,24,0.194541
116,24,0.192718
118,24,0.19068
120,24,0.188417
122,24,0.185918
124,24,0.183177
126,24,0.180188
128,24,0.176947
130,24,0.173455
132,24,0.169715
134,24,0.165734
136,24,0.161521
138,24,0.157093
140,24,0.152468
142,24,0.14767
144,24,0.142729
146,24,0.137675
148,24,0.132547
150,24,0.127384
152,24,0.122231
154,24,0.117135
156,24,0.112143
158,24,0.107307
160,24,0.102677
162,24,0.0983038
164,24,0.0942362
166,24,0.0905213
168,24,0.0872033
170,24,0.0843222
172,24,0.0819135
174,24,0.0800072
176,24,0.0786273
178,24,0.0777915
180,24,0.0775105
-180,26,0.104724
-178,26,0.104972
-176,26,0.105717
-174,26,0.106946
-172,26,0.108645
-170,26,0.110787
-168,26,0.113345
-166,26,0.116283
-164,26,0.119561
-162,26,0.123137
-160,26,0.126964
-158,26,0.130993
-156,26,0.135177
-154,26,0.139466
-152,26,0.14381
-150,26,0.148164
-148,26,0.152484
-146,26,0.156728
-144,26,0.160858
-142,26,0.164842
-140,26,0.168651
-138,26,0.172261
-136,26,0.175654
-134,26,0.178813
-132,26,0.181731
-130,26,0.184402
-128,26,0.186825
-126,26,0.189003
-124,26,0.190941
-122,26,0.19265
-120,26,0.194141
-118,26,0.195428
-116,26,0.196525
-114,26,0.19745
-112,26,0.198219
-110,26,0.198849
-108,26,0.199359
-106,26,0.199764
-104,26,0.20008
-102,26,0.200323
-100,26,0.200505
-98,26,0.200637
-96,26,0.200731
-94,26,0.200793
-92,26,0.200829
-90,26,0.200842
-88,26,0.200835
-86,26,0.200804
-84,26,0.200748
-82,26,0.20066
-80,26,0.200533
-78,26,0.200356
-76,26,0.200118
-74,26,0.199805
-72,26,0.199404
-70,26,0.198897
-68,26,0.198269
-66,26,0.197502
-64,26,0.196579
-62,26,0.195483
-60,26,0.194197
-58,26,0.192707
-56,26,0.190998
-54,26,0.18906
-52,26,0.186883
-50,26,0.184461
-48,26,0.18179
-46,26,0.178874
-44,26,0.175715
-42,26,0.172325
-40,26,0.168718
-38,26,0.164912
-36,26,0.160932
-34,26,0.156807
-32,26,0.152569
-30,26,0.148256
-28,26,0.143909
-26,26,0.139572
-24,26,0.135293
-22,26,0.131118
-20,26,0.127098
-18,26,0.123281
-16,26,0.119715
-14,26,0.116447
-12,26,0.113519
-10,26,0.110971
-8,26,0.108838
-6,26,0.107149
-4,26,0.105927
-2,26,0.10519
0,26,0.104949
2,26,0.105206
4,26,0.105958
6,26,0.107194
8,26,0.108897
10,26,0.111044
12,26,0.113604
14,26,0.116543
16,26,0.119821
18,26,0.123394
20,26,0.127218
22,26,0.131242
24,26,0.13542
26,26,0.139701
28,26,0.144037
30,26,0.148382
32,26,0.152691
34,26,0.156923
36,26,0.161041
38,26,0.165013
40,26,0.168809
42,26,0.172405
44,26,0.175783
46,26,0.178928
48,26,0.18183
50,26,0.184486
52,26,0.186892
54,26,0.189054
56,26,0.190976
58,26,0.192668
60,26,0.194142
62,26,0.195412
64,26,0.196492
66,26,0.1974
68,26,0.198152
70,26,0.198766
72,26,0.199259
74,26,0.199648
76,26,0.199949
78,26,0.200176
80,26,0.200343
82,26,0.200462
84,26,0.200543
86,26,0.200593
88,26,0.200618
90,26,0.200622
92,26,0.200606
94,26,0.200569
96,26,0.200507
98,26,0.200414
100,26,0.200284
102,26,0.200106
104,26,0.199868
106,26,0.199556
108,26,0.199157
110,26,0.198655
112,26,0.198032
114,26,0.197271
116,26,0.196355
118,26,0.195267
120,26,0.19399
122,26,0.19251
124,26,0.190811
126,26,0.188883
128,26,0.186716
130,26,0.184304
132,26,0.181644
134,26,0.178737
136,26,0.175587
138,26,0.172205
140,26,0.168604
142,26,0.164804
144,26,0.160829
146,26,0.156706
148,26,0.15247
150,26,0.148157
152,26,0.143808
154,26,0.139469
156,26,0.135184
158,26,0.131004
160,26,0.126977
162,26,0.123151
164,26,0.119576
166,26,0.116298
168,26,0.113359
170,26,0.1108
172,26,0.108656
174,26,0.106955
176,26,0.105723
178,26,0.104975
180,26,0.104724
-180,28,0.137608
-178,28,0.137798
-176,28,0.13837
-174,28,0.139313
-172,28,0.140612
-170,28,0.142247
-168,28,0.144192
-166,28,0.146417
-164,28,0.148886
-162,28,0.151561
-160,28,0.154403
-158,28,0.15737
-156,28,0.160418
-154,28,0.163504
-152,28,0.166588
-150,28,0.169629
-148,28,0.172589
-146,28,0.175434
-144,28,0.178133
-142,28,0.18066
-140,28,0.182992
-138,28,0.185112
-136,28,0.187008
-134,28,0.188672
-132,28,0.1901
-130,28,0.191294
-128,28,0.192258
-126,28,0.193003
-124,28,0.19354
-122,28,0.193885
-120,28,0.194055
-118,28,0.19407
-116,28,0.193952
-114,28,0.193722
-112,28,0.193404
