Phi[deg],Theta[deg],RealizedGainTotal
-144,64,0.177483
-142,64,0.17572
-140,64,0.17404
-138,64,0.17244
-136,64,0.170915
-134,64,0.169465
-132,64,0.168089
-130,64,0.166789
-128,64,0.165568
-126,64,0.164432
-124,64,0.163389
-122,64,0.162448
-120,64,0.161621
-118,64,0.160923
-116,64,0.16037
-114,64,0.15998
-112,64,0.159772
-110,64,0.159767
-108,64,0.159986
-106,64,0.160451
-104,64,0.161183
-102,64,0.162202
-100,64,0.163526
-98,64,0.16517
-96,64,0.167148
-94,64,0.169468
-92,64,0.172135
-90,64,0.175148
-88,64,0.1785
-86,64,0.18218
-84,64,0.186169
-82,64,0.190442
-80,64,0.194968
-78,64,0.199709
-76,64,0.204621
-74,64,0.209656
-72,64,0.214757
-70,64,0.219868
-68,64,0.224925
-66,64,0.229864
-64,64,0.234621
-62,64,0.239129
-60,64,0.243326
-58,64,0.247149
-56,64,0.250543
-54,64,0.253455
-52,64,0.255842
-50,64,0.257664
-48,64,0.258895
-46,64,0.259514
-44,64,0.259511
-42,64,0.258885
-40,64,0.257648
-38,64,0.255819
-36,64,0.253426
-34,64,0.250506
-32,64,0.247105
-30,64,0.243273
-28,64,0.239068
-26,64,0.234551
-24,64,0.229785
-22,64,0.224836
-20,64,0.21977
-18,64,0.214649
-16,64,0.209537
-14,64,0.204493
-12,64,0.19957
-10,64,0.194818
-8,64,0.190282
-6,64,0.185999
-4,64,0.182
-2,64,0.17831
0,64,0.174948
2,64,0.171927
4,64,0.169252
6,64,0.166924
8,64,0.164939
10,64,0.163288
12,64,0.161958
14,64,0.160933
16,64,0.160196
18,64,0.159727
20,64,0.159503
22,64,0.159504
24,64,0.159709
26,64,0.160096
28,64,0.160646
30,64,0.161342
32,64,0.162165
34,64,0.163104
36,64,0.164144
38,64,0.165278
40,64,0.166495
42,64,0.167793
44,64,0.169165
46,64,0.170612
48,64,0.172133
50,64,0.17373
52,64,0.175406
54,64,0.177166
56,64,0.179015
58,64,0.180959
60,64,0.183006
62,64,0.185164
64,64,0.187442
66,64,0.18985
68,64,0.192396
70,64,0.195091
72,64,0.197946
74,64,0.200969
76,64,0.204171
78,64,0.207561
80,64,0.211147
82,64,0.214934
84,64,0.218929
86,64,0.223133
88,64,0.227547
90,64,0.232166
92,64,0.236984
94,64,0.241991
96,64,0.247169
98,64,0.2525
100,64,0.257957
102,64,0.263511
104,64,0.269126
106,64,0.274761
108,64,0.280372
110,64,0.28591
112,64,0.291323
114,64,0.296555
116,64,0.301551
118,64,0.306252
120,64,0.310603
122,64,0.314549
124,64,0.318039
126,64,0.321026
128,64,0.32347
130,64,0.325335
132,64,0.326597
134,64,0.327235
136,64,0.327242
138,64,0.326616
140,64,0.325368
142,64,0.323516
144,64,0.321086
146,64,0.318112
148,64,0.314636
150,64,0.310703
152,64,0.306366
154,64,0.301679
156,64,0.296697
158,64,0.291479
160,64,0.28608
162,64,0.280555
164,64,0.274958
166,64,0.269335
168,64,0.263733
170,64,0.258192
172,64,0.252746
174,64,0.247427
176,64,0.242259
178,64,0.237263
180,64,0.232454
-180,66,0.224791
-178,66,0.220718
-176,66,0.216843
-174,66,0.213168
-172,66,0.209688
-170,66,0.206401
-168,66,0.203297
-166,66,0.200369
-164,66,0.197606
-162,66,0.194998
-160,66,0.192533
-158,66,0.1902
-156,66,0.187987
-154,66,0.185883
-152,66,0.183879
-150,66,0.181962
-148,66,0.180125
-146,66,0.17836
-144,66,0.176657
-142,66,0.175012
-140,66,0.173418
-138,66,0.171873
-136,66,0.170372
-134,66,0.168915
-132,66,0.167503
-130,66,0.166138
-128,66,0.164824
-126,66,0.163567
-124,66,0.162376
-122,66,0.161263
-120,66,0.16024
-118,66,0.159322
-116,66,0.158528
-114,66,0.157876
-112,66,0.157388
-110,66,0.157086
-108,66,0.156993
-106,66,0.157133
-104,66,0.157528
-102,66,0.158202
-100,66,0.159175
-98,66,0.160464
-96,66,0.162086
-94,66,0.164052
-92,66,0.166368
-90,66,0.169038
-88,66,0.172056
-86,66,0.175414
-84,66,0.179096
-82,66,0.183078
-80,66,0.18733
-78,66,0.191818
-76,66,0.196497
-74,66,0.201319
-72,66,0.20623
-70,66,0.211172
-68,66,0.216081
-66,66,0.220893
-64,66,0.225542
-62,66,0.229959
-60,66,0.234081
-58,66,0.237844
-56,66,0.241191
-54,66,0.244066
-52,66,0.246425
-50,66,0.248229
-48,66,0.249447
-46,66,0.250059
-44,66,0.250056
-42,66,0.249436
-40,66,0.24821
-38,66,0.246399
-36,66,0.244033
-34,66,0.241149
-32,66,0.237794
-30,66,0.234022
-28,66,0.229891
-26,66,0.225463
-24,66,0.220805
-22,66,0.215983
-20,66,0.211063
-18,66,0.20611
-16,66,0.201188
-14,66,0.196354
-12,66,0.191664
-10,66,0.187165
-8,66,0.182901
-6,66,0.178908
-4,66,0.175216
-2,66,0.171848
0,66,0.168819
2,66,0.166141
4,66,0.163815
6,66,0.161841
8,66,0.160212
10,66,0.158916
12,66,0.157937
14,66,0.157257
16,66,0.156857
18,66,0.156712
20,66,0.156801
22,66,0.1571
24,66,0.157585
26,66,0.158234
28,66,0.159025
30,66,0.159941
32,66,0.160961
34,66,0.162073
36,66,0.163261
38,66,0.164515
40,66,0.165827
42,66,0.16719
44,66,0.1686
46,66,0.170054
48,66,0.171552
50,66,0.173095
52,66,0.174686
54,66,0.176328
56,66,0.178028
58,66,0.179792
60,66,0.181627
62,66,0.183542
64,66,0.185545
66,66,0.187648
68,66,0.189861
70,66,0.192195
72,66,0.194661
74,66,0.197272
76,66,0.200038
78,66,0.20297
80,66,0.206078
82,66,0.209371
84,66,0.212857
86,66,0.21654
88,66,0.220422
90,66,0.224504
92,66,0.22878
94,66,0.233243
96,66,0.237879
98,66,0.242671
100,66,0.247597
102,66,0.252629
104,66,0.257735
106,66,0.262878
108,66,0.268014
110,66,0.273098
112,66,0.278081
114,66,0.282909
116,66,0.287529
118,66,0.291885
120,66,0.295925
122,66,0.299594
124,66,0.302843
126,66,0.305628
128,66,0.307908
130,66,0.309649
132,66,0.310828
134,66,0.311424
136,66,0.311431
138,66,0.310847
140,66,0.309682
142,66,0.307953
144,66,0.305686
146,66,0.302915
148,66,0.299679
150,66,0.296023
152,66,0.291998
154,66,0.287655
156,66,0.283049
158,66,0.278234
160,66,0.273265
162,66,0.268194
164,66,0.263071
166,66,0.257942
168,66,0.252849
170,66,0.247829
172,66,0.242915
174,66,0.238135
176,66,0.233509
178,66,0.229057
180,66,0.224791
-180,68,0.217556
-178,68,0.214018
-176,68,0.21067
-174,68,0.207512
-172,68,0.204537
-170,68,0.201739
-168,68,0.199109
-166,68,0.196636
-164,68,0.194307
-162,68,0.19211
-160,68,0.190032
-158,68,0.188061
-156,68,0.186182
-154,68,0.184385
-152,68,0.182657
-150,68,0.180987
-148,68,0.179366
-146,68,0.177786
-144,68,0.176238
-142,68,0.174715
-140,68,0.173214
-138,68,0.17173
-136,68,0.17026
-134,68,0.168805
-132,68,0.167365
-130,68,0.165944
-128,68,0.164546
-126,68,0.163179
-124,68,0.161853
-122,68,0.160578
-120,68,0.15937
-118,68,0.158244
-116,68,0.15722
-114,68,0.156318
-112,68,0.15556
-110,68,0.154971
-108,68,0.154574
-106,68,0.154396
-104,68,0.154461
-102,68,0.154794
-100,68,0.155417
-98,68,0.156352
-96,68,0.157615
-94,68,0.159221
-92,68,0.161179
-90,68,0.163494
-88,68,0.166166
-86,68,0.169186
-84,68,0.172541
-82,68,0.176211
-80,68,0.180167
-78,68,0.184376
-76,68,0.188795
-74,68,0.193379
-72,68,0.198072
-70,68,0.202816
-68,68,0.20755
-66,68,0.212207
-64,68,0.21672
-62,68,0.221021
-60,68,0.225045
-58,68,0.228727
-56,68,0.232006
-54,68,0.234829
-52,68,0.237147
-50,68,0.238921
-48,68,0.24012
-46,68,0.240723
-44,68,0.240719
-42,68,0.240108
-40,68,0.238901
-38,68,0.237118
-36,68,0.234791
-34,68,0.23196
-32,68,0.228671
-30,68,0.224979
-28,68,0.220946
-26,68,0.216633
-24,68,0.212109
-22,68,0.207441
-20,68,0.202696
-18,68,0.19794
-16,68,0.193235
-14,68,0.18864
-12,68,0.184208
-10,68,0.179987
-8,68,0.176019
-6,68,0.172338
-4,68,0.168971
-2,68,0.16594
0,68,0.163259
2,68,0.160934
4,68,0.158966
6,68,0.157352
8,68,0.156081
10,68,0.15514
12,68,0.15451
14,68,0.154171
16,68,0.154101
18,68,0.154275
20,68,0.154667
22,68,0.155253
24,68,0.156008
26,68,0.156908
28,68,0.15793
30,68,0.159053
32,68,0.16026
34,68,0.161533
36,68,0.162858
38,68,0.164223
40,68,0.165619
42,68,0.167039
44,68,0.168477
46,68,0.16993
48,68,0.171397
50,68,0.17288
52,68,0.174379
54,68,0.1759
56,68,0.177446
58,68,0.179026
60,68,0.180645
62,68,0.182314
64,68,0.184042
66,68,0.18584
68,68,0.187719
70,68,0.189693
72,68,0.191773
74,68,0.193972
76,68,0.196305
78,68,0.198783
80,68,0.201418
82,68,0.204222
84,68,0.207204
86,68,0.21037
88,68,0.213726
90,68,0.217274
92,68,0.221011
94,68,0.224931
96,68,0.229025
98,68,0.233278
100,68,0.23767
102,68,0.242177
104,68,0.246768
106,68,0.251409
108,68,0.256061
110,68,0.26068
112,68,0.265219
114,68,0.26963
116,68,0.27386
118,68,0.277857
120,68,0.28157
122,68,0.284948
124,68,0.287944
126,68,0.290514
128,68,0.292621
130,68,0.294231
132,68,0.295321
134,68,0.295874
136,68,0.29588
138,68,0.29534
140,68,0.294263
142,68,0.292665
144,68,0.290571
146,68,0.288014
148,68,0.285031
150,68,0.281666
152,68,0.277967
154,68,0.273983
156,68,0.269766
158,68,0.265369
160,68,0.260843
162,68,0.256237
164,68,0.251598
166,68,0.24697
168,68,0.242392
170,68,0.237898
172,68,0.233518
174,68,0.229277
176,68,0.225193
178,68,0.221283
180,68,0.217556
-180,70,0.210689
-178,70,0.207674
-176,70,0.204841
-174,70,0.202188
-172,70,0.199706
-170,70,0.197388
-168,70,0.195221
-166,70,0.193194
-164,70,0.191291
-162,70,0.189499
-160,70,0.187803
-158,70,0.186189
-156,70,0.184642
-154,70,0.183148
-152,70,0.181697
-150,70,0.180275
-148,70,0.178873
-146,70,0.17748
-144,70,0.176091
-142,70,0.174697
-140,70,0.173293
-138,70,0.171878
-136,70,0.170448
-134,70,0.169003
-132,70,0.167546
-130,70,0.166079
-128,70,0.16461
-126,70,0.163145
-124,70,0.161695
-122,70,0.160273
-120,70,0.158894
-118,70,0.157575
-116,70,0.156336
-114,70,0.155198
-112,70,0.154186
-110,70,0.153323
-108,70,0.152636
-106,70,0.152152
-104,70,0.151897
-102,70,0.151898
-100,70,0.152179
-98,70,0.152763
-96,70,0.15367
-94,70,0.154916
-92,70,0.156514
-90,70,0.15847
-88,70,0.160786
-86,70,0.163457
-84,70,0.166472
-82,70,0.169814
-80,70,0.173455
-78,70,0.177365
-76,70,0.181503
-74,70,0.185823
-72,70,0.190273
-70,70,0.194795
-68,70,0.199327
-66,70,0.203804
-64,70,0.208157
-62,70,0.212319
-60,70,0.216222
-58,70,0.219802
-56,70,0.222997
-54,70,0.225751
-52,70,0.228016
-50,70,0.229751
-48,70,0.230924
-46,70,0.231514
-44,70,0.231509
-42,70,0.23091
-40,70,0.229728
-38,70,0.227984
-36,70,0.22571
-34,70,0.222946
-32,70,0.219741
-30,70,0.216151
-28,70,0.212236
-26,70,0.208063
-24,70,0.203698
-22,70,0.19921
-20,70,0.194665
-18,70,0.190131
-16,70,0.185668
-14,70,0.181336
-12,70,0.177185
-10,70,0.173263
-8,70,0.169609
-6,70,0.166255
-4,70,0.163228
-2,70,0.160546
0,70,0.158219
2,70,0.156253
4,70,0.154646
6,70,0.153391
8,70,0.152476
10,70,0.151885
12,70,0.151597
14,70,0.151591
16,70,0.15184
18,70,0.15232
20,70,0.153003
22,70,0.153863
24,70,0.154873
26,70,0.156009
28,70,0.157246
30,70,0.158563
32,70,0.159941
34,70,0.161362
36,70,0.162811
38,70,0.164275
40,70,0.165743
42,70,0.167209
44,70,0.168665
46,70,0.170108
48,70,0.171537
50,70,0.172952
52,70,0.174354
54,70,0.175747
56,70,0.177136
58,70,0.178528
60,70,0.17993
62,70,0.181353
64,70,0.182805
66,70,0.184299
68,70,0.185848
70,70,0.187465
72,70,0.189164
74,70,0.190959
76,70,0.192866
78,70,0.194899
80,70,0.197072
82,70,0.199397
84,70,0.201886
86,70,0.204547
88,70,0.207388
90,70,0.210413
92,70,0.213622
94,70,0.21701
96,70,0.220571
98,70,0.224292
100,70,0.228156
102,70,0.23214
104,70,0.236218
106,70,0.240357
108,70,0.244522
110,70,0.248672
112,70,0.252763
114,70,0.256748
116,70,0.26058
118,70,0.264209
120,70,0.267585
122,70,0.270663
124,70,0.273396
126,70,0.275743
128,70,0.277669
130,70,0.279142
132,70,0.28014
134,70,0.280646
136,70,0.280652
138,70,0.280158
140,70,0.279173
142,70,0.277711
144,70,0.275798
146,70,0.273463
148,70,0.270742
150,70,0.267678
152,70,0.264314
154,70,0.260698
156,70,0.256879
158,70,0.252907
160,70,0.248829
162,70,0.244692
164,70,0.24054
166,70,0.236414
168,70,0.232348
170,70,0.228376
172,70,0.224525
174,70,0.220815
176,70,0.217265
178,70,0.213887
180,70,0.210689
-180,72,0.204129
-178,72,0.201619
-176,72,0.199284
-174,72,0.197118
-172,72,0.195113
-170,72,0.193258
-168,72,0.191539
-166,72,0.189944
-164,72,0.188455
-162,72,0.187057
-160,72,0.185734
-158,72,0.18447
-156,72,0.183249
-154,72,0.182056
-152,72,0.180879
-150,72,0.179705
-148,72,0.178521
-146,72,0.17732
-144,72,0.176092
-142,72,0.174832
-140,72,0.173533
-138,72,0.172194
-136,72,0.170811
-134,72,0.169387
-132,72,0.167923
-130,72,0.166424
-128,72,0.164895
-126,72,0.163347
-124,72,0.161789
-122,72,0.160235
-120,72,0.158702
-118,72,0.157206
-116,72,0.155769
-114,72,0.154414
-112,72,0.153164
-110,72,0.152045
-108,72,0.151084
-106,72,0.150311
-104,72,0.149751
-102,72,0.149434
-100,72,0.149384
-98,72,0.149628
-96,72,0.150186
-94,72,0.151078
-92,72,0.152317
-90,72,0.153913
-88,72,0.155871
-86,72,0.158187
-84,72,0.160855
-82,72,0.163856
-80,72,0.167169
-78,72,0.170764
-76,72,0.174602
-74,72,0.178639
-72,72,0.182825
-70,72,0.187102
-68,72,0.19141
-66,72,0.195683
-64,72,0.199854
-62,72,0.203855
-60,72,0.207617
-58,72,0.211076
-56,72,0.214169
-54,72,0.21684
-52,72,0.219039
-50,72,0.220726
-48,72,0.221867
-46,72,0.22244
-44,72,0.222435
-42,72,0.221852
-40,72,0.220701
-38,72,0.219005
-36,72,0.216795
-34,72,0.214114
-32,72,0.21101
-30,72,0.20754
-28,72,0.203766
-26,72,0.199753
-24,72,0.19557
-22,72,0.191284
-20,72,0.186964
-18,72,0.182673
-16,72,0.178474
-14,72,0.174424
-12,72,0.170572
-10,72,0.166965
-8,72,0.163639
-6,72,0.160625
-4,72,0.157946
-2,72,0.155617
0,72,0.153649
2,72,0.152042
4,72,0.150793
6,72,0.149893
8,72,0.149327
10,72,0.149076
12,72,0.149119
14,72,0.14943
16,72,0.149985
18,72,0.150755
20,72,0.151711
22,72,0.152827
24,72,0.154075
26,72,0.155429
28,72,0.156865
30,72,0.158359
32,72,0.159892
34,72,0.161445
36,72,0.163003
38,72,0.164551
40,72,0.166079
42,72,0.167578
44,72,0.169042
46,72,0.170466
48,72,0.171848
50,72,0.173187
52,72,0.174486
54,72,0.175747
56,72,0.176974
58,72,0.178176
60,72,0.17936
62,72,0.180536
64,72,0.181715
66,72,0.182909
68,72,0.184133
70,72,0.1854
72,72,0.186727
74,72,0.188129
76,72,0.189623
78,72,0.191225
80,72,0.192949
82,72,0.194812
84,72,0.196825
86,72,0.198999
88,72,0.201343
90,72,0.203863
92,72,0.206561
94,72,0.209434
96,72,0.212478
98,72,0.215681
100,72,0.219029
102,72,0.222502
104,72,0.226076
106,72,0.22972
108,72,0.233403
110,72,0.237086
112,72,0.240728
114,72,0.244288
116,72,0.247718
118,72,0.250975
120,72,0.25401
122,72,0.256782
124,72,0.259246
126,72,0.261366
128,72,0.263106
130,72,0.264439
132,72,0.265342
134,72,0.2658
136,72,0.265805
138,72,0.265359
140,72,0.264467
142,72,0.263146
144,72,0.261418
146,72,0.25931
148,72,0.256858
150,72,0.254099
152,72,0.251075
154,72,0.247831
156,72,0.244413
158,72,0.240866
160,72,0.237236
162,72,0.233565
164,72,0.229895
166,72,0.226263
168,72,0.222702
170,72,0.219241
172,72,0.215905
174,72,0.212713
176,72,0.20968
178,72,0.206817
180,72,0.204129
-180,74,0.197823
-178,74,0.195794
-176,74,0.193932
-174,74,0.192231
-172,74,0.19068
-170,74,0.189267
-168,74,0.187977
-166,74,0.186796
-164,74,0.185705
-162,74,0.184688
-160,74,0.183726
-158,74,0.182802
-156,74,0.181899
-154,74,0.181002
-152,74,0.180095
-150,74,0.179166
-148,74,0.178202
-146,74,0.177193
-144,74,0.176131
-142,74,0.175008
-140,74,0.17382
-138,74,0.172564
-136,74,0.171239
-134,74,0.169846
-132,74,0.168386
-130,74,0.166866
-128,74,0.165293
-126,74,0.163676
-124,74,0.162026
-122,74,0.160358
-120,74,0.158688
-118,74,0.157035
-116,74,0.15542
-114,74,0.153866
-112,74,0.152399
-110,74,0.151044
-108,74,0.14983
-106,74,0.148786
-104,74,0.14794
-102,74,0.147321
-100,74,0.146957
-98,74,0.146874
-96,74,0.147096
-94,74,0.147642
-92,74,0.148531
-90,74,0.149772
-88,74,0.151373
-86,74,0.153334
-84,74,0.155649
-82,74,0.158304
-80,74,0.16128
-78,74,0.164547
-76,74,0.168072
-74,74,0.17181
-72,74,0.175714
-70,74,0.179728
-68,74,0.183792
-66,74,0.187842
-64,74,0.19181
-62,74,0.19563
-60,74,0.199233
-58,74,0.202553
-56,74,0.205529
-54,74,0.208103
-52,74,0.210225
-50,74,0.211854
-48,74,0.212957
-46,74,0.213512
-44,74,0.213506
-42,74,0.212942
-40,74,0.211828
-38,74,0.210189
-36,74,0.208055
-34,74,0.20547
-32,74,0.202483
-30,74,0.19915
-28,74,0.195535
-26,74,0.191703
-24,74,0.187722
-22,74,0.183659
-20,74,0.179581
-18,74,0.175554
-16,74,0.171636
-14,74,0.167884
-12,74,0.164346
-10,74,0.161065
-8,74,0.158076
-6,74,0.155408
-4,74,0.153081
-2,74,0.151108
0,74,0.149496
2,74,0.148244
4,74,0.147346
6,74,0.146791
8,74,0.146561
10,74,0.146636
12,74,0.146994
14,74,0.147607
16,74,0.148448
18,74,0.149489
20,74,0.1507
22,74,0.152052
24,74,0.153518
26,74,0.15507
28,74,0.156684
30,74,0.158337
32,74,0.160007
34,74,0.161675
36,74,0.163325
38,74,0.164942
40,74,0.166516
42,74,0.168037
44,74,0.169497
46,74,0.170891
48,74,0.172217
50,74,0.173473
52,74,0.174662
54,74,0.175785
56,74,0.176849
58,74,0.177859
60,74,0.178825
62,74,0.179756
64,74,0.180665
66,74,0.181565
68,74,0.182471
70,74,0.183399
72,74,0.184366
74,74,0.185388
76,74,0.186485
78,74,0.187673
80,74,0.188969
82,74,0.190389
84,74,0.191948
86,74,0.193658
88,74,0.195529
90,74,0.197568
92,74,0.199778
94,74,0.20216
96,74,0.204708
98,74,0.207415
100,74,0.210267
102,74,0.213246
104,74,0.216331
106,74,0.219494
108,74,0.222705
110,74,0.22593
112,74,0.229131
114,74,0.232268
116,74,0.2353
118,74,0.238185
120,74,0.240879
122,74,0.243343
124,74,0.245538
126,74,0.247427
128,74,0.248979
130,74,0.250169
132,74,0.250976
134,74,0.251386
136,74,0.251391
138,74,0.250992
140,74,0.250197
142,74,0.249018
144,74,0.247476
146,74,0.245598
148,74,0.243415
150,74,0.240963
152,74,0.23828
154,74,0.235407
156,74,0.232387
158,74,0.229261
160,74,0.226072
162,74,0.222859
164,74,0.21966
166,74,0.216509
168,74,0.213436
170,74,0.210468
172,74,0.207628
174,74,0.204932
176,74,0.202394
178,74,0.200023
180,74,0.197823
-180,76,0.19172
-178,76,0.190143
-176,76,0.188727
-174,76,0.187462
-172,76,0.186339
-170,76,0.185344
-168,76,0.18446
-166,76,0.183672
-164,76,0.18296
-162,76,0.182306
-160,76,0.18169
-158,76,0.181095
-156,76,0.1805
-154,76,0.179891
-152,76,0.179249
-150,76,0.178562
-148,76,0.177816
-146,76,0.177
-144,76,0.176106
-142,76,0.175125
-140,76,0.174054
-138,76,0.17289
-136,76,0.17163
-134,76,0.170278
-132,76,0.168835
-130,76,0.167308
-128,76,0.165704
-126,76,0.164034
-124,76,0.162309
-122,76,0.160545
-120,76,0.158758
-118,76,0.156967
-116,76,0.155195
-114,76,0.153465
-112,76,0.151802
-110,76,0.150233
-108,76,0.148788
-106,76,0.147494
-104,76,0.146383
-102,76,0.145483
-100,76,0.144824
-98,76,0.144432
-96,76,0.144333
-94,76,0.144549
-92,76,0.145097
-90,76,0.145993
-88,76,0.147243
-86,76,0.148852
-84,76,0.150816
-82,76,0.153123
-80,76,0.155756
-78,76,0.15869
-76,76,0.161891
-74,76,0.165319
-72,76,0.168927
-70,76,0.172662
-68,76,0.176466
-66,76,0.180275
-64,76,0.184023
-62,76,0.187645
-60,76,0.191071
-58,76,0.194237
-56,76,0.197081
-54,76,0.199546
-52,76,0.201581
-50,76,0.203145
-48,76,0.204204
-46,76,0.204737
-44,76,0.204731
-42,76,0.204188
-40,76,0.203117
-38,76,0.201542
-36,76,0.199496
-34,76,0.197019
-32,76,0.194163
-30,76,0.190984
-28,76,0.187545
-26,76,0.183911
-24,76,0.180148
-22,76,0.176326
-20,76,0.172508
-18,76,0.168759
-16,76,0.165137
-14,76,0.161695
-12,76,0.15848
-10,76,0.155533
-8,76,0.152886
-6,76,0.150566
-4,76,0.14859
-2,76,0.146969
0,76,0.145707
2,76,0.144801
4,76,0.144243
6,76,0.144018
8,76,0.144109
10,76,0.144494
12,76,0.145147
14,76,0.146041
16,76,0.147148
18,76,0.148438
20,76,0.149881
22,76,0.151447
24,76,0.153109
26,76,0.154838
28,76,0.15661
30,76,0.158401
32,76,0.160188
34,76,0.161953
36,76,0.163679
38,76,0.16535
40,76,0.166955
42,76,0.168484
44,76,0.169928
46,76,0.171282
48,76,0.172542
50,76,0.173708
52,76,0.174781
54,76,0.175763
56,76,0.17666
58,76,0.177478
60,76,0.178226
62,76,0.178917
64,76,0.179561
66,76,0.180175
68,76,0.180773
70,76,0.181374
72,76,0.181994
74,76,0.182654
76,76,0.183373
78,76,0.184168
80,76,0.185058
82,76,0.186062
84,76,0.187193
86,76,0.188466
88,76,0.189892
90,76,0.191479
92,76,0.19323
94,76,0.195148
96,76,0.197228
98,76,0.199465
100,76,0.201845
