Phi[deg],Theta[deg],RealizedGainTotal
-114,50,0.190338
-112,50,0.189241
-110,50,0.187969
-108,50,0.186515
-106,50,0.184875
-104,50,0.18305
-102,50,0.181046
-100,50,0.178871
-98,50,0.176538
-96,50,0.174062
-94,50,0.171462
-92,50,0.168756
-90,50,0.165966
-88,50,0.163114
-86,50,0.160223
-84,50,0.157315
-82,50,0.154412
-80,50,0.151536
-78,50,0.148708
-76,50,0.145947
-74,50,0.143271
-72,50,0.140697
-70,50,0.138242
-68,50,0.135919
-66,50,0.133742
-64,50,0.131724
-62,50,0.129875
-60,50,0.128206
-58,50,0.126726
-56,50,0.125442
-54,50,0.124362
-52,50,0.123491
-50,50,0.122835
-48,50,0.122398
-46,50,0.122181
-44,50,0.122186
-42,50,0.122412
-40,50,0.122859
-38,50,0.123524
-36,50,0.124403
-34,50,0.125492
-32,50,0.126783
-30,50,0.128271
-28,50,0.129946
-26,50,0.1318
-24,50,0.133823
-22,50,0.136004
-20,50,0.138329
-18,50,0.140787
-16,50,0.143362
-14,50,0.146039
-12,50,0.148801
-10,50,0.151629
-8,50,0.154504
-6,50,0.157405
-4,50,0.160311
-2,50,0.163199
0,50,0.166048
2,50,0.168834
4,50,0.171536
6,50,0.174133
8,50,0.176604
10,50,0.178932
12,50,0.181102
14,50,0.183101
16,50,0.184921
18,50,0.186556
20,50,0.188005
22,50,0.189271
24,50,0.190363
26,50,0.191291
28,50,0.192073
30,50,0.192729
32,50,0.193283
34,50,0.19376
36,50,0.194189
38,50,0.194601
40,50,0.195025
42,50,0.195493
44,50,0.196032
46,50,0.196669
48,50,0.197427
50,50,0.198327
52,50,0.199383
54,50,0.200606
56,50,0.202003
58,50,0.203573
60,50,0.205315
62,50,0.207218
64,50,0.209271
66,50,0.211456
68,50,0.213756
70,50,0.216146
72,50,0.218604
74,50,0.221104
76,50,0.223619
78,50,0.226125
80,50,0.228594
82,50,0.231001
84,50,0.233324
86,50,0.23554
88,50,0.237628
90,50,0.239572
92,50,0.241355
94,50,0.242965
96,50,0.244394
98,50,0.245634
100,50,0.246683
102,50,0.247541
104,50,0.248212
106,50,0.248705
108,50,0.249028
110,50,0.249198
112,50,0.249229
114,50,0.249142
116,50,0.248959
118,50,0.248701
120,50,0.248393
122,50,0.248058
124,50,0.24772
126,50,0.247401
128,50,0.247119
130,50,0.246892
132,50,0.246732
134,50,0.246649
136,50,0.246647
138,50,0.246726
140,50,0.246882
142,50,0.247106
144,50,0.247385
146,50,0.247702
148,50,0.248038
150,50,0.248372
152,50,0.248679
154,50,0.248937
156,50,0.249122
158,50,0.24921
160,50,0.249181
162,50,0.249015
164,50,0.248695
166,50,0.248207
168,50,0.24754
170,50,0.246688
172,50,0.245644
174,50,0.24441
176,50,0.242987
178,50,0.241382
180,50,0.239604
-180,52,0.246587
-178,52,0.244571
-176,52,0.242407
-174,52,0.240114
-172,52,0.237715
-170,52,0.235234
-168,52,0.232699
-166,52,0.230135
-164,52,0.227571
-162,52,0.225037
-160,52,0.222558
-158,52,0.220164
-156,52,0.217879
-154,52,0.215727
-152,52,0.213729
-150,52,0.2119
-148,52,0.210255
-146,52,0.208801
-144,52,0.207542
-142,52,0.206474
-140,52,0.205592
-138,52,0.20488
-136,52,0.204322
-134,52,0.203895
-132,52,0.203573
-130,52,0.203324
-128,52,0.203118
-126,52,0.202921
-124,52,0.2027
-122,52,0.202421
-120,52,0.202053
-118,52,0.201569
-116,52,0.200942
-114,52,0.200151
-112,52,0.199181
-110,52,0.198017
-108,52,0.196654
-106,52,0.195089
-104,52,0.193324
-102,52,0.191366
-100,52,0.189226
-98,52,0.186918
-96,52,0.18446
-94,52,0.181871
-92,52,0.179174
-90,52,0.176392
-88,52,0.173548
-86,52,0.170667
-84,52,0.167773
-82,52,0.164888
-80,52,0.162036
-78,52,0.159236
-76,52,0.156509
-74,52,0.153873
-72,52,0.151345
-70,52,0.148938
-68,52,0.146668
-66,52,0.144546
-64,52,0.142583
-62,52,0.140789
-60,52,0.139172
-58,52,0.137741
-56,52,0.136502
-54,52,0.135462
-52,52,0.134624
-50,52,0.133993
-48,52,0.133572
-46,52,0.133364
-44,52,0.133368
-42,52,0.133586
-40,52,0.134015
-38,52,0.134654
-36,52,0.135499
-34,52,0.136548
-32,52,0.137793
-30,52,0.139231
-28,52,0.140853
-26,52,0.142652
-24,52,0.144619
-22,52,0.146745
-20,52,0.149018
-18,52,0.151427
-16,52,0.153957
-14,52,0.156594
-12,52,0.159322
-10,52,0.162121
-8,52,0.164973
-6,52,0.167857
-4,52,0.17075
-2,52,0.173629
0,52,0.17647
2,52,0.17925
4,52,0.181944
6,52,0.184529
8,52,0.186983
10,52,0.189287
12,52,0.191422
14,52,0.193376
16,52,0.195136
18,52,0.196696
20,52,0.198055
22,52,0.199213
24,52,0.200179
26,52,0.200965
28,52,0.201587
30,52,0.202067
32,52,0.20243
34,52,0.202704
36,52,0.202922
38,52,0.203114
40,52,0.203316
42,52,0.203561
44,52,0.203879
46,52,0.204303
48,52,0.204857
50,52,0.205564
52,52,0.206443
54,52,0.207507
56,52,0.208762
58,52,0.210213
60,52,0.211855
62,52,0.21368
64,52,0.215676
66,52,0.217825
68,52,0.220108
70,52,0.222501
72,52,0.224978
74,52,0.227513
76,52,0.230077
78,52,0.232642
80,52,0.235179
82,52,0.237662
84,52,0.240064
86,52,0.242361
88,52,0.24453
90,52,0.246551
92,52,0.248407
94,52,0.250082
96,52,0.251566
98,52,0.252849
100,52,0.253929
102,52,0.254804
104,52,0.255478
106,52,0.255958
108,52,0.256256
110,52,0.256384
112,52,0.256363
114,52,0.256213
116,52,0.255958
118,52,0.255624
120,52,0.255236
122,52,0.254823
124,52,0.25441
126,52,0.254022
128,52,0.253682
130,52,0.253409
132,52,0.253217
134,52,0.253117
136,52,0.253115
138,52,0.253211
140,52,0.253399
142,52,0.253669
144,52,0.254006
146,52,0.254391
148,52,0.254802
150,52,0.255214
152,52,0.255601
154,52,0.255936
156,52,0.256192
158,52,0.256344
160,52,0.256368
162,52,0.256242
164,52,0.255949
166,52,0.255474
168,52,0.254806
170,52,0.253936
172,52,0.252862
174,52,0.251584
176,52,0.250107
178,52,0.248437
180,52,0.246587
-180,54,0.252201
-178,54,0.250116
-176,54,0.247881
-174,54,0.245518
-172,54,0.243054
-170,54,0.240515
-168,54,0.23793
-166,54,0.235328
-164,54,0.232739
-162,54,0.230195
-160,54,0.227725
-158,54,0.225358
-156,54,0.223121
-154,54,0.221039
-152,54,0.219132
-150,54,0.217417
-148,54,0.215909
-146,54,0.214613
-144,54,0.213533
-142,54,0.212664
-140,54,0.211998
-138,54,0.211518
-136,54,0.211203
-134,54,0.211029
-132,54,0.210966
-130,54,0.210979
-128,54,0.211034
-126,54,0.211094
-124,54,0.211122
-122,54,0.211084
-120,54,0.210944
-118,54,0.210674
-116,54,0.210246
-114,54,0.209638
-112,54,0.208833
-110,54,0.207819
-108,54,0.206589
-106,54,0.205143
-104,54,0.203483
-102,54,0.201619
-100,54,0.199563
-98,54,0.19733
-96,54,0.194942
-94,54,0.19242
-92,54,0.189787
-90,54,0.187068
-88,54,0.184289
-86,54,0.181476
-84,54,0.178652
-82,54,0.175843
-80,54,0.173071
-78,54,0.170357
-76,54,0.16772
-74,54,0.165178
-72,54,0.162746
-70,54,0.160439
-68,54,0.158269
-66,54,0.156246
-64,54,0.154381
-62,54,0.15268
-60,54,0.151152
-58,54,0.149802
-56,54,0.148635
-54,54,0.147657
-52,54,0.14687
-50,54,0.146279
-48,54,0.145884
-46,54,0.145689
-44,54,0.145693
-42,54,0.145896
-40,54,0.146298
-38,54,0.146896
-36,54,0.14769
-34,54,0.148675
-32,54,0.149847
-30,54,0.151203
-28,54,0.152736
-26,54,0.154441
-24,54,0.156311
-22,54,0.158337
-20,54,0.16051
-18,54,0.162819
-16,54,0.165253
-14,54,0.167796
-12,54,0.170434
-10,54,0.173149
-8,54,0.175921
-6,54,0.17873
-4,54,0.181553
-2,54,0.184365
0,54,0.187143
2,54,0.189859
4,54,0.19249
6,54,0.19501
8,54,0.197395
10,54,0.199624
12,54,0.201677
14,54,0.203537
16,54,0.205192
18,54,0.206635
20,54,0.20786
22,54,0.208869
24,54,0.20967
26,54,0.210273
28,54,0.210697
30,54,0.210963
32,54,0.211098
34,54,0.211132
36,54,0.211099
38,54,0.211035
40,54,0.210976
42,54,0.210959
44,54,0.211018
46,54,0.211188
48,54,0.211498
50,54,0.211974
52,54,0.212637
54,54,0.213502
56,54,0.214578
58,54,0.21587
60,54,0.217375
62,54,0.219085
64,54,0.220989
66,54,0.223069
68,54,0.225304
70,54,0.227669
72,54,0.230137
74,54,0.232681
76,54,0.235269
78,54,0.237871
80,54,0.240458
82,54,0.243
84,54,0.245467
86,54,0.247833
88,54,0.250072
90,54,0.252162
92,54,0.254083
94,54,0.255818
96,54,0.257353
98,54,0.258677
100,54,0.259785
102,54,0.260675
104,54,0.26135
106,54,0.261815
108,54,0.262083
110,54,0.262168
112,54,0.26209
114,54,0.261872
116,54,0.261541
118,54,0.261124
120,54,0.260651
122,54,0.260153
124,54,0.259659
126,54,0.259198
128,54,0.258795
130,54,0.258471
132,54,0.258245
134,54,0.258128
136,54,0.258126
138,54,0.258239
140,54,0.258461
142,54,0.258781
144,54,0.259181
146,54,0.259639
148,54,0.260131
150,54,0.260628
152,54,0.2611
154,54,0.261518
156,54,0.26185
158,54,0.26207
160,54,0.262151
162,54,0.26207
164,54,0.261807
166,54,0.261347
168,54,0.260678
170,54,0.259794
172,54,0.258692
174,54,0.257374
176,54,0.255845
178,54,0.254117
180,54,0.252201
-180,56,0.256326
-178,56,0.254182
-176,56,0.251888
-174,56,0.249471
-172,56,0.246958
-170,56,0.244379
-168,56,0.241765
-166,56,0.239147
-164,56,0.23656
-162,56,0.234034
-160,56,0.231601
-158,56,0.229293
-156,56,0.227136
-154,56,0.225156
-152,56,0.223375
-150,56,0.22181
-148,56,0.220474
-146,56,0.219373
-144,56,0.218509
-142,56,0.217875
-140,56,0.217461
-138,56,0.217249
-136,56,0.217214
-134,56,0.217328
-132,56,0.217558
-130,56,0.217868
-128,56,0.218218
-126,56,0.218568
-124,56,0.21888
-122,56,0.219115
-120,56,0.219237
-118,56,0.219215
-116,56,0.21902
-114,56,0.218631
-112,56,0.218029
-110,56,0.217203
-108,56,0.216148
-106,56,0.214863
-104,56,0.213354
-102,56,0.21163
-100,56,0.209707
-98,56,0.207602
-96,56,0.205337
-94,56,0.202936
-92,56,0.200423
-90,56,0.197826
-88,56,0.195171
-86,56,0.192484
-84,56,0.189792
-82,56,0.187118
-80,56,0.184485
-78,56,0.181913
-76,56,0.179423
-74,56,0.17703
-72,56,0.174748
-70,56,0.172591
-68,56,0.170569
-66,56,0.168691
-64,56,0.166965
-62,56,0.165396
-60,56,0.163991
-58,56,0.162752
-56,56,0.161685
-54,56,0.160792
-52,56,0.160075
-50,56,0.159537
-48,56,0.159178
-46,56,0.159
-44,56,0.159003
-42,56,0.159187
-40,56,0.159552
-38,56,0.160097
-36,56,0.160819
-34,56,0.161718
-32,56,0.16279
-30,56,0.164033
-28,56,0.165443
-26,56,0.167015
-24,56,0.168745
-22,56,0.170626
-20,56,0.172651
-18,56,0.174811
-16,56,0.177094
-14,56,0.179489
-12,56,0.181981
-10,56,0.184554
-8,56,0.187188
-6,56,0.189863
-4,56,0.192556
-2,56,0.195242
0,56,0.197897
2,56,0.200493
4,56,0.203004
6,56,0.205404
8,56,0.207667
10,56,0.209769
12,56,0.21169
14,56,0.21341
16,56,0.214916
18,56,0.216197
20,56,0.217249
22,56,0.21807
24,56,0.218668
26,56,0.219053
28,56,0.219244
30,56,0.219262
32,56,0.219135
34,56,0.218896
36,56,0.21858
38,56,0.218225
40,56,0.217871
42,56,0.217558
44,56,0.217324
46,56,0.217205
48,56,0.217236
50,56,0.217444
52,56,0.217854
54,56,0.218483
56,56,0.219343
58,56,0.22044
60,56,0.221772
62,56,0.223333
64,56,0.22511
66,56,0.227087
68,56,0.229241
70,56,0.231547
72,56,0.233978
74,56,0.236502
76,56,0.239089
78,56,0.241707
80,56,0.244322
82,56,0.246903
84,56,0.249418
86,56,0.251839
88,56,0.254136
90,56,0.256286
92,56,0.258264
94,56,0.260051
96,56,0.261631
98,56,0.262992
100,56,0.264125
102,56,0.265027
104,56,0.265699
106,56,0.266147
108,56,0.266383
110,56,0.266421
112,56,0.266283
114,56,0.265993
116,56,0.265581
118,56,0.265076
120,56,0.264512
122,56,0.263924
124,56,0.263344
126,56,0.262804
128,56,0.262334
130,56,0.261957
132,56,0.261694
134,56,0.261558
136,56,0.261555
138,56,0.261687
140,56,0.261946
142,56,0.262319
144,56,0.262786
146,56,0.263323
148,56,0.263901
150,56,0.264488
152,56,0.265052
154,56,0.265557
156,56,0.265971
158,56,0.266263
160,56,0.266405
162,56,0.26637
164,56,0.26614
166,56,0.265697
168,56,0.265031
170,56,0.264136
172,56,0.263009
174,56,0.261654
176,56,0.26008
178,56,0.258299
180,56,0.256326
-180,58,0.258876
-178,58,0.256684
-176,58,0.254346
-174,58,0.25189
-172,58,0.249347
-170,58,0.246748
-168,58,0.244128
-166,58,0.24152
-164,58,0.238959
-162,58,0.23648
-160,58,0.234114
-158,58,0.231895
-156,58,0.22985
-154,58,0.228005
-152,58,0.226384
-150,58,0.225002
-148,58,0.223872
-146,58,0.222999
-144,58,0.222384
-142,58,0.222019
-140,58,0.22189
-138,58,0.221977
-136,58,0.222252
-134,58,0.222685
-132,58,0.223238
-130,58,0.223871
-128,58,0.224544
-126,58,0.225213
-124,58,0.225835
-122,58,0.226371
-120,58,0.226783
-118,58,0.227037
-116,58,0.227106
-114,58,0.226966
-112,58,0.2266
-110,58,0.225998
-108,58,0.225154
-106,58,0.224071
-104,58,0.222754
-102,58,0.221216
-100,58,0.219474
-98,58,0.217546
-96,58,0.215457
-94,58,0.213231
-92,58,0.210895
-90,58,0.208477
-88,58,0.206005
-86,58,0.203504
-84,58,0.201002
-82,58,0.198522
-80,58,0.196087
-78,58,0.193716
-76,58,0.191428
-74,58,0.189238
-72,58,0.187159
-70,58,0.185201
-68,58,0.183375
-66,58,0.181685
-64,58,0.180139
-62,58,0.178739
-60,58,0.17749
-58,58,0.176394
-56,58,0.175452
-54,58,0.174666
-52,58,0.174036
-50,58,0.173564
-48,58,0.17325
-46,58,0.173094
-44,58,0.173096
-42,58,0.173257
-40,58,0.173576
-38,58,0.174052
-36,58,0.174686
-34,58,0.175477
-32,58,0.176423
-30,58,0.177523
-28,58,0.178775
-26,58,0.180178
-24,58,0.181728
-22,58,0.18342
-20,58,0.18525
-18,58,0.18721
-16,58,0.189291
-14,58,0.191484
-12,58,0.193774
-10,58,0.196147
-8,58,0.198584
-6,58,0.201066
-4,58,0.203569
-2,58,0.206071
0,58,0.208544
2,58,0.210962
4,58,0.213298
6,58,0.215523
8,58,0.217611
10,58,0.219537
12,58,0.221278
14,58,0.222814
16,58,0.224128
18,58,0.225208
20,58,0.226048
22,58,0.226647
24,58,0.227009
26,58,0.227145
28,58,0.227073
30,58,0.226815
32,58,0.226399
34,58,0.225859
36,58,0.225232
38,58,0.22456
40,58,0.223883
42,58,0.223245
44,58,0.222688
46,58,0.222251
48,58,0.221971
50,58,0.22188
52,58,0.222005
54,58,0.222366
56,58,0.222977
58,58,0.223845
60,58,0.224971
62,58,0.226348
64,58,0.227966
66,58,0.229807
68,58,0.231848
70,58,0.234065
72,58,0.236428
74,58,0.238906
76,58,0.241465
78,58,0.244072
80,58,0.246693
82,58,0.249293
84,58,0.251838
86,58,0.254297
88,58,0.256638
90,58,0.258835
92,58,0.26086
94,58,0.262691
96,58,0.26431
98,58,0.265702
100,58,0.266855
102,58,0.267765
104,58,0.268432
106,58,0.26886
108,58,0.269059
110,58,0.269048
112,58,0.268846
114,58,0.268481
116,58,0.267982
118,58,0.267386
120,58,0.266726
122,58,0.266043
124,58,0.265372
126,58,0.264749
128,58,0.264208
130,58,0.263774
132,58,0.263472
134,58,0.263316
136,58,0.263313
138,58,0.263465
140,58,0.263763
142,58,0.264193
144,58,0.264731
146,58,0.265351
148,58,0.26602
150,58,0.266702
152,58,0.267361
154,58,0.267958
156,58,0.268458
158,58,0.268826
160,58,0.269032
162,58,0.269048
164,58,0.268853
166,58,0.268431
168,58,0.267771
170,58,0.266867
172,58,0.26572
174,58,0.264335
176,58,0.262722
178,58,0.260896
180,58,0.258876
-180,60,0.259801
-178,60,0.257576
-176,60,0.255209
-174,60,0.252733
-172,60,0.250179
-170,60,0.247583
-168,60,0.24498
-166,60,0.242407
-164,60,0.239901
-162,60,0.237495
-160,60,0.235226
-158,60,0.233126
-156,60,0.231223
-154,60,0.229545
-152,60,0.228114
-150,60,0.226946
-148,60,0.226052
-146,60,0.225438
-144,60,0.225101
-142,60,0.225032
-140,60,0.225215
-138,60,0.225626
-136,60,0.226236
-134,60,0.227011
-132,60,0.227909
-130,60,0.228889
-128,60,0.229905
-126,60,0.230912
-124,60,0.231865
-122,60,0.232722
-120,60,0.233445
-118,60,0.233998
-116,60,0.234353
-114,60,0.234487
-112,60,0.234384
-110,60,0.234035
-108,60,0.233435
-106,60,0.232588
-104,60,0.231502
-102,60,0.230191
-100,60,0.228673
-98,60,0.22697
-96,60,0.225106
-94,60,0.223107
-92,60,0.221002
-90,60,0.218819
-88,60,0.216586
-86,60,0.214329
-84,60,0.212075
-82,60,0.209846
-80,60,0.207666
-78,60,0.205551
-76,60,0.20352
-74,60,0.201585
-72,60,0.199758
-70,60,0.198047
-68,60,0.19646
-66,60,0.195001
-64,60,0.193673
-62,60,0.192478
-60,60,0.191417
-58,60,0.190491
-56,60,0.189698
-54,60,0.189038
-52,60,0.188512
-50,60,0.188118
-48,60,0.187857
-46,60,0.187727
-44,60,0.187728
-42,60,0.187861
-40,60,0.188126
-38,60,0.188523
-36,60,0.189052
-34,60,0.189714
-32,60,0.19051
-30,60,0.191439
-28,60,0.192503
-26,60,0.1937
-24,60,0.195031
-22,60,0.196493
-20,60,0.198083
-18,60,0.199796
-16,60,0.201626
-14,60,0.203564
-12,60,0.205598
-10,60,0.207715
-8,60,0.209899
-6,60,0.21213
-4,60,0.214387
-2,60,0.216646
0,60,0.218881
2,60,0.221066
4,60,0.223172
6,60,0.225171
8,60,0.227035
10,60,0.228738
12,60,0.230255
14,60,0.231565
16,60,0.232649
18,60,0.233494
20,60,0.234091
22,60,0.234438
24,60,0.234537
26,60,0.2344
28,60,0.234041
30,60,0.233484
32,60,0.232758
34,60,0.231897
36,60,0.23094
38,60,0.229929
40,60,0.228909
42,60,0.227925
44,60,0.227022
46,60,0.226244
48,60,0.225629
50,60,0.225214
52,60,0.225027
54,60,0.225092
56,60,0.225424
58,60,0.226034
60,60,0.226923
62,60,0.228087
64,60,0.229514
66,60,0.231188
68,60,0.233087
70,60,0.235184
72,60,0.23745
74,60,0.239852
76,60,0.242357
78,60,0.244929
80,60,0.247531
82,60,0.250127
84,60,0.252682
86,60,0.255161
88,60,0.257531
90,60,0.25976
92,60,0.26182
94,60,0.263685
96,60,0.265334
98,60,0.266749
100,60,0.267917
102,60,0.26883
104,60,0.269487
106,60,0.269891
108,60,0.270052
110,60,0.269987
112,60,0.269719
114,60,0.269274
116,60,0.268687
118,60,0.267994
120,60,0.267236
122,60,0.266453
124,60,0.265687
126,60,0.264978
128,60,0.264362
130,60,0.26387
132,60,0.263526
134,60,0.263349
136,60,0.263347
138,60,0.263519
140,60,0.263858
142,60,0.264346
144,60,0.264959
146,60,0.265666
148,60,0.266429
150,60,0.267211
152,60,0.267969
154,60,0.268663
156,60,0.269252
158,60,0.269699
160,60,0.269972
162,60,0.270041
164,60,0.269885
166,60,0.269487
168,60,0.268837
170,60,0.26793
172,60,0.266768
174,60,0.265359
176,60,0.263716
178,60,0.261856
180,60,0.259801
-180,62,0.259089
-178,62,0.256846
-176,62,0.254469
-174,62,0.251992
-172,62,0.249449
-170,62,0.246879
-168,62,0.244319
-166,62,0.241807
-164,62,0.239381
-162,62,0.237078
-160,62,0.234934
-158,62,0.232981
-156,62,0.23125
-154,62,0.229766
-152,62,0.228553
-150,62,0.227626
-148,62,0.226995
-146,62,0.226664
-144,62,0.226628
-142,62,0.226878
-140,62,0.227393
-138,62,0.228148
-136,62,0.229111
-134,62,0.230243
-132,62,0.231502
-130,62,0.232841
-128,62,0.234214
-126,62,0.235572
-124,62,0.236868
-122,62,0.238059
-120,62,0.239105
-118,62,0.23997
-116,62,0.240627
-114,62,0.241053
-112,62,0.241234
-110,62,0.241159
-108,62,0.240829
-106,62,0.240247
-104,62,0.239424
-102,62,0.238375
-100,62,0.23712
-98,62,0.235683
-96,62,0.234089
-94,62,0.232366
-92,62,0.230541
-90,62,0.228644
-88,62,0.226703
-86,62,0.224743
-84,62,0.22279
-82,62,0.220867
-80,62,0.218994
-78,62,0.217188
-76,62,0.215464
-74,62,0.213833
-72,62,0.212304
-70,62,0.210885
-68,62,0.209579
-66,62,0.208388
-64,62,0.207314
-62,62,0.206356
-60,62,0.205511
-58,62,0.204779
-56,62,0.204157
-54,62,0.203643
-52,62,0.203235
-50,62,0.202931
-48,62,0.202729
-46,62,0.202628
-44,62,0.202629
-42,62,0.20273
-40,62,0.202934
-38,62,0.203239
-36,62,0.203649
-34,62,0.204164
-32,62,0.204788
-30,62,0.205522
-28,62,0.206368
-26,62,0.207328
-24,62,0.208405
-22,62,0.209598
-20,62,0.210907
-18,62,0.212329
-16,62,0.213861
-14,62,0.215495
-12,62,0.217223
-10,62,0.219033
-8,62,0.22091
-6,62,0.222837
-4,62,0.224794
-2,62,0.226757
0,62,0.228701
2,62,0.230601
4,62,0.232428
6,62,0.234153
8,62,0.235749
10,62,0.237187
12,62,0.238442
14,62,0.23949
16,62,0.240312
18,62,0.240893
20,62,0.241222
22,62,0.241294
24,62,0.241111
26,62,0.240682
28,62,0.240022
30,62,0.239153
32,62,0.238103
34,62,0.236909
36,62,0.235609
38,62,0.234247
40,62,0.232871
42,62,0.231527
44,62,0.230264
46,62,0.229128
48,62,0.228161
50,62,0.227402
52,62,0.226882
54,62,0.226629
56,62,0.22666
58,62,0.226987
60,62,0.227613
62,62,0.228536
64,62,0.229745
66,62,0.231223
68,62,0.23295
70,62,0.234899
72,62,0.23704
74,62,0.23934
76,62,0.241763
78,62,0.244273
80,62,0.246832
82,62,0.249402
84,62,0.251945
86,62,0.254424
88,62,0.256803
90,62,0.259049
92,62,0.26113
94,62,0.263017
96,62,0.264685
98,62,0.266115
100,62,0.26729
102,62,0.268201
104,62,0.268843
106,62,0.269219
108,62,0.269339
110,62,0.269218
112,62,0.268879
114,62,0.268353
116,62,0.267674
118,62,0.266882
120,62,0.266021
122,62,0.265136
124,62,0.264273
126,62,0.263475
128,62,0.262782
130,62,0.262228
132,62,0.261843
134,62,0.261644
136,62,0.261641
138,62,0.261836
140,62,0.262217
142,62,0.262766
144,62,0.263456
