Phi[deg],Theta[deg],RealizedGainTotal
96,60,0.0741338
98,60,0.0719643
100,60,0.0705233
102,60,0.069836
104,60,0.0699017
106,60,0.070694
108,60,0.0721621
110,60,0.0742329
112,60,0.0768138
114,60,0.0797961
116,60,0.0830591
118,60,0.0864748
120,60,0.0899127
122,60,0.0932449
124,60,0.0963499
126,60,0.0991176
128,60,0.101452
130,60,0.103273
132,60,0.104521
134,60,0.105153
136,60,0.105151
138,60,0.104513
140,60,0.103261
142,60,0.101435
144,60,0.0990971
146,60,0.0963261
148,60,0.0932184
150,60,0.0898842
152,60,0.0864448
154,60,0.0830284
156,60,0.0797654
158,60,0.0767837
160,60,0.0742041
162,60,0.0721353
164,60,0.07067
166,60,0.0698815
168,60,0.0698206
170,60,0.0705139
172,60,0.0719624
174,60,0.074141
176,60,0.0769987
178,60,0.0804596
180,60,0.0844249
-180,62,0.0770269
-178,62,0.0821276
-176,62,0.0876389
-174,62,0.0934086
-172,62,0.09927
-170,62,0.105048
-168,62,0.110568
-166,62,0.115659
-164,62,0.120167
-162,62,0.123962
-160,62,0.126939
-158,62,0.129032
-156,62,0.130209
-154,62,0.130478
-152,62,0.129882
-150,62,0.128496
-148,62,0.126422
-146,62,0.123783
-144,62,0.120714
-142,62,0.117357
-140,62,0.113857
-138,62,0.110359
-136,62,0.107008
-134,62,0.103947
-132,62,0.101324
-130,62,0.0992865
-128,62,0.0979878
-126,62,0.0975844
-124,62,0.0982335
-122,62,0.100089
-120,62,0.103298
-118,62,0.107988
-116,62,0.114272
-114,62,0.122231
-112,62,0.131921
-110,62,0.143364
-108,62,0.156555
-106,62,0.17146
-104,62,0.188018
-102,62,0.206152
-100,62,0.225767
-98,62,0.246756
-96,62,0.269003
-94,62,0.292383
-92,62,0.316763
-90,62,0.342001
-88,62,0.367947
-86,62,0.394437
-84,62,0.421297
-82,62,0.44834
-80,62,0.475367
-78,62,0.502168
-76,62,0.528525
-74,62,0.554219
-72,62,0.579031
-70,62,0.602749
-68,62,0.625177
-66,62,0.646134
-64,62,0.665467
-62,62,0.683046
-60,62,0.698774
-58,62,0.712581
-56,62,0.724422
-54,62,0.734277
-52,62,0.742143
-50,62,0.748028
-48,62,0.751945
-46,62,0.753904
-44,62,0.753914
-42,62,0.751974
-40,62,0.748075
-38,62,0.742206
-36,62,0.734354
-34,62,0.724509
-32,62,0.712675
-30,62,0.698872
-28,62,0.683144
-26,62,0.66556
-24,62,0.64622
-22,62,0.625252
-20,62,0.602811
-18,62,0.579076
-16,62,0.554246
-14,62,0.528533
-12,62,0.502155
-10,62,0.475334
-8,62,0.448287
-6,62,0.421225
-4,62,0.394346
-2,62,0.367839
0,62,0.341878
2,62,0.316626
4,62,0.292235
6,62,0.268846
8,62,0.246591
10,62,0.225595
12,62,0.205974
14,62,0.187835
16,62,0.171273
18,62,0.156365
20,62,0.143169
22,62,0.13172
24,62,0.122025
26,62,0.114058
28,62,0.107767
30,62,0.103067
32,62,0.099849
34,62,0.0979823
36,62,0.0973219
38,62,0.0977138
40,62,0.099001
42,62,0.101027
44,62,0.10364
46,62,0.106691
48,62,0.110033
50,62,0.113524
52,62,0.117019
54,62,0.120373
56,62,0.123442
58,62,0.126083
60,62,0.128161
62,62,0.129555
64,62,0.130162
66,62,0.129907
68,62,0.128747
70,62,0.126673
72,62,0.123716
74,62,0.119945
76,62,0.11546
78,62,0.110393
80,62,0.104898
82,62,0.0991438
84,62,0.0933049
86,62,0.0875562
88,62,0.0820642
90,62,0.0769808
92,62,0.0724389
94,62,0.0685482
96,62,0.0653933
98,62,0.0630317
100,62,0.061494
102,62,0.0607837
104,62,0.0608784
106,62,0.0617316
108,62,0.0632745
110,62,0.0654186
112,62,0.0680596
114,62,0.0710803
116,62,0.0743553
118,62,0.0777554
120,62,0.0811522
122,62,0.0844221
124,62,0.087451
126,62,0.0901365
128,62,0.0923912
130,62,0.0941442
132,62,0.0953418
134,62,0.0959481
136,62,0.0959454
138,62,0.0953335
140,62,0.0941307
142,62,0.092373
144,62,0.090114
146,62,0.0874249
148,62,0.0843933
150,62,0.0811213
152,62,0.0777232
154,62,0.0743225
156,62,0.0710476
158,62,0.0680277
160,62,0.0653882
162,62,0.0632463
164,62,0.0617064
166,62,0.0608571
168,62,0.0607673
170,62,0.0614838
172,62,0.0630292
174,62,0.0654
176,62,0.068566
178,62,0.0724698
180,62,0.0770269
-180,64,0.069814
-178,64,0.0755444
-176,64,0.0818613
-174,64,0.0886125
-172,64,0.095624
-170,64,0.102705
-168,64,0.109654
-166,64,0.116271
-164,64,0.122363
-162,64,0.127755
-160,64,0.132298
-158,64,0.135879
-156,64,0.138425
-154,64,0.139904
-152,64,0.140331
-150,64,0.13976
-148,64,0.138283
-146,64,0.136021
-144,64,0.133117
-142,64,0.129732
-140,64,0.126031
-138,64,0.122186
-136,64,0.118369
-134,64,0.114748
-132,64,0.111492
-130,64,0.108768
-128,64,0.106742
-126,64,0.105577
-124,64,0.105432
-122,64,0.106461
-120,64,0.108805
-118,64,0.112588
-116,64,0.117916
-114,64,0.124869
-112,64,0.133505
-110,64,0.143852
-108,64,0.155915
-106,64,0.169678
-104,64,0.185105
-102,64,0.202144
-100,64,0.220731
-98,64,0.240792
-96,64,0.262242
-94,64,0.284989
-92,64,0.308927
-90,64,0.333938
-88,64,0.359891
-86,64,0.386635
-84,64,0.414002
-82,64,0.441804
-80,64,0.469833
-78,64,0.497867
-76,64,0.525668
-74,64,0.552991
-72,64,0.579584
-70,64,0.605204
-68,64,0.629611
-66,64,0.652587
-64,64,0.673932
-62,64,0.693475
-60,64,0.711074
-58,64,0.726618
-56,64,0.740025
-54,64,0.75124
-52,64,0.760231
-50,64,0.76698
-48,64,0.771482
-46,64,0.773737
-44,64,0.773745
-42,64,0.771505
-40,64,0.767016
-38,64,0.760279
-36,64,0.751298
-34,64,0.74009
-32,64,0.726687
-30,64,0.711144
-28,64,0.693543
-26,64,0.673994
-24,64,0.65264
-22,64,0.629654
-20,64,0.605233
-18,64,0.579599
-16,64,0.552989
-14,64,0.525649
-12,64,0.497831
-10,64,0.469779
-8,64,0.441733
-6,64,0.413916
-4,64,0.386534
-2,64,0.359777
0,64,0.333812
2,64,0.30879
4,64,0.284843
6,64,0.26209
8,64,0.240634
10,64,0.220568
12,64,0.201978
14,64,0.184936
16,64,0.169506
18,64,0.155739
20,64,0.143672
22,64,0.13332
24,64,0.124678
26,64,0.117716
28,64,0.112378
30,64,0.108584
32,64,0.106229
34,64,0.105186
36,64,0.105317
38,64,0.106467
40,64,0.108479
42,64,0.111189
44,64,0.114431
46,64,0.118039
48,64,0.121846
50,64,0.125682
52,64,0.129375
54,64,0.132757
56,64,0.135658
58,64,0.137922
60,64,0.139404
62,64,0.139983
64,64,0.139567
66,64,0.138102
68,64,0.135575
70,64,0.132014
72,64,0.127493
74,64,0.122126
76,64,0.116059
78,64,0.109468
80,64,0.102544
82,64,0.0954884
84,64,0.0885005
86,64,0.081771
88,64,0.075474
90,64,0.0697612
92,64,0.064758
94,64,0.0605606
96,64,0.0572353
98,64,0.054818
100,64,0.0533156
102,64,0.0527076
104,64,0.0529479
106,64,0.0539681
108,64,0.0556799
110,64,0.057979
112,64,0.0607484
114,64,0.0638626
116,64,0.0671918
118,64,0.0706066
120,64,0.0739818
122,64,0.0772002
124,64,0.0801564
126,64,0.0827584
128,64,0.0849297
130,64,0.0866095
132,64,0.087753
134,64,0.0883307
136,64,0.0883281
138,64,0.0877452
140,64,0.0865969
142,64,0.0849127
144,64,0.0827376
146,64,0.0801324
148,64,0.0771739
150,64,0.0739538
152,64,0.0705779
154,64,0.0671629
156,64,0.0638342
158,64,0.0607213
160,64,0.0579537
162,64,0.0556572
164,64,0.0539485
166,64,0.0529324
168,64,0.0526972
170,64,0.0533115
172,64,0.0548215
174,64,0.0572481
176,64,0.0605846
178,64,0.0647953
180,64,0.069814
-180,66,0.0630138
-178,66,0.0692236
-176,66,0.0762
-174,66,0.083796
-172,66,0.0918343
-170,66,0.100113
-168,66,0.108413
-166,66,0.116505
-164,66,0.124161
-162,66,0.131166
-160,66,0.137326
-158,66,0.142481
-156,66,0.146512
-154,66,0.149348
-152,66,0.150966
-150,66,0.151395
-148,66,0.150709
-146,66,0.149024
-144,66,0.146487
-142,66,0.14327
-140,66,0.139558
-138,66,0.135545
-136,66,0.131427
-134,66,0.127398
-132,66,0.123644
-130,66,0.120349
-128,66,0.117686
-126,66,0.115823
-124,66,0.114917
-122,66,0.115115
-120,66,0.116549
-118,66,0.119337
-116,66,0.123576
-114,66,0.129344
-112,66,0.1367
-110,66,0.145681
-108,66,0.156309
-106,66,0.16859
-104,66,0.182516
-102,66,0.198068
-100,66,0.21522
-98,66,0.233934
-96,66,0.254163
-94,66,0.275847
-92,66,0.298912
-90,66,0.323264
-88,66,0.34879
-86,66,0.375352
-84,66,0.402786
-82,66,0.430905
-80,66,0.459495
-78,66,0.488319
-76,66,0.517123
-74,66,0.545639
-72,66,0.573589
-70,66,0.600698
-68,66,0.626694
-66,66,0.651319
-64,66,0.674337
-62,66,0.695535
-60,66,0.71473
-58,66,0.731772
-56,66,0.746541
-54,66,0.758949
-52,66,0.768931
-50,66,0.776447
-48,66,0.78147
-46,66,0.783988
-44,66,0.783993
-42,66,0.781486
-40,66,0.776472
-38,66,0.768964
-36,66,0.758988
-34,66,0.746584
-32,66,0.731816
-30,66,0.714772
-28,66,0.695573
-26,66,0.674369
-24,66,0.651342
-22,66,0.626707
-20,66,0.600699
-18,66,0.573577
-16,66,0.545613
-14,66,0.517084
-12,66,0.488266
-10,66,0.459428
-8,66,0.430826
-6,66,0.402695
-4,66,0.37525
-2,66,0.348678
0,66,0.323144
2,66,0.298784
4,66,0.275713
6,66,0.254024
8,66,0.233791
10,66,0.215074
12,66,0.19792
14,66,0.182365
16,66,0.168437
18,66,0.156153
20,66,0.14552
22,66,0.136532
24,66,0.129169
26,66,0.123391
28,66,0.119141
30,66,0.116341
32,66,0.114891
34,66,0.114677
36,66,0.115566
38,66,0.117411
40,66,0.120057
42,66,0.123335
44,66,0.127072
46,66,0.131087
48,66,0.135191
50,66,0.139193
52,66,0.142896
54,66,0.146108
56,66,0.148642
58,66,0.150327
60,66,0.151017
62,66,0.150596
64,66,0.14899
66,66,0.14617
68,66,0.142157
70,66,0.137023
72,66,0.130887
74,66,0.123907
76,66,0.116278
78,66,0.108213
80,66,0.0999394
82,66,0.0916861
84,66,0.0836719
86,66,0.0760983
88,66,0.069142
90,66,0.06295
92,66,0.0576368
94,66,0.0532821
96,66,0.0499317
98,66,0.0475986
100,66,0.046265
102,66,0.0458853
104,66,0.0463896
106,66,0.0476871
108,66,0.0496698
110,66,0.0522168
112,66,0.0551985
114,66,0.0584807
116,66,0.0619293
118,66,0.0654145
120,66,0.0688148
122,66,0.0720199
124,66,0.0749339
126,66,0.0774759
128,66,0.0795812
130,66,0.0812001
132,66,0.0822974
134,66,0.0828504
136,66,0.0828483
138,66,0.0822912
140,66,0.0811901
142,66,0.0795678
144,66,0.0774597
146,66,0.0749154
148,66,0.072
150,66,0.068794
152,66,0.0653937
154,66,0.061909
156,66,0.0584615
158,66,0.055181
160,66,0.0522016
162,66,0.0496574
164,66,0.0476781
166,66,0.0463849
168,66,0.0458857
170,66,0.0462716
172,66,0.0476129
174,66,0.0499554
176,66,0.053317
178,66,0.057685
180,66,0.0630138
-180,68,0.0569372
-178,68,0.0634358
-176,68,0.0708766
-174,68,0.0791211
-172,68,0.0879945
-170,68,0.0972901
-168,68,0.106776
-166,68,0.116202
-164,68,0.125312
-162,68,0.133854
-160,68,0.141596
-158,68,0.148331
-156,68,0.153895
-154,68,0.158174
-152,68,0.161108
-150,68,0.162694
-148,68,0.162983
-146,68,0.162079
-144,68,0.160126
-142,68,0.157303
-140,68,0.153809
-138,68,0.149857
-136,68,0.145661
-134,68,0.141435
-132,68,0.137381
-130,68,0.133693
-128,68,0.130551
-126,68,0.128119
-124,68,0.126548
-122,68,0.125973
-120,68,0.126516
-118,68,0.12828
-116,68,0.131354
-114,68,0.135812
-112,68,0.141715
-110,68,0.149113
-108,68,0.158044
-106,68,0.168542
-104,68,0.180633
-102,68,0.194336
-100,68,0.209665
-98,68,0.226625
-96,68,0.245208
-94,68,0.26539
-92,68,0.287129
-90,68,0.310356
-88,68,0.334976
-86,68,0.360863
-84,68,0.387861
-82,68,0.41578
-80,68,0.444401
-78,68,0.473479
-76,68,0.502746
-74,68,0.531914
-72,68,0.560687
-70,68,0.588764
-68,68,0.615844
-66,68,0.641642
-64,68,0.665884
-62,68,0.688325
-60,68,0.708746
-58,68,0.726959
-56,68,0.74281
-54,68,0.756176
-52,68,0.766963
-50,68,0.775106
-48,68,0.780558
-46,68,0.783292
-44,68,0.783295
-42,68,0.780567
-40,68,0.77512
-38,68,0.766982
-36,68,0.756196
-34,68,0.742831
-32,68,0.726979
-30,68,0.708763
-28,68,0.688336
-26,68,0.665888
-24,68,0.641638
-22,68,0.615831
-20,68,0.588741
-18,68,0.560655
-16,68,0.531871
-14,68,0.502693
-12,68,0.473417
-10,68,0.44433
-8,68,0.4157
-6,68,0.387774
-4,68,0.36077
-2,68,0.334876
0,68,0.310251
2,68,0.287019
4,68,0.265277
6,68,0.245091
8,68,0.226506
10,68,0.209544
12,68,0.194212
14,68,0.180507
16,68,0.168413
18,68,0.157911
20,68,0.148974
22,68,0.141569
24,68,0.135657
26,68,0.131187
28,68,0.1281
30,68,0.12632
32,68,0.12576
34,68,0.126316
36,68,0.127867
38,68,0.130278
40,68,0.1334
42,68,0.137068
44,68,0.141103
46,68,0.145312
48,68,0.149492
50,68,0.153431
52,68,0.156915
54,68,0.159731
56,68,0.161679
58,68,0.162584
60,68,0.162298
62,68,0.160721
64,68,0.157799
66,68,0.153535
68,68,0.147989
70,68,0.141276
72,68,0.133559
74,68,0.125043
76,68,0.115959
78,68,0.106561
80,68,0.0971021
82,68,0.0878323
84,68,0.0789833
86,68,0.0707613
88,68,0.0633407
90,68,0.0568599
92,68,0.0514193
94,68,0.0470808
96,68,0.0438691
98,68,0.0417741
100,68,0.040754
102,68,0.0407395
104,68,0.0416373
106,68,0.043335
108,68,0.0457056
110,68,0.0486117
112,68,0.0519111
114,68,0.0554606
116,68,0.0591213
118,68,0.0627625
120,68,0.0662656
122,68,0.0695268
124,68,0.072459
126,68,0.0749921
128,68,0.0770727
130,68,0.0786621
132,68,0.0797342
134,68,0.0802732
136,68,0.0802719
138,68,0.0797304
140,68,0.078656
142,68,0.0770648
144,68,0.0749827
146,68,0.0724486
148,68,0.0695161
150,68,0.0662551
152,68,0.0627528
154,68,0.0591128
156,68,0.0554538
158,68,0.0519064
160,68,0.0486096
162,68,0.0457065
164,68,0.0433396
166,68,0.0416462
168,68,0.0407536
170,68,0.0407744
172,68,0.0418021
174,68,0.0439064
176,68,0.0471293
178,68,0.0514811
180,68,0.0569372
-180,70,0.0518978
-178,70,0.0584507
-176,70,0.066108
-174,70,0.0747436
-172,70,0.0841902
-170,70,0.0942432
-168,70,0.104665
-166,70,0.115194
-164,70,0.125554
-162,70,0.135466
-160,70,0.144661
-158,70,0.152896
-156,70,0.159965
-154,70,0.16571
-152,70,0.170031
-150,70,0.172891
-148,70,0.174316
-146,70,0.17439
-144,70,0.173247
-142,70,0.171066
-140,70,0.168053
-138,70,0.16443
-136,70,0.160428
-134,70,0.156271
-132,70,0.152174
-130,70,0.148334
-128,70,0.144929
-126,70,0.14212
-124,70,0.140043
-122,70,0.138819
-120,70,0.138551
-118,70,0.139329
-116,70,0.141229
-114,70,0.14432
-112,70,0.148665
-110,70,0.154326
-108,70,0.161364
-106,70,0.169839
-104,70,0.179815
-102,70,0.191353
-100,70,0.20451
-98,70,0.219336
-96,70,0.235865
-94,70,0.254111
-92,70,0.274064
-90,70,0.29568
-88,70,0.318884
-86,70,0.343564
-84,70,0.369568
-82,70,0.39671
-80,70,0.42477
-78,70,0.453494
-76,70,0.482607
-74,70,0.511809
-72,70,0.540789
-70,70,0.569229
-68,70,0.596809
-66,70,0.623218
-64,70,0.648159
-62,70,0.671357
-60,70,0.692562
-58,70,0.711553
-56,70,0.728145
-54,70,0.742184
-52,70,0.753548
-50,70,0.762145
-48,70,0.767911
-46,70,0.770804
-44,70,0.770805
-42,70,0.767913
-40,70,0.762149
-38,70,0.753552
-36,70,0.742187
-34,70,0.728146
-32,70,0.71155
-30,70,0.692554
-28,70,0.671343
-26,70,0.648139
-24,70,0.623191
-22,70,0.596775
-20,70,0.569188
-18,70,0.540742
-16,70,0.511756
-14,70,0.482549
-12,70,0.453432
-10,70,0.424703
-8,70,0.39664
-6,70,0.369494
-4,70,0.343487
-2,70,0.318805
0,70,0.295598
2,70,0.27398
4,70,0.254026
6,70,0.235778
8,70,0.219247
10,70,0.204419
12,70,0.191259
14,70,0.179718
16,70,0.169738
18,70,0.161257
20,70,0.154213
22,70,0.148543
24,70,0.144187
26,70,0.141082
28,70,0.139166
30,70,0.138371
32,70,0.138618
34,70,0.13982
36,70,0.141874
38,70,0.144661
40,70,0.148042
42,70,0.15186
44,70,0.155936
46,70,0.160073
48,70,0.164058
50,70,0.167666
52,70,0.170668
54,70,0.172841
56,70,0.173979
58,70,0.173905
60,70,0.172484
62,70,0.169631
64,70,0.165321
66,70,0.159592
68,70,0.152542
70,70,0.144329
72,70,0.135158
74,70,0.125272
76,70,0.114939
78,70,0.104437
80,70,0.094042
82,70,0.0840148
84,70,0.0745923
86,70,0.065979
88,70,0.0583416
90,70,0.0518065
92,70,0.0464579
94,70,0.0423391
96,70,0.0394545
98,70,0.0377724
100,70,0.0372291
102,70,0.0377331
104,70,0.0391703
106,70,0.0414083
108,70,0.0443021
110,70,0.0476991
112,70,0.0514443
114,70,0.0553855
116,70,0.0593782
118,70,0.0632897
120,70,0.0670033
122,70,0.0704197
124,70,0.0734594
126,70,0.0760612
128,70,0.0781814
130,70,0.0797909
132,70,0.0808716
134,70,0.0814139
136,70,0.0814137
138,70,0.0808709
140,70,0.0797898
142,70,0.0781803
144,70,0.0760603
146,70,0.073459
148,70,0.0704202
150,70,0.067005
152,70,0.063293
154,70,0.0593833
156,70,0.0553928
158,70,0.051454
160,70,0.0477115
162,70,0.0443177
164,70,0.0414275
166,70,0.0391938
168,70,0.0377619
170,70,0.0372641
172,70,0.0378151
174,70,0.0395064
176,70,0.042402
178,70,0.0465339
180,70,0.0518978
-180,72,0.0481496
-178,72,0.0544814
-176,72,0.0620603
-174,72,0.0707753
-172,72,0.0804719
-170,72,0.0909538
-168,72,0.101987
-166,72,0.113308
-164,72,0.124628
-162,72,0.135653
-160,72,0.146089
-158,72,0.15566
-156,72,0.164126
-154,72,0.171289
-152,72,0.177011
-150,72,0.18122
-148,72,0.183909
-146,72,0.185138
-144,72,0.185027
-142,72,0.183744
-140,72,0.181492
-138,72,0.178498
-136,72,0.174996
-134,72,0.171217
-132,72,0.167376
-130,72,0.163671
-128,72,0.160272
-126,72,0.157327
-124,72,0.154957
-122,72,0.153263
-120,72,0.152327
-118,72,0.15222
-116,72,0.153005
-114,72,0.154744
-112,72,0.157502
-110,72,0.161352
-108,72,0.166376
-106,72,0.172665
-104,72,0.180319
-102,72,0.189443
-100,72,0.200138
-98,72,0.2125
-96,72,0.226605
-94,72,0.242506
-92,72,0.260226
-90,72,0.279749
-88,72,0.301021
-86,72,0.323943
-84,72,0.348375
-82,72,0.374135
-80,72,0.401004
-78,72,0.428729
-76,72,0.457031
-74,72,0.485605
-72,72,0.514133
-70,72,0.542287
-68,72,0.569735
-66,72,0.596153
-64,72,0.621223
-62,72,0.644648
-60,72,0.666153
-58,72,0.685492
-56,72,0.70245
-54,72,0.716846
-52,72,0.728531
-50,72,0.737391
-48,72,0.743342
-46,72,0.74633
-44,72,0.746329
-42,72,0.743338
-40,72,0.737384
-38,72,0.728521
-36,72,0.716832
-34,72,0.702431
-32,72,0.685468
-30,72,0.666123
-28,72,0.644613
-26,72,0.621182
-24,72,0.596108
-22,72,0.569686
-20,72,0.542235
-18,72,0.514078
-16,72,0.485549
-14,72,0.456974
-12,72,0.428673
-10,72,0.400949
-8,72,0.37408
-6,72,0.348321
-4,72,0.32389
-2,72,0.300969
0,72,0.279697
2,72,0.260174
4,72,0.242454
6,72,0.226551
8,72,0.212445
10,72,0.200081
12,72,0.189382
14,72,0.180255
16,72,0.172595
18,72,0.166299
20,72,0.161267
22,72,0.157406
24,72,0.154635
26,72,0.15288
28,72,0.152077
30,72,0.152163
32,72,0.153076
34,72,0.154746
36,72,0.157091
38,72,0.160011
40,72,0.163384
42,72,0.167065
44,72,0.170883
46,72,0.174642
48,72,0.178125
50,72,0.181103
52,72,0.183342
54,72,0.184617
56,72,0.184723
58,72,0.183493
60,72,0.180807
62,72,0.176605
64,72,0.170894
66,72,0.163746
68,72,0.1553
70,72,0.145749
72,72,0.135338
74,72,0.124338
76,72,0.113044
78,72,0.10175
80,72,0.0907426
82,72,0.0802857
84,72,0.0706127
86,72,0.0619193
88,72,0.0543599
90,72,0.0480454
92,72,0.0430427
94,72,0.039377
96,72,0.0370333
98,72,0.0359607
100,72,0.0360763
102,72,0.0372697
104,72,0.0394084
106,72,0.0423427
108,72,0.0459116
110,72,0.0499484
112,72,0.0542863
114,72,0.0587637
116,72,0.0632301
118,72,0.0675497
120,72,0.0716053
122,72,0.0753007
124,72,0.0785606
126,72,0.0813306
128,72,0.083574
130,72,0.0852686
132,72,0.0864027
134,72,0.086971
136,72,0.0869719
138,72,0.0864054
140,72,0.0852731
142,72,0.0835805
144,72,0.0813391
146,72,0.0785712
148,72,0.0753133
150,72,0.0716202
152,72,0.0675667
154,72,0.0632494
156,72,0.0587854
158,72,0.0543104
160,72,0.0499753
162,72,0.0459416
164,72,0.0423762
166,72,0.0394461
168,72,0.0373125
170,72,0.0361252
172,72,0.0360171
174,72,0.0370987
176,72,0.0394533
178,72,0.0431319
180,72,0.0481496
-180,74,0.0458483
-178,74,0.0516548
-176,74,0.0588266
-174,74,0.0672707
-172,74,0.0768496
-170,74,0.0873819
-168,74,0.0986456
-166,74,0.110383
-164,74,0.122308
-162,74,0.134118
-160,74,0.145507
-158,74,0.156178
-156,74,0.16586
-154,74,0.174327
-152,74,0.181404
-150,74,0.186982
-148,74,0.191022
-146,74,0.193556
-144,74,0.194678
-142,74,0.194539
-140,74,0.193332
-138,74,0.191274
-136,74,0.188595
-134,74,0.18552
-132,74,0.18226
-130,74,0.179003
-128,74,0.175907
-126,74,0.173101
-124,74,0.170687
-122,74,0.168743
-120,74,0.167328
-118,74,0.166492
-116,74,0.166283
-114,74,0.166755
-112,74,0.167973
-110,74,0.170019
-108,74,0.172996
-106,74,0.177023
-104,74,0.182236
-102,74,0.18878
-100,74,0.196802
-98,74,0.206438
-96,74,0.21781
-94,74,0.23101
-92,74,0.246094
-90,74,0.263075
-88,74,0.281922
-86,74,0.302555
-84,74,0.324847
-82,74,0.348627
-80,74,0.373682
-78,74,0.399765
-76,74,0.4266
-74,74,0.453885
-72,74,0.481302
-70,74,0.508521
-68,74,0.535206
-66,74,0.561024
-64,74,0.585647
-62,74,0.608763
-60,74,0.630078
-58,74,0.649325
-56,74,0.666264
