Phi[deg],Theta[deg],RealizedGainTotal
76,54,0.00241259
78,54,0.00245501
80,54,0.00249643
82,54,0.00253677
84,54,0.00257596
86,54,0.00261392
88,54,0.0026506
90,54,0.00268594
92,54,0.00271992
94,54,0.00275247
96,54,0.00278359
98,54,0.00281323
100,54,0.00284138
102,54,0.00286801
104,54,0.00289312
106,54,0.00291667
108,54,0.00293868
110,54,0.00295911
112,54,0.00297798
114,54,0.00299527
116,54,0.00301098
118,54,0.00302511
120,54,0.00303766
122,54,0.00304863
124,54,0.00305802
126,54,0.00306584
128,54,0.00307209
130,54,0.00307677
132,54,0.00307989
134,54,0.00308145
136,54,0.00308144
138,54,0.00307987
140,54,0.00307674
142,54,0.00307204
144,54,0.00306578
146,54,0.00305794
148,54,0.00304854
150,54,0.00303756
152,54,0.003025
154,54,0.00301086
156,54,0.00299515
158,54,0.00297786
160,54,0.00295899
162,54,0.00293856
164,54,0.00291656
166,54,0.00289301
168,54,0.00286791
170,54,0.00284129
172,54,0.00281315
174,54,0.00278351
176,54,0.00275241
178,54,0.00271986
180,54,0.0026859
-180,56,0.00262639
-178,56,0.00259261
-176,56,0.00255754
-174,56,0.0025212
-172,56,0.00248366
-170,56,0.00244496
-168,56,0.00240518
-166,56,0.0023644
-164,56,0.00232269
-162,56,0.00228015
-160,56,0.0022369
-158,56,0.00219306
-156,56,0.00214875
-154,56,0.0021041
-152,56,0.00205927
-150,56,0.00201438
-148,56,0.0019696
-146,56,0.00192506
-144,56,0.00188092
-142,56,0.0018373
-140,56,0.00179434
-138,56,0.00175216
-136,56,0.00171086
-134,56,0.00167054
-132,56,0.00163127
-130,56,0.00159312
-128,56,0.00155613
-126,56,0.00152033
-124,56,0.00148573
-122,56,0.00145234
-120,56,0.00142013
-118,56,0.00138907
-116,56,0.00135913
-114,56,0.00133026
-112,56,0.00130238
-110,56,0.00127544
-108,56,0.00124937
-106,56,0.00122408
-104,56,0.0011995
-102,56,0.00117555
-100,56,0.00115216
-98,56,0.00112926
-96,56,0.00110677
-94,56,0.00108463
-92,56,0.0010628
-90,56,0.00104122
-88,56,0.00101987
-86,56,0.000998734
-84,56,0.000977795
-82,56,0.000957067
-80,56,0.000936574
-78,56,0.000916358
-76,56,0.000896475
-74,56,0.000876997
-72,56,0.000858012
-70,56,0.000839619
-68,56,0.000821932
-66,56,0.000805073
-64,56,0.000789171
-62,56,0.00077436
-60,56,0.000760774
-58,56,0.000748544
-56,56,0.000737797
-54,56,0.000728647
-52,56,0.000721197
-50,56,0.000715533
-48,56,0.000711722
-46,56,0.000709809
-44,56,0.00070982
-42,56,0.000711753
-40,56,0.000715585
-38,56,0.000721273
-36,56,0.000728748
-34,56,0.000737925
-32,56,0.000748702
-30,56,0.000760965
-28,56,0.000774587
-26,56,0.000789437
-24,56,0.000805381
-22,56,0.000822285
-20,56,0.000840019
-18,56,0.00085846
-16,56,0.000877496
-14,56,0.000897024
-12,56,0.000916958
-10,56,0.000937224
-8,56,0.000957765
-6,56,0.00097854
-4,56,0.000999523
-2,56,0.0010207
0,56,0.00104209
2,56,0.0010637
4,56,0.00108556
6,56,0.00110772
8,56,0.00113022
10,56,0.00115314
12,56,0.00117654
14,56,0.00120048
16,56,0.00122505
18,56,0.00125033
20,56,0.00127639
22,56,0.00130331
24,56,0.00133115
26,56,0.00136
28,56,0.0013899
30,56,0.00142091
32,56,0.00145308
34,56,0.00148643
36,56,0.00152097
38,56,0.00155672
40,56,0.00159366
42,56,0.00163176
44,56,0.00167097
46,56,0.00171124
48,56,0.00175249
50,56,0.00179462
52,56,0.00183754
54,56,0.00188111
56,56,0.00192521
58,56,0.00196971
60,56,0.00201446
62,56,0.00205932
64,56,0.00210413
66,56,0.00214876
68,56,0.00219306
70,56,0.00223689
72,56,0.00228013
74,56,0.00232266
76,56,0.00236437
78,56,0.00240516
80,56,0.00244495
82,56,0.00248365
84,56,0.00252121
86,56,0.00255755
88,56,0.00259264
90,56,0.00262643
92,56,0.00265889
94,56,0.00268998
96,56,0.00271968
98,56,0.00274797
100,56,0.00277484
102,56,0.00280026
104,56,0.00282423
106,56,0.00284672
108,56,0.00286774
110,56,0.00288727
112,56,0.0029053
114,56,0.00292184
116,56,0.00293687
118,56,0.00295039
120,56,0.00296241
122,56,0.00297292
124,56,0.00298192
126,56,0.00298942
128,56,0.00299541
130,56,0.0029999
132,56,0.00300289
134,56,0.00300438
136,56,0.00300437
138,56,0.00300287
140,56,0.00299986
142,56,0.00299536
144,56,0.00298935
146,56,0.00298184
148,56,0.00297282
150,56,0.0029623
152,56,0.00295028
154,56,0.00293675
156,56,0.00292171
158,56,0.00290517
160,56,0.00288714
162,56,0.00286761
164,56,0.00284659
166,56,0.0028241
168,56,0.00280015
170,56,0.00277473
172,56,0.00274788
174,56,0.0027196
176,56,0.00268991
178,56,0.00265883
180,56,0.00262639
-180,58,0.00255864
-178,58,0.00252654
-176,58,0.00249318
-174,58,0.00245859
-172,58,0.00242282
-170,58,0.00238591
-168,58,0.00234791
-166,58,0.0023089
-164,58,0.00226895
-162,58,0.00222815
-160,58,0.00218662
-158,58,0.00214445
-156,58,0.00210178
-154,58,0.00205875
-152,58,0.00201548
-150,58,0.00197214
-148,58,0.00192886
-146,58,0.00188581
-144,58,0.00184313
-142,58,0.00180097
-140,58,0.00175945
-138,58,0.00171871
-136,58,0.00167886
-134,58,0.00164
-132,58,0.00160222
-130,58,0.00156557
-128,58,0.00153011
-126,58,0.00149587
-124,58,0.00146287
-122,58,0.0014311
-120,58,0.00140055
-118,58,0.00137119
-116,58,0.00134297
-114,58,0.00131584
-112,58,0.00128973
-110,58,0.00126457
-108,58,0.00124028
-106,58,0.00121679
-104,58,0.001194
-102,58,0.00117184
-100,58,0.00115021
-98,58,0.00112903
-96,58,0.00110824
-94,58,0.00108775
-92,58,0.00106752
-90,58,0.00104748
-88,58,0.0010276
-86,58,0.00100785
-84,58,0.000988215
-82,58,0.000968704
-80,58,0.000949336
-78,58,0.000930148
-76,58,0.000911194
-74,58,0.000892546
-72,58,0.000874293
-70,58,0.000856537
-68,58,0.000839397
-66,58,0.000822998
-64,58,0.000807477
-62,58,0.000792975
-60,58,0.000779635
-58,58,0.000767596
-56,58,0.000756993
-54,58,0.000747948
-52,58,0.000740573
-50,58,0.000734958
-48,58,0.000731177
-46,58,0.000729278
-44,58,0.000729288
-42,58,0.000731206
-40,58,0.000735007
-38,58,0.000740644
-36,58,0.000748044
-34,58,0.000757115
-32,58,0.000767748
-30,58,0.000779819
-28,58,0.000793195
-26,58,0.000807736
-24,58,0.000823298
-22,58,0.000839742
-20,58,0.00085693
-18,58,0.000874734
-16,58,0.000893037
-14,58,0.000911736
-12,58,0.000930741
-10,58,0.000949979
-8,58,0.000969396
-6,58,0.000988954
-4,58,0.00100863
-2,58,0.00102842
0,58,0.00104834
2,58,0.00106841
4,58,0.00108867
6,58,0.00110918
8,58,0.00112999
10,58,0.00115117
12,58,0.00117281
14,58,0.00119497
16,58,0.00121775
18,58,0.00124123
20,58,0.0012655
22,58,0.00129063
24,58,0.00131671
26,58,0.00134381
28,58,0.00137199
30,58,0.00140132
32,58,0.00143182
34,58,0.00146354
36,58,0.00149649
38,58,0.00153068
40,58,0.00156608
42,58,0.00160267
44,58,0.00164041
46,58,0.00167921
48,58,0.00171901
50,58,0.0017597
52,58,0.00180117
54,58,0.00184329
56,58,0.00188593
58,58,0.00192895
60,58,0.00197219
62,58,0.00201551
64,58,0.00205875
66,58,0.00210177
68,58,0.00214443
70,58,0.00218658
72,58,0.00222811
74,58,0.00226891
76,58,0.00230886
78,58,0.00234788
80,58,0.00238588
82,58,0.00242281
84,58,0.00245859
86,58,0.00249319
88,58,0.00252656
90,58,0.00255868
92,58,0.00258951
94,58,0.00261903
96,58,0.00264723
98,58,0.00267409
100,58,0.0026996
102,58,0.00272375
104,58,0.00274652
106,58,0.0027679
108,58,0.0027879
110,58,0.00280649
112,58,0.00282367
114,58,0.00283943
116,58,0.00285377
118,58,0.00286669
120,58,0.00287817
122,58,0.00288821
124,58,0.00289682
126,58,0.002904
128,58,0.00290973
130,58,0.00291403
132,58,0.00291689
134,58,0.00291832
136,58,0.00291831
138,58,0.00291687
140,58,0.00291399
142,58,0.00290967
144,58,0.00290392
146,58,0.00289673
148,58,0.00288811
150,58,0.00287805
152,58,0.00286656
154,58,0.00285364
156,58,0.0028393
158,58,0.00282353
160,58,0.00280635
162,58,0.00278776
164,58,0.00276777
166,58,0.00274639
168,58,0.00272363
170,58,0.00269949
172,58,0.00267399
174,58,0.00264715
176,58,0.00261896
178,58,0.00258945
180,58,0.00255864
-180,60,0.00248381
-178,60,0.00245349
-176,60,0.00242195
-174,60,0.00238922
-172,60,0.00235533
-170,60,0.00232031
-168,60,0.00228422
-166,60,0.0022471
-164,60,0.00220904
-162,60,0.0021701
-160,60,0.0021304
-158,60,0.00209003
-156,60,0.00204911
-154,60,0.00200779
-152,60,0.0019662
-150,60,0.00192448
-148,60,0.0018828
-146,60,0.00184131
-144,60,0.00180016
-142,60,0.00175951
-140,60,0.00171949
-138,60,0.00168024
-136,60,0.00164188
-134,60,0.00160451
-132,60,0.00156822
-130,60,0.0015331
-128,60,0.00149918
-126,60,0.0014665
-124,60,0.0014351
-122,60,0.00140495
-120,60,0.00137605
-118,60,0.00134837
-116,60,0.00132186
-114,60,0.00129646
-112,60,0.0012721
-110,60,0.00124871
-108,60,0.00122621
-106,60,0.0012045
-104,60,0.0011835
-102,60,0.00116311
-100,60,0.00114324
-98,60,0.00112381
-96,60,0.00110472
-94,60,0.0010859
-92,60,0.00106728
-90,60,0.0010488
-88,60,0.00103041
-86,60,0.00101207
-84,60,0.000993782
-82,60,0.000975525
-80,60,0.00095732
-78,60,0.000939201
-76,60,0.000921219
-74,60,0.000903446
-72,60,0.00088597
-70,60,0.000868896
-68,60,0.000852345
-66,60,0.000836449
-64,60,0.000821349
-62,60,0.000807193
-60,60,0.000794133
-58,60,0.000782315
-56,60,0.000771883
-54,60,0.000762966
-52,60,0.000755683
-50,60,0.000750132
-48,60,0.00074639
-46,60,0.000744509
-44,60,0.000744518
-42,60,0.000746417
-40,60,0.000750178
-38,60,0.00075575
-36,60,0.000763056
-34,60,0.000771998
-32,60,0.000782459
-30,60,0.000794309
-28,60,0.000807404
-26,60,0.000821598
-24,60,0.000836739
-22,60,0.00085268
-20,60,0.000869279
-18,60,0.000886401
-16,60,0.000903928
-14,60,0.000921752
-12,60,0.000939785
-10,60,0.000957954
-8,60,0.000976208
-6,60,0.000994511
-4,60,0.00101285
-2,60,0.00103122
0,60,0.00104965
2,60,0.00106816
4,60,0.00108681
6,60,0.00110565
8,60,0.00112475
10,60,0.0011442
12,60,0.00116407
14,60,0.00118445
16,60,0.00120545
18,60,0.00122714
20,60,0.00124962
22,60,0.00127299
24,60,0.00129731
26,60,0.00132268
28,60,0.00134915
30,60,0.00137679
32,60,0.00140564
34,60,0.00143574
36,60,0.0014671
38,60,0.00149971
40,60,0.00153358
42,60,0.00156865
44,60,0.00160488
46,60,0.0016422
48,60,0.00168051
50,60,0.00171971
52,60,0.00175968
54,60,0.0018003
56,60,0.00184141
58,60,0.00188286
60,60,0.00192451
62,60,0.0019662
64,60,0.00200777
66,60,0.00204908
68,60,0.00208998
70,60,0.00213034
72,60,0.00217004
74,60,0.00220898
76,60,0.00224705
78,60,0.00228417
80,60,0.00232027
82,60,0.0023553
84,60,0.00238921
86,60,0.00242195
88,60,0.00245351
90,60,0.00248385
92,60,0.00251297
94,60,0.00254084
96,60,0.00256747
98,60,0.00259284
100,60,0.00261693
102,60,0.00263976
104,60,0.0026613
106,60,0.00268155
108,60,0.0027005
110,60,0.00271814
112,60,0.00273445
114,60,0.00274944
116,60,0.00276309
118,60,0.00277539
120,60,0.00278634
122,60,0.00279593
124,60,0.00280415
126,60,0.00281101
128,60,0.00281649
130,60,0.0028206
132,60,0.00282334
134,60,0.00282471
136,60,0.0028247
138,60,0.00282332
140,60,0.00282056
142,60,0.00281643
144,60,0.00281093
146,60,0.00280406
148,60,0.00279582
150,60,0.00278622
152,60,0.00277527
154,60,0.00276296
156,60,0.00274931
158,60,0.00273432
160,60,0.002718
162,60,0.00270036
164,60,0.00268142
166,60,0.00266118
168,60,0.00263964
170,60,0.00261683
172,60,0.00259274
174,60,0.00256739
176,60,0.00254077
178,60,0.00251291
180,60,0.00248381
-180,62,0.00240308
-178,62,0.00237459
-176,62,0.00234495
-174,62,0.00231416
-172,62,0.00228224
-170,62,0.00224922
-168,62,0.00221513
-166,62,0.00218001
-164,62,0.00214392
-162,62,0.00210695
-160,62,0.00206916
-158,62,0.00203068
-156,62,0.00199161
-154,62,0.00195209
-152,62,0.00191224
-150,62,0.00187223
-148,62,0.00183221
-146,62,0.00179234
-144,62,0.00175277
-142,62,0.00171367
-140,62,0.00167518
-138,62,0.00163744
-136,62,0.00160057
-134,62,0.0015647
-132,62,0.00152992
-130,62,0.00149631
-128,62,0.00146392
-126,62,0.0014328
-124,62,0.00140296
-122,62,0.00137441
-120,62,0.00134714
-118,62,0.0013211
-116,62,0.00129627
-114,62,0.00127256
-112,62,0.00124993
-110,62,0.00122828
-108,62,0.00120752
-106,62,0.00118757
-104,62,0.00116833
-102,62,0.0011497
-100,62,0.00113157
-98,62,0.00111385
-96,62,0.00109646
-94,62,0.0010793
-92,62,0.00106229
-90,62,0.00104537
-88,62,0.00102848
-86,62,0.00101159
-84,62,0.000994653
-82,62,0.000977674
-80,62,0.000960661
-78,62,0.000943643
-76,62,0.000926668
-74,62,0.000909806
-72,62,0.000893146
-70,62,0.000876793
-68,62,0.00086087
-66,62,0.000845515
-64,62,0.000830874
-62,62,0.000817101
-60,62,0.000804353
-58,62,0.000792787
-56,62,0.000782552
-54,62,0.000773787
-52,62,0.000766615
-50,62,0.000761141
-48,62,0.000757448
-46,62,0.00075559
-44,62,0.000755599
-42,62,0.000757472
-40,62,0.000761183
-38,62,0.000766676
-36,62,0.00077387
-34,62,0.00078266
-32,62,0.000792923
-30,62,0.00080452
-28,62,0.000817301
-26,62,0.000831112
-24,62,0.000845795
-22,62,0.000861194
-20,62,0.000877163
-18,62,0.000893565
-16,62,0.000910275
-14,62,0.000927188
-12,62,0.000944214
-10,62,0.000961282
-8,62,0.000978344
-6,62,0.000995369
-4,62,0.00101235
-2,62,0.00102928
0,62,0.00104621
2,62,0.00106316
4,62,0.00108019
6,62,0.00109737
8,62,0.00111478
10,62,0.0011325
12,62,0.00115063
14,62,0.00116926
16,62,0.0011885
18,62,0.00120843
20,62,0.00122917
22,62,0.00125079
24,62,0.0012734
26,62,0.00129706
28,62,0.00132186
30,62,0.00134785
32,62,0.00137508
34,62,0.00140358
36,62,0.00143336
38,62,0.00146443
40,62,0.00149676
42,62,0.00153032
44,62,0.00156505
46,62,0.00160087
48,62,0.00163768
50,62,0.00167537
52,62,0.00171381
54,62,0.00175288
56,62,0.0017924
58,62,0.00183224
60,62,0.00187223
62,62,0.00191222
64,62,0.00195204
66,62,0.00199155
68,62,0.00203061
70,62,0.00206909
72,62,0.00210687
74,62,0.00214384
76,62,0.00217993
78,62,0.00221506
80,62,0.00224917
82,62,0.00228221
84,62,0.00231414
86,62,0.00234494
88,62,0.0023746
90,62,0.00240311
92,62,0.00243044
94,62,0.00245662
96,62,0.00248162
98,62,0.00250545
100,62,0.00252811
102,62,0.00254959
104,62,0.00256988
106,62,0.00258898
108,62,0.00260687
110,62,0.00262356
112,62,0.00263901
114,62,0.00265323
116,62,0.0026662
118,62,0.0026779
120,62,0.00268833
122,62,0.00269747
124,62,0.00270532
126,62,0.00271187
128,62,0.00271712
130,62,0.00272105
132,62,0.00272367
134,62,0.00272498
136,62,0.00272497
138,62,0.00272365
140,62,0.00272101
142,62,0.00271706
144,62,0.0027118
146,62,0.00270523
148,62,0.00269737
150,62,0.00268822
152,62,0.00267778
154,62,0.00266607
156,62,0.0026531
158,62,0.00263888
160,62,0.00262342
162,62,0.00260674
164,62,0.00258885
166,62,0.00256976
168,62,0.00254947
170,62,0.00252801
172,62,0.00250536
174,62,0.00248154
176,62,0.00245656
178,62,0.0024304
180,62,0.00240308
-180,64,0.00231757
-178,64,0.00229098
-176,64,0.00226329
-174,64,0.0022345
-172,64,0.00220462
-170,64,0.00217365
-168,64,0.00214163
-166,64,0.00210858
-164,64,0.00207455
-162,64,0.00203961
-160,64,0.00200382
-158,64,0.0019673
-156,64,0.00193014
-154,64,0.00189248
-152,64,0.00185444
-150,64,0.00181619
-148,64,0.00177787
-146,64,0.00173965
-144,64,0.00170169
-142,64,0.00166416
-140,64,0.00162721
-138,64,0.00159099
-136,64,0.00155563
-134,64,0.00152125
-132,64,0.00148795
-130,64,0.00145583
-128,64,0.00142494
-126,64,0.00139533
-124,64,0.00136702
-122,64,0.00134003
-120,64,0.00131433
-118,64,0.00128989
-116,64,0.00126668
-114,64,0.00124462
-112,64,0.00122366
-110,64,0.00120369
-108,64,0.00118463
-106,64,0.00116639
-104,64,0.00114886
-102,64,0.00113194
-100,64,0.00111552
-98,64,0.00109949
-96,64,0.00108376
-94,64,0.00106823
-92,64,0.00105283
-90,64,0.00103746
-88,64,0.00102207
-86,64,0.0010066
-84,64,0.000991037
-82,64,0.00097535
-80,64,0.000959546
-78,64,0.000943651
-76,64,0.000927709
-74,64,0.000911789
-72,64,0.000895977
-70,64,0.000880379
-68,64,0.000865122
-66,64,0.000850344
-64,64,0.000836197
-62,64,0.000822841
-60,64,0.000810439
-58,64,0.000799155
-56,64,0.000789144
-54,64,0.000780553
-52,64,0.000773511
-50,64,0.00076813
-48,64,0.000764495
-46,64,0.000762666
-44,64,0.000762673
-42,64,0.000764517
-40,64,0.000768168
-38,64,0.000773568
-36,64,0.000780629
-34,64,0.000789244
-32,64,0.000799281
-30,64,0.000810596
-28,64,0.000823031
-26,64,0.000836424
-24,64,0.000850611
-22,64,0.000865433
-20,64,0.000880737
-18,64,0.000896382
-16,64,0.000912244
-14,64,0.000928215
-12,64,0.000944207
-10,64,0.000960152
-8,64,0.000976004
-6,64,0.000991737
-4,64,0.00100735
-2,64,0.00102285
0,64,0.00103827
2,64,0.00105367
4,64,0.00106911
6,64,0.00108465
8,64,0.00110039
10,64,0.00111643
12,64,0.00113285
14,64,0.00114977
16,64,0.00116729
18,64,0.00118552
20,64,0.00120455
22,64,0.00122449
24,64,0.00124543
26,64,0.00126745
28,64,0.00129062
30,64,0.00131501
32,64,0.00134066
34,64,0.00136761
36,64,0.00139586
38,64,0.00142542
40,64,0.00145625
42,64,0.00148832
44,64,0.00152156
46,64,0.00155589
48,64,0.0015912
50,64,0.00162737
52,64,0.00166428
54,64,0.00170177
56,64,0.00173969
58,64,0.00177787
60,64,0.00181616
62,64,0.00185439
64,64,0.00189241
66,64,0.00193006
68,64,0.00196721
70,64,0.00200373
72,64,0.00203951
74,64,0.00207445
76,64,0.00210849
78,64,0.00214155
80,64,0.00217358
82,64,0.00220456
84,64,0.00223446
86,64,0.00226326
88,64,0.00229097
90,64,0.00231758
92,64,0.0023431
94,64,0.00236753
96,64,0.00239088
98,64,0.00241315
100,64,0.00243435
102,64,0.00245448
104,64,0.00247352
106,64,0.00249147
108,64,0.00250832
110,64,0.00252406
112,64,0.00253867
114,64,0.00255214
116,64,0.00256444
118,64,0.00257556
120,64,0.00258549
122,64,0.00259421
124,64,0.00260171
126,64,0.00260797
128,64,0.00261299
130,64,0.00261675
132,64,0.00261927
134,64,0.00262052
136,64,0.00262051
138,64,0.00261924
140,64,0.00261671
142,64,0.00261293
144,64,0.0026079
146,64,0.00260162
148,64,0.00259411
150,64,0.00258539
152,64,0.00257545
154,64,0.00256432
156,64,0.00255201
158,64,0.00253855
160,64,0.00252394
162,64,0.0025082
164,64,0.00249135
166,64,0.00247341
168,64,0.00245438
170,64,0.00243427
172,64,0.00241308
174,64,0.00239082
176,64,0.00236749
178,64,0.00234307
180,64,0.00231757
-180,66,0.00222838
-178,66,0.00220371
-176,66,0.002178
-174,66,0.00215125
-172,66,0.00212345
-170,66,0.00209459
-168,66,0.00206469
-166,66,0.00203376
-164,66,0.00200184
-162,66,0.00196898
-160,66,0.00193525
-158,66,0.00190073
-156,66,0.00186553
-154,66,0.00182977
-152,66,0.00179358
-150,66,0.00175711
-148,66,0.00172052
-146,66,0.00168398
-144,66,0.00164765
-142,66,0.00161169
-140,66,0.00157628
-138,66,0.00154156
-136,66,0.00150768
-134,66,0.00147477
-132,66,0.00144293
-130,66,0.00141226
-128,66,0.00138282
-126,66,0.00135467
-124,66,0.00132784
-122,66,0.00130234
-120,66,0.00127815
-118,66,0.00125525
-116,66,0.00123359
-114,66,0.00121311
-112,66,0.00119374
-110,66,0.00117539
-108,66,0.00115797
-106,66,0.00114137
-104,66,0.00112549
-102,66,0.00111022
-100,66,0.00109545
-98,66,0.00108106
-96,66,0.00106695
-94,66,0.00105303
-92,66,0.00103918
-90,66,0.00102534
-88,66,0.00101143
-86,66,0.000997392
-84,66,0.000983187
-82,66,0.000968792
-80,66,0.000954206
-78,66,0.000939448
-76,66,0.00092456
-74,66,0.000909604
-72,66,0.000894668
-70,66,0.000879857
-68,66,0.000865297
-66,66,0.00085113
-64,66,0.000837511
-62,66,0.000824606
-60,66,0.000812582
-58,66,0.000801609
-56,66,0.000791849
-54,66,0.000783456
-52,66,0.000776564
-50,66,0.00077129
-48,66,0.000767724
-46,66,0.000765928
-44,66,0.000765935
-42,66,0.000767744
-40,66,0.000771325
-38,66,0.000776615
-36,66,0.000783526
-34,66,0.000791941
