Phi[deg],Theta[deg],RealizedGainTotal
46,50,0.0386317
48,50,0.0388942
50,50,0.0392282
52,50,0.0396323
54,50,0.0401046
56,50,0.0406431
58,50,0.0412456
60,50,0.0419096
62,50,0.0426327
64,50,0.0434123
66,50,0.0442458
68,50,0.0451309
70,50,0.0460653
72,50,0.0470466
74,50,0.0480728
76,50,0.0491422
78,50,0.0502529
80,50,0.0514034
82,50,0.0525922
84,50,0.0538178
86,50,0.0550785
88,50,0.0563725
90,50,0.0576977
92,50,0.0590517
94,50,0.0604312
96,50,0.0618326
98,50,0.0632513
100,50,0.064682
102,50,0.0661182
104,50,0.0675526
106,50,0.0689769
108,50,0.0703818
110,50,0.071757
112,50,0.0730916
114,50,0.074374
116,50,0.075592
118,50,0.0767334
120,50,0.077786
122,50,0.0787379
124,50,0.0795779
126,50,0.0802958
128,50,0.0808825
130,50,0.0813303
132,50,0.0816334
134,50,0.0817877
136,50,0.0817913
138,50,0.0816442
140,50,0.0813485
142,50,0.0809082
144,50,0.0803293
146,50,0.0796194
148,50,0.0787878
150,50,0.0778446
152,50,0.0768011
154,50,0.0756692
156,50,0.0744611
158,50,0.0731891
160,50,0.0718651
162,50,0.0705008
164,50,0.0691071
166,50,0.0676942
168,50,0.0662713
170,50,0.0648467
172,50,0.0634276
174,50,0.0620204
176,50,0.0606304
178,50,0.059262
180,50,0.0579189
-180,52,0.0552895
-178,52,0.0541123
-176,52,0.0529646
-174,52,0.0518472
-172,52,0.0507611
-170,52,0.0497069
-168,52,0.0486855
-166,52,0.0476975
-164,52,0.046744
-162,52,0.0458262
-160,52,0.0449455
-158,52,0.0441038
-156,52,0.0433029
-154,52,0.0425451
-152,52,0.0418328
-150,52,0.0411686
-148,52,0.040555
-146,52,0.0399947
-144,52,0.0394902
-142,52,0.0390438
-140,52,0.0386578
-138,52,0.038334
-136,52,0.038074
-134,52,0.0378792
-132,52,0.0377506
-130,52,0.0376888
-128,52,0.0376942
-126,52,0.0377669
-124,52,0.0379067
-122,52,0.0381135
-120,52,0.0383867
-118,52,0.038726
-116,52,0.0391307
-114,52,0.0396005
-112,52,0.040135
-110,52,0.0407337
-108,52,0.0413965
-106,52,0.0421232
-104,52,0.0429135
-102,52,0.0437673
-100,52,0.0446844
-98,52,0.0456643
-96,52,0.0467063
-94,52,0.0478093
-92,52,0.0489717
-90,52,0.0501913
-88,52,0.0514652
-86,52,0.0527894
-84,52,0.0541591
-82,52,0.0555684
-80,52,0.0570101
-78,52,0.0584762
-76,52,0.0599569
-74,52,0.0614417
-72,52,0.0629187
-70,52,0.0643753
-68,52,0.0657976
-66,52,0.0671715
-64,52,0.0684823
-62,52,0.0697151
-60,52,0.0708552
-58,52,0.0718886
-56,52,0.0728018
-54,52,0.0735828
-52,52,0.0742207
-50,52,0.0747067
-48,52,0.0750337
-46,52,0.0751971
-44,52,0.0751944
-42,52,0.0750255
-40,52,0.0746929
-38,52,0.0742011
-36,52,0.0735571
-34,52,0.0727698
-32,52,0.0718498
-30,52,0.0708092
-28,52,0.0696615
-26,52,0.0684206
-24,52,0.0671013
-22,52,0.0657184
-20,52,0.0642866
-18,52,0.0628203
-16,52,0.061333
-14,52,0.0598378
-12,52,0.0583464
-10,52,0.0568695
-8,52,0.0554168
-6,52,0.0539966
-4,52,0.052616
-2,52,0.051281
0,52,0.0499965
2,52,0.0487665
4,52,0.047594
6,52,0.0464813
8,52,0.04543
10,52,0.0444412
12,52,0.0435157
14,52,0.042654
16,52,0.0418562
18,52,0.0411226
20,52,0.0404533
22,52,0.0398486
24,52,0.0393086
26,52,0.0388337
28,52,0.0384242
30,52,0.0380806
32,52,0.0378034
34,52,0.0375931
36,52,0.0374499
38,52,0.0373742
40,52,0.0373662
42,52,0.0374256
44,52,0.0375521
46,52,0.0377451
48,52,0.0380036
50,52,0.0383263
52,52,0.0387116
54,52,0.0391577
56,52,0.0396624
58,52,0.0402234
60,52,0.0408381
62,52,0.0415041
64,52,0.0422188
66,52,0.0429797
68,52,0.0437844
70,52,0.0446306
72,52,0.0455165
74,52,0.0464402
76,52,0.0474003
78,52,0.0483957
80,52,0.0494252
82,52,0.050488
84,52,0.0515834
86,52,0.0527107
88,52,0.0538689
90,52,0.0550569
92,52,0.0562731
94,52,0.0575156
96,52,0.0587817
98,52,0.0600677
100,52,0.0613693
102,52,0.062681
104,52,0.0639964
106,52,0.0653078
108,52,0.0666066
110,52,0.067883
112,52,0.0691265
114,52,0.0703258
116,52,0.0714688
118,52,0.0725435
120,52,0.0735375
122,52,0.0744389
124,52,0.0752362
126,52,0.075919
128,52,0.0764779
130,52,0.0769052
132,52,0.0771949
134,52,0.0773426
136,52,0.0773465
138,52,0.0772065
140,52,0.0769247
142,52,0.0765054
144,52,0.0759547
146,52,0.0752805
148,52,0.074492
150,52,0.0735999
152,52,0.0726156
154,52,0.071551
156,52,0.0704184
158,52,0.06923
160,52,0.0679976
162,52,0.0667326
164,52,0.0654456
166,52,0.0641461
168,52,0.0628428
170,52,0.0615432
172,52,0.0602537
174,52,0.0589796
176,52,0.0577254
178,52,0.0564945
180,52,0.0552895
-180,54,0.0528835
-178,54,0.051849
-176,54,0.0508421
-174,54,0.0498629
-172,54,0.0489112
-170,54,0.0479869
-168,54,0.0470901
-166,54,0.0462208
-164,54,0.0453795
-162,54,0.0445669
-160,54,0.0437842
-158,54,0.0430327
-156,54,0.0423143
-154,54,0.0416311
-152,54,0.0409854
-150,54,0.0403799
-148,54,0.0398171
-146,54,0.0392998
-144,54,0.0388305
-142,54,0.0384118
-140,54,0.0380459
-138,54,0.0377347
-136,54,0.0374801
-134,54,0.0372834
-132,54,0.0371455
-130,54,0.0370671
-128,54,0.0370485
-126,54,0.0370898
-124,54,0.0371909
-122,54,0.0373514
-120,54,0.0375708
-118,54,0.0378487
-116,54,0.0381847
-114,54,0.0385782
-112,54,0.0390292
-110,54,0.0395375
-108,54,0.0401031
-106,54,0.0407263
-104,54,0.0414073
-102,54,0.0421467
-100,54,0.0429447
-98,54,0.0438017
-96,54,0.0447178
-94,54,0.0456928
-92,54,0.0467261
-90,54,0.0478164
-88,54,0.0489618
-86,54,0.0501593
-84,54,0.0514052
-82,54,0.0526943
-80,54,0.0540206
-78,54,0.0553766
-76,54,0.0567533
-74,54,0.0581408
-72,54,0.0595278
-70,54,0.0609016
-68,54,0.062249
-66,54,0.0635556
-64,54,0.0648066
-62,54,0.0659872
-60,54,0.0670823
-58,54,0.0680774
-56,54,0.0689589
-54,54,0.0697141
-52,54,0.070332
-50,54,0.0708032
-48,54,0.0711206
-46,54,0.0712791
-44,54,0.0712762
-42,54,0.0711119
-40,54,0.0707886
-38,54,0.0703112
-36,54,0.0696869
-34,54,0.068925
-32,54,0.0680364
-30,54,0.0670337
-28,54,0.0659306
-26,54,0.0647415
-24,54,0.0634815
-22,54,0.0621655
-20,54,0.0608083
-18,54,0.0594241
-16,54,0.0580266
-14,54,0.0566282
-12,54,0.0552403
-10,54,0.0538731
-8,54,0.0525354
-6,54,0.0512349
-4,54,0.0499777
-2,54,0.0487689
0,54,0.0476126
2,54,0.0465116
4,54,0.0454679
6,54,0.0444829
8,54,0.0435572
10,54,0.0426911
12,54,0.0418844
14,54,0.041137
16,54,0.0404484
18,54,0.0398181
20,54,0.0392459
22,54,0.0387316
24,54,0.038275
26,54,0.0378763
28,54,0.0375356
30,54,0.0372534
32,54,0.03703
34,54,0.0368659
36,54,0.0367615
38,54,0.0367172
40,54,0.0367331
42,54,0.0368091
44,54,0.0369449
46,54,0.0371398
48,54,0.037393
50,54,0.0377029
52,54,0.0380681
54,54,0.0384865
56,54,0.0389559
58,54,0.0394739
60,54,0.0400379
62,54,0.0406453
64,54,0.0412934
66,54,0.0419797
68,54,0.042702
70,54,0.043458
72,54,0.0442461
74,54,0.0450647
76,54,0.0459128
78,54,0.0467896
80,54,0.0476947
82,54,0.0486278
84,54,0.0495891
86,54,0.0505785
88,54,0.0515961
90,54,0.0526417
92,54,0.0537148
94,54,0.0548145
96,54,0.0559389
98,54,0.0570857
100,54,0.0582515
102,54,0.0594317
104,54,0.0606208
106,54,0.0618119
108,54,0.0629972
110,54,0.0641675
112,54,0.0653128
114,54,0.0664219
116,54,0.0674833
118,54,0.0684849
120,54,0.0694144
122,54,0.0702598
124,54,0.0710096
126,54,0.0716533
128,54,0.0721812
130,54,0.0725855
132,54,0.0728599
134,54,0.0730002
136,54,0.0730043
138,54,0.0728721
140,54,0.072606
142,54,0.0722101
144,54,0.0716909
146,54,0.0710562
148,54,0.0703157
150,54,0.06948
152,54,0.0685606
154,54,0.0675695
156,54,0.066519
158,54,0.0654211
160,54,0.0642875
162,54,0.0631291
164,54,0.0619559
166,54,0.0607771
168,54,0.0596005
170,54,0.0584327
172,54,0.0572794
174,54,0.056145
176,54,0.0550327
178,54,0.053945
180,54,0.0528835
-180,56,0.0506739
-178,56,0.0497843
-176,56,0.0489201
-174,56,0.0480805
-172,56,0.0472646
-170,56,0.0464714
-168,56,0.0457001
-166,56,0.0449503
-164,56,0.0442219
-162,56,0.0435152
-160,56,0.0428309
-158,56,0.0421702
-156,56,0.0415349
-154,56,0.0409268
-152,56,0.0403483
-150,56,0.0398021
-148,56,0.0392907
-146,56,0.0388172
-144,56,0.038384
-142,56,0.0379939
-140,56,0.0376492
-138,56,0.0373521
-136,56,0.0371042
-134,56,0.0369069
-132,56,0.0367613
-130,56,0.0366679
-128,56,0.0366272
-126,56,0.0366389
-124,56,0.036703
-122,56,0.036819
-120,56,0.0369864
-118,56,0.0372046
-116,56,0.0374733
-114,56,0.037792
-112,56,0.0381607
-110,56,0.0385794
-108,56,0.0390484
-106,56,0.0395683
-104,56,0.0401398
-102,56,0.040764
-100,56,0.0414418
-98,56,0.0421742
-96,56,0.0429623
-94,56,0.0438066
-92,56,0.0447075
-90,56,0.0456646
-88,56,0.0466771
-86,56,0.0477431
-84,56,0.0488597
-82,56,0.0500229
-80,56,0.0512274
-78,56,0.0524667
-76,56,0.0537327
-74,56,0.0550159
-72,56,0.0563057
-70,56,0.0575899
-68,56,0.0588553
-66,56,0.0600879
-64,56,0.0612728
-62,56,0.0623952
-60,56,0.0634396
-58,56,0.0643915
-56,56,0.0652368
-54,56,0.0659626
-52,56,0.0665573
-50,56,0.0670115
-48,56,0.0673176
-46,56,0.0674704
-44,56,0.0674674
-42,56,0.0673085
-40,56,0.0669962
-38,56,0.0665356
-36,56,0.0659342
-34,56,0.0652014
-32,56,0.0643487
-30,56,0.0633889
-28,56,0.0623361
-26,56,0.061205
-24,56,0.0600107
-22,56,0.0587683
-20,56,0.0574927
-18,56,0.0561979
-16,56,0.0548972
-14,56,0.0536027
-12,56,0.0523253
-10,56,0.0510743
-8,56,0.0498581
-6,56,0.0486832
-4,56,0.0475549
-2,56,0.0464775
0,56,0.0454538
2,56,0.0444857
4,56,0.0435742
6,56,0.0427196
8,56,0.0419218
10,56,0.0411801
12,56,0.0404936
14,56,0.0398612
16,56,0.0392819
18,56,0.0387549
20,56,0.0382793
22,56,0.0378545
24,56,0.0374802
26,56,0.0371563
28,56,0.036883
30,56,0.0366604
32,56,0.0364891
34,56,0.0363696
36,56,0.0363022
38,56,0.0362875
40,56,0.0363256
42,56,0.0364165
44,56,0.03656
46,56,0.0367555
48,56,0.0370019
50,56,0.037298
52,56,0.0376419
54,56,0.0380316
56,56,0.0384649
58,56,0.0389392
60,56,0.0394517
62,56,0.0399997
64,56,0.0405807
66,56,0.0411919
68,56,0.0418312
70,56,0.0424965
72,56,0.0431862
74,56,0.043899
76,56,0.0446343
78,56,0.0453918
80,56,0.0461714
82,56,0.0469737
84,56,0.0477994
86,56,0.0486493
88,56,0.0495243
90,56,0.0504253
92,56,0.0513527
94,56,0.0523065
96,56,0.0532862
98,56,0.0542901
100,56,0.0553161
102,56,0.0563606
104,56,0.0574188
106,56,0.058485
108,56,0.0595518
110,56,0.0606109
112,56,0.0616527
114,56,0.0626666
116,56,0.0636413
118,56,0.0645649
120,56,0.0654254
122,56,0.0662107
124,56,0.0669093
126,56,0.0675105
128,56,0.0680048
130,56,0.0683839
132,56,0.0686417
134,56,0.0687738
136,56,0.0687781
138,56,0.0686544
140,56,0.0684053
142,56,0.0680349
144,56,0.0675497
146,56,0.0669578
148,56,0.0662688
150,56,0.0654935
152,56,0.0646435
154,56,0.0637307
156,56,0.0627672
158,56,0.0617648
160,56,0.060735
162,56,0.0596881
164,56,0.0586337
166,56,0.0575802
168,56,0.0565347
170,56,0.055503
172,56,0.0544897
174,56,0.0534983
176,56,0.0525311
178,56,0.0515895
180,56,0.0506739
-180,58,0.0486338
-178,58,0.0478886
-176,58,0.0471664
-174,58,0.0464655
-172,58,0.0457843
-170,58,0.045121
-168,58,0.0444741
-166,58,0.0438426
-164,58,0.043226
-162,58,0.042624
-160,58,0.0420372
-158,58,0.0414664
-156,58,0.0409133
-154,58,0.0403798
-152,58,0.0398681
-150,58,0.0393809
-148,58,0.0389211
-146,58,0.0384914
-144,58,0.0380948
-142,58,0.037734
-140,58,0.0374114
-138,58,0.0371292
-136,58,0.0368892
-134,58,0.036693
-132,58,0.0365413
-130,58,0.036435
-128,58,0.0363741
-126,58,0.0363585
-124,58,0.036388
-122,58,0.036462
-120,58,0.0365799
-118,58,0.0367411
-116,58,0.0369451
-114,58,0.0371916
-112,58,0.0374805
-110,58,0.037812
-108,58,0.0381866
-106,58,0.0386053
-104,58,0.0390691
-102,58,0.0395795
-100,58,0.0401382
-98,58,0.0407467
-96,58,0.0414069
-94,58,0.0421202
-92,58,0.0428879
-90,58,0.0437105
-88,58,0.0445883
-86,58,0.0455202
-84,58,0.0465046
-82,58,0.0475385
-80,58,0.0486174
-78,58,0.0497358
-76,58,0.0508863
-74,58,0.0520604
-72,58,0.0532479
-70,58,0.0544371
-68,58,0.0556154
-66,58,0.0567687
-64,58,0.0578826
-62,58,0.0589418
-60,58,0.0599312
-58,58,0.0608357
-56,58,0.0616411
-54,58,0.0623342
-52,58,0.0629033
-50,58,0.0633385
-48,58,0.063632
-46,58,0.0637785
-44,58,0.0637754
-42,58,0.0636226
-40,58,0.0633227
-38,58,0.0628809
-36,58,0.0623049
-34,58,0.0616046
-32,58,0.0607915
-30,58,0.0598788
-28,58,0.0588809
-26,58,0.0578126
-24,58,0.0566892
-22,58,0.0555258
-20,58,0.0543371
-18,58,0.053137
-16,58,0.0519383
-14,58,0.0507527
-12,58,0.0495904
-10,58,0.0484602
-8,58,0.0473693
-6,58,0.0463236
-4,58,0.0453273
-2,58,0.0443837
0,58,0.0434945
2,58,0.0426607
4,58,0.0418823
6,58,0.0411587
8,58,0.0404887
10,58,0.0398707
12,58,0.0393033
14,58,0.0387845
16,58,0.038313
18,58,0.0378872
20,58,0.0375059
22,58,0.0371684
24,58,0.0368739
26,58,0.0366223
28,58,0.0364137
30,58,0.0362482
32,58,0.0361265
34,58,0.036049
36,58,0.0360163
38,58,0.0360289
40,58,0.0360872
42,58,0.0361912
44,58,0.0363407
46,58,0.0365352
48,58,0.0367737
50,58,0.0370547
52,58,0.0373766
54,58,0.0377371
56,58,0.0381338
58,58,0.0385641
60,58,0.0390252
62,58,0.0395141
64,58,0.0400283
66,58,0.040565
68,58,0.041122
70,58,0.0416974
72,58,0.0422897
74,58,0.0428979
76,58,0.0435215
78,58,0.0441607
80,58,0.044816
82,58,0.0454885
84,58,0.0461796
86,58,0.0468908
88,58,0.047624
90,58,0.0483808
92,58,0.0491626
94,58,0.0499705
96,58,0.0508048
98,58,0.0516651
100,58,0.05255
102,58,0.0534571
104,58,0.0543825
106,58,0.0553213
108,58,0.056267
110,58,0.0572119
112,58,0.0581471
114,58,0.0590625
116,58,0.0599472
118,58,0.0607895
120,58,0.0615777
122,58,0.0622999
124,58,0.0629445
126,58,0.0635008
128,58,0.0639592
130,58,0.0643117
132,58,0.0645518
134,58,0.0646751
136,58,0.0646794
138,58,0.0645649
140,58,0.0643336
142,58,0.0639902
144,58,0.063541
146,58,0.0629943
148,58,0.0623596
150,58,0.0616477
152,58,0.0608702
154,58,0.0600389
156,58,0.0591656
158,58,0.058262
160,58,0.057339
162,58,0.0564064
164,58,0.0554734
166,58,0.0545474
168,58,0.0536348
170,58,0.0527407
172,58,0.0518686
174,58,0.0510211
176,58,0.0501993
178,58,0.0494038
180,58,0.0486338
-180,60,0.0467376
-178,60,0.0461337
-176,60,0.0455504
-174,60,0.0449852
-172,60,0.0444354
-170,60,0.0438988
-168,60,0.0433733
-166,60,0.0428572
-164,60,0.0423495
-162,60,0.0418497
-160,60,0.041358
-158,60,0.0408751
-156,60,0.0404025
-154,60,0.039942
-152,60,0.0394959
-150,60,0.0390669
-148,60,0.0386578
-146,60,0.0382718
-144,60,0.0379117
-142,60,0.0375804
-140,60,0.0372805
-138,60,0.0370142
-136,60,0.0367834
-134,60,0.0365896
-132,60,0.0364337
-130,60,0.0363163
-128,60,0.0362375
-126,60,0.0361972
-124,60,0.0361949
-122,60,0.0362299
-120,60,0.0363015
-118,60,0.036409
-116,60,0.0365519
-114,60,0.0367297
-112,60,0.0369425
-110,60,0.0371905
-108,60,0.0374745
-106,60,0.0377955
-104,60,0.038155
-102,60,0.038555
-100,60,0.0389975
-98,60,0.0394849
-96,60,0.0400195
-94,60,0.0406038
-92,60,0.0412397
-90,60,0.0419288
-88,60,0.0426723
-86,60,0.0434702
-84,60,0.0443219
-82,60,0.0452252
-80,60,0.0461769
-78,60,0.0471722
-76,60,0.0482048
-74,60,0.0492668
-72,60,0.0503487
-70,60,0.0514395
-68,60,0.0525269
-66,60,0.0535972
-64,60,0.0546362
-62,60,0.0556287
-60,60,0.0565594
-58,60,0.0574133
-56,60,0.058176
-54,60,0.0588339
-52,60,0.0593752
-50,60,0.0597897
-48,60,0.0600695
-46,60,0.0602093
-44,60,0.0602061
-42,60,0.0600599
-40,60,0.0597735
-38,60,0.0593522
-36,60,0.0588039
-34,60,0.0581385
-32,60,0.0573681
-30,60,0.0565059
-28,60,0.0555664
-26,60,0.0545647
-24,60,0.053516
-22,60,0.0524354
-20,60,0.0513375
-18,60,0.0502356
-16,60,0.0491424
-14,60,0.0480687
-12,60,0.0470242
-10,60,0.0460169
-8,60,0.0450531
-6,60,0.0441378
-4,60,0.0432742
-2,60,0.0424645
0,60,0.0417095
2,60,0.0410091
4,60,0.0403624
6,60,0.0397678
8,60,0.0392233
10,60,0.0387265
12,60,0.0382752
14,60,0.037867
16,60,0.0374997
18,60,0.0371716
20,60,0.0368811
22,60,0.0366271
24,60,0.0364088
26,60,0.036226
28,60,0.0360786
30,60,0.0359669
32,60,0.0358915
34,60,0.035853
36,60,0.0358522
38,60,0.0358897
40,60,0.0359659
42,60,0.036081
44,60,0.0362348
46,60,0.0364269
48,60,0.0366562
50,60,0.0369214
52,60,0.0372206
54,60,0.0375515
56,60,0.0379117
58,60,0.0382984
60,60,0.0387086
62,60,0.0391394
64,60,0.039588
66,60,0.0400517
68,60,0.0405283
70,60,0.0410158
72,60,0.0415129
74,60,0.0420189
76,60,0.0425336
78,60,0.0430575
80,60,0.0435915
82,60,0.0441373
84,60,0.0446969
86,60,0.0452726
88,60,0.0458669
90,60,0.0464823
92,60,0.0471212
94,60,0.0477855
96,60,0.0484764
98,60,0.0491947
100,60,0.0499398
102,60,0.0507103
104,60,0.0515033
106,60,0.0523145
108,60,0.0531386
110,60,0.0539684
112,60,0.0547957
114,60,0.0556109
116,60,0.0564038
118,60,0.0571629
120,60,0.0578768
122,60,0.0585338
124,60,0.0591224
126,60,0.0596322
128,60,0.0600534
130,60,0.0603779
132,60,0.0605994
134,60,0.0607135
136,60,0.060718
138,60,0.0606128
140,60,0.0604003
142,60,0.060085
144,60,0.0596732
146,60,0.0591732
148,60,0.0585946
150,60,0.057948
152,60,0.0572449
154,60,0.0564969
156,60,0.0557157
158,60,0.0549123
160,60,0.0540972
162,60,0.0532799
164,60,0.0524685
166,60,0.0516701
168,60,0.0508901
170,60,0.0501326
172,60,0.0494004
174,60,0.0486949
176,60,0.0480165
178,60,0.0473645
180,60,0.0467376
-180,62,0.0449611
-178,62,0.0444936
-176,62,0.044044
-174,62,0.0436093
-172,62,0.043186
-170,62,0.0427713
-168,62,0.0423624
-166,62,0.0419572
-164,62,0.0415544
-162,62,0.041153
-160,62,0.040753
-158,62,0.040355
-156,62,0.0399602
-154,62,0.0395704
-152,62,0.039188
-150,62,0.0388157
-148,62,0.0384564
-146,62,0.0381133
-144,62,0.0377893
-142,62,0.0374876
-140,62,0.0372106
-138,62,0.0369609
-136,62,0.0367404
-134,62,0.0365504
-132,62,0.036392
-130,62,0.0362656
-128,62,0.0361714
-126,62,0.036109
-124,62,0.0360779
-122,62,0.0360773
-120,62,0.0361062
-118,62,0.036164
-116,62,0.0362498
-114,62,0.0363634
-112,62,0.0365046
-110,62,0.0366739
-108,62,0.0368719
-106,62,0.0371001
-104,62,0.0373602
-102,62,0.0376545
-100,62,0.0379855
-98,62,0.0383562
-96,62,0.0387695
-94,62,0.0392286
-92,62,0.0397363
-90,62,0.0402951
-88,62,0.0409069
-86,62,0.0415729
-84,62,0.0422933
-82,62,0.0430671
-80,62,0.043892
-78,62,0.0447642
-76,62,0.0456783
-74,62,0.0466271
-72,62,0.0476019
-70,62,0.0485924
-68,62,0.0495866
-66,62,0.0505716
-64,62,0.0515331
-62,62,0.0524562
-60,62,0.0533258
-58,62,0.0541267
-56,62,0.0548443
-54,62,0.0554651
-52,62,0.0559769
-50,62,0.0563695
-48,62,0.0566348
-46,62,0.0567673
-44,62,0.056764
-42,62,0.056625
-40,62,0.0563531
-38,62,0.0559536
-36,62,0.0554346
-34,62,0.0548063
-32,62,0.0540808
-30,62,0.0532715
-28,62,0.0523931
-26,62,0.0514607
-24,62,0.0504894
-22,62,0.0494941
-20,62,0.0484891
-18,62,0.0474875
-16,62,0.0465013
-14,62,0.0455408
-12,62,0.0446148
-10,62,0.0437306
-8,62,0.0428936
-6,62,0.0421077
-4,62,0.0413753
-2,62,0.0406975
0,62,0.0400742
2,62,0.0395042
4,62,0.0389858
6,62,0.0385164
8,62,0.0380931
10,62,0.0377132
12,62,0.0373734
14,62,0.0370709
16,62,0.0368032
18,62,0.036568
20,62,0.0363635
22,62,0.0361884
24,62,0.0360418
26,62,0.0359233
28,62,0.035833
30,62,0.0357712
32,62,0.0357386
34,62,0.0357359
36,62,0.035764
38,62,0.0358236
40,62,0.0359153
42,62,0.0360394
44,62,0.0361958
46,62,0.0363841
48,62,0.0366032
50,62,0.0368518
52,62,0.037128
54,62,0.0374294
56,62,0.0377535
58,62,0.0380973
60,62,0.0384577
62,62,0.0388319
64,62,0.0392167
66,62,0.0396097
68,62,0.0400084
70,62,0.040411
72,62,0.0408164
74,62,0.041224
76,62,0.0416338
78,62,0.0420467
80,62,0.0424641
82,62,0.042888
84,62,0.0433211
86,62,0.0437663
88,62,0.0442267
90,62,0.0447058
92,62,0.0452065
94,62,0.0457317
96,62,0.0462836
98,62,0.0468637
100,62,0.0474725
102,62,0.0481093
104,62,0.0487722
106,62,0.0494579
108,62,0.0501617
110,62,0.0508772
112,62,0.051597
114,62,0.0523121
116,62,0.0530127
118,62,0.0536879
120,62,0.0543266
122,62,0.0549174
124,62,0.055449
126,62,0.0559111
128,62,0.0562942
130,62,0.05659
132,62,0.0567925
134,62,0.056897
136,62,0.0569015
138,62,0.056806
140,62,0.0566127
142,62,0.0563261
144,62,0.0559526
146,62,0.0555003
148,62,0.0549788
150,62,0.0543985
152,62,0.0537706
154,62,0.0531066
156,62,0.0524176
158,62,0.0517143
160,62,0.0510067
162,62,0.0503036
164,62,0.0496125
166,62,0.0489396
168,62,0.0482896
170,62,0.0476657
172,62,0.0470698
174,62,0.0465024
176,62,0.045963
178,62,0.04545
180,62,0.0449611
-180,64,0.0432829
-178,64,0.0429448
-176,64,0.0426223
-174,64,0.0423112
-172,64,0.0420079
-170,64,0.0417087
-168,64,0.0414104
-166,64,0.0411106
-164,64,0.0408074
-162,64,0.0404997
-160,64,0.0401871
-158,64,0.0398701
-156,64,0.0395498
-154,64,0.039228
-152,64,0.0389069
-150,64,0.0385893
-148,64,0.0382783
-146,64,0.037977
-144,64,0.0376886
-142,64,0.0374162
-140,64,0.0371624
-138,64,0.0369298
-136,64,0.0367203
-134,64,0.0365355
-132,64,0.0363762
-130,64,0.0362429
-128,64,0.0361356
-126,64,0.036054
-124,64,0.0359972
-122,64,0.0359644
