Phi[deg],Theta[deg],RealizedGainTotal
-150,100,0.0549744
-148,100,0.0627417
-146,100,0.0718945
-144,100,0.0822344
-142,100,0.0934843
-140,100,0.105294
-138,100,0.117257
-136,100,0.128932
-134,100,0.139874
-132,100,0.149665
-130,100,0.157944
-128,100,0.164431
-126,100,0.168948
-124,100,0.171416
-122,100,0.17186
-120,100,0.17039
-118,100,0.167183
-116,100,0.162461
-114,100,0.156467
-112,100,0.149446
-110,100,0.141634
-108,100,0.133245
-106,100,0.124472
-104,100,0.115489
-102,100,0.106456
-100,100,0.0975254
-98,100,0.0888473
-96,100,0.0805732
-94,100,0.0728572
-92,100,0.0658537
-90,100,0.0597133
-88,100,0.0545755
-86,100,0.0505616
-84,100,0.0477664
-82,100,0.0462514
-80,100,0.0460391
-78,100,0.0471096
-76,100,0.0493991
-74,100,0.0528019
-72,100,0.0571742
-70,100,0.0623403
-68,100,0.0681012
-66,100,0.0742438
-64,100,0.0805509
-62,100,0.0868114
-60,100,0.0928289
-58,100,0.0984288
-56,100,0.103463
-54,100,0.107811
-52,100,0.111382
-50,100,0.11411
-48,100,0.115949
-46,100,0.116874
-44,100,0.116873
-42,100,0.115944
-40,100,0.114101
-38,100,0.111371
-36,100,0.107798
-34,100,0.103447
-32,100,0.0984122
-30,100,0.0928118
-28,100,0.0867946
-26,100,0.0805351
-24,100,0.07423
-22,100,0.0680901
-20,100,0.0623326
-18,100,0.0571705
-16,100,0.0528027
-14,100,0.0494046
-12,100,0.0471199
-10,100,0.0460543
-8,100,0.0462711
-6,100,0.0477902
-4,100,0.0505891
-2,100,0.0546062
0,100,0.0597463
2,100,0.0658883
4,100,0.0728925
6,100,0.0806085
8,100,0.0888817
10,100,0.0975582
12,100,0.106486
14,100,0.115516
16,100,0.124496
18,100,0.133265
20,100,0.141651
22,100,0.149459
24,100,0.156477
26,100,0.162469
28,100,0.16719
30,100,0.170397
32,100,0.171869
34,100,0.171428
36,100,0.168963
38,100,0.164451
40,100,0.157969
42,100,0.149695
44,100,0.139909
46,100,0.128971
48,100,0.117299
50,100,0.105338
52,100,0.0935299
54,100,0.0822805
56,100,0.0719406
58,100,0.0627874
60,100,0.0550198
62,100,0.0487593
64,100,0.0440608
66,100,0.0409263
68,100,0.0393222
70,100,0.0391958
72,100,0.0404907
74,100,0.0431576
76,100,0.0471615
78,100,0.0524849
80,100,0.0591261
82,100,0.0670956
84,100,0.0764097
86,100,0.0870837
88,100,0.0991246
90,100,0.112525
92,100,0.12726
94,100,0.143279
96,100,0.16051
98,100,0.178854
100,100,0.198188
102,100,0.218364
104,100,0.239211
106,100,0.260533
108,100,0.282116
110,100,0.303721
112,100,0.325096
114,100,0.345972
116,100,0.366074
118,100,0.385121
120,100,0.402839
122,100,0.418968
124,100,0.433267
126,100,0.44552
128,100,0.455546
130,100,0.463196
132,100,0.468361
134,100,0.470965
136,100,0.470972
138,100,0.468381
140,100,0.463228
142,100,0.455588
144,100,0.445569
146,100,0.433321
148,100,0.419024
150,100,0.402894
152,100,0.38517
154,100,0.366115
156,100,0.346004
158,100,0.325115
160,100,0.303727
162,100,0.282107
164,100,0.26051
166,100,0.239173
168,100,0.218312
170,100,0.198124
172,100,0.178779
174,100,0.160427
176,100,0.143189
178,100,0.127166
180,100,0.11243
-180,102,0.118215
-178,102,0.104188
-176,102,0.0915033
-174,102,0.0801653
-172,102,0.0701623
-170,102,0.0614723
-168,102,0.0540707
-166,102,0.0479379
-164,102,0.0430661
-162,102,0.0394646
-160,102,0.0371626
-158,102,0.0362071
-156,102,0.0366577
-154,102,0.0385757
-152,102,0.0420101
-150,102,0.0469805
-148,102,0.0534593
-146,102,0.0613558
-144,102,0.0705049
-142,102,0.0806618
-140,102,0.0915065
-138,102,0.102656
-136,102,0.113688
-134,102,0.124164
-132,102,0.133668
-130,102,0.141828
-128,102,0.148349
-126,102,0.15303
-124,102,0.155768
-122,102,0.156562
-120,102,0.155499
-118,102,0.152734
-116,102,0.148475
-114,102,0.142953
-112,102,0.136407
-110,102,0.129069
-108,102,0.121152
-106,102,0.112848
-104,102,0.104327
-102,102,0.0957442
-100,102,0.0872421
-98,102,0.0789579
-96,102,0.0710271
-94,102,0.0635852
-92,102,0.0567671
-90,102,0.0507039
-88,102,0.0455177
-86,102,0.0413153
-84,102,0.0381816
-82,102,0.0361729
-80,102,0.0353121
-78,102,0.035585
-76,102,0.0369392
-74,102,0.0392846
-72,102,0.0424973
-70,102,0.0464247
-68,102,0.0508934
-66,102,0.0557174
-64,102,0.0607076
-62,102,0.0656812
-60,102,0.0704699
-58,102,0.0749258
-56,102,0.0789262
-54,102,0.0823745
-52,102,0.0851996
-50,102,0.0873524
-48,102,0.0888022
-46,102,0.0895312
-44,102,0.0895318
-42,102,0.088804
-40,102,0.0873554
-38,102,0.0852035
-36,102,0.0823793
-34,102,0.0789318
-32,102,0.0749322
-30,102,0.070477
-28,102,0.0656892
-26,102,0.0607165
-24,102,0.0557275
-22,102,0.050905
-20,102,0.0464382
-18,102,0.0425128
-16,102,0.0393025
-14,102,0.0369597
-12,102,0.0356083
-10,102,0.0353381
-8,102,0.0362016
-6,102,0.0382128
-4,102,0.0413488
-2,102,0.045553
0,102,0.0507406
2,102,0.0568047
4,102,0.0636232
6,102,0.071065
8,102,0.0789952
10,102,0.0872782
12,102,0.0957788
14,102,0.10436
16,102,0.112879
18,102,0.121181
20,102,0.129097
22,102,0.136434
24,102,0.142979
26,102,0.148503
28,102,0.152764
30,102,0.155531
32,102,0.156599
34,102,0.15581
36,102,0.153077
38,102,0.148403
40,102,0.141887
42,102,0.133733
44,102,0.124235
46,102,0.113762
48,102,0.102734
50,102,0.0915859
52,102,0.080742
54,102,0.070585
56,102,0.0614351
58,102,0.0535374
60,102,0.0470574
62,102,0.042086
64,102,0.0386512
66,102,0.0367335
68,102,0.0362841
70,102,0.0372416
72,102,0.0395465
74,102,0.0431516
76,102,0.0480275
78,102,0.0541645
80,102,0.0615702
82,102,0.0702638
84,102,0.0802697
86,102,0.0916093
88,102,0.104294
90,102,0.118319
92,102,0.133658
94,102,0.15026
96,102,0.168046
98,102,0.186912
100,102,0.206725
102,102,0.227328
104,102,0.248537
106,102,0.270146
108,102,0.291928
110,102,0.313638
112,102,0.335015
114,102,0.355791
116,102,0.375692
118,102,0.394451
120,102,0.41181
122,102,0.42753
124,102,0.441397
126,102,0.453227
128,102,0.462869
130,102,0.470202
132,102,0.47514
134,102,0.477626
136,102,0.477632
138,102,0.475158
140,102,0.47023
142,102,0.462906
144,102,0.453272
146,102,0.441446
148,102,0.42758
150,102,0.411858
152,102,0.394496
154,102,0.37573
156,102,0.355819
158,102,0.335032
160,102,0.313641
162,102,0.291918
164,102,0.270121
166,102,0.248497
168,102,0.227275
170,102,0.206659
172,102,0.186834
174,102,0.167959
176,102,0.150165
178,102,0.133557
180,102,0.118215
-180,104,0.122894
-178,104,0.108461
-176,104,0.095352
-174,104,0.083572
-172,104,0.0731054
-170,104,0.0639242
-168,104,0.0559951
-166,104,0.0492877
-164,104,0.0437823
-162,104,0.0394757
-160,104,0.0363853
-158,104,0.0345491
-156,104,0.0340213
-154,104,0.0348635
-152,104,0.0371317
-150,104,0.0408599
-148,104,0.0460426
-146,104,0.0526181
-144,104,0.0604558
-142,104,0.0693488
-140,104,0.0790155
-138,104,0.0891094
-136,104,0.0992379
-134,104,0.108988
-132,104,0.117954
-130,104,0.125771
-128,104,0.132136
-126,104,0.136831
-124,104,0.139733
-122,104,0.140813
-120,104,0.140133
-118,104,0.137821
-116,104,0.134064
-114,104,0.129075
-112,104,0.123082
-110,104,0.11631
-108,104,0.108969
-106,104,0.101248
-104,104,0.0933168
-102,104,0.0853272
-100,104,0.0774155
-98,104,0.069709
-96,104,0.0623294
-94,104,0.055395
-92,104,0.049021
-90,104,0.0433175
-88,104,0.0383865
-86,104,0.0343165
-84,104,0.0311777
-82,104,0.0290166
-80,104,0.0278518
-78,104,0.027671
-76,104,0.0284294
-74,104,0.0300502
-72,104,0.0324277
-70,104,0.0354313
-68,104,0.0389123
-66,104,0.0427113
-64,104,0.0466665
-62,104,0.050622
-60,104,0.0544353
-58,104,0.0579825
-56,104,0.0611627
-54,104,0.0638983
-52,104,0.0661342
-50,104,0.0678343
-48,104,0.0689775
-46,104,0.0695527
-44,104,0.0695553
-42,104,0.0689852
-40,104,0.0678468
-38,104,0.066151
-36,104,0.0639188
-34,104,0.0611864
-32,104,0.0580087
-30,104,0.0544634
-28,104,0.0506516
-26,104,0.046697
-24,104,0.0427425
-22,104,0.0389441
-20,104,0.0354637
-18,104,0.0324607
-16,104,0.0300839
-14,104,0.0284638
-12,104,0.0277063
-10,104,0.027888
-8,104,0.0290537
-6,104,0.0312157
-4,104,0.0343552
-2,104,0.0384258
0,104,0.0433571
2,104,0.0490606
4,104,0.0554345
6,104,0.0623685
8,104,0.0697474
10,104,0.0774531
12,104,0.085364
14,104,0.093353
16,104,0.101283
18,104,0.109004
20,104,0.116346
22,104,0.12312
24,104,0.129115
26,104,0.134107
28,104,0.137869
30,104,0.140186
32,104,0.140873
34,104,0.139799
36,104,0.136904
38,104,0.132217
40,104,0.125859
42,104,0.118049
44,104,0.109088
46,104,0.099342
48,104,0.0892165
50,104,0.0791243
52,104,0.0694582
54,104,0.0605647
56,104,0.0527258
58,104,0.0461486
60,104,0.0409641
62,104,0.0372344
64,104,0.034965
66,104,0.0341222
68,104,0.0346502
70,104,0.0364872
72,104,0.0395791
74,104,0.0438878
76,104,0.0493956
78,104,0.0561055
80,104,0.0640368
82,104,0.0732198
84,104,0.0836873
86,104,0.095467
88,104,0.108574
90,104,0.123004
92,104,0.138728
94,104,0.155692
96,104,0.17381
98,104,0.192967
100,104,0.213021
102,104,0.2338
104,104,0.255107
106,104,0.276722
108,104,0.298406
110,104,0.319905
112,104,0.340955
114,104,0.361288
116,104,0.380641
118,104,0.398762
120,104,0.415418
122,104,0.430402
124,104,0.443535
126,104,0.454673
128,104,0.463703
130,104,0.470541
132,104,0.475131
134,104,0.477436
136,104,0.477441
138,104,0.475145
140,104,0.470565
142,104,0.463734
144,104,0.45471
146,104,0.443575
148,104,0.430443
150,104,0.415459
152,104,0.398799
154,104,0.380672
156,104,0.361311
158,104,0.340968
160,104,0.319906
162,104,0.298394
164,104,0.276696
166,104,0.255066
168,104,0.233746
170,104,0.212954
172,104,0.192889
174,104,0.173721
176,104,0.155594
178,104,0.138624
180,104,0.122894
-180,106,0.126447
-178,106,0.111809
-176,106,0.0984795
-174,106,0.0864623
-172,106,0.0757409
-170,106,0.066282
-168,106,0.058044
-166,106,0.0509853
-164,106,0.0450719
-162,106,0.0402852
-160,106,0.0366262
-158,106,0.0341178
-156,106,0.0328019
-154,106,0.0327327
-152,106,0.0339656
-150,106,0.0365421
-148,106,0.0404733
-146,106,0.0457232
-144,106,0.0521951
-142,106,0.0597226
-140,106,0.0680684
-138,106,0.0769307
-136,106,0.0859588
-134,106,0.0947746
-132,106,0.103
-130,106,0.110282
-128,106,0.116323
-126,106,0.120897
-124,106,0.123862
-122,106,0.125166
-120,106,0.124839
-118,106,0.122983
-116,106,0.119755
-114,106,0.115347
-112,106,0.10997
-110,106,0.103837
-108,106,0.0971514
-106,106,0.0901
-104,106,0.082851
-102,106,0.0755539
-100,106,0.0683416
-98,106,0.0613345
-96,106,0.0546433
-94,106,0.0483713
-92,106,0.0426156
-90,106,0.0374663
-88,106,0.0330046
-86,106,0.0292996
-84,106,0.0264048
-82,106,0.0243544
-80,106,0.0231598
-78,106,0.0228078
-76,106,0.0232584
-74,106,0.024446
-72,106,0.0262807
-70,106,0.0286521
-68,106,0.0314346
-66,106,0.0344934
-64,106,0.0376918
-62,106,0.040898
-60,106,0.0439919
-58,106,0.0468698
-56,106,0.0494478
-54,106,0.0516626
-52,106,0.0534701
-50,106,0.0548427
-48,106,0.055765
-46,106,0.0562296
-44,106,0.0562338
-42,106,0.0557773
-40,106,0.0548627
-38,106,0.0534972
-36,106,0.0516958
-34,106,0.0494862
-32,106,0.0469122
-30,106,0.0440373
-28,106,0.0409455
-26,106,0.0377405
-24,106,0.0345427
-22,106,0.0314839
-20,106,0.028701
-18,106,0.026329
-16,106,0.0244937
-14,106,0.0233054
-12,106,0.022854
-10,106,0.0232054
-8,106,0.0243993
-6,106,0.026449
-4,106,0.0293432
-2,106,0.0330474
0,106,0.0375083
2,106,0.0426567
4,106,0.0484116
6,106,0.0546827
8,106,0.0613732
10,106,0.0683797
12,106,0.0755916
14,106,0.0828888
16,106,0.0901384
18,106,0.0971913
20,106,0.103879
22,106,0.110016
24,106,0.115397
26,106,0.11981
28,106,0.123045
30,106,0.124908
32,106,0.125243
34,106,0.123948
36,106,0.120992
38,106,0.116426
40,106,0.110393
42,106,0.103117
44,106,0.094898
46,106,0.0860867
48,106,0.0770617
50,106,0.068201
52,106,0.0598557
54,106,0.0523276
56,106,0.0458543
58,106,0.0406026
60,106,0.0366694
62,106,0.0340909
64,106,0.0328564
66,106,0.0329243
68,106,0.0342394
70,106,0.0367476
72,106,0.0404068
74,106,0.0451941
76,106,0.0511083
78,106,0.0581677
80,106,0.0664061
82,106,0.0758649
84,106,0.0865855
86,106,0.0986006
88,106,0.111927
90,106,0.12656
92,106,0.142466
94,106,0.159583
96,106,0.177817
98,106,0.19704
100,106,0.217096
102,106,0.237797
104,106,0.258933
106,106,0.280269
108,106,0.301553
110,106,0.322525
112,106,0.342918
114,106,0.362472
116,106,0.380937
118,106,0.398085
120,106,0.413715
122,106,0.427657
124,106,0.439779
126,106,0.44998
128,106,0.458195
130,106,0.46438
132,106,0.468513
134,106,0.470583
136,106,0.470587
138,106,0.468524
140,106,0.464397
142,106,0.458217
144,106,0.450007
146,106,0.439808
148,106,0.427687
150,106,0.413744
152,106,0.398112
154,106,0.380959
156,106,0.362487
158,106,0.342924
160,106,0.322521
162,106,0.301537
164,106,0.28024
166,106,0.258892
168,106,0.237743
170,106,0.217029
172,106,0.196961
174,106,0.177727
176,106,0.159484
178,106,0.142359
180,106,0.126447
-180,108,0.12887
-178,108,0.114213
-176,108,0.100844
-174,108,0.0887713
-172,108,0.0779784
-170,108,0.0684288
-168,108,0.0600738
-166,108,0.0528605
-164,108,0.0467405
-162,108,0.0416776
-160,108,0.0376539
-158,108,0.0346726
-156,108,0.0327584
-154,108,0.031952
-152,108,0.0323015
-150,108,0.0338496
-148,108,0.0366184
-146,108,0.0405933
-144,108,0.0457093
-142,108,0.0518403
-140,108,0.0587958
-138,108,0.0663241
-136,108,0.0741234
-134,108,0.08186
-132,108,0.0891913
-130,108,0.0957907
-128,108,0.101371
-126,108,0.105706
-124,108,0.108642
-122,108,0.110103
-120,108,0.110092
-118,108,0.108679
-116,108,0.105992
-114,108,0.102196
-112,108,0.0974778
-110,108,0.0920355
-108,108,0.0860618
-106,108,0.0797384
-104,108,0.0732307
-102,108,0.0666865
-100,108,0.0602364
-98,108,0.0539959
-96,108,0.0480677
-94,108,0.0425434
-92,108,0.0375048
-90,108,0.0330243
-88,108,0.0291644
-86,108,0.0259758
-84,108,0.0234955
-82,108,0.0217451
-80,108,0.0207278
-78,108,0.0204276
-76,108,0.0208079
-74,108,0.0218116
-72,108,0.0233623
-70,108,0.0253672
-68,108,0.0277208
-66,108,0.03031
-64,108,0.0330193
-62,108,0.0357375
-60,108,0.0383625
-58,108,0.0408059
-56,108,0.0429959
-54,108,0.0448783
-52,108,0.0464153
-50,108,0.047583
-48,108,0.0483683
-46,108,0.0487648
-44,108,0.0487701
-42,108,0.0483841
-40,108,0.0476087
-38,108,0.04645
-36,108,0.044921
-34,108,0.0430453
-32,108,0.0408606
-30,108,0.0384212
-28,108,0.035799
-26,108,0.0330824
-24,108,0.0303737
-22,108,0.0277844
-20,108,0.0254299
-18,108,0.0234237
-16,108,0.0218714
-14,108,0.0208659
-12,108,0.0204837
-10,108,0.0207818
-8,108,0.021797
-6,108,0.0235455
-4,108,0.0260237
-2,108,0.0292104
0,108,0.0330684
2,108,0.0375471
4,108,0.0425841
6,108,0.0481071
8,108,0.0540343
10,108,0.0602742
12,108,0.0667243
14,108,0.0732693
16,108,0.0797786
18,108,0.0861045
20,108,0.0920819
22,108,0.097529
24,108,0.102253
26,108,0.106056
28,108,0.108752
30,108,0.110173
32,108,0.110193
34,108,0.108742
36,108,0.105816
38,108,0.101491
40,108,0.0959184
42,108,0.0893264
44,108,0.0820012
46,108,0.0742692
48,108,0.0664731
50,108,0.0589467
52,108,0.0519917
54,108,0.0458602
56,108,0.0407431
58,108,0.0367664
60,108,0.0339956
62,108,0.0324453
64,108,0.0320938
66,108,0.0328985
68,108,0.0348112
70,108,0.0377913
72,108,0.0418141
74,108,0.0468762
76,108,0.0529954
78,108,0.0602078
80,108,0.0685615
82,108,0.0781093
84,108,0.0888996
86,108,0.100969
88,108,0.114333
90,108,0.128984
92,108,0.144882
94,108,0.161955
96,108,0.180095
98,108,0.199163
100,108,0.218984
102,108,0.239357
104,108,0.260054
106,108,0.280827
108,108,0.301415
110,108,0.321552
112,108,0.340976
114,108,0.359435
116,108,0.376702
118,108,0.392576
120,108,0.406895
122,108,0.419534
124,108,0.43041
126,108,0.439473
128,108,0.446706
130,108,0.452111
132,108,0.455701
134,108,0.457493
136,108,0.457495
138,108,0.455707
140,108,0.45212
142,108,0.446718
144,108,0.439488
146,108,0.430426
148,108,0.419551
150,108,0.406911
152,108,0.39259
154,108,0.376712
156,108,0.35944
158,108,0.340973
160,108,0.321541
162,108,0.301394
164,108,0.280795
166,108,0.260011
168,108,0.239302
170,108,0.218917
172,108,0.199085
174,108,0.180006
176,108,0.161856
178,108,0.144775
180,108,0.12887
-180,110,0.130163
-178,110,0.115657
-176,110,0.102413
-174,110,0.0904445
-172,110,0.0797387
-170,110,0.0702577
-168,110,0.0619474
-166,110,0.0547453
-164,110,0.048589
-162,110,0.0434248
-160,110,0.0392144
-158,110,0.0359398
-156,110,0.033605
-154,110,0.0322331
-152,110,0.0318604
-150,110,0.0325254
-148,110,0.0342556
-146,110,0.0370533
-144,110,0.040881
-142,110,0.0456509
-140,110,0.0512187
-138,110,0.0573839
-136,110,0.0638975
-134,110,0.0704755
-132,110,0.076818
-130,110,0.0826308
-128,110,0.087647
-126,110,0.0916461
-124,110,0.0944676
-122,110,0.0960189
-120,110,0.0962767
-118,110,0.0952811
-116,110,0.0931265
-114,110,0.0899482
-112,110,0.0859088
-110,110,0.0811846
-108,110,0.0759544
-106,110,0.070391
-104,110,0.0646549
-102,110,0.0588911
-100,110,0.0532282
-98,110,0.0477783
-96,110,0.0426386
-94,110,0.0378919
-92,110,0.0336087
-90,110,0.0298475
-88,110,0.0266553
-86,110,0.0240673
-84,110,0.0221065
-82,110,0.0207827
-80,110,0.0200918
-78,110,0.0200144
-76,110,0.0205156
-74,110,0.0215448
-72,110,0.0230366
-70,110,0.0249123
-68,110,0.0270829
-66,110,0.0294524
-64,110,0.0319227
-62,110,0.034398
-60,110,0.0367895
-58,110,0.039019
-56,110,0.0410219
-54,110,0.0427481
-52,110,0.0441615
-50,110,0.0452383
-48,110,0.0459642
-46,110,0.0463318
-44,110,0.0463379
-42,110,0.0459822
-40,110,0.0452676
-38,110,0.0442012
-36,110,0.042797
-34,110,0.0410787
-32,110,0.0390821
-30,110,0.0368575
-28,110,0.0344695
-26,110,0.0319963
-24,110,0.0295269
-22,110,0.0271572
-20,110,0.0249857
-18,110,0.0231083
-16,110,0.0216144
-14,110,0.0205826
-12,110,0.0200786
-10,110,0.020153
-8,110,0.0208408
-6,110,0.0221613
-4,110,0.024119
-2,110,0.026704
0,110,0.0298934
2,110,0.033652
4,110,0.0379329
6,110,0.0426778
8,110,0.0478163
10,110,0.0532656
12,110,0.0589288
14,110,0.0646938
16,110,0.0704322
18,110,0.075999
20,110,0.0812338
22,110,0.085964
24,110,0.0900106
26,110,0.0931971
28,110,0.095361
30,110,0.0963665
32,110,0.0961192
34,110,0.0945783
36,110,0.0917671
38,110,0.0877777
40,110,0.0827703
42,110,0.0769651
44,110,0.0706288
46,110,0.0640557
48,110,0.0575456
50,110,0.0513824
52,110,0.0458156
54,110,0.0410455
56,110,0.0372169
58,110,0.0344178
60,110,0.0326856
62,110,0.0320186
64,110,0.0323892
66,110,0.0337589
68,110,0.0360917
70,110,0.0393642
72,110,0.0435727
74,110,0.0487349
76,110,0.054889
78,110,0.0620887
80,110,0.0703962
82,110,0.0798739
84,110,0.0905757
86,110,0.102539
88,110,0.115778
90,110,0.130277
92,110,0.145988
94,110,0.162825
96,110,0.180669
98,110,0.199363
100,110,0.218718
102,110,0.238514
104,110,0.258511
106,110,0.278449
108,110,0.298062
110,110,0.317082
112,110,0.335254
114,110,0.352344
116,110,0.368149
118,110,0.382504
120,110,0.395288
122,110,0.406423
124,110,0.415879
126,110,0.423658
128,110,0.429793
130,110,0.434331
132,110,0.437322
134,110,0.438806
136,110,0.438806
138,110,0.437323
140,110,0.434333
142,110,0.429795
144,110,0.42366
146,110,0.415881
148,110,0.406425
150,110,0.395289
152,110,0.382503
154,110,0.368146
156,110,0.352337
158,110,0.335241
160,110,0.317062
162,110,0.298034
164,110,0.278413
166,110,0.258465
168,110,0.238458
170,110,0.218651
172,110,0.199285
174,110,0.180581
176,110,0.162728
178,110,0.145882
180,110,0.130163
-180,112,0.130319
-178,112,0.116126
-176,112,0.103156
-174,112,0.0914351
-172,112,0.0809532
-170,112,0.0716742
-168,112,0.0635409
-166,112,0.0564834
-164,112,0.0504273
-162,112,0.0453028
-160,112,0.0410522
-158,112,0.0376364
-156,112,0.0350376
-154,112,0.0332599
-152,112,0.0323245
-150,112,0.032262
-148,112,0.033101
-146,112,0.0348555
-144,112,0.0375108
-142,112,0.0410129
-140,112,0.0452602
-138,112,0.050102
-136,112,0.0553414
-134,112,0.0607459
-132,112,0.0660618
-130,112,0.0710323
-128,112,0.0754162
-126,112,0.0790057
-124,112,0.0816401
-122,112,0.0832148
-120,112,0.0836844
-118,112,0.0830615
-116,112,0.0814092
-114,112,0.0788322
-112,112,0.0754651
-110,112,0.071461
-108,112,0.0669809
-106,112,0.0621852
-104,112,0.0572264
-102,112,0.0522452
-100,112,0.047367
-98,112,0.0427015
