Phi[deg],Theta[deg],RealizedGainTotal
170,100,0.144627
172,100,0.128659
174,100,0.11326
176,100,0.0985897
178,100,0.0847962
180,100,0.0720141
-180,102,0.0727169
-178,102,0.0613275
-176,102,0.0510184
-174,102,0.0418386
-172,102,0.0338205
-170,102,0.0269848
-168,102,0.0213451
-166,102,0.0169148
-164,102,0.0137134
-162,102,0.0117716
-160,102,0.0111348
-158,102,0.011863
-156,102,0.0140267
-154,102,0.0176995
-152,102,0.0229464
-150,102,0.0298094
-148,102,0.0382936
-146,102,0.0483536
-144,102,0.0598848
-142,102,0.0727202
-140,102,0.0866349
-138,102,0.101357
-136,102,0.116585
-134,102,0.132007
-132,102,0.147322
-130,102,0.162252
-128,102,0.176558
-126,102,0.190037
-124,102,0.202517
-122,102,0.213853
-120,102,0.223908
-118,102,0.232546
-116,102,0.239624
-114,102,0.244993
-112,102,0.248503
-110,102,0.250015
-108,102,0.249414
-106,102,0.246632
-104,102,0.241653
-102,102,0.234527
-100,102,0.225376
-98,102,0.214388
-96,102,0.201813
-94,102,0.187947
-92,102,0.173121
-90,102,0.157682
-88,102,0.141977
-86,102,0.126338
-84,102,0.111071
-82,102,0.0964445
-80,102,0.0826811
-78,102,0.0699552
-76,102,0.0583906
-74,102,0.0480605
-72,102,0.0389909
-70,102,0.0311645
-68,102,0.0245274
-66,102,0.0189958
-64,102,0.0144645
-62,102,0.0108152
-60,102,0.00792487
-58,102,0.0056735
-56,102,0.0039502
-54,102,0.00265794
-52,102,0.00171634
-50,102,0.00106267
-48,102,0.000651524
-46,102,0.000453698
-44,102,0.000454976
-42,102,0.000655344
-40,102,0.00106899
-38,102,0.00172509
-36,102,0.00266902
-34,102,0.00396346
-32,102,0.00568874
-30,102,0.00794177
-28,102,0.0108333
-26,102,0.0144832
-24,102,0.0190141
-22,102,0.0245442
-20,102,0.0311784
-18,102,0.0390002
-16,102,0.0480635
-14,102,0.0583856
-12,102,0.0699408
-10,102,0.0826562
-8,102,0.0964087
-6,102,0.111025
-4,102,0.126282
-2,102,0.141913
0,102,0.157613
2,102,0.173051
4,102,0.187879
6,102,0.20175
8,102,0.214335
10,102,0.225334
12,102,0.234499
14,102,0.241639
16,102,0.246633
18,102,0.249428
20,102,0.250039
22,102,0.248536
24,102,0.245033
26,102,0.239667
28,102,0.232591
30,102,0.223953
32,102,0.213898
34,102,0.202561
36,102,0.19008
38,102,0.176601
40,102,0.162295
42,102,0.147364
44,102,0.132049
46,102,0.116625
48,102,0.101395
50,102,0.0866688
52,102,0.0727491
54,102,0.0599077
56,102,0.0483699
58,102,0.0383032
60,102,0.0298127
62,102,0.0229446
64,102,0.0176942
66,102,0.0140198
68,102,0.0118567
70,102,0.0111315
72,102,0.0117733
74,102,0.0137221
76,102,0.0169323
78,102,0.0213727
80,102,0.0270236
82,102,0.0338711
84,102,0.0419011
86,102,0.0510928
88,102,0.0614128
90,102,0.0728118
92,102,0.0852224
94,102,0.0985589
96,102,0.112719
98,102,0.127585
100,102,0.143032
102,102,0.158921
104,102,0.175113
106,102,0.191461
108,102,0.207815
110,102,0.224017
112,102,0.239907
114,102,0.255317
116,102,0.270072
118,102,0.283995
120,102,0.296909
122,102,0.308641
124,102,0.31903
126,102,0.327927
128,102,0.335207
130,102,0.340764
132,102,0.344519
134,102,0.346419
136,102,0.346437
138,102,0.344571
140,102,0.340847
142,102,0.335315
144,102,0.328055
146,102,0.319168
148,102,0.308781
150,102,0.297042
152,102,0.284114
154,102,0.27017
156,102,0.255389
158,102,0.239951
160,102,0.224031
162,102,0.207799
164,102,0.191419
166,102,0.175048
168,102,0.158838
170,102,0.142935
172,102,0.127481
174,102,0.112611
176,102,0.0984519
178,102,0.08512
180,102,0.0727169
-180,104,0.073393
-178,104,0.0625055
-176,104,0.0525717
-174,104,0.0436159
-172,104,0.0356518
-170,104,0.0286879
-168,104,0.0227329
-166,104,0.0178024
-164,104,0.013925
-162,104,0.011147
-160,104,0.0095347
-158,104,0.00917275
-156,104,0.0101587
-154,104,0.0125929
-152,104,0.0165651
-150,104,0.022138
-148,104,0.0293307
-146,104,0.0381047
-144,104,0.0483539
-142,104,0.0599022
-140,104,0.0725086
-138,104,0.0858805
-136,104,0.0996941
-134,104,0.113617
-132,104,0.127332
-130,104,0.140558
-128,104,0.153057
-126,104,0.164646
-124,104,0.175189
-122,104,0.184585
-120,104,0.192755
-118,104,0.19963
-116,104,0.205138
-114,104,0.209199
-112,104,0.211727
-110,104,0.212637
-108,104,0.211858
-106,104,0.209342
-104,104,0.205084
-102,104,0.199124
-100,104,0.191555
-98,104,0.182527
-96,104,0.172233
-94,104,0.16091
-92,104,0.148817
-90,104,0.136232
-88,104,0.12343
-86,104,0.110676
-84,104,0.0982132
-82,104,0.0862567
-80,104,0.0749847
-78,104,0.0645372
-76,104,0.0550143
-74,104,0.046476
-72,104,0.038945
-70,104,0.0324095
-68,104,0.0268284
-66,104,0.0221367
-64,104,0.0182523
-62,104,0.0150825
-60,104,0.0125316
-58,104,0.0105065
-56,104,0.00892242
-54,104,0.00770617
-52,104,0.00679851
-50,104,0.00615433
-48,104,0.0057419
-46,104,0.00554129
-44,104,0.00554298
-42,104,0.00574691
-40,104,0.00616251
-38,104,0.00680959
-36,104,0.00771984
-34,104,0.0089383
-32,104,0.0105242
-30,104,0.0125506
-28,104,0.0151022
-26,104,0.018272
-24,104,0.0221556
-22,104,0.0268452
-20,104,0.032423
-18,104,0.0389536
-16,104,0.0464782
-14,104,0.0550083
-12,104,0.0645218
-10,104,0.0749586
-8,104,0.0862193
-6,104,0.0981646
-4,104,0.110616
-2,104,0.123361
0,104,0.136157
2,104,0.148738
4,104,0.160829
6,104,0.172154
8,104,0.182451
10,104,0.191486
12,104,0.199063
14,104,0.205032
16,104,0.2093
18,104,0.211824
20,104,0.212612
22,104,0.211708
24,104,0.209186
26,104,0.20513
28,104,0.199626
30,104,0.192755
32,104,0.18459
34,104,0.175199
36,104,0.164662
38,104,0.153079
40,104,0.140586
42,104,0.127367
44,104,0.113656
46,104,0.0997373
48,104,0.0859257
50,104,0.0725538
52,104,0.0599454
54,104,0.0483934
56,104,0.0381392
58,104,0.0293595
60,104,0.0221612
62,104,0.0165836
64,104,0.0126079
66,104,0.010172
68,104,0.00918655
70,104,0.00955117
72,104,0.0111683
74,104,0.0139531
76,104,0.0178391
78,104,0.0227796
80,104,0.0287456
82,104,0.0357212
84,104,0.0436971
86,104,0.0526646
88,104,0.0626091
90,104,0.0735059
92,104,0.0853168
94,104,0.0979883
96,104,0.111451
98,104,0.125623
100,104,0.140405
102,104,0.155688
104,104,0.171349
106,104,0.187255
108,104,0.203257
110,104,0.219199
112,104,0.234906
114,104,0.250197
116,104,0.264881
118,104,0.278763
120,104,0.29165
122,104,0.30336
124,104,0.313722
126,104,0.322588
128,104,0.329831
130,104,0.335353
132,104,0.339079
134,104,0.340961
136,104,0.340976
138,104,0.339121
140,104,0.33542
142,104,0.329919
144,104,0.32269
146,104,0.313833
148,104,0.303471
150,104,0.291755
152,104,0.278854
154,104,0.264952
156,104,0.250245
158,104,0.234927
160,104,0.219192
162,104,0.203223
164,104,0.187195
166,104,0.171267
168,104,0.155588
170,104,0.140292
172,104,0.125502
174,104,0.111327
176,104,0.097864
178,104,0.0851968
180,104,0.073393
-180,106,0.0738524
-178,106,0.0636061
-176,106,0.0542093
-174,106,0.0456621
-172,106,0.0379591
-170,106,0.0310948
-168,106,0.0250701
-166,106,0.0198981
-164,106,0.0156105
-162,106,0.0122611
-160,106,0.00992738
-158,106,0.00870799
-156,106,0.0087163
-154,106,0.0100692
-152,106,0.0128725
-150,106,0.0172037
-148,106,0.0230945
-146,106,0.030516
-144,106,0.0393683
-142,106,0.0494777
-140,106,0.0606023
-138,106,0.0724459
-136,106,0.084679
-134,106,0.096964
-132,106,0.10898
-130,106,0.120445
-128,106,0.13113
-126,106,0.140867
-124,106,0.149543
-122,106,0.157094
-120,106,0.163488
-118,106,0.168708
-116,106,0.172742
-114,106,0.175572
-112,106,0.177172
-110,106,0.177509
-108,106,0.176554
-106,106,0.174291
-104,106,0.170725
-102,106,0.165895
-100,106,0.159875
-98,106,0.152777
-96,106,0.144749
-94,106,0.135965
-92,106,0.126621
-90,106,0.116924
-88,106,0.107078
-86,106,0.0972817
-84,106,0.0877153
-82,106,0.078538
-80,106,0.0698828
-78,106,0.0618539
-76,106,0.0545265
-74,106,0.047946
-72,106,0.0421302
-70,106,0.0370713
-68,106,0.0327389
-66,106,0.0290846
-64,106,0.0260465
-62,106,0.0235547
-60,106,0.0215364
-58,106,0.0199216
-56,106,0.0186466
-54,106,0.0176577
-52,106,0.0169118
-50,106,0.0163774
-48,106,0.0160326
-46,106,0.0158645
-44,106,0.0158668
-42,106,0.0160393
-40,106,0.0163883
-38,106,0.0169265
-36,106,0.0176756
-34,106,0.0186672
-32,106,0.0199442
-30,106,0.0215604
-28,106,0.0235793
-26,106,0.026071
-24,106,0.029108
-22,106,0.03276
-20,106,0.0370889
-18,106,0.0421429
-16,106,0.0479522
-14,106,0.0545247
-12,106,0.0618428
-10,106,0.069861
-8,106,0.078505
-6,106,0.0876708
-4,106,0.0972261
-2,106,0.107012
0,106,0.116849
2,106,0.12654
4,106,0.135879
6,106,0.144661
8,106,0.15269
10,106,0.159789
12,106,0.165813
14,106,0.170647
16,106,0.174218
18,106,0.176486
20,106,0.177446
22,106,0.177114
24,106,0.175519
26,106,0.172695
28,106,0.168666
30,106,0.163453
32,106,0.157067
34,106,0.149525
36,106,0.140859
38,106,0.131134
40,106,0.12046
42,106,0.109006
44,106,0.0969994
46,106,0.0847224
48,106,0.072495
50,106,0.0606546
52,106,0.0495308
54,106,0.0394199
56,106,0.0305644
58,106,0.0231386
60,106,0.0172432
62,106,0.0129079
64,106,0.0101015
66,106,0.00874707
68,106,0.00873914
70,106,0.00996095
72,106,0.0122992
74,106,0.0156549
76,106,0.0199505
78,106,0.0251319
80,106,0.031167
82,106,0.0380423
84,106,0.0457566
86,106,0.0543146
88,106,0.0637214
90,106,0.0739762
92,106,0.0850686
94,106,0.0969751
96,106,0.109657
98,106,0.123061
100,106,0.137114
102,106,0.151726
104,106,0.166788
106,106,0.182173
108,106,0.197732
110,106,0.213298
112,106,0.228688
114,106,0.243705
116,106,0.258141
118,106,0.27179
120,106,0.28445
122,106,0.295933
124,106,0.306073
126,106,0.314725
128,106,0.321775
130,106,0.327137
132,106,0.330747
134,106,0.332567
136,106,0.332577
138,106,0.330777
140,106,0.327186
142,106,0.321839
144,106,0.314799
146,106,0.306152
148,106,0.296012
150,106,0.284523
152,106,0.271851
154,106,0.258185
156,106,0.243728
158,106,0.228688
160,106,0.213273
162,106,0.197682
164,106,0.1821
166,106,0.166696
168,106,0.151617
170,106,0.136992
172,106,0.122931
174,106,0.109524
176,106,0.0968414
178,106,0.0849384
180,106,0.0738524
-180,108,0.0739871
-178,108,0.0644358
-176,108,0.0556571
-174,108,0.0476304
-172,108,0.0403326
-170,108,0.0337442
-168,108,0.0278559
-166,108,0.0226742
-164,108,0.018227
-162,108,0.0145668
-160,108,0.0117719
-158,108,0.00994313
-156,108,0.00919761
-154,108,0.0096573
-152,108,0.0114346
-150,108,0.0146153
-148,108,0.0192413
-146,108,0.0252953
-144,108,0.0326905
-142,108,0.0412671
-140,108,0.0507967
-138,108,0.0609964
-136,108,0.071548
-134,108,0.0821238
-132,108,0.0924114
-130,108,0.102137
-128,108,0.11108
-126,108,0.119085
-124,108,0.126056
-122,108,0.131953
-120,108,0.136774
-118,108,0.140543
-116,108,0.143292
-114,108,0.145052
-112,108,0.145848
-110,108,0.145695
-108,108,0.144605
-106,108,0.142592
-104,108,0.139678
-102,108,0.135905
-100,108,0.131333
-98,108,0.126049
-96,108,0.120157
-94,108,0.113782
-92,108,0.107059
-90,108,0.10013
-88,108,0.0931346
-86,108,0.0862069
-84,108,0.0794682
-82,108,0.0730247
-80,108,0.0669652
-78,108,0.0613592
-76,108,0.0562567
-74,108,0.0516884
-72,108,0.0476657
-70,108,0.0441828
-68,108,0.0412176
-66,108,0.0387348
-64,108,0.0366891
-62,108,0.0350285
-60,108,0.0336988
-58,108,0.0326473
-56,108,0.0318264
-54,108,0.0311958
-52,108,0.030724
-50,108,0.0303879
-48,108,0.0301723
-46,108,0.030068
-44,108,0.0300709
-42,108,0.0301808
-40,108,0.0304018
-38,108,0.0307427
-36,108,0.0312187
-34,108,0.0318526
-32,108,0.0326761
-30,108,0.0337293
-28,108,0.0350599
-26,108,0.0367205
-24,108,0.0387652
-22,108,0.0412457
-20,108,0.0442075
-18,108,0.0476856
-16,108,0.0517019
-14,108,0.0562624
-12,108,0.0613557
-10,108,0.0669514
-8,108,0.0729998
-6,108,0.0794317
-4,108,0.086159
-2,108,0.0930759
0,108,0.100061
2,108,0.106982
4,108,0.113698
6,108,0.120069
8,108,0.125957
10,108,0.131241
12,108,0.135811
14,108,0.139585
16,108,0.1425
18,108,0.144516
20,108,0.145608
22,108,0.145764
24,108,0.144972
26,108,0.143216
28,108,0.140474
30,108,0.136713
32,108,0.131902
34,108,0.126017
36,108,0.119059
38,108,0.111069
40,108,0.10214
42,108,0.092429
44,108,0.0821544
46,108,0.0715897
48,108,0.0610467
50,108,0.0508529
52,108,0.0413264
54,108,0.0327505
56,108,0.0253539
58,108,0.0192971
60,108,0.0146678
62,108,0.0114839
64,108,0.00970413
66,108,0.00924323
68,108,0.00998917
70,108,0.0118201
72,108,0.014619
74,108,0.0182848
76,108,0.0227392
78,108,0.0279294
80,108,0.033827
82,108,0.0404253
84,108,0.0477332
86,108,0.0557696
88,108,0.064557
90,108,0.0741157
92,108,0.0844586
94,108,0.0955866
96,108,0.107485
98,108,0.120122
100,108,0.133442
102,108,0.147369
104,108,0.161799
106,108,0.176605
108,108,0.191634
110,108,0.206709
112,108,0.221634
114,108,0.236199
116,108,0.250188
118,108,0.263386
120,108,0.275592
122,108,0.286623
124,108,0.296323
126,108,0.304566
128,108,0.311256
130,108,0.316324
132,108,0.319726
134,108,0.321436
136,108,0.321442
138,108,0.319744
140,108,0.316353
142,108,0.311294
144,108,0.30461
146,108,0.296369
148,108,0.286668
150,108,0.275631
152,108,0.263415
154,108,0.250203
156,108,0.236197
158,108,0.221613
160,108,0.206668
162,108,0.191573
164,108,0.176524
166,108,0.1617
168,108,0.147256
170,108,0.133318
172,108,0.11999
174,108,0.107349
176,108,0.0954501
178,108,0.0843247
180,108,0.0739871
-180,110,0.0737682
-178,110,0.0648995
-176,110,0.056755
-174,110,0.0492983
-172,110,0.0424921
-170,110,0.0363042
-168,110,0.0307135
-166,110,0.0257161
-164,110,0.0213297
-162,110,0.0175973
-160,110,0.0145872
-158,110,0.0123915
-156,110,0.0111189
-154,110,0.0108855
-152,110,0.0118012
-150,110,0.0139535
-148,110,0.0173914
-146,110,0.0221107
-144,110,0.0280432
-142,110,0.0350524
-140,110,0.0429366
-138,110,0.0514404
-136,110,0.0602727
-134,110,0.0691296
-132,110,0.0777187
-130,110,0.0857815
-128,110,0.0931104
-126,110,0.0995584
-124,110,0.105041
-122,110,0.109529
-120,110,0.113039
-118,110,0.115617
-116,110,0.117326
-114,110,0.118232
-112,110,0.118398
-110,110,0.117878
-108,110,0.116719
-106,110,0.114963
-104,110,0.112653
-102,110,0.109836
-100,110,0.106568
-98,110,0.102913
-96,110,0.0989463
-94,110,0.0947489
-92,110,0.0904067
-90,110,0.0860057
-88,110,0.0816288
-86,110,0.0773531
-84,110,0.0732469
-82,110,0.069369
-80,110,0.0657679
-78,110,0.0624807
-76,110,0.059534
-74,110,0.0569431
-72,110,0.0547122
-70,110,0.0528348
-68,110,0.0512939
-66,110,0.0500634
-64,110,0.0491093
-62,110,0.0483926
-60,110,0.0478716
-58,110,0.0475054
-56,110,0.0472565
-54,110,0.0470927
-52,110,0.0469886
-50,110,0.0469253
-48,110,0.0468904
-46,110,0.0468765
-44,110,0.04688
-42,110,0.0469007
-40,110,0.046942
-38,110,0.0470111
-36,110,0.0471204
-34,110,0.0472884
-32,110,0.0475406
-30,110,0.047909
-28,110,0.0484314
-26,110,0.0491484
-24,110,0.0501017
-22,110,0.0513302
-20,110,0.0528677
-18,110,0.0547404
-16,110,0.0569652
-14,110,0.0595486
-12,110,0.0624865
-10,110,0.0657636
-8,110,0.069354
-6,110,0.0732205
-4,110,0.0773154
-2,110,0.0815801
0,110,0.0859467
2,110,0.0903385
4,110,0.0946727
6,110,0.0988634
8,110,0.102825
10,110,0.106475
12,110,0.109741
14,110,0.112555
16,110,0.114864
18,110,0.116619
20,110,0.117778
22,110,0.1183
24,110,0.118136
26,110,0.117234
28,110,0.115532
30,110,0.112962
32,110,0.109463
34,110,0.104988
36,110,0.0995206
38,110,0.0930886
40,110,0.0857762
42,110,0.0777296
44,110,0.0691555
46,110,0.0603117
48,110,0.05149
50,110,0.042994
52,110,0.0351148
54,110,0.0281081
56,110,0.022176
58,110,0.0174556
60,110,0.0140158
62,110,0.0118614
64,110,0.0109441
66,110,0.0111767
68,110,0.0124498
70,110,0.0146476
72,110,0.0176611
74,110,0.0213984
76,110,0.0257909
78,110,0.0307956
80,110,0.0363943
82,110,0.0425908
84,110,0.0494055
86,110,0.0568703
88,110,0.0650221
90,110,0.0738967
92,110,0.0835236
94,110,0.0939198
96,110,0.105086
98,110,0.117002
100,110,0.129621
102,110,0.142871
104,110,0.156649
106,110,0.170823
108,110,0.18523
110,110,0.199685
112,110,0.21398
114,110,0.2279
116,110,0.241223
118,110,0.253738
120,110,0.265252
122,110,0.275598
124,110,0.284641
126,110,0.292278
128,110,0.298441
130,110,0.303086
132,110,0.306191
134,110,0.307746
136,110,0.307748
138,110,0.306197
140,110,0.303095
142,110,0.298452
144,110,0.292291
146,110,0.284653
148,110,0.275607
150,110,0.265256
152,110,0.253734
154,110,0.241209
156,110,0.227873
158,110,0.21394
160,110,0.199629
162,110,0.185159
164,110,0.170736
166,110,0.156549
168,110,0.142758
170,110,0.129498
172,110,0.116872
174,110,0.104953
176,110,0.0937855
178,110,0.083391
180,110,0.0737682
-180,112,0.0732234
-178,112,0.0649844
-176,112,0.0574459
-174,112,0.0505623
-172,112,0.0442865
-170,112,0.0385755
-168,112,0.0333965
-166,112,0.0287319
-164,112,0.0245845
-162,112,0.0209798
-160,112,0.017968
-158,112,0.015622
-156,112,0.0140327
-154,112,0.0133009
-152,112,0.0135256
-150,112,0.0147904
-148,112,0.0171487
-146,112,0.0206093
-144,112,0.0251266
-142,112,0.030594
-140,112,0.0368461
-138,112,0.0436663
-136,112,0.0508025
-134,112,0.0579862
-132,112,0.0649547
-130,112,0.0714721
-128,112,0.0773457
-126,112,0.0824375
-124,112,0.0866673
-122,112,0.0900101
-120,112,0.092487
-118,112,0.0941539
-116,112,0.0950878
-114,112,0.0953757
-112,112,0.0951051
-110,112,0.0943583
-108,112,0.0932096
-106,112,0.0917259
-104,112,0.0899676
-102,112,0.0879915
-100,112,0.085852
-98,112,0.0836022
-96,112,0.0812943
-94,112,0.0789783
-92,112,0.076701
-90,112,0.0745047
-88,112,0.0724259
-86,112,0.0704951
-84,112,0.0687365
-82,112,0.0671687
-80,112,0.0658051
-78,112,0.0646547
-76,112,0.0637223
-74,112,0.0630081
-72,112,0.0625077
-70,112,0.0622113
-68,112,0.0621028
-66,112,0.0621603
-64,112,0.0623559
-62,112,0.0626575
-60,112,0.0630301
-58,112,0.0634388
-56,112,0.0638504
-54,112,0.0642358
-52,112,0.0645711
-50,112,0.0648379
-48,112,0.0650237
-46,112,0.0651204
-44,112,0.0651243
-42,112,0.0650353
-40,112,0.0648568
-38,112,0.0645966
-36,112,0.0642673
-34,112,0.0638869
-32,112,0.0634793
-30,112,0.0630736
-28,112,0.0627029
-26,112,0.0624021
-24,112,0.062206
-22,112,0.0621468
-20,112,0.0622522
-18,112,0.0625442
-16,112,0.0630387
-14,112,0.0637456
-12,112,0.0646696
-10,112,0.0658105
-8,112,0.0671637
-6,112,0.0687207
-4,112,0.0704683
-2,112,0.0723883
0,112,0.0744568
2,112,0.0766435
4,112,0.0789122
6,112,0.0812207
8,112,0.083522
10,112,0.0857662
12,112,0.087901
14,112,0.0898731
16,112,0.0916281
18,112,0.0931094
20,112,0.0942567
22,112,0.0950034
24,112,0.0952755
26,112,0.094991
28,112,0.0940628
30,112,0.0924041
32,112,0.0899379
34,112,0.0866083
36,112,0.0823935
38,112,0.0773182
40,112,0.0714615
42,112,0.064961
44,112,0.0580082
46,112,0.0508384
48,112,0.0437139
50,112,0.0369027
52,112,0.0306571
54,112,0.0251937
56,112,0.0206784
58,112,0.0172182
60,112,0.0148594
62,112,0.0135937
64,112,0.0133682
66,112,0.0140999
68,112,0.0156899
70,112,0.0180377
72,112,0.0210524
74,112,0.0246612
76,112,0.0288138
78,112,0.0334843
80,112,0.03867
82,112,0.0443879
84,112,0.0506706
86,112,0.0575608
88,112,0.065105
90,112,0.0733485
92,112,0.0823286
94,112,0.0920694
96,112,0.102576
98,112,0.113831
100,112,0.125789
102,112,0.138371
104,112,0.15147
106,112,0.164945
108,112,0.178625
110,112,0.192315
112,112,0.205805
114,112,0.218875
116,112,0.231311
118,112,0.242913
120,112,0.253506
122,112,0.262947
124,112,0.271129
126,112,0.277983
128,112,0.283471
130,112,0.287579
132,112,0.29031
134,112,0.291671
136,112,0.291669
138,112,0.290303
140,112,0.287568
142,112,0.283456
144,112,0.277964
146,112,0.271106
148,112,0.26292
150,112,0.253475
152,112,0.242877
154,112,0.231268
156,112,0.218824
158,112,0.205745
160,112,0.192245
162,112,0.178544
164,112,0.164854
166,112,0.151369
168,112,0.13826
170,112,0.12567
172,112,0.113707
174,112,0.102449
176,112,0.0919405
178,112,0.0822006
180,112,0.0732234
-180,114,0.0724021
-178,114,0.0647266
-176,114,0.0577449
-174,114,0.0514093
-172,114,0.0456678
-170,114,0.0404697
-168,114,0.0357708
-166,114,0.0315387
-164,114,0.0277574
-162,114,0.0244306
-160,114,0.0215836
-158,114,0.0192634
-156,114,0.017536
-154,114,0.0164798
