Phi[deg],Theta[deg],RealizedGainTotal
-76,14,0.245946
-74,14,0.242867
-72,14,0.239401
-70,14,0.235557
-68,14,0.231345
-66,14,0.226778
-64,14,0.22187
-62,14,0.216637
-60,14,0.211095
-58,14,0.205264
-56,14,0.199165
-54,14,0.192822
-52,14,0.186258
-50,14,0.179502
-48,14,0.172581
-46,14,0.165527
-44,14,0.158373
-42,14,0.151151
-40,14,0.143899
-38,14,0.136653
-36,14,0.129451
-34,14,0.122333
-32,14,0.115338
-30,14,0.108506
-28,14,0.101878
-26,14,0.0954931
-24,14,0.0893909
-22,14,0.0836095
-20,14,0.078186
-18,14,0.0731553
-16,14,0.0685508
-14,14,0.064403
-12,14,0.0607399
-10,14,0.0575864
-8,14,0.0549642
-6,14,0.0528913
-4,14,0.0513819
-2,14,0.0504466
0,14,0.0500915
2,14,0.0503189
4,14,0.0511269
6,14,0.0525094
8,14,0.0544564
10,14,0.0569538
12,14,0.0599839
14,14,0.0635252
16,14,0.0675532
18,14,0.0720402
20,14,0.0769555
22,14,0.0822664
24,14,0.0879379
26,14,0.0939332
28,14,0.100214
30,14,0.106742
32,14,0.113476
34,14,0.120378
36,14,0.127406
38,14,0.134521
40,14,0.141685
42,14,0.148858
44,14,0.156004
46,14,0.163088
48,14,0.170074
50,14,0.17693
52,14,0.183627
54,14,0.190134
56,14,0.196424
58,14,0.202474
60,14,0.208259
62,14,0.213758
64,14,0.218953
66,14,0.223825
68,14,0.228359
70,14,0.232542
72,14,0.23636
74,14,0.239803
76,14,0.242861
78,14,0.245527
80,14,0.247793
82,14,0.249655
84,14,0.251107
86,14,0.252146
88,14,0.25277
90,14,0.252978
92,14,0.252768
94,14,0.252141
96,14,0.2511
98,14,0.249646
100,14,0.247782
102,14,0.245514
104,14,0.242846
106,14,0.239786
108,14,0.236342
110,14,0.232523
112,14,0.228339
114,14,0.223804
116,14,0.218932
118,14,0.213737
120,14,0.208237
122,14,0.202453
124,14,0.196404
126,14,0.190114
128,14,0.183608
130,14,0.176913
132,14,0.170058
134,14,0.163074
136,14,0.155992
138,14,0.148848
140,14,0.141677
142,14,0.134516
144,14,0.127403
146,14,0.120378
148,14,0.113479
150,14,0.106747
152,14,0.100222
154,14,0.093944
156,14,0.0879513
158,14,0.0822823
160,14,0.0769738
162,14,0.0720607
164,14,0.0675758
166,14,0.0635496
168,14,0.0600098
170,14,0.0569811
172,14,0.0544849
174,14,0.0525387
176,14,0.0511568
178,14,0.0503491
180,14,0.0501217
-180,16,0.0705214
-178,16,0.0709702
-176,16,0.0721666
-174,16,0.0741018
-172,16,0.0767612
-170,16,0.080125
-168,16,0.0841679
-166,16,0.0888599
-164,16,0.0941665
-162,16,0.100049
-160,16,0.106465
-158,16,0.113369
-156,16,0.120714
-154,16,0.128449
-152,16,0.136522
-150,16,0.144881
-148,16,0.153474
-146,16,0.162246
-144,16,0.171146
-142,16,0.180122
-140,16,0.189124
-138,16,0.198104
-136,16,0.207015
-134,16,0.215813
-132,16,0.224456
-130,16,0.232906
-128,16,0.241127
-126,16,0.249084
-124,16,0.256748
-122,16,0.264091
-120,16,0.271087
-118,16,0.277714
-116,16,0.283953
-114,16,0.289786
-112,16,0.295198
-110,16,0.300175
-108,16,0.304707
-106,16,0.308783
-104,16,0.312397
-102,16,0.31554
-100,16,0.318209
-98,16,0.320398
-96,16,0.322105
-94,16,0.323326
-92,16,0.32406
-90,16,0.324306
-88,16,0.324064
-86,16,0.323334
-84,16,0.322116
-82,16,0.320413
-80,16,0.318228
-78,16,0.315563
-76,16,0.312422
-74,16,0.308811
-72,16,0.304737
-70,16,0.300208
-68,16,0.295232
-66,16,0.289822
-64,16,0.283991
-62,16,0.277752
-60,16,0.271125
-58,16,0.264129
-56,16,0.256786
-54,16,0.249122
-52,16,0.241163
-50,16,0.232941
-48,16,0.224489
-46,16,0.215843
-44,16,0.207043
-42,16,0.198129
-40,16,0.189146
-38,16,0.180141
-36,16,0.171161
-34,16,0.162258
-32,16,0.153482
-30,16,0.144885
-28,16,0.136522
-26,16,0.128445
-24,16,0.120707
-22,16,0.113358
-20,16,0.10645
-18,16,0.100031
-16,16,0.0941449
-14,16,0.0888353
-12,16,0.0841404
-10,16,0.080095
-8,16,0.076729
-6,16,0.0740677
-4,16,0.072131
-2,16,0.0709334
0,16,0.0704838
2,16,0.0707853
4,16,0.0718352
6,16,0.0736249
8,16,0.0761404
10,16,0.079362
12,16,0.083265
14,16,0.0878194
16,16,0.0929912
18,16,0.0987419
20,16,0.10503
22,16,0.111809
24,16,0.119032
26,16,0.126649
28,16,0.134609
30,16,0.142859
32,16,0.151346
34,16,0.160018
36,16,0.168821
38,16,0.177705
40,16,0.18662
42,16,0.195516
44,16,0.204348
46,16,0.213072
48,16,0.221645
50,16,0.230029
52,16,0.238187
54,16,0.246086
56,16,0.253695
58,16,0.260987
60,16,0.267936
62,16,0.27452
64,16,0.280718
66,16,0.286514
68,16,0.291892
70,16,0.296838
72,16,0.301341
74,16,0.305392
76,16,0.308983
78,16,0.312107
80,16,0.314758
82,16,0.316932
84,16,0.318627
86,16,0.319838
88,16,0.320565
90,16,0.320806
92,16,0.320562
94,16,0.319832
96,16,0.318618
98,16,0.316921
100,16,0.314744
102,16,0.31209
104,16,0.308964
106,16,0.305371
108,16,0.301318
110,16,0.296813
112,16,0.291866
114,16,0.286487
116,16,0.280691
118,16,0.274492
120,16,0.267909
122,16,0.26096
124,16,0.253669
126,16,0.246061
128,16,0.238163
130,16,0.230007
132,16,0.221625
134,16,0.213054
136,16,0.204334
138,16,0.195505
140,16,0.186611
142,16,0.1777
144,16,0.168819
146,16,0.160019
148,16,0.151351
150,16,0.142868
152,16,0.134621
154,16,0.126665
156,16,0.119051
158,16,0.111831
160,16,0.105054
162,16,0.0987696
164,16,0.0930213
166,16,0.0878517
168,16,0.0832991
170,16,0.0793977
172,16,0.0761772
174,16,0.0736625
176,16,0.0718731
178,16,0.0708233
180,16,0.0705214
-180,18,0.0972568
-178,18,0.0978042
-176,18,0.0992762
-174,18,0.101661
-172,18,0.104939
-170,18,0.109083
-168,18,0.114061
-166,18,0.11983
-164,18,0.126347
-162,18,0.133558
-160,18,0.141408
-158,18,0.149838
-156,18,0.158784
-154,18,0.16818
-152,18,0.177961
-150,18,0.188058
-148,18,0.198404
-146,18,0.208932
-144,18,0.219576
-142,18,0.230271
-140,18,0.240958
-138,18,0.251576
-136,18,0.262071
-134,18,0.272391
-132,18,0.282487
-130,18,0.292316
-128,18,0.301838
-126,18,0.311016
-124,18,0.319818
-122,18,0.328216
-120,18,0.336185
-118,18,0.343703
-116,18,0.350753
-114,18,0.357319
-112,18,0.363389
-110,18,0.368953
-108,18,0.374002
-106,18,0.378531
-104,18,0.382535
-102,18,0.38601
-100,18,0.388953
-98,18,0.391364
-96,18,0.39324
-94,18,0.394582
-92,18,0.395388
-90,18,0.395659
-88,18,0.395394
-86,18,0.394593
-84,18,0.393257
-82,18,0.391386
-80,18,0.388981
-78,18,0.386042
-76,18,0.382571
-74,18,0.378572
-72,18,0.374047
-70,18,0.369001
-68,18,0.36344
-66,18,0.357372
-64,18,0.350808
-62,18,0.34376
-60,18,0.336242
-58,18,0.328274
-56,18,0.319876
-54,18,0.311073
-52,18,0.301894
-50,18,0.292371
-48,18,0.28254
-46,18,0.27244
-44,18,0.262118
-42,18,0.251619
-40,18,0.240997
-38,18,0.230307
-36,18,0.219607
-34,18,0.208959
-32,18,0.198426
-30,18,0.188075
-28,18,0.177973
-26,18,0.168187
-24,18,0.158785
-22,18,0.149834
-20,18,0.1414
-18,18,0.133545
-16,18,0.126329
-14,18,0.119809
-12,18,0.114035
-10,18,0.109054
-8,18,0.104906
-6,18,0.101625
-4,18,0.0992377
-2,18,0.0977637
0,18,0.0972148
2,18,0.0975951
4,18,0.0989011
6,18,0.101121
8,18,0.104236
10,18,0.108221
12,18,0.11304
14,18,0.118655
16,18,0.12502
18,18,0.132084
20,18,0.139791
22,18,0.148081
24,18,0.156893
26,18,0.16616
28,18,0.175816
30,18,0.185793
32,18,0.196025
34,18,0.206443
36,18,0.216983
38,18,0.22758
40,18,0.238173
42,18,0.248703
44,18,0.259115
46,18,0.269356
48,18,0.27938
50,18,0.289141
52,18,0.298598
54,18,0.307717
56,18,0.316464
58,18,0.324811
60,18,0.332732
62,18,0.340207
64,18,0.347217
66,18,0.353746
68,18,0.359783
70,18,0.365316
72,18,0.370338
74,18,0.374842
76,18,0.378824
78,18,0.382279
80,18,0.385205
82,18,0.387601
84,18,0.389465
86,18,0.390796
88,18,0.391594
90,18,0.391859
92,18,0.39159
94,18,0.390789
96,18,0.389454
98,18,0.387587
100,18,0.385188
102,18,0.382258
104,18,0.3788
106,18,0.374816
108,18,0.37031
110,18,0.365286
112,18,0.359751
114,18,0.353714
116,18,0.347183
118,18,0.340173
120,18,0.332698
122,18,0.324777
124,18,0.316432
126,18,0.307686
128,18,0.298569
130,18,0.289114
132,18,0.279356
134,18,0.269335
136,18,0.259097
138,18,0.248689
140,18,0.238162
142,18,0.227574
144,18,0.216981
146,18,0.206445
148,18,0.196031
150,18,0.185804
152,18,0.175831
154,18,0.166179
156,18,0.156916
158,18,0.148108
160,18,0.139821
162,18,0.132117
164,18,0.125056
166,18,0.118694
168,18,0.113081
170,18,0.108263
172,18,0.10428
174,18,0.101165
176,18,0.0989447
178,18,0.0976382
180,18,0.0972568
-180,20,0.132055
-178,20,0.132701
-176,20,0.134447
-174,20,0.13728
-172,20,0.141174
-170,20,0.146093
-168,20,0.151995
-166,20,0.158827
-164,20,0.166531
-162,20,0.17504
-160,20,0.184282
-158,20,0.194182
-156,20,0.204661
-154,20,0.215635
-152,20,0.227022
-150,20,0.238737
-148,20,0.250697
-146,20,0.262821
-144,20,0.275029
-142,20,0.287245
-140,20,0.299397
-138,20,0.311417
-136,20,0.323242
-134,20,0.334813
-132,20,0.346078
-130,20,0.356991
-128,20,0.367508
-126,20,0.377594
-124,20,0.387218
-122,20,0.396353
-120,20,0.404978
-118,20,0.413074
-116,20,0.42063
-114,20,0.427634
-112,20,0.43408
-110,20,0.439963
-108,20,0.445281
-106,20,0.450033
-104,20,0.45422
-102,20,0.457842
-100,20,0.460903
-98,20,0.463404
-96,20,0.465347
-94,20,0.466734
-92,20,0.467568
-90,20,0.467848
-88,20,0.467576
-86,20,0.46675
-84,20,0.465369
-82,20,0.463433
-80,20,0.46094
-78,20,0.457886
-76,20,0.454269
-74,20,0.450089
-72,20,0.445342
-70,20,0.440029
-68,20,0.43415
-66,20,0.427708
-64,20,0.420707
-62,20,0.413154
-60,20,0.405059
-58,20,0.396435
-56,20,0.387301
-54,20,0.377677
-52,20,0.36759
-50,20,0.357071
-48,20,0.346156
-46,20,0.334888
-44,20,0.323314
-42,20,0.311485
-40,20,0.299461
-38,20,0.287304
-36,20,0.275083
-34,20,0.262869
-32,20,0.25074
-30,20,0.238773
-28,20,0.227052
-26,20,0.215659
-24,20,0.204679
-22,20,0.194194
-20,20,0.184288
-18,20,0.175039
-16,20,0.166524
-14,20,0.158815
-12,20,0.151977
-10,20,0.14607
-8,20,0.141146
-6,20,0.137249
-4,20,0.134412
-2,20,0.132662
0,20,0.132014
2,20,0.132474
4,20,0.134036
6,20,0.136685
8,20,0.140398
10,20,0.145139
12,20,0.150866
14,20,0.157528
16,20,0.165065
18,20,0.173411
20,20,0.182497
22,20,0.192245
24,20,0.202577
26,20,0.21341
28,20,0.224662
30,20,0.236249
32,20,0.248087
34,20,0.260095
36,20,0.272193
38,20,0.284306
40,20,0.29636
42,20,0.308289
44,20,0.320028
46,20,0.331519
48,20,0.342711
50,20,0.353554
52,20,0.364008
54,20,0.374036
56,20,0.383605
58,20,0.392691
60,20,0.40127
62,20,0.409325
64,20,0.416842
66,20,0.423812
68,20,0.430227
70,20,0.436081
72,20,0.441373
74,20,0.446102
76,20,0.450267
78,20,0.453871
80,20,0.456915
82,20,0.459401
84,20,0.461332
86,20,0.462709
88,20,0.463533
90,20,0.463806
92,20,0.463529
94,20,0.4627
96,20,0.461319
98,20,0.459384
100,20,0.456894
102,20,0.453847
104,20,0.450239
106,20,0.446071
108,20,0.441339
110,20,0.436045
112,20,0.430189
114,20,0.423773
116,20,0.416802
118,20,0.409284
120,20,0.401229
122,20,0.39265
124,20,0.383566
126,20,0.373998
128,20,0.363973
130,20,0.353522
132,20,0.342681
134,20,0.331493
136,20,0.320006
138,20,0.308271
140,20,0.296347
142,20,0.284297
144,20,0.272189
146,20,0.260096
148,20,0.248093
150,20,0.23626
152,20,0.224679
154,20,0.213431
156,20,0.202602
158,20,0.192275
160,20,0.18253
162,20,0.173448
164,20,0.165104
166,20,0.15757
168,20,0.15091
170,20,0.145184
172,20,0.140443
174,20,0.13673
176,20,0.13408
178,20,0.132517
180,20,0.132055
-180,22,0.176874
-178,22,0.17761
-176,22,0.179611
-174,22,0.182858
-172,22,0.187319
-170,22,0.192951
-168,22,0.199698
-166,22,0.207498
-164,22,0.216274
-162,22,0.225947
-160,22,0.236428
-158,22,0.247623
-156,22,0.259435
-154,22,0.271764
-152,22,0.28451
-150,22,0.297572
-148,22,0.310851
-146,22,0.324252
-144,22,0.337682
-142,22,0.351054
-140,22,0.364287
-138,22,0.377305
-136,22,0.390039
-134,22,0.402427
-132,22,0.414416
-130,22,0.425958
-128,22,0.437013
-126,22,0.447547
-124,22,0.457533
-122,22,0.466952
-120,22,0.475787
-118,22,0.484029
-116,22,0.491672
-114,22,0.498715
-112,22,0.505157
-110,22,0.511004
-108,22,0.516261
-106,22,0.520935
-104,22,0.525035
-102,22,0.528567
-100,22,0.531541
-98,22,0.533963
-96,22,0.535841
-94,22,0.53718
-92,22,0.537984
-90,22,0.538255
-88,22,0.537994
-86,22,0.5372
-84,22,0.535871
-82,22,0.534002
-80,22,0.531589
-78,22,0.528624
-76,22,0.525099
-74,22,0.521008
-72,22,0.516341
-70,22,0.51109
-68,22,0.505249
-66,22,0.498812
-64,22,0.491774
-62,22,0.484135
-60,22,0.475896
-58,22,0.467062
-56,22,0.457645
-54,22,0.447659
-52,22,0.437125
-50,22,0.426069
-48,22,0.414526
-46,22,0.402534
-44,22,0.390142
-42,22,0.377404
-40,22,0.364382
-38,22,0.351144
-36,22,0.337767
-34,22,0.324331
-32,22,0.310923
-30,22,0.297637
-28,22,0.284569
-26,22,0.271815
-24,22,0.259479
-22,22,0.247659
-20,22,0.236457
-18,22,0.225969
-16,22,0.216288
-14,22,0.207504
-12,22,0.199698
-10,22,0.192944
-8,22,0.187306
-6,22,0.18284
-4,22,0.179587
-2,22,0.177582
0,22,0.176842
2,22,0.177374
4,22,0.179173
6,22,0.18222
8,22,0.186483
10,22,0.191921
12,22,0.198478
14,22,0.206092
16,22,0.214688
18,22,0.224185
20,22,0.234496
22,22,0.245528
24,22,0.257183
26,22,0.269363
28,22,0.281966
30,22,0.294892
32,22,0.308043
34,22,0.321322
36,22,0.334638
38,22,0.347904
40,22,0.361036
42,22,0.373961
44,22,0.38661
46,22,0.398919
48,22,0.410834
50,22,0.422309
52,22,0.433302
54,22,0.44378
56,22,0.453715
58,22,0.463087
60,22,0.47188
62,22,0.480084
64,22,0.487692
66,22,0.494703
68,22,0.501117
70,22,0.506939
72,22,0.512173
74,22,0.516826
76,22,0.520906
78,22,0.524422
80,22,0.52738
82,22,0.529789
84,22,0.531654
86,22,0.532982
88,22,0.533776
90,22,0.534039
92,22,0.533771
94,22,0.532972
96,22,0.531639
98,22,0.529769
100,22,0.527356
102,22,0.524393
104,22,0.520874
106,22,0.51679
108,22,0.512133
110,22,0.506897
112,22,0.501073
114,22,0.494657
116,22,0.487645
118,22,0.480036
120,22,0.471832
122,22,0.463039
124,22,0.453668
126,22,0.443735
128,22,0.433259
130,22,0.422269
132,22,0.410798
134,22,0.398886
136,22,0.386581
138,22,0.373938
140,22,0.361018
142,22,0.34789
144,22,0.33463
146,22,0.321319
148,22,0.308046
150,22,0.2949
152,22,0.281979
154,22,0.269382
156,22,0.257207
158,22,0.245556
160,22,0.234528
162,22,0.22422
164,22,0.214725
166,22,0.206131
168,22,0.198519
170,22,0.191962
172,22,0.186524
174,22,0.18226
176,22,0.179211
178,22,0.17741
180,22,0.176874
-180,24,0.233791
-178,24,0.234602
-176,24,0.236813
-174,24,0.2404
-172,24,0.245326
-170,24,0.251537
-168,24,0.258967
-166,24,0.26754
-164,24,0.277165
-162,24,0.287746
-160,24,0.299176
-158,24,0.311345
-156,24,0.324139
-154,24,0.337439
-152,24,0.351129
-150,24,0.365093
-148,24,0.379218
-146,24,0.393395
-144,24,0.407521
-142,24,0.421501
-140,24,0.435246
-138,24,0.448677
-136,24,0.461722
-134,24,0.474319
-132,24,0.486416
-130,24,0.49797
-128,24,0.508945
-126,24,0.519316
-124,24,0.529064
-122,24,0.538177
-120,24,0.546651
-118,24,0.554487
-116,24,0.56169
-114,24,0.56827
-112,24,0.574239
-110,24,0.579612
-108,24,0.584405
-106,24,0.588635
-104,24,0.59232
-102,24,0.595476
-100,24,0.598118
-98,24,0.600261
-96,24,0.601916
-94,24,0.603093
-92,24,0.603798
-90,24,0.604037
-88,24,0.603811
-86,24,0.603117
-84,24,0.601952
-82,24,0.600309
-80,24,0.598178
-78,24,0.595546
-76,24,0.592401
-74,24,0.588726
-72,24,0.584505
-70,24,0.57972
-68,24,0.574355
-66,24,0.568393
-64,24,0.56182
-62,24,0.554622
-60,24,0.54679
-58,24,0.538319
-56,24,0.529208
-54,24,0.519462
-52,24,0.509092
-50,24,0.498117
-48,24,0.486562
-46,24,0.474463
-44,24,0.461863
-42,24,0.448815
-40,24,0.435381
-38,24,0.421631
-36,24,0.407645
-34,24,0.393513
-32,24,0.379329
-30,24,0.365197
-28,24,0.351226
-26,24,0.337528
-24,24,0.324219
-22,24,0.311417
-20,24,0.299239
-18,24,0.2878
-16,24,0.277211
-14,24,0.267577
-12,24,0.258996
-10,24,0.251558
-8,24,0.245339
-6,24,0.240406
-4,24,0.236812
-2,24,0.234595
0,24,0.233778
2,24,0.23437
4,24,0.236364
6,24,0.239736
8,24,0.244449
10,24,0.250452
12,24,0.257679
14,24,0.266052
16,24,0.275485
18,24,0.285879
20,24,0.297129
22,24,0.309126
24,24,0.321754
26,24,0.334897
28,24,0.348438
30,24,0.362261
32,24,0.376253
34,24,0.390305
36,24,0.404316
38,24,0.418188
40,24,0.431833
42,24,0.445171
44,24,0.458131
46,24,0.47065
48,24,0.482677
50,24,0.494166
52,24,0.505083
54,24,0.515402
56,24,0.525102
58,24,0.534174
60,24,0.54261
62,24,0.550412
64,24,0.557585
66,24,0.564138
68,24,0.570083
70,24,0.575434
72,24,0.580207
74,24,0.58442
76,24,0.588089
78,24,0.59123
80,24,0.593859
82,24,0.595989
84,24,0.597632
86,24,0.598798
88,24,0.599494
90,24,0.599723
92,24,0.599488
94,24,0.598787
96,24,0.597615
98,24,0.595967
100,24,0.593831
102,24,0.591198
104,24,0.588052
106,24,0.584379
108,24,0.580163
110,24,0.575386
112,24,0.570032
114,24,0.564085
116,24,0.55753
118,24,0.550356
120,24,0.542554
122,24,0.534117
124,24,0.525047
126,24,0.515348
128,24,0.505031
130,24,0.494117
132,24,0.482631
134,24,0.470608
136,24,0.458093
138,24,0.445138
140,24,0.431805
142,24,0.418165
144,24,0.404299
146,24,0.390295
148,24,0.376248
150,24,0.362261
152,24,0.348444
154,24,0.334908
156,24,0.321769
158,24,0.309145
160,24,0.297152
162,24,0.285904
164,24,0.275512
166,24,0.266081
168,24,0.257708
170,24,0.25048
172,24,0.244476
174,24,0.23976
176,24,0.236385
178,24,0.234387
180,24,0.233791
-180,26,0.304848
-178,26,0.305709
-176,26,0.308057
-174,26,0.311866
-172,26,0.317089
-170,26,0.323666
-168,26,0.33152
-166,26,0.340559
-164,26,0.350681
-162,26,0.361773
-160,26,0.373713
-158,26,0.386375
-156,26,0.399626
-154,26,0.413335
-152,26,0.427371
-150,26,0.441603
-148,26,0.455907
-146,26,0.470166
-144,26,0.48427
-142,26,0.498117
-140,26,0.511616
-138,26,0.524688
-136,26,0.537263
-134,26,0.549285
-132,26,0.560707
-130,26,0.571493
-128,26,0.58162
-126,26,0.591072
-124,26,0.599844
-122,26,0.607937
-120,26,0.615362
-118,26,0.622133
-116,26,0.628271
-114,26,0.633799
-112,26,0.638743
-110,26,0.643132
-108,26,0.646995
-106,26,0.650361
-104,26,0.653256
-102,26,0.655709
-100,26,0.657742
-98,26,0.659376
-96,26,0.660629
-94,26,0.661517
-92,26,0.662048
-90,26,0.662229
-88,26,0.662062
-86,26,0.661546
-84,26,0.660673
-82,26,0.659433
-80,26,0.657813
-78,26,0.655793
-76,26,0.653354
-74,26,0.65047
-72,26,0.647116
-70,26,0.643263
-68,26,0.638884
-66,26,0.633949
-64,26,0.628429
-62,26,0.622299
-60,26,0.615534
-58,26,0.608114
-56,26,0.600025
-54,26,0.591256
-52,26,0.581806
-50,26,0.571681
-48,26,0.560895
-46,26,0.549473
-44,26,0.537449
-42,26,0.524871
-40,26,0.511796
-38,26,0.498293
-36,26,0.484441
-34,26,0.470332
-32,26,0.456066
-30,26,0.441755
-28,26,0.427516
-26,26,0.413472
-24,26,0.399755
-22,26,0.386494
-20,26,0.373824
-18,26,0.361874
-16,26,0.350773
-14,26,0.340641
-12,26,0.331592
-10,26,0.323729
-8,26,0.317142
-6,26,0.31191
-4,26,0.308093
-2,26,0.305737
0,26,0.304868
2,26,0.305498
4,26,0.307616
6,26,0.311197
8,26,0.316197
10,26,0.322554
12,26,0.330192
14,26,0.339023
16,26,0.348942
18,26,0.359839
20,26,0.371591
22,26,0.384073
24,26,0.397153
26,26,0.4107
28,26,0.424582
30,26,0.438669
32,26,0.452839
34,26,0.466972
36,26,0.480959
38,26,0.494699
40,26,0.508099
42,26,0.521081
44,26,0.533575
46,26,0.545522
48,26,0.556877
50,26,0.567604
52,26,0.577677
54,26,0.587082
56,26,0.595812
58,26,0.603869
60,26,0.611262
62,26,0.618004
64,26,0.624117
66,26,0.629623
68,26,0.634548
70,26,0.63892
72,26,0.642768
74,26,0.646119
76,26,0.649002
78,26,0.651443
80,26,0.653464
82,26,0.655087
84,26,0.65633
86,26,0.657207
88,26,0.657727
90,26,0.657898
92,26,0.657721
94,26,0.657194
96,26,0.656311
98,26,0.655063
100,26,0.653434
102,26,0.651407
104,26,0.648961
106,26,0.646073
108,26,0.642717
110,26,0.638866
112,26,0.63449
114,26,0.629562
116,26,0.624054
118,26,0.617939
120,26,0.611195
122,26,0.603802
124,26,0.595745
126,26,0.587016
128,26,0.577613
130,26,0.567542
132,26,0.556818
134,26,0.545467
136,26,0.533523
138,26,0.521034
140,26,0.508057
142,26,0.494662
144,26,0.480928
146,26,0.466947
148,26,0.452819
150,26,0.438654
152,26,0.424572
154,26,0.410695
156,26,0.397152
158,26,0.384075
160,26,0.371596
162,26,0.359845
164,26,0.34895
166,26,0.33903
168,26,0.330199
170,26,0.322558
172,26,0.316198
174,26,0.311194
176,26,0.307608
178,26,0.305484
180,26,0.304848
-180,28,0.391861
-178,28,0.392736
-176,28,0.395119
-174,28,0.398978
-172,28,0.404263
-170,28,0.410905
-168,28,0.418816
-166,28,0.427895
-164,28,0.438026
-162,28,0.449084
-160,28,0.460933
-158,28,0.473433
-156,28,0.48644
-154,28,0.499809
-152,28,0.5134
-150,28,0.527073
-148,28,0.540697
-146,28,0.55415
-144,28,0.567319
-142,28,0.580103
-140,28,0.592415
-138,28,0.604179
-136,28,0.615334
-134,28,0.625833
-132,28,0.63564
-130,28,0.644734
-128,28,0.653107
-126,28,0.660758
-124,28,0.6677
-122,28,0.673952
-120,28,0.679541
-118,28,0.684501
-116,28,0.688868
-114,28,0.692684
-112,28,0.695991
-110,28,0.698833
-108,28,0.701252
-106,28,0.703291
-104,28,0.704988
-102,28,0.706382
-100,28,0.707503
-98,28,0.708381
-96,28,0.709041
-94,28,0.709501
-92,28,0.709775
-90,28,0.709871
-88,28,0.709791
-86,28,0.709535
-84,28,0.709092
-82,28,0.708448
-80,28,0.707586
-78,28,0.70648
-76,28,0.705102
-74,28,0.703418
-72,28,0.701393
-70,28,0.698987
-68,28,0.696157
-66,28,0.692861
-64,28,0.689056
-62,28,0.684698
-60,28,0.679747
-58,28,0.674165
-56,28,0.667919
-54,28,0.660982
-52,28,0.653335
-50,28,0.644966
-48,28,0.635874
-46,28,0.626068
-44,28,0.61557
-42,28,0.604414
-40,28,0.592648
-38,28,0.580334
-36,28,0.567546
-34,28,0.554372
-32,28,0.540914
-30,28,0.527284
-28,28,0.513604
-26,28,0.500007
-24,28,0.486629
-22,28,0.473613
-20,28,0.461104
-18,28,0.449245
-16,28,0.438178
