Phi[deg],Theta[deg],RealizedGainTotal
-168,50,0.000258121
-166,50,0.000254107
-164,50,0.000249973
-162,50,0.00024572
-160,50,0.000241353
-158,50,0.000236875
-156,50,0.000232294
-154,50,0.000227612
-152,50,0.000222838
-150,50,0.000217976
-148,50,0.000213035
-146,50,0.000208021
-144,50,0.000202943
-142,50,0.000197809
-140,50,0.000192628
-138,50,0.000187407
-136,50,0.000182157
-134,50,0.000176886
-132,50,0.000171602
-130,50,0.000166316
-128,50,0.000161035
-126,50,0.000155768
-124,50,0.000150523
-122,50,0.000145309
-120,50,0.000140133
-118,50,0.000135002
-116,50,0.000129923
-114,50,0.000124903
-112,50,0.000119948
-110,50,0.000115062
-108,50,0.000110253
-106,50,0.000105524
-104,50,0.00010088
-102,50,9.63256e-05
-100,50,9.18654e-05
-98,50,8.75032e-05
-96,50,8.3243e-05
-94,50,7.90887e-05
-92,50,7.50444e-05
-90,50,7.11141e-05
-88,50,6.73018e-05
-86,50,6.36118e-05
-84,50,6.00487e-05
-82,50,5.6617e-05
-80,50,5.33215e-05
-78,50,5.01672e-05
-76,50,4.71594e-05
-74,50,4.43033e-05
-72,50,4.16044e-05
-70,50,3.90682e-05
-68,50,3.67004e-05
-66,50,3.45063e-05
-64,50,3.24915e-05
-62,50,3.06611e-05
-60,50,2.90201e-05
-58,50,2.75732e-05
-56,50,2.63247e-05
-54,50,2.52783e-05
-52,50,2.44373e-05
-50,50,2.38045e-05
-48,50,2.33818e-05
-46,50,2.31707e-05
-44,50,2.31719e-05
-42,50,2.33854e-05
-40,50,2.38104e-05
-38,50,2.44456e-05
-36,50,2.5289e-05
-34,50,2.63378e-05
-32,50,2.75888e-05
-30,50,2.90381e-05
-28,50,3.06816e-05
-26,50,3.25146e-05
-24,50,3.4532e-05
-22,50,3.67287e-05
-20,50,3.90992e-05
-18,50,4.1638e-05
-16,50,4.43396e-05
-14,50,4.71984e-05
-12,50,5.02089e-05
-10,50,5.33658e-05
-8,50,5.66639e-05
-6,50,6.00981e-05
-4,50,6.36638e-05
-2,50,6.73561e-05
0,50,7.11707e-05
2,50,7.51032e-05
4,50,7.91496e-05
6,50,8.33057e-05
8,50,8.75677e-05
10,50,9.19315e-05
12,50,9.63931e-05
14,50,0.000100948
16,50,0.000105593
18,50,0.000110323
20,50,0.000115133
22,50,0.000120019
24,50,0.000124975
26,50,0.000129995
28,50,0.000135074
30,50,0.000140204
32,50,0.000145379
34,50,0.000150593
36,50,0.000155836
38,50,0.000161102
40,50,0.000166381
42,50,0.000171666
44,50,0.000176948
46,50,0.000182218
48,50,0.000187466
50,50,0.000192684
52,50,0.000197864
54,50,0.000202996
56,50,0.000208071
58,50,0.000213082
60,50,0.000218021
62,50,0.00022288
64,50,0.000227653
66,50,0.000232332
68,50,0.000236911
70,50,0.000241386
72,50,0.000245751
74,50,0.000250001
76,50,0.000254134
78,50,0.000258145
80,50,0.000262032
82,50,0.000265793
84,50,0.000269424
86,50,0.000272925
88,50,0.000276295
90,50,0.000279532
92,50,0.000282635
94,50,0.000285604
96,50,0.000288437
98,50,0.000291136
100,50,0.000293698
102,50,0.000296124
104,50,0.000298413
106,50,0.000300565
108,50,0.000302578
110,50,0.000304452
112,50,0.000306187
114,50,0.000307781
116,50,0.000309235
118,50,0.000310546
120,50,0.000311714
122,50,0.000312738
124,50,0.000313618
126,50,0.000314352
128,50,0.00031494
130,50,0.000315382
132,50,0.000315677
134,50,0.000315824
136,50,0.000315824
138,50,0.000315677
140,50,0.000315382
142,50,0.00031494
144,50,0.000314352
146,50,0.000313617
148,50,0.000312737
150,50,0.000311713
152,50,0.000310544
154,50,0.000309233
156,50,0.000307779
158,50,0.000306184
160,50,0.000304449
162,50,0.000302574
164,50,0.00030056
166,50,0.000298408
168,50,0.000296118
170,50,0.000293691
172,50,0.000291127
174,50,0.000288428
176,50,0.000285593
178,50,0.000282623
180,50,0.000279518
-180,52,0.000279707
-178,52,0.000276519
-176,52,0.0002732
-174,52,0.000269748
-172,52,0.000266166
-170,52,0.000262454
-168,52,0.000258615
-166,52,0.000254649
-164,52,0.00025056
-162,52,0.000246351
-160,52,0.000242025
-158,52,0.000237586
-156,52,0.000233039
-154,52,0.000228389
-152,52,0.000223643
-150,52,0.000218807
-148,52,0.000213887
-146,52,0.000208893
-144,52,0.00020383
-142,52,0.000198709
-140,52,0.000193538
-138,52,0.000188325
-136,52,0.00018308
-134,52,0.000177813
-132,52,0.000172532
-130,52,0.000167246
-128,52,0.000161966
-126,52,0.0001567
-124,52,0.000151455
-122,52,0.000146242
-120,52,0.000141066
-118,52,0.000135937
-116,52,0.00013086
-114,52,0.000125843
-112,52,0.000120892
-110,52,0.000116012
-108,52,0.000111208
-106,52,0.000106486
-104,52,0.000101851
-102,52,9.73051e-05
-100,52,9.2854e-05
-98,52,8.85014e-05
-96,52,8.42509e-05
-94,52,8.01064e-05
-92,52,7.60716e-05
-90,52,7.21502e-05
-88,52,6.83464e-05
-86,52,6.46641e-05
-84,52,6.11077e-05
-82,52,5.76817e-05
-80,52,5.43908e-05
-78,52,5.12399e-05
-76,52,4.82343e-05
-74,52,4.53793e-05
-72,52,4.26804e-05
-70,52,4.01433e-05
-68,52,3.77735e-05
-66,52,3.55769e-05
-64,52,3.35588e-05
-62,52,3.17249e-05
-60,52,3.00801e-05
-58,52,2.86294e-05
-56,52,2.73772e-05
-54,52,2.63275e-05
-52,52,2.54837e-05
-50,52,2.48486e-05
-48,52,2.44244e-05
-46,52,2.42125e-05
-44,52,2.42137e-05
-42,52,2.4428e-05
-40,52,2.48546e-05
-38,52,2.54922e-05
-36,52,2.63384e-05
-34,52,2.73907e-05
-32,52,2.86454e-05
-30,52,3.00986e-05
-28,52,3.1746e-05
-26,52,3.35826e-05
-24,52,3.56033e-05
-22,52,3.78027e-05
-20,52,4.01752e-05
-18,52,4.27151e-05
-16,52,4.54167e-05
-14,52,4.82745e-05
-12,52,5.12829e-05
-10,52,5.44364e-05
-8,52,5.773e-05
-6,52,6.11587e-05
-4,52,6.47176e-05
-2,52,6.84024e-05
0,52,7.22086e-05
2,52,7.61322e-05
4,52,8.01691e-05
6,52,8.43156e-05
8,52,8.85679e-05
10,52,9.29222e-05
12,52,9.73746e-05
14,52,0.000101921
16,52,0.000106558
18,52,0.000111281
20,52,0.000116085
22,52,0.000120966
24,52,0.000125917
26,52,0.000130934
28,52,0.00013601
30,52,0.000141139
32,52,0.000146314
34,52,0.000151526
36,52,0.00015677
38,52,0.000162035
40,52,0.000167314
42,52,0.000172597
44,52,0.000177876
46,52,0.000183142
48,52,0.000188384
50,52,0.000193595
52,52,0.000198764
54,52,0.000203883
56,52,0.000208943
58,52,0.000213935
60,52,0.000218852
62,52,0.000223686
64,52,0.00022843
66,52,0.000233077
68,52,0.000237621
70,52,0.000242058
72,52,0.000246382
74,52,0.000250589
76,52,0.000254675
78,52,0.000258639
80,52,0.000262476
82,52,0.000266186
84,52,0.000269766
86,52,0.000273216
88,52,0.000276534
90,52,0.00027972
92,52,0.000282773
94,52,0.000285693
96,52,0.00028848
98,52,0.000291133
100,52,0.000293653
102,52,0.000296038
104,52,0.000298289
106,52,0.000300405
108,52,0.000302386
110,52,0.00030423
112,52,0.000305938
114,52,0.000307508
116,52,0.00030894
118,52,0.000310232
120,52,0.000311384
122,52,0.000312394
124,52,0.000313262
126,52,0.000313987
128,52,0.000314568
130,52,0.000315004
132,52,0.000315295
134,52,0.000315441
136,52,0.000315441
138,52,0.000315295
140,52,0.000315004
142,52,0.000314568
144,52,0.000313987
146,52,0.000313262
148,52,0.000312394
150,52,0.000311383
152,52,0.000310231
154,52,0.000308939
156,52,0.000307507
158,52,0.000305936
160,52,0.000304228
162,52,0.000302382
164,52,0.000300401
166,52,0.000298284
168,52,0.000296032
170,52,0.000293646
172,52,0.000291125
174,52,0.000288471
176,52,0.000285683
178,52,0.000282761
180,52,0.000279707
-180,54,0.000279183
-178,54,0.000276056
-176,54,0.000272799
-174,54,0.00026941
-172,54,0.000265891
-170,54,0.000262242
-168,54,0.000258465
-166,54,0.00025456
-164,54,0.00025053
-162,54,0.000246377
-160,54,0.000242106
-158,54,0.000237719
-156,54,0.000233221
-154,54,0.000228617
-152,54,0.000223914
-150,54,0.000219117
-148,54,0.000214233
-146,54,0.000209271
-144,54,0.000204238
-142,54,0.000199143
-140,54,0.000193996
-138,54,0.000188804
-136,54,0.000183578
-134,54,0.000178328
-132,54,0.000173062
-130,54,0.000167791
-128,54,0.000162524
-126,54,0.00015727
-124,54,0.000152039
-122,54,0.000146837
-120,54,0.000141675
-118,54,0.000136559
-116,54,0.000131497
-114,54,0.000126494
-112,54,0.000121559
-110,54,0.000116696
-108,54,0.00011191
-106,54,0.000107206
-104,54,0.00010259
-102,54,9.80641e-05
-100,54,9.36335e-05
-98,54,8.93015e-05
-96,54,8.50717e-05
-94,54,8.09478e-05
-92,54,7.69331e-05
-90,54,7.30314e-05
-88,54,6.92464e-05
-86,54,6.5582e-05
-84,54,6.20423e-05
-82,54,5.86317e-05
-80,54,5.53548e-05
-78,54,5.22165e-05
-76,54,4.92219e-05
-74,54,4.63764e-05
-72,54,4.36855e-05
-70,54,4.11549e-05
-68,54,3.87904e-05
-66,54,3.65978e-05
-64,54,3.45826e-05
-62,54,3.27506e-05
-60,54,3.11071e-05
-58,54,2.9657e-05
-56,54,2.8405e-05
-54,54,2.73551e-05
-52,54,2.6511e-05
-50,54,2.58756e-05
-48,54,2.54511e-05
-46,54,2.52391e-05
-44,54,2.52404e-05
-42,54,2.54548e-05
-40,54,2.58818e-05
-38,54,2.65197e-05
-36,54,2.73663e-05
-34,54,2.84187e-05
-32,54,2.96733e-05
-30,54,3.11261e-05
-28,54,3.27723e-05
-26,54,3.4607e-05
-24,54,3.66249e-05
-22,54,3.88203e-05
-20,54,4.11877e-05
-18,54,4.37211e-05
-16,54,4.64148e-05
-14,54,4.92632e-05
-12,54,5.22606e-05
-10,54,5.54017e-05
-8,54,5.86813e-05
-6,54,6.20947e-05
-4,54,6.5637e-05
-2,54,6.9304e-05
0,54,7.30914e-05
2,54,7.69954e-05
4,54,8.10122e-05
6,54,8.51382e-05
8,54,8.93698e-05
10,54,9.37034e-05
12,54,9.81355e-05
14,54,0.000102662
16,54,0.00010728
18,54,0.000111984
20,54,0.000116771
22,54,0.000121634
24,54,0.00012657
26,54,0.000131572
28,54,0.000136634
30,54,0.000141749
32,54,0.000146911
34,54,0.000152111
36,54,0.000157342
38,54,0.000162594
40,54,0.000167859
42,54,0.000173128
44,54,0.000178392
46,54,0.000183641
48,54,0.000188864
50,54,0.000194054
52,54,0.000199199
54,54,0.000204291
56,54,0.000209322
58,54,0.000214281
60,54,0.000219162
62,54,0.000223957
64,54,0.000228658
66,54,0.000233259
68,54,0.000237754
70,54,0.000242139
72,54,0.000246408
74,54,0.000250558
76,54,0.000254585
78,54,0.000258488
80,54,0.000262264
82,54,0.000265911
84,54,0.000269428
86,54,0.000272815
88,54,0.00027607
90,54,0.000279195
92,54,0.000282189
94,54,0.000285051
96,54,0.000287782
98,54,0.000290382
100,54,0.000292851
102,54,0.000295189
104,54,0.000297396
106,54,0.000299472
108,54,0.000301415
110,54,0.000303225
112,54,0.000304902
114,54,0.000306445
116,54,0.000307852
118,54,0.000309123
120,54,0.000310256
122,54,0.000311251
124,54,0.000312106
126,54,0.00031282
128,54,0.000313392
130,54,0.000313822
132,54,0.000314109
134,54,0.000314253
136,54,0.000314253
138,54,0.000314109
140,54,0.000313822
142,54,0.000313392
144,54,0.00031282
146,54,0.000312106
148,54,0.000311251
150,54,0.000310256
152,54,0.000309123
154,54,0.000307851
156,54,0.000306444
158,54,0.000304901
160,54,0.000303223
162,54,0.000301412
164,54,0.000299468
166,54,0.000297392
168,54,0.000295184
170,54,0.000292845
172,54,0.000290375
174,54,0.000287774
176,54,0.000285041
178,54,0.000282178
180,54,0.000279183
-180,56,0.000277979
-178,56,0.000274923
-176,56,0.000271738
-174,56,0.000268422
-172,56,0.000264977
-170,56,0.000261401
-168,56,0.000257697
-166,56,0.000253865
-164,56,0.000249906
-162,56,0.000245823
-160,56,0.000241619
-158,56,0.000237297
-156,56,0.000232861
-154,56,0.000228316
-152,56,0.000223668
-150,56,0.000218924
-148,56,0.000214089
-146,56,0.000209173
-144,56,0.000204182
-142,56,0.000199126
-140,56,0.000194015
-138,56,0.000188857
-136,56,0.000183662
-134,56,0.000178441
-132,56,0.000173203
-130,56,0.000167958
-128,56,0.000162715
-126,56,0.000157486
-124,56,0.000152278
-122,56,0.000147101
-120,56,0.000141962
-118,56,0.00013687
-116,56,0.000131833
-114,56,0.000126856
-112,56,0.000121947
-110,56,0.000117111
-108,56,0.000112353
-106,56,0.000107679
-104,56,0.000103092
-102,56,9.85961e-05
-100,56,9.41959e-05
-98,56,8.98946e-05
-96,56,8.56956e-05
-94,56,8.16021e-05
-92,56,7.76174e-05
-90,56,7.3745e-05
-88,56,6.99883e-05
-86,56,6.63511e-05
-84,56,6.28373e-05
-82,56,5.94511e-05
-80,56,5.6197e-05
-78,56,5.30797e-05
-76,56,5.01043e-05
-74,56,4.72762e-05
-72,56,4.46008e-05
-70,56,4.20839e-05
-68,56,3.97313e-05
-66,56,3.75489e-05
-64,56,3.55425e-05
-62,56,3.37178e-05
-60,56,3.20802e-05
-58,56,3.0635e-05
-56,56,2.93868e-05
-54,56,2.83399e-05
-52,56,2.7498e-05
-50,56,2.68642e-05
-48,56,2.64407e-05
-46,56,2.62292e-05
-44,56,2.62304e-05
-42,56,2.64445e-05
-40,56,2.68705e-05
-38,56,2.75069e-05
-36,56,2.83513e-05
-34,56,2.94008e-05
-32,56,3.06517e-05
-30,56,3.20996e-05
-28,56,3.37399e-05
-26,56,3.55675e-05
-24,56,3.75767e-05
-22,56,3.97619e-05
-20,56,4.21174e-05
-18,56,4.46372e-05
-16,56,4.73155e-05
-14,56,5.01465e-05
-12,56,5.31248e-05
-10,56,5.6245e-05
-8,56,5.9502e-05
-6,56,6.2891e-05
-4,56,6.64075e-05
-2,56,7.00473e-05
0,56,7.38064e-05
2,56,7.76812e-05
4,56,8.1668e-05
6,56,8.57636e-05
8,56,8.99645e-05
10,56,9.42674e-05
12,56,9.8669e-05
14,56,0.000103166
16,56,0.000107754
18,56,0.000112429
20,56,0.000117187
22,56,0.000122024
24,56,0.000126933
26,56,0.000131909
28,56,0.000136947
30,56,0.000142038
32,56,0.000147175
34,56,0.000152352
36,56,0.000157558
38,56,0.000162786
40,56,0.000168027
42,56,0.00017327
44,56,0.000178506
46,56,0.000183725
48,56,0.000188917
50,56,0.000194073
52,56,0.000199182
54,56,0.000204235
56,56,0.000209223
58,56,0.000214137
60,56,0.000218969
62,56,0.000223711
64,56,0.000228356
66,56,0.000232899
68,56,0.000237332
70,56,0.000241652
72,56,0.000245853
74,56,0.000249934
76,56,0.00025389
78,56,0.00025772
80,56,0.000261422
82,56,0.000264995
84,56,0.000268439
86,56,0.000271753
88,56,0.000274936
90,56,0.000277991
92,56,0.000280916
94,56,0.000283712
96,56,0.00028638
98,56,0.000288921
100,56,0.000291333
102,56,0.000293618
104,56,0.000295776
106,56,0.000297806
108,56,0.000299707
110,56,0.00030148
112,56,0.000303123
114,56,0.000304635
116,56,0.000306016
118,56,0.000307263
120,56,0.000308376
122,56,0.000309354
124,56,0.000310194
126,56,0.000310897
128,56,0.00031146
130,56,0.000311883
132,56,0.000312166
134,56,0.000312307
136,56,0.000312308
138,56,0.000312166
140,56,0.000311884
142,56,0.00031146
144,56,0.000310897
146,56,0.000310194
148,56,0.000309354
150,56,0.000308376
152,56,0.000307263
154,56,0.000306015
156,56,0.000304635
158,56,0.000303122
160,56,0.000301478
162,56,0.000299705
164,56,0.000297803
166,56,0.000295772
168,56,0.000293614
170,56,0.000291328
172,56,0.000288914
174,56,0.000286373
176,56,0.000283703
178,56,0.000280906
180,56,0.000277979
-180,58,0.000276135
-178,58,0.000273157
-176,58,0.000270052
-174,58,0.000266819
-172,58,0.000263456
-170,58,0.000259965
-168,58,0.000256345
-166,58,0.000252596
-164,58,0.000248719
-162,58,0.000244717
-160,58,0.000240592
-158,58,0.000236346
-156,58,0.000231984
-154,58,0.00022751
-152,58,0.00022293
-150,58,0.00021825
-148,58,0.000213476
-146,58,0.000208617
-144,58,0.000203681
-142,58,0.000198676
-140,58,0.000193612
-138,58,0.000188499
-136,58,0.000183347
-134,58,0.000178166
-132,58,0.000172966
-130,58,0.000167758
-128,58,0.000162552
-126,58,0.000157357
-124,58,0.000152183
-122,58,0.000147039
-120,58,0.000141935
-118,58,0.000136877
-116,58,0.000131874
-114,58,0.000126933
-112,58,0.00012206
-110,58,0.00011726
-108,58,0.00011254
-106,58,0.000107903
-104,58,0.000103355
-102,58,9.88986e-05
-100,58,9.45381e-05
-98,58,9.02765e-05
-96,58,8.6117e-05
-94,58,8.20629e-05
-92,58,7.8117e-05
-90,58,7.42825e-05
-88,58,7.05628e-05
-86,58,6.69613e-05
-84,58,6.34817e-05
-82,58,6.01281e-05
-80,58,5.69047e-05
-78,58,5.38162e-05
-76,58,5.08676e-05
-74,58,4.80641e-05
-72,58,4.54112e-05
-70,58,4.29146e-05
-68,58,4.05803e-05
-66,58,3.8414e-05
-64,58,3.64218e-05
-62,58,3.46093e-05
-60,58,3.29823e-05
-58,58,3.15458e-05
-56,58,3.03049e-05
-54,58,2.92639e-05
-52,58,2.84266e-05
-50,58,2.77961e-05
-48,58,2.73749e-05
-46,58,2.71644e-05
-44,58,2.71657e-05
-42,58,2.73787e-05
-40,58,2.78025e-05
-38,58,2.84356e-05
-36,58,2.92756e-05
-34,58,3.03193e-05
-32,58,3.15629e-05
-30,58,3.3002e-05
-28,58,3.46319e-05
-26,58,3.64472e-05
-24,58,3.84423e-05
-22,58,4.06115e-05
-20,58,4.29488e-05
-18,58,4.54483e-05
-16,58,4.81042e-05
-14,58,5.09107e-05
-12,58,5.38623e-05
-10,58,5.69537e-05
-8,58,6.018e-05
-6,58,6.35365e-05
-4,58,6.70188e-05
-2,58,7.0623e-05
0,58,7.43452e-05
2,58,7.8182e-05
4,58,8.21301e-05
6,58,8.61864e-05
8,58,9.03477e-05
10,58,9.46109e-05
12,58,9.8973e-05
14,58,0.00010343
16,58,0.00010798
18,58,0.000112617
20,58,0.000117338
22,58,0.000122138
24,58,0.000127011
26,58,0.000131952
28,58,0.000136955
30,58,0.000142011
32,58,0.000147115
34,58,0.000152257
36,58,0.00015743
38,58,0.000162623
40,58,0.000167828
42,58,0.000173034
44,58,0.000178232
46,58,0.00018341
48,58,0.00018856
50,58,0.000193671
52,58,0.000198732
54,58,0.000203734
56,58,0.000208667
58,58,0.000213524
60,58,0.000218295
62,58,0.000222972
64,58,0.00022755
66,58,0.000232021
68,58,0.00023638
70,58,0.000240623
72,58,0.000244746
74,58,0.000248746
76,58,0.00025262
78,58,0.000256367
80,58,0.000259985
82,58,0.000263474
84,58,0.000266835
86,58,0.000270066
88,58,0.000273169
90,58,0.000276145
92,58,0.000278995
94,58,0.000281718
96,58,0.000284317
98,58,0.000286791
100,58,0.000289142
102,58,0.000291369
104,58,0.000293473
106,58,0.000295453
108,58,0.00029731
110,58,0.000299042
112,58,0.000300648
114,58,0.000302128
116,58,0.00030348
118,58,0.000304702
120,58,0.000305794
122,58,0.000306753
124,58,0.000307579
126,58,0.000308269
128,58,0.000308823
130,58,0.000309239
132,58,0.000309517
134,58,0.000309656
136,58,0.000309656
138,58,0.000309517
140,58,0.000309239
142,58,0.000308823
144,58,0.000308269
146,58,0.000307579
148,58,0.000306754
150,58,0.000305794
152,58,0.000304703
154,58,0.00030348
156,58,0.000302128
158,58,0.000300648
160,58,0.000299041
162,58,0.000297309
164,58,0.000295451
166,58,0.00029347
168,58,0.000291365
170,58,0.000289137
172,58,0.000286785
174,58,0.00028431
176,58,0.00028171
178,58,0.000278985
180,58,0.000276135
-180,60,0.000273692
-178,60,0.0002708
-176,60,0.000267783
-174,60,0.000264639
-172,60,0.000261369
-170,60,0.00025797
-168,60,0.000254443
-166,60,0.000250786
-164,60,0.000247002
-162,60,0.000243091
-160,60,0.000239055
-158,60,0.000234897
-156,60,0.000230619
-154,60,0.000226227
-152,60,0.000221725
-150,60,0.00021712
-148,60,0.000212419
-146,60,0.000207628
-144,60,0.000202757
-142,60,0.000197814
-140,60,0.000192809
-138,60,0.000187752
-136,60,0.000182652
-134,60,0.000177522
-132,60,0.000172371
-130,60,0.000167209
-128,60,0.000162048
-126,60,0.000156897
-124,60,0.000151767
-122,60,0.000146666
-120,60,0.000141604
-118,60,0.00013659
-116,60,0.00013163
-114,60,0.000126733
-112,60,0.000121904
-110,60,0.000117149
-108,60,0.000112474
-106,60,0.000107884
-104,60,0.000103382
-102,60,9.89735e-05
-100,60,9.46604e-05
-98,60,9.04465e-05
-96,60,8.63345e-05
-94,60,8.23275e-05
-92,60,7.84282e-05
-90,60,7.46394e-05
-88,60,7.09643e-05
-86,60,6.74061e-05
-84,60,6.39682e-05
-82,60,6.06545e-05
-80,60,5.74691e-05
-78,60,5.44165e-05
-76,60,5.15015e-05
-74,60,4.87292e-05
-72,60,4.61052e-05
-70,60,4.36351e-05
-68,60,4.13247e-05
-66,60,3.91801e-05
-64,60,3.72071e-05
-62,60,3.54116e-05
-60,60,3.37992e-05
-58,60,3.23754e-05
-56,60,3.11451e-05
-54,60,3.01127e-05
-52,60,2.92822e-05
-50,60,2.86568e-05
-48,60,2.82388e-05
-46,60,2.80301e-05
-44,60,2.80314e-05
-42,60,2.82427e-05
-40,60,2.86633e-05
-38,60,2.92914e-05
-36,60,3.01246e-05
-34,60,3.11596e-05
-32,60,3.23927e-05
-30,60,3.38193e-05
-28,60,3.54345e-05
-26,60,3.72329e-05
-24,60,3.92089e-05
-22,60,4.13565e-05
-20,60,4.36699e-05
-18,60,4.6143e-05
-16,60,4.87701e-05
-14,60,5.15453e-05
-12,60,5.44634e-05
-10,60,5.7519e-05
-8,60,6.07074e-05
-6,60,6.40239e-05
-4,60,6.74646e-05
-2,60,7.10255e-05
0,60,7.47032e-05
2,60,7.84943e-05
4,60,8.23959e-05
6,60,8.6405e-05
8,60,9.05188e-05
10,60,9.47344e-05
12,60,9.90489e-05
14,60,0.000103459
16,60,0.000107962
18,60,0.000112553
20,60,0.000117228
22,60,0.000121983
24,60,0.000126811
26,60,0.000131709
28,60,0.000136668
30,60,0.000141682
32,60,0.000146742
34,60,0.000151842
36,60,0.00015697
38,60,0.000162119
40,60,0.000167279
42,60,0.000172438
44,60,0.000177587
46,60,0.000182716
48,60,0.000187812
50,60,0.000192867
52,60,0.000197869
54,60,0.00020281
56,60,0.000207678
58,60,0.000212466
60,60,0.000217165
62,60,0.000221767
64,60,0.000226266
66,60,0.000230655
68,60,0.00023493
