Phi[deg],Theta[deg],RealizedGainTotal
156,50,0.294584
158,50,0.291166
160,50,0.28808
162,50,0.285375
164,50,0.283072
166,50,0.281172
168,50,0.279652
170,50,0.278477
172,50,0.277603
174,50,0.276983
176,50,0.276574
178,50,0.276339
180,50,0.276257
-180,52,0.281972
-178,52,0.282029
-176,52,0.282231
-174,52,0.282601
-172,52,0.283178
-170,52,0.28401
-168,52,0.285148
-166,52,0.286643
-164,52,0.288536
-162,52,0.290854
-160,52,0.293604
-158,52,0.296768
-156,52,0.300299
-154,52,0.304122
-152,52,0.308134
-150,52,0.312208
-148,52,0.316198
-146,52,0.319947
-144,52,0.323294
-142,52,0.326088
-140,52,0.328189
-138,52,0.329484
-136,52,0.329892
-134,52,0.329363
-132,52,0.327889
-130,52,0.325497
-128,52,0.32225
-126,52,0.318241
-124,52,0.313585
-122,52,0.308416
-120,52,0.302875
-118,52,0.297107
-116,52,0.291251
-114,52,0.285437
-112,52,0.279782
-110,52,0.274386
-108,52,0.269334
-106,52,0.264694
-104,52,0.26052
-102,52,0.25685
-100,52,0.253714
-98,52,0.25113
-96,52,0.249111
-94,52,0.247664
-92,52,0.246794
-90,52,0.246502
-88,52,0.24679
-86,52,0.247657
-84,52,0.249101
-82,52,0.251118
-80,52,0.2537
-78,52,0.256835
-76,52,0.260504
-74,52,0.264679
-72,52,0.26932
-70,52,0.274375
-68,52,0.279774
-66,52,0.285435
-64,52,0.291255
-62,52,0.297118
-60,52,0.302894
-58,52,0.308444
-56,52,0.313624
-54,52,0.31829
-52,52,0.322311
-50,52,0.325569
-48,52,0.327972
-46,52,0.329457
-44,52,0.329995
-42,52,0.329596
-40,52,0.328307
-38,52,0.32621
-36,52,0.32342
-34,52,0.320072
-32,52,0.316322
-30,52,0.312328
-28,52,0.308249
-26,52,0.304231
-24,52,0.300401
-22,52,0.296864
-20,52,0.293695
-18,52,0.290941
-16,52,0.288622
-14,52,0.286731
-12,52,0.285241
-10,52,0.284112
-8,52,0.283292
-6,52,0.28273
-4,52,0.282377
-2,52,0.282195
0,52,0.282157
2,52,0.282256
4,52,0.282498
6,52,0.282907
8,52,0.283522
10,52,0.284388
12,52,0.285557
14,52,0.287079
16,52,0.288995
18,52,0.291332
20,52,0.294096
22,52,0.297268
24,52,0.300803
26,52,0.304625
28,52,0.308632
30,52,0.312696
32,52,0.316673
34,52,0.320405
36,52,0.323734
38,52,0.326507
40,52,0.328586
42,52,0.329859
44,52,0.330243
46,52,0.329691
48,52,0.328195
50,52,0.325781
52,52,0.322513
54,52,0.318483
56,52,0.313808
58,52,0.308621
60,52,0.303063
62,52,0.29728
64,52,0.291409
66,52,0.285582
68,52,0.279914
70,52,0.274507
72,52,0.269445
74,52,0.264796
76,52,0.260613
78,52,0.256935
80,52,0.253792
82,52,0.251202
84,52,0.249178
86,52,0.247728
88,52,0.246856
90,52,0.246563
92,52,0.246851
94,52,0.24772
96,52,0.249168
98,52,0.251189
100,52,0.253779
102,52,0.256923
104,52,0.260603
106,52,0.26479
108,52,0.269446
110,52,0.274516
112,52,0.279932
114,52,0.285611
116,52,0.291449
118,52,0.297331
120,52,0.303126
122,52,0.308693
124,52,0.313889
126,52,0.318571
128,52,0.322605
130,52,0.325875
132,52,0.328286
134,52,0.329777
136,52,0.330319
138,52,0.329922
140,52,0.328631
142,52,0.326531
144,52,0.323734
146,52,0.320378
148,52,0.316616
150,52,0.312609
152,52,0.308514
154,52,0.304478
156,52,0.300628
158,52,0.297067
160,52,0.293873
162,52,0.291091
164,52,0.288742
166,52,0.286818
168,52,0.285294
170,52,0.284128
172,52,0.28327
174,52,0.282669
176,52,0.282275
178,52,0.282051
180,52,0.281972
-180,54,0.286604
-178,54,0.286685
-176,54,0.286955
-174,54,0.287439
-172,54,0.288168
-170,54,0.289186
-168,54,0.29054
-166,54,0.292272
-164,54,0.294418
-162,54,0.297001
-160,54,0.30002
-158,54,0.303453
-156,54,0.307246
-154,54,0.311321
-152,54,0.315567
-150,54,0.319849
-148,54,0.324015
-146,54,0.327897
-144,54,0.331328
-142,54,0.334145
-140,54,0.336203
-138,54,0.33738
-136,54,0.337591
-134,54,0.336787
-132,54,0.33496
-130,54,0.332142
-128,54,0.328403
-126,54,0.323847
-124,54,0.318602
-122,54,0.312813
-120,54,0.306636
-118,54,0.300227
-116,54,0.293737
-114,54,0.287307
-112,54,0.281061
-110,54,0.27511
-108,54,0.269542
-106,54,0.264431
-104,54,0.259833
-102,54,0.255792
-100,54,0.252337
-98,54,0.24949
-96,54,0.247265
-94,54,0.24567
-92,54,0.244711
-90,54,0.24439
-88,54,0.244709
-86,54,0.245666
-84,54,0.247258
-82,54,0.249482
-80,54,0.252327
-78,54,0.255781
-76,54,0.259823
-74,54,0.26442
-72,54,0.269532
-70,54,0.275102
-68,54,0.281056
-66,54,0.287304
-64,54,0.293739
-62,54,0.300234
-60,54,0.30665
-58,54,0.312834
-56,54,0.318632
-54,54,0.323886
-52,54,0.328452
-50,54,0.332201
-48,54,0.335029
-46,54,0.336867
-44,54,0.337681
-42,54,0.337478
-40,54,0.336308
-38,54,0.334256
-36,54,0.331443
-34,54,0.328014
-32,54,0.32413
-30,54,0.319962
-28,54,0.315675
-26,54,0.311424
-24,54,0.307344
-22,54,0.303544
-20,54,0.300107
-18,54,0.297084
-16,54,0.294501
-14,54,0.292356
-12,54,0.290629
-10,54,0.289284
-8,54,0.288277
-6,54,0.287563
-4,54,0.287097
-2,54,0.286845
0,54,0.286784
2,54,0.286906
4,54,0.287219
6,54,0.287742
8,54,0.288509
10,54,0.289562
12,54,0.290947
14,54,0.292707
16,54,0.294877
18,54,0.297478
20,54,0.300511
22,54,0.303953
24,54,0.30775
26,54,0.311823
28,54,0.316063
30,54,0.320336
32,54,0.324488
34,54,0.328354
36,54,0.331766
38,54,0.334562
40,54,0.336598
42,54,0.337753
44,54,0.337942
46,54,0.337116
48,54,0.335267
50,54,0.332428
52,54,0.32867
54,54,0.324096
56,54,0.318833
58,54,0.313028
60,54,0.306835
62,54,0.300412
64,54,0.293909
66,54,0.287466
68,54,0.281209
70,54,0.275246
72,54,0.269668
74,54,0.264547
76,54,0.25994
78,54,0.25589
80,54,0.252427
82,54,0.249573
84,54,0.247341
86,54,0.245741
88,54,0.244778
90,54,0.244454
92,54,0.24477
94,54,0.245727
96,54,0.247321
98,54,0.249548
100,54,0.252399
102,54,0.25586
104,54,0.259911
106,54,0.264521
108,54,0.269647
110,54,0.275233
112,54,0.281205
114,54,0.287473
116,54,0.293928
118,54,0.300444
120,54,0.306881
122,54,0.313086
124,54,0.318903
126,54,0.324176
128,54,0.328758
130,54,0.332521
132,54,0.335361
134,54,0.337207
136,54,0.338026
138,54,0.337827
140,54,0.336656
142,54,0.3346
144,54,0.331781
146,54,0.328342
148,54,0.324447
150,54,0.320264
152,54,0.315961
154,54,0.31169
156,54,0.307588
158,54,0.303764
160,54,0.300299
162,54,0.297248
164,54,0.294633
166,54,0.292455
168,54,0.290692
170,54,0.28931
172,54,0.288264
174,54,0.287509
176,54,0.287001
178,54,0.286707
180,54,0.286604
-180,56,0.288016
-178,56,0.288155
-176,56,0.288601
-174,56,0.289368
-172,56,0.290477
-170,56,0.291954
-168,56,0.293826
-166,56,0.296116
-164,56,0.29884
-162,56,0.301997
-160,56,0.305571
-158,56,0.309522
-156,56,0.313783
-154,56,0.318263
-152,56,0.322842
-150,56,0.327379
-148,56,0.331712
-146,56,0.335672
-144,56,0.339086
-142,56,0.341789
-140,56,0.343636
-138,56,0.344507
-136,56,0.34432
-134,56,0.34303
-132,56,0.340637
-130,56,0.337185
-128,56,0.332754
-126,56,0.327462
-124,56,0.32145
-122,56,0.314876
-120,56,0.30791
-118,56,0.30072
-116,56,0.293468
-114,56,0.286303
-112,56,0.279358
-110,56,0.272748
-108,56,0.266569
-106,56,0.260898
-104,56,0.255796
-102,56,0.251309
-100,56,0.247471
-98,56,0.244305
-96,56,0.24183
-94,56,0.240055
-92,56,0.238987
-90,56,0.238631
-88,56,0.238987
-86,56,0.240053
-84,56,0.241827
-82,56,0.244302
-80,56,0.247466
-78,56,0.251304
-76,56,0.255791
-74,56,0.260893
-72,56,0.266564
-70,56,0.272743
-68,56,0.279354
-66,56,0.286301
-64,56,0.293468
-62,56,0.300724
-60,56,0.307918
-58,56,0.314889
-56,56,0.321468
-54,56,0.327488
-52,56,0.332788
-50,56,0.337227
-48,56,0.340689
-46,56,0.343092
-44,56,0.344392
-42,56,0.344589
-40,56,0.343726
-38,56,0.341886
-36,56,0.339188
-34,56,0.335777
-32,56,0.331819
-30,56,0.327484
-28,56,0.322945
-26,56,0.318362
-24,56,0.313877
-22,56,0.30961
-20,56,0.305655
-18,56,0.302078
-16,56,0.298919
-14,56,0.296197
-12,56,0.293911
-10,56,0.292047
-8,56,0.290581
-6,56,0.289485
-4,56,0.288735
-2,56,0.288306
0,56,0.288185
2,56,0.288367
4,56,0.288855
6,56,0.289662
8,56,0.290809
10,56,0.292321
12,56,0.294225
14,56,0.296543
16,56,0.299291
18,56,0.302467
20,56,0.306055
22,56,0.310015
24,56,0.31428
26,56,0.318759
28,56,0.323332
30,56,0.327859
32,56,0.332179
34,56,0.336122
36,56,0.339518
38,56,0.342201
40,56,0.344027
42,56,0.344877
44,56,0.344667
46,56,0.343356
48,56,0.340944
50,56,0.337473
52,56,0.333025
54,56,0.327716
56,56,0.321688
58,56,0.3151
60,56,0.308121
62,56,0.300918
64,56,0.293654
66,56,0.286477
68,56,0.279521
70,56,0.272901
72,56,0.266711
74,56,0.26103
76,56,0.255919
78,56,0.251422
80,56,0.247575
82,56,0.244401
84,56,0.241917
86,56,0.240135
88,56,0.239061
90,56,0.238699
92,56,0.23905
94,56,0.240114
96,56,0.241888
98,56,0.244364
100,56,0.247532
102,56,0.251376
104,56,0.255871
106,56,0.260984
108,56,0.266669
110,56,0.272865
112,56,0.279495
114,56,0.286462
116,56,0.293652
118,56,0.300931
120,56,0.308148
122,56,0.315143
124,56,0.321745
126,56,0.327786
128,56,0.333106
130,56,0.337562
132,56,0.341038
134,56,0.343451
136,56,0.344758
138,56,0.344958
140,56,0.344095
142,56,0.342252
144,56,0.339547
146,56,0.336126
148,56,0.332154
150,56,0.327804
152,56,0.323247
154,56,0.318643
156,56,0.314135
158,56,0.309842
160,56,0.305859
162,56,0.302252
164,56,0.299061
166,56,0.296306
168,56,0.293984
170,56,0.292082
172,56,0.290577
174,56,0.289441
176,56,0.288649
178,56,0.288179
180,56,0.288016
-180,58,0.284572
-178,58,0.284811
-176,58,0.285552
-174,58,0.286796
-172,58,0.288542
-170,58,0.290786
-168,58,0.293523
-166,58,0.296738
-164,58,0.30041
-162,58,0.304505
-160,58,0.308971
-158,58,0.313741
-156,58,0.318723
-154,58,0.323808
-152,58,0.328863
-150,58,0.333737
-148,58,0.338268
-146,58,0.342283
-144,58,0.345614
-142,58,0.348101
-140,58,0.349608
-138,58,0.350025
-136,58,0.34928
-134,58,0.347343
-132,58,0.344229
-130,58,0.339994
-128,58,0.334737
-126,58,0.328587
-124,58,0.321702
-122,58,0.314252
-120,58,0.306419
-118,58,0.29838
-116,58,0.290305
-114,58,0.282352
-112,58,0.274657
-110,58,0.267341
-108,58,0.260505
-106,58,0.254229
-104,58,0.248578
-102,58,0.243603
-100,58,0.239342
-98,58,0.235824
-96,58,0.233069
-94,58,0.231092
-92,58,0.229902
-90,58,0.229505
-88,58,0.229902
-86,58,0.231093
-84,58,0.23307
-82,58,0.235825
-80,58,0.239344
-78,58,0.243604
-76,58,0.248579
-74,58,0.254229
-72,58,0.260504
-70,58,0.26734
-68,58,0.274655
-66,58,0.282349
-64,58,0.290303
-62,58,0.298378
-60,58,0.306418
-58,58,0.314254
-56,58,0.321706
-54,58,0.328597
-52,58,0.334752
-50,58,0.340017
-48,58,0.34426
-46,58,0.347384
-44,58,0.349331
-42,58,0.350086
-40,58,0.349679
-38,58,0.348181
-36,58,0.3457
-34,58,0.342375
-32,58,0.338363
-30,58,0.333834
-28,58,0.328958
-26,58,0.323901
-24,58,0.318812
-22,58,0.313826
-20,58,0.309052
-18,58,0.304583
-16,58,0.300487
-14,58,0.296815
-12,58,0.293603
-10,58,0.290872
-8,58,0.288637
-6,58,0.286904
-4,58,0.285675
-2,58,0.284949
0,58,0.284727
2,58,0.285008
4,58,0.28579
6,58,0.287073
8,58,0.288857
10,58,0.291136
12,58,0.293905
14,58,0.297149
16,58,0.300845
18,58,0.304959
20,58,0.30944
22,58,0.314219
24,58,0.319206
26,58,0.32429
28,58,0.32934
30,58,0.334205
32,58,0.338722
34,58,0.342722
36,58,0.346035
38,58,0.348504
40,58,0.34999
42,58,0.350387
44,58,0.349622
46,58,0.347666
48,58,0.344533
50,58,0.340282
52,58,0.335009
54,58,0.328845
56,58,0.321946
58,58,0.314484
60,58,0.30664
62,58,0.29859
64,58,0.290505
66,58,0.282541
68,58,0.274837
70,58,0.267511
72,58,0.260664
74,58,0.254378
76,58,0.248717
78,58,0.243732
80,58,0.239461
82,58,0.235932
84,58,0.233167
86,58,0.231181
88,58,0.229983
90,58,0.229578
92,58,0.22997
94,58,0.231155
96,58,0.23313
98,58,0.235885
100,58,0.239405
102,58,0.243671
104,58,0.248653
106,58,0.254314
108,58,0.260603
110,58,0.267455
112,58,0.274789
114,58,0.282505
116,58,0.290483
118,58,0.298583
120,58,0.306649
122,58,0.314511
124,58,0.321989
126,58,0.328904
128,58,0.335082
130,58,0.340366
132,58,0.344625
134,58,0.347761
136,58,0.349716
138,58,0.350475
140,58,0.350068
142,58,0.348566
144,58,0.346077
146,58,0.342741
148,58,0.338714
150,58,0.334168
152,58,0.329273
154,58,0.324193
156,58,0.31908
158,58,0.314067
160,58,0.309265
162,58,0.304765
164,58,0.300637
166,58,0.296932
168,58,0.293684
170,58,0.290917
172,58,0.288644
174,58,0.286871
176,58,0.285602
178,58,0.284835
180,58,0.284572
-180,60,0.275267
-178,60,0.275646
-176,60,0.276802
-174,60,0.278715
-172,60,0.281352
-170,60,0.284672
-168,60,0.288619
-166,60,0.293129
-164,60,0.298126
-162,60,0.303524
-160,60,0.309226
-158,60,0.315121
-156,60,0.321087
-154,60,0.326987
-152,60,0.332672
-150,60,0.337983
-148,60,0.342755
-146,60,0.346823
-144,60,0.350027
-142,60,0.352225
-140,60,0.353294
-138,60,0.353147
-136,60,0.351732
-134,60,0.34904
-132,60,0.345105
-130,60,0.340005
-128,60,0.333855
-126,60,0.3268
-124,60,0.319011
-122,60,0.310671
-120,60,0.301968
-118,60,0.293086
-116,60,0.284201
-114,60,0.275471
-112,60,0.267038
-110,60,0.259025
-108,60,0.251535
-106,60,0.244652
-104,60,0.238446
-102,60,0.232973
-100,60,0.228276
-98,60,0.224391
-96,60,0.221344
-94,60,0.219154
-92,60,0.217835
-90,60,0.217396
-88,60,0.217837
-86,60,0.219158
-84,60,0.221349
-82,60,0.224398
-80,60,0.228283
-78,60,0.23298
-76,60,0.238452
-74,60,0.244657
-72,60,0.251538
-70,60,0.259026
-68,60,0.267036
-66,60,0.275465
-64,60,0.284192
-62,60,0.293075
-60,60,0.301955
-58,60,0.310658
-56,60,0.318998
-54,60,0.326789
-52,60,0.333847
-50,60,0.340004
-48,60,0.345111
-46,60,0.349055
-44,60,0.351757
-42,60,0.353183
-40,60,0.353341
-38,60,0.352282
-36,60,0.350094
-34,60,0.346897
-32,60,0.342835
-30,60,0.338066
-28,60,0.332756
-26,60,0.327071
-24,60,0.321169
-22,60,0.3152
-20,60,0.309301
-18,60,0.303596
-16,60,0.298196
-14,60,0.293199
-12,60,0.288692
-10,60,0.28475
-8,60,0.281438
-6,60,0.27881
-4,60,0.27691
-2,60,0.275769
0,60,0.275404
2,60,0.275823
4,60,0.277018
6,60,0.278969
8,60,0.281644
10,60,0.284998
12,60,0.288977
14,60,0.293515
16,60,0.298536
18,60,0.303954
20,60,0.309671
22,60,0.315576
24,60,0.321547
26,60,0.327448
28,60,0.333129
30,60,0.338432
32,60,0.343193
34,60,0.347246
36,60,0.350434
38,60,0.352613
40,60,0.353664
42,60,0.353498
44,60,0.352064
46,60,0.349355
48,60,0.345404
50,60,0.340289
52,60,0.334125
54,60,0.327058
56,60,0.319258
58,60,0.310908
60,60,0.302196
62,60,0.293306
64,60,0.284412
66,60,0.275674
68,60,0.267233
70,60,0.25921
72,60,0.25171
74,60,0.244817
76,60,0.238601
78,60,0.233116
80,60,0.228409
82,60,0.224512
84,60,0.221454
86,60,0.219253
88,60,0.217924
90,60,0.217475
92,60,0.217909
94,60,0.219223
96,60,0.22141
98,60,0.224457
100,60,0.228343
102,60,0.233043
104,60,0.238522
106,60,0.244737
108,60,0.251631
110,60,0.259136
112,60,0.267166
114,60,0.275618
116,60,0.28437
118,60,0.293281
120,60,0.302189
122,60,0.31092
124,60,0.319288
126,60,0.327106
128,60,0.334189
130,60,0.340366
132,60,0.345491
134,60,0.349449
136,60,0.35216
138,60,0.35359
140,60,0.353748
142,60,0.352684
144,60,0.350487
146,60,0.347277
148,60,0.343199
150,60,0.338411
152,60,0.33308
154,60,0.32737
156,60,0.321443
158,60,0.315447
160,60,0.309519
162,60,0.303785
164,60,0.298353
166,60,0.293323
168,60,0.288782
170,60,0.284804
172,60,0.281456
174,60,0.278791
176,60,0.276852
178,60,0.275671
180,60,0.275267
-180,62,0.259781
-178,62,0.260335
-176,62,0.262009
-174,62,0.264758
-172,62,0.268512
-170,62,0.273176
-168,62,0.278638
-166,62,0.284766
-164,62,0.291418
-162,62,0.298444
-160,62,0.305686
-158,62,0.31298
-156,62,0.320162
-154,62,0.327064
-152,62,0.333517
-150,62,0.339354
-148,62,0.344411
-146,62,0.348533
-144,62,0.351581
-142,62,0.353434
-140,62,0.353998
-138,62,0.353214
-136,62,0.35106
-134,62,0.347556
-132,62,0.342761
-130,62,0.336777
-128,62,0.329737
-126,62,0.321802
-124,62,0.313153
-122,62,0.303982
-120,62,0.294479
-118,62,0.284831
-116,62,0.275213
-114,62,0.265784
-112,62,0.256684
-110,62,0.248035
-108,62,0.239942
-106,62,0.232494
-104,62,0.225764
-102,62,0.219815
-100,62,0.214697
-98,62,0.210454
-96,62,0.207119
-94,62,0.204719
-92,62,0.203272
-90,62,0.20279
-88,62,0.203276
-86,62,0.204726
-84,62,0.207128
-82,62,0.210465
-80,62,0.214709
-78,62,0.219826
-76,62,0.225774
-74,62,0.232502
-72,62,0.239947
-70,62,0.248035
-68,62,0.256678
-66,62,0.265773
-64,62,0.275196
-62,62,0.284808
-60,62,0.294451
-58,62,0.30395
-56,62,0.313119
-54,62,0.321767
-52,62,0.329703
-50,62,0.336747
-48,62,0.342738
-46,62,0.347541
-44,62,0.351056
-42,62,0.353221
-40,62,0.354017
-38,62,0.353465
-36,62,0.351623
-34,62,0.348586
-32,62,0.344471
-30,62,0.33942
-28,62,0.333587
-26,62,0.327136
-24,62,0.320234
-22,62,0.31305
-20,62,0.305753
-18,62,0.298509
-16,62,0.291481
-14,62,0.284828
-12,62,0.2787
-10,62,0.273242
-8,62,0.268584
-6,62,0.264838
-4,62,0.262099
-2,62,0.260437
0,62,0.259896
2,62,0.260488
4,62,0.262198
6,62,0.264984
8,62,0.268772
10,62,0.27347
12,62,0.278963
14,62,0.285119
16,62,0.291796
18,62,0.298842
20,62,0.306099
22,62,0.313405
24,62,0.320593
26,62,0.327497
28,62,0.333948
30,62,0.339778
32,62,0.344825
34,62,0.348935
36,62,0.351968
38,62,0.353804
40,62,0.354351
42,62,0.35355
44,62,0.351379
46,62,0.347859
48,62,0.34305
50,62,0.337053
52,62,0.330001
54,62,0.322057
56,62,0.3134
58,62,0.304221
60,62,0.294711
62,62,0.285057
64,62,0.275433
66,62,0.265997
68,62,0.256889
70,62,0.248233
72,62,0.240131
74,62,0.232673
76,62,0.225932
78,62,0.219972
80,62,0.214842
82,62,0.210587
84,62,0.20724
86,62,0.204827
88,62,0.203369
90,62,0.202876
92,62,0.203352
94,62,0.204794
96,62,0.207192
98,62,0.210525
100,62,0.214769
102,62,0.219888
104,62,0.225843
106,62,0.23258
108,62,0.240038
110,62,0.248143
112,62,0.256807
114,62,0.265925
116,62,0.275375
118,62,0.285016
120,62,0.294688
122,62,0.304217
124,62,0.313416
126,62,0.322093
128,62,0.330055
130,62,0.337122
132,62,0.343132
134,62,0.347949
136,62,0.351473
138,62,0.353642
140,62,0.354437
142,62,0.353879
144,62,0.352027
146,62,0.348975
148,62,0.344842
150,62,0.339771
152,62,0.333915
154,62,0.327438
156,62,0.32051
158,62,0.313298
160,62,0.305973
162,62,0.298699
164,62,0.291641
166,62,0.284956
168,62,0.278797
170,62,0.273306
172,62,0.268613
174,62,0.264833
176,62,0.262058
178,62,0.26036
180,62,0.259781
-180,64,0.238461
-178,64,0.239217
-176,64,0.241485
-174,64,0.245194
-172,64,0.250228
-170,64,0.256437
-168,64,0.263638
-166,64,0.271626
-164,64,0.280181
-162,64,0.289077
-160,64,0.298084
-158,64,0.30698
-156,64,0.31555
-154,64,0.323589
-152,64,0.330908
-150,64,0.33733
-148,64,0.342697
-146,64,0.346871
-144,64,0.349736
-142,64,0.351206
-140,64,0.351222
-138,64,0.349763
-136,64,0.346844
-134,64,0.34252
-132,64,0.336882
-130,64,0.330054
-128,64,0.32219
-126,64,0.313464
-124,64,0.304065
-122,64,0.294187
-120,64,0.284018
-118,64,0.273743
-116,64,0.263529
-114,64,0.253531
-112,64,0.243885
-110,64,0.23471
-108,64,0.226111
-106,64,0.218178
-104,64,0.210992
-102,64,0.204621
-100,64,0.199126
-98,64,0.194557
-96,64,0.190957
-94,64,0.188362
-92,64,0.186795
-90,64,0.186273
-88,64,0.186799
-86,64,0.18837
-84,64,0.190968
-82,64,0.19457
-80,64,0.19914
-78,64,0.204636
-76,64,0.211005
-74,64,0.218187
-72,64,0.226114
-70,64,0.234707
-68,64,0.243874
-66,64,0.253512
-64,64,0.263501
-62,64,0.273705
-60,64,0.283972
-58,64,0.294133
-56,64,0.304006
-54,64,0.313401
-52,64,0.322126
-50,64,0.329992
-48,64,0.336825
-46,64,0.342472
-44,64,0.346806
-42,64,0.349737
-40,64,0.351209
-38,64,0.351207
-36,64,0.349751
-34,64,0.346898
-32,64,0.342734
-30,64,0.337376
-28,64,0.33096
-26,64,0.323645
-24,64,0.315607
-22,64,0.307036
-20,64,0.298139
-18,64,0.289129
-16,64,0.280232
-14,64,0.271675
-12,64,0.263688
-10,64,0.256489
-8,64,0.250284
-6,64,0.245255
-4,64,0.241555
-2,64,0.239297
0,64,0.238551
2,64,0.239341
4,64,0.241643
6,64,0.245386
8,64,0.250453
10,64,0.256694
12,64,0.263924
14,64,0.271939
16,64,0.280518
18,64,0.289434
20,64,0.298458
22,64,0.307367
24,64,0.315944
26,64,0.323988
28,64,0.331306
