Phi[deg],Theta[deg],RealizedGainTotal
172,120,0.0481973
174,120,0.0485283
176,120,0.0489217
178,120,0.0493891
180,120,0.0499413
-180,122,0.0464703
-178,122,0.04697
-176,122,0.0475732
-174,122,0.0482862
-172,122,0.049113
-170,122,0.0500549
-168,122,0.0511104
-166,122,0.0522752
-164,122,0.0535419
-162,122,0.0549003
-160,122,0.0563378
-158,122,0.0578393
-156,122,0.0593878
-154,122,0.0609649
-152,122,0.0625511
-150,122,0.0641265
-148,122,0.065671
-146,122,0.0671653
-144,122,0.0685907
-142,122,0.0699301
-140,122,0.0711679
-138,122,0.0722908
-136,122,0.0732876
-134,122,0.0741492
-132,122,0.0748692
-130,122,0.0754435
-128,122,0.0758704
-126,122,0.0761502
-124,122,0.0762853
-122,122,0.07628
-120,122,0.0761399
-118,122,0.0758721
-116,122,0.0754845
-114,122,0.074986
-112,122,0.074386
-110,122,0.0736941
-108,122,0.0729202
-106,122,0.072074
-104,122,0.0711654
-102,122,0.0702038
-100,122,0.0691985
-98,122,0.0681584
-96,122,0.067092
-94,122,0.0660078
-92,122,0.0649136
-90,122,0.0638172
-88,122,0.0627259
-86,122,0.0616467
-84,122,0.0605865
-82,122,0.0595516
-80,122,0.0585482
-78,122,0.0575818
-76,122,0.0566576
-74,122,0.0557802
-72,122,0.0549538
-70,122,0.0541816
-68,122,0.0534665
-66,122,0.0528105
-64,122,0.0522151
-62,122,0.051681
-60,122,0.0512085
-58,122,0.0507972
-56,122,0.0504467
-54,122,0.0501559
-52,122,0.0499241
-50,122,0.0497501
-48,122,0.0496331
-46,122,0.0495727
-44,122,0.0495683
-42,122,0.0496201
-40,122,0.0497283
-38,122,0.0498937
-36,122,0.0501169
-34,122,0.0503991
-32,122,0.0507411
-30,122,0.051144
-28,122,0.0516082
-26,122,0.0521342
-24,122,0.0527216
-22,122,0.0533698
-20,122,0.0540774
-18,122,0.0548423
-16,122,0.0556618
-14,122,0.0565325
-12,122,0.0574504
-10,122,0.0584109
-8,122,0.0594089
-6,122,0.0604387
-4,122,0.0614944
-2,122,0.0625694
0,122,0.0636571
2,122,0.0647503
4,122,0.0658417
6,122,0.0669237
8,122,0.0679882
10,122,0.0690269
12,122,0.0700313
14,122,0.0709922
16,122,0.0719006
18,122,0.0727469
20,122,0.0735212
22,122,0.0742139
24,122,0.0748149
26,122,0.0753147
28,122,0.0757037
30,122,0.0759733
32,122,0.0761153
34,122,0.0761228
36,122,0.07599
38,122,0.0757126
40,122,0.0752884
42,122,0.0747169
44,122,0.0739998
46,122,0.0731414
48,122,0.072148
50,122,0.0710285
52,122,0.0697943
54,122,0.0684587
56,122,0.0670373
58,122,0.0655472
60,122,0.0640069
62,122,0.0624359
64,122,0.0608541
66,122,0.0592816
68,122,0.0577376
70,122,0.0562407
72,122,0.0548078
74,122,0.0534538
76,122,0.0521915
78,122,0.051031
80,122,0.0499795
82,122,0.0490414
84,122,0.0482182
86,122,0.0475085
88,122,0.0469084
90,122,0.0464114
92,122,0.0460093
94,122,0.0456922
96,122,0.0454492
98,122,0.0452685
100,122,0.0451386
102,122,0.0450481
104,122,0.0449862
106,122,0.0449434
108,122,0.0449116
110,122,0.044884
112,122,0.0448558
114,122,0.0448235
116,122,0.0447856
118,122,0.0447417
120,122,0.0446928
122,122,0.044641
124,122,0.0445888
126,122,0.0445394
128,122,0.0444957
130,122,0.0444605
132,122,0.0444364
134,122,0.0444249
136,122,0.0444269
138,122,0.0444425
140,122,0.0444706
142,122,0.0445095
144,122,0.044557
146,122,0.0446099
148,122,0.0446654
150,122,0.0447203
152,122,0.044772
154,122,0.0448185
156,122,0.0448588
158,122,0.0448933
160,122,0.0449235
162,122,0.0449529
164,122,0.0449865
166,122,0.045031
168,122,0.0450945
170,122,0.0451868
172,122,0.0453185
174,122,0.0455011
176,122,0.0457462
178,122,0.0460656
180,122,0.0464703
-180,124,0.0431584
-178,124,0.0435034
-176,124,0.0439524
-174,124,0.0445122
-172,124,0.045187
-170,124,0.0459789
-168,124,0.046887
-166,124,0.0479079
-164,124,0.0490353
-162,124,0.0502603
-160,124,0.0515714
-158,124,0.0529549
-156,124,0.0543952
-154,124,0.0558753
-152,124,0.0573769
-150,124,0.0588814
-148,124,0.0603695
-146,124,0.0618228
-144,124,0.0632232
-142,124,0.0645539
-140,124,0.0657996
-138,124,0.0669466
-136,124,0.0679833
-134,124,0.0689001
-132,124,0.0696896
-130,124,0.0703468
-128,124,0.0708686
-126,124,0.071254
-124,124,0.0715041
-122,124,0.0716216
-120,124,0.0716105
-118,124,0.0714764
-116,124,0.0712257
-114,124,0.0708658
-112,124,0.0704046
-110,124,0.0698503
-108,124,0.0692116
-106,124,0.0684969
-104,124,0.067715
-102,124,0.0668743
-100,124,0.0659829
-98,124,0.065049
-96,124,0.0640805
-94,124,0.0630848
-92,124,0.0620693
-90,124,0.0610412
-88,124,0.0600075
-86,124,0.058975
-84,124,0.0579502
-82,124,0.0569397
-80,124,0.0559495
-78,124,0.0549857
-76,124,0.0540539
-74,124,0.0531595
-72,124,0.0523074
-70,124,0.051502
-68,124,0.0507475
-66,124,0.0500472
-64,124,0.0494041
-62,124,0.0488206
-60,124,0.0482986
-58,124,0.0478395
-56,124,0.0474444
-54,124,0.047114
-52,124,0.0468485
-50,124,0.0466482
-48,124,0.0465133
-46,124,0.0464436
-44,124,0.0464393
-42,124,0.0465003
-40,124,0.0466266
-38,124,0.0468182
-36,124,0.0470752
-34,124,0.0473972
-32,124,0.0477839
-30,124,0.0482346
-28,124,0.0487485
-26,124,0.049324
-24,124,0.0499593
-22,124,0.050652
-20,124,0.0513993
-18,124,0.0521976
-16,124,0.053043
-14,124,0.0539311
-12,124,0.0548568
-10,124,0.055815
-8,124,0.0568
-6,124,0.0578058
-4,124,0.0588263
-2,124,0.059855
0,124,0.0608853
2,124,0.0619104
4,124,0.0629234
6,124,0.063917
8,124,0.064884
10,124,0.0658166
12,124,0.0667072
14,124,0.0675475
16,124,0.0683293
18,124,0.0690441
20,124,0.0696834
22,124,0.0702385
24,124,0.0707008
26,124,0.071062
28,124,0.0713142
30,124,0.0714501
32,124,0.0714631
34,124,0.0713478
36,124,0.0711
38,124,0.070717
40,124,0.0701979
42,124,0.0695435
44,124,0.068757
46,124,0.0678433
48,124,0.06681
50,124,0.0656665
52,124,0.0644245
54,124,0.0630976
56,124,0.0617012
58,124,0.060252
60,124,0.0587681
62,124,0.057268
64,124,0.0557708
66,124,0.0542952
68,124,0.0528594
70,124,0.0514804
72,124,0.0501738
74,124,0.0489532
76,124,0.04783
78,124,0.0468132
80,124,0.0459089
82,124,0.0451207
84,124,0.0444493
86,124,0.0438927
88,124,0.0434465
90,124,0.0431042
92,124,0.0428572
94,124,0.0426957
96,124,0.0426085
98,124,0.0425841
100,124,0.0426107
102,124,0.0426766
104,124,0.0427709
106,124,0.0428836
108,124,0.0430056
110,124,0.0431296
112,124,0.0432494
114,124,0.0433606
116,124,0.04346
118,124,0.043546
120,124,0.0436178
122,124,0.0436759
124,124,0.0437214
126,124,0.0437559
128,124,0.043781
130,124,0.0437985
132,124,0.0438099
134,124,0.0438163
136,124,0.0438181
138,124,0.0438155
140,124,0.0438078
142,124,0.0437939
144,124,0.0437722
146,124,0.043741
148,124,0.0436986
150,124,0.0436433
152,124,0.043574
154,124,0.0434905
156,124,0.0433933
158,124,0.0432841
160,124,0.043166
162,124,0.0430438
164,124,0.0429233
166,124,0.0428122
168,124,0.0427194
170,124,0.042655
172,124,0.0426301
174,124,0.0426563
176,124,0.0427454
178,124,0.0429091
180,124,0.0431584
-180,126,0.0400428
-178,126,0.0402268
-176,126,0.0405154
-174,126,0.0409154
-172,126,0.0414316
-170,126,0.0420664
-168,126,0.0428198
-166,126,0.0436891
-164,126,0.044669
-162,126,0.0457517
-160,126,0.0469271
-158,126,0.0481828
-156,126,0.0495045
-154,126,0.0508767
-152,126,0.0522823
-150,126,0.0537039
-148,126,0.0551234
-146,126,0.0565232
-144,126,0.057886
-142,126,0.0591954
-140,126,0.0604362
-138,126,0.0615949
-136,126,0.0626595
-134,126,0.0636199
-132,126,0.0644681
-130,126,0.0651979
-128,126,0.0658053
-126,126,0.0662879
-124,126,0.0666455
-122,126,0.0668791
-120,126,0.0669916
-118,126,0.0669867
-116,126,0.0668694
-114,126,0.0666456
-112,126,0.0663216
-110,126,0.0659045
-108,126,0.0654013
-106,126,0.0648195
-104,126,0.0641665
-102,126,0.0634497
-100,126,0.0626764
-98,126,0.0618538
-96,126,0.0609888
-94,126,0.0600885
-92,126,0.0591596
-90,126,0.0582088
-88,126,0.0572427
-86,126,0.0562678
-84,126,0.0552905
-82,126,0.0543174
-80,126,0.0533546
-78,126,0.0524085
-76,126,0.0514851
-74,126,0.0505903
-72,126,0.0497299
-70,126,0.0489091
-68,126,0.048133
-66,126,0.0474062
-64,126,0.046733
-62,126,0.0461171
-60,126,0.0455617
-58,126,0.0450697
-56,126,0.0446434
-54,126,0.0442847
-52,126,0.0439953
-50,126,0.0437761
-48,126,0.0436281
-46,126,0.0435519
-44,126,0.0435476
-42,126,0.0436152
-40,126,0.0437546
-38,126,0.0439653
-36,126,0.0442463
-34,126,0.0445965
-32,126,0.0450145
-30,126,0.0454984
-28,126,0.0460457
-26,126,0.0466539
-24,126,0.0473195
-22,126,0.0480389
-20,126,0.0488079
-18,126,0.0496219
-16,126,0.0504759
-14,126,0.0513646
-12,126,0.0522822
-10,126,0.053223
-8,126,0.0541809
-6,126,0.0551496
-4,126,0.0561228
-2,126,0.0570941
0,126,0.0580571
2,126,0.0590052
4,126,0.0599319
6,126,0.0608303
8,126,0.0616938
10,126,0.0625154
12,126,0.0632881
14,126,0.0640046
16,126,0.0646576
18,126,0.0652397
20,126,0.0657435
22,126,0.0661615
24,126,0.0664866
26,126,0.0667118
28,126,0.0668307
30,126,0.0668373
32,126,0.0667269
34,126,0.0664954
36,126,0.0661402
38,126,0.0656601
40,126,0.0650554
42,126,0.0643285
44,126,0.0634833
46,126,0.0625261
48,126,0.0614648
50,126,0.0603097
52,126,0.0590725
54,126,0.057767
56,126,0.0564082
58,126,0.0550125
60,126,0.0535972
62,126,0.05218
64,126,0.0507788
66,126,0.0494111
68,126,0.0480938
70,126,0.0468425
72,126,0.0456715
74,126,0.044593
76,126,0.0436172
78,126,0.0427518
80,126,0.0420022
82,126,0.0413709
84,126,0.0408579
86,126,0.0404609
88,126,0.040175
90,126,0.0399935
92,126,0.0399077
94,126,0.0399077
96,126,0.0399824
98,126,0.0401201
100,126,0.0403088
102,126,0.0405369
104,126,0.0407928
106,126,0.0410661
108,126,0.0413471
110,126,0.0416274
112,126,0.0418998
114,126,0.0421587
116,126,0.0423993
118,126,0.0426186
120,126,0.0428142
122,126,0.042985
124,126,0.0431305
126,126,0.0432508
128,126,0.0433462
130,126,0.0434175
132,126,0.0434652
134,126,0.0434898
136,126,0.0434915
138,126,0.0434704
140,126,0.043426
142,126,0.043358
144,126,0.0432656
146,126,0.0431483
148,126,0.0430056
150,126,0.0428374
152,126,0.0426441
154,126,0.042427
156,126,0.0421883
158,126,0.0419313
160,126,0.0416604
162,126,0.0413816
164,126,0.0411021
166,126,0.0408302
168,126,0.0405756
170,126,0.040349
172,126,0.0401617
174,126,0.0400256
176,126,0.0399528
178,126,0.0399548
180,126,0.0400428
-180,128,0.0371652
-178,128,0.0371839
-176,128,0.0373074
-174,128,0.0375428
-172,128,0.0378952
-170,128,0.0383673
-168,128,0.0389599
-166,128,0.039671
-164,128,0.0404963
-162,128,0.0414292
-160,128,0.0424606
-158,128,0.0435796
-156,128,0.0447732
-154,128,0.0460272
-152,128,0.0473259
-150,128,0.0486531
-148,128,0.049992
-146,128,0.0513258
-144,128,0.0526381
-142,128,0.053913
-140,128,0.0551358
-138,128,0.0562929
-136,128,0.0573723
-134,128,0.0583635
-132,128,0.0592579
-130,128,0.0600484
-128,128,0.0607299
-126,128,0.0612992
-124,128,0.0617544
-122,128,0.0620955
-120,128,0.0623234
-118,128,0.0624408
-116,128,0.0624511
-114,128,0.0623584
-112,128,0.062168
-110,128,0.0618851
-108,128,0.0615159
-106,128,0.0610662
-104,128,0.0605425
-102,128,0.0599511
-100,128,0.0592984
-98,128,0.0585905
-96,128,0.0578339
-94,128,0.0570348
-92,128,0.0561994
-90,128,0.0553339
-88,128,0.0544445
-86,128,0.0535376
-84,128,0.0526194
-82,128,0.0516964
-80,128,0.0507748
-78,128,0.0498611
-76,128,0.0489618
-74,128,0.0480832
-72,128,0.0472314
-70,128,0.0464127
-68,128,0.0456327
-66,128,0.0448971
-64,128,0.0442111
-62,128,0.0435794
-60,128,0.0430065
-58,128,0.0424961
-56,128,0.0420518
-54,128,0.0416764
-52,128,0.0413724
-50,128,0.0411416
-48,128,0.0409856
-46,128,0.0409052
-44,128,0.0409009
-42,128,0.0409728
-40,128,0.0411203
-38,128,0.0413427
-36,128,0.0416383
-34,128,0.0420055
-32,128,0.0424416
-30,128,0.042944
-28,128,0.0435091
-26,128,0.0441332
-24,128,0.0448118
-22,128,0.0455402
-20,128,0.0463133
-18,128,0.0471256
-16,128,0.0479711
-14,128,0.0488439
-12,128,0.0497378
-10,128,0.0506464
-8,128,0.0515633
-6,128,0.0524822
-4,128,0.0533966
-2,128,0.0543001
0,128,0.0551866
2,128,0.0560496
4,128,0.0568829
6,128,0.0576804
8,128,0.0584358
10,128,0.0591427
12,128,0.059795
14,128,0.0603862
16,128,0.0609101
18,128,0.0613601
20,128,0.0617301
22,128,0.0620139
24,128,0.0622056
26,128,0.0622997
28,128,0.0622911
30,128,0.0621756
32,128,0.0619496
34,128,0.0616109
36,128,0.061158
38,128,0.0605913
40,128,0.0599125
42,128,0.0591249
44,128,0.0582337
46,128,0.0572458
48,128,0.0561698
50,128,0.0550162
52,128,0.0537972
54,128,0.0525261
56,128,0.0512179
58,128,0.0498882
60,128,0.0485536
62,128,0.0472307
64,128,0.0459363
66,128,0.0446867
68,128,0.0434975
70,128,0.0423828
72,128,0.0413557
74,128,0.0404269
76,128,0.0396056
78,128,0.0388982
80,128,0.0383092
82,128,0.0378404
84,128,0.0374912
86,128,0.0372586
88,128,0.0371377
90,128,0.0371213
92,128,0.0372008
94,128,0.0373662
96,128,0.0376063
98,128,0.0379094
100,128,0.0382634
102,128,0.0386563
104,128,0.0390764
106,128,0.0395124
108,128,0.0399542
110,128,0.0403924
112,128,0.0408186
114,128,0.041226
116,128,0.0416085
118,128,0.0419614
120,128,0.042281
122,128,0.0425644
124,128,0.0428098
126,128,0.0430157
128,128,0.0431813
130,128,0.0433062
132,128,0.04339
134,128,0.0434327
136,128,0.0434342
138,128,0.0433945
140,128,0.0433137
142,128,0.0431917
144,128,0.0430289
146,128,0.0428256
148,128,0.0425827
150,128,0.0423015
152,128,0.041984
154,128,0.041633
156,128,0.0412523
158,128,0.0408465
160,128,0.0404216
162,128,0.0399848
164,128,0.0395443
166,128,0.0391094
168,128,0.0386906
170,128,0.0382989
172,128,0.0379462
174,128,0.0376446
176,128,0.0374062
178,128,0.0372427
180,128,0.0371652
-180,130,0.0345713
-178,130,0.0344225
-176,130,0.0343784
-174,130,0.0344462
-172,130,0.0346312
-170,130,0.0349367
-168,130,0.035364
-166,130,0.0359119
-164,130,0.036577
-162,130,0.0373537
-160,130,0.0382341
-158,130,0.0392085
-156,130,0.0402654
-154,130,0.0413918
-152,130,0.0425735
-150,130,0.0437954
-148,130,0.0450419
-146,130,0.0462974
-144,130,0.0475463
-142,130,0.0487734
-140,130,0.0499644
-138,130,0.0511059
-136,130,0.052186
-134,130,0.053194
-132,130,0.0541205
-130,130,0.0549581
-128,130,0.0557008
-126,130,0.0563441
-124,130,0.0568851
-122,130,0.0573223
-120,130,0.0576556
-118,130,0.057886
-116,130,0.0580154
-114,130,0.0580467
-112,130,0.0579835
-110,130,0.0578299
-108,130,0.0575905
-106,130,0.0572703
-104,130,0.0568743
-102,130,0.0564079
-100,130,0.0558765
-98,130,0.0552855
-96,130,0.0546405
-94,130,0.053947
-92,130,0.0532109
-90,130,0.0524377
-88,130,0.0516335
-86,130,0.0508041
-84,130,0.0499558
-82,130,0.0490948
-80,130,0.0482274
-78,130,0.0473604
-76,130,0.0465001
-74,130,0.0456534
-72,130,0.0448268
-70,130,0.044027
-68,130,0.0432602
-66,130,0.0425328
-64,130,0.0418507
-62,130,0.0412194
-60,130,0.040644
-58,130,0.0401294
-56,130,0.0396797
-54,130,0.0392986
-52,130,0.0389891
-50,130,0.0387537
-48,130,0.0385943
-46,130,0.0385122
-44,130,0.038508
-42,130,0.0385817
-40,130,0.0387328
-38,130,0.0389598
-36,130,0.0392611
-34,130,0.0396341
-32,130,0.0400758
-30,130,0.0405826
-28,130,0.0411503
-26,130,0.0417742
-24,130,0.0424492
-22,130,0.0431697
-20,130,0.0439298
-18,130,0.0447234
-16,130,0.045544
-14,130,0.0463851
-12,130,0.0472401
-10,130,0.0481024
-8,130,0.0489654
-6,130,0.0498224
-4,130,0.0506672
-2,130,0.0514935
0,130,0.052295
2,130,0.0530659
4,130,0.0538002
6,130,0.0544922
8,130,0.0551361
10,130,0.0557264
12,130,0.0562575
14,130,0.0567239
16,130,0.0571201
18,130,0.0574409
20,130,0.0576811
22,130,0.0578357
24,130,0.0579002
26,130,0.0578705
28,130,0.0577428
30,130,0.0575144
32,130,0.0571832
34,130,0.0567483
36,130,0.0562098
38,130,0.0555692
40,130,0.0548294
42,130,0.0539948
44,130,0.0530714
46,130,0.0520668
48,130,0.0509902
50,130,0.0498522
52,130,0.048665
54,130,0.0474419
56,130,0.0461971
58,130,0.0449457
60,130,0.0437034
62,130,0.0424858
64,130,0.0413084
66,130,0.0401864
68,130,0.0391338
70,130,0.0381636
72,130,0.0372873
74,130,0.0365147
76,130,0.0358534
78,130,0.0353091
80,130,0.0348853
82,130,0.0345829
84,130,0.0344009
86,130,0.0343358
88,130,0.0343823
90,130,0.0345332
92,130,0.0347798
94,130,0.0351118
96,130,0.0355183
98,130,0.0359873
100,130,0.0365067
102,130,0.0370641
104,130,0.0376475
106,130,0.0382452
108,130,0.0388461
110,130,0.0394401
112,130,0.0400179
114,130,0.0405712
116,130,0.0410928
118,130,0.0415765
120,130,0.0420172
122,130,0.0424105
124,130,0.0427531
126,130,0.0430423
128,130,0.0432761
130,130,0.0434529
132,130,0.0435718
134,130,0.043632
136,130,0.0436333
138,130,0.0435757
140,130,0.0434594
142,130,0.043285
144,130,0.0430537
146,130,0.0427667
148,130,0.0424262
150,130,0.0420348
152,130,0.0415959
154,130,0.0411138
156,130,0.0405937
158,130,0.0400417
160,130,0.0394651
162,130,0.0388722
164,130,0.0382723
166,130,0.0376757
168,130,0.0370934
170,130,0.036537
172,130,0.0360189
174,130,0.0355512
176,130,0.0351463
178,130,0.0348159
180,130,0.0345713
-180,132,0.0323085
-178,132,0.0319926
-176,132,0.0317807
-174,132,0.0316801
-172,132,0.0316964
-170,132,0.0318334
-168,132,0.0320929
-166,132,0.0324743
-164,132,0.0329751
-162,132,0.0335908
-160,132,0.0343145
-158,132,0.0351379
-156,132,0.0360507
-154,132,0.0370412
-152,132,0.0380965
-150,132,0.0392029
-148,132,0.0403461
-146,132,0.0415114
-144,132,0.0426841
-142,132,0.0438499
-140,132,0.044995
-138,132,0.0461066
-136,132,0.0471726
-134,132,0.0481822
-132,132,0.0491259
-130,132,0.0499956
-128,132,0.0507846
-126,132,0.0514875
-124,132,0.0521004
-122,132,0.0526206
-120,132,0.0530468
-118,132,0.0533784
-116,132,0.0536163
-114,132,0.0537619
-112,132,0.0538175
-110,132,0.0537858
-108,132,0.0536702
-106,132,0.0534744
-104,132,0.0532025
-102,132,0.0528587
-100,132,0.0524476
-98,132,0.0519737
-96,132,0.051442
-94,132,0.0508572
-92,132,0.0502247
-90,132,0.0495496
-88,132,0.0488375
-86,132,0.0480941
-84,132,0.0473253
-82,132,0.0465372
-80,132,0.0457362
-78,132,0.0449288
-76,132,0.0441217
-74,132,0.0433217
-72,132,0.0425357
-70,132,0.0417705
-68,132,0.041033
-66,132,0.0403297
-64,132,0.0396671
-62,132,0.0390513
-60,132,0.0384879
-58,132,0.0379823
-56,132,0.0375391
-54,132,0.0371625
-52,132,0.0368561
-50,132,0.0366226
-48,132,0.0364644
-46,132,0.0363829
-44,132,0.0363788
-42,132,0.0364521
-40,132,0.0366021
-38,132,0.0368274
-36,132,0.0371258
-34,132,0.0374944
-32,132,0.0379298
-30,132,0.0384279
-28,132,0.0389838
-26,132,0.0395924
-24,132,0.0402481
-22,132,0.0409447
-20,132,0.0416758
-18,132,0.042435
-16,132,0.0432153
-14,132,0.0440099
-12,132,0.0448121
-10,132,0.045615
-8,132,0.0464119
-6,132,0.0471962
-4,132,0.0479618
-2,132,0.0487023
0,132,0.0494119
2,132,0.0500849
4,132,0.0507158
6,132,0.0512992
8,132,0.0518301
10,132,0.0523034
12,132,0.0527144
14,132,0.0530582
16,132,0.0533305
18,132,0.053527
20,132,0.0536435
22,132,0.0536764
24,132,0.0536223
26,132,0.0534783
28,132,0.0532423
30,132,0.0529126
32,132,0.0524887
34,132,0.0519709
36,132,0.0513606
38,132,0.0506605
40,132,0.0498744
42,132,0.0490078
44,132,0.0480674
46,132,0.0470612
48,132,0.0459988
50,132,0.044891
52,132,0.0437496
54,132,0.0425878
56,132,0.0414192
58,132,0.0402581
60,132,0.0391192
62,132,0.038017
64,132,0.0369659
66,132,0.0359797
68,132,0.0350712
70,132,0.0342519
72,132,0.0335322
74,132,0.0329204
76,132,0.0324232
78,132,0.0320453
80,132,0.0317892
82,132,0.0316552
84,132,0.0316416
86,132,0.0317448
88,132,0.031959
90,132,0.0322768
92,132,0.0326895
