Phi[deg],Theta[deg],RealizedGainTotal
-122,12,2.18901e-05
-120,12,2.18873e-05
-118,12,2.18842e-05
-116,12,2.18809e-05
-114,12,2.18773e-05
-112,12,2.18735e-05
-110,12,2.18695e-05
-108,12,2.18652e-05
-106,12,2.18607e-05
-104,12,2.18561e-05
-102,12,2.18513e-05
-100,12,2.18463e-05
-98,12,2.18412e-05
-96,12,2.1836e-05
-94,12,2.18307e-05
-92,12,2.18254e-05
-90,12,2.182e-05
-88,12,2.18146e-05
-86,12,2.18092e-05
-84,12,2.18039e-05
-82,12,2.17987e-05
-80,12,2.17936e-05
-78,12,2.17886e-05
-76,12,2.17838e-05
-74,12,2.17792e-05
-72,12,2.17749e-05
-70,12,2.17708e-05
-68,12,2.17669e-05
-66,12,2.17634e-05
-64,12,2.17603e-05
-62,12,2.17575e-05
-60,12,2.17551e-05
-58,12,2.17531e-05
-56,12,2.17515e-05
-54,12,2.17504e-05
-52,12,2.17497e-05
-50,12,2.17494e-05
-48,12,2.17497e-05
-46,12,2.17504e-05
-44,12,2.17516e-05
-42,12,2.17533e-05
-40,12,2.17554e-05
-38,12,2.1758e-05
-36,12,2.17611e-05
-34,12,2.17646e-05
-32,12,2.17685e-05
-30,12,2.17728e-05
-28,12,2.17776e-05
-26,12,2.17826e-05
-24,12,2.17881e-05
-22,12,2.17938e-05
-20,12,2.17998e-05
-18,12,2.1806e-05
-16,12,2.18125e-05
-14,12,2.18192e-05
-12,12,2.1826e-05
-10,12,2.1833e-05
-8,12,2.184e-05
-6,12,2.18471e-05
-4,12,2.18543e-05
-2,12,2.18614e-05
0,12,2.18685e-05
2,12,2.18755e-05
4,12,2.18825e-05
6,12,2.18893e-05
8,12,2.18959e-05
10,12,2.19024e-05
12,12,2.19087e-05
14,12,2.19148e-05
16,12,2.19206e-05
18,12,2.19262e-05
20,12,2.19315e-05
22,12,2.19365e-05
24,12,2.19412e-05
26,12,2.19456e-05
28,12,2.19496e-05
30,12,2.19533e-05
32,12,2.19566e-05
34,12,2.19596e-05
36,12,2.19622e-05
38,12,2.19644e-05
40,12,2.19663e-05
42,12,2.19678e-05
44,12,2.19689e-05
46,12,2.19696e-05
48,12,2.19699e-05
50,12,2.19698e-05
52,12,2.19694e-05
54,12,2.19686e-05
56,12,2.19674e-05
58,12,2.19658e-05
60,12,2.19638e-05
62,12,2.19616e-05
64,12,2.19589e-05
66,12,2.19559e-05
68,12,2.19526e-05
70,12,2.1949e-05
72,12,2.19451e-05
74,12,2.19409e-05
76,12,2.19364e-05
78,12,2.19317e-05
80,12,2.19267e-05
82,12,2.19215e-05
84,12,2.19161e-05
86,12,2.19106e-05
88,12,2.19049e-05
90,12,2.18991e-05
92,12,2.18932e-05
94,12,2.18872e-05
96,12,2.18812e-05
98,12,2.18752e-05
100,12,2.18692e-05
102,12,2.18633e-05
104,12,2.18574e-05
106,12,2.18517e-05
108,12,2.18461e-05
110,12,2.18406e-05
112,12,2.18354e-05
114,12,2.18304e-05
116,12,2.18257e-05
118,12,2.18212e-05
120,12,2.1817e-05
122,12,2.18132e-05
124,12,2.18097e-05
126,12,2.18066e-05
128,12,2.18038e-05
130,12,2.18014e-05
132,12,2.17995e-05
134,12,2.17979e-05
136,12,2.17967e-05
138,12,2.1796e-05
140,12,2.17956e-05
142,12,2.17957e-05
144,12,2.17962e-05
146,12,2.1797e-05
148,12,2.17982e-05
150,12,2.17998e-05
152,12,2.18017e-05
154,12,2.1804e-05
156,12,2.18065e-05
158,12,2.18093e-05
160,12,2.18124e-05
162,12,2.18157e-05
164,12,2.18193e-05
166,12,2.1823e-05
168,12,2.18268e-05
170,12,2.18308e-05
172,12,2.18349e-05
174,12,2.18391e-05
176,12,2.18432e-05
178,12,2.18474e-05
180,12,2.18516e-05
-180,14,2.17171e-05
-178,14,2.17227e-05
-176,14,2.17282e-05
-174,14,2.17336e-05
-172,14,2.17388e-05
-170,14,2.17438e-05
-168,14,2.17486e-05
-166,14,2.17532e-05
-164,14,2.17575e-05
-162,14,2.17615e-05
-160,14,2.17652e-05
-158,14,2.17687e-05
-156,14,2.17718e-05
-154,14,2.17746e-05
-152,14,2.1777e-05
-150,14,2.17791e-05
-148,14,2.17809e-05
-146,14,2.17823e-05
-144,14,2.17833e-05
-142,14,2.1784e-05
-140,14,2.17843e-05
-138,14,2.17842e-05
-136,14,2.17837e-05
-134,14,2.17829e-05
-132,14,2.17817e-05
-130,14,2.17802e-05
-128,14,2.17782e-05
-126,14,2.17759e-05
-124,14,2.17732e-05
-122,14,2.17702e-05
-120,14,2.17668e-05
-118,14,2.17631e-05
-116,14,2.1759e-05
-114,14,2.17546e-05
-112,14,2.17498e-05
-110,14,2.17448e-05
-108,14,2.17394e-05
-106,14,2.17338e-05
-104,14,2.17279e-05
-102,14,2.17217e-05
-100,14,2.17154e-05
-98,14,2.17088e-05
-96,14,2.17021e-05
-94,14,2.16952e-05
-92,14,2.16882e-05
-90,14,2.16812e-05
-88,14,2.16741e-05
-86,14,2.1667e-05
-84,14,2.16599e-05
-82,14,2.16529e-05
-80,14,2.16461e-05
-78,14,2.16394e-05
-76,14,2.16329e-05
-74,14,2.16266e-05
-72,14,2.16206e-05
-70,14,2.1615e-05
-68,14,2.16097e-05
-66,14,2.16048e-05
-64,14,2.16003e-05
-62,14,2.15964e-05
-60,14,2.15929e-05
-58,14,2.159e-05
-56,14,2.15876e-05
-54,14,2.15859e-05
-52,14,2.15847e-05
-50,14,2.15842e-05
-48,14,2.15842e-05
-46,14,2.1585e-05
-44,14,2.15864e-05
-42,14,2.15884e-05
-40,14,2.1591e-05
-38,14,2.15943e-05
-36,14,2.15982e-05
-34,14,2.16027e-05
-32,14,2.16077e-05
-30,14,2.16133e-05
-28,14,2.16195e-05
-26,14,2.1626e-05
-24,14,2.16331e-05
-22,14,2.16405e-05
-20,14,2.16483e-05
-18,14,2.16565e-05
-16,14,2.16649e-05
-14,14,2.16735e-05
-12,14,2.16824e-05
-10,14,2.16914e-05
-8,14,2.17005e-05
-6,14,2.17096e-05
-4,14,2.17188e-05
-2,14,2.17279e-05
0,14,2.1737e-05
2,14,2.17459e-05
4,14,2.17548e-05
6,14,2.17634e-05
8,14,2.17718e-05
10,14,2.178e-05
12,14,2.17878e-05
14,14,2.17954e-05
16,14,2.18027e-05
18,14,2.18096e-05
20,14,2.18161e-05
22,14,2.18223e-05
24,14,2.1828e-05
26,14,2.18334e-05
28,14,2.18383e-05
30,14,2.18427e-05
32,14,2.18468e-05
34,14,2.18503e-05
36,14,2.18534e-05
38,14,2.18561e-05
40,14,2.18583e-05
42,14,2.186e-05
44,14,2.18612e-05
46,14,2.1862e-05
48,14,2.18623e-05
50,14,2.18621e-05
52,14,2.18615e-05
54,14,2.18604e-05
56,14,2.18588e-05
58,14,2.18568e-05
60,14,2.18543e-05
62,14,2.18514e-05
64,14,2.18481e-05
66,14,2.18443e-05
68,14,2.18401e-05
70,14,2.18355e-05
72,14,2.18306e-05
74,14,2.18252e-05
76,14,2.18195e-05
78,14,2.18134e-05
80,14,2.18071e-05
82,14,2.18004e-05
84,14,2.17935e-05
86,14,2.17864e-05
88,14,2.1779e-05
90,14,2.17715e-05
92,14,2.17638e-05
94,14,2.17561e-05
96,14,2.17482e-05
98,14,2.17404e-05
100,14,2.17326e-05
102,14,2.17248e-05
104,14,2.17171e-05
106,14,2.17095e-05
108,14,2.17022e-05
110,14,2.16951e-05
112,14,2.16882e-05
114,14,2.16816e-05
116,14,2.16754e-05
118,14,2.16695e-05
120,14,2.16641e-05
122,14,2.16591e-05
124,14,2.16546e-05
126,14,2.16505e-05
128,14,2.1647e-05
130,14,2.1644e-05
132,14,2.16416e-05
134,14,2.16397e-05
136,14,2.16383e-05
138,14,2.16376e-05
140,14,2.16374e-05
142,14,2.16377e-05
144,14,2.16386e-05
146,14,2.164e-05
148,14,2.1642e-05
150,14,2.16444e-05
152,14,2.16472e-05
154,14,2.16506e-05
156,14,2.16543e-05
158,14,2.16584e-05
160,14,2.16628e-05
162,14,2.16675e-05
164,14,2.16725e-05
166,14,2.16777e-05
168,14,2.16831e-05
170,14,2.16886e-05
172,14,2.16942e-05
174,14,2.17e-05
176,14,2.17057e-05
178,14,2.17114e-05
180,14,2.17171e-05
-180,16,2.1557e-05
-178,16,2.15642e-05
-176,16,2.15711e-05
-174,16,2.15779e-05
-172,16,2.15844e-05
-170,16,2.15907e-05
-168,16,2.15966e-05
-166,16,2.16022e-05
-164,16,2.16075e-05
-162,16,2.16125e-05
-160,16,2.1617e-05
-158,16,2.16212e-05
-156,16,2.1625e-05
-154,16,2.16284e-05
-152,16,2.16313e-05
-150,16,2.16339e-05
-148,16,2.1636e-05
-146,16,2.16377e-05
-144,16,2.1639e-05
-142,16,2.16398e-05
-140,16,2.16402e-05
-138,16,2.16402e-05
-136,16,2.16397e-05
-134,16,2.16389e-05
-132,16,2.16375e-05
-130,16,2.16358e-05
-128,16,2.16336e-05
-126,16,2.1631e-05
-124,16,2.1628e-05
-122,16,2.16245e-05
-120,16,2.16206e-05
-118,16,2.16163e-05
-116,16,2.16115e-05
-114,16,2.16063e-05
-112,16,2.16008e-05
-110,16,2.15948e-05
-108,16,2.15884e-05
-106,16,2.15817e-05
-104,16,2.15746e-05
-102,16,2.15672e-05
-100,16,2.15594e-05
-98,16,2.15514e-05
-96,16,2.15432e-05
-94,16,2.15347e-05
-92,16,2.1526e-05
-90,16,2.15173e-05
-88,16,2.15084e-05
-86,16,2.14994e-05
-84,16,2.14905e-05
-82,16,2.14816e-05
-80,16,2.14728e-05
-78,16,2.14642e-05
-76,16,2.14558e-05
-74,16,2.14477e-05
-72,16,2.14399e-05
-70,16,2.14325e-05
-68,16,2.14255e-05
-66,16,2.1419e-05
-64,16,2.14131e-05
-62,16,2.14078e-05
-60,16,2.14031e-05
-58,16,2.13991e-05
-56,16,2.13958e-05
-54,16,2.13933e-05
-52,16,2.13915e-05
-50,16,2.13906e-05
-48,16,2.13905e-05
-46,16,2.13912e-05
-44,16,2.13927e-05
-42,16,2.13951e-05
-40,16,2.13983e-05
-38,16,2.14023e-05
-36,16,2.14072e-05
-34,16,2.14127e-05
-32,16,2.1419e-05
-30,16,2.1426e-05
-28,16,2.14337e-05
-26,16,2.1442e-05
-24,16,2.14508e-05
-22,16,2.14602e-05
-20,16,2.147e-05
-18,16,2.14802e-05
-16,16,2.14907e-05
-14,16,2.15015e-05
-12,16,2.15125e-05
-10,16,2.15237e-05
-8,16,2.1535e-05
-6,16,2.15463e-05
-4,16,2.15576e-05
-2,16,2.15689e-05
0,16,2.158e-05
2,16,2.15909e-05
4,16,2.16017e-05
6,16,2.16121e-05
8,16,2.16223e-05
10,16,2.16321e-05
12,16,2.16415e-05
14,16,2.16506e-05
16,16,2.16592e-05
18,16,2.16673e-05
20,16,2.1675e-05
22,16,2.16822e-05
24,16,2.16889e-05
26,16,2.16951e-05
28,16,2.17008e-05
30,16,2.17059e-05
32,16,2.17105e-05
34,16,2.17146e-05
36,16,2.17181e-05
38,16,2.17211e-05
40,16,2.17236e-05
42,16,2.17255e-05
44,16,2.17268e-05
46,16,2.17276e-05
48,16,2.17279e-05
50,16,2.17277e-05
52,16,2.17269e-05
54,16,2.17255e-05
56,16,2.17236e-05
58,16,2.17212e-05
60,16,2.17183e-05
62,16,2.17148e-05
64,16,2.17109e-05
66,16,2.17064e-05
68,16,2.17014e-05
70,16,2.16959e-05
72,16,2.16899e-05
74,16,2.16835e-05
76,16,2.16766e-05
78,16,2.16693e-05
80,16,2.16616e-05
82,16,2.16535e-05
84,16,2.1645e-05
86,16,2.16363e-05
88,16,2.16272e-05
90,16,2.16179e-05
92,16,2.16084e-05
94,16,2.15988e-05
96,16,2.1589e-05
98,16,2.15792e-05
100,16,2.15694e-05
102,16,2.15596e-05
104,16,2.155e-05
106,16,2.15404e-05
108,16,2.15311e-05
110,16,2.15221e-05
112,16,2.15134e-05
114,16,2.15051e-05
116,16,2.14972e-05
118,16,2.14898e-05
120,16,2.1483e-05
122,16,2.14767e-05
124,16,2.1471e-05
126,16,2.14659e-05
128,16,2.14616e-05
130,16,2.14579e-05
132,16,2.14549e-05
134,16,2.14527e-05
136,16,2.14512e-05
138,16,2.14505e-05
140,16,2.14505e-05
142,16,2.14512e-05
144,16,2.14526e-05
146,16,2.14547e-05
148,16,2.14575e-05
150,16,2.14609e-05
152,16,2.14649e-05
154,16,2.14695e-05
156,16,2.14745e-05
158,16,2.14801e-05
160,16,2.1486e-05
162,16,2.14923e-05
164,16,2.1499e-05
166,16,2.15059e-05
168,16,2.1513e-05
170,16,2.15202e-05
172,16,2.15276e-05
174,16,2.1535e-05
176,16,2.15424e-05
178,16,2.15497e-05
180,16,2.1557e-05
-180,18,2.13697e-05
-178,18,2.13783e-05
-176,18,2.13867e-05
-174,18,2.13949e-05
-172,18,2.14026e-05
-170,18,2.141e-05
-168,18,2.1417e-05
-166,18,2.14236e-05
-164,18,2.14298e-05
-162,18,2.14355e-05
-160,18,2.14407e-05
-158,18,2.14455e-05
-156,18,2.14498e-05
-154,18,2.14536e-05
-152,18,2.14569e-05
-150,18,2.14598e-05
-148,18,2.14621e-05
-146,18,2.1464e-05
-144,18,2.14655e-05
-142,18,2.14664e-05
-140,18,2.14669e-05
-138,18,2.14669e-05
-136,18,2.14665e-05
-134,18,2.14655e-05
-132,18,2.14642e-05
-130,18,2.14623e-05
-128,18,2.146e-05
-126,18,2.14572e-05
-124,18,2.14539e-05
-122,18,2.14501e-05
-120,18,2.14458e-05
-118,18,2.14411e-05
-116,18,2.14358e-05
-114,18,2.14301e-05
-112,18,2.14239e-05
-110,18,2.14171e-05
-108,18,2.14099e-05
-106,18,2.14023e-05
-104,18,2.13941e-05
-102,18,2.13856e-05
-100,18,2.13766e-05
-98,18,2.13672e-05
-96,18,2.13575e-05
-94,18,2.13475e-05
-92,18,2.13372e-05
-90,18,2.13266e-05
-88,18,2.13159e-05
-86,18,2.13051e-05
-84,18,2.12942e-05
-82,18,2.12833e-05
-80,18,2.12725e-05
-78,18,2.12618e-05
-76,18,2.12514e-05
-74,18,2.12412e-05
-72,18,2.12315e-05
-70,18,2.12221e-05
-68,18,2.12133e-05
-66,18,2.1205e-05
-64,18,2.11975e-05
-62,18,2.11906e-05
-60,18,2.11845e-05
-58,18,2.11793e-05
-56,18,2.1175e-05
-54,18,2.11716e-05
-52,18,2.11691e-05
-50,18,2.11677e-05
-48,18,2.11673e-05
-46,18,2.1168e-05
-44,18,2.11697e-05
-42,18,2.11725e-05
-40,18,2.11763e-05
-38,18,2.11811e-05
-36,18,2.11869e-05
-34,18,2.11936e-05
-32,18,2.12013e-05
-30,18,2.12099e-05
-28,18,2.12192e-05
-26,18,2.12293e-05
-24,18,2.12401e-05
-22,18,2.12516e-05
-20,18,2.12635e-05
-18,18,2.12759e-05
-16,18,2.12887e-05
-14,18,2.13018e-05
-12,18,2.13152e-05
-10,18,2.13287e-05
-8,18,2.13423e-05
-6,18,2.13558e-05
-4,18,2.13693e-05
-2,18,2.13827e-05
0,18,2.13959e-05
2,18,2.14088e-05
4,18,2.14214e-05
6,18,2.14336e-05
8,18,2.14454e-05
10,18,2.14568e-05
12,18,2.14676e-05
14,18,2.1478e-05
16,18,2.14878e-05
18,18,2.1497e-05
20,18,2.15057e-05
22,18,2.15138e-05
24,18,2.15213e-05
26,18,2.15281e-05
28,18,2.15344e-05
30,18,2.154e-05
32,18,2.15451e-05
34,18,2.15495e-05
36,18,2.15533e-05
38,18,2.15565e-05
40,18,2.15591e-05
42,18,2.15612e-05
44,18,2.15626e-05
46,18,2.15634e-05
48,18,2.15637e-05
50,18,2.15633e-05
52,18,2.15624e-05
54,18,2.15609e-05
56,18,2.15588e-05
58,18,2.15561e-05
60,18,2.15528e-05
62,18,2.15489e-05
64,18,2.15445e-05
66,18,2.15394e-05
68,18,2.15338e-05
70,18,2.15275e-05
72,18,2.15207e-05
74,18,2.15134e-05
76,18,2.15055e-05
78,18,2.1497e-05
80,18,2.14881e-05
82,18,2.14786e-05
84,18,2.14687e-05
86,18,2.14584e-05
88,18,2.14477e-05
90,18,2.14367e-05
92,18,2.14253e-05
94,18,2.14138e-05
96,18,2.1402e-05
98,18,2.13902e-05
100,18,2.13783e-05
102,18,2.13664e-05
104,18,2.13547e-05
106,18,2.1343e-05
108,18,2.13317e-05
110,18,2.13206e-05
112,18,2.13099e-05
114,18,2.12997e-05
116,18,2.129e-05
118,18,2.12809e-05
120,18,2.12725e-05
122,18,2.12647e-05
124,18,2.12578e-05
126,18,2.12516e-05
128,18,2.12463e-05
130,18,2.12419e-05
132,18,2.12384e-05
134,18,2.12359e-05
136,18,2.12342e-05
138,18,2.12335e-05
140,18,2.12338e-05
142,18,2.1235e-05
144,18,2.1237e-05
146,18,2.124e-05
148,18,2.12437e-05
150,18,2.12483e-05
152,18,2.12536e-05
154,18,2.12596e-05
156,18,2.12662e-05
158,18,2.12733e-05
160,18,2.1281e-05
162,18,2.12891e-05
164,18,2.12975e-05
166,18,2.13062e-05
168,18,2.13152e-05
170,18,2.13243e-05
172,18,2.13334e-05
174,18,2.13426e-05
176,18,2.13518e-05
178,18,2.13608e-05
180,18,2.13697e-05
-180,20,2.11536e-05
-178,20,2.11637e-05
-176,20,2.11734e-05
-174,20,2.11827e-05
-172,20,2.11916e-05
-170,20,2.12e-05
-168,20,2.12078e-05
-166,20,2.12152e-05
-164,20,2.1222e-05
-162,20,2.12282e-05
-160,20,2.12339e-05
-158,20,2.1239e-05
-156,20,2.12436e-05
-154,20,2.12476e-05
-152,20,2.12511e-05
-150,20,2.12541e-05
-148,20,2.12565e-05
-146,20,2.12585e-05
-144,20,2.126e-05
-142,20,2.12609e-05
-140,20,2.12614e-05
-138,20,2.12614e-05
-136,20,2.1261e-05
-134,20,2.12601e-05
-132,20,2.12587e-05
-130,20,2.12568e-05
-128,20,2.12544e-05
-126,20,2.12516e-05
-124,20,2.12482e-05
-122,20,2.12443e-05
-120,20,2.12399e-05
-118,20,2.1235e-05
-116,20,2.12294e-05
-114,20,2.12234e-05
-112,20,2.12167e-05
-110,20,2.12095e-05
-108,20,2.12017e-05
-106,20,2.11934e-05
-104,20,2.11844e-05
-102,20,2.11749e-05
-100,20,2.11649e-05
-98,20,2.11543e-05
-96,20,2.11433e-05
-94,20,2.11319e-05
-92,20,2.112e-05
-90,20,2.11078e-05
-88,20,2.10953e-05
-86,20,2.10826e-05
-84,20,2.10697e-05
-82,20,2.10568e-05
-80,20,2.10439e-05
-78,20,2.10311e-05
-76,20,2.10185e-05
-74,20,2.10063e-05
-72,20,2.09943e-05
-70,20,2.09829e-05
-68,20,2.09721e-05
-66,20,2.09619e-05
-64,20,2.09525e-05
-62,20,2.0944e-05
-60,20,2.09363e-05
-58,20,2.09297e-05
-56,20,2.09242e-05
-54,20,2.09198e-05
-52,20,2.09166e-05
-50,20,2.09146e-05
-48,20,2.09139e-05
-46,20,2.09145e-05
-44,20,2.09163e-05
-42,20,2.09195e-05
-40,20,2.09239e-05
-38,20,2.09296e-05
-36,20,2.09365e-05
-34,20,2.09445e-05
-32,20,2.09537e-05
-30,20,2.09639e-05
-28,20,2.09751e-05
-26,20,2.09872e-05
-24,20,2.10001e-05
-22,20,2.10137e-05
-20,20,2.10279e-05
-18,20,2.10427e-05
-16,20,2.10579e-05
-14,20,2.10734e-05
-12,20,2.10891e-05
-10,20,2.1105e-05
-8,20,2.11209e-05
-6,20,2.11368e-05
-4,20,2.11525e-05
-2,20,2.11679e-05
0,20,2.11831e-05
2,20,2.11979e-05
4,20,2.12122e-05
6,20,2.12261e-05
8,20,2.12394e-05
10,20,2.12521e-05
12,20,2.12642e-05
14,20,2.12756e-05
16,20,2.12864e-05
18,20,2.12965e-05
20,20,2.13058e-05
22,20,2.13145e-05
24,20,2.13225e-05
26,20,2.13298e-05
28,20,2.13364e-05
30,20,2.13423e-05
32,20,2.13475e-05
34,20,2.13521e-05
36,20,2.13561e-05
38,20,2.13594e-05
40,20,2.1362e-05
42,20,2.13641e-05
44,20,2.13655e-05
46,20,2.13663e-05
48,20,2.13666e-05
50,20,2.13662e-05
52,20,2.13652e-05
54,20,2.13636e-05
56,20,2.13614e-05
58,20,2.13586e-05
60,20,2.13551e-05
62,20,2.1351e-05
64,20,2.13463e-05
66,20,2.13409e-05
68,20,2.13348e-05
70,20,2.13281e-05
72,20,2.13207e-05
74,20,2.13127e-05
76,20,2.13039e-05
78,20,2.12946e-05
80,20,2.12846e-05
82,20,2.1274e-05
84,20,2.12628e-05
86,20,2.1251e-05
88,20,2.12388e-05
90,20,2.12261e-05
92,20,2.1213e-05
94,20,2.11996e-05
96,20,2.11859e-05
98,20,2.1172e-05
100,20,2.1158e-05
102,20,2.1144e-05
104,20,2.113e-05
106,20,2.11162e-05
108,20,2.11026e-05
110,20,2.10894e-05
112,20,2.10766e-05
114,20,2.10644e-05
116,20,2.10527e-05
118,20,2.10418e-05
120,20,2.10316e-05
122,20,2.10223e-05
124,20,2.1014e-05
126,20,2.10067e-05
128,20,2.10004e-05
130,20,2.09952e-05
132,20,2.09911e-05
134,20,2.09882e-05
136,20,2.09864e-05
138,20,2.09858e-05
140,20,2.09864e-05
142,20,2.09881e-05
144,20,2.09909e-05
146,20,2.09947e-05
148,20,2.09996e-05
150,20,2.10055e-05
152,20,2.10122e-05
154,20,2.10198e-05
156,20,2.10281e-05
158,20,2.1037e-05
160,20,2.10465e-05
162,20,2.10565e-05
164,20,2.10669e-05
166,20,2.10776e-05
168,20,2.10885e-05
170,20,2.10995e-05
172,20,2.11106e-05
174,20,2.11216e-05
176,20,2.11324e-05
178,20,2.11431e-05
180,20,2.11536e-05
-180,22,2.09073e-05
-178,22,2.09187e-05
-176,22,2.09296e-05
-174,22,2.09399e-05
-172,22,2.09496e-05
-170,22,2.09587e-05
-168,22,2.09672e-05
-166,22,2.0975e-05
-164,22,2.09821e-05
-162,22,2.09886e-05
-160,22,2.09944e-05
-158,22,2.09996e-05
-156,22,2.10042e-05
-154,22,2.10082e-05
-152,22,2.10116e-05
-150,22,2.10144e-05
-148,22,2.10167e-05
-146,22,2.10185e-05
-144,22,2.10199e-05
-142,22,2.10207e-05
-140,22,2.10211e-05
-138,22,2.10211e-05
-136,22,2.10206e-05
-134,22,2.10197e-05
-132,22,2.10184e-05
-130,22,2.10166e-05
-128,22,2.10143e-05
-126,22,2.10116e-05
-124,22,2.10084e-05
-122,22,2.10046e-05
-120,22,2.10003e-05
-118,22,2.09955e-05
-116,22,2.099e-05
-114,22,2.09839e-05
-112,22,2.09772e-05
-110,22,2.09698e-05
-108,22,2.09618e-05
-106,22,2.0953e-05
-104,22,2.09436e-05
-102,22,2.09334e-05
-100,22,2.09226e-05
-98,22,2.09112e-05
-96,22,2.08991e-05
-94,22,2.08864e-05
-92,22,2.08731e-05
-90,22,2.08594e-05
-88,22,2.08452e-05
-86,22,2.08307e-05
-84,22,2.0816e-05
-82,22,2.08011e-05
-80,22,2.07861e-05
-78,22,2.07711e-05
-76,22,2.07563e-05
-74,22,2.07418e-05
-72,22,2.07277e-05
-70,22,2.0714e-05
-68,22,2.0701e-05
-66,22,2.06888e-05
-64,22,2.06774e-05
-62,22,2.06671e-05
-60,22,2.06578e-05
-58,22,2.06497e-05
-56,22,2.06428e-05
-54,22,2.06373e-05
-52,22,2.06333e-05
-50,22,2.06306e-05
-48,22,2.06296e-05
-46,22,2.063e-05
-44,22,2.0632e-05
-42,22,2.06355e-05
-40,22,2.06406e-05
-38,22,2.06472e-05
-36,22,2.06552e-05
-34,22,2.06646e-05
-32,22,2.06754e-05
-30,22,2.06873e-05
-28,22,2.07005e-05
-26,22,2.07146e-05
-24,22,2.07298e-05
-22,22,2.07457e-05
-20,22,2.07623e-05
-18,22,2.07795e-05
-16,22,2.07972e-05
-14,22,2.08152e-05
-12,22,2.08334e-05
-10,22,2.08516e-05
-8,22,2.08699e-05
-6,22,2.08879e-05
-4,22,2.09058e-05
-2,22,2.09232e-05
0,22,2.09402e-05
2,22,2.09567e-05
4,22,2.09727e-05
6,22,2.09879e-05
8,22,2.10024e-05
10,22,2.10162e-05
12,22,2.10293e-05
14,22,2.10415e-05
16,22,2.10529e-05
18,22,2.10635e-05
20,22,2.10732e-05
22,22,2.10822e-05
24,22,2.10904e-05
26,22,2.10977e-05
28,22,2.11044e-05
30,22,2.11103e-05
32,22,2.11154e-05
34,22,2.11199e-05
36,22,2.11238e-05
38,22,2.1127e-05
40,22,2.11295e-05
42,22,2.11315e-05
44,22,2.11329e-05
46,22,2.11337e-05
48,22,2.11339e-05
50,22,2.11335e-05
52,22,2.11326e-05
54,22,2.11311e-05
56,22,2.11289e-05
58,22,2.11261e-05
60,22,2.11227e-05
62,22,2.11187e-05
64,22,2.11139e-05
66,22,2.11085e-05
68,22,2.11023e-05
70,22,2.10954e-05
72,22,2.10877e-05
74,22,2.10793e-05
76,22,2.10701e-05
78,22,2.10601e-05
80,22,2.10493e-05
82,22,2.10378e-05
84,22,2.10256e-05
86,22,2.10126e-05
88,22,2.09991e-05
90,22,2.09849e-05
92,22,2.09701e-05
94,22,2.0955e-05
96,22,2.09394e-05
98,22,2.09235e-05
100,22,2.09074e-05
102,22,2.08912e-05
104,22,2.0875e-05
106,22,2.08589e-05
108,22,2.08431e-05
110,22,2.08276e-05
112,22,2.08126e-05
114,22,2.07981e-05
116,22,2.07844e-05
118,22,2.07715e-05
120,22,2.07596e-05
122,22,2.07486e-05
124,22,2.07388e-05
126,22,2.07302e-05
128,22,2.07228e-05
130,22,2.07168e-05
132,22,2.07121e-05
134,22,2.07088e-05
136,22,2.07069e-05
138,22,2.07065e-05
140,22,2.07074e-05
142,22,2.07097e-05
144,22,2.07133e-05
146,22,2.07183e-05
148,22,2.07244e-05
150,22,2.07317e-05
152,22,2.074e-05
154,22,2.07493e-05
156,22,2.07594e-05
158,22,2.07703e-05
160,22,2.07818e-05
162,22,2.07938e-05
164,22,2.08063e-05
166,22,2.0819e-05
168,22,2.08319e-05
170,22,2.08449e-05
172,22,2.08578e-05
174,22,2.08706e-05
176,22,2.08831e-05
178,22,2.08954e-05
180,22,2.09073e-05
-180,24,2.06297e-05
-178,24,2.06422e-05
-176,24,2.0654e-05
-174,24,2.06651e-05
-172,24,2.06754e-05
-170,24,2.06849e-05
-168,24,2.06936e-05
-166,24,2.07015e-05
-164,24,2.07086e-05
-162,24,2.07149e-05
-160,24,2.07205e-05
-158,24,2.07254e-05
-156,24,2.07296e-05
-154,24,2.07332e-05
-152,24,2.07362e-05
-150,24,2.07386e-05
-148,24,2.07405e-05
-146,24,2.07419e-05
-144,24,2.0743e-05
-142,24,2.07436e-05
-140,24,2.07438e-05
-138,24,2.07436e-05
-136,24,2.07431e-05
-134,24,2.07423e-05
-132,24,2.0741e-05
-130,24,2.07394e-05
-128,24,2.07375e-05
-126,24,2.07351e-05
-124,24,2.07322e-05
-122,24,2.07289e-05
-120,24,2.0725e-05
-118,24,2.07206e-05
-116,24,2.07155e-05
-114,24,2.07098e-05
-112,24,2.07034e-05
-110,24,2.06963e-05
-108,24,2.06883e-05
-106,24,2.06796e-05
-104,24,2.067e-05
-102,24,2.06596e-05
-100,24,2.06484e-05
-98,24,2.06363e-05
-96,24,2.06234e-05
-94,24,2.06098e-05
-92,24,2.05954e-05
-90,24,2.05804e-05
-88,24,2.05647e-05
-86,24,2.05486e-05
-84,24,2.0532e-05
-82,24,2.05152e-05
-80,24,2.04981e-05
-78,24,2.0481e-05
-76,24,2.0464e-05
-74,24,2.04472e-05
-72,24,2.04308e-05
-70,24,2.04149e-05
-68,24,2.03996e-05
-66,24,2.03852e-05
-64,24,2.03718e-05
-62,24,2.03595e-05
-60,24,2.03484e-05
