Phi[deg],Theta[deg],RealizedGainTotal
-48,14,0.0128584
-46,14,0.012851
-44,14,0.0128512
-42,14,0.012859
-40,14,0.0128743
-38,14,0.0128971
-36,14,0.0129273
-34,14,0.0129649
-32,14,0.0130099
-30,14,0.0130619
-28,14,0.013121
-26,14,0.013187
-24,14,0.0132596
-22,14,0.0133387
-20,14,0.0134241
-18,14,0.0135155
-16,14,0.0136127
-14,14,0.0137153
-12,14,0.013823
-10,14,0.0139354
-8,14,0.0140523
-6,14,0.0141732
-4,14,0.0142977
-2,14,0.0144254
0,14,0.0145559
2,14,0.0146886
4,14,0.014823
6,14,0.0149588
8,14,0.0150953
10,14,0.0152321
12,14,0.0153686
14,14,0.0155044
16,14,0.0156388
18,14,0.0157714
20,14,0.0159016
22,14,0.016029
24,14,0.016153
26,14,0.0162731
28,14,0.016389
30,14,0.0165001
32,14,0.0166061
34,14,0.0167065
36,14,0.016801
38,14,0.0168892
40,14,0.016971
42,14,0.0170459
44,14,0.0171139
46,14,0.0171747
48,14,0.0172282
50,14,0.0172743
52,14,0.017313
54,14,0.0173443
56,14,0.0173681
58,14,0.0173847
60,14,0.017394
62,14,0.0173964
64,14,0.0173919
66,14,0.0173808
68,14,0.0173634
70,14,0.01734
72,14,0.017311
74,14,0.0172766
76,14,0.0172373
78,14,0.0171935
80,14,0.0171456
82,14,0.017094
84,14,0.0170393
86,14,0.0169818
88,14,0.016922
90,14,0.0168605
92,14,0.0167976
94,14,0.0167339
96,14,0.0166697
98,14,0.0166056
100,14,0.016542
102,14,0.0164794
104,14,0.016418
106,14,0.0163585
108,14,0.016301
110,14,0.016246
112,14,0.0161939
114,14,0.0161449
116,14,0.0160994
118,14,0.0160576
120,14,0.0160197
122,14,0.0159861
124,14,0.0159568
126,14,0.0159321
128,14,0.0159121
130,14,0.0158969
132,14,0.0158866
134,14,0.0158813
136,14,0.0158809
138,14,0.0158855
140,14,0.0158951
142,14,0.0159096
144,14,0.0159289
146,14,0.0159529
148,14,0.0159815
150,14,0.0160145
152,14,0.0160516
154,14,0.0160928
156,14,0.0161377
158,14,0.016186
160,14,0.0162375
162,14,0.0162919
164,14,0.0163488
166,14,0.0164078
168,14,0.0164685
170,14,0.0165307
172,14,0.0165938
174,14,0.0166574
176,14,0.0167211
178,14,0.0167844
180,14,0.0168468
-180,16,0.0195724
-178,16,0.0196472
-176,16,0.0197197
-174,16,0.0197894
-172,16,0.0198558
-170,16,0.0199181
-168,16,0.0199759
-166,16,0.0200286
-164,16,0.0200756
-162,16,0.0201163
-160,16,0.0201503
-158,16,0.0201771
-156,16,0.0201962
-154,16,0.0202073
-152,16,0.0202099
-150,16,0.0202037
-148,16,0.0201885
-146,16,0.020164
-144,16,0.0201301
-142,16,0.0200866
-140,16,0.0200335
-138,16,0.0199708
-136,16,0.0198985
-134,16,0.0198167
-132,16,0.0197257
-130,16,0.0196255
-128,16,0.0195166
-126,16,0.0193993
-124,16,0.0192739
-122,16,0.0191408
-120,16,0.0190006
-118,16,0.0188537
-116,16,0.0187007
-114,16,0.0185423
-112,16,0.0183789
-110,16,0.0182113
-108,16,0.01804
-106,16,0.0178658
-104,16,0.0176894
-102,16,0.0175114
-100,16,0.0173325
-98,16,0.0171535
-96,16,0.0169749
-94,16,0.0167976
-92,16,0.016622
-90,16,0.016449
-88,16,0.016279
-86,16,0.0161128
-84,16,0.0159508
-82,16,0.0157937
-80,16,0.015642
-78,16,0.0154961
-76,16,0.0153566
-74,16,0.0152238
-72,16,0.0150982
-70,16,0.0149801
-68,16,0.0148699
-66,16,0.0147679
-64,16,0.0146743
-62,16,0.0145895
-60,16,0.0145136
-58,16,0.0144468
-56,16,0.0143892
-54,16,0.0143411
-52,16,0.0143026
-50,16,0.0142736
-48,16,0.0142544
-46,16,0.0142448
-44,16,0.0142451
-42,16,0.014255
-40,16,0.0142748
-38,16,0.0143042
-36,16,0.0143432
-34,16,0.0143918
-32,16,0.0144498
-30,16,0.0145171
-28,16,0.0145935
-26,16,0.0146788
-24,16,0.0147729
-22,16,0.0148754
-20,16,0.0149861
-18,16,0.0151047
-16,16,0.0152308
-14,16,0.0153641
-12,16,0.0155041
-10,16,0.0156505
-8,16,0.0158028
-6,16,0.0159604
-4,16,0.0161228
-2,16,0.0162896
0,16,0.01646
2,16,0.0166336
4,16,0.0168096
6,16,0.0169875
8,16,0.0171665
10,16,0.017346
12,16,0.0175253
14,16,0.0177037
16,16,0.0178806
18,16,0.0180551
20,16,0.0182268
22,16,0.0183948
24,16,0.0185585
26,16,0.0187173
28,16,0.0188706
30,16,0.0190178
32,16,0.0191583
34,16,0.0192916
36,16,0.0194173
38,16,0.0195348
40,16,0.019644
42,16,0.0197443
44,16,0.0198355
46,16,0.0199174
48,16,0.0199899
50,16,0.0200527
52,16,0.0201059
54,16,0.0201495
56,16,0.0201835
58,16,0.020208
60,16,0.0202232
62,16,0.0202293
64,16,0.0202267
66,16,0.0202156
68,16,0.0201963
70,16,0.0201694
72,16,0.0201353
74,16,0.0200943
76,16,0.0200472
78,16,0.0199943
80,16,0.0199362
82,16,0.0198735
84,16,0.0198068
86,16,0.0197367
88,16,0.0196638
90,16,0.0195886
92,16,0.0195118
94,16,0.0194339
96,16,0.0193556
98,16,0.0192774
100,16,0.0191998
102,16,0.0191233
104,16,0.0190486
106,16,0.018976
108,16,0.018906
110,16,0.0188391
112,16,0.0187757
114,16,0.0187162
116,16,0.0186609
118,16,0.0186101
120,16,0.0185642
122,16,0.0185234
124,16,0.0184879
126,16,0.018458
128,16,0.0184337
130,16,0.0184153
132,16,0.0184028
134,16,0.0183964
136,16,0.0183959
138,16,0.0184016
140,16,0.0184132
142,16,0.0184307
144,16,0.0184541
146,16,0.0184833
148,16,0.0185179
150,16,0.0185579
152,16,0.018603
154,16,0.018653
156,16,0.0187076
158,16,0.0187663
160,16,0.018829
162,16,0.0188952
164,16,0.0189644
166,16,0.0190364
168,16,0.0191105
170,16,0.0191863
172,16,0.0192633
174,16,0.019341
176,16,0.0194188
178,16,0.0194961
180,16,0.0195724
-180,18,0.0227901
-178,18,0.0228761
-176,18,0.0229595
-174,18,0.0230396
-172,18,0.0231156
-170,18,0.0231869
-168,18,0.0232528
-166,18,0.0233124
-164,18,0.0233652
-162,18,0.0234104
-160,18,0.0234475
-158,18,0.0234757
-156,18,0.0234946
-154,18,0.0235035
-152,18,0.0235021
-150,18,0.0234898
-148,18,0.0234663
-146,18,0.0234314
-144,18,0.0233847
-142,18,0.0233262
-140,18,0.0232557
-138,18,0.0231731
-136,18,0.0230787
-134,18,0.0229724
-132,18,0.0228546
-130,18,0.0227254
-128,18,0.0225852
-126,18,0.0224346
-124,18,0.0222738
-122,18,0.0221035
-120,18,0.0219243
-118,18,0.0217369
-116,18,0.0215419
-114,18,0.02134
-112,18,0.0211322
-110,18,0.0209191
-108,18,0.0207016
-106,18,0.0204805
-104,18,0.0202568
-102,18,0.0200312
-100,18,0.0198047
-98,18,0.0195782
-96,18,0.0193524
-94,18,0.0191282
-92,18,0.0189066
-90,18,0.0186882
-88,18,0.0184738
-86,18,0.0182643
-84,18,0.0180603
-82,18,0.0178626
-80,18,0.0176717
-78,18,0.0174883
-76,18,0.0173129
-74,18,0.0171462
-72,18,0.0169885
-70,18,0.0168404
-68,18,0.0167023
-66,18,0.0165744
-64,18,0.0164572
-62,18,0.016351
-60,18,0.016256
-58,18,0.0161724
-56,18,0.0161005
-54,18,0.0160403
-52,18,0.0159921
-50,18,0.0159559
-48,18,0.0159318
-46,18,0.0159199
-44,18,0.0159201
-42,18,0.0159326
-40,18,0.0159572
-38,18,0.0159939
-36,18,0.0160427
-34,18,0.0161034
-32,18,0.0161758
-30,18,0.01626
-28,18,0.0163555
-26,18,0.0164623
-24,18,0.0165801
-22,18,0.0167085
-20,18,0.0168473
-18,18,0.016996
-16,18,0.0171542
-14,18,0.0173215
-12,18,0.0174975
-10,18,0.0176815
-8,18,0.0178729
-6,18,0.0180713
-4,18,0.0182759
-2,18,0.018486
0,18,0.0187009
2,18,0.0189198
4,18,0.019142
6,18,0.0193667
8,18,0.019593
10,18,0.01982
12,18,0.020047
14,18,0.020273
16,18,0.0204972
18,18,0.0207187
20,18,0.0209366
22,18,0.0211501
24,18,0.0213584
26,18,0.0215606
28,18,0.0217559
30,18,0.0219437
32,18,0.0221232
34,18,0.0222938
36,18,0.0224548
38,18,0.0226058
40,18,0.0227462
42,18,0.0228756
44,18,0.0229936
46,18,0.0231001
48,18,0.0231947
50,18,0.0232774
52,18,0.023348
54,18,0.0234067
56,18,0.0234534
58,18,0.0234884
60,18,0.0235119
62,18,0.0235242
64,18,0.0235256
66,18,0.0235166
68,18,0.0234977
70,18,0.0234694
72,18,0.0234322
74,18,0.0233868
76,18,0.0233338
78,18,0.0232739
80,18,0.0232077
82,18,0.0231361
84,18,0.0230597
86,18,0.0229792
88,18,0.0228953
90,18,0.0228089
92,18,0.0227205
94,18,0.0226309
96,18,0.0225408
98,18,0.0224508
100,18,0.0223617
102,18,0.0222738
104,18,0.022188
106,18,0.0221047
108,18,0.0220245
110,18,0.0219479
112,18,0.0218753
114,18,0.0218072
116,18,0.0217439
118,18,0.0216859
120,18,0.0216334
122,18,0.0215868
124,18,0.0215463
126,18,0.0215121
128,18,0.0214844
130,18,0.0214634
132,18,0.0214492
134,18,0.0214418
136,18,0.0214413
138,18,0.0214477
140,18,0.0214609
142,18,0.021481
144,18,0.0215076
146,18,0.0215409
148,18,0.0215804
150,18,0.0216261
152,18,0.0216776
154,18,0.0217347
156,18,0.0217971
158,18,0.0218643
160,18,0.0219361
162,18,0.0220119
164,18,0.0220913
166,18,0.0221738
168,18,0.0222589
170,18,0.022346
172,18,0.0224345
174,18,0.0225238
176,18,0.0226133
178,18,0.0227023
180,18,0.0227901
-180,20,0.0265063
-178,20,0.0265994
-176,20,0.0266897
-174,20,0.0267763
-172,20,0.0268583
-170,20,0.0269349
-168,20,0.0270053
-166,20,0.0270686
-164,20,0.0271239
-162,20,0.0271705
-160,20,0.0272075
-158,20,0.0272343
-156,20,0.02725
-154,20,0.027254
-152,20,0.0272457
-150,20,0.0272246
-148,20,0.0271902
-146,20,0.027142
-144,20,0.0270799
-142,20,0.0270035
-140,20,0.0269127
-138,20,0.0268074
-136,20,0.0266878
-134,20,0.026554
-132,20,0.0264062
-130,20,0.0262447
-128,20,0.02607
-126,20,0.0258825
-124,20,0.025683
-122,20,0.0254719
-120,20,0.0252502
-118,20,0.0250185
-116,20,0.0247778
-114,20,0.0245289
-112,20,0.0242728
-110,20,0.0240105
-108,20,0.023743
-106,20,0.0234713
-104,20,0.0231965
-102,20,0.0229197
-100,20,0.022642
-98,20,0.0223643
-96,20,0.0220877
-94,20,0.0218133
-92,20,0.0215421
-90,20,0.0212749
-88,20,0.0210129
-86,20,0.0207569
-84,20,0.0205077
-82,20,0.0202663
-80,20,0.0200333
-78,20,0.0198096
-76,20,0.0195957
-74,20,0.0193924
-72,20,0.0192003
-70,20,0.0190199
-68,20,0.0188516
-66,20,0.0186959
-64,20,0.0185533
-62,20,0.018424
-60,20,0.0183084
-58,20,0.0182068
-56,20,0.0181193
-54,20,0.0180462
-52,20,0.0179875
-50,20,0.0179435
-48,20,0.0179142
-46,20,0.0178997
-44,20,0.0179
-42,20,0.0179151
-40,20,0.017945
-38,20,0.0179896
-36,20,0.0180489
-34,20,0.0181226
-32,20,0.0182107
-30,20,0.018313
-28,20,0.0184292
-26,20,0.0185591
-24,20,0.0187024
-22,20,0.0188587
-20,20,0.0190277
-18,20,0.0192088
-16,20,0.0194016
-14,20,0.0196055
-12,20,0.01982
-10,20,0.0200444
-8,20,0.0202781
-6,20,0.0205202
-4,20,0.02077
-2,20,0.0210267
0,20,0.0212893
2,20,0.021557
4,20,0.0218289
6,20,0.0221039
8,20,0.022381
10,20,0.0226592
12,20,0.0229375
14,20,0.0232148
16,20,0.02349
18,20,0.0237621
20,20,0.0240301
22,20,0.0242928
24,20,0.0245493
26,20,0.0247985
28,20,0.0250396
30,20,0.0252717
32,20,0.0254937
34,20,0.0257051
36,20,0.0259049
38,20,0.0260926
40,20,0.0262676
42,20,0.0264293
44,20,0.0265774
46,20,0.0267115
48,20,0.0268313
50,20,0.0269367
52,20,0.0270277
54,20,0.0271042
56,20,0.0271665
58,20,0.0272148
60,20,0.0272493
62,20,0.0272704
64,20,0.0272787
66,20,0.0272747
68,20,0.0272589
70,20,0.0272321
72,20,0.027195
74,20,0.0271482
76,20,0.0270927
78,20,0.0270291
80,20,0.0269585
82,20,0.0268815
84,20,0.0267991
86,20,0.0267121
88,20,0.0266213
90,20,0.0265276
92,20,0.0264318
94,20,0.0263347
96,20,0.026237
98,20,0.0261396
100,20,0.026043
102,20,0.025948
104,20,0.0258552
106,20,0.0257652
108,20,0.0256786
110,20,0.0255959
112,20,0.0255177
114,20,0.0254443
116,20,0.0253761
118,20,0.0253137
120,20,0.0252573
122,20,0.0252072
124,20,0.0251636
126,20,0.0251269
128,20,0.0250972
130,20,0.0250746
132,20,0.0250593
134,20,0.0250514
136,20,0.0250508
138,20,0.0250576
140,20,0.0250718
142,20,0.0250932
144,20,0.0251218
146,20,0.0251574
148,20,0.0251999
150,20,0.0252489
152,20,0.0253043
154,20,0.0253657
156,20,0.0254327
158,20,0.0255051
160,20,0.0255824
162,20,0.0256641
164,20,0.0257498
166,20,0.0258389
168,20,0.0259309
170,20,0.0260251
172,20,0.0261209
174,20,0.0262176
176,20,0.0263146
178,20,0.0264111
180,20,0.0265063
-180,22,0.0307126
-178,22,0.0308071
-176,22,0.0308986
-174,22,0.0309862
-172,22,0.0310689
-170,22,0.0311458
-168,22,0.0312158
-166,22,0.0312781
-164,22,0.0313316
-162,22,0.0313754
-160,22,0.0314084
-158,22,0.0314299
-156,22,0.0314389
-154,22,0.0314346
-152,22,0.0314163
-150,22,0.0313833
-148,22,0.0313349
-146,22,0.0312707
-144,22,0.0311902
-142,22,0.0310932
-140,22,0.0309794
-138,22,0.0308488
-136,22,0.0307013
-134,22,0.0305373
-132,22,0.0303569
-130,22,0.0301605
-128,22,0.0299486
-126,22,0.0297218
-124,22,0.0294808
-122,22,0.0292264
-120,22,0.0289596
-118,22,0.0286811
-116,22,0.0283921
-114,22,0.0280937
-112,22,0.0277869
-110,22,0.027473
-108,22,0.0271532
-106,22,0.0268287
-104,22,0.0265007
-102,22,0.0261705
-100,22,0.0258393
-98,22,0.0255085
-96,22,0.0251791
-94,22,0.0248524
-92,22,0.0245297
-90,22,0.024212
-88,22,0.0239004
-86,22,0.0235961
-84,22,0.0233
-82,22,0.0230131
-80,22,0.0227364
-78,22,0.0224706
-76,22,0.0222167
-74,22,0.0219753
-72,22,0.0217472
-70,22,0.021533
-68,22,0.0213332
-66,22,0.0211485
-64,22,0.0209792
-62,22,0.0208258
-60,22,0.0206886
-58,22,0.020568
-56,22,0.0204641
-54,22,0.0203774
-52,22,0.0203078
-50,22,0.0202556
-48,22,0.0202208
-46,22,0.0202036
-44,22,0.020204
-42,22,0.0202219
-40,22,0.0202573
-38,22,0.0203102
-36,22,0.0203805
-34,22,0.0204679
-32,22,0.0205725
-30,22,0.0206938
-28,22,0.0208317
-26,22,0.0209859
-24,22,0.0211559
-22,22,0.0213414
-20,22,0.0215419
-18,22,0.0217569
-16,22,0.0219857
-14,22,0.0222279
-12,22,0.0224825
-10,22,0.022749
-8,22,0.0230265
-6,22,0.0233141
-4,22,0.0236109
-2,22,0.0239159
0,22,0.0242281
2,22,0.0245465
4,22,0.0248699
6,22,0.0251971
8,22,0.025527
10,22,0.0258585
12,22,0.0261901
14,22,0.0265208
16,22,0.0268493
18,22,0.0271743
20,22,0.0274945
22,22,0.0278088
24,22,0.028116
26,22,0.0284148
28,22,0.0287041
30,22,0.0289829
32,22,0.0292501
34,22,0.0295048
36,22,0.029746
38,22,0.0299731
40,22,0.0301853
42,22,0.030382
44,22,0.0305627
46,22,0.030727
48,22,0.0308746
50,22,0.0310054
52,22,0.0311194
54,22,0.0312167
56,22,0.0312973
58,22,0.0313617
60,22,0.0314102
62,22,0.0314434
64,22,0.0314618
66,22,0.0314661
68,22,0.0314571
70,22,0.0314356
72,22,0.0314024
74,22,0.0313585
76,22,0.0313049
78,22,0.0312424
80,22,0.031172
82,22,0.0310948
84,22,0.0310117
86,22,0.0309237
88,22,0.0308316
90,22,0.0307365
92,22,0.0306392
94,22,0.0305406
96,22,0.0304414
98,22,0.0303425
100,22,0.0302446
102,22,0.0301483
104,22,0.0300544
106,22,0.0299634
108,22,0.0298759
110,22,0.0297925
112,22,0.0297136
114,22,0.0296397
116,22,0.0295711
118,22,0.0295083
120,22,0.0294516
122,22,0.0294012
124,22,0.0293575
126,22,0.0293206
128,22,0.0292908
130,22,0.0292681
132,22,0.0292527
134,22,0.0292447
136,22,0.029244
138,22,0.0292508
140,22,0.0292649
142,22,0.0292863
144,22,0.0293149
146,22,0.0293505
148,22,0.029393
150,22,0.0294421
152,22,0.0294977
154,22,0.0295593
156,22,0.0296267
158,22,0.0296995
160,22,0.0297773
162,22,0.0298597
164,22,0.0299461
166,22,0.0300361
168,22,0.0301291
170,22,0.0302244
172,22,0.0303215
174,22,0.0304196
176,22,0.030518
178,22,0.0306159
180,22,0.0307126
-180,24,0.0353858
-178,24,0.0354744
-176,24,0.0355599
-174,24,0.0356416
-172,24,0.0357183
-170,24,0.035789
-168,24,0.0358527
-166,24,0.0359083
-164,24,0.0359545
-162,24,0.0359904
-160,24,0.0360148
-158,24,0.0360267
-156,24,0.0360249
-154,24,0.0360085
-152,24,0.0359766
-150,24,0.0359283
-148,24,0.0358629
-146,24,0.0357797
-144,24,0.0356782
-142,24,0.035558
-140,24,0.0354188
-138,24,0.0352604
-136,24,0.035083
-134,24,0.0348866
-132,24,0.0346715
-130,24,0.0344382
-128,24,0.0341873
-126,24,0.0339193
-124,24,0.0336353
-122,24,0.0333359
-120,24,0.0330224
-118,24,0.0326958
-116,24,0.0323573
-114,24,0.0320082
-112,24,0.0316497
-110,24,0.0312833
-108,24,0.0309104
-106,24,0.0305323
-104,24,0.0301505
-102,24,0.0297664
-100,24,0.0293815
-98,24,0.0289972
-96,24,0.0286148
-94,24,0.0282357
-92,24,0.0278613
-90,24,0.0274928
-88,24,0.0271316
-86,24,0.0267788
-84,24,0.0264356
-82,24,0.0261031
-80,24,0.0257823
-78,24,0.0254743
-76,24,0.0251799
-74,24,0.0249001
-72,24,0.0246356
-70,24,0.0243872
-68,24,0.0241555
-66,24,0.0239412
-64,24,0.0237448
-62,24,0.0235668
-60,24,0.0234076
-58,24,0.0232676
-56,24,0.0231471
-54,24,0.0230463
-52,24,0.0229655
-50,24,0.0229049
-48,24,0.0228645
-46,24,0.0228445
-44,24,0.0228449
-42,24,0.0228657
-40,24,0.0229069
-38,24,0.0229683
-36,24,0.0230499
-34,24,0.0231514
-32,24,0.0232728
-30,24,0.0234136
-28,24,0.0235736
-26,24,0.0237525
-24,24,0.0239497
-22,24,0.0241649
-20,24,0.0243974
-18,24,0.0246467
-16,24,0.024912
-14,24,0.0251927
-12,24,0.0254879
-10,24,0.0257967
-8,24,0.0261182
-6,24,0.0264515
-4,24,0.0267955
-2,24,0.027149
0,24,0.0275109
2,24,0.02788
4,24,0.028255
6,24,0.0286347
8,24,0.0290176
10,24,0.0294025
12,24,0.0297879
14,24,0.0301725
16,24,0.0305547
18,24,0.0309332
20,24,0.0313066
22,24,0.0316733
24,24,0.0320321
26,24,0.0323816
28,24,0.0327204
30,24,0.0330473
32,24,0.0333612
34,24,0.0336608
36,24,0.0339452
38,24,0.0342134
40,24,0.0344647
42,24,0.0346982
44,24,0.0349136
46,24,0.0351103
48,24,0.035288
50,24,0.0354466
52,24,0.0355861
54,24,0.0357065
56,24,0.0358083
58,24,0.0358917
60,24,0.0359573
62,24,0.0360058
64,24,0.0360378
66,24,0.0360543
68,24,0.0360562
70,24,0.0360444
72,24,0.0360199
74,24,0.035984
76,24,0.0359375
78,24,0.0358818
80,24,0.0358178
82,24,0.0357468
84,24,0.0356697
86,24,0.0355875
88,24,0.0355014
90,24,0.0354123
92,24,0.035321
94,24,0.0352285
96,24,0.0351356
98,24,0.0350429
100,24,0.0349513
102,24,0.0348615
104,24,0.0347739
106,24,0.0346892
108,24,0.0346078
110,24,0.0345304
112,24,0.0344572
114,24,0.0343887
116,24,0.0343253
118,24,0.0342672
120,24,0.0342148
122,24,0.0341683
124,24,0.034128
126,24,0.034094
128,24,0.0340664
130,24,0.0340455
132,24,0.0340312
134,24,0.0340237
136,24,0.034023
138,24,0.0340291
140,24,0.0340419
142,24,0.0340615
144,24,0.0340876
146,24,0.0341203
148,24,0.0341593
150,24,0.0342044
152,24,0.0342555
154,24,0.0343122
156,24,0.0343743
158,24,0.0344416
160,24,0.0345135
162,24,0.0345898
164,24,0.03467
166,24,0.0347536
168,24,0.0348401
170,24,0.034929
172,24,0.0350196
174,24,0.0351114
176,24,0.0352035
178,24,0.0352953
180,24,0.0353858
-180,26,0.0404882
-178,26,0.0405622
-176,26,0.0406335
-174,26,0.0407012
-172,26,0.0407643
-170,26,0.0408216
-168,26,0.0408721
-166,26,0.0409145
-164,26,0.0409475
-162,26,0.0409699
-160,26,0.0409805
-158,26,0.040978
-156,26,0.0409611
-154,26,0.0409286
-152,26,0.0408795
-150,26,0.0408127
-148,26,0.0407273
-146,26,0.0406224
-144,26,0.0404973
-142,26,0.0403516
-140,26,0.0401849
-138,26,0.039997
-136,26,0.0397877
-134,26,0.0395574
-132,26,0.0393062
-130,26,0.0390346
-128,26,0.0387434
-126,26,0.0384333
-124,26,0.0381052
-122,26,0.0377602
-120,26,0.0373995
-118,26,0.0370244
-116,26,0.0366363
-114,26,0.0362365
-112,26,0.0358266
-110,26,0.0354082
-108,26,0.0349828
-106,26,0.0345521
-104,26,0.0341175
-102,26,0.0336808
-100,26,0.0332435
-98,26,0.0328071
-96,26,0.0323733
-94,26,0.0319434
-92,26,0.031519
-90,26,0.0311015
-88,26,0.0306923
-86,26,0.0302927
-84,26,0.0299039
-82,26,0.0295272
-80,26,0.0291638
-78,26,0.0288147
-76,26,0.028481
-74,26,0.0281637
-72,26,0.0278637
-70,26,0.0275818
-68,26,0.0273187
-66,26,0.0270753
-64,26,0.0268521
-62,26,0.0266498
-60,26,0.0264687
-58,26,0.0263094
-56,26,0.0261723
-54,26,0.0260576
-52,26,0.0259656
-50,26,0.0258966
-48,26,0.0258506
-46,26,0.0258278
-44,26,0.0258283
-42,26,0.025852
-40,26,0.0258989
-38,26,0.0259688
-36,26,0.0260617
-34,26,0.0261774
-32,26,0.0263155
-30,26,0.0264757
-28,26,0.0266577
-26,26,0.026861
-24,26,0.0270852
-22,26,0.0273296
-20,26,0.0275935
-18,26,0.0278764
-16,26,0.0281774
-14,26,0.0284956
-12,26,0.0288302
-10,26,0.0291801
-8,26,0.0295444
-6,26,0.0299218
-4,26,0.0303114
-2,26,0.0307117
0,26,0.0311216
2,26,0.0315397
4,26,0.0319647
6,26,0.0323951
8,26,0.0328295
10,26,0.0332663
12,26,0.0337041
14,26,0.0341412
16,26,0.0345761
18,26,0.0350072
20,26,0.035433
22,26,0.0358517
24,26,0.0362618
26,26,0.0366619
28,26,0.0370503
30,26,0.0374257
32,26,0.0377867
34,26,0.038132
36,26,0.0384603
38,26,0.0387707
40,26,0.0390623
42,26,0.0393341
44,26,0.0395856
46,26,0.0398163
48,26,0.0400258
50,26,0.0402141
52,26,0.0403812
54,26,0.0405272
56,26,0.0406525
58,26,0.0407577
60,26,0.0408435
62,26,0.0409106
64,26,0.0409599
66,26,0.0409925
68,26,0.0410096
70,26,0.0410122
72,26,0.0410017
74,26,0.0409792
76,26,0.0409461
78,26,0.0409036
80,26,0.0408529
82,26,0.0407952
84,26,0.0407317
86,26,0.0406635
88,26,0.0405917
90,26,0.040517
92,26,0.0404406
94,26,0.0403631
96,26,0.0402854
98,26,0.0402081
100,26,0.0401319
102,26,0.0400573
104,26,0.0399847
106,26,0.0399148
108,26,0.0398478
110,26,0.0397842
112,26,0.0397242
114,26,0.0396682
116,26,0.0396164
118,26,0.0395691
120,26,0.0395265
122,26,0.0394887
124,26,0.0394559
126,26,0.0394282
128,26,0.0394058
130,26,0.0393887
132,26,0.039377
134,26,0.0393708
136,26,0.03937
138,26,0.0393747
140,26,0.0393849
142,26,0.0394004
144,26,0.0394213
146,26,0.0394475
148,26,0.0394788
150,26,0.0395151
152,26,0.0395563
154,26,0.0396022
156,26,0.0396526
158,26,0.0397072
160,26,0.0397658
162,26,0.0398281
164,26,0.0398938
166,26,0.0399626
168,26,0.0400339
170,26,0.0401075
172,26,0.0401827
174,26,0.040259
176,26,0.0403359
178,26,0.0404125
180,26,0.0404882
-180,28,0.0459692
-178,28,0.0460194
-176,28,0.0460676
-174,28,0.0461129
-172,28,0.0461543
-170,28,0.0461906
-168,28,0.0462207
-166,28,0.0462432
-164,28,0.0462568
-162,28,0.0462602
