Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
166,2,70.8738,98.516,-58.4052,-11.4537,2.89486,3.43483
168,2,71.4358,99.2945,-50.2819,-9.72671,2.80515,3.46229
170,2,71.9127,99.9549,-42.0977,-7.98671,2.72837,3.4859
172,2,72.3038,100.496,-33.8626,-6.2358,2.66491,3.50556
174,2,72.6087,100.918,-25.5867,-4.47615,2.61506,3.52118
176,2,72.8269,101.22,-17.2803,-2.70994,2.57907,3.53267
178,2,72.9581,101.401,-8.95344,-0.939338,2.55711,3.54
180,2,73.0022,101.462,-0.616376,0.833455,2.54929,3.54313
-180,4,143.78,202.715,-0.591672,0.828142,10.0541,14.1752
-178,4,143.692,202.594,16.0672,4.46469,10.081,14.169
-176,4,143.428,202.23,32.7052,8.09653,10.1646,14.1463
-174,4,142.987,201.622,49.3015,11.719,10.3042,14.1072
-172,4,142.37,200.773,65.8352,15.3273,10.4993,14.0519
-170,4,141.578,199.682,82.2857,18.917,10.7489,13.9807
-168,4,140.612,198.352,98.6324,22.4833,11.0517,13.8939
-166,4,139.474,196.783,114.855,26.0217,11.4063,13.7919
-164,4,138.165,194.978,130.933,29.5278,11.8109,13.6751
-162,4,136.688,192.938,146.847,32.9969,12.2635,13.5442
-160,4,135.043,190.667,162.577,36.4248,12.7619,13.3998
-158,4,133.234,188.167,178.103,39.8071,13.3037,13.2425
-156,4,131.264,185.44,193.406,43.1396,13.8861,13.0731
-154,4,129.134,182.491,208.468,46.4181,14.5064,12.8924
-152,4,126.849,179.322,223.269,49.6386,15.1615,12.7012
-150,4,124.411,175.937,237.792,52.7971,15.8481,12.5005
-148,4,121.823,172.341,252.02,55.8897,16.563,12.2911
-146,4,119.09,168.538,265.934,58.9128,17.3026,12.0741
-144,4,116.215,164.532,279.517,61.8626,18.0632,11.8506
-142,4,113.202,160.329,292.755,64.7356,18.8412,11.6215
-140,4,110.055,155.932,305.629,67.5285,19.6328,11.3881
-138,4,106.779,151.348,318.126,70.238,20.434,11.1513
-136,4,103.377,146.582,330.23,72.8609,21.241,10.9125
-134,4,99.8537,141.639,341.927,75.3942,22.0498,10.6726
-132,4,96.2146,136.526,353.203,77.8349,22.8564,10.4328
-130,4,92.4639,131.249,364.045,80.1804,23.6569,10.1944
-128,4,88.6065,125.814,374.439,82.428,24.4474,9.95849
-126,4,84.6472,120.228,384.375,84.5752,25.224,9.72619
-124,4,80.5911,114.497,393.839,86.6196,25.9829,9.49865
-122,4,76.4432,108.629,402.822,88.559,26.7205,9.27699
-120,4,72.2085,102.631,411.312,90.3913,27.4331,9.06228
-118,4,67.8924,96.5095,419.301,92.1146,28.1172,8.85559
-116,4,63.5,90.2725,426.779,93.7269,28.7695,8.65792
-114,4,59.0366,83.9274,433.737,95.2265,29.3868,8.47024
-112,4,54.5075,77.4821,440.167,96.612,29.9661,8.29349
-110,4,49.9181,70.9445,446.063,97.8819,30.5045,8.12853
-108,4,45.2738,64.3225,451.417,99.0348,30.9995,7.97616
-106,4,40.58,57.6242,456.224,100.07,31.4486,7.83714
-104,4,35.8421,50.8579,460.477,100.985,31.8496,7.71216
-102,4,31.0656,44.0319,464.173,101.78,32.2005,7.60182
-100,4,26.256,37.1545,467.307,102.455,32.4997,7.50666
-98,4,21.4188,30.2341,469.876,103.008,32.7456,7.42714
-96,4,16.5595,23.2794,471.876,103.438,32.9371,7.36366
-94,4,11.6835,16.2989,473.306,103.747,33.0732,7.3165
-92,4,6.79646,9.30102,474.164,103.932,33.1532,7.28588
-90,4,1.90383,2.29453,474.449,103.994,33.1767,7.27195
-88,4,-2.98885,-4.71199,474.161,103.933,33.1436,7.27475
-86,4,-7.87607,-11.7099,473.299,103.748,33.0541,7.29424
-84,4,-12.7523,-18.6907,471.865,103.441,32.9085,7.3303
-82,4,-17.612,-25.6456,469.861,103.011,32.7075,7.38274
-80,4,-22.4497,-32.5663,467.289,102.459,32.4522,7.45125
-78,4,-27.2599,-39.444,464.151,101.786,32.1437,7.53548
-76,4,-32.037,-46.2705,460.452,100.991,31.7835,7.63498
-74,4,-36.7757,-53.0373,456.194,100.077,31.3733,7.74921
-72,4,-41.4703,-59.7362,451.384,99.0426,30.9151,7.87758
-70,4,-46.1156,-66.3588,446.026,97.8905,30.4112,8.01942
-68,4,-50.7061,-72.8971,440.127,96.6215,29.8639,8.174
-66,4,-55.2363,-79.3432,433.693,95.2368,29.2759,8.34051
-64,4,-59.7009,-85.689,426.732,93.7378,28.6501,8.51811
-62,4,-64.0947,-91.9269,419.25,92.1262,27.9894,8.70587
-60,4,-68.4122,-98.0493,411.258,90.4037,27.2971,8.90284
-58,4,-72.6483,-104.049,402.764,88.5721,26.5765,9.10802
-56,4,-76.7978,-109.918,393.778,86.6333,25.8311,9.32037
-54,4,-80.8555,-115.649,384.311,84.5895,25.0645,9.5388
-52,4,-84.8165,-121.237,374.372,82.4428,24.2805,9.76224
-50,4,-88.6756,-126.673,363.975,80.1958,23.4828,9.98954
-48,4,-92.4281,-131.951,353.13,77.8508,22.6754,10.2196
-46,4,-96.0691,-137.065,341.851,75.4105,21.8621,10.4512
-44,4,-99.5938,-142.009,330.151,72.8776,21.0469,10.6832
-42,4,-102.998,-146.776,318.044,70.2552,20.2337,10.9146
-40,4,-106.276,-151.362,305.545,67.5461,19.4266,11.1441
-38,4,-109.425,-155.76,292.667,64.7535,18.6294,11.3706
-36,4,-112.44,-159.965,279.427,61.8807,17.846,11.5929
-34,4,-115.318,-163.972,265.841,58.9312,17.0803,11.8101
-32,4,-118.053,-167.777,251.925,55.9084,16.3359,12.0211
-30,4,-120.642,-171.374,237.695,52.8159,15.6165,12.2248
-28,4,-123.083,-174.76,223.17,49.6576,14.9257,12.4202
-26,4,-125.37,-177.93,208.366,46.4372,14.2667,12.6063
-24,4,-127.502,-180.881,193.303,43.1588,13.6429,12.7824
-22,4,-129.474,-183.609,177.998,39.8264,13.0571,12.9475
-20,4,-131.285,-186.11,162.47,36.4441,12.5124,13.1009
-18,4,-132.932,-188.383,146.739,33.0162,12.0114,13.2417
-16,4,-134.412,-190.424,130.823,29.547,11.5565,13.3694
-14,4,-135.723,-192.23,114.744,26.0409,11.1499,13.4833
-12,4,-136.863,-193.801,98.5203,22.5024,10.7936,13.5829
-10,4,-137.831,-195.133,82.1726,18.936,10.4895,13.6676
-8,4,-138.625,-196.225,65.7212,15.3462,10.2389,13.7372
-6,4,-139.244,-197.076,49.1867,11.7376,10.0431,13.7912
-4,4,-139.687,-197.684,32.5899,8.11499,9.90306,13.8293
-2,4,-139.954,-198.05,15.9514,4.48294,9.81949,13.8515
0,4,-140.043,-198.173,-0.707791,0.846161,9.79278,13.8576
2,4,-139.956,-198.052,-17.3669,-2.79065,9.82307,13.8475
4,4,-139.691,-197.688,-34.0051,-6.4228,9.91022,13.8213
6,4,-139.25,-197.08,-50.6014,-10.0456,10.0538,13.7791
8,4,-138.633,-196.231,-67.1351,-13.6543,10.2532,13.7212
10,4,-137.841,-195.141,-83.5856,-17.2444,10.5073,13.6477
12,4,-136.875,-193.81,-99.9322,-20.8112,10.8149,13.559
14,4,-135.736,-192.242,-116.155,-24.3501,11.1746,13.4555
16,4,-134.427,-190.437,-132.233,-27.8567,11.5846,13.3377
18,4,-132.949,-188.398,-148.146,-31.3264,12.0429,13.2062
20,4,-131.304,-186.126,-163.875,-34.7548,12.5473,13.0615
22,4,-129.495,-183.626,-179.401,-38.1377,13.0952,12.9044
24,4,-127.524,-180.9,-194.704,-41.4708,13.6841,12.7356
26,4,-125.394,-177.95,-209.765,-44.75,14.3111,12.5559
28,4,-123.108,-174.782,-224.566,-47.9711,14.9731,12.3661
30,4,-120.67,-171.397,-239.089,-51.1303,15.6669,12.1672
32,4,-118.082,-167.801,-253.315,-54.2236,16.3892,11.9601
34,4,-115.348,-163.998,-267.229,-57.2473,17.1363,11.7458
36,4,-112.473,-159.992,-280.812,-60.1978,17.9047,11.5253
38,4,-109.46,-155.788,-294.048,-63.0715,18.6907,11.2997
40,4,-106.312,-151.391,-306.923,-65.8651,19.4904,11.0701
42,4,-103.035,-146.807,-319.419,-68.5752,20.3,10.8376
44,4,-99.6327,-142.04,-331.522,-71.1987,21.1154,10.6033
46,4,-96.1095,-137.097,-343.218,-73.7326,21.9328,10.3684
48,4,-92.47,-131.984,-354.493,-76.174,22.7482,10.134
50,4,-88.719,-126.707,-365.334,-78.52,23.5576,9.90132
52,4,-84.8612,-121.272,-375.727,-80.7682,24.3571,9.67147
54,4,-80.9016,-115.685,-385.662,-82.9159,25.1429,9.44561
56,4,-76.8452,-109.954,-395.126,-84.9608,25.911,9.22484
58,4,-72.697,-104.086,-404.107,-86.9007,26.6579,9.01029
60,4,-68.4621,-98.0872,-412.597,-88.7334,27.3799,8.80302
62,4,-64.1457,-91.9653,-420.585,-90.4571,28.0735,8.60407
64,4,-59.7531,-85.7279,-428.062,-92.0697,28.7353,8.41446
66,4,-55.2895,-79.3824,-435.019,-93.5697,29.3621,8.23514
68,4,-50.7602,-72.9367,-441.449,-94.9555,29.951,8.06702
70,4,-46.1707,-66.3987,-447.344,-96.2256,30.4991,7.91097
72,4,-41.5262,-59.7762,-452.697,-97.3787,31.0037,7.76778
74,4,-36.8323,-53.0775,-457.503,-98.4136,31.4624,7.6382
76,4,-32.0944,-46.3108,-461.756,-99.3292,31.873,7.52289
78,4,-27.3179,-39.4843,-465.452,-100.125,32.2335,7.42245
80,4,-22.5083,-32.6065,-468.585,-100.799,32.5422,7.33741
82,4,-17.6711,-25.6858,-471.154,-101.352,32.7976,7.26822
84,4,-12.8117,-18.7307,-473.154,-101.783,32.9985,7.21525
86,4,-7.93586,-11.7497,-474.583,-102.09,33.144,7.17878
88,4,-3.0489,-4.75155,-475.441,-102.275,33.2332,7.15903
90,4,1.84362,2.2553,-475.725,-102.337,33.266,7.15612
92,4,6.73615,9.26215,-475.437,-102.276,33.2419,7.17007
94,4,11.6232,16.2604,-474.575,-102.091,33.1614,7.20084
96,4,16.4992,23.2414,-473.141,-101.784,33.0246,7.2483
98,4,21.3587,30.1967,-471.137,-101.354,32.8323,7.31223
100,4,26.1962,37.1176,-468.565,-100.801,32.5855,7.39233
102,4,31.0061,43.9956,-465.427,-100.127,32.2854,7.4882
104,4,35.7829,50.8222,-461.727,-99.3321,31.9334,7.5994
106,4,40.5213,57.5892,-457.47,-98.4169,31.5313,7.72538
108,4,45.2156,64.2882,-452.66,-97.3824,31.0809,7.86553
110,4,49.8606,70.911,-447.303,-96.2297,30.5846,8.01916
112,4,54.4507,77.4494,-441.404,-94.9601,30.0448,8.18553
114,4,58.9805,83.8955,-434.97,-93.5747,29.464,8.36381
116,4,63.4448,90.2414,-428.009,-92.0751,28.8451,8.55315
118,4,67.8381,96.4793,-420.529,-90.4629,28.1912,8.75262
120,4,72.1553,102.602,-412.537,-88.7397,27.5054,8.96124
122,4,76.391,108.601,-404.044,-86.9074,26.791,9.17799
124,4,80.5401,114.47,-395.059,-84.9679,26.0516,9.40183
126,4,84.5974,120.201,-385.592,-82.9235,25.2908,9.63165
128,4,88.5579,125.788,-375.654,-80.7762,24.5122,9.86636
130,4,92.4167,131.224,-365.257,-78.5285,23.7197,10.1048
132,4,96.1688,136.502,-354.413,-76.1828,22.9171,10.3459
134,4,99.8093,141.616,-343.135,-73.7419,22.1083,10.5883
136,4,103.334,146.56,-331.436,-71.2084,21.2974,10.8311
138,4,106.737,151.327,-319.33,-68.5853,20.4882,11.0729
140,4,110.016,155.912,-306.831,-65.8756,19.6847,11.3127
142,4,113.164,160.31,-293.955,-63.0825,18.8908,11.5493
144,4,116.179,164.515,-280.716,-60.2092,18.1104,11.7816
146,4,119.056,168.522,-267.13,-57.2592,17.3474,12.0085
148,4,121.791,172.326,-253.215,-54.2359,16.6054,12.2289
150,4,124.38,175.923,-238.986,-51.143,15.888,12.4417
152,4,126.82,179.308,-224.461,-47.9843,15.1988,12.646
154,4,129.107,182.478,-209.659,-44.7636,14.5412,12.8409
156,4,131.239,185.428,-194.596,-41.4848,13.9184,13.0253
158,4,133.211,188.156,-179.291,-38.1521,13.3333,13.1985
160,4,135.022,190.657,-163.764,-34.7696,12.7889,13.3596
162,4,136.669,192.929,-148.034,-31.3415,12.2879,13.5079
164,4,138.148,194.97,-132.119,-27.8722,11.8326,13.6427
166,4,139.459,196.776,-116.041,-24.366,11.4253,13.7634
168,4,140.6,198.346,-99.8174,-20.8274,11.068,13.8694
170,4,141.567,199.677,-83.4702,-17.261,10.7625,13.9603
172,4,142.361,200.769,-67.0193,-13.6712,10.5102,14.0355
174,4,142.981,201.619,-50.4852,-10.0628,10.3124,14.0949
176,4,143.424,202.228,-33.8888,-6.44029,10.17,14.1381
178,4,143.69,202.593,-17.2506,-2.80842,10.0838,14.1649
180,4,143.78,202.715,-0.591672,0.828142,10.0541,14.1752
-180,6,213.888,308.008,-0.570152,0.822031,22.4805,32.3729
-178,6,213.753,307.823,24.3795,6.50056,22.5421,32.3577
-176,6,213.346,307.269,49.2969,12.1712,22.7304,32.3058
-174,6,212.668,306.346,74.1495,17.8262,23.0445,32.2177
-172,6,211.719,305.054,98.9054,23.4578,23.4828,32.0936
-170,6,210.502,303.396,123.532,29.0582,24.0431,31.9341
-168,6,209.018,301.373,147.999,34.6198,24.7227,31.7399
-166,6,207.27,298.988,172.274,40.1351,25.5183,31.5119
-164,6,205.262,296.243,196.325,45.5967,26.4258,31.2512
-162,6,202.996,293.141,220.123,50.9973,27.4409,30.9588
-160,6,200.477,289.687,243.637,56.3298,28.5585,30.6361
-158,6,197.709,285.884,266.838,61.5871,29.7731,30.2846
-156,6,194.697,281.737,289.696,66.7625,31.0787,29.9058
-154,6,191.445,277.25,312.182,71.8494,32.469,29.5014
-152,6,187.96,272.429,334.27,76.8414,33.937,29.0734
-150,6,184.246,267.279,355.931,81.7322,35.4755,28.6237
-148,6,180.31,261.806,377.139,86.516,37.0771,28.1544
-146,6,176.158,256.018,397.868,91.1869,38.7338,27.6676
-144,6,171.797,249.919,418.094,95.7394,40.4374,27.1656
-142,6,167.233,243.518,437.793,100.168,42.1798,26.6507
-140,6,162.474,236.823,456.94,104.468,43.9522,26.1255
-138,6,157.526,229.841,475.514,108.635,45.7461,25.5925
-136,6,152.396,222.58,493.493,112.664,47.5527,25.054
-134,6,147.093,215.048,510.856,116.55,49.3631,24.5129
-132,6,141.623,207.256,527.583,120.29,51.1684,23.9716
-130,6,135.994,199.213,543.657,123.879,52.96,23.4328
-128,6,130.214,190.927,559.058,127.314,54.729,22.8992
-126,6,124.291,182.409,573.769,130.593,56.4668,22.3734
-124,6,118.232,173.668,587.775,133.71,58.1649,21.858
-122,6,112.045,164.717,601.061,136.664,59.8152,21.3556
-120,6,105.738,155.565,613.611,139.452,61.4094,20.8686
-118,6,99.318,146.224,625.413,142.071,62.94,20.3996
-116,6,92.7936,136.704,636.454,144.52,64.3994,19.9509
-114,6,86.1721,127.018,646.723,146.795,65.7806,19.5248
-112,6,79.4613,117.177,656.209,148.895,67.0768,19.1235
-110,6,72.6688,107.194,664.902,150.818,68.2818,18.749
-108,6,65.8022,97.0809,672.794,152.562,69.3897,18.4032
-106,6,58.869,86.8497,679.876,154.127,70.3951,18.088
-104,6,51.8769,76.5133,686.141,155.511,71.2932,17.8048
-102,6,44.8332,66.0846,691.583,156.712,72.0796,17.5553
-100,6,37.7454,55.5765,696.196,157.73,72.7504,17.3406
-98,6,30.6208,45.0019,699.976,158.565,73.3024,17.1619
-96,6,23.4669,34.3741,702.92,159.214,73.733,17.0201
-94,6,16.291,23.7063,705.024,159.679,74.0399,16.9159
-92,6,9.10042,13.0117,706.286,159.958,74.2218,16.8498
-90,6,1.90242,2.30379,706.705,160.052,74.2777,16.8221
-88,6,-5.29567,-8.40423,706.281,159.96,74.2073,16.833
-86,6,-12.4866,-19.099,705.013,159.682,74.0109,16.8824
-84,6,-19.6629,-29.7671,702.904,159.219,73.6895,16.97
-82,6,-26.8175,-40.3953,699.956,158.571,73.2446,17.0952
-80,6,-33.9429,-50.9704,696.17,157.738,72.6783,17.2574
-78,6,-41.0317,-61.4793,691.551,156.721,71.9933,17.4556
-76,6,-48.0766,-71.9088,686.104,155.522,71.1929,17.6889
-74,6,-55.0702,-82.246,679.834,154.139,70.2809,17.9558
-72,6,-62.0048,-92.4782,672.747,152.576,69.2617,18.2551
-70,6,-68.8732,-102.593,664.851,150.833,68.1403,18.5851
-68,6,-75.6675,-112.577,656.153,148.911,66.9219,18.944
-66,6,-82.3804,-122.419,646.662,146.813,65.6126,19.33
-64,6,-89.004,-132.106,636.388,144.539,64.2185,19.7409
-62,6,-95.5308,-141.627,625.342,142.092,62.7465,20.1747
-60,6,-101.953,-150.97,613.535,139.474,61.2036,20.6291
-58,6,-108.263,-160.124,600.979,136.687,59.5972,21.1018
-56,6,-114.453,-169.077,587.689,133.734,57.9353,21.5902
-54,6,-120.514,-177.819,573.678,130.617,56.2257,22.092
-52,6,-126.441,-186.339,558.962,127.34,54.4769,22.6045
-50,6,-132.223,-194.627,543.556,123.906,52.6972,23.1251
-48,6,-137.855,-202.673,527.478,120.317,50.8953,23.6513
-46,6,-143.328,-210.467,510.746,116.578,49.0799,24.1805
-44,6,-148.635,-218,493.379,112.692,47.26,24.7099
-42,6,-153.767,-225.263,475.396,108.664,45.4443,25.237
-40,6,-158.719,-232.248,456.818,104.498,43.6416,25.7592
-38,6,-163.482,-238.945,437.666,100.199,41.8609,26.2739
-36,6,-168.049,-245.348,417.964,95.77,40.1107,26.7788
-34,6,-172.414,-251.449,397.734,91.2178,38.3996,27.2713
-32,6,-176.569,-257.24,377.001,86.5472,36.7359,27.7491
-30,6,-180.508,-262.715,355.789,81.7636,35.1279,28.2099
-28,6,-184.225,-267.867,334.125,76.8729,33.5833,28.6516
-26,6,-187.714,-272.69,312.034,71.8809,32.1097,29.0721
-24,6,-190.969,-277.179,289.545,66.7941,30.7143,29.4695
-22,6,-193.985,-281.329,266.684,61.6186,29.4041,29.8418
-20,6,-196.756,-285.134,243.481,56.3612,28.1854,30.1875
-18,6,-199.279,-288.59,219.964,51.0286,27.0641,30.5048
-16,6,-201.547,-291.693,196.164,45.6278,26.0459,30.7924
-14,6,-203.559,-294.44,172.11,40.1659,25.1356,31.049
-12,6,-205.31,-296.827,147.833,34.6503,24.3379,31.2733
-10,6,-206.797,-298.852,123.365,29.0883,23.6566,31.4644
-8,6,-208.017,-300.513,98.7363,23.4875,23.095,31.6213
-6,6,-208.969,-301.806,73.9791,17.8555,22.656,31.7435
-4,6,-209.65,-302.732,49.1254,12.2,22.3416,31.8303
-2,6,-210.06,-303.288,24.2072,6.52889,22.1536,31.8814
0,6,-210.198,-303.474,-0.743147,0.849828,22.0927,31.8964
2,6,-210.063,-303.29,-25.6933,-4.82929,22.1593,31.8754
4,6,-209.655,-302.737,-50.6109,-10.5006,22.353,31.8184
6,6,-208.976,-301.814,-75.4638,-16.1564,22.6731,31.7257
8,6,-208.027,-300.523,-100.22,-21.7888,23.1177,31.5976
10,6,-206.809,-298.865,-124.847,-27.3902,23.6849,31.4347
12,6,-205.325,-296.843,-149.313,-32.9528,24.3718,31.2378
14,6,-203.577,-294.458,-173.587,-38.4692,25.175,31.0076
16,6,-201.568,-291.714,-197.639,-43.932,26.0906,30.7454
18,6,-199.301,-288.613,-221.436,-49.3338,27.1142,30.4521
20,6,-196.781,-285.159,-244.949,-54.6675,28.2406,30.1291
22,6,-194.013,-281.356,-268.149,-59.9262,29.4645,29.7779
24,6,-190.999,-277.209,-291.006,-65.103,30.7797,29.4001
26,6,-187.747,-272.722,-313.491,-70.1913,32.1799,28.9973
28,6,-184.26,-267.901,-335.577,-75.1847,33.6582,28.5715
30,6,-180.546,-262.751,-357.237,-80.077,35.2074,28.1246
32,6,-176.609,-257.278,-378.444,-84.8622,36.8199,27.6587
34,6,-172.456,-251.489,-399.172,-89.5346,38.4878,27.1759
36,6,-168.094,-245.391,-419.396,-94.0887,40.203,26.6785
38,6,-163.529,-238.99,-439.093,-98.519,41.9571,26.1689
40,6,-158.769,-232.294,-458.238,-102.821,43.7417,25.6496
42,6,-153.82,-225.311,-476.811,-106.989,45.5479,25.1229
44,6,-148.69,-218.049,-494.788,-111.019,47.367,24.5914
46,6,-143.385,-210.518,-512.149,-114.906,49.1902,24.0578
48,6,-137.915,-202.725,-528.875,-118.647,51.0085,23.5246
50,6,-132.285,-194.681,-544.946,-122.238,52.8132,22.9945
52,6,-126.505,-186.394,-560.345,-125.675,54.5956,22.4701
54,6,-120.581,-177.875,-575.055,-128.954,56.3469,21.954
56,6,-114.521,-169.134,-589.059,-132.073,58.0587,21.4488
58,6,-108.333,-160.182,-602.343,-135.028,59.7227,20.9571
60,6,-102.025,-151.029,-614.891,-137.817,61.3309,20.4814
62,6,-95.6052,-141.687,-626.692,-140.437,62.8754,20.0241
64,6,-89.0802,-132.166,-637.731,-142.886,64.3489,19.5876
66,6,-82.4583,-122.479,-647.998,-145.162,65.7442,19.174
68,6,-75.7472,-112.638,-657.482,-147.262,67.0547,18.7857
70,6,-68.9543,-102.654,-666.174,-149.186,68.2739,18.4246
72,6,-62.0875,-92.5394,-674.064,-150.931,69.396,18.0927
74,6,-55.1542,-82.3072,-681.144,-152.496,70.4157,17.7916
76,6,-48.1619,-71.9699,-687.408,-153.88,71.328,17.523
78,6,-41.1181,-61.5402,-692.849,-155.081,72.1285,17.2883
80,6,-34.0303,-51.0311,-697.461,-156.1,72.8135,17.0889
82,6,-26.9058,-40.4557,-701.24,-156.934,73.3796,16.9257
84,6,-19.752,-29.827,-704.183,-157.583,73.8242,16.7997
86,6,-12.5763,-19.1583,-706.286,-158.048,74.145,16.7115
88,6,-5.3859,-8.46289,-707.547,-158.327,74.3407,16.6617
90,6,1.8118,2.24588,-707.966,-158.42,74.4102,16.6506
92,6,9.00953,12.9547,-707.541,-158.327,74.3533,16.6782
94,6,16.2,23.6501,-706.274,-158.049,74.1703,16.7445
96,6,23.3759,34.3189,-704.164,-157.585,73.862,16.8492
98,6,30.53,44.9478,-701.215,-156.936,73.4301,16.9916
100,6,37.6548,55.5234,-697.43,-156.102,72.8765,17.1711
102,6,44.743,66.0328,-692.812,-155.085,72.2039,17.3868
104,6,51.7873,76.4628,-687.365,-153.884,71.4158,17.6376
106,6,58.7801,86.8004,-681.095,-152.5,70.5158,17.9222
108,6,65.714,97.0329,-674.009,-150.936,69.5083,18.2391
110,6,72.5816,107.148,-666.113,-149.191,68.3982,18.5867
112,6,79.3752,117.132,-657.416,-147.268,67.191,18.9632
114,6,86.0872,126.974,-647.926,-145.168,65.8924,19.3668
116,6,92.7099,136.662,-637.653,-142.893,64.5088,19.7953
118,6,99.2358,146.183,-626.608,-140.445,63.0468,20.2466
120,6,105.657,155.526,-614.802,-137.825,61.5136,20.7185
122,6,111.966,164.679,-602.248,-135.037,59.9166,21.2084
124,6,118.155,173.632,-588.959,-132.082,58.2635,21.714
126,6,124.216,182.374,-574.95,-128.964,56.5625,22.2328
128,6,130.141,190.894,-560.235,-125.685,54.8218,22.7621
130,6,135.923,199.181,-544.831,-122.249,53.0497,23.2995
132,6,141.554,207.226,-528.755,-118.659,51.2551,23.8421
134,6,147.026,215.02,-512.025,-114.919,49.4466,24.3875
136,6,152.332,222.553,-494.659,-111.032,47.633,24.9328
138,6,157.464,229.815,-476.678,-107.003,45.8231,25.4756
140,6,162.414,236.799,-458.102,-102.835,44.0259,26.0133
142,6,167.176,243.496,-438.952,-98.5341,42.2501,26.5431
144,6,171.743,249.898,-419.252,-94.1045,40.5043,27.0628
146,6,176.107,255.998,-399.024,-89.5511,38.7972,27.5697
148,6,180.261,261.788,-378.293,-84.8794,37.137,28.0616
150,6,184.2,267.262,-357.083,-80.0949,35.5319,28.5361
152,6,187.917,272.413,-335.42,-75.2033,33.9897,28.9911
154,6,191.405,277.236,-313.331,-70.2106,32.5181,29.4246
156,6,194.66,281.724,-290.844,-65.123,31.1242,29.8344
158,6,197.675,285.872,-267.985,-59.9469,29.8149,30.2188
160,6,200.446,289.676,-244.783,-54.6889,28.5966,30.576
162,6,202.968,293.132,-221.268,-49.3559,27.4753,30.9045
164,6,205.237,296.234,-197.469,-43.9548,26.4564,31.2027
166,6,207.248,298.98,-173.417,-38.4927,25.5451,31.4694
168,6,208.999,301.366,-149.141,-32.977,24.7457,31.7033
170,6,210.486,303.39,-124.674,-27.415,24.0623,31.9035
172,6,211.706,305.05,-100.047,-21.8143,23.4981,32.0691
174,6,212.658,306.342,-75.2903,-16.1825,23.056,32.1993
176,6,213.34,307.267,-50.4374,-10.5273,22.7381,32.2936
178,6,213.75,307.822,-25.5199,-4.85653,22.5459,32.3515
180,6,213.888,308.008,-0.570152,0.822031,22.4805,32.3729
-180,8,282.985,419.125,-0.551908,0.814985,39.771,58.9042
-178,8,282.799,418.874,32.6399,8.7936,39.8807,58.8762
-176,8,282.238,418.121,65.7866,16.7602,40.2142,58.7843
-174,8,281.302,416.867,98.8435,24.7031,40.7699,58.6288
-172,8,279.993,415.113,131.766,32.6103,41.5448,58.4104
-170,8,278.315,412.861,164.509,40.4702,42.5352,58.1299
-168,8,276.272,410.113,197.029,48.2713,43.7362,57.7886
-166,8,273.866,406.874,229.283,56.0024,45.1417,57.3879
-164,8,271.105,403.145,261.228,63.6523,46.7448,56.9293
-162,8,267.993,398.933,292.821,71.2103,48.5376,56.4149
-160,8,264.537,394.24,324.022,78.6658,50.5111,55.8467
-158,8,260.744,389.074,354.79,86.0087,52.6556,55.2273
-156,8,256.623,383.439,385.084,93.229,54.9605,54.5591
-154,8,252.18,377.341,414.868,100.317,57.4143,53.8452
-152,8,247.426,370.789,444.103,107.265,60.005,53.0886
-150,8,242.369,363.789,472.753,114.062,62.7198,52.2927
-148,8,237.02,356.349,500.782,120.702,65.5452,51.4609
-146,8,231.387,348.478,528.158,127.175,68.4674,50.597
-144,8,225.482,340.184,554.847,133.476,71.472,49.705
-142,8,219.315,331.478,580.818,139.595,74.5442,48.789
-140,8,212.896,322.369,606.041,145.528,77.669,47.8531
-138,8,206.238,312.867,630.488,151.268,80.8311,46.9018
-136,8,199.35,302.984,654.13,156.809,84.0149,45.9396
-134,8,192.243,292.731,676.943,162.146,87.2049,44.9711
-132,8,184.93,282.121,698.901,167.273,90.3856,44.0011
-130,8,177.421,271.164,719.981,172.187,93.5414,43.0342
-128,8,169.727,259.875,740.162,176.883,96.657,42.0753
-126,8,161.859,248.267,759.423,181.357,99.7171,41.1291
-124,8,153.827,236.354,777.745,185.606,102.707,40.2006
-122,8,145.643,224.149,795.109,189.627,105.612,39.2943
-120,8,137.317,211.667,811.5,193.416,108.419,38.415
-118,8,128.86,198.924,826.901,196.971,111.112,37.5672
-116,8,120.281,185.935,841.298,200.29,113.681,36.7553
-114,8,111.589,172.715,854.679,203.37,116.111,35.9837
-112,8,102.796,159.282,867.031,206.21,118.392,35.2565
-110,8,93.9107,145.651,878.344,208.808,120.513,34.5774
-108,8,84.9416,131.839,888.608,211.163,122.462,33.9503
-106,8,75.898,117.864,897.813,213.274,124.232,33.3784
-104,8,66.789,103.742,905.953,215.138,125.812,32.8648
-102,8,57.6229,89.4926,913.021,216.756,127.196,32.4123
-100,8,48.4084,75.1323,919.01,218.126,128.378,32.0235
-98,8,39.1537,60.6797,923.916,219.249,129.35,31.7004
