Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-180,86,295.258,234.671,0.224495,-0.475283,4222.38,3355.96
-178,86,292.805,236.667,69.6998,-55.9714,4219.55,3354.5
-176,86,285.498,242.647,138.507,-111.463,4211.04,3350.37
-174,86,273.442,252.641,205.974,-166.938,4196.88,3343.59
-172,86,256.815,266.692,271.432,-222.37,4177.1,3334.18
-170,86,235.866,284.859,334.212,-277.701,4151.74,3322.17
-168,86,210.922,307.205,393.658,-332.841,4120.87,3307.61
-166,86,182.384,333.795,449.129,-387.652,4084.56,3290.56
-164,86,150.725,364.683,500.015,-441.946,4042.92,3271.12
-162,86,116.49,399.901,545.747,-495.471,3996.08,3249.39
-160,86,80.2873,439.447,585.816,-547.909,3944.21,3225.5
-158,86,42.7783,483.271,619.79,-598.874,3887.5,3199.61
-156,86,4.66366,531.259,647.329,-647.907,3826.19,3171.91
-154,86,-33.3336,583.219,668.206,-694.48,3760.53,3142.62
-152,86,-70.4882,638.862,682.313,-738.007,3690.85,3111.95
-150,86,-106.095,697.797,689.678,-777.847,3617.47,3080.16
-148,86,-139.489,759.51,690.463,-813.329,3540.79,3047.5
-146,86,-170.075,823.367,684.967,-843.761,3461.19,3014.25
-144,86,-197.339,888.605,673.617,-868.463,3379.13,2980.64
-142,86,-220.872,954.339,656.955,-886.783,3295.05,2946.95
-140,86,-240.38,1019.57,635.618,-898.133,3209.44,2913.4
-138,86,-255.693,1083.19,610.318,-902.008,3122.77,2880.2
-136,86,-266.767,1144.01,581.813,-898.017,3035.53,2847.55
-134,86,-273.677,1200.81,550.883,-885.906,2948.23,2815.61
-132,86,-276.608,1252.31,518.298,-865.576,2861.33,2784.51
-130,86,-275.842,1297.25,484.798,-837.098,2775.31,2754.34
-128,86,-271.735,1334.41,451.064,-800.724,2690.63,2725.18
-126,86,-264.696,1362.63,417.709,-756.887,2607.71,2697.09
-124,86,-255.167,1380.87,385.255,-706.195,2526.98,2670.09
-122,86,-243.595,1388.22,354.136,-649.426,2448.83,2644.21
-120,86,-230.417,1383.93,324.688,-587.507,2373.61,2619.46
-118,86,-216.038,1367.43,297.156,-521.494,2301.68,2595.85
-116,86,-200.82,1338.35,271.703,-452.546,2233.35,2573.41
-114,86,-185.07,1296.53,248.416,-381.898,2168.91,2552.16
-112,86,-169.037,1242,227.325,-310.832,2108.63,2532.14
-110,86,-152.914,1175.03,208.411,-240.643,2052.75,2513.41
-108,86,-136.837,1096.07,191.623,-172.612,2001.51,2496.04
-106,86,-120.892,1005.76,176.889,-107.981,1955.1,2480.12
-104,86,-105.127,904.917,164.128,-47.9219,1913.72,2465.73
-102,86,-89.5559,794.521,153.257,6.48098,1877.51,2452.99
-100,86,-74.1713,675.683,144.199,54.2533,1846.63,2441.98
-98,86,-58.9506,549.634,136.887,94.5454,1821.19,2432.82
-96,86,-43.863,417.701,131.263,126.646,1801.3,2425.59
-94,86,-28.8745,281.289,127.286,149.993,1787.03,2420.37
-92,86,-13.9508,141.86,124.924,164.177,1778.45,2417.22
-90,86,0.941591,0.912705,124.16,168.954,1775.57,2416.16
-88,86,15.8354,-140.034,124.988,164.242,1778.42,2417.22
-86,86,30.7631,-279.461,127.414,150.121,1786.98,2420.38
-84,86,45.7578,-415.871,131.457,126.84,1801.22,2425.61
-82,86,60.853,-547.801,137.146,94.8047,1821.08,2432.85
-80,86,76.0817,-673.848,144.525,54.5791,1846.48,2442.02
-78,86,91.4733,-792.684,153.651,6.87423,1877.32,2453.02
-76,86,107.049,-903.079,164.59,-47.4604,1913.48,2465.78
-74,86,122.815,-1003.92,177.42,-107.45,1954.82,2480.16
-72,86,138.755,-1094.23,192.221,-172.012,2001.17,2496.09
-70,86,154.821,-1173.2,209.075,-239.973,2052.35,2513.46
-68,86,170.924,-1240.19,228.052,-310.094,2108.16,2532.19
-66,86,186.928,-1294.73,249.203,-381.092,2168.38,2552.2
-64,86,202.638,-1336.57,272.542,-451.674,2232.74,2573.44
-62,86,217.806,-1365.68,298.042,-520.558,2301,2595.88
-60,86,232.124,-1382.21,325.611,-586.512,2372.85,2619.47
-58,86,245.229,-1386.54,355.087,-648.375,2447.98,2644.2
-56,86,256.719,-1379.23,386.223,-705.094,2526.05,2670.05
-54,86,266.157,-1361.04,418.681,-755.741,2606.69,2697.02
-52,86,273.096,-1332.88,452.029,-799.542,2689.52,2725.07
-50,86,277.099,-1295.79,485.743,-835.885,2774.11,2754.19
-48,86,277.756,-1250.92,519.211,-864.339,2860.05,2784.31
-46,86,274.714,-1199.49,551.751,-884.654,2946.86,2815.36
-44,86,267.693,-1142.77,582.626,-896.757,3034.08,2847.24
-42,86,256.511,-1082.02,611.066,-900.747,3121.23,2879.82
-40,86,241.094,-1018.47,636.293,-896.878,3207.82,2912.95
-38,86,221.488,-953.322,657.551,-885.541,3293.35,2946.43
-36,86,197.865,-887.664,674.13,-867.238,3377.35,2980.06
-34,86,170.52,-822.5,685.395,-842.558,3459.34,3013.59
-32,86,139.862,-758.714,690.805,-812.151,3538.86,3046.78
-30,86,106.405,-697.069,689.935,-776.698,3615.47,3079.36
-28,86,70.7464,-638.199,682.489,-736.888,3688.77,3111.08
-26,86,33.549,-582.616,668.304,-693.393,3758.38,3141.69
-24,86,-4.48208,-530.713,647.354,-646.851,3823.96,3170.92
-22,86,-42.6222,-482.778,619.747,-597.851,3885.2,3198.56
-20,86,-80.1491,-439.004,585.711,-546.918,3941.84,3224.39
-18,86,-116.363,-399.504,545.585,-494.512,3993.64,3248.23
-16,86,-150.604,-364.33,499.801,-441.019,4040.42,3269.91
-14,86,-182.264,-333.482,448.868,-386.758,4081.99,3289.31
-12,86,-210.8,-306.93,393.353,-331.98,4118.25,3306.31
-10,86,-235.737,-284.618,333.866,-276.875,4149.07,3320.83
-8,86,-256.677,-266.484,271.047,-221.58,4174.38,3332.8
-6,86,-273.293,-252.462,205.553,-166.187,4194.12,3342.17
-4,86,-285.335,-242.495,138.049,-110.753,4208.26,3348.91
-2,86,-292.627,-236.538,69.2058,-55.3058,4216.75,3353
0,86,-295.062,-234.563,-0.305564,0.142366,4219.58,3354.41
2,86,-292.606,-236.56,-69.8137,55.5895,4216.75,3353.16
4,86,-285.294,-242.537,-138.647,111.033,4208.26,3349.23
6,86,-273.233,-252.524,-206.135,166.462,4194.14,3342.64
8,86,-256.599,-266.565,-271.607,221.847,4174.4,3333.42
10,86,-235.646,-284.717,-334.395,277.131,4149.1,3321.59
12,86,-210.698,-307.045,-393.844,332.223,4118.29,3307.2
14,86,-182.156,-333.611,-449.313,386.985,4082.05,3290.31
16,86,-150.496,-364.469,-500.193,441.226,4040.48,3271.02
18,86,-116.262,-399.652,-545.916,494.696,3993.73,3249.43
20,86,-80.0608,-439.156,-585.973,547.076,3941.94,3225.66
22,86,-42.5548,-482.931,-619.934,597.98,3885.31,3199.9
24,86,-4.44393,-530.862,-647.461,646.948,3824.08,3172.31
26,86,33.5496,-582.757,-668.326,693.455,3758.51,3143.11
28,86,70.7015,-638.327,-682.425,736.914,3688.91,3112.53
30,86,106.307,-697.18,-689.785,776.687,3615.61,3080.82
32,86,139.704,-758.804,-690.57,812.102,3538.99,3048.24
34,86,170.297,-822.564,-685.08,842.472,3459.46,3015.04
36,86,197.574,-887.7,-673.742,867.115,3377.46,2981.5
38,86,221.127,-953.326,-657.098,885.384,3293.43,2947.86
40,86,240.663,-1018.44,-635.785,896.689,3207.86,2914.35
42,86,256.014,-1081.95,-610.514,900.53,3121.24,2881.2
44,86,267.133,-1142.66,-582.042,896.515,3034.04,2848.59
46,86,274.098,-1199.35,-551.148,884.391,2946.77,2816.68
48,86,277.093,-1250.74,-518.601,864.06,2859.91,2785.6
50,86,276.398,-1295.58,-485.138,835.594,2773.93,2755.46
52,86,272.367,-1332.64,-451.44,799.243,2689.29,2726.32
54,86,265.41,-1360.77,-418.116,755.439,2606.42,2698.25
56,86,255.964,-1378.93,-385.689,704.79,2525.74,2671.27
58,86,244.476,-1386.21,-354.589,648.073,2447.64,2645.4
60,86,231.379,-1381.86,-325.153,586.214,2372.5,2620.66
62,86,217.076,-1365.31,-297.625,520.266,2300.64,2597.06
64,86,201.927,-1336.18,-272.168,451.39,2232.39,2574.63
66,86,186.237,-1294.31,-248.869,380.817,2168.04,2553.39
68,86,170.254,-1239.75,-227.758,309.828,2107.86,2533.38
70,86,154.169,-1172.75,-208.818,239.717,2052.09,2514.67
72,86,138.117,-1093.76,-191.998,171.767,2000.96,2497.31
74,86,122.186,-1003.42,-177.228,107.216,1954.67,2481.4
76,86,106.423,-902.553,-164.428,47.2386,1913.4,2467.04
78,86,90.8448,-792.134,-153.517,-7.08295,1877.31,2454.31
80,86,75.4439,-673.274,-144.418,-54.7736,1846.55,2443.33
82,86,60.2001,-547.203,-137.066,-94.9838,1821.24,2434.19
84,86,45.085,-415.249,-131.403,-127.002,1801.46,2426.99
86,86,30.0669,-278.819,-127.389,-150.265,1787.31,2421.8
88,86,15.114,-139.373,-124.991,-164.366,1778.83,2418.68
90,86,0.195056,1.58641,-124.194,-169.059,1776.06,2417.66
92,86,-14.7205,142.541,-124.99,-164.261,1779,2418.76
94,86,-29.6634,281.971,-127.384,-150.056,1787.65,2421.96
96,86,-44.6651,418.376,-131.394,-126.69,1801.96,2427.23
98,86,-59.7583,550.294,-137.049,-94.5719,1821.89,2434.51
100,86,-74.9754,676.319,-144.392,-54.2648,1847.35,2443.73
102,86,-90.3459,795.123,-153.478,-6.48143,1878.25,2454.78
104,86,-105.892,905.476,-164.372,47.9279,1914.45,2467.58
106,86,-121.62,1006.27,-177.15,107.987,1955.83,2482.03
108,86,-137.516,1096.52,-191.895,172.613,2002.21,2498.01
110,86,-153.534,1175.41,-208.686,240.631,2053.42,2515.43
112,86,-169.587,1242.31,-227.593,310.801,2109.24,2534.22
114,86,-185.54,1296.77,-248.669,381.84,2169.47,2554.29
116,86,-201.204,1338.52,-271.929,452.454,2233.85,2575.6
118,86,-216.331,1367.52,-297.346,521.362,2302.11,2598.1
120,86,-230.616,1383.95,-324.831,587.331,2373.97,2621.77
122,86,-243.698,1388.17,-354.224,649.201,2449.11,2646.57
124,86,-255.176,1380.76,-385.28,705.919,2527.19,2672.51
126,86,-264.616,1362.47,-417.662,756.559,2607.85,2699.56
128,86,-271.571,1334.21,-450.942,800.345,2690.69,2727.7
130,86,-275.603,1297.02,-484.597,836.669,2775.31,2756.9
132,86,-276.303,1252.06,-518.019,865.101,2861.28,2787.11
134,86,-273.317,1200.54,-550.525,885.389,2948.12,2818.24
136,86,-266.363,1143.74,-581.38,897.463,3035.39,2850.21
138,86,-255.257,1082.91,-609.815,901.422,3122.59,2882.88
140,86,-239.924,1019.3,-635.053,897.52,3209.24,2916.09
142,86,-220.407,954.082,-656.335,886.149,3294.84,2949.64
144,86,-196.875,888.362,-672.953,867.81,3378.91,2983.32
146,86,-169.622,823.141,-684.268,843.093,3460.98,3016.91
148,86,-139.055,759.301,-689.74,812.648,3540.58,3050.13
150,86,-105.685,697.604,-688.942,777.154,3617.28,3082.73
152,86,-70.1088,638.686,-681.574,737.301,3690.67,3114.46
154,86,-32.9876,583.056,-667.472,693.761,3760.38,3145.04
156,86,4.97433,531.11,-646.609,647.172,3826.06,3174.24
158,86,43.053,483.133,-619.09,598.122,3887.4,3201.82
160,86,80.5264,439.32,-585.142,547.137,3944.13,3227.58
162,86,116.695,399.784,-545.102,494.676,3996.02,3251.32
164,86,150.897,364.577,-499.401,441.128,4042.88,3272.88
166,86,182.527,333.699,-448.548,386.81,4084.53,3292.15
168,86,211.038,307.12,-393.107,331.974,4120.85,3309
170,86,235.958,284.785,-333.69,276.812,4151.74,3323.35
172,86,256.885,266.632,-270.934,221.46,4177.1,3335.14
174,86,273.493,252.594,-205.498,166.012,4196.88,3344.32
176,86,285.531,242.616,-138.045,110.523,4211.04,3350.86
178,86,292.821,236.651,-69.2477,55.0236,4219.55,3354.75
180,86,295.258,234.671,0.224495,-0.475283,4222.38,3355.96
-180,88,149.894,109.183,0.233557,-0.475692,4292.4,3126.6
-178,88,147.931,111.247,55.9168,-58.3835,4289.49,3125.41
-176,88,142.086,117.425,111.071,-116.297,4280.77,3122.1
-174,88,132.442,127.747,165.163,-174.218,4266.25,3116.68
-172,88,119.14,142.264,217.654,-232.127,4245.96,3109.14
-170,88,102.381,161.04,268.003,-289.983,4219.95,3099.53
-168,88,82.4278,184.147,315.669,-347.707,4188.28,3087.86
-166,88,59.6068,211.661,360.119,-405.175,4151.03,3074.18
-164,88,34.3089,243.648,400.835,-462.209,4108.3,3058.56
-162,88,6.98687,280.156,437.327,-518.571,4060.23,3041.09
-160,88,-21.8493,321.2,469.15,-573.952,4006.98,3021.87
-158,88,-51.6406,366.746,495.918,-627.971,3948.77,3001.04
-156,88,-81.7907,416.697,517.325,-680.173,3885.81,2978.75
-154,88,-111.681,470.877,533.154,-730.03,3818.39,2955.19
-152,88,-140.688,529.013,543.296,-776.944,3746.82,2930.56
-150,88,-168.205,590.722,547.759,-820.265,3671.46,2905.09
-148,88,-193.66,655.5,546.672,-859.298,3592.68,2878.99
-146,88,-216.541,722.712,540.287,-893.329,3510.91,2852.51
-144,88,-236.411,791.591,528.969,-921.644,3426.61,2825.88
-142,88,-252.926,861.24,513.19,-943.559,3340.23,2799.31
-140,88,-265.848,930.639,493.511,-958.443,3252.27,2773
-138,88,-275.05,998.657,470.558,-965.752,3163.24,2747.15
-136,88,-280.522,1064.08,445.002,-965.055,3073.63,2721.91
-134,88,-282.361,1125.63,417.531,-956.057,2983.96,2697.39
-132,88,-280.765,1181.98,388.826,-938.626,2894.71,2673.69
-130,88,-276.017,1231.85,359.537,-912.801,2806.39,2650.88
-128,88,-268.468,1273.94,330.262,-878.809,2719.44,2628.99
-126,88,-258.515,1307.07,301.532,-837.065,2634.34,2608.03
-124,88,-246.579,1330.13,273.794,-788.169,2551.49,2588.01
-122,88,-233.087,1342.17,247.412,-732.899,2471.3,2568.89
-120,88,-218.445,1342.4,222.659,-672.186,2394.16,2550.66
-118,88,-203.029,1330.22,199.725,-607.101,2320.39,2533.3
-116,88,-187.17,1305.24,178.721,-538.824,2250.34,2516.79
-114,88,-171.143,1267.26,159.693,-468.615,2184.29,2501.13
-112,88,-155.165,1216.33,142.631,-397.786,2122.52,2486.34
-110,88,-139.395,1152.69,127.485,-327.665,2065.28,2472.44
-108,88,-123.939,1076.8,114.176,-259.567,2012.8,2459.5
-106,88,-108.853,989.318,102.608,-194.767,1965.28,2447.57
-104,88,-94.1548,891.073,92.6805,-134.472,1922.91,2436.73
-102,88,-79.8308,783.062,84.2951,-79.796,1885.85,2427.08
-100,88,-65.8455,666.423,77.361,-31.7423,1854.25,2418.71
-98,88,-52.1498,542.413,71.7995,8.81501,1828.22,2411.7
-96,88,-38.6871,412.39,67.5462,41.1437,1807.87,2406.15
-94,88,-25.3979,277.79,64.5515,64.6643,1793.28,2402.14
-92,88,-12.2228,140.106,62.7806,78.9578,1784.49,2399.7
-90,88,0.896356,0.872379,62.2132,83.7708,1781.55,2398.88
-88,88,14.0171,-138.361,62.8425,79.0187,1784.47,2399.7
-86,88,27.1964,-276.042,64.6756,64.7863,1793.23,2402.13
-84,88,40.4923,-410.64,67.7334,41.3274,1807.8,2406.15
-82,88,53.9633,-540.659,72.0509,9.06119,1828.12,2411.69
-80,88,67.6679,-664.666,77.6778,-31.4327,1854.12,2418.7
-78,88,81.6614,-781.302,84.6785,-79.4221,1885.69,2427.07
-76,88,95.9917,-889.311,93.1313,-134.033,1922.71,2436.72
-74,88,110.692,-987.556,103.126,-194.262,1965.04,2447.56
-72,88,125.776,-1075.04,114.762,-258.995,2012.51,2459.49
-70,88,141.223,-1150.94,128.138,-327.026,2064.94,2472.44
-68,88,156.975,-1214.59,143.348,-397.082,2122.12,2486.33
-66,88,172.927,-1265.54,160.47,-467.846,2183.83,2501.12
-64,88,188.918,-1303.53,179.553,-537.991,2249.81,2516.78
-62,88,204.73,-1328.54,200.605,-606.208,2319.79,2533.28
-60,88,220.087,-1340.76,223.58,-671.236,2393.48,2550.63
-58,88,234.659,-1340.56,248.364,-731.896,2470.56,2568.85
-56,88,248.073,-1328.57,274.766,-787.12,2550.66,2587.95
-54,88,259.919,-1305.56,302.513,-835.974,2633.43,2607.95
-52,88,269.775,-1272.49,331.24,-877.682,2718.45,2628.88
-50,88,277.22,-1230.46,360.498,-911.646,2805.31,2650.73
-48,88,281.86,-1180.67,389.758,-937.45,2893.55,2673.5
-46,88,283.346,-1124.38,418.422,-954.868,2982.71,2697.15
-44,88,281.397,-1062.91,445.841,-963.858,3072.3,2721.62
-42,88,275.816,-997.564,471.335,-964.556,3161.83,2746.81
-40,88,266.509,-929.622,494.218,-957.253,3250.78,2772.61
-38,88,253.488,-860.3,513.82,-942.381,3338.65,2798.85
-36,88,236.881,-790.725,529.517,-920.483,3424.94,2825.35
-34,88,216.927,-721.917,540.75,-892.188,3509.16,2851.92
-32,88,193.972,-654.775,547.051,-858.181,3590.85,2878.34
-30,88,168.452,-590.063,548.053,-819.174,3669.54,2904.37
-28,88,140.88,-528.417,543.508,-775.881,3744.82,2929.78
-26,88,111.827,-470.34,533.287,-728.996,3816.31,2954.35
-24,88,81.8997,-416.215,517.384,-679.169,3883.65,2977.85
-22,88,51.7211,-366.316,495.909,-626.997,3946.53,3000.08
-20,88,21.9087,-320.818,469.077,-573.007,4004.67,3020.86
-18,88,-6.94199,-279.82,437.195,-517.655,4057.84,3040.03
-16,88,-34.2728,-243.354,400.65,-461.324,4105.84,3057.46
-14,88,-59.5746,-211.406,359.885,-404.32,4148.51,3073.03
-12,88,-82.3954,-183.929,315.389,-346.883,4185.7,3086.66
-10,88,-102.345,-160.856,267.68,-289.192,4217.32,3098.29
-8,88,-119.097,-142.113,217.289,-231.37,4243.29,3107.86
-6,88,-132.389,-127.625,164.759,-173.497,4263.54,3115.36
-4,88,-142.021,-117.329,110.629,-115.616,4278.03,3120.74
-2,88,-147.852,-111.176,55.4358,-57.745,4286.74,3124.01
0,88,-149.798,-109.133,-0.285667,0.116783,4289.65,3125.15
2,88,-147.832,-111.189,-56.004,57.9778,4286.75,3124.16
4,88,-141.983,-117.356,-111.187,115.847,4278.05,3121.05
6,88,-132.333,-127.665,-165.302,173.724,4263.57,3115.81
8,88,-119.025,-142.165,-217.809,231.591,4243.33,3108.46
10,88,-102.26,-160.92,-268.169,289.405,4217.37,3099.02
12,88,-82.3016,-184.003,-315.841,347.086,4185.76,3087.52
14,88,-59.4762,-211.488,-360.291,404.509,4148.58,3074
16,88,-34.1751,-243.443,-401.002,461.497,4105.93,3058.53
18,88,-6.85138,-279.913,-437.486,517.81,4057.95,3041.19
20,88,21.9851,-320.912,-469.299,573.139,4004.79,3022.09
22,88,51.7755,-366.408,-496.056,627.104,3946.66,3001.37
24,88,81.9239,-416.302,-517.451,679.249,3883.8,2979.19
26,88,111.812,-470.418,-533.27,729.045,3816.46,2955.73
28,88,140.819,-528.481,-543.405,775.898,3744.98,2931.19
30,88,168.336,-590.111,-547.864,819.157,3669.69,2905.79
32,88,193.796,-654.801,-546.779,858.13,3590.99,2879.76
34,88,216.686,-721.92,-540.4,892.103,3509.3,2853.35
36,88,236.57,-790.7,-529.095,920.365,3425.05,2826.77
38,88,253.106,-860.245,-513.337,942.231,3338.73,2800.25
40,88,266.057,-929.535,-493.683,957.074,3250.83,2773.99
42,88,275.298,-997.444,-470.761,964.351,3161.84,2748.18
44,88,280.817,-1062.76,-445.239,963.632,3072.27,2722.97
46,88,282.712,-1124.19,-417.806,954.623,2982.64,2698.48
48,88,281.18,-1180.45,-389.139,937.191,2893.43,2674.81
50,88,276.503,-1230.21,-359.889,911.377,2805.14,2652.02
52,88,269.032,-1272.21,-330.65,877.407,2718.24,2630.15
54,88,259.161,-1305.25,-301.951,835.695,2633.18,2609.21
56,88,247.31,-1328.23,-274.24,786.841,2550.38,2589.2
58,88,233.901,-1340.2,-247.877,731.621,2470.25,2570.09
60,88,219.34,-1340.37,-223.136,670.966,2393.16,2551.87
62,88,204.001,-1328.14,-200.205,605.944,2319.47,2534.52
64,88,188.211,-1303.11,-179.196,537.736,2249.49,2518.02
66,88,172.243,-1265.09,-160.154,467.6,2183.53,2502.37
68,88,156.314,-1214.12,-143.071,396.847,2121.85,2487.58
70,88,140.582,-1150.45,-127.896,326.802,2064.71,2473.7
72,88,125.151,-1074.53,-114.553,258.783,2012.33,2460.76
74,88,110.079,-987.024,-102.946,194.063,1964.92,2448.84
76,88,95.3825,-888.755,-92.9779,133.848,1922.67,2438.02
78,88,81.05,-780.722,-84.5497,79.252,1885.72,2428.39
80,88,67.0477,-664.062,-77.5724,31.279,1854.23,2420.03
82,88,53.3282,-540.033,-71.9685,-9.19713,1828.32,2413.05
84,88,39.8373,-409.991,-67.6743,-41.4441,1808.08,2407.53
86,88,26.5178,-275.375,-64.6407,-64.8823,1793.59,2403.54
88,88,13.3129,-137.678,-62.8331,-79.0928,1784.9,2401.13
90,88,0.166656,1.56546,-62.2309,-83.8222,1782.06,2400.35
92,88,-12.9762,140.804,-62.8269,-78.986,1785.06,2401.2
94,88,-26.171,278.484,-64.6274,-64.6697,1793.9,2403.68
96,88,-39.474,413.074,-67.6524,-41.1274,1808.54,2407.74
98,88,-52.943,543.077,-71.9358,-8.77899,1828.93,2413.33
100,88,-66.6358,667.059,-77.5262,31.7951,1854.98,2420.38
102,88,-80.6078,783.66,-84.4867,79.8617,1886.59,2428.8
104,88,-94.9073,891.624,-92.8948,134.546,1923.65,2438.5
106,88,-109.569,989.814,-102.84,194.843,1966,2449.39
108,88,-124.608,1077.23,-114.419,259.638,2013.5,2461.38
110,88,-140.005,1153.05,-127.732,327.725,2065.94,2474.38
112,88,-155.706,1216.62,-142.874,397.828,2123.14,2488.33
114,88,-171.606,1267.48,-159.921,468.631,2184.85,2503.19
116,88,-187.548,1305.37,-178.925,538.807,2250.84,2518.91
118,88,-203.317,1330.28,-199.895,607.045,2320.83,2535.48
120,88,-218.639,1342.39,-222.786,672.087,2394.53,2552.9
122,88,-233.187,1342.09,-247.486,732.752,2471.6,2571.19
124,88,-246.587,1329.98,-273.808,787.972,2551.72,2590.37
126,88,-258.433,1306.87,-301.479,836.816,2634.49,2610.45
128,88,-268.303,1273.7,-330.137,878.509,2719.53,2631.46
130,88,-275.776,1231.57,-359.337,912.451,2806.41,2653.4
132,88,-280.458,1181.68,-388.549,938.23,2894.68,2676.26
134,88,-281.999,1125.3,-417.178,955.619,2983.88,2700
136,88,-280.116,1063.75,-444.576,964.577,3073.51,2724.55
138,88,-274.612,998.322,-470.064,965.24,3163.09,2749.82
140,88,-265.389,930.307,-492.955,957.901,3252.1,2775.69
142,88,-252.457,860.917,-512.58,942.992,3340.04,2801.99
144,88,-235.943,791.279,-528.314,921.056,3426.41,2828.56
146,88,-216.084,722.414,-539.596,892.721,3510.72,2855.17
148,88,-193.221,655.216,-545.957,858.672,3592.49,2881.62
150,88,-167.79,590.454,-547.029,819.621,3671.28,2907.66
152,88,-140.304,528.76,-542.561,776.283,3746.66,2933.07
154,88,-111.33,470.639,-532.422,729.349,3818.24,2957.62
156,88,-81.4749,416.474,-516.605,679.473,3885.68,2981.07
158,88,-51.361,366.536,-495.217,627.248,3948.66,3003.24
160,88,-21.6055,321.004,-468.471,573.203,4006.9,3023.94
162,88,7.19616,279.975,-436.675,517.796,4060.16,3043.01
164,88,34.4856,243.482,-400.213,461.406,4108.25,3060.32
166,88,59.7534,211.51,-359.527,404.344,4150.99,3075.76
168,88,82.5469,184.014,-315.106,346.849,4188.26,3089.24
170,88,102.475,160.925,-267.466,289.1,4219.94,3100.7
172,88,119.212,142.17,-217.141,231.221,4245.96,3110.09
174,88,132.494,127.675,-164.669,173.292,4266.25,3117.4
176,88,142.119,117.376,-110.592,115.358,4280.77,3122.59
178,88,147.947,111.223,-55.4467,57.4351,4289.49,3125.66
180,88,149.894,109.183,0.233557,-0.475692,4292.4,3126.6
-180,90,-8.01937e-13,4.45737e-13,0.240534,-0.479549,4339.31,2881.57
-178,90,-1.45714,2.0976,41.7271,-60.0673,4336.37,2880.67
-176,90,-5.79189,8.36857,82.8279,-119.676,4327.54,2878.19
-174,90,-12.9435,18.8475,123.149,-179.322,4312.83,2874.13
-172,90,-22.8084,33.5897,162.29,-239.003,4292.29,2868.52
