Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-84,38,2483.75,718.894,1449.16,-26.1108,923.166,-78.9979
-82,38,2505.54,759.971,1493.47,15.9685,883.031,-70.2801
-80,38,2524.59,797.958,1539.31,59.8986,841.863,-62.171
-78,38,2540.81,832.664,1586.5,105.444,799.698,-54.675
-76,38,2554.13,863.914,1634.83,152.355,756.572,-47.7912
-74,38,2564.45,891.551,1684.08,200.371,712.522,-41.5143
-72,38,2571.72,915.438,1734.05,249.219,667.587,-35.8337
-70,38,2575.86,935.461,1784.49,298.617,621.81,-30.7344
-68,38,2576.83,951.525,1835.19,348.278,575.234,-26.1962
-66,38,2574.58,963.559,1885.91,397.908,527.907,-22.1946
-64,38,2569.1,971.515,1936.41,447.209,479.878,-18.7002
-62,38,2560.37,975.368,1986.46,495.883,431.203,-15.6796
-60,38,2548.4,975.119,2035.8,543.631,381.936,-13.095
-58,38,2533.21,970.792,2084.21,590.159,332.14,-10.905
-56,38,2514.82,962.435,2131.45,635.176,281.876,-9.06459
-54,38,2493.31,950.122,2177.29,678.398,231.211,-7.52558
-52,38,2468.74,933.948,2221.51,719.549,180.214,-6.23711
-50,38,2441.21,914.033,2263.88,758.366,128.956,-5.14603
-48,38,2410.82,890.519,2304.21,794.597,77.5097,-4.19737
-46,38,2377.71,863.569,2342.3,828.006,25.9499,-3.33483
-44,38,2342.02,833.369,2377.98,858.37,-25.6485,-2.50131
-42,38,2303.92,800.119,2411.07,885.487,-77.2099,-1.63944
-40,38,2263.58,764.042,2441.44,909.172,-128.659,-0.69208
-38,38,2221.2,725.374,2468.96,929.262,-179.922,0.397103
-36,38,2176.98,684.367,2493.5,945.615,-230.925,1.68316
-34,38,2131.14,641.283,2514.99,958.11,-281.597,3.21935
-32,38,2083.89,596.399,2533.34,966.652,-331.868,5.05666
-30,38,2035.47,549.998,2548.5,971.167,-381.674,7.24336
-28,38,1986.12,502.37,2560.44,971.607,-430.949,9.82461
-26,38,1936.07,453.811,2569.12,967.946,-479.634,12.842
-24,38,1885.57,404.618,2574.55,960.186,-527.671,16.3335
-22,38,1834.84,355.089,2576.74,948.349,-575.006,20.3328
-20,38,1784.14,305.523,2575.71,932.485,-621.59,24.8691
-18,38,1733.69,256.212,2571.5,912.664,-667.373,29.9675
-16,38,1683.72,207.445,2564.17,888.98,-712.313,35.6479
-14,38,1634.47,159.503,2553.77,861.549,-756.365,41.9259
-12,38,1586.14,112.658,2540.37,830.507,-799.492,48.8118
-10,38,1538.95,67.1711,2524.06,796.011,-841.655,56.3114
-8,38,1493.1,23.2922,2504.92,758.236,-882.819,64.4252
-6,38,1448.8,-18.7435,2483.05,717.374,-922.947,73.1493
-4,38,1406.24,-58.7156,2458.54,673.634,-962.007,82.4748
-2,38,1365.59,-96.4199,2431.51,627.238,-999.965,92.3882
0,38,1327.03,-131.669,2402.06,578.421,-1036.79,102.871
2,38,1290.72,-164.295,2370.31,527.431,-1072.44,113.902
4,38,1256.83,-194.146,2336.39,474.525,-1106.89,125.453
6,38,1225.51,-221.094,2300.42,419.966,-1140.09,137.494
8,38,1196.89,-245.025,2262.54,364.027,-1172.03,149.99
10,38,1171.11,-265.851,2222.9,306.983,-1202.65,162.902
12,38,1148.29,-283.502,2181.63,249.112,-1231.92,176.19
14,38,1128.55,-297.926,2138.9,190.695,-1259.8,189.808
16,38,1111.99,-309.094,2094.87,132.011,-1286.26,203.707
18,38,1098.7,-316.996,2049.71,73.3381,-1311.25,217.837
20,38,1088.76,-321.642,2003.6,14.9496,-1334.72,232.145
22,38,1082.24,-323.06,1956.72,-42.8851,-1356.66,246.575
24,38,1079.2,-321.296,1909.29,-99.9037,-1377,261.069
26,38,1079.68,-316.415,1861.49,-155.851,-1395.71,275.569
28,38,1083.7,-308.497,1813.53,-210.483,-1412.76,290.015
30,38,1091.28,-297.638,1765.65,-263.563,-1428.11,304.345
32,38,1102.41,-283.948,1718.05,-314.868,-1441.73,318.496
34,38,1117.08,-267.554,1670.96,-364.187,-1453.57,332.408
36,38,1135.24,-248.59,1624.63,-411.32,-1463.63,346.017
38,38,1156.84,-227.206,1579.27,-456.085,-1471.86,359.262
40,38,1181.81,-203.56,1535.13,-498.31,-1478.25,372.082
42,38,1210.06,-177.819,1492.43,-537.84,-1482.79,384.416
44,38,1241.48,-150.158,1451.42,-574.537,-1485.45,396.207
46,38,1275.96,-120.76,1412.31,-608.275,-1486.23,407.396
48,38,1313.35,-89.8115,1375.34,-638.948,-1485.13,417.93
50,38,1353.49,-57.5045,1340.71,-666.461,-1482.14,427.755
52,38,1396.23,-24.0343,1308.63,-690.739,-1477.27,436.822
54,38,1441.38,10.4015,1279.31,-711.72,-1470.54,445.082
56,38,1488.75,45.6039,1252.91,-729.359,-1461.95,452.493
58,38,1538.12,81.3736,1229.62,-743.626,-1451.52,459.012
60,38,1589.28,117.512,1209.6,-754.505,-1439.27,464.603
62,38,1642,153.821,1192.98,-761.997,-1425.23,469.231
64,38,1696.05,190.105,1179.9,-766.113,-1409.43,472.867
66,38,1751.18,226.172,1170.46,-766.883,-1391.89,475.482
68,38,1807.15,261.834,1164.75,-764.346,-1372.64,477.056
70,38,1863.7,296.905,1162.84,-758.556,-1351.73,477.57
72,38,1920.57,331.207,1164.8,-749.578,-1329.18,477.008
74,38,1977.51,364.564,1170.65,-737.491,-1305.04,475.361
76,38,2034.24,396.81,1180.41,-722.382,-1279.33,472.621
78,38,2090.51,427.784,1194.07,-704.352,-1252.1,468.787
80,38,2146.04,457.331,1211.61,-683.51,-1223.38,463.858
82,38,2200.58,485.305,1232.98,-659.975,-1193.21,457.842
84,38,2253.85,511.568,1258.12,-633.874,-1161.63,450.746
86,38,2305.59,535.99,1286.93,-605.344,-1128.66,442.583
88,38,2355.54,558.451,1319.3,-574.528,-1094.35,433.37
90,38,2403.45,578.839,1355.11,-541.576,-1058.72,423.126
92,38,2449.06,597.051,1394.19,-506.646,-1021.82,411.873
94,38,2492.12,612.995,1436.39,-469.899,-983.68,399.639
96,38,2532.4,626.589,1481.51,-431.503,-944.327,386.452
98,38,2569.66,637.76,1529.32,-391.63,-903.801,372.344
100,38,2603.68,646.446,1579.61,-350.455,-862.136,357.348
102,38,2634.25,652.596,1632.1,-308.156,-819.37,341.503
104,38,2661.17,656.169,1686.54,-264.913,-775.541,324.847
106,38,2684.26,657.134,1742.63,-220.909,-730.689,307.422
108,38,2703.36,655.471,1800.06,-176.325,-684.858,289.269
110,38,2718.32,651.172,1858.52,-131.346,-638.093,270.433
112,38,2729.01,644.239,1917.68,-86.1523,-590.443,250.961
114,38,2735.34,634.683,1977.18,-40.9268,-541.961,230.899
116,38,2737.22,622.526,2036.67,4.15133,-492.702,210.296
118,38,2734.62,607.803,2095.81,48.9049,-442.727,189.201
120,38,2727.5,590.556,2154.22,93.1596,-392.097,167.664
122,38,2715.87,570.839,2211.55,136.745,-340.881,145.735
124,38,2699.78,548.714,2267.44,179.494,-289.148,123.466
126,38,2679.29,524.254,2321.53,221.245,-236.973,100.909
128,38,2654.5,497.541,2373.49,261.841,-184.431,78.1155
130,38,2625.56,468.667,2422.99,301.132,-131.603,55.1376
132,38,2592.61,437.731,2469.72,338.972,-78.5687,32.0278
134,38,2555.86,404.841,2513.38,375.223,-25.4112,8.83888
136,38,2515.52,370.113,2553.7,409.753,27.786,-14.3766
138,38,2471.84,333.673,2590.43,442.439,80.9392,-37.5659
140,38,2425.09,295.652,2623.36,473.165,133.965,-60.6763
142,38,2375.58,256.188,2652.29,501.823,186.781,-83.6554
144,38,2323.6,215.426,2677.06,528.312,239.306,-106.451
146,38,2269.49,173.519,2697.53,552.543,291.461,-129.01
148,38,2213.59,130.622,2713.61,574.434,343.17,-151.28
150,38,2156.26,86.8977,2725.23,593.912,394.36,-173.211
152,38,2097.84,42.5133,2732.35,610.915,444.96,-194.751
154,38,2038.71,-2.36068,2734.96,625.391,494.904,-215.85
156,38,1979.21,-47.5497,2733.09,637.295,544.129,-236.456
158,38,1919.72,-92.8765,2726.78,646.597,592.576,-256.522
160,38,1860.57,-138.161,2716.1,653.273,640.189,-275.998
162,38,1802.12,-183.223,2701.17,657.311,686.916,-294.838
164,38,1744.7,-227.878,2682.11,658.712,732.71,-312.995
166,38,1688.63,-271.944,2659.05,657.483,777.523,-330.426
168,38,1634.21,-315.238,2632.17,653.646,821.314,-347.086
170,38,1581.73,-357.579,2601.65,647.231,864.043,-362.936
172,38,1531.46,-398.785,2567.69,638.279,905.671,-377.935
174,38,1483.67,-438.679,2530.49,626.843,946.162,-392.048
176,38,1438.57,-477.085,2490.28,612.984,985.48,-405.239
178,38,1396.4,-513.832,2447.28,596.776,1023.59,-417.477
180,38,1357.33,-548.753,2401.74,578.301,1060.46,-428.733
-180,40,1230.9,-607.473,2348.04,550.552,1032.85,-509.73
-178,40,1193.18,-641.679,2297.73,529.296,1067.88,-522.604
-176,40,1159.13,-673.711,2245.27,505.895,1101.68,-534.322
-174,40,1128.87,-703.413,2190.94,480.461,1134.21,-544.859
-172,40,1102.52,-730.638,2135.01,453.115,1165.45,-554.197
-170,40,1080.18,-755.242,2077.76,423.986,1195.36,-562.317
-168,40,1061.91,-777.092,2019.45,393.213,1223.89,-569.209
-166,40,1047.76,-796.064,1960.37,360.942,1251.01,-574.865
-164,40,1037.76,-812.041,1900.8,327.331,1276.68,-579.28
-162,40,1031.91,-824.919,1841.02,292.54,1300.86,-582.456
-160,40,1030.19,-834.601,1781.29,256.74,1323.51,-584.398
-158,40,1032.57,-841.005,1721.89,220.107,1344.58,-585.114
-156,40,1038.99,-844.057,1663.1,182.825,1364.05,-584.62
-154,40,1049.37,-843.698,1605.18,145.082,1381.86,-582.932
-152,40,1063.62,-839.882,1548.39,107.071,1397.98,-580.074
-150,40,1081.62,-832.574,1493,68.9899,1412.38,-576.072
-148,40,1103.23,-821.756,1439.24,31.0404,1425.02,-570.957
-146,40,1128.3,-807.423,1387.37,-6.5733,1435.88,-564.764
-144,40,1156.67,-789.586,1337.61,-43.6449,1444.92,-557.533
-142,40,1188.14,-768.269,1290.18,-79.9668,1452.13,-549.305
-140,40,1222.52,-743.515,1245.29,-115.331,1457.48,-540.128
-138,40,1259.59,-715.382,1203.14,-149.531,1460.97,-530.05
-136,40,1299.14,-683.944,1163.9,-182.361,1462.58,-519.123
-134,40,1340.94,-649.292,1127.74,-213.618,1462.32,-507.404
-132,40,1384.74,-611.534,1094.8,-243.104,1460.18,-494.949
-130,40,1430.3,-570.794,1065.23,-270.625,1456.16,-481.819
-128,40,1477.36,-527.212,1039.12,-295.995,1450.29,-468.076
-126,40,1525.69,-480.948,1016.57,-319.033,1442.58,-453.783
-124,40,1575.02,-432.173,997.659,-339.57,1433.05,-439.004
-122,40,1625.11,-381.077,982.439,-357.444,1421.71,-423.804
-120,40,1675.71,-327.864,970.949,-372.507,1408.62,-408.25
-118,40,1726.58,-272.753,963.208,-384.623,1393.78,-392.406
-116,40,1777.48,-215.974,959.218,-393.669,1377.24,-376.34
-114,40,1828.18,-157.773,958.962,-399.538,1359.04,-360.115
-112,40,1878.46,-98.404,962.409,-402.14,1339.21,-343.796
-110,40,1928.11,-38.133,969.513,-401.4,1317.8,-327.446
-108,40,1976.92,22.7658,980.21,-397.264,1294.85,-311.126
-106,40,2024.69,84.0109,994.427,-389.696,1270.39,-294.896
-104,40,2071.26,145.315,1012.08,-378.679,1244.46,-278.812
-102,40,2116.42,206.386,1033.05,-364.218,1217.12,-262.931
-100,40,2160.03,266.93,1057.25,-346.339,1188.4,-247.304
-98,40,2201.91,326.652,1084.56,-325.088,1158.33,-231.98
-96,40,2241.93,385.257,1114.83,-300.535,1126.96,-217.006
-94,40,2279.93,442.455,1147.93,-272.769,1094.33,-202.425
-92,40,2315.78,497.958,1183.71,-241.903,1060.46,-188.275
-90,40,2349.34,551.486,1222.02,-208.07,1025.4,-174.591
-88,40,2380.49,602.765,1262.69,-171.424,989.166,-161.406
-86,40,2409.12,651.533,1305.55,-132.141,951.804,-148.745
-84,40,2435.11,697.538,1350.42,-90.4149,913.343,-136.632
-82,40,2458.34,740.543,1397.1,-46.4586,873.814,-125.085
-80,40,2478.71,780.325,1445.41,-0.503255,833.249,-114.116
-78,40,2496.12,816.677,1495.13,47.2039,791.681,-103.733
-76,40,2510.49,849.41,1546.06,96.4004,749.143,-93.9406
-74,40,2521.72,878.357,1597.97,146.81,705.673,-84.7363
-72,40,2529.73,903.368,1650.63,198.146,661.307,-76.1132
-70,40,2534.46,924.318,1703.81,250.109,616.086,-68.0593
-68,40,2535.85,941.103,1757.27,302.393,570.052,-60.5575
-66,40,2533.86,953.647,1810.75,354.687,523.253,-53.5855
-64,40,2528.45,961.893,1864.01,406.673,475.738,-47.1164
-62,40,2519.6,965.814,1916.79,458.033,427.56,-41.1184
-60,40,2507.31,965.406,1968.84,508.449,378.776,-35.5553
-58,40,2491.61,960.695,2019.9,557.607,329.448,-30.3868
-56,40,2472.52,951.729,2069.72,605.194,279.638,-25.5686
-54,40,2450.1,938.583,2118.05,650.908,229.416,-21.053
-52,40,2424.43,921.36,2164.66,694.454,178.851,-16.7894
-50,40,2395.6,900.186,2209.31,735.55,128.017,-12.7246
-48,40,2363.73,875.211,2251.78,773.926,76.9881,-8.80342
-46,40,2328.96,846.61,2291.86,809.329,25.8417,-4.96916
-44,40,2291.44,814.578,2329.37,841.523,-25.3447,-1.16428
-42,40,2251.34,779.333,2364.13,870.291,-76.4929,2.66909
-40,40,2208.86,741.11,2395.98,895.435,-127.525,6.58853
-38,40,2164.21,700.162,2424.79,916.783,-178.365,10.6507
-36,40,2117.59,656.758,2450.44,934.183,-228.937,14.911
-34,40,2069.25,611.182,2472.83,947.508,-279.167,19.4227
-32,40,2019.42,563.726,2491.88,956.657,-328.986,24.2365
-30,40,1968.35,514.695,2507.55,961.554,-378.324,29.4003
-28,40,1916.3,464.399,2519.79,962.149,-427.118,34.9585
-26,40,1863.51,413.152,2528.59,958.418,-475.307,40.9516
-24,40,1810.24,361.273,2533.95,950.364,-522.833,47.416
-22,40,1756.75,309.081,2535.88,938.014,-569.642,54.3836
-20,40,1703.29,256.89,2534.42,921.424,-615.684,61.8817
-18,40,1650.1,205.015,2529.62,900.672,-660.913,69.9326
-16,40,1597.43,153.76,2521.53,875.861,-705.285,78.5536
-14,40,1545.52,103.423,2510.22,847.116,-748.76,87.7569
-12,40,1494.59,54.2932,2495.76,814.585,-791.298,97.5496
-10,40,1444.87,6.64517,2478.26,778.439,-832.865,107.934
-8,40,1396.56,-39.2584,2457.79,738.865,-873.427,118.906
-6,40,1349.88,-83.1703,2434.46,696.069,-912.949,130.458
-4,40,1305.01,-124.86,2408.37,650.276,-951.4,142.577
-2,40,1262.16,-164.114,2379.64,601.722,-988.748,155.245
0,40,1221.5,-200.738,2348.38,550.66,-1024.96,168.439
2,40,1183.2,-234.558,2314.71,497.351,-1060.01,182.133
4,40,1147.44,-265.419,2278.76,442.07,-1093.85,196.295
6,40,1114.35,-293.188,2240.66,385.097,-1126.46,210.889
8,40,1084.11,-317.753,2200.54,326.718,-1157.8,225.877
10,40,1056.83,-339.024,2158.56,267.226,-1187.83,241.216
12,40,1032.65,-356.932,2114.85,206.914,-1216.52,256.859
14,40,1011.7,-371.43,2069.6,146.078,-1243.82,272.756
16,40,994.082,-382.494,2022.95,85.0105,-1269.7,288.855
18,40,979.896,-390.118,1975.09,24.0039,-1294.12,305.102
20,40,969.23,-394.318,1926.2,-36.6549,-1317.03,321.438
22,40,962.16,-395.131,1876.48,-96.6847,-1338.4,337.803
24,40,958.746,-392.612,1826.13,-155.812,-1358.18,354.136
26,40,959.037,-386.834,1775.37,-213.771,-1376.33,370.374
28,40,963.063,-377.888,1724.42,-270.307,-1392.82,386.453
30,40,970.84,-365.881,1673.5,-325.177,-1407.61,402.307
32,40,982.366,-350.936,1622.86,-378.149,-1420.66,417.871
34,40,997.622,-333.187,1572.73,-429.007,-1431.94,433.078
36,40,1016.57,-312.785,1523.36,-477.546,-1441.43,447.863
38,40,1039.15,-289.889,1475.01,-523.577,-1449.1,462.161
40,40,1065.3,-264.669,1427.91,-566.929,-1454.93,475.907
42,40,1094.92,-237.305,1382.34,-607.445,-1458.9,489.037
44,40,1127.89,-207.983,1338.52,-644.983,-1461,501.49
46,40,1164.09,-176.897,1296.71,-679.42,-1461.22,513.207
48,40,1203.37,-144.244,1257.15,-710.649,-1459.57,524.13
50,40,1245.56,-110.228,1220.06,-738.58,-1456.05,534.203
52,40,1290.5,-75.0531,1185.68,-763.138,-1450.66,543.374
54,40,1337.97,-38.9263,1154.2,-784.266,-1443.43,551.594
56,40,1387.78,-2.05507,1125.84,-801.923,-1434.36,558.818
58,40,1439.71,35.3532,1100.76,-816.083,-1423.47,565.002
60,40,1493.52,73.0924,1079.15,-826.737,-1410.81,570.108
62,40,1548.97,110.958,1061.16,-833.889,-1396.38,574.102
64,40,1605.82,148.75,1046.91,-837.558,-1380.24,576.952
66,40,1663.81,186.27,1036.53,-837.779,-1362.4,578.632
68,40,1722.67,223.325,1030.11,-834.598,-1342.92,579.119
70,40,1782.13,259.726,1027.74,-828.076,-1321.82,578.396
72,40,1841.94,295.291,1029.46,-818.284,-1299.15,576.448
74,40,1901.8,329.843,1035.33,-805.307,-1274.95,573.267
76,40,1961.45,363.213,1045.34,-789.239,-1249.26,568.848
78,40,2020.61,395.238,1059.5,-770.188,-1222.11,563.189
80,40,2079,425.764,1077.79,-748.267,-1193.56,556.295
82,40,2136.34,454.642,1100.14,-723.603,-1163.63,548.173
84,40,2192.36,481.735,1126.51,-696.329,-1132.36,538.836
86,40,2246.77,506.913,1156.78,-666.586,-1099.8,528.299
88,40,2299.31,530.056,1190.86,-634.524,-1065.97,516.582
90,40,2349.7,551.052,1228.6,-600.299,-1030.92,503.71
92,40,2397.69,569.8,1269.85,-564.072,-994.664,489.71
94,40,2443.01,586.207,1314.42,-526.01,-957.247,474.612
96,40,2485.4,600.194,1362.12,-486.286,-918.698,458.45
98,40,2524.62,611.687,1412.72,-445.076,-879.049,441.262
100,40,2560.44,620.627,1465.97,-402.56,-838.334,423.086
102,40,2592.63,626.961,1521.62,-358.919,-796.583,403.966
104,40,2620.98,630.652,1579.37,-314.338,-753.834,383.946
106,40,2645.28,631.668,1638.92,-269.002,-710.121,363.072
108,40,2665.37,629.991,1699.94,-223.099,-665.483,341.394
110,40,2681.08,625.613,1762.09,-176.814,-619.962,318.961
112,40,2692.27,618.536,1825.03,-130.334,-573.601,295.826
114,40,2698.84,608.773,1888.37,-83.8433,-526.449,272.04
116,40,2700.68,596.348,1951.75,-37.5247,-478.556,247.659
118,40,2697.76,581.294,2014.79,8.4414,-429.979,222.737
120,40,2690.03,563.656,2077.08,53.8778,-380.775,197.33
122,40,2677.51,543.487,2138.26,98.6109,-331.009,171.493
124,40,2660.22,520.851,2197.92,142.471,-280.746,145.283
126,40,2638.25,495.822,2255.69,185.295,-230.056,118.758
128,40,2611.7,468.483,2311.21,226.922,-179.014,91.9738
130,40,2580.7,438.927,2364.12,267.199,-127.695,64.9882
132,40,2545.43,407.254,2414.08,305.98,-76.1774,37.8587
134,40,2506.1,373.574,2460.77,343.124,-24.5406,10.6427
136,40,2462.95,338.005,2503.9,378.497,27.1344,-16.6023
138,40,2416.23,300.673,2543.21,411.974,78.7667,-43.8186
140,40,2366.26,261.712,2578.46,443.438,130.276,-70.9487
142,40,2313.33,221.262,2609.44,472.779,181.581,-97.9351
144,40,2257.8,179.471,2635.98,499.895,232.606,-124.72
146,40,2200.01,136.492,2657.94,524.697,283.274,-151.247
148,40,2140.34,92.4848,2675.22,547.099,333.512,-177.459
150,40,2079.16,47.6137,2687.74,567.03,383.251,-203.297
152,40,2016.86,2.04848,2695.46,584.426,432.423,-228.707
154,40,1953.83,-44.0372,2698.39,599.233,480.967,-253.632
156,40,1890.46,-90.466,2696.56,611.408,528.824,-278.016
158,40,1827.12,-137.057,2690.01,620.917,575.94,-301.805
160,40,1764.2,-183.628,2678.84,627.737,622.262,-324.944
162,40,1702.05,-229.994,2663.17,631.857,667.744,-347.38
164,40,1641.05,-275.969,2643.12,633.273,712.343,-369.063
166,40,1581.52,-321.365,2618.85,631.994,756.017,-389.94
168,40,1523.79,-365.998,2590.56,628.041,798.727,-409.965
170,40,1468.17,-409.68,2558.43,621.442,840.439,-429.089
172,40,1414.93,-452.228,2522.67,612.239,881.118,-447.269
174,40,1364.36,-493.459,2483.51,600.481,920.731,-464.461
176,40,1316.68,-533.194,2441.19,586.231,959.245,-480.626
178,40,1272.13,-571.256,2395.95,569.561,996.629,-495.727
180,40,1230.9,-607.473,2348.04,550.552,1032.85,-509.73
-180,42,1107.52,-658.557,2293.56,520.975,997.216,-592.968
-178,42,1068.01,-693.749,2241,499.4,1031.47,-608.581
-176,42,1032.37,-726.763,2186.21,475.627,1064.6,-622.913
-174,42,1000.75,-757.441,2129.46,449.765,1096.56,-635.936
-172,42,973.26,-785.628,2071.05,421.933,1127.33,-647.625
-170,42,949.996,-811.178,2011.25,392.257,1156.85,-657.961
-168,42,931.03,-833.954,1950.35,360.875,1185.1,-666.929
-166,42,916.41,-853.824,1888.64,327.932,1212.03,-674.518
-164,42,906.163,-870.669,1826.41,293.583,1237.59,-680.722
-162,42,900.295,-884.375,1763.95,257.988,1261.76,-685.539
-160,42,898.788,-894.842,1701.53,221.317,1284.47,-688.972
-158,42,901.604,-901.979,1639.46,183.748,1305.68,-691.031
-156,42,908.681,-905.708,1578,145.464,1325.35,-691.727
-154,42,919.94,-905.963,1517.45,106.655,1343.44,-691.078
-152,42,935.276,-902.689,1458.07,67.5164,1359.9,-689.106
-150,42,954.568,-895.846,1400.14,28.2491,1374.69,-685.838
-148,42,977.673,-885.409,1343.92,-10.9416,1387.78,-681.306
-146,42,1004.43,-871.366,1289.66,-49.8469,1399.12,-675.546
-144,42,1034.66,-853.722,1237.61,-88.2551,1408.69,-668.596
-142,42,1068.16,-832.497,1188.01,-125.952,1416.45,-660.501
-140,42,1104.73,-807.726,1141.06,-162.724,1422.4,-651.308
-138,42,1144.14,-779.463,1096.99,-198.355,1426.5,-641.069
-136,42,1186.15,-747.778,1055.98,-232.631,1428.75,-629.837
-134,42,1230.51,-712.758,1018.2,-265.341,1429.14,-617.671
-132,42,1276.98,-674.508,983.811,-296.276,1427.66,-604.63
-130,42,1325.28,-633.151,952.952,-325.233,1424.33,-590.777
-128,42,1375.16,-588.826,925.74,-352.013,1419.15,-576.176
-126,42,1426.33,-541.692,902.272,-376.427,1412.13,-560.892
-124,42,1478.55,-491.923,882.626,-398.291,1403.3,-544.994
-122,42,1531.53,-439.709,866.86,-417.434,1392.68,-528.55
-120,42,1585.02,-385.258,855.011,-433.695,1380.29,-511.628
-118,42,1638.76,-328.792,847.097,-446.928,1366.18,-494.297
-116,42,1692.5,-270.55,843.116,-456.997,1350.37,-476.627
-114,42,1746,-210.78,843.05,-463.786,1332.89,-458.685
-112,42,1799.03,-149.745,846.861,-467.193,1313.8,-440.54
-110,42,1851.36,-87.7209,854.497,-467.134,1293.13,-422.258
-108,42,1902.79,-24.9897,865.889,-463.545,1270.92,-403.903
-106,42,1953.11,38.1566,880.956,-456.382,1247.22,-385.54
-104,42,2002.12,101.419,899.603,-445.621,1222.06,-367.229
-102,42,2049.66,164.495,921.723,-431.261,1195.49,-349.029
-100,42,2095.55,227.078,947.197,-413.321,1167.55,-330.997
-98,42,2139.62,288.858,975.9,-391.844,1138.27,-313.187
-96,42,2181.73,349.53,1007.69,-366.896,1107.7,-295.648
-94,42,2221.73,408.786,1042.43,-338.566,1075.87,-278.429
-92,42,2259.48,466.326,1079.96,-306.966,1042.81,-261.572
-90,42,2294.85,521.855,1120.12,-272.23,1008.56,-245.117
-88,42,2327.71,575.084,1162.74,-234.515,973.154,-229.101
-86,42,2357.94,625.737,1207.64,-194.001,936.617,-213.555
-84,42,2385.43,673.547,1254.64,-150.886,898.981,-198.507
-82,42,2410.05,718.263,1303.53,-105.391,860.277,-183.978
-80,42,2431.69,759.646,1354.13,-57.7566,820.534,-169.988
-78,42,2450.27,797.476,1406.21,-8.23869,779.785,-156.547
-76,42,2465.66,831.553,1459.55,42.8886,738.061,-143.665
-74,42,2477.79,861.695,1513.94,95.3366,695.397,-131.344
-72,42,2486.57,887.742,1569.12,148.803,651.827,-119.58
-70,42,2491.91,909.557,1624.85,202.976,607.391,-108.365
-68,42,2493.76,927.03,1680.88,257.532,562.132,-97.6863
-66,42,2492.06,940.072,1736.96,312.143,516.093,-87.524
