Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
118,2,0.049748,0.013489,152.433,-25.6404,-4.69917,0.790796
120,2,0.0519399,0.014287,152.436,-25.6389,-4.60911,0.775628
122,2,0.0538817,0.0149966,152.44,-25.6373,-4.51343,0.759514
124,2,0.055564,0.0156145,152.444,-25.6357,-4.41225,0.742476
126,2,0.0569785,0.0161377,152.447,-25.6341,-4.3057,0.724533
128,2,0.0581185,0.0165639,152.451,-25.6324,-4.1939,0.705708
130,2,0.0589783,0.0168909,152.455,-25.6307,-4.07699,0.686023
132,2,0.0595537,0.0171173,152.459,-25.629,-3.95511,0.665503
134,2,0.059842,0.017242,152.464,-25.6272,-3.82842,0.644172
136,2,0.0598417,0.0172646,152.468,-25.6255,-3.69706,0.622057
138,2,0.0595528,0.0171849,152.472,-25.6238,-3.5612,0.599185
140,2,0.0589767,0.0170036,152.476,-25.622,-3.42099,0.575583
142,2,0.0581162,0.0167214,152.48,-25.6203,-3.27662,0.551281
144,2,0.0569756,0.0163399,152.484,-25.6186,-3.12826,0.526307
146,2,0.0555603,0.015861,152.488,-25.617,-2.97609,0.500694
148,2,0.0538772,0.0152871,152.491,-25.6154,-2.82029,0.47447
150,2,0.0519345,0.014621,152.495,-25.6138,-2.66105,0.44767
152,2,0.0497417,0.0138661,152.499,-25.6124,-2.49858,0.420325
154,2,0.0473095,0.0130261,152.502,-25.611,-2.33305,0.392468
156,2,0.0446497,0.0121052,152.505,-25.6096,-2.16469,0.364134
158,2,0.0417752,0.0111079,152.508,-25.6084,-1.99369,0.335357
160,2,0.0387,0.010039,152.511,-25.6072,-1.82026,0.306172
162,2,0.0354391,0.00890402,152.513,-25.6061,-1.64461,0.276614
164,2,0.0320084,0.00770837,152.516,-25.6051,-1.46696,0.24672
166,2,0.0284246,0.00645795,152.518,-25.6042,-1.28752,0.216526
168,2,0.0247052,0.00515893,152.52,-25.6035,-1.10651,0.186069
170,2,0.0208681,0.00381766,152.521,-25.6028,-0.924159,0.155385
172,2,0.0169322,0.00244072,152.522,-25.6023,-0.740678,0.124512
174,2,0.0129166,0.00103488,152.523,-25.6018,-0.556294,0.0934882
176,2,0.00884076,-0.000392988,152.524,-25.6015,-0.371233,0.0623504
178,2,0.00472464,-0.00183589,152.524,-25.6014,-0.185719,0.0311367
180,2,0.000588245,-0.00328676,152.525,-25.6013,2.0542e-05,-0.000114776
-180,4,0.000696913,-0.00256261,152.482,-25.569,4.87329e-05,-0.000179195
-178,4,-0.0158294,-0.0083562,152.481,-25.5692,0.37101,-0.0629834
-176,4,-0.0322755,-0.0141232,152.479,-25.5699,0.74152,-0.125711
-174,4,-0.0485611,-0.0198354,152.477,-25.5711,1.11113,-0.188288
-172,4,-0.064607,-0.0254648,152.473,-25.5728,1.47938,-0.250636
-170,4,-0.0803349,-0.0309841,152.467,-25.5749,1.84583,-0.312682
-168,4,-0.0956681,-0.0363661,152.461,-25.5775,2.21003,-0.374349
-166,4,-0.110532,-0.0415846,152.454,-25.5806,2.57154,-0.435563
-164,4,-0.124854,-0.0466142,152.446,-25.584,2.92992,-0.496251
-162,4,-0.138565,-0.0514302,152.437,-25.5879,3.28472,-0.556338
-160,4,-0.151597,-0.0560093,152.427,-25.5922,3.63553,-0.615752
-158,4,-0.163888,-0.0603291,152.416,-25.5968,3.98191,-0.674421
-156,4,-0.175377,-0.0643685,152.404,-25.6018,4.32343,-0.732273
-154,4,-0.186008,-0.068108,152.391,-25.6071,4.65969,-0.789238
-152,4,-0.19573,-0.0715293,152.378,-25.6127,4.99028,-0.845247
-150,4,-0.204496,-0.0746158,152.364,-25.6186,5.31478,-0.900232
-148,4,-0.212262,-0.0773527,152.349,-25.6247,5.63281,-0.954125
-146,4,-0.218991,-0.0797265,152.334,-25.631,5.94397,-1.00686
-144,4,-0.224651,-0.0817259,152.319,-25.6376,6.2479,-1.05838
-142,4,-0.229214,-0.0833413,152.303,-25.6442,6.54421,-1.10861
-140,4,-0.232657,-0.0845649,152.287,-25.651,6.83255,-1.15749
-138,4,-0.234965,-0.0853908,152.271,-25.6579,7.11257,-1.20497
-136,4,-0.236125,-0.0858153,152.254,-25.6648,7.38392,-1.25099
-134,4,-0.236133,-0.0858363,152.238,-25.6717,7.64627,-1.29549
-132,4,-0.234988,-0.085454,152.222,-25.6786,7.89931,-1.33841
-130,4,-0.232697,-0.0846704,152.205,-25.6855,8.14273,-1.3797
-128,4,-0.22927,-0.0834894,152.189,-25.6923,8.37622,-1.41932
-126,4,-0.224724,-0.0819171,152.173,-25.6989,8.59951,-1.45721
-124,4,-0.219082,-0.0799612,152.158,-25.7054,8.81233,-1.49332
-122,4,-0.212371,-0.0776314,152.143,-25.7118,9.0144,-1.52762
-120,4,-0.204623,-0.0749393,152.128,-25.7179,9.2055,-1.56005
-118,4,-0.195878,-0.0718981,152.114,-25.7238,9.38538,-1.59059
-116,4,-0.186177,-0.0685229,152.101,-25.7294,9.55382,-1.61919
-114,4,-0.175567,-0.0648302,152.089,-25.7347,9.71063,-1.64581
-112,4,-0.164101,-0.0608381,152.077,-25.7397,9.8556,-1.67043
-110,4,-0.151834,-0.0565664,152.066,-25.7443,9.98856,-1.693
-108,4,-0.138827,-0.0520358,152.056,-25.7486,10.1094,-1.71352
-106,4,-0.125142,-0.0472687,152.046,-25.7524,10.2178,-1.73194
-104,4,-0.110846,-0.0422884,152.038,-25.7559,10.3139,-1.74825
-102,4,-0.0960095,-0.0371194,152.031,-25.7589,10.3973,-1.76242
-100,4,-0.0807039,-0.0317868,152.025,-25.7615,10.4681,-1.77444
-98,4,-0.0650039,-0.0263168,152.02,-25.7637,10.5262,-1.7843
-96,4,-0.0489862,-0.0207361,152.016,-25.7654,10.5714,-1.79197
-94,4,-0.0327286,-0.0150722,152.013,-25.7666,10.6037,-1.79746
-92,4,-0.0163104,-0.00935256,152.011,-25.7673,10.6231,-1.80075
-90,4,0.000188468,-0.00360531,152.01,-25.7675,10.6296,-1.80184
-88,4,0.0166877,0.00214148,152.011,-25.7673,10.6231,-1.80073
-86,4,0.0331069,0.00785971,152.013,-25.7666,10.6037,-1.79742
-84,4,0.0493662,0.0135214,152.015,-25.7654,10.5714,-1.79192
-82,4,0.0653864,0.0190988,152.019,-25.7637,10.5261,-1.78423
-80,4,0.0810894,0.0245647,152.024,-25.7616,10.4681,-1.77435
-78,4,0.0963988,0.0298923,152.031,-25.759,10.3973,-1.76232
-76,4,0.11124,0.0350555,152.038,-25.7559,10.3138,-1.74812
-74,4,0.125541,0.040029,152.046,-25.7525,10.2178,-1.7318
-72,4,0.139232,0.0447884,152.055,-25.7486,10.1093,-1.71336
-70,4,0.152246,0.0493104,152.065,-25.7443,9.98852,-1.69283
-68,4,0.164519,0.0535728,152.076,-25.7397,9.85555,-1.67024
-66,4,0.175993,0.0575546,152.088,-25.7347,9.71057,-1.64561
-64,4,0.186611,0.0612362,152.1,-25.7294,9.55376,-1.61897
-62,4,0.196321,0.0645996,152.114,-25.7238,9.38532,-1.59035
-60,4,0.205076,0.067628,152.128,-25.7179,9.20543,-1.5598
-58,4,0.212833,0.0703067,152.142,-25.7118,9.01434,-1.52735
-56,4,0.219555,0.0726222,152.157,-25.7055,8.81226,-1.49304
-54,4,0.225209,0.0745631,152.172,-25.699,8.59944,-1.45691
-52,4,0.229766,0.0761197,152.188,-25.6923,8.37615,-1.419
-50,4,0.233206,0.0772842,152.204,-25.6856,8.14265,-1.37937
-48,4,0.23551,0.0780506,152.221,-25.6787,7.89923,-1.33806
-46,4,0.236668,0.0784151,152.237,-25.6718,7.64619,-1.29513
-44,4,0.236674,0.0783756,152.253,-25.6649,7.38383,-1.25062
-42,4,0.235528,0.077932,152.27,-25.6579,7.11248,-1.20459
-40,4,0.233236,0.0770863,152.286,-25.6511,6.83247,-1.1571
-38,4,0.229807,0.0758425,152.302,-25.6443,6.54412,-1.1082
-36,4,0.225261,0.0742062,152.318,-25.6376,6.24781,-1.05796
-34,4,0.219617,0.0721854,152.333,-25.6311,5.94389,-1.00643
-32,4,0.212904,0.0697897,152.348,-25.6248,5.63272,-0.95368
-30,4,0.205154,0.0670305,152.363,-25.6187,5.31469,-0.899776
-28,4,0.196406,0.0639211,152.377,-25.6128,4.99019,-0.84478
-26,4,0.186701,0.0604765,152.39,-25.6072,4.65961,-0.788761
-24,4,0.176087,0.0567134,152.402,-25.6019,4.32335,-0.731787
-22,4,0.164616,0.0526499,152.414,-25.5969,3.98182,-0.673926
-20,4,0.152344,0.0483058,152.425,-25.5923,3.63545,-0.615249
-18,4,0.13933,0.043702,152.435,-25.588,3.28464,-0.555827
-16,4,0.125638,0.038861,152.444,-25.5841,2.92984,-0.495732
-14,4,0.111334,0.0338062,152.453,-25.5807,2.57146,-0.435038
-12,4,0.0964893,0.0285622,152.46,-25.5776,2.20995,-0.373817
-10,4,0.081175,0.0231545,152.466,-25.575,1.84575,-0.312144
-8,4,0.0654663,0.0176095,152.471,-25.5729,1.4793,-0.250093
-6,4,0.0494396,0.011954,152.475,-25.5712,1.11105,-0.18774
-4,4,0.0331732,0.00621579,152.478,-25.57,0.74145,-0.12516
-2,4,0.0167464,0.000422655,152.48,-25.5693,0.370943,-0.0624292
0,4,0.000239328,-0.00539712,152.48,-25.5691,-1.67354e-05,0.000377403
2,4,-0.0162675,-0.0112152,152.48,-25.5693,-0.370976,0.0631835
4,4,-0.0326935,-0.0170031,152.478,-25.5701,-0.741483,0.125913
6,4,-0.0489585,-0.0227327,152.475,-25.5713,-1.11109,0.18849
8,4,-0.0649833,-0.0283761,152.471,-25.573,-1.47934,0.25084
10,4,-0.0806897,-0.0339057,152.466,-25.5751,-1.84579,0.312885
12,4,-0.096001,-0.0392945,152.46,-25.5778,-2.20999,0.374553
14,4,-0.110843,-0.0445162,152.453,-25.5808,-2.57149,0.435767
16,4,-0.125142,-0.0495454,152.444,-25.5843,-2.92987,0.496453
18,4,-0.13883,-0.0543575,152.435,-25.5882,-3.28468,0.556539
20,4,-0.151839,-0.058929,152.425,-25.5925,-3.63548,0.615952
22,4,-0.164106,-0.0632377,152.414,-25.5971,-3.98186,0.674618
24,4,-0.175571,-0.0672626,152.402,-25.6021,-4.32338,0.732467
26,4,-0.186178,-0.0709839,152.39,-25.6075,-4.65964,0.78943
28,4,-0.195876,-0.0743836,152.377,-25.6131,-4.99022,0.845436
30,4,-0.204617,-0.077445,152.363,-25.619,-5.31472,0.900417
32,4,-0.212358,-0.0801533,152.348,-25.6251,-5.63275,0.954306
34,4,-0.219063,-0.0824952,152.333,-25.6315,-5.94392,1.00704
36,4,-0.224698,-0.0844593,152.318,-25.638,-6.24784,1.05855
38,4,-0.229235,-0.0860361,152.302,-25.6447,-6.54416,1.10878
40,4,-0.232654,-0.0872177,152.286,-25.6515,-6.8325,1.15766
42,4,-0.234936,-0.0879986,152.27,-25.6583,-7.11251,1.20513
44,4,-0.236072,-0.0883748,152.253,-25.6653,-7.38387,1.25114
46,4,-0.236054,-0.0883444,152.237,-25.6722,-7.64622,1.29563
48,4,-0.234885,-0.0879077,152.221,-25.6791,-7.89926,1.33855
50,4,-0.232569,-0.0870668,152.204,-25.686,-8.14268,1.37984
52,4,-0.229117,-0.0858255,152.188,-25.6928,-8.37618,1.41945
54,4,-0.224547,-0.0841901,152.172,-25.6995,-8.59947,1.45733
56,4,-0.21888,-0.0821683,152.157,-25.706,-8.81228,1.49344
58,4,-0.212145,-0.07977,152.142,-25.7123,-9.01436,1.52773
60,4,-0.204374,-0.0770068,152.128,-25.7185,-9.20546,1.56016
62,4,-0.195605,-0.073892,152.114,-25.7243,-9.38534,1.59069
64,4,-0.185881,-0.0704407,152.1,-25.7299,-9.55378,1.61928
66,4,-0.175249,-0.0666696,152.088,-25.7353,-9.71059,1.6459
68,4,-0.16376,-0.062597,152.076,-25.7402,-9.85557,1.67051
70,4,-0.151472,-0.0582425,152.065,-25.7449,-9.98853,1.69308
72,4,-0.138443,-0.0536272,152.055,-25.7492,-10.1093,1.71359
74,4,-0.124737,-0.0487734,152.046,-25.753,-10.2178,1.73201
76,4,-0.11042,-0.0437046,152.038,-25.7565,-10.3138,1.74831
78,4,-0.0955634,-0.0384453,152.031,-25.7595,-10.3973,1.76248
80,4,-0.0802382,-0.0330208,152.024,-25.7621,-10.4681,1.7745
82,4,-0.0645193,-0.0274575,152.019,-25.7643,-10.5261,1.78435
84,4,-0.0484831,-0.0217821,152.015,-25.7659,-10.5714,1.79202
86,4,-0.0322078,-0.0160221,152.013,-25.7671,-10.6037,1.7975
88,4,-0.0157724,-0.0102053,152.011,-25.7679,-10.6231,1.80079
90,4,0.000742919,-0.00435981,152.01,-25.7681,-10.6296,1.80188
92,4,0.0172579,0.00148616,152.011,-25.7679,-10.6231,1.80077
94,4,0.0336923,0.00730436,152.013,-25.7671,-10.6037,1.79746
96,4,0.0499659,0.0130667,152.016,-25.7659,-10.5714,1.79195
98,4,0.0659997,0.0187454,152.02,-25.7642,-10.5261,1.78426
100,4,0.0817156,0.024313,152.025,-25.7621,-10.4681,1.77439
102,4,0.0970372,0.0297426,152.031,-25.7595,-10.3973,1.76235
104,4,0.11189,0.035008,152.038,-25.7565,-10.3138,1.74816
106,4,0.126201,0.0400837,152.046,-25.753,-10.2178,1.73184
108,4,0.139901,0.0449454,152.055,-25.7491,-10.1093,1.7134
110,4,0.152924,0.0495694,152.066,-25.7448,-9.98853,1.69287
112,4,0.165206,0.0539336,152.077,-25.7402,-9.85556,1.67028
114,4,0.176687,0.0580167,152.088,-25.7352,-9.71059,1.64565
116,4,0.187311,0.0617991,152.101,-25.7299,-9.55378,1.61901
118,4,0.197027,0.0652626,152.114,-25.7243,-9.38533,1.5904
120,4,0.205786,0.0683904,152.128,-25.7184,-9.20545,1.55986
122,4,0.213547,0.0711675,152.143,-25.7123,-9.01435,1.52741
124,4,0.220272,0.0735804,152.158,-25.7059,-8.81227,1.4931
126,4,0.225928,0.0756175,152.173,-25.6994,-8.59946,1.45697
128,4,0.230486,0.0772691,152.189,-25.6927,-8.37616,1.41907
130,4,0.233926,0.0785271,152.205,-25.6859,-8.14267,1.37945
132,4,0.23623,0.0793856,152.221,-25.6791,-7.89925,1.33815
134,4,0.237386,0.0798405,152.238,-25.6721,-7.64621,1.29522
136,4,0.23739,0.0798897,152.254,-25.6652,-7.38385,1.25071
138,4,0.23624,0.079533,152.271,-25.6583,-7.11249,1.20469
140,4,0.233943,0.0787723,152.287,-25.6514,-6.83248,1.1572
142,4,0.23051,0.0776113,152.303,-25.6446,-6.54413,1.10831
144,4,0.225957,0.0760557,152.319,-25.6379,-6.24782,1.05807
146,4,0.220307,0.0741134,152.334,-25.6314,-5.94389,1.00655
148,4,0.213586,0.0717937,152.349,-25.625,-5.63272,0.953807
150,4,0.205828,0.0691081,152.364,-25.6189,-5.31469,0.899908
152,4,0.19707,0.0660699,152.378,-25.613,-4.99019,0.844919
154,4,0.187355,0.0626938,152.391,-25.6074,-4.65961,0.788905
156,4,0.176731,0.0589964,152.404,-25.602,-4.32334,0.731936
158,4,0.165248,0.0549959,152.416,-25.597,-3.98182,0.674081
160,4,0.152963,0.0507118,152.427,-25.5924,-3.63544,0.615409
162,4,0.139936,0.0461652,152.437,-25.5881,-3.28463,0.555992
164,4,0.12623,0.0413783,152.446,-25.5842,-2.92982,0.495902
166,4,0.111912,0.0363745,152.454,-25.5807,-2.57145,0.435212
168,4,0.0970519,0.0311784,152.461,-25.5776,-2.20994,0.373996
170,4,0.0817217,0.0258154,152.467,-25.575,-1.84573,0.312327
172,4,0.0659964,0.0203118,152.473,-25.5729,-1.47928,0.25028
174,4,0.0499524,0.0146945,152.477,-25.5712,-1.11103,0.18793
176,4,0.0336682,0.00899101,152.479,-25.57,-0.741423,0.125354
178,4,0.017223,0.00322924,152.481,-25.5692,-0.370913,0.0626251
180,4,0.000696913,-0.00256261,152.482,-25.569,4.87329e-05,-0.000179195
-180,6,0.000804034,-0.00184162,152.409,-25.5162,8.45073e-05,-0.000193562
-178,6,-0.0363353,-0.0147903,152.408,-25.5167,0.555229,-0.0951511
-176,6,-0.0732938,-0.0276781,152.404,-25.5183,1.1097,-0.189995
-174,6,-0.109891,-0.0404419,152.398,-25.521,1.66281,-0.284611
-172,6,-0.145949,-0.053019,152.389,-25.5247,2.2139,-0.378886
-170,6,-0.181291,-0.0653478,152.377,-25.5295,2.7623,-0.472707
-168,6,-0.215745,-0.077368,152.363,-25.5353,3.30733,-0.565962
-166,6,-0.249143,-0.0890207,152.347,-25.5421,3.84833,-0.658538
-164,6,-0.281322,-0.100249,152.329,-25.5499,4.38464,-0.750325
-162,6,-0.312125,-0.110998,152.308,-25.5585,4.91562,-0.841211
-160,6,-0.341402,-0.121215,152.285,-25.5681,5.4406,-0.931087
-158,6,-0.36901,-0.13085,152.261,-25.5784,5.95896,-1.01984
-156,6,-0.394816,-0.139857,152.234,-25.5896,6.47006,-1.10738
-154,6,-0.418693,-0.148191,152.206,-25.6015,6.97328,-1.19358
-152,6,-0.440524,-0.155813,152.176,-25.614,7.468,-1.27834
-150,6,-0.460205,-0.162684,152.145,-25.6271,7.95363,-1.36157
-148,6,-0.477639,-0.168772,152.112,-25.6408,8.42957,-1.44315
-146,6,-0.492741,-0.174048,152.078,-25.655,8.89524,-1.523
-144,6,-0.505439,-0.178486,152.044,-25.6695,9.35008,-1.60101
-142,6,-0.51567,-0.182064,152.008,-25.6844,9.79352,-1.67708
-140,6,-0.523386,-0.184766,151.972,-25.6995,10.225,-1.75113
-138,6,-0.528549,-0.18658,151.935,-25.7149,10.6441,-1.82306
-136,6,-0.531134,-0.187495,151.898,-25.7303,11.0502,-1.89278
-134,6,-0.531129,-0.18751,151.862,-25.7458,11.4428,-1.96022
-132,6,-0.528534,-0.186623,151.825,-25.7612,11.8215,-2.02527
-130,6,-0.523364,-0.184841,151.788,-25.7765,12.1858,-2.08787
-128,6,-0.515642,-0.182171,151.752,-25.7916,12.5352,-2.14794
-126,6,-0.505408,-0.178628,151.717,-25.8065,12.8694,-2.20539
-124,6,-0.492711,-0.174229,151.682,-25.821,13.1879,-2.26016
-122,6,-0.477614,-0.168996,151.648,-25.8351,13.4903,-2.31219
-120,6,-0.46019,-0.162956,151.616,-25.8488,13.7763,-2.3614
-118,6,-0.440525,-0.156137,151.584,-25.8619,14.0455,-2.40773
-116,6,-0.418715,-0.148574,151.554,-25.8744,14.2976,-2.45112
-114,6,-0.394865,-0.140303,151.526,-25.8862,14.5323,-2.49153
-112,6,-0.369093,-0.131365,151.5,-25.8973,14.7492,-2.52889
-110,6,-0.341524,-0.121804,151.475,-25.9077,14.9482,-2.56317
-108,6,-0.312292,-0.111667,151.452,-25.9172,15.129,-2.59431
-106,6,-0.281541,-0.101004,151.431,-25.9258,15.2914,-2.62228
-104,6,-0.249418,-0.0898652,151.413,-25.9335,15.4351,-2.64704
-102,6,-0.216082,-0.0783064,151.397,-25.9403,15.56,-2.66857
-100,6,-0.181693,-0.0663836,151.383,-25.9461,15.666,-2.68682
-98,6,-0.14642,-0.0541548,151.372,-25.9508,15.7528,-2.70179
-96,6,-0.110434,-0.0416797,151.363,-25.9546,15.8205,-2.71345
-94,6,-0.0739104,-0.0290189,151.356,-25.9573,15.8689,-2.72179
-92,6,-0.0370264,-0.0162341,151.352,-25.9589,15.8979,-2.72679
-90,6,3.8315e-05,-0.0033875,151.351,-25.9594,15.9076,-2.72845
-88,6,0.0371036,0.00945843,151.352,-25.9589,15.8979,-2.72676
-86,6,0.0739891,0.0222412,151.356,-25.9573,15.8689,-2.72174
-84,6,0.110515,0.0348985,151.362,-25.9546,15.8205,-2.71338
-82,6,0.146505,0.0473688,151.371,-25.9509,15.7528,-2.70169
-80,6,0.181783,0.0595913,151.383,-25.9461,15.6659,-2.6867
-78,6,0.216177,0.0715066,151.396,-25.9403,15.5599,-2.66842
-76,6,0.24952,0.0830565,151.412,-25.9336,15.435,-2.64687
-74,6,0.28165,0.0941847,151.431,-25.9258,15.2913,-2.62209
-72,6,0.312411,0.104837,151.451,-25.9172,15.1289,-2.59409
-70,6,0.341652,0.114961,151.474,-25.9077,14.9482,-2.56293
-68,6,0.369232,0.124508,151.499,-25.8974,14.7491,-2.52863
-66,6,0.395016,0.13343,151.525,-25.8863,14.5322,-2.49124
-64,6,0.418878,0.141684,151.553,-25.8745,14.2975,-2.45081
-62,6,0.440702,0.149229,151.583,-25.862,14.0454,-2.40739
-60,6,0.460381,0.156029,151.614,-25.8489,13.7762,-2.36104
-58,6,0.47782,0.162049,151.647,-25.8352,13.4902,-2.31181
-56,6,0.492934,0.167261,151.681,-25.8211,13.1878,-2.25976
-54,6,0.505647,0.171637,151.715,-25.8066,12.8693,-2.20497
-52,6,0.515899,0.175157,151.751,-25.7917,12.5351,-2.14749
-50,6,0.52364,0.177801,151.787,-25.7766,12.1856,-2.0874
-48,6,0.52883,0.179558,151.823,-25.7613,11.8214,-2.02478
-46,6,0.531444,0.180418,151.86,-25.7459,11.4427,-1.95971
-44,6,0.53147,0.180376,151.897,-25.7304,11.05,-1.89225
-42,6,0.528907,0.179432,151.934,-25.715,10.6439,-1.82251
-40,6,0.523766,0.177589,151.97,-25.6996,10.2249,-1.75056
-38,6,0.516073,0.174856,152.006,-25.6845,9.79336,-1.67649
-36,6,0.505865,0.171247,152.042,-25.6696,9.34992,-1.6004
-34,6,0.493192,0.166777,152.076,-25.6551,8.89508,-1.52237
-32,6,0.478114,0.161469,152.11,-25.6409,8.42941,-1.44251
-30,6,0.460705,0.155347,152.143,-25.6273,7.95348,-1.36091
-28,6,0.44105,0.148442,152.174,-25.6141,7.46785,-1.27767
-26,6,0.419245,0.140786,152.204,-25.6016,6.97313,-1.19288
-24,6,0.395394,0.132416,152.232,-25.5897,6.46991,-1.10667
-22,6,0.369616,0.123373,152.259,-25.5786,5.95881,-1.01912
-20,6,0.342034,0.113702,152.283,-25.5682,5.44046,-0.93035
-18,6,0.312785,0.103448,152.306,-25.5587,4.91548,-0.840461
-16,6,0.282009,0.0926617,152.327,-25.55,4.38451,-0.749563
-14,6,0.249858,0.0813959,152.345,-25.5423,3.8482,-0.657765
-12,6,0.216489,0.0697052,152.361,-25.5355,3.3072,-0.565178
-10,6,0.182063,0.0576468,152.375,-25.5297,2.76218,-0.471913
-8,6,0.146749,0.0452795,152.386,-25.5249,2.21379,-0.378083
-6,6,0.11072,0.0326638,152.395,-25.5212,1.6627,-0.2838
-4,6,0.0741517,0.0198612,152.402,-25.5185,1.10959,-0.189176
-2,6,0.0372218,0.00693442,152.406,-25.5169,0.555127,-0.0943265
0,6,0.000111129,-0.00605331,152.407,-25.5164,-1.16801e-05,0.000636229
2,6,-0.0369992,-0.0190385,152.406,-25.5169,-0.555151,0.095598
4,6,-0.0739279,-0.0319575,152.402,-25.5186,-1.10961,0.190445
6,6,-0.110495,-0.0447472,152.395,-25.5213,-1.66272,0.285064
8,6,-0.146521,-0.057345,152.387,-25.525,-2.21381,0.379341
10,6,-0.181831,-0.0696892,152.375,-25.5298,-2.7622,0.473163
12,6,-0.216253,-0.0817195,152.361,-25.5357,-3.30723,0.566417
14,6,-0.249617,-0.093377,152.345,-25.5425,-3.84822,0.658992
16,6,-0.281763,-0.104605,152.327,-25.5503,-4.38453,0.750776
18,6,-0.312531,-0.115348,152.306,-25.559,-4.9155,0.841659
20,6,-0.341774,-0.125554,152.283,-25.5685,-5.44049,0.931532
22,6,-0.369347,-0.135173,152.259,-25.5789,-5.95884,1.02028
24,6,-0.395117,-0.144158,152.232,-25.5901,-6.46994,1.10781
26,6,-0.418958,-0.152465,152.204,-25.602,-6.97316,1.19401
28,6,-0.440753,-0.160054,152.174,-25.6145,-7.46788,1.27876
30,6,-0.460397,-0.166888,152.143,-25.6277,-7.95351,1.36198
32,6,-0.477794,-0.172934,152.11,-25.6414,-8.42945,1.44356
34,6,-0.49286,-0.178162,152.076,-25.6556,-8.89512,1.52339
36,6,-0.50552,-0.182548,152.042,-25.6701,-9.34995,1.60139
38,6,-0.515714,-0.186069,152.006,-25.685,-9.7934,1.67746
40,6,-0.523393,-0.188709,151.97,-25.7002,-10.2249,1.75149
42,6,-0.528518,-0.190455,151.934,-25.7156,-10.644,1.82341
44,6,-0.531065,-0.1913,151.897,-25.731,-11.0501,1.89312
46,6,-0.531023,-0.191238,151.86,-25.7465,-11.4427,1.96054
48,6,-0.528391,-0.190271,151.823,-25.7619,-11.8214,2.02559
50,6,-0.523184,-0.188403,151.787,-25.7773,-12.1857,2.08817
52,6,-0.515425,-0.185644,151.751,-25.7924,-12.5351,2.14822
54,6,-0.505154,-0.182008,151.715,-25.8073,-12.8693,2.20567
56,6,-0.492421,-0.177512,151.681,-25.8218,-13.1878,2.26043
58,6,-0.477287,-0.172177,151.647,-25.836,-13.4902,2.31244
60,6,-0.459828,-0.166031,151.614,-25.8496,-13.7762,2.36163
62,6,-0.440127,-0.159104,151.583,-25.8627,-14.0454,2.40795
64,6,-0.418282,-0.151428,151.553,-25.8752,-14.2975,2.45133
66,6,-0.394398,-0.143041,151.525,-25.8871,-14.5322,2.49173
68,6,-0.368592,-0.133984,151.499,-25.8982,-14.7492,2.52908
70,6,-0.340989,-0.124301,151.474,-25.9085,-14.9482,2.56334
72,6,-0.311725,-0.114039,151.451,-25.918,-15.129,2.59447
74,6,-0.280941,-0.103247,151.431,-25.9267,-15.2913,2.62243
76,6,-0.248787,-0.0919772,151.412,-25.9344,-15.435,2.64718
78,6,-0.21542,-0.0802849,151.396,-25.9411,-15.56,2.6687
80,6,-0.181002,-0.0682261,151.382,-25.9469,-15.6659,2.68695
82,6,-0.1457,-0.0558591,151.371,-25.9517,-15.7528,2.70191
84,6,-0.109686,-0.0432437,151.362,-25.9554,-15.8205,2.71356
86,6,-0.0731347,-0.0304407,151.356,-25.9581,-15.8689,2.72188
88,6,-0.0362245,-0.0175119,151.352,-25.9597,-15.8979,2.72688
90,6,0.000865529,-0.0045197,151.351,-25.9603,-15.9076,2.72853
92,6,0.037955,0.0084732,151.352,-25.9597,-15.8979,2.72684
94,6,0.0748637,0.0214041,151.356,-25.9581,-15.8689,2.72182
96,6,0.111412,0.0342107,151.362,-25.9554,-15.8205,2.71345
98,6,0.147423,0.0468312,151.371,-25.9517,-15.7528,2.70177
100,6,0.18272,0.0592046,151.383,-25.9469,-15.6659,2.68678
102,6,0.217133,0.0712713,151.397,-25.9411,-15.56,2.6685
104,6,0.250494,0.0829729,151.413,-25.9343,-15.435,2.64695
106,6,0.28264,0.094253,151.431,-25.9266,-15.2913,2.62216
108,6,0.313415,0.105057,151.452,-25.918,-15.129,2.59417
110,6,0.34267,0.115333,151.475,-25.9084,-14.9482,2.56301
112,6,0.370263,0.125031,151.499,-25.8981,-14.7492,2.52872
114,6,0.396057,0.134104,151.526,-25.887,-14.5322,2.49134
116,6,0.419929,0.142508,151.554,-25.8751,-14.2975,2.45091
118,6,0.441762,0.150202,151.584,-25.8626,-14.0454,2.4075
120,6,0.461448,0.15715,151.615,-25.8495,-13.7762,2.36116
122,6,0.478893,0.163317,151.648,-25.8358,-13.4902,2.31193
124,6,0.494011,0.168673,151.682,-25.8217,-13.1878,2.2599
126,6,0.506728,0.173193,151.716,-25.8072,-12.8693,2.20511
