Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-128,18,-276.155,7.32015,-244.987,-2584.91,-117.969,-660.378
-126,18,-270.766,6.66133,-262.048,-2579.09,-120.595,-676.682
-124,18,-264.054,6.00094,-278.768,-2573.43,-123.069,-692.117
-122,18,-256.053,5.34774,-295.061,-2567.97,-125.391,-706.676
-120,18,-246.804,4.70964,-310.842,-2562.71,-127.563,-720.353
-118,18,-236.352,4.09356,-326.029,-2557.69,-129.587,-733.145
-116,18,-224.751,3.50534,-340.544,-2552.93,-131.464,-745.049
-114,18,-212.058,2.9497,-354.312,-2548.45,-133.195,-756.063
-112,18,-198.337,2.43016,-367.26,-2544.25,-134.782,-766.186
-110,18,-183.656,1.94906,-379.321,-2540.37,-136.226,-775.421
-108,18,-168.089,1.50753,-390.433,-2536.81,-137.527,-783.766
-106,18,-151.712,1.10553,-400.538,-2533.59,-138.688,-791.224
-104,18,-134.606,0.741931,-409.583,-2530.72,-139.709,-797.797
-102,18,-116.854,0.414533,-417.521,-2528.21,-140.59,-803.487
-100,18,-98.545,0.120189,-424.312,-2526.07,-141.333,-808.295
-98,18,-79.7667,-0.145099,-429.92,-2524.32,-141.937,-812.224
-96,18,-60.6108,-0.386063,-434.316,-2522.94,-142.403,-815.276
-94,18,-41.17,-0.608035,-437.478,-2521.96,-142.732,-817.453
-92,18,-21.5385,-0.816811,-439.389,-2521.37,-142.923,-818.754
-90,18,-1.81106,-1.0185,-440.039,-2521.18,-142.977,-819.182
-88,18,17.9171,-1.21937,-439.426,-2521.39,-142.894,-818.736
-86,18,37.5507,-1.42569,-437.552,-2521.99,-142.674,-817.417
-84,18,56.995,-1.64359,-434.428,-2522.99,-142.317,-815.223
-82,18,76.1559,-1.87889,-430.069,-2524.38,-141.822,-812.153
-80,18,94.9405,-2.13697,-424.498,-2526.15,-141.189,-808.207
-78,18,113.258,-2.42261,-417.744,-2528.31,-140.418,-803.381
-76,18,131.018,-2.73986,-409.842,-2530.83,-139.509,-797.675
-74,18,148.135,-3.09195,-400.834,-2533.71,-138.461,-791.085
-72,18,164.525,-3.48115,-390.765,-2536.95,-137.272,-783.611
-70,18,180.106,-3.90869,-379.689,-2540.53,-135.943,-775.251
-68,18,194.802,-4.3747,-367.663,-2544.42,-134.473,-766.002
-66,18,208.54,-4.87814,-354.75,-2548.63,-132.86,-755.863
-64,18,221.251,-5.41678,-341.016,-2553.13,-131.103,-744.835
-62,18,232.873,-5.98722,-326.534,-2557.91,-129.201,-732.918
-60,18,243.346,-6.58485,-311.379,-2562.94,-127.153,-720.114
-58,18,252.618,-7.20394,-295.63,-2568.21,-124.956,-706.424
-56,18,260.643,-7.83768,-279.367,-2573.69,-122.61,-691.853
-54,18,267.38,-8.47829,-262.676,-2579.37,-120.114,-676.407
-52,18,272.797,-9.11711,-245.642,-2585.2,-117.465,-660.093
-50,18,276.865,-9.74478,-228.352,-2591.18,-114.662,-642.918
-48,18,279.566,-10.3513,-210.895,-2597.28,-111.705,-624.894
-46,18,280.887,-10.9264,-193.359,-2603.46,-108.592,-606.033
-44,18,280.821,-11.4595,-175.832,-2609.69,-105.322,-586.35
-42,18,279.371,-11.9399,-158.401,-2615.96,-101.896,-565.862
-40,18,276.546,-12.3574,-141.152,-2622.22,-98.3132,-544.586
-38,18,272.361,-12.7019,-124.17,-2628.44,-94.5743,-522.543
-36,18,266.839,-12.9642,-107.536,-2634.61,-90.6803,-499.757
-34,18,260.01,-13.1357,-91.3297,-2640.67,-86.6331,-476.252
-32,18,251.91,-13.2089,-75.6276,-2646.61,-82.4349,-452.056
-30,18,242.582,-13.1774,-60.5022,-2652.38,-78.089,-427.197
-28,18,232.073,-13.0364,-46.0228,-2657.96,-73.599,-401.707
-26,18,220.437,-12.7825,-32.2547,-2663.32,-68.9698,-375.618
-24,18,207.734,-12.4137,-19.2587,-2668.42,-64.2066,-348.965
-22,18,194.027,-11.9299,-7.09186,-2673.23,-59.3158,-321.784
-20,18,179.385,-11.3328,4.19365,-2677.74,-54.3045,-294.114
-18,18,163.88,-10.6257,14.55,-2681.9,-49.1807,-265.994
-16,18,147.587,-9.81362,23.9339,-2685.7,-43.9529,-237.466
-14,18,130.588,-8.90344,32.3067,-2689.1,-38.6307,-208.571
-12,18,112.963,-7.90353,39.6345,-2692.1,-33.2242,-179.352
-10,18,94.7966,-6.82376,45.8878,-2694.67,-27.7443,-149.855
-8,18,76.1764,-5.67533,51.0418,-2696.8,-22.2022,-120.123
-6,18,57.1905,-4.47062,55.0761,-2698.46,-16.6099,-90.2043
-4,18,37.9286,-3.22294,57.9751,-2699.66,-10.9797,-60.1439
-2,18,18.4815,-1.94633,59.7273,-2700.38,-5.32406,-29.9891
0,18,-1.05926,-0.655352,60.3259,-2700.62,0.344175,0.212937
2,18,-20.6018,0.635202,59.7686,-2700.38,6.01212,30.4147
4,18,-40.0544,1.91054,58.0575,-2699.65,11.6669,60.569
6,18,-59.3254,3.15613,55.199,-2698.45,17.2957,90.6284
8,18,-78.324,4.35793,51.2041,-2696.77,22.8859,120.546
10,18,-96.9603,5.50266,46.0883,-2694.64,28.4253,150.276
12,18,-115.146,6.57798,39.8716,-2692.07,33.902,179.771
14,18,-132.793,7.57273,32.5785,-2689.07,39.3047,208.987
16,18,-149.819,8.47707,24.2383,-2685.65,44.6225,237.879
18,18,-166.139,9.28265,14.8848,-2681.85,49.8454,266.405
20,18,-181.676,9.98273,4.55623,-2677.68,54.9637,294.521
22,18,-196.351,10.5723,-6.70424,-2673.18,59.9689,322.186
24,18,-210.094,11.0479,-18.849,-2668.36,64.853,349.362
26,18,-222.835,11.4082,-31.8258,-2663.26,69.609,376.011
28,18,-234.51,11.6532,-45.578,-2657.9,74.2305,402.094
30,18,-245.06,11.7848,-60.0446,-2652.32,78.712,427.579
32,18,-254.431,11.8065,-75.1604,-2646.54,83.0491,452.432
34,18,-262.574,11.7233,-90.8562,-2640.61,87.2377,476.621
36,18,-269.447,11.5414,-107.059,-2634.54,91.2748,500.119
38,18,-275.013,11.2684,-123.693,-2628.38,95.1581,522.897
40,18,-279.243,10.9129,-140.679,-2622.15,98.8857,544.932
42,18,-282.113,10.4841,-157.934,-2615.89,102.457,566.199
44,18,-283.607,9.99197,-175.374,-2609.63,105.87,586.679
46,18,-283.717,9.44695,-192.913,-2603.39,109.126,606.353
48,18,-282.44,8.85956,-210.464,-2597.22,112.225,625.204
50,18,-279.783,8.24037,-227.938,-2591.12,115.168,643.217
52,18,-275.756,7.59971,-245.246,-2585.15,117.955,660.381
54,18,-270.381,6.94754,-262.301,-2579.31,120.588,676.685
56,18,-263.684,6.29324,-279.015,-2573.64,123.068,692.119
58,18,-255.698,5.64547,-295.302,-2568.16,125.396,706.678
60,18,-246.464,5.01203,-311.077,-2562.89,127.574,720.355
62,18,-236.027,4.39974,-326.258,-2557.86,129.603,733.146
64,18,-224.441,3.81439,-340.768,-2553.09,131.485,745.05
66,18,-211.764,3.26062,-354.529,-2548.59,133.22,756.064
68,18,-198.059,2.7419,-367.471,-2544.38,134.811,766.188
70,18,-183.394,2.26052,-379.525,-2540.49,136.259,775.422
72,18,-167.843,1.81762,-390.63,-2536.92,137.564,783.768
74,18,-151.482,1.41314,-400.727,-2533.68,138.727,791.227
76,18,-134.393,1.04597,-409.764,-2530.8,139.75,797.8
78,18,-116.658,0.713944,-417.694,-2528.29,140.632,803.49
80,18,-98.3662,0.413962,-424.474,-2526.14,141.375,808.299
82,18,-79.6054,0.142088,-430.072,-2524.37,141.979,812.229
84,18,-60.4672,-0.106331,-434.456,-2522.99,142.444,815.281
86,18,-41.0445,-0.336541,-437.606,-2522,142.771,817.458
88,18,-21.4314,-0.554239,-439.503,-2521.4,142.959,818.76
90,18,-1.72258,-0.765427,-440.139,-2521.2,143.01,819.188
92,18,17.9866,-0.976266,-439.51,-2521.4,142.922,818.742
94,18,37.601,-1.19292,-437.62,-2521.99,142.697,817.422
96,18,57.0257,-1.4214,-434.478,-2522.98,142.334,815.228
98,18,76.1668,-1.66742,-430.1,-2524.36,141.832,812.158
100,18,94.9314,-1.93626,-424.509,-2526.13,141.192,808.21
102,18,113.228,-2.23261,-417.734,-2528.27,140.413,803.384
104,18,130.968,-2.56042,-409.811,-2530.79,139.495,797.676
106,18,148.065,-2.92286,-400.779,-2533.67,138.437,791.085
108,18,164.433,-3.32213,-390.687,-2536.89,137.239,783.609
110,18,179.993,-3.7594,-379.587,-2540.46,135.9,775.246
112,18,194.668,-4.23478,-367.536,-2544.35,134.418,765.995
114,18,208.385,-4.7472,-354.597,-2548.54,132.794,755.854
116,18,221.075,-5.29444,-340.838,-2553.04,131.026,744.824
118,18,232.675,-5.87307,-326.329,-2557.8,129.112,732.904
120,18,243.127,-6.47852,-311.148,-2562.82,127.052,720.096
122,18,252.378,-7.10507,-295.372,-2568.08,124.844,706.404
124,18,260.382,-7.74597,-279.083,-2573.54,122.486,691.83
126,18,267.099,-8.39346,-262.365,-2579.2,119.978,676.38
128,18,272.495,-9.03895,-245.305,-2585.03,117.318,660.062
130,18,276.543,-9.67311,-227.99,-2590.99,114.505,642.884
132,18,279.224,-10.286,-210.508,-2597.07,111.537,624.857
134,18,280.525,-10.8674,-192.947,-2603.23,108.414,605.993
136,18,280.441,-11.4068,-175.397,-2609.45,105.135,586.307
138,18,278.972,-11.8936,-157.943,-2615.69,101.7,565.815
140,18,276.129,-12.3176,-140.673,-2621.94,98.1095,544.537
142,18,271.927,-12.6687,-123.671,-2628.14,94.3634,522.492
144,18,266.389,-12.9377,-107.018,-2634.29,90.4631,499.703
146,18,259.544,-13.1161,-90.7949,-2640.34,86.4103,476.197
148,18,251.429,-13.1964,-75.0769,-2646.25,82.2074,451.999
150,18,242.086,-13.1722,-59.9374,-2652.01,77.8576,427.139
152,18,231.563,-13.0387,-45.4454,-2657.57,73.3647,401.647
154,18,219.914,-12.7924,-31.6664,-2662.91,68.7333,375.557
156,18,207.199,-12.4314,-18.6614,-2668,63.9689,348.904
158,18,193.481,-11.9555,-6.48713,-2672.8,59.0777,321.724
160,18,178.828,-11.3664,4.80395,-2677.29,54.0669,294.055
162,18,163.314,-10.6673,15.1641,-2681.44,48.9442,265.936
164,18,147.013,-9.86321,24.55,-2685.23,43.7183,237.409
166,18,130.006,-8.96099,32.9231,-2688.63,38.3987,208.515
168,18,112.374,-7.96894,40.2495,-2691.62,32.9955,179.299
170,18,94.2019,-6.8969,46.4998,-2694.18,27.5195,149.804
172,18,75.5768,-5.75603,51.6492,-2696.3,21.9818,120.075
174,18,56.5868,-4.55867,55.6774,-2697.97,16.3944,90.159
176,18,37.3217,-3.31811,58.5688,-2699.16,10.7695,60.1017
178,18,17.8724,-2.04839,60.3122,-2699.88,5.11964,29.9503
180,18,-1.66971,-0.764052,60.9009,-2700.12,-0.542522,-0.248255
-180,20,-1.63792,-0.778219,-80.9002,-2680.26,-0.596155,-0.283248
-178,20,-24.2651,2.03453,-81.5436,-2679.92,-9.86219,-33.3013
-176,20,-46.7886,4.82054,-83.4928,-2678.89,-19.108,-66.2648
-174,20,-69.1037,7.5535,-86.7408,-2677.18,-28.314,-99.1199
-172,20,-91.1066,10.2079,-91.2763,-2674.81,-37.461,-131.813
-170,20,-112.694,12.7595,-97.0832,-2671.79,-46.5301,-164.291
-168,20,-133.765,15.1854,-104.141,-2668.13,-55.5032,-196.501
-166,20,-154.219,17.4648,-112.423,-2663.87,-64.3627,-228.392
-164,20,-173.957,19.579,-121.899,-2659.03,-73.092,-259.914
-162,20,-192.886,21.5116,-132.534,-2653.64,-81.6752,-291.017
-160,20,-210.912,23.2491,-144.286,-2647.74,-90.0977,-321.653
-158,20,-227.947,24.7804,-157.109,-2641.36,-98.3457,-351.775
-156,20,-243.905,26.0975,-170.951,-2634.54,-106.407,-381.34
-154,20,-258.706,27.1952,-185.755,-2627.32,-114.27,-410.304
-152,20,-272.275,28.0712,-201.458,-2619.75,-121.924,-438.626
-150,20,-284.54,28.7259,-217.994,-2611.87,-129.361,-466.267
-148,20,-295.439,29.1626,-235.289,-2603.72,-136.573,-493.191
-146,20,-304.912,29.3869,-253.265,-2595.36,-143.553,-519.365
-144,20,-312.91,29.4067,-271.839,-2586.82,-150.295,-544.755
-142,20,-319.388,29.232,-290.926,-2578.15,-156.796,-569.333
-140,20,-324.312,28.8748,-310.433,-2569.39,-163.051,-593.073
-138,20,-327.652,28.3483,-330.266,-2560.6,-169.058,-615.95
-136,20,-329.39,27.667,-350.328,-2551.81,-174.815,-637.944
-134,20,-329.514,26.8462,-370.519,-2543.07,-180.321,-659.035
-132,20,-328.023,25.9018,-390.737,-2534.42,-185.575,-679.208
-130,20,-324.922,24.85,-410.878,-2525.89,-190.577,-698.449
-128,20,-320.227,23.7067,-430.841,-2517.53,-195.328,-716.747
-126,20,-313.96,22.4878,-450.52,-2509.38,-199.827,-734.095
-124,20,-306.154,21.2083,-469.814,-2501.46,-204.076,-750.486
-122,20,-296.85,19.8825,-488.622,-2493.81,-208.075,-765.916
-120,20,-286.094,18.5236,-506.844,-2486.47,-211.826,-780.382
-118,20,-273.941,17.1436,-524.386,-2479.46,-215.33,-793.886
-116,20,-260.455,15.7532,-541.155,-2472.81,-218.587,-806.427
-114,20,-245.704,14.3617,-557.061,-2466.55,-221.599,-818.009
-112,20,-229.762,12.9768,-572.023,-2460.7,-224.366,-828.635
-110,20,-212.711,11.6048,-585.961,-2455.28,-226.89,-838.31
-108,20,-194.635,10.2502,-598.802,-2450.31,-229.17,-847.039
-106,20,-175.626,8.91644,-610.478,-2445.82,-231.208,-854.828
-104,20,-155.776,7.60521,-620.93,-2441.82,-233.003,-861.682
-102,20,-135.183,6.317,-630.102,-2438.33,-234.557,-867.607
-100,20,-113.949,5.05109,-637.948,-2435.35,-235.868,-872.609
-98,20,-92.1759,3.80564,-644.426,-2432.9,-236.938,-876.692
-96,20,-69.969,2.57791,-649.503,-2430.98,-237.767,-879.861
-94,20,-47.4353,1.3644,-653.153,-2429.61,-238.354,-882.118
-92,20,-24.6828,0.161024,-655.358,-2428.79,-238.699,-883.468
-90,20,-1.82027,-1.03669,-656.106,-2428.52,-238.803,-883.911
-88,20,21.043,-2.23344,-655.393,-2428.81,-238.666,-883.447
-86,20,43.7977,-3.43389,-653.224,-2429.65,-238.287,-882.077
-84,20,66.3352,-4.64256,-649.609,-2431.03,-237.667,-879.799
-82,20,88.5474,-5.86357,-644.568,-2432.96,-236.806,-876.611
-80,20,110.327,-7.10046,-638.125,-2435.43,-235.703,-872.508
-78,20,131.57,-8.35606,-630.315,-2438.42,-234.359,-867.487
-76,20,152.173,-9.63225,-621.179,-2441.93,-232.774,-861.542
-74,20,172.034,-10.9299,-610.762,-2445.95,-230.947,-854.67
-72,20,191.057,-12.2485,-599.121,-2450.46,-228.878,-846.863
-70,20,209.148,-13.5866,-586.316,-2455.43,-226.568,-838.117
-68,20,226.217,-14.9409,-572.413,-2460.87,-224.014,-828.425
-66,20,242.177,-16.3069,-557.487,-2466.73,-221.218,-817.783
-64,20,256.949,-17.6786,-541.614,-2473.01,-218.178,-806.186
-62,20,270.458,-19.0482,-524.88,-2479.67,-214.893,-793.63
-60,20,282.634,-20.4067,-507.371,-2486.7,-211.362,-780.113
-58,20,293.417,-21.7436,-489.181,-2494.06,-207.585,-765.633
-56,20,302.75,-23.047,-470.405,-2501.72,-203.561,-750.19
-54,20,310.585,-24.3038,-451.141,-2509.65,-199.288,-733.788
-52,20,316.883,-25.4999,-431.49,-2517.82,-194.765,-716.429
-50,20,321.611,-26.6203,-411.556,-2526.2,-189.992,-698.119
-48,20,324.747,-27.6494,-391.44,-2534.74,-184.968,-678.868
-46,20,326.274,-28.5713,-371.246,-2543.4,-179.692,-658.686
-44,20,326.187,-29.37,-351.077,-2552.16,-174.166,-637.585
-42,20,324.487,-30.0297,-331.035,-2560.96,-168.389,-615.583
-40,20,321.185,-30.5351,-311.219,-2569.77,-162.363,-592.698
-38,20,316.301,-30.8718,-291.726,-2578.53,-156.09,-568.95
-36,20,309.862,-31.0266,-272.652,-2587.22,-149.572,-544.364
-34,20,301.904,-30.9877,-254.087,-2595.77,-142.812,-518.966
-32,20,292.47,-30.7451,-236.117,-2604.15,-135.816,-492.785
-30,20,281.61,-30.2909,-218.826,-2612.31,-128.589,-465.854
-28,20,269.383,-29.6195,-202.291,-2620.2,-121.137,-438.205
-26,20,255.851,-28.7276,-186.585,-2627.78,-113.468,-409.876
-24,20,241.086,-27.6149,-171.775,-2635.01,-105.591,-380.905
-22,20,225.161,-26.2835,-157.924,-2641.84,-97.5169,-351.334
-20,20,208.159,-24.7388,-145.09,-2648.23,-89.2561,-321.204
-18,20,190.163,-22.9887,-133.323,-2654.14,-80.8213,-290.562
-16,20,171.262,-21.0442,-122.671,-2659.54,-72.2263,-259.452
-14,20,151.548,-18.919,-113.174,-2664.38,-63.4858,-227.924
-12,20,131.117,-16.6292,-104.869,-2668.65,-54.6155,-196.026
-10,20,110.065,-14.1936,-97.7859,-2672.31,-45.6322,-163.81
-8,20,88.4938,-11.6331,-91.9512,-2675.33,-36.5534,-131.326
-6,20,66.5038,-8.97037,-87.3858,-2677.7,-27.3974,-98.6269
-4,20,44.1981,-6.22976,-84.1059,-2679.41,-18.183,-65.7663
-2,20,21.6807,-3.43673,-82.1232,-2680.43,-8.92948,-32.7978
0,20,-0.9439,-0.61757,-81.4448,-2680.77,0.343552,0.224777
2,20,-23.5708,2.20101,-82.073,-2680.42,9.61635,33.2471
4,20,-46.0949,4.99234,-84.006,-2679.39,18.8692,66.2151
6,20,-68.4118,7.73013,-87.2369,-2677.67,28.0824,99.0747
8,20,-90.4173,10.3889,-91.7547,-2675.29,37.2368,131.772
10,20,-112.009,12.9445,-97.5433,-2672.26,46.3134,164.254
12,20,-133.084,15.3742,-104.582,-2668.59,55.2941,196.469
14,20,-153.543,17.6571,-112.846,-2664.32,64.1613,228.364
16,20,-173.288,19.7746,-122.303,-2659.46,72.8983,259.889
18,20,-192.224,21.7106,-132.919,-2654.06,81.4893,290.995
20,20,-210.258,23.4515,-144.653,-2648.14,89.9196,321.634
22,20,-227.301,24.9864,-157.458,-2641.75,98.1755,351.759
24,20,-243.269,26.3073,-171.282,-2634.92,106.244,381.326
26,20,-258.08,27.4092,-186.07,-2627.68,114.115,410.291
28,20,-271.66,28.2897,-201.758,-2620.1,121.778,438.614
30,20,-283.937,28.9494,-218.279,-2612.2,129.223,466.257
32,20,-294.847,29.3915,-235.56,-2604.04,136.442,493.182
34,20,-304.333,29.6217,-253.523,-2595.66,143.431,519.355
36,20,-312.344,29.6479,-272.086,-2587.1,150.181,544.745
38,20,-318.836,29.4801,-291.162,-2578.42,156.69,569.323
40,20,-323.773,29.1301,-310.66,-2569.65,162.954,593.062
42,20,-327.128,28.6112,-330.485,-2560.84,168.97,615.938
44,20,-328.88,27.9376,-350.539,-2552.04,174.735,637.93
46,20,-329.02,27.1247,-370.724,-2543.28,180.25,659.02
48,20,-327.544,26.1882,-390.936,-2534.62,185.513,679.191
50,20,-324.458,25.1441,-411.074,-2526.07,190.523,698.431
52,20,-319.779,24.0083,-431.032,-2517.7,195.282,716.728
54,20,-313.528,22.7964,-450.709,-2509.53,199.79,734.075
56,20,-305.739,21.5233,-470,-2501.6,204.047,750.464
58,20,-296.451,20.2032,-488.806,-2493.94,208.055,765.893
60,20,-285.712,18.849,-507.027,-2486.58,211.814,780.358
62,20,-273.577,17.4728,-524.567,-2479.56,215.326,793.861
64,20,-260.108,16.0851,-541.335,-2472.89,218.59,806.402
66,20,-245.374,14.695,-557.24,-2466.62,221.609,817.983
68,20,-229.45,13.3102,-572.2,-2460.75,224.383,828.609
70,20,-212.417,11.9369,-586.136,-2455.32,226.913,838.284
72,20,-194.36,10.5798,-598.974,-2450.35,229.199,847.013
74,20,-175.369,9.24204,-610.648,-2445.85,231.241,854.802
76,20,-155.538,7.92546,-621.095,-2441.83,233.041,861.657
78,20,-134.965,6.63059,-630.263,-2438.33,234.597,867.583
80,20,-113.75,5.35675,-638.103,-2435.34,235.911,872.586
82,20,-91.997,4.10222,-644.574,-2432.88,236.983,876.67
84,20,-69.8104,2.86437,-649.644,-2430.96,237.812,879.839
86,20,-47.2973,1.6398,-653.286,-2429.58,238.398,882.098
88,20,-24.5658,0.424586,-655.48,-2428.75,238.742,883.449
90,20,-1.72466,-0.785615,-656.217,-2428.47,238.843,883.892
92,20,21.1169,-1.99533,-655.492,-2428.75,238.702,883.429
94,20,43.8496,-3.20909,-653.308,-2429.58,238.319,882.06
96,20,66.3646,-4.43125,-649.678,-2430.96,237.693,879.782
98,20,88.554,-5.66577,-644.619,-2432.89,236.825,876.593
100,20,110.311,-6.91608,-638.159,-2435.35,235.714,872.49
102,20,131.531,-8.18486,-630.329,-2438.34,234.361,867.469
104,20,152.109,-9.47389,-621.172,-2441.84,232.766,861.524
106,20,171.947,-10.7839,-610.734,-2445.85,230.928,854.65
108,20,190.946,-12.1145,-599.069,-2450.35,228.848,846.842
110,20,209.013,-13.4638,-586.24,-2455.32,226.525,838.094
112,20,226.057,-14.8288,-572.312,-2460.75,223.958,828.401
114,20,241.993,-16.2049,-557.359,-2466.61,221.148,817.756
116,20,256.741,-17.586,-541.46,-2472.88,218.094,806.157
118,20,270.225,-18.9645,-524.698,-2479.53,214.795,793.598
120,20,282.378,-20.3313,-507.162,-2486.55,211.25,780.078
122,20,293.136,-21.676,-488.944,-2493.89,207.458,765.595
124,20,302.445,-22.9868,-470.139,-2501.54,203.419,750.149
126,20,310.257,-24.2505,-450.848,-2509.46,199.131,733.743
128,20,316.532,-25.4533,-431.169,-2517.62,194.594,716.38
130,20,321.238,-26.5803,-411.207,-2525.97,189.807,698.067
132,20,324.351,-27.6158,-391.064,-2534.5,184.77,678.812
134,20,325.856,-28.5442,-370.844,-2543.15,179.482,658.626
136,20,325.747,-29.3494,-350.65,-2551.89,173.943,637.522
138,20,324.027,-30.0157,-330.584,-2560.67,168.155,615.517
140,20,320.705,-30.528,-310.745,-2569.46,162.119,592.628
142,20,315.802,-30.8718,-291.231,-2578.21,155.836,568.877
144,20,309.345,-31.0341,-272.137,-2586.87,149.309,544.288
146,20,301.369,-31.0029,-253.553,-2595.41,142.542,518.887
148,20,291.918,-30.7685,-235.567,-2603.77,135.539,492.704
150,20,281.042,-30.3228,-218.261,-2611.91,128.307,465.771
152,20,268.799,-29.6601,-201.713,-2619.78,120.851,438.12
154,20,255.254,-28.7772,-185.996,-2627.35,113.179,409.79
156,20,240.475,-27.6737,-171.177,-2634.56,105.3,380.819
158,20,224.538,-26.3518,-157.32,-2641.38,97.2242,351.247
160,20,207.524,-24.8166,-144.481,-2647.75,88.9632,321.118
162,20,189.518,-23.076,-132.712,-2653.65,80.5292,290.476
164,20,170.607,-21.1409,-122.06,-2659.04,71.9359,259.368
166,20,150.885,-19.0249,-112.565,-2663.88,63.1979,227.842
168,20,130.446,-16.7442,-104.264,-2668.14,54.3309,195.946
170,20,109.388,-14.3173,-97.1865,-2671.79,45.3516,163.733
172,20,87.8112,-11.7651,-91.3594,-2674.81,36.2774,131.252
174,20,65.8168,-9.11033,-86.8035,-2677.18,27.1266,98.5564
176,20,43.5078,-6.37713,-83.5347,-2678.89,17.9178,65.6996
178,20,20.988,-3.591,-81.5646,-2679.92,8.67042,32.7351
180,20,-1.63792,-0.778219,-80.9002,-2680.26,-0.596155,-0.283248
-180,22,-1.60286,-0.794436,-235.332,-2664.15,-0.647597,-0.320973
-178,22,-27.1063,4.1671,-236.037,-2663.68,-14.2732,-35.8761
-176,22,-52.495,9.08564,-238.172,-2662.26,-27.8702,-71.3698
-174,22,-77.653,13.9186,-241.729,-2659.91,-41.4107,-106.741
-172,22,-102.465,18.6248,-246.698,-2656.63,-54.8673,-141.93
-170,22,-126.816,23.1645,-253.063,-2652.46,-68.213,-176.875
-168,22,-150.592,27.5007,-260.805,-2647.42,-81.4218,-211.519
-166,22,-173.683,31.5991,-269.898,-2641.54,-94.4686,-245.804
-164,22,-195.977,35.4287,-280.312,-2634.87,-107.329,-279.672
-162,22,-217.368,38.9624,-292.011,-2627.44,-119.982,-313.067
-160,22,-237.749,42.1769,-304.954,-2619.32,-132.404,-345.938
-158,22,-257.021,45.0531,-319.093,-2610.54,-144.577,-378.23
-156,22,-275.086,47.5764,-334.376,-2601.16,-156.482,-409.895
-154,22,-291.851,49.7367,-350.742,-2591.25,-168.103,-440.884
-152,22,-307.23,51.528,-368.126,-2580.86,-179.425,-471.153
-150,22,-321.14,52.9489,-386.454,-2570.06,-190.435,-500.658
-148,22,-333.506,54.0019,-405.65,-2558.9,-201.121,-529.36
-146,22,-344.262,54.6936,-425.626,-2547.45,-211.473,-557.221
-144,22,-353.348,55.0338,-446.294,-2535.77,-221.483,-584.208
-142,22,-360.712,55.0359,-467.556,-2523.93,-231.144,-610.288
-140,22,-366.312,54.7159,-489.312,-2511.98,-240.45,-635.435
-138,22,-370.115,54.092,-511.455,-2499.99,-249.397,-659.623
-136,22,-372.098,53.1847,-533.875,-2488.02,-257.981,-682.832
-134,22,-372.249,52.0156,-556.459,-2476.13,-266.2,-705.043
-132,22,-370.563,50.6075,-579.091,-2464.36,-274.053,-726.242
-130,22,-367.049,48.9835,-601.655,-2452.78,-281.537,-746.418
-128,22,-361.724,47.1672,-624.031,-2441.43,-288.654,-765.562
-126,22,-354.616,45.1815,-646.102,-2430.36,-295.402,-783.668
-124,22,-345.762,43.0489,-667.75,-2419.63,-301.782,-800.735
-122,22,-335.208,40.7908,-688.86,-2409.27,-307.795,-816.763
-120,22,-323.012,38.4275,-709.319,-2399.32,-313.441,-831.753
-118,22,-309.238,35.9778,-729.018,-2389.83,-318.721,-845.711
-116,22,-293.958,33.4587,-747.851,-2380.84,-323.636,-858.643
-114,22,-277.251,30.8856,-765.717,-2372.37,-328.185,-870.557
