Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-140,24,-3574.38,2125.61,-975.06,-3387.45,-1498.15,-244.475
-138,24,-3602.96,1987.78,-975.47,-3380.54,-1482.72,-349.423
-136,24,-3624.59,1841.42,-979.91,-3372.06,-1463.92,-453.163
-134,24,-3638.78,1686.95,-987.998,-3362.56,-1441.84,-555.186
-132,24,-3645.07,1524.83,-999.311,-3352.59,-1416.57,-654.997
-130,24,-3643.06,1355.58,-1013.38,-3342.66,-1388.23,-752.116
-128,24,-3632.44,1179.76,-1029.71,-3333.28,-1356.96,-846.083
-126,24,-3612.93,997.975,-1047.78,-3324.92,-1322.91,-936.458
-124,24,-3584.34,810.879,-1067.02,-3317.99,-1286.24,-1022.83
-122,24,-3546.55,619.154,-1086.89,-3312.91,-1247.14,-1104.79
-120,24,-3499.5,423.511,-1106.8,-3310.02,-1205.8,-1181.99
-118,24,-3443.22,224.69,-1126.19,-3309.62,-1162.43,-1254.09
-116,24,-3377.82,23.4456,-1144.49,-3311.99,-1117.25,-1320.78
-114,24,-3303.47,-179.454,-1161.14,-3317.33,-1070.51,-1381.78
-112,24,-3220.44,-383.236,-1175.61,-3325.79,-1022.43,-1436.84
-110,24,-3129.06,-587.127,-1187.4,-3337.5,-973.265,-1485.74
-108,24,-3029.73,-790.361,-1196.02,-3352.51,-923.281,-1528.32
-106,24,-2922.93,-992.187,-1201.06,-3370.82,-872.736,-1564.41
-104,24,-2809.21,-1191.87,-1202.11,-3392.4,-821.895,-1593.91
-102,24,-2689.18,-1388.71,-1198.83,-3417.16,-771.023,-1616.72
-100,24,-2563.51,-1582.03,-1190.95,-3444.97,-720.382,-1632.81
-98,24,-2432.93,-1771.18,-1178.24,-3475.65,-670.233,-1642.15
-96,24,-2298.2,-1955.58,-1160.53,-3509,-620.827,-1644.76
-94,24,-2160.15,-2134.66,-1137.74,-3544.77,-572.41,-1640.69
-92,24,-2019.62,-2307.94,-1109.84,-3582.69,-525.215,-1630.01
-90,24,-1877.48,-2474.95,-1076.89,-3622.46,-479.461,-1612.82
-88,24,-1734.65,-2635.3,-1038.99,-3663.76,-435.351,-1589.27
-86,24,-1592.02,-2788.64,-996.335,-3706.26,-393.072,-1559.5
-84,24,-1450.51,-2934.71,-949.198,-3749.6,-352.79,-1523.71
-82,24,-1311.03,-3073.25,-897.91,-3793.44,-314.648,-1482.08
-80,24,-1174.47,-3204.1,-842.872,-3837.42,-278.768,-1434.85
-78,24,-1041.7,-3327.13,-784.552,-3881.17,-245.244,-1382.26
-76,24,-913.557,-3442.28,-723.479,-3924.35,-214.146,-1324.56
-74,24,-790.849,-3549.52,-660.237,-3966.61,-185.515,-1262.03
-72,24,-674.327,-3648.88,-595.464,-4007.6,-159.366,-1194.94
-70,24,-564.691,-3740.41,-529.84,-4047.01,-135.684,-1123.6
-68,24,-462.578,-3824.22,-464.084,-4084.5,-114.427,-1048.29
-66,24,-368.557,-3900.43,-398.944,-4119.79,-95.5228,-969.336
-64,24,-283.123,-3969.21,-335.192,-4152.57,-78.8747,-887.037
-62,24,-206.693,-4030.74,-273.613,-4182.57,-64.3574,-801.711
-60,24,-139.599,-4085.22,-214.996,-4209.53,-51.8214,-713.678
-58,24,-82.0878,-4132.86,-160.129,-4233.18,-41.0933,-623.254
-56,24,-34.3168,-4173.9,-109.783,-4253.27,-31.9784,-530.76
-54,24,3.64625,-4208.55,-64.71,-4269.57,-24.2626,-436.514
-52,24,31.8242,-4237.07,-25.6282,-4281.84,-17.7149,-340.836
-50,24,50.3292,-4259.69,6.78281,-4289.84,-12.0902,-244.044
-48,24,59.361,-4276.64,31.8923,-4293.35,-7.13242,-146.456
-46,24,59.2041,-4288.18,49.1258,-4292.13,-2.57719,-48.3888
-44,24,50.2236,-4294.52,57.9725,-4285.96,1.84469,49.8403
-42,24,32.8606,-4295.91,57.9915,-4274.59,6.40404,147.914
-40,24,7.62625,-4292.57,48.8179,-4257.8,11.37,245.516
-38,24,-24.9046,-4284.74,30.1676,-4235.35,17.0069,342.328
-36,24,-64.101,-4272.64,1.8411,-4206.99,23.5708,438.033
-34,24,-109.283,-4256.52,-36.2736,-4172.48,31.3067,532.311
-32,24,-159.732,-4236.59,-84.199,-4131.59,40.4454,624.843
-30,24,-214.696,-4213.11,-141.867,-4084.09,51.2008,715.31
-28,24,-273.403,-4186.31,-209.121,-4029.75,63.7676,803.391
-26,24,-335.066,-4156.47,-285.713,-3968.34,78.319,888.767
-24,24,-398.895,-4123.84,-371.311,-3899.68,95.0044,971.121
-22,24,-464.105,-4088.71,-465.498,-3823.58,113.948,1050.14
-20,24,-529.924,-4051.35,-567.779,-3739.87,135.249,1125.5
-18,24,-595.603,-4012.09,-677.585,-3648.43,158.976,1196.91
-16,24,-660.423,-3971.23,-794.278,-3549.16,185.174,1264.05
-14,24,-723.704,-3929.1,-917.159,-3441.99,213.855,1326.65
-12,24,-784.808,-3886.04,-1045.47,-3326.91,245.006,1384.4
-10,24,-843.151,-3842.4,-1178.42,-3203.93,278.585,1437.05
-8,24,-898.205,-3798.54,-1315.16,-3073.13,314.522,1484.33
-6,24,-949.501,-3754.8,-1454.82,-2934.63,352.723,1526.01
-4,24,-996.637,-3711.55,-1596.51,-2788.61,393.067,1561.86
-2,24,-1039.28,-3669.14,-1739.31,-2635.29,435.409,1591.66
0,24,-1077.16,-3627.92,-1882.33,-2474.96,479.584,1615.26
2,24,-1110.1,-3588.23,-2024.64,-2307.96,525.405,1632.47
4,24,-1137.96,-3550.38,-2165.35,-2134.7,572.67,1643.18
6,24,-1160.71,-3514.67,-2303.59,-1955.61,621.158,1647.27
8,24,-1178.37,-3481.38,-2438.49,-1771.22,670.637,1644.68
10,24,-1191.03,-3450.75,-2569.25,-1582.05,720.861,1635.34
12,24,-1198.85,-3422.98,-2695.1,-1388.73,771.579,1619.26
14,24,-1202.06,-3398.26,-2815.3,-1191.88,822.531,1596.44
16,24,-1200.94,-3376.71,-2929.2,-992.172,873.454,1566.93
18,24,-1195.82,-3358.42,-3036.17,-790.324,924.083,1530.82
20,24,-1187.11,-3343.44,-3135.67,-587.066,974.152,1488.22
22,24,-1175.23,-3331.74,-3227.22,-383.148,1023.4,1439.28
24,24,-1160.66,-3323.28,-3310.42,-179.336,1071.57,1384.18
26,24,-1143.91,-3317.95,-3384.93,23.5957,1118.41,1323.13
28,24,-1125.51,-3315.58,-3450.49,224.874,1163.68,1256.39
30,24,-1106.01,-3315.96,-3506.92,423.732,1207.15,1184.24
32,24,-1085.98,-3318.84,-3554.12,619.413,1248.58,1106.97
34,24,-1066,-3323.91,-3592.06,811.179,1287.78,1024.94
36,24,-1046.63,-3330.81,-3620.8,998.318,1324.55,938.493
38,24,-1028.44,-3339.16,-3640.44,1180.15,1358.71,848.037
40,24,-1011.98,-3348.51,-3651.2,1356.01,1390.08,753.985
42,24,-997.778,-3358.41,-3653.33,1525.32,1418.52,656.777
44,24,-986.332,-3368.34,-3647.17,1687.49,1443.9,556.873
46,24,-978.106,-3377.81,-3633.1,1842.01,1466.09,454.752
48,24,-973.528,-3386.25,-3611.58,1988.43,1484.99,350.91
50,24,-972.977,-3393.13,-3583.11,2126.32,1500.53,245.858
52,24,-976.782,-3397.87,-3548.23,2255.34,1512.62,140.117
54,24,-985.22,-3399.92,-3507.54,2375.19,1521.24,34.2187
56,24,-998.506,-3398.72,-3461.65,2485.63,1526.33,-71.2999
58,24,-1016.8,-3393.71,-3411.22,2586.49,1527.89,-175.897
60,24,-1040.19,-3384.38,-3356.91,2677.64,1525.92,-279.031
62,24,-1068.7,-3370.2,-3299.43,2759.02,1520.43,-380.161
64,24,-1102.3,-3350.71,-3239.45,2830.62,1511.47,-478.751
66,24,-1140.88,-3325.45,-3177.68,2892.49,1499.08,-574.274
68,24,-1184.27,-3294.03,-3114.81,2944.73,1483.34,-666.213
70,24,-1232.25,-3256.08,-3051.5,2987.46,1464.32,-754.064
72,24,-1284.53,-3211.29,-2988.41,3020.89,1442.14,-837.341
74,24,-1340.76,-3159.41,-2926.18,3045.24,1416.89,-915.576
76,24,-1400.55,-3100.23,-2865.4,3060.75,1388.72,-988.326
78,24,-1463.45,-3033.62,-2806.62,3067.72,1357.75,-1055.17
80,24,-1528.98,-2959.49,-2750.37,3066.45,1324.15,-1115.72
82,24,-1596.64,-2877.84,-2697.11,3057.28,1288.08,-1169.62
84,24,-1665.87,-2788.7,-2647.26,3040.55,1249.71,-1216.54
86,24,-1736.12,-2692.19,-2601.18,3016.59,1209.22,-1256.19
88,24,-1806.81,-2588.49,-2559.18,2985.75,1166.8,-1288.31
90,24,-1877.37,-2477.82,-2521.5,2948.39,1122.65,-1312.71
92,24,-1947.23,-2360.49,-2488.34,2904.84,1076.95,-1329.21
94,24,-2015.83,-2236.84,-2459.81,2855.4,1029.9,-1337.68
96,24,-2082.62,-2107.28,-2435.98,2800.4,981.703,-1338.06
98,24,-2147.1,-1972.25,-2416.85,2740.1,932.537,-1330.31
100,24,-2208.78,-1832.24,-2402.38,2674.76,882.59,-1314.44
102,24,-2267.22,-1687.78,-2392.44,2604.61,832.035,-1290.54
104,24,-2322.01,-1539.41,-2386.88,2529.85,781.037,-1258.72
106,24,-2372.82,-1387.72,-2385.49,2450.65,729.749,-1219.14
108,24,-2419.33,-1233.28,-2387.99,2367.15,678.307,-1172.02
110,24,-2461.31,-1076.7,-2394.09,2279.45,626.834,-1117.63
112,24,-2498.57,-918.56,-2403.44,2187.65,575.434,-1056.29
114,24,-2530.99,-759.46,-2415.65,2091.81,524.196,-988.347
116,24,-2558.49,-599.969,-2430.33,1991.96,473.187,-914.219
118,24,-2581.07,-440.637,-2447.02,1888.12,422.457,-834.35
120,24,-2598.77,-281.991,-2465.28,1780.32,372.037,-749.228
122,24,-2611.71,-124.523,-2484.63,1668.54,321.94,-659.38
124,24,-2620.04,31.3105,-2504.58,1552.81,272.162,-565.363
126,24,-2623.96,185.093,-2524.64,1433.11,222.681,-467.765
128,24,-2623.74,336.452,-2544.31,1309.49,173.466,-367.202
130,24,-2619.67,485.057,-2563.11,1181.96,124.468,-264.309
132,24,-2612.11,630.624,-2580.54,1050.6,75.6335,-159.738
134,24,-2601.41,772.913,-2596.14,915.482,26.8985,-54.154
136,24,-2587.99,911.727,-2609.44,776.734,-21.8038,51.7697
138,24,-2572.28,1046.91,-2620.02,634.511,-70.5419,157.359
140,24,-2554.74,1178.34,-2627.47,489.011,-119.383,261.941
142,24,-2535.84,1305.93,-2631.42,340.472,-168.39,364.851
144,24,-2516.07,1429.62,-2631.51,189.179,-217.618,465.437
146,24,-2495.91,1549.37,-2627.46,35.4622,-267.113,563.062
148,24,-2475.87,1665.17,-2619.01,-120.307,-316.911,657.113
150,24,-2456.43,1777.01,-2605.94,-277.711,-367.03,747.001
152,24,-2438.09,1884.88,-2588.1,-436.295,-417.475,832.166
154,24,-2421.31,1988.77,-2565.39,-595.566,-468.233,912.086
156,24,-2406.56,2088.69,-2537.75,-754.998,-519.274,986.269
158,24,-2394.27,2184.6,-2505.2,-914.041,-570.547,1054.27
160,24,-2384.86,2276.46,-2467.8,-1072.12,-621.985,1115.68
162,24,-2378.7,2364.22,-2425.68,-1228.65,-673.499,1170.14
164,24,-2376.14,2447.78,-2379.02,-1383.04,-724.986,1217.33
166,24,-2377.49,2527.05,-2328.08,-1534.69,-776.324,1257
168,24,-2383,2601.88,-2273.14,-1683.01,-827.373,1288.91
170,24,-2392.89,2672.09,-2214.56,-1827.43,-877.983,1312.9
172,24,-2407.33,2737.5,-2152.74,-1967.4,-927.989,1328.86
174,24,-2426.42,2797.88,-2088.12,-2102.39,-977.216,1336.71
176,24,-2450.23,2852.96,-2021.18,-2231.91,-1025.48,1336.44
178,24,-2478.74,2902.46,-1952.43,-2355.52,-1072.59,1328.07
180,24,-2511.89,2946.1,-1882.43,-2472.82,-1118.36,1311.69
-180,26,-2448,3589.07,-2207.75,-2337.06,-1193.97,1750.51
-178,26,-2484.59,3637.78,-2122.57,-2456.75,-1247.21,1731.37
-176,26,-2527.43,3679.91,-2036.75,-2568.17,-1299,1703.06
-174,26,-2576.25,3714.99,-1951.06,-2671.03,-1349.11,1665.82
-172,26,-2630.73,3742.56,-1866.23,-2765.11,-1397.29,1619.91
-170,26,-2690.48,3762.16,-1783,-2850.27,-1443.31,1565.65
-168,26,-2755,3773.31,-1702.1,-2926.44,-1486.94,1503.39
-166,26,-2823.78,3775.55,-1624.2,-2993.65,-1527.98,1433.53
-164,26,-2896.19,3768.45,-1549.95,-3051.98,-1566.22,1356.49
-162,26,-2971.58,3751.59,-1479.94,-3101.62,-1601.45,1272.75
-160,26,-3049.23,3724.59,-1414.71,-3142.8,-1633.52,1182.78
-158,26,-3128.4,3687.1,-1354.74,-3175.86,-1662.24,1087.12
-156,26,-3208.28,3638.83,-1300.43,-3201.17,-1687.48,986.296
-154,26,-3288.05,3579.54,-1252.12,-3219.18,-1709.1,880.878
-152,26,-3366.86,3509.02,-1210.05,-3230.41,-1726.98,771.445
-150,26,-3443.86,3427.15,-1174.39,-3235.39,-1741.04,658.589
-148,26,-3518.19,3333.87,-1145.25,-3234.73,-1751.2,542.914
-146,26,-3588.98,3229.18,-1122.62,-3229.07,-1757.38,425.03
-144,26,-3655.39,3113.15,-1106.44,-3219.06,-1759.55,305.554
-142,26,-3716.6,2985.94,-1096.54,-3205.4,-1757.7,185.099
-140,26,-3771.81,2847.75,-1092.69,-3188.78,-1751.81,64.2802
-138,26,-3820.27,2698.89,-1094.58,-3169.92,-1741.9,-56.295
-136,26,-3861.25,2539.72,-1101.85,-3149.51,-1728.02,-176.027
-134,26,-3894.12,2370.69,-1114.03,-3128.26,-1710.21,-294.327
-132,26,-3918.26,2192.3,-1130.64,-3106.84,-1688.56,-410.622
-130,26,-3933.14,2005.13,-1151.11,-3085.92,-1663.15,-524.353
-128,26,-3938.3,1809.82,-1174.84,-3066.13,-1634.12,-634.982
-126,26,-3933.36,1607.06,-1201.2,-3048.04,-1601.6,-741.993
-124,26,-3918.01,1397.62,-1229.52,-3032.22,-1565.74,-844.895
-122,26,-3892.03,1182.28,-1259.1,-3019.17,-1526.72,-943.22
-120,26,-3855.3,961.885,-1289.24,-3009.32,-1484.74,-1036.53
-118,26,-3807.78,737.318,-1319.24,-3003.08,-1440.01,-1124.42
-116,26,-3749.52,509.476,-1348.37,-3000.77,-1392.76,-1206.52
-114,26,-3680.66,279.284,-1375.95,-3002.67,-1343.24,-1282.48
-112,26,-3601.46,47.6732,-1401.31,-3008.97,-1291.71,-1352
-110,26,-3512.24,-184.418,-1423.79,-3019.82,-1238.44,-1414.8
-108,26,-3413.43,-416.056,-1442.78,-3035.28,-1183.71,-1470.66
-106,26,-3305.54,-646.322,-1457.72,-3055.38,-1127.83,-1519.37
-104,26,-3189.16,-874.316,-1468.1,-3080.05,-1071.07,-1560.78
-102,26,-3064.97,-1099.17,-1473.46,-3109.19,-1013.76,-1594.78
-100,26,-2933.73,-1320.04,-1473.41,-3142.61,-956.181,-1621.27
-98,26,-2796.24,-1536.15,-1467.62,-3180.11,-898.649,-1640.22
-96,26,-2653.4,-1746.75,-1455.86,-3221.39,-841.458,-1651.62
-94,26,-2506.14,-1951.15,-1437.96,-3266.15,-784.897,-1655.51
-92,26,-2355.43,-2148.72,-1413.83,-3314.04,-729.246,-1651.95
-90,26,-2202.3,-2338.9,-1383.49,-3364.65,-674.773,-1641.05
-88,26,-2047.8,-2521.19,-1347.02,-3417.58,-621.727,-1622.94
-86,26,-1892.99,-2695.17,-1304.6,-3472.4,-570.341,-1597.78
-84,26,-1738.94,-2860.47,-1256.5,-3528.64,-520.825,-1565.77
-82,26,-1586.72,-3016.81,-1203.08,-3585.86,-473.366,-1527.14
-80,26,-1437.39,-3163.96,-1144.78,-3643.58,-428.124,-1482.13
-78,26,-1291.98,-3301.77,-1082.11,-3701.36,-385.233,-1431
-76,26,-1151.49,-3430.17,-1015.68,-3758.72,-344.795,-1374.06
-74,26,-1016.88,-3549.11,-946.143,-3815.23,-306.882,-1311.59
-72,26,-889.043,-3658.63,-874.245,-3870.45,-271.534,-1243.93
-70,26,-768.818,-3758.8,-800.772,-3923.97,-238.759,-1171.41
-68,26,-656.971,-3849.77,-726.563,-3975.39,-208.531,-1094.36
-66,26,-554.184,-3931.69,-652.496,-4024.32,-180.792,-1013.14
-64,26,-461.053,-4004.76,-579.48,-4070.41,-155.451,-928.102
-62,26,-378.078,-4069.22,-508.445,-4113.31,-132.387,-839.61
-60,26,-305.663,-4125.31,-440.328,-4152.69,-111.449,-748.027
-58,26,-244.102,-4173.31,-376.065,-4188.25,-92.4577,-653.716
-56,26,-193.589,-4213.5,-316.578,-4219.67,-75.2092,-557.042
-54,26,-154.205,-4246.17,-262.767,-4246.68,-59.4758,-458.37
-52,26,-125.922,-4271.61,-215.491,-4268.99,-45.01,-358.065
-50,26,-108.607,-4290.11,-175.568,-4286.32,-31.5474,-256.49
-48,26,-102.019,-4301.97,-143.755,-4298.41,-18.8104,-154.007
-46,26,-105.815,-4307.47,-120.744,-4304.97,-6.51169,-50.9776
-44,26,-119.554,-4306.88,-107.149,-4305.73,5.64199,52.2362
-42,26,-142.706,-4300.51,-103.503,-4300.42,17.9458,155.274
-40,26,-174.654,-4288.6,-110.244,-4288.74,30.6928,257.773
-38,26,-214.708,-4271.45,-127.715,-4270.41,44.1704,359.373
-36,26,-262.108,-4249.32,-156.157,-4245.14,58.6561,459.71
-34,26,-316.038,-4222.49,-195.704,-4212.63,74.414,558.421
-32,26,-375.637,-4191.25,-246.383,-4172.6,91.6915,655.141
-30,26,-440.006,-4155.86,-308.111,-4124.74,110.716,749.505
-28,26,-508.223,-4116.65,-380.698,-4068.79,131.691,841.146
-26,26,-579.35,-4073.91,-463.845,-4004.46,154.797,929.7
-24,26,-652.45,-4027.98,-557.152,-3931.51,180.182,1014.8
-22,26,-726.593,-3979.2,-660.116,-3849.71,207.97,1096.09
-20,26,-800.871,-3927.93,-772.143,-3758.85,238.25,1173.21
-18,26,-874.404,-3874.55,-892.549,-3658.77,271.079,1245.81
-16,26,-946.353,-3819.46,-1020.57,-3549.33,306.484,1313.55
-14,26,-1015.93,-3763.08,-1155.37,-3430.46,344.457,1376.09
-12,26,-1082.39,-3705.84,-1296.04,-3302.14,384.957,1433.11
-10,26,-1145.09,-3648.18,-1441.64,-3164.37,427.913,1484.3
-8,26,-1203.41,-3590.56,-1591.16,-3017.26,473.222,1529.38
-6,26,-1256.83,-3533.45,-1743.57,-2860.96,520.75,1568.08
-4,26,-1304.93,-3477.29,-1897.82,-2695.69,570.337,1600.14
-2,26,-1347.33,-3422.57,-2052.83,-2521.73,621.796,1625.36
0,26,-1383.78,-3369.71,-2207.52,-2339.44,674.917,1643.52
2,26,-1414.1,-3319.17,-2360.85,-2149.26,729.468,1654.47
4,26,-1438.19,-3271.35,-2511.75,-1951.68,785.198,1658.06
6,26,-1456.04,-3226.65,-2659.21,-1747.27,841.84,1654.2
8,26,-1467.75,-3185.41,-2802.25,-1536.65,899.115,1642.82
10,26,-1473.47,-3147.97,-2939.93,-1320.52,956.733,1623.88
12,26,-1473.45,-3114.58,-3071.37,-1099.61,1014.4,1597.39
14,26,-1468.01,-3085.47,-3195.75,-874.726,1071.8,1563.4
16,26,-1457.54,-3060.83,-3312.32,-646.692,1128.65,1521.97
18,26,-1442.5,-3040.75,-3420.4,-416.383,1184.64,1473.24
20,26,-1423.41,-3025.29,-3519.4,-184.698,1239.46,1417.36
22,26,-1400.82,-3014.45,-3608.81,47.442,1292.83,1354.52
24,26,-1375.35,-3008.16,-3688.19,279.105,1344.47,1284.96
26,26,-1347.65,-3006.26,-3757.22,509.353,1394.09,1208.95
28,26,-1318.39,-3008.56,-3815.66,737.252,1441.45,1126.8
30,26,-1288.26,-3014.79,-3863.35,961.88,1486.29,1038.84
32,26,-1257.99,-3024.62,-3900.25,1182.33,1528.38,945.461
34,26,-1228.27,-3037.66,-3926.38,1397.74,1567.52,847.058
36,26,-1199.8,-3053.46,-3941.89,1607.26,1603.49,744.074
38,26,-1173.3,-3071.51,-3946.99,1810.08,1636.14,636.973
40,26,-1149.41,-3091.28,-3941.97,2005.47,1665.29,526.25
42,26,-1128.79,-3112.17,-3927.23,2192.71,1690.81,412.419
44,26,-1112.03,-3133.56,-3903.22,2371.18,1712.59,296.02
46,26,-1099.69,-3154.78,-3870.48,2540.3,1730.52,177.611
48,26,-1092.26,-3175.15,-3829.61,2699.55,1744.53,57.7653
50,26,-1090.21,-3193.99,-3781.27,2848.5,1754.57,-62.9274
52,26,-1093.89,-3210.58,-3726.17,2986.78,1760.58,-183.868
54,26,-1103.63,-3224.21,-3665.06,3114.09,1762.56,-304.447
56,26,-1119.65,-3234.19,-3598.74,3230.21,1760.51,-424.051
58,26,-1142.11,-3239.82,-3528.03,3335.01,1754.46,-542.066
60,26,-1171.09,-3240.46,-3453.79,3428.39,1744.43,-657.874
62,26,-1206.57,-3235.45,-3376.86,3510.36,1730.49,-770.866
64,26,-1248.48,-3224.21,-3298.11,3580.98,1712.73,-880.438
66,26,-1296.63,-3206.18,-3218.4,3640.39,1691.23,-985.995
68,26,-1350.77,-3180.85,-3138.57,3688.77,1666.11,-1086.96
70,26,-1410.57,-3147.79,-3059.45,3726.36,1637.51,-1182.77
72,26,-1475.63,-3106.59,-2981.83,3753.47,1605.56,-1272.87
74,26,-1545.48,-3056.94,-2906.47,3770.44,1570.44,-1356.76
76,26,-1619.56,-2998.6,-2834.09,3777.65,1532.32,-1433.94
78,26,-1697.3,-2931.39,-2765.34,3775.52,1491.39,-1503.95
80,26,-1778.04,-2855.21,-2700.82,3764.48,1447.86,-1566.35
82,26,-1861.11,-2770.05,-2641.09,3744.99,1401.94,-1620.75
84,26,-1945.78,-2675.96,-2586.61,3717.51,1353.86,-1666.79
86,26,-2031.31,-2573.1,-2537.78,3682.53,1303.85,-1704.17
88,26,-2116.97,-2461.67,-2494.94,3640.5,1252.16,-1732.61
90,26,-2202,-2341.98,-2458.34,3591.89,1199.01,-1751.88
92,26,-2285.65,-2214.4,-2428.14,3537.12,1144.66,-1761.81
94,26,-2367.2,-2079.36,-2404.46,3476.61,1089.34,-1762.27
96,26,-2445.96,-1937.36,-2387.3,3410.75,1033.29,-1753.19
98,26,-2521.25,-1788.97,-2376.62,3339.88,976.733,-1734.55
100,26,-2592.48,-1634.8,-2372.28,3264.32,919.894,-1706.38
102,26,-2659.07,-1475.49,-2374.09,3184.32,862.975,-1668.78
104,26,-2720.51,-1311.74,-2381.78,3100.12,806.165,-1621.89
106,26,-2776.38,-1144.26,-2395.03,3011.89,749.634,-1565.92
108,26,-2826.29,-973.77,-2413.45,2919.75,693.532,-1501.13
110,26,-2869.96,-801.004,-2436.6,2823.81,637.988,-1427.83
112,26,-2907.15,-626.692,-2464,2724.11,583.104,-1346.39
114,26,-2937.73,-451.548,-2495.12,2620.65,528.958,-1257.25
116,26,-2961.62,-276.265,-2529.4,2513.41,475.6,-1160.88
118,26,-2978.83,-101.503,-2566.26,2402.35,423.057,-1057.79
120,26,-2989.44,72.1174,-2605.07,2287.38,371.327,-948.579
122,26,-2993.61,244.02,-2645.2,2168.44,320.383,-833.842
124,26,-2991.56,413.681,-2686,2045.42,270.174,-714.237
126,26,-2983.57,580.636,-2726.83,1918.25,220.628,-590.452
128,26,-2969.99,744.478,-2767.03,1786.85,171.652,-463.204
130,26,-2951.23,904.861,-2805.95,1651.16,123.137,-333.235
132,26,-2927.72,1061.5,-2842.95,1511.18,74.9616,-201.307
134,26,-2899.98,1214.18,-2877.42,1366.91,26.9924,-68.1977
136,26,-2868.54,1362.74,-2908.75,1218.4,-20.9087,65.3088
138,26,-2833.97,1507.07,-2936.37,1065.77,-68.8821,198.424
140,26,-2796.86,1647.1,-2959.76,909.177,-117.066,330.364
142,26,-2757.84,1782.84,-2978.41,748.844,-165.593,460.351
144,26,-2717.54,1914.29,-2991.86,585.052,-214.585,587.623
146,26,-2676.62,2041.51,-2999.73,418.145,-264.152,711.439
148,26,-2635.72,2164.58,-3001.65,248.53,-314.386,831.08
150,26,-2595.51,2283.58,-2997.35,76.6727,-365.36,945.859
152,26,-2556.61,2398.59,-2986.61,-96.904,-417.123,1055.12
154,26,-2519.68,2509.71,-2969.26,-271.625,-469.704,1158.26
156,26,-2485.32,2617,-2945.23,-446.87,-523.103,1254.69
158,26,-2454.13,2720.51,-2914.52,-621.978,-577.295,1343.9
160,26,-2426.66,2820.27,-2877.19,-796.258,-632.229,1425.41
162,26,-2403.45,2916.27,-2833.38,-968.993,-687.828,1498.79
164,26,-2384.98,3008.47,-2783.33,-1139.46,-743.988,1563.67
166,26,-2371.68,3096.76,-2727.32,-1306.92,-800.581,1619.73
168,26,-2363.94,3181.03,-2665.72,-1470.65,-857.458,1666.72
170,26,-2362.09,3261.1,-2598.99,-1629.93,-914.447,1704.43
172,26,-2366.39,3336.74,-2527.62,-1784.09,-971.36,1732.7
174,26,-2377.04,3407.68,-2452.17,-1932.47,-1027.99,1751.45
176,26,-2394.17,3473.63,-2373.26,-2074.45,-1084.12,1760.65
178,26,-2417.83,3534.22,-2291.55,-2209.49,-1139.53,1760.31
180,26,-2448,3589.07,-2207.75,-2337.06,-1193.97,1750.51
-180,28,-2288.41,4192.57,-2536.23,-2196.55,-1216.77,2229.23
-178,28,-2322.05,4254.21,-2434.84,-2325.25,-1279.09,2217.48
-176,28,-2364.13,4309.45,-2332.16,-2444.32,-1340.47,2195.14
-174,28,-2414.4,4357.72,-2229.15,-2553.36,-1400.62,2162.44
-172,28,-2472.51,4398.4,-2126.75,-2652.11,-1459.24,2119.66
-170,28,-2538.02,4430.88,-2025.9,-2740.38,-1516.04,2067.13
-168,28,-2610.41,4454.53,-1927.52,-2818.09,-1570.74,2005.22
-166,28,-2689.08,4468.75,-1832.47,-2885.26,-1623.05,1934.36
-164,28,-2773.32,4472.93,-1741.6,-2941.99,-1672.72,1854.99
-162,28,-2862.37,4466.52,-1655.67,-2988.49,-1719.5,1767.62
-160,28,-2955.4,4448.97,-1575.38,-3025.06,-1763.14,1672.77
-158,28,-3051.52,4419.8,-1501.37,-3052.07,-1803.42,1571.01
-156,28,-3149.79,4378.57,-1434.18,-3069.99,-1840.14,1462.91
-154,28,-3249.22,4324.9,-1374.25,-3079.36,-1873.11,1349.1
-152,28,-3348.8,4258.48,-1321.96,-3080.79,-1902.15,1230.2
-150,28,-3447.49,4179.07,-1277.54,-3074.96,-1927.12,1106.86
-148,28,-3544.25,4086.52,-1241.18,-3062.58,-1947.87,979.75
-146,28,-3638.04,3980.73,-1212.91,-3044.44,-1964.3,849.538
-144,28,-3727.81,3861.73,-1192.69,-3021.34,-1976.32,716.907
-142,28,-3812.56,3729.59,-1180.38,-2994.11,-1983.84,582.54
-140,28,-3891.3,3584.51,-1175.74,-2963.62,-1986.82,447.122
-138,28,-3963.07,3426.76,-1178.43,-2930.73,-1985.22,311.336
-136,28,-4027,3256.71,-1188.04,-2896.31,-1979.05,175.855
-134,28,-4082.24,3074.82,-1204.04,-2861.22,-1968.32,41.3449
-132,28,-4128.01,2881.62,-1225.88,-2826.29,-1953.07,-91.5418
-130,28,-4163.63,2677.75,-1252.89,-2792.35,-1933.35,-222.169
-128,28,-4188.48,2463.92,-1284.39,-2760.16,-1909.26,-349.918
-126,28,-4202.02,2240.9,-1319.6,-2730.47,-1880.91,-474.194
-124,28,-4203.84,2009.56,-1357.75,-2703.96,-1848.43,-594.424
-122,28,-4193.6,1770.81,-1397.99,-2681.24,-1811.98,-710.064
-120,28,-4171.06,1525.62,-1439.49,-2662.89,-1771.75,-820.599
