Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-136,32,3332.1,4641.46,596.937,-3108.14,1756.87,737.151
-134,32,3270.5,4754.3,657.811,-2954.89,1715.31,735.496
-132,32,3209.25,4858.51,713.519,-2794.17,1673.18,733.909
-130,32,3148.29,4953.38,764.081,-2626.38,1630.29,732.373
-128,32,3087.58,5038.21,809.505,-2451.99,1586.42,730.872
-126,32,3027.06,5112.32,849.794,-2271.5,1541.4,729.388
-124,32,2966.7,5175.08,884.941,-2085.52,1495.07,727.907
-122,32,2906.48,5225.88,914.937,-1894.69,1447.27,726.413
-120,32,2846.4,5264.17,939.771,-1699.73,1397.87,724.894
-118,32,2786.47,5289.46,959.433,-1501.41,1346.78,723.337
-116,32,2726.71,5301.3,973.923,-1300.55,1293.9,721.733
-114,32,2667.15,5299.35,983.249,-1098.01,1239.16,720.074
-112,32,2607.83,5283.3,987.433,-894.705,1182.53,718.352
-110,32,2548.77,5252.94,986.516,-691.578,1123.99,716.564
-108,32,2490.03,5208.14,980.556,-489.596,1063.54,714.708
-106,32,2431.62,5148.83,969.636,-289.745,1001.24,712.782
-104,32,2373.58,5075.04,953.861,-93.0248,937.146,710.79
-102,32,2315.92,4986.86,933.357,99.5611,871.36,708.734
-100,32,2258.65,4884.48,908.277,287.011,804.012,706.623
-98,32,2201.75,4768.17,878.795,468.334,735.263,704.464
-96,32,2145.22,4638.27,845.106,642.553,665.306,702.269
-94,32,2089.02,4495.21,807.424,808.715,594.363,700.051
-92,32,2033.11,4339.5,765.982,965.896,522.684,697.825
-90,32,1977.44,4171.72,721.024,1113.21,450.546,695.61
-88,32,1921.96,3992.54,672.809,1249.81,378.248,693.422
-86,32,1866.61,3802.68,621.603,1374.89,306.111,691.282
-84,32,1811.33,3602.98,567.679,1487.73,234.472,689.209
-82,32,1756.06,3394.29,511.313,1587.63,163.679,687.223
-80,32,1700.73,3177.56,452.781,1673.98,94.0886,685.341
-78,32,1645.3,2953.8,392.357,1746.25,26.061,683.58
-76,32,1589.7,2724.04,330.309,1803.94,-40.045,681.954
-74,32,1533.88,2489.37,266.898,1846.69,-103.876,680.475
-72,32,1477.82,2250.93,202.376,1874.17,-165.09,679.15
-70,32,1421.45,2009.86,136.982,1886.16,-223.355,677.982
-68,32,1364.75,1767.32,70.9403,1882.51,-278.36,676.972
-66,32,1307.68,1524.49,4.46024,1863.16,-329.811,676.116
-64,32,1250.22,1282.53,-62.2666,1828.12,-377.436,675.405
-62,32,1192.33,1042.61,-129.067,1777.49,-420.989,674.83
-60,32,1133.98,805.854,-195.788,1711.44,-460.246,674.376
-58,32,1075.15,573.378,-262.295,1630.23,-495.011,674.028
-56,32,1015.81,346.257,-328.475,1534.17,-525.112,673.77
-54,32,955.94,125.531,-394.234,1423.64,-550.403,673.585
-52,32,895.505,-87.8062,-459.496,1299.09,-570.766,673.457
-50,32,834.486,-292.806,-524.205,1161.04,-586.104,673.374
-48,32,772.863,-488.568,-588.321,1010.07,-596.347,673.324
-46,32,710.622,-674.245,-651.817,846.795,-601.448,673.299
-44,32,647.756,-849.042,-714.681,671.909,-601.384,673.295
-42,32,584.264,-1012.22,-776.912,486.155,-596.156,673.312
-40,32,520.161,-1163.08,-838.516,290.327,-585.786,673.354
-38,32,455.47,-1301.01,-899.507,85.2747,-570.323,673.428
-36,32,390.232,-1425.43,-959.905,-128.103,-549.837,673.546
-34,32,324.505,-1535.82,-1019.73,-348.857,-524.424,673.72
-32,32,258.361,-1631.75,-1079.01,-575.993,-494.204,673.966
-30,32,191.894,-1712.82,-1137.77,-808.473,-459.324,674.301
-28,32,125.218,-1778.71,-1196.04,-1045.22,-419.955,674.74
-26,32,58.4662,-1829.19,-1253.84,-1285.13,-376.294,675.298
-24,32,-8.20956,-1864.08,-1311.2,-1527.05,-328.564,675.989
-22,32,-74.6366,-1883.28,-1368.15,-1769.85,-277.014,676.825
-20,32,-140.624,-1886.77,-1424.72,-2012.34,-221.915,677.812
-18,32,-205.964,-1874.63,-1480.94,-2253.36,-163.56,678.955
-16,32,-270.433,-1847,-1536.85,-2491.74,-102.263,680.253
-14,32,-333.792,-1804.1,-1592.49,-2726.34,-38.3544,681.704
-12,32,-395.792,-1746.26,-1647.9,-2956.03,27.8228,683.299
-10,32,-456.172,-1673.86,-1703.13,-3179.72,95.9146,685.028
-8,32,-514.664,-1587.37,-1758.24,-3396.37,165.562,686.877
-6,32,-570.995,-1487.33,-1813.29,-3604.98,236.405,688.83
-4,32,-624.89,-1374.37,-1868.33,-3804.61,308.086,690.869
-2,32,-676.074,-1249.15,-1923.43,-3994.38,380.255,692.975
0,32,-724.275,-1112.44,-1978.65,-4173.49,452.577,695.129
2,32,-769.225,-965.015,-2034.05,-4341.19,524.73,697.312
4,32,-810.668,-807.729,-2089.68,-4496.82,596.414,699.506
6,32,-848.357,-641.469,-2145.61,-4639.8,667.352,701.695
8,32,-882.06,-467.16,-2201.86,-4769.62,737.293,703.863
10,32,-911.563,-285.755,-2258.47,-4885.85,806.015,705.998
12,32,-936.67,-98.2308,-2315.45,-4988.15,873.325,708.089
14,32,-957.206,94.4195,-2372.83,-5076.25,939.062,710.127
16,32,-973.019,291.194,-2430.59,-5149.97,1003.1,712.107
18,32,-983.979,491.09,-2488.72,-5209.21,1065.33,714.025
20,32,-989.982,693.106,-2547.2,-5253.94,1125.69,715.879
22,32,-990.944,896.256,-2606,-5284.23,1184.14,717.67
24,32,-986.806,1099.57,-2665.08,-5300.21,1240.66,719.401
26,32,-977.525,1302.11,-2724.4,-5302.11,1295.29,721.076
28,32,-963.08,1502.96,-2783.94,-5290.21,1348.05,722.703
30,32,-943.459,1701.26,-2843.66,-5264.88,1399.01,724.289
32,32,-918.665,1896.19,-2903.55,-5226.56,1448.27,725.845
34,32,-888.705,2086.97,-2963.59,-5175.73,1495.93,727.384
36,32,-853.588,2272.9,-3023.8,-5112.96,1542.12,728.918
38,32,-813.324,2453.31,-3084.18,-5038.84,1586.99,730.462
40,32,-767.919,2627.64,-3144.78,-4954.02,1630.71,732.032
42,32,-717.369,2795.34,-3205.63,-4859.17,1673.46,733.644
44,32,-661.665,2955.97,-3266.8,-4754.99,1715.43,735.315
46,32,-600.786,3109.12,-3328.34,-4642.21,1756.85,737.062
48,32,-534.707,3254.46,-3390.31,-4521.52,1797.93,738.9
50,32,-463.391,3391.69,-3452.79,-4393.66,1838.9,740.844
52,32,-386.8,3520.58,-3515.81,-4259.31,1880,742.906
54,32,-304.897,3640.93,-3579.43,-4119.18,1921.49,745.097
56,32,-217.649,3752.56,-3643.64,-3973.92,1963.6,747.423
58,32,-125.035,3855.32,-3708.45,-3824.17,2006.58,749.889
60,32,-27.0515,3949.07,-3773.81,-3670.54,2050.66,752.494
62,32,76.2822,4033.69,-3839.66,-3513.61,2096.07,755.234
64,32,184.916,4109.04,-3905.89,-3353.94,2143.01,758.1
66,32,298.765,4174.99,-3972.35,-3192.07,2191.67,761.077
68,32,417.702,4231.38,-4038.86,-3028.52,2242.21,764.149
70,32,541.557,4278.04,-4105.21,-2863.81,2294.78,767.294
72,32,670.113,4314.79,-4171.15,-2698.45,2349.46,770.485
74,32,803.101,4341.45,-4236.4,-2532.96,2406.33,773.695
76,32,940.206,4357.8,-4300.67,-2367.87,2465.4,776.893
78,32,1081.06,4363.64,-4363.65,-2203.74,2526.68,780.044
80,32,1225.26,4358.76,-4425,-2041.15,2590.09,783.116
82,32,1372.34,4342.96,-4484.39,-1880.71,2655.54,786.075
84,32,1521.83,4316.06,-4541.5,-1723.07,2722.9,788.888
86,32,1673.18,4277.92,-4595.99,-1568.94,2791.96,791.524
88,32,1825.87,4228.43,-4647.55,-1419.03,2862.53,793.955
90,32,1979.31,4167.54,-4695.89,-1274.11,2934.32,796.155
92,32,2132.94,4095.26,-4740.74,-1135,3007.05,798.105
94,32,2286.17,4011.68,-4781.84,-1002.53,3080.4,799.788
96,32,2438.41,3916.96,-4818.97,-877.551,3154,801.193
98,32,2589.11,3811.38,-4851.94,-760.938,3227.49,802.316
100,32,2737.7,3695.29,-4880.58,-653.569,3300.46,803.157
102,32,2883.66,3569.16,-4904.76,-556.309,3372.5,803.721
104,32,3026.49,3433.59,-4924.37,-470.004,3443.2,804.022
106,32,3165.73,3289.27,-4939.31,-395.465,3512.12,804.076
108,32,3300.95,3137.01,-4949.54,-333.451,3578.84,803.906
110,32,3431.77,2977.72,-4954.99,-284.656,3642.93,803.538
112,32,3557.86,2812.44,-4955.65,-249.694,3703.97,803.002
114,32,3678.93,2642.3,-4951.48,-229.085,3761.56,802.331
116,32,3794.74,2468.5,-4942.48,-223.238,3815.31,801.56
118,32,3905.11,2292.35,-4928.62,-232.444,3864.85,800.725
120,32,4009.89,2115.2,-4909.88,-256.86,3909.82,799.863
122,32,4108.98,1938.47,-4886.25,-296.503,3949.93,799.007
124,32,4202.33,1763.58,-4857.69,-351.242,3984.87,798.192
126,32,4289.93,1592,-4824.15,-420.795,4014.4,797.449
128,32,4371.78,1425.17,-4785.58,-504.727,4038.3,796.803
130,32,4447.93,1264.5,-4741.91,-602.451,4056.39,796.277
132,32,4518.44,1111.37,-4693.06,-713.234,4068.55,795.889
134,32,4583.4,967.086,-4638.94,-836.203,4074.69,795.651
136,32,4642.89,832.865,-4579.46,-970.355,4074.76,795.57
138,32,4697.01,709.827,-4514.53,-1114.57,4068.75,795.645
140,32,4745.84,598.976,-4444.06,-1267.63,4056.72,795.871
142,32,4789.49,501.186,-4367.98,-1428.23,4038.76,796.237
144,32,4828.02,417.19,-4286.21,-1595,4014.99,796.726
146,32,4861.51,347.575,-4198.72,-1766.51,3985.59,797.316
148,32,4890.02,292.778,-4105.49,-1941.33,3950.77,797.981
150,32,4913.6,253.082,-4006.55,-2117.99,3910.79,798.691
152,32,4932.27,228.619,-3901.93,-2295.08,3865.93,799.415
154,32,4946.06,219.372,-3791.75,-2471.16,3816.51,800.117
156,32,4955,225.184,-3676.14,-2644.89,3762.86,800.763
158,32,4959.1,245.768,-3555.29,-2814.97,3705.37,801.318
160,32,4958.39,280.713,-3429.44,-2980.17,3644.42,801.747
162,32,4952.87,329.501,-3298.87,-3139.39,3580.42,802.019
164,32,4942.59,391.518,-3163.91,-3291.58,3513.78,802.104
166,32,4927.6,466.072,-3024.95,-3435.83,3444.92,801.976
168,32,4907.95,552.403,-2882.4,-3571.32,3374.28,801.614
170,32,4883.73,649.7,-2736.73,-3697.36,3302.29,801.001
172,32,4855.06,757.12,-2588.43,-3813.37,3229.35,800.126
174,32,4822.06,873.793,-2438.04,-3918.87,3155.9,798.983
176,32,4784.92,998.846,-2286.09,-4013.49,3082.31,797.571
178,32,4743.81,1131.4,-2133.16,-4096.98,3008.97,795.895
180,32,4698.97,1270.61,-1979.83,-4169.16,2936.24,793.965
-180,34,4502.62,937.723,-2025.93,-3864.46,3037.05,632.502
-178,34,4456.14,1093.43,-1872.36,-3927.7,2959.8,644.624
-176,34,4406.43,1253.71,-1718.61,-3979.11,2884.07,656.356
-174,34,4353.75,1417.72,-1565.29,-4018.8,2810.19,667.677
-172,34,4298.38,1584.68,-1413,-4046.95,2738.44,678.574
-170,34,4240.65,1753.86,-1262.34,-4063.75,2669.05,689.043
-168,34,4180.88,1924.58,-1113.87,-4069.43,2602.21,699.089
-166,34,4119.41,2096.23,-968.139,-4064.25,2538.06,708.728
-164,34,4056.58,2268.22,-825.632,-4048.45,2476.7,717.979
-162,34,3992.72,2440,-686.809,-4022.27,2418.16,726.87
-160,34,3928.18,2611.06,-552.074,-3985.94,2362.44,735.434
-158,34,3863.25,2780.92,-421.782,-3939.67,2309.48,743.709
-156,34,3798.23,2949.07,-296.236,-3883.63,2259.18,751.735
-154,34,3733.37,3115.04,-175.684,-3817.99,2211.39,759.555
-152,34,3668.91,3278.35,-60.3227,-3742.86,2165.94,767.214
-150,34,3605.02,3438.47,49.6975,-3658.36,2122.6,774.757
-148,34,3541.87,3594.88,154.272,-3564.56,2081.15,782.23
-146,34,3479.58,3747.02,253.333,-3461.56,2041.31,789.677
-144,34,3418.22,3894.3,346.848,-3349.43,2002.8,797.142
-142,34,3357.85,4036.09,434.807,-3228.25,1965.33,804.667
-140,34,3298.48,4171.73,517.22,-3098.15,1928.59,812.292
-138,34,3240.11,4300.53,594.112,-2959.27,1892.28,820.054
-136,34,3182.72,4421.81,665.512,-2811.8,1856.09,827.988
-134,34,3126.27,4534.82,731.453,-2655.97,1819.72,836.127
-132,34,3070.7,4638.85,791.964,-2492.08,1782.89,844.499
-130,34,3015.97,4733.19,847.073,-2320.51,1745.31,853.13
-128,34,2962.02,4817.11,896.801,-2141.7,1706.7,862.042
-126,34,2908.81,4889.95,941.162,-1956.15,1666.83,871.252
-124,34,2856.29,4951.06,980.168,-1764.46,1625.44,880.773
-122,34,2804.41,4999.85,1013.83,-1567.28,1582.32,890.614
-120,34,2753.15,5035.76,1042.15,-1365.34,1537.27,900.778
-118,34,2702.47,5058.31,1065.14,-1159.44,1490.12,911.264
-116,34,2652.34,5067.07,1082.82,-950.431,1440.71,922.064
-114,34,2602.73,5061.7,1095.22,-739.213,1388.92,933.166
-112,34,2553.6,5041.92,1102.39,-526.737,1334.66,944.551
-110,34,2504.91,5007.51,1104.36,-313.988,1277.85,956.195
-108,34,2456.6,4958.35,1101.22,-101.981,1218.47,968.07
-106,34,2408.6,4894.37,1093.06,108.247,1156.52,980.145
-104,34,2360.84,4815.59,1079.98,315.645,1092.06,992.381
-102,34,2313.21,4722.11,1062.12,519.151,1025.15,1004.74
-100,34,2265.61,4614.1,1039.62,717.707,955.941,1017.18
-98,34,2217.92,4491.81,1012.63,910.256,884.585,1029.66
-96,34,2170,4355.55,981.346,1095.76,811.297,1042.14
-94,34,2121.72,4205.72,945.949,1273.18,736.326,1054.57
-92,34,2072.93,4042.82,906.643,1441.54,659.963,1066.91
-90,34,2023.5,3867.39,863.639,1599.86,582.532,1079.12
-88,34,1973.28,3680.08,817.156,1747.21,504.392,1091.16
-86,34,1922.15,3481.61,767.417,1882.72,425.928,1103.01
-84,34,1869.99,3272.79,714.649,2005.56,347.552,1114.61
-82,34,1816.71,3054.49,659.081,2114.97,269.689,1125.94
-80,34,1762.21,2827.65,600.942,2210.23,192.78,1136.98
-78,34,1706.44,2593.31,540.459,2290.74,117.27,1147.68
-76,34,1649.35,2352.54,477.856,2355.95,43.6046,1158.02
-74,34,1590.92,2106.47,413.351,2405.38,-27.776,1167.97
-72,34,1531.15,1856.29,347.159,2438.68,-96.4436,1177.49
-70,34,1470.05,1603.22,279.487,2455.56,-161.986,1186.56
-68,34,1407.65,1348.48,210.533,2455.83,-224.013,1195.13
-66,34,1344,1093.34,140.486,2439.39,-282.156,1203.18
-64,34,1279.16,839.052,69.5257,2406.23,-336.078,1210.67
-62,34,1213.19,586.858,-2.17803,2356.43,-385.468,1217.55
-60,34,1146.16,337.988,-74.4674,2290.16,-430.048,1223.79
-58,34,1078.17,93.6432,-147.196,2207.68,-469.574,1229.35
-56,34,1009.28,-145.011,-220.226,2109.3,-503.831,1234.2
-54,34,939.589,-376.852,-293.434,1995.44,-532.639,1238.3
-52,34,869.166,-600.804,-366.704,1866.57,-555.848,1241.62
-50,34,798.097,-815.841,-439.929,1723.25,-573.34,1244.13
-48,34,726.465,-1020.99,-513.01,1566.07,-585.029,1245.81
-46,34,654.351,-1215.35,-585.854,1395.71,-590.855,1246.65
-44,34,581.836,-1398.05,-658.374,1212.92,-590.791,1246.65
-42,34,509.005,-1568.29,-730.486,1018.48,-584.836,1245.8
-40,34,435.945,-1725.36,-802.105,813.262,-573.02,1244.1
-38,34,362.75,-1868.56,-873.151,598.171,-555.401,1241.58
-36,34,289.517,-1997.29,-943.542,374.18,-532.069,1238.25
-34,34,216.353,-2111,-1013.2,142.314,-503.14,1234.14
-32,34,143.372,-2209.23,-1082.03,-96.3528,-468.766,1229.27
-30,34,70.7005,-2291.56,-1149.96,-340.696,-429.127,1223.69
-28,34,-1.52724,-2357.66,-1216.9,-589.552,-384.437,1217.43
-26,34,-73.1646,-2407.3,-1282.78,-841.719,-334.943,1210.53
-24,34,-144.054,-2440.29,-1347.52,-1095.97,-280.923,1203.02
-22,34,-214.028,-2456.57,-1411.05,-1351.07,-222.686,1194.94
-20,34,-282.908,-2456.13,-1473.32,-1605.74,-160.572,1186.34
-18,34,-350.505,-2439.09,-1534.27,-1858.76,-94.9483,1177.24
-16,34,-416.622,-2405.63,-1593.89,-2108.87,-26.2056,1167.68
-14,34,-481.054,-2356.02,-1652.14,-2354.86,45.2435,1157.69
-12,34,-543.588,-2290.66,-1709.03,-2595.55,118.97,1147.31
-10,34,-604.005,-2210,-1764.59,-2829.81,194.535,1136.57
-8,34,-662.084,-2114.58,-1818.87,-3056.56,271.492,1125.49
-6,34,-717.599,-2005.03,-1871.92,-3274.78,349.395,1114.11
-4,34,-770.321,-1882.05,-1923.82,-3483.52,427.804,1102.46
-2,34,-820.023,-1746.4,-1974.69,-3681.9,506.291,1090.57
0,34,-866.478,-1598.91,-2024.64,-3869.12,584.447,1078.48
2,34,-909.463,-1440.47,-2073.79,-4044.46,661.884,1066.22
4,34,-948.76,-1271.99,-2122.29,-4207.28,738.244,1053.84
6,34,-984.157,-1094.45,-2170.28,-4357.02,813.202,1041.37
8,34,-1015.45,-908.846,-2217.9,-4493.2,886.468,1028.85
10,34,-1042.46,-716.199,-2265.29,-4615.41,957.79,1016.33
12,34,-1064.99,-517.555,-2312.59,-4723.34,1026.96,1003.86
14,34,-1082.89,-313.968,-2359.92,-4816.74,1093.81,991.471
16,34,-1096.01,-106.501,-2407.39,-4895.43,1158.21,979.211
18,34,-1104.22,103.786,-2455.1,-4959.33,1220.08,967.118
20,34,-1107.41,315.842,-2503.13,-5008.42,1279.37,955.231
22,34,-1105.49,528.628,-2551.55,-5042.76,1336.08,943.581
24,34,-1098.39,741.13,-2600.42,-5062.48,1390.24,932.198
26,34,-1086.05,952.361,-2649.78,-5067.79,1441.91,921.105
28,34,-1068.43,1161.37,-2699.68,-5058.96,1491.2,910.322
30,34,-1045.5,1367.26,-2750.14,-5036.36,1538.21,899.862
32,34,-1017.24,1569.17,-2801.2,-5000.42,1583.12,889.733
34,34,-983.638,1766.32,-2852.89,-4951.6,1626.1,879.935
36,34,-944.686,1957.96,-2905.25,-4890.47,1667.34,870.468
38,34,-900.373,2143.45,-2958.32,-4817.62,1707.07,861.321
40,34,-850.689,2322.2,-3012.15,-4733.7,1745.52,852.482
42,34,-795.617,2493.69,-3066.78,-4639.39,1782.95,843.934
44,34,-735.135,2657.49,-3122.26,-4535.39,1819.63,835.654
46,34,-669.215,2813.22,-3178.66,-4422.42,1855.85,827.617
48,34,-597.826,2960.6,-3236.01,-4301.21,1891.9,819.793
50,34,-520.935,3099.37,-3294.36,-4172.48,1928.07,812.151
52,34,-438.51,3229.36,-3353.73,-4036.92,1964.67,804.653
54,34,-350.527,3350.41,-3414.12,-3895.24,2002.02,797.263
56,34,-256.974,3462.43,-3475.51,-3748.08,2040.4,789.939
58,34,-157.86,3565.3,-3537.84,-3596.06,2080.13,782.638
60,34,-53.2174,3658.97,-3601.05,-3439.78,2121.47,775.315
62,34,56.8878,3743.35,-3665,-3279.8,2164.7,767.924
64,34,172.351,3818.34,-3729.53,-3116.64,2210.05,760.42
66,34,293.024,3883.85,-3794.47,-2950.82,2257.74,752.754
68,34,418.709,3939.75,-3859.57,-2782.82,2307.95,744.881
70,34,549.159,3985.89,-3924.58,-2613.13,2360.83,736.756
72,34,684.07,4022.09,-3989.2,-2442.23,2416.47,728.338
74,34,823.09,4048.13,-4053.12,-2270.61,2474.93,719.586
76,34,965.811,4063.8,-4116.02,-2098.78,2536.23,710.468
78,34,1111.78,4068.86,-4177.56,-1927.28,2600.31,700.953
80,34,1260.49,4063.04,-4237.38,-1756.71,2667.09,691.02
82,34,1411.42,4046.11,-4295.16,-1587.67,2736.43,680.654
84,34,1563.99,4017.84,-4350.56,-1420.85,2808.15,669.847
86,34,1717.61,3978.02,-4403.27,-1256.97,2881.99,658.603
88,34,1871.67,3926.49,-4452.99,-1096.82,2957.69,646.932
90,34,2025.55,3863.14,-4499.47,-941.216,3034.93,634.858
92,34,2178.65,3787.93,-4542.45,-791.05,3113.34,622.413
94,34,2330.34,3700.89,-4581.75,-647.243,3192.55,609.639
96,34,2480.05,3602.15,-4617.19,-510.752,3272.13,596.59
98,34,2627.2,3491.95,-4648.62,-382.56,3351.64,583.33
100,34,2771.26,3370.63,-4675.95,-263.659,3430.64,569.931
102,34,2911.72,3238.66,-4699.11,-155.04,3508.66,556.475
104,34,3048.13,3096.61,-4718.04,-57.679,3585.22,543.05
106,34,3180.09,2945.21,-4732.73,27.4853,3659.84,529.753
108,34,3307.21,2785.3,-4743.17,99.5631,3732.06,516.684
110,34,3429.21,2617.84,-4749.39,157.733,3801.41,503.948
112,34,3545.82,2443.92,-4751.39,201.261,3867.43,491.652
114,34,3656.84,2264.75,-4749.21,229.513,3929.68,479.903
116,34,3762.13,2081.63,-4742.89,241.978,3987.75,468.809
118,34,3861.61,1895.96,-4732.42,238.277,4041.25,458.472
120,34,3955.22,1709.21,-4717.83,218.18,4089.79,448.991
122,34,4042.97,1522.92,-4699.1,181.613,4133.06,440.461
124,34,4124.92,1338.66,-4676.21,128.671,4170.74,432.966
126,34,4201.14,1158.02,-4649.1,59.6201,4202.57,426.582
128,34,4271.76,982.578,-4617.7,-25.0994,4228.33,421.375
130,34,4336.91,813.892,-4581.92,-124.875,4247.83,417.399
132,34,4396.76,653.467,-4541.63,-238.925,4260.93,414.695
134,34,4451.46,502.734,-4496.7,-366.31,4267.55,413.291
136,34,4501.18,363.028,-4446.98,-505.943,4267.62,413.203
138,34,4546.09,235.57,-4392.3,-656.604,4261.16,414.429
140,34,4586.35,121.449,-4332.5,-816.956,4248.21,416.957
142,34,4622.09,21.6035,-4267.41,-985.57,4228.85,420.759
144,34,4653.43,-63.184,-4196.88,-1160.94,4203.24,425.794
146,34,4680.47,-132.3,-4120.76,-1341.51,4171.56,432.01
148,34,4703.29,-185.304,-4038.94,-1525.7,4134.02,439.341
150,34,4721.94,-221.928,-3951.34,-1711.91,4090.89,447.712
152,34,4736.44,-242.077,-3857.91,-1898.58,4042.47,457.039
154,34,4746.82,-245.823,-3758.64,-2084.17,3989.11,467.231
156,34,4753.06,-233.396,-3653.57,-2267.22,3931.15,478.188
158,34,4755.15,-205.173,-3542.79,-2446.31,3869.01,489.809
160,34,4753.05,-161.666,-3426.44,-2620.15,3803.09,501.988
162,34,4746.76,-103.505,-3304.72,-2787.52,3733.84,514.618
164,34,4736.23,-31.4263,-3177.88,-2947.35,3661.71,527.595
166,34,4721.47,53.7509,-3046.24,-3098.66,3587.15,540.813
168,34,4702.47,151.137,-2910.14,-3240.61,3510.66,554.173
170,34,4679.26,259.793,-2770,-3372.49,3432.69,567.581
172,34,4651.87,378.744,-2626.27,-3493.71,3353.73,580.946
174,34,4620.4,506.999,-2479.45,-3603.8,3274.24,594.189
176,34,4584.93,643.565,-2330.07,-3702.43,3194.67,607.237
178,34,4545.61,787.459,-2178.7,-3789.36,3115.47,620.026
180,34,4502.62,937.723,-2025.93,-3864.46,3037.05,632.502
-180,36,4257.17,640.754,-2086.36,-3536.71,3093.02,465.535
-178,36,4215.07,805.925,-1934.92,-3601.93,3011.5,493.852
-176,36,4169.67,975.1,-1782.07,-3655.1,2931.75,521.482
-174,36,4121.17,1147.39,-1628.47,-3696.38,2854.13,548.34
-172,36,4069.83,1321.96,-1474.78,-3725.98,2779.01,574.358
-170,36,4015.92,1498.05,-1321.68,-3744.18,2706.66,599.488
-168,36,3959.74,1674.97,-1169.81,-3751.23,2637.34,623.699
-166,36,3901.62,1852.09,-1019.82,-3747.45,2571.24,646.979
-164,36,3841.92,2028.84,-872.308,-3733.11,2508.5,669.333
-162,36,3780.98,2204.67,-727.844,-3708.48,2449.18,690.782
-160,36,3719.16,2379.1,-586.948,-3673.82,2393.31,711.362
-158,36,3656.8,2551.68,-450.092,-3629.33,2340.86,731.124
-156,36,3594.24,2721.95,-317.689,-3575.18,2291.73,750.131
-154,36,3531.81,2889.47,-190.094,-3511.51,2245.77,768.457
-152,36,3469.77,3053.78,-67.6067,-3438.42,2202.8,786.185
-150,36,3408.41,3214.43,49.5355,-3355.96,2162.58,803.409
-148,36,3347.93,3370.9,161.147,-3264.17,2124.85,820.226
-146,36,3288.54,3522.68,267.094,-3163.06,2089.3,836.741
-144,36,3230.38,3669.2,367.285,-3052.66,2055.62,853.06
-142,36,3173.57,3809.85,461.669,-2932.98,2023.45,869.294
-140,36,3118.2,3944,550.225,-2804.07,1992.44,885.551
-138,36,3064.33,4070.97,632.956,-2666,1962.23,901.943
-136,36,3011.99,4190.07,709.884,-2518.9,1932.44,918.574
-134,36,2961.19,4300.6,781.043,-2362.96,1902.71,935.549
-132,36,2911.93,4401.83,846.473,-2198.44,1872.67,952.963
-130,36,2864.17,4493.06,906.221,-2025.65,1841.97,970.909
-128,36,2817.89,4573.6,960.331,-1845.03,1810.27,989.468
-126,36,2773.05,4642.8,1008.85,-1657.07,1777.22,1008.71
-124,36,2729.6,4700.03,1051.83,-1462.34,1742.52,1028.7
-122,36,2687.47,4744.73,1089.32,-1261.52,1705.87,1049.49
-120,36,2646.6,4776.39,1121.35,-1055.35,1666.99,1071.1
-118,36,2606.9,4794.56,1148,-844.621,1625.63,1093.56
-116,36,2568.27,4798.84,1169.32,-630.22,1581.56,1116.87
-114,36,2530.61,4788.94,1185.37,-413.071,1534.59,1141.02
-112,36,2493.78,4764.6,1196.24,-194.149,1484.56,1165.98
-110,36,2457.61,4725.64,1202,25.5335,1431.33,1191.72
-108,36,2421.94,4671.96,1202.75,244.932,1374.84,1218.16
-106,36,2386.56,4603.5,1198.61,462.98,1315.04,1245.25
-104,36,2351.24,4520.29,1189.68,678.593,1251.95,1272.9
-102,36,2315.74,4422.4,1176.1,890.676,1185.62,1301.01
-100,36,2279.8,4310,1157.99,1098.13,1116.17,1329.48
-98,36,2243.15,4183.28,1135.5,1299.85,1043.77,1358.2
-96,36,2205.51,4042.52,1108.76,1494.76,968.646,1387.06
