Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-98,20,2666.34,2203.17,-2166.79,-1260.08,-645.91,-342.568
-96,20,2648.24,2178.32,-2157.38,-1239.58,-680.169,-365.824
-94,20,2629.46,2151.93,-2148.55,-1220.48,-713.344,-388.5
-92,20,2610.1,2124.07,-2140.34,-1202.87,-745.39,-410.56
-90,20,2590.22,2094.83,-2132.78,-1186.83,-776.267,-431.971
-88,20,2569.93,2064.3,-2125.9,-1172.45,-805.939,-452.699
-86,20,2549.3,2032.59,-2119.75,-1159.8,-834.371,-472.712
-84,20,2528.42,1999.81,-2114.34,-1148.95,-861.535,-491.977
-82,20,2507.39,1966.07,-2109.7,-1139.96,-887.407,-510.465
-80,20,2486.28,1931.5,-2105.86,-1132.88,-911.965,-528.146
-78,20,2465.19,1896.22,-2102.82,-1127.76,-935.19,-544.994
-76,20,2444.19,1860.36,-2100.62,-1124.63,-957.069,-560.981
-74,20,2423.37,1824.05,-2099.26,-1123.52,-977.59,-576.084
-72,20,2402.79,1787.43,-2098.75,-1124.47,-996.745,-590.279
-70,20,2382.53,1750.63,-2099.11,-1127.47,-1014.53,-603.545
-68,20,2362.67,1713.79,-2100.33,-1132.54,-1030.93,-615.862
-66,20,2343.25,1677.05,-2102.44,-1139.67,-1045.96,-627.213
-64,20,2324.34,1640.54,-2105.42,-1148.84,-1059.61,-637.582
-62,20,2305.99,1604.4,-2109.29,-1160.05,-1071.89,-646.952
-60,20,2288.25,1568.75,-2114.04,-1173.27,-1082.79,-655.313
-58,20,2271.15,1533.74,-2119.68,-1188.45,-1092.32,-662.651
-56,20,2254.75,1499.48,-2126.19,-1205.55,-1100.48,-668.957
-54,20,2239.07,1466.09,-2133.59,-1224.53,-1107.27,-674.224
-52,20,2224.15,1433.7,-2141.87,-1245.33,-1112.71,-678.443
-50,20,2210,1402.43,-2151.02,-1267.87,-1116.78,-681.609
-48,20,2196.65,1372.37,-2161.03,-1292.09,-1119.5,-683.719
-46,20,2184.11,1343.63,-2171.9,-1317.9,-1120.86,-684.769
-44,20,2172.41,1316.32,-2183.62,-1345.23,-1120.87,-684.759
-42,20,2161.56,1290.52,-2196.17,-1373.98,-1119.53,-683.687
-40,20,2151.56,1266.32,-2209.53,-1404.04,-1116.83,-681.557
-38,20,2142.43,1243.8,-2223.7,-1435.33,-1112.77,-678.37
-36,20,2134.17,1223.03,-2238.64,-1467.72,-1107.35,-674.13
-34,20,2126.79,1204.08,-2254.33,-1501.1,-1100.57,-668.844
-32,20,2120.29,1187,-2270.75,-1535.36,-1092.43,-662.518
-30,20,2114.67,1171.85,-2287.85,-1570.37,-1082.91,-655.16
-28,20,2109.93,1158.67,-2305.61,-1606.01,-1072.03,-646.781
-26,20,2106.08,1147.49,-2323.97,-1642.14,-1059.77,-637.393
-24,20,2103.11,1138.34,-2342.88,-1678.64,-1046.13,-627.007
-22,20,2101.02,1131.24,-2362.31,-1715.36,-1031.12,-615.639
-20,20,2099.81,1126.21,-2382.18,-1752.18,-1014.72,-603.305
-18,20,2099.47,1123.23,-2402.45,-1788.96,-996.954,-590.024
-16,20,2099.99,1122.32,-2423.03,-1825.55,-977.811,-575.814
-14,20,2101.36,1123.46,-2443.85,-1861.83,-957.301,-560.698
-12,20,2103.57,1126.62,-2464.85,-1897.67,-935.432,-544.697
-10,20,2106.62,1131.77,-2485.95,-1932.92,-912.216,-527.838
-8,20,2110.47,1138.88,-2507.05,-1967.46,-887.667,-510.145
-6,20,2115.11,1147.9,-2528.09,-2001.17,-861.803,-491.646
-4,20,2120.53,1158.77,-2548.96,-2033.91,-834.646,-472.371
-2,20,2126.69,1171.45,-2569.58,-2065.59,-806.22,-452.349
0,20,2133.57,1185.85,-2589.87,-2096.08,-776.554,-431.613
2,20,2141.13,1201.9,-2609.74,-2125.29,-745.682,-410.194
4,20,2149.34,1219.53,-2629.1,-2153.12,-713.641,-388.127
6,20,2158.18,1238.65,-2647.87,-2179.48,-680.47,-365.445
8,20,2167.58,1259.17,-2665.97,-2204.29,-646.214,-342.183
10,20,2177.53,1280.99,-2683.32,-2227.47,-610.921,-318.377
12,20,2187.96,1304.01,-2699.84,-2248.98,-574.643,-294.062
14,20,2198.84,1328.13,-2715.48,-2268.75,-537.436,-269.273
16,20,2210.12,1353.25,-2730.17,-2286.74,-499.355,-244.047
18,20,2221.75,1379.24,-2743.86,-2302.92,-460.463,-218.418
20,20,2233.69,1406.01,-2756.51,-2317.26,-420.822,-192.421
22,20,2245.88,1433.45,-2768.06,-2329.75,-380.497,-166.09
24,20,2258.27,1461.43,-2778.5,-2340.38,-339.554,-139.46
26,20,2270.83,1489.85,-2787.79,-2349.17,-298.062,-112.562
28,20,2283.49,1518.6,-2795.93,-2356.12,-256.088,-85.4296
30,20,2296.23,1547.57,-2802.91,-2361.25,-213.701,-58.093
32,20,2309,1576.64,-2808.73,-2364.6,-170.971,-30.5825
34,20,2321.75,1605.72,-2813.41,-2366.2,-127.965,-2.9273
36,20,2334.45,1634.69,-2816.95,-2366.09,-84.7516,24.8446
38,20,2347.07,1663.46,-2819.38,-2364.34,-41.3959,52.7059
40,20,2359.58,1691.92,-2820.74,-2360.99,2.037,80.6303
42,20,2371.94,1719.98,-2821.06,-2356.11,45.4844,108.592
44,20,2384.13,1747.54,-2820.4,-2349.78,88.8858,136.567
46,20,2396.13,1774.52,-2818.78,-2342.05,132.183,164.531
48,20,2407.93,1800.83,-2816.28,-2333.02,175.32,192.46
50,20,2419.5,1826.39,-2812.95,-2322.76,218.243,220.331
52,20,2430.83,1851.13,-2808.84,-2311.36,260.903,248.121
54,20,2441.91,1874.95,-2804.02,-2298.9,303.252,275.808
56,20,2452.73,1897.81,-2798.55,-2285.47,345.245,303.367
58,20,2463.29,1919.64,-2792.5,-2271.16,386.838,330.777
60,20,2473.56,1940.36,-2785.93,-2256.07,427.994,358.013
62,20,2483.56,1959.94,-2778.91,-2240.29,468.673,385.052
64,20,2493.27,1978.32,-2771.5,-2223.91,508.84,411.87
66,20,2502.68,1995.45,-2763.76,-2207.04,548.463,438.442
68,20,2511.8,2011.29,-2755.77,-2189.76,587.508,464.742
70,20,2520.61,2025.81,-2747.57,-2172.17,625.945,490.743
72,20,2529.11,2038.98,-2739.23,-2154.37,663.744,516.419
74,20,2537.28,2050.78,-2730.8,-2136.46,700.876,541.741
76,20,2545.12,2061.19,-2722.34,-2118.52,737.313,566.68
78,20,2552.63,2070.2,-2713.9,-2100.65,773.026,591.207
80,20,2559.78,2077.8,-2705.53,-2082.95,807.986,615.292
82,20,2566.57,2084.01,-2697.27,-2065.51,842.164,638.902
84,20,2572.98,2088.81,-2689.18,-2048.41,875.53,662.007
86,20,2579.01,2092.24,-2681.29,-2031.75,908.053,684.574
88,20,2584.64,2094.32,-2673.64,-2015.6,939.702,706.57
90,20,2589.86,2095.07,-2666.27,-2000.06,970.443,727.963
92,20,2594.65,2094.54,-2659.21,-1985.2,1000.24,748.719
94,20,2599.02,2092.77,-2652.5,-1971.09,1029.06,768.806
96,20,2602.95,2089.8,-2646.15,-1957.82,1056.87,788.19
98,20,2606.44,2085.71,-2640.2,-1945.43,1083.63,806.839
100,20,2609.48,2080.56,-2634.67,-1934,1109.3,824.721
102,20,2612.08,2074.42,-2629.57,-1923.58,1133.84,841.804
104,20,2614.24,2067.36,-2624.92,-1914.22,1157.2,858.058
106,20,2615.97,2059.48,-2620.73,-1905.96,1179.36,873.453
108,20,2617.28,2050.86,-2617.02,-1898.84,1200.27,887.96
110,20,2618.18,2041.6,-2613.77,-1892.88,1219.89,901.553
112,20,2618.7,2031.79,-2610.99,-1888.12,1238.17,914.205
114,20,2618.85,2021.55,-2608.68,-1884.56,1255.09,925.891
116,20,2618.68,2010.97,-2606.83,-1882.2,1270.6,936.59
118,20,2618.2,2000.16,-2605.42,-1881.04,1284.68,946.28
120,20,2617.45,1989.24,-2604.43,-1881.08,1297.27,954.941
122,20,2616.48,1978.3,-2603.85,-1882.28,1308.37,962.557
124,20,2615.32,1967.47,-2603.64,-1884.62,1317.93,969.113
126,20,2614.03,1956.84,-2603.77,-1888.06,1325.94,974.594
128,20,2612.64,1946.53,-2604.22,-1892.55,1332.37,978.991
130,20,2611.2,1936.64,-2604.94,-1898.04,1337.21,982.293
132,20,2609.76,1927.26,-2605.9,-1904.46,1340.44,984.495
134,20,2608.38,1918.5,-2607.04,-1911.74,1342.06,985.592
136,20,2607.09,1910.43,-2608.33,-1919.81,1342.06,985.582
138,20,2605.94,1903.16,-2609.71,-1928.58,1340.44,984.464
140,20,2604.99,1896.74,-2611.15,-1937.96,1337.21,982.242
142,20,2604.26,1891.27,-2612.58,-1947.86,1332.37,978.919
144,20,2603.82,1886.79,-2613.97,-1958.17,1325.94,974.503
146,20,2603.68,1883.36,-2615.26,-1968.79,1317.93,969.002
148,20,2603.89,1881.03,-2616.41,-1979.63,1308.37,962.427
150,20,2604.48,1879.84,-2617.37,-1990.56,1297.27,954.792
152,20,2605.47,1879.82,-2618.11,-2001.48,1284.68,946.113
154,20,2606.89,1881,-2618.58,-2012.28,1270.61,936.405
156,20,2608.75,1883.37,-2618.75,-2022.85,1255.1,925.69
158,20,2611.06,1886.95,-2618.59,-2033.09,1238.18,913.987
160,20,2613.85,1891.73,-2618.06,-2042.89,1219.9,901.32
162,20,2617.1,1897.7,-2617.15,-2052.14,1200.28,887.712
164,20,2620.83,1904.84,-2615.84,-2060.75,1179.38,873.191
166,20,2625.03,1913.12,-2614.1,-2068.62,1157.23,857.783
168,20,2629.68,1922.5,-2611.93,-2075.67,1133.87,841.516
170,20,2634.79,1932.94,-2609.32,-2081.8,1109.33,824.422
172,20,2640.34,1944.4,-2606.27,-2086.94,1083.67,806.529
174,20,2646.3,1956.8,-2602.77,-2091.02,1056.92,787.87
176,20,2652.66,1970.1,-2598.82,-2093.97,1029.12,768.476
178,20,2659.39,1984.23,-2594.44,-2095.73,1000.3,748.381
180,20,2666.46,1999.11,-2589.63,-2096.24,970.513,727.616
-180,22,2688.46,2036.94,-2569.4,-2143.37,1086.21,822.979
-178,22,2696.91,2055.84,-2561.86,-2141.98,1052.83,799.904
-176,22,2705.64,2075.43,-2553.86,-2138.99,1018.51,776.201
-174,22,2714.63,2095.62,-2545.43,-2134.35,983.275,751.907
-172,22,2723.83,2116.29,-2536.59,-2128.06,947.157,727.057
-170,22,2733.19,2137.36,-2527.35,-2120.08,910.189,701.687
-168,22,2742.66,2158.7,-2517.73,-2110.43,872.4,675.833
-166,22,2752.2,2180.21,-2507.76,-2099.09,833.816,649.528
-164,22,2761.75,2201.79,-2497.45,-2086.07,794.466,622.804
-162,22,2771.24,2223.31,-2486.81,-2071.4,754.375,595.695
-160,22,2780.63,2244.67,-2475.85,-2055.09,713.569,568.229
-158,22,2789.84,2265.75,-2464.59,-2037.18,672.074,540.437
-156,22,2798.81,2286.45,-2453.03,-2017.7,629.918,512.346
-154,22,2807.47,2306.64,-2441.18,-1996.69,587.127,483.983
-152,22,2815.75,2326.22,-2429.05,-1974.21,543.733,455.374
-150,22,2823.57,2345.07,-2416.63,-1950.31,499.766,426.544
-148,22,2830.86,2363.08,-2403.94,-1925.05,455.26,397.515
-146,22,2837.53,2380.14,-2390.97,-1898.49,410.252,368.312
-144,22,2843.53,2396.14,-2377.73,-1870.7,364.783,338.956
-142,22,2848.75,2410.97,-2364.22,-1841.77,318.893,309.47
-140,22,2853.13,2424.53,-2350.45,-1811.77,272.631,279.874
-138,22,2856.6,2436.7,-2336.44,-1780.79,226.046,250.19
-136,22,2859.06,2447.4,-2322.18,-1748.92,179.192,220.441
-134,22,2860.47,2456.51,-2307.71,-1716.25,132.126,190.647
-132,22,2860.74,2463.96,-2293.03,-1682.89,84.9091,160.832
-130,22,2859.82,2469.63,-2278.17,-1648.94,37.6063,131.019
-128,22,2857.65,2473.46,-2263.16,-1614.51,-9.71507,101.232
-126,22,2854.19,2475.35,-2248.03,-1579.71,-56.9842,71.4966
-124,22,2849.39,2475.25,-2232.81,-1544.67,-104.128,41.8386
-122,22,2843.21,2473.08,-2217.55,-1509.49,-151.071,12.2863
-120,22,2835.65,2468.78,-2202.28,-1474.31,-197.735,-17.1314
-118,22,2826.67,2462.32,-2187.07,-1439.26,-244.042,-46.3839
-116,22,2816.29,2453.64,-2171.95,-1404.46,-289.913,-75.4391
-114,22,2804.5,2442.72,-2156.99,-1370.05,-335.267,-104.264
-112,22,2791.32,2429.54,-2142.24,-1336.16,-380.026,-132.823
-110,22,2776.79,2414.1,-2127.75,-1302.93,-424.111,-161.08
-108,22,2760.94,2396.39,-2113.59,-1270.5,-467.444,-188.999
-106,22,2743.82,2376.44,-2099.82,-1238.99,-509.951,-216.541
-104,22,2725.5,2354.28,-2086.49,-1208.55,-551.559,-243.668
-102,22,2706.03,2329.94,-2073.67,-1179.3,-592.198,-270.338
-100,22,2685.49,2303.47,-2061.41,-1151.38,-631.801,-296.513
-98,22,2663.97,2274.95,-2049.77,-1124.91,-670.305,-322.152
-96,22,2641.57,2244.45,-2038.79,-1100.02,-707.653,-347.214
-94,22,2618.38,2212.06,-2028.53,-1076.82,-743.789,-371.659
-92,22,2594.49,2177.87,-2019.04,-1055.42,-778.665,-395.449
-90,22,2570.02,2142.01,-2010.35,-1035.93,-812.235,-418.544
-88,22,2545.07,2104.58,-2002.51,-1018.45,-844.459,-440.906
-86,22,2519.76,2065.71,-1995.54,-1003.07,-875.303,-462.498
-84,22,2494.19,2025.55,-1989.49,-989.868,-904.736,-483.285
-82,22,2468.47,1984.24,-1984.36,-978.921,-932.733,-503.234
-80,22,2442.71,1941.93,-1980.19,-970.293,-959.273,-522.31
-78,22,2417.01,1898.76,-1977,-964.04,-984.339,-540.485
-76,22,2391.47,1854.91,-1974.8,-960.207,-1007.92,-557.73
-74,22,2366.19,1810.54,-1973.6,-958.831,-1030.01,-574.016
-72,22,2341.25,1765.81,-1973.41,-959.937,-1050.59,-589.321
-70,22,2316.75,1720.89,-1974.23,-963.542,-1069.68,-603.62
-68,22,2292.75,1675.94,-1976.08,-969.651,-1087.26,-616.893
-66,22,2269.34,1631.14,-1978.96,-978.261,-1103.35,-629.122
-64,22,2246.57,1586.65,-1982.86,-989.357,-1117.94,-640.288
-62,22,2224.51,1542.62,-1987.78,-1002.92,-1131.05,-650.377
-60,22,2203.21,1499.23,-1993.73,-1018.9,-1142.68,-659.376
-58,22,2182.71,1456.63,-2000.71,-1037.28,-1152.83,-667.273
-56,22,2163.06,1414.96,-2008.71,-1057.99,-1161.52,-674.058
-54,22,2144.28,1374.39,-2017.73,-1080.98,-1168.75,-679.723
-52,22,2126.42,1335.04,-2027.77,-1106.17,-1174.53,-684.26
-50,22,2109.48,1297.06,-2038.82,-1133.48,-1178.86,-687.666
-48,22,2093.5,1260.58,-2050.88,-1162.84,-1181.75,-689.934
-46,22,2078.49,1225.71,-2063.94,-1194.14,-1183.2,-691.064
-44,22,2064.46,1192.59,-2077.99,-1227.29,-1183.21,-691.054
-42,22,2051.42,1161.3,-2093.02,-1262.16,-1181.78,-689.903
-40,22,2039.38,1131.97,-2109.02,-1298.66,-1178.91,-687.613
-38,22,2028.35,1104.68,-2125.97,-1336.65,-1174.6,-684.188
-36,22,2018.33,1079.52,-2143.85,-1376,-1168.84,-679.63
-34,22,2009.33,1056.57,-2162.64,-1416.58,-1161.63,-673.945
-32,22,2001.35,1035.89,-2182.31,-1458.24,-1152.97,-667.141
-30,22,1994.39,1017.55,-2202.82,-1500.84,-1142.83,-659.225
-28,22,1988.46,1001.59,-2224.14,-1544.22,-1131.22,-650.208
-26,22,1983.55,988.07,-2246.21,-1588.23,-1118.13,-640.101
-24,22,1979.67,977.011,-2268.99,-1632.71,-1103.56,-628.917
-22,22,1976.81,968.438,-2292.41,-1677.49,-1087.49,-616.673
-20,22,1974.98,962.366,-2316.41,-1722.41,-1069.92,-603.384
-18,22,1974.17,958.798,-2340.92,-1767.31,-1050.84,-589.07
-16,22,1974.38,957.728,-2365.86,-1812.01,-1030.27,-573.751
-14,22,1975.59,959.139,-2391.14,-1856.35,-1008.2,-557.452
-12,22,1977.81,963.006,-2416.68,-1900.17,-984.63,-540.195
-10,22,1981.01,969.293,-2442.38,-1943.3,-959.574,-522.009
-8,22,1985.19,977.952,-2468.14,-1985.58,-933.045,-502.921
-6,22,1990.32,988.93,-2493.86,-2026.85,-905.057,-482.963
-4,22,1996.38,1002.16,-2519.43,-2066.97,-875.633,-462.167
-2,22,2003.35,1017.57,-2544.73,-2105.8,-844.796,-440.567
0,22,2011.2,1035.07,-2569.67,-2143.19,-812.579,-418.197
2,22,2019.89,1054.59,-2594.13,-2179.01,-779.014,-395.096
4,22,2029.39,1076,-2618.01,-2213.16,-744.144,-371.3
6,22,2039.64,1099.22,-2641.19,-2245.51,-708.012,-346.849
8,22,2050.62,1124.13,-2663.59,-2275.97,-670.668,-321.783
10,22,2062.26,1150.62,-2685.09,-2304.46,-632.166,-296.14
12,22,2074.51,1178.55,-2705.61,-2330.88,-592.566,-269.962
14,22,2087.33,1207.81,-2725.07,-2355.19,-551.929,-243.288
16,22,2100.65,1238.26,-2743.39,-2377.32,-510.322,-216.159
18,22,2114.41,1269.77,-2760.5,-2397.23,-467.816,-188.615
20,22,2128.56,1302.21,-2776.34,-2414.91,-424.482,-160.695
22,22,2143.04,1335.45,-2790.86,-2430.32,-380.397,-132.436
24,22,2157.78,1369.33,-2804.02,-2443.47,-335.636,-103.875
26,22,2172.73,1403.74,-2815.8,-2454.36,-290.28,-75.0499
28,22,2187.83,1438.54,-2826.18,-2463.02,-244.407,-45.994
30,22,2203.03,1473.59,-2835.14,-2469.46,-198.097,-16.7411
32,22,2218.27,1508.76,-2842.71,-2473.74,-151.429,12.6769
34,22,2233.52,1543.93,-2848.87,-2475.89,-104.482,42.2295
36,22,2248.72,1578.97,-2853.67,-2475.98,-57.3335,71.8875
38,22,2263.83,1613.76,-2857.14,-2474.07,-10.0591,101.623
40,22,2278.83,1648.19,-2859.3,-2470.23,37.2682,131.41
42,22,2293.67,1682.13,-2860.22,-2464.55,84.5774,161.223
44,22,2308.33,1715.48,-2859.95,-2457.1,131.801,191.038
46,22,2322.78,1748.13,-2858.55,-2447.98,178.874,220.831
48,22,2337.02,1779.99,-2856.09,-2437.28,225.737,250.58
50,22,2351.01,1810.96,-2852.63,-2425.11,272.33,280.263
52,22,2364.76,1840.95,-2848.26,-2411.55,318.602,309.859
54,22,2378.25,1869.87,-2843.04,-2396.72,364.501,339.345
56,22,2391.47,1897.64,-2837.06,-2380.72,409.981,368.7
58,22,2404.42,1924.18,-2830.39,-2363.67,454.999,397.903
60,22,2417.1,1949.43,-2823.12,-2345.67,499.515,426.93
62,22,2429.49,1973.32,-2815.31,-2326.82,543.493,455.76
64,22,2441.61,1995.79,-2807.05,-2307.26,586.899,484.368
66,22,2453.44,2016.78,-2798.4,-2287.08,629.701,512.73
68,22,2464.98,2036.24,-2789.45,-2266.4,671.87,540.819
70,22,2476.22,2054.14,-2780.26,-2245.33,713.377,568.61
72,22,2487.16,2070.44,-2770.89,-2223.98,754.195,596.074
74,22,2497.79,2085.09,-2761.41,-2202.48,794.298,623.181
76,22,2508.08,2098.09,-2751.89,-2180.92,833.661,649.902
78,22,2518.04,2109.42,-2742.37,-2159.42,872.256,676.204
80,22,2527.64,2119.06,-2732.91,-2138.1,910.058,702.055
82,22,2536.86,2127.02,-2723.57,-2117.06,947.038,727.421
84,22,2545.7,2133.3,-2714.39,-2096.4,983.167,752.266
86,22,2554.11,2137.92,-2705.42,-2076.23,1018.41,776.556
88,22,2562.1,2140.9,-2696.7,-2056.67,1052.75,800.253
90,22,2569.63,2142.27,-2688.28,-2037.79,1086.13,823.321
92,22,2576.68,2142.09,-2680.18,-2019.71,1118.54,845.723
94,22,2583.24,2140.39,-2672.45,-2002.51,1149.91,867.42
96,22,2589.28,2137.24,-2665.11,-1986.29,1180.23,888.376
98,22,2594.8,2132.71,-2658.2,-1971.11,1209.44,908.553
100,22,2599.79,2126.87,-2651.74,-1957.07,1237.49,927.914
102,22,2604.23,2119.8,-2645.75,-1944.24,1264.35,946.425
104,22,2608.13,2111.62,-2640.25,-1932.67,1289.97,964.048
106,22,2611.48,2102.4,-2635.25,-1922.41,1314.29,980.751
108,22,2614.3,2092.27,-2630.77,-1913.53,1337.27,996.5
110,22,2616.6,2081.34,-2626.8,-1906.06,1358.87,1011.26
112,22,2618.39,2069.73,-2623.36,-1900.02,1379.02,1025.01
114,22,2619.71,2057.56,-2620.43,-1895.43,1397.69,1037.72
116,22,2620.57,2044.97,-2618,-1892.31,1414.83,1049.36
118,22,2621.03,2032.08,-2616.07,-1890.64,1430.39,1059.9
120,22,2621.12,2019.04,-2614.6,-1890.43,1444.34,1069.33
122,22,2620.88,2005.97,-2613.58,-1891.64,1456.64,1077.62
124,22,2620.38,1993.01,-2612.98,-1894.24,1467.24,1084.76
126,22,2619.65,1980.29,-2612.75,-1898.19,1476.13,1090.73
128,22,2618.75,1967.96,-2612.85,-1903.42,1483.27,1095.52
130,22,2617.76,1956.12,-2613.25,-1909.87,1488.64,1099.12
132,22,2616.71,1944.92,-2613.88,-1917.46,1492.24,1101.52
134,22,2615.68,1934.46,-2614.7,-1926.11,1494.04,1102.71
136,22,2614.73,1924.86,-2615.66,-1935.72,1494.03,1102.7
138,22,2613.9,1916.22,-2616.68,-1946.18,1492.23,1101.49
140,22,2613.27,1908.64,-2617.72,-1957.39,1488.64,1099.07
142,22,2612.87,1902.2,-2618.71,-1969.22,1483.27,1095.45
144,22,2612.77,1896.98,-2619.6,-1981.56,1476.12,1090.64
146,22,2613,1893.05,-2620.32,-1994.27,1467.24,1084.65
148,22,2613.61,1890.46,-2620.82,-2007.23,1456.63,1077.49
150,22,2614.63,1889.27,-2621.05,-2020.3,1444.34,1069.18
152,22,2616.1,1889.5,-2620.96,-2033.34,1430.39,1059.73
154,22,2618.03,1891.18,-2620.49,-2046.22,1414.83,1049.17
156,22,2620.46,1894.32,-2619.61,-2058.81,1397.69,1037.51
158,22,2623.4,1898.93,-2618.29,-2070.97,1379.02,1024.79
160,22,2626.85,1904.99,-2616.48,-2082.57,1358.87,1011.03
162,22,2630.83,1912.48,-2614.18,-2093.49,1337.28,996.249
164,22,2635.32,1921.39,-2611.35,-2103.61,1314.31,980.487
166,22,2640.33,1931.66,-2607.99,-2112.81,1289.99,963.771
168,22,2645.84,1943.25,-2604.08,-2120.99,1264.38,946.136
170,22,2651.85,1956.11,-2599.63,-2128.04,1237.52,927.614
172,22,2658.32,1970.18,-2594.63,-2133.86,1209.47,908.243
174,22,2665.25,1985.37,-2589.1,-2138.38,1180.28,888.056
176,22,2672.6,2001.62,-2583.04,-2141.52,1149.97,867.092
178,22,2680.35,2018.84,-2576.47,-2143.2,1118.6,845.387
180,22,2688.46,2036.94,-2569.4,-2143.37,1086.21,822.979
-180,24,2714.97,2076.98,-2546.73,-2191.29,1208.78,924.733
-178,24,2724.42,2099.52,-2536.51,-2189.1,1172.84,900.181
-176,24,2734.17,2122.84,-2525.79,-2185,1135.92,874.985
-174,24,2744.17,2146.82,-2514.62,-2178.95,1098.06,849.185
-172,24,2754.37,2171.36,-2503.02,-2170.94,1059.29,822.822
-170,24,2764.73,2196.31,-2491.02,-2160.95,1019.65,795.934
-168,24,2775.2,2221.56,-2478.65,-2148.97,979.154,768.56
-166,24,2785.72,2246.97,-2465.93,-2135.02,937.833,740.736
-164,24,2796.23,2272.43,-2452.9,-2119.1,895.71,712.497
-162,24,2806.67,2297.8,-2439.56,-2101.25,852.808,683.877
-160,24,2816.98,2322.94,-2425.94,-2081.48,809.148,654.907
-158,24,2827.08,2347.74,-2412.03,-2059.84,764.753,625.617
-156,24,2836.91,2372.07,-2397.86,-2036.38,719.645,596.036
-154,24,2846.39,2395.78,-2383.42,-2011.15,673.849,566.19
-152,24,2855.42,2418.76,-2368.72,-1984.2,627.39,536.104
-150,24,2863.94,2440.87,-2353.76,-1955.61,580.296,505.802
-148,24,2871.86,2461.98,-2338.54,-1925.43,532.599,475.305
-146,24,2879.08,2481.96,-2323.05,-1893.75,484.333,444.636
-144,24,2885.51,2500.7,-2307.3,-1860.65,435.536,413.815
-142,24,2891.06,2518.05,-2291.28,-1826.22,386.251,382.86
-140,24,2895.64,2533.89,-2275,-1790.54,336.526,351.792
-138,24,2899.15,2548.11,-2258.45,-1753.73,286.411,320.629
-136,24,2901.51,2560.58,-2241.66,-1715.87,235.964,289.391
-134,24,2902.63,2571.18,-2224.63,-1677.08,185.246,258.099
-132,24,2902.43,2579.8,-2207.38,-1637.48,134.323,226.771
-130,24,2900.82,2586.33,-2189.94,-1597.19,83.2664,195.431
-128,24,2897.75,2590.67,-2172.33,-1556.32,32.1503,164.1
-126,24,2893.14,2592.71,-2154.59,-1515.02,-18.9462,132.804
-124,24,2886.96,2592.38,-2136.76,-1473.41,-69.9404,101.567
-122,24,2879.15,2589.58,-2118.89,-1431.65,-120.747,70.4189
-120,24,2869.68,2584.26,-2101.02,-1389.87,-171.278,39.388
-118,24,2858.55,2576.34,-2083.22,-1348.23,-221.444,8.50626
-116,24,2845.73,2565.77,-2065.55,-1306.87,-271.153,-22.1926
-114,24,2831.25,2552.53,-2048.08,-1265.96,-320.315,-52.6732
-112,24,2815.11,2536.58,-2030.86,-1225.66,-368.838,-82.8978
-110,24,2797.36,2517.91,-2013.98,-1186.12,-416.632,-112.827
-108,24,2778.05,2496.53,-1997.51,-1147.52,-463.607,-142.421
-106,24,2757.23,2472.45,-1981.51,-1110,-509.679,-171.636
-104,24,2734.97,2445.71,-1966.07,-1073.74,-554.764,-200.43
-102,24,2711.37,2416.36,-1951.25,-1038.89,-598.78,-228.758
-100,24,2686.51,2384.46,-1937.12,-1005.61,-641.654,-256.574
-98,24,2660.51,2350.09,-1923.74,-974.05,-683.314,-283.834
-96,24,2633.47,2313.34,-1911.18,-944.359,-723.693,-310.492
-94,24,2605.52,2274.32,-1899.5,-916.679,-762.731,-336.503
-92,24,2576.78,2233.15,-1888.75,-891.145,-800.373,-361.823
-90,24,2547.38,2189.97,-1878.97,-867.884,-836.57,-386.407
-88,24,2517.45,2144.93,-1870.21,-847.013,-871.279,-410.213
-86,24,2487.13,2098.18,-1862.5,-828.643,-904.462,-433.201
-84,24,2456.55,2049.88,-1855.88,-812.871,-936.089,-455.331
-82,24,2425.85,2000.23,-1850.37,-799.787,-966.133,-476.564
-80,24,2395.15,1949.39,-1845.99,-789.467,-994.576,-496.867
-78,24,2364.57,1897.56,-1842.75,-781.978,-1021.4,-516.205
-76,24,2334.24,1844.94,-1840.68,-777.373,-1046.6,-534.548
-74,24,2304.27,1791.72,-1839.77,-775.696,-1070.17,-551.866
-72,24,2274.76,1738.1,-1840.04,-776.975,-1092.11,-568.134
-70,24,2245.81,1684.28,-1841.48,-781.23,-1112.42,-583.327
-68,24,2217.5,1630.47,-1844.09,-788.466,-1131.1,-597.424
-66,24,2189.94,1576.86,-1847.87,-798.678,-1148.17,-610.406
-64,24,2163.17,1523.65,-1852.83,-811.849,-1163.64,-622.256
-62,24,2137.27,1471.04,-1858.94,-827.951,-1177.51,-632.958
-60,24,2112.29,1419.21,-1866.22,-846.943,-1189.8,-642.5
-58,24,2088.29,1368.35,-1874.66,-868.775,-1200.53,-650.87
-56,24,2065.29,1318.64,-1884.26,-893.386,-1209.69,-658.06
