Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
112,74,-2821.22,-1067.84,-1219.68,35.0275,258.145,-1508.3
114,74,-2863.24,-998.791,-1344.8,-7.95373,223.023,-1391.4
116,74,-2894.33,-930.113,-1472.57,-48.2409,190.927,-1270.73
118,74,-2913.95,-862.476,-1601.91,-86.2267,161.76,-1146.57
120,74,-2921.62,-796.492,-1731.62,-122.379,135.379,-1019.24
122,74,-2917.01,-732.701,-1860.48,-157.226,111.591,-889.07
124,74,-2899.91,-671.555,-1987.2,-191.347,90.1617,-756.403
126,74,-2870.27,-613.405,-2110.47,-225.347,70.8117,-621.6
128,74,-2828.18,-558.488,-2228.98,-259.842,53.2223,-485.033
130,74,-2773.93,-506.921,-2341.47,-295.436,37.0406,-347.084
132,74,-2707.96,-458.697,-2446.7,-332.7,21.8856,-208.144
134,74,-2630.88,-413.69,-2543.54,-372.147,7.35512,-68.6084
136,74,-2543.45,-371.656,-2630.95,-414.219,-6.96566,71.1218
138,74,-2446.6,-332.246,-2708.01,-459.265,-21.4961,210.646
140,74,-2341.35,-295.018,-2773.97,-507.527,-36.651,349.563
142,74,-2228.85,-259.456,-2828.2,-559.132,-52.8328,487.477
144,74,-2110.33,-224.991,-2870.26,-614.085,-70.4226,623.999
146,74,-1987.05,-191.017,-2899.89,-672.268,-89.7737,758.746
148,74,-1860.33,-156.919,-2916.98,-733.442,-111.205,891.348
150,74,-1731.47,-122.091,-2921.57,-797.257,-134.995,1021.45
152,74,-1601.75,-85.9544,-2913.88,-863.26,-161.381,1148.7
154,74,-1472.41,-47.9806,-2894.25,-930.911,-190.554,1272.77
156,74,-1344.64,-7.7023,-2863.13,-999.595,-222.656,1393.35
158,74,-1219.52,35.2729,-2821.1,-1068.64,-257.787,1510.14
160,74,-1098.08,81.2536,-2768.78,-1137.35,-296,1622.87
162,74,-981.214,130.459,-2706.87,-1204.99,-337.305,1731.28
164,74,-869.75,183.016,-2636.12,-1270.83,-381.673,1835.13
166,74,-764.396,238.96,-2557.29,-1334.14,-429.042,1934.19
168,74,-665.769,298.235,-2471.14,-1394.23,-479.316,2028.26
170,74,-574.394,360.701,-2378.44,-1450.43,-532.373,2117.16
172,74,-490.707,426.138,-2279.94,-1502.12,-588.068,2200.71
174,74,-415.071,494.25,-2176.36,-1548.72,-646.241,2278.78
176,74,-347.778,564.68,-2068.4,-1589.73,-706.713,2351.21
178,74,-289.058,637.007,-1956.74,-1624.67,-769.299,2417.89
180,74,-239.09,710.763,-1842.02,-1653.16,-833.805,2478.72
-180,76,-164.192,630.612,-1815.05,-1576.27,-658.536,2529.25
-178,76,-120.605,701.962,-1701.54,-1604.08,-721.596,2589.17
-176,76,-85.706,774.298,-1586.01,-1625.16,-786.64,2643.29
-174,76,-59.571,847.062,-1468.99,-1639.24,-853.476,2691.53
-172,76,-42.2479,919.666,-1350.99,-1646.12,-921.912,2733.83
-170,76,-33.7578,991.496,-1232.54,-1645.62,-991.762,2770.14
-168,76,-34.093,1061.92,-1114.17,-1637.65,-1062.84,2800.43
-166,76,-43.2138,1130.28,-996.4,-1622.16,-1134.98,2824.67
-164,76,-61.0441,1195.92,-879.802,-1599.16,-1207.99,2842.85
-162,76,-87.4653,1258.17,-764.952,-1568.73,-1281.72,2854.99
-160,76,-122.31,1316.36,-652.452,-1530.97,-1355.99,2861.09
-158,76,-165.354,1369.81,-542.927,-1486.06,-1430.64,2861.21
-156,76,-216.311,1417.86,-437.024,-1434.23,-1505.5,2855.4
-154,76,-274.824,1459.86,-335.402,-1375.76,-1580.41,2843.71
-152,76,-340.458,1495.14,-238.73,-1310.99,-1655.18,2826.24
-150,76,-412.701,1523.1,-147.675,-1240.3,-1729.64,2803.1
-148,76,-490.954,1543.12,-62.8927,-1164.14,-1803.57,2774.4
-146,76,-574.537,1554.63,14.9866,-1083.02,-1876.77,2740.29
-144,76,-662.684,1557.11,85.3714,-997.487,-1949.01,2700.93
-142,76,-754.555,1550.05,147.723,-908.16,-2020.03,2656.5
-140,76,-849.238,1533.04,201.571,-815.711,-2089.56,2607.2
-138,76,-945.762,1505.7,246.527,-720.865,-2157.32,2553.26
-136,76,-1043.11,1467.73,282.297,-624.401,-2222.98,2494.92
-134,76,-1140.23,1418.93,308.694,-527.144,-2286.21,2432.45
-132,76,-1236.07,1359.18,325.643,-429.963,-2346.67,2366.13
-130,76,-1329.57,1288.45,333.194,-333.758,-2404.01,2296.28
-128,76,-1419.69,1206.84,331.52,-239.454,-2457.84,2223.21
-126,76,-1505.47,1114.53,320.915,-147.991,-2507.8,2147.29
-124,76,-1585.97,1011.85,301.795,-60.3093,-2553.52,2068.85
-122,76,-1660.38,899.227,274.688,22.6634,-2594.64,1988.29
-120,76,-1727.95,777.19,240.226,100.024,-2630.81,1906
-118,76,-1788.08,646.389,199.125,170.909,-2661.7,1822.36
-116,76,-1840.28,507.569,152.18,234.507,-2687.01,1737.78
-114,76,-1884.19,361.567,100.239,290.072,-2706.47,1652.67
-112,76,-1919.6,209.299,44.1871,336.931,-2719.82,1567.42
-110,76,-1946.44,51.7494,-15.0696,374.5,-2726.86,1482.44
-108,76,-1964.77,-110.044,-76.627,402.283,-2727.43,1398.11
-106,76,-1974.8,-275.002,-139.6,419.885,-2721.39,1314.81
-104,76,-1976.84,-442.019,-203.14,427.011,-2708.67,1232.88
-102,76,-1971.34,-609.972,-266.449,423.469,-2689.19,1152.68
-100,76,-1958.84,-777.741,-328.799,409.172,-2662.97,1074.5
-98,76,-1939.96,-944.211,-389.537,384.133,-2630.02,998.628
-96,76,-1915.41,-1108.29,-448.099,348.465,-2590.4,925.318
-94,76,-1885.92,-1268.91,-504.016,302.374,-2544.21,854.789
-92,76,-1852.29,-1425.06,-556.917,246.161,-2491.58,787.226
-90,76,-1815.31,-1575.74,-606.532,180.209,-2432.67,722.778
-88,76,-1775.77,-1720.03,-652.692,104.981,-2367.65,661.557
-86,76,-1734.46,-1857.05,-695.322,21.0146,-2296.73,603.641
-84,76,-1692.1,-1986,-734.438,-71.0845,-2220.13,549.07
-82,76,-1649.39,-2106.14,-770.137,-170.651,-2138.11,497.85
-80,76,-1606.95,-2216.79,-802.589,-276.963,-2050.92,449.951
-78,76,-1565.31,-2317.35,-832.023,-389.255,-1958.85,405.314
-76,76,-1524.94,-2407.33,-858.714,-506.719,-1862.17,363.851
-74,76,-1486.21,-2486.27,-882.971,-628.514,-1761.18,325.444
-72,76,-1449.38,-2553.83,-905.121,-753.776,-1656.2,289.955
-70,76,-1414.66,-2609.75,-925.497,-881.621,-1547.53,257.224
-68,76,-1382.12,-2653.84,-944.423,-1011.16,-1435.47,227.076
-66,76,-1351.79,-2686.01,-962.207,-1141.49,-1320.34,199.319
-64,76,-1323.6,-2706.25,-979.127,-1271.73,-1202.45,173.755
-62,76,-1297.45,-2714.63,-995.429,-1400.99,-1082.09,150.174
-60,76,-1273.17,-2711.28,-1011.32,-1528.4,-959.565,128.367
-58,76,-1250.55,-2696.43,-1026.97,-1653.13,-835.158,108.118
-56,76,-1229.4,-2670.35,-1042.51,-1774.34,-709.147,89.2139
-54,76,-1209.48,-2633.38,-1058.04,-1891.25,-581.801,71.4411
-52,76,-1190.59,-2585.93,-1073.64,-2003.08,-453.379,54.5888
-50,76,-1172.54,-2528.43,-1089.37,-2109.09,-324.132,38.4487
-48,76,-1155.15,-2461.39,-1105.29,-2208.59,-194.303,22.815
-46,76,-1138.27,-2385.33,-1121.44,-2300.89,-64.1301,7.48385
-44,76,-1121.8,-2300.83,-1137.92,-2385.36,66.1518,-7.74696
-42,76,-1105.64,-2208.5,-1154.79,-2461.38,196.31,-23.0792
-40,76,-1089.72,-2108.97,-1172.19,-2528.39,326.109,-38.7151
-38,76,-1073.98,-2002.93,-1190.25,-2585.85,455.314,-54.8581
-36,76,-1058.37,-1891.08,-1209.14,-2633.27,583.68,-71.7137
-34,76,-1042.83,-1774.16,-1229.06,-2670.2,710.958,-89.4896
-32,76,-1027.27,-1652.93,-1250.22,-2696.25,836.889,-108.396
-30,76,-1011.61,-1528.2,-1272.84,-2711.07,961.208,-128.646
-28,76,-995.697,-1400.78,-1297.13,-2714.39,1083.64,-150.452
-26,76,-979.375,-1271.53,-1323.29,-2706,1203.89,-174.028
-24,76,-962.434,-1141.3,-1351.48,-2685.74,1321.68,-199.584
-22,76,-944.629,-1010.98,-1381.81,-2653.56,1436.7,-227.328
-20,76,-925.681,-881.454,-1414.34,-2609.46,1548.65,-257.459
-18,76,-905.286,-753.628,-1449.07,-2553.54,1657.22,-290.165
-16,76,-883.117,-628.388,-1485.89,-2485.99,1762.1,-325.622
-14,76,-858.844,-506.618,-1524.61,-2407.07,1862.99,-363.991
-12,76,-832.138,-389.182,-1564.98,-2317.12,1959.58,-405.408
-10,76,-802.694,-276.919,-1606.61,-2216.59,2051.57,-449.989
-8,76,-770.234,-170.635,-1649.05,-2105.98,2138.69,-497.825
-6,76,-734.53,-71.0979,-1691.75,-1985.9,2220.65,-548.974
-4,76,-695.414,20.9735,-1734.1,-1857.01,2297.2,-603.465
-2,76,-652.788,104.914,-1775.41,-1720.05,2368.08,-661.293
0,76,-606.636,180.119,-1814.94,-1575.83,2433.09,-722.418
2,76,-557.032,246.052,-1851.92,-1425.23,2491.99,-786.765
4,76,-504.146,302.251,-1885.55,-1269.17,2544.63,-854.222
6,76,-448.248,348.33,-1915.04,-1108.63,2590.84,-924.641
8,76,-389.707,383.994,-1939.61,-944.635,2630.49,-997.839
10,76,-328.992,409.033,-1958.5,-778.25,2663.49,-1073.6
12,76,-266.666,423.337,-1971.02,-610.563,2689.78,-1151.67
14,76,-203.38,426.889,-1976.55,-442.686,2709.32,-1231.76
16,76,-139.863,419.78,-1974.54,-275.741,2722.13,-1313.59
18,76,-76.911,402.198,-1964.56,-110.845,2728.25,-1396.8
20,76,-15.3719,374.439,-1946.27,50.8967,2727.77,-1481.04
22,76,43.8699,336.897,-1919.48,208.405,2720.81,-1565.95
24,76,99.9105,290.066,-1884.12,360.644,2707.55,-1651.14
26,76,151.845,234.53,-1840.26,506.63,2688.19,-1736.21
28,76,198.788,170.959,-1788.12,645.447,2662.96,-1820.76
30,76,239.89,100.1,-1728.04,776.258,2632.15,-1904.39
32,76,274.358,22.7625,-1660.51,898.316,2596.05,-1986.7
34,76,301.472,-60.1908,-1586.14,1010.98,2554.98,-2067.28
36,76,320.6,-147.858,-1505.67,1113.7,2509.31,-2145.75
38,76,331.214,-239.31,-1419.92,1206.05,2459.38,-2221.73
40,76,332.897,-333.608,-1329.81,1287.72,2405.56,-2294.86
42,76,325.351,-429.812,-1236.33,1358.51,2348.23,-2364.8
44,76,308.402,-526.997,-1140.49,1418.33,2287.76,-2431.2
46,76,282.003,-624.26,-1043.35,1467.2,2224.5,-2493.76
48,76,246.224,-720.734,-945.987,1505.22,2158.8,-2552.2
50,76,201.253,-815.592,-849.438,1532.63,2091,-2606.24
52,76,147.384,-908.055,-754.726,1549.7,2021.41,-2655.63
54,76,85.0062,-997.395,-662.822,1556.8,1950.32,-2700.15
56,76,14.5908,-1082.94,-574.64,1554.37,1878,-2739.59
58,76,-63.3226,-1164.08,-491.023,1542.89,1804.72,-2773.78
60,76,-148.141,-1240.24,-412.738,1522.9,1730.7,-2802.54
62,76,-239.232,-1310.93,-340.467,1494.97,1656.16,-2825.74
64,76,-335.94,-1375.71,-274.808,1459.7,1581.3,-2843.25
66,76,-437.594,-1434.17,-216.278,1417.72,1506.31,-2854.97
68,76,-543.525,-1486,-165.308,1369.68,1431.36,-2860.8
70,76,-653.072,-1530.89,-122.257,1316.22,1356.64,-2860.69
72,76,-765.587,-1568.63,-87.4112,1258.03,1282.3,-2854.58
74,76,-880.445,-1599.05,-60.9942,1195.78,1208.51,-2842.43
76,76,-997.043,-1622.02,-43.1727,1130.13,1135.44,-2824.22
78,76,-1114.8,-1637.48,-34.0643,1061.76,1063.26,-2799.94
80,76,-1233.16,-1645.41,-33.7443,991.324,992.139,-2769.61
82,76,-1351.59,-1645.87,-42.2514,919.484,922.258,-2733.25
84,76,-1469.55,-1638.95,-59.5923,846.869,853.798,-2690.89
86,76,-1586.54,-1624.82,-85.7454,774.096,786.947,-2642.58
88,76,-1702.03,-1603.69,-120.662,701.751,721.893,-2588.38
90,76,-1815.5,-1575.84,-164.265,630.395,658.831,-2528.38
92,76,-1926.42,-1541.59,-216.45,560.549,597.954,-2462.65
94,76,-2034.23,-1501.35,-277.077,492.691,539.455,-2391.31
96,76,-2138.34,-1455.55,-345.969,427.253,483.522,-2314.46
98,76,-2238.15,-1404.7,-422.901,364.61,430.336,-2232.23
100,76,-2333,-1349.34,-507.595,305.076,380.068,-2144.77
102,76,-2422.22,-1290.08,-599.708,248.896,332.874,-2052.24
104,76,-2505.11,-1227.57,-698.827,196.241,288.89,-1954.8
106,76,-2580.92,-1162.47,-804.453,147.199,248.232,-1852.65
108,76,-2648.93,-1095.49,-915.999,101.775,210.983,-1745.97
110,76,-2708.37,-1027.36,-1032.78,59.885,177.196,-1635.01
112,76,-2758.53,-958.805,-1154.02,21.3525,146.888,-1519.97
114,76,-2798.71,-890.531,-1278.83,-14.0884,120.032,-1401.13
116,76,-2828.26,-823.233,-1406.22,-46.791,96.5574,-1278.74
118,76,-2846.6,-757.559,-1535.12,-77.1904,76.3458,-1153.09
120,76,-2853.25,-694.099,-1664.38,-105.794,59.2297,-1024.47
122,76,-2847.86,-633.367,-1792.77,-133.17,44.992,-893.197
124,76,-2830.19,-575.788,-1919.02,-159.931,33.3668,-759.594
126,76,-2800.16,-521.685,-2041.85,-186.718,24.0421,-623.999
128,76,-2757.86,-471.264,-2159.95,-214.18,16.6636,-486.76
130,76,-2703.52,-424.615,-2272.05,-242.953,10.8398,-348.233
132,76,-2637.59,-381.701,-2376.96,-273.637,6.14928,-208.784
134,76,-2560.63,-342.366,-2473.52,-306.779,2.1478,-68.7814
136,76,-2473.42,-306.336,-2560.72,-342.848,-1.62259,71.4021
138,76,-2376.84,-273.233,-2637.66,-382.224,-5.62459,211.393
140,76,-2271.93,-242.584,-2703.58,-425.178,-10.3162,350.819
142,76,-2159.81,-213.844,-2757.9,-471.867,-16.1418,489.31
144,76,-2041.7,-186.412,-2800.19,-522.325,-23.5231,626.504
146,76,-1918.87,-159.65,-2830.2,-576.464,-32.8516,762.044
148,76,-1792.61,-132.911,-2847.85,-634.075,-44.482,895.582
150,76,-1664.22,-105.553,-2853.23,-694.834,-58.7265,1026.78
152,76,-1534.96,-76.9632,-2846.55,-758.316,-75.8511,1155.32
154,76,-1406.05,-46.5738,-2828.2,-824.007,-96.0732,1280.89
156,76,-1278.66,-13.8777,-2798.63,-891.315,-119.56,1403.18
158,76,-1153.86,21.5598,-2758.44,-959.591,-146.431,1521.93
160,76,-1032.62,60.0916,-2708.26,-1028.15,-176.755,1636.86
162,76,-915.844,101.983,-2648.79,-1096.27,-210.559,1747.72
164,76,-804.301,147.409,-2580.76,-1163.22,-247.826,1854.29
166,76,-698.681,196.455,-2504.92,-1228.3,-288.505,1956.34
168,76,-599.568,249.114,-2422,-1290.78,-332.507,2053.68
170,76,-507.462,305.298,-2332.75,-1350.01,-379.72,2146.11
172,76,-422.777,364.834,-2237.86,-1405.32,-430.005,2233.47
174,76,-345.855,427.478,-2138.02,-1456.13,-483.205,2315.6
176,76,-276.975,492.915,-2033.86,-1501.88,-539.15,2392.35
178,76,-216.361,560.77,-1926.01,-1542.08,-597.657,2463.61
180,76,-164.192,630.612,-1815.05,-1576.27,-658.536,2529.25
-180,78,-101.636,543.978,-1787.88,-1493.55,-478.162,2559.21
-178,78,-55.6893,611.394,-1678.77,-1527.64,-537.473,2623.81
-176,78,-18.0678,680.419,-1567.46,-1555.4,-599.203,2682.88
-174,78,11.1302,750.523,-1454.42,-1576.5,-663.162,2736.32
-172,78,31.8268,821.139,-1340.1,-1590.65,-729.166,2784.07
-170,78,43.9642,891.665,-1224.95,-1597.63,-797.033,2826.04
-168,78,47.5072,961.477,-1109.45,-1597.26,-866.589,2862.19
-166,78,42.4469,1029.92,-994.089,-1589.43,-937.66,2892.46
-164,78,28.8065,1096.33,-879.378,-1574.06,-1010.08,2916.83
-162,78,6.64765,1160.02,-765.869,-1551.16,-1083.68,2935.28
-160,78,-23.9211,1220.3,-654.138,-1520.78,-1158.31,2947.79
-158,78,-62.7365,1276.48,-544.796,-1483.04,-1233.8,2954.38
-156,78,-109.572,1327.84,-438.484,-1438.09,-1309.99,2955.07
-154,78,-164.13,1373.7,-335.865,-1386.17,-1386.7,2949.91
-152,78,-226.034,1413.38,-237.623,-1327.56,-1463.77,2938.94
-150,78,-294.825,1446.2,-144.445,-1262.62,-1540.99,2922.24
-148,78,-369.954,1471.52,-57.0181,-1191.75,-1618.17,2899.9
-146,78,-450.785,1488.72,23.9905,-1115.43,-1695.09,2872.04
-144,78,-536.594,1497.22,97.9448,-1034.18,-1771.5,2838.77
-142,78,-626.572,1496.48,164.257,-948.619,-1847.13,2800.27
-140,78,-719.835,1486.02,222.403,-859.395,-1921.69,2756.68
-138,78,-815.433,1465.43,271.936,-767.231,-1994.88,2708.22
-136,78,-912.363,1434.36,312.505,-672.904,-2066.34,2655.09
-134,78,-1009.58,1392.57,343.862,-577.245,-2135.73,2597.54
-132,78,-1106.04,1339.88,365.874,-481.128,-2202.65,2535.82
-130,78,-1200.67,1276.24,378.532,-385.467,-2266.72,2470.23
-128,78,-1292.45,1201.68,381.95,-291.203,-2327.52,2401.06
-126,78,-1380.37,1116.39,376.37,-199.292,-2384.65,2328.63
-124,78,-1463.52,1020.62,362.156,-110.696,-2437.69,2253.3
-122,78,-1541.03,914.778,339.788,-26.3639,-2486.23,2175.42
-120,78,-1612.17,799.359,309.851,52.7762,-2529.89,2095.37
-118,78,-1676.29,674.981,273.021,125.835,-2568.29,2013.54
-116,78,-1732.89,542.355,230.053,191.975,-2601.08,1930.31
-114,78,-1781.58,402.29,181.759,250.421,-2627.95,1846.08
-112,78,-1822.13,255.671,128.993,300.471,-2648.61,1761.26
-110,78,-1854.43,103.454,72.6323,341.509,-2662.82,1676.24
-108,78,-1878.52,-53.3509,13.5533,373.008,-2670.37,1591.41
-106,78,-1894.56,-213.689,-47.3814,394.539,-2671.09,1507.15
-104,78,-1902.86,-376.479,-109.343,405.772,-2664.88,1423.81
-102,78,-1903.8,-540.621,-171.552,406.48,-2651.65,1341.74
-100,78,-1897.89,-705.012,-233.292,396.538,-2631.36,1261.26
-98,78,-1885.72,-868.554,-293.921,375.92,-2604.02,1182.66
-96,78,-1867.94,-1030.17,-352.882,344.7,-2569.68,1106.2
-94,78,-1845.26,-1188.79,-409.709,303.046,-2528.41,1032.11
-92,78,-1818.41,-1343.41,-464.03,251.217,-2480.32,960.59
-90,78,-1788.15,-1493.03,-515.57,189.558,-2425.57,891.802
-88,78,-1755.23,-1636.72,-564.152,118.495,-2364.32,825.87
-86,78,-1720.38,-1773.6,-609.688,38.5301,-2296.78,762.884
-84,78,-1684.3,-1902.82,-652.179,-49.7658,-2223.17,702.898
-82,78,-1647.61,-2023.63,-691.701,-145.756,-2143.74,645.932
-80,78,-1610.91,-2135.31,-728.399,-248.745,-2058.76,591.969
-78,78,-1574.69,-2237.25,-762.475,-357.987,-1968.5,540.963
-76,78,-1539.37,-2328.87,-794.173,-472.689,-1873.27,492.84
-74,78,-1505.28,-2409.7,-823.765,-592.02,-1773.38,447.497
-72,78,-1472.66,-2479.35,-851.54,-715.116,-1669.14,404.808
-70,78,-1441.65,-2537.49,-877.786,-841.092,-1560.88,364.629
-68,78,-1412.32,-2583.89,-902.782,-969.042,-1448.93,326.798
-66,78,-1384.65,-2618.42,-926.783,-1098.05,-1333.62,291.141
-64,78,-1358.56,-2641,-950.016,-1227.21,-1215.28,257.472
-62,78,-1333.9,-2651.66,-972.667,-1355.6,-1094.23,225.602
-60,78,-1310.49,-2650.51,-994.885,-1482.33,-970.8,195.334
-58,78,-1288.13,-2637.71,-1016.78,-1606.5,-845.29,166.474
-56,78,-1266.59,-2613.53,-1038.41,-1727.25,-718.008,138.824
-54,78,-1245.65,-2578.28,-1059.83,-1843.75,-589.249,112.192
-52,78,-1225.11,-2532.35,-1081.05,-1955.18,-459.297,86.3858
-50,78,-1204.79,-2476.17,-1102.07,-2060.77,-328.429,61.2178
-48,78,-1184.53,-2410.25,-1122.87,-2159.75,-196.916,36.503
-46,78,-1164.22,-2335.12,-1143.48,-2251.44,-65.02,12.0589
-44,78,-1143.78,-2251.38,-1163.92,-2335.14,66.9976,-12.2954
-42,78,-1123.16,-2159.67,-1184.22,-2410.23,198.878,-36.7402
-40,78,-1102.34,-2060.65,-1204.47,-2476.11,330.361,-61.4562
-38,78,-1081.31,-1955.05,-1224.79,-2532.25,461.184,-86.6256
-36,78,-1060.08,-1843.6,-1245.33,-2578.15,591.078,-112.433
-34,78,-1038.64,-1727.08,-1266.26,-2613.36,719.767,-139.066
-32,78,-1016.99,-1606.31,-1287.8,-2637.51,846.968,-166.715
-30,78,-995.081,-1482.13,-1310.16,-2650.27,972.387,-195.574
-28,78,-972.844,-1355.41,-1333.56,-2651.4,1095.72,-225.837
-26,78,-950.174,-1227.02,-1358.21,-2640.72,1216.67,-257.7
-24,78,-926.923,-1097.87,-1384.3,-2618.11,1334.9,-291.356
-22,78,-902.904,-968.869,-1411.96,-2583.58,1450.1,-326.997
-20,78,-877.891,-840.935,-1441.28,-2537.17,1561.94,-364.806
-18,78,-851.63,-714.979,-1472.28,-2479.03,1670.09,-404.957
-16,78,-823.843,-591.905,-1504.9,-2409.39,1774.22,-447.611
-14,78,-794.24,-472.6,-1538.98,-2328.58,1874.02,-492.913
-12,78,-762.534,-357.925,-1574.29,-2236.98,1969.16,-540.987
-10,78,-728.453,-248.712,-1610.5,-2135.08,2059.33,-591.935
-8,78,-691.752,-145.751,-1647.2,-2023.44,2144.25,-645.832
-6,78,-652.232,-49.7888,-1683.88,-1902.69,2223.62,-702.725
-4,78,-609.747,38.4808,-1719.96,-1773.52,2297.19,-762.63
-2,78,-564.219,118.423,-1754.81,-1636.72,2364.7,-825.527
0,78,-515.649,189.465,-1787.73,-1493.11,2425.94,-891.364
2,78,-464.124,251.108,-1817.99,-1343.56,2480.69,-960.052
4,78,-409.821,302.926,-1844.84,-1189.03,2528.8,-1031.47
6,78,-353.015,344.573,-1867.54,-1030.49,2570.1,-1105.45
8,78,-294.076,375.793,-1885.33,-868.969,2604.49,-1181.8
10,78,-233.471,396.417,-1897.52,-705.513,2631.89,-1260.29
12,78,-171.755,406.37,-1903.46,-541.205,2652.25,-1340.67
14,78,-109.569,405.678,-1902.55,-377.14,2665.56,-1422.63
16,78,-47.6294,394.466,-1894.29,-214.419,2671.86,-1505.87
18,78,13.2852,372.96,-1878.29,-54.1414,2671.23,-1590.05
20,78,72.347,341.488,-1854.24,102.614,2663.78,-1674.8
22,78,128.694,300.48,-1821.99,254.793,2649.67,-1759.75
24,78,181.449,250.459,-1781.49,401.388,2629.11,-1844.52
26,78,229.737,192.043,-1732.85,541.442,2602.33,-1928.71
28,78,272.703,125.931,-1676.3,674.07,2569.63,-2011.92
30,78,309.533,52.8958,-1612.22,798.463,2531.31,-2093.75
32,78,339.474,-26.224,-1541.12,913.909,2487.72,-2173.82
34,78,361.847,-110.54,-1463.64,1019.79,2439.23,-2251.72
36,78,376.066,-199.126,-1380.52,1115.6,2386.23,-2327.1
38,78,381.65,-291.032,-1292.62,1200.95,2329.13,-2399.58
40,78,378.235,-385.296,-1200.85,1275.56,2268.33,-2468.82
42,78,365.577,-480.962,-1106.22,1339.27,2204.26,-2534.49
44,78,343.56,-577.088,-1009.76,1392.02,2137.32,-2596.29
46,78,312.193,-672.759,-912.52,1433.88,2067.9,-2653.93
48,78,271.608,-767.101,-815.568,1465.01,1996.38,-2707.15
50,78,222.053,-859.281,-719.943,1485.66,1923.14,-2755.71
52,78,163.881,-948.521,-626.649,1496.17,1848.5,-2799.38
54,78,97.5366,-1034.1,-536.638,1496.95,1772.79,-2837.97
56,78,23.5465,-1115.36,-450.796,1488.49,1696.3,-2871.31
58,78,-57.5005,-1191.69,-369.933,1471.32,1619.3,-2899.24
60,78,-144.967,-1262.57,-294.776,1446.03,1542.02,-2921.64
62,78,-238.184,-1327.51,-225.962,1413.22,1464.71,-2938.38
64,78,-336.463,-1386.12,-164.04,1373.56,1387.55,-2949.39
66,78,-439.114,-1438.03,-109.47,1327.7,1310.75,-2954.58
68,78,-545.453,-1482.97,-62.6284,1276.34,1234.49,-2953.89
70,78,-654.815,-1520.7,-23.8133,1220.16,1158.93,-2947.3
72,78,-766.559,-1551.06,6.7494,1159.88,1084.23,-2934.78
74,78,-880.073,-1573.93,28.8971,1096.18,1010.57,-2916.31
76,78,-994.778,-1589.26,42.5223,1029.76,938.101,-2891.91
78,78,-1110.13,-1597.06,47.564,961.306,866.989,-2861.6
80,78,-1225.61,-1597.4,44.0003,891.486,797.402,-2825.4
82,78,-1340.73,-1590.38,31.8409,820.951,729.51,-2783.37
84,78,-1455.01,-1576.18,11.1221,750.328,663.491,-2735.56
86,78,-1568.02,-1555.03,-18.0975,680.218,599.524,-2682.05
88,78,-1679.28,-1527.23,-55.7396,611.188,537.793,-2622.91
90,78,-1788.34,-1493.1,-101.706,543.769,478.487,-2558.23
92,78,-1894.75,-1453.04,-155.876,478.449,421.793,-2488.13
94,78,-1998.01,-1407.5,-218.104,415.666,367.898,-2412.7
96,78,-2097.6,-1356.96,-288.215,355.808,316.984,-2332.08
98,78,-2192.98,-1301.96,-365.992,299.201,269.227,-2246.4
100,78,-2283.56,-1243.09,-451.172,246.11,224.793,-2155.81
102,78,-2368.73,-1180.98,-543.436,196.726,183.83,-2060.47
104,78,-2447.82,-1116.28,-642.395,151.166,146.471,-1960.55
106,78,-2520.13,-1049.66,-747.584,109.467,112.82,-1856.23
108,78,-2584.97,-981.852,-858.449,71.5809,82.9567,-1747.71
110,78,-2641.61,-913.553,-974.343,37.3722,56.9226,-1635.2
112,78,-2689.33,-845.477,-1094.52,6.61722,34.7224,-1518.92
114,78,-2727.44,-778.321,-1218.13,-20.9955,16.3171,-1399.12
116,78,-2755.29,-712.752,-1344.23,-45.8618,1.62005,-1276.03
118,78,-2772.29,-649.39,-1471.77,-68.4556,-9.50528,-1149.94
120,78,-2777.96,-588.795,-1599.62,-89.3205,-17.2476,-1021.11
122,78,-2771.91,-531.452,-1726.61,-109.057,-21.8484,-889.837
124,78,-2753.88,-477.752,-1851.46,-128.31,-23.6007,-756.42
126,78,-2723.77,-427.985,-1972.93,-147.747,-22.8467,-621.17
128,78,-2681.62,-382.329,-2089.73,-168.044,-19.9741,-484.41
130,78,-2627.67,-340.839,-2200.6,-189.862,-15.4096,-346.467
132,78,-2562.31,-303.451,-2304.37,-213.828,-9.61261,-207.678
134,78,-2486.11,-269.98,-2399.91,-240.51,-3.06636,-68.381
136,78,-2399.8,-240.124,-2486.21,-270.406,3.73094,71.0816
138,78,-2304.25,-213.48,-2562.4,-303.919,10.2761,210.367
140,78,-2200.48,-189.551,-2627.74,-341.349,16.0709,349.133
