Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-72,28,156.626,-2038.52,2742.07,-616.595,1360.89,23.1398
-70,28,142.677,-2253.09,2764.5,-640.983,1355.32,89.4732
-68,28,120.028,-2463.87,2786.3,-666.947,1349.72,161.957
-66,28,88.3555,-2670.46,2806.74,-694.186,1344.24,240.336
-64,28,47.4678,-2872.5,2825.03,-722.368,1339.01,324.323
-62,28,-2.69442,-3069.61,2840.41,-751.132,1334.16,413.608
-60,28,-62.0599,-3261.42,2852.14,-780.093,1329.83,507.85
-58,28,-130.429,-3447.58,2859.48,-808.839,1326.13,606.684
-56,28,-207.48,-3627.78,2861.74,-836.935,1323.17,709.713
-54,28,-292.773,-3801.69,2858.28,-863.932,1321.02,816.515
-52,28,-385.763,-3969.04,2848.5,-889.364,1319.78,926.642
-50,28,-485.806,-4129.59,2831.85,-912.757,1319.49,1039.62
-48,28,-592.171,-4283.1,2807.88,-933.636,1320.18,1154.94
-46,28,-704.052,-4429.4,2776.18,-951.526,1321.88,1272.09
-44,28,-820.581,-4568.35,2736.42,-965.964,1324.57,1390.52
-42,28,-940.838,-4699.83,2688.35,-976.502,1328.23,1509.65
-40,28,-1063.87,-4823.77,2631.78,-982.716,1332.81,1628.92
-38,28,-1188.69,-4940.17,2566.61,-984.214,1338.24,1747.71
-36,28,-1314.32,-5049.03,2492.82,-980.641,1344.45,1865.42
-34,28,-1439.74,-5150.4,2410.42,-971.689,1351.33,1981.42
-32,28,-1563.99,-5244.38,2319.54,-957.099,1358.78,2095.1
-30,28,-1686.08,-5331.1,2220.33,-936.674,1366.68,2205.81
-28,28,-1805.08,-5410.71,2113.03,-910.278,1374.89,2312.95
-26,28,-1920.09,-5483.4,1997.92,-877.844,1383.29,2415.89
-24,28,-2030.24,-5549.38,1875.34,-839.375,1391.74,2514.03
-22,28,-2134.71,-5608.87,1745.67,-794.951,1400.1,2606.79
-20,28,-2232.74,-5662.11,1609.36,-744.726,1408.24,2693.6
-18,28,-2323.62,-5709.33,1466.87,-688.931,1416.04,2773.93
-16,28,-2406.71,-5750.79,1318.71,-627.871,1423.36,2847.28
-14,28,-2481.41,-5786.71,1165.42,-561.92,1430.11,2913.17
-12,28,-2547.22,-5817.33,1007.59,-491.525,1436.17,2971.2
-10,28,-2603.67,-5842.84,845.808,-417.191,1441.46,3020.98
-8,28,-2650.39,-5863.44,680.699,-339.483,1445.89,3062.18
-6,28,-2687.04,-5879.27,512.906,-259.011,1449.41,3094.54
-4,28,-2713.4,-5890.47,343.086,-176.428,1451.95,3117.85
-2,28,-2729.27,-5897.14,171.907,-92.4175,1453.49,3131.94
0,28,-2734.56,-5899.31,0.0472562,-7.6827,1453.99,3136.72
2,28,-2729.23,-5897.03,-171.814,77.0616,1453.46,3132.17
4,28,-2713.31,-5890.26,-342.996,161.101,1451.9,3118.3
6,28,-2686.91,-5878.96,-512.822,243.73,1449.33,3095.23
8,28,-2650.21,-5863.02,-680.624,324.267,1445.79,3063.09
10,28,-2603.45,-5842.33,-845.745,402.059,1441.34,3022.11
12,28,-2546.95,-5816.73,-1007.54,476.493,1436.03,2972.55
14,28,-2481.1,-5786.03,-1165.39,547.005,1429.95,2914.74
16,28,-2406.36,-5750.02,-1318.69,613.087,1423.18,2849.05
18,28,-2323.23,-5708.49,-1466.87,674.295,1415.84,2775.91
20,28,-2232.3,-5661.19,-1609.39,730.25,1408.03,2695.78
22,28,-2134.23,-5607.9,-1745.73,780.647,1399.88,2609.16
24,28,-2029.72,-5548.36,-1875.42,825.254,1391.51,2516.59
26,28,-1919.54,-5482.33,-1998.03,863.917,1383.06,2418.63
28,28,-1804.49,-5409.61,-2113.18,896.554,1374.65,2315.86
30,28,-1685.45,-5329.97,-2220.51,923.16,1366.44,2208.89
32,28,-1563.32,-5243.24,-2319.76,943.802,1358.55,2098.33
34,28,-1439.04,-5149.25,-2410.68,958.613,1351.1,1984.8
36,28,-1313.58,-5047.88,-2493.11,967.792,1344.22,1868.94
38,28,-1187.91,-4939.04,-2566.95,971.594,1338.03,1751.37
40,28,-1063.05,-4822.67,-2632.16,970.327,1332.6,1632.7
42,28,-939.983,-4698.76,-2688.77,964.346,1328.04,1513.56
44,28,-819.685,-4567.33,-2736.88,954.041,1324.4,1394.53
46,28,-703.116,-4428.45,-2776.68,939.835,1321.73,1276.21
48,28,-591.194,-4282.22,-2808.42,922.175,1320.05,1159.16
50,28,-484.786,-4128.79,-2832.43,901.524,1319.38,1043.92
52,28,-384.7,-3968.34,-2849.12,878.355,1319.69,931.024
54,28,-291.665,-3801.09,-2858.94,853.144,1320.96,820.969
56,28,-206.325,-3627.29,-2862.43,826.363,1323.13,714.23
58,28,-129.227,-3447.23,-2860.2,798.477,1326.12,611.256
60,28,-60.8102,-3261.2,-2852.89,769.937,1329.85,512.469
62,28,-1.39577,-3069.53,-2841.19,741.175,1334.21,418.264
64,28,48.8162,-2872.58,-2825.83,712.601,1339.08,329.008
66,28,89.7541,-2670.7,-2807.56,684.604,1344.34,245.041
68,28,121.477,-2464.27,-2787.15,657.541,1349.85,166.675
70,28,144.177,-2253.67,-2765.36,631.745,1355.48,94.1941
72,28,158.176,-2039.28,-2742.95,607.517,1361.08,27.8552
74,28,163.924,-1821.49,-2720.64,585.128,1366.53,-32.1108
76,28,161.991,-1600.68,-2699.13,564.819,1371.68,-85.4993
78,28,153.063,-1377.26,-2679.06,546.8,1376.43,-132.132
80,28,137.93,-1151.59,-2661.01,531.253,1380.65,-171.854
82,28,117.476,-924.058,-2645.51,518.327,1384.26,-204.537
84,28,92.6633,-695.043,-2632.97,508.147,1387.16,-230.077
86,28,64.5227,-464.915,-2623.75,500.806,1389.28,-248.391
88,28,34.1335,-234.045,-2618.1,496.372,1390.59,-259.422
90,28,2.60996,-2.80033,-2616.18,494.885,1391.05,-263.135
92,28,-28.9166,228.451,-2618.03,496.358,1390.64,-259.518
94,28,-59.315,459.343,-2623.6,500.778,1389.39,-248.583
96,28,-87.4709,689.506,-2632.74,508.105,1387.32,-230.363
98,28,-112.304,918.57,-2645.2,518.274,1384.48,-204.915
100,28,-132.786,1146.16,-2660.64,531.188,1380.93,-172.321
102,28,-147.951,1371.91,-2678.62,546.727,1376.77,-132.685
104,28,-156.917,1595.42,-2698.63,564.739,1372.08,-86.1354
106,28,-158.893,1816.32,-2720.09,585.043,1366.98,-32.8253
108,28,-153.194,2034.21,-2742.36,607.431,1361.6,27.0667
110,28,-139.248,2248.72,-2764.73,631.66,1356.06,93.3363
112,28,-116.605,2459.44,-2786.49,657.46,1350.5,165.753
114,28,-84.9429,2666,-2806.89,684.531,1345.05,244.06
116,28,-44.0696,2868.01,-2825.14,712.54,1339.86,327.972
118,28,6.07454,3065.1,-2840.5,741.129,1335.05,417.178
120,28,65.4182,3256.9,-2852.21,769.911,1330.76,511.338
122,28,133.762,3443.07,-2859.53,798.475,1327.1,610.085
124,28,210.784,3623.28,-2861.79,826.389,1324.17,713.024
126,28,296.047,3797.21,-2858.33,853.202,1322.07,819.732
128,28,389.003,3964.6,-2848.55,878.451,1320.86,929.76
130,28,489.01,4125.19,-2831.92,901.662,1320.61,1042.63
132,28,595.336,4278.75,-2807.97,922.359,1321.34,1157.85
134,28,707.177,4425.11,-2776.3,940.07,1323.08,1274.88
136,28,823.664,4564.12,-2736.57,954.332,1325.81,1393.19
138,28,943.88,4695.67,-2688.54,964.698,1329.5,1512.21
140,28,1066.87,4819.69,-2632.02,970.745,1334.11,1631.35
142,28,1191.65,4936.17,-2566.91,972.081,1339.58,1750.01
144,28,1317.23,5045.12,-2493.17,968.352,1345.81,1867.58
146,28,1442.61,5146.59,-2410.84,959.25,1352.73,1983.44
148,28,1566.82,5240.68,-2320.03,944.519,1360.2,2096.97
150,28,1688.87,5327.5,-2220.9,923.961,1368.12,2207.54
152,28,1807.83,5407.23,-2113.68,897.44,1376.35,2314.52
154,28,1922.8,5480.04,-1998.66,864.89,1384.76,2417.3
156,28,2032.91,5546.14,-1876.17,826.317,1393.22,2515.28
158,28,2137.35,5605.76,-1746.6,781.799,1401.59,2607.88
160,28,2235.35,5659.13,-1610.38,731.492,1409.73,2694.52
162,28,2326.2,5706.49,-1467.99,675.627,1417.53,2774.68
164,28,2409.26,5748.09,-1319.93,614.509,1424.85,2847.86
166,28,2483.94,5784.16,-1166.74,548.514,1431.59,2913.58
168,28,2549.73,5814.93,-1009.01,478.087,1437.63,2971.43
170,28,2606.16,5840.59,-847.328,403.736,1442.9,3021.04
172,28,2652.86,5861.34,-682.318,326.025,1447.31,3062.08
174,28,2689.5,5877.34,-514.622,245.564,1450.8,3094.27
176,28,2715.84,5888.7,-344.897,163.007,1453.31,3117.41
178,28,2731.7,5895.53,-173.811,79.036,1454.81,3131.33
180,28,2736.97,5897.87,-2.04046,-5.64442,1455.27,3135.96
-180,30,2881.34,5741.79,-1.94448,-5.47689,1663.54,3315.02
-178,30,2875.3,5740.32,173.243,-123.873,1662.54,3309.66
-176,30,2857.31,5735.63,347.652,-241.308,1659.65,3293.68
-174,30,2827.48,5727.65,520.505,-356.842,1654.92,3267.21
-172,30,2786.02,5716.24,691.032,-469.562,1648.38,3230.42
-170,30,2733.21,5701.19,858.48,-578.596,1640.11,3183.57
-168,30,2669.41,5682.27,1022.11,-683.126,1630.2,3126.97
-166,30,2595.07,5659.2,1181.22,-782.403,1618.74,3061
-164,30,2510.7,5631.65,1335.12,-875.749,1605.87,2986.11
-162,30,2416.9,5599.29,1483.16,-962.574,1591.71,2902.79
-160,30,2314.34,5561.74,1624.72,-1042.38,1576.43,2811.59
-158,30,2203.77,5518.63,1759.24,-1114.76,1560.19,2713.08
-156,30,2086,5469.57,1886.18,-1179.41,1543.16,2607.89
-154,30,1961.9,5414.2,2005.07,-1236.13,1525.54,2496.67
-152,30,1832.42,5352.14,2115.48,-1284.82,1507.51,2380.11
-150,30,1698.55,5283.06,2217.04,-1325.48,1489.28,2258.89
-148,30,1561.35,5206.64,2309.44,-1358.21,1471.04,2133.74
-146,30,1421.89,5122.62,2392.44,-1383.18,1452.98,2005.36
-144,30,1281.3,5030.75,2465.87,-1400.68,1435.29,1874.47
-142,30,1140.72,4930.86,2529.62,-1411.03,1418.14,1741.78
-140,30,1001.33,4822.79,2583.69,-1414.66,1401.71,1608.01
-138,30,864.265,4706.48,2628.14,-1412.04,1386.13,1473.84
-136,30,730.685,4581.89,2663.12,-1403.69,1371.54,1339.94
-134,30,601.707,4449.04,2688.86,-1390.16,1358.04,1206.99
-132,30,478.408,4308.03,2705.7,-1372.05,1345.71,1075.61
-130,30,361.808,4158.98,2714.03,-1349.96,1334.62,946.4
-128,30,252.857,4002.08,2714.38,-1324.51,1324.81,819.953
-126,30,152.416,3837.57,2707.32,-1296.32,1316.27,696.818
-124,30,61.2418,3665.72,2693.51,-1265.99,1309.01,577.517
-122,30,-20.02,3486.85,2673.7,-1234.13,1302.97,462.539
-120,30,-90.8535,3301.29,2648.68,-1201.31,1298.11,352.345
-118,30,-150.88,3109.44,2619.3,-1168.08,1294.34,247.362
-116,30,-199.868,2911.69,2586.46,-1134.95,1291.58,147.985
-114,30,-237.736,2708.46,2551.09,-1102.41,1289.71,54.5775
-112,30,-264.561,2500.17,2514.13,-1070.9,1288.62,-32.5279
-110,30,-280.576,2287.27,2476.52,-1040.83,1288.18,-113.029
-108,30,-286.171,2070.19,2439.18,-1012.58,1288.28,-186.656
-106,30,-281.888,1849.37,2403.01,-986.463,1288.77,-253.164
-104,30,-268.412,1625.26,2368.86,-962.777,1289.55,-312.342
-102,30,-246.567,1398.29,2337.53,-941.77,1290.49,-364.001
-100,30,-217.3,1168.89,2309.73,-923.656,1291.48,-407.984
-98,30,-181.669,937.467,2286.1,-908.613,1292.44,-444.156
-96,30,-140.827,704.447,2267.15,-896.785,1293.27,-472.41
-94,30,-96.0069,470.235,2253.32,-888.28,1293.92,-492.661
-92,30,-48.5006,235.231,2244.92,-883.176,1294.34,-504.852
-90,30,0.359462,-0.165869,2242.14,-881.519,1294.5,-508.945
-88,30,49.2203,-235.561,2245.03,-883.325,1294.39,-504.931
-86,30,96.7289,-470.557,2253.53,-888.576,1294.01,-492.819
-84,30,141.553,-704.757,2267.46,-897.228,1293.4,-472.645
-82,30,182.4,-937.759,2286.51,-909.201,1292.61,-444.468
-80,30,218.038,-1169.16,2310.25,-924.386,1291.7,-408.372
-78,30,247.314,-1398.54,2338.15,-942.639,1290.75,-364.463
-76,30,269.169,-1625.48,2369.59,-963.782,1289.85,-312.875
-74,30,282.656,-1849.56,2403.83,-987.601,1289.11,-253.767
-72,30,286.952,-2070.33,2440.11,-1013.84,1288.65,-187.324
-70,30,281.371,-2287.38,2477.55,-1042.22,1288.59,-113.76
-68,30,265.371,-2500.25,2515.27,-1072.4,1289.05,-33.317
-66,30,238.563,-2708.5,2552.34,-1104.02,1290.17,53.734
-64,30,200.713,-2911.69,2587.81,-1136.67,1292.07,147.092
-62,30,151.745,-3109.41,2620.75,-1169.9,1294.85,246.425
-60,30,91.7395,-3301.23,2650.23,-1203.23,1298.63,351.369
-58,30,20.9284,-3486.75,2675.36,-1236.13,1303.51,461.53
-56,30,-60.3094,-3665.59,2695.27,-1268.07,1309.55,576.481
-54,30,-151.458,-3837.42,2709.17,-1298.47,1316.82,695.763
-52,30,-251.873,-4001.91,2716.33,-1326.73,1325.35,818.885
-50,30,-360.795,-4158.8,2716.08,-1352.23,1335.15,945.326
-48,30,-477.364,-4307.84,2707.83,-1374.38,1346.22,1074.53
-46,30,-600.632,-4448.85,2691.08,-1392.53,1358.53,1205.93
-44,30,-729.577,-4581.7,2665.42,-1406.1,1372,1338.9
-42,30,-863.123,-4706.3,2630.52,-1414.49,1386.56,1472.81
-40,30,-1000.15,-4822.63,2586.14,-1417.14,1402.09,1607.01
-38,30,-1139.51,-4930.72,2532.14,-1413.54,1418.48,1740.83
-36,30,-1280.04,-5030.65,2468.44,-1403.21,1435.58,1873.56
-34,30,-1420.59,-5122.55,2395.07,-1385.73,1453.21,2004.5
-32,30,-1560.01,-5206.61,2312.12,-1360.77,1471.2,2132.94
-30,30,-1697.17,-5283.07,2219.76,-1328.06,1489.38,2258.16
-28,30,-1831,-5352.2,2118.23,-1287.4,1507.53,2379.44
-26,30,-1960.43,-5414.31,2007.85,-1238.71,1525.48,2496.08
-24,30,-2084.49,-5469.74,1888.98,-1181.99,1543.02,2607.37
-22,30,-2202.21,-5518.85,1762.04,-1117.33,1559.96,2712.64
-20,30,-2312.74,-5562.02,1627.52,-1044.94,1576.11,2811.23
-18,30,-2415.25,-5599.63,1485.94,-965.121,1591.3,2902.53
-16,30,-2509,-5632.06,1337.89,-878.277,1605.37,2985.94
-14,30,-2593.32,-5659.66,1183.96,-784.907,1618.15,3060.92
-12,30,-2667.61,-5682.8,1024.82,-685.601,1629.51,3126.97
-10,30,-2731.36,-5701.77,861.138,-581.036,1639.33,3183.66
-8,30,-2784.12,-5716.88,693.636,-471.962,1647.51,3230.6
-6,30,-2825.53,-5728.35,523.045,-359.197,1653.95,3267.47
-4,30,-2855.31,-5736.39,350.119,-243.611,1658.6,3294.03
-2,30,-2873.25,-5741.13,175.629,-126.118,1661.4,3310.08
0,30,-2879.23,-5742.65,0.353337,-7.65853,1662.32,3315.52
2,30,-2873.21,-5741,-174.924,110.812,1661.36,3310.32
4,30,-2855.23,-5736.14,-349.42,228.337,1658.53,3294.5
6,30,-2825.42,-5727.98,-522.354,343.976,1653.84,3268.18
8,30,-2783.97,-5716.39,-692.957,456.815,1647.36,3231.53
10,30,-2731.17,-5701.17,-860.475,565.983,1639.16,3184.82
12,30,-2667.39,-5682.08,-1024.17,670.661,1629.3,3128.36
14,30,-2593.05,-5658.84,-1183.34,770.098,1617.91,3062.52
16,30,-2508.7,-5631.14,-1337.29,863.616,1605.1,2987.76
18,30,-2414.91,-5598.62,-1485.38,950.625,1591.02,2904.56
20,30,-2312.36,-5560.93,-1626.99,1030.62,1575.8,2813.47
22,30,-2201.8,-5517.68,-1761.54,1103.2,1559.63,2715.07
24,30,-2084.04,-5468.5,-1888.52,1168.07,1542.67,2609.99
26,30,-1959.95,-5413.02,-2007.43,1225.01,1525.12,2498.88
28,30,-1830.47,-5350.86,-2117.86,1273.92,1507.16,2382.41
30,30,-1696.61,-5281.7,-2219.43,1314.81,1489,2261.3
32,30,-1559.41,-5205.21,-2311.84,1347.77,1470.82,2136.23
34,30,-1419.95,-5121.14,-2394.84,1372.97,1452.82,2007.94
36,30,-1279.36,-5029.23,-2468.26,1390.69,1435.19,1877.14
38,30,-1138.78,-4929.32,-2532.01,1401.28,1418.11,1744.55
40,30,-999.377,-4821.25,-2586.06,1405.13,1401.72,1610.86
42,30,-862.306,-4704.96,-2630.49,1402.73,1386.2,1476.78
44,30,-728.714,-4580.4,-2665.44,1394.59,1371.65,1342.97
46,30,-599.72,-4447.61,-2691.15,1381.28,1358.19,1210.11
48,30,-476.402,-4306.68,-2707.95,1363.37,1345.9,1078.81
50,30,-359.781,-4157.72,-2716.25,1341.47,1334.85,949.687
52,30,-250.804,-4000.94,-2716.55,1316.2,1325.06,823.325
54,30,-150.333,-3836.55,-2709.43,1288.18,1316.55,700.274
56,30,-59.1262,-3664.85,-2695.57,1258.01,1309.31,581.055
58,30,22.1715,-3486.14,-2675.69,1226.3,1303.29,466.159
60,30,93.0441,-3300.76,-2650.6,1193.61,1298.44,356.044
62,30,153.113,-3109.1,-2621.14,1160.49,1294.68,251.137
64,30,202.144,-2911.55,-2588.23,1127.46,1291.92,151.833
66,30,240.059,-2708.53,-2552.78,1095.01,1290.05,58.4951
68,30,266.933,-2500.46,-2515.72,1063.57,1288.96,-28.5448
70,30,282.998,-2287.78,-2478.02,1033.57,1288.52,-108.986
72,30,288.645,-2070.93,-2440.58,1005.36,1288.61,-182.556
74,30,284.413,-1850.35,-2404.32,979.268,1289.1,-249.015
76,30,270.99,-1626.48,-2370.07,955.594,1289.87,-308.148
78,30,249.198,-1399.74,-2338.64,934.586,1290.8,-359.77
80,30,219.982,-1170.57,-2310.74,916.457,1291.78,-403.722
82,30,184.402,-939.378,-2287,901.385,1292.73,-439.87
84,30,143.61,-706.582,-2267.95,889.513,1293.56,-468.106
86,30,98.8385,-472.585,-2254.02,880.953,1294.21,-488.347
88,30,51.3786,-237.789,-2245.52,875.781,1294.62,-500.533
90,30,2.56265,-2.59041,-2242.63,874.044,1294.78,-504.629
92,30,-46.2567,232.617,-2245.42,875.757,1294.67,-500.624
94,30,-93.7268,467.437,-2253.83,880.906,1294.31,-488.527
96,30,-138.515,701.473,-2267.67,889.444,1293.71,-468.374
98,30,-179.331,934.324,-2286.63,901.294,1292.93,-440.224
100,30,-214.941,1165.58,-2310.29,916.347,1292.03,-404.159
102,30,-244.192,1394.84,-2338.12,934.459,1291.1,-360.287
104,30,-266.027,1621.67,-2369.48,955.452,1290.23,-308.74
106,30,-279.498,1845.66,-2403.67,979.114,1289.52,-249.677
108,30,-283.783,2066.35,-2439.88,1005.19,1289.09,-183.284
110,30,-278.195,2283.33,-2477.27,1033.4,1289.06,-109.774
112,30,-262.193,2496.14,-2514.94,1063.41,1289.57,-29.3879
114,30,-235.387,2704.35,-2551.97,1094.84,1290.72,57.6022
116,30,-197.544,2907.52,-2587.41,1127.3,1292.66,150.896
118,30,-148.588,3105.22,-2620.32,1160.34,1295.49,250.16
120,30,-88.5974,3297.04,-2649.79,1193.48,1299.32,355.033
122,30,-17.8061,3482.56,-2674.9,1226.19,1304.24,465.118
124,30,63.4081,3661.43,-2694.8,1257.93,1310.33,579.989
126,30,154.529,3833.29,-2708.71,1288.13,1317.64,699.187
128,30,254.913,3997.82,-2715.88,1316.19,1326.22,822.22
130,30,363.802,4154.75,-2715.64,1341.51,1336.07,948.568
132,30,480.334,4303.85,-2707.41,1363.45,1347.19,1077.68
134,30,603.563,4444.92,-2690.69,1381.42,1359.54,1208.97
136,30,732.467,4577.84,-2665.07,1394.8,1373.06,1341.83
138,30,865.97,4702.53,-2630.22,1403,1387.66,1475.63
140,30,1002.95,4818.94,-2585.89,1405.48,1403.24,1609.71
142,30,1142.27,4927.12,-2531.94,1401.7,1419.67,1743.4
144,30,1282.76,5027.15,-2468.31,1391.2,1436.8,1876
146,30,1423.26,5119.15,-2395.01,1373.56,1454.46,2006.8
148,30,1562.63,5203.33,-2312.13,1348.45,1472.49,2135.1
150,30,1699.75,5279.9,-2219.85,1315.59,1490.69,2260.17
152,30,1833.53,5349.15,-2118.41,1274.8,1508.88,2381.3
154,30,1962.93,5411.39,-2008.12,1225.98,1526.84,2497.78
156,30,2086.94,5466.95,-1889.34,1169.15,1544.4,2608.91
158,30,2204.63,5516.2,-1762.5,1104.39,1561.35,2714.02
160,30,2315.11,5559.51,-1628.08,1031.91,1577.51,2812.45
162,30,2417.59,5597.27,-1486.61,952.014,1592.71,2903.57
164,30,2511.31,5629.84,-1338.66,865.107,1606.77,2986.8
166,30,2595.59,5657.61,-1184.84,771.688,1619.54,3061.61
168,30,2669.86,5680.9,-1025.8,672.349,1630.9,3127.49
170,30,2733.58,5700.04,-862.228,567.764,1640.7,3184
172,30,2786.32,5715.32,-694.831,458.687,1648.86,3230.77
174,30,2827.7,5726.96,-524.343,345.933,1655.28,3267.47
176,30,2857.46,5735.17,-351.518,230.374,1659.89,3293.86
178,30,2875.38,5740.09,-177.126,112.924,1662.66,3309.75
180,30,2881.34,5741.79,-1.94448,-5.47689,1663.54,3315.02
-180,32,3047.59,5497.9,-1.82065,-5.28593,1904.34,3435.47
-178,32,3040.83,5497.26,176.262,-160.206,1902.81,3429.48
-176,32,3020.69,5495.06,353.454,-313.884,1898.35,3411.65
-174,32,2987.31,5491.17,528.866,-465.099,1891,3382.09
-172,32,2940.91,5485.4,701.62,-612.668,1880.82,3341.02
-170,32,2881.81,5477.47,870.859,-755.465,1867.89,3288.73
-168,32,2810.43,5467.03,1035.75,-892.433,1852.34,3225.59
-166,32,2727.27,5453.67,1195.48,-1022.6,1834.29,3152.02
-164,32,2632.92,5436.94,1349.29,-1145.1,1813.9,3068.54
-162,32,2528.05,5416.33,1496.45,-1259.16,1791.34,2975.71
-160,32,2413.43,5391.32,1636.28,-1364.15,1766.83,2874.16
-158,32,2289.88,5361.36,1768.13,-1459.55,1740.57,2764.55
-156,32,2158.35,5325.89,1891.44,-1544.98,1712.81,2647.6
-154,32,2019.81,5284.35,2005.66,-1620.19,1683.78,2524.04
-152,32,1875.34,5236.22,2110.35,-1685.05,1653.76,2394.64
-150,32,1726.07,5180.99,2205.1,-1739.58,1623.02,2260.2
-148,32,1573.18,5118.18,2289.58,-1783.92,1591.81,2121.51
-146,32,1417.92,5047.38,2363.55,-1818.31,1560.42,1979.39
-144,32,1261.57,4968.21,2426.84,-1843.11,1529.11,1834.63
-142,32,1105.42,4880.38,2479.36,-1858.78,1498.14,1688.03
-140,32,950.815,4783.64,2521.11,-1865.86,1467.76,1540.38
-138,32,799.074,4677.83,2552.2,-1864.98,1438.19,1392.45
-136,32,651.514,4562.85,2572.81,-1856.8,1409.63,1244.99
-134,32,509.423,4438.69,2583.26,-1842.06,1382.28,1098.71
-132,32,374.041,4305.4,2583.94,-1821.51,1356.29,954.318
-130,32,246.546,4163.1,2575.35,-1795.93,1331.79,812.469
-128,32,128.031,4011.98,2558.1,-1766.12,1308.87,673.797
-126,32,19.4926,3852.3,2532.9,-1732.85,1287.62,538.898
-124,32,-78.1931,3684.36,2500.54,-1696.91,1268.06,408.331
-122,32,-164.281,3508.52,2461.9,-1659.04,1250.21,282.623
-120,32,-238.176,3325.19,2417.94,-1619.95,1234.06,162.261
-118,32,-299.44,3134.79,2369.68,-1580.35,1219.57,47.6971
-116,32,-347.808,2937.79,2318.19,-1540.85,1206.69,-60.6522
-114,32,-383.19,2734.67,2264.59,-1502.05,1195.34,-162.406
-112,32,-405.68,2525.93,2209.99,-1464.51,1185.43,-257.22
-110,32,-415.555,2312.08,2155.51,-1428.7,1176.87,-344.78
-108,32,-413.271,2093.61,2102.27,-1395.07,1169.55,-424.806
-106,32,-399.465,1871.04,2051.34,-1364.02,1163.36,-497.051
-104,32,-374.94,1644.86,2003.74,-1335.87,1158.2,-561.296
-102,32,-340.658,1415.56,1960.41,-1310.93,1153.97,-617.352
-100,32,-297.724,1183.61,1922.2,-1289.43,1150.57,-665.057
-98,32,-247.374,949.475,1889.87,-1271.6,1147.92,-704.277
-96,32,-190.954,713.612,1864.05,-1257.57,1145.94,-734.904
-94,32,-129.899,476.464,1845.26,-1247.49,1144.57,-756.853
-92,32,-65.7143,238.464,1833.85,-1241.44,1143.78,-770.066
-90,32,0.0475732,0.0406851,1830.05,-1239.47,1143.54,-774.507
-88,32,65.811,-238.379,1833.94,-1241.6,1143.84,-770.164
-86,32,130,-476.371,1845.45,-1247.8,1144.69,-757.049
-84,32,191.063,-713.505,1864.34,-1258.03,1146.11,-735.196
-82,32,247.494,-949.348,1890.25,-1272.2,1148.14,-704.665
-80,32,297.858,-1183.46,1922.68,-1290.19,1150.85,-665.539
-78,32,340.808,-1415.38,1960.98,-1311.83,1154.3,-617.926
-76,32,375.109,-1644.65,2004.41,-1336.91,1158.59,-561.96
-74,32,399.656,-1870.79,2052.12,-1365.2,1163.8,-497.803
-72,32,413.487,-2093.32,2103.15,-1396.39,1170.03,-425.642
-70,32,415.796,-2311.74,2156.49,-1430.14,1177.4,-345.695
-68,32,405.951,-2525.55,2211.07,-1466.07,1186,-258.211
-66,32,383.491,-2734.25,2265.78,-1503.73,1195.94,-163.469
-64,32,348.142,-2937.32,2319.49,-1542.63,1207.33,-61.7808
-62,32,299.808,-3134.28,2371.08,-1582.23,1220.24,46.5084
-60,32,238.58,-3324.64,2419.45,-1621.93,1234.75,161.018
-58,32,164.723,-3507.94,2463.51,-1661.1,1250.92,281.333
-56,32,78.6743,-3683.74,2502.26,-1699.06,1268.78,407.002
-54,32,-18.9705,-3851.65,2534.73,-1735.07,1288.35,537.536
-52,32,-127.467,-4011.31,2560.03,-1768.41,1309.61,672.411
-50,32,-245.938,-4162.4,2577.38,-1798.28,1332.52,811.067
-48,32,-373.389,-4304.69,2586.07,-1823.91,1357.01,952.907
-46,32,-508.724,-4437.98,2585.49,-1844.51,1382.98,1097.3
-44,32,-650.769,-4562.14,2575.14,-1859.29,1410.31,1243.59
-42,32,-798.281,-4677.12,2554.61,-1867.51,1438.83,1391.07
-40,32,-949.974,-4782.95,2523.61,-1868.42,1468.36,1539.02
-38,32,-1104.53,-4879.71,2481.94,-1861.37,1498.7,1686.71
-36,32,-1260.63,-4967.57,2429.5,-1845.72,1529.61,1833.35
-34,32,-1416.93,-5046.78,2366.28,-1820.94,1560.86,1978.16
-32,32,-1572.14,-5117.62,2292.37,-1786.57,1592.18,2120.34
