Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
142,2,6.48486,-16.3583,-4235.44,-10556.2,91.2378,226.502
144,2,6.37445,-16.0529,-4234.96,-10558,87.1065,216.26
146,2,6.23715,-15.6733,-4234.49,-10559.8,82.8693,205.753
148,2,6.07361,-15.2211,-4234.03,-10561.6,78.5314,194.994
150,2,5.88461,-14.6987,-4233.59,-10563.3,74.098,183.995
152,2,5.67107,-14.1086,-4233.16,-10564.9,69.5746,172.77
154,2,5.43402,-13.4536,-4232.76,-10566.5,64.9667,161.332
156,2,5.17461,-12.737,-4232.37,-10568,60.2798,149.696
158,2,4.89409,-11.9622,-4232.01,-10569.3,55.5197,137.876
160,2,4.59383,-11.1329,-4231.68,-10570.6,50.6922,125.886
162,2,4.27529,-10.2534,-4231.37,-10571.8,45.8031,113.741
164,2,3.94001,-9.32775,-4231.09,-10572.9,40.8584,101.456
166,2,3.58965,-8.36056,-4230.84,-10573.8,35.8641,89.0456
168,2,3.22589,-7.35651,-4230.62,-10574.7,30.8263,76.5256
170,2,2.85052,-6.32051,-4230.43,-10575.4,25.751,63.9112
172,2,2.46538,-5.25759,-4230.27,-10576,20.6445,51.218
174,2,2.07233,-4.17293,-4230.15,-10576.5,15.5129,38.4615
176,2,1.67331,-3.07182,-4230.07,-10576.8,10.3625,25.6576
178,2,1.27027,-1.95961,-4230.01,-10577,5.19952,12.822
180,2,0.865171,-0.84172,-4230,-10577.1,0.0302124,-0.0293935
-180,4,0.91566,-1.02683,-4229.7,-10591.3,0.0640292,-0.0718033
-178,4,-0.726947,3.45551,-4229.78,-10591.1,-10.3732,-25.605
-176,4,-2.36148,7.91648,-4229.99,-10590.3,-20.798,-51.1055
-174,4,-3.97978,12.3343,-4230.34,-10589,-31.1978,-76.5405
-172,4,-5.57377,16.6873,-4230.83,-10587.1,-41.5601,-101.878
-170,4,-7.1355,20.9544,-4231.46,-10584.8,-51.8726,-127.084
-168,4,-8.65722,25.1146,-4232.22,-10581.9,-62.1227,-152.128
-166,4,-10.1314,29.1477,-4233.1,-10578.6,-72.2981,-176.978
-164,4,-11.5506,33.0339,-4234.11,-10574.8,-82.3866,-201.602
-162,4,-12.908,36.7545,-4235.24,-10570.5,-92.376,-225.969
-160,4,-14.1969,40.2911,-4236.48,-10565.8,-102.254,-250.048
-158,4,-15.4109,43.6267,-4237.83,-10560.7,-112.009,-273.809
-156,4,-16.5441,46.745,-4239.28,-10555.2,-121.63,-297.223
-154,4,-17.591,49.6308,-4240.82,-10549.4,-131.103,-320.26
-152,4,-18.5466,52.2701,-4242.44,-10543.2,-140.419,-342.891
-150,4,-19.4063,54.6501,-4244.14,-10536.7,-149.565,-365.09
-148,4,-20.1661,56.7594,-4245.91,-10530,-158.53,-386.829
-146,4,-20.8224,58.5876,-4247.73,-10523,-167.304,-408.081
-144,4,-21.3721,60.1261,-4249.61,-10515.9,-175.876,-428.821
-142,4,-21.8128,61.3674,-4251.53,-10508.5,-184.235,-449.024
-140,4,-22.1425,62.3055,-4253.47,-10501.1,-192.372,-468.666
-138,4,-22.3598,62.9361,-4255.44,-10493.5,-200.275,-487.724
-136,4,-22.464,63.2561,-4257.42,-10485.9,-207.935,-506.175
-134,4,-22.4547,63.2642,-4259.41,-10478.3,-215.344,-523.998
-132,4,-22.3322,62.9604,-4261.38,-10470.7,-222.491,-541.173
-130,4,-22.0973,62.3463,-4263.34,-10463.2,-229.368,-557.679
-128,4,-21.7515,61.4251,-4265.27,-10455.7,-235.966,-573.499
-126,4,-21.2966,60.2013,-4267.17,-10448.4,-242.277,-588.614
-124,4,-20.7351,58.681,-4269.02,-10441.3,-248.294,-603.006
-122,4,-20.0697,56.8718,-4270.81,-10434.3,-254.008,-616.662
-120,4,-19.3041,54.7826,-4272.55,-10427.6,-259.413,-629.564
-118,4,-18.442,52.4236,-4274.21,-10421.2,-264.502,-641.7
-116,4,-17.4877,49.8065,-4275.79,-10415,-269.269,-653.055
-114,4,-16.446,46.9439,-4277.29,-10409.2,-273.707,-663.618
-112,4,-15.322,43.8501,-4278.7,-10403.7,-277.811,-673.377
-110,4,-14.1212,40.54,-4280,-10398.6,-281.576,-682.322
-108,4,-12.8495,37.0299,-4281.2,-10394,-284.996,-690.444
-106,4,-11.5129,33.3369,-4282.29,-10389.7,-288.069,-697.733
-104,4,-10.1181,29.4789,-4283.27,-10385.9,-290.789,-704.183
-102,4,-8.67154,25.4749,-4284.12,-10382.6,-293.154,-709.786
-100,4,-7.18032,21.3443,-4284.85,-10379.8,-295.161,-714.537
-98,4,-5.65152,17.1073,-4285.45,-10377.4,-296.806,-718.43
-96,4,-4.09243,12.7844,-4285.91,-10375.6,-298.088,-721.463
-94,4,-2.51047,8.39669,-4286.25,-10374.3,-299.006,-723.63
-92,4,-0.913172,3.96556,-4286.45,-10373.5,-299.557,-724.931
-90,4,0.691884,-0.487448,-4286.52,-10373.2,-299.742,-725.365
-88,4,2.29708,-4.94068,-4286.44,-10373.5,-299.56,-724.929
-86,4,3.89478,-9.37246,-4286.24,-10374.3,-299.012,-723.626
-84,4,5.47741,-13.7612,-4285.9,-10375.6,-298.097,-721.456
-82,4,7.03744,-18.0856,-4285.42,-10377.4,-296.818,-718.421
-80,4,8.56745,-22.3247,-4284.82,-10379.8,-295.176,-714.525
-78,4,10.0601,-26.4576,-4284.09,-10382.6,-293.172,-709.772
-76,4,11.5084,-30.4644,-4283.23,-10385.9,-290.811,-704.167
-74,4,12.9052,-34.3256,-4282.25,-10389.7,-288.093,-697.715
-72,4,14.244,-38.0223,-4281.16,-10394,-285.023,-690.423
-70,4,15.5182,-41.5364,-4279.95,-10398.7,-281.606,-682.299
-68,4,16.7217,-44.8509,-4278.64,-10403.7,-277.844,-673.352
-66,4,17.8487,-47.9497,-4277.23,-10409.2,-273.743,-663.59
-64,4,18.8935,-50.8174,-4275.73,-10415,-269.308,-653.025
-62,4,19.8512,-53.4402,-4274.14,-10421.2,-264.544,-641.667
-60,4,20.7169,-55.8052,-4272.47,-10427.6,-259.458,-629.529
-58,4,21.4863,-57.9008,-4270.73,-10434.3,-254.056,-616.624
-56,4,22.1556,-59.7167,-4268.93,-10441.3,-248.345,-602.967
-54,4,22.7214,-61.244,-4267.08,-10448.4,-242.331,-588.572
-52,4,23.1806,-62.4751,-4265.18,-10455.8,-236.022,-573.455
-50,4,23.531,-63.4041,-4263.24,-10463.2,-229.427,-557.633
-48,4,23.7705,-64.0262,-4261.28,-10470.7,-222.553,-541.124
-46,4,23.8979,-64.3383,-4259.3,-10478.3,-215.408,-523.947
-44,4,23.9122,-64.3388,-4257.31,-10486,-208.003,-506.122
-42,4,23.8132,-64.0277,-4255.33,-10493.6,-200.345,-487.668
-40,4,23.6011,-63.4062,-4253.36,-10501.1,-192.444,-468.608
-38,4,23.2768,-62.4775,-4251.4,-10508.6,-184.311,-448.964
-36,4,22.8416,-61.2458,-4249.48,-10515.9,-175.954,-428.759
-34,4,22.2975,-59.7171,-4247.6,-10523.1,-167.385,-408.017
-32,4,21.647,-57.8989,-4245.77,-10530,-158.613,-386.762
-30,4,20.893,-55.7998,-4244,-10536.8,-149.65,-365.022
-28,4,20.0392,-53.4302,-4242.3,-10543.2,-140.506,-342.821
-26,4,19.0896,-50.8014,-4240.67,-10549.4,-131.193,-320.187
-24,4,18.0488,-47.9262,-4239.13,-10555.2,-121.722,-297.148
-22,4,16.9218,-44.8187,-4237.68,-10560.7,-112.103,-273.733
-20,4,15.714,-41.494,-4236.33,-10565.8,-102.35,-249.97
-18,4,14.4315,-37.9683,-4235.09,-10570.5,-92.474,-225.889
-16,4,13.0805,-34.2588,-4233.96,-10574.8,-82.4864,-201.521
-14,4,11.6677,-30.3836,-4232.95,-10578.6,-72.3997,-176.895
-12,4,10.2,-26.3616,-4232.06,-10582,-62.2259,-152.044
-10,4,8.68488,-22.2126,-4231.3,-10584.8,-51.9773,-126.998
-8,4,7.12976,-17.9566,-4230.67,-10587.2,-41.6663,-101.79
-6,4,5.54245,-13.6147,-4230.18,-10589,-31.3053,-76.4518
-4,4,3.93087,-9.20802,-4229.83,-10590.3,-20.9067,-51.0157
-2,4,2.30311,-4.75811,-4229.61,-10591.1,-10.4829,-25.5141
0,4,0.667313,-0.286755,-4229.54,-10591.4,-0.0466631,0.0200519
2,4,-0.968309,4.18415,-4229.61,-10591.1,10.3896,25.5542
4,4,-2.59555,8.63274,-4229.81,-10590.3,20.8135,51.0556
6,4,-4.20627,13.0372,-4230.16,-10588.9,31.2122,76.4915
8,4,-5.79237,17.376,-4230.65,-10587.1,41.5735,101.829
10,4,-7.34594,21.628,-4231.27,-10584.7,51.8848,127.037
12,4,-8.85921,25.7722,-4232.03,-10581.8,62.1337,152.082
14,4,-10.3246,29.7885,-4232.91,-10578.4,72.3079,176.933
16,4,-11.7349,33.6571,-4233.91,-10574.6,82.3951,201.557
18,4,-13.083,37.3592,-4235.04,-10570.3,92.3832,225.925
20,4,-14.3623,40.8767,-4236.28,-10565.6,102.26,250.005
22,4,-15.5665,44.1923,-4237.62,-10560.5,112.014,273.767
24,4,-16.6897,47.2899,-4239.07,-10555,121.633,297.181
26,4,-17.7264,50.1544,-4240.6,-10549.1,131.105,320.219
28,4,-18.6716,52.7718,-4242.22,-10542.9,140.419,342.851
30,4,-19.5207,55.1293,-4243.92,-10536.4,149.564,365.05
32,4,-20.2696,57.2154,-4245.69,-10529.7,158.528,386.789
34,4,-20.9148,59.02,-4247.51,-10522.7,167.301,408.042
36,4,-21.4534,60.5343,-4249.39,-10515.5,175.872,428.782
38,4,-21.8827,61.751,-4251.31,-10508.1,184.23,448.986
40,4,-22.201,62.6641,-4253.25,-10500.7,192.365,468.628
42,4,-22.4067,63.2692,-4255.22,-10493.1,200.267,487.686
44,4,-22.4992,63.5634,-4257.2,-10485.5,207.926,506.137
46,4,-22.4782,63.5453,-4259.19,-10477.8,215.334,523.961
48,4,-22.3439,63.2151,-4261.16,-10470.2,222.48,541.135
50,4,-22.0972,62.5743,-4263.12,-10462.7,229.356,557.642
52,4,-21.7395,61.6262,-4265.05,-10455.2,235.953,573.461
54,4,-21.2727,60.3753,-4266.95,-10447.9,242.264,588.576
56,4,-20.6993,58.8278,-4268.8,-10440.7,248.28,602.968
58,4,-20.0221,56.9913,-4270.6,-10433.8,253.994,616.623
60,4,-19.2447,54.8746,-4272.34,-10427,259.399,629.525
62,4,-18.3709,52.4881,-4274,-10420.6,264.487,641.66
64,4,-17.4051,49.8434,-4275.59,-10414.4,269.254,653.015
66,4,-16.3519,46.9534,-4277.09,-10408.6,273.691,663.578
68,4,-15.2166,43.8321,-4278.5,-10403.1,277.795,673.336
70,4,-14.0046,40.4946,-4279.81,-10398,281.56,682.281
72,4,-12.7218,36.9572,-4281.01,-10393.3,284.981,690.402
74,4,-11.3744,33.237,-4282.11,-10389.1,288.054,697.691
76,4,-9.96894,29.3521,-4283.09,-10385.3,290.775,704.14
78,4,-8.51202,25.3212,-4283.94,-10381.9,293.14,709.742
80,4,-7.01063,21.164,-4284.67,-10379.1,295.147,714.492
82,4,-5.47192,16.9006,-4285.28,-10376.7,296.793,718.385
84,4,-3.90318,12.5516,-4285.75,-10374.9,298.076,721.416
86,4,-2.31186,8.13811,-4286.09,-10373.6,298.994,723.583
88,4,-0.705486,3.68149,-4286.3,-10372.8,299.546,724.883
90,4,0.908341,-0.796675,-4286.37,-10372.5,299.732,725.315
92,4,2.52199,-5.27469,-4286.3,-10372.8,299.551,724.879
94,4,4.12783,-9.73087,-4286.1,-10373.5,299.004,723.574
96,4,5.71826,-14.1436,-4285.77,-10374.9,298.09,721.403
98,4,7.28575,-18.4916,-4285.3,-10376.7,296.812,718.368
100,4,8.82287,-22.7537,-4284.7,-10379,295.171,714.471
102,4,10.3223,-26.9093,-4283.98,-10381.9,293.169,709.717
104,4,11.777,-30.9382,-4283.13,-10385.2,290.808,704.111
106,4,13.1799,-34.8209,-4282.15,-10389,288.092,697.658
108,4,14.5243,-38.5386,-4281.07,-10393.3,285.023,690.366
110,4,15.8038,-42.0732,-4279.87,-10398,281.607,682.241
112,4,17.0123,-45.4076,-4278.56,-10403.1,277.846,673.293
114,4,18.1438,-48.5255,-4277.16,-10408.5,273.747,663.53
116,4,19.1928,-51.4119,-4275.66,-10414.4,269.313,652.964
118,4,20.1543,-54.0526,-4274.08,-10420.5,264.551,641.606
120,4,21.0235,-56.4348,-4272.42,-10427,259.466,629.468
122,4,21.796,-58.5469,-4270.69,-10433.7,254.065,616.563
124,4,22.468,-60.3786,-4268.9,-10440.7,248.355,602.905
126,4,23.0361,-61.921,-4267.05,-10447.8,242.342,588.509
128,4,23.4974,-63.1664,-4265.16,-10455.2,236.035,573.392
130,4,23.8494,-64.1088,-4263.23,-10462.6,229.441,557.57
132,4,24.0902,-64.7436,-4261.28,-10470.2,222.568,541.061
134,4,24.2184,-65.0676,-4259.3,-10477.8,215.424,523.883
136,4,24.2333,-65.0791,-4257.32,-10485.4,208.02,506.058
138,4,24.1345,-64.7781,-4255.35,-10493,200.363,487.604
140,4,23.9222,-64.1659,-4253.38,-10500.6,192.463,468.544
142,4,23.5974,-63.2455,-4251.44,-10508.1,184.33,448.9
144,4,23.1614,-62.0212,-4249.53,-10515.4,175.974,428.695
146,4,22.6161,-60.499,-4247.65,-10522.6,167.405,407.953
148,4,21.9641,-58.6863,-4245.83,-10529.6,158.634,386.7
150,4,21.2083,-56.5918,-4244.07,-10536.3,149.671,364.959
152,4,20.3523,-54.2257,-4242.37,-10542.8,140.528,342.759
154,4,19.4002,-51.5995,-4240.75,-10549,131.215,320.126
156,4,18.3565,-48.726,-4239.22,-10554.9,121.744,297.087
158,4,17.2263,-45.6191,-4237.78,-10560.4,112.126,273.673
160,4,16.015,-42.2939,-4236.43,-10565.5,102.373,249.91
162,4,14.7287,-38.7668,-4235.2,-10570.3,92.4961,225.83
164,4,13.3735,-35.0548,-4234.07,-10574.5,82.5084,201.462
166,4,11.9562,-31.1762,-4233.07,-10578.4,72.4213,176.837
168,4,10.4838,-27.1497,-4232.19,-10581.8,62.2472,151.987
170,4,8.96351,-22.9951,-4231.44,-10584.6,51.9982,126.942
172,4,7.40297,-18.7327,-4230.81,-10587,41.6866,101.735
174,4,5.8099,-14.3833,-4230.33,-10588.9,31.325,76.3974
176,4,4.19227,-9.96808,-4229.98,-10590.2,20.9256,50.9621
178,4,2.55813,-5.50866,-4229.77,-10591,10.5012,25.4615
180,4,0.91566,-1.02683,-4229.7,-10591.3,0.0640292,-0.0718033
-180,6,0.947315,-1.2098,-4228.89,-10612.3,0.0995669,-0.127155
-178,6,-2.83812,8.92595,-4229.05,-10611.7,-15.8106,-37.9871
-176,6,-6.60421,19.0128,-4229.53,-10609.9,-31.7021,-75.7954
-174,6,-10.3316,29.0012,-4230.32,-10607,-47.5559,-113.501
-172,6,-14.001,38.8421,-4231.43,-10602.8,-63.3532,-151.052
-170,6,-17.5938,48.4874,-4232.84,-10597.5,-79.0753,-188.399
-168,6,-21.0915,57.8896,-4234.54,-10591.1,-94.7032,-225.49
-166,6,-24.4764,67.0027,-4236.53,-10583.6,-110.219,-262.277
-164,6,-27.7313,75.7821,-4238.8,-10575,-125.603,-298.71
-162,6,-30.8398,84.1849,-4241.33,-10565.5,-140.837,-334.741
-160,6,-33.7865,92.17,-4244.11,-10554.9,-155.903,-370.323
-158,6,-36.5568,99.6984,-4247.13,-10543.5,-170.784,-405.409
-156,6,-39.1371,106.734,-4250.36,-10531.1,-185.46,-439.955
-154,6,-41.5149,113.241,-4253.8,-10518,-199.914,-473.917
-152,6,-43.6788,119.19,-4257.42,-10504.2,-214.129,-507.252
-150,6,-45.6188,124.55,-4261.21,-10489.7,-228.088,-539.918
-148,6,-47.3258,129.297,-4265.14,-10474.6,-241.773,-571.876
-146,6,-48.7922,133.407,-4269.2,-10459,-255.167,-603.086
-144,6,-50.0117,136.861,-4273.36,-10442.9,-268.255,-633.513
-142,6,-50.979,139.642,-4277.6,-10426.5,-281.02,-663.12
-140,6,-51.6906,141.738,-4281.91,-10409.8,-293.446,-691.873
-138,6,-52.1439,143.137,-4286.26,-10392.9,-305.519,-719.739
-136,6,-52.3377,143.835,-4290.62,-10375.9,-317.222,-746.688
-134,6,-52.2723,143.828,-4294.98,-10358.9,-328.541,-772.69
-132,6,-51.949,143.116,-4299.32,-10341.9,-339.463,-797.718
-130,6,-51.3704,141.704,-4303.61,-10325.1,-349.974,-821.744
-128,6,-50.5405,139.598,-4307.84,-10308.4,-360.06,-844.745
-126,6,-49.4643,136.81,-4311.98,-10292.1,-369.709,-866.696
-124,6,-48.1479,133.354,-4316.02,-10276.1,-378.908,-887.577
-122,6,-46.5985,129.247,-4319.94,-10260.6,-387.646,-907.366
-120,6,-44.8244,124.508,-4323.71,-10245.6,-395.912,-926.045
-118,6,-42.8349,119.162,-4327.32,-10231.3,-403.696,-943.596
-116,6,-40.6401,113.235,-4330.76,-10217.5,-410.987,-960.004
-114,6,-38.2511,106.756,-4334.01,-10204.6,-417.776,-975.252
-112,6,-35.6795,99.7562,-4337.05,-10192.4,-424.054,-989.329
-110,6,-32.9382,92.2704,-4339.87,-10181,-429.814,-1002.22
-108,6,-30.0402,84.3348,-4342.46,-10170.6,-435.049,-1013.92
-106,6,-26.9994,75.9882,-4344.81,-10161.2,-439.75,-1024.41
-104,6,-23.8303,67.271,-4346.91,-10152.7,-443.914,-1033.69
-102,6,-20.5479,58.2257,-4348.75,-10145.3,-447.533,-1041.74
-100,6,-17.1674,48.8962,-4350.31,-10139,-450.603,-1048.57
-98,6,-13.7046,39.3276,-4351.6,-10133.7,-453.121,-1054.16
-96,6,-10.1756,29.5665,-4352.61,-10129.7,-455.084,-1058.51
-94,6,-6.5966,19.6599,-4353.33,-10126.7,-456.488,-1061.62
-92,6,-2.98414,9.65595,-4353.77,-10125,-457.332,-1063.49
-90,6,0.645204,-0.396987,-4353.91,-10124.4,-457.614,-1064.11
-88,6,4.27476,-10.4503,-4353.76,-10125,-457.335,-1063.49
-86,6,7.88787,-20.4552,-4353.32,-10126.7,-456.496,-1061.62
-84,6,11.4679,-30.3634,-4352.59,-10129.7,-455.096,-1058.5
-82,6,14.9985,-40.1269,-4351.57,-10133.7,-453.137,-1054.15
-80,6,18.4632,-49.6985,-4350.28,-10139,-450.623,-1048.55
-78,6,21.846,-59.0316,-4348.7,-10145.3,-447.557,-1041.72
-76,6,25.1312,-68.0812,-4346.86,-10152.7,-443.941,-1033.66
-74,6,28.3033,-76.8033,-4344.76,-10161.2,-439.782,-1024.39
-72,6,31.3476,-85.1555,-4342.4,-10170.6,-435.085,-1013.89
-70,6,34.2495,-93.0973,-4339.8,-10181.1,-429.855,-1002.19
-68,6,36.9951,-100.59,-4336.97,-10192.4,-424.098,-989.297
-66,6,39.5711,-107.597,-4333.92,-10204.6,-417.824,-975.217
-64,6,41.9651,-114.084,-4330.67,-10217.5,-411.039,-959.965
-62,6,44.165,-120.02,-4327.22,-10231.3,-403.752,-943.555
-60,6,46.16,-125.375,-4323.6,-10245.6,-395.973,-926
-58,6,47.9397,-130.123,-4319.82,-10260.6,-387.711,-907.318
-56,6,49.4951,-134.241,-4315.9,-10276.1,-378.977,-887.526
-54,6,50.8177,-137.708,-4311.86,-10292.1,-369.782,-866.642
-52,6,51.9003,-140.508,-4307.71,-10308.4,-360.137,-844.687
-50,6,52.7367,-142.625,-4303.47,-10325.1,-350.055,-821.683
-48,6,53.322,-144.049,-4299.17,-10341.9,-339.549,-797.653
-46,6,53.6522,-144.774,-4294.83,-10358.9,-328.631,-772.623
-44,6,53.7247,-144.795,-4290.46,-10376,-317.315,-746.617
-42,6,53.5379,-144.111,-4286.09,-10393,-305.616,-719.665
-40,6,53.0919,-142.725,-4281.74,-10409.8,-293.548,-691.795
-38,6,52.3877,-140.644,-4277.43,-10426.5,-281.125,-663.038
-36,6,51.4277,-137.878,-4273.18,-10443,-268.364,-633.428
-34,6,50.2158,-134.439,-4269.01,-10459,-255.28,-602.998
-32,6,48.7569,-130.344,-4264.95,-10474.6,-241.89,-571.784
-30,6,47.0574,-125.613,-4261.01,-10489.7,-228.208,-539.823
-28,6,45.1251,-120.269,-4257.22,-10504.2,-214.254,-507.153
-26,6,42.9688,-114.336,-4253.59,-10518.1,-200.042,-473.815
-24,6,40.5987,-107.845,-4250.15,-10531.2,-185.591,-439.85
-22,6,38.0261,-100.827,-4246.91,-10543.5,-170.918,-405.301
-20,6,35.2636,-93.3148,-4243.89,-10555,-156.041,-370.211
-18,6,32.3246,-85.3465,-4241.11,-10565.5,-140.978,-334.626
-16,6,29.2239,-76.9606,-4238.57,-10575.1,-125.747,-298.592
-14,6,25.9768,-68.1981,-4236.3,-10583.7,-110.366,-262.156
-12,6,22.5998,-59.1019,-4234.31,-10591.2,-94.8532,-225.367
-10,6,19.11,-49.7167,-4232.6,-10597.6,-79.2279,-188.272
-8,6,15.5253,-40.0884,-4231.19,-10602.9,-63.5084,-150.923
-6,6,11.8638,-30.2643,-4230.08,-10607,-47.7134,-113.369
-4,6,8.14454,-20.2927,-4229.29,-10610,-31.8618,-75.6617
-2,6,4.38661,-10.2225,-4228.81,-10611.8,-15.9724,-37.8511
0,6,0.609416,-0.103291,-4228.64,-10612.4,-0.0640522,0.0108564
2,6,-3.16752,10.0152,-4228.8,-10611.7,15.8443,37.8728
4,6,-6.9247,20.0833,-4229.27,-10609.9,31.7338,75.6831
6,6,-10.6427,30.0515,-4230.05,-10606.9,47.5855,113.391
8,6,-14.3024,39.8707,-4231.15,-10602.8,63.3805,150.944
10,6,-17.885,49.4928,-4232.55,-10597.4,79.1002,188.292
12,6,-21.372,58.8705,-4234.25,-10591,94.7256,225.386
14,6,-24.7458,67.9577,-4236.23,-10583.4,110.238,262.174
16,6,-27.9891,76.71,-4238.49,-10574.8,125.62,298.609
18,6,-31.0857,85.0844,-4241.01,-10565.2,140.851,334.642
20,6,-34.0199,93.0399,-4243.79,-10554.6,155.915,370.226
22,6,-36.7773,100.538,-4246.8,-10543.1,170.792,405.314
24,6,-39.3443,107.541,-4250.03,-10530.8,185.466,439.862
26,6,-41.7084,114.016,-4253.47,-10517.6,199.917,473.825
28,6,-43.8583,119.931,-4257.08,-10503.7,214.129,507.161
30,6,-45.7837,125.257,-4260.87,-10489.2,228.085,539.828
32,6,-47.4759,129.968,-4264.8,-10474.1,241.767,571.787
34,6,-48.9271,134.042,-4268.85,-10458.4,255.159,602.999
36,6,-50.131,137.459,-4273.01,-10442.3,268.244,633.427
38,6,-51.0825,140.203,-4277.25,-10425.9,281.006,663.034
40,6,-51.778,142.26,-4281.56,-10409.2,293.43,691.788
42,6,-52.2149,143.621,-4285.9,-10392.3,305.499,719.655
44,6,-52.3921,144.28,-4290.27,-10375.2,317.2,746.604
46,6,-52.3099,144.233,-4294.63,-10358.2,328.518,772.607
48,6,-51.9697,143.482,-4298.97,-10341.2,339.438,797.634
50,6,-51.3741,142.029,-4303.27,-10324.3,349.946,821.661
52,6,-50.5271,139.884,-4307.49,-10307.6,360.03,844.661
54,6,-49.4337,137.056,-4311.64,-10291.3,369.677,866.612
56,6,-48.1001,133.559,-4315.68,-10275.3,378.875,887.492
58,6,-46.5335,129.411,-4319.6,-10259.8,387.612,907.281
60,6,-44.7424,124.632,-4323.37,-10244.8,395.877,925.959
62,6,-42.7359,119.246,-4326.99,-10230.4,403.66,943.51
64,6,-40.5243,113.278,-4330.43,-10216.6,410.95,959.916
66,6,-38.1186,106.759,-4333.68,-10203.6,417.739,975.164
68,6,-35.5307,99.7192,-4336.73,-10191.4,424.017,989.239
70,6,-32.7732,92.1935,-4339.56,-10180.1,429.777,1002.13
72,6,-29.8593,84.2183,-4342.15,-10169.7,435.012,1013.82
74,6,-26.803,75.8324,-4344.51,-10160.2,439.714,1024.31
76,6,-23.6188,67.0763,-4346.61,-10151.7,443.878,1033.59
78,6,-20.3215,57.9924,-4348.45,-10144.3,447.498,1041.64
80,6,-16.9267,48.6246,-4350.03,-10138,450.569,1048.47
82,6,-13.45,39.0181,-4351.32,-10132.7,453.088,1054.06
84,6,-9.90748,29.2195,-4352.34,-10128.6,455.052,1058.41
86,6,-6.31552,19.276,-4353.07,-10125.7,456.458,1061.52
88,6,-2.69059,9.23548,-4353.51,-10123.9,457.303,1063.38
90,6,0.950693,-0.853479,-4353.66,-10123.3,457.588,1064
92,6,4.59166,-10.9423,-4353.52,-10123.9,457.311,1063.38
94,6,8.21563,-20.9822,-4353.09,-10125.7,456.473,1061.51
96,6,11.806,-30.9248,-4352.36,-10128.6,455.076,1058.39
98,6,15.3463,-40.7221,-4351.36,-10132.7,453.12,1054.03
100,6,18.8201,-50.3268,-4350.07,-10137.9,450.608,1048.43
102,6,22.2115,-59.6926,-4348.51,-10144.3,447.544,1041.6
104,6,25.5047,-68.774,-4346.67,-10151.7,443.932,1033.54
106,6,28.6844,-77.5273,-4344.58,-10160.1,439.775,1024.26
108,6,31.7355,-85.91,-4342.23,-10169.6,435.08,1013.76
110,6,34.6437,-93.8816,-4339.64,-10180,429.853,1002.06
112,6,37.3951,-101.403,-4336.82,-10191.4,424.1,989.166
114,6,39.9764,-108.439,-4333.78,-10203.6,417.828,975.085
116,6,42.375,-114.953,-4330.54,-10216.6,411.046,959.831
118,6,44.5792,-120.915,-4327.1,-10230.3,403.762,943.419
120,6,46.5778,-126.296,-4323.5,-10244.7,395.985,925.864
122,6,48.3607,-131.069,-4319.73,-10259.7,387.726,907.18
124,6,49.9187,-135.211,-4315.82,-10275.2,378.994,887.387
126,6,51.2435,-138.701,-4311.79,-10291.2,369.802,866.502
128,6,52.3278,-141.521,-4307.65,-10307.5,360.16,844.546
130,6,53.1656,-143.659,-4303.43,-10324.2,350.08,821.542
132,6,53.7517,-145.104,-4299.14,-10341.1,339.576,797.512
134,6,54.0823,-145.847,-4294.81,-10358.1,328.66,772.48
136,6,54.1547,-145.884,-4290.45,-10375.1,317.347,746.475
138,6,53.9676,-145.216,-4286.09,-10392.2,305.649,719.522
140,6,53.5208,-143.846,-4281.75,-10409.1,293.583,691.652
142,6,52.8154,-141.778,-4277.45,-10425.8,281.162,662.896
144,6,51.8539,-139.024,-4273.21,-10442.2,268.403,633.286
146,6,50.6401,-135.596,-4269.06,-10458.3,255.32,602.857
148,6,49.1789,-131.511,-4265.01,-10474,241.931,571.643
150,6,47.4769,-126.787,-4261.08,-10489.1,228.25,539.683
152,6,45.5416,-121.449,-4257.3,-10503.6,214.296,507.014
154,6,43.382,-115.522,-4253.69,-10517.5,200.086,473.677
156,6,41.0082,-109.034,-4250.26,-10530.7,185.635,439.714
158,6,38.4317,-102.017,-4247.03,-10543,170.963,405.165
160,6,35.6648,-94.5061,-4244.02,-10554.5,156.086,370.077
162,6,32.7212,-86.5365,-4241.25,-10565.1,141.022,334.493
164,6,29.6154,-78.1478,-4238.73,-10574.7,125.791,298.461
166,6,26.363,-69.3809,-4236.47,-10583.3,110.409,262.027
168,6,22.9803,-60.2786,-4234.49,-10590.9,94.8963,225.239
170,6,19.4844,-50.8857,-4232.79,-10597.3,79.2702,188.146
172,6,15.8931,-41.2481,-4231.39,-10602.7,63.5497,150.799
174,6,12.2247,-31.4131,-4230.3,-10606.8,47.7535,113.247
176,6,8.49819,-21.429,-4229.51,-10609.8,31.9005,75.5414
178,6,4.73259,-11.3447,-4229.04,-10611.7,16.0096,37.7328
180,6,0.947315,-1.2098,-4228.89,-10612.3,0.0995669,-0.127155
-180,8,0.954993,-1.38811,-4227.2,-10636.1,0.134216,-0.195087
-178,8,-5.9842,16.751,-4227.49,-10635,-21.5755,-49.81
