Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-68,86,1219.24,751.678,470.839,889.503,-288.616,7767.4
-66,86,1131.5,641.897,479.623,883.526,-315.549,7809
-64,86,1037.02,532.492,479.355,870.247,-339.736,7847.4
-62,86,936.677,423.92,469.431,849.669,-361.239,7882.44
-60,86,831.525,316.653,449.388,821.832,-380.124,7914
-58,86,722.74,211.174,418.928,786.817,-396.46,7941.92
-56,86,611.616,107.973,377.932,744.745,-410.312,7966.1
-54,86,499.529,7.54148,326.476,695.779,-421.744,7986.41
-52,86,387.904,-89.6319,264.835,640.124,-430.81,8002.76
-50,86,278.187,-183.068,193.485,578.029,-437.561,8015.08
-48,86,171.803,-272.3,113.099,509.78,-442.033,8023.31
-46,86,70.1247,-356.884,24.5329,435.703,-444.253,8027.4
-44,86,-25.5614,-436.397,-71.1879,356.159,-444.235,8027.34
-42,86,-114.087,-510.444,-172.895,271.543,-441.977,8023.13
-40,86,-194.428,-578.665,-279.301,182.277,-437.467,8014.78
-38,86,-265.728,-640.733,-389.033,88.8056,-430.679,8002.35
-36,86,-327.315,-696.36,-500.664,-8.40441,-421.575,7985.88
-34,86,-378.715,-745.298,-612.752,-108.874,-410.108,7965.46
-32,86,-419.652,-787.343,-723.868,-212.114,-396.22,7941.18
-30,86,-450.052,-822.329,-832.637,-317.632,-379.849,7913.15
-28,86,-470.034,-850.136,-937.765,-424.939,-360.929,7881.51
-26,86,-479.898,-870.683,-1038.07,-533.549,-339.393,7846.38
-24,86,-480.105,-883.929,-1132.52,-642.991,-315.174,7807.9
-22,86,-471.263,-889.872,-1220.22,-752.808,-288.21,7766.23
-20,86,-454.093,-888.541,-1300.45,-862.562,-258.443,7721.53
-18,86,-429.411,-879.998,-1372.69,-971.836,-225.825,7673.94
-16,86,-398.093,-864.332,-1436.6,-1080.23,-190.317,7623.63
-14,86,-361.055,-841.654,-1492.02,-1187.39,-151.892,7570.74
-12,86,-319.217,-812.095,-1538.97,-1292.94,-110.533,7515.44
-10,86,-273.482,-775.801,-1577.67,-1396.57,-66.2403,7457.85
-8,86,-224.713,-732.934,-1608.47,-1497.95,-19.0245,7398.11
-6,86,-173.704,-683.662,-1631.88,-1596.78,31.0875,7336.36
-4,86,-121.169,-628.168,-1648.53,-1692.76,84.0546,7272.7
-2,86,-67.7223,-566.641,-1659.16,-1785.6,139.821,7207.24
0,86,-13.8676,-499.283,-1664.57,-1874.98,198.317,7140.08
2,86,40.0108,-426.31,-1665.62,-1960.6,259.456,7071.3
4,86,93.6526,-347.952,-1663.22,-2042.12,323.14,7000.98
6,86,146.921,-264.465,-1658.26,-2119.21,389.255,6929.17
8,86,199.801,-176.13,-1651.61,-2191.49,457.674,6855.93
10,86,252.39,-83.2602,-1644.1,-2258.59,528.256,6781.31
12,86,304.888,13.7923,-1636.47,-2320.09,600.848,6705.35
14,86,357.584,114.632,-1629.38,-2375.59,675.284,6628.09
16,86,410.836,218.816,-1623.38,-2424.67,751.387,6549.57
18,86,465.054,325.85,-1618.88,-2466.9,828.971,6469.81
20,86,520.673,435.188,-1616.15,-2501.89,907.839,6388.85
22,86,578.133,546.236,-1615.32,-2529.24,987.788,6306.73
24,86,637.851,658.349,-1616.35,-2548.63,1068.61,6223.49
26,86,700.196,770.841,-1619.07,-2559.75,1150.1,6139.18
28,86,765.469,882.993,-1623.15,-2562.38,1232.04,6053.85
30,86,833.874,994.062,-1628.11,-2556.35,1314.22,5967.57
32,86,905.504,1103.29,-1633.38,-2541.6,1396.44,5880.4
34,86,980.323,1209.93,-1638.28,-2518.14,1478.51,5792.44
36,86,1058.15,1313.25,-1642.04,-2486.09,1560.24,5703.76
38,86,1138.68,1412.53,-1643.88,-2445.64,1641.47,5614.47
40,86,1221.41,1507.12,-1642.96,-2397.12,1722.04,5524.67
42,86,1305.75,1596.42,-1638.48,-2340.92,1801.82,5434.47
44,86,1390.95,1679.89,-1629.69,-2277.52,1880.7,5343.99
46,86,1476.12,1757.1,-1615.87,-2207.49,1958.58,5253.36
48,86,1560.32,1827.67,-1596.44,-2131.43,2035.4,5162.7
50,86,1642.49,1891.34,-1570.92,-2050.02,2111.11,5072.13
52,86,1721.53,1947.93,-1538.96,-1963.97,2185.69,4981.78
54,86,1796.35,1997.37,-1500.39,-1873.99,2259.13,4891.77
56,86,1865.83,2039.63,-1455.17,-1780.8,2331.45,4802.21
58,86,1928.91,2074.82,-1403.43,-1685.13,2402.67,4713.23
60,86,1984.59,2103.07,-1345.48,-1587.65,2472.85,4624.93
62,86,2031.97,2124.61,-1281.74,-1489.02,2542.04,4537.41
64,86,2070.27,2139.67,-1212.82,-1389.86,2610.3,4450.76
66,86,2098.82,2148.55,-1139.42,-1290.72,2677.7,4365.08
68,86,2117.12,2151.56,-1062.34,-1192.11,2744.3,4280.44
70,86,2124.85,2149.01,-982.502,-1094.49,2810.19,4196.92
72,86,2121.84,2141.22,-900.843,-998.25,2875.41,4114.59
74,86,2108.08,2128.47,-818.354,-903.746,2940.02,4033.51
76,86,2083.76,2111.04,-736.036,-811.279,3004.07,3953.75
78,86,2049.22,2089.18,-654.873,-721.114,3067.59,3875.36
80,86,2004.94,2063.08,-575.814,-633.484,3130.59,3798.41
82,86,1951.57,2032.92,-499.752,-548.6,3193.09,3722.94
84,86,1889.87,1998.82,-427.504,-466.655,3255.07,3649.03
86,86,1820.73,1960.87,-359.796,-387.837,3316.49,3576.73
88,86,1745.1,1919.14,-297.25,-312.338,3377.32,3506.11
90,86,1664.04,1873.64,-240.372,-240.355,3437.49,3437.24
92,86,1578.63,1824.38,-189.549,-172.102,3496.9,3370.19
94,86,1489.98,1771.34,-145.04,-107.811,3555.47,3305.05
96,86,1399.24,1714.52,-106.977,-47.7408,3613.07,3241.9
98,86,1307.49,1653.91,-75.3668,7.82897,3669.57,3180.85
100,86,1215.82,1589.49,-50.0999,58.5925,3724.81,3121.98
102,86,1125.24,1521.32,-30.954,104.222,3778.63,3065.41
104,86,1036.67,1449.45,-17.6089,144.373,3830.84,3011.26
106,86,950.953,1374,-9.65968,178.69,3881.25,2959.64
108,86,868.818,1295.15,-6.63371,206.812,3929.66,2910.68
110,86,790.866,1213.14,-8.00949,228.386,3975.85,2864.49
112,86,717.567,1128.27,-13.237,243.079,4019.61,2821.22
114,86,649.252,1040.93,-21.759,250.585,4060.71,2780.99
116,86,586.115,951.587,-33.0326,250.641,4098.93,2743.92
118,86,528.212,860.761,-46.5505,243.04,4134.07,2710.14
120,86,475.469,769.06,-61.8607,227.64,4165.89,2679.77
122,86,427.697,677.146,-78.5843,204.378,4194.22,2652.93
124,86,384.603,585.735,-96.4303,173.276,4218.86,2629.7
126,86,345.808,495.581,-115.207,134.45,4239.65,2610.19
128,86,310.872,407.462,-134.83,88.1142,4256.45,2594.48
130,86,279.318,322.166,-155.324,34.5787,4269.14,2582.63
132,86,250.65,240.469,-176.821,-25.7485,4277.63,2574.7
134,86,224.383,163.125,-199.553,-92.3692,4281.85,2570.7
136,86,200.068,90.8435,-223.843,-164.702,4281.78,2570.68
138,86,177.307,24.2762,-250.088,-242.096,4277.42,2574.61
140,86,155.779,-35.9957,-278.739,-323.84,4268.79,2582.5
142,86,135.251,-89.4738,-310.28,-409.181,4255.97,2594.29
144,86,115.591,-135.751,-345.206,-497.342,4239.04,2609.95
146,86,96.7766,-174.515,-383.997,-587.535,4218.12,2629.41
148,86,78.8915,-205.553,-427.093,-678.982,4193.36,2652.58
150,86,62.1281,-228.75,-474.871,-770.928,4164.92,2679.38
152,86,46.7778,-244.082,-527.624,-862.657,4132.99,2709.7
154,86,33.2199,-251.614,-585.544,-953.505,4097.76,2743.44
156,86,21.9071,-251.487,-648.704,-1042.87,4059.45,2780.46
158,86,13.347,-243.908,-717.046,-1130.22,4018.27,2820.66
160,86,8.08297,-229.141,-790.378,-1215.09,3974.45,2863.89
162,86,6.67278,-207.491,-868.367,-1297.1,3928.2,2910.04
164,86,9.66688,-179.294,-950.544,-1375.94,3879.74,2958.98
166,86,17.5872,-144.902,-1036.31,-1451.37,3829.29,3010.57
168,86,30.9068,-104.677,-1124.93,-1523.21,3777.05,3064.7
170,86,50.0309,-58.9733,-1215.57,-1591.36,3723.21,3121.24
172,86,75.2802,-8.13829,-1307.3,-1655.73,3667.95,3180.09
174,86,106.877,47.5005,-1399.1,-1716.3,3611.45,3241.13
176,86,144.931,107.637,-1489.91,-1773.06,3553.85,3304.27
178,86,189.437,171.989,-1578.62,-1826.03,3495.29,3369.41
180,86,240.261,240.3,-1664.1,-1875.22,3435.89,3436.46
-180,88,117.978,112.385,-1683.43,-1755.53,3378.45,3218.28
-178,88,177.923,177.979,-1769.78,-1803.88,3323.25,3290.78
-176,88,243.777,247.09,-1850.37,-1848.95,3267.62,3365.09
-174,88,315.003,319.548,-1924.12,-1890.68,3211.61,3441.15
-172,88,390.951,395.19,-1990.06,-1928.98,3155.25,3518.88
-170,88,470.864,473.852,-2047.28,-1963.74,3098.56,3598.22
-168,88,553.892,555.355,-2095,-1994.8,3041.52,3679.11
-166,88,639.111,639.506,-2132.58,-2021.96,2984.12,3761.5
-164,88,725.542,726.083,-2159.53,-2044.98,2926.31,3845.33
-162,88,812.171,814.828,-2175.5,-2063.61,2868.04,3930.54
-160,88,897.972,905.444,-2180.33,-2077.54,2809.23,4017.06
-158,88,981.931,997.588,-2174.03,-2086.46,2749.82,4104.84
-156,88,1063.07,1090.86,-2156.77,-2090.06,2689.71,4193.81
-154,88,1140.48,1184.82,-2128.93,-2087.99,2628.82,4283.88
-152,88,1213.34,1278.96,-2091.01,-2079.96,2567.04,4374.97
-150,88,1280.92,1372.74,-2043.71,-2065.67,2504.3,4467
-148,88,1342.63,1465.54,-1987.82,-2044.87,2440.51,4559.86
-146,88,1398.02,1556.73,-1924.3,-2017.35,2375.59,4653.44
-144,88,1446.8,1645.65,-1854.15,-1982.99,2309.49,4747.64
-142,88,1488.85,1731.61,-1778.47,-1941.7,2242.14,4842.32
-140,88,1524.2,1813.91,-1698.39,-1893.5,2173.54,4937.37
-138,88,1553.05,1891.87,-1615.05,-1838.49,2103.67,5032.66
-136,88,1575.75,1964.82,-1529.56,-1776.84,2032.55,5128.04
-134,88,1592.79,2032.15,-1442.98,-1708.85,1960.23,5223.38
-132,88,1604.77,2093.28,-1356.28,-1634.88,1886.77,5318.56
-130,88,1612.41,2147.71,-1270.36,-1555.37,1812.28,5413.43
-128,88,1616.47,2195.01,-1185.96,-1470.85,1736.85,5507.87
-126,88,1617.78,2234.83,-1103.7,-1381.9,1660.65,5601.76
-124,88,1617.14,2266.93,-1024.06,-1289.18,1583.83,5694.99
-122,88,1615.37,2291.15,-947.359,-1193.36,1506.58,5787.46
-120,88,1613.22,2307.43,-873.766,-1095.13,1429.08,5879.06
-118,88,1611.35,2315.79,-803.315,-995.223,1351.56,5969.71
-116,88,1610.34,2316.35,-735.908,-894.337,1274.23,6059.35
-114,88,1610.64,2309.31,-671.336,-793.164,1197.31,6147.9
-112,88,1612.56,2294.92,-609.295,-692.364,1121.04,6235.32
-110,88,1616.26,2273.48,-549.415,-592.56,1045.62,6321.55
-108,88,1621.76,2245.36,-491.276,-494.328,971.297,6406.55
-106,88,1628.89,2210.93,-434.444,-398.195,898.272,6490.3
-104,88,1637.37,2170.59,-378.488,-304.636,826.752,6572.76
-102,88,1646.76,2124.72,-323.006,-214.074,756.933,6653.9
-100,88,1656.48,2073.73,-267.651,-126.881,688.997,6733.69
-98,88,1665.86,2017.97,-212.149,-43.3862,623.112,6812.1
-96,88,1674.14,1957.82,-156.316,36.1225,559.432,6889.09
-94,88,1680.46,1893.58,-100.073,111.391,498.095,6964.6
-92,88,1683.94,1825.57,-43.4572,182.193,439.224,7038.6
-90,88,1683.68,1754.05,13.3721,248.322,382.926,7111
-88,88,1678.78,1679.29,70.1303,309.587,329.29,7181.75
-86,88,1668.36,1601.51,126.408,365.808,278.39,7250.74
-84,88,1651.62,1520.94,181.678,416.811,230.282,7317.89
-82,88,1627.82,1437.79,235.299,462.425,185.005,7383.07
-80,88,1596.34,1352.28,286.534,502.481,142.582,7446.17
-78,88,1556.69,1264.64,334.562,536.815,103.02,7507.04
-76,88,1508.51,1175.09,378.501,565.264,66.3086,7565.54
-74,88,1451.63,1083.89,417.426,587.675,32.4225,7621.51
-72,88,1386.03,991.328,450.395,603.904,1.3217,7674.8
-70,88,1311.88,897.704,476.48,613.822,-27.0475,7725.22
-68,88,1229.55,803.352,494.786,617.317,-52.7506,7772.62
-66,88,1139.61,708.634,504.487,614.306,-75.8636,7816.82
-64,88,1042.79,613.941,504.852,604.731,-96.4701,7857.64
-62,88,939.996,519.688,495.27,588.569,-114.66,7894.92
-60,88,832.315,426.313,475.274,565.834,-130.524,7928.51
-58,88,720.955,334.272,444.567,536.58,-144.157,7958.25
-56,88,607.241,244.032,403.033,500.905,-155.646,7984.01
-54,88,492.58,156.068,350.755,458.95,-165.074,8005.66
-52,88,378.434,70.8539,288.02,410.901,-172.517,8023.1
-50,88,266.276,-11.14,215.316,356.991,-178.037,8036.24
-48,88,157.566,-89.4567,133.336,297.492,-181.683,8045.02
-46,88,53.7048,-163.657,42.9546,232.721,-183.489,8049.39
-44,88,-43.9926,-233.324,-54.7789,163.028,-183.473,8049.32
-42,88,-134.332,-298.073,-158.67,88.8017,-181.634,8044.83
-40,88,-216.265,-357.551,-267.403,10.4562,-177.956,8035.93
-38,88,-288.917,-411.441,-379.576,-71.5689,-172.403,8022.67
-36,88,-351.597,-459.47,-493.73,-156.816,-164.928,8005.12
-34,88,-403.816,-501.406,-608.391,-244.816,-155.468,7983.35
-32,88,-445.289,-537.061,-722.098,-335.093,-143.947,7957.49
-30,88,-475.935,-566.295,-833.442,-427.173,-130.283,7927.65
-28,88,-495.867,-589.009,-941.099,-520.586,-114.387,7893.97
-26,88,-505.387,-605.148,-1043.86,-614.879,-96.1671,7856.6
-24,88,-504.961,-614.698,-1140.64,-709.611,-75.5302,7815.69
-22,88,-495.199,-617.683,-1230.54,-804.368,-52.3874,7771.43
-20,88,-476.835,-614.158,-1312.82,-898.757,-26.6548,7723.97
-18,88,-450.697,-604.21,-1386.9,-992.417,1.74339,7673.48
-16,88,-417.676,-587.948,-1452.44,-1085.01,32.8727,7620.15
-14,88,-378.705,-565.501,-1509.26,-1176.24,66.7868,7564.14
-12,88,-334.724,-537.014,-1557.36,-1265.81,103.526,7505.6
-10,88,-286.658,-502.641,-1596.94,-1353.48,143.115,7444.71
-8,88,-235.392,-462.544,-1628.34,-1439.01,185.564,7381.6
-6,88,-181.745,-416.889,-1652.06,-1522.17,230.867,7316.41
-4,88,-126.455,-365.843,-1668.72,-1602.75,279.002,7249.26
-2,88,-70.1622,-309.579,-1679.05,-1680.53,329.927,7180.27
0,88,-13.3952,-248.27,-1683.88,-1755.3,383.588,7109.53
2,88,43.4371,-182.099,-1684.06,-1826.8,439.911,7037.14
4,88,100.05,-111.255,-1680.49,-1894.81,498.806,6963.17
6,88,156.285,-35.9459,-1674.09,-1959.02,560.167,6887.67
8,88,212.105,43.6018,-1665.74,-2019.16,623.87,6810.72
10,88,267.589,127.133,-1656.29,-2074.89,689.779,6732.34
12,88,322.922,214.36,-1646.5,-2125.85,757.738,6652.59
14,88,378.378,304.955,-1637.05,-2171.68,827.579,6571.49
16,88,434.305,398.542,-1628.51,-2211.99,899.121,6489.07
18,88,491.104,494.699,-1621.32,-2246.37,972.168,6405.37
20,88,549.207,592.951,-1615.78,-2274.44,1046.51,6320.41
22,88,609.05,692.772,-1612.04,-2295.82,1121.95,6234.23
24,88,671.051,793.583,-1610.08,-2310.16,1198.24,6146.87
26,88,735.583,894.764,-1609.75,-2317.15,1275.18,6058.38
28,88,802.949,995.652,-1610.73,-2316.53,1352.53,5968.8
30,88,873.359,1095.56,-1612.58,-2308.1,1430.07,5878.2
32,88,946.911,1193.77,-1614.72,-2291.77,1507.58,5786.66
34,88,1023.57,1289.58,-1616.48,-2267.49,1584.85,5694.26
36,88,1103.18,1382.29,-1617.12,-2235.32,1661.69,5601.1
38,88,1185.4,1471.21,-1615.81,-2195.44,1737.91,5507.27
40,88,1269.76,1555.7,-1611.76,-2148.08,1813.34,5412.89
42,88,1355.65,1635.18,-1604.13,-2093.59,1887.86,5318.09
44,88,1442.32,1709.11,-1592.16,-2032.4,1961.33,5222.99
46,88,1528.87,1777.06,-1575.14,-1965.02,2033.67,5127.71
48,88,1614.34,1838.65,-1552.47,-1892.01,2104.8,5032.4
50,88,1697.67,1893.61,-1523.65,-1814,2174.69,4937.19
52,88,1777.73,1941.76,-1488.33,-1731.65,2243.31,4842.21
54,88,1853.4,1982.98,-1446.31,-1645.65,2310.66,4747.59
56,88,1923.54,2017.28,-1397.56,-1556.69,2376.79,4653.46
58,88,1987.07,2044.73,-1342.2,-1465.46,2441.73,4559.94
60,88,2042.96,2065.45,-1280.53,-1372.62,2505.54,4467.15
62,88,2090.27,2079.67,-1213,-1278.82,2568.3,4375.19
64,88,2128.2,2087.62,-1140.18,-1184.65,2630.1,4284.15
66,88,2156.07,2089.6,-1062.81,-1090.67,2691.02,4194.14
68,88,2173.35,2085.92,-981.709,-997.382,2751.16,4105.23
70,88,2179.69,2076.9,-897.789,-905.229,2810.6,4017.5
72,88,2174.9,2062.88,-812.026,-814.609,2869.43,3931.02
74,88,2158.97,2044.16,-725.433,-725.866,2927.74,3845.86
76,88,2132.07,2021.04,-639.035,-639.298,2985.58,3762.07
78,88,2094.54,1993.79,-553.846,-555.162,3043.01,3679.71
80,88,2046.87,1962.63,-470.845,-473.679,3100.08,3598.85
82,88,1989.71,1927.78,-390.956,-395.045,3156.8,3519.54
84,88,1923.83,1889.38,-315.028,-319.436,3213.18,3441.83
86,88,1850.14,1847.57,-243.817,-247.017,3269.22,3365.79
88,88,1769.61,1802.42,-177.974,-177.953,3324.87,3291.49
90,88,1683.32,1753.99,-118.035,-112.41,3380.09,3218.99
92,88,1592.39,1702.31,-64.4112,-50.565,3434.8,3148.38
94,88,1497.97,1647.39,-17.3842,7.38706,3488.91,3079.74
96,88,1401.23,1589.23,22.8934,61.2334,3542.31,3013.16
98,88,1303.3,1527.84,56.3975,110.739,3594.87,2948.75
100,88,1205.3,1463.22,83.2263,155.647,3646.44,2886.6
102,88,1108.29,1395.4,103.592,195.681,3696.86,2826.84
104,88,1013.23,1324.45,117.81,230.546,3745.94,2769.59
106,88,921.002,1250.47,126.283,259.937,3793.48,2714.98
108,88,832.377,1173.61,129.485,283.543,3839.28,2663.14
110,88,747.991,1094.06,127.942,301.058,3883.12,2614.21
112,88,668.348,1012.12,122.211,312.19,3924.76,2568.34
114,88,593.812,928.102,112.857,316.673,3963.98,2525.65
116,88,524.604,842.422,100.434,314.277,4000.55,2486.3
118,88,460.804,755.55,85.4587,304.818,4034.24,2450.43
120,88,402.358,668.022,68.3956,288.176,4064.82,2418.15
122,88,349.093,580.43,49.634,264.294,4092.09,2389.61
124,88,300.727,493.414,29.4746,233.197,4115.85,2364.9
126,88,256.892,407.651,8.11782,194.992,4135.93,2344.14
128,88,217.154,323.843,-14.3443,149.874,4152.17,2327.42
130,88,181.038,242.699,-37.9308,98.1264,4164.45,2314.8
132,88,148.051,164.922,-62.7695,40.1194,4172.66,2306.35
134,88,117.711,91.1918,-89.0906,-23.6942,4176.75,2302.1
136,88,89.5659,22.1523,-117.215,-92.7871,4176.68,2302.08
138,88,63.2212,-41.6055,-147.539,-166.568,4172.45,2306.28
140,88,38.3563,-99.5545,-180.512,-244.394,4164.09,2314.68
142,88,14.7412,-151.242,-216.618,-325.584,4151.68,2327.24
144,88,-7.7516,-196.298,-256.351,-409.434,4135.3,2343.92
146,88,-29.1407,-234.438,-300.185,-495.236,4115.1,2364.63
148,88,-49.3335,-265.468,-348.554,-582.287,4091.22,2389.28
150,88,-68.1294,-289.281,-401.828,-669.91,4063.83,2417.78
152,88,-85.2271,-305.853,-460.286,-757.465,4033.14,2450.01
154,88,-100.236,-315.238,-524.105,-844.357,3999.35,2485.85
156,88,-112.694,-317.56,-593.336,-930.051,3962.7,2525.16
158,88,-122.081,-313.001,-667.899,-1014.07,3923.39,2567.81
160,88,-127.844,-301.791,-747.574,-1096.02,3881.68,2613.65
162,88,-129.417,-284.199,-831.997,-1175.56,3837.79,2662.55
164,88,-126.243,-260.515,-920.664,-1252.41,3791.94,2714.36
166,88,-117.794,-231.047,-1012.93,-1326.37,3744.35,2768.95
168,88,-103.598,-196.106,-1108.04,-1397.29,3695.24,2826.18
170,88,-83.2508,-155.998,-1205.11,-1465.07,3644.8,2885.92
172,88,-56.4368,-111.017,-1303.17,-1529.64,3593.22,2948.05
174,88,-22.9436,-61.442,-1401.15,-1590.98,3540.65,3012.45
176,88,17.3274,-7.53006,-1497.96,-1649.07,3487.25,3079.02
178,88,64.352,50.4834,-1592.44,-1703.93,3433.15,3147.66
180,88,117.978,112.385,-1683.43,-1755.53,3378.45,3218.28
-180,90,6.75484e-12,1.44456e-11,-1701.94,-1635.81,3316.58,2995.58
-178,90,62.6205,58.8986,-1793.22,-1686.63,3266.67,3071.17
-176,90,131.353,121.3,-1878.44,-1734.67,3216.56,3148.63
-174,90,205.637,187.068,-1956.51,-1779.84,3166.3,3227.88
-172,90,284.796,256.067,-2026.43,-1822.01,3115.89,3308.87
-170,90,368.046,328.154,-2087.29,-1861.05,3065.34,3391.53
-168,90,454.51,403.169,-2138.3,-1896.76,3014.61,3475.8
-166,90,543.241,480.931,-2178.82,-1928.91,2963.66,3561.62
-164,90,633.232,561.23,-2208.34,-1957.24,2912.42,3648.95
-162,90,723.447,643.818,-2226.54,-1981.47,2860.83,3737.71
-160,90,812.838,728.401,-2233.25,-2001.27,2808.78,3827.86
-158,90,900.375,814.642,-2228.51,-2016.31,2756.17,3919.32
-156,90,985.067,902.149,-2212.5,-2026.26,2702.9,4012.02
-154,90,1065.99,990.481,-2185.6,-2030.79,2648.84,4105.88
-152,90,1142.31,1079.14,-2148.36,-2029.57,2593.89,4200.81
-150,90,1213.29,1167.59,-2101.48,-2022.33,2537.93,4296.73
-148,90,1278.36,1255.24,-2045.8,-2008.81,2480.85,4393.52
-146,90,1337.05,1341.48,-1982.26,-1988.82,2422.57,4491.07
-144,90,1389.09,1425.64,-1911.93,-1962.23,2363,4589.25
-142,90,1434.36,1507.09,-1835.9,-1928.99,2302.08,4687.95
-140,90,1472.89,1585.15,-1755.33,-1889.11,2239.78,4787.03
-138,90,1504.91,1659.18,-1671.37,-1842.71,2176.07,4886.33
-136,90,1530.76,1728.57,-1585.15,-1789.99,2110.99,4985.73
-134,90,1550.95,1792.73,-1497.73,-1731.22,2044.55,5085.08
-132,90,1566.09,1851.16,-1410.12,-1666.79,1976.84,5184.22
-130,90,1576.91,1903.4,-1323.18,-1597.14,1907.95,5283.03
-128,90,1584.17,1949.07,-1237.69,-1522.78,1838.01,5381.37
-126,90,1588.69,1987.9,-1154.25,-1444.3,1767.17,5479.11
-124,90,1591.3,2019.69,-1073.34,-1362.3,1695.6,5576.12
-122,90,1592.79,2044.34,-995.285,-1277.45,1623.5,5672.31
-120,90,1593.9,2061.84,-920.241,-1190.41,1551.07,5767.58
-118,90,1595.31,2072.27,-848.24,-1101.85,1478.56,5861.83
-116,90,1597.55,2075.78,-779.179,-1012.42,1406.18,5955
-114,90,1601.07,2072.59,-712.844,-922.776,1334.18,6047.02
-112,90,1606.16,2062.99,-648.931,-833.502,1262.8,6137.85
-110,90,1612.95,2047.3,-587.067,-745.157,1192.28,6227.43
-108,90,1621.43,2025.89,-526.836,-658.251,1122.85,6315.73
-106,90,1631.43,1999.12,-467.806,-573.239,1054.74,6402.73
-104,90,1642.63,1967.38,-409.554,-490.523,988.163,6488.4
-102,90,1654.57,1931.04,-351.689,-410.456,923.315,6572.71
-100,90,1666.65,1890.46,-293.875,-333.339,860.385,6655.64
-98,90,1678.18,1845.96,-235.852,-259.433,799.543,6737.17
-96,90,1688.36,1797.85,-177.454,-188.962,740.944,6817.25
-94,90,1696.36,1746.4,-118.621,-122.12,684.72,6895.85
-92,90,1701.26,1691.84,-59.4092,-59.0804,630.991,6972.92
-90,90,1702.15,1634.38,4.42795e-10,-9.84003e-11,579.852,7048.38
-88,90,1698.14,1574.19,59.3002,54.972,531.385,7122.17
-86,90,1688.34,1511.44,118.06,105.69,485.648,7194.19
-84,90,1671.95,1446.25,175.729,152.007,442.684,7264.35
-82,90,1648.24,1378.76,231.645,193.772,402.513,7332.51
-80,90,1616.6,1309.11,285.051,230.831,365.141,7398.56
-78,90,1576.55,1237.43,335.106,263.023,330.553,7462.33
-76,90,1527.74,1163.88,380.909,290.188,298.715,7523.68
-74,90,1470.02,1088.65,421.52,312.164,269.578,7582.44
-72,90,1403.37,1011.93,455.984,328.796,243.077,7638.42
-70,90,1328.01,933.968,483.357,339.937,219.133,7691.45
-68,90,1244.32,855.036,502.738,345.457,197.653,7741.34
-66,90,1152.87,775.44,513.292,345.248,178.533,7787.89
-64,90,1054.44,695.521,514.283,339.228,161.662,7830.92
-62,90,949.947,615.652,505.096,327.348,146.926,7870.26
-60,90,840.504,536.236,485.265,309.596,134.205,7905.71
-58,90,727.345,457.698,454.496,286.002,123.384,7937.12
-56,90,611.818,380.482,412.677,256.638,114.349,7964.34
-54,90,495.358,305.042,359.898,221.626,106.999,7987.23
-52,90,379.446,231.838,296.456,181.132,101.241,8005.67
-50,90,265.585,161.329,222.852,135.371,96.9968,8019.57
-48,90,155.254,93.9615,139.791,84.6033,94.2067,8028.86
-46,90,49.877,30.1668,48.1657,29.1317,92.829,8033.49
-44,90,-49.2095,-29.6474,-50.9579,-30.7008,92.8425,8033.43
-42,90,-140.792,-85.103,-156.365,-94.5165,94.2472,8028.68
-40,90,-223.805,-135.857,-266.72,-161.908,97.0644,8019.26
-38,90,-297.355,-181.605,-380.598,-232.444,101.335,8005.24
-36,90,-360.741,-222.088,-496.517,-305.677,107.121,7986.68
-34,90,-413.459,-257.089,-612.978,-381.15,114.499,7963.68
-32,90,-455.216,-286.441,-728.498,-458.402,123.561,7936.35
-30,90,-485.922,-310.024,-841.642,-536.977,134.41,7904.84
