Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
176,82,532.27,638.982,-147.418,49.4002,3851.24,4511
178,82,539.811,636.059,-73.779,24.4138,3856.94,4516.97
180,82,542.33,635.089,0.294797,-0.269972,3858.88,4518.89
-180,84,416.912,458.849,0.322151,-0.281161,3966.65,4365.66
-178,84,414.798,460.026,61.9272,-31.6419,3964.69,4363.69
-176,84,408.476,463.587,123.225,-63.266,3958.7,4358
-174,84,397.981,469.605,183.903,-95.408,3948.69,4348.64
-172,84,383.374,478.204,243.641,-128.298,3934.68,4335.64
-170,84,364.744,489.546,302.107,-162.127,3916.71,4319.1
-168,84,342.21,503.83,358.955,-197.037,3894.83,4299.1
-166,84,315.928,521.28,413.83,-233.106,3869.09,4275.78
-164,84,286.09,542.132,466.364,-270.336,3839.57,4249.27
-162,84,252.933,566.621,516.183,-308.64,3806.34,4219.75
-160,84,216.735,594.964,562.911,-347.837,3769.51,4187.42
-158,84,177.821,627.339,606.18,-387.64,3729.17,4152.51
-156,84,136.56,663.867,645.635,-427.652,3685.46,4115.25
-154,84,93.3637,704.588,680.945,-467.371,3638.5,4075.93
-152,84,48.684,749.443,711.812,-506.191,3588.45,4034.82
-150,84,3.00616,798.251,737.982,-543.412,3535.49,3992.23
-148,84,-43.1568,850.695,759.25,-578.258,3479.8,3948.46
-146,84,-89.2726,906.305,775.468,-609.897,3421.61,3903.84
-144,84,-134.798,964.453,786.554,-637.469,3361.15,3858.68
-142,84,-179.189,1024.35,792.493,-660.111,3298.67,3813.29
-140,84,-221.91,1085.05,793.337,-676.997,3234.45,3767.97
-138,84,-262.44,1145.46,789.211,-687.364,3168.8,3723
-136,84,-300.286,1204.36,780.304,-690.554,3102.03,3678.65
-134,84,-334.988,1260.43,766.869,-686.04,3034.48,3635.15
-132,84,-366.124,1312.28,749.218,-673.456,2966.51,3592.73
-130,84,-393.317,1358.49,727.716,-652.623,2898.49,3551.56
-128,84,-416.24,1397.65,702.77,-623.559,2830.78,3511.82
-126,84,-434.616,1428.38,674.827,-586.496,2763.79,3473.63
-124,84,-448.224,1449.4,644.365,-541.877,2697.88,3437.12
-122,84,-456.895,1459.55,611.882,-490.351,2633.45,3402.36
-120,84,-460.519,1457.84,577.893,-432.758,2570.88,3369.44
-118,84,-459.039,1443.47,542.923,-370.11,2510.53,3338.41
-116,84,-452.455,1415.85,507.5,-303.567,2452.75,3309.31
-114,84,-440.823,1374.61,472.145,-234.399,2397.88,3282.19
-112,84,-424.253,1319.66,437.376,-163.959,2346.24,3257.07
-110,84,-402.911,1251.11,403.691,-93.6453,2298.11,3233.99
-108,84,-377.017,1169.34,371.572,-24.8655,2253.77,3212.98
-106,84,-346.842,1074.96,341.475,40.998,2213.46,3194.07
-104,84,-312.709,968.798,313.827,102.62,2177.39,3177.28
-102,84,-274.992,851.87,289.018,158.763,2145.76,3162.65
-100,84,-234.106,725.381,267.401,208.303,2118.72,3150.2
-98,84,-190.511,590.688,249.281,250.252,2096.41,3139.97
-96,84,-144.702,449.276,234.918,283.777,2078.94,3131.98
-94,84,-97.2043,302.737,224.514,308.215,2066.39,3126.25
-92,84,-48.5675,152.735,218.22,323.087,2058.83,3122.81
-90,84,0.642877,0.991704,216.125,328.098,2056.29,3121.65
-88,84,49.853,-150.75,218.259,323.153,2058.78,3122.78
-86,84,98.489,-300.746,224.593,308.35,2066.29,3126.21
-84,84,145.985,-447.277,235.036,283.98,2078.78,3131.91
-82,84,191.791,-588.678,249.439,250.524,2096.2,3139.88
-80,84,235.382,-723.358,267.598,208.647,2118.46,3150.08
-78,84,276.262,-849.835,289.254,159.18,2145.44,3162.5
-76,84,313.97,-966.751,314.101,103.112,2177.02,3177.11
-74,84,348.09,-1072.91,341.786,41.566,2213.03,3193.87
-72,84,378.249,-1167.28,371.918,-24.2205,2253.28,3212.75
-70,84,404.123,-1249.04,404.07,-92.9231,2297.56,3233.73
-68,84,425.44,-1317.59,437.786,-163.16,2345.63,3256.77
-66,84,441.979,-1372.56,472.583,-233.525,2397.21,3281.85
-64,84,453.575,-1413.82,507.96,-302.621,2452.02,3308.93
-62,84,460.117,-1441.47,543.402,-369.096,2509.74,3337.98
-60,84,461.55,-1455.88,578.385,-431.68,2570.03,3368.97
-58,84,457.873,-1457.63,612.38,-489.215,2632.55,3401.85
-56,84,449.145,-1447.53,644.863,-540.691,2696.92,3436.55
-54,84,435.476,-1426.58,675.319,-585.268,2762.77,3473.01
-52,84,417.035,-1395.92,703.248,-622.297,2829.71,3511.14
-50,84,394.045,-1356.84,728.172,-651.336,2897.36,3550.82
-48,84,366.783,-1310.71,749.647,-672.154,2965.34,3591.93
-46,84,335.579,-1258.94,767.262,-684.731,3033.27,3634.29
-44,84,300.809,-1202.96,780.656,-689.247,3100.78,3677.71
-42,84,262.897,-1144.15,789.515,-686.067,3167.51,3722
-40,84,222.303,-1083.83,793.589,-675.716,3233.13,3766.89
-38,84,179.523,-1023.21,792.688,-658.855,3297.31,3812.14
-36,84,135.076,-963.401,786.689,-636.241,3359.76,3857.45
-34,84,89.5004,-905.334,775.539,-608.703,3420.19,3902.54
-32,84,43.34,-849.8,759.256,-577.1,3478.36,3947.08
-30,84,-2.86166,-797.428,737.923,-542.294,3534.01,3990.76
-28,84,-48.572,-748.686,711.688,-505.113,3586.95,4033.27
-26,84,-93.2781,-703.892,680.755,-466.335,3636.97,4074.3
-24,84,-136.495,-663.227,645.382,-426.657,3683.91,4113.55
-22,84,-177.77,-626.751,605.866,-386.686,3727.61,4150.72
-20,84,-216.693,-594.423,562.539,-346.924,3767.92,4185.56
-18,84,-252.894,-566.123,515.756,-307.768,3804.74,4217.81
-16,84,-286.05,-541.673,465.885,-269.504,3837.95,4247.25
-14,84,-315.882,-520.856,413.303,-232.315,3867.45,4273.69
-12,84,-342.154,-503.438,358.384,-196.287,3893.18,4296.94
-10,84,-364.675,-489.183,301.495,-161.42,3915.05,4316.87
-8,84,-383.289,-477.867,242.993,-127.635,3933.02,4333.35
-6,84,-397.877,-469.291,183.224,-94.7919,3947.03,4346.28
-4,84,-408.351,-463.293,122.518,-62.6988,3957.05,4355.58
-2,84,-414.651,-459.749,61.1971,-31.1265,3963.06,4361.22
0,84,-416.742,-458.584,-0.42672,0.179576,3965.03,4363.14
2,84,-414.613,-459.775,-62.045,31.4864,3962.98,4361.34
4,84,-408.276,-463.345,-123.35,63.0608,3956.89,4355.84
6,84,-397.767,-469.37,-184.028,95.1573,3946.79,4346.66
8,84,-383.147,-477.972,-243.76,128.005,3932.7,4333.85
10,84,-364.506,-489.315,-302.213,161.796,3914.66,4317.48
12,84,-341.964,-503.598,-359.044,196.671,3892.72,4297.67
14,84,-315.677,-521.044,-413.896,232.708,3866.93,4274.51
16,84,-285.839,-541.889,-466.402,269.906,3837.37,4248.17
18,84,-252.684,-566.368,-516.189,308.18,3804.11,4218.82
20,84,-216.493,-594.698,-562.883,347.347,3767.25,4186.64
22,84,-177.589,-627.057,-606.115,387.12,3726.9,4151.87
24,84,-136.343,-663.564,-645.533,427.101,3683.17,4114.76
26,84,-93.1637,-704.26,-680.806,466.788,3636.21,4075.56
28,84,-48.5039,-749.085,-711.639,505.574,3586.16,4034.57
30,84,-2.84769,-797.857,-737.778,542.759,3533.21,3992.08
32,84,43.2932,-850.258,-759.018,577.568,3477.54,3948.41
34,84,89.3876,-905.819,-775.215,609.169,3419.36,3903.88
36,84,134.894,-963.911,-786.287,636.701,3358.92,3858.8
38,84,179.269,-1023.74,-792.217,659.304,3296.46,3813.49
40,84,221.977,-1084.37,-793.061,676.15,3232.27,3768.23
42,84,262.501,-1144.71,-788.941,686.48,3166.64,3723.32
44,84,300.348,-1203.52,-780.046,689.635,3099.91,3679.03
46,84,335.057,-1259.51,-766.63,685.089,3032.4,3635.58
48,84,366.207,-1311.27,-749.004,672.477,2964.46,3593.21
50,84,393.423,-1357.39,-727.529,651.621,2896.48,3552.09
52,84,416.374,-1396.44,-702.614,622.541,2828.83,3512.39
54,84,434.786,-1427.07,-674.703,585.468,2761.88,3474.26
56,84,448.433,-1447.99,-644.272,540.846,2696.04,3437.79
58,84,457.148,-1458.05,-611.819,489.324,2631.67,3403.09
60,84,460.817,-1456.25,-577.857,431.744,2569.17,3370.22
62,84,459.383,-1441.79,-542.911,369.117,2508.89,3339.24
64,84,452.843,-1414.08,-507.506,302.6,2451.19,3310.21
66,84,441.253,-1372.77,-472.166,233.467,2396.4,3283.15
68,84,424.72,-1317.74,-437.406,163.067,2344.84,3258.1
70,84,403.411,-1249.13,-403.726,92.7997,2296.8,3235.1
72,84,377.542,-1167.3,-371.607,24.0711,2252.55,3214.17
74,84,347.386,-1072.87,-341.507,-41.7369,2212.33,3195.33
76,84,313.267,-966.659,-313.853,-103.3,2176.35,3178.63
78,84,275.556,-849.691,-289.035,-159.381,2144.8,3164.08
80,84,234.671,-723.168,-267.408,-208.856,2117.85,3151.72
82,84,191.072,-588.445,-249.277,-250.738,2095.63,3141.58
84,84,145.257,-447.008,-234.902,-284.195,2078.24,3133.68
86,84,97.751,-300.447,-224.487,-308.564,2065.77,3128.04
88,84,49.1061,-150.426,-218.181,-323.365,2058.28,3124.68
90,84,-0.110642,1.33415,-216.074,-328.305,2055.81,3123.61
92,84,-49.3239,153.091,-218.197,-323.287,2058.36,3124.83
94,84,-97.9584,303.099,-224.518,-308.41,2065.93,3128.34
96,84,-145.447,449.642,-234.946,-283.965,2078.47,3134.12
98,84,-191.24,591.051,-249.333,-250.434,2095.93,3142.16
100,84,-234.81,725.739,-267.472,-208.479,2118.22,3152.44
102,84,-275.662,852.22,-289.105,-158.935,2145.24,3164.93
104,84,-313.336,969.137,-313.923,-102.788,2176.84,3179.61
106,84,-347.417,1075.29,-341.575,-41.1631,2212.87,3196.43
108,84,-377.531,1169.66,-371.669,24.7023,2253.14,3215.38
110,84,-403.358,1251.41,-403.776,93.4833,2297.43,3236.42
112,84,-424.626,1319.95,-437.442,163.798,2345.5,3259.53
114,84,-441.117,1374.89,-472.184,234.238,2397.08,3284.67
116,84,-452.669,1416.12,-507.502,303.406,2451.88,3311.81
118,84,-459.171,1443.74,-542.882,369.95,2509.59,3340.93
120,84,-460.571,1458.1,-577.801,432.599,2569.88,3371.98
122,84,-456.871,1459.81,-611.733,490.194,2632.38,3404.92
124,84,-448.128,1449.65,-644.155,541.724,2696.74,3439.69
126,84,-434.456,1428.63,-674.554,586.347,2762.58,3476.21
128,84,-416.023,1397.91,-702.431,623.415,2829.51,3514.41
130,84,-393.053,1358.75,-727.312,652.485,2897.16,3554.16
132,84,-365.822,1312.54,-748.752,673.325,2965.13,3595.33
134,84,-334.659,1260.69,-766.343,685.916,3033.06,3637.76
136,84,-299.939,1204.62,-779.724,690.436,3100.57,3681.25
138,84,-262.085,1145.72,-788.582,687.25,3167.31,3725.59
140,84,-221.554,1085.31,-792.667,676.886,3232.95,3770.55
142,84,-178.841,1024.6,-791.789,660.001,3297.15,3815.85
144,84,-134.464,964.699,-785.823,637.355,3359.63,3861.21
146,84,-88.9572,906.539,-774.718,609.776,3420.11,3906.34
148,84,-42.864,850.916,-758.487,578.125,3478.32,3950.91
150,84,3.27389,798.456,-737.214,543.263,3534.04,3994.62
152,84,48.9253,749.629,-711.044,506.022,3587.04,4037.14
154,84,93.5782,704.755,-680.18,467.177,3637.14,4078.17
156,84,136.748,664.013,-644.878,427.428,3684.16,4117.39
158,84,177.984,627.465,-605.434,387.382,3727.95,4154.54
160,84,216.875,595.07,-562.178,347.544,3768.37,4189.32
162,84,253.051,566.708,-515.463,308.309,3805.3,4221.51
164,84,286.189,542.201,-465.658,269.966,3838.62,4250.87
166,84,316.008,521.334,-413.138,232.698,3868.24,4277.21
168,84,342.275,503.871,-358.275,196.593,3894.09,4300.36
170,84,364.795,489.576,-301.437,161.649,3916.09,4320.17
172,84,383.413,478.225,-242.98,127.791,3934.17,4336.51
174,84,398.009,469.619,-183.25,94.8778,3948.31,4349.29
176,84,408.494,463.595,-122.577,62.7181,3958.45,4358.44
178,84,414.807,460.03,-61.2818,31.0832,3964.57,4363.91
180,84,416.912,458.849,0.322151,-0.281161,3966.65,4365.66
-180,86,283.803,292.774,0.347475,-0.295213,4058.57,4186.86
-178,86,282.121,294.153,48.9761,-37.9581,4056.5,4185.07
-176,86,277.094,298.308,97.4275,-75.8521,4050.17,4179.94
-174,86,268.737,305.31,145.517,-114.201,4039.59,4171.5
-172,86,257.076,315.271,193.049,-153.204,4024.8,4159.79
-170,86,242.151,328.346,239.808,-193.026,4005.83,4144.89
-168,86,224.023,344.719,285.56,-233.785,3982.72,4126.89
-166,86,202.777,364.6,330.048,-275.535,3955.55,4105.89
-164,86,178.525,388.207,372.992,-318.261,3924.39,4082.04
-162,86,151.417,415.758,414.092,-361.863,3889.32,4055.5
-160,86,121.637,447.451,453.035,-406.144,3850.43,4026.45
-158,86,89.4138,483.444,489.495,-450.81,3807.86,3995.11
-156,86,55.0181,523.84,523.148,-495.459,3761.72,3961.71
-154,86,18.7642,568.657,553.673,-539.582,3712.16,3926.52
-152,86,-18.991,617.817,580.769,-582.57,3659.35,3889.79
-150,86,-57.8518,671.119,604.16,-623.721,3603.46,3851.82
-148,86,-97.3881,728.223,623.606,-662.259,3544.72,3812.9
-146,86,-137.142,788.638,638.91,-697.349,3483.34,3773.35
-144,86,-176.633,851.716,649.929,-728.131,3419.57,3733.45
-142,86,-215.371,916.642,656.574,-753.741,3353.68,3693.49
-140,86,-252.86,982.446,658.818,-773.353,3285.98,3653.76
-138,86,-288.609,1048.01,656.698,-786.204,3216.77,3614.52
-136,86,-322.141,1112.1,650.315,-791.636,3146.4,3576
-134,86,-352.999,1173.35,639.83,-789.124,3075.23,3538.43
-132,86,-380.758,1230.37,625.465,-778.308,3003.63,3501.98
-130,86,-405.025,1281.7,607.497,-759.01,2931.99,3466.81
-128,86,-425.449,1325.89,586.251,-731.258,2860.7,3433.06
-126,86,-441.724,1361.57,562.098,-695.293,2790.18,3400.82
-124,86,-453.593,1387.43,535.446,-651.57,2720.83,3370.17
-122,86,-460.851,1402.29,506.732,-600.751,2653.05,3341.17
-120,86,-463.349,1405.16,476.419,-543.693,2587.23,3313.85
-118,86,-460.989,1395.21,444.987,-481.426,2523.77,3288.24
-116,86,-453.735,1371.85,412.927,-415.126,2463.03,3264.34
-114,86,-441.606,1334.72,380.733,-346.085,2405.37,3242.16
-112,86,-424.68,1283.71,348.899,-275.675,2351.11,3221.71
-110,86,-403.093,1218.96,317.909,-205.315,2300.56,3202.98
-108,86,-377.04,1140.84,288.233,-136.431,2253.99,3185.98
-106,86,-346.771,1049.98,260.322,-70.4238,2211.67,3170.72
-104,86,-312.591,947.209,234.598,-8.63465,2173.8,3157.19
-102,86,-274.859,833.565,211.453,47.6836,2140.6,3145.42
-100,86,-233.982,710.265,191.237,97.3937,2112.23,3135.43
-98,86,-190.409,578.682,174.26,139.497,2088.82,3127.21
-96,86,-144.63,440.316,160.782,173.151,2070.5,3120.8
-94,86,-97.1679,296.774,151.009,197.686,2057.34,3116.21
-92,86,-48.5688,149.739,145.092,212.617,2049.41,3113.44
-90,86,0.602971,0.945379,143.123,217.648,2046.75,3112.51
-88,86,49.7747,-147.846,145.131,212.681,2049.37,3113.42
-86,86,98.3734,-294.876,151.087,197.815,2057.25,3116.16
-84,86,145.835,-438.409,160.899,173.346,2070.36,3120.73
-82,86,191.612,-576.763,174.417,139.759,2088.64,3127.11
-80,86,235.182,-708.333,191.433,97.7252,2112,3135.3
-78,86,276.055,-831.619,211.687,48.086,2140.33,3145.27
-76,86,313.78,-945.25,234.872,-8.15958,2173.48,3157.01
-74,86,347.95,-1048.01,260.633,-69.8746,2211.29,3170.5
-72,86,378.205,-1138.86,288.58,-135.807,2253.56,3185.74
-70,86,404.241,-1216.98,318.291,-204.615,2300.07,3202.71
-68,86,425.805,-1281.73,349.313,-274.9,2350.57,3221.41
-66,86,442.704,-1332.75,381.176,-345.236,2404.77,3241.83
-64,86,454.8,-1369.9,413.396,-414.205,2462.38,3263.97
-62,86,462.016,-1393.29,445.477,-480.438,2523.06,3287.83
-60,86,464.331,-1403.28,476.925,-542.642,2586.47,3313.4
-58,86,461.785,-1400.46,507.248,-599.644,2652.23,3340.68
-56,86,454.472,-1385.65,535.965,-650.413,2719.95,3369.64
-54,86,442.544,-1359.85,562.614,-694.094,2789.25,3400.24
-52,86,426.207,-1324.24,586.757,-730.025,2859.72,3432.43
-50,86,405.718,-1280.12,607.985,-757.752,2930.96,3466.12
-48,86,381.384,-1228.88,625.928,-777.034,3002.55,3501.23
-46,86,353.558,-1171.95,640.261,-787.845,3074.11,3537.62
-44,86,322.632,-1110.78,650.706,-790.358,3145.24,3575.14
-42,86,289.034,-1046.78,657.045,-784.936,3215.57,3613.59
-40,86,253.221,-981.305,659.113,-772.102,3284.74,3652.76
-38,86,215.672,-915.588,656.814,-752.514,3352.4,3692.42
-36,86,176.878,-850.746,650.109,-726.932,3418.25,3732.3
-34,86,137.335,-787.749,639.028,-696.183,3481.99,3772.13
-32,86,97.5349,-727.409,623.659,-661.128,3543.34,3811.61
-30,86,57.9582,-670.377,604.147,-622.629,3602.05,3850.44
-28,86,19.0628,-617.142,580.689,-581.517,3657.91,3888.33
-26,86,-18.7209,-568.044,553.528,-538.57,3710.69,3924.98
-24,86,-54.9971,-523.283,522.938,-494.487,3760.22,3960.1
-22,86,-89.4093,-482.94,489.223,-449.879,3806.34,3993.41
-20,86,-121.643,-446.994,452.703,-405.252,3848.89,4024.67
-18,86,-151.428,-415.345,413.703,-361.01,3887.75,4053.64
-16,86,-178.537,-387.833,372.548,-317.449,3922.81,4080.1
-14,86,-202.785,-364.262,329.554,-274.762,3953.95,4103.88
-12,86,-224.023,-344.415,285.02,-233.053,3981.11,4124.81
-10,86,-242.139,-328.072,239.225,-192.336,4004.21,4142.74
-8,86,-257.049,-315.024,192.428,-152.557,4023.18,4157.58
-6,86,-268.692,-305.086,144.863,-113.6,4037.97,4169.22
-4,86,-277.029,-298.105,96.7433,-75.2998,4048.56,4177.6
-2,86,-282.034,-293.968,48.2668,-37.457,4054.9,4182.68
0,86,-283.692,-292.603,-0.382353,0.15176,4056.99,4184.42
2,86,-282.002,-293.987,-49.0263,37.7615,4054.82,4182.81
4,86,-276.966,-298.145,-97.4871,75.6073,4048.4,4177.86
6,86,-268.6,-305.145,-145.58,113.912,4037.74,4169.6
8,86,-256.931,-315.104,-193.11,152.877,4022.87,4158.07
10,86,-242,-328.173,-239.861,192.665,4003.83,4143.35
12,86,-223.868,-344.539,-285.6,233.392,3980.67,4125.52
14,86,-202.62,-364.409,-330.069,275.114,3953.45,4104.7
16,86,-178.37,-388.004,-372.99,317.813,3922.25,4081.02
18,86,-151.266,-415.541,-414.064,361.39,3887.14,4054.64
20,86,-121.495,-447.217,-452.978,405.647,3848.24,4025.74
22,86,-89.2834,-483.191,-489.407,450.288,3805.65,3994.55
24,86,-54.9026,-523.564,-523.027,494.912,3759.5,3961.29
26,86,-18.6664,-568.354,-553.521,539.008,3709.95,3926.22
28,86,19.0691,-617.483,-580.587,581.967,3657.14,3889.61
30,86,57.9089,-670.748,-603.952,623.088,3601.27,3851.75
32,86,97.4239,-727.809,-623.375,661.593,3542.54,3812.93
34,86,137.157,-788.177,-638.663,696.65,3481.17,3773.47
36,86,176.63,-851.199,-649.67,727.396,3417.43,3733.65
38,86,215.353,-916.064,-656.311,752.97,3351.57,3693.77
40,86,252.832,-981.8,-658.557,772.545,3283.89,3654.11
42,86,288.576,-1047.29,-656.447,785.361,3214.72,3614.93
44,86,322.11,-1111.29,-650.079,790.759,3144.38,3576.47
46,86,352.977,-1172.47,-639.616,788.217,3073.25,3538.94
48,86,380.752,-1229.39,-625.277,777.374,3001.68,3502.54
50,86,405.042,-1280.62,-607.338,758.054,2930.09,3467.42
52,86,425.496,-1324.73,-586.124,730.287,2858.85,3433.72
54,86,441.807,-1360.31,-562.003,694.313,2788.38,3401.53
56,86,453.717,-1386.07,-535.382,650.587,2719.08,3370.93
58,86,461.02,-1400.84,-506.698,599.774,2651.36,3341.97
60,86,463.563,-1403.61,-476.412,542.729,2585.61,3314.71
62,86,461.25,-1393.57,-445.003,480.482,2522.22,3289.15
64,86,454.041,-1370.12,-412.961,414.21,2461.56,3265.31
66,86,441.953,-1332.92,-380.781,345.205,2403.97,3243.2
68,86,425.065,-1281.84,-348.955,274.837,2349.79,3222.81
70,86,403.511,-1217.02,-317.969,204.524,2299.32,3204.16
72,86,377.484,-1138.85,-288.293,135.693,2252.84,3187.23
74,86,347.234,-1047.94,-260.377,69.7427,2210.6,3172.04
76,86,313.068,-945.127,-234.647,8.01423,2172.82,3158.6
78,86,275.343,-831.447,-211.491,-48.2403,2139.71,3146.91
80,86,234.467,-708.116,-191.265,-97.8844,2111.41,3137
82,86,190.891,-576.507,-174.276,-139.919,2088.09,3128.87
84,86,145.107,-438.121,-160.786,-173.504,2069.84,3122.55
86,86,97.6376,-294.561,-151.001,-197.969,2056.75,3118.04
88,86,49.0318,-147.511,-145.072,-212.829,2048.89,3115.36
90,86,-0.144726,1.2946,-143.091,-217.788,2046.29,3114.51
92,86,-49.3177,150.096,-145.087,-212.748,2048.97,3115.5
94,86,-97.9129,297.134,-151.031,-197.809,2056.9,3118.32
96,86,-145.365,440.674,-160.829,-173.265,2070.06,3122.96
98,86,-191.125,579.033,-174.33,-139.603,2088.38,3129.42
100,86,-234.672,710.606,-191.326,-97.4933,2111.77,3137.67
102,86,-275.515,833.892,-211.558,-47.7776,2140.12,3147.71
104,86,-313.202,947.521,-234.714,8.54483,2173.29,3159.52
106,86,-347.328,1050.28,-260.442,70.3369,2211.12,3173.08
108,86,-377.536,1141.12,-288.351,136.346,2253.4,3188.38
110,86,-403.52,1219.22,-318.016,205.231,2299.91,3205.41
112,86,-425.032,1283.96,-348.988,275.591,2350.41,3224.16
114,86,-441.879,1334.95,-380.796,346,2404.6,3244.64
116,86,-453.926,1372.07,-412.956,415.04,2462.2,3266.84
118,86,-461.098,1395.42,-444.974,481.339,2522.87,3290.76
120,86,-463.376,1405.36,-476.357,543.606,2586.26,3316.39
122,86,-460.801,1402.49,-506.615,600.665,2652.01,3343.73
124,86,-453.47,1387.63,-535.269,651.486,2719.72,3372.74
126,86,-441.534,1361.77,-561.859,695.211,2789.01,3403.41
128,86,-425.201,1326.09,-585.948,731.179,2859.46,3435.66
130,86,-404.728,1281.89,-607.129,758.935,2930.69,3469.42
132,86,-380.422,1230.56,-625.035,778.237,3002.28,3504.6
134,86,-352.633,1173.55,-639.34,789.058,3073.83,3541.05
136,86,-321.754,1112.29,-649.769,791.572,3144.96,3578.62
138,86,-288.211,1048.2,-656.103,786.142,3215.3,3617.14
140,86,-252.46,982.631,-658.179,773.29,3284.49,3656.37
142,86,-214.976,916.819,-655.897,753.675,3352.18,3696.08
144,86,-176.25,851.883,-649.223,728.057,3418.06,3736
146,86,-136.775,788.794,-638.181,697.264,3481.84,3775.87
148,86,-97.0432,728.363,-622.859,662.157,3543.25,3815.38
150,86,-57.531,671.243,-603.402,623.599,3602.02,3854.23
152,86,-18.6962,617.924,-580.006,582.422,3657.94,3892.13
154,86,19.0321,568.746,-552.908,539.403,3710.81,3928.77
156,86,55.2589,523.91,-522.386,495.245,3760.43,3963.87
158,86,89.6281,483.497,-488.738,450.558,3806.64,3997.15
160,86,121.826,447.487,-452.285,405.851,3849.3,4028.36
162,86,151.581,415.779,-413.35,361.527,3888.27,4057.27
164,86,178.667,388.216,-372.258,317.882,3923.44,4083.65
166,86,202.897,364.599,-329.322,275.114,3954.71,4107.34
168,86,224.123,344.712,-284.842,233.323,3981.99,4128.15
170,86,242.233,328.334,-239.097,192.529,4005.21,4145.96
172,86,257.14,315.258,-192.343,152.674,4024.3,4160.66
174,86,268.784,305.298,-144.816,113.645,4039.21,4172.16
176,86,277.125,298.299,-96.7299,75.2775,4049.91,4180.39
178,86,282.136,294.148,-48.2805,37.3717,4056.37,4185.3
180,86,283.803,292.774,0.347475,-0.295213,4058.57,4186.86
-180,88,144.341,139.15,0.370636,-0.312108,4133.39,3984.75
-178,88,143.11,140.709,35.6209,-43.804,4131.24,3983.16
-176,88,139.436,145.394,70.827,-87.4959,4124.67,3978.63
-174,88,133.31,153.27,105.936,-131.581,4113.68,3971.17
-172,88,124.724,164.443,140.879,-176.232,4098.32,3960.84
