Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-50,88,-1463.13,-1600.05,-1313.19,-1201.12,-1875.19,3103.55
-48,88,-1489.02,-1620.32,-1426.39,-1317.11,-1823.11,3018.31
-46,88,-1507.24,-1631.29,-1541.39,-1433.16,-1768.63,2928.35
-44,88,-1517.53,-1632.85,-1657.5,-1548.41,-1711.79,2833.77
-42,88,-1519.68,-1624.97,-1774.02,-1661.99,-1652.62,2734.72
-40,88,-1513.59,-1607.74,-1890.27,-1773.08,-1591.17,2631.37
-38,88,-1499.2,-1581.38,-2005.52,-1880.92,-1527.48,2523.89
-36,88,-1476.53,-1546.18,-2119.11,-1984.8,-1461.6,2412.49
-34,88,-1445.69,-1502.53,-2230.35,-2084.12,-1393.59,2297.39
-32,88,-1406.82,-1450.9,-2338.61,-2178.34,-1323.52,2178.82
-30,88,-1360.16,-1391.81,-2443.27,-2267.03,-1251.46,2057.01
-28,88,-1305.97,-1325.85,-2543.75,-2349.85,-1177.49,1932.2
-26,88,-1244.58,-1253.63,-2639.54,-2426.56,-1101.69,1804.63
-24,88,-1176.38,-1175.75,-2730.11,-2497.01,-1024.15,1674.55
-22,88,-1101.76,-1092.85,-2815.04,-2561.13,-944.989,1542.2
-20,88,-1021.17,-1005.53,-2893.89,-2618.94,-864.302,1407.79
-18,88,-935.089,-914.391,-2966.3,-2670.51,-782.208,1271.57
-16,88,-844.011,-819.975,-3031.95,-2715.96,-698.826,1133.73
-14,88,-748.45,-722.801,-3090.54,-2755.44,-614.284,994.498
-12,88,-648.937,-623.343,-3141.81,-2789.15,-528.716,854.062
-10,88,-546.018,-522.028,-3185.56,-2817.26,-442.258,712.614
-8,88,-440.246,-419.244,-3221.6,-2839.97,-355.052,570.337
-6,88,-332.182,-315.336,-3249.78,-2857.44,-267.243,427.406
-4,88,-222.395,-210.618,-3270,-2869.81,-178.979,283.991
-2,88,-111.456,-105.375,-3282.16,-2877.2,-90.4093,140.256
0,88,0.0588949,0.127012,-3286.22,-2879.66,-1.68653,-3.63716
2,88,111.575,105.63,-3282.17,-2877.23,87.0378,-147.528
4,88,222.514,210.877,-3270.02,-2869.88,175.612,-291.256
6,88,332.303,315.601,-3249.81,-2857.53,263.883,-434.659
8,88,440.369,419.517,-3221.64,-2840.1,351.703,-577.573
10,88,546.143,522.312,-3185.6,-2817.42,438.923,-719.83
12,88,649.063,623.639,-3141.85,-2789.34,525.399,-861.252
14,88,748.574,723.113,-3090.56,-2755.66,610.988,-1001.66
16,88,844.132,820.303,-3031.96,-2716.2,695.554,-1140.86
18,88,935.203,914.738,-2966.29,-2670.78,778.964,-1278.66
20,88,1021.27,1005.9,-2893.84,-2619.23,861.09,-1414.85
22,88,1101.84,1093.24,-2814.95,-2561.44,941.812,-1549.21
24,88,1176.44,1176.16,-2729.99,-2497.33,1021.01,-1681.53
26,88,1244.62,1254.06,-2639.36,-2426.89,1098.59,-1811.56
28,88,1305.97,1326.31,-2543.52,-2350.19,1174.43,-1939.08
30,88,1360.11,1392.3,-2442.98,-2267.39,1248.46,-2063.84
32,88,1406.72,1451.4,-2338.25,-2178.7,1320.57,-2185.61
34,88,1445.53,1503.06,-2229.93,-2084.49,1390.69,-2304.13
36,88,1476.3,1546.74,-2118.62,-1985.17,1458.75,-2419.19
38,88,1498.89,1581.96,-2004.98,-1881.29,1524.68,-2530.53
40,88,1513.2,1608.35,-1889.66,-1773.44,1588.43,-2637.96
42,88,1519.21,1625.6,-1773.37,-1662.35,1649.93,-2741.27
44,88,1516.97,1633.5,-1656.79,-1548.75,1709.15,-2840.26
46,88,1506.6,1631.96,-1540.64,-1433.49,1766.04,-2934.79
48,88,1488.3,1621,-1425.62,-1317.42,1820.56,-3024.7
50,88,1462.32,1600.75,-1312.4,-1201.42,1872.69,-3109.89
52,88,1428.99,1571.43,-1201.64,-1086.36,1922.39,-3190.28
54,88,1388.69,1533.41,-1093.96,-973.119,1969.63,-3265.8
56,88,1341.86,1487.1,-989.945,-862.523,2014.4,-3336.43
58,88,1288.95,1433.02,-890.116,-755.356,2056.68,-3402.18
60,88,1230.47,1371.75,-794.948,-652.341,2096.45,-3463.08
62,88,1166.93,1303.93,-704.857,-554.127,2133.69,-3519.19
64,88,1098.86,1230.2,-620.197,-461.282,2168.4,-3570.59
66,88,1026.76,1151.25,-541.261,-374.292,2200.56,-3617.39
68,88,951.15,1067.73,-468.285,-293.556,2230.17,-3659.71
70,88,872.506,980.311,-401.449,-219.391,2257.21,-3697.69
72,88,791.282,889.591,-340.882,-152.035,2281.69,-3731.45
74,88,707.896,796.145,-286.671,-91.6552,2303.6,-3761.17
76,88,622.726,700.489,-238.865,-38.3593,2322.93,-3786.97
78,88,536.11,603.078,-197.483,7.79634,2339.69,-3808.99
80,88,448.347,504.308,-162.523,46.7939,2353.87,-3827.39
82,88,359.694,404.514,-133.968,78.6425,2365.48,-3842.26
84,88,270.376,303.975,-111.794,103.367,2374.5,-3853.71
86,88,180.587,202.923,-95.9756,120.998,2380.95,-3861.83
88,88,90.4962,101.551,-86.4909,131.563,2384.82,-3866.67
90,88,0.258199,0.0254854,-83.3251,135.083,2386.12,-3868.28
92,88,-89.9815,-101.5,-86.4733,131.565,2384.84,-3866.66
94,88,-180.077,-202.872,-95.9407,121,2380.98,-3861.81
96,88,-269.875,-303.925,-111.742,103.371,2374.54,-3853.68
98,88,-359.203,-404.465,-133.9,78.6479,2365.52,-3842.21
100,88,-447.869,-504.259,-162.441,46.8007,2353.93,-3827.33
102,88,-535.648,-603.029,-197.387,7.80465,2339.76,-3808.94
104,88,-622.279,-700.44,-238.756,-38.3493,2323.01,-3786.9
106,88,-707.466,-796.095,-286.551,-91.6431,2303.69,-3761.1
108,88,-790.87,-889.538,-340.752,-152.02,2281.8,-3731.38
110,88,-872.11,-980.255,-401.309,-219.373,2257.33,-3697.62
112,88,-950.77,-1067.67,-468.136,-293.534,2230.3,-3659.65
114,88,-1026.4,-1151.18,-541.104,-374.265,2200.71,-3617.33
116,88,-1098.5,-1230.13,-620.031,-461.249,2168.56,-3570.54
118,88,-1166.59,-1303.85,-704.683,-554.087,2133.87,-3519.15
120,88,-1230.14,-1371.67,-794.765,-652.294,2096.65,-3463.06
122,88,-1288.63,-1432.93,-889.923,-755.3,2056.9,-3402.18
124,88,-1341.54,-1487,-989.742,-862.457,2014.64,-3336.45
126,88,-1388.38,-1533.31,-1093.75,-973.043,1969.89,-3265.84
128,88,-1428.68,-1571.33,-1201.41,-1086.28,1922.67,-3190.35
130,88,-1462.02,-1600.64,-1312.16,-1201.32,1873,-3109.99
132,88,-1488,-1620.89,-1425.37,-1317.32,1820.9,-3024.83
134,88,-1506.31,-1631.85,-1540.38,-1433.38,1766.41,-2934.95
136,88,-1516.69,-1633.39,-1656.51,-1548.64,1709.55,-2840.46
138,88,-1518.94,-1625.5,-1773.08,-1662.22,1650.35,-2741.49
140,88,-1512.93,-1608.26,-1889.36,-1773.32,1588.88,-2638.22
142,88,-1498.63,-1581.88,-2004.67,-1881.17,1525.16,-2530.81
144,88,-1476.06,-1546.67,-2118.31,-1985.06,1459.25,-2419.49
146,88,-1445.3,-1503.01,-2229.62,-2084.39,1391.21,-2304.46
148,88,-1406.51,-1451.36,-2337.94,-2178.62,1321.11,-2185.96
150,88,-1359.91,-1392.27,-2442.66,-2267.32,1249.02,-2064.21
152,88,-1305.78,-1326.3,-2543.22,-2350.15,1175.02,-1939.46
154,88,-1244.45,-1254.06,-2639.06,-2426.87,1099.19,-1811.94
156,88,-1176.29,-1176.17,-2729.71,-2497.33,1021.63,-1681.91
158,88,-1101.71,-1093.26,-2814.69,-2561.47,942.439,-1549.6
160,88,-1021.16,-1005.93,-2893.59,-2619.28,861.728,-1415.23
162,88,-935.105,-914.777,-2966.06,-2670.86,779.61,-1279.03
164,88,-844.049,-820.347,-3031.75,-2716.31,696.208,-1141.22
166,88,-748.505,-723.157,-3090.38,-2755.79,611.649,-1002
168,88,-649.006,-623.683,-3141.69,-2789.49,526.066,-861.568
170,88,-546.096,-522.352,-3185.47,-2817.59,439.595,-720.122
172,88,-440.33,-419.552,-3221.53,-2840.28,352.38,-577.839
174,88,-332.271,-315.629,-3249.74,-2857.72,264.564,-434.896
176,88,-222.487,-210.898,-3269.97,-2870.07,176.296,-291.462
178,88,-111.55,-105.643,-3282.14,-2877.42,87.7263,-147.702
180,88,-0.0347073,-0.131931,-3286.22,-2879.84,-0.993888,-3.778
-180,90,1.45096e-12,-4.20995e-13,-3293.23,-2650.79,-1.06862,-3.68375
-178,90,114.854,92.5,-3288.98,-2648.85,-79.2874,144.856
-176,90,229.097,184.821,-3276.23,-2643.07,-157.374,293.238
-174,90,342.119,276.778,-3255.05,-2633.37,-235.201,441.298
-172,90,453.316,368.163,-3225.51,-2619.62,-312.637,588.87
-170,90,562.089,458.74,-3187.76,-2601.64,-389.559,735.782
-168,90,667.848,548.235,-3141.98,-2579.24,-465.84,881.857
-166,90,770.014,636.331,-3088.36,-2552.18,-541.361,1026.91
-164,90,868.025,722.664,-3027.16,-2520.23,-616.004,1170.74
-162,90,961.332,806.819,-2958.67,-2483.13,-689.654,1313.14
-160,90,1049.41,888.336,-2883.22,-2440.68,-762.204,1453.91
-158,90,1131.75,966.706,-2801.18,-2392.68,-833.549,1592.82
-156,90,1207.88,1041.39,-2712.95,-2338.99,-903.59,1729.62
-154,90,1277.36,1111.8,-2618.98,-2279.53,-972.234,1864.09
-152,90,1339.79,1177.35,-2519.77,-2214.28,-1039.39,1995.97
-150,90,1394.79,1237.45,-2415.84,-2143.32,-1104.99,2125
-148,90,1442.05,1291.49,-2307.77,-2066.82,-1168.95,2250.93
-146,90,1481.32,1338.92,-2196.14,-1985.03,-1231.2,2373.5
-144,90,1512.37,1379.22,-2081.6,-1898.33,-1291.67,2492.47
-142,90,1535.08,1411.91,-1964.81,-1807.16,-1350.32,2607.59
-140,90,1549.36,1436.6,-1846.46,-1712.07,-1407.09,2718.63
-138,90,1555.21,1452.98,-1727.23,-1613.7,-1461.93,2825.36
-136,90,1552.68,1460.85,-1607.85,-1512.75,-1514.8,2927.6
-134,90,1541.91,1460.09,-1489.01,-1409.99,-1565.66,3025.17
-132,90,1523.11,1450.7,-1371.41,-1306.21,-1614.47,3117.92
-130,90,1496.53,1432.79,-1255.74,-1202.26,-1661.21,3205.74
-128,90,1462.51,1406.59,-1142.64,-1098.95,-1705.84,3288.53
-126,90,1421.42,1372.41,-1032.72,-997.115,-1748.33,3366.24
-124,90,1373.7,1330.66,-926.574,-897.544,-1788.66,3438.85
-122,90,1319.81,1281.84,-824.71,-800.981,-1826.81,3506.36
-120,90,1260.24,1226.49,-727.602,-708.114,-1862.76,3568.81
-118,90,1195.51,1165.22,-635.663,-619.556,-1896.47,3626.28
-116,90,1126.12,1098.65,-549.245,-535.847,-1927.94,3678.85
-114,90,1052.59,1027.43,-468.644,-457.443,-1957.15,3726.64
-112,90,975.424,952.201,-394.097,-384.714,-1984.08,3769.8
-110,90,895.097,873.567,-325.789,-317.952,-2008.71,3808.46
-108,90,812.064,792.11,-263.856,-257.372,-2031.03,3842.79
-106,90,726.743,708.358,-208.39,-203.119,-2051.04,3872.95
-104,90,639.519,622.788,-159.45,-155.278,-2068.71,3899.1
-102,90,550.735,535.81,-117.062,-113.89,-2084.05,3921.4
-100,90,460.701,447.775,-81.2341,-78.9548,-2097.04,3939.99
-98,90,369.688,358.97,-51.9563,-50.4499,-2107.68,3955.01
-96,90,277.934,269.626,-29.212,-28.3388,-2115.97,3966.57
-94,90,185.651,179.924,-12.982,-12.5815,-2121.9,3974.75
-92,90,93.0266,90.0069,-3.24856,-3.14311,-2125.46,3979.63
-90,90,0.235614,-0.0119077,-2.80402e-10,3.53257e-10,-2126.66,3981.25
-88,90,-92.5562,-90.0316,-3.23213,-3.14397,-2125.5,3979.62
-86,90,-185.183,-179.952,-12.9492,-12.5834,-2121.97,3974.73
-84,90,-277.47,-269.657,-29.1633,-28.3421,-2116.08,3966.53
-82,90,-369.23,-359.007,-51.8919,-50.4551,-2107.84,3954.97
-80,90,-460.25,-447.819,-81.1545,-78.9625,-2097.23,3939.94
-78,90,-550.292,-535.863,-116.968,-113.901,-2084.28,3921.33
-76,90,-639.084,-622.85,-159.341,-155.294,-2068.97,3899.02
-74,90,-726.317,-708.432,-208.268,-203.14,-2051.33,3872.86
-72,90,-811.647,-792.195,-263.72,-257.4,-2031.36,3842.69
-70,90,-894.69,-873.665,-325.641,-317.988,-2009.07,3808.34
-68,90,-975.026,-952.312,-393.936,-384.759,-1984.47,3769.67
-66,90,-1052.2,-1027.56,-468.47,-457.498,-1957.58,3726.5
-64,90,-1125.74,-1098.79,-549.06,-535.915,-1928.4,3678.69
-62,90,-1195.14,-1165.37,-635.465,-619.637,-1896.96,3626.1
-60,90,-1259.88,-1226.65,-727.393,-708.208,-1863.27,3568.63
-58,90,-1319.46,-1282.01,-824.489,-801.091,-1827.36,3506.16
-56,90,-1373.36,-1330.85,-926.341,-897.669,-1789.23,3438.63
-54,90,-1421.09,-1372.6,-1032.48,-997.256,-1748.92,3366.02
-52,90,-1462.18,-1406.79,-1142.38,-1099.11,-1706.45,3288.29
-50,90,-1496.21,-1433,-1255.47,-1202.43,-1661.84,3205.49
-48,90,-1522.8,-1450.9,-1371.14,-1306.4,-1615.12,3117.67
-46,90,-1541.62,-1460.29,-1488.73,-1410.19,-1566.32,3024.91
-44,90,-1552.4,-1461.05,-1607.56,-1512.96,-1515.48,2927.33
-42,90,-1554.94,-1453.18,-1726.94,-1613.92,-1462.62,2825.09
-40,90,-1549.11,-1436.78,-1846.16,-1712.29,-1407.79,2718.35
-38,90,-1534.85,-1412.08,-1964.52,-1807.38,-1351.03,2607.32
-36,90,-1512.16,-1379.38,-2081.31,-1898.55,-1292.39,2492.2
-34,90,-1481.12,-1339.07,-2195.85,-1985.25,-1231.92,2373.24
-32,90,-1441.88,-1291.62,-2307.48,-2067.03,-1169.67,2250.67
-30,90,-1394.63,-1237.56,-2415.57,-2143.52,-1105.72,2124.75
-28,90,-1339.65,-1177.45,-2519.51,-2214.46,-1040.12,1995.73
-26,90,-1277.24,-1111.88,-2618.73,-2279.69,-972.961,1863.87
-24,90,-1207.78,-1041.45,-2712.71,-2339.13,-904.315,1729.42
-22,90,-1131.66,-966.751,-2800.95,-2392.79,-834.27,1592.64
-20,90,-1049.33,-888.365,-2883.01,-2440.76,-762.922,1453.76
-18,90,-961.268,-806.835,-2958.48,-2483.18,-690.367,1313.01
-16,90,-867.974,-722.669,-3026.99,-2520.25,-616.711,1170.63
-14,90,-769.975,-636.327,-3088.2,-2552.17,-542.062,1026.83
-12,90,-667.818,-548.225,-3141.84,-2579.2,-466.534,881.81
-10,90,-562.068,-458.726,-3187.64,-2601.57,-390.246,735.767
-8,90,-453.302,-368.148,-3225.41,-2619.51,-313.318,588.888
-6,90,-342.111,-276.765,-3254.97,-2633.24,-235.874,441.35
-4,90,-229.093,-184.811,-3276.18,-2642.92,-158.042,293.324
-2,90,-114.853,-92.4942,-3288.95,-2648.69,-79.9482,144.977
0,90,1.75025e-12,3.8659e-12,-3293.22,-2650.62,-1.72342,-3.52896
2,90,114.854,92.4959,-3288.97,-2648.74,76.5028,-152.033
4,90,229.096,184.818,-3276.23,-2643.02,154.6,-300.373
6,90,342.118,276.78,-3255.04,-2633.39,232.44,-448.389
8,90,453.314,368.176,-3225.49,-2619.7,309.894,-595.913
10,90,562.084,458.768,-3187.74,-2601.8,386.835,-742.774
12,90,667.839,548.284,-3141.94,-2579.48,463.14,-888.796
14,90,769.999,636.407,-3088.3,-2552.49,538.687,-1033.79
16,90,868,722.771,-3027.07,-2520.6,613.359,-1177.57
18,90,961.292,806.962,-2958.55,-2483.57,687.042,-1319.92
20,90,1049.35,888.518,-2883.06,-2441.18,759.626,-1460.63
22,90,1131.66,966.931,-2800.97,-2393.24,831.009,-1599.47
24,90,1207.76,1041.66,-2712.68,-2339.6,901.09,-1736.22
26,90,1277.2,1112.12,-2618.66,-2280.18,969.777,-1870.63
28,90,1339.58,1177.72,-2519.38,-2214.97,1036.98,-2002.45
30,90,1394.52,1237.86,-2415.38,-2144.04,1102.62,-2131.43
32,90,1441.72,1291.96,-2307.23,-2067.56,1166.63,-2257.31
34,90,1480.91,1339.43,-2195.54,-1985.79,1228.92,-2379.83
36,90,1511.88,1379.77,-2080.93,-1899.09,1289.45,-2498.75
38,90,1534.5,1412.51,-1964.07,-1807.92,1348.14,-2613.82
40,90,1548.69,1437.24,-1845.65,-1712.83,1404.95,-2724.81
42,90,1554.43,1453.66,-1726.37,-1614.45,1459.84,-2831.5
44,90,1551.8,1461.56,-1606.94,-1513.49,1512.75,-2933.69
46,90,1540.94,1460.82,-1488.07,-1410.7,1563.64,-3031.22
48,90,1522.03,1451.46,-1370.45,-1306.9,1612.49,-3123.93
50,90,1495.36,1433.57,-1254.76,-1202.91,1659.25,-3211.71
52,90,1461.26,1407.38,-1141.66,-1099.56,1703.91,-3294.46
54,90,1420.1,1373.2,-1031.76,-997.69,1746.42,-3372.13
56,90,1372.31,1331.45,-925.636,-898.077,1786.77,-3444.7
58,90,1318.37,1282.62,-823.811,-801.47,1824.93,-3512.17
60,90,1258.77,1227.26,-726.752,-708.558,1860.88,-3574.58
62,90,1194.02,1165.97,-634.871,-619.955,1894.59,-3632.01
64,90,1124.63,1099.38,-548.52,-536.201,1926.06,-3684.55
66,90,1051.13,1028.13,-467.992,-457.753,1955.25,-3732.31
68,90,974,952.861,-393.521,-384.981,1982.17,-3775.43
70,90,893.733,874.188,-325.292,-318.178,2006.78,-3814.06
72,90,810.779,792.685,-263.438,-257.559,2029.09,-3848.36
74,90,725.554,708.885,-208.049,-203.27,2049.08,-3878.49
76,90,638.442,623.262,-159.182,-155.397,2066.73,-3904.61
78,90,549.787,536.228,-116.861,-113.979,2082.05,-3926.89
80,90,459.894,448.135,-81.0917,-79.0182,2095.02,-3945.46
82,90,369.032,359.269,-51.8641,-50.492,2105.64,-3960.46
84,90,277.439,269.863,-29.16,-28.3637,2113.91,-3972
86,90,185.323,180.097,-12.9591,-12.5936,2119.82,-3980.18
88,90,92.8708,90.1154,-3.24312,-3.1469,2123.37,-3985.05
90,90,0.253109,0.0321215,3.84407e-11,-2.87281e-10,2124.56,-3986.67
92,90,-92.3662,-90.0514,-3.2255,-3.14466,2123.38,-3985.04
94,90,-184.823,-180.034,-12.9241,-12.5892,2119.84,-3980.15
96,90,-276.947,-269.8,-29.1083,-28.3572,2113.95,-3971.96
98,90,-368.551,-359.208,-51.7964,-50.4834,2105.69,-3960.41
100,90,-459.425,-448.075,-81.009,-79.0078,2095.09,-3945.4
102,90,-549.333,-536.17,-116.764,-113.967,2082.13,-3926.82
104,90,-638.004,-623.205,-159.072,-155.382,2066.82,-3904.53
106,90,-725.132,-708.829,-207.928,-203.253,2049.18,-3878.4
108,90,-810.373,-792.629,-263.306,-257.541,2029.21,-3848.27
110,90,-893.344,-874.13,-325.151,-318.157,2006.91,-3813.97
112,90,-973.626,-952.802,-393.37,-384.957,1982.31,-3775.34
114,90,-1050.77,-1028.07,-467.831,-457.725,1955.41,-3732.23
116,90,-1124.29,-1099.31,-548.351,-536.169,1926.23,-3684.48
118,90,-1193.68,-1165.9,-634.692,-619.918,1894.79,-3631.96
120,90,-1258.44,-1227.18,-726.563,-708.514,1861.09,-3574.54
122,90,-1318.05,-1282.54,-823.611,-801.42,1825.16,-3512.15
124,90,-1372,-1331.37,-925.426,-898.019,1787.02,-3444.7
126,90,-1419.79,-1373.11,-1031.54,-997.624,1746.7,-3372.15
128,90,-1460.95,-1407.28,-1141.42,-1099.49,1704.2,-3294.51
130,90,-1495.07,-1433.47,-1254.51,-1202.83,1659.57,-3211.79
132,90,-1521.74,-1451.36,-1370.18,-1306.81,1612.83,-3124.05
134,90,-1540.65,-1460.73,-1487.79,-1410.61,1564.01,-3031.37
136,90,-1551.53,-1461.46,-1606.65,-1513.39,1513.14,-2933.87
138,90,-1554.16,-1453.57,-1726.07,-1614.35,1460.25,-2831.71
140,90,-1548.43,-1437.15,-1845.34,-1712.73,1405.39,-2725.05
142,90,-1534.25,-1412.43,-1963.75,-1807.83,1348.6,-2614.09
144,90,-1511.65,-1379.71,-2080.6,-1899.01,1289.93,-2499.05
146,90,-1480.69,-1339.38,-2195.21,-1985.71,1229.42,-2380.16
148,90,-1441.52,-1291.92,-2306.91,-2067.5,1167.14,-2257.66
150,90,-1394.34,-1237.83,-2415.06,-2143.99,1103.16,-2131.8
152,90,-1339.41,-1177.7,-2519.07,-2214.94,1037.53,-2002.83
154,90,-1277.06,-1112.11,-2618.35,-2280.17,970.34,-1871.02
156,90,-1207.64,-1041.66,-2712.39,-2339.62,901.665,-1736.62
158,90,-1131.55,-966.948,-2800.7,-2393.28,831.595,-1599.87
160,90,-1049.26,-888.542,-2882.81,-2441.25,760.221,-1461.02
162,90,-961.217,-806.991,-2958.32,-2483.66,687.645,-1320.3
164,90,-867.94,-722.803,-3026.87,-2520.72,613.969,-1177.93
166,90,-769.954,-636.441,-3088.12,-2552.62,539.304,-1034.14
168,90,-667.806,-548.317,-3141.78,-2579.63,463.762,-889.127
170,90,-562.061,-458.798,-3187.61,-2601.97,387.463,-743.082
172,90,-453.299,-368.201,-3225.39,-2619.89,310.527,-596.194
174,90,-342.11,-276.8,-3254.96,-2633.57,233.079,-448.641
176,90,-229.093,-184.831,-3276.18,-2643.21,155.244,-300.594
178,90,-114.853,-92.5024,-3288.95,-2648.92,77.1518,-152.221
180,90,1.45096e-12,-4.20995e-13,-3293.23,-2650.79,-1.06862,-3.68375
-180,92,0.039892,0.124832,-3298.62,-2421.96,-1.14236,-3.57472
-178,92,117.427,79.3408,-3294.19,-2420.56,-68.4292,148.443
-176,92,234.171,158.459,-3280.92,-2416.41,-135.608,300.304
-174,92,349.633,237.375,-3258.86,-2409.42,-202.575,451.847
-172,92,463.18,315.959,-3228.14,-2399.44,-269.223,602.906
-170,92,574.185,394.052,-3188.9,-2386.27,-335.45,753.31
-168,92,682.036,471.455,-3141.35,-2369.67,-401.155,902.881
-166,92,786.134,547.92,-3085.71,-2349.36,-466.237,1051.43
-164,92,885.899,623.148,-3022.28,-2325.05,-530.601,1198.76
-162,92,980.772,696.785,-2951.36,-2296.44,-594.152,1344.67
-160,92,1070.22,768.425,-2873.34,-2263.25,-656.801,1488.92
-158,92,1153.73,837.611,-2788.61,-2225.23,-718.461,1631.3
-156,92,1230.83,903.84,-2697.61,-2182.16,-779.05,1771.55
-154,92,1301.09,966.575,-2600.84,-2133.88,-838.49,1909.43
-152,92,1364.1,1025.25,-2498.81,-2080.31,-896.707,2044.67
-150,92,1419.52,1079.3,-2392.08,-2021.45,-953.634,2177.01
-148,92,1467.04,1128.15,-2281.25,-1957.39,-1009.21,2306.19
-146,92,1506.42,1171.24,-2166.95,-1888.3,-1063.37,2431.92
-144,92,1537.46,1208.06,-2049.83,-1814.49,-1116.06,2553.94
-142,92,1560.04,1238.15,-1930.56,-1736.32,-1167.23,2672
-140,92,1574.1,1261.12,-1809.84,-1654.29,-1216.84,2785.85
-138,92,1579.65,1276.64,-1688.37,-1568.95,-1264.84,2895.27
-136,92,1576.77,1284.49,-1566.87,-1480.94,-1311.19,3000.03
-134,92,1565.58,1284.56,-1446.05,-1390.97,-1355.85,3099.97
-132,92,1546.32,1276.82,-1326.58,-1299.79,-1398.79,3194.92
-130,92,1519.24,1261.37,-1209.15,-1208.16,-1439.98,3284.75
-128,92,1484.69,1238.41,-1094.41,-1116.87,-1479.38,3369.38
-126,92,1443.03,1208.23,-982.947,-1026.7,-1516.96,3448.75
-124,92,1394.71,1171.22,-875.338,-938.385,-1552.69,3522.83
-122,92,1340.16,1127.83,-772.097,-852.642,-1586.55,3591.64
-120,92,1279.9,1078.6,-673.685,-770.116,-1618.51,3655.21
-118,92,1214.4,1024.08,-580.509,-691.389,-1648.53,3713.63
-116,92,1144.19,964.889,-492.917,-616.967,-1676.61,3767.01
-114,92,1069.76,901.623,-411.202,-547.277,-1702.7,3815.47
-112,92,991.616,834.884,-335.602,-482.663,-1726.79,3859.15
-110,92,910.223,765.247,-266.303,-423.393,-1748.86,3898.23
-108,92,826.031,693.251,-203.444,-369.658,-1768.89,3932.87
-106,92,739.459,619.386,-147.123,-321.584,-1786.86,3963.26
-104,92,650.891,544.083,-97.4046,-279.239,-1802.75,3989.58
-102,92,560.674,467.71,-54.3223,-242.646,-1816.56,4011.98
-100,92,469.124,390.572,-17.8901,-211.793,-1828.26,4030.64
-98,92,376.521,312.91,11.8934,-186.644,-1837.85,4045.69
-96,92,283.115,234.907,35.0386,-167.153,-1845.33,4057.27
-94,92,189.13,156.695,51.5595,-153.273,-1850.67,4065.46
-92,92,94.7704,78.3671,61.4693,-144.963,-1853.89,4070.34
-90,92,0.226952,-0.0123686,64.7773,-142.196,-1854.98,4071.96
-88,92,-94.3177,-78.3928,61.4865,-144.963,-1853.93,4070.34
-86,92,-188.68,-156.724,51.5937,-153.274,-1850.75,4065.44
-84,92,-282.671,-234.94,35.0894,-167.156,-1845.44,4057.25
-82,92,-376.084,-312.95,11.9602,-186.648,-1838.01,4045.66
-80,92,-468.697,-390.62,-17.8079,-211.8,-1828.45,4030.6
-78,92,-560.257,-467.768,-54.2254,-242.657,-1816.79,4011.93
-76,92,-650.485,-544.152,-97.2938,-279.254,-1803.02,3989.52
-74,92,-739.066,-619.467,-147,-321.605,-1787.16,3963.2
-72,92,-825.651,-693.346,-203.308,-369.686,-1769.23,3932.8
-70,92,-909.855,-765.356,-266.155,-423.429,-1749.24,3898.14
-68,92,-991.261,-835.008,-335.444,-482.709,-1727.2,3859.05
-66,92,-1069.42,-901.762,-411.033,-547.334,-1703.14,3815.35
-64,92,-1143.86,-965.044,-492.738,-617.038,-1677.08,3766.88
-62,92,-1214.08,-1024.25,-580.32,-691.474,-1649.03,3713.5
-60,92,-1279.59,-1078.78,-673.487,-770.216,-1619.03,3655.06
-58,92,-1339.87,-1128.03,-771.89,-852.758,-1587.1,3591.47
-56,92,-1394.42,-1171.42,-875.123,-938.517,-1553.27,3522.65
-54,92,-1442.76,-1208.45,-982.723,-1026.84,-1517.56,3448.56
-52,92,-1484.43,-1238.64,-1094.17,-1117.03,-1480,3369.18
-50,92,-1518.99,-1261.6,-1208.92,-1208.34,-1440.62,3284.54
-48,92,-1546.08,-1277.05,-1326.34,-1299.98,-1399.45,3194.69
-46,92,-1565.36,-1284.79,-1445.8,-1391.18,-1356.52,3099.74
-44,92,-1576.55,-1284.71,-1566.62,-1481.16,-1311.87,2999.8
-42,92,-1579.45,-1276.85,-1688.11,-1569.18,-1265.53,2895.02
-40,92,-1573.92,-1261.32,-1809.58,-1654.52,-1217.54,2785.61
-38,92,-1559.87,-1238.35,-1930.3,-1736.56,-1167.94,2671.75
-36,92,-1537.3,-1208.24,-2049.57,-1814.72,-1116.77,2553.69
-34,92,-1506.27,-1171.4,-2166.69,-1888.53,-1064.08,2431.67
-32,92,-1466.91,-1128.29,-2281,-1957.61,-1009.93,2305.95
-30,92,-1419.41,-1079.43,-2391.83,-2021.66,-954.354,2176.79
-28,92,-1364.01,-1025.36,-2498.57,-2080.5,-897.426,2044.46
-26,92,-1301.01,-966.666,-2600.61,-2134.05,-839.205,1909.23
-24,92,-1230.76,-903.912,-2697.39,-2182.3,-779.761,1771.37
-22,92,-1153.67,-837.665,-2788.4,-2225.35,-719.167,1631.13
-20,92,-1070.17,-768.463,-2873.14,-2263.34,-657.501,1488.78
