Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-156,22,-1583.85,-201.661,345.866,416.77,-527.756,-5.94349
-154,22,-1573.01,-210.818,314.328,419.151,-515.545,-2.31841
-152,22,-1561.07,-220.006,283.033,420.983,-503.203,1.36802
-150,22,-1548.04,-229.184,252.022,422.268,-490.744,5.11278
-148,22,-1533.92,-238.311,221.337,423.006,-478.185,8.91256
-146,22,-1518.72,-247.347,191.022,423.201,-465.542,12.7637
-144,22,-1502.44,-256.25,161.119,422.86,-452.83,16.662
-142,22,-1485.09,-264.982,131.673,421.99,-440.064,20.6032
-140,22,-1466.68,-273.503,102.728,420.604,-427.261,24.5823
-138,22,-1447.22,-281.777,74.3288,418.713,-414.434,28.5941
-136,22,-1426.74,-289.766,46.5209,416.334,-401.598,32.6328
-134,22,-1405.23,-297.438,19.3491,413.484,-388.769,36.6926
-132,22,-1382.73,-304.759,-7.14145,410.183,-375.961,40.767
-130,22,-1359.25,-311.699,-32.9059,406.454,-363.187,44.8491
-128,22,-1334.82,-318.229,-57.8997,402.32,-350.461,48.9321
-126,22,-1309.45,-324.325,-82.0786,397.809,-337.797,53.0086
-124,22,-1283.17,-329.962,-105.399,392.947,-325.208,57.0711
-122,22,-1256.01,-335.12,-127.818,387.766,-312.708,61.1119
-120,22,-1227.99,-339.782,-149.294,382.295,-300.308,65.1233
-118,22,-1199.15,-343.935,-169.785,376.568,-288.022,69.0973
-116,22,-1169.52,-347.566,-189.252,370.618,-275.862,73.0263
-114,22,-1139.13,-350.667,-207.656,364.48,-263.841,76.9024
-112,22,-1108.01,-353.235,-224.959,358.19,-251.97,80.7181
-110,22,-1076.21,-355.267,-241.126,351.784,-240.262,84.4658
-108,22,-1043.76,-356.766,-256.121,345.297,-228.729,88.1385
-106,22,-1010.69,-357.737,-269.913,338.767,-217.383,91.7291
-104,22,-977.059,-358.188,-282.469,332.228,-206.235,95.2314
-102,22,-942.896,-358.131,-293.762,325.717,-195.299,98.6389
-100,22,-908.249,-357.579,-303.764,319.269,-184.585,101.946
-98,22,-873.162,-356.551,-312.45,312.918,-174.107,105.148
-96,22,-837.681,-355.066,-319.796,306.697,-163.875,108.24
-94,22,-801.852,-353.146,-325.783,300.638,-153.903,111.217
-92,22,-765.726,-350.816,-330.392,294.772,-144.203,114.076
-90,22,-729.349,-348.102,-333.606,289.127,-134.785,116.815
-88,22,-692.774,-345.033,-335.412,283.73,-125.664,119.43
-86,22,-656.05,-341.639,-335.798,278.608,-116.851,121.919
-84,22,-619.231,-337.952,-334.758,273.782,-108.358,124.282
-82,22,-582.37,-334.004,-332.283,269.275,-100.198,126.516
-80,22,-545.519,-329.828,-328.372,265.106,-92.3824,128.623
-78,22,-508.734,-325.458,-323.023,261.291,-84.9231,130.601
-76,22,-472.07,-320.929,-316.238,257.847,-77.8318,132.451
-74,22,-435.583,-316.275,-308.024,254.785,-71.1202,134.174
-72,22,-399.327,-311.532,-298.387,252.116,-64.7992,135.771
-70,22,-363.36,-306.733,-287.337,249.849,-58.8796,137.244
-68,22,-327.739,-301.912,-274.89,247.989,-53.3719,138.593
-66,22,-292.518,-297.103,-261.059,246.541,-48.2858,139.821
-64,22,-257.756,-292.339,-245.866,245.507,-43.6307,140.93
-62,22,-223.508,-287.651,-229.331,244.886,-39.4152,141.92
-60,22,-189.831,-283.07,-211.478,244.676,-35.6474,142.795
-58,22,-156.778,-278.627,-192.336,244.873,-32.3345,143.556
-56,22,-124.406,-274.349,-171.934,245.47,-29.483,144.204
-54,22,-92.7671,-270.264,-150.304,246.461,-27.0987,144.742
-52,22,-61.9153,-266.398,-127.482,247.835,-25.1862,145.17
-50,22,-31.902,-262.775,-103.504,249.581,-23.7495,145.489
-48,22,-2.77764,-259.419,-78.4095,251.684,-22.7915,145.701
-46,22,25.4089,-256.351,-52.2411,254.13,-22.3142,145.806
-44,22,52.6103,-253.591,-25.0419,256.903,-22.3185,145.804
-42,22,78.7809,-251.157,3.14225,259.983,-22.8045,145.695
-40,22,103.877,-249.067,32.2642,263.351,-23.771,145.48
-38,22,127.857,-247.335,62.2748,266.985,-25.2163,145.157
-36,22,150.681,-245.975,93.1239,270.862,-27.1372,144.725
-34,22,172.313,-244.998,124.76,274.958,-29.5299,144.184
-32,22,192.716,-244.414,157.129,279.246,-32.3895,143.531
-30,22,211.86,-244.231,190.178,283.699,-35.7105,142.766
-28,22,229.713,-244.455,223.853,288.289,-39.4863,141.888
-26,22,246.249,-245.09,258.098,292.985,-43.7095,140.893
-24,22,261.444,-246.138,292.856,297.757,-48.3722,139.78
-22,22,275.275,-247.6,328.073,302.574,-53.4656,138.547
-20,22,287.723,-249.474,363.691,307.401,-58.9805,137.194
-18,22,298.773,-251.755,399.654,312.207,-64.9069,135.716
-16,22,308.411,-254.437,435.906,316.956,-71.2345,134.115
-14,22,316.626,-257.512,472.39,321.615,-77.9525,132.386
-12,22,323.41,-260.969,509.05,326.148,-85.0498,130.531
-10,22,328.76,-264.795,545.831,330.522,-92.5149,128.548
-8,22,332.671,-268.976,582.678,334.701,-100.336,126.436
-6,22,335.146,-273.495,619.535,338.653,-108.502,124.196
-4,22,336.187,-278.331,656.35,342.342,-116.999,121.828
-2,22,335.8,-283.464,693.07,345.738,-125.817,119.332
0,22,333.994,-288.871,729.641,348.808,-134.942,116.711
2,22,330.779,-294.525,766.013,351.522,-144.363,113.967
4,22,326.171,-300.4,802.136,353.853,-154.068,111.101
6,22,320.184,-306.467,837.96,355.773,-164.043,108.117
8,22,312.837,-312.694,873.438,357.258,-174.277,105.019
10,22,304.151,-319.052,908.521,358.285,-184.759,101.81
12,22,294.149,-325.505,943.164,358.835,-195.474,98.4958
14,22,282.856,-332.02,977.323,358.891,-206.413,95.0812
16,22,270.299,-338.562,1010.95,358.438,-217.562,91.5718
18,22,256.507,-345.096,1044.02,357.465,-228.91,87.9738
20,22,241.511,-351.584,1076.47,355.963,-240.444,84.2938
22,22,225.345,-357.992,1108.27,353.928,-252.153,80.5387
24,22,208.041,-364.282,1139.38,351.358,-264.024,76.7157
26,22,189.637,-370.418,1169.77,348.253,-276.046,72.8321
28,22,170.17,-376.366,1199.4,344.619,-288.206,68.8957
30,22,149.679,-382.091,1228.23,340.463,-300.492,64.9143
32,22,128.203,-387.558,1256.25,335.797,-312.891,60.8956
34,22,105.783,-392.735,1283.41,330.636,-325.391,56.8476
36,22,82.4626,-397.591,1309.68,324.995,-337.979,52.778
38,22,58.2834,-402.096,1335.05,318.897,-350.642,48.6945
40,22,33.2895,-406.222,1359.49,312.363,-363.366,44.6048
42,22,7.52474,-409.943,1382.97,305.421,-376.139,40.5161
44,22,-18.9661,-413.235,1405.47,298.097,-388.946,36.4354
46,22,-46.1382,-416.075,1426.97,290.422,-401.773,32.3696
48,22,-73.9465,-418.444,1447.45,282.43,-414.607,28.3251
50,22,-102.346,-420.323,1466.91,274.154,-427.432,24.3079
52,22,-131.291,-421.698,1485.32,265.631,-440.233,20.3238
54,22,-160.738,-422.555,1502.67,256.897,-452.997,16.378
56,22,-190.641,-422.883,1518.95,247.993,-465.706,12.4755
58,22,-220.958,-422.674,1534.16,238.956,-478.347,8.62061
60,22,-251.643,-421.922,1548.28,229.828,-490.903,4.81757
62,22,-282.655,-420.623,1561.31,220.649,-503.359,1.07005
64,22,-313.952,-418.775,1573.25,211.461,-515.699,-2.61859
66,22,-345.491,-416.379,1584.09,202.305,-527.907,-6.24532
68,22,-377.233,-413.439,1593.83,193.221,-539.966,-9.80744
70,22,-409.139,-409.959,1602.48,184.251,-551.863,-13.3025
72,22,-441.17,-405.946,1610.04,175.434,-563.579,-16.7282
74,22,-473.288,-401.41,1616.5,166.812,-575.101,-20.0825
76,22,-505.457,-396.362,1621.88,158.421,-586.412,-23.3636
78,22,-537.643,-390.816,1626.18,150.302,-597.498,-26.5696
80,22,-569.811,-384.785,1629.4,142.489,-608.342,-29.6988
82,22,-601.929,-378.289,1631.56,135.019,-618.932,-32.7494
84,22,-633.963,-371.345,1632.66,127.926,-629.251,-35.7196
86,22,-665.885,-363.973,1632.72,121.242,-639.288,-38.6078
88,22,-697.664,-356.198,1631.74,114.999,-649.027,-41.4119
90,22,-729.271,-348.041,1629.74,109.225,-658.456,-44.1299
92,22,-760.68,-339.53,1626.72,103.948,-667.563,-46.7597
94,22,-791.862,-330.692,1622.71,99.1932,-676.336,-49.2991
96,22,-822.794,-321.555,1617.7,94.9832,-684.762,-51.7455
98,22,-853.45,-312.149,1611.73,91.3392,-692.832,-54.0963
100,22,-883.805,-302.507,1604.8,88.2796,-700.535,-56.3488
102,22,-913.837,-292.661,1596.92,85.8206,-707.862,-58.5001
104,22,-943.524,-282.646,1588.11,83.9757,-714.802,-60.5471
106,22,-972.843,-272.497,1578.39,82.7559,-721.348,-62.4868
108,22,-1001.77,-262.25,1567.77,82.1694,-727.492,-64.3159
110,22,-1030.29,-251.943,1556.27,82.2219,-733.227,-66.0312
112,22,-1058.38,-241.614,1543.91,82.916,-738.545,-67.6294
114,22,-1086.03,-231.302,1530.69,84.2516,-743.441,-69.1074
116,22,-1113.2,-221.046,1516.64,86.2259,-747.908,-70.4619
118,22,-1139.88,-210.884,1501.77,88.8329,-751.943,-71.69
120,22,-1166.06,-200.857,1486.1,92.0641,-755.54,-72.7887
122,22,-1191.71,-191.004,1469.64,95.9078,-758.695,-73.7555
124,22,-1216.82,-181.364,1452.42,100.35,-761.406,-74.5879
126,22,-1241.37,-171.976,1434.44,105.373,-763.669,-75.2837
128,22,-1265.34,-162.877,1415.73,110.958,-765.481,-75.8411
130,22,-1288.71,-154.104,1396.3,117.083,-766.842,-76.2586
132,22,-1311.47,-145.693,1376.18,123.722,-767.749,-76.535
134,22,-1333.6,-137.677,1355.37,130.849,-768.201,-76.6696
136,22,-1355.08,-130.091,1333.89,138.436,-768.199,-76.6619
138,22,-1375.89,-122.963,1311.77,146.45,-767.741,-76.5121
140,22,-1396.01,-116.325,1289.01,154.86,-766.829,-76.2204
142,22,-1415.44,-110.202,1265.64,163.631,-765.464,-75.7878
144,22,-1434.15,-104.619,1241.67,172.727,-763.646,-75.2155
146,22,-1452.13,-99.598,1217.13,182.112,-761.378,-74.5049
148,22,-1469.35,-95.1588,1192.02,191.747,-758.662,-73.6579
150,22,-1485.81,-91.3183,1166.37,201.595,-755.502,-72.6768
152,22,-1501.48,-88.0908,1140.19,211.616,-751.9,-71.5641
154,22,-1516.35,-85.4878,1113.51,221.771,-747.86,-70.3223
156,22,-1530.41,-83.5178,1086.34,232.02,-743.388,-68.9545
158,22,-1543.62,-82.1866,1058.7,242.325,-738.487,-67.4637
160,22,-1555.99,-81.4973,1030.61,252.645,-733.164,-65.853
162,22,-1567.49,-81.4497,1002.1,262.942,-727.425,-64.1258
164,22,-1578.11,-82.0412,973.169,273.179,-721.277,-62.2852
166,22,-1587.83,-83.2661,943.853,283.317,-714.726,-60.3346
168,22,-1596.64,-85.1161,914.17,293.321,-707.781,-58.2771
170,22,-1604.52,-87.5802,884.14,303.155,-700.45,-56.116
172,22,-1611.46,-90.6449,853.788,312.784,-692.742,-53.8542
174,22,-1617.43,-94.294,823.135,322.177,-684.668,-51.4948
176,22,-1622.44,-98.5089,792.207,331.3,-676.237,-49.0404
178,22,-1626.45,-103.269,761.027,340.125,-667.46,-46.4937
180,22,-1629.47,-108.55,729.621,348.621,-658.349,-43.8571
-180,24,-1665.4,-77.5963,724.533,339.496,-741.483,-34.5481
-178,24,-1667.83,-84.2203,691.493,348.322,-731.37,-32.0621
-176,24,-1669.21,-91.3672,658.247,356.712,-720.925,-29.5016
-174,24,-1669.5,-99.004,624.821,364.642,-710.16,-26.8678
-172,24,-1668.71,-107.095,591.246,372.087,-699.092,-24.162
-170,24,-1666.82,-115.604,557.553,379.023,-687.735,-21.3849
-168,24,-1663.81,-124.492,523.774,385.431,-676.104,-18.5375
-166,24,-1659.68,-133.718,489.942,391.292,-664.217,-15.6204
-164,24,-1654.42,-143.241,456.093,396.589,-652.088,-12.6343
-162,24,-1648.02,-153.017,422.262,401.308,-639.736,-9.58004
-160,24,-1640.46,-163.003,388.488,405.437,-627.177,-6.45827
-158,24,-1631.76,-173.153,354.809,408.964,-614.428,-3.26996
-156,24,-1621.9,-183.422,321.266,411.882,-601.506,-0.0162553
-154,24,-1610.87,-193.762,287.901,414.186,-588.43,3.30145
-152,24,-1598.69,-204.127,254.756,415.872,-575.215,6.68146
-150,24,-1585.34,-214.469,221.877,416.938,-561.88,10.1217
-148,24,-1570.83,-224.741,189.307,417.387,-548.442,13.6197
-146,24,-1555.17,-234.897,157.094,417.223,-534.918,17.1725
-144,24,-1538.35,-244.89,125.285,416.453,-521.324,20.7766
-142,24,-1520.4,-254.673,93.927,415.086,-507.678,24.4283
-140,24,-1501.31,-264.204,63.0692,413.134,-493.995,28.1231
-138,24,-1481.1,-273.437,32.7604,410.612,-480.292,31.856
-136,24,-1459.79,-282.332,3.05005,407.538,-466.584,35.6216
-134,24,-1437.38,-290.848,-26.0121,403.933,-452.887,39.4138
-132,24,-1413.9,-298.947,-54.3765,399.818,-439.216,43.2264
-130,24,-1389.37,-306.595,-81.9934,395.22,-425.585,47.0523
-128,24,-1363.8,-313.757,-108.814,390.167,-412.009,50.8844
-126,24,-1337.23,-320.404,-134.788,384.69,-398.501,54.7149
-124,24,-1309.67,-326.509,-159.868,378.82,-385.076,58.536
-122,24,-1281.16,-332.049,-184.007,372.592,-371.746,62.3396
-120,24,-1251.72,-337.003,-207.157,366.044,-358.525,66.1172
-118,24,-1221.38,-341.356,-229.273,359.213,-345.426,69.8606
-116,24,-1190.19,-345.093,-250.31,352.139,-332.461,73.5612
-114,24,-1158.16,-348.207,-270.225,344.862,-319.643,77.2109
-112,24,-1125.35,-350.693,-288.975,337.425,-306.983,80.8013
-110,24,-1091.78,-352.55,-306.522,329.869,-294.495,84.3245
-108,24,-1057.5,-353.78,-322.825,322.237,-282.191,87.7728
-106,24,-1022.55,-354.392,-337.849,314.571,-270.083,91.1389
-104,24,-986.978,-354.395,-351.558,306.914,-258.182,94.4159
-102,24,-950.817,-353.803,-363.92,299.308,-246.503,97.5974
-100,24,-914.119,-352.636,-374.904,291.793,-235.056,100.677
-98,24,-876.931,-350.913,-384.481,284.409,-223.854,103.651
-96,24,-839.3,-348.66,-392.626,277.195,-212.911,106.513
-94,24,-801.279,-345.904,-399.314,270.188,-202.239,109.26
-92,24,-762.917,-342.675,-404.524,263.423,-191.85,111.887
-90,24,-724.267,-339.005,-408.238,256.933,-181.759,114.394
-88,24,-685.382,-334.928,-410.44,250.749,-171.979,116.777
-86,24,-646.319,-330.481,-411.116,244.9,-162.522,119.035
-84,24,-607.132,-325.702,-410.256,239.412,-153.402,121.167
-82,24,-567.879,-320.629,-407.853,234.311,-144.633,123.174
-80,24,-528.617,-315.302,-403.901,229.616,-136.227,125.055
-78,24,-489.405,-309.761,-398.4,225.347,-128.199,126.812
-76,24,-450.304,-304.048,-391.35,221.52,-120.562,128.447
-74,24,-411.372,-298.203,-382.756,218.149,-113.328,129.96
-72,24,-372.671,-292.266,-372.626,215.246,-106.511,131.354
-70,24,-334.262,-286.279,-360.971,212.818,-100.122,132.632
-68,24,-296.207,-280.279,-347.803,210.873,-94.1732,133.797
-66,24,-258.568,-274.307,-333.142,209.413,-88.6768,134.85
-64,24,-221.406,-268.399,-317.006,208.441,-83.6431,135.796
-62,24,-184.783,-262.592,-299.42,207.954,-79.0823,136.637
-60,24,-148.76,-256.923,-280.409,207.951,-75.0039,137.376
-58,24,-113.399,-251.423,-260.004,208.425,-71.4162,138.016
-56,24,-78.7595,-246.127,-238.236,209.37,-68.3271,138.559
-54,24,-44.9012,-241.065,-215.142,210.776,-65.7431,139.007
-52,24,-11.8826,-236.267,-190.76,212.631,-63.67,139.363
-50,24,20.2392,-231.759,-165.13,214.921,-62.1123,139.629
-48,24,51.4084,-227.569,-138.296,217.632,-61.0734,139.804
-46,24,81.5708,-223.72,-110.305,220.747,-60.5558,139.891
-44,24,110.674,-220.235,-81.2039,224.246,-60.5605,139.89
-42,24,138.667,-217.134,-51.0438,228.109,-61.0876,139.8
-40,24,165.503,-214.438,-19.8771,232.312,-62.1359,139.622
-38,24,191.135,-212.162,12.2421,236.832,-63.703,139.354
-36,24,215.519,-210.322,45.2579,241.643,-65.7854,138.995
-34,24,238.614,-208.932,79.1133,246.716,-68.3785,138.544
-32,24,260.383,-208.003,113.75,252.023,-71.4767,137.998
-30,24,280.79,-207.544,149.108,257.533,-75.0731,137.355
-28,24,299.801,-207.563,185.127,263.213,-79.1603,136.613
-26,24,317.388,-208.065,221.747,269.028,-83.7295,135.769
-24,24,333.525,-209.053,258.905,274.945,-88.7715,134.819
-22,24,348.187,-210.528,296.541,280.925,-94.2759,133.762
-20,24,361.355,-212.489,334.592,286.932,-100.232,132.594
-18,24,373.01,-214.932,372.997,292.926,-106.629,131.312
-16,24,383.141,-217.85,411.694,298.869,-113.453,129.914
-14,24,391.735,-221.236,450.621,304.719,-120.694,128.396
-12,24,398.784,-225.077,489.719,310.437,-128.338,126.757
-10,24,404.286,-229.36,528.926,315.982,-136.372,124.996
-8,24,408.237,-234.068,568.184,321.312,-144.783,123.109
-6,24,410.641,-239.183,607.432,326.388,-153.558,121.097
-4,24,411.5,-244.682,646.615,331.17,-162.683,118.96
-2,24,410.824,-250.543,685.674,335.618,-172.145,116.696
0,24,408.621,-256.738,724.553,339.696,-181.93,114.307
2,24,404.907,-263.239,763.199,343.366,-192.025,111.795
4,24,399.696,-270.013,801.557,346.595,-202.417,109.16
6,24,393.008,-277.029,839.574,349.351,-213.093,106.407
8,24,384.863,-284.251,877.2,351.603,-224.039,103.538
10,24,375.285,-291.642,914.384,353.323,-235.243,100.558
12,24,364.301,-299.163,951.078,354.489,-246.692,97.4709
14,24,351.938,-306.775,987.234,355.078,-258.374,94.282
16,24,338.229,-314.436,1022.81,355.072,-270.276,90.9975
18,24,323.205,-322.104,1057.75,354.458,-282.386,87.6236
20,24,306.901,-329.739,1092.03,353.224,-294.691,84.1675
22,24,289.354,-337.296,1125.59,351.364,-307.18,80.6363
24,24,270.603,-344.733,1158.4,348.874,-319.84,77.0378
26,24,250.689,-352.009,1190.42,345.756,-332.658,73.38
28,24,229.652,-359.081,1221.61,342.014,-345.624,69.6712
30,24,207.536,-365.909,1251.95,337.658,-358.723,65.9196
32,24,184.386,-372.454,1281.38,332.699,-371.943,62.1338
34,24,160.247,-378.676,1309.89,327.155,-385.272,58.3221
36,24,135.167,-384.54,1337.45,321.046,-398.696,54.4929
38,24,109.192,-390.01,1364.02,314.394,-412.203,50.6544
40,24,82.3722,-395.055,1389.59,307.228,-425.778,46.8146
42,24,54.7554,-399.644,1414.12,299.577,-439.407,42.981
44,24,26.3911,-403.748,1437.6,291.474,-453.077,39.1611
46,24,-2.67107,-407.343,1460.01,282.954,-466.772,35.3617
48,24,-32.3814,-410.405,1481.32,274.056,-480.478,31.5893
50,24,-62.6902,-412.914,1501.53,264.82,-494.179,27.8499
52,24,-93.5482,-414.852,1520.62,255.287,-507.859,24.149
54,24,-124.906,-416.205,1538.58,245.501,-521.503,20.4916
56,24,-156.716,-416.961,1555.39,235.506,-535.095,16.8822
58,24,-188.929,-417.109,1571.05,225.349,-548.616,13.3246
60,24,-221.499,-416.644,1585.56,215.075,-562.052,9.82233
62,24,-254.379,-415.561,1598.91,204.732,-575.384,6.37837
64,24,-287.524,-413.858,1611.1,194.367,-588.595,2.9952
66,24,-320.891,-411.537,1622.13,184.027,-601.669,-0.325067
68,24,-354.435,-408.601,1631.99,173.76,-614.587,-3.58071
70,24,-388.115,-405.056,1640.7,163.611,-627.333,-6.7703
72,24,-421.89,-400.91,1648.26,153.626,-639.889,-9.89269
74,24,-455.723,-396.173,1654.66,143.852,-652.238,-12.9469
76,24,-489.574,-390.857,1659.93,134.331,-664.362,-15.9322
78,24,-523.408,-384.978,1664.06,125.108,-676.246,-18.8478
80,24,-557.189,-378.552,1667.07,116.224,-687.873,-21.693
82,24,-590.884,-371.598,1668.97,107.719,-699.226,-24.4671
84,24,-624.461,-364.135,1669.76,99.6315,-710.291,-27.1693
86,24,-657.889,-356.188,1669.47,91.9992,-721.051,-29.7986
88,24,-691.139,-347.78,1668.09,84.8571,-731.492,-32.3539
90,24,-724.182,-338.938,1665.66,78.2383,-741.6,-34.834
92,24,-756.99,-329.69,1662.18,72.1739,-751.362,-37.2371
94,24,-789.539,-320.065,1657.66,66.6928,-760.763,-39.5617
96,24,-821.803,-310.096,1652.13,61.8213,-769.793,-41.8054
98,24,-853.759,-299.816,1645.6,57.5836,-778.439,-43.9661
100,24,-885.382,-289.26,1638.08,54.0009,-786.69,-46.0411
102,24,-916.653,-278.464,1629.59,51.092,-794.536,-48.0274
104,24,-947.548,-267.467,1620.14,48.8727,-801.968,-49.9221
106,24,-978.047,-256.307,1609.76,47.3558,-808.975,-51.7219
108,24,-1008.13,-245.027,1598.46,46.5513,-815.551,-53.4232
110,24,-1037.78,-233.667,1586.26,46.4659,-821.686,-55.0225
112,24,-1066.98,-222.271,1573.17,47.1031,-827.376,-56.5162
114,24,-1095.7,-210.882,1559.22,48.4633,-832.611,-57.9006
116,24,-1123.93,-199.545,1544.41,50.5433,-837.389,-59.1721
118,24,-1151.65,-188.304,1528.77,53.3369,-841.702,-60.3273
120,24,-1178.85,-177.206,1512.32,56.8345,-845.546,-61.3627
122,24,-1205.5,-166.293,1495.06,61.023,-848.918,-62.2752
124,24,-1231.59,-155.612,1477.02,65.8864,-851.815,-63.0619
126,24,-1257.11,-145.207,1458.22,71.4051,-854.232,-63.7203
128,24,-1282.03,-135.12,1438.67,77.5567,-856.168,-64.2482
130,24,-1306.34,-125.395,1418.39,84.3158,-857.621,-64.6436
132,24,-1330.02,-116.072,1397.4,91.654,-858.59,-64.9053
134,24,-1353.05,-107.192,1375.71,99.5405,-859.073,-65.0323
136,24,-1375.42,-98.7908,1353.34,107.942,-859.07,-65.0242
138,24,-1397.11,-90.9054,1330.31,116.822,-858.582,-64.8809
140,24,-1418.1,-83.5689,1306.63,126.143,-857.607,-64.6031
142,24,-1438.38,-76.8121,1282.33,135.867,-856.149,-64.1915
144,24,-1457.94,-70.6634,1257.41,145.95,-854.207,-63.6478
146,24,-1476.74,-65.1481,1231.9,156.352,-851.784,-62.9737
148,24,-1494.78,-60.2887,1205.81,167.029,-848.882,-62.1716
150,24,-1512.03,-56.1046,1179.15,177.936,-845.505,-61.2439
152,24,-1528.49,-52.6118,1151.96,189.029,-841.654,-60.1937
154,24,-1544.13,-49.8233,1124.24,200.263,-837.336,-59.0241
156,24,-1558.93,-47.7488,1096.01,211.592,-832.553,-57.7386
158,24,-1572.89,-46.3944,1067.29,222.972,-827.312,-56.3406
160,24,-1585.98,-45.7632,1038.1,234.359,-821.618,-54.8339
162,24,-1598.18,-45.8547,1008.45,245.709,-815.477,-53.222
164,24,-1609.48,-46.6655,978.373,256.978,-808.896,-51.5087
166,24,-1619.86,-48.1886,947.877,268.126,-801.883,-49.6976
168,24,-1629.31,-50.4143,916.985,279.111,-794.447,-47.7922
170,24,-1637.8,-53.3295,885.718,289.893,-786.596,-45.7956
172,24,-1645.32,-56.9184,854.098,300.436,-778.34,-43.7112
174,24,-1651.86,-61.1622,822.146,310.701,-769.689,-41.5417
176,24,-1657.4,-66.0396,789.885,320.655,-760.655,-39.2899
178,24,-1661.91,-71.5264,757.339,330.264,-751.248,-36.958
180,24,-1665.4,-77.5963,724.533,339.496,-741.483,-34.5481
-180,26,-1692.5,-47.3671,719.09,329.711,-825.489,-23.1025
-178,26,-1695.4,-54.8323,684.918,339.158,-814.742,-20.9542
-176,26,-1697.22,-62.872,650.5,348.118,-803.639,-18.7462
-174,26,-1697.92,-71.4492,615.865,356.563,-792.197,-16.4789
-172,26,-1697.51,-80.5245,581.04,364.465,-780.431,-14.1526
-170,26,-1695.96,-90.0568,546.057,371.802,-768.358,-11.767
