Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
76,38,227.433,-763.963,-835.519,-1848.22,590.401,1545.49
78,38,198.08,-655.301,-827.386,-1866.79,600.123,1533.07
80,38,167.503,-546.296,-820.32,-1882.47,608.443,1522.51
82,38,135.9,-437.03,-814.41,-1895.26,615.318,1513.85
84,38,103.473,-327.573,-809.729,-1905.18,620.714,1507.09
86,38,70.4249,-217.984,-806.335,-1912.25,624.605,1502.25
88,38,36.9625,-108.312,-804.266,-1916.48,626.971,1499.36
90,38,3.29166,1.39689,-803.547,-1917.87,627.8,1498.41
92,38,-30.3807,111.101,-804.186,-1916.44,627.088,1499.4
94,38,-63.8476,220.759,-806.176,-1912.17,624.839,1502.34
96,38,-96.9025,330.327,-809.491,-1905.06,621.066,1507.22
98,38,-129.34,439.753,-814.093,-1895.09,615.786,1514.02
100,38,-160.957,548.979,-819.925,-1882.27,609.026,1522.73
102,38,-191.55,657.936,-826.913,-1866.56,600.823,1533.32
104,38,-220.922,766.541,-834.969,-1847.95,591.215,1545.78
106,38,-248.877,874.696,-843.985,-1826.44,580.253,1560.06
108,38,-275.225,982.288,-853.836,-1802.01,567.992,1576.14
110,38,-299.783,1089.19,-864.379,-1774.68,554.493,1593.96
112,38,-322.374,1195.24,-875.454,-1744.45,539.824,1613.49
114,38,-342.831,1300.3,-886.881,-1711.35,524.059,1634.66
116,38,-360.997,1404.16,-898.462,-1675.43,507.275,1657.43
118,38,-376.73,1506.64,-909.982,-1636.75,489.555,1681.71
120,38,-389.901,1607.54,-921.205,-1595.4,470.987,1707.44
122,38,-400.401,1706.63,-931.882,-1551.49,451.662,1734.54
124,38,-408.138,1803.68,-941.745,-1505.14,431.671,1762.91
126,38,-413.046,1898.48,-950.514,-1456.51,411.112,1792.46
128,38,-415.083,1990.8,-957.897,-1405.78,390.082,1823.07
130,38,-414.233,2080.4,-963.591,-1353.14,368.681,1854.63
132,38,-410.512,2167.09,-967.29,-1298.8,347.009,1887.01
134,38,-403.967,2250.66,-968.684,-1243.01,325.166,1920.07
136,38,-394.68,2330.92,-967.465,-1185.99,303.255,1953.67
138,38,-382.764,2407.7,-963.332,-1128.01,281.377,1987.63
140,38,-368.372,2480.87,-955.997,-1069.31,259.632,2021.81
142,38,-351.688,2550.31,-945.189,-1010.16,238.122,2056.02
144,38,-332.932,2615.91,-930.659,-950.802,216.947,2090.08
146,38,-312.357,2677.61,-912.187,-891.472,196.207,2123.8
148,38,-290.246,2735.37,-889.589,-832.395,175.998,2156.99
150,38,-266.91,2789.16,-862.715,-773.774,156.419,2189.45
152,38,-242.682,2839.01,-831.465,-715.789,137.564,2220.99
154,38,-217.916,2884.92,-795.783,-658.593,119.526,2251.4
156,38,-192.977,2926.96,-755.665,-602.312,102.398,2280.49
158,38,-168.242,2965.17,-711.163,-547.037,86.2659,2308.06
160,38,-144.086,2999.65,-662.382,-492.831,71.2153,2333.94
162,38,-120.884,3030.47,-609.488,-439.722,57.3268,2357.95
164,38,-98.996,3057.73,-552.697,-387.707,44.6761,2379.91
166,38,-78.7686,3081.51,-492.284,-336.752,33.3339,2399.68
168,38,-60.5228,3101.91,-428.575,-286.795,23.3647,2417.11
170,38,-44.551,3119.02,-361.941,-237.745,14.8259,2432.08
172,38,-31.1106,3132.9,-292.801,-189.49,7.76777,2444.48
174,38,-20.4192,3143.64,-221.609,-141.895,2.23219,2454.21
176,38,-12.6508,3151.28,-148.848,-94.8098,-1.7476,2461.22
178,38,-7.93193,3155.86,-75.0296,-48.0712,-4.14754,2465.43
180,38,-6.33964,3157.41,-0.678221,-1.50716,-4.95307,2466.84
-180,40,109.107,3182.98,-0.603543,-1.46959,91.5516,2670.84
-178,40,107.216,3181.58,83.3,40.9907,92.3497,2669.24
-176,40,101.547,3177.3,166.579,83.6608,94.7506,2664.47
-174,40,92.1895,3170.11,248.62,126.744,98.7388,2656.58
-172,40,79.2942,3159.95,328.828,170.435,104.289,2645.61
-170,40,63.0665,3146.77,406.637,214.913,111.365,2631.65
-168,40,43.7635,3130.48,481.517,260.34,119.924,2614.8
-166,40,21.6895,3110.98,552.985,306.857,129.913,2595.18
-164,40,-2.81072,3088.18,620.607,354.577,141.271,2572.92
-162,40,-29.3576,3061.95,684.006,403.584,153.932,2548.18
-160,40,-57.5443,3032.18,742.868,453.931,167.822,2521.14
-158,40,-86.9445,2998.76,796.943,505.635,182.862,2491.97
-156,40,-117.12,2961.58,846.047,558.68,198.971,2460.89
-154,40,-147.626,2920.53,890.062,613.009,216.061,2428.09
-152,40,-178.025,2875.53,928.939,668.533,234.045,2393.78
-150,40,-207.887,2826.5,962.689,725.124,252.829,2358.19
-148,40,-236.799,2773.4,991.386,782.624,272.32,2321.54
-146,40,-264.372,2716.2,1015.16,840.841,292.423,2284.05
-144,40,-290.247,2654.89,1034.2,899.557,313.043,2245.93
-142,40,-314.096,2589.51,1048.72,958.532,334.081,2207.42
-140,40,-335.628,2520.12,1058.99,1017.51,355.441,2168.71
-138,40,-354.591,2446.8,1065.31,1076.21,377.023,2130.01
-136,40,-370.775,2369.67,1068.01,1134.35,398.729,2091.53
-134,40,-384.011,2288.87,1067.42,1191.67,420.46,2053.44
-132,40,-394.171,2204.58,1063.92,1247.87,442.115,2015.93
-130,40,-401.166,2116.98,1057.85,1302.69,463.596,1979.17
-128,40,-404.95,2026.29,1049.58,1355.87,484.804,1943.31
-126,40,-405.509,1932.73,1039.47,1407.18,505.639,1908.5
-124,40,-402.866,1836.54,1027.87,1456.4,526.004,1874.87
-122,40,-397.075,1737.95,1015.13,1503.34,545.803,1842.56
-120,40,-388.217,1637.22,1001.56,1547.82,564.941,1811.67
-118,40,-376.399,1534.58,987.475,1589.71,583.326,1782.31
-116,40,-361.75,1430.27,973.156,1628.89,600.868,1754.58
-114,40,-344.416,1324.5,958.871,1665.27,617.481,1728.57
-112,40,-324.562,1217.49,944.865,1698.78,633.085,1704.35
-110,40,-302.365,1109.43,931.362,1729.37,647.599,1682
-108,40,-278.012,1000.5,918.562,1757.02,660.954,1661.58
-106,40,-251.701,890.839,906.647,1781.71,673.081,1643.16
-104,40,-223.637,780.603,895.775,1803.45,683.92,1626.78
-102,40,-194.029,669.905,886.084,1822.24,693.415,1612.49
-100,40,-163.092,558.849,877.694,1838.09,701.52,1600.34
-98,40,-131.044,447.52,870.703,1851.03,708.193,1590.34
-96,40,-98.1068,335.99,865.192,1861.08,713.401,1582.54
-94,40,-64.5019,224.321,861.223,1868.24,717.116,1576.95
-92,40,-30.4536,112.564,858.839,1872.55,719.321,1573.59
-90,40,3.81355,0.76359,858.067,1874,720.003,1572.47
-88,40,38.0746,-111.037,858.914,1872.59,719.16,1573.59
-86,40,72.1045,-222.797,861.371,1868.33,716.795,1576.94
-84,40,105.679,-334.469,865.412,1861.21,712.92,1582.52
-82,40,138.574,-446.002,870.992,1851.21,707.554,1590.32
-80,40,170.568,-557.337,878.049,1838.31,700.724,1600.3
-78,40,201.441,-668.399,886.501,1822.5,692.464,1612.45
-76,40,230.974,-779.102,896.248,1803.76,682.816,1626.73
-74,40,258.955,-889.345,907.172,1782.07,671.827,1643.1
-72,40,285.173,-999.007,919.133,1757.42,659.552,1661.52
-70,40,309.426,-1107.95,931.972,1729.82,646.054,1681.92
-68,40,331.516,-1216.02,945.508,1699.27,631.399,1704.27
-66,40,351.258,-1323.03,959.54,1665.81,615.659,1728.47
-64,40,368.474,-1428.8,973.844,1629.47,598.913,1754.48
-62,40,383.003,-1533.12,988.175,1590.34,581.242,1782.2
-60,40,394.699,-1635.76,1002.27,1548.5,562.733,1811.55
-58,40,403.434,-1736.49,1015.83,1504.06,543.476,1842.43
-56,40,409.102,-1835.08,1028.57,1457.18,523.561,1874.73
-54,40,411.624,-1931.27,1040.15,1408.01,503.085,1908.35
-52,40,410.946,-2024.84,1050.24,1356.75,482.144,1943.15
-50,40,407.046,-2115.54,1058.48,1303.62,460.835,1978.99
-48,40,399.939,-2203.14,1064.53,1248.86,439.256,2015.75
-46,40,389.673,-2287.45,1068,1192.71,417.507,2053.24
-44,40,376.336,-2368.26,1068.55,1135.46,395.687,2091.32
-42,40,360.056,-2445.4,1065.81,1077.37,373.896,2129.79
-40,40,341.004,-2518.74,1059.44,1018.72,352.231,2168.48
-38,40,319.39,-2588.16,1049.13,959.799,330.793,2207.18
-36,40,295.465,-2653.57,1034.56,900.874,309.68,2245.68
-34,40,269.522,-2714.91,1015.48,842.203,288.989,2283.79
-32,40,241.887,-2772.15,991.651,784.028,268.817,2321.27
-30,40,212.92,-2825.29,962.902,726.565,249.26,2357.92
-28,40,183.01,-2874.37,929.099,670.005,230.414,2393.5
-26,40,152.57,-2919.42,890.168,614.506,212.372,2427.8
-24,40,122.028,-2960.52,846.098,560.195,195.226,2460.59
-22,40,91.824,-2997.76,796.939,507.162,179.064,2491.68
-20,40,62.4005,-3031.24,742.807,455.462,163.975,2520.83
-18,40,34.1959,-3061.07,683.887,405.112,150.04,2547.87
-16,40,7.63654,-3087.36,620.43,356.094,137.338,2572.61
-14,40,-16.8712,-3110.23,552.75,308.356,125.942,2594.87
-12,40,-38.9481,-3129.79,481.223,261.815,115.921,2614.49
-10,40,-58.2494,-3146.14,406.282,216.356,107.333,2631.34
-8,40,-74.4715,-3159.38,328.413,171.84,100.233,2645.3
-6,40,-87.3571,-3169.59,248.145,128.105,94.6646,2656.27
-4,40,-96.7012,-3176.84,166.044,84.9723,90.6633,2664.17
-2,40,-102.354,-3181.17,82.7054,42.2478,88.255,2668.93
0,40,-104.225,-3182.62,-1.25769,-0.271482,87.4554,2670.53
2,40,-102.284,-3181.18,-85.2211,-42.7929,88.2699,2668.96
4,40,-96.5614,-3176.86,-168.561,-85.524,90.6936,2664.22
6,40,-87.1485,-3169.63,-250.663,-128.668,94.7113,2656.35
8,40,-74.1951,-3159.43,-330.933,-172.417,100.298,2645.41
10,40,-57.907,-3146.19,-408.804,-216.952,107.418,2631.47
12,40,-38.5416,-3129.84,-483.747,-262.434,116.027,2614.64
14,40,-16.4029,-3110.29,-555.277,-309.002,126.074,2595.04
16,40,8.16365,-3087.42,-622.96,-356.769,137.498,2572.81
18,40,34.7787,-3061.12,-686.42,-405.819,150.231,2548.1
20,40,63.0352,-3031.29,-745.341,-456.204,164.202,2521.08
22,40,92.5067,-2997.8,-799.474,-507.942,179.33,2491.95
24,40,122.754,-2960.54,-848.634,-561.013,195.534,2460.89
26,40,153.335,-2919.42,-892.703,-615.363,212.727,2428.12
28,40,183.808,-2874.34,-931.63,-670.902,230.82,2393.84
30,40,213.745,-2825.24,-965.428,-727.502,249.72,2358.28
32,40,242.733,-2772.07,-994.169,-785.004,269.334,2321.65
34,40,270.384,-2714.79,-1017.98,-843.217,289.566,2284.18
36,40,296.335,-2653.42,-1037.05,-901.923,310.32,2246.1
38,40,320.261,-2587.97,-1051.61,-960.881,331.498,2207.61
40,40,341.869,-2518.5,-1061.9,-1019.83,353.002,2168.92
42,40,360.909,-2445.12,-1068.25,-1078.51,374.733,2130.25
44,40,377.168,-2367.92,-1070.96,-1136.62,396.591,2091.79
46,40,390.478,-2287.06,-1070.38,-1193.9,418.476,2053.73
48,40,400.711,-2202.71,-1066.88,-1250.05,440.29,2016.25
50,40,407.777,-2115.05,-1060.8,-1304.83,461.931,1979.51
52,40,411.629,-2024.31,-1052.52,-1357.96,483.3,1943.67
54,40,412.254,-1930.7,-1042.4,-1409.22,504.298,1908.88
56,40,409.675,-1834.46,-1030.78,-1458.39,524.827,1875.28
58,40,403.943,-1735.83,-1018,-1505.26,544.791,1842.99
60,40,395.141,-1635.06,-1004.39,-1549.69,564.093,1812.12
62,40,383.375,-1532.38,-990.262,-1591.52,582.642,1782.78
64,40,368.772,-1428.04,-975.893,-1630.63,600.348,1755.07
66,40,351.481,-1322.24,-961.552,-1666.95,617.126,1729.08
68,40,331.663,-1215.21,-947.486,-1700.39,632.891,1704.88
70,40,309.495,-1107.13,-933.917,-1730.92,647.568,1682.56
72,40,285.166,-998.172,-921.049,-1758.5,661.084,1662.16
74,40,258.872,-888.505,-909.062,-1783.13,673.37,1643.76
76,40,230.817,-778.263,-898.115,-1804.8,684.367,1627.41
78,40,201.211,-667.564,-888.348,-1823.53,694.02,1613.15
80,40,170.268,-556.511,-879.879,-1839.32,702.28,1601.02
82,40,138.207,-445.192,-872.81,-1852.21,709.107,1591.05
84,40,105.249,-333.677,-867.22,-1862.2,714.466,1583.28
86,40,71.6147,-222.028,-863.172,-1869.31,718.331,1577.72
88,40,37.5293,-110.296,-860.71,-1873.57,720.683,1574.38
90,40,3.21711,1.47434,-859.861,-1874.97,721.509,1573.29
92,40,-31.0967,113.24,-860.634,-1873.52,720.807,1574.43
94,40,-65.1869,224.958,-863.019,-1869.23,718.58,1577.81
96,40,-98.8289,336.585,-866.991,-1862.07,714.838,1583.42
98,40,-131.799,448.069,-872.505,-1852.04,709.602,1591.24
100,40,-163.874,559.348,-879.499,-1839.11,702.897,1601.26
102,40,-194.833,670.352,-887.891,-1823.28,694.758,1613.43
104,40,-224.46,780.993,-897.583,-1804.52,685.225,1627.73
106,40,-252.538,891.17,-908.456,-1782.81,674.347,1644.12
108,40,-278.858,1000.76,-920.37,-1758.15,662.177,1662.55
110,40,-303.215,1109.64,-933.167,-1730.54,648.778,1682.97
112,40,-325.414,1217.63,-946.665,-1699.98,634.217,1705.33
114,40,-345.265,1324.57,-960.663,-1666.52,618.565,1729.54
116,40,-362.592,1430.26,-974.937,-1630.19,601.901,1755.55
118,40,-377.232,1534.5,-989.244,-1591.06,584.308,1783.28
120,40,-389.038,1637.07,-1003.32,-1549.22,565.87,1812.62
122,40,-397.881,1737.72,-1016.87,-1504.8,546.68,1843.5
124,40,-403.655,1836.23,-1029.59,-1457.92,526.828,1875.79
126,40,-406.278,1932.36,-1041.16,-1408.77,506.41,1909.4
128,40,-405.698,2025.85,-1051.25,-1357.53,485.522,1944.18
130,40,-401.892,2116.47,-1059.49,-1304.42,464.263,1980.01
132,40,-394.872,2204.01,-1065.54,-1249.67,442.732,2016.74
134,40,-384.687,2288.25,-1069.02,-1193.55,421.028,2054.22
136,40,-371.424,2369,-1069.58,-1136.31,399.251,2092.27
138,40,-355.213,2446.09,-1066.85,-1078.24,377.5,2130.71
140,40,-336.221,2519.37,-1060.5,-1019.62,355.876,2169.37
142,40,-314.66,2588.74,-1050.2,-960.724,334.476,2208.04
144,40,-290.782,2654.1,-1035.66,-901.825,313.4,2246.51
146,40,-264.877,2715.39,-1016.6,-843.182,292.745,2284.59
148,40,-237.273,2772.59,-992.796,-785.036,272.609,2322.04
150,40,-208.33,2825.7,-964.075,-727.603,253.088,2358.65
152,40,-178.438,2874.74,-930.303,-671.074,234.276,2394.2
154,40,-148.008,2919.77,-891.405,-615.608,216.268,2428.47
156,40,-117.47,2960.84,-847.37,-561.333,199.154,2461.23
158,40,-87.2647,2998.06,-798.249,-508.337,183.023,2492.28
160,40,-57.834,3031.53,-744.157,-456.677,167.963,2521.41
162,40,-29.6169,3061.34,-685.279,-406.369,154.055,2548.42
164,40,-3.04003,3087.62,-621.866,-357.396,141.378,2573.12
166,40,21.4898,3110.49,-554.233,-309.706,130.004,2595.35
168,40,43.5933,3130.05,-482.754,-263.214,120,2614.95
170,40,62.9252,3146.41,-407.864,-217.807,111.428,2631.77
172,40,79.1816,3159.66,-330.048,-173.345,104.338,2645.71
174,40,92.1053,3169.88,-249.834,-129.667,98.7751,2656.65
176,40,101.491,3177.15,-167.79,-86.593,94.7746,2664.52
178,40,107.188,3181.5,-84.5079,-43.9282,92.3616,2669.26
180,40,109.107,3182.98,-0.603543,-1.46959,91.5516,2670.84
-180,42,227.785,3192.38,-0.53115,-1.42819,205.098,2874.43
-178,42,225.546,3191.07,92.9923,36.5094,205.881,2872.65
-176,42,218.842,3187.07,185.796,74.6874,208.236,2867.35
-174,42,207.778,3180.34,277.173,113.34,212.146,2858.57
-172,42,192.529,3170.82,366.438,152.692,217.586,2846.37
-170,42,173.335,3158.44,452.939,192.953,224.519,2830.83
-168,42,150.494,3143.09,536.068,234.313,232.899,2812.07
-166,42,124.362,3124.68,615.268,276.94,242.672,2790.22
-164,42,95.339,3103.07,690.042,320.972,253.776,2765.44
-162,42,63.8671,3078.12,759.962,366.517,266.144,2737.89
-160,42,30.4191,3049.71,824.668,413.648,279.7,2707.76
-158,42,-4.50972,3017.69,883.879,462.399,294.365,2675.25
-156,42,-40.4102,2981.92,937.389,512.767,310.058,2640.6
-154,42,-76.769,2942.27,985.071,564.705,326.691,2604.01
-152,42,-113.077,2898.64,1026.87,618.13,344.177,2565.74
-150,42,-148.838,2850.91,1062.83,672.914,362.426,2526.01
-148,42,-183.578,2799.02,1093.02,728.896,381.347,2485.08
-146,42,-216.849,2742.91,1117.61,785.875,400.847,2443.18
-144,42,-248.238,2682.57,1136.83,843.622,420.833,2400.58
-142,42,-277.371,2618,1150.94,901.879,441.214,2357.49
-140,42,-303.92,2549.24,1160.26,960.368,461.894,2314.17
-138,42,-327.598,2476.38,1165.15,1018.79,482.78,2270.83
-136,42,-348.172,2399.52,1165.98,1076.85,503.778,2227.7
-134,42,-365.453,2318.8,1163.16,1134.24,524.794,2184.99
-132,42,-379.302,2234.4,1157.11,1190.65,545.731,2142.9
-130,42,-389.625,2146.5,1148.24,1245.79,566.497,2101.61
-128,42,-396.377,2055.32,1136.99,1299.38,586.994,2061.3
-126,42,-399.548,1961.1,1123.75,1351.15,607.131,2022.14
-124,42,-399.173,1864.09,1108.95,1400.87,626.811,1984.27
-122,42,-395.317,1764.53,1092.96,1448.33,645.943,1947.85
-120,42,-388.079,1662.69,1076.15,1493.34,664.436,1913.01
-118,42,-377.584,1558.81,1058.87,1535.74,682.2,1879.86
-116,42,-363.98,1453.15,1041.44,1575.42,699.15,1848.52
-114,42,-347.436,1345.94,1024.17,1612.26,715.201,1819.1
-112,42,-328.136,1237.39,1007.32,1646.2,730.275,1791.68
-110,42,-306.279,1127.72,991.153,1677.18,744.297,1766.36
-108,42,-282.075,1017.11,975.88,1705.17,757.196,1743.2
-106,42,-255.742,905.734,961.706,1730.17,768.909,1722.29
-104,42,-227.505,793.727,948.806,1752.17,779.375,1703.69
-102,42,-197.595,681.222,937.332,1771.18,788.544,1687.45
-100,42,-166.246,568.329,927.415,1787.22,796.369,1673.63
-98,42,-133.696,455.139,919.162,1800.31,802.81,1662.26
-96,42,-100.183,341.73,912.663,1810.47,807.835,1653.38
-94,42,-65.9488,228.167,907.984,1817.71,811.419,1647.02
-92,42,-31.2356,114.508,905.174,1822.07,813.544,1643.2
-90,42,3.71417,0.800999,904.26,1823.53,814.199,1641.92
-88,42,38.6577,-112.907,905.251,1822.12,813.381,1643.19
-86,42,73.3523,-226.568,908.139,1817.82,811.093,1647.01
-84,42,107.555,-340.134,912.893,1810.62,807.346,1653.37
-82,42,141.025,-453.548,919.464,1800.51,802.16,1662.25
-80,42,173.522,-566.744,927.785,1787.48,795.559,1673.61
-78,42,204.805,-679.644,937.767,1771.49,787.577,1687.43
-76,42,234.64,-792.156,949.3,1752.53,778.252,1703.66
-74,42,262.791,-904.169,962.253,1730.58,767.632,1722.26
-72,42,289.029,-1015.56,976.474,1705.63,755.769,1743.16
-70,42,313.131,-1126.17,991.786,1677.68,742.723,1766.3
-68,42,334.878,-1235.85,1007.99,1646.75,728.557,1791.62
-66,42,354.063,-1344.4,1024.86,1612.86,713.343,1819.03
-64,42,370.488,-1451.61,1042.15,1576.07,697.156,1848.44
-62,42,383.969,-1557.28,1059.59,1536.44,680.075,1879.77
-60,42,394.339,-1661.16,1076.87,1494.09,662.183,1912.9
-58,42,401.451,-1763,1093.68,1449.13,643.568,1947.74
-56,42,405.18,-1862.56,1109.66,1401.72,624.318,1984.14
-54,42,405.431,-1959.58,1124.45,1352.05,604.524,2021.99
-52,42,402.137,-2053.8,1137.66,1300.34,584.279,2061.14
-50,42,395.266,-2144.98,1148.89,1246.81,563.678,2101.43
-48,42,384.828,-2232.88,1157.72,1191.72,542.813,2142.7
-46,42,370.869,-2317.3,1163.74,1135.37,521.781,2184.78
-44,42,353.484,-2398.03,1166.52,1078.04,500.676,2227.48
-42,42,332.813,-2474.9,1165.64,1020.04,479.592,2270.59
-40,42,309.042,-2547.79,1160.71,961.662,458.623,2313.91
-38,42,282.41,-2616.56,1151.35,903.224,437.865,2357.22
-36,42,253.198,-2681.17,1137.19,845.014,417.41,2400.29
-34,42,221.739,-2741.54,1117.92,787.311,397.352,2442.89
-32,42,188.405,-2797.69,1093.28,730.371,377.784,2484.77
-30,42,153.609,-2849.63,1063.03,674.423,358.799,2525.69
-28,42,117.798,-2897.41,1027.03,619.665,340.488,2565.41
-26,42,81.4476,-2941.1,985.169,566.261,322.944,2603.67
-24,42,45.0525,-2980.8,937.433,514.335,306.255,2640.25
-22,42,9.12197,-3016.63,883.867,463.973,290.511,2674.9
-20,42,-25.8309,-3048.72,824.6,415.219,275.796,2707.4
-18,42,-59.2972,-3077.19,759.837,368.079,262.195,2737.52
-16,42,-90.782,-3102.2,689.859,322.516,249.787,2765.07
-14,42,-119.812,-3123.88,615.026,278.458,238.645,2789.86
-12,42,-145.948,-3142.36,535.768,235.798,228.838,2811.71
-10,42,-168.786,-3157.77,452.58,194.398,220.429,2830.46
-8,42,-187.974,-3170.21,366.019,154.091,213.472,2846
-6,42,-203.213,-3179.79,276.695,114.688,208.013,2858.2
-4,42,-214.263,-3186.58,185.258,75.9775,204.089,2866.99
-2,42,-220.95,-3190.63,92.3954,37.7374,201.726,2872.29
0,42,-223.168,-3191.98,-1.18696,-0.266331,200.941,2874.07
2,42,-220.882,-3190.65,-94.7695,-38.2722,201.74,2872.32
4,42,-214.128,-3186.61,-187.633,-76.5186,204.117,2867.05
6,42,-203.012,-3179.83,-279.07,-115.239,208.057,2858.3
8,42,-187.708,-3170.27,-368.396,-154.658,213.532,2846.12
10,42,-168.456,-3157.83,-454.958,-194.983,220.508,2830.62
12,42,-145.556,-3142.43,-538.148,-236.405,228.939,2811.89
14,42,-119.361,-3123.96,-617.409,-279.09,238.77,2790.07
16,42,-90.2744,-3102.28,-692.244,-323.177,249.939,2765.31
18,42,-58.7366,-3077.28,-762.223,-368.772,262.379,2737.79
20,42,-25.2208,-3048.79,-826.987,-415.947,276.015,2707.69
22,42,9.77743,-3016.7,-886.254,-464.736,290.769,2675.22
24,42,45.7489,-2980.85,-939.819,-515.136,306.556,2640.59
26,42,82.18,-2941.13,-987.553,-567.1,323.292,2604.03
28,42,118.562,-2897.42,-1029.41,-620.543,340.887,2565.79
30,42,154.398,-2849.61,-1065.41,-675.34,359.252,2526.09
32,42,189.213,-2797.64,-1095.64,-731.326,378.296,2485.19
34,42,222.56,-2741.46,-1120.28,-788.302,397.924,2443.32
36,42,254.026,-2681.04,-1139.53,-846.04,418.045,2400.74
38,42,283.237,-2616.39,-1153.67,-904.281,438.565,2357.69
40,42,309.862,-2547.56,-1163.02,-962.747,459.39,2314.39
42,42,333.618,-2474.63,-1167.92,-1021.15,480.425,2271.08
44,42,354.269,-2397.7,-1168.77,-1079.17,501.575,2227.98
46,42,371.626,-2316.92,-1165.96,-1136.52,522.745,2185.29
48,42,385.55,-2232.45,-1159.91,-1192.88,543.841,2143.22
50,42,395.947,-2144.49,-1151.04,-1247.97,564.766,2101.95
52,42,402.77,-2053.26,-1139.77,-1301.5,585.426,2061.66
54,42,406.012,-1958.99,-1126.52,-1353.22,605.725,2022.52
56,42,405.703,-1861.92,-1111.69,-1402.88,625.569,1984.68
58,42,401.912,-1762.32,-1095.67,-1450.27,644.866,1948.28
60,42,394.734,-1660.43,-1078.82,-1495.22,663.523,1913.46
62,42,384.295,-1556.52,-1061.5,-1537.55,681.452,1880.33
64,42,370.743,-1450.82,-1044.02,-1577.16,698.565,1849.02
66,42,354.245,-1343.58,-1026.69,-1613.93,714.781,1819.61
68,42,334.987,-1235.01,-1009.78,-1647.8,730.018,1792.21
70,42,313.166,-1125.32,-993.548,-1678.71,744.202,1766.91
72,42,288.991,-1014.69,-978.207,-1706.64,757.264,1743.78
74,42,262.68,-903.298,-963.961,-1731.56,769.138,1722.89
76,42,234.459,-791.285,-950.986,-1753.49,779.765,1704.32
78,42,204.557,-678.779,-939.435,-1772.43,789.093,1688.1
80,42,173.208,-565.889,-929.44,-1788.41,797.076,1674.3
82,42,140.65,-452.708,-921.109,-1801.43,803.674,1662.96
84,42,107.122,-339.314,-914.531,-1811.53,808.854,1654.11
86,42,72.8648,-225.771,-909.774,-1818.72,812.592,1647.78
88,42,38.1202,-112.137,-906.886,-1823.02,814.869,1643.98
90,42,3.13096,1.53935,-905.896,-1824.44,815.673,1642.73
92,42,-31.86,115.211,-906.814,-1822.98,815.001,1644.04
