Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-122,50,-3048.4,1581.49,1822.49,-5543.21,-83.2377,-4603.56
-120,50,-2936.57,1521.19,1613.04,-5427.16,-85.0307,-4694.87
-118,50,-2810.39,1453.72,1411.79,-5315.96,-86.8302,-4780.4
-116,50,-2670.52,1379.46,1219.76,-5210.13,-88.6258,-4860.11
-114,50,-2517.68,1298.8,1037.9,-5110.15,-90.4039,-4933.97
-112,50,-2352.64,1212.16,867.134,-5016.5,-92.148,-5001.95
-110,50,-2176.24,1119.98,708.292,-4929.57,-93.8395,-5064.03
-108,50,-1989.37,1022.72,562.163,-4849.77,-95.458,-5120.22
-106,50,-1792.94,920.856,429.461,-4777.44,-96.9822,-5170.48
-104,50,-1587.94,814.875,310.832,-4712.9,-98.3905,-5214.84
-102,50,-1375.37,705.271,206.849,-4656.4,-99.6619,-5253.27
-100,50,-1156.24,592.551,118.011,-4608.2,-100.776,-5285.78
-98,50,-931.629,477.225,44.7438,-4568.5,-101.715,-5312.38
-96,50,-702.599,359.809,-12.6047,-4537.44,-102.464,-5333.07
-94,50,-470.243,240.823,-53.7624,-4515.17,-103.008,-5347.84
-92,50,-235.665,120.788,-78.535,-4501.77,-103.339,-5356.71
-90,50,0.025827,0.228569,-86.8056,-4497.3,-103.451,-5359.67
-88,50,235.716,-120.331,-78.5353,-4501.77,-103.342,-5356.72
-86,50,470.293,-240.367,-53.7629,-4515.16,-103.013,-5347.87
-84,50,702.646,-359.356,-12.6054,-4537.42,-102.47,-5333.1
-82,50,931.672,-476.775,44.7429,-4568.47,-101.724,-5312.43
-80,50,1156.28,-592.105,118.01,-4608.17,-100.785,-5285.84
-78,50,1375.4,-704.83,206.848,-4656.37,-99.6714,-5253.34
-76,50,1587.97,-814.438,310.831,-4712.86,-98.3995,-5214.92
-74,50,1792.96,-920.425,429.46,-4777.4,-96.9898,-5170.58
-72,50,1989.38,-1022.29,562.162,-4849.73,-95.4631,-5120.32
-70,50,2176.24,-1119.56,708.292,-4929.52,-93.8411,-5064.15
-68,50,2352.63,-1211.74,867.133,-5016.44,-92.145,-5002.07
-66,50,2517.66,-1298.39,1037.9,-5110.1,-90.3951,-4934.1
-64,50,2670.49,-1379.06,1219.76,-5210.07,-88.61,-4860.26
-62,50,2810.35,-1453.33,1411.79,-5315.9,-86.8062,-4780.56
-60,50,2936.52,-1520.8,1613.04,-5427.1,-84.9973,-4695.04
-58,50,3048.34,-1581.11,1822.5,-5543.15,-83.1937,-4603.74
-56,50,3145.23,-1633.92,2039.09,-5663.5,-81.4023,-4506.71
-54,50,3226.69,-1678.91,2261.74,-5787.55,-79.6259,-4404
-52,50,3292.29,-1715.83,2489.31,-5914.73,-77.8636,-4295.67
-50,50,3341.68,-1744.44,2720.63,-6044.38,-76.1105,-4181.82
-48,50,3374.61,-1764.55,2954.55,-6175.89,-74.3579,-4062.52
-46,50,3390.89,-1776.03,3189.87,-6308.58,-72.5937,-3937.89
-44,50,3390.46,-1778.76,3425.4,-6441.79,-70.8027,-3808.02
-42,50,3373.31,-1772.71,3659.96,-6574.85,-68.967,-3673.05
-40,50,3339.55,-1757.86,3892.37,-6707.09,-67.0667,-3533.12
-38,50,3289.35,-1734.26,4121.48,-6837.84,-65.0807,-3388.37
-36,50,3222.99,-1702.01,4346.15,-6966.43,-62.987,-3238.96
-34,50,3140.83,-1661.25,4565.29,-7092.21,-60.7637,-3085.06
-32,50,3043.3,-1612.17,4777.84,-7214.55,-58.3899,-2926.87
-30,50,2930.92,-1555,4982.78,-7332.83,-55.8459,-2764.56
-28,50,2804.27,-1490.03,5179.13,-7446.46,-53.1144,-2598.36
-26,50,2664.01,-1417.57,5365.99,-7554.87,-50.1809,-2428.47
-24,50,2510.87,-1338,5542.48,-7657.51,-47.0341,-2255.12
-22,50,2345.62,-1251.71,5707.81,-7753.89,-43.6667,-2078.53
-20,50,2169.1,-1159.13,5861.22,-7843.53,-40.0755,-1898.96
-18,50,1982.18,-1060.75,6002.06,-7925.99,-36.2615,-1716.64
-16,50,1785.79,-957.043,6129.68,-8000.87,-32.2306,-1531.84
-14,50,1580.9,-848.55,6243.56,-8067.82,-27.9929,-1344.82
-12,50,1368.5,-735.813,6343.19,-8126.5,-23.5629,-1155.84
-10,50,1149.61,-619.401,6428.16,-8176.65,-18.9594,-965.165
-8,50,925.287,-499.9,6498.12,-8218.03,-14.2047,-773.083
-6,50,696.591,-377.909,6552.77,-8250.43,-9.32471,-579.867
-4,50,464.607,-254.039,6591.89,-8273.71,-4.34781,-385.8
-2,50,230.428,-128.911,6615.32,-8287.76,0.695318,-191.165
0,50,-4.84378,-3.14986,6622.96,-8292.52,5.77259,3.75386
2,50,-240.104,122.615,6614.79,-8287.96,10.8512,198.671
4,50,-474.249,247.756,6590.83,-8274.1,15.8983,393.301
6,50,-706.176,371.647,6551.19,-8251,20.8819,587.36
8,50,-934.792,493.668,6496.01,-8218.79,25.7713,780.563
10,50,-1159.02,613.207,6425.54,-8177.6,30.5381,972.63
12,50,-1377.78,729.664,6340.06,-8127.63,35.1566,1163.28
14,50,-1590.04,842.454,6239.93,-8069.12,39.6044,1352.24
16,50,-1794.77,951.007,6125.57,-8002.35,43.8628,1539.24
18,50,-1990.97,1054.78,5997.46,-7927.63,47.9174,1724.02
20,50,-2177.69,1153.24,5856.16,-7845.34,51.758,1906.3
22,50,-2353.99,1245.89,5702.29,-7755.86,55.3791,2085.84
24,50,-2519.01,1332.27,5536.52,-7659.63,58.7795,2262.38
26,50,-2671.9,1411.94,5359.6,-7557.13,61.9626,2435.69
28,50,-2811.89,1484.49,5172.34,-7448.87,64.9356,2605.54
30,50,-2938.27,1549.56,4975.6,-7335.38,67.7099,2771.7
32,50,-3050.36,1606.84,4770.29,-7217.23,70.3001,2933.95
34,50,-3147.6,1656.03,4557.38,-7095.02,72.7234,3092.09
36,50,-3229.46,1696.91,4337.91,-6969.36,74.9994,3245.93
38,50,-3295.51,1729.29,4112.92,-6840.89,77.149,3395.28
40,50,-3345.4,1753.01,3883.51,-6710.26,79.1941,3539.97
42,50,-3378.85,1767.99,3650.82,-6578.14,81.1564,3679.85
44,50,-3395.68,1774.19,3416,-6445.19,83.0569,3814.76
46,50,-3395.8,1771.6,3180.23,-6312.08,84.9153,3944.56
48,50,-3379.2,1760.27,2944.69,-6179.5,86.7492,4069.13
50,50,-3345.96,1740.32,2710.58,-6048.1,88.5736,4188.36
52,50,-3296.27,1711.87,2479.06,-5918.54,90.4002,4302.16
54,50,-3230.37,1675.12,2251.33,-5791.46,92.2373,4410.42
56,50,-3148.62,1630.31,2028.54,-5667.5,94.0893,4513.07
58,50,-3051.44,1577.69,1811.81,-5547.25,95.9569,4610.05
60,50,-2939.35,1517.57,1602.24,-5431.29,97.8365,4701.29
62,50,-2812.92,1450.29,1400.89,-5320.17,99.7207,4786.75
64,50,-2672.8,1376.23,1208.76,-5214.43,101.599,4866.4
66,50,-2519.73,1295.78,1026.83,-5114.53,103.456,4940.2
68,50,-2354.47,1209.35,855.991,-5020.95,105.276,5008.12
70,50,-2177.86,1117.39,697.094,-4934.1,107.04,5070.16
72,50,-1990.78,1020.36,550.917,-4854.37,108.726,5126.3
74,50,-1794.17,918.727,418.177,-4782.11,110.312,5176.52
76,50,-1588.99,812.983,299.515,-4717.62,111.777,5220.84
78,50,-1376.23,703.622,195.506,-4661.18,113.098,5259.24
80,50,-1156.94,591.148,106.649,-4613.03,114.257,5291.73
82,50,-932.167,476.072,33.3656,-4573.36,115.233,5318.31
84,50,-702.981,358.908,-23.9943,-4542.34,116.011,5338.99
86,50,-470.475,240.177,-65.1599,-4520.1,116.577,5353.76
88,50,-235.749,120.398,-89.9371,-4506.72,116.923,5362.62
90,50,0.0884764,0.0951965,-98.2093,-4502.26,117.041,5365.59
92,50,235.925,-120.208,-89.9376,-4506.74,116.931,5362.65
94,50,470.648,-239.989,-65.161,-4520.13,116.593,5353.81
96,50,703.15,-358.724,-23.996,-4542.39,116.034,5339.07
98,50,932.329,-475.892,33.3632,-4573.43,115.262,5318.43
100,50,1157.1,-590.974,106.645,-4613.11,114.292,5291.87
102,50,1376.38,-703.454,195.502,-4661.28,113.139,5259.41
104,50,1589.12,-812.822,299.51,-4717.74,111.82,5221.03
106,50,1794.29,-918.574,418.17,-4782.25,110.358,5176.74
108,50,1990.88,-1020.21,550.91,-4854.53,108.772,5126.53
110,50,2177.94,-1117.25,697.085,-4934.28,107.085,5070.42
112,50,2354.54,-1209.22,855.981,-5021.15,105.318,5008.4
114,50,2519.78,-1295.65,1026.82,-5114.75,103.494,4940.5
116,50,2672.83,-1376.11,1208.75,-5214.67,101.629,4866.72
118,50,2812.93,-1450.18,1400.87,-5320.43,99.7426,4787.09
120,50,2939.34,-1517.46,1602.22,-5431.57,97.8479,4701.64
122,50,3051.41,-1577.58,1811.79,-5547.54,95.956,4610.41
124,50,3148.57,-1630.2,2028.52,-5667.81,94.0744,4513.45
126,50,3230.3,-1675.02,2251.31,-5791.79,92.2066,4410.81
128,50,3296.17,-1711.76,2479.04,-5918.88,90.3523,4302.56
130,50,3345.85,-1740.2,2710.55,-6048.45,88.5071,4188.78
132,50,3379.06,-1760.15,2944.67,-6179.87,86.6629,4069.56
134,50,3395.64,-1771.47,3180.21,-6312.46,84.8081,3944.99
136,50,3395.51,-1774.05,3415.98,-6445.58,82.928,3815.2
138,50,3378.65,-1767.84,3650.79,-6578.54,81.0052,3680.3
140,50,3345.19,-1752.85,3883.48,-6710.67,79.0203,3540.43
142,50,3295.28,-1729.11,4112.89,-6841.3,76.9524,3395.74
144,50,3229.22,-1696.73,4337.88,-6969.77,74.7801,3246.39
146,50,3147.34,-1655.83,4557.36,-7095.43,72.4817,3092.56
148,50,3050.09,-1606.62,4770.27,-7217.64,70.0365,2934.42
150,50,2937.98,-1549.33,4975.58,-7335.78,67.4252,2772.17
152,50,2811.6,-1484.24,5172.33,-7449.26,64.6307,2606.02
154,50,2671.59,-1411.67,5359.6,-7557.52,61.6384,2436.18
156,50,2518.69,-1331.99,5536.52,-7660.01,58.4374,2262.87
158,50,2353.67,-1245.6,5702.29,-7756.22,55.0204,2086.32
160,50,2177.35,-1152.93,5856.16,-7845.69,51.3841,1906.78
162,50,1990.63,-1054.46,5997.46,-7927.98,47.5298,1724.5
164,50,1794.42,-950.678,6125.57,-8002.68,43.4633,1539.73
166,50,1589.69,-842.113,6239.94,-8069.44,39.1945,1352.73
168,50,1377.42,-729.313,6340.07,-8127.93,34.7381,1163.77
170,50,1158.66,-612.847,6425.56,-8177.89,30.1127,973.113
172,50,934.43,-493.3,6496.03,-8219.06,25.3407,781.044
174,50,705.811,-371.272,6551.2,-8251.27,20.4478,587.837
176,50,473.883,-247.375,6590.85,-8274.35,15.4624,393.775
178,50,239.739,-122.23,6614.81,-8288.19,10.415,199.14
180,50,4.47894,3.53951,6622.98,-8292.74,5.33779,4.21823
-180,52,4.39448,3.48776,6405.16,-8222.31,5.62468,4.46413
-178,52,-234.734,137.993,6397.42,-8217.22,-14.4944,-190.542
-176,52,-472.758,271.817,6373.71,-8202.16,-34.5568,-385.261
-174,52,-708.565,404.288,6334.12,-8177.22,-54.5091,-579.403
-172,52,-941.05,534.739,6278.82,-8142.52,-74.2997,-772.68
-170,52,-1169.12,662.513,6208.01,-8098.2,-93.8792,-964.808
-168,52,-1391.69,786.965,6122,-8044.5,-113.202,-1155.5
-166,52,-1607.7,907.467,6021.13,-7981.66,-132.224,-1344.49
-164,52,-1816.12,1023.41,5905.81,-7909.98,-150.909,-1531.48
-162,52,-2015.92,1134.2,5776.52,-7829.82,-169.221,-1716.22
-160,52,-2206.13,1239.29,5633.83,-7741.57,-187.134,-1898.44
-158,52,-2385.81,1338.13,5478.33,-7645.64,-204.622,-2077.88
-156,52,-2554.06,1430.22,5310.71,-7542.53,-221.669,-2254.3
-154,52,-2710.01,1515.11,5131.71,-7432.73,-238.259,-2427.44
-152,52,-2852.88,1592.35,4942.15,-7316.8,-254.386,-2597.08
-150,52,-2981.92,1661.57,4742.88,-7195.31,-270.044,-2763
-148,52,-3096.46,1722.43,4534.84,-7068.89,-285.234,-2924.97
-146,52,-3195.89,1774.61,4319.01,-6938.16,-299.96,-3082.8
-144,52,-3279.68,1817.89,4096.42,-6803.79,-314.227,-3236.29
-142,52,-3347.37,1852.05,3868.14,-6666.46,-328.045,-3385.26
-140,52,-3398.6,1876.95,3635.31,-6526.88,-341.423,-3529.53
-138,52,-3433.08,1892.49,3399.06,-6385.75,-354.371,-3668.96
-136,52,-3450.63,1898.64,3160.58,-6243.8,-366.9,-3803.4
-134,52,-3451.13,1895.4,2921.06,-6101.73,-379.018,-3932.71
-132,52,-3434.59,1882.83,2681.73,-5960.28,-390.734,-4056.76
-130,52,-3401.08,1861.04,2443.8,-5820.14,-402.054,-4175.47
-128,52,-3350.79,1830.2,2208.47,-5682.02,-412.978,-4288.72
-126,52,-3283.97,1790.51,1976.95,-5546.61,-423.508,-4396.43
-124,52,-3200.99,1742.22,1750.43,-5414.56,-433.638,-4498.53
-122,52,-3102.28,1685.63,1530.06,-5286.51,-443.361,-4594.95
-120,52,-2988.36,1621.07,1316.96,-5163.09,-452.666,-4685.65
-118,52,-2859.84,1548.91,1112.21,-5044.86,-461.538,-4770.57
-116,52,-2717.39,1469.53,916.843,-4932.39,-469.958,-4849.7
-114,52,-2561.74,1383.38,731.844,-4826.18,-477.904,-4922.99
-112,52,-2393.69,1290.9,558.133,-4726.71,-485.354,-4990.43
-110,52,-2214.1,1192.55,396.571,-4634.43,-492.281,-5052.01
-108,52,-2023.87,1088.84,247.952,-4549.74,-498.658,-5107.72
-106,52,-1823.95,980.27,113.001,-4473,-504.458,-5157.56
-104,52,-1615.33,867.35,-7.62706,-4404.54,-509.653,-5201.52
-102,52,-1399.03,750.61,-113.354,-4344.63,-514.217,-5239.61
-100,52,-1176.09,630.585,-203.673,-4293.53,-518.126,-5271.83
-98,52,-947.587,507.814,-278.157,-4251.44,-521.357,-5298.18
-96,52,-714.614,382.844,-336.454,-4218.53,-523.891,-5318.67
-94,52,-478.275,256.22,-378.291,-4194.93,-525.713,-5333.31
-92,52,-239.687,128.494,-403.471,-4180.73,-526.812,-5342.09
-90,52,0.028292,0.214939,-411.877,-4175.99,-527.179,-5345.02
-88,52,239.743,-128.064,-403.471,-4180.72,-526.814,-5342.1
-86,52,478.329,-255.792,-378.29,-4194.92,-525.717,-5333.33
-84,52,714.665,-382.418,-336.453,-4218.51,-523.897,-5318.71
-82,52,947.634,-507.391,-278.156,-4251.42,-521.363,-5298.22
-80,52,1176.13,-630.165,-203.671,-4293.5,-518.133,-5271.88
-78,52,1399.06,-750.195,-113.351,-4344.6,-514.224,-5239.68
-76,52,1615.36,-866.94,-7.62432,-4404.5,-509.658,-5201.6
-74,52,1823.97,-979.865,113.005,-4472.96,-504.461,-5157.65
-72,52,2023.88,-1088.44,247.956,-4549.7,-498.658,-5107.83
-70,52,2214.1,-1192.16,396.575,-4634.39,-492.277,-5052.13
-68,52,2393.68,-1290.51,558.138,-4726.66,-485.345,-4990.56
-66,52,2561.72,-1383,731.849,-4826.12,-477.889,-4923.13
-64,52,2717.36,-1469.16,916.849,-4932.33,-469.935,-4849.84
-62,52,2859.8,-1548.54,1112.21,-5044.81,-461.506,-4770.73
-60,52,2988.31,-1620.71,1316.96,-5163.03,-452.624,-4685.82
-58,52,3102.21,-1685.27,1530.07,-5286.46,-443.308,-4595.13
-56,52,3200.9,-1741.87,1750.44,-5414.5,-433.572,-4498.72
-54,52,3283.88,-1790.16,1976.96,-5546.55,-423.428,-4396.63
-52,52,3350.68,-1829.85,2208.48,-5681.96,-412.884,-4288.93
-50,52,3400.96,-1860.7,2443.8,-5820.08,-401.945,-4175.69
-48,52,3434.46,-1882.48,2681.74,-5960.22,-390.609,-4057
-46,52,3450.99,-1895.05,2921.08,-6101.67,-378.877,-3932.95
-44,52,3450.47,-1898.3,3160.59,-6243.74,-366.741,-3803.66
-42,52,3432.91,-1892.15,3399.07,-6385.69,-354.194,-3669.23
-40,52,3398.41,-1876.6,3635.32,-6526.82,-341.228,-3529.82
-38,52,3347.17,-1851.7,3868.16,-6666.4,-327.833,-3385.55
-36,52,3279.46,-1817.54,4096.43,-6803.72,-313.997,-3236.6
-34,52,3195.67,-1774.26,4319.02,-6938.09,-299.712,-3083.12
-32,52,3096.23,-1722.07,4534.85,-7068.81,-284.968,-2925.3
-30,52,2981.68,-1661.22,4742.89,-7195.23,-269.761,-2763.34
-28,52,2852.62,-1591.99,4942.16,-7316.71,-254.086,-2597.44
-26,52,2709.74,-1514.74,5131.72,-7432.64,-237.943,-2427.81
-24,52,2553.77,-1429.85,5310.71,-7542.43,-221.336,-2254.68
-22,52,2385.52,-1337.76,5478.33,-7645.54,-204.275,-2078.27
-20,52,2205.83,-1238.91,5633.83,-7741.46,-186.773,-1898.84
-18,52,2015.61,-1133.82,5776.52,-7829.71,-168.847,-1716.63
-16,52,1815.8,-1023.03,5905.81,-7909.86,-150.522,-1531.9
-14,52,1607.38,-907.084,6021.12,-7981.52,-131.826,-1344.92
-12,52,1391.36,-786.58,6122,-8044.36,-112.793,-1155.95
-10,52,1168.79,-662.127,6208.01,-8098.05,-93.4621,-965.261
-8,52,940.714,-534.352,6278.81,-8142.35,-73.8748,-773.142
-6,52,708.225,-403.901,6334.11,-8177.05,-54.0777,-579.872
-4,52,472.415,-271.431,6373.7,-8201.98,-34.1204,-385.737
-2,52,234.39,-137.609,6397.41,-8217.02,-14.0543,-191.025
0,52,-4.74005,-3.10611,6405.15,-8222.1,6.06698,3.97564
2,52,-243.858,131.401,6396.89,-8217.2,26.1894,198.974
4,52,-481.849,265.236,6372.66,-8202.34,46.2587,393.681
6,52,-717.601,397.726,6332.55,-8177.6,66.2216,587.806
8,52,-950.009,528.205,6276.74,-8143.08,86.0264,781.063
10,52,-1177.98,656.016,6205.43,-8098.96,105.624,973.165
12,52,-1400.43,780.513,6118.91,-8045.43,124.968,1163.83
14,52,-1616.3,901.067,6017.55,-7982.77,144.015,1352.78
16,52,-1824.56,1017.07,5901.75,-7911.27,162.728,1539.74
18,52,-2024.19,1127.93,5771.99,-7831.28,181.074,1724.43
20,52,-2214.2,1233.09,5628.84,-7743.19,199.022,1906.61
22,52,-2393.67,1332.01,5472.9,-7647.43,216.55,2086
24,52,-2561.69,1424.19,5304.85,-7544.46,233.64,2262.36
26,52,-2717.4,1509.16,5125.44,-7434.81,250.278,2435.45
28,52,-2860.01,1586.51,4935.47,-7319.02,266.456,2605.03
30,52,-2988.79,1655.83,4735.83,-7197.68,282.169,2770.88
32,52,-3103.05,1716.79,4527.42,-7071.38,297.418,2932.78
34,52,-3202.2,1769.09,4311.25,-6940.78,312.206,3090.54
36,52,-3285.69,1812.47,4088.33,-6806.53,326.539,3243.96
38,52,-3353.08,1846.75,3859.75,-6669.33,340.425,3392.85
40,52,-3404.01,1871.78,3626.62,-6529.86,353.875,3537.05
42,52,-3438.19,1887.45,3390.1,-6388.84,366.899,3676.4
44,52,-3455.44,1893.73,3151.38,-6247,379.505,3810.76
46,52,-3455.64,1890.63,2911.64,-6105.04,391.704,3939.99
48,52,-3438.8,1878.2,2672.09,-5963.68,403.503,4063.97
50,52,-3404.99,1856.57,2433.97,-5823.65,414.906,4182.59
52,52,-3354.41,1825.88,2198.47,-5685.63,425.916,4295.76
54,52,-3287.31,1786.36,1966.8,-5550.31,436.532,4403.39
56,52,-3204.05,1738.24,1740.14,-5418.36,446.748,4505.41
58,52,-3105.07,1681.83,1519.65,-5290.41,456.558,4601.76
60,52,-2990.9,1617.45,1306.44,-5167.07,465.948,4692.38
62,52,-2862.14,1545.48,1101.6,-5048.93,474.903,4777.24
64,52,-2719.45,1466.3,906.161,-4936.54,483.405,4856.29
66,52,-2563.58,1380.35,721.096,-4830.42,491.43,4929.52
68,52,-2395.32,1288.08,547.331,-4731.03,498.955,4996.91
70,52,-2215.53,1189.96,385.724,-4638.83,505.954,5058.43
72,52,-2025.12,1086.48,237.068,-4554.21,512.399,5114.1
74,52,-1825.02,978.134,102.089,-4477.53,518.261,5163.89
76,52,-1616.23,865.452,-18.5628,-4409.13,523.513,5207.81
78,52,-1399.77,748.955,-124.307,-4349.28,528.128,5245.86
80,52,-1176.68,629.178,-214.64,-4298.22,532.082,5278.05
82,52,-948.04,506.66,-289.134,-4256.18,535.351,5304.39
84,52,-714.932,381.944,-347.438,-4223.3,537.915,5324.86
86,52,-478.462,255.578,-389.28,-4199.73,539.761,5339.49
88,52,-239.746,128.11,-414.463,-4185.55,540.875,5348.27
90,52,0.094168,0.0902564,-422.871,-4180.82,541.25,5351.21
92,52,239.933,-127.93,-414.464,-4185.57,540.884,5348.3
94,52,478.646,-255.4,-389.282,-4199.76,539.78,5339.55
96,52,715.11,-381.77,-347.441,-4223.35,537.944,5324.95
98,52,948.211,-506.491,-289.138,-4256.24,535.387,5304.5
100,52,1176.84,-629.016,-214.646,-4298.3,532.125,5278.19
102,52,1399.92,-748.8,-124.314,-4349.37,528.178,5246.03
104,52,1616.37,-865.304,-18.5721,-4409.24,523.568,5208
106,52,1825.14,-977.994,102.077,-4477.67,518.319,5164.1
108,52,2025.22,-1086.34,237.055,-4554.36,512.458,5114.33
110,52,2215.62,-1189.84,385.708,-4639,506.013,5058.7
112,52,2395.39,-1287.97,547.312,-4731.22,499.012,4997.19
114,52,2563.63,-1380.25,721.075,-4830.63,491.483,4929.83
116,52,2719.48,-1466.2,906.137,-4936.77,483.451,4856.62
118,52,2862.15,-1545.38,1101.58,-5049.18,474.941,4777.58
120,52,2990.89,-1617.36,1306.41,-5167.34,465.976,4692.74
122,52,3105.04,-1681.74,1519.62,-5290.69,456.573,4602.13
124,52,3203.99,-1738.15,1740.1,-5418.66,446.75,4505.79
126,52,3287.23,-1786.27,1966.76,-5550.63,436.517,4403.79
128,52,3354.31,-1825.79,2198.43,-5685.97,425.884,4296.17
130,52,3404.88,-1856.47,2433.92,-5824,414.855,4183.01
132,52,3438.66,-1878.1,2672.05,-5964.05,403.431,4064.4
134,52,3455.48,-1890.52,2911.59,-6105.41,391.611,3940.43
136,52,3455.26,-1893.61,3151.33,-6247.38,379.389,3811.21
138,52,3438,-1887.32,3390.05,-6389.23,366.759,3676.86
140,52,3403.8,-1871.63,3626.57,-6530.25,353.712,3537.52
142,52,3352.86,-1846.6,3859.7,-6669.72,340.238,3393.32
144,52,3285.45,-1812.3,4088.28,-6806.93,326.328,3244.44
146,52,3201.94,-1768.9,4311.2,-6941.18,311.971,3091.03
148,52,3102.79,-1716.58,4527.38,-7071.78,297.161,2933.27
150,52,2988.51,-1655.61,4735.78,-7198.07,281.89,2771.37
152,52,2859.73,-1586.27,4935.43,-7319.41,266.155,2605.52
154,52,2717.1,-1508.91,5125.4,-7435.19,249.957,2435.95
156,52,2561.38,-1423.92,5304.82,-7544.83,233.3,2262.86
158,52,2393.36,-1331.73,5472.87,-7647.78,216.193,2086.5
160,52,2213.88,-1232.79,5628.82,-7743.54,198.649,1907.11
162,52,2023.86,-1127.62,5771.98,-7831.62,180.686,1724.94
164,52,1824.23,-1016.75,5901.73,-7911.6,162.327,1540.25
166,52,1615.97,-900.734,6017.54,-7983.08,143.603,1353.29
168,52,1400.09,-780.169,6118.91,-8045.73,124.546,1164.34
170,52,1177.64,-655.663,6205.42,-8099.24,105.195,973.671
172,52,949.666,-527.845,6276.74,-8143.35,85.5913,781.567
174,52,717.256,-397.359,6332.56,-8177.85,65.7822,588.308
176,52,481.503,-264.862,6372.66,-8202.58,45.8167,394.179
178,52,243.512,-131.023,6396.89,-8217.43,25.7464,199.468
180,52,4.39448,3.48776,6405.16,-8222.31,5.62468,4.46413
-180,54,4.29193,3.411,6180.07,-8152.32,5.90733,4.69484
-178,54,-237.168,146.759,6172.29,-8146.9,-29.7486,-189.462
-176,54,-477.521,289.379,6148.47,-8130.84,-65.3261,-383.329
-174,54,-715.653,430.547,6108.7,-8104.23,-100.75,-576.613
-172,54,-950.455,569.551,6053.13,-8067.19,-135.947,-769.022
-170,54,-1180.83,705.686,5981.98,-8019.9,-170.847,-960.269
-168,54,-1405.69,838.262,5895.53,-7962.6,-205.382,-1150.07
-166,54,-1623.96,966.606,5794.11,-7895.55,-239.489,-1338.14
-164,54,-1834.6,1090.06,5678.15,-7819.09,-273.109,-1524.2
-162,54,-2036.59,1208.01,5548.1,-7733.58,-306.189,-1707.98
-160,54,-2228.94,1319.84,5404.51,-7639.46,-338.68,-1889.23
-158,54,-2410.68,1424.99,5247.99,-7537.18,-370.541,-2067.67
-156,54,-2580.91,1522.92,5079.2,-7427.25,-401.736,-2243.06
-154,54,-2738.75,1613.14,4898.9,-7310.23,-432.232,-2415.15
-152,54,-2883.39,1695.19,4707.88,-7186.7,-462.006,-2583.72
-150,54,-3014.08,1768.67,4507.02,-7057.28,-491.037,-2748.54
-148,54,-3130.11,1833.2,4297.23,-6922.64,-519.309,-2909.4
-146,54,-3230.88,1888.48,4079.52,-6783.46,-546.811,-3066.09
-144,54,-3315.82,1934.24,3854.91,-6640.45,-573.536,-3218.43
-142,54,-3384.48,1970.28,3624.5,-6494.34,-599.478,-3366.24
-140,54,-3436.48,1996.45,3389.41,-6345.88,-624.635,-3509.34
-138,54,-3471.51,2012.65,3150.82,-6195.83,-649.005,-3647.6
-136,54,-3489.39,2018.84,2909.91,-6044.96,-672.585,-3780.85
-134,54,-3490,2015.04,2667.92,-5894.02,-695.374,-3908.98
-132,54,-3473.34,2001.32,2426.07,-5743.79,-717.369,-4031.88
-130,54,-3439.48,1977.8,2185.59,-5595.02,-738.565,-4149.42
-128,54,-3388.61,1944.67,1947.72,-5448.46,-758.954,-4261.53
-126,54,-3321,1902.15,1713.69,-5304.81,-778.527,-4368.12
-124,54,-3237.02,1850.52,1484.69,-5164.8,-797.269,-4469.13
-122,54,-3137.11,1790.09,1261.91,-5029.08,-815.165,-4564.49
-120,54,-3021.8,1721.22,1046.48,-4898.31,-832.195,-4654.17
-118,54,-2891.72,1644.32,839.495,-4773.1,-848.335,-4738.11
-116,54,-2747.55,1559.79,642.009,-4654.03,-863.559,-4816.3
-114,54,-2590.04,1468.11,455.014,-4541.63,-877.839,-4888.71
-112,54,-2420,1369.75,279.443,-4436.41,-891.143,-4955.32
-110,54,-2238.31,1265.22,116.167,-4338.82,-903.439,-5016.13
-108,54,-2045.89,1155.03,-34.0143,-4249.29,-914.695,-5071.12
-106,54,-1843.7,1039.73,-170.369,-4168.18,-924.875,-5120.31
-104,54,-1632.73,919.854,-292.241,-4095.84,-933.949,-5163.7
-102,54,-1414.03,795.965,-399.046,-4032.56,-941.885,-5201.28
-100,54,-1188.65,668.627,-490.278,-3978.59,-948.653,-5233.07
-98,54,-957.674,538.407,-565.509,-3934.15,-954.229,-5259.06
-96,54,-722.2,405.879,-624.387,-3899.4,-958.59,-5279.27
-94,54,-483.341,271.617,-666.638,-3874.49,-961.719,-5293.71
-92,54,-242.221,136.198,-692.066,-3859.5,-963.602,-5302.37
-90,54,0.0311347,0.201197,-700.555,-3854.5,-964.231,-5305.26
-88,54,242.283,-135.796,-692.065,-3859.5,-963.603,-5302.38
-86,54,483.401,-271.216,-666.635,-3874.48,-961.722,-5293.73
-84,54,722.256,-405.48,-624.383,-3899.39,-958.594,-5279.31
-82,54,957.726,-538.011,-565.505,-3934.13,-954.233,-5259.11
