Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
72,48,-1869.19,-467.442,2456.78,-2671.29,-1953.48,2981.99
74,48,-1683.9,-422.888,2330.5,-2697.99,-1972.53,3009.8
76,48,-1490.72,-375.879,2217.58,-2721.92,-1989.19,3034.2
78,48,-1290.62,-326.634,2118.58,-2742.97,-2003.49,3055.23
80,48,-1084.6,-275.404,2033.99,-2761,-2015.49,3072.93
82,48,-873.631,-222.469,1964.23,-2775.93,-2025.23,3087.36
84,48,-658.707,-168.136,1909.62,-2787.64,-2032.76,3098.55
86,48,-440.819,-112.734,1870.43,-2796.07,-2038.11,3106.52
88,48,-220.956,-56.6102,1846.83,-2801.16,-2041.3,3111.3
90,48,-0.108525,-0.123758,1838.94,-2802.87,-2042.35,3112.9
92,48,220.735,56.3602,1846.79,-2801.19,-2041.26,3111.33
94,48,440.584,112.476,1870.34,-2796.14,-2038.03,3106.58
96,48,658.451,167.866,1909.49,-2787.75,-2032.65,3098.64
98,48,873.345,222.182,1964.05,-2776.07,-2025.08,3087.47
100,48,1084.28,275.096,2033.77,-2761.18,-2015.31,3073.07
102,48,1290.25,326.3,2118.31,-2743.18,-2003.28,3055.38
104,48,1490.29,375.517,2217.26,-2722.17,-1988.95,3034.36
106,48,1683.42,422.494,2330.13,-2698.27,-1972.28,3009.98
108,48,1868.65,467.014,2456.35,-2671.6,-1953.21,2982.17
110,48,2045.04,508.89,2595.28,-2642.3,-1931.71,2950.9
112,48,2211.66,547.967,2746.2,-2610.5,-1907.73,2916.12
114,48,2367.6,584.121,2908.29,-2576.32,-1881.23,2877.78
116,48,2512.01,617.255,3080.69,-2539.88,-1852.19,2835.85
118,48,2644.07,647.298,3262.46,-2501.3,-1820.59,2790.31
120,48,2763.01,674.198,3452.57,-2460.7,-1786.43,2741.13
122,48,2868.16,697.92,3649.97,-2418.17,-1749.73,2688.31
124,48,2958.88,718.439,3853.54,-2373.82,-1710.5,2631.86
126,48,3034.66,735.741,4062.12,-2327.75,-1668.8,2571.79
128,48,3095.05,749.809,4274.53,-2280.06,-1624.68,2508.14
130,48,3139.7,760.631,4489.55,-2230.85,-1578.22,2440.97
132,48,3168.37,768.187,4705.99,-2180.24,-1529.51,2370.32
134,48,3180.93,772.454,4922.63,-2128.34,-1478.65,2296.3
136,48,3177.34,773.401,5138.28,-2075.32,-1425.76,2218.98
138,48,3157.69,770.991,5351.78,-2021.32,-1370.96,2138.47
140,48,3122.15,765.181,5562,-1966.55,-1314.39,2054.9
142,48,3071,755.926,5767.87,-1911.23,-1256.18,1968.39
144,48,3004.63,743.18,5968.37,-1855.6,-1196.49,1879.09
146,48,2923.5,726.902,6162.54,-1799.93,-1135.45,1787.13
148,48,2828.14,707.059,6349.5,-1744.56,-1073.21,1692.68
150,48,2719.2,683.63,6528.43,-1689.8,-1009.91,1595.88
152,48,2597.33,656.613,6698.59,-1636.02,-945.676,1496.91
154,48,2463.29,626.03,6859.32,-1583.62,-880.648,1395.91
156,48,2317.85,591.929,7010.03,-1532.99,-814.94,1293.06
158,48,2161.83,554.387,7150.2,-1484.55,-748.662,1188.51
160,48,1996.08,513.518,7279.39,-1438.71,-681.914,1082.42
162,48,1821.46,469.47,7397.2,-1395.89,-614.783,974.947
164,48,1638.85,422.431,7503.33,-1356.48,-547.348,866.238
166,48,1449.15,372.624,7597.49,-1320.88,-479.674,756.445
168,48,1253.24,320.31,7679.48,-1289.44,-411.818,645.71
170,48,1052.02,265.782,7749.1,-1262.49,-343.827,534.175
172,48,846.378,209.369,7806.22,-1240.31,-275.737,421.976
174,48,637.21,151.424,7850.73,-1223.15,-207.58,309.247
176,48,425.398,92.3237,7882.56,-1211.19,-139.379,196.12
178,48,211.825,32.4643,7901.64,-1204.57,-71.1543,82.7223
180,48,-2.62952,-27.7478,7907.94,-1203.38,-2.92038,-30.8171
-180,50,-1.84809,-27.3552,7657.41,-1213.92,-2.20246,-32.6006
-178,50,-219.434,-86.1041,7650.93,-1218.14,56.8617,-153.217
-176,50,-436.151,-144.377,7631.6,-1227.72,115.916,-273.707
-174,50,-651.12,-201.767,7599.45,-1242.57,174.957,-393.928
-172,50,-863.462,-257.88,7554.53,-1262.51,233.975,-513.738
-170,50,-1072.29,-312.343,7496.88,-1287.34,292.957,-632.992
-168,50,-1276.71,-364.809,7426.59,-1316.81,351.885,-751.541
-166,50,-1475.82,-414.961,7343.78,-1350.61,410.729,-869.236
-164,50,-1668.71,-462.515,7248.6,-1388.38,469.455,-985.922
-162,50,-1854.47,-507.225,7141.24,-1429.76,528.014,-1101.44
-160,50,-2032.2,-548.887,7021.95,-1474.33,586.349,-1215.63
-158,50,-2200.98,-587.332,6891.02,-1521.7,644.39,-1328.33
-156,50,-2359.92,-622.434,6748.82,-1571.42,702.058,-1439.37
-154,50,-2508.15,-654.105,6595.79,-1623.08,759.259,-1548.58
-152,50,-2644.8,-682.288,6432.41,-1676.25,815.892,-1655.79
-150,50,-2769.07,-706.963,6259.29,-1730.53,871.841,-1760.83
-148,50,-2880.17,-728.131,6077.07,-1785.55,926.986,-1863.53
-146,50,-2977.4,-745.82,5886.52,-1840.93,981.197,-1963.71
-144,50,-3060.1,-760.07,5688.45,-1896.37,1034.34,-2061.22
-142,50,-3127.7,-770.935,5483.78,-1951.56,1086.27,-2155.89
-140,50,-3179.7,-778.47,5273.49,-2006.24,1136.86,-2247.57
-138,50,-3215.72,-782.734,5058.64,-2060.2,1185.97,-2336.11
-136,50,-3235.45,-783.78,4840.34,-2113.23,1233.45,-2421.38
-134,50,-3238.72,-781.651,4619.76,-2165.19,1279.19,-2503.26
-132,50,-3225.45,-776.383,4398.12,-2215.92,1323.07,-2581.64
-130,50,-3195.68,-768,4176.64,-2265.32,1364.98,-2656.42
-128,50,-3149.56,-756.514,3956.6,-2313.3,1404.82,-2727.52
-126,50,-3087.36,-741.928,3739.26,-2359.76,1442.52,-2794.87
-124,50,-3009.46,-724.235,3525.86,-2404.63,1478.01,-2858.44
-122,50,-2916.32,-703.429,3317.63,-2447.83,1511.26,-2918.17
-120,50,-2808.53,-679.502,3115.78,-2489.29,1542.22,-2974.06
-118,50,-2686.75,-652.452,2921.45,-2528.91,1570.89,-3026.1
-116,50,-2551.7,-622.289,2735.73,-2566.61,1597.27,-3074.3
-114,50,-2404.18,-589.042,2559.67,-2602.28,1621.38,-3118.68
-112,50,-2245.06,-552.76,2394.21,-2635.8,1643.26,-3159.26
-110,50,-2075.23,-513.521,2240.25,-2667.05,1662.95,-3196.09
-108,50,-1895.63,-471.431,2098.59,-2695.9,1680.49,-3229.21
-106,50,-1707.21,-426.635,1969.96,-2722.21,1695.96,-3258.67
-104,50,-1510.94,-379.311,1854.99,-2745.83,1709.41,-3284.52
-102,50,-1307.82,-329.674,1754.25,-2766.64,1720.9,-3306.79
-100,50,-1098.83,-277.976,1668.22,-2784.51,1730.5,-3325.56
-98,50,-884.952,-224.501,1597.29,-2799.3,1738.27,-3340.85
-96,50,-667.176,-169.565,1541.79,-2810.92,1744.26,-3352.7
-94,50,-446.481,-113.51,1501.97,-2819.28,1748.5,-3361.14
-92,50,-223.843,-56.6951,1478,-2824.32,1751.02,-3366.21
-90,50,-0.234031,0.502355,1469.98,-2826,1751.86,-3367.9
-88,50,223.375,57.7003,1477.97,-2824.3,1751.01,-3366.22
-86,50,446.013,114.516,1501.91,-2819.24,1748.46,-3361.18
-84,50,666.708,170.574,1541.7,-2810.86,1744.21,-3352.75
-82,50,884.485,225.512,1597.17,-2799.22,1738.21,-3340.92
-80,50,1098.36,278.989,1668.07,-2784.4,1730.43,-3325.64
-78,50,1307.36,330.69,1754.08,-2766.51,1720.82,-3306.89
-76,50,1510.49,380.328,1854.8,-2745.67,1709.31,-3284.61
-74,50,1706.76,427.651,1969.74,-2722.01,1695.85,-3258.77
-72,50,1895.19,472.445,2098.35,-2695.66,1680.38,-3229.32
-70,50,2074.81,514.528,2239.99,-2666.77,1662.82,-3196.19
-68,50,2244.65,553.759,2393.93,-2635.48,1643.13,-3159.35
-66,50,2403.8,590.029,2559.37,-2601.91,1621.25,-3118.76
-64,50,2551.34,623.259,2735.43,-2566.2,1597.13,-3074.37
-62,50,2686.42,653.399,2921.14,-2528.45,1570.75,-3026.15
-60,50,2808.25,680.422,3115.47,-2488.78,1542.07,-2974.09
-58,50,2916.08,704.318,3317.33,-2447.28,1511.11,-2918.18
-56,50,3009.27,725.087,3525.57,-2404.03,1477.86,-2858.42
-54,50,3087.23,742.737,3738.99,-2359.12,1442.36,-2794.83
-52,50,3149.49,757.278,3956.36,-2312.62,1404.65,-2727.45
-50,50,3195.67,768.713,4176.44,-2264.62,1364.79,-2656.32
-48,50,3225.52,777.042,4397.95,-2215.19,1322.87,-2581.52
-46,50,3238.86,782.253,4619.64,-2164.44,1278.98,-2503.12
-44,50,3235.66,784.323,4840.27,-2112.48,1233.22,-2421.23
-42,50,3216,783.219,5058.64,-2059.45,1185.71,-2335.94
-40,50,3180.06,778.896,5273.56,-2005.5,1136.59,-2247.39
-38,50,3128.13,771.303,5483.92,-1950.83,1085.97,-2155.7
-36,50,3060.6,760.383,5688.68,-1895.67,1034.01,-2061.03
-34,50,2977.97,746.08,5886.83,-1840.27,980.845,-1963.52
-32,50,2880.8,728.343,6077.47,-1784.92,926.606,-1863.35
-30,50,2769.75,707.132,6259.78,-1729.95,871.433,-1760.66
-28,50,2645.53,682.421,6433,-1675.72,815.456,-1655.64
-26,50,2508.91,654.206,6596.47,-1622.61,758.798,-1548.45
-24,50,2360.72,622.512,6749.61,-1571.02,701.573,-1439.26
-22,50,2201.79,587.392,6891.9,-1521.36,643.885,-1328.25
-20,50,2033.02,548.936,7022.92,-1474.06,585.826,-1215.58
-18,50,1855.29,507.271,7142.3,-1429.55,527.478,-1101.42
-16,50,1669.51,462.562,7249.75,-1388.24,468.911,-985.931
-14,50,1476.59,415.015,7345.01,-1350.53,410.184,-869.278
-12,50,1277.45,364.876,7427.9,-1316.8,351.343,-751.615
-10,50,1072.98,312.426,7498.26,-1287.38,292.426,-633.097
-8,50,864.101,257.981,7555.98,-1262.59,233.461,-513.872
-6,50,651.692,201.889,7600.96,-1242.69,174.467,-394.088
-4,50,436.646,144.52,7633.16,-1227.88,115.457,-273.889
-2,50,219.846,86.2664,7652.54,-1218.32,56.4391,-153.418
0,50,2.16712,27.5351,7659.06,-1214.11,-2.58267,-32.8151
2,50,-215.514,-31.261,7652.73,-1215.29,-61.6061,87.7785
4,50,-432.324,-89.7078,7633.56,-1221.83,-120.629,208.223
6,50,-647.385,-147.397,7601.58,-1233.65,-179.648,328.377
8,50,-859.819,-203.933,7556.83,-1250.6,-238.656,448.098
10,50,-1068.74,-258.939,7499.37,-1272.5,-297.641,567.242
12,50,-1273.25,-312.061,7429.3,-1299.1,-356.586,685.663
14,50,-1472.46,-362.977,7346.73,-1330.09,-415.464,803.21
16,50,-1665.45,-411.395,7251.82,-1365.16,-474.241,919.731
18,50,-1851.33,-457.061,7144.77,-1403.92,-532.87,1035.07
20,50,-2029.19,-499.76,7025.81,-1446,-591.297,1149.07
22,50,-2198.11,-539.316,6895.26,-1490.98,-649.454,1261.56
24,50,-2357.22,-575.591,6753.48,-1538.43,-707.26,1372.38
26,50,-2505.62,-608.485,6600.88,-1587.95,-764.627,1481.36
28,50,-2642.48,-637.935,6437.98,-1639.1,-821.451,1588.34
30,50,-2766.97,-663.907,6265.35,-1691.5,-877.62,1693.14
32,50,-2878.32,-686.397,6083.66,-1744.76,-933.013,1795.59
34,50,-2975.82,-705.422,5893.64,-1798.51,-987.501,1895.53
36,50,-3058.82,-721.015,5696.12,-1852.44,-1040.95,1992.79
38,50,-3126.73,-733.224,5492.01,-1906.23,-1093.22,2087.22
40,50,-3179.07,-742.101,5282.27,-1959.63,-1144.17,2178.66
42,50,-3215.43,-747.7,5067.96,-2012.4,-1193.66,2266.96
44,50,-3235.53,-750.072,4850.2,-2064.35,-1241.55,2352.01
46,50,-3239.16,-749.261,4630.13,-2115.29,-1287.72,2433.67
48,50,-3226.24,-745.303,4408.97,-2165.1,-1332.05,2511.85
50,50,-3196.82,-738.223,4187.95,-2213.65,-1374.43,2586.43
52,50,-3151.04,-728.038,3968.33,-2260.83,-1414.75,2657.35
54,50,-3089.15,-714.753,3751.37,-2306.55,-1452.94,2724.54
56,50,-3011.53,-698.369,3538.3,-2350.73,-1488.93,2787.95
58,50,-2918.65,-678.881,3330.37,-2393.28,-1522.66,2847.54
60,50,-2811.08,-656.288,3128.77,-2434.13,-1554.12,2903.3
62,50,-2689.46,-630.594,2934.65,-2473.18,-1583.27,2955.23
64,50,-2554.53,-601.813,2749.11,-2510.34,-1610.12,3003.33
66,50,-2407.08,-569.978,2573.18,-2545.5,-1634.69,3047.62
68,50,-2247.97,-535.141,2407.82,-2578.54,-1657,3088.13
70,50,-2078.09,-497.383,2253.93,-2609.35,-1677.1,3124.9
72,50,-1898.38,-456.814,2112.31,-2637.79,-1695.03,3157.97
74,50,-1709.8,-413.577,1983.7,-2663.72,-1710.84,3187.38
76,50,-1513.32,-367.85,1868.73,-2687.01,-1724.61,3213.19
78,50,-1309.94,-319.848,1767.98,-2707.53,-1736.38,3235.45
80,50,-1100.64,-269.818,1681.93,-2725.14,-1746.22,3254.19
82,50,-886.424,-218.043,1610.97,-2739.73,-1754.18,3269.47
84,50,-668.276,-164.834,1555.45,-2751.19,-1760.31,3281.31
86,50,-447.187,-110.526,1515.61,-2759.45,-1764.65,3289.76
88,50,-224.142,-55.4748,1491.62,-2764.43,-1767.24,3294.82
90,50,-0.120953,-0.0506815,1483.6,-2766.11,-1768.08,3296.52
92,50,223.895,55.3707,1491.57,-2764.46,-1767.19,3294.86
94,50,446.926,110.413,1515.51,-2759.51,-1764.56,3289.83
96,50,667.992,164.708,1555.31,-2751.29,-1760.18,3281.41
98,50,886.107,217.899,1610.79,-2739.86,-1754.01,3269.6
100,50,1100.28,269.65,1681.69,-2725.3,-1746.01,3254.35
102,50,1309.53,319.652,1767.69,-2707.72,-1736.14,3235.62
104,50,1512.86,367.623,1868.39,-2687.24,-1724.34,3213.39
106,50,1709.27,413.315,1983.3,-2663.98,-1710.56,3187.59
108,50,1897.79,456.514,2111.86,-2638.07,-1694.73,3158.18
110,50,2077.42,497.044,2253.42,-2609.66,-1676.79,3125.11
112,50,2247.22,534.762,2407.25,-2578.88,-1656.7,3088.34
114,50,2406.26,569.559,2572.54,-2545.86,-1634.39,3047.82
116,50,2553.63,601.356,2748.4,-2510.73,-1609.83,3003.51
118,50,2688.48,630.1,2933.88,-2473.59,-1583,2955.39
120,50,2810.02,655.761,3127.93,-2434.57,-1553.87,2903.44
122,50,2917.53,678.325,3329.46,-2393.74,-1522.45,2847.65
124,50,3010.34,697.79,3537.31,-2351.2,-1488.75,2788.03
126,50,3087.89,714.157,3750.31,-2307.04,-1452.8,2724.59
128,50,3149.72,727.432,3967.2,-2261.33,-1414.65,2657.38
130,50,3195.46,737.616,4186.75,-2214.16,-1374.38,2586.43
132,50,3224.84,744.701,4407.7,-2165.62,-1332.05,2511.82
134,50,3237.73,748.673,4628.8,-2115.81,-1287.77,2433.63
136,50,3234.08,749.506,4848.8,-2064.85,-1241.64,2351.95
138,50,3213.98,747.165,5066.51,-2012.9,-1193.78,2266.89
140,50,3177.63,741.604,5280.76,-1960.11,-1144.33,2178.57
142,50,3125.31,732.772,5490.45,-1906.69,-1093.41,2087.13
144,50,3057.43,720.613,5694.52,-1852.87,-1041.17,1992.71
146,50,2974.47,705.074,5892,-1798.92,-987.742,1895.45
148,50,2877.02,686.108,6081.98,-1745.12,-933.266,1795.53
150,50,2765.73,663.678,6263.64,-1691.82,-877.876,1693.09
152,50,2641.32,637.766,6436.24,-1639.38,-821.701,1588.32
154,50,2504.54,608.376,6599.12,-1588.17,-764.863,1481.37
156,50,2356.23,575.539,6751.7,-1538.61,-707.475,1372.41
158,50,2197.22,539.318,6893.48,-1491.1,-649.638,1261.62
160,50,2028.4,499.811,7024.02,-1446.07,-591.444,1149.15
162,50,1850.66,457.155,7142.96,-1403.95,-532.974,1035.19
164,50,1664.89,411.526,7250.02,-1365.13,-474.296,919.873
166,50,1472.01,363.138,7344.93,-1330.02,-415.466,803.376
168,50,1272.91,312.245,7427.5,-1298.99,-356.532,685.85
170,50,1068.52,259.138,7497.59,-1272.36,-297.53,567.447
172,50,859.714,204.141,7555.06,-1250.43,-238.487,448.315
174,50,647.393,147.606,7599.84,-1233.46,-179.422,328.601
176,50,432.44,89.9121,7631.84,-1221.63,-120.348,208.449
178,50,215.735,31.4553,7651.04,-1215.09,-61.2733,88.0016
180,50,-1.84809,-27.3552,7657.41,-1213.92,-2.20246,-32.6006
-180,52,-1.15283,-26.7924,7404.18,-1232.2,-1.47555,-34.2927
-178,52,-220.784,-83.2152,7397.74,-1236.35,48.034,-161.672
-176,52,-439.557,-139.164,7378.47,-1245.72,97.5439,-288.911
-174,52,-656.609,-194.234,7346.4,-1260.23,147.06,-415.852
-172,52,-871.066,-248.037,7301.55,-1279.7,196.586,-542.341
-170,52,-1082.05,-300.204,7243.95,-1303.94,246.119,-668.218
-168,52,-1288.66,-350.394,7173.67,-1332.66,295.65,-793.323
-166,52,-1490.01,-398.297,7090.81,-1365.56,345.163,-917.492
-164,52,-1685.18,-443.64,6995.49,-1402.28,394.631,-1040.56
-162,52,-1873.25,-486.188,6887.87,-1442.46,444.017,-1162.36
-160,52,-2053.29,-525.749,6768.17,-1485.67,493.274,-1282.72
-158,52,-2224.38,-562.169,6636.66,-1531.5,542.342,-1401.47
-156,52,-2385.61,-595.339,6493.67,-1579.53,591.149,-1518.42
-154,52,-2536.05,-625.186,6339.63,-1629.31,639.612,-1633.41
-152,52,-2674.85,-651.675,6175,-1680.45,687.636,-1746.25
-150,52,-2801.13,-674.803,6000.37,-1732.53,735.117,-1856.76
-148,52,-2914.1,-694.591,5816.39,-1785.19,781.939,-1964.78
-146,52,-3013.01,-711.084,5623.8,-1838.07,827.98,-2070.12
-144,52,-3097.18,-724.342,5423.44,-1890.87,873.113,-2172.61
-142,52,-3165.99,-734.43,5216.24,-1943.3,917.205,-2272.1
-140,52,-3218.94,-741.42,5003.18,-1995.14,960.125,-2368.42
-138,52,-3255.61,-745.378,4785.36,-2046.17,1001.74,-2461.43
-136,52,-3275.68,-746.363,4563.92,-2096.23,1041.93,-2550.99
-134,52,-3278.97,-744.422,4340.07,-2145.19,1080.56,-2636.98
-132,52,-3265.39,-739.587,4115.06,-2192.93,1117.53,-2719.29
-130,52,-3235,-731.875,3890.16,-2239.37,1152.74,-2797.82
-128,52,-3187.95,-721.289,3666.68,-2284.45,1186.11,-2872.49
-126,52,-3124.54,-707.815,3445.93,-2328.09,1217.56,-2943.24
-124,52,-3045.16,-691.433,3229.19,-2370.26,1247.04,-3010.01
-122,52,-2950.31,-672.112,3017.74,-2410.89,1274.52,-3072.78
-120,52,-2840.62,-649.823,2812.8,-2449.93,1299.97,-3131.52
-118,52,-2716.76,-624.54,2615.56,-2487.29,1323.41,-3186.23
-116,52,-2579.52,-596.25,2427.13,-2522.91,1344.84,-3236.91
-114,52,-2429.73,-564.956,2248.57,-2556.68,1364.3,-3283.6
-112,52,-2268.28,-530.686,2080.84,-2588.48,1381.83,-3326.31
-110,52,-2096.1,-493.495,1924.84,-2618.21,1397.5,-3365.09
-108,52,-1914.16,-453.473,1781.37,-2645.71,1411.36,-3399.97
-106,52,-1723.43,-410.748,1651.16,-2670.85,1423.49,-3431.01
-104,52,-1524.92,-365.486,1534.84,-2693.48,1433.96,-3458.26
-102,52,-1319.61,-317.894,1432.96,-2713.45,1442.86,-3481.75
-100,52,-1108.5,-268.217,1345.99,-2730.62,1450.24,-3501.55
-98,52,-892.582,-216.74,1274.31,-2744.86,1456.17,-3517.68
-96,52,-672.824,-163.777,1218.25,-2756.07,1460.73,-3530.19
-94,52,-450.199,-109.673,1178.03,-2764.14,1463.94,-3539.11
-92,52,-225.667,-54.7965,1153.83,-2769,1465.85,-3544.45
-90,52,-0.184438,0.471395,1145.74,-2770.62,1466.48,-3546.24
-88,52,225.298,55.7401,1153.8,-2768.99,1465.83,-3544.47
-86,52,449.83,110.619,1177.98,-2764.1,1463.91,-3539.14
-84,52,672.455,164.726,1218.17,-2756.01,1460.68,-3530.24
-82,52,892.214,217.694,1274.21,-2744.78,1456.12,-3517.75
-80,52,1108.14,269.177,1345.87,-2730.51,1450.17,-3501.63
-78,52,1319.25,318.858,1432.81,-2713.31,1442.77,-3481.84
-76,52,1524.56,366.455,1534.67,-2693.31,1433.87,-3458.35
-74,52,1723.08,411.72,1650.98,-2670.65,1423.39,-3431.11
-72,52,1913.81,454.446,1781.17,-2645.47,1411.25,-3400.07
-70,52,2095.77,494.466,1924.62,-2617.93,1397.39,-3365.18
-68,52,2267.96,531.652,2080.61,-2588.16,1381.72,-3326.39
-66,52,2429.44,565.913,2248.33,-2556.31,1364.18,-3283.67
-64,52,2579.26,597.193,2426.9,-2522.5,1344.72,-3236.97
-62,52,2716.53,625.464,2615.33,-2486.83,1323.28,-3186.26
-60,52,2840.43,650.721,2812.58,-2449.42,1299.84,-3131.53
-58,52,2950.17,672.98,3017.53,-2410.34,1274.38,-3072.77
-56,52,3045.06,692.264,3229,-2369.66,1246.9,-3009.97
-54,52,3124.49,708.605,3445.76,-2327.46,1217.41,-2943.18
-52,52,3187.97,722.031,3666.54,-2283.78,1185.95,-2872.4
-50,52,3235.08,732.565,3890.06,-2238.67,1152.57,-2797.71
-48,52,3265.54,740.221,4115,-2192.21,1117.35,-2719.15
-46,52,3279.19,744.997,4340.07,-2144.46,1080.36,-2636.82
-44,52,3275.98,746.877,4563.98,-2095.5,1041.7,-2550.81
-42,52,3255.98,745.83,4785.48,-2045.44,1001.49,-2461.24
-40,52,3219.39,741.81,5003.38,-1994.43,959.848,-2368.22
-38,52,3166.51,734.759,5216.51,-1942.62,916.898,-2271.89
-36,52,3097.76,724.612,5423.8,-1890.22,872.773,-2172.4
-34,52,3013.66,711.3,5624.24,-1837.47,827.605,-2069.91
-32,52,2914.81,694.757,5816.92,-1784.64,781.528,-1964.58
-30,52,2801.89,674.925,6001,-1732.04,734.67,-1856.58
-28,52,2675.66,651.76,6175.72,-1680.03,687.153,-1746.09
-26,52,2536.9,625.241,6340.44,-1628.96,639.094,-1633.27
-24,52,2386.48,595.371,6494.58,-1579.25,590.598,-1518.32
-22,52,2225.28,562.187,6637.66,-1531.31,541.761,-1401.4
-20,52,2054.19,525.76,6769.25,-1485.56,492.668,-1282.69
-18,52,1874.14,486.201,6889.04,-1442.43,443.391,-1162.37
-16,52,1686.06,443.661,6996.74,-1402.33,393.991,-1040.61
-14,52,1490.86,398.333,7092.14,-1365.68,344.515,-917.577
-12,52,1289.48,350.451,7175.08,-1332.85,295.002,-793.447
-10,52,1082.82,300.287,7245.42,-1304.2,245.478,-668.38
-8,52,871.774,248.149,7303.07,-1280.02,195.96,-542.54
-6,52,657.249,194.377,7347.98,-1260.59,146.458,-416.084
-4,52,440.119,139.339,7380.1,-1246.13,96.9728,-289.171
-2,52,221.258,83.4226,7399.41,-1236.78,47.5022,-161.957
0,52,1.53208,27.0293,7405.89,-1232.65,-1.96097,-34.5959
2,52,-218.195,-29.4302,7399.54,-1233.78,-51.4255,92.758
4,52,-437.061,-85.545,7380.36,-1240.14,-100.9,219.95
6,52,-654.2,-140.91,7348.39,-1251.64,-150.393,346.827
8,52,-868.741,-195.135,7303.65,-1268.16,-199.908,473.231
10,52,-1079.81,-247.845,7246.19,-1289.48,-249.444,599.007
12,52,-1286.5,-298.696,7176.08,-1315.35,-298.994,723.993
14,52,-1487.94,-347.37,7093.41,-1345.48,-348.543,848.029
16,52,-1683.2,-393.586,6998.31,-1379.53,-398.066,970.949
18,52,-1871.37,-437.101,6890.96,-1417.12,-447.528,1092.59
20,52,-2051.52,-477.712,6771.56,-1457.87,-496.884,1212.77
22,52,-2222.75,-515.255,6640.39,-1501.35,-546.076,1331.33
24,52,-2384.12,-549.611,6497.79,-1547.14,-595.032,1448.09
26,52,-2534.74,-580.695,6344.16,-1594.83,-643.673,1562.88
28,52,-2673.72,-608.461,6179.99,-1644,-691.903,1675.51
30,52,-2800.22,-632.895,6005.84,-1694.25,-739.618,1785.81
32,52,-2913.44,-654.011,5822.36,-1745.21,-786.705,1893.61
34,52,-3012.62,-671.843,5630.29,-1796.52,-833.042,1998.74
36,52,-3097.08,-686.442,5430.47,-1847.87,-878.5,2101.02
38,52,-3166.21,-697.869,5223.8,-1898.97,-922.947,2200.29
40,52,-3219.49,-706.19,5011.29,-1949.59,-966.25,2296.4
42,52,-3256.51,-711.466,4794,-1999.51,-1008.28,2389.21
44,52,-3276.94,-713.756,4573.07,-2048.55,-1048.89,2478.57
46,52,-3280.59,-713.105,4349.71,-2096.57,-1087.99,2564.38
48,52,-3267.37,-709.547,4125.15,-2143.46,-1125.43,2646.51
50,52,-3237.33,-703.101,3900.68,-2189.11,-1161.14,2724.87
52,52,-3190.62,-693.773,3677.59,-2233.46,-1195.01,2799.38
54,52,-3127.51,-681.555,3457.18,-2276.43,-1226.97,2869.99
56,52,-3048.41,-666.429,3240.74,-2317.97,-1256.97,2936.63
58,52,-2953.8,-648.373,3029.54,-2358.01,-1284.96,2999.27
60,52,-2844.3,-627.362,2824.81,-2396.49,-1310.93,3057.91
62,52,-2720.58,-603.376,2627.73,-2433.33,-1334.87,3112.52
64,52,-2583.42,-576.408,2439.42,-2468.45,-1356.79,3163.13
66,52,-2433.65,-546.464,2260.94,-2501.75,-1376.73,3209.74
68,52,-2272.16,-513.578,2093.26,-2533.11,-1394.71,3252.4
70,52,-2099.88,-477.808,1937.27,-2562.42,-1410.8,3291.12
72,52,-1917.77,-439.245,1793.79,-2589.54,-1425.05,3325.97
74,52,-1726.82,-398.019,1663.55,-2614.33,-1437.54,3356.98
76,52,-1528.01,-354.296,1547.19,-2636.64,-1448.34,3384.2
78,52,-1322.36,-308.281,1445.25,-2656.32,-1457.52,3407.68
80,52,-1110.86,-260.217,1358.23,-2673.26,-1465.14,3427.46
82,52,-894.508,-210.384,1286.5,-2687.3,-1471.28,3443.59
84,52,-674.283,-159.093,1230.38,-2698.36,-1475.98,3456.1
86,52,-451.165,-106.685,1190.12,-2706.32,-1479.3,3465.02
88,52,-226.126,-53.5207,1165.89,-2711.14,-1481.26,3470.37
90,52,-0.130014,0.0245913,1157.79,-2712.76,-1481.9,3472.17
92,52,225.861,53.5669,1165.84,-2711.17,-1481.21,3470.41
94,52,450.885,106.723,1190.03,-2706.38,-1479.2,3465.1
96,52,673.978,159.116,1230.24,-2698.44,-1475.84,3456.22
98,52,894.169,210.386,1286.3,-2687.42,-1471.09,3443.74
100,52,1110.48,260.194,1357.98,-2673.4,-1464.92,3427.64
102,52,1321.93,308.227,1444.96,-2656.49,-1457.26,3407.88
104,52,1527.52,354.209,1546.83,-2636.83,-1448.06,3384.42
106,52,1726.25,397.894,1663.14,-2614.55,-1437.24,3357.21
108,52,1917.13,439.079,1793.32,-2589.79,-1424.73,3326.21
110,52,2099.17,477.599,1936.73,-2562.7,-1410.47,3291.36
112,52,2271.37,513.326,2092.65,-2533.41,-1394.38,3252.63
114,52,2432.77,546.169,2260.27,-2502.07,-1376.4,3209.96
116,52,2582.46,576.071,2438.69,-2468.79,-1356.48,3163.33
118,52,2719.54,603,2626.92,-2433.69,-1334.58,3112.71
