Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
34,22,8.63746,-0.74487,8.92899,-0.834029,-4.91046,0.437927
36,22,8.65262,-0.744205,8.89501,-0.840871,-4.94063,0.442944
38,22,8.67014,-0.743322,8.86223,-0.847477,-4.9648,0.447461
40,22,8.68992,-0.742235,8.83082,-0.853821,-4.98294,0.451463
42,22,8.71188,-0.740961,8.80091,-0.859876,-4.99504,0.454938
44,22,8.73589,-0.739517,8.77268,-0.865617,-5.00107,0.457872
46,22,8.76185,-0.737924,8.74624,-0.871022,-5.00104,0.460253
48,22,8.78963,-0.736202,8.72175,-0.876071,-4.99495,0.46207
50,22,8.81908,-0.734375,8.6993,-0.880744,-4.98279,0.463311
52,22,8.85007,-0.732464,8.67903,-0.885026,-4.9646,0.463968
54,22,8.88243,-0.730496,8.66101,-0.888903,-4.94038,0.464029
56,22,8.91602,-0.728493,8.64536,-0.892363,-4.91017,0.463487
58,22,8.95066,-0.726482,8.63214,-0.895398,-4.87401,0.462334
60,22,8.98618,-0.724486,8.62141,-0.898002,-4.83193,0.460564
62,22,9.0224,-0.722532,8.61324,-0.900172,-4.78399,0.458171
64,22,9.05916,-0.720643,8.60765,-0.901905,-4.73025,0.45515
66,22,9.09625,-0.718843,8.60469,-0.903203,-4.67077,0.451498
68,22,9.13351,-0.717155,8.60435,-0.904071,-4.60561,0.447213
70,22,9.17074,-0.715601,8.60666,-0.904513,-4.53487,0.442293
72,22,9.20776,-0.7142,8.61158,-0.904539,-4.45861,0.436739
74,22,9.24439,-0.712972,8.6191,-0.904157,-4.37694,0.430552
76,22,9.28045,-0.711935,8.62919,-0.90338,-4.28995,0.423734
78,22,9.31576,-0.711104,8.64178,-0.902221,-4.19775,0.416289
80,22,9.35014,-0.710493,8.65683,-0.900695,-4.10044,0.408223
82,22,9.38343,-0.710114,8.67425,-0.898819,-3.99814,0.399542
84,22,9.41546,-0.709977,8.69396,-0.896608,-3.89098,0.390253
86,22,9.44607,-0.71009,8.71586,-0.894082,-3.77908,0.380365
88,22,9.47511,-0.71046,8.73984,-0.891259,-3.66258,0.36989
90,22,9.50244,-0.711091,8.76579,-0.888158,-3.54161,0.358839
92,22,9.52792,-0.711985,8.79358,-0.884799,-3.41633,0.347225
94,22,9.55143,-0.713143,8.82307,-0.881201,-3.28688,0.335062
96,22,9.57285,-0.714563,8.85412,-0.877383,-3.15342,0.322366
98,22,9.59208,-0.716244,8.88658,-0.873365,-3.01611,0.309154
100,22,9.60902,-0.718181,8.92028,-0.869165,-2.87512,0.295444
102,22,9.62359,-0.720368,8.95507,-0.864803,-2.73062,0.281255
104,22,9.63571,-0.722799,8.99077,-0.860295,-2.58278,0.266609
106,22,9.64533,-0.725466,9.0272,-0.85566,-2.43179,0.251525
108,22,9.6524,-0.728359,9.0642,-0.850913,-2.27782,0.236029
110,22,9.65689,-0.73147,9.10158,-0.846071,-2.12107,0.220142
112,22,9.65876,-0.734788,9.13915,-0.84115,-1.96172,0.203889
114,22,9.65801,-0.738302,9.17674,-0.836163,-1.79998,0.187298
116,22,9.65465,-0.742002,9.21417,-0.831124,-1.63603,0.170393
118,22,9.64869,-0.745876,9.25124,-0.826047,-1.47008,0.153202
120,22,9.64015,-0.749912,9.28778,-0.820945,-1.30233,0.135754
122,22,9.62908,-0.754098,9.32362,-0.815829,-1.13299,0.118077
124,22,9.61552,-0.758425,9.35857,-0.810711,-0.962258,0.1002
126,22,9.59956,-0.762879,9.39247,-0.805602,-0.790353,0.0821535
128,22,9.58125,-0.767449,9.42516,-0.800514,-0.617481,0.0639673
130,22,9.5607,-0.772125,9.45647,-0.795457,-0.443855,0.0456721
132,22,9.53799,-0.776896,9.48626,-0.790441,-0.269689,0.027299
134,22,9.51323,-0.78175,9.51437,-0.785478,-0.0951959,0.00887905
136,22,9.48655,-0.786677,9.54067,-0.780577,0.0794099,-0.00955656
138,22,9.45808,-0.791666,9.56504,-0.77575,0.253914,-0.0279765
140,22,9.42794,-0.796707,9.58735,-0.771007,0.428102,-0.0463495
142,22,9.39629,-0.801789,9.6075,-0.766359,0.60176,-0.0646446
144,22,9.36328,-0.806902,9.62539,-0.761817,0.774675,-0.0828306
146,22,9.32906,-0.812035,9.64093,-0.757392,0.946635,-0.100877
148,22,9.29381,-0.817177,9.65404,-0.753096,1.11743,-0.118754
150,22,9.25769,-0.822317,9.66466,-0.748939,1.28685,-0.136431
152,22,9.22087,-0.827443,9.67274,-0.744935,1.45468,-0.153879
154,22,9.18354,-0.832543,9.67824,-0.741094,1.62073,-0.171069
156,22,9.14587,-0.837605,9.68113,-0.737428,1.78478,-0.187974
158,22,9.10805,-0.842614,9.68139,-0.733948,1.94665,-0.204565
160,22,9.07026,-0.847558,9.67902,-0.730665,2.10612,-0.220817
162,22,9.03268,-0.852421,9.67404,-0.727591,2.26301,-0.236704
164,22,8.99549,-0.857189,9.66646,-0.724736,2.41712,-0.252201
166,22,8.95889,-0.861845,9.65633,-0.722108,2.56827,-0.267284
168,22,8.92303,-0.866372,9.64368,-0.719718,2.71627,-0.28193
170,22,8.88811,-0.870754,9.62858,-0.717572,2.86095,-0.296119
172,22,8.85428,-0.874972,9.6111,-0.715678,3.00212,-0.309829
174,22,8.82172,-0.879008,9.59133,-0.714042,3.13962,-0.323041
176,22,8.79058,-0.882842,9.56937,-0.712666,3.27328,-0.335737
178,22,8.76102,-0.886456,9.5453,-0.711555,3.40293,-0.3479
180,22,8.73318,-0.88983,9.51927,-0.710709,3.52843,-0.359515
-180,24,8.53918,-0.903009,9.46219,-0.706007,3.80189,-0.402045
-178,24,8.50852,-0.90661,9.42932,-0.705418,3.93245,-0.414364
-176,24,8.4802,-0.909914,9.39443,-0.705137,4.0582,-0.426033
-174,24,8.45435,-0.912899,9.35768,-0.70516,4.179,-0.43704
-172,24,8.43112,-0.91554,9.31925,-0.705481,4.2947,-0.447372
-170,24,8.4106,-0.917817,9.27933,-0.706092,4.40516,-0.45702
-168,24,8.3929,-0.919706,9.23811,-0.706983,4.51026,-0.465976
-166,24,8.37812,-0.921188,9.1958,-0.708138,4.60986,-0.474231
-164,24,8.36632,-0.922244,9.1526,-0.709544,4.70385,-0.48178
-162,24,8.35757,-0.922855,9.10872,-0.711182,4.79212,-0.488618
-160,24,8.3519,-0.923008,9.06439,-0.713031,4.87455,-0.494744
-158,24,8.34935,-0.922687,9.0198,-0.715069,4.95106,-0.500156
-156,24,8.34993,-0.921882,8.97519,-0.717271,5.02155,-0.504854
-154,24,8.35365,-0.920584,8.93077,-0.719612,5.08594,-0.50884
-152,24,8.36047,-0.918787,8.88676,-0.722065,5.14414,-0.512115
-150,24,8.37038,-0.916488,8.84337,-0.7246,5.19611,-0.514685
-148,24,8.38332,-0.913688,8.80082,-0.727188,5.24176,-0.516555
-146,24,8.39922,-0.910389,8.75932,-0.729799,5.28105,-0.517732
-144,24,8.41803,-0.906597,8.71907,-0.732402,5.31392,-0.518223
-142,24,8.43963,-0.902322,8.68027,-0.734967,5.34035,-0.518037
-140,24,8.46393,-0.897576,8.64311,-0.737463,5.3603,-0.517184
-138,24,8.49081,-0.892375,8.60777,-0.739861,5.37374,-0.515676
-136,24,8.52013,-0.886736,8.57442,-0.742133,5.38066,-0.513524
-134,24,8.55176,-0.880682,8.54323,-0.74425,5.38105,-0.51074
-132,24,8.58554,-0.874237,8.51435,-0.746186,5.37491,-0.507339
-130,24,8.6213,-0.867426,8.48791,-0.747918,5.36224,-0.503335
-128,24,8.65886,-0.860279,8.46406,-0.749422,5.34306,-0.498742
-126,24,8.69805,-0.852828,8.4429,-0.75068,5.31738,-0.493577
-124,24,8.73868,-0.845103,8.42454,-0.751673,5.28525,-0.487855
-122,24,8.78054,-0.837141,8.40907,-0.752385,5.24669,-0.481593
-120,24,8.82343,-0.828976,8.39655,-0.752806,5.20176,-0.474808
-118,24,8.86713,-0.820645,8.38705,-0.752924,5.15049,-0.467518
-116,24,8.91145,-0.812185,8.38062,-0.752733,5.09296,-0.459739
-114,24,8.95616,-0.803633,8.37728,-0.75223,5.02923,-0.45149
-112,24,9.00104,-0.795028,8.37705,-0.751412,4.95936,-0.442789
-110,24,9.04588,-0.786405,8.37992,-0.750281,4.88346,-0.433653
-108,24,9.09046,-0.777802,8.38588,-0.748842,4.80159,-0.424101
-106,24,9.13456,-0.769255,8.39491,-0.747103,4.71387,-0.41415
-104,24,9.17797,-0.760798,8.40694,-0.745071,4.62039,-0.403819
-102,24,9.22048,-0.752465,8.42192,-0.74276,4.52126,-0.393126
-100,24,9.26188,-0.744288,8.43978,-0.740183,4.41661,-0.382087
-98,24,9.30199,-0.736297,8.46042,-0.737356,4.30655,-0.370721
-96,24,9.34059,-0.72852,8.48374,-0.734297,4.19122,-0.359044
-94,24,9.37752,-0.720984,8.50963,-0.731026,4.07075,-0.347073
-92,24,9.41258,-0.713713,8.53796,-0.727564,3.94529,-0.334825
-90,24,9.44563,-0.706729,8.56859,-0.723932,3.81498,-0.322315
-88,24,9.47649,-0.700053,8.60136,-0.720153,3.67999,-0.30956
-86,24,9.50502,-0.693702,8.63612,-0.71625,3.54048,-0.296574
-84,24,9.5311,-0.687692,8.6727,-0.712249,3.39661,-0.283372
-82,24,9.55458,-0.682036,8.71092,-0.708173,3.24857,-0.269969
-80,24,9.57538,-0.676746,8.75058,-0.704047,3.09652,-0.256378
-78,24,9.59338,-0.67183,8.79151,-0.699895,2.94065,-0.242614
-76,24,9.60851,-0.667296,8.83349,-0.695742,2.78116,-0.228688
-74,24,9.62069,-0.663149,8.87633,-0.691611,2.61824,-0.214614
-72,24,9.62988,-0.659392,8.91982,-0.687526,2.45208,-0.200403
-70,24,9.63603,-0.656028,8.96374,-0.68351,2.28289,-0.186068
-68,24,9.63911,-0.653057,9.00789,-0.679585,2.11087,-0.171618
-66,24,9.63912,-0.650477,9.05206,-0.675772,1.93625,-0.157066
-64,24,9.63605,-0.648286,9.09602,-0.672091,1.75922,-0.142421
-62,24,9.62993,-0.64648,9.13957,-0.668564,1.58002,-0.127693
-60,24,9.62078,-0.645054,9.18251,-0.665208,1.39886,-0.112892
-58,24,9.60867,-0.644003,9.22461,-0.662043,1.21596,-0.098028
-56,24,9.59363,-0.64332,9.26568,-0.659085,1.03155,-0.0831091
-54,24,9.57576,-0.642996,9.30553,-0.65635,0.845865,-0.0681445
-52,24,9.55513,-0.643023,9.34396,-0.653856,0.659124,-0.0531427
-50,24,9.53186,-0.643393,9.38079,-0.651616,0.471561,-0.0381122
-48,24,9.50605,-0.644095,9.41584,-0.649645,0.283409,-0.0230612
-46,24,9.47783,-0.645118,9.44895,-0.647956,0.0949015,-0.00799797
-44,24,9.44733,-0.646452,9.47995,-0.646563,-0.0937287,0.00706944
-42,24,9.41471,-0.648083,9.50869,-0.645477,-0.282248,0.0221329
-40,24,9.38013,-0.65,9.53504,-0.64471,-0.470422,0.0371843
-38,24,9.34374,-0.652189,9.55888,-0.644273,-0.658018,0.0522155
-36,24,9.30573,-0.654636,9.58008,-0.644176,-0.844805,0.0672181
-34,24,9.26628,-0.657325,9.59854,-0.644428,-1.03055,0.0821838
-32,24,9.22557,-0.660242,9.61418,-0.645038,-1.21502,0.0971039
-30,24,9.18382,-0.663369,9.62692,-0.646014,-1.398,0.11197
-28,24,9.14121,-0.66669,9.6367,-0.647363,-1.57925,0.126772
-26,24,9.09796,-0.670187,9.64346,-0.64909,-1.75855,0.141501
-24,24,9.05427,-0.673839,9.64718,-0.651202,-1.93569,0.156148
-22,24,9.01036,-0.677629,9.64784,-0.653702,-2.11043,0.170703
-20,24,8.96643,-0.681534,9.64543,-0.656592,-2.28258,0.185155
-18,24,8.9227,-0.685534,9.63996,-0.659875,-2.45191,0.199493
-16,24,8.87938,-0.689606,9.63146,-0.663549,-2.61822,0.213707
-14,24,8.83669,-0.693727,9.61997,-0.667613,-2.78131,0.227784
-12,24,8.79482,-0.697875,9.60554,-0.672065,-2.94097,0.241712
-10,24,8.75398,-0.702025,9.58823,-0.676898,-3.09702,0.25548
-8,24,8.71438,-0.706153,9.56814,-0.682107,-3.24925,0.269074
-6,24,8.6762,-0.710234,9.54535,-0.687681,-3.3975,0.28248
-4,24,8.63963,-0.714244,9.51998,-0.69361,-3.54157,0.295686
-2,24,8.60486,-0.718159,9.49214,-0.699881,-3.6813,0.308675
0,24,8.57204,-0.721953,9.46198,-0.706477,-3.81652,0.321434
2,24,8.54134,-0.725605,9.42963,-0.713382,-3.94705,0.333948
4,24,8.51292,-0.72909,9.39525,-0.720576,-4.07276,0.3462
6,24,8.4869,-0.732386,9.35901,-0.728037,-4.19347,0.358175
8,24,8.46343,-0.735473,9.32108,-0.735739,-4.30906,0.369856
10,24,8.44262,-0.738331,9.28165,-0.743658,-4.41938,0.381227
12,24,8.42456,-0.740942,9.24091,-0.751765,-4.52431,0.39227
14,24,8.40936,-0.743291,9.19905,-0.760029,-4.62371,0.402967
16,24,8.39708,-0.745362,9.15628,-0.768419,-4.71747,0.413303
18,24,8.3878,-0.747144,9.11281,-0.776902,-4.80548,0.423257
20,24,8.38154,-0.748627,9.06886,-0.785442,-4.88763,0.432814
22,24,8.37836,-0.749804,9.02462,-0.794004,-4.96384,0.441954
24,24,8.37826,-0.750671,8.98034,-0.802552,-5.034,0.45066
26,24,8.38125,-0.751225,8.93621,-0.811048,-5.09804,0.458914
28,24,8.38731,-0.751469,8.89246,-0.819455,-5.15589,0.466697
30,24,8.39641,-0.751405,8.8493,-0.827735,-5.20746,0.473992
32,24,8.40852,-0.75104,8.80694,-0.835852,-5.25272,0.480781
34,24,8.42356,-0.750385,8.7656,-0.843769,-5.29159,0.487048
36,24,8.44148,-0.749451,8.72548,-0.851451,-5.32405,0.492774
38,24,8.46218,-0.748253,8.68677,-0.858863,-5.35004,0.497944
40,24,8.48555,-0.746809,8.64967,-0.865972,-5.36955,0.502541
42,24,8.5115,-0.745139,8.61435,-0.872748,-5.38255,0.506549
44,24,8.53987,-0.743265,8.581,-0.879162,-5.38902,0.509955
46,24,8.57055,-0.741211,8.54978,-0.885186,-5.38896,0.512742
48,24,8.60337,-0.739003,8.52084,-0.890798,-5.38237,0.514899
50,24,8.63817,-0.736668,8.49433,-0.895976,-5.36925,0.516411
52,24,8.67478,-0.734236,8.47037,-0.9007,-5.34963,0.517268
54,24,8.71302,-0.731735,8.4491,-0.904957,-5.32353,0.517457
56,24,8.75271,-0.729196,8.4306,-0.908732,-5.29098,0.51697
58,24,8.79363,-0.726649,8.41497,-0.912018,-5.25201,0.515797
60,24,8.8356,-0.724124,8.40229,-0.914807,-5.20668,0.513931
62,24,8.8784,-0.721652,8.39263,-0.917096,-5.15504,0.511364
64,24,8.92182,-0.719262,8.38602,-0.918886,-5.09714,0.508092
66,24,8.96564,-0.716983,8.38251,-0.92018,-5.03307,0.50411
68,24,9.00965,-0.714842,8.3821,-0.920983,-4.96289,0.499415
70,24,9.05364,-0.712864,8.38481,-0.921304,-4.88668,0.494006
72,24,9.09737,-0.711075,8.39061,-0.921154,-4.80455,0.487883
74,24,9.14065,-0.709496,8.39948,-0.920546,-4.71658,0.481047
76,24,9.18324,-0.708147,8.41137,-0.919497,-4.62287,0.473501
78,24,9.22495,-0.707047,8.42623,-0.918022,-4.52355,0.465248
80,24,9.26556,-0.706212,8.44398,-0.916142,-4.41873,0.456295
82,24,9.30488,-0.705654,8.46453,-0.913877,-4.30854,0.446649
84,24,9.34271,-0.705385,8.48778,-0.911247,-4.1931,0.436319
86,24,9.37886,-0.705413,8.51362,-0.908277,-4.07256,0.425314
88,24,9.41316,-0.705744,8.54191,-0.904987,-3.94705,0.413647
90,24,9.44544,-0.706381,8.57253,-0.901402,-3.81674,0.40133
92,24,9.47554,-0.707326,8.60532,-0.897545,-3.68177,0.388379
94,24,9.50331,-0.708577,8.64011,-0.893439,-3.54231,0.374809
96,24,9.52862,-0.710132,8.67675,-0.889108,-3.39852,0.360639
98,24,9.55133,-0.711986,8.71504,-0.884572,-3.25059,0.345887
100,24,9.57135,-0.714131,8.7548,-0.879854,-3.09868,0.330573
102,24,9.58856,-0.71656,8.79584,-0.874975,-2.94298,0.314721
104,24,9.6029,-0.719262,8.83795,-0.869955,-2.78369,0.298351
106,24,9.61427,-0.722227,8.88094,-0.864813,-2.62099,0.281491
108,24,9.62264,-0.725444,8.92458,-0.859566,-2.45509,0.264164
110,24,9.62796,-0.728898,8.96867,-0.854231,-2.28618,0.246397
112,24,9.63019,-0.732577,9.013,-0.848825,-2.11447,0.228219
114,24,9.62934,-0.736468,9.05735,-0.843361,-1.94017,0.209658
116,24,9.6254,-0.740556,9.10149,-0.837854,-1.76349,0.190745
118,24,9.61839,-0.744828,9.14523,-0.832317,-1.58466,0.17151
120,24,9.60835,-0.74927,9.18834,-0.826762,-1.40388,0.151984
122,24,9.59532,-0.753869,9.23061,-0.8212,-1.22138,0.132201
124,24,9.57937,-0.758611,9.27185,-0.815641,-1.03738,0.112192
126,24,9.56056,-0.763483,9.31185,-0.810097,-0.852116,0.0919923
128,24,9.539,-0.768474,9.35041,-0.804577,-0.665807,0.0716353
130,24,9.51479,-0.773571,9.38736,-0.799091,-0.478685,0.0511557
132,24,9.48803,-0.778762,9.4225,-0.793649,-0.290979,0.0305881
134,24,9.45887,-0.784038,9.45567,-0.78826,-0.10292,0.00996777
136,24,9.42743,-0.789387,9.48672,-0.782935,0.0852608,-0.0106702
138,24,9.39388,-0.7948,9.51548,-0.777683,0.273332,-0.0312906
140,24,9.35837,-0.800266,9.54182,-0.772516,0.461061,-0.0518582
142,24,9.32107,-0.805775,9.56561,-0.767444,0.648219,-0.072338
144,24,9.28216,-0.811318,9.58673,-0.762479,0.834574,-0.092695
146,24,9.24183,-0.816886,9.60509,-0.757632,1.0199,-0.112895
148,24,9.20028,-0.822467,9.62059,-0.752917,1.20396,-0.132904
150,24,9.1577,-0.828052,9.63315,-0.748346,1.38654,-0.152687
152,24,9.1143,-0.833631,9.64271,-0.743932,1.56742,-0.172213
154,24,9.07029,-0.839191,9.64923,-0.73969,1.74636,-0.191449
156,24,9.02589,-0.84472,9.65267,-0.735631,1.92315,-0.210363
158,24,8.9813,-0.850206,9.65302,-0.731772,2.09757,-0.228924
160,24,8.93674,-0.855635,9.65027,-0.728125,2.26942,-0.247102
162,24,8.89243,-0.860992,9.64443,-0.724705,2.43848,-0.264869
164,24,8.84858,-0.866261,9.63553,-0.721524,2.60454,-0.282197
166,24,8.80542,-0.871425,9.62361,-0.718595,2.76741,-0.299059
168,24,8.76313,-0.876467,9.60873,-0.71593,2.92688,-0.315428
170,24,8.72195,-0.881367,9.59096,-0.71354,3.08276,-0.331282
172,24,8.68205,-0.886105,9.57039,-0.711435,3.23486,-0.346597
174,24,8.64364,-0.89066,9.54711,-0.709624,3.383,-0.36135
176,24,8.60691,-0.895011,9.52123,-0.708112,3.527,-0.375522
178,24,8.57203,-0.899135,9.49288,-0.706906,3.66669,-0.389093
180,24,8.53918,-0.903009,9.46219,-0.706007,3.80189,-0.402045
-180,26,8.33167,-0.91584,9.40065,-0.702234,4.06363,-0.446685
-178,26,8.29602,-0.919927,9.36248,-0.701585,4.20314,-0.460347
-176,26,8.26309,-0.923707,9.32195,-0.701293,4.33752,-0.473284
-174,26,8.23304,-0.927151,9.27926,-0.701355,4.4666,-0.485481
-172,26,8.20601,-0.930233,9.23461,-0.701765,4.59023,-0.496925
-170,26,8.18215,-0.932925,9.18823,-0.702515,4.70826,-0.507604
-168,26,8.16156,-0.9352,9.14034,-0.703595,4.82055,-0.517508
-166,26,8.14436,-0.937033,9.09117,-0.70499,4.92697,-0.52663
-164,26,8.13063,-0.938399,9.04096,-0.706682,5.0274,-0.534962
-162,26,8.12044,-0.939278,8.98997,-0.708651,5.1217,-0.542501
-160,26,8.11383,-0.939648,8.93843,-0.710874,5.20978,-0.549243
-158,26,8.11085,-0.939493,8.88661,-0.713326,5.29153,-0.555186
-156,26,8.11152,-0.938797,8.83475,-0.715977,5.36684,-0.560331
-154,26,8.11582,-0.937549,8.78311,-0.718798,5.43564,-0.564679
-152,26,8.12374,-0.93574,8.73195,-0.721756,5.49784,-0.568234
-150,26,8.13524,-0.933364,8.68151,-0.724818,5.55336,-0.571001
-148,26,8.15027,-0.93042,8.63204,-0.727948,5.60215,-0.572986
-146,26,8.16876,-0.926911,8.5838,-0.73111,5.64414,-0.574196
-144,26,8.1906,-0.922842,8.537,-0.734268,5.67929,-0.57464
-142,26,8.21571,-0.918222,8.49189,-0.737385,5.70754,-0.574329
-140,26,8.24395,-0.913066,8.44868,-0.740425,5.72888,-0.573274
-138,26,8.27519,-0.90739,8.40759,-0.743353,5.74327,-0.571487
-136,26,8.30927,-0.901216,8.36883,-0.746133,5.75069,-0.568983
-134,26,8.34603,-0.894567,8.33256,-0.748734,5.75114,-0.565776
-132,26,8.38528,-0.887472,8.29899,-0.751123,5.74461,-0.561882
-130,26,8.42684,-0.879962,8.26826,-0.753272,5.73111,-0.557317
-128,26,8.4705,-0.872069,8.24054,-0.755154,5.71066,-0.552098
-126,26,8.51604,-0.863829,8.21595,-0.756745,5.68328,-0.546244
-124,26,8.56325,-0.855282,8.19461,-0.758024,5.64899,-0.539773
-122,26,8.61189,-0.846467,8.17663,-0.758973,5.60785,-0.532704
-120,26,8.66173,-0.837424,8.1621,-0.759577,5.55988,-0.525057
-118,26,8.71251,-0.828198,8.15107,-0.759826,5.50516,-0.516851
-116,26,8.764,-0.818831,8.14361,-0.759711,5.44374,-0.508108
-114,26,8.81594,-0.809366,8.13974,-0.759228,5.37569,-0.498847
-112,26,8.86808,-0.799848,8.13949,-0.758377,5.30109,-0.48909
-110,26,8.92016,-0.790319,8.14285,-0.757159,5.22003,-0.478857
-108,26,8.97193,-0.780821,8.1498,-0.755581,5.13261,-0.468168
-106,26,9.02315,-0.771395,8.16031,-0.753651,5.03892,-0.457045
-104,26,9.07355,-0.762083,8.17432,-0.751382,4.93907,-0.445508
-102,26,9.12291,-0.75292,8.19175,-0.748788,4.83319,-0.433578
-100,26,9.17098,-0.743944,8.21253,-0.745886,4.72139,-0.421274
-98,26,9.21752,-0.735189,8.23654,-0.742697,4.60381,-0.408616
-96,26,9.26232,-0.726685,8.26367,-0.739241,4.48059,-0.395624
-94,26,9.30517,-0.718464,8.29378,-0.735542,4.35188,-0.382318
-92,26,9.34585,-0.71055,8.32672,-0.731625,4.21782,-0.368715
-90,26,9.38418,-0.702968,8.36233,-0.727516,4.07858,-0.354833
-88,26,9.41996,-0.695739,8.40043,-0.723242,3.93432,-0.340691
-86,26,9.45304,-0.688882,8.44084,-0.718831,3.78523,-0.326306
-84,26,9.48326,-0.682413,8.48335,-0.71431,3.63147,-0.311693
-82,26,9.51047,-0.676346,8.52777,-0.709709,3.47323,-0.29687
-80,26,9.53455,-0.67069,8.57387,-0.705054,3.31071,-0.28185
-78,26,9.55538,-0.665454,8.62142,-0.700375,3.14409,-0.26665
-76,26,9.57288,-0.660646,8.67021,-0.695698,2.9736,-0.251284
-74,26,9.58695,-0.656267,8.71998,-0.69105,2.79942,-0.235764
-72,26,9.59754,-0.652322,8.77051,-0.686457,2.62178,-0.220105
-70,26,9.6046,-0.648809,8.82154,-0.681945,2.44089,-0.204317
-68,26,9.60811,-0.645728,8.87283,-0.677537,2.25698,-0.188415
-66,26,9.60803,-0.643076,8.92414,-0.673257,2.07026,-0.172408
-64,26,9.6044,-0.640848,8.97521,-0.669126,1.88098,-0.156307
-62,26,9.59721,-0.639039,9.0258,-0.665166,1.68935,-0.140124
-60,26,9.58652,-0.637642,9.07566,-0.661397,1.49563,-0.123867
-58,26,9.57237,-0.63665,9.12457,-0.657838,1.30005,-0.107548
-56,26,9.55484,-0.636054,9.17228,-0.654507,1.10284,-0.0911735
-54,26,9.53401,-0.635847,9.21856,-0.65142,0.904265,-0.0747541
-52,26,9.51,-0.636017,9.2632,-0.648594,0.704559,-0.0582978
-50,26,9.4829,-0.636555,9.30597,-0.646045,0.503972,-0.0418131
-48,26,9.45287,-0.637449,9.34668,-0.643787,0.302753,-0.0253083
-46,26,9.42004,-0.63869,9.38513,-0.641833,0.101153,-0.00879132
-44,26,9.38457,-0.640264,9.42114,-0.640198,-0.100579,0.00772979
-42,26,9.34663,-0.642158,9.45453,-0.638893,-0.302192,0.0242471
-40,26,9.30641,-0.644361,9.48514,-0.637931,-0.503434,0.0407525
-38,26,9.26411,-0.646858,9.51283,-0.637324,-0.704058,0.0572381
-36,26,9.21991,-0.649635,9.53746,-0.637082,-0.903812,0.0736955
-34,26,9.17405,-0.652676,9.55892,-0.637216,-1.10245,0.0901165
-32,26,9.12674,-0.655965,9.57709,-0.637735,-1.29972,0.106492
-30,26,9.07821,-0.659486,9.5919,-0.63865,-1.49539,0.122814
-28,26,9.02868,-0.66322,9.60327,-0.639967,-1.68921,0.139073
-26,26,8.97841,-0.667148,9.61114,-0.641696,-1.88094,0.155259
-24,26,8.92763,-0.671252,9.61547,-0.643842,-2.07034,0.171362
-22,26,8.87659,-0.675508,9.61625,-0.646412,-2.25719,0.187372
-20,26,8.82553,-0.679897,9.61346,-0.649409,-2.44124,0.203279
-18,26,8.77471,-0.684393,9.60713,-0.652838,-2.62228,0.219069
-16,26,8.72436,-0.688974,9.59727,-0.656699,-2.80009,0.234733
-14,26,8.67473,-0.693614,9.58393,-0.660992,-2.97443,0.250256
-12,26,8.62607,-0.698286,9.56717,-0.665716,-3.14511,0.265627
-10,26,8.5786,-0.702965,9.54708,-0.670867,-3.31192,0.280832
-8,26,8.53256,-0.707623,9.52374,-0.676438,-3.47464,0.295856
-6,26,8.48818,-0.712231,9.49728,-0.682423,-3.63309,0.310684
-4,26,8.44567,-0.716762,9.4678,-0.688809,-3.78708,0.325302
-2,26,8.40524,-0.721188,9.43547,-0.695583,-3.93641,0.339693
0,26,8.36709,-0.72548,9.40042,-0.702731,-4.0809,0.35384
2,26,8.3314,-0.72961,9.36283,-0.710234,-4.22039,0.367727
4,26,8.29835,-0.733551,9.32287,-0.718069,-4.35471,0.381336
6,26,8.26811,-0.737278,9.28075,-0.726214,-4.48369,0.394648
8,26,8.24082,-0.740765,9.23667,-0.734643,-4.60718,0.407646
10,26,8.21662,-0.743988,9.19083,-0.743325,-4.72504,0.42031
12,26,8.19563,-0.746927,9.14346,-0.75223,-4.83712,0.43262
14,26,8.17796,-0.74956,9.0948,-0.761323,-4.9433,0.444557
16,26,8.16368,-0.751872,9.04507,-0.770569,-5.04345,0.4561
18,26,8.15289,-0.753846,8.99452,-0.77993,-5.13744,0.467229
20,26,8.14562,-0.755472,8.9434,-0.789366,-5.22518,0.477924
22,26,8.14193,-0.756739,8.89196,-0.798835,-5.30656,0.488164
24,26,8.14182,-0.757642,8.84045,-0.808297,-5.38148,0.497928
26,26,8.14531,-0.758178,8.78912,-0.817707,-5.44985,0.507195
28,26,8.15237,-0.758348,8.73823,-0.827022,-5.5116,0.515945
30,26,8.16297,-0.758156,8.68802,-0.836199,-5.56666,0.524157
