Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-58,38,571.244,-5350.15,-287.493,-4555.41,-426.989,-803.203
-56,38,612.613,-5354.37,-139.99,-4675.09,-358.318,-688.859
-54,38,633.179,-5346.56,-0.445948,-4786.29,-291.055,-569.994
-52,38,633.263,-5327.01,129.337,-4888.62,-224.976,-447.404
-50,38,613.393,-5296.01,247.636,-4981.73,-159.836,-321.902
-48,38,574.293,-5253.86,352.826,-5065.27,-95.3764,-194.313
-46,38,516.872,-5200.85,443.396,-5138.9,-31.3272,-65.4697
-44,38,442.21,-5137.31,517.964,-5202.3,32.5864,63.7899
-42,38,351.547,-5063.53,575.293,-5255.16,96.6416,192.626
-40,38,246.265,-4979.85,614.302,-5297.16,161.114,320.2
-38,38,127.875,-4886.61,634.084,-5328.02,226.272,445.681
-36,38,-1.99822,-4784.14,633.916,-5347.42,292.375,568.243
-34,38,-141.631,-4672.82,613.27,-5355.09,359.667,687.075
-32,38,-289.219,-4553.02,571.827,-5350.73,428.374,801.382
-30,38,-442.898,-4425.13,509.485,-5334.06,498.697,910.389
-28,38,-600.754,-4289.58,426.365,-5304.8,570.808,1013.35
-26,38,-760.853,-4146.82,322.818,-5262.66,644.845,1109.53
-24,38,-921.256,-3997.33,199.423,-5207.38,720.909,1198.26
-22,38,-1080.04,-3841.62,56.9913,-5138.69,799.056,1278.89
-20,38,-1235.32,-3680.27,-103.443,-5056.32,879.295,1350.81
-18,38,-1385.29,-3513.9,-280.628,-4960.06,961.584,1413.48
-16,38,-1528.2,-3343.15,-473.109,-4849.67,1045.83,1466.39
-14,38,-1662.43,-3168.77,-679.241,-4724.98,1131.87,1509.1
-12,38,-1786.48,-2991.53,-897.212,-4585.85,1219.51,1541.25
-10,38,-1898.98,-2812.28,-1125.06,-4432.17,1308.47,1562.51
-8,38,-1998.75,-2631.93,-1360.7,-4263.92,1398.44,1572.64
-6,38,-2084.77,-2451.44,-1601.95,-4081.14,1489.05,1571.49
-4,38,-2156.22,-2271.82,-1846.56,-3883.93,1579.88,1558.95
-2,38,-2212.47,-2094.15,-2092.24,-3672.5,1670.47,1534.99
0,38,-2253.11,-1919.51,-2336.68,-3447.16,1760.32,1499.69
2,38,-2277.93,-1749.04,-2577.61,-3208.3,1848.91,1453.15
4,38,-2286.94,-1583.88,-2812.77,-2956.45,1935.69,1395.58
6,38,-2280.35,-1425.19,-3040,-2692.23,2020.11,1327.24
8,38,-2258.59,-1274.09,-3257.21,-2416.38,2101.6,1248.49
10,38,-2222.28,-1131.71,-3462.45,-2129.76,2179.61,1159.7
12,38,-2172.23,-999.128,-3653.89,-1833.34,2253.57,1061.35
14,38,-2109.41,-877.364,-3829.86,-1528.19,2322.98,953.953
16,38,-2034.98,-767.383,-3988.87,-1215.49,2387.32,838.078
18,38,-1950.24,-670.068,-4129.6,-896.532,2446.13,714.342
20,38,-1856.6,-586.21,-4250.93,-572.672,2498.97,583.404
22,38,-1755.61,-516.5,-4351.96,-245.357,2545.46,445.96
24,38,-1648.88,-461.515,-4431.98,83.8991,2585.25,302.74
26,38,-1538.11,-421.709,-4490.51,413.527,2618.05,154.5
28,38,-1425.05,-397.408,-4527.29,741.913,2643.62,2.01831
30,38,-1311.45,-388.8,-4542.28,1067.41,2661.76,-153.91
32,38,-1199.09,-395.932,-4535.65,1388.37,2672.32,-312.477
34,38,-1089.71,-418.703,-4507.78,1703.11,2675.22,-472.869
36,38,-984.99,-456.866,-4459.28,2009.99,2670.41,-634.269
38,38,-886.567,-510.024,-4390.94,2307.38,2657.9,-795.863
40,38,-795.97,-577.632,-4303.75,2593.7,2637.73,-956.844
42,38,-714.617,-658.997,-4198.86,2867.42,2610,-1116.42
44,38,-643.795,-753.287,-4077.61,3127.09,2574.85,-1273.8
46,38,-584.64,-859.534,-3941.45,3371.34,2532.43,-1428.23
48,38,-538.126,-976.643,-3791.98,3598.9,2482.98,-1578.98
50,38,-505.05,-1103.4,-3630.91,3808.61,2426.73,-1725.32
52,38,-486.025,-1238.48,-3460.01,3999.44,2363.98,-1866.58
54,38,-481.472,-1380.48,-3281.14,4170.5,2295.03,-2002.11
56,38,-491.62,-1527.92,-3096.21,4321.03,2220.24,-2131.27
58,38,-516.504,-1679.24,-2907.12,4450.44,2140.01,-2253.48
60,38,-555.971,-1832.86,-2715.82,4558.3,2054.75,-2368.21
62,38,-609.682,-1987.18,-2524.21,4644.32,1964.92,-2474.93
64,38,-677.126,-2140.6,-2334.17,4708.41,1871,-2573.17
66,38,-757.626,-2291.54,-2147.51,4750.62,1773.52,-2662.51
68,38,-850.355,-2438.46,-1965.99,4771.18,1673.03,-2742.54
70,38,-954.352,-2579.91,-1791.28,4770.46,1570.12,-2812.93
72,38,-1068.53,-2714.48,-1624.95,4748.98,1465.39,-2873.36
74,38,-1191.71,-2840.92,-1468.46,4707.42,1359.48,-2923.57
76,38,-1322.62,-2958.05,-1323.14,4646.55,1253.03,-2963.35
78,38,-1459.92,-3064.85,-1190.22,4567.27,1146.72,-2992.51
80,38,-1602.21,-3160.44,-1070.75,4470.55,1041.22,-3010.94
82,38,-1748.08,-3244.06,-965.683,4357.47,937.207,-3018.55
84,38,-1896.08,-3315.13,-875.795,4229.11,835.344,-3015.31
86,38,-2044.76,-3373.21,-801.725,4086.64,736.289,-3001.22
88,38,-2192.7,-3417.99,-743.954,3931.22,640.674,-2976.34
90,38,-2338.49,-3449.31,-702.813,3764.01,549.098,-2940.76
92,38,-2480.74,-3467.11,-678.478,3586.15,462.121,-2894.64
94,38,-2618.14,-3471.46,-670.971,3398.78,380.255,-2838.15
96,38,-2749.39,-3462.52,-680.163,3202.98,303.957,-2771.5
98,38,-2873.29,-3440.53,-705.77,2999.78,233.618,-2694.98
100,38,-2988.67,-3405.77,-747.362,2790.17,169.563,-2608.86
102,38,-3094.46,-3358.59,-804.359,2575.08,112.042,-2513.47
104,38,-3189.65,-3299.35,-876.037,2355.38,61.2285,-2409.17
106,38,-3273.31,-3228.44,-961.529,2131.9,17.2144,-2296.35
108,38,-3344.62,-3146.25,-1059.83,1905.42,-19.9878,-2175.42
110,38,-3402.83,-3053.17,-1169.81,1676.67,-50.447,-2046.81
112,38,-3447.29,-2949.58,-1290.21,1446.34,-74.3111,-1910.99
114,38,-3477.49,-2835.84,-1419.65,1215.1,-91.8049,-1768.43
116,38,-3493.01,-2712.31,-1556.66,983.591,-103.226,-1619.64
118,38,-3493.58,-2579.35,-1699.65,752.437,-108.94,-1465.14
120,38,-3479.06,-2437.28,-1846.99,522.251,-109.375,-1305.47
122,38,-3449.47,-2286.46,-1996.97,293.633,-105.019,-1141.19
124,38,-3404.98,-2127.22,-2147.85,67.1773,-96.4062,-972.871
126,38,-3345.93,-1959.92,-2297.87,-156.53,-84.1183,-801.111
128,38,-3272.83,-1784.92,-2445.31,-376.913,-68.7731,-626.511
130,38,-3186.37,-1602.63,-2588.44,-593.403,-51.0187,-449.688
132,38,-3087.42,-1413.44,-2725.62,-805.45,-31.5269,-271.269
134,38,-2976.99,-1217.8,-2855.3,-1012.52,-10.9863,-91.8867
136,38,-2856.27,-1016.17,-2976,-1214.09,9.90475,87.8202
138,38,-2726.59,-809.055,-3086.42,-1409.68,30.4445,267.213
140,38,-2589.39,-596.954,-3185.35,-1598.82,49.935,445.653
142,38,-2446.25,-380.407,-3271.78,-1781.07,67.6881,622.508
144,38,-2298.81,-159.966,-3344.85,-1956.02,83.0331,797.151
146,38,-2148.76,63.8036,-3403.86,-2123.28,95.3227,968.966
148,38,-1997.86,290.324,-3448.3,-2282.48,103.94,1137.35
150,38,-1847.86,519.008,-3477.84,-2433.26,108.307,1301.7
152,38,-1700.49,749.264,-3492.29,-2575.29,107.888,1461.46
154,38,-1557.46,980.488,-3491.65,-2708.21,102.197,1616.06
156,38,-1420.41,1212.07,-3476.05,-2831.71,90.8086,1764.95
158,38,-1290.91,1443.38,-3445.76,-2945.41,73.3569,1907.63
160,38,-1170.45,1673.78,-3401.2,-3048.98,49.5456,2043.57
162,38,-1060.4,1902.61,-3342.9,-3142.05,19.1505,2172.31
164,38,-962.019,2129.15,-3271.49,-3224.22,-17.976,2293.38
166,38,-876.444,2352.69,-3187.72,-3295.13,-61.9026,2406.34
168,38,-804.679,2572.45,-3092.42,-3354.37,-112.618,2510.77
170,38,-747.59,2787.59,-2986.53,-3401.56,-170.029,2606.3
172,38,-705.902,2997.24,-2871.04,-3436.33,-233.964,2692.56
174,38,-680.196,3200.48,-2747.05,-3458.36,-304.174,2769.22
176,38,-670.904,3396.31,-2615.7,-3467.33,-380.336,2835.99
178,38,-678.31,3583.7,-2478.22,-3463.02,-462.059,2892.61
180,38,-702.545,3761.56,-2335.88,-3445.28,-548.888,2938.85
-180,40,17.3667,3853.64,-2401.87,-3103.72,14.5724,3233.58
-178,40,-14.5528,4030.84,-2263.27,-3092.72,-78.4818,3289.65
-176,40,-64.46,4198.74,-2120.74,-3068.02,-178.089,3335
-174,40,-132.161,4356.03,-1975.71,-3029.47,-283.578,3369.41
-172,40,-217.302,4501.39,-1829.67,-2977.06,-394.233,3392.69
-170,40,-319.368,4633.47,-1684.15,-2910.95,-509.304,3404.73
-168,40,-437.682,4750.95,-1540.69,-2831.47,-628.019,3405.43
-166,40,-571.407,4852.52,-1400.85,-2739.16,-749.593,3394.76
-164,40,-719.547,4936.94,-1266.18,-2634.7,-873.233,3372.74
-162,40,-880.953,5003.05,-1138.18,-2518.98,-998.153,3339.43
-160,40,-1054.33,5049.8,-1018.31,-2393.05,-1123.58,3294.97
-158,40,-1238.23,5076.24,-907.958,-2258.12,-1248.74,3239.52
-156,40,-1431.1,5081.58,-808.4,-2115.54,-1372.92,3173.3
-154,40,-1631.25,5065.17,-720.806,-1966.78,-1495.39,3096.59
-152,40,-1836.89,5026.53,-646.21,-1813.41,-1615.48,3009.7
-150,40,-2046.15,4965.36,-585.488,-1657.08,-1732.54,2913.01
-148,40,-2257.06,4881.53,-539.35,-1499.49,-1845.94,2806.92
-146,40,-2467.63,4775.09,-508.318,-1342.35,-1955.1,2691.91
-144,40,-2675.81,4646.29,-492.72,-1187.4,-2059.48,2568.48
-142,40,-2879.56,4495.54,-492.679,-1036.33,-2158.54,2437.17
-140,40,-3076.84,4323.42,-508.108,-890.805,-2251.81,2298.58
-138,40,-3265.63,4130.7,-538.709,-752.408,-2338.83,2153.34
-136,40,-3443.99,3918.26,-583.97,-622.647,-2419.17,2002.12
-134,40,-3610.02,3687.16,-643.175,-502.929,-2492.46,1845.63
-132,40,-3761.96,3438.58,-715.41,-394.546,-2558.33,1684.62
-130,40,-3898.14,3173.8,-799.573,-298.664,-2616.47,1519.85
-128,40,-4017.05,2894.23,-894.391,-216.313,-2666.6,1352.13
-126,40,-4117.33,2601.34,-998.438,-148.381,-2708.49,1182.28
-124,40,-4197.78,2296.69,-1110.15,-95.6032,-2741.95,1011.14
-122,40,-4257.41,1981.9,-1227.85,-58.5665,-2766.81,839.585
-120,40,-4295.43,1658.62,-1349.78,-37.7007,-2783,668.478
-118,40,-4311.24,1328.55,-1474.09,-33.2805,-2790.47,498.703
-116,40,-4304.48,993.381,-1598.93,-45.4265,-2789.23,331.143
-114,40,-4275.01,654.821,-1722.4,-74.1072,-2779.34,166.678
-112,40,-4222.9,314.56,-1842.61,-119.143,-2760.95,6.18283
-110,40,-4148.48,-25.7393,-1957.73,-180.213,-2734.23,-149.484
-108,40,-4052.29,-364.451,-2065.96,-256.856,-2699.44,-299.48
-106,40,-3935.1,-700.003,-2165.58,-348.488,-2656.89,-442.99
-104,40,-3797.9,-1030.88,-2255,-454.4,-2606.93,-579.227
-102,40,-3641.91,-1355.66,-2332.73,-573.777,-2549.98,-707.441
-100,40,-3468.54,-1672.97,-2397.43,-705.705,-2486.52,-826.927
-98,40,-3279.41,-1981.57,-2447.92,-849.186,-2417.03,-937.025
-96,40,-3076.31,-2280.28,-2483.19,-1003.15,-2342.05,-1037.13
-94,40,-2861.22,-2568.06,-2502.45,-1166.46,-2262.17,-1126.71
-92,40,-2636.24,-2843.96,-2505.1,-1337.95,-2177.95,-1205.28
-90,40,-2403.61,-3107.16,-2490.75,-1516.42,-2089.98,-1272.43
-88,40,-2165.67,-3356.92,-2459.24,-1700.65,-1998.87,-1327.84
-86,40,-1924.83,-3592.65,-2410.67,-1889.43,-1905.2,-1371.27
-84,40,-1683.56,-3813.86,-2345.33,-2081.54,-1809.52,-1402.54
-82,40,-1444.31,-4020.13,-2263.77,-2275.81,-1712.37,-1421.57
-80,40,-1209.53,-4211.18,-2166.75,-2471.09,-1614.26,-1428.38
-78,40,-981.632,-4386.8,-2055.28,-2666.27,-1515.64,-1423.06
-76,40,-762.918,-4546.85,-1930.54,-2860.31,-1416.92,-1405.8
-74,40,-555.585,-4691.27,-1793.92,-3052.19,-1318.47,-1376.85
-72,40,-361.682,-4820.07,-1646.99,-3240.97,-1220.57,-1336.57
-70,40,-183.083,-4933.29,-1491.48,-3425.76,-1123.48,-1285.39
-68,40,-21.4636,-5031.03,-1329.23,-3605.7,-1027.39,-1223.82
-66,40,121.72,-5113.41,-1162.2,-3780.02,-932.436,-1152.43
-64,40,245.248,-5180.58,-992.445,-3947.98,-838.691,-1071.87
-62,40,348.148,-5232.74,-822.053,-4108.86,-746.191,-982.826
-60,40,429.704,-5270.08,-653.159,-4262.01,-654.921,-886.066
-58,40,489.461,-5292.83,-487.898,-4406.81,-564.828,-782.388
-56,40,527.222,-5301.24,-328.387,-4542.65,-475.823,-672.636
-54,40,543.046,-5295.57,-176.699,-4668.98,-387.787,-557.686
-52,40,537.243,-5276.11,-34.8386,-4785.24,-300.576,-438.448
-50,40,510.358,-5243.17,95.2758,-4890.92,-214.026,-315.852
-48,40,463.166,-5197.09,211.836,-4985.53,-127.958,-190.845
-46,40,396.655,-5138.23,313.161,-5068.61,-42.1818,-64.3899
-44,40,312.009,-5066.98,397.719,-5139.71,43.4975,62.5458
-42,40,210.598,-4983.75,464.143,-5198.42,129.278,188.991
-40,40,93.953,-4888.99,511.248,-5244.35,215.356,313.978
-38,40,-36.2443,-4783.17,538.046,-5277.14,301.921,436.546
-36,40,-178.185,-4666.76,543.766,-5296.45,389.152,555.747
-34,40,-329.952,-4540.3,527.862,-5301.98,477.212,670.652
-32,40,-489.539,-4404.33,490.026,-5293.44,566.247,780.355
-30,40,-654.872,-4259.41,430.201,-5270.55,656.374,883.978
-28,40,-823.837,-4106.14,348.584,-5233.07,747.684,980.681
-26,40,-994.297,-3945.15,245.632,-5180.78,840.229,1069.66
-24,40,-1164.12,-3777.11,122.061,-5113.48,934.023,1150.17
-22,40,-1331.21,-3602.71,-21.1536,-5030.97,1029.03,1221.51
-20,40,-1493.52,-3422.69,-182.793,-4933.11,1125.18,1283.03
-18,40,-1649.1,-3237.85,-361.399,-4819.77,1222.32,1334.16
-16,40,-1796.08,-3049.03,-555.298,-4690.84,1320.28,1374.4
-14,40,-1932.76,-2857.12,-762.615,-4546.29,1418.8,1403.31
-12,40,-2057.56,-2663.07,-981.302,-4386.12,1517.57,1420.56
-10,40,-2169.1,-2467.89,-1209.17,-4210.38,1616.25,1425.86
-8,40,-2266.17,-2272.63,-1443.9,-4019.2,1714.42,1419.04
-6,40,-2347.79,-2078.4,-1683.1,-3812.81,1811.62,1400.01
-4,40,-2413.2,-1886.34,-1924.32,-3591.49,1907.34,1368.75
-2,40,-2461.84,-1697.63,-2165.1,-3355.64,2001.07,1325.35
0,40,-2493.41,-1513.48,-2402.98,-3105.76,2092.22,1269.96
2,40,-2507.82,-1335.11,-2635.55,-2842.46,2180.21,1202.84
4,40,-2505.25,-1163.72,-2860.49,-2566.45,2264.46,1124.32
6,40,-2486.06,-1000.52,-3075.54,-2278.58,2344.38,1034.79
8,40,-2450.85,-846.687,-3278.61,-1979.77,2419.37,934.738
10,40,-2400.43,-703.337,-3467.72,-1671.09,2488.87,824.696
12,40,-2335.79,-571.546,-3641.09,-1353.7,2552.35,705.269
14,40,-2258.12,-452.308,-3797.1,-1028.86,2609.3,577.113
16,40,-2168.75,-346.538,-3934.33,-697.916,2659.26,440.934
18,40,-2069.17,-255.049,-4051.56,-362.308,2701.82,297.482
20,40,-1960.98,-178.546,-4147.82,-23.5467,2736.6,147.541
22,40,-1845.89,-117.617,-4222.32,316.797,2763.32,-8.07346
24,40,-1725.7,-72.7195,-4274.52,657.1,2781.7,-168.52
26,40,-1602.24,-44.1754,-4304.1,995.699,2791.58,-332.939
28,40,-1477.4,-32.1648,-4310.99,1330.91,2792.82,-500.458
30,40,-1353.07,-36.72,-4295.31,1661.02,2785.34,-670.195
32,40,-1231.12,-57.7214,-4257.43,1984.33,2769.15,-841.269
34,40,-1113.38,-94.8959,-4197.94,2299.16,2744.27,-1012.8
36,40,-1001.63,-147.815,-4117.64,2603.86,2710.81,-1183.91
38,40,-897.532,-215.894,-4017.51,2896.79,2668.92,-1353.73
40,40,-802.662,-298.398,-3898.74,3176.41,2618.78,-1521.43
42,40,-718.445,-394.442,-3762.69,3441.24,2560.63,-1686.18
44,40,-646.157,-502.995,-3610.88,3689.88,2494.76,-1847.18
46,40,-586.902,-622.893,-3444.96,3921.03,2421.47,-2003.65
48,40,-541.596,-752.845,-3266.7,4133.51,2341.11,-2154.85
50,40,-510.957,-891.442,-3077.99,4326.28,2254.09,-2300.07
52,40,-495.499,-1037.18,-2880.78,4498.44,2160.8,-2438.65
54,40,-495.52,-1188.46,-2677.08,4649.22,2061.72,-2569.94
56,40,-511.109,-1343.64,-2468.92,4778.04,1957.32,-2693.36
58,40,-542.142,-1501,-2258.37,4884.49,1848.12,-2808.36
60,40,-588.291,-1658.82,-2047.46,4968.32,1734.67,-2914.43
62,40,-649.031,-1815.37,-1838.19,5029.48,1617.56,-3011.11
64,40,-723.653,-1968.96,-1632.53,5068.1,1497.4,-3097.99
66,40,-811.276,-2117.94,-1432.34,5084.47,1374.85,-3174.7
68,40,-910.865,-2260.73,-1239.43,5079.09,1250.59,-3240.91
70,40,-1021.25,-2395.87,-1055.47,5052.6,1125.32,-3296.36
72,40,-1141.14,-2521.99,-882.03,5005.79,999.781,-3340.83
74,40,-1269.16,-2637.88,-720.556,4939.61,874.738,-3374.15
76,40,-1403.85,-2742.51,-572.343,4855.12,750.964,-3396.2
78,40,-1543.69,-2834.97,-438.54,4753.48,629.248,-3406.9
80,40,-1687.15,-2914.58,-320.143,4635.94,510.382,-3406.24
82,40,-1832.65,-2980.82,-217.992,4503.8,395.154,-3394.26
84,40,-1978.66,-3033.34,-132.761,4358.39,284.338,-3371.04
86,40,-2123.65,-3071.99,-64.9682,4201.05,178.685,-3336.7
88,40,-2266.12,-3096.77,-14.9663,4033.12,78.912,-3291.44
90,40,-2404.65,-3107.84,17.0496,3855.89,-14.3063,-3235.48
92,40,-2537.85,-3105.49,31.0419,3670.62,-100.35,-3169.08
94,40,-2664.45,-3090.12,27.1263,3478.48,-178.663,-3092.56
96,40,-2783.21,-3062.22,5.56777,3280.58,-248.761,-3006.24
98,40,-2893.02,-3022.35,-33.2235,3077.94,-310.24,-2910.52
100,40,-2992.82,-2971.09,-88.6967,2871.49,-362.784,-2805.77
102,40,-3081.68,-2909.05,-160.165,2662.07,-406.168,-2692.44
104,40,-3158.73,-2836.85,-246.809,2450.43,-440.264,-2570.95
106,40,-3223.2,-2755.06,-347.685,2237.25,-465.044,-2441.76
108,40,-3274.43,-2664.25,-461.723,2023.12,-480.577,-2305.34
110,40,-3311.84,-2564.91,-587.74,1808.58,-487.03,-2162.16
112,40,-3334.95,-2457.5,-724.442,1594.13,-484.666,-2012.7
114,40,-3343.39,-2342.42,-870.432,1380.21,-473.84,-1857.45
116,40,-3336.9,-2220,-1024.22,1167.23,-454.992,-1696.9
118,40,-3315.34,-2090.55,-1184.24,955.608,-428.644,-1531.53
120,40,-3278.68,-1954.33,-1348.84,745.722,-395.39,-1361.84
122,40,-3227.03,-1811.56,-1516.35,537.96,-355.889,-1188.33
124,40,-3160.67,-1662.46,-1685.03,332.7,-310.86,-1011.5
126,40,-3079.99,-1507.22,-1853.16,130.322,-261.07,-831.843
128,40,-2985.56,-1346.04,-2019.02,-68.7984,-207.33,-649.875
130,40,-2878.11,-1179.14,-2180.91,-264.292,-150.482,-466.102
132,40,-2758.52,-1006.75,-2337.22,-455.799,-91.3979,-281.035
134,40,-2627.84,-829.126,-2486.38,-642.976,-30.9644,-95.1887
136,40,-2487.25,-646.538,-2626.95,-825.496,29.919,90.922
138,40,-2338.08,-459.293,-2757.61,-1003.06,90.3499,276.782
140,40,-2181.76,-267.714,-2877.17,-1175.38,149.429,461.875
142,40,-2019.86,-72.1459,-2984.59,-1342.22,206.27,645.687
144,40,-1853.99,127.051,-3078.97,-1503.33,260.004,827.708
146,40,-1685.85,329.508,-3159.6,-1658.52,309.788,1007.43
148,40,-1517.15,534.849,-3225.9,-1807.57,354.815,1184.34
150,40,-1349.62,742.694,-3277.47,-1950.28,394.318,1357.94
152,40,-1184.99,952.662,-3314.05,-2086.45,427.582,1527.73
154,40,-1024.94,1164.37,-3335.53,-2215.85,453.947,1693.21
156,40,-871.104,1377.43,-3341.92,-2338.22,472.822,1853.89
158,40,-725.064,1591.43,-3333.37,-2453.27,483.687,2009.28
160,40,-588.303,1805.96,-3310.15,-2560.65,486.102,2158.87
162,40,-462.219,2020.57,-3272.62,-2659.96,479.713,2302.2
164,40,-348.107,2234.77,-3221.28,-2750.76,464.259,2438.77
166,40,-247.152,2448.02,-3156.68,-2832.53,439.571,2568.11
168,40,-160.422,2659.71,-3079.52,-2904.73,405.58,2689.75
170,40,-88.8632,2869.17,-2990.54,-2966.77,362.314,2803.23
172,40,-33.2963,3075.66,-2890.62,-3018.05,309.9,2908.12
174,40,5.59127,3278.32,-2780.71,-3057.96,248.561,3003.98
176,40,27.2475,3476.23,-2661.84,-3085.89,178.612,3090.43
178,40,31.2613,3668.37,-2535.16,-3101.31,100.455,3167.08
180,40,17.3667,3853.64,-2401.87,-3103.72,14.5724,3233.58
-180,42,716.835,3812.81,-2471.94,-2745.24,645.441,3433.07
-178,42,696.994,3998.17,-2343.25,-2758.55,553.561,3511.1
-176,42,658.181,4177.28,-2208.56,-2758.15,452.468,3578.84
-174,42,600.411,4348.71,-2069.31,-2743.5,342.892,3635.93
-172,42,523.866,4510.96,-1927.02,-2714.23,225.622,3682.03
-170,42,428.895,4662.5,-1783.28,-2670.14,101.489,3716.87
-168,42,316.023,4801.76,-1639.75,-2611.27,-28.6392,3740.2
-166,42,185.947,4927.18,-1498.11,-2537.85,-163.875,3751.85
-164,42,39.5411,5037.24,-1360.05,-2450.34,-303.32,3751.72
-162,42,-122.15,5130.5,-1227.26,-2349.44,-446.073,3739.72
-160,42,-297.915,5205.59,-1101.37,-2236.03,-591.242,3715.86
-158,42,-486.38,5261.26,-983.993,-2111.23,-737.948,3680.2
-156,42,-686.023,5296.42,-876.608,-1976.32,-885.333,3632.84
-154,42,-895.182,5310.12,-780.61,-1832.74,-1032.57,3573.96
-152,42,-1112.07,5301.59,-697.254,-1682.09,-1178.84,3503.77
-150,42,-1334.78,5270.24,-627.639,-1526.05,-1323.39,3422.56
-148,42,-1561.33,5215.69,-572.69,-1366.42,-1465.46,3330.65
-146,42,-1789.66,5137.74,-533.14,-1205.01,-1604.36,3228.44
-144,42,-2017.64,5036.4,-509.515,-1043.68,-1739.39,3116.37
-142,42,-2243.14,4911.87,-502.124,-884.293,-1869.92,2994.91
-140,42,-2464,4764.54,-511.05,-728.661,-1995.32,2864.61
-138,42,-2678.09,4594.97,-536.146,-578.557,-2115.01,2726.06
-136,42,-2883.3,4403.91,-577.035,-435.678,-2228.43,2579.89
-134,42,-3077.63,4192.26,-633.114,-301.628,-2335.04,2426.78
-132,42,-3259.11,3961.06,-703.561,-177.901,-2434.35,2267.45
-130,42,-3425.93,3711.48,-787.347,-65.8718,-2525.89,2102.65
-128,42,-3576.37,3444.81,-883.247,33.22,-2609.23,1933.18
-126,42,-3708.91,3162.47,-989.862,118.276,-2683.97,1759.88
-124,42,-3822.14,2865.92,-1105.64,188.347,-2749.77,1583.59
-122,42,-3914.88,2556.74,-1228.88,242.636,-2806.31,1405.2
-120,42,-3986.12,2236.53,-1357.79,280.502,-2853.33,1225.62
-118,42,-4035.06,1906.98,-1490.49,301.466,-2890.63,1045.78
-116,42,-4061.14,1569.79,-1625.02,305.203,-2918.07,866.608
-114,42,-4063.98,1226.68,-1759.4,291.548,-2935.56,689.059
-112,42,-4043.47,879.386,-1891.65,260.492,-2943.08,514.084
-110,42,-3999.72,529.638,-2019.78,212.179,-2940.68,342.63
-108,42,-3933.06,179.152,-2141.86,146.899,-2928.49,175.642
-106,42,-3844.08,-170.386,-2256.02,65.0888,-2906.68,14.0487
-104,42,-3733.6,-517.328,-2360.48,-32.6821,-2875.53,-141.241
-102,42,-3602.67,-860.081,-2453.57,-145.714,-2835.36,-289.346
-100,42,-3452.55,-1197.11,-2533.74,-273.191,-2786.55,-429.418
-98,42,-3284.77,-1526.97,-2599.63,-414.185,-2729.56,-560.652
-96,42,-3101.01,-1848.27,-2650.02,-567.675,-2664.87,-682.292
-94,42,-2903.2,-2159.75,-2683.89,-732.556,-2593.05,-793.642
-92,42,-2693.42,-2460.21,-2700.45,-907.656,-2514.66,-894.068
-90,42,-2473.91,-2748.6,-2699.12,-1091.74,-2430.3,-983.011
-88,42,-2247.07,-3023.94,-2679.56,-1283.56,-2340.61,-1059.99
-86,42,-2015.39,-3285.38,-2641.68,-1481.8,-2246.2,-1124.62
-84,42,-1781.44,-3532.19,-2585.64,-1685.18,-2147.7,-1176.58
-82,42,-1547.84,-3763.74,-2511.86,-1892.38,-2045.71,-1215.69
-80,42,-1317.22,-3979.49,-2421,-2102.14,-1940.81,-1241.82
-78,42,-1092.17,-4179.02,-2314,-2313.2,-1833.55,-1254.97
-76,42,-875.23,-4361.98,-2192.02,-2524.33,-1724.43,-1255.25
-74,42,-668.831,-4528.12,-2056.44,-2734.36,-1613.9,-1242.84
-72,42,-475.262,-4677.25,-1908.86,-2942.15,-1502.38,-1218.06
-70,42,-296.64,-4809.25,-1751.06,-3146.6,-1390.22,-1181.31
-68,42,-134.878,-4924.05,-1584.99,-3346.67,-1277.72,-1133.06
-66,42,8.34102,-5021.64,-1412.73,-3541.36,-1165.11,-1073.92
-64,42,131.588,-5102.05,-1236.47,-3729.71,-1052.59,-1004.54
-62,42,233.704,-5165.34,-1058.48,-3910.81,-940.292,-925.665
-60,42,313.814,-5211.64,-881.077,-4083.76,-828.319,-838.114
-58,42,371.331,-5241.09,-706.592,-4247.72,-716.722,-742.761
-56,42,405.962,-5253.89,-537.351,-4401.89,-605.517,-640.539
-54,42,417.704,-5250.29,-375.634,-4545.47,-494.695,-532.425
-52,42,406.835,-5230.56,-223.655,-4677.71,-384.216,-419.44
-50,42,373.91,-5195.04,-83.5335,-4797.91,-274.025,-302.633
-48,42,319.744,-5144.12,42.7322,-4905.4,-164.048,-183.082
-46,42,245.397,-5078.23,153.288,-4999.53,-54.2051,-61.8799
-44,42,152.158,-4997.88,246.448,-5079.73,55.5943,59.8698
-42,42,41.5251,-4903.59,320.714,-5145.46,165.441,181.06
-40,42,-84.8152,-4795.95,374.798,-5196.23,275.423,300.586
-38,42,-225.008,-4675.59,407.641,-5231.6,385.623,417.357
-36,42,-377.056,-4543.2,418.428,-5251.19,496.114,530.296
-34,42,-538.839,-4399.48,406.608,-5254.66,606.953,638.354
-32,42,-708.143,-4245.17,371.901,-5241.72,718.177,740.515
-30,42,-882.687,-4081.08,314.313,-5212.14,829.799,835.799
-28,42,-1060.15,-3908,234.138,-5165.71,941.801,923.279
