Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
16,16,-257.356,-1007.2,1735.61,578.357,-66.2419,231.909
18,16,-273.821,-1010.48,1774.06,565.249,-82.5241,225.482
20,16,-291.646,-1013.28,1811.73,551.712,-99.0968,218.923
22,16,-310.789,-1015.56,1848.58,537.754,-115.94,212.24
24,16,-331.209,-1017.3,1884.54,523.389,-133.032,205.445
26,16,-352.86,-1018.47,1919.59,508.63,-150.354,198.549
28,16,-375.698,-1019.02,1953.68,493.498,-167.883,191.564
30,16,-399.676,-1018.95,1986.78,478.012,-185.598,184.5
32,16,-424.746,-1018.21,2018.83,462.2,-203.478,177.369
34,16,-450.859,-1016.78,2049.82,446.087,-221.501,170.184
36,16,-477.966,-1014.64,2079.71,429.704,-239.645,162.955
38,16,-506.017,-1011.77,2108.48,413.086,-257.888,155.693
40,16,-534.96,-1008.15,2136.09,396.268,-276.207,148.412
42,16,-564.745,-1003.76,2162.52,379.288,-294.58,141.12
44,16,-595.32,-998.583,2187.76,362.188,-312.986,133.831
46,16,-626.635,-992.608,2211.79,345.01,-331.401,126.553
48,16,-658.638,-985.825,2234.59,327.799,-349.803,119.299
50,16,-691.278,-978.226,2256.14,310.603,-368.17,112.076
52,16,-724.505,-969.806,2276.44,293.468,-386.479,104.896
54,16,-758.268,-960.562,2295.49,276.445,-404.709,97.7674
56,16,-792.517,-950.494,2313.26,259.583,-422.838,90.6991
58,16,-827.204,-939.605,2329.77,242.934,-440.843,83.6994
60,16,-862.281,-927.9,2345,226.55,-458.703,76.7765
62,16,-897.699,-915.388,2358.96,210.483,-476.397,69.9381
64,16,-933.411,-902.08,2371.65,194.785,-493.902,63.1913
66,16,-969.373,-887.989,2383.07,179.507,-511.199,56.5431
68,16,-1005.54,-873.131,2393.23,164.702,-528.266,50.0002
70,16,-1041.86,-857.525,2402.13,150.42,-545.083,43.5687
72,16,-1078.31,-841.192,2409.79,136.712,-561.629,37.2546
74,16,-1114.82,-824.157,2416.21,123.625,-577.885,31.0638
76,16,-1151.38,-806.445,2421.4,111.209,-593.831,25.0018
78,16,-1187.93,-788.086,2425.38,99.5082,-609.448,19.0739
80,16,-1224.43,-769.11,2428.16,88.5684,-624.717,13.2854
82,16,-1260.85,-749.55,2429.74,78.4317,-639.62,7.64143
84,16,-1297.16,-729.444,2430.16,69.1388,-654.139,2.14703
86,16,-1333.32,-708.827,2429.41,60.7278,-668.257,-3.1928
88,16,-1369.29,-687.741,2427.53,53.2347,-681.955,-8.37309
90,16,-1405.04,-666.226,2424.51,46.6927,-695.218,-13.3889
92,16,-1440.54,-644.327,2420.39,41.1323,-708.029,-18.2353
94,16,-1475.76,-622.089,2415.17,36.5813,-720.372,-22.9072
96,16,-1510.68,-599.56,2408.89,33.0644,-732.233,-27.3998
98,16,-1545.25,-576.787,2401.54,30.6031,-743.596,-31.7079
100,16,-1579.47,-553.822,2393.16,29.2159,-754.449,-35.8266
102,16,-1613.29,-530.716,2383.76,28.9177,-764.776,-39.7509
104,16,-1646.7,-507.522,2373.36,29.7203,-774.566,-43.4758
106,16,-1679.67,-484.293,2361.97,31.6317,-783.805,-46.9963
108,16,-1712.18,-461.085,2349.62,34.6567,-792.483,-50.3077
110,16,-1744.21,-437.953,2336.32,38.7964,-800.587,-53.405
112,16,-1775.73,-414.952,2322.1,44.0481,-808.109,-56.2837
114,16,-1806.73,-392.14,2306.96,50.4059,-815.038,-58.9393
116,16,-1837.18,-369.572,2290.93,57.8599,-821.365,-61.3675
118,16,-1867.07,-347.306,2274.02,66.3968,-827.083,-63.5643
120,16,-1896.38,-325.397,2256.26,75.9999,-832.183,-65.526
122,16,-1925.09,-303.901,2237.65,86.6487,-836.659,-67.2491
124,16,-1953.18,-282.874,2218.22,98.3196,-840.505,-68.7305
126,16,-1980.64,-262.369,2197.97,110.986,-843.717,-69.9675
128,16,-2007.45,-242.439,2176.94,124.616,-846.289,-70.9578
130,16,-2033.59,-223.136,2155.13,139.178,-848.219,-71.6995
132,16,-2059.06,-204.51,2132.55,154.636,-849.504,-72.1913
134,16,-2083.82,-186.61,2109.23,170.949,-850.143,-72.4321
136,16,-2107.87,-169.481,2085.19,188.077,-850.134,-72.4216
138,16,-2131.19,-153.168,2060.43,205.976,-849.477,-72.1597
140,16,-2153.77,-137.711,2034.97,224.599,-848.174,-71.6469
142,16,-2175.58,-123.151,2008.83,243.898,-846.226,-70.8844
144,16,-2196.62,-109.523,1982.02,263.823,-843.635,-69.8734
146,16,-2216.87,-96.8604,1954.56,284.323,-840.406,-68.6159
148,16,-2236.3,-85.1935,1926.47,305.343,-836.541,-67.1144
150,16,-2254.91,-74.5493,1897.77,326.831,-832.048,-65.3714
152,16,-2272.68,-64.9514,1868.46,348.731,-826.93,-63.3903
154,16,-2289.59,-56.4202,1838.57,370.988,-821.196,-61.1744
156,16,-2305.63,-48.9723,1808.12,393.544,-814.851,-58.7275
158,16,-2320.77,-42.621,1777.12,416.344,-807.905,-56.0538
160,16,-2335,-37.3761,1745.6,439.332,-800.367,-53.1575
162,16,-2348.3,-33.2435,1713.58,462.45,-792.246,-50.0432
164,16,-2360.65,-30.2257,1681.07,485.643,-783.552,-46.7155
166,16,-2372.04,-28.3216,1648.1,508.856,-774.297,-43.1792
168,16,-2382.45,-27.5264,1614.7,532.033,-764.492,-39.4392
170,16,-2391.85,-27.832,1580.87,555.121,-754.15,-35.5005
172,16,-2400.24,-29.2266,1546.66,578.068,-743.283,-31.3681
174,16,-2407.59,-31.6952,1512.09,600.821,-731.905,-27.0471
176,16,-2413.88,-35.2192,1477.17,623.33,-720.03,-22.5424
178,16,-2419.1,-39.7771,1441.95,645.547,-707.673,-17.8591
180,16,-2423.22,-45.3441,1406.45,667.425,-694.848,-13.0022
-180,18,-2499.35,37.6011,1394.53,656.437,-812.086,12.2173
-178,18,-2503.19,29.5762,1355.64,680.324,-797.466,17.3186
-176,18,-2505.82,20.4644,1316.48,703.689,-782.369,22.5824
-174,18,-2507.23,10.3062,1277.07,726.483,-766.811,28.0042
-172,18,-2507.39,-0.854377,1237.46,748.662,-750.814,33.5796
-170,18,-2506.29,-12.9708,1197.67,770.182,-734.395,39.3045
-168,18,-2503.9,-25.9937,1157.76,791.004,-717.575,45.1746
-166,18,-2500.2,-39.8712,1117.75,811.089,-700.374,51.1857
-164,18,-2495.19,-54.5493,1077.69,830.405,-682.811,57.3335
-162,18,-2488.84,-69.972,1037.62,848.917,-664.91,63.6136
-160,18,-2481.13,-86.0813,997.579,866.598,-646.69,70.0214
-158,18,-2472.06,-102.818,957.623,883.42,-628.174,76.5523
-156,18,-2461.61,-120.121,917.794,899.36,-609.383,83.2011
-154,18,-2449.76,-137.929,878.14,914.397,-590.341,89.9625
-152,18,-2436.52,-156.179,838.711,928.515,-571.069,96.8306
-150,18,-2421.87,-174.808,799.557,941.699,-551.592,103.799
-148,18,-2405.81,-193.753,760.73,953.938,-531.932,110.862
-146,18,-2388.33,-212.951,722.284,965.223,-512.113,118.011
-144,18,-2369.43,-232.339,684.272,975.55,-492.158,125.24
-142,18,-2349.12,-251.855,646.75,984.918,-472.093,132.539
-140,18,-2327.39,-271.437,609.774,993.328,-451.94,139.899
-138,18,-2304.25,-291.027,573.402,1000.78,-431.725,147.312
-136,18,-2279.72,-310.567,537.69,1007.3,-411.472,154.767
-134,18,-2253.79,-329.998,502.698,1012.88,-391.205,162.254
-132,18,-2226.49,-349.269,468.483,1017.53,-370.948,169.761
-130,18,-2197.83,-368.326,435.106,1021.29,-350.728,177.276
-128,18,-2167.84,-387.122,402.625,1024.17,-330.567,184.788
-126,18,-2136.53,-405.61,371.099,1026.19,-310.491,192.285
-124,18,-2103.93,-423.747,340.588,1027.38,-290.524,199.753
-122,18,-2070.07,-441.494,311.151,1027.76,-270.69,207.179
-120,18,-2034.98,-458.816,282.845,1027.37,-251.014,214.551
-118,18,-1998.71,-475.681,255.729,1026.24,-231.519,221.854
-116,18,-1961.28,-492.06,229.857,1024.41,-212.23,229.076
-114,18,-1922.75,-507.929,205.287,1021.9,-193.169,236.204
-112,18,-1883.15,-523.269,182.071,1018.77,-174.361,243.224
-110,18,-1842.54,-538.064,160.262,1015.05,-155.827,250.125
-108,18,-1800.96,-552.301,139.911,1010.77,-137.591,256.892
-106,18,-1758.47,-565.974,121.066,1005.99,-119.675,263.516
-104,18,-1715.13,-579.077,103.775,1000.74,-102.101,269.983
-102,18,-1670.99,-591.612,88.0801,995.065,-84.8897,276.285
-100,18,-1626.13,-603.582,74.0242,989.005,-68.0625,282.41
-98,18,-1580.6,-614.995,61.6458,982.602,-51.6399,288.349
-96,18,-1534.47,-625.862,50.981,975.897,-35.6419,294.095
-94,18,-1487.82,-636.196,42.0628,968.93,-20.0881,299.638
-92,18,-1440.71,-646.015,34.9209,961.741,-4.99737,304.973
-90,18,-1393.21,-655.339,29.5819,954.367,9.61173,310.093
-88,18,-1345.41,-664.19,26.0687,946.845,23.7213,314.993
-86,18,-1297.37,-672.592,24.401,939.21,37.3142,319.669
-84,18,-1249.17,-680.572,24.5947,931.496,50.3736,324.118
-82,18,-1200.9,-688.158,26.6619,923.733,62.8835,328.337
-80,18,-1152.63,-695.38,30.6111,915.951,74.8285,332.324
-78,18,-1104.44,-702.267,36.4471,908.177,86.1938,336.078
-76,18,-1056.42,-708.85,44.1705,900.437,96.9654,339.599
-74,18,-1008.63,-715.162,53.7784,892.754,107.13,342.886
-72,18,-961.172,-721.234,65.2639,885.149,116.675,345.942
-70,18,-914.113,-727.098,78.6161,877.639,125.588,348.767
-68,18,-867.537,-732.786,93.8206,870.242,133.859,351.362
-66,18,-821.523,-738.328,110.859,862.97,141.476,353.73
-64,18,-776.149,-743.754,129.709,855.836,148.431,355.872
-62,18,-731.492,-749.095,150.344,848.848,154.714,357.791
-60,18,-687.629,-754.377,172.736,842.014,160.318,359.489
-58,18,-644.635,-759.629,196.851,835.337,165.236,360.969
-56,18,-602.582,-764.876,222.652,828.819,169.461,362.232
-54,18,-561.544,-770.142,250.1,822.461,172.988,363.281
-52,18,-521.588,-775.449,279.151,816.261,175.813,364.117
-50,18,-482.784,-780.819,309.758,810.212,177.931,364.742
-48,18,-445.196,-786.269,341.872,804.31,179.341,365.156
-46,18,-408.889,-791.818,375.441,798.544,180.04,365.361
-44,18,-373.922,-797.479,410.408,792.903,180.028,365.358
-42,18,-340.355,-803.267,446.715,787.375,179.305,365.145
-40,18,-308.242,-809.192,484.302,781.945,177.871,364.723
-38,18,-277.637,-815.263,523.105,776.595,175.729,364.091
-36,18,-248.589,-821.487,563.059,771.306,172.88,363.247
-34,18,-221.144,-827.869,604.096,766.058,169.33,362.191
-32,18,-195.346,-834.41,646.146,760.828,165.081,360.92
-30,18,-171.235,-841.111,689.137,755.592,160.141,359.432
-28,18,-148.848,-847.969,732.996,750.324,154.514,357.726
-26,18,-128.217,-854.981,777.648,744.998,148.208,355.799
-24,18,-109.372,-862.139,823.017,739.584,141.232,353.649
-22,18,-92.3386,-869.434,869.025,734.054,133.593,351.273
-20,18,-77.1395,-876.855,915.595,728.378,125.302,348.669
-18,18,-63.7928,-884.387,962.647,722.524,116.368,345.836
-16,18,-52.313,-892.015,1010.1,716.461,106.804,342.772
-14,18,-42.711,-899.72,1057.88,710.157,96.6201,339.475
-12,18,-34.9935,-907.481,1105.9,703.581,85.83,335.945
-10,18,-29.1635,-915.275,1154.08,696.7,74.4467,332.182
-8,18,-25.2203,-923.077,1202.34,689.484,62.4845,328.186
-6,18,-23.159,-930.859,1250.6,681.902,49.9581,323.957
-4,18,-22.9713,-938.592,1298.78,673.925,36.8829,319.499
-2,18,-24.6448,-946.244,1346.81,665.525,23.2749,314.813
0,18,-28.1636,-953.781,1394.61,656.676,9.15089,309.902
2,18,-33.5081,-961.17,1442.09,647.353,-5.47186,304.772
4,18,-40.6553,-968.373,1489.2,637.534,-20.5755,299.427
6,18,-49.5786,-975.351,1535.84,627.199,-36.1415,293.873
8,18,-60.2483,-982.067,1581.96,616.331,-52.1509,288.117
10,18,-72.6312,-988.48,1627.48,604.916,-68.5842,282.167
12,18,-86.6914,-994.549,1672.33,592.943,-85.4213,276.031
14,18,-102.39,-1000.23,1716.45,580.405,-102.642,269.718
16,18,-119.685,-1005.49,1759.78,567.298,-120.225,263.239
18,18,-138.533,-1010.27,1802.26,553.622,-138.148,256.605
20,18,-158.887,-1014.55,1843.83,539.38,-156.391,249.826
22,18,-180.699,-1018.27,1884.44,524.58,-174.931,242.915
24,18,-203.917,-1021.4,1924.03,509.235,-193.745,235.884
26,18,-228.489,-1023.9,1962.55,493.36,-212.81,228.745
28,18,-254.362,-1025.73,1999.97,476.976,-232.104,221.512
30,18,-281.48,-1026.86,2036.24,460.106,-251.602,214.198
32,18,-309.787,-1027.24,2071.31,442.778,-271.28,206.816
34,18,-339.225,-1026.85,2105.17,425.025,-291.116,199.379
36,18,-369.736,-1025.65,2137.76,406.883,-311.085,191.901
38,18,-401.261,-1023.62,2169.06,388.389,-331.161,184.395
40,18,-433.742,-1020.73,2199.05,369.589,-351.322,176.873
42,18,-467.119,-1016.96,2227.71,350.526,-371.542,169.348
44,18,-501.332,-1012.28,2255,331.251,-391.797,161.833
46,18,-536.324,-1006.69,2280.92,311.815,-412.063,154.338
48,18,-572.034,-1000.16,2305.46,292.271,-432.314,146.876
50,18,-608.405,-992.682,2328.59,272.678,-452.526,139.456
52,18,-645.38,-984.252,2350.32,253.091,-472.675,132.089
54,18,-682.9,-974.863,2370.63,233.573,-492.736,124.784
56,18,-720.91,-964.513,2389.53,214.183,-512.685,117.551
58,18,-759.355,-953.204,2407.01,194.983,-532.499,110.397
60,18,-798.18,-940.942,2423.07,176.037,-552.153,103.33
62,18,-837.332,-927.733,2437.72,157.407,-571.624,96.3587
64,18,-876.76,-913.589,2450.97,139.158,-590.888,89.4885
66,18,-916.412,-898.525,2462.81,121.351,-609.923,82.7258
68,18,-956.24,-882.559,2473.26,104.049,-628.705,76.0766
70,18,-996.194,-865.71,2482.34,87.3147,-647.213,69.5462
72,18,-1036.23,-848.002,2490.05,71.2082,-665.423,63.1397
74,18,-1076.3,-829.462,2496.4,55.789,-683.315,56.8619
76,18,-1116.36,-810.12,2501.42,41.115,-700.866,50.7174
78,18,-1156.37,-790.006,2505.12,27.2422,-718.057,44.7105
80,18,-1196.28,-769.157,2507.51,14.2247,-734.866,38.8455
82,18,-1236.07,-747.61,2508.62,2.11431,-751.273,33.1267
84,18,-1275.68,-725.404,2508.46,-9.03971,-767.258,27.5583
86,18,-1315.09,-702.584,2507.06,-19.1907,-782.802,22.1445
88,18,-1354.25,-679.193,2504.43,-28.2949,-797.886,16.8897
90,18,-1393.14,-655.28,2500.59,-36.3116,-812.492,11.7984
92,18,-1431.71,-630.893,2495.58,-43.2034,-826.603,6.87505
94,18,-1469.95,-606.087,2489.39,-48.9361,-840.199,2.12448
96,18,-1507.82,-580.913,2482.07,-53.4794,-853.266,-2.44845
98,18,-1545.29,-555.429,2473.63,-56.8063,-865.787,-6.83868
100,18,-1582.34,-529.692,2464.09,-58.894,-877.745,-11.041
102,18,-1618.93,-503.762,2453.47,-59.7234,-889.127,-15.0502
104,18,-1655.05,-477.7,2441.8,-59.2798,-899.917,-18.8607
106,18,-1690.67,-451.57,2429.1,-57.5523,-910.103,-22.4671
108,18,-1725.77,-425.433,2415.38,-54.5345,-919.67,-25.8638
110,18,-1760.33,-399.356,2400.67,-50.2243,-928.607,-29.0454
112,18,-1794.33,-373.405,2384.99,-44.6238,-936.902,-32.0064
114,18,-1827.75,-347.645,2368.35,-37.7396,-944.544,-34.7414
116,18,-1860.56,-322.143,2350.78,-29.5827,-951.523,-37.2453
118,18,-1892.77,-296.966,2332.3,-20.1683,-957.83,-39.5133
120,18,-1924.34,-272.181,2312.92,-9.51626,-963.457,-41.5406
122,18,-1955.26,-247.853,2292.66,2.34968,-968.396,-43.3231
124,18,-1985.51,-224.049,2271.54,15.4014,-972.64,-44.8569
126,18,-2015.09,-200.834,2249.58,29.6069,-976.184,-46.1385
128,18,-2043.97,-178.269,2226.79,44.93,-979.023,-47.165
130,18,-2072.14,-156.418,2203.18,61.331,-981.153,-47.9341
132,18,-2099.59,-135.34,2178.78,78.7665,-982.571,-48.444
134,18,-2126.29,-115.093,2153.59,97.1899,-983.276,-48.6934
136,18,-2152.25,-95.7322,2127.64,116.551,-983.266,-48.6818
138,18,-2177.44,-77.3104,2100.93,136.798,-982.541,-48.4092
140,18,-2201.85,-59.8774,2073.49,157.874,-981.103,-47.8763
142,18,-2225.45,-43.48,2045.32,179.722,-978.953,-47.0843
144,18,-2248.25,-28.1615,2016.44,202.282,-976.094,-46.0351
146,18,-2270.22,-13.9614,1986.87,225.492,-972.53,-44.731
148,18,-2291.34,-0.91587,1956.62,249.289,-968.266,-43.1752
150,18,-2311.6,10.9432,1925.7,273.608,-963.308,-41.371
152,18,-2330.99,21.5877,1894.13,298.383,-957.662,-39.3223
154,18,-2349.47,30.9939,1861.93,323.549,-951.335,-37.0336
156,18,-2367.04,39.1422,1829.12,349.039,-944.337,-34.5093
158,18,-2383.68,46.0173,1795.7,374.785,-936.677,-31.7546
160,18,-2399.37,51.6085,1761.71,400.722,-928.364,-28.7745
162,18,-2414.08,55.9091,1727.15,426.783,-919.409,-25.5746
164,18,-2427.81,58.9172,1692.05,452.902,-909.824,-22.1601
166,18,-2440.52,60.6348,1656.43,479.015,-899.621,-18.5368
168,18,-2452.19,61.0686,1620.31,505.057,-888.814,-14.7101
170,18,-2462.81,60.2293,1583.72,530.966,-877.416,-10.6856
172,18,-2472.36,58.1319,1546.68,556.681,-865.441,-6.46878
174,18,-2480.81,54.7955,1509.21,582.143,-852.905,-2.06492
176,18,-2488.13,50.243,1471.34,607.293,-839.823,2.52074
178,18,-2494.32,44.5014,1433.1,632.076,-826.211,7.28312
180,18,-2499.35,37.6011,1394.53,656.437,-812.086,12.2173
-180,20,-2563.43,117.093,1381.45,644.223,-933.011,42.6184
-178,20,-2568.16,107.522,1339.81,670.307,-917.145,47.6254
-176,20,-2571.62,96.7301,1297.82,695.77,-900.763,52.7862
-174,20,-2573.79,84.7664,1255.52,720.559,-883.885,58.0973
-172,20,-2574.64,71.6827,1212.96,744.625,-866.53,63.5553
-170,20,-2574.14,57.5342,1170.16,767.919,-848.72,69.1572
-168,20,-2572.28,42.3792,1127.18,790.398,-830.476,74.9001
-166,20,-2569.02,26.2791,1084.04,812.022,-811.82,80.7811
-164,20,-2564.35,9.29761,1040.8,832.75,-792.774,86.7976
-162,20,-2558.25,-8.49904,997.497,852.548,-773.361,92.9467
-160,20,-2550.68,-27.0425,954.178,871.385,-753.604,99.2254
-158,20,-2541.65,-46.2626,910.893,889.231,-733.527,105.631
-156,20,-2531.12,-66.0875,867.691,906.06,-713.153,112.159
-154,20,-2519.08,-86.4444,824.625,921.851,-692.506,118.806
-152,20,-2505.52,-107.259,781.748,936.584,-671.612,125.568
-150,20,-2490.43,-128.457,739.115,950.245,-650.495,132.44
-148,20,-2473.79,-149.964,696.783,962.821,-629.179,139.416
-146,20,-2455.6,-171.704,654.811,974.306,-607.692,146.489
-144,20,-2435.85,-193.604,613.257,984.694,-586.058,153.654
-142,20,-2414.54,-215.589,572.184,993.986,-564.304,160.901
-140,20,-2391.67,-237.588,531.654,1002.18,-542.456,168.223
-138,20,-2367.24,-259.528,491.73,1009.3,-520.539,175.61
-136,20,-2341.25,-281.343,452.477,1015.33,-498.581,183.051
-134,20,-2313.73,-302.963,413.961,1020.31,-476.608,190.536
-132,20,-2284.66,-324.327,376.248,1024.24,-454.647,198.053
-130,20,-2254.09,-345.372,339.405,1027.16,-432.724,205.589
-128,20,-2222.01,-366.041,303.5,1029.08,-410.865,213.131
-126,20,-2188.46,-386.28,268.601,1030.04,-389.099,220.665
-124,20,-2153.46,-406.04,234.774,1030.07,-367.45,228.177
-122,20,-2117.03,-425.274,202.088,1029.2,-345.945,235.653
-120,20,-2079.23,-443.941,170.61,1027.47,-324.611,243.077
-118,20,-2040.08,-462.006,140.406,1024.93,-303.473,250.435
-116,20,-1999.62,-479.436,111.542,1021.62,-282.558,257.711
-114,20,-1957.9,-496.205,84.0815,1017.58,-261.889,264.89
-112,20,-1914.96,-512.292,58.0881,1012.86,-241.494,271.958
-110,20,-1870.87,-527.681,33.6229,1007.51,-221.396,278.9
-108,20,-1825.67,-542.361,10.7451,1001.58,-201.62,285.702
-106,20,-1779.43,-556.325,-10.4882,995.119,-182.189,292.35
-104,20,-1732.21,-569.574,-30.0221,988.181,-163.128,298.833
-102,20,-1684.08,-582.111,-47.8048,980.817,-144.46,305.137
-100,20,-1635.1,-593.944,-63.7871,973.078,-126.207,311.252
-98,20,-1585.35,-605.089,-77.923,965.014,-108.391,317.167
-96,20,-1534.91,-615.561,-90.1697,956.675,-91.0352,322.874
-94,20,-1483.84,-625.382,-100.488,948.11,-74.1592,328.365
-92,20,-1432.23,-634.578,-108.843,939.366,-57.7842,333.632
-90,20,-1380.17,-643.177,-115.202,930.489,-41.9301,338.67
-88,20,-1327.74,-651.211,-119.538,921.522,-26.6163,343.474
-86,20,-1275.01,-658.713,-121.827,912.508,-11.8617,348.041
-84,20,-1222.09,-665.72,-122.05,903.485,2.31562,352.368
-82,20,-1169.06,-672.27,-120.191,894.491,15.8981,356.453
-80,20,-1116,-678.402,-116.241,885.559,28.8688,360.297
-78,20,-1063.01,-684.156,-110.192,876.723,41.2118,363.9
-76,20,-1010.18,-689.575,-102.043,868.009,52.9115,367.264
-74,20,-957.602,-694.7,-91.7967,859.446,63.9533,370.39
-72,20,-905.361,-699.572,-79.4594,851.056,74.3233,373.281
-70,20,-853.55,-704.232,-65.043,842.859,84.0083,375.941
-68,20,-802.26,-708.722,-48.5635,834.874,92.9961,378.374
-66,20,-751.58,-713.08,-30.041,827.115,101.275,380.583
-64,20,-701.598,-717.346,-9.50026,819.595,108.835,382.573
-62,20,-652.401,-721.558,13.0299,812.322,115.666,384.348
-60,20,-604.076,-725.75,37.5164,805.304,121.758,385.913
-58,20,-556.708,-729.957,63.922,798.543,127.105,387.272
-56,20,-510.378,-734.21,92.2058,792.041,131.7,388.428
-54,20,-465.168,-738.542,122.323,785.797,135.535,389.385
-52,20,-421.156,-742.978,154.224,779.806,138.607,390.146
-50,20,-378.42,-747.546,187.857,774.061,140.911,390.714
-48,20,-337.032,-752.269,223.166,768.554,142.444,391.091
-46,20,-297.065,-757.168,260.091,763.273,143.205,391.277
-44,20,-258.587,-762.263,298.57,758.202,143.192,391.274
-42,20,-221.663,-767.569,338.538,753.327,142.405,391.082
-40,20,-186.357,-773.102,379.926,748.627,140.845,390.7
-38,20,-152.727,-778.873,422.661,744.081,138.515,390.126
-36,20,-120.83,-784.891,466.671,739.665,135.417,389.359
-34,20,-90.717,-791.162,511.879,735.354,131.556,388.395
-32,20,-62.4379,-797.691,558.206,731.119,126.936,387.233
-30,20,-36.0374,-804.48,605.571,726.93,121.564,385.868
-28,20,-11.5565,-811.526,653.892,722.755,115.447,384.297
-26,20,10.9676,-818.826,703.083,718.559,108.592,382.515
-24,20,31.502,-826.375,753.06,714.307,101.008,380.518
-22,20,50.0179,-834.161,803.734,709.962,92.7062,378.302
-20,20,66.4905,-842.173,855.017,705.484,83.6958,375.862
-18,20,80.8998,-850.396,906.82,700.835,73.9888,373.195
-16,20,93.2297,-858.812,959.053,695.973,63.5975,370.296
-14,20,103.469,-867.401,1011.63,690.857,52.535,367.162
-12,20,111.61,-876.139,1064.45,685.445,40.8153,363.79
-10,20,117.652,-885,1117.42,679.696,28.4532,360.179
-8,20,121.595,-893.955,1170.47,673.569,15.4639,356.326
-6,20,123.446,-902.971,1223.49,667.024,1.86375,352.231
-4,20,123.215,-912.015,1276.41,660.02,-12.3305,347.895
-2,20,120.919,-921.05,1329.12,652.519,-27.1012,343.319
0,20,116.576,-930.035,1381.54,644.487,-42.4303,338.505
