Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-26,108,23.0759,-25.3024,55.1988,-70.5635,-10.6399,25.2103
-24,108,20.676,-21.7747,55.6459,-71.073,-11.5252,27.7479
-22,108,18.2687,-18.225,55.9239,-71.3482,-12.3447,30.2522
-20,108,15.8651,-14.6687,56.0289,-71.3869,-13.0946,32.721
-18,108,13.4767,-11.121,55.9575,-71.1882,-13.7717,35.1522
-16,108,11.1154,-7.59759,55.7074,-70.7522,-14.3734,37.5436
-14,108,8.79341,-4.11389,55.2771,-70.08,-14.8976,39.8935
-12,108,6.52312,-0.68545,54.6663,-69.174,-15.3429,42.2
-10,108,4.3171,2.67231,53.8758,-68.0377,-15.7083,44.4613
-8,108,2.18796,5.94417,52.9073,-66.6756,-15.9935,46.6755
-6,108,0.148242,9.11515,51.7641,-65.0935,-16.1991,48.8408
-4,108,-1.78967,12.1706,50.4503,-63.2982,-16.3257,50.9554
-2,108,-3.61368,15.0964,48.9714,-61.2977,-16.375,53.0175
0,108,-5.31212,17.8787,47.3341,-59.1009,-16.349,55.0249
2,108,-6.8738,20.5044,45.5462,-56.7177,-16.2504,56.9755
4,108,-8.28819,22.961,43.6166,-54.1592,-16.0823,58.8672
6,108,-9.5455,25.2367,41.5552,-51.4371,-15.8486,60.6976
8,108,-10.6368,27.3205,39.3731,-48.5639,-15.5533,62.4642
10,108,-11.554,29.2022,37.082,-45.5531,-15.2014,64.1645
12,108,-12.2902,30.8723,34.6947,-42.4184,-14.798,65.7959
14,108,-12.8394,32.3224,32.2248,-39.1746,-14.3487,67.3555
16,108,-13.1971,33.545,29.6863,-35.8365,-13.8595,68.8406
18,108,-13.3597,34.5335,27.0939,-32.4196,-13.3368,70.2483
20,108,-13.3251,35.2821,24.4628,-28.9398,-12.787,71.5758
22,108,-13.0925,35.7864,21.8086,-25.4129,-12.217,72.8201
24,108,-12.6625,36.0425,19.147,-21.8552,-11.6337,73.9787
26,108,-12.0371,36.0478,16.494,-18.2832,-11.0439,75.0486
28,108,-11.2196,35.8007,13.8655,-14.713,-10.4545,76.0274
30,108,-10.2149,35.3004,11.2774,-11.1613,-9.87214,76.9125
32,108,-9.02912,34.5472,8.74528,-7.64436,-9.30333,77.7017
34,108,-7.66987,33.5424,6.28444,-4.17846,-8.75414,78.3928
36,108,-6.14601,32.2884,3.90968,-0.779814,-8.23026,78.9841
38,108,-4.46767,30.7884,1.63517,2.53557,-7.73688,79.4738
40,108,-2.64617,29.0467,-0.525627,5.75189,-7.27857,79.8606
42,108,-0.693889,27.0687,-2.56011,8.85357,-6.85927,80.1434
44,108,1.3758,24.8609,-4.45667,11.8253,-6.48221,80.3214
46,108,3.54867,22.4307,-6.20476,14.6522,-6.14989,80.394
48,108,5.80978,19.7865,-7.79502,17.3197,-5.86399,80.3609
50,108,8.14361,16.9382,-9.21935,19.8136,-5.62545,80.2221
52,108,10.5342,13.8963,-10.471,22.1203,-5.43441,79.9781
54,108,12.9653,10.6727,-11.5446,24.2267,-5.29022,79.6292
56,108,15.4207,7.2804,-12.4361,26.1204,-5.19152,79.1764
58,108,17.884,3.73335,-13.1431,27.7897,-5.13627,78.6207
60,108,20.3392,0.046681,-13.6644,29.2237,-5.12178,77.9633
62,108,22.7704,-3.76343,-14.0005,30.4124,-5.14479,77.2058
64,108,25.1626,-7.67982,-14.153,31.3466,-5.20158,76.3498
66,108,27.501,-11.6843,-14.125,32.0186,-5.28799,75.397
68,108,29.7718,-15.758,-13.9208,32.4215,-5.39954,74.3495
70,108,31.9621,-19.8809,-13.5459,32.5498,-5.53152,73.2093
72,108,34.0596,-24.0326,-13.0068,32.3995,-5.67905,71.9785
74,108,36.0535,-28.192,-12.3112,31.9677,-5.83716,70.6593
76,108,37.9337,-32.3373,-11.4674,31.2534,-6.00089,69.254
78,108,39.6914,-36.4466,-10.4847,30.257,-6.16532,67.7648
80,108,41.3191,-40.4979,-9.37272,28.9804,-6.32569,66.1941
82,108,42.8102,-44.4688,-8.1419,27.4274,-6.47739,64.5441
84,108,44.1597,-48.3374,-6.8029,25.6034,-6.61606,62.8171
86,108,45.3635,-52.0818,-5.36665,23.5154,-6.73759,61.0153
88,108,46.4189,-55.6807,-3.84421,21.1722,-6.8382,59.141
90,108,47.3243,-59.1133,-2.24663,18.5842,-6.91443,57.1963
92,108,48.0793,-62.3597,-0.584881,15.7634,-6.96316,55.1833
94,108,48.6845,-65.4009,1.13033,12.7235,-6.98166,53.1044
96,108,49.1417,-68.219,2.88863,9.47947,-6.96758,50.9614
98,108,49.4536,-70.7972,4.68006,6.0478,-6.91896,48.7567
100,108,49.6239,-73.1202,6.4952,2.44624,-6.83422,46.4923
102,108,49.6568,-75.1741,8.32522,-1.30627,-6.71221,44.1704
104,108,49.5576,-76.9467,10.162,-5.18975,-6.55217,41.7934
106,108,49.332,-78.4272,11.9981,-9.18327,-6.35375,39.3634
108,108,48.9862,-79.6069,13.8268,-13.2651,-6.11699,36.8829
110,108,48.5268,-80.4786,15.6422,-17.413,-5.84236,34.3544
112,108,47.9607,-81.0371,17.4392,-21.604,-5.53069,31.7806
114,108,47.2947,-81.279,19.2135,-25.8149,-5.18323,29.1643
116,108,46.5359,-81.2029,20.9613,-30.0224,-4.80159,26.5083
118,108,45.6909,-80.8091,22.6796,-34.2029,-4.38775,23.8158
120,108,44.7664,-80.0999,24.3662,-38.333,-3.94404,21.0901
122,108,43.7685,-79.0795,26.0189,-42.3897,-3.47312,18.3346
124,108,42.703,-77.7538,27.6364,-46.35,-2.97795,15.553
126,108,41.5752,-76.1304,29.2175,-50.1918,-2.46176,12.7488
128,108,40.3898,-74.2188,30.761,-53.8932,-1.92803,9.92612
130,108,39.1508,-72.0299,32.2659,-57.4335,-1.38044,7.08886
132,108,37.8618,-69.5763,33.7312,-60.7924,-0.822816,4.24115
134,108,36.5258,-66.8721,35.1555,-63.9511,-0.259126,1.38715
136,108,35.1452,-63.9328,36.5374,-66.8914,0.306607,-1.46893
138,108,33.722,-60.775,37.8747,-69.5966,0.870329,-4.32286
140,108,32.2577,-57.4168,39.1651,-72.0513,1.42801,-7.17043
142,108,30.7537,-53.8773,40.4056,-74.2413,1.9757,-10.0075
144,108,29.2109,-50.1763,41.5925,-76.154,2.50956,-12.8299
146,108,27.6304,-46.335,42.7219,-77.7784,3.02591,-15.6337
148,108,26.0132,-42.3748,43.7889,-79.105,3.52127,-18.4149
150,108,24.3606,-38.3182,44.7882,-80.1262,3.9924,-21.1699
152,108,22.6741,-34.188,45.7141,-80.8359,4.43636,-23.8951
154,108,20.9555,-30.0072,46.5604,-81.2301,4.85046,-26.587
156,108,19.2074,-25.7994,47.3204,-81.3065,5.23239,-29.2423
158,108,17.4327,-21.588,47.9875,-81.0645,5.58016,-31.858
160,108,15.6351,-17.3964,48.5545,-80.5058,5.89215,-34.431
162,108,13.8189,-13.2479,49.0147,-79.6335,6.16712,-36.9587
164,108,11.9893,-9.16534,49.361,-78.453,6.40422,-39.4384
166,108,10.1523,-5.1711,49.5871,-76.9714,6.603,-41.8675
168,108,8.31453,-1.28691,49.6865,-75.1974,6.76339,-44.2437
170,108,6.48343,2.46626,49.6535,-73.1418,6.88574,-46.5646
172,108,4.66718,6.06842,49.4831,-70.8169,6.97082,-48.828
174,108,2.87462,9.50059,49.1707,-68.2365,7.01977,-51.0317
176,108,1.11521,12.745,48.7128,-65.4159,7.03415,-53.1735
178,108,-0.601084,15.7851,48.1066,-62.372,7.01593,-55.2514
180,108,-2.26386,18.6059,47.3505,-59.1227,6.96745,-57.2632
-180,110,-1.86385,19.8678,44.6452,-59.54,5.12089,-54.5864
-178,110,-3.34001,22.5185,43.8583,-56.0639,4.96564,-56.4556
-176,110,-4.74852,24.9217,42.929,-52.4171,4.78714,-58.2592
-174,110,-6.07895,27.0669,41.8584,-48.6207,4.589,-59.9949
-172,110,-7.32087,28.9448,40.6485,-44.6961,4.37519,-61.6605
-170,110,-8.46391,30.548,39.3028,-40.6652,4.14996,-63.2538
-168,110,-9.49792,31.871,37.8256,-36.5503,3.91786,-64.7725
-166,110,-10.4131,32.9095,36.2226,-32.3739,3.68364,-66.2143
-164,110,-11.2001,33.6614,34.5008,-28.1583,3.45223,-67.5767
-162,110,-11.8501,34.1259,32.6679,-23.9259,3.22869,-68.8576
-160,110,-12.355,34.3038,30.7333,-19.6984,3.01813,-70.0545
-158,110,-12.7076,34.1976,28.707,-15.4974,2.82564,-71.1652
-156,110,-12.9015,33.8112,26.6002,-11.3438,2.65625,-72.1875
-154,110,-12.9313,33.1498,24.4251,-7.2578,2.5148,-73.1191
-152,110,-12.7928,32.22,22.1946,-3.2589,2.40587,-73.9582
-150,110,-12.483,31.0295,19.9223,0.634364,2.33375,-74.7027
-148,110,-12,29.5874,17.6228,4.40435,2.30226,-75.3509
-146,110,-11.3434,27.9034,15.3107,8.03442,2.31477,-75.9012
-144,110,-10.514,25.9885,13.0012,11.509,2.37407,-76.3523
-142,110,-9.51406,23.8544,10.7099,14.8135,2.48232,-76.703
-140,110,-8.34708,21.5135,8.45225,17.9346,2.64098,-76.9525
-138,110,-7.01801,18.979,6.24362,20.8599,2.85079,-77.1
-136,110,-5.53308,16.2646,4.09928,23.5782,3.11171,-77.1452
-134,110,-3.89979,13.3847,2.03405,26.0794,3.42295,-77.088
-132,110,-2.12683,10.354,0.0622601,28.3545,3.78288,-76.9286
-130,110,-0.224014,7.18773,-1.80242,30.3957,4.18915,-76.6674
-128,110,1.7978,3.90146,-3.54711,32.1961,4.63862,-76.3054
-126,110,3.92685,0.511075,-5.15982,33.75,5.12745,-75.8434
-124,110,6.15052,-2.96727,-6.6296,35.0527,5.65117,-75.2829
-122,110,8.45552,-6.51717,-7.94656,36.1006,6.20469,-74.6254
-120,110,10.828,-10.122,-9.10201,36.891,6.78241,-73.8728
-118,110,13.2535,-13.7651,-10.0885,37.4224,7.3783,-73.0271
-116,110,15.7174,-17.4297,-10.8998,37.6944,7.98598,-72.0907
-114,110,18.2047,-21.0987,-11.5312,37.7074,8.59881,-71.0658
-112,110,20.7005,-24.7553,-11.979,37.463,9.21,-69.9551
-110,110,23.1896,-28.3827,-12.2411,36.9637,9.81265,-68.7613
-108,110,25.6573,-31.9642,-12.3166,36.2132,10.3999,-67.4872
-106,110,28.0888,-35.4832,-12.2061,35.216,10.965,-66.1354
-104,110,30.4698,-38.9234,-11.9113,33.9779,11.5013,-64.709
-102,110,32.7864,-42.269,-11.4351,32.5053,12.0024,-63.2106
-100,110,35.0251,-45.5043,-10.7818,30.806,12.4624,-61.643
-98,110,37.1734,-48.6143,-9.95668,28.8884,12.8754,-60.009
-96,110,39.219,-51.5845,-8.96618,26.7622,13.2361,-58.3112
-94,110,41.1509,-54.4011,-7.81766,24.4376,13.5398,-56.5521
-92,110,42.9585,-57.0511,-6.51942,21.926,13.7819,-54.7341
-90,110,44.6325,-59.522,-5.08056,19.2393,13.9587,-52.8595
-88,110,46.1644,-61.8026,-3.51091,16.3903,14.0668,-50.9305
-86,110,47.5469,-63.8824,-1.82091,13.3925,14.1033,-48.9492
-84,110,48.7735,-65.752,-0.0214859,10.2598,14.066,-46.9174
-82,110,49.8393,-67.4029,1.87601,7.00693,13.9532,-44.8372
-80,110,50.74,-68.828,3.85996,3.64885,13.7638,-42.7103
-78,110,51.4729,-70.021,5.91856,0.200962,13.4973,-40.5384
-76,110,52.0362,-70.9771,8.03994,-3.32104,13.1537,-38.3233
-74,110,52.4291,-71.6924,10.2123,-6.90124,12.7338,-36.0667
-72,110,52.652,-72.1643,12.4238,-10.5236,12.2389,-33.7705
-70,110,52.7064,-72.3914,14.6631,-14.1721,11.6707,-31.4364
-68,110,52.5944,-72.3734,16.9189,-17.8306,11.0318,-29.0664
-66,110,52.3192,-72.1109,19.1803,-21.4831,10.3252,-26.6626
-64,110,51.8848,-71.6061,21.4368,-25.1138,9.55448,-24.2271
-62,110,51.2956,-70.8619,23.6782,-28.7071,8.72389,-21.7622
-60,110,50.5568,-69.8822,25.8948,-32.2476,7.8381,-19.2705
-58,110,49.6739,-68.6721,28.0773,-35.7203,6.9023,-16.7546
-56,110,48.6529,-67.2374,30.2168,-39.1105,5.92215,-14.2172
-54,110,47.5002,-65.585,32.3048,-42.4039,4.90371,-11.6615
-52,110,46.2222,-63.7225,34.3329,-45.5867,3.85342,-9.09052
-50,110,44.8257,-61.6582,36.2933,-48.6455,2.77803,-6.50748
-48,110,43.3174,-59.4013,38.1782,-51.5674,1.68451,-3.91577
-46,110,41.7045,-56.9618,39.9801,-54.3401,0.580028,-1.3188
-44,110,39.994,-54.3502,41.6917,-56.9519,-0.528134,1.27993
-42,110,38.193,-51.5776,43.3057,-59.3916,-1.63267,3.87694
-40,110,36.309,-48.6558,44.8151,-61.6485,-2.72631,6.46873
-38,110,34.3494,-45.5971,46.2129,-63.713,-3.80188,9.05188
-36,110,32.322,-42.4145,47.4921,-65.5758,-4.85239,11.623
-34,110,30.2346,-39.1212,48.646,-67.2284,-5.87111,14.1789
-32,110,28.0955,-35.7312,49.6682,-68.6634,-6.85158,16.7165
-30,110,25.9134,-32.2586,50.5523,-69.8738,-7.78774,19.2327
-28,110,23.697,-28.7183,51.2922,-70.8538,-8.67393,21.7247
-26,110,21.4557,-25.1251,51.8825,-71.5984,-9.50495,24.1899
-24,110,19.1993,-21.4945,52.3179,-72.1037,-10.2761,26.6257
-22,110,16.9378,-17.8421,52.5939,-72.3665,-10.9832,29.0299
-20,110,14.6819,-14.1837,52.7065,-72.385,-11.6226,31.4003
-18,110,12.4423,-10.5353,52.6527,-72.1584,-12.1912,33.7349
-16,110,10.2304,-6.91295,52.4301,-71.6868,-12.6867,36.0316
-14,110,8.05776,-3.33274,52.0374,-70.9719,-13.107,38.2886
-12,110,5.93601,0.189289,51.4741,-70.0162,-13.451,40.5042
-10,110,3.87704,3.63723,50.741,-68.8234,-13.718,42.6766
-8,110,1.89274,6.9954,49.8398,-67.3985,-13.9078,44.8041
-6,110,-0.00505984,10.2484,48.7734,-65.7476,-14.021,46.8849
-4,110,-1.80473,13.3811,47.5459,-63.878,-14.0587,48.9172
-2,110,-3.4949,16.379,46.1625,-61.798,-14.0226,50.8991
0,110,-5.06461,19.2281,44.6294,-59.5171,-13.9149,52.8287
2,110,-6.50341,21.9148,42.9541,-57.0456,-13.7384,54.7039
4,110,-7.80147,24.4264,41.1451,-54.3951,-13.4965,56.5224
6,110,-8.94967,26.7508,39.2118,-51.5776,-13.1931,58.2821
8,110,-9.93972,28.8768,37.1647,-48.6065,-12.8325,59.9804
10,110,-10.7642,30.794,35.015,-45.4954,-12.4197,61.6149
12,110,-11.4168,32.4929,32.7748,-42.2589,-11.9599,63.1829
14,110,-11.8921,33.9648,30.4569,-38.9121,-11.4589,64.6817
16,110,-12.186,35.2022,28.0747,-35.4706,-10.9226,66.1085
18,110,-12.2955,36.1985,25.6422,-31.9502,-10.3576,67.4606
20,110,-12.2189,36.9479,23.1738,-28.3674,-9.77028,68.735
22,110,-11.9557,37.446,20.6841,-24.7386,-9.16758,69.9289
24,110,-11.5068,37.689,18.188,-21.0808,-8.5563,71.0396
26,110,-10.8744,37.6745,15.7006,-17.4106,-7.94335,72.0644
28,110,-10.0621,37.4009,13.237,-13.7451,-7.33551,73.0007
30,110,-9.0748,36.8678,10.8121,-10.1012,-6.73942,73.8461
32,110,-7.91866,36.0756,8.44056,-6.49578,-6.16148,74.5984
34,110,-6.60121,35.026,6.13672,-2.94555,-5.60771,75.2554
36,110,-5.13115,33.7215,3.91448,0.532847,-5.0837,75.8152
38,110,-3.5184,32.166,1.78712,3.923,-4.59455,76.2765
40,110,-1.77394,30.364,-0.232806,7.20874,-4.14475,76.6377
42,110,0.0902262,28.3213,-2.13354,10.3742,-3.73812,76.8978
44,110,2.06122,26.0449,-3.90428,13.4037,-3.37781,77.0562
46,110,4.12536,23.5426,-5.53524,16.2822,-3.06619,77.1122
48,110,6.26833,20.8235,-7.01777,18.9949,-2.80486,77.0657
50,110,8.4753,17.8977,-8.34442,21.5274,-2.59465,76.9168
52,110,10.7311,14.7765,-9.50899,23.8662,-2.43559,76.6659
54,110,13.0202,11.4721,-10.5066,25.998,-2.32695,76.3137
56,110,15.3273,7.99802,-11.3338,27.9103,-2.26727,75.861
58,110,17.6368,4.36879,-11.9882,29.5917,-2.25438,75.3091
60,110,19.9337,0.6,-12.4693,31.0311,-2.28552,74.6592
62,110,22.203,-3.29172,-12.7773,32.2188,-2.35733,73.9131
64,110,24.4306,-7.28873,-12.9142,33.1459,-2.46596,73.0724
66,110,26.6028,-11.3725,-12.8831,33.8046,-2.60715,72.1391
68,110,28.7066,-15.5236,-12.6881,34.1885,-2.77632,71.1151
70,110,30.73,-19.7218,-12.3346,34.2923,-2.96862,70.0028
72,110,32.6617,-23.9463,-11.8291,34.1121,-3.17904,68.8042
74,110,34.4917,-28.1756,-11.1787,33.6455,-3.40249,67.5218
76,110,36.211,-32.3879,-10.3915,32.8918,-3.63385,66.1577
78,110,37.8114,-36.5609,-9.47637,31.8516,-3.86807,64.7144
80,110,39.2862,-40.6722,-8.44259,30.5273,-4.10021,63.1943
82,110,40.6298,-44.6995,-7.29998,28.9228,-4.32552,61.5995
84,110,41.8376,-48.6207,-6.05864,27.044,-4.53947,59.9325
86,110,42.9065,-52.4136,-4.72893,24.8982,-4.73777,58.1954
88,110,43.8342,-56.057,-3.32127,22.4946,-4.91649,56.3906
90,110,44.6198,-59.53,-1.84605,19.8437,-5.07199,54.5201
92,110,45.2634,-62.8126,-0.313525,16.958,-5.20099,52.5861
94,110,45.7661,-65.8857,1.26631,13.8513,-5.30059,50.5907
96,110,46.1301,-68.7314,2.88381,10.539,-5.3683,48.536
98,110,46.3585,-71.3329,4.52977,7.03783,-5.402,46.424
100,110,46.4552,-73.6749,6.19555,3.36577,-5.39999,44.2568
102,110,46.4248,-75.7436,7.87307,-0.45797,-5.36098,42.0365
104,110,46.2728,-77.5266,9.55496,-4.41317,-5.2841,39.7651
106,110,46.0049,-79.0134,11.2346,-8.47867,-5.1689,37.4449
108,110,45.6275,-80.1951,12.9059,-12.6325,-5.01534,35.0781
110,110,45.1473,-81.0646,14.5639,-16.8522,-4.82381,32.6671
112,110,44.571,-81.6168,16.204,-21.1146,-4.59508,30.2142
114,110,43.9054,-81.8483,17.8227,-25.3963,-4.33036,27.7222
116,110,43.1575,-81.7577,19.4169,-29.6736,-4.03122,25.1936
118,110,42.3338,-81.3454,20.9842,-33.923,-3.69963,22.6314
120,110,41.4408,-80.6139,22.523,-38.1207,-3.33791,20.0386
122,110,40.4843,-79.5672,24.0319,-42.2434,-2.94872,17.4184
124,110,39.4699,-78.2115,25.5098,-46.2681,-2.53503,14.774
126,110,38.4026,-76.5544,26.9563,-50.1723,-2.10011,12.109
128,110,37.2867,-74.6055,28.3706,-53.9341,-1.64746,9.42683
130,110,36.1261,-72.376,29.7524,-57.5324,-1.18078,6.73128
132,110,34.9239,-69.8785,31.1009,-60.947,-0.703964,4.02609
134,110,33.6828,-67.1272,32.4153,-64.1586,-0.221006,1.31512
136,110,32.4048,-64.1378,33.6945,-67.149,0.264018,-1.39776
138,110,31.0914,-60.9271,34.9368,-69.9012,0.747011,-4.10865
140,110,29.7438,-57.5133,36.1403,-72.3998,1.2239,-6.81367
142,110,28.3629,-53.9156,37.3023,-74.6304,1.69068,-9.50897
144,110,26.9491,-50.1543,38.4196,-76.5803,2.14347,-12.1908
146,110,25.5031,-46.2504,39.4883,-78.2383,2.57856,-14.8554
148,110,24.0255,-42.2259,40.5041,-79.5949,2.99244,-17.4993
150,110,22.5167,-38.1032,41.4619,-80.6422,3.38186,-20.119
152,110,20.978,-33.9054,42.3563,-81.3743,3.74384,-22.7112
154,110,19.4104,-29.6559,43.1812,-81.7869,4.07572,-25.2728
156,110,17.8159,-25.3781,43.9303,-81.8777,4.37516,-27.8006
158,110,16.1967,-21.096,44.5968,-81.6461,4.64021,-30.2919
160,110,14.556,-16.833,45.174,-81.0936,4.86928,-32.7439
162,110,12.8973,-12.6127,45.655,-80.2234,5.06117,-35.1541
164,110,11.2251,-8.45813,46.0329,-79.0408,5.2151,-37.5199
166,110,9.54459,-4.39192,46.3012,-77.5529,5.33067,-39.8392
168,110,7.86169,-0.436032,46.4535,-75.7683,5.40791,-42.1095
170,110,6.18311,3.38835,46.4838,-73.6979,5.44729,-44.3288
172,110,4.51625,7.06098,46.3869,-71.3537,5.44966,-46.495
174,110,2.86918,10.5626,46.1581,-68.7499,5.4163,-48.6059
176,110,1.25059,13.8753,45.7935,-65.9016,5.34892,-50.6594
178,110,-0.330311,16.9821,45.2899,-62.8257,5.24962,-52.6536
180,110,-1.86385,19.8678,44.6452,-59.54,5.12089,-54.5864
-180,112,-1.40878,20.9262,41.9346,-59.8277,3.48685,-51.7942
-178,112,-2.75958,23.6294,41.2676,-56.3234,3.26137,-53.5839
-176,112,-4.05025,26.0837,40.4664,-52.6452,3.01364,-55.3127
-174,112,-5.27106,28.2781,39.5314,-48.8139,2.74742,-56.9784
-172,112,-6.41223,30.2034,38.4641,-44.8509,2.46681,-58.5788
-170,112,-7.46404,31.8517,37.2672,-40.7783,2.17622,-60.1117
-168,112,-8.41691,33.2171,35.9445,-36.6185,1.88032,-61.5748
-166,112,-9.26158,34.2952,34.5008,-32.3938,1.58399,-62.9656
-164,112,-9.98918,35.0835,32.9422,-28.1269,1.29229,-64.2819
-162,112,-10.5913,35.5807,31.2758,-23.8402,1.0104,-65.5211
-160,112,-11.0604,35.7876,29.5098,-19.5557,0.743537,-66.6811
-158,112,-11.3893,35.7062,27.6536,-15.2953,0.496911,-67.7593
-156,112,-11.572,35.3402,25.7173,-11.0799,0.275629,-68.7536
-154,112,-11.6032,34.6944,23.7121,-6.93028,0.0846272,-69.6616
-152,112,-11.4789,33.7753,21.6501,-2.86605,-0.0714132,-70.4813
-150,112,-11.1959,32.5903,19.5439,1.09382,-0.188146,-71.2106
-148,112,-10.7525,31.1482,17.407,4.93132,-0.261642,-71.8477
-146,112,-10.1478,29.4587,15.2532,8.62941,-0.288466,-72.391
-144,112,-9.38267,27.5326,13.0968,12.1721,-0.265748,-72.839
-142,112,-8.45881,25.3814,10.9523,15.5443,-0.191247,-73.1904
-140,112,-7.37941,23.0176,8.8343,18.7323,-0.0634084,-73.4443
-138,112,-6.14891,20.4545,6.75744,21.7232,0.118594,-73.5999
-136,112,-4.77295,17.7056,4.73616,24.5055,0.354825,-73.6568
-134,112,-3.25838,14.7856,2.78455,27.0684,0.644574,-73.6148
-132,112,-1.61321,11.7092,0.916291,29.4027,0.986345,-73.4741
-130,112,0.153537,8.49192,-0.85555,31.4999,1.37788,-73.2349
-128,112,2.03182,5.14948,-2.5186,33.3529,1.81615,-72.8982
-126,112,4.01073,1.69807,-4.06132,34.9555,2.29746,-72.4648
-124,112,6.07856,-1.84587,-5.47309,36.3027,2.81743,-71.9361
-122,112,8.22293,-5.46558,-6.74431,37.3904,3.37109,-71.3136
-120,112,10.4309,-9.14411,-7.86645,38.2159,3.95296,-70.5991
-118,112,12.689,-12.8643,-8.83216,38.7773,4.55711,-69.7946
-116,112,14.9836,-16.609,-9.63529,39.0737,5.17726,-68.9023
-114,112,17.3007,-20.3608,-10.2709,39.1057,5.80685,-67.9247
-112,112,19.6261,-24.1023,-10.7354,38.8745,6.43915,-66.8642
-110,112,21.9458,-27.8163,-11.0263,38.3826,7.06735,-65.7236
-108,112,24.2458,-31.4856,-11.1425,37.6334,7.6846,-64.5055
-106,112,26.5122,-35.0931,-11.0841,36.6316,8.28415,-63.2127
-104,112,28.7316,-38.6222,-10.8526,35.3828,8.85939,-61.848
-102,112,30.8908,-42.0563,-10.4504,33.8936,9.40394,-60.4142
-100,112,32.9773,-45.3794,-9.88115,32.1716,9.91169,-58.914
-98,112,34.979,-48.5761,-9.14971,30.2256,10.3769,-57.3501
-96,112,36.8846,-51.6314,-8.26185,28.0651,10.7941,-55.725
-94,112,38.6835,-54.5309,-7.22432,25.7006,11.1584,-54.0413
-92,112,40.3658,-57.2612,-6.04472,23.1436,11.4653,-52.3013
-90,112,41.9226,-59.8095,-4.73148,20.4063,11.7108,-50.5073
-88,112,43.3461,-62.1641,-3.29369,17.5016,11.8914,-48.6613
-86,112,44.6291,-64.3139,-1.74106,14.4434,12.0041,-46.7656
-84,112,45.7659,-66.2493,-0.0837545,11.2459,12.0466,-44.8218
-82,112,46.7514,-67.9614,1.66763,7.92396,12.0169,-42.832
-80,112,47.5821,-69.4426,3.50225,4.49303,11.9138,-40.7977
-78,112,48.255,-70.6865,5.40905,0.968865,11.7367,-38.7208
-76,112,48.7686,-71.6877,7.37693,-2.63246,11.4854,-36.603
-74,112,49.1223,-72.4422,9.39479,-6.29461,11.1604,-34.4458
-72,112,49.3165,-72.947,11.4516,-10.0011,10.7629,-32.2511
-70,112,49.3525,-73.2006,13.5367,-13.7354,10.2945,-30.0205
-68,112,49.2324,-73.2023,15.6393,-17.4808,9.75751,-27.7559
-66,112,48.9594,-72.9529,17.7493,-21.221,9.15483,-25.4593
-64,112,48.5372,-72.4541,19.8568,-24.9395,8.48991,-23.1328
-62,112,47.97,-71.7088,21.9521,-28.6202,7.76673,-20.7786
-60,112,47.2628,-70.7211,24.0262,-32.2472,6.98983,-18.3989
-58,112,46.4209,-69.4959,26.0703,-35.8049,6.16422,-15.9964
-56,112,45.4501,-68.0392,28.0758,-39.278,5.29539,-13.5737
-54,112,44.3562,-66.3579,30.0347,-42.6517,4.38924,-11.1336
-52,112,43.1456,-64.4598,31.9392,-45.9116,3.45203,-8.67903
-50,112,41.8247,-62.3535,33.7817,-49.0439,2.49032,-6.21313
-48,112,40.4,-60.0485,35.5549,-52.0351,1.51093,-3.73903
-46,112,38.8781,-57.555,37.2516,-54.8725,0.520854,-1.25998
-44,112,37.2659,-54.8838,38.865,-57.5438,-0.472816,1.22074
-42,112,35.5701,-52.0466,40.388,-60.0376,-1.46294,3.69982
-40,112,33.7978,-49.0555,41.8139,-62.3428,-2.44242,6.17399
-38,112,31.9561,-45.9234,43.136,-64.4493,-3.40426,8.64
-36,112,30.0524,-42.6636,44.3479,-66.3476,-4.34165,11.0947
-34,112,28.0941,-39.2901,45.443,-68.0292,-5.24802,13.535
-32,112,26.089,-35.8172,46.4151,-69.4862,-6.11709,15.9579
-30,112,24.0454,-32.2597,47.2581,-70.7118,-6.94298,18.3607
-28,112,21.9716,-28.6329,47.9665,-71.6999,-7.72019,20.7406
-26,112,19.8763,-24.9523,48.5347,-72.4455,-8.4437,23.0952
-24,112,17.7689,-21.2339,48.9579,-72.9448,-9.10896,25.422
-22,112,15.6589,-17.4938,49.2318,-73.1946,-9.71199,27.719
-20,112,13.5561,-13.7485,49.3525,-73.1934,-10.2493,29.9839
-18,112,11.4708,-10.0143,49.317,-72.9403,-10.7181,32.2149
-16,112,9.4137,-6.3078,49.1232,-72.4358,-11.116,34.4101
-14,112,7.39553,-2.64566,48.7697,-71.6817,-11.4413,36.5677
-12,112,5.42731,0.955682,48.256,-70.6808,-11.693,38.686
-10,112,3.52017,4.4799,47.5828,-69.4371,-11.8705,40.7634
-8,112,1.68524,7.91088,46.7518,-67.9561,-11.9739,42.7981
-6,112,-0.0664294,11.2329,45.7656,-66.244,-12.0038,44.7884
-4,112,-1.72395,14.4304,44.628,-64.3085,-11.9617,46.7327
-2,112,-3.27672,17.4887,43.344,-62.1584,-11.8493,48.629
0,112,-4.71455,20.3934,41.9194,-59.8035,-11.6689,50.4754
2,112,-6.02772,23.1307,40.3613,-57.2547,-11.4237,52.2699
4,112,-7.20712,25.6876,38.6777,-54.5237,-11.117,54.0104
