Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-104,84,-102.093,58.2849,-4.56136,-22.7416,-277.1,-75.7888
-102,84,-101.181,58.8996,-8.02121,-21.2443,-274.801,-81.1973
-100,84,-100.16,59.529,-11.4299,-19.7152,-272.576,-86.3769
-98,84,-99.0074,60.1456,-14.7883,-18.1447,-270.432,-91.3136
-96,84,-97.6979,60.7199,-18.0939,-16.527,-268.372,-95.9951
-94,84,-96.2061,61.2208,-21.3408,-14.8604,-266.401,-100.412
-92,84,-94.5055,61.6169,-24.5191,-13.1476,-264.522,-104.555
-90,84,-92.57,61.8769,-27.6149,-11.3954,-262.739,-108.42
-88,84,-90.3744,61.9704,-30.6104,-9.61512,-261.053,-112.003
-86,84,-87.8955,61.8688,-33.4839,-7.82213,-259.467,-115.303
-84,84,-85.1127,61.5457,-36.2099,-6.03579,-257.98,-118.321
-82,84,-82.009,60.9779,-38.7598,-4.27905,-256.594,-121.06
-80,84,-78.5715,60.1456,-41.1021,-2.57805,-255.307,-123.525
-78,84,-74.792,59.0335,-43.2031,-0.961595,-254.118,-125.726
-76,84,-70.6682,57.6309,-45.0277,0.539446,-253.025,-127.671
-74,84,-66.2034,55.9326,-46.54,1.89285,-252.026,-129.372
-72,84,-61.4073,53.9388,-47.7041,3.06581,-251.116,-130.844
-70,84,-56.2963,51.6561,-48.4855,4.0258,-250.294,-132.101
-68,84,-50.8935,49.0968,-48.8516,4.74144,-249.556,-133.161
-66,84,-45.2285,46.2798,-48.7728,5.1835,-248.896,-134.041
-64,84,-39.3373,43.2298,-48.2236,5.32577,-248.313,-134.761
-62,84,-33.2619,39.9776,-47.1834,5.14605,-247.801,-135.338
-60,84,-27.0497,36.5591,-45.6374,4.62698,-247.357,-135.793
-58,84,-20.7526,33.0149,-43.5772,3.75681,-246.977,-136.144
-56,84,-14.4262,29.3896,-41.0017,2.53005,-246.659,-136.407
-54,84,-8.12867,25.7306,-37.917,0.94794,-246.399,-136.599
-52,84,-1.91962,22.0871,-34.337,-0.981254,-246.194,-136.735
-50,84,4.1411,18.5087,-30.2833,-3.24218,-246.043,-136.825
-48,84,9.99471,15.0448,-25.7851,-5.81254,-245.944,-136.878
-46,84,15.5847,11.7425,-20.8785,-8.66349,-245.897,-136.902
-44,84,20.8582,8.64597,-15.6061,-11.7602,-245.899,-136.899
-42,84,25.7667,5.79521,-10.0163,-15.0627,-245.952,-136.87
-40,84,30.2676,3.22504,-4.16185,-18.5269,-246.056,-136.811
-38,84,34.3246,0.964305,1.90071,-22.1054,-246.212,-136.715
-36,84,37.9083,-0.964708,8.11261,-25.7493,-246.422,-136.575
-34,84,40.9971,-2.54664,14.414,-29.4086,-246.688,-136.377
-32,84,43.5768,-3.77324,20.745,-33.0343,-247.012,-136.109
-30,84,45.641,-4.64325,27.0476,-36.579,-247.397,-135.754
-28,84,47.191,-5.16216,33.2659,-39.9981,-247.847,-135.295
-26,84,48.2348,-5.34171,39.3478,-43.2511,-248.365,-134.713
-24,84,48.7873,-5.19925,45.2459,-46.3019,-248.955,-133.99
-22,84,48.8688,-4.75698,50.918,-49.12,-249.621,-133.107
-20,84,48.505,-4.04106,56.3278,-51.6805,-250.366,-132.044
-18,84,47.7252,-3.08074,61.4456,-53.9646,-251.194,-130.785
-16,84,46.562,-1.90734,66.2482,-55.9597,-252.11,-129.311
-14,84,45.0502,-0.553384,70.7191,-57.6596,-253.116,-127.608
-12,84,43.2254,0.948335,74.8484,-59.0637,-254.214,-125.662
-10,84,41.1237,2.56561,78.6325,-60.1774,-255.409,-123.462
-8,84,38.7803,4.26758,82.0741,-61.0112,-256.701,-120.996
-6,84,36.2289,6.02544,85.181,-61.5804,-258.092,-118.257
-4,84,33.5011,7.81305,87.9662,-61.9046,-259.583,-115.24
-2,84,30.6256,9.60742,90.4466,-62.0071,-261.173,-111.942
0,84,27.6279,11.3892,92.643,-61.914,-262.862,-108.361
2,84,24.5298,13.1429,94.5786,-61.654,-264.648,-104.498
4,84,21.3493,14.8572,96.2784,-61.2574,-266.529,-100.357
6,84,18.1001,16.5253,97.7689,-60.7554,-268.501,-95.9434
8,84,14.7924,18.1443,99.0764,-60.1794,-270.562,-91.265
10,84,11.432,19.7159,100.227,-59.5603,-272.706,-86.3319
12,84,8.02151,21.2459,101.245,-58.9278,-274.929,-81.156
14,84,4.56007,22.7437,102.153,-58.3095,-277.227,-75.7514
16,84,1.04406,24.2223,102.972,-57.7301,-279.593,-70.1343
18,84,-2.53233,25.6974,103.716,-57.2109,-282.022,-64.3225
20,84,-6.17651,27.1871,104.4,-56.7692,-284.508,-58.3358
22,84,-9.89676,28.7108,105.032,-56.4171,-287.046,-52.1953
24,84,-13.7014,30.2885,105.616,-56.1621,-289.629,-45.9235
26,84,-17.5983,31.9402,106.152,-56.0059,-292.252,-39.5442
28,84,-21.5934,33.6841,106.635,-55.9444,-294.909,-33.0819
30,84,-25.6909,35.5367,107.055,-55.9679,-297.596,-26.5616
32,84,-29.8917,37.5109,107.4,-56.0615,-300.307,-20.0085
34,84,-34.1933,39.6155,107.652,-56.2049,-303.038,-13.4475
36,84,-38.5889,41.8546,107.792,-56.3735,-305.784,-6.90306
38,84,-43.0674,44.2264,107.797,-56.5391,-308.542,-0.398457
40,84,-47.6126,46.7232,107.645,-56.6709,-311.306,6.04431
42,84,-52.2038,49.3311,107.312,-56.7363,-314.074,12.405
44,84,-56.8152,52.0298,106.773,-56.7026,-316.842,18.6656
46,84,-61.4169,54.7928,106.008,-56.5379,-319.605,24.8101
48,84,-65.9746,57.5881,104.996,-56.2123,-322.362,30.8255
50,84,-70.4508,60.3787,103.721,-55.6993,-325.107,36.7011
52,84,-74.8053,63.1236,102.171,-54.9767,-327.838,42.4293
54,84,-78.9961,65.7789,100.338,-54.0278,-330.552,48.0051
56,84,-82.9805,68.2991,98.2193,-52.8416,-333.244,53.4263
58,84,-86.7159,70.6381,95.8179,-51.4138,-335.912,58.6932
60,84,-90.1612,72.751,93.1424,-49.7469,-338.55,63.8086
62,84,-93.2775,74.5952,90.2071,-47.8501,-341.157,68.7771
64,84,-96.0293,76.1317,87.0318,-45.7392,-343.727,73.6053
66,84,-98.3854,77.3261,83.6413,-43.4364,-346.258,78.3011
68,84,-100.32,78.1501,80.065,-40.9691,-348.745,82.8733
70,84,-101.812,78.5818,76.3363,-38.3695,-351.184,87.3317
72,84,-102.848,78.6067,72.4917,-35.6733,-353.573,91.6859
74,84,-103.42,78.2178,68.5699,-32.9193,-355.907,95.9458
76,84,-103.527,77.416,64.6111,-30.1472,-358.182,100.121
78,84,-103.176,76.2102,60.656,-27.3976,-360.396,104.219
80,84,-102.378,74.6167,56.7448,-24.7099,-362.545,108.249
82,84,-101.153,72.6589,52.9165,-22.1219,-364.625,112.217
84,84,-99.5257,70.3669,49.2077,-19.6685,-366.635,116.127
86,84,-97.5253,67.7763,45.6525,-17.381,-368.57,119.984
88,84,-95.1861,64.9276,42.2813,-15.2859,-370.428,123.788
90,84,-92.5461,61.8654,39.1206,-13.4051,-372.208,127.541
92,84,-89.6458,58.6367,36.1926,-11.7548,-373.906,131.241
94,84,-86.5277,55.2905,33.5146,-10.3453,-375.521,134.885
96,84,-83.2354,51.876,31.0996,-9.18129,-377.052,138.467
98,84,-79.8125,48.442,28.9557,-8.26149,-378.497,141.982
100,84,-76.3018,45.0355,27.0863,-7.57917,-379.856,145.421
102,84,-72.7445,41.7005,25.4907,-7.12246,-381.127,148.775
104,84,-69.1794,38.4775,24.1644,-6.8749,-382.312,152.032
106,84,-65.6425,35.4022,23.0993,-6.81618,-383.41,155.182
108,84,-62.166,32.5049,22.2847,-6.92295,-384.422,158.211
110,84,-58.7785,29.81,21.7075,-7.16974,-385.349,161.107
112,84,-55.504,27.3355,21.3532,-7.52996,-386.193,163.854
114,84,-52.3622,25.0925,21.2064,-7.97693,-386.956,166.438
116,84,-49.3686,23.0857,21.2515,-8.48492,-387.638,168.845
118,84,-46.5339,21.3132,21.4733,-9.03019,-388.244,171.06
120,84,-43.8651,19.7671,21.8577,-9.59191,-388.775,173.07
122,84,-41.3652,18.4338,22.3923,-10.153,-389.232,174.861
124,84,-39.0342,17.2949,23.0666,-10.7009,-389.62,176.422
126,84,-36.8691,16.3283,23.8723,-11.2281,-389.939,177.74
128,84,-34.865,15.509,24.804,-11.7322,-390.192,178.807
130,84,-33.0154,14.8103,25.8586,-12.2166,-390.381,179.615
132,84,-31.3131,14.205,27.0355,-12.6897,-390.506,180.157
134,84,-29.7508,13.6666,28.3369,-13.1653,-390.569,180.43
136,84,-28.3218,13.1705,29.7665,-13.6614,-390.57,180.431
138,84,-27.0205,12.6947,31.3302,-14.2,-390.509,180.16
140,84,-25.8432,12.2211,33.0345,-14.8056,-390.385,179.62
142,84,-24.7878,11.7363,34.8867,-15.505,-390.198,178.814
144,84,-23.8551,11.2316,36.8942,-16.3251,-389.947,177.75
146,84,-23.0481,10.7038,39.0631,-17.2928,-389.628,176.433
148,84,-22.3727,10.1553,41.3985,-18.4329,-389.242,174.875
150,84,-21.837,9.5936,43.903,-19.7677,-388.784,173.087
152,84,-21.4516,9.03135,46.5768,-21.3155,-388.254,171.08
154,84,-21.2293,8.48566,49.4165,-23.0897,-387.649,168.868
156,84,-21.184,7.97736,52.4152,-25.0983,-386.966,166.464
158,84,-21.331,7.53023,55.5617,-27.3432,-386.203,163.883
160,84,-21.6859,7.17,58.8406,-29.8196,-385.358,161.14
162,84,-22.2641,6.92334,62.2321,-32.5164,-384.43,158.249
164,84,-23.0801,6.81687,65.7119,-35.4156,-383.416,155.224
166,84,-24.1469,6.87603,69.2516,-38.4927,-382.317,152.078
168,84,-25.4754,7.12419,72.8186,-41.7175,-381.131,148.824
170,84,-27.0733,7.58164,76.3772,-45.0542,-379.858,145.475
172,84,-28.9452,8.26481,79.8885,-48.4624,-378.499,142.04
174,84,-31.0918,9.18558,83.3111,-51.898,-377.053,138.53
176,84,-33.5094,10.3507,86.6025,-55.3141,-375.521,134.952
178,84,-36.1899,11.7613,89.719,-58.6619,-373.905,131.312
180,84,-39.1204,13.413,92.6173,-61.8922,-372.206,127.616
-180,86,-24.9742,9.63077,88.5972,-64.3428,-357.147,137.726
-178,86,-28.0828,11.7376,91.6203,-67.6544,-355.631,133.987
-176,86,-31.415,14.0731,94.3446,-70.7345,-354.047,130.202
-174,86,-34.9446,16.6143,96.7311,-73.5371,-352.397,126.369
-172,86,-38.6408,19.3333,98.7449,-76.0202,-350.682,122.487
-170,86,-42.4695,22.1972,100.355,-78.1466,-348.906,118.552
-168,86,-46.3938,25.1698,101.536,-79.8851,-347.069,114.558
-166,86,-50.3743,28.2116,102.269,-81.2112,-345.173,110.498
-164,86,-54.3705,31.2814,102.54,-82.1077,-343.222,106.364
-162,86,-58.3413,34.3373,102.342,-82.565,-341.218,102.145
-160,86,-62.2461,37.3375,101.677,-82.5818,-339.162,97.8327
-158,86,-66.0457,40.2419,100.551,-82.1645,-337.057,93.4155
-156,86,-69.7033,43.0129,98.9785,-81.3276,-334.907,88.8827
-154,86,-73.1853,45.6167,96.9795,-80.0931,-332.712,84.2239
-152,86,-76.4619,48.0243,94.5803,-78.4897,-330.476,79.4293
-150,86,-79.5083,50.2121,91.8123,-76.5522,-328.201,74.4902
-148,86,-82.3047,52.1628,88.7113,-74.3202,-325.891,69.3993
-146,86,-84.8368,53.8658,85.3163,-71.8372,-323.547,64.1512
-144,86,-87.0962,55.3173,81.6688,-69.1493,-321.173,58.7428
-142,86,-89.0805,56.5205,77.8117,-66.3035,-318.772,53.1732
-140,86,-90.7925,57.4853,73.788,-63.3469,-316.346,47.4445
-138,86,-92.2406,58.2275,69.6399,-60.3248,-313.899,41.5614
-136,86,-93.4379,58.7684,65.4077,-57.2797,-311.434,35.5318
-134,86,-94.4014,59.1338,61.129,-54.2501,-308.954,29.3664
-132,86,-95.1515,59.3528,56.8379,-51.2699,-306.463,23.0788
-130,86,-95.711,59.4568,52.5643,-48.3671,-303.965,16.6852
-128,86,-96.104,59.4781,48.3333,-45.5639,-301.463,10.2044
-126,86,-96.355,59.4487,44.1654,-42.8759,-298.962,3.65732
-124,86,-96.4881,59.399,40.076,-40.3125,-296.467,-2.93323
-122,86,-96.5257,59.3569,36.0754,-37.8772,-293.982,-9.54305
-120,86,-96.4881,59.3468,32.1694,-35.5677,-291.512,-16.1469
-118,86,-96.3922,59.3885,28.3597,-33.3767,-289.064,-22.7189
-116,86,-96.2516,59.497,24.6441,-31.293,-286.642,-29.233
-114,86,-96.0753,59.6817,21.0175,-29.3018,-284.253,-35.6632
-112,86,-95.868,59.9464,17.4725,-27.3863,-281.903,-41.9843
-110,86,-95.6297,60.2893,14.0001,-25.5282,-279.599,-48.1717
-108,86,-95.3557,60.7031,10.5909,-23.7089,-277.347,-54.2023
-106,86,-95.0367,61.1755,7.23535,-21.9104,-275.153,-60.0541
-104,86,-94.659,61.6892,3.92491,-20.1162,-273.025,-65.707
-102,86,-94.2051,62.2232,0.652709,-18.3119,-270.968,-71.1426
-100,86,-93.6541,62.7528,-2.58585,-16.4859,-268.987,-76.3444
-98,86,-92.9821,63.2508,-5.79247,-14.6301,-267.089,-81.298
-96,86,-92.1633,63.6877,-8.96553,-12.7401,-265.279,-85.9911
-94,86,-91.1704,64.0333,-12.0996,-10.8154,-263.56,-90.4136
-92,86,-89.9753,64.2565,-15.1855,-8.86002,-261.936,-94.5575
-90,86,-88.5505,64.3267,-18.2096,-6.88201,-260.41,-98.4173
-88,86,-86.8692,64.2143,-21.1545,-4.89373,-258.983,-101.989
-86,86,-84.9066,63.8914,-23.9984,-2.91166,-257.657,-105.273
-84,86,-82.6405,63.3327,-26.7161,-0.956086,-256.432,-108.269
-82,86,-80.0523,62.5158,-29.2789,0.949164,-255.307,-110.982
-80,86,-77.1276,61.4221,-31.655,2.77719,-254.281,-113.416
-78,86,-73.8569,60.0373,-33.8105,4.49854,-253.35,-115.581
-76,86,-70.2362,58.352,-35.7097,6.08181,-252.511,-117.487
-74,86,-66.2678,56.3621,-37.3163,7.49434,-251.761,-119.146
-72,86,-61.9601,54.0692,-38.5939,8.70303,-251.095,-120.572
-70,86,-57.3284,51.4809,-39.5073,9.67514,-250.509,-121.782
-68,86,-52.3949,48.6113,-40.0232,10.3793,-249.996,-122.794
-66,86,-47.1884,45.4803,-40.1114,10.7862,-249.552,-123.626
-64,86,-41.7442,42.1142,-39.7456,10.87,-249.17,-124.298
-62,86,-36.1038,38.5453,-38.9046,10.6088,-248.846,-124.829
-60,86,-30.3142,34.8108,-37.5728,9.9856,-248.573,-125.24
-58,86,-24.427,30.9531,-35.7414,8.98929,-248.347,-125.549
-56,86,-18.4975,27.0181,-33.4086,7.61511,-248.164,-125.776
-54,86,-12.5841,23.0549,-30.5801,5.86512,-248.018,-125.936
-52,86,-6.74615,19.1141,-27.2695,3.74855,-247.906,-126.045
-50,86,-1.04372,15.2473,-23.4981,1.28183,-247.826,-126.115
-48,86,4.46437,11.5049,-19.2948,-1.51156,-247.775,-126.155
-46,86,9.72155,7.93589,-14.6958,-4.60151,-247.75,-126.172
-44,86,14.6748,4.58583,-9.74354,-7.95185,-247.753,-126.169
-42,86,19.2756,1.49613,-4.48644,-11.5212,-247.782,-126.146
-40,86,23.4815,-1.29704,1.02255,-15.2638,-247.839,-126.101
-38,86,27.256,-3.76355,6.72688,-19.1311,-247.924,-126.026
-36,86,30.5702,-5.87992,12.5677,-23.0723,-248.041,-125.911
-34,86,33.4025,-7.62974,18.485,-27.036,-248.192,-125.746
-32,86,35.7393,-9.00376,24.4191,-30.9715,-248.381,-125.514
-30,86,37.5746,-9.99992,30.3117,-34.83,-248.613,-125.199
-28,86,38.9101,-10.623,36.1074,-38.5652,-248.891,-124.784
-26,86,39.7545,-10.8841,41.7543,-42.1351,-249.222,-124.249
-24,86,40.1233,-10.8001,47.2053,-45.5023,-249.609,-123.573
-22,86,40.0377,-10.3929,52.4187,-48.6345,-250.06,-122.738
-20,86,39.5237,-9.68854,57.3591,-51.5055,-250.579,-121.723
-18,86,38.6117,-8.71609,61.9975,-54.0953,-251.172,-120.51
-16,86,37.3349,-7.50698,66.3115,-56.3898,-251.844,-119.081
-14,86,35.7285,-6.09391,70.2858,-58.3814,-252.6,-117.421
-12,86,33.8289,-4.50998,73.9117,-60.0684,-253.444,-115.514
-10,86,31.6726,-2.78781,77.187,-61.4549,-254.381,-113.348
-8,86,29.2952,-0.958823,80.1155,-62.5502,-255.413,-110.913
-6,86,26.7308,0.947536,82.7067,-63.3686,-256.542,-108.201
-4,86,24.0112,2.90436,84.975,-63.9285,-257.772,-105.206
-2,86,21.1652,4.8878,86.939,-64.2523,-259.101,-101.924
0,86,18.2181,6.87752,88.621,-64.3653,-260.531,-98.3532
2,86,15.1917,8.85704,90.0457,-64.2952,-262.06,-94.4956
4,86,12.1036,10.8139,91.2399,-64.0715,-263.686,-90.3543
6,86,8.96732,12.74,92.2314,-63.7249,-265.406,-85.9348
8,86,5.79221,14.6313,93.0483,-63.2863,-267.217,-81.245
10,86,2.58368,16.4882,93.7179,-62.786,-269.115,-76.2951
12,86,-0.656589,18.315,94.2661,-62.2534,-271.095,-71.0972
14,86,-3.9303,20.1198,94.7169,-61.7157,-273.151,-65.6659
16,86,-7.24201,21.9141,95.0913,-61.1978,-275.277,-60.0175
18,86,-10.5986,23.7122,95.4068,-60.7206,-277.468,-54.1704
20,86,-14.0087,25.5307,95.6771,-60.3016,-279.716,-48.1448
22,86,-17.4816,27.3874,95.9117,-59.9531,-282.016,-41.9625
24,86,-21.0269,29.3009,96.1152,-59.6825,-284.362,-35.6468
26,86,-24.6537,31.2896,96.2877,-59.4919,-286.745,-29.2221
28,86,-28.3692,33.3704,96.4247,-59.3775,-289.162,-22.7137
30,86,-32.1786,35.558,96.5169,-59.3299,-291.604,-16.1475
32,86,-36.084,37.8638,96.551,-59.3345,-294.068,-9.54952
34,86,-40.0839,40.295,96.5099,-59.3715,-296.547,-2.94567
36,86,-44.1725,42.8541,96.3735,-59.4166,-299.036,3.63885
38,86,-48.3393,45.5378,96.1193,-59.442,-301.53,10.1799
40,86,-52.569,48.3368,95.7232,-59.4174,-304.025,16.6546
42,86,-56.8412,51.2354,95.1609,-59.3107,-306.517,23.0422
44,86,-61.1307,54.2117,94.408,-59.0897,-309.002,29.324
46,86,-65.4077,57.2377,93.442,-58.7231,-311.476,35.4837
48,86,-69.638,60.2797,92.2423,-58.1818,-313.936,41.5077
50,86,-73.784,63.2991,90.792,-57.4397,-316.377,47.3853
52,86,-77.8055,66.2536,89.078,-56.4758,-318.798,53.109
54,86,-81.6603,69.0977,87.0919,-55.2738,-321.195,58.6738
56,86,-85.3053,71.7846,84.8309,-53.8241,-323.565,64.0778
58,86,-88.6977,74.267,82.2973,-52.1232,-325.905,69.3219
60,86,-91.7959,76.4991,79.4998,-50.1749,-328.213,74.4092
62,86,-94.561,78.4371,76.4524,-47.9896,-330.485,79.3452
64,86,-96.9572,80.0414,73.1749,-45.5847,-332.718,84.1371
66,86,-98.953,81.2771,69.6923,-42.9836,-334.912,88.7938
68,86,-100.522,82.1155,66.0343,-40.2152,-337.061,93.325
70,86,-101.645,82.5345,62.2345,-37.3135,-339.165,97.7412
72,86,-102.307,82.5196,58.3298,-34.3157,-341.22,102.053
74,86,-102.5,82.0642,54.3593,-31.2622,-343.224,106.271
76,86,-102.226,81.1697,50.3636,-28.1946,-345.174,110.407
78,86,-101.489,79.8456,46.3838,-25.1549,-347.069,114.468
80,86,-100.304,78.1089,42.4606,-22.1842,-348.906,118.463
82,86,-98.6905,75.9844,38.6331,-19.3221,-350.682,122.4
84,86,-96.6732,73.503,34.9384,-16.6048,-352.396,126.284
86,86,-94.2833,70.7021,31.4107,-14.065,-354.046,130.119
88,86,-91.556,67.6235,28.0804,-11.7309,-355.629,133.908
90,86,-88.5302,64.3135,24.974,-9.62546,-357.145,137.65
92,86,-85.2477,60.8209,22.1135,-7.76594,-358.59,141.345
94,86,-81.7522,57.1965,19.516,-6.16384,-359.965,144.989
96,86,-78.0881,53.4914,17.1941,-4.82463,-361.268,148.578
98,86,-74.3002,49.7563,15.1552,-3.74786,-362.497,152.104
100,86,-70.4321,46.0403,13.4023,-2.92741,-363.653,155.559
102,86,-66.5259,42.3894,11.934,-2.35188,-364.735,158.934
104,86,-62.6211,38.846,10.7449,-2.00518,-365.742,162.217
106,86,-58.7544,35.4477,9.8262,-1.86721,-366.676,165.396
108,86,-54.9584,32.2269,9.16615,-1.91474,-367.536,168.457
110,86,-51.2618,29.2096,8.75086,-2.12227,-368.324,171.387
112,86,-47.689,26.4154,8.56487,-2.46311,-369.04,174.17
114,86,-44.2596,23.8574,8.59189,-2.91038,-369.688,176.791
116,86,-40.9887,21.5416,8.81551,-3.4381,-370.267,179.235
118,86,-37.8869,19.4675,9.21986,-4.02219,-370.78,181.487
120,86,-34.9607,17.6283,9.79021,-4.64145,-371.23,183.532
122,86,-32.2126,16.0118,10.5135,-5.27844,-371.618,185.355
124,86,-29.6417,14.6004,11.3789,-5.92016,-371.946,186.945
126,86,-27.2444,13.373,12.378,-6.55858,-372.216,188.289
128,86,-25.0149,12.3054,13.5051,-7.19105,-372.43,189.378
130,86,-22.9459,11.3715,14.7572,-7.82037,-372.59,190.202
132,86,-21.0295,10.5448,16.1341,-8.4547,-372.696,190.755
134,86,-19.2576,9.79936,17.638,-9.10722,-372.749,191.034
136,86,-17.6229,9.11095,19.2734,-9.79562,-372.751,191.035
138,86,-16.1191,8.45821,21.0465,-10.5413,-372.7,190.759
140,86,-14.7419,7.82349,22.9648,-11.3684,-372.596,190.208
142,86,-13.489,7.19366,25.0364,-12.303,-372.438,189.386
144,86,-12.361,6.56057,27.2691,-13.3716,-372.226,188.3
146,86,-11.3607,5.92148,29.6701,-14.6002,-371.957,186.959
148,86,-10.4942,5.27909,32.2452,-16.0129,-371.631,185.372
150,86,-9.76987,4.64145,34.9979,-17.6311,-371.244,183.551
152,86,-9.19872,4.0216,37.9289,-19.472,-370.795,181.51
154,86,-8.79386,3.43702,41.0355,-21.5479,-370.282,179.261
156,86,-8.57009,2.90894,44.3111,-23.8657,-369.703,176.821
158,86,-8.54332,2.46145,47.745,-26.4257,-369.055,174.203
160,86,-8.72998,2.12053,51.3221,-29.2218,-368.338,171.424
162,86,-9.14635,1.91309,55.0223,-32.2411,-367.549,168.498
164,86,-9.80786,1.86581,58.8214,-35.4639,-366.688,165.44
166,86,-10.7284,2.00417,62.6906,-38.864,-365.753,162.265
168,86,-11.9196,2.35142,66.5971,-42.4092,-364.744,158.986
170,86,-13.3902,2.92763,70.5043,-46.0618,-363.661,155.616
172,86,-15.1455,3.74889,74.3727,-49.7795,-362.504,152.164
174,86,-17.1869,4.82658,78.1602,-53.5161,-361.274,148.642
176,86,-19.5114,6.16681,81.8231,-57.2227,-359.97,145.058
178,86,-22.1113,7.77003,85.317,-60.8487,-358.594,141.418
180,86,-24.9742,9.63077,88.5972,-64.3428,-357.147,137.726
-180,88,-11.9154,5.15212,84.4995,-66.7369,-341.211,147.537
-178,88,-14.9472,7.48093,87.8651,-70.3142,-339.961,143.824
-176,88,-18.2138,10.0529,90.936,-73.6425,-338.653,140.07
-174,88,-21.6887,12.8438,93.6725,-76.6742,-337.29,136.274
-172,88,-25.3415,15.8243,96.0383,-79.3659,-335.872,132.434
-170,88,-29.1381,18.9604,98.0021,-81.679,-334.402,128.546
-168,88,-33.0415,22.2142,99.5376,-83.5812,-332.879,124.602
-166,88,-37.0121,25.5449,100.625,-85.0471,-331.305,120.596
-164,88,-41.0094,28.9098,101.249,-86.0585,-329.681,116.518
-162,88,-44.9921,32.2653,101.404,-86.6053,-328.009,112.359
-160,88,-48.9194,35.5684,101.09,-86.6855,-326.289,108.106
-158,88,-52.7519,38.7772,100.314,-86.3054,-324.523,103.748
-156,88,-56.4527,41.8527,99.0881,-85.4793,-322.712,99.2745
-154,88,-59.9881,44.7597,97.4343,-84.2292,-320.857,94.6732
-152,88,-63.3285,47.4676,95.3783,-82.5841,-318.96,89.9336
-150,88,-66.4489,49.9516,92.9515,-80.579,-317.022,85.0462
-148,88,-69.3297,52.1931,90.1897,-78.2543,-315.045,80.0029
-146,88,-71.957,54.1801,87.1323,-75.6543,-313.031,74.7978
-144,88,-74.3227,55.9078,83.8208,-72.8258,-310.982,69.427
-142,88,-76.4248,57.3782,80.2984,-69.8169,-308.899,63.8893
-140,88,-78.2668,58.6002,76.608,-66.6759,-306.785,58.1866
-138,88,-79.8577,59.5885,72.7921,-63.4491,-304.644,52.3233
-136,88,-81.211,60.3638,68.8909,-60.1806,-302.477,46.3072
-134,88,-82.3448,60.9507,64.9418,-56.9103,-300.288,40.1493
-132,88,-83.2802,61.3778,60.9788,-53.6735,-298.081,33.8633
-130,88,-84.0405,61.6756,57.0314,-50.4999,-295.859,27.466
-128,88,-84.6507,61.8757,53.1242,-47.413,-293.627,20.9766
-126,88,-85.1359,62.0094,49.2772,-44.4302,-291.39,14.4167
-124,88,-85.5208,62.1067,45.5048,-41.5626,-289.153,7.80972
-122,88,-85.8284,62.1949,41.8168,-38.8151,-286.92,1.18064
-120,88,-86.079,62.2977,38.2178,-36.1872,-284.699,-5.44448
-118,88,-86.2901,62.4346,34.7085,-33.6732,-282.495,-12.039
-116,88,-86.4751,62.62,31.2856,-31.2635,-280.315,-18.5759
-114,88,-86.643,62.863,27.9429,-28.9451,-278.166,-25.0287
-112,88,-86.7983,63.1671,24.6716,-26.7027,-276.055,-31.3711
-110,88,-86.9405,63.5302,21.4618,-24.5196,-273.989,-37.5781
-108,88,-87.0642,63.9449,18.3025,-22.3788,-271.976,-43.6259
-106,88,-87.1595,64.3986,15.1832,-20.2639,-270.021,-49.4918
-104,88,-87.2118,64.8742,12.0943,-18.16,-268.134,-55.1554
-102,88,-87.2026,65.3507,9.02765,-16.0541,-266.319,-60.5978
-100,88,-87.1098,65.8036,5.9778,-13.9363,-264.584,-65.8022
-98,88,-86.9083,66.206,2.94208,-11.7997,-262.934,-70.754
-96,88,-86.571,66.5289,-0.0786771,-9.64142,-261.374,-75.4406
-94,88,-86.069,66.7423,-3.07983,-7.46237,-259.908,-79.8518
-92,88,-85.373,66.8159,-6.05264,-5.26769,-258.54,-83.9797
-90,88,-84.4538,66.7199,-8.98416,-3.06669,-257.273,-87.8187
-88,88,-83.2831,66.4253,-11.8572,-0.872871,-256.107,-91.3653
-86,88,-81.8344,65.9052,-14.6505,1.29631,-255.043,-94.6188
-84,88,-80.0842,65.1351,-17.3388,3.41962,-254.081,-97.5806
-82,88,-78.0121,64.0938,-19.8934,5.47243,-253.218,-100.255
