Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-42,60,242.418,49.0622,-218.437,14.1905,-565.194,-46.7048
-40,60,250.831,49.014,-209.565,14.9839,-566.127,-48.3509
-38,60,258.895,48.8476,-200.402,15.6216,-567.059,-50.0126
-36,60,266.59,48.5769,-190.972,16.0975,-567.985,-51.6803
-34,60,273.898,48.2163,-181.303,16.4076,-568.9,-53.3439
-32,60,280.803,47.7804,-171.419,16.5494,-569.798,-54.9931
-30,60,287.295,47.2839,-161.348,16.5224,-570.674,-56.617
-28,60,293.363,46.741,-151.116,16.3277,-571.522,-58.2047
-26,60,299.001,46.1662,-140.746,15.9683,-572.337,-59.7451
-24,60,304.206,45.5731,-130.262,15.4487,-573.115,-61.2272
-22,60,308.976,44.9749,-119.686,14.7748,-573.85,-62.6401
-20,60,313.311,44.3844,-109.037,13.9543,-574.537,-63.9733
-18,60,317.215,43.8132,-98.3328,12.9959,-575.172,-65.2166
-16,60,320.691,43.2723,-87.5872,11.91,-575.751,-66.3603
-14,60,323.743,42.7717,-76.8128,10.7077,-576.268,-67.3955
-12,60,326.377,42.3205,-66.0193,9.40139,-576.722,-68.3139
-10,60,328.598,41.9265,-55.2143,8.00426,-577.108,-69.1081
-8,60,330.412,41.5964,-44.4029,6.53032,-577.424,-69.7718
-6,60,331.823,41.336,-33.5886,4.99422,-577.668,-70.2996
-4,60,332.836,41.1495,-22.7729,3.41113,-577.837,-70.6872
-2,60,333.454,41.0401,-11.9564,1.79663,-577.931,-70.9316
0,60,333.678,41.0097,-1.13873,0.166562,-577.948,-71.0309
2,60,333.509,41.059,9.68105,-1.46312,-577.889,-70.9844
4,60,332.947,41.1872,20.5037,-3.07643,-577.753,-70.7928
6,60,331.988,41.3924,31.3296,-4.65754,-577.542,-70.4577
8,60,330.63,41.6715,42.1583,-6.19086,-577.257,-69.9824
10,60,328.868,42.02,52.9879,-7.66121,-576.899,-69.3708
12,60,326.698,42.4323,63.8151,-9.05391,-576.472,-68.6283
14,60,324.113,42.9015,74.6343,-10.355,-575.978,-67.7614
16,60,321.108,43.4197,85.4381,-11.5511,-575.42,-66.7771
18,60,317.678,43.9779,96.2165,-12.63,-574.802,-65.6838
20,60,313.817,44.5659,106.957,-13.5804,-574.127,-64.4903
22,60,309.521,45.1728,117.645,-14.3922,-573.401,-63.2062
24,60,304.788,45.7867,128.262,-15.0563,-572.628,-61.8416
26,60,299.618,46.3949,138.79,-15.5653,-571.813,-60.4071
28,60,294.01,46.9841,149.207,-15.9132,-570.96,-58.9134
30,60,287.97,47.5404,159.488,-16.0954,-570.076,-57.3715
32,60,281.503,48.0495,169.609,-16.1091,-569.165,-55.7925
34,60,274.618,48.497,179.544,-15.9531,-568.232,-54.1871
36,60,267.328,48.868,189.267,-15.628,-567.284,-52.5662
38,60,259.647,49.148,198.751,-15.1363,-566.325,-50.9401
40,60,251.593,49.3225,207.968,-14.4822,-565.361,-49.3188
42,60,243.187,49.3774,216.895,-13.6717,-564.396,-47.7118
44,60,234.451,49.2993,225.507,-12.7127,-563.436,-46.1279
46,60,225.41,49.0753,233.781,-11.6147,-562.486,-44.5755
48,60,216.092,48.6938,241.698,-10.389,-561.55,-43.0622
50,60,206.525,48.1439,249.24,-9.04855,-560.632,-41.5947
52,60,196.739,47.4162,256.392,-7.60755,-559.736,-40.1792
54,60,186.763,46.5027,263.141,-6.08172,-558.867,-38.8211
56,60,176.626,45.397,269.481,-4.48786,-558.028,-37.525
58,60,166.359,44.0944,275.404,-2.84381,-557.222,-36.2948
60,60,155.988,42.5921,280.908,-1.16817,-556.452,-35.1336
62,60,145.542,40.8891,285.994,0.519896,-555.721,-34.044
64,60,135.043,38.9866,290.666,2.20087,-555.032,-33.028
66,60,124.515,36.8876,294.928,3.85513,-554.386,-32.0869
68,60,113.976,34.5973,298.789,5.46323,-553.785,-31.2216
70,60,103.443,32.1231,302.258,7.0061,-553.233,-30.4327
72,60,92.9287,29.474,305.346,8.46533,-552.729,-29.7202
74,60,82.4435,26.6614,308.066,9.8234,-552.275,-29.0842
76,60,71.9941,23.6982,310.428,11.0639,-551.873,-28.5241
78,60,61.5839,20.5991,312.446,12.1718,-551.523,-28.0396
80,60,51.2135,17.3805,314.13,13.1337,-551.227,-27.6301
82,60,40.881,14.0599,315.491,13.9377,-550.984,-27.295
84,60,30.5817,10.6563,316.539,14.574,-550.796,-27.0339
86,60,20.3093,7.18947,317.281,15.0348,-550.662,-26.8462
88,60,10.0558,3.67994,317.722,15.3144,-550.584,-26.7316
90,60,-0.18805,0.1488,317.867,15.4094,-550.561,-26.6899
92,60,-10.4317,-3.38262,317.715,15.3187,-550.593,-26.721
94,60,-20.6846,-6.89299,317.266,15.0433,-550.681,-26.825
96,60,-30.9561,-10.3612,316.516,14.5866,-550.824,-27.0022
98,60,-41.2539,-13.7668,315.461,13.9543,-551.022,-27.2529
100,60,-51.5846,-17.0898,314.092,13.1541,-551.274,-27.5776
102,60,-61.9527,-20.3114,312.401,12.1959,-551.58,-27.9768
104,60,-72.3603,-23.4139,310.376,11.0914,-551.939,-28.4511
106,60,-82.8067,-26.3809,308.007,9.85393,-552.351,-29.0011
108,60,-93.2884,-29.1978,305.281,8.49862,-552.814,-29.6272
110,60,-103.799,-31.8515,302.187,7.0418,-553.327,-30.3299
112,60,-114.327,-34.3307,298.712,5.50098,-553.89,-31.1092
114,60,-124.862,-36.6262,294.845,3.89454,-554.499,-31.9651
116,60,-135.385,-38.7306,290.578,2.24153,-555.155,-32.897
118,60,-145.878,-40.6389,285.902,0.561405,-555.854,-33.904
120,60,-156.319,-42.3478,280.812,-1.12623,-556.594,-34.9849
122,60,-166.683,-43.8561,275.304,-2.80188,-557.373,-36.1376
124,60,-176.944,-45.1647,269.378,-4.44636,-558.188,-37.3597
126,60,-187.073,-46.2766,263.037,-6.04106,-559.037,-38.6479
128,60,-197.043,-47.1962,256.285,-7.56817,-559.915,-39.9984
130,60,-206.822,-47.93,249.132,-9.01085,-560.819,-41.4066
132,60,-216.382,-48.486,241.59,-10.3534,-561.746,-42.8672
134,60,-225.692,-48.8735,233.673,-11.5816,-562.69,-44.374
136,60,-234.725,-49.1033,225.4,-12.6824,-563.649,-45.9202
138,60,-243.454,-49.1872,216.789,-13.6447,-564.617,-47.4982
140,60,-251.853,-49.1378,207.864,-14.4588,-565.589,-49.0998
142,60,-259.9,-48.9687,198.649,-15.1169,-566.561,-50.7161
144,60,-267.574,-48.6939,189.168,-15.6129,-567.527,-52.3377
146,60,-274.857,-48.3278,179.449,-15.9425,-568.482,-53.9544
148,60,-281.735,-47.885,169.518,-16.1034,-569.421,-55.556
150,60,-288.196,-47.3802,159.401,-16.0949,-570.339,-57.1318
152,60,-294.23,-46.828,149.124,-15.9181,-571.229,-58.6708
154,60,-299.832,-46.2426,138.713,-15.5759,-572.088,-60.1621
156,60,-304.998,-45.6379,128.19,-15.0727,-572.909,-61.5947
158,60,-309.726,-45.0271,117.578,-14.4145,-573.687,-62.9577
160,60,-314.017,-44.423,106.896,-13.609,-574.418,-64.2408
162,60,-317.874,-43.8374,96.1619,-12.6648,-575.097,-65.4337
164,60,-321.302,-43.2812,85.3897,-11.5922,-575.719,-66.5269
166,60,-324.304,-42.7647,74.5921,-10.4024,-576.281,-67.5115
168,60,-326.886,-42.2967,63.7792,-9.10776,-576.779,-68.3793
170,60,-329.055,-41.8853,52.9585,-7.72137,-577.209,-69.1229
172,60,-330.815,-41.5372,42.1353,-6.25725,-577.57,-69.7361
174,60,-332.173,-41.2583,31.313,-4.73001,-577.858,-70.2136
176,60,-333.131,-41.0528,20.4935,-3.1548,-578.071,-70.5511
178,60,-333.694,-40.9239,9.67728,-1.54716,-578.208,-70.7456
180,60,-333.864,-40.8737,-1.1361,0.0771269,-578.269,-70.7953
-180,62,-314.253,-34.2113,-1.12577,0.10068,-591.023,-64.3421
-178,62,-314.045,-34.25,-11.1438,2.00432,-591.005,-64.244
-176,62,-313.478,-34.3842,-21.1634,3.89139,-590.906,-63.9993
-174,62,-312.548,-34.6121,-31.1877,5.74481,-590.729,-63.6098
-172,62,-311.253,-34.93,-41.2188,7.54783,-590.473,-63.0789
-170,62,-309.586,-35.3334,-51.2576,9.28409,-590.142,-62.4109
-168,62,-307.543,-35.8161,-61.3031,10.9378,-589.736,-61.6113
-166,62,-305.116,-36.3707,-71.3521,12.4939,-589.258,-60.6869
-164,62,-302.297,-36.9887,-81.3991,13.9382,-588.712,-59.6453
-162,62,-299.081,-37.6603,-91.4359,15.2573,-588.1,-58.4949
-160,62,-295.461,-38.3746,-101.452,16.4392,-587.427,-57.2452
-158,62,-291.43,-39.1199,-111.432,17.4729,-586.697,-55.9062
-156,62,-286.985,-39.8832,-121.362,18.3488,-585.914,-54.4883
-154,62,-282.123,-40.6509,-131.22,19.0589,-585.083,-53.0025
-152,62,-276.845,-41.4088,-140.988,19.5966,-584.208,-51.46
-150,62,-271.151,-42.1419,-150.64,19.957,-583.295,-49.8721
-148,62,-265.048,-42.8349,-160.152,20.1369,-582.349,-48.2503
-146,62,-258.542,-43.4722,-169.497,20.135,-581.375,-46.6057
-144,62,-251.646,-44.038,-178.649,19.9519,-580.379,-44.9494
-142,62,-244.374,-44.5166,-187.58,19.59,-579.366,-43.292
-140,62,-236.741,-44.8925,-196.263,19.0535,-578.341,-41.6436
-138,62,-228.77,-45.1507,-204.672,18.3488,-577.311,-40.0138
-136,62,-220.482,-45.2766,-212.783,17.484,-576.279,-38.4117
-134,62,-211.903,-45.2567,-220.572,16.469,-575.251,-36.8455
-132,62,-203.06,-45.0782,-228.02,15.3157,-574.233,-35.3228
-130,62,-193.982,-44.7296,-235.107,14.0372,-573.229,-33.8502
-128,62,-184.698,-44.2007,-241.819,12.6487,-572.244,-32.4338
-126,62,-175.239,-43.4829,-248.144,11.1664,-571.282,-31.0786
-124,62,-165.636,-42.5692,-254.074,9.60782,-570.348,-29.7891
-122,62,-155.918,-41.4544,-259.603,7.99155,-569.446,-28.5687
-120,62,-146.114,-40.1352,-264.729,6.33698,-568.579,-27.4203
-118,62,-136.25,-38.6105,-269.454,4.66407,-567.751,-26.346
-116,62,-126.351,-36.8812,-273.781,2.99316,-566.966,-25.3474
-114,62,-116.439,-34.9503,-277.718,1.34464,-566.226,-24.4253
-112,62,-106.534,-32.8229,-281.273,-0.261211,-565.535,-23.5803
-110,62,-96.6522,-30.5064,-284.458,-1.80457,-564.895,-22.8124
-108,62,-86.8053,-28.0103,-287.284,-3.26628,-564.308,-22.1212
-106,62,-77.0028,-25.3459,-289.766,-4.62813,-563.777,-21.5063
-104,62,-67.2504,-22.5265,-291.915,-5.87306,-563.303,-20.9668
-102,62,-57.5505,-19.5675,-293.746,-6.98546,-562.888,-20.502
-100,62,-47.9021,-16.4854,-295.272,-7.95131,-562.533,-20.1109
-98,62,-38.3015,-13.2986,-296.504,-8.75841,-562.24,-19.7927
-96,62,-28.7424,-10.0263,-297.451,-9.39653,-562.01,-19.5466
-94,62,-19.2161,-6.68919,-298.123,-9.85759,-561.843,-19.3718
-92,62,-9.71266,-3.30835,-298.526,-10.1357,-561.74,-19.268
-90,62,-0.220695,0.0944513,-298.662,-10.2273,-561.702,-19.2348
-88,62,9.27162,3.49723,-298.534,-10.1313,-561.728,-19.2722
-86,62,18.7761,6.87798,-298.14,-9.84878,-561.818,-19.3801
-84,62,28.3041,10.215,-297.477,-9.38333,-561.972,-19.559
-82,62,37.8656,13.487,-296.537,-8.74081,-562.189,-19.8093
-80,62,47.4693,16.6736,-295.314,-7.92934,-562.469,-20.1317
-78,62,57.1213,19.7554,-293.796,-6.95912,-562.811,-20.527
-76,62,66.8256,22.7141,-291.972,-5.84236,-563.213,-20.9962
-74,62,76.5829,25.5331,-289.83,-4.59307,-563.675,-21.54
-72,62,86.3909,28.1972,-287.355,-3.22689,-564.194,-22.1594
-70,62,96.2439,30.693,-284.535,-1.76084,-564.769,-22.8551
-68,62,106.133,33.009,-281.356,-0.213146,-565.397,-23.6276
-66,62,116.045,35.136,-277.806,1.39704,-566.077,-24.4774
-64,62,125.964,37.0665,-273.875,3.04989,-566.805,-25.4043
-62,62,135.87,38.7954,-269.552,4.72515,-567.579,-26.4078
-60,62,145.743,40.3197,-264.831,6.40239,-568.396,-27.4872
-58,62,155.556,41.6383,-259.708,8.06129,-569.253,-28.6408
-56,62,165.283,42.7526,-254.182,9.68188,-570.145,-29.8666
-54,62,174.895,43.6658,-248.254,11.2448,-571.069,-31.1616
-52,62,184.363,44.383,-241.931,12.7313,-572.021,-32.5224
-50,62,193.656,44.9111,-235.219,14.1241,-572.997,-33.9445
-48,62,202.743,45.2589,-228.132,15.4066,-573.992,-35.423
-46,62,211.596,45.4364,-220.685,16.5641,-575.002,-36.9517
-44,62,220.184,45.4552,-212.894,17.5829,-576.022,-38.524
-42,62,228.481,45.3279,-204.782,18.4515,-577.046,-40.1324
-40,62,236.462,45.0683,-196.371,19.1597,-578.07,-41.7685
-38,62,244.103,44.6907,-187.685,19.6995,-579.088,-43.4233
-36,62,251.385,44.2103,-178.751,20.0644,-580.094,-45.0872
-34,62,258.289,43.6425,-169.596,20.2503,-581.085,-46.75
-32,62,264.803,43.003,-160.246,20.2545,-582.053,-48.4012
-30,62,270.914,42.3076,-150.73,20.0765,-582.995,-50.0295
-28,62,276.615,41.5719,-141.074,19.7176,-583.903,-51.6239
-26,62,281.901,40.8113,-131.302,19.181,-584.774,-53.1729
-24,62,286.769,40.0407,-121.438,18.4715,-585.602,-54.6651
-22,62,291.221,39.2745,-111.503,17.5956,-586.382,-56.0894
-20,62,295.257,38.5263,-101.517,16.5613,-587.11,-57.4347
-18,62,298.883,37.809,-91.4951,15.3784,-587.78,-58.6904
-16,62,302.104,37.1344,-81.4524,14.0576,-588.39,-59.8467
-14,62,304.927,36.5135,-71.3993,12.6112,-588.935,-60.894
-12,62,307.358,35.956,-61.344,11.0524,-589.412,-61.8239
-10,62,309.405,35.4706,-51.2922,9.39539,-589.818,-62.6287
-8,62,311.075,35.0648,-41.2471,7.65536,-590.149,-63.3017
-6,62,312.373,34.7445,-31.2095,5.84809,-590.405,-63.8373
-4,62,313.305,34.5147,-21.1787,3.98995,-590.584,-64.2311
-2,62,313.874,34.3787,-11.1526,2.09777,-590.683,-64.4799
0,62,314.082,34.3387,-1.1279,0.188642,-590.703,-64.5816
2,62,313.931,34.3952,8.89892,-1.72019,-590.643,-64.5357
4,62,313.419,34.5477,18.9315,-3.61146,-590.503,-64.3427
6,62,312.544,34.794,28.973,-5.46807,-590.285,-64.0045
8,62,311.301,35.1306,39.0254,-7.2732,-589.99,-63.5243
10,62,309.686,35.5527,49.0896,-9.01043,-589.618,-62.9065
12,62,307.692,36.0542,59.1644,-10.664,-589.173,-62.1565
14,62,305.312,36.6276,69.2464,-12.2186,-588.658,-61.2809
16,62,302.538,37.2642,79.33,-13.6602,-588.074,-60.2874
18,62,299.364,37.9542,89.4068,-14.9754,-587.426,-59.1845
20,62,295.782,38.6867,99.4655,-16.152,-586.718,-57.9814
22,62,291.787,39.4496,109.492,-17.1791,-585.953,-56.6881
24,62,287.374,40.23,119.47,-18.047,-585.136,-55.3151
26,62,282.541,41.0143,129.38,-18.7478,-584.273,-53.8733
28,62,277.288,41.788,139.201,-19.2748,-583.366,-52.3738
30,62,271.616,42.5361,148.908,-19.6233,-582.423,-50.8279
32,62,265.53,43.2431,158.476,-19.79,-581.448,-49.2471
34,62,259.038,43.8934,167.879,-19.7738,-580.446,-47.6424
36,62,252.151,44.471,177.089,-19.5751,-579.424,-46.0248
38,62,244.884,44.9603,186.079,-19.1966,-578.385,-44.405
40,62,237.253,45.3455,194.822,-18.6426,-577.337,-42.793
42,62,229.279,45.6117,203.291,-17.9195,-576.283,-41.1985
44,62,220.984,45.7443,211.46,-17.0355,-575.23,-39.6303
46,62,212.394,45.7295,219.307,-16.0008,-574.182,-38.0967
48,62,203.537,45.5546,226.812,-14.8271,-573.146,-36.6052
50,62,194.441,45.2081,233.955,-13.5279,-572.124,-35.1625
52,62,185.136,44.6798,240.721,-12.1184,-571.123,-33.7744
54,62,175.652,43.961,247.098,-10.615,-570.147,-32.4462
56,62,166.021,43.0448,253.078,-9.03527,-569.2,-31.182
58,62,156.272,41.926,258.655,-7.39801,-568.286,-29.9854
60,62,146.433,40.6014,263.826,-5.72269,-567.408,-28.8592
62,62,136.532,39.0698,268.593,-4.02941,-566.572,-27.8054
64,62,126.593,37.3322,272.96,-2.33861,-565.779,-26.8256
66,62,116.64,35.3916,276.934,-0.670827,-565.033,-25.9206
68,62,106.691,33.2532,280.523,0.953583,-564.337,-25.0908
70,62,96.7632,30.9246,283.738,2.51468,-563.693,-24.3363
72,62,86.8687,28.4151,286.591,3.99321,-563.104,-23.6567
74,62,77.0171,25.7362,289.095,5.37088,-562.572,-23.0515
76,62,67.2144,22.9015,291.265,6.63055,-562.099,-22.5197
78,62,57.4632,19.926,293.112,7.75652,-561.686,-22.0607
80,62,47.7627,16.8267,294.65,8.7347,-561.335,-21.6733
82,62,38.1094,13.6217,295.89,9.55284,-561.047,-21.3569
84,62,28.4971,10.3308,296.842,10.2006,-560.823,-21.1105
86,62,18.9176,6.97426,297.516,10.67,-560.664,-20.9334
88,62,9.36104,3.57353,297.915,10.9549,-560.57,-20.8252
90,62,-0.183733,0.15041,298.045,11.0519,-560.542,-20.7856
92,62,-9.72831,-3.27301,297.907,10.9597,-560.579,-20.8145
94,62,-19.2843,-6.67464,297.5,10.6795,-560.682,-20.9119
96,62,-28.8628,-10.0326,296.819,10.2148,-560.851,-21.0782
98,62,-38.4736,-13.3257,295.858,9.57142,-561.084,-21.314
100,62,-48.1251,-16.5332,294.611,8.75758,-561.381,-21.6199
102,62,-57.8233,-19.6357,293.065,7.78346,-561.741,-21.9967
104,62,-67.5719,-22.6148,291.211,6.66128,-562.163,-22.4454
106,62,-77.3714,-25.4536,289.034,5.4051,-562.646,-22.9668
108,62,-87.2195,-28.137,286.523,4.03058,-563.187,-23.562
110,62,-97.11,-30.6515,283.663,2.55484,-563.785,-24.2316
112,62,-107.034,-32.9854,280.442,0.996135,-564.438,-24.9763
114,62,-116.978,-35.1293,276.848,-0.626287,-565.144,-25.7965
116,62,-126.926,-37.0758,272.869,-2.29251,-565.899,-26.6921
118,62,-136.858,-38.8195,268.498,-3.98219,-566.701,-27.6628
120,62,-146.753,-40.3573,263.726,-5.67479,-567.547,-28.7077
122,62,-156.586,-41.6883,258.551,-7.34988,-568.433,-29.8253
124,62,-166.328,-42.8136,252.971,-8.98738,-569.357,-31.0136
126,62,-175.953,-43.7364,246.989,-10.5678,-570.313,-32.2697
128,62,-185.429,-44.4617,240.61,-12.0723,-571.298,-33.5902
130,62,-194.727,-44.9966,233.842,-13.4834,-572.308,-34.9709
132,62,-203.815,-45.3495,226.699,-14.7845,-573.338,-36.4066
134,62,-212.665,-45.5308,219.195,-15.9607,-574.383,-37.8914
136,62,-221.247,-45.5519,211.348,-16.9983,-575.439,-39.4187
138,62,-229.534,-45.4255,203.18,-17.8855,-576.5,-40.981
140,62,-237.5,-45.1652,194.713,-18.6122,-577.561,-42.57
142,62,-245.123,-44.7857,185.973,-19.1702,-578.618,-44.1769
144,62,-252.383,-44.302,176.986,-19.5531,-579.663,-45.7921
146,62,-259.263,-43.7297,167.78,-19.7564,-580.693,-47.4054
148,62,-265.748,-43.0844,158.381,-19.7776,-581.701,-49.0063
150,62,-271.828,-42.3821,148.817,-19.6162,-582.683,-50.5838
152,62,-277.494,-41.6385,139.115,-19.2734,-583.632,-52.1268
154,62,-282.742,-40.8689,129.3,-18.7522,-584.544,-53.6239
156,62,-287.569,-40.0884,119.395,-18.0575,-585.414,-55.0638
158,62,-291.977,-39.3113,109.423,-17.1958,-586.236,-56.4353
160,62,-295.968,-38.5515,99.4021,-16.1752,-587.006,-57.7276
162,62,-299.546,-37.8217,89.3495,-15.0051,-587.719,-58.9301
164,62,-302.717,-37.1339,79.2791,-13.6966,-588.371,-60.0329
166,62,-305.488,-36.4991,69.202,-12.2618,-588.958,-61.0268
168,62,-307.865,-35.9271,59.1265,-10.7139,-589.478,-61.9031
170,62,-309.858,-35.4266,49.0584,-9.06704,-589.926,-62.6544
172,62,-311.472,-35.005,39.0009,-7.33643,-590.301,-63.2739
174,62,-312.714,-34.6686,28.9551,-5.53781,-590.599,-63.7562
176,62,-313.589,-34.422,18.9203,-3.68752,-590.82,-64.0969
178,62,-314.101,-34.2689,8.8944,-1.80233,-590.961,-64.2928
180,62,-314.253,-34.2113,-1.12577,0.10068,-591.023,-64.3421
-180,64,-293.636,-27.6655,-1.11462,0.124526,-602.044,-56.7227
-178,64,-293.446,-27.7138,-10.3017,2.29728,-602.023,-56.6227
-176,64,-292.93,-27.8744,-19.4931,4.45209,-601.92,-56.3751
-174,64,-292.087,-28.1451,-28.6949,6.57066,-601.736,-55.9818
-172,64,-290.911,-28.5222,-37.9121,8.63499,-601.47,-55.4461
-170,64,-289.398,-29.0004,-47.148,10.6275,-601.126,-54.7727
-168,64,-287.539,-29.5733,-56.4041,12.5314,-600.704,-53.9673
-166,64,-285.327,-30.2326,-65.6794,14.3304,-600.208,-53.0367
-164,64,-282.752,-30.9692,-74.9704,16.0094,-599.639,-51.9891
-162,64,-279.806,-31.7725,-84.2705,17.5541,-599.001,-50.833
-160,64,-276.48,-32.6306,-93.57,18.9515,-598.298,-49.5783
-158,64,-272.768,-33.5308,-102.856,20.1901,-597.533,-48.2352
-156,64,-268.661,-34.4592,-112.114,21.2595,-596.711,-46.8146
-154,64,-264.158,-35.4011,-121.324,22.1512,-595.835,-45.3278
-152,64,-259.254,-36.3411,-130.465,22.8583,-594.911,-43.7863
-150,64,-253.951,-37.2631,-139.514,23.3754,-593.943,-42.2017
-148,64,-248.253,-38.1507,-148.446,23.6992,-592.937,-40.5856
-146,64,-242.165,-38.987,-157.233,23.8284,-591.897,-38.9496
-144,64,-235.699,-39.7552,-165.847,23.7635,-590.829,-37.3048
-142,64,-228.866,-40.4385,-174.262,23.5071,-589.739,-35.662
-140,64,-221.684,-41.0203,-182.448,23.0637,-588.632,-34.0315
-138,64,-214.173,-41.4844,-190.378,22.4399,-587.514,-32.4229
-136,64,-206.356,-41.8155,-198.028,21.6443,-586.39,-30.8451
-134,64,-198.256,-41.999,-205.372,20.6874,-585.266,-29.3064
-132,64,-189.903,-42.0213,-212.391,19.5814,-584.147,-27.8142
-130,64,-181.325,-41.8701,-219.064,18.3405,-583.038,-26.375
-128,64,-172.553,-41.5345,-225.377,16.9803,-581.946,-24.9944
-126,64,-163.617,-41.0054,-231.318,15.5178,-580.875,-23.6773
-124,64,-154.549,-40.2752,-236.877,13.9715,-579.831,-22.4277
-122,64,-145.378,-39.3383,-242.049,12.3607,-578.817,-21.2487
-120,64,-136.135,-38.1912,-246.833,10.7056,-577.84,-20.1427
-118,64,-126.846,-36.8325,-251.231,9.02726,-576.903,-19.1113
-116,64,-117.537,-35.2629,-255.247,7.34668,-576.01,-18.1556
-114,64,-108.229,-33.4855,-258.889,5.6852,-575.167,-17.276
-112,64,-98.9433,-31.5055,-262.167,4.06392,-574.376,-16.4725
-110,64,-89.6945,-29.3304,-265.093,2.50347,-573.641,-15.7445
-108,64,-80.4952,-26.97,-267.68,1.02377,-572.965,-15.0913
-106,64,-71.3541,-24.4358,-269.944,-0.356226,-572.351,-14.5117
-104,64,-62.2761,-21.7418,-271.897,-1.61883,-571.803,-14.0047
-102,64,-53.2623,-18.9035,-273.556,-2.74779,-571.322,-13.5689
-100,64,-44.3108,-15.9382,-274.934,-3.72858,-570.91,-13.2031
-98,64,-35.4162,-12.8648,-276.043,-4.54852,-570.57,-12.906
-96,64,-26.5706,-9.70319,-276.894,-5.19702,-570.302,-12.6766
-94,64,-17.7638,-6.47458,-277.497,-5.66567,-570.108,-12.5141
-92,64,-8.98361,-3.20086,-277.858,-5.94839,-569.989,-12.4176
-90,64,-0.216948,0.0955366,-277.981,-6.04151,-569.945,-12.3869
-88,64,8.55007,3.39188,-277.867,-5.94379,-569.976,-12.4218
-86,64,17.3313,6.66547,-277.515,-5.65646,-570.082,-12.5225
-84,64,26.1399,9.89387,-276.921,-5.18321,-570.264,-12.6893
-82,64,34.988,13.0552,-276.078,-4.53013,-570.519,-12.923
-80,64,43.8857,16.1283,-274.977,-3.70562,-570.846,-13.2244
-78,64,52.8411,19.0931,-273.608,-2.72029,-571.246,-13.5946
-76,64,61.8593,21.9309,-271.957,-1.5868,-571.714,-14.0348
-74,64,70.9425,24.6244,-270.011,-0.319691,-572.25,-14.5463
-72,64,80.0893,27.158,-267.754,1.0648,-572.852,-15.1304
-70,64,89.2948,29.5179,-265.174,2.54897,-573.516,-15.7883
-68,64,98.5505,31.6923,-262.254,4.11388,-574.239,-16.521
-66,64,107.844,33.6716,-258.981,5.73961,-575.019,-17.3294
-64,64,117.159,35.4484,-255.344,7.40553,-575.851,-18.2139
-62,64,126.477,37.0173,-251.333,9.09054,-576.732,-19.1746
-60,64,135.774,38.3753,-246.939,10.7734,-577.658,-20.2111
-58,64,145.026,39.5216,-242.159,12.4328,-578.625,-21.3225
-56,64,154.206,40.4577,-236.989,14.048,-579.628,-22.5069
-54,64,163.284,41.1871,-231.432,15.5987,-580.663,-23.7621
-52,64,172.229,41.7153,-225.493,17.0655,-581.725,-25.0849
-50,64,181.011,42.0498,-219.181,18.43,-582.808,-26.4713
-48,64,189.599,42.1998,-212.508,19.6751,-583.907,-27.9165
-46,64,197.962,42.1763,-205.489,20.7851,-585.018,-29.4148
-44,64,206.07,41.9914,-198.143,21.746,-586.134,-30.9597
-42,64,213.898,41.6586,-190.492,22.5453,-587.251,-32.5437
-40,64,221.418,41.1927,-182.56,23.1726,-588.362,-34.1588
-38,64,228.609,40.6089,-174.371,23.6193,-589.462,-35.7958
-36,64,235.451,39.9235,-165.953,23.8788,-590.546,-37.4451
-34,64,241.926,39.1529,-157.335,23.9463,-591.608,-39.0965
-32,64,248.022,38.314,-148.544,23.8194,-592.642,-40.7391
-30,64,253.728,37.4237,-139.608,23.4974,-593.644,-42.3617
