Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
-170,100,1168.28,-510.088,-276.344,2020.52,-6252.81,859.083
-168,100,1143.49,-664.309,-324.959,2362.75,-5960.18,899.172
-166,100,1114.09,-838.257,-370.791,2673.18,-5621.9,945.152
-164,100,1080.2,-1028.04,-414.145,2947.78,-5241.41,996.411
-162,100,1042.11,-1229.36,-455.555,3183.13,-4822.45,1052.31
-160,100,1000.24,-1437.64,-495.743,3376.49,-4368.98,1112.22
-158,100,955.227,-1648.1,-535.552,3525.87,-3885.11,1175.51
-156,100,907.826,-1855.88,-575.881,3630.11,-3375.03,1241.6
-154,100,858.95,-2056.18,-617.598,3688.89,-2842.91,1309.96
-152,100,809.602,-2244.41,-661.467,3702.78,-2292.88,1380.11
-150,100,760.821,-2416.29,-708.07,3673.21,-1728.92,1451.66
-148,100,713.62,-2568.01,-757.755,3602.49,-1154.87,1524.25
-146,100,668.917,-2696.33,-810.597,3493.71,-574.371,1597.62
-144,100,627.466,-2798.69,-866.379,3350.63,9.15432,1671.53
-142,100,589.803,-2873.29,-924.608,3177.64,592.502,1745.79
-140,100,556.205,-2919.11,-984.548,2979.54,1172.69,1820.24
-138,100,526.667,-2935.96,-1045.28,2761.43,1746.96,1894.71
-136,100,500.906,-2924.44,-1105.75,2528.54,2312.75,1969.05
-134,100,478.386,-2885.87,-1164.91,2286.05,2867.68,2043.06
-132,100,458.372,-2822.22,-1221.71,2038.95,3409.57,2116.51
-130,100,439.992,-2736.01,-1275.27,1791.88,3936.38,2189.17
-128,100,422.316,-2630.13,-1324.85,1549.02,4446.22,2260.73
-126,100,404.446,-2507.75,-1369.96,1313.97,4937.37,2330.85
-124,100,385.587,-2372.16,-1410.35,1089.76,5408.23,2399.19
-122,100,365.123,-2226.58,-1446.02,878.726,5857.34,2465.35
-120,100,342.667,-2074.13,-1477.17,682.591,6283.41,2528.97
-118,100,318.085,-1917.63,-1504.19,502.46,6685.26,2589.66
-116,100,291.505,-1759.56,-1527.59,338.888,7061.89,2647.06
-114,100,263.291,-1602.01,-1547.93,191.954,7412.45,2700.87
-112,100,234.006,-1446.63,-1565.78,61.3464,7736.21,2750.79
-110,100,204.342,-1294.67,-1581.64,-53.5463,8032.61,2796.62
-108,100,175.056,-1146.93,-1595.94,-153.542,8301.24,2838.18
-106,100,146.887,-1003.86,-1608.96,-239.582,8541.78,2875.36
-104,100,120.487,-865.59,-1620.87,-312.657,8754.03,2908.09
-102,100,96.3525,-731.957,-1631.68,-373.744,8937.9,2936.36
-100,100,74.7809,-602.601,-1641.32,-423.757,9093.34,2960.18
-98,100,55.8384,-476.994,-1649.62,-463.508,9220.37,2979.59
-96,100,39.3546,-354.493,-1656.38,-493.686,9319.02,2994.64
-94,100,24.9371,-234.376,-1661.38,-514.836,9389.37,3005.39
-92,100,12.007,-115.873,-1664.45,-527.353,9431.44,3011.88
-90,100,-0.149008,1.81281,-1665.46,-531.474,9445.29,3014.14
-88,100,-12.3144,119.492,-1664.37,-527.279,9430.92,3012.18
-86,100,-25.272,237.974,-1661.22,-514.69,9388.32,3005.99
-84,100,-39.7341,358.057,-1656.15,-493.469,9317.47,2995.53
-82,100,-56.2775,480.509,-1649.32,-463.223,9218.31,2980.76
-80,100,-75.2921,606.053,-1640.96,-423.408,9090.8,2961.63
-78,100,-96.9452,735.331,-1631.27,-373.336,8934.89,2938.07
-76,100,-121.167,868.871,-1620.41,-312.196,8750.57,2910.05
-74,100,-147.658,1007.04,-1608.47,-239.075,8537.89,2877.55
-72,100,-175.916,1149.98,-1595.42,-152.996,8296.95,2840.59
-70,100,-205.288,1297.59,-1581.11,-52.9714,8027.95,2799.22
-68,100,-235.032,1449.4,-1565.24,61.9418,7731.19,2753.55
-66,100,-264.389,1604.62,-1547.39,192.561,7407.11,2703.76
-64,100,-292.665,1762.01,-1527.05,339.498,7056.26,2650.05
-62,100,-319.297,1919.91,-1503.66,503.065,6679.37,2592.71
-60,100,-343.92,2076.25,-1476.65,683.184,6277.28,2532.06
-58,100,-366.407,2228.54,-1445.5,879.303,5851,2468.44
-56,100,-386.892,2373.94,-1409.84,1090.32,5401.71,2402.23
-54,100,-405.764,2509.39,-1369.46,1314.51,4930.7,2333.83
-52,100,-423.641,2631.62,-1324.36,1549.54,4439.42,2263.6
-50,100,-441.316,2737.36,-1274.79,1792.39,3929.47,2191.91
-48,100,-459.691,2823.46,-1221.24,2039.46,3402.59,2119.1
-46,100,-479.696,2887.01,-1164.45,2286.56,2860.64,2045.47
-44,100,-502.203,2925.49,-1105.3,2529.06,2305.68,1971.28
-42,100,-527.95,2936.94,-1044.83,2761.97,1739.88,1896.77
-40,100,-557.471,2920.02,-984.116,2980.11,1165.62,1822.12
-38,100,-591.048,2874.15,-924.184,3178.25,585.459,1747.51
-36,100,-628.687,2799.52,-865.962,3351.3,2.16219,1673.12
-34,100,-670.112,2697.13,-810.186,3494.43,-581.293,1599.1
-32,100,-714.784,2568.79,-757.345,3603.28,-1161.7,1525.66
-30,100,-761.951,2417.06,-707.656,3674.05,-1735.65,1453.04
-28,100,-810.694,2245.17,-661.041,3703.68,-2299.48,1381.5
-26,100,-860.001,2056.93,-617.153,3689.85,-2849.37,1311.4
-24,100,-908.832,1856.62,-575.405,3631.13,-3381.34,1243.13
-22,100,-956.186,1648.84,-535.035,3526.93,-3891.25,1177.17
-20,100,-1001.16,1438.38,-495.17,3377.58,-4374.94,1114.05
-18,100,-1042.97,1230.1,-454.915,3184.25,-4828.22,1054.34
-16,100,-1081.02,1028.77,-413.423,2948.92,-5247,998.652
-14,100,-1114.87,838.993,-369.976,2674.33,-5627.29,947.627
-12,100,-1144.23,665.044,-324.039,2363.9,-5965.38,901.891
-10,100,-1168.99,510.821,-275.309,2021.66,-6257.83,862.048
-8,100,-1189.12,379.742,-223.733,1652.13,-6501.6,828.657
-6,100,-1204.66,274.688,-169.512,1260.25,-6694.08,802.205
-4,100,-1215.73,197.949,-113.08,851.329,-6833.19,783.096
-2,100,-1222.39,151.189,-55.0642,430.89,-6917.4,771.628
0,100,-1224.73,135.416,3.77064,4.63535,-6945.79,767.984
2,100,-1222.77,150.971,62.5873,-421.651,-6918.03,772.223
4,100,-1216.47,197.519,120.549,-842.186,-6834.45,784.282
6,100,-1205.78,274.056,176.891,-1251.27,-6695.97,803.97
8,100,-1190.58,378.924,230.986,-1643.36,-6504.11,830.986
10,100,-1170.8,509.837,282.403,-2013.17,-6260.98,864.92
12,100,-1146.38,663.918,330.942,-2355.74,-5969.14,905.28
14,100,-1117.33,837.753,376.656,-2666.53,-5631.67,951.502
16,100,-1083.77,1027.45,419.852,-2941.53,-5251.97,1002.98
18,100,-1046,1228.72,461.064,-3177.31,-4833.77,1059.07
20,100,-1004.43,1436.99,501.015,-3371.12,-4381.04,1119.14
22,100,-959.674,1647.46,540.553,-3520.96,-3897.87,1182.58
24,100,-912.505,1855.28,580.577,-3625.66,-3388.44,1248.8
26,100,-863.824,2055.67,621.961,-3684.9,-2856.91,1317.27
28,100,-814.632,2244.01,665.472,-3699.24,-2307.4,1387.52
30,100,-765.966,2416.04,711.699,-3670.12,-1743.9,1459.15
32,100,-718.839,2567.93,760.994,-3599.84,-1170.24,1531.82
34,100,-674.166,2696.44,813.437,-3491.46,-590.043,1605.25
36,100,-632.704,2799.02,868.818,-3348.78,-6.74911,1679.2
38,100,-594.992,2873.85,926.649,-3176.16,576.442,1753.5
40,100,-561.306,2919.93,986.198,-2978.4,1156.54,1827.97
42,100,-531.648,2937.06,1046.55,-2760.61,1730.79,1902.46
44,100,-505.736,2925.83,1106.66,-2528.01,2296.61,1976.78
46,100,-483.041,2887.56,1165.47,-2285.79,2851.63,2050.77
48,100,-462.831,2824.21,1221.95,-2038.93,3393.64,2124.18
50,100,-444.237,2738.3,1275.2,-1792.06,3920.61,2196.78
52,100,-426.335,2632.73,1324.5,-1549.37,4430.64,2268.26
54,100,-408.228,2510.66,1369.36,-1314.46,4922,2338.28
56,100,-389.125,2375.35,1409.52,-1090.36,5393.08,2406.5
58,100,-368.413,2230.06,1444.97,-879.403,5842.42,2472.53
60,100,-345.704,2077.86,1475.94,-683.315,6268.72,2536
62,100,-320.867,1921.6,1502.79,-503.201,6670.82,2596.51
64,100,-294.03,1763.74,1526.04,-339.619,7047.7,2653.73
66,100,-265.56,1606.37,1546.25,-192.649,7398.51,2707.33
68,100,-236.017,1451.15,1563.99,-61.9823,7722.53,2757.04
70,100,-206.096,1299.3,1579.76,52.9888,8019.21,2802.64
72,100,-176.554,1151.65,1593.99,153.079,8288.11,2843.96
74,100,-148.133,1008.64,1606.96,239.227,8528.93,2880.89
76,100,-121.484,870.39,1618.84,312.419,8741.49,2913.37
78,100,-97.1084,736.75,1629.64,373.63,8925.67,2941.38
80,100,-75.3037,607.359,1639.28,423.769,9081.43,2964.93
82,100,-56.1389,481.692,1647.61,463.647,9208.79,2984.08
84,100,-39.4457,359.108,1654.4,493.949,9307.8,2998.86
86,100,-24.8335,238.89,1659.46,515.219,9378.49,3009.34
88,100,-11.7246,120.269,1662.59,527.849,9420.93,3015.56
90,100,0.593456,2.4512,1663.67,532.076,9435.15,3017.56
92,100,12.9042,-115.371,1662.67,527.98,9421.16,3015.33
94,100,25.9913,-234.006,1659.62,515.48,9378.95,3008.89
96,100,40.5683,-354.25,1654.64,494.34,9308.48,2998.19
98,100,57.2146,-476.872,1647.92,464.165,9209.7,2983.18
100,100,76.3228,-602.592,1639.67,424.41,9082.57,2963.82
102,100,98.0634,-732.053,1630.09,374.389,8927.04,2940.05
104,100,122.37,-865.783,1619.35,313.289,8743.1,2911.83
106,100,148.946,-1004.15,1607.54,240.197,8530.78,2879.15
108,100,177.294,-1147.29,1594.62,154.137,8290.19,2842.03
110,100,206.762,-1295.1,1580.44,54.1193,8021.53,2800.52
112,100,236.609,-1447.13,1564.71,-60.7972,7725.1,2754.75
114,100,266.079,-1602.57,1547.02,-191.43,7401.31,2704.87
116,100,294.475,-1760.17,1526.85,-338.389,7050.74,2651.12
118,100,321.237,-1918.28,1503.64,-501.983,6674.09,2593.77
120,100,345.995,-2074.81,1476.81,-682.135,6272.22,2533.13
122,100,368.619,-2227.28,1445.87,-878.286,5846.14,2469.56
124,100,389.241,-2372.85,1410.43,-1089.33,5396.99,2403.43
126,100,408.244,-2508.44,1370.26,-1313.54,4926.11,2335.12
128,100,426.244,-2630.79,1325.39,-1548.57,4434.93,2265.02
130,100,444.029,-2736.62,1276.05,-1791.41,3925.05,2193.47
132,100,462.498,-2822.77,1222.74,-2038.43,3398.22,2120.81
134,100,482.577,-2886.33,1166.17,-2285.45,2856.32,2047.34
136,100,505.137,-2924.8,1107.25,-2527.84,2301.39,1973.29
138,100,530.912,-2936.21,1047,-2760.59,1735.63,1898.91
140,100,560.436,-2919.22,986.499,-2978.54,1161.42,1824.36
142,100,593.993,-2873.25,926.773,-3176.44,581.336,1749.82
144,100,631.588,-2798.5,868.748,-3349.2,-1.86278,1675.45
146,100,672.945,-2695.99,813.159,-3492,-585.186,1601.42
148,100,717.53,-2567.51,760.5,-3600.47,-1165.43,1527.92
150,100,764.589,-2415.64,710.986,-3670.85,-1739.16,1455.17
152,100,813.207,-2243.62,664.544,-3700.04,-2302.74,1383.45
154,100,862.373,-2055.27,620.826,-3685.76,-2852.33,1313.12
156,100,911.048,-1854.87,579.25,-3626.56,-3383.95,1244.57
158,100,958.232,-1647.01,539.052,-3521.89,-3893.47,1178.27
160,100,1003.02,-1436.51,499.364,-3372.07,-4376.73,1114.76
162,100,1044.64,-1228.22,459.288,-3178.28,-4829.55,1054.63
164,100,1082.48,-1026.91,417.98,-2942.52,-5247.82,998.494
166,100,1116.1,-837.181,374.719,-2667.53,-5627.57,946.994
168,100,1145.23,-663.317,328.969,-2356.74,-5965.09,900.765
170,100,1169.73,-509.209,280.424,-2014.17,-6256.94,860.421
172,100,1189.59,-378.273,229.028,-1644.37,-6500.08,826.526
174,100,1204.86,-273.385,174.98,-1252.29,-6691.91,799.578
176,100,1215.62,-196.832,118.708,-843.225,-6830.35,779.983
178,100,1221.97,-150.271,60.8357,-422.704,-6913.86,768.046
180,100,1223.98,-134.706,2.12346,3.56633,-6941.52,763.955
-180,102,1486.71,-390.253,2.43932,3.27726,-6994.43,1836
-178,102,1481.94,-405.289,-6.62613,421.619,-6966.62,1836.35
-176,102,1467.97,-449.917,-15.6392,834.339,-6884.3,1837.73
-174,102,1444.89,-523.163,-24.5845,1235.92,-6748.35,1840.02
-172,102,1412.84,-623.421,-33.5392,1620.99,-6560.25,1843.07
-170,102,1372.04,-748.476,-42.7094,1984.41,-6322,1846.64
-168,102,1322.82,-895.538,-52.4527,2321.35,-6036.1,1850.48
-166,102,1265.64,-1061.29,-63.2868,2627.37,-5705.46,1854.31
-164,102,1201.09,-1241.94,-75.8801,2898.5,-5333.41,1857.85
-162,102,1129.96,-1433.33,-91.0272,3131.37,-4923.51,1860.82
-160,102,1053.17,-1630.96,-109.607,3323.21,-4479.6,1862.99
-158,102,971.834,-1830.16,-132.529,3472.02,-4005.63,1864.2
-156,102,887.197,-2026.18,-160.67,3576.58,-3505.63,1864.33
-154,102,800.618,-2214.31,-194.809,3636.52,-2983.64,1863.34
-152,102,713.521,-2390.05,-235.559,3652.32,-2443.65,1861.27
-150,102,627.335,-2549.2,-283.315,3625.37,-1889.52,1858.24
-148,102,543.433,-2688.02,-338.206,3557.9,-1324.99,1854.44
-146,102,463.068,-2803.38,-400.071,3452.92,-753.606,1850.11
-144,102,387.308,-2892.78,-468.458,3314.18,-178.711,1845.55
-142,102,316.989,-2954.53,-542.635,3146,396.549,1841.06
-140,102,252.676,-2987.7,-621.634,2953.17,969.236,1836.95
-138,102,194.65,-2992.22,-704.304,2740.76,1536.62,1833.5
-136,102,142.909,-2968.78,-789.38,2514.01,2096.14,1830.97
-134,102,97.1966,-2918.84,-875.562,2278.08,2645.45,1829.54
-132,102,57.0478,-2844.47,-961.588,2037.94,3182.34,1829.34
-130,102,21.8513,-2748.31,-1046.3,1798.22,3704.75,1830.4
-128,102,-9.07845,-2633.37,-1128.72,1563.07,4210.78,1832.69
-126,102,-36.426,-2502.9,-1208.04,1336.06,4698.68,1836.11
-124,102,-60.8033,-2360.26,-1283.7,1120.14,5166.8,1840.49
-122,102,-82.6888,-2208.75,-1355.35,917.59,5613.65,1845.62
-120,102,-102.384,-2051.48,-1422.83,730.053,6037.9,1851.25
-118,102,-119.99,-1891.28,-1486.13,558.538,6438.34,1857.13
-116,102,-135.406,-1730.62,-1545.38,403.499,6813.9,1863
-114,102,-148.354,-1571.53,-1600.74,264.911,7163.69,1868.64
-112,102,-158.414,-1415.6,-1652.38,142.357,7486.96,1873.87
-110,102,-165.09,-1263.97,-1700.43,35.129,7783.09,1878.53
-108,102,-167.867,-1117.37,-1744.95,-57.6855,8051.62,1882.55
-106,102,-166.289,-976.121,-1785.91,-137.111,8292.2,1885.87
-104,102,-160.016,-840.248,-1823.15,-204.21,8504.59,1888.52
-102,102,-148.89,-709.496,-1856.44,-260.019,8688.66,1890.55
-100,102,-132.968,-583.402,-1885.48,-305.5,8844.34,1892.04
-98,102,-112.55,-461.352,-1909.9,-341.504,8971.61,1893.09
-96,102,-88.1775,-342.626,-1929.34,-368.746,9070.49,1893.8
-94,102,-60.6173,-226.436,-1943.49,-387.792,9141.02,1894.28
-92,102,-30.8232,-111.957,-1952.07,-399.047,9183.23,1894.61
-90,102,0.116936,1.66125,-1954.91,-402.757,9197.15,1894.82
-88,102,31.0454,115.274,-1951.97,-399.005,9182.79,1894.95
-86,102,60.8052,229.739,-1943.29,-387.707,9140.14,1894.97
-84,102,88.3098,345.904,-1929.05,-368.621,9069.18,1894.83
-82,102,112.607,464.594,-1909.52,-341.339,8969.88,1894.44
-80,102,132.934,586.599,-1885.02,-305.297,8842.19,1893.71
-78,102,148.752,712.636,-1855.92,-259.781,8686.11,1892.53
-76,102,159.765,843.32,-1822.57,-203.94,8501.65,1890.79
-74,102,165.918,979.112,-1785.28,-136.813,8288.88,1888.4
-72,102,167.377,1120.27,-1744.29,-57.3629,8047.94,1885.32
-70,102,164.481,1266.77,-1699.74,35.4716,7779.08,1881.52
-68,102,157.693,1418.29,-1651.68,142.716,7482.62,1877.04
-66,102,147.526,1574.1,-1600.03,265.28,7159.06,1871.97
-64,102,134.483,1733.07,-1544.67,403.876,6808.99,1866.44
-62,102,118.982,1893.6,-1485.43,558.919,6433.17,1860.65
-60,102,101.303,2053.66,-1422.12,730.436,6032.5,1854.82
-58,102,81.5465,2210.79,-1354.65,917.974,5608.04,1849.19
-56,102,59.6108,2362.18,-1283.02,1120.52,5160.99,1844.02
-54,102,35.1937,2504.69,-1207.36,1336.45,4692.7,1839.56
-52,102,7.8154,2635.03,-1128.05,1563.47,4204.66,1836.03
-50,102,-23.1371,2749.86,-1045.65,1798.63,3698.51,1833.6
-48,102,-58.3494,2845.92,-960.945,2038.37,3175.99,1832.38
-46,102,-98.5084,2920.18,-874.931,2278.53,2639.03,1832.4
-44,102,-144.226,2970.05,-788.761,2514.5,2089.66,1833.64
-42,102,-195.968,2993.41,-703.698,2741.3,1530.1,1835.98
-40,102,-253.991,2988.83,-621.043,2953.75,962.709,1839.24
-38,102,-318.297,2955.6,-542.059,3146.64,390.03,1843.19
-36,102,-388.605,2893.81,-467.896,3314.88,-185.2,1847.53
-34,102,-464.35,2804.37,-399.523,3453.69,-760.045,1851.98
-32,102,-544.694,2688.99,-337.669,3558.73,-1331.36,1856.22
-30,102,-628.57,2550.14,-282.786,3626.27,-1895.8,1859.98
-28,102,-714.726,2390.97,-235.033,3653.27,-2449.81,1863.01
-26,102,-801.787,2215.23,-194.277,3637.53,-2989.68,1865.13
-24,102,-888.325,2027.08,-160.124,3577.64,-3511.52,1866.2
-22,102,-972.918,1831.06,-131.957,3473.12,-4011.37,1866.2
-20,102,-1054.21,1631.85,-108.999,3324.34,-4485.17,1865.15
-18,102,-1130.95,1434.22,-90.3693,3132.52,-4928.9,1863.16
-16,102,-1202.04,1242.84,-75.1598,2899.67,-5338.61,1860.4
-14,102,-1266.54,1062.19,-62.4915,2628.53,-5710.48,1857.1
-12,102,-1323.69,896.441,-51.5709,2322.51,-6040.92,1853.5
-10,102,-1372.87,749.383,-41.731,1985.56,-6326.64,1849.9
-8,102,-1413.65,624.331,-32.4564,1622.13,-6564.72,1846.56
-6,102,-1445.68,524.076,-23.3922,1237.04,-6752.65,1843.74
-4,102,-1468.76,450.832,-14.3354,835.442,-6888.44,1841.66
-2,102,-1482.74,406.204,-5.21227,422.702,-6970.63,1840.47
0,102,-1487.54,391.166,3.95807,4.34218,-6998.31,1840.29
2,102,-1483.14,406.045,13.1076,-414.045,-6971.2,1841.14
4,102,-1469.55,450.517,22.1685,-826.866,-6889.59,1843
6,102,-1446.87,523.615,31.1223,-1228.6,-6754.37,1845.74
8,102,-1415.21,623.737,40.0443,-1613.87,-6567.01,1849.2
10,102,-1374.8,748.67,49.1389,-1977.54,-6329.51,1853.15
12,102,-1325.96,895.63,58.7631,-2314.77,-6044.35,1857.34
14,102,-1269.14,1061.3,69.4346,-2621.11,-5714.46,1861.49
16,102,-1204.95,1241.9,81.823,-2892.6,-5343.13,1865.31
18,102,-1134.14,1433.26,96.7243,-3125.84,-4933.94,1868.54
20,102,-1057.65,1630.89,115.02,-3318.07,-4490.71,1870.95
22,102,-976.584,1830.12,137.623,-3467.29,-4017.37,1872.37
24,102,-892.179,2026.19,165.413,-3572.26,-3517.96,1872.68
26,102,-805.791,2214.41,199.174,-3632.6,-2996.51,1871.86
28,102,-718.841,2390.26,239.523,-3648.81,-2456.99,1869.93
30,102,-632.757,2549.55,286.861,-3622.26,-1903.27,1867.03
32,102,-548.911,2688.54,341.321,-3555.17,-1339.08,1863.34
34,102,-468.554,2804.08,402.749,-3450.56,-767.956,1859.1
36,102,-392.756,2893.7,470.697,-3312.16,-193.255,1854.61
38,102,-322.355,2955.67,544.439,-3144.31,381.88,1850.18
40,102,-257.919,2989.09,623.011,-2951.79,954.507,1846.1
42,102,-199.731,2993.86,705.267,-2739.67,1521.89,1842.67
44,102,-147.794,2970.68,789.947,-2513.18,2081.46,1840.14
46,102,-101.857,2921.01,875.753,-2277.48,2630.87,1838.68
48,102,-61.4582,2846.92,961.425,-2037.55,3167.89,1838.43
50,102,-25.9923,2751.04,1045.81,-1798.01,3690.46,1839.42
52,102,5.22195,2636.37,1127.92,-1563,4196.68,1841.62
54,102,32.8646,2506.17,1206.97,-1336.11,4684.77,1844.93
56,102,57.5436,2363.78,1282.39,-1120.28,5153.1,1849.18
58,102,79.7341,2212.5,1353.82,-917.799,5600.18,1854.15
60,102,99.7347,2055.45,1421.1,-730.298,6024.64,1859.6
62,102,117.644,1895.45,1484.24,-558.792,6425.3,1865.27
64,102,133.359,1734.96,1543.35,-403.738,6801.09,1870.93
66,102,146.6,1576.01,1598.59,-265.113,7151.11,1876.34
68,102,156.948,1420.19,1650.14,-142.504,7474.6,1881.31
70,102,163.901,1268.64,1698.12,-35.2029,7770.97,1885.71
72,102,166.948,1122.08,1742.6,57.6972,8039.74,1889.45
74,102,165.627,980.846,1783.53,137.218,8280.56,1892.49
76,102,159.6,844.959,1820.76,204.419,8493.22,1894.84
78,102,148.706,714.164,1854.07,260.334,8677.55,1896.57
80,102,133.001,588.002,1883.13,305.921,8833.51,1897.75
82,102,112.784,465.861,1907.6,342.03,8961.06,1898.49
84,102,88.5946,347.025,1927.11,369.373,9060.23,1898.9
86,102,61.1993,230.708,1941.33,388.513,9131.06,1899.07
88,102,31.5515,116.088,1949.99,399.856,9173.59,1899.09
90,102,0.739286,2.31921,1952.93,403.647,9187.82,1899.01
92,102,-30.079,-111.453,1950.09,399.966,9173.79,1898.84
94,102,-59.7445,-226.083,1941.52,388.731,9131.47,1898.58
96,102,-87.1687,-342.417,1927.39,369.699,9060.85,1898.16
98,102,-111.397,-461.282,1907.97,342.462,8961.88,1897.51
100,102,-131.662,-583.462,1883.59,306.457,8834.54,1896.52
102,102,-147.422,-709.678,1854.61,260.969,8678.8,1895.1
104,102,-158.378,-840.543,1821.39,205.148,8494.67,1893.14
106,102,-164.472,-976.52,1784.23,138.033,8282.23,1890.56
108,102,-165.865,-1117.86,1743.37,58.5871,8041.62,1887.3
110,102,-162.895,-1264.56,1698.96,-34.2504,7773.07,1883.35
112,102,-156.022,-1416.26,1651.04,-141.504,7476.92,1878.75
114,102,-145.76,-1572.26,1599.55,-264.084,7153.63,1873.59
116,102,-132.61,-1731.41,1544.36,-402.699,6803.82,1868.01
118,102,-116.993,-1892.12,1485.3,-557.764,6428.24,1862.19
120,102,-99.1897,-2052.36,1422.19,-729.302,6027.79,1856.37
122,102,-79.3042,-2209.65,1354.92,-916.859,5603.51,1850.79
124,102,-57.2384,-2361.18,1283.5,-1119.42,5156.62,1845.7
126,102,-32.6938,-2503.82,1208.07,-1335.35,4688.46,1841.36
128,102,-5.19476,-2634.27,1128.98,-1562.35,4200.53,1837.96
130,102,25.8679,-2749.18,1046.82,-1797.49,3694.45,1835.68
132,102,61.1763,-2845.29,962.347,-2037.17,3172,1834.61
134,102,101.414,-2919.58,876.57,-2277.24,2635.08,1834.8
136,102,147.19,-2969.44,790.635,-2513.09,2085.76,1836.19
138,102,198.969,-2992.77,705.804,-2739.74,1526.24,1838.67
140,102,257.007,-2988.14,623.376,-2952,958.895,1842.04
142,102,321.304,-2954.83,544.613,-3144.66,386.281,1846.06
144,102,391.58,-2892.95,470.668,-3312.64,-188.861,1850.44
146,102,467.271,-2803.39,402.507,-3451.15,-763.59,1854.86
148,102,547.541,-2687.89,340.862,-3555.85,-1334.76,1859.03
150,102,631.322,-2548.92,286.186,-3623.03,-1899.01,1862.66
152,102,717.363,-2389.64,238.64,-3649.65,-2452.8,1865.49
154,102,804.292,-2213.79,198.093,-3633.49,-2992.4,1867.35
156,102,890.681,-2025.55,164.152,-3573.19,-3513.94,1868.11
158,102,975.107,-1829.44,136.201,-3468.25,-4013.43,1867.74
160,102,1056.21,-1630.18,113.462,-3319.06,-4486.85,1866.27
162,102,1132.75,-1432.52,95.055,-3126.84,-4930.16,1863.81
164,102,1203.62,-1241.14,80.0702,-2893.61,-5339.42,1860.55
166,102,1267.89,-1060.51,67.6265,-2622.12,-5710.8,1856.71
168,102,1324.78,-894.807,56.9275,-2315.78,-6040.72,1852.56
170,102,1373.69,-747.822,47.3027,-1978.56,-6325.89,1848.39
172,102,1414.17,-622.868,38.2325,-1614.89,-6563.38,1844.48
174,102,1445.9,-522.73,29.3577,-1229.63,-6750.72,1841.09
176,102,1468.64,-449.619,20.4706,-827.902,-6885.88,1838.44
178,102,1482.27,-405.138,11.4929,-415.094,-6967.41,1836.71
180,102,1486.71,-390.253,2.43932,3.27726,-6994.43,1836
-180,104,1711.96,-711.904,2.71644,2.9283,-6866.29,2855.29
-178,104,1704.94,-725.731,41.3953,404.346,-6839.78,2852.38
-176,104,1684.33,-766.809,79.4063,800.456,-6761.25,2844.06
-174,104,1650.34,-834.222,116.071,1186.04,-6631.55,2830.31
-172,104,1603.31,-926.455,150.662,1556.02,-6452.04,2811.08
-170,104,1543.75,-1041.42,182.382,1905.51,-6224.6,2786.32
-168,104,1472.33,-1176.48,210.359,2229.9,-5951.55,2755.98
-166,104,1389.88,-1328.48,233.649,2524.94,-5635.64,2720.05
-164,104,1297.45,-1493.86,251.25,2786.82,-5279.95,2678.54
-162,104,1196.22,-1668.62,262.132,3012.26,-4887.85,2631.53
-160,104,1087.59,-1848.51,265.271,3198.57,-4462.9,2579.17
-158,104,973.085,-2029.07,259.702,3343.76,-4008.84,2521.69
-156,104,854.38,-2205.77,244.568,3446.62,-3529.45,2459.42
-154,104,733.226,-2374.1,219.173,3506.71,-3028.53,2392.79
-152,104,611.416,-2529.78,183.036,3524.48,-2509.86,2322.31
-150,104,490.723,-2668.79,135.933,3501.21,-1977.09,2248.6
-148,104,372.842,-2787.62,77.922,3439.03,-1433.77,2172.34
-146,104,259.326,-2883.27,9.36409,3340.85,-883.284,2094.27
-144,104,151.534,-2953.46,-69.0861,3210.29,-328.828,2015.17
-142,104,50.5834,-2996.63,-156.501,3051.56,226.575,1935.81
