Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
42,48,-6.68149,10.8878,48.5162,-2.48684,-30.54,-7.13811
44,48,-7.74087,10.8171,48.9596,-2.35657,-31.5879,-6.82381
46,48,-8.80673,10.7455,49.3598,-2.22629,-32.6396,-6.51148
48,48,-9.87677,10.6719,49.7171,-2.09474,-33.6939,-6.20188
50,48,-10.9487,10.5953,50.0315,-1.9608,-34.7496,-5.89565
52,48,-12.0203,10.5144,50.3033,-1.82353,-35.8052,-5.59344
54,48,-13.0892,10.4278,50.5328,-1.68224,-36.8592,-5.2958
56,48,-14.1532,10.334,50.7202,-1.53646,-37.9103,-5.00324
58,48,-15.2099,10.2315,50.866,-1.386,-38.9567,-4.71621
60,48,-16.2573,10.1188,50.9709,-1.23094,-39.997,-4.43511
62,48,-17.293,9.99448,51.0356,-1.07164,-41.0296,-4.16027
64,48,-18.3149,9.85716,51.0608,-0.908718,-42.0527,-3.89197
66,48,-19.321,9.70571,51.0475,-0.743044,-43.0647,-3.63044
68,48,-20.3093,9.53919,50.9968,-0.575712,-44.064,-3.37588
70,48,-21.2779,9.35689,50.9099,-0.408006,-45.0489,-3.12842
72,48,-22.2252,9.15833,50.7883,-0.241362,-46.0178,-2.88818
74,48,-23.1494,8.94336,50.6334,-0.0773278,-46.9691,-2.65524
76,48,-24.0493,8.71208,50.447,0.0824813,-47.9012,-2.42966
78,48,-24.9234,8.4649,50.2307,0.236427,-48.8127,-2.21146
80,48,-25.7707,8.2025,49.9864,0.382893,-49.7021,-2.00069
82,48,-26.5903,7.92584,49.7161,0.520327,-50.568,-1.79733
84,48,-27.3814,7.63612,49.4219,0.647276,-51.4092,-1.60142
86,48,-28.1437,7.33476,49.1058,0.762427,-52.2243,-1.41294
88,48,-28.8767,7.02337,48.7701,0.86463,-53.0124,-1.23191
90,48,-29.5803,6.70369,48.4168,0.952924,-53.7723,-1.05833
92,48,-30.2546,6.37759,48.0483,1.02655,-54.5032,-0.892211
94,48,-30.9,6.04697,47.6665,1.08497,-55.204,-0.733569
96,48,-31.5169,5.71379,47.2738,1.12784,-55.8741,-0.582419
98,48,-32.106,5.37996,46.8722,1.15506,-56.5128,-0.438778
100,48,-32.668,5.04735,46.4638,1.16671,-57.1195,-0.302669
102,48,-33.2041,4.71772,46.0504,1.16306,-57.6937,-0.174112
104,48,-33.7153,4.39273,45.634,1.14453,-58.2349,-0.0531255
106,48,-34.2029,4.07385,45.2164,1.1117,-58.7429,0.0602716
108,48,-34.6684,3.76238,44.799,1.06525,-59.2174,0.166066
110,48,-35.1134,3.45946,44.3835,1.00594,-59.6581,0.264247
112,48,-35.5394,3.16597,43.9712,0.934571,-60.0648,0.354812
114,48,-35.9482,2.88263,43.5631,0.851965,-60.4376,0.43776
116,48,-36.3417,2.60992,43.1603,0.758923,-60.7764,0.513099
118,48,-36.7216,2.34813,42.7635,0.656203,-61.0811,0.580838
120,48,-37.09,2.09739,42.3733,0.544488,-61.3517,0.640994
122,48,-37.4487,1.85762,41.9902,0.424367,-61.5884,0.693585
124,48,-37.7996,1.62864,41.6142,0.296315,-61.7911,0.73863
126,48,-38.1446,1.41011,41.2453,0.16068,-61.9599,0.77615
128,48,-38.4856,1.20164,40.8832,0.0176767,-62.0949,0.806164
130,48,-38.8244,1.00276,40.5274,-0.132618,-62.1961,0.828689
132,48,-39.1625,0.812999,40.1773,-0.290258,-62.2636,0.843739
134,48,-39.5017,0.631866,39.8319,-0.45542,-62.2974,0.851321
136,48,-39.8431,0.458925,39.4902,-0.628391,-62.2975,0.85144
138,48,-40.1882,0.293798,39.1508,-0.809544,-62.2639,0.844094
140,48,-40.5381,0.136197,38.8125,-0.999317,-62.1967,0.829274
142,48,-40.8935,-0.0140588,38.4736,-1.19819,-62.0957,0.806969
144,48,-41.2553,-0.157027,38.1324,-1.40663,-61.961,0.777162
146,48,-41.6239,-0.292633,37.7873,-1.62511,-61.7924,0.739832
148,48,-41.9996,-0.420665,37.4363,-1.85403,-61.59,0.694958
150,48,-42.3824,-0.540778,37.0776,-2.09371,-61.3536,0.642519
152,48,-42.7723,-0.652498,36.7092,-2.34434,-61.0833,0.582491
154,48,-43.1688,-0.75524,36.3293,-2.60598,-60.7789,0.514858
156,48,-43.5713,-0.84832,35.9359,-2.87852,-60.4405,0.439603
158,48,-43.9792,-0.930984,35.5272,-3.16167,-60.068,0.356718
160,48,-44.3913,-1.00243,35.1013,-3.45494,-59.6616,0.266197
162,48,-44.8066,-1.06184,34.6565,-3.75763,-59.2213,0.168041
164,48,-45.2237,-1.1084,34.1912,-4.06883,-58.7472,0.0622594
166,48,-45.6412,-1.14136,33.7037,-4.38743,-58.2396,-0.0511365
168,48,-46.0574,-1.16004,33.1927,-4.71212,-57.6987,-0.172129
170,48,-46.4706,-1.16386,32.6569,-5.04143,-57.1249,-0.300695
172,48,-46.879,-1.1524,32.095,-5.37372,-56.5185,-0.436813
174,48,-47.2804,-1.12538,31.5061,-5.70721,-55.8802,-0.580456
176,48,-47.6731,-1.08271,30.8894,-6.04006,-55.2104,-0.731601
178,48,-48.0547,-1.02451,30.2442,-6.37034,-54.5099,-0.890223
180,48,-48.4232,-0.951101,29.57,-6.69611,-53.7794,-1.0563
-180,50,-46.1578,-0.53062,28.9357,-6.88431,-55.0087,-0.632368
-178,50,-46.535,-0.43416,28.2873,-7.20145,-54.248,-0.816617
-176,50,-46.8971,-0.323162,27.6076,-7.50942,-53.4585,-1.00847
-174,50,-47.2417,-0.198675,26.8967,-7.80626,-52.6414,-1.20792
-172,50,-47.5665,-0.0619649,26.1548,-8.09019,-51.7978,-1.41497
-170,50,-47.8692,0.0855118,25.3822,-8.35963,-50.9289,-1.62963
-168,50,-48.1476,0.242138,24.5796,-8.61324,-50.0359,-1.85192
-166,50,-48.3996,0.406176,23.7478,-8.84997,-49.1203,-2.08186
-164,50,-48.6232,0.575811,22.888,-9.06905,-48.1836,-2.31947
-162,50,-48.8164,0.749197,22.0013,-9.27004,-47.2272,-2.56474
-160,50,-48.9773,0.924508,21.0892,-9.45284,-46.2528,-2.81767
-158,50,-49.1045,1.09999,20.1532,-9.61765,-45.262,-3.07823
-156,50,-49.1963,1.27401,19.1953,-9.76503,-44.2565,-3.34636
-154,50,-49.2513,1.44511,18.2171,-9.89581,-43.2379,-3.62196
-152,50,-49.2684,1.61202,17.2208,-10.0111,-42.208,-3.90489
-150,50,-49.2465,1.77376,16.2084,-10.1122,-41.1685,-4.19496
-148,50,-49.1846,1.92959,15.1822,-10.2007,-40.121,-4.49192
-146,50,-49.082,2.07909,14.1444,-10.2783,-39.0673,-4.79547
-144,50,-48.938,2.22216,13.0972,-10.3466,-38.009,-5.10523
-142,50,-48.7521,2.35898,12.0429,-10.4074,-36.9477,-5.42076
-140,50,-48.5239,2.49007,10.984,-10.4626,-35.885,-5.74155
-138,50,-48.253,2.61622,9.92269,-10.5137,-34.8223,-6.06702
-136,50,-47.9391,2.73845,8.86135,-10.5623,-33.761,-6.39652
-134,50,-47.582,2.85802,7.8023,-10.6096,-32.7026,-6.72933
-132,50,-47.1816,2.97636,6.74784,-10.6568,-31.6483,-7.06467
-130,50,-46.7379,3.09501,5.70029,-10.7046,-30.5993,-7.40173
-128,50,-46.2506,3.21557,4.66194,-10.7537,-29.5567,-7.73961
-126,50,-45.7198,3.33965,3.63507,-10.8042,-28.5217,-8.0774
-124,50,-45.1454,3.46881,2.62197,-10.856,-27.4953,-8.41415
-122,50,-44.5275,3.60449,1.62494,-10.9089,-26.4783,-8.74888
-120,50,-43.8661,3.74798,0.646283,-10.9622,-25.4718,-9.08061
-118,50,-43.1613,3.90037,-0.311692,-11.015,-24.4765,-9.40834
-116,50,-42.4132,4.06248,-1.24665,-11.0662,-23.4933,-9.73109
-114,50,-41.6219,4.23489,-2.15622,-11.1146,-22.5229,-10.0479
-112,50,-40.7877,4.41783,-3.03802,-11.1587,-21.5661,-10.3578
-110,50,-39.9108,4.61126,-3.88963,-11.1972,-20.6237,-10.6599
-108,50,-38.9918,4.81477,-4.7086,-11.2284,-19.6964,-10.9534
-106,50,-38.0309,5.02766,-5.49247,-11.2509,-18.7849,-11.2374
-104,50,-37.0289,5.24892,-6.23874,-11.2634,-17.89,-11.5111
-102,50,-35.9864,5.47724,-6.94488,-11.2645,-17.0124,-11.774
-100,50,-34.9043,5.71104,-7.60838,-11.2531,-16.1529,-12.0253
-98,50,-33.7836,5.94854,-8.2267,-11.2284,-15.3121,-12.2646
-96,50,-32.6254,6.18775,-8.79731,-11.1896,-14.491,-12.4914
-94,50,-31.4312,6.42654,-9.3177,-11.1364,-13.6903,-12.7053
-92,50,-30.2023,6.66269,-9.7854,-11.0687,-12.9108,-12.9061
-90,50,-28.9405,6.89396,-10.198,-10.9868,-12.1535,-13.0935
-88,50,-27.6478,7.11807,-10.5531,-10.8911,-11.4191,-13.2677
-86,50,-26.3262,7.33287,-10.8484,-10.7826,-10.7086,-13.4285
-84,50,-24.978,7.53628,-11.0818,-10.6623,-10.0228,-13.576
-82,50,-23.6059,7.72644,-11.2512,-10.5317,-9.36283,-13.7106
-80,50,-22.2126,7.9017,-11.3546,-10.3926,-8.72954,-13.8325
-78,50,-20.8009,8.06066,-11.3904,-10.2468,-8.12392,-13.9421
-76,50,-19.3742,8.20228,-11.3571,-10.0965,-7.54698,-14.04
-74,50,-17.9359,8.32584,-11.2532,-9.94394,-6.99971,-14.1266
-72,50,-16.4894,8.431,-11.0776,-9.79137,-6.48311,-14.2027
-70,50,-15.0385,8.51784,-10.8297,-9.64117,-5.9982,-14.2689
-68,50,-13.5873,8.58682,-10.5087,-9.49564,-5.54595,-14.3259
-66,50,-12.1397,8.6388,-10.1145,-9.35695,-5.12735,-14.3746
-64,50,-10.7,8.67505,-9.64701,-9.22713,-4.74332,-14.4157
-62,50,-9.27246,8.69718,-9.10677,-9.10796,-4.39476,-14.4499
-60,50,-7.86149,8.70714,-8.49445,-9.00092,-4.08255,-14.4781
-58,50,-6.47151,8.70714,-7.81112,-8.90718,-3.80745,-14.501
-56,50,-5.10696,8.69964,-7.05822,-8.8275,-3.5702,-14.5193
-54,50,-3.77227,8.68722,-6.23751,-8.76226,-3.37143,-14.5335
-52,50,-2.4718,8.67258,-5.3511,-8.71138,-3.21169,-14.5442
-50,50,-1.20983,8.65842,-4.40143,-8.67438,-3.09144,-14.5519
-48,50,0.00947666,8.64737,-3.39127,-8.65034,-3.01102,-14.5569
-46,50,1.18213,8.64195,-2.32366,-8.63791,-2.97066,-14.5594
-44,50,2.30431,8.64444,-1.20194,-8.63542,-2.97048,-14.5596
-42,50,3.37245,8.65687,-0.0296976,-8.64082,-3.01047,-14.5574
-40,50,4.38319,8.68093,1.18928,-8.65182,-3.09053,-14.5528
-38,50,5.33347,8.71796,2.45098,-8.66593,-3.21042,-14.5455
-36,50,6.22054,8.76886,3.75127,-8.68049,-3.36979,-14.5351
-34,50,7.04195,8.83415,5.08585,-8.69283,-3.56819,-14.5213
-32,50,7.79556,8.91386,6.45037,-8.70023,-3.80507,-14.5034
-30,50,8.47962,9.00765,7.84041,-8.70012,-4.0798,-14.4809
-28,50,9.09269,9.11472,9.25152,-8.69005,-4.39166,-14.4531
-26,50,9.63368,9.23392,10.6793,-8.66779,-4.73985,-14.4192
-24,50,10.1019,9.36377,12.1193,-8.63142,-5.12352,-14.3784
-22,50,10.4968,9.50246,13.5673,-8.57931,-5.54178,-14.3301
-20,50,10.8185,9.648,15.019,-8.51021,-5.99368,-14.2734
-18,50,11.0672,9.79819,16.4703,-8.42326,-6.47827,-14.2076
-16,50,11.2434,9.95074,17.9174,-8.318,-6.99454,-14.1318
-14,50,11.3479,10.1033,19.3565,-8.19436,-7.54151,-14.0455
-12,50,11.3819,10.2536,20.7839,-8.05267,-8.11816,-13.948
-10,50,11.3466,10.3993,22.1963,-7.89366,-8.72351,-13.8387
-8,50,11.2437,10.5384,23.5904,-7.71838,-9.35656,-13.7171
-6,50,11.0747,10.6689,24.9634,-7.52822,-10.0163,-13.5828
-4,50,10.8418,10.7891,26.3123,-7.32482,-10.7019,-13.4355
-2,50,10.5468,10.8976,27.6348,-7.11007,-11.4122,-13.275
0,50,10.1921,10.9932,28.9284,-6.88603,-12.1464,-13.1012
2,50,9.77979,11.0751,30.191,-6.65487,-12.9037,-12.9139
4,50,9.31232,11.1427,31.4207,-6.41884,-13.683,-12.7134
6,50,8.79212,11.1958,32.6158,-6.18021,-14.4837,-12.4997
8,50,8.22167,11.2345,33.7748,-5.94118,-15.3047,-12.2731
10,50,7.60346,11.2593,34.8962,-5.70389,-16.1454,-12.034
12,50,6.94004,11.2706,35.979,-5.47033,-17.0049,-11.7828
14,50,6.23393,11.2695,37.0222,-5.24227,-17.8825,-11.5201
16,50,5.48767,11.2571,38.0248,-5.0213,-18.7774,-11.2465
18,50,4.70378,11.2346,38.9862,-4.80872,-19.6889,-10.9626
20,50,3.88475,11.2034,39.9058,-4.60554,-20.6162,-10.6692
22,50,3.03307,11.165,40.7831,-4.41248,-21.5586,-10.3672
24,50,2.15118,11.121,41.6177,-4.22991,-22.5154,-10.0573
26,50,1.2415,11.0727,42.4094,-4.0579,-23.4858,-9.74048
28,50,0.306429,11.0216,43.1578,-3.89619,-24.469,-9.41769
30,50,-0.65168,10.969,43.8629,-3.74422,-25.4643,-9.0899
32,50,-1.63048,10.9159,44.5245,-3.60115,-26.4708,-8.75808
34,50,-2.62766,10.8632,45.1425,-3.46589,-27.4877,-8.42322
36,50,-3.64091,10.8116,45.717,-3.33717,-28.5141,-8.08631
38,50,-4.66794,10.7613,46.2479,-3.21351,-29.5491,-7.74832
40,50,-5.70646,10.7125,46.7352,-3.09336,-30.5916,-7.41021
42,50,-6.75417,10.665,47.1789,-2.9751,-31.6405,-7.0729
44,50,-7.80879,10.618,47.5792,-2.85714,-32.6947,-6.73727
46,50,-8.868,10.571,47.9362,-2.73792,-33.7531,-6.40415
48,50,-9.9295,10.5227,48.25,-2.61602,-34.8142,-6.07432
50,50,-10.991,10.4718,48.5208,-2.49017,-35.8769,-5.7485
52,50,-12.05,10.4169,48.7489,-2.35934,-36.9395,-5.42734
54,50,-13.1044,10.3562,48.9347,-2.22274,-38.0007,-5.11142
56,50,-14.1518,10.2881,49.0785,-2.07985,-39.0589,-4.80127
58,50,-15.1897,10.2107,49.1809,-1.93049,-40.1126,-4.49732
60,50,-16.2161,10.1224,49.2426,-1.77476,-41.1599,-4.19996
62,50,-17.2286,10.0213,49.2644,-1.61309,-42.1994,-3.9095
64,50,-18.225,9.90612,49.2471,-1.44619,-43.2293,-3.62618
66,50,-19.2033,9.77538,49.1919,-1.27508,-44.2478,-3.35021
68,50,-20.1614,9.62799,49.1,-1.101,-45.2534,-3.08173
70,50,-21.0974,9.46313,48.9727,-0.925428,-46.2442,-2.82084
72,50,-22.0096,9.28025,48.8115,-0.749991,-47.2187,-2.5676
74,50,-22.8964,9.07913,48.6182,-0.576451,-48.1751,-2.32205
76,50,-23.7564,8.85989,48.3945,-0.406635,-49.112,-2.08419
78,50,-24.5883,8.62297,48.1424,-0.242393,-50.0277,-1.85403
80,50,-25.391,8.36912,47.8639,-0.0855439,-50.9208,-1.63156
82,50,-26.1638,8.09942,47.5611,0.0621705,-51.7899,-1.41674
84,50,-26.9059,7.8152,47.2362,0.19913,-52.6338,-1.20957
86,50,-27.6169,7.51805,46.8915,0.323873,-53.4511,-1.01003
88,50,-28.2968,7.20976,46.5294,0.435131,-54.2409,-0.818119
90,50,-28.9453,6.89228,46.1521,0.531851,-55.0019,-0.633836
92,50,-29.5629,6.56767,45.7619,0.613214,-55.7333,-0.457195
94,50,-30.1499,6.23807,45.3613,0.678645,-56.4343,-0.28822
96,50,-30.707,5.90564,44.9525,0.727813,-57.104,-0.126944
98,50,-31.2349,5.5725,44.5376,0.760628,-57.742,0.0265945
100,50,-31.7348,5.2407,44.1189,0.777229,-58.3475,0.172347
102,50,-32.2077,4.91218,43.6984,0.777958,-58.9201,0.310264
104,50,-32.655,4.58875,43.278,0.763344,-59.4595,0.440292
106,50,-33.0782,4.27201,42.8596,0.734068,-59.9654,0.56238
108,50,-33.479,3.96337,42.4449,0.690932,-60.4374,0.676478
110,50,-33.859,3.66402,42.0353,0.634822,-60.8756,0.782541
112,50,-34.2202,3.37491,41.6322,0.566674,-61.2798,0.880528
114,50,-34.5644,3.09675,41.2369,0.487433,-61.6499,0.970408
116,50,-34.8938,2.83002,40.8503,0.39802,-61.986,1.05215
118,50,-35.2104,2.57498,40.4731,0.2993,-62.2881,1.12575
120,50,-35.5162,2.33166,40.106,0.192045,-62.5563,1.19118
122,50,-35.8135,2.09992,39.7493,0.076917,-62.7906,1.24843
124,50,-36.1044,1.87945,39.403,-0.045559,-62.9912,1.29752
126,50,-36.391,1.66981,39.0671,-0.175008,-63.1582,1.33843
128,50,-36.6753,1.47047,38.7412,-0.311214,-63.2917,1.37118
130,50,-36.9592,1.28084,38.4247,-0.454121,-63.3918,1.39576
132,50,-37.2448,1.10028,38.1168,-0.603831,-63.4584,1.41219
134,50,-37.5336,0.928201,37.8165,-0.76059,-63.4918,1.42046
136,50,-37.8273,0.764034,37.5225,-0.924772,-63.4919,1.42057
138,50,-38.1273,0.607297,37.2335,-1.09686,-63.4587,1.41253
140,50,-38.4349,0.457611,36.9477,-1.27741,-63.3922,1.39632
142,50,-38.7511,0.314727,36.6635,-1.46702,-63.2923,1.37194
144,50,-39.0766,0.178541,36.3791,-1.66632,-63.1591,1.33939
146,50,-39.4122,0.0491039,36.0924,-1.8759,-62.9923,1.29865
148,50,-39.7581,-0.0733697,35.8015,-2.09628,-62.7919,1.24972
150,50,-40.1145,-0.188508,35.5041,-2.32792,-62.5578,1.19259
152,50,-40.4813,-0.295787,35.1983,-2.5711,-62.2899,1.12727
154,50,-40.8581,-0.39455,34.8818,-2.82598,-61.9881,1.05376
156,50,-41.2445,-0.484023,34.5525,-3.09252,-61.6524,0.972072
158,50,-41.6395,-0.563344,34.2083,-3.37047,-61.2826,0.882225
160,50,-42.0423,-0.631593,33.8473,-3.65934,-60.8788,0.78425
162,50,-42.4517,-0.687823,33.4674,-3.95842,-60.441,0.678181
164,50,-42.8663,-0.731101,33.0669,-4.26678,-59.9692,0.564062
166,50,-43.2845,-0.760539,32.6438,-4.58321,-59.4638,0.441941
168,50,-43.7047,-0.775334,32.1967,-4.90632,-58.9248,0.311872
170,50,-44.1251,-0.774803,31.724,-5.2345,-58.3525,0.173912
172,50,-44.5437,-0.758418,31.2244,-5.56595,-57.7474,0.0281176
174,50,-44.9585,-0.725832,30.6967,-5.89874,-57.1098,-0.125455
176,50,-45.3672,-0.676906,30.1398,-6.23082,-56.4404,-0.286756
178,50,-45.7677,-0.611726,29.553,-6.56006,-55.7398,-0.455739
180,50,-46.1578,-0.53062,28.9357,-6.88431,-55.0087,-0.632368
-180,52,-43.7786,-0.0839492,28.2768,-7.08433,-56.0341,-0.10745
-178,52,-44.1791,0.021628,27.6867,-7.39921,-55.2755,-0.302852
-176,52,-44.5669,0.142425,27.0635,-7.70395,-54.4877,-0.50599
-174,52,-44.9395,0.277299,26.4071,-7.9964,-53.6719,-0.716858
-172,52,-45.2946,0.424859,25.7176,-8.27455,-52.829,-0.935471
-170,52,-45.6296,0.583497,24.9953,-8.53666,-51.9604,-1.16186
-168,52,-45.9421,0.751419,24.2408,-8.78123,-51.0674,-1.39606
-166,52,-46.2299,0.926689,23.4548,-9.00709,-50.1513,-1.63813
-164,52,-46.4909,1.10728,22.6383,-9.21339,-49.2136,-1.88813
-162,52,-46.7227,1.29112,21.7926,-9.39964,-48.2559,-2.1461
-160,52,-46.9237,1.47617,20.9191,-9.56574,-47.2798,-2.41209
-158,52,-47.0918,1.66044,20.0194,-9.71193,-46.287,-2.68612
-156,52,-47.2255,1.84208,19.0953,-9.83885,-45.2791,-2.96818
-154,52,-47.3233,2.01945,18.1486,-9.94745,-44.2579,-3.25823
-152,52,-47.3838,2.19111,17.1814,-10.039,-43.2252,-3.55618
-150,52,-47.4058,2.35591,16.1958,-10.115,-42.1827,-3.86189
-148,52,-47.3883,2.51303,15.1942,-10.1773,-41.1321,-4.17514
-146,52,-47.3305,2.66196,14.1787,-10.2277,-40.0752,-4.49566
-144,52,-47.2316,2.80254,13.1517,-10.2683,-39.0136,-4.82311
-142,52,-47.091,2.935,12.1156,-10.301,-37.9491,-5.15704
-140,52,-46.9082,3.05986,11.0728,-10.3279,-36.8832,-5.49694
-138,52,-46.6827,3.178,10.0255,-10.351,-35.8174,-5.84222
-136,52,-46.4142,3.29056,8.97626,-10.3719,-34.7532,-6.1922
-134,52,-46.1026,3.39894,7.92735,-10.3922,-33.692,-6.54612
-132,52,-45.7474,3.50472,6.88114,-10.4131,-32.6351,-6.90316
-130,52,-45.3487,3.60964,5.83995,-10.4358,-31.5837,-7.26242
-128,52,-44.9061,3.7155,4.80611,-10.4607,-30.539,-7.62293
-126,52,-44.4197,3.82409,3.78193,-10.4884,-29.5021,-7.98371
-124,52,-43.8893,3.93717,2.76972,-10.5187,-28.474,-8.34369
-122,52,-43.3148,4.05638,1.7718,-10.5515,-27.4557,-8.70179
-120,52,-42.6962,4.18318,0.790492,-10.5859,-26.4481,-9.05694
-118,52,-42.0334,4.3188,-0.171849,-10.6211,-25.4519,-9.40801
-116,52,-41.3266,4.46423,-1.11285,-10.656,-24.4681,-9.75391
-114,52,-40.5757,4.62011,-2.03012,-10.6893,-23.4975,-10.0936
-112,52,-39.781,4.78678,-2.92121,-10.7193,-22.5407,-10.4259
-110,52,-38.9425,4.96422,-3.78365,-10.7446,-21.5985,-10.7499
-108,52,-38.0607,5.15206,-4.61495,-10.7635,-20.6717,-11.0646
-106,52,-37.1358,5.34958,-5.41255,-10.7744,-19.7609,-11.3691
-104,52,-36.1685,5.55572,-6.17388,-10.7759,-18.8669,-11.6625
-102,52,-35.1593,5.7691,-6.89635,-10.7665,-17.9904,-11.9441
-100,52,-34.1091,5.98808,-7.57733,-10.745,-17.1323,-12.2131
-98,52,-33.0187,6.21074,-8.21419,-10.7105,-16.2931,-12.469
-96,52,-31.8893,6.43497,-8.8043,-10.6622,-15.4737,-12.7113
-94,52,-30.7222,6.65851,-9.34503,-10.5997,-14.675,-12.9394
-92,52,-29.5189,6.87898,-9.83378,-10.5229,-13.8976,-13.1532
-90,52,-28.281,7.09397,-10.268,-10.432,-13.1425,-13.3524
-88,52,-27.0105,7.30107,-10.6452,-10.3277,-12.4104,-13.5369
-86,52,-25.7094,7.49796,-10.963,-10.2108,-11.7023,-13.7068
-84,52,-24.3801,7.68242,-11.219,-10.0825,-11.0191,-13.8622
-82,52,-23.0252,7.85245,-11.411,-9.94447,-10.3617,-14.0032
-80,52,-21.6475,8.00628,-11.537,-9.79849,-9.73104,-14.1304
-78,52,-20.25,8.14244,-11.5952,-9.64667,-9.12802,-14.2442
-76,52,-18.8358,8.25979,-11.5837,-9.49128,-8.55366,-14.345
-74,52,-17.4086,8.35759,-11.5012,-9.33476,-8.00891,-14.4337
-72,52,-15.9719,8.43551,-11.3465,-9.17963,-7.49476,-14.5108
-70,52,-14.5297,8.49363,-11.1185,-9.02844,-7.01219,-14.5772
-68,52,-13.0859,8.53251,-10.8166,-8.88369,-6.56217,-14.6338
-66,52,-11.6448,8.55313,-10.4405,-8.74775,-6.14565,-14.6814
-64,52,-10.2107,8.55689,-9.99014,-8.62283,-5.76356,-14.7209
-62,52,-8.78815,8.54561,-9.46583,-8.51087,-5.41677,-14.7533
-60,52,-7.38157,8.52146,-8.86826,-8.41348,-5.10614,-14.7795
-58,52,-5.9956,8.48693,-8.19848,-8.33192,-4.83245,-14.8003
-56,52,-4.63484,8.44474,-7.45791,-8.26702,-4.59642,-14.8165
-54,52,-3.30389,8.3978,-6.64831,-8.21916,-4.39867,-14.8288
-52,52,-2.00729,8.34913,-5.77184,-8.18824,-4.23975,-14.8379
-50,52,-0.749472,8.30174,-4.83098,-8.17367,-4.12012,-14.8443
-48,52,0.465244,8.2586,-3.82857,-8.17442,-4.04012,-14.8484
-46,52,1.63271,8.2225,-2.76775,-8.18898,-3.99998,-14.8505
-44,52,2.74898,8.19603,-1.65197,-8.21543,-3.99982,-14.8507
-42,52,3.81034,8.18147,-0.484917,-8.25149,-4.03963,-14.849
-40,52,4.81335,8.18072,0.729452,-8.29459,-4.11931,-14.8453
-38,52,5.75485,8.19529,1.987,-8.34191,-4.23861,-14.8393
-36,52,6.632,8.22623,3.28341,-8.39051,-4.39719,-14.8306
-34,52,7.44231,8.27411,4.61425,-8.43735,-4.59461,-14.8187
-32,52,8.18363,8.33902,5.97499,-8.47943,-4.83031,-14.8029
-30,52,8.85417,8.4206,7.36102,-8.51386,-5.10367,-14.7825
-28,52,9.4525,8.51799,8.76775,-8.53789,-5.41396,-14.7567
-26,52,9.97757,8.62995,10.1906,-8.54905,-5.76041,-14.7247
-24,52,10.4287,8.75486,11.625,-8.54517,-6.14217,-14.6855
-22,52,10.8056,8.89078,13.0665,-8.52445,-6.55837,-14.6383
-20,52,11.1082,9.03549,14.5107,-8.48546,-7.00807,-14.5821
-18,52,11.3369,9.18664,15.9535,-8.42725,-7.49032,-14.516
-16,52,11.4923,9.34171,17.3908,-8.34926,-8.00417,-14.4393
-14,52,11.5754,9.49815,18.8188,-8.2514,-8.54863,-14.351
-12,52,11.5875,9.65346,20.2336,-8.13401,-9.12273,-14.2504
-10,52,11.5299,9.8052,21.6319,-7.99785,-9.7255,-14.137
-8,52,11.4044,9.95108,23.0105,-7.84403,-10.356,-14.0101
-6,52,11.2128,10.089,24.3662,-7.67404,-11.0132,-13.8693
-4,52,10.9572,10.2172,25.6964,-7.48965,-11.6962,-13.7142
-2,52,10.6398,10.334,26.9983,-7.29287,-12.4041,-13.5446
0,52,10.263,10.4382,28.2697,-7.08589,-13.136,-13.3603
2,52,9.82901,10.529,29.5085,-6.87106,-13.891,-13.1614
4,52,9.34047,10.6057,30.7127,-6.65078,-14.6683,-12.9478
6,52,8.79992,10.6681,31.8806,-6.42745,-15.467,-12.7198
8,52,8.20995,10.7164,33.0108,-6.20347,-16.2863,-12.4778
10,52,7.57318,10.7508,34.1019,-5.98108,-17.1254,-12.222
12,52,6.89226,10.7723,35.1529,-5.7624,-17.9836,-11.9531
14,52,6.16982,10.7817,36.1627,-5.54933,-18.8601,-11.6717
16,52,5.40847,10.7802,37.1307,-5.34354,-19.7541,-11.3783
18,52,4.61083,10.7693,38.0561,-5.14639,-20.6648,-11.0739
20,52,3.77948,10.7504,38.9384,-4.95894,-21.5917,-10.7593
22,52,2.91695,10.7252,39.7773,-4.78192,-22.5339,-10.4353
24,52,2.02576,10.6953,40.5725,-4.61568,-23.4907,-10.1029
26,52,1.10838,10.6622,41.3237,-4.46024,-24.4614,-9.76324
28,52,0.167245,10.6274,42.0308,-4.31527,-25.4451,-9.41727
30,52,-0.795236,10.5924,42.6937,-4.18011,-26.4412,-9.0661
32,52,-1.77669,10.5582,43.3125,-4.05378,-27.4489,-8.71083
34,52,-2.77476,10.5257,43.8871,-3.93504,-28.4671,-8.35256
36,52,-3.78713,10.4956,44.4176,-3.82243,-29.4952,-7.99238
38,52,-4.81147,10.4682,44.904,-3.7143,-30.532,-7.63138
40,52,-5.84547,10.4435,45.3466,-3.6089,-31.5766,-7.27061
42,52,-6.88682,10.4211,45.7453,-3.5044,-32.6279,-6.91106
44,52,-7.93318,10.4005,46.1003,-3.39902,-33.6847,-6.5537
46,52,-8.98224,10.3805,46.4119,-3.29102,-34.7457,-6.19944
48,52,-10.0316,10.3599,46.6802,-3.1788,-35.8098,-5.84909
