Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
156,2,1984.86,6512.55,-1763.52,-6522.94,88.3686,300.41
158,2,1990.59,6512.85,-1749.32,-6523.45,87.3352,296.21
160,2,1995.8,6513.21,-1734.94,-6523.93,86.2132,291.649
162,2,2000.48,6513.65,-1720.37,-6524.39,85.0041,286.734
164,2,2004.64,6514.15,-1705.65,-6524.82,83.7093,281.471
166,2,2008.25,6514.71,-1690.8,-6525.22,82.3306,275.867
168,2,2011.33,6515.33,-1675.83,-6525.58,80.8695,269.927
170,2,2013.86,6516.02,-1660.77,-6525.89,79.3279,263.66
172,2,2015.85,6516.76,-1645.63,-6526.15,77.7077,257.073
174,2,2017.29,6517.56,-1630.45,-6526.35,76.0109,250.174
176,2,2018.19,6518.41,-1615.22,-6526.5,74.2395,242.971
178,2,2018.53,6519.3,-1599.99,-6526.58,72.3958,235.474
180,2,2018.34,6520.24,-1584.77,-6526.59,70.482,227.692
-180,4,2456.07,6435.47,-1571.18,-6496.12,171.745,450.012
-178,4,2453.65,6439.38,-1540.06,-6497.56,167.713,434.154
-176,4,2450.09,6443.48,-1509.1,-6498.7,163.549,417.775
-174,4,2445.43,6447.76,-1478.35,-6499.54,159.259,400.894
-172,4,2439.68,6452.19,-1447.84,-6500.05,154.848,383.532
-170,4,2432.84,6456.76,-1417.62,-6500.23,150.322,365.711
-168,4,2424.93,6461.44,-1387.74,-6500.07,145.687,347.452
-166,4,2415.98,6466.2,-1358.22,-6499.57,140.947,328.778
-164,4,2406,6471.02,-1329.12,-6498.71,136.108,309.71
-162,4,2395.01,6475.88,-1300.47,-6497.5,131.178,290.272
-160,4,2383.04,6480.74,-1272.3,-6495.94,126.16,270.488
-158,4,2370.11,6485.59,-1244.66,-6494.02,121.062,250.382
-156,4,2356.23,6490.39,-1217.58,-6491.75,115.889,229.977
-154,4,2341.45,6495.11,-1191.08,-6489.13,110.648,209.299
-152,4,2325.78,6499.74,-1165.22,-6486.17,105.345,188.373
-150,4,2309.25,6504.24,-1140,-6482.87,99.9861,167.223
-148,4,2291.89,6508.59,-1115.47,-6479.25,94.5776,145.876
-146,4,2273.73,6512.77,-1091.65,-6475.31,89.126,124.357
-144,4,2254.8,6516.74,-1068.57,-6471.07,83.6379,102.691
-142,4,2235.12,6520.48,-1046.26,-6466.54,78.1196,80.9061
-140,4,2214.74,6523.98,-1024.72,-6461.74,72.5778,59.0274
-138,4,2193.68,6527.2,-1004,-6456.69,67.019,37.0816
-136,4,2171.97,6530.14,-984.101,-6451.39,61.4498,15.0952
-134,4,2149.65,6532.75,-965.049,-6445.89,55.8769,-6.90533
-132,4,2126.75,6535.04,-946.86,-6440.18,50.3069,-28.8932
-130,4,2103.31,6536.98,-929.549,-6434.3,44.7463,-50.842
-128,4,2079.34,6538.55,-913.131,-6428.28,39.202,-72.7249
-126,4,2054.9,6539.75,-897.618,-6422.12,33.6804,-94.5156
-124,4,2030.01,6540.56,-883.02,-6415.87,28.1882,-116.188
-122,4,2004.7,6540.96,-869.348,-6409.53,22.732,-137.715
-120,4,1979.02,6540.96,-856.61,-6403.15,17.3183,-159.07
-118,4,1952.99,6540.54,-844.812,-6396.75,11.9538,-180.229
-116,4,1926.64,6539.71,-833.96,-6390.35,6.64484,-201.165
-114,4,1900.02,6538.44,-824.058,-6383.98,1.39791,-221.852
-112,4,1873.14,6536.76,-815.11,-6377.67,-3.78061,-242.265
-110,4,1846.05,6534.65,-807.115,-6371.44,-8.88443,-262.381
-108,4,1818.78,6532.12,-800.076,-6365.33,-13.9073,-282.172
-106,4,1791.36,6529.18,-793.992,-6359.36,-18.8431,-301.617
-104,4,1763.81,6525.83,-788.86,-6353.56,-23.6857,-320.691
-102,4,1736.18,6522.09,-784.678,-6347.95,-28.4293,-339.37
-100,4,1708.49,6517.96,-781.441,-6342.55,-33.0679,-357.631
-98,4,1680.78,6513.45,-779.147,-6337.4,-37.5958,-375.453
-96,4,1653.06,6508.58,-777.788,-6332.52,-42.0075,-392.814
-94,4,1625.37,6503.37,-777.358,-6327.92,-46.2974,-409.691
-92,4,1597.75,6497.84,-777.85,-6323.64,-50.4603,-426.065
-90,4,1570.21,6492,-779.256,-6319.69,-54.4909,-441.916
-88,4,1542.79,6485.88,-781.567,-6316.09,-58.3842,-457.223
-86,4,1515.5,6479.5,-784.774,-6312.85,-62.1354,-471.968
-84,4,1488.39,6472.88,-788.866,-6310,-65.7398,-486.134
-82,4,1461.47,6466.04,-793.833,-6307.55,-69.1929,-499.702
-80,4,1434.76,6459.02,-799.664,-6305.52,-72.4903,-512.656
-78,4,1408.3,6451.85,-806.348,-6303.9,-75.628,-524.98
-76,4,1382.11,6444.53,-813.871,-6302.72,-78.6019,-536.659
-74,4,1356.21,6437.12,-822.222,-6301.98,-81.4083,-547.678
-72,4,1330.62,6429.63,-831.388,-6301.69,-84.0438,-558.025
-70,4,1305.37,6422.1,-841.355,-6301.85,-86.5049,-567.686
-68,4,1280.47,6414.55,-852.11,-6302.46,-88.7887,-576.649
-66,4,1255.96,6407.01,-863.639,-6303.52,-90.8921,-584.904
-64,4,1231.84,6399.52,-875.927,-6305.04,-92.8126,-592.441
-62,4,1208.15,6392.1,-888.961,-6307,-94.5478,-599.249
-60,4,1184.89,6384.79,-902.724,-6309.41,-96.0954,-605.321
-58,4,1162.1,6377.6,-917.203,-6312.25,-97.4535,-610.65
-56,4,1139.78,6370.58,-932.383,-6315.51,-98.6204,-615.229
-54,4,1117.96,6363.74,-948.246,-6319.19,-99.5947,-619.051
-52,4,1096.66,6357.12,-964.779,-6323.28,-100.375,-622.114
-50,4,1075.9,6350.74,-981.964,-6327.74,-100.96,-624.412
-48,4,1055.68,6344.62,-999.786,-6332.58,-101.35,-625.943
-46,4,1036.04,6338.79,-1018.23,-6337.77,-101.544,-626.705
-44,4,1016.98,6333.27,-1037.28,-6343.29,-101.541,-626.698
-42,4,998.529,6328.09,-1056.91,-6349.13,-101.342,-625.92
-40,4,980.697,6323.25,-1077.11,-6355.25,-100.947,-624.374
-38,4,963.502,6318.79,-1097.86,-6361.63,-100.356,-622.061
-36,4,946.961,6314.71,-1119.15,-6368.26,-99.5708,-618.984
-34,4,931.089,6311.04,-1140.96,-6375.1,-98.5914,-615.146
-32,4,915.902,6307.77,-1163.26,-6382.13,-97.4194,-610.553
-30,4,901.416,6304.94,-1186.04,-6389.32,-96.0563,-605.209
-28,4,887.646,6302.53,-1209.28,-6396.64,-94.5038,-599.122
-26,4,874.607,6300.57,-1232.96,-6404.06,-92.7639,-592.299
-24,4,862.313,6299.06,-1257.06,-6411.55,-90.8388,-584.748
-22,4,850.78,6298,-1281.56,-6419.09,-88.7309,-576.479
-20,4,840.021,6297.39,-1306.44,-6426.65,-86.4429,-567.502
-18,4,830.051,6297.24,-1331.68,-6434.19,-83.9777,-557.827
-16,4,820.882,6297.53,-1357.25,-6441.68,-81.3383,-547.467
-14,4,812.529,6298.27,-1383.14,-6449.1,-78.5281,-536.434
-12,4,805.004,6299.46,-1409.31,-6456.41,-75.5507,-524.742
-10,4,798.32,6301.07,-1435.76,-6463.6,-72.4097,-512.405
-8,4,792.488,6303.11,-1462.44,-6470.62,-69.1092,-499.439
-6,4,787.521,6305.57,-1489.35,-6477.46,-65.6533,-485.859
-4,4,783.43,6308.42,-1516.44,-6484.08,-62.0463,-471.681
-2,4,780.225,6311.65,-1543.71,-6490.47,-58.2927,-456.924
0,4,777.917,6315.25,-1571.11,-6496.59,-54.3972,-441.606
2,4,776.514,6319.21,-1598.64,-6502.44,-50.3647,-425.744
4,4,776.026,6323.49,-1626.24,-6507.97,-46.2003,-409.359
6,4,776.46,6328.09,-1653.91,-6513.19,-41.9089,-392.472
8,4,777.824,6332.97,-1681.61,-6518.06,-37.4961,-375.101
10,4,780.124,6338.12,-1709.31,-6522.57,-32.9673,-357.27
12,4,783.367,6343.51,-1736.98,-6526.7,-28.328,-338.999
14,4,787.556,6349.12,-1764.59,-6530.45,-23.5841,-320.311
16,4,792.695,6354.92,-1792.12,-6533.81,-18.7413,-301.23
18,4,798.788,6360.89,-1819.53,-6536.75,-13.8056,-281.777
20,4,805.836,6367,-1846.78,-6539.28,-8.78297,-261.978
22,4,813.84,6373.22,-1873.85,-6541.39,-3.67968,-241.856
24,4,822.798,6379.53,-1900.71,-6543.08,1.49811,-221.436
26,4,832.711,6385.9,-1927.32,-6544.35,6.74409,-200.743
28,4,843.574,6392.3,-1953.65,-6545.19,12.0519,-179.801
30,4,855.383,6398.7,-1979.66,-6545.62,17.4151,-158.638
32,4,868.133,6405.08,-2005.33,-6545.62,22.8272,-137.278
34,4,881.818,6411.4,-2030.62,-6545.22,28.2817,-115.747
36,4,896.429,6417.66,-2055.49,-6544.42,33.772,-94.0711
38,4,911.956,6423.81,-2079.92,-6543.23,39.2916,-72.2775
40,4,928.388,6429.83,-2103.87,-6541.66,44.8339,-50.392
42,4,945.713,6435.7,-2127.3,-6539.72,50.3922,-28.4414
44,4,963.917,6441.4,-2150.19,-6537.44,55.9598,-6.45209
46,4,982.984,6446.9,-2172.49,-6534.83,61.5303,15.5492
48,4,1002.9,6452.19,-2194.19,-6531.9,67.0968,37.536
50,4,1023.64,6457.24,-2215.23,-6528.68,72.653,59.4816
52,4,1045.19,6462.03,-2235.6,-6525.19,78.1921,81.3595
54,4,1067.52,6466.56,-2255.26,-6521.45,83.7075,103.143
56,4,1090.62,6470.79,-2274.18,-6517.48,89.1929,124.807
58,4,1114.45,6474.72,-2292.33,-6513.31,94.6416,146.324
60,4,1139,6478.34,-2309.68,-6508.97,100.047,167.668
62,4,1164.23,6481.63,-2326.2,-6504.47,105.403,188.814
64,4,1190.12,6484.58,-2341.86,-6499.85,110.704,209.736
66,4,1216.63,6487.2,-2356.64,-6495.13,115.942,230.41
68,4,1243.73,6489.46,-2370.5,-6490.33,121.112,250.809
70,4,1271.39,6491.37,-2383.42,-6485.49,126.207,270.91
72,4,1299.57,6492.93,-2395.39,-6480.63,131.222,290.687
74,4,1328.24,6494.13,-2406.37,-6475.78,136.15,310.118
76,4,1357.37,6494.98,-2416.34,-6470.96,140.986,329.178
78,4,1386.9,6495.48,-2425.29,-6466.21,145.723,347.845
80,4,1416.8,6495.63,-2433.18,-6461.53,150.356,366.096
82,4,1447.04,6495.44,-2440.02,-6456.97,154.88,383.908
84,4,1477.57,6494.92,-2445.77,-6452.54,159.288,401.26
86,4,1508.34,6494.08,-2450.43,-6448.26,163.576,418.131
88,4,1539.32,6492.93,-2453.97,-6444.16,167.737,434.5
90,4,1570.45,6491.48,-2456.4,-6440.26,171.768,450.347
92,4,1601.7,6489.74,-2457.7,-6436.57,175.663,465.653
94,4,1633.02,6487.74,-2457.85,-6433.12,179.417,480.398
96,4,1664.36,6485.49,-2456.86,-6429.92,183.025,494.566
98,4,1695.68,6483.01,-2454.72,-6426.99,186.483,508.137
100,4,1726.93,6480.31,-2451.43,-6424.33,189.786,521.096
102,4,1758.06,6477.42,-2446.98,-6421.96,192.93,533.427
104,4,1789.03,6474.37,-2441.39,-6419.9,195.912,545.114
106,4,1819.78,6471.16,-2434.64,-6418.14,198.727,556.142
108,4,1850.29,6467.82,-2426.74,-6416.7,201.371,566.499
110,4,1880.48,6464.38,-2417.71,-6415.57,203.841,576.17
112,4,1910.33,6460.87,-2407.55,-6414.77,206.135,585.144
114,4,1939.78,6457.3,-2396.27,-6414.28,208.248,593.41
116,4,1968.8,6453.7,-2383.89,-6414.12,210.178,600.957
118,4,1997.32,6450.09,-2370.41,-6414.28,211.923,607.776
120,4,2025.32,6446.5,-2355.86,-6414.75,213.48,613.859
122,4,2052.75,6442.95,-2340.26,-6415.53,214.846,619.196
124,4,2079.57,6439.47,-2323.62,-6416.6,216.021,623.783
126,4,2105.73,6436.08,-2305.97,-6417.97,217.003,627.613
128,4,2131.19,6432.81,-2287.33,-6419.61,217.79,630.68
130,4,2155.93,6429.67,-2267.74,-6421.51,218.381,632.983
132,4,2179.89,6426.69,-2247.2,-6423.67,218.775,634.516
134,4,2203.05,6423.88,-2225.77,-6426.05,218.972,635.279
136,4,2225.37,6421.27,-2203.46,-6428.66,218.972,635.271
138,4,2246.81,6418.88,-2180.31,-6431.46,218.775,634.491
140,4,2267.36,6416.73,-2156.36,-6434.43,218.38,632.941
142,4,2286.96,6414.82,-2131.63,-6437.57,217.788,630.622
144,4,2305.61,6413.18,-2106.18,-6440.84,217.001,627.537
146,4,2323.26,6411.81,-2080.03,-6444.22,216.019,623.691
148,4,2339.91,6410.73,-2053.23,-6447.7,214.843,619.088
150,4,2355.52,6409.95,-2025.81,-6451.24,213.476,613.734
152,4,2370.07,6409.48,-1997.83,-6454.82,211.918,607.636
154,4,2383.55,6409.32,-1969.31,-6458.42,210.173,600.801
156,4,2395.94,6409.48,-1940.32,-6462.02,208.242,593.238
158,4,2407.22,6409.97,-1910.88,-6465.59,206.128,584.957
160,4,2417.39,6410.77,-1881.04,-6469.1,203.834,575.967
162,4,2426.42,6411.9,-1850.86,-6472.53,201.362,566.281
164,4,2434.32,6413.34,-1820.38,-6475.85,198.717,555.91
166,4,2441.07,6415.1,-1789.63,-6479.06,195.901,544.868
168,4,2446.67,6417.17,-1758.68,-6482.11,192.918,533.167
170,4,2451.11,6419.53,-1727.57,-6484.99,189.772,520.823
172,4,2454.41,6422.19,-1696.34,-6487.68,186.467,507.851
174,4,2456.54,6425.13,-1665.04,-6490.15,183.008,494.266
176,4,2457.53,6428.33,-1633.71,-6492.4,179.398,480.087
178,4,2457.37,6431.78,-1602.41,-6494.39,175.642,465.329
180,4,2456.07,6435.47,-1571.18,-6496.12,171.745,450.012
-180,6,2894.84,6284.52,-1549.59,-6444.84,304.26,660.53
-178,6,2889.78,6293.21,-1502.02,-6449.02,298.033,637.385
-176,6,2882.99,6302.39,-1454.77,-6452.55,291.61,613.486
-174,6,2874.5,6312,-1407.93,-6455.38,284.999,588.862
-172,6,2864.33,6322,-1361.55,-6457.5,278.207,563.544
-170,6,2852.51,6332.34,-1315.72,-6458.88,271.243,537.563
-168,6,2839.09,6342.97,-1270.49,-6459.51,264.116,510.949
-166,6,2824.08,6353.83,-1225.93,-6459.36,256.834,483.735
-164,6,2807.53,6364.86,-1182.11,-6458.43,249.406,455.954
-162,6,2789.48,6376.01,-1139.08,-6456.72,241.84,427.638
-160,6,2769.97,6387.21,-1096.91,-6454.21,234.146,398.823
-158,6,2749.03,6398.41,-1055.65,-6450.9,226.332,369.542
-156,6,2726.72,6409.55,-1015.34,-6446.81,218.407,339.829
-154,6,2703.08,6420.56,-976.051,-6441.94,210.381,309.722
-152,6,2678.15,6431.39,-937.818,-6436.3,202.261,279.254
-150,6,2651.99,6441.98,-900.689,-6429.9,194.059,248.463
-148,6,2624.64,6452.26,-864.705,-6422.78,185.782,217.384
-146,6,2596.16,6462.18,-829.906,-6414.94,177.441,186.055
-144,6,2566.59,6471.68,-796.327,-6406.42,169.044,154.514
-142,6,2535.99,6480.7,-764.002,-6397.24,160.601,122.796
-140,6,2504.4,6489.2,-732.961,-6387.45,152.122,90.9409
-138,6,2471.89,6497.12,-703.232,-6377.07,143.617,58.9857
-136,6,2438.51,6504.41,-674.839,-6366.14,135.094,26.9687
-134,6,2404.3,6511.03,-647.805,-6354.71,126.564,-5.0718
-132,6,2369.33,6516.94,-622.148,-6342.83,118.037,-37.0974
-130,6,2333.64,6522.09,-597.885,-6330.53,109.522,-69.0697
-128,6,2297.3,6526.44,-575.029,-6317.88,101.029,-100.95
-126,6,2260.34,6529.98,-553.592,-6304.92,92.5685,-132.7
-124,6,2222.83,6532.66,-533.582,-6291.7,84.15,-164.282
-122,6,2184.83,6534.47,-515.006,-6278.28,75.7835,-195.656
-120,6,2146.37,6535.38,-497.866,-6264.73,67.479,-226.786
-118,6,2107.51,6535.37,-482.165,-6251.08,59.2464,-257.632
-116,6,2068.31,6534.45,-467.902,-6237.42,51.0955,-288.158
-114,6,2028.82,6532.59,-455.075,-6223.78,43.0362,-318.325
-112,6,1989.07,6529.79,-443.677,-6210.24,35.0784,-348.098
-110,6,1949.12,6526.07,-433.702,-6196.85,27.2318,-377.439
-108,6,1909.03,6521.41,-425.143,-6183.67,19.506,-406.311
-106,6,1868.82,6515.85,-417.988,-6170.77,11.9106,-434.681
-104,6,1828.56,6509.38,-412.226,-6158.19,4.45507,-462.512
-102,6,1788.28,6502.03,-407.844,-6146,-2.85126,-489.77
-100,6,1748.02,6493.82,-404.828,-6134.25,-9.99923,-516.421
-98,6,1707.83,6484.79,-403.16,-6123,-16.9798,-542.433
-96,6,1667.75,6474.96,-402.825,-6112.3,-23.7841,-567.773
-94,6,1627.82,6464.37,-403.805,-6102.19,-30.4035,-592.409
-92,6,1588.06,6453.06,-406.08,-6092.73,-36.8296,-616.312
-90,6,1548.53,6441.07,-409.631,-6083.97,-43.054,-639.451
-88,6,1509.25,6428.45,-414.439,-6075.93,-49.0688,-661.797
-86,6,1470.26,6415.26,-420.481,-6068.67,-54.8662,-683.324
-84,6,1431.59,6401.53,-427.738,-6062.22,-60.4387,-704.005
-82,6,1393.27,6387.33,-436.186,-6056.62,-65.7791,-723.813
-80,6,1355.33,6372.72,-445.805,-6051.89,-70.8805,-742.725
-78,6,1317.8,6357.74,-456.572,-6048.05,-75.7362,-760.717
-76,6,1280.71,6342.48,-468.465,-6045.14,-80.3398,-777.766
-74,6,1244.08,6326.98,-481.462,-6043.16,-84.6854,-793.853
-72,6,1207.95,6311.31,-495.541,-6042.14,-88.7672,-808.957
-70,6,1172.32,6295.54,-510.679,-6042.07,-92.58,-823.06
-68,6,1137.24,6279.73,-526.855,-6042.98,-96.1186,-836.144
-66,6,1102.71,6263.94,-544.047,-6044.85,-99.3785,-848.194
-64,6,1068.76,6248.24,-562.233,-6047.7,-102.355,-859.194
-62,6,1035.42,6232.7,-581.392,-6051.5,-105.045,-869.131
-60,6,1002.7,6217.38,-601.504,-6056.25,-107.445,-877.994
-58,6,970.63,6202.34,-622.547,-6061.93,-109.551,-885.771
-56,6,939.22,6187.65,-644.502,-6068.53,-111.36,-892.454
-54,6,908.493,6173.36,-667.348,-6076.02,-112.871,-898.033
-52,6,878.469,6159.53,-691.065,-6084.37,-114.081,-902.502
-50,6,849.165,6146.21,-715.635,-6093.55,-114.988,-905.856
-48,6,820.601,6133.47,-741.037,-6103.53,-115.592,-908.09
-46,6,792.796,6121.36,-767.254,-6114.27,-115.892,-909.203
-44,6,765.768,6109.91,-794.265,-6125.72,-115.887,-909.192
-42,6,739.535,6099.18,-822.053,-6137.85,-115.577,-908.058
-40,6,714.118,6089.2,-850.599,-6150.6,-114.963,-905.802
-38,6,689.534,6080.03,-879.884,-6163.91,-114.046,-902.426
-36,6,665.803,6071.68,-909.889,-6177.75,-112.826,-897.935
-34,6,642.944,6064.2,-940.596,-6192.05,-111.305,-892.335
-32,6,620.978,6057.61,-971.986,-6206.75,-109.486,-885.632
-30,6,599.924,6051.93,-1004.04,-6221.79,-107.371,-877.833
-28,6,579.802,6047.19,-1036.73,-6237.12,-104.963,-868.949
-26,6,560.633,6043.39,-1070.05,-6252.67,-102.264,-858.991
-24,6,542.439,6040.56,-1103.98,-6268.37,-99.2783,-847.97
-22,6,525.24,6038.69,-1138.48,-6284.16,-96.0102,-835.9
-20,6,509.057,6037.79,-1173.54,-6299.98,-92.4636,-822.796
-18,6,493.914,6037.86,-1209.14,-6315.75,-88.6434,-808.674
-16,6,479.83,6038.88,-1245.26,-6331.43,-84.5544,-793.55
-14,6,466.83,6040.87,-1281.86,-6346.93,-80.2021,-777.444
-12,6,454.934,6043.79,-1318.92,-6362.2,-75.5922,-760.375
-10,6,444.165,6047.62,-1356.43,-6377.17,-70.7307,-742.365
-8,6,434.545,6052.36,-1394.34,-6391.79,-65.624,-723.435
-6,6,426.097,6057.97,-1432.63,-6406,-60.2787,-703.609
-4,6,418.842,6064.42,-1471.28,-6419.73,-54.7017,-682.911
-2,6,412.801,6071.69,-1510.24,-6432.93,-48.9004,-661.368
0,6,407.997,6079.72,-1549.49,-6445.55,-42.8822,-639.004
2,6,404.45,6088.49,-1589,-6457.54,-36.6549,-615.849
4,6,402.18,6097.95,-1628.72,-6468.86,-30.2266,-591.931
6,6,401.207,6108.06,-1668.63,-6479.45,-23.6053,-567.28
8,6,401.549,6118.76,-1708.69,-6489.28,-16.7997,-541.926
10,6,403.225,6130.01,-1748.85,-6498.32,-9.81827,-515.9
12,6,406.251,6141.76,-1789.08,-6506.53,-2.66999,-489.236
14,6,410.644,6153.95,-1829.33,-6513.88,4.63616,-461.965
16,6,416.417,6166.53,-1869.57,-6520.36,12.091,-434.122
18,6,423.584,6179.43,-1909.75,-6525.93,19.6852,-405.741
20,6,432.156,6192.6,-1949.82,-6530.59,27.4094,-376.857
22,6,442.145,6205.99,-1989.74,-6534.32,35.254,-347.506
24,6,453.557,6219.53,-2029.46,-6537.12,43.2093,-317.724
26,6,466.401,6233.16,-2068.93,-6538.98,51.2656,-287.547
28,6,480.681,6246.82,-2108.1,-6539.91,59.4132,-257.013
30,6,496.4,6260.46,-2146.93,-6539.92,67.6422,-226.159
32,6,513.557,6274.01,-2185.37,-6539.02,75.9427,-195.022
34,6,532.153,6287.42,-2223.35,-6537.22,84.3048,-163.642
36,6,552.183,6300.63,-2260.83,-6534.54,92.7187,-132.054
38,6,573.641,6313.59,-2297.76,-6531.01,101.174,-100.299
40,6,596.518,6326.24,-2334.09,-6526.66,109.662,-68.4147
42,6,620.804,6338.52,-2369.75,-6521.52,118.172,-36.439
44,6,646.483,6350.4,-2404.7,-6515.62,126.693,-4.41076
46,6,673.541,6361.82,-2438.89,-6509.01,135.218,27.6316
48,6,701.958,6372.74,-2472.25,-6501.72,143.734,59.6497
50,6,731.712,6383.11,-2504.74,-6493.81,152.234,91.6052
52,6,762.778,6392.9,-2536.31,-6485.32,160.707,123.46
54,6,795.129,6402.06,-2566.89,-6476.3,169.144,155.176
56,6,828.733,6410.57,-2596.44,-6466.81,177.534,186.716
58,6,863.559,6418.4,-2624.91,-6456.9,185.87,218.042
60,6,899.57,6425.52,-2652.24,-6446.63,194.14,249.117
62,6,936.727,6431.9,-2678.39,-6436.05,202.337,279.903
64,6,974.987,6437.53,-2703.3,-6425.23,210.45,310.366
66,6,1014.31,6442.39,-2726.92,-6414.23,218.471,340.467
68,6,1054.64,6446.47,-2749.22,-6403.1,226.39,370.173
70,6,1095.93,6449.77,-2770.14,-6391.91,234.199,399.446
72,6,1138.13,6452.26,-2789.65,-6380.71,241.888,428.253
74,6,1181.19,6453.97,-2807.69,-6369.57,249.448,456.559
76,6,1225.04,6454.89,-2824.22,-6358.55,256.872,484.33
78,6,1269.62,6455.02,-2839.22,-6347.7,264.149,511.533
80,6,1314.88,6454.39,-2852.64,-6337.08,271.271,538.135
82,6,1360.74,6452.99,-2864.45,-6326.74,278.231,564.104
84,6,1407.14,6450.86,-2874.61,-6316.75,285.019,589.408
86,6,1454.02,6448.02,-2883.09,-6307.14,291.627,614.018
88,6,1501.29,6444.48,-2889.88,-6297.97,298.046,637.901
90,6,1548.89,6440.28,-2894.93,-6289.29,304.27,661.031
92,6,1596.75,6435.45,-2898.24,-6281.12,310.289,683.376
94,6,1644.78,6430.03,-2899.79,-6273.53,316.096,704.911
96,6,1692.92,6424.05,-2899.54,-6266.53,321.684,725.608
98,6,1741.08,6417.56,-2897.5,-6260.17,327.044,745.441
100,6,1789.19,6410.59,-2893.66,-6254.47,332.17,764.385
102,6,1837.17,6403.2,-2888,-6249.46,337.054,782.416
104,6,1884.94,6395.43,-2880.52,-6245.16,341.69,799.512
106,6,1932.42,6387.33,-2871.22,-6241.58,346.071,815.649
108,6,1979.53,6378.96,-2860.11,-6238.74,350.19,830.807
110,6,2026.19,6370.35,-2847.2,-6236.66,354.042,844.967
112,6,2072.34,6361.58,-2832.48,-6235.32,357.622,858.111
114,6,2117.87,6352.69,-2815.99,-6234.74,360.923,870.22
116,6,2162.74,6343.74,-2797.72,-6234.91,363.94,881.279
118,6,2206.84,6334.78,-2777.72,-6235.82,366.67,891.273
120,6,2250.12,6325.87,-2755.99,-6237.46,369.107,900.19
122,6,2292.5,6317.07,-2732.57,-6239.81,371.248,908.016
124,6,2333.91,6308.43,-2707.48,-6242.87,373.09,914.743
126,6,2374.28,6299.99,-2680.77,-6246.59,374.629,920.36
128,6,2413.55,6291.83,-2652.48,-6250.95,375.864,924.86
130,6,2451.64,6283.98,-2622.63,-6255.93,376.792,928.237
132,6,2488.5,6276.5,-2591.29,-6261.49,377.412,930.487
134,6,2524.07,6269.43,-2558.49,-6267.59,377.722,931.606
136,6,2558.28,6262.82,-2524.28,-6274.2,377.722,931.593
138,6,2591.1,6256.72,-2488.73,-6281.26,377.413,930.449
140,6,2622.46,6251.15,-2451.89,-6288.73,376.795,928.173
142,6,2652.31,6246.17,-2413.81,-6296.57,375.868,924.771
144,6,2680.62,6241.8,-2374.56,-6304.73,374.634,920.245
146,6,2707.34,6238.07,-2334.21,-6313.16,373.095,914.603
148,6,2732.43,6235.02,-2292.82,-6321.79,371.254,907.852
150,6,2755.86,6232.66,-2250.46,-6330.59,369.113,900.001
152,6,2777.6,6231.02,-2207.2,-6339.49,366.676,891.06
154,6,2797.61,6230.11,-2163.11,-6348.43,363.947,881.042
156,6,2815.88,6229.94,-2118.28,-6357.38,360.93,869.959
158,6,2832.39,6230.52,-2072.76,-6366.26,357.629,857.827
160,6,2847.1,6231.85,-2026.64,-6375.02,354.049,844.661
162,6,2860.02,6233.94,-1980,-6383.61,350.197,830.479
164,6,2871.14,6236.78,-1932.91,-6391.98,346.076,815.299
166,6,2880.43,6240.36,-1885.45,-6400.07,341.694,799.14
168,6,2887.91,6244.67,-1837.71,-6407.83,337.057,782.025
170,6,2893.57,6249.68,-1789.76,-6415.21,332.172,763.974
172,6,2897.42,6255.38,-1741.67,-6422.16,327.044,745.01
174,6,2899.46,6261.75,-1693.54,-6428.64,321.682,725.159
176,6,2899.7,6268.75,-1645.43,-6434.61,316.092,704.444
178,6,2898.15,6276.35,-1597.42,-6440.02,310.282,682.892
180,6,2894.84,6284.52,-1549.59,-6444.84,304.26,660.53
-180,8,3327.08,6074.7,-1521.57,-6371.96,467.591,853.744
-178,8,3318.46,6089.9,-1457.22,-6379.81,458.948,824.067
-176,8,3307.51,6105.98,-1393.41,-6386.5,450.047,793.438
-174,8,3294.25,6122.86,-1330.26,-6391.99,440.899,761.896
-172,8,3278.75,6140.44,-1267.87,-6396.23,431.515,729.477
-170,8,3261.04,6158.65,-1206.32,-6399.18,421.906,696.223
-168,8,3241.18,6177.4,-1145.73,-6400.82,412.085,662.172
-166,8,3219.22,6196.57,-1086.18,-6401.12,402.063,627.365
-164,8,3195.23,6216.08,-1027.75,-6400.06,391.852,591.844
-162,8,3169.27,6235.83,-970.541,-6397.63,381.462,555.649
-160,8,3141.39,6255.7,-914.619,-6393.82,370.905,518.824
-158,8,3111.67,6275.6,-860.063,-6388.64,360.193,481.41
-156,8,3080.17,6295.41,-806.945,-6382.08,349.337,443.451
-154,8,3046.97,6315.04,-755.331,-6374.17,338.349,404.992
-152,8,3012.12,6334.37,-705.283,-6364.92,327.24,366.075
-150,8,2975.71,6353.29,-656.858,-6354.37,316.022,326.747
-148,8,2937.81,6371.71,-610.111,-6342.53,304.706,287.052
-146,8,2898.49,6389.51,-565.088,-6329.46,293.303,247.037
-144,8,2857.83,6406.6,-521.835,-6315.19,281.827,206.746
-142,8,2815.9,6422.89,-480.389,-6299.78,270.288,166.228
-140,8,2772.78,6438.26,-440.787,-6283.28,258.699,125.528
