Phi[deg],Theta[deg],re(rEX)[mV],im(rEX)[mV],re(rEY)[mV],im(rEY)[mV],re(rEZ)[mV],im(rEZ)[mV]
156,26,2.30386,-0.461895,67.9234,-10.3577,-12.448,1.84895
158,26,2.15328,-0.437606,68.1165,-10.3806,-11.4717,1.69872
160,26,1.99076,-0.410249,68.2965,-10.4025,-10.4804,1.54727
162,26,1.81711,-0.379974,68.4625,-10.4233,-9.47562,1.39472
164,26,1.6332,-0.346967,68.6134,-10.4426,-8.4585,1.2412
166,26,1.44,-0.311443,68.7485,-10.4603,-7.43038,1.08685
168,26,1.23853,-0.273646,68.8668,-10.4761,-6.39259,0.93178
170,26,1.02985,-0.233848,68.9678,-10.4898,-5.34649,0.776104
172,26,0.815112,-0.192341,69.0507,-10.5014,-4.29342,0.61993
174,26,0.595486,-0.14944,69.115,-10.5106,-3.23477,0.463365
176,26,0.372187,-0.105475,69.1604,-10.5174,-2.17193,0.306511
178,26,0.146455,-0.0607881,69.1867,-10.5217,-1.10628,0.149465
180,26,-0.0804484,-0.0157309,69.1935,-10.5233,-0.0392373,-0.00767248
-180,28,-0.0831046,-0.0164551,68.5957,-10.7082,-0.0441875,-0.00874936
-178,28,-0.347193,0.0359008,68.5814,-10.707,1.08813,-0.179606
-176,28,-0.609685,0.0878482,68.5448,-10.7027,2.21895,-0.350368
-174,28,-0.869097,0.138968,68.4859,-10.6952,3.34679,-0.520941
-172,28,-1.12397,0.18885,68.4051,-10.6848,4.47015,-0.691234
-170,28,-1.37287,0.237102,68.303,-10.6715,5.58756,-0.861149
-168,28,-1.61442,0.283348,68.1801,-10.6555,6.69757,-1.03059
-166,28,-1.84729,0.327239,68.0371,-10.637,7.79871,-1.19944
-164,28,-2.07021,0.368453,67.8748,-10.6163,8.88956,-1.36759
-162,28,-2.282,0.406701,67.6944,-10.5936,9.9687,-1.53494
-160,28,-2.48153,0.441729,67.4967,-10.5691,11.0348,-1.70134
-158,28,-2.6678,0.473319,67.2829,-10.5432,12.0863,-1.86667
-156,28,-2.83985,0.501297,67.0544,-10.5162,13.1221,-2.03079
-154,28,-2.99687,0.525527,66.8122,-10.4884,14.1408,-2.19354
-152,28,-3.13813,0.545918,66.558,-10.46,15.1411,-2.35477
-150,28,-3.26299,0.562419,66.293,-10.4315,16.1218,-2.51429
-148,28,-3.37093,0.575024,66.0187,-10.4031,17.0816,-2.67193
-146,28,-3.46156,0.583767,65.7366,-10.3752,18.0195,-2.8275
-144,28,-3.53455,0.58872,65.4483,-10.3479,18.9342,-2.9808
-142,28,-3.58971,0.589992,65.1553,-10.3216,19.8247,-3.1316
-140,28,-3.62696,0.587726,64.859,-10.2965,20.69,-3.2797
-138,28,-3.64628,0.582096,64.561,-10.2727,21.5289,-3.42486
-136,28,-3.64778,0.573301,64.2629,-10.2506,22.3407,-3.56684
-134,28,-3.63165,0.561562,63.966,-10.2301,23.1243,-3.7054
-132,28,-3.59817,0.547116,63.6719,-10.2115,23.8789,-3.84027
-130,28,-3.54771,0.530213,63.3818,-10.1947,24.6037,-3.97122
-128,28,-3.48069,0.511112,63.0973,-10.1798,25.2979,-4.09796
-126,28,-3.39762,0.490073,62.8195,-10.1669,25.9607,-4.22025
-124,28,-3.29908,0.467353,62.5497,-10.1559,26.5915,-4.33781
-122,28,-3.18568,0.443205,62.2891,-10.1466,27.1895,-4.45039
-120,28,-3.0581,0.417871,62.0388,-10.1391,27.7542,-4.55771
-118,28,-2.91708,0.391577,61.7999,-10.1333,28.2851,-4.65953
-116,28,-2.76336,0.364533,61.5732,-10.1289,28.7816,-4.75559
-114,28,-2.59775,0.336931,61.3598,-10.1258,29.2431,-4.84565
-112,28,-2.42108,0.308937,61.1604,-10.1239,29.6694,-4.92947
-110,28,-2.2342,0.280698,60.9759,-10.123,30.0599,-5.00683
-108,28,-2.03799,0.252334,60.8069,-10.1229,30.4143,-5.07752
-106,28,-1.83334,0.223941,60.654,-10.1234,30.7323,-5.14136
-104,28,-1.62115,0.195592,60.5178,-10.1243,31.0135,-5.19815
-102,28,-1.40236,0.167339,60.3988,-10.1256,31.2578,-5.24773
-100,28,-1.17787,0.139208,60.2974,-10.127,31.4648,-5.28997
-98,28,-0.948647,0.111211,60.2139,-10.1284,31.6345,-5.32474
-96,28,-0.715616,0.08334,60.1487,-10.1297,31.7666,-5.35193
-94,28,-0.479728,0.0555747,60.1019,-10.1308,31.8611,-5.37147
-92,28,-0.241932,0.027884,60.0737,-10.1316,31.9178,-5.38329
-90,28,-0.00318023,0.000229589,60.0643,-10.1322,31.9368,-5.38737
-88,28,0.235575,-0.0274304,60.0736,-10.1324,31.9179,-5.38369
-86,28,0.473382,-0.0551378,60.1016,-10.1323,31.8612,-5.37225
-84,28,0.709289,-0.0829305,60.1482,-10.1319,31.7668,-5.35309
-82,28,0.942346,-0.110839,60.2133,-10.1313,31.6347,-5.32627
-80,28,1.17161,-0.138884,60.2966,-10.1306,31.465,-5.29187
-78,28,1.39613,-0.167071,60.3979,-10.1299,31.258,-5.24998
-76,28,1.61498,-0.195389,60.5167,-10.1293,31.0138,-5.20072
-74,28,1.82722,-0.223809,60.6527,-10.129,30.7325,-5.14425
-72,28,2.03194,-0.252279,60.8054,-10.1291,30.4146,-5.0807
-70,28,2.22822,-0.280725,60.9743,-10.1299,30.0602,-5.01028
-68,28,2.41518,-0.309049,61.1586,-10.1314,29.6697,-4.93315
-66,28,2.59194,-0.337131,61.3578,-10.1339,29.2434,-4.84955
-64,28,2.75764,-0.364822,61.571,-10.1376,28.7818,-4.75967
-62,28,2.91146,-0.391954,61.7974,-10.1425,28.2854,-4.66377
-60,28,3.0526,-0.418335,62.0362,-10.1489,27.7545,-4.56208
-58,28,3.18029,-0.443755,62.2863,-10.1569,27.1897,-4.45485
-56,28,3.29382,-0.467986,62.5466,-10.1665,26.5917,-4.34234
-54,28,3.39249,-0.490785,62.8162,-10.178,25.9609,-4.22481
-52,28,3.47569,-0.5119,63.0937,-10.1913,25.298,-4.10252
-50,28,3.54285,-0.531072,63.3781,-10.2065,24.6038,-3.97575
-48,28,3.59346,-0.548041,63.6678,-10.2236,23.879,-3.84475
-46,28,3.62709,-0.562549,63.9617,-10.2425,23.1244,-3.70979
-44,28,3.64337,-0.574347,64.2583,-10.2632,22.3407,-3.57112
-42,28,3.64202,-0.583195,64.5562,-10.2856,21.5289,-3.429
-40,28,3.62285,-0.588874,64.8539,-10.3095,20.6899,-3.28368
-38,28,3.58577,-0.591186,65.15,-10.3347,19.8246,-3.1354
-36,28,3.53075,-0.589957,65.4428,-10.3611,18.9341,-2.98439
-34,28,3.45791,-0.585046,65.7308,-10.3884,18.0194,-2.83088
-32,28,3.36744,-0.576342,66.0127,-10.4164,17.0815,-2.67507
-30,28,3.25964,-0.563776,66.2867,-10.4447,16.1217,-2.51718
-28,28,3.13492,-0.547312,66.5515,-10.4732,15.141,-2.3574
-26,28,2.9938,-0.52696,66.8055,-10.5014,14.1407,-2.19591
-24,28,2.83691,-0.50277,67.0474,-10.5291,13.122,-2.03288
-22,28,2.66498,-0.474834,67.2757,-10.556,12.0863,-1.86848
-20,28,2.47883,-0.443286,67.4893,-10.5818,11.0348,-1.70286
-18,28,2.27941,-0.408304,67.6868,-10.606,9.96876,-1.53617
-16,28,2.06773,-0.370105,67.867,-10.6286,8.88969,-1.36855
-14,28,1.8449,-0.328942,68.0291,-10.6491,7.79891,-1.20011
-12,28,1.61212,-0.285104,68.1719,-10.6673,6.69786,-1.03098
-10,28,1.37065,-0.238915,68.2947,-10.683,5.58796,-0.861266
-8,28,1.12182,-0.190722,68.3967,-10.6961,4.47065,-0.691085
-6,28,0.867007,-0.140901,68.4773,-10.7063,3.34741,-0.520533
-4,28,0.607647,-0.0898444,68.5361,-10.7134,2.21971,-0.349709
-2,28,0.345197,-0.0379614,68.5726,-10.7175,1.08903,-0.178707
0,28,0.081141,0.0143296,68.5868,-10.7185,-0.0431434,-0.00761917
2,28,-0.183025,0.0666046,68.5785,-10.7163,-1.17531,0.163463
4,28,-0.445806,0.11844,68.5478,-10.7109,-2.30599,0.334447
6,28,-0.705717,0.169417,68.4948,-10.7025,-3.43368,0.505243
8,28,-0.961296,0.219128,68.42,-10.691,-4.5569,0.675754
10,28,-1.21111,0.267179,68.3237,-10.6768,-5.67418,0.845886
12,28,-1.45379,0.313198,68.2067,-10.6598,-6.78405,1.01554
14,28,-1.68798,0.356835,68.0695,-10.6404,-7.88507,1.1846
16,28,-1.91243,0.397769,67.9131,-10.6187,-8.9758,1.35296
18,28,-2.12595,0.435712,67.7383,-10.595,-10.0548,1.5205
20,28,-2.32741,0.470411,67.5463,-10.5696,-11.1208,1.6871
22,28,-2.51578,0.50165,67.3381,-10.5428,-12.1723,1.85263
24,28,-2.69014,0.529252,67.1151,-10.5149,-13.208,2.01693
26,28,-2.84965,0.553084,66.8784,-10.4861,-14.2266,2.17986
28,28,-2.99357,0.573054,66.6294,-10.4569,-15.2268,2.34125
30,28,-3.12128,0.589112,66.3696,-10.4275,-16.2074,2.50094
32,28,-3.23224,0.60125,66.1005,-10.3983,-17.1672,2.65873
34,28,-3.32604,0.609502,65.8234,-10.3694,-18.105,2.81445
36,28,-3.40238,0.61394,65.54,-10.3413,-19.0197,2.96788
38,28,-3.46104,0.614671,65.2517,-10.3141,-19.9102,3.11881
40,28,-3.50194,0.611839,64.96,-10.2881,-20.7754,3.26702
42,28,-3.52505,0.605615,64.6666,-10.2635,-21.6144,3.41227
44,28,-3.53049,0.596196,64.3728,-10.2404,-22.4262,3.55434
46,28,-3.51844,0.583802,64.0801,-10.2191,-23.2098,3.69296
48,28,-3.48917,0.56867,63.79,-10.1996,-23.9644,3.8279
50,28,-3.44303,0.551049,63.5039,-10.1819,-24.6892,3.95888
52,28,-3.38046,0.531196,63.2231,-10.1661,-25.3834,4.08565
54,28,-3.30195,0.509368,62.9489,-10.1523,-26.0463,4.20794
56,28,-3.20808,0.485824,62.6826,-10.1404,-26.6771,4.32549
58,28,-3.09945,0.460815,62.4253,-10.1302,-27.2752,4.43803
60,28,-2.97674,0.434582,62.1781,-10.1218,-27.84,4.54531
62,28,-2.84067,0.407353,61.942,-10.1151,-28.3709,4.64705
64,28,-2.69199,0.379336,61.7181,-10.1098,-28.8675,4.74302
66,28,-2.5315,0.350725,61.5073,-10.1058,-29.3291,4.83297
68,28,-2.36003,0.321686,61.3103,-10.1031,-29.7555,4.91666
70,28,-2.17841,0.292368,61.128,-10.1013,-30.1461,4.99388
72,28,-1.98751,0.262892,60.961,-10.1003,-30.5006,5.06441
74,28,-1.78823,0.233357,60.81,-10.1,-30.8186,5.12805
76,28,-1.58147,0.20384,60.6755,-10.1002,-31.1,5.18464
78,28,-1.36814,0.174391,60.558,-10.1007,-31.3444,5.234
80,28,-1.14916,0.145044,60.4579,-10.1014,-31.5515,5.276
82,28,-0.925461,0.115812,60.3755,-10.1021,-31.7213,5.31052
84,28,-0.697987,0.0866909,60.3112,-10.1027,-31.8536,5.33745
86,28,-0.467675,0.0576642,60.2652,-10.1032,-31.9482,5.35672
88,28,-0.235468,0.0287044,60.2376,-10.1034,-32.005,5.36826
90,28,-0.00231141,-0.00022268,60.2285,-10.1033,-32.024,5.37204
92,28,0.230847,-0.0291552,60.2379,-10.103,-32.0053,5.36806
94,28,0.463063,-0.0581309,60.2659,-10.1024,-31.9487,5.35632
96,28,0.693388,-0.0871842,60.3123,-10.1016,-31.8544,5.33685
98,28,0.920881,-0.116342,60.377,-10.1006,-31.7224,5.30973
100,28,1.1446,-0.145621,60.4597,-10.0996,-31.5529,5.27502
102,28,1.36361,-0.175025,60.5601,-10.0986,-31.346,5.23283
104,28,1.57698,-0.204538,60.678,-10.0978,-31.1019,5.18328
106,28,1.78378,-0.23413,60.8129,-10.0973,-30.8208,5.12652
108,28,1.98311,-0.263746,60.9642,-10.0973,-30.5029,5.0627
110,28,2.17405,-0.29331,61.1315,-10.0979,-30.1486,4.99201
112,28,2.35573,-0.322723,61.3142,-10.0994,-29.7582,4.91464
114,28,2.52727,-0.351861,61.5115,-10.1019,-29.3321,4.8308
116,28,2.68783,-0.380577,61.7226,-10.1056,-28.8706,4.74071
118,28,2.83658,-0.408701,61.9468,-10.1106,-28.3742,4.64461
120,28,2.97273,-0.43604,62.1832,-10.1171,-27.8434,4.54274
122,28,3.09552,-0.462383,62.4306,-10.1253,-27.2787,4.43536
124,28,3.20423,-0.487502,62.6883,-10.1352,-26.6807,4.32271
126,28,3.2982,-0.511155,62.9549,-10.1469,-26.05,4.20507
128,28,3.3768,-0.533089,63.2293,-10.1606,-25.3872,4.0827
130,28,3.43947,-0.553046,63.5104,-10.1761,-24.6931,3.95585
132,28,3.48571,-0.570766,63.7968,-10.1936,-23.9683,3.82481
134,28,3.51509,-0.585991,64.0871,-10.213,-23.2137,3.68982
136,28,3.52725,-0.598471,64.38,-10.2342,-22.43,3.55116
138,28,3.52191,-0.60797,64.674,-10.2571,-21.6183,3.40906
140,28,3.4989,-0.614267,64.9676,-10.2815,-20.7792,3.26379
142,28,3.45812,-0.617163,65.2595,-10.3074,-19.914,3.11557
144,28,3.39955,-0.616486,65.5479,-10.3344,-19.0234,2.96464
146,28,3.32332,-0.612093,65.8316,-10.3624,-18.1086,2.81123
148,28,3.22961,-0.603877,66.1088,-10.3911,-17.1707,2.65554
150,28,3.11874,-0.591764,66.3781,-10.4203,-16.2108,2.49778
152,28,2.99113,-0.575723,66.638,-10.4495,-15.2301,2.33815
154,28,2.84729,-0.555759,66.8871,-10.4786,-14.2297,2.17681
156,28,2.68786,-0.531924,67.1239,-10.5071,-13.211,2.01396
158,28,2.51357,-0.50431,67.347,-10.5349,-12.1751,1.84974
160,28,2.32526,-0.473052,67.5553,-10.5615,-11.1235,1.68432
162,28,2.12386,-0.438325,67.7473,-10.5868,-10.0574,1.51783
164,28,1.91039,-0.400346,67.9221,-10.6102,-8.97817,1.3504
166,28,1.68598,-0.35937,68.0786,-10.6317,-7.88727,1.18218
168,28,1.45182,-0.315685,68.2158,-10.6509,-6.78608,1.01326
170,28,1.20917,-0.269614,68.3328,-10.6677,-5.67604,0.843773
172,28,0.959368,-0.221505,68.4291,-10.6817,-4.55859,0.673815
174,28,0.703794,-0.171734,68.5039,-10.6929,-3.4352,0.503487
176,28,0.443879,-0.120695,68.5568,-10.7011,-2.30734,0.332889
178,28,0.181085,-0.0687951,68.5875,-10.7062,-1.17651,0.162113
180,28,-0.0831046,-0.0164551,68.5957,-10.7082,-0.0441875,-0.00874936
-180,30,-0.0851641,-0.0170504,67.9348,-10.9054,-0.0491695,-0.00984408
-178,30,-0.389037,0.0431391,67.9189,-10.9039,1.14404,-0.194815
-176,30,-0.691066,0.102846,67.8773,-10.8986,2.33567,-0.379697
-174,30,-0.989524,0.161576,67.8103,-10.8896,3.52415,-0.564406
-172,30,-1.28271,0.218849,67.7183,-10.877,4.70791,-0.748858
-170,30,-1.56897,0.274201,67.6018,-10.8609,5.88539,-0.932962
-168,30,-1.8467,0.327192,67.4617,-10.8416,7.05506,-1.11662
-166,30,-2.11434,0.377413,67.2986,-10.8193,8.21538,-1.29974
-164,30,-2.37045,0.424485,67.1136,-10.7943,9.36484,-1.48221
-162,30,-2.61364,0.46807,66.9077,-10.7669,10.5019,-1.66391
-160,30,-2.84262,0.507871,66.6823,-10.7374,11.6252,-1.84472
-158,30,-3.05621,0.543638,66.4386,-10.7062,12.7333,-2.02451
-156,30,-3.25335,0.575167,66.1781,-10.6737,13.8246,-2.20313
-154,30,-3.43309,0.602306,65.9022,-10.6402,14.8979,-2.38041
-152,30,-3.59458,0.624952,65.6126,-10.6061,15.9519,-2.5562
-150,30,-3.73713,0.643055,65.3109,-10.5719,16.9851,-2.73031
-148,30,-3.86015,0.656614,64.9987,-10.5378,17.9963,-2.90254
-146,30,-3.96319,0.665679,64.6779,-10.5043,18.9843,-3.07269
-144,30,-4.04591,0.670346,64.3501,-10.4717,19.9479,-3.24053
-142,30,-4.10811,0.670756,64.0171,-10.4402,20.886,-3.40583
-140,30,-4.1497,0.667089,63.6806,-10.4103,21.7974,-3.56835
-138,30,-4.17072,0.659562,63.3424,-10.382,22.6811,-3.72782
-136,30,-4.1713,0.648421,63.0042,-10.3557,23.5361,-3.88398
-134,30,-4.15168,0.633941,62.6676,-10.3315,24.3615,-4.03654
-132,30,-4.11223,0.616414,62.3343,-10.3095,25.1562,-4.18522
-130,30,-4.05337,0.596147,62.006,-10.2898,25.9195,-4.32971
-128,30,-3.97563,0.573454,61.684,-10.2725,26.6505,-4.46973
-126,30,-3.87961,0.548651,61.3698,-10.2575,27.3484,-4.60496
-124,30,-3.76599,0.522051,61.065,-10.2449,28.0126,-4.7351
-122,30,-3.6355,0.493957,60.7706,-10.2344,28.6423,-4.85984
-120,30,-3.48893,0.464658,60.4881,-10.226,29.2369,-4.97887
-118,30,-3.32713,0.434425,60.2186,-10.2196,29.7958,-5.0919
-116,30,-3.15098,0.403504,59.9631,-10.215,30.3185,-5.19862
-114,30,-2.9614,0.372117,59.7226,-10.2119,30.8044,-5.29875
-112,30,-2.75934,0.34046,59.4981,-10.2103,31.2531,-5.39202
-110,30,-2.54577,0.308694,59.2904,-10.2097,31.6642,-5.47815
-108,30,-2.3217,0.276955,59.1002,-10.2102,32.0373,-5.55692
-106,30,-2.08815,0.245344,58.9283,-10.2113,32.372,-5.62807
-104,30,-1.84613,0.213934,58.7752,-10.2129,32.668,-5.69141
-102,30,-1.59669,0.18277,58.6415,-10.2149,32.9252,-5.74674
-100,30,-1.34088,0.15187,58.5275,-10.2169,33.1431,-5.79389
-98,30,-1.07975,0.121226,58.4338,-10.2189,33.3217,-5.83271
-96,30,-0.814356,0.0908129,58.3606,-10.2206,33.4608,-5.86309
-94,30,-0.545767,0.0605857,58.3081,-10.2221,33.5602,-5.88492
-92,30,-0.275043,0.0304875,58.2765,-10.2232,33.6199,-5.89813
-90,30,-0.00325029,0.000452267,58.2659,-10.2238,33.6398,-5.90269
-88,30,0.268546,-0.0295903,58.2763,-10.2239,33.62,-5.89858
-86,30,0.53928,-0.0597104,58.3078,-10.2236,33.5603,-5.88581
-84,30,0.807887,-0.0899737,58.3602,-10.2229,33.4609,-5.86442
-82,30,1.0733,-0.120437,58.4332,-10.2218,33.3219,-5.83447
-80,30,1.33446,-0.151143,58.5268,-10.2206,33.1433,-5.79606
-78,30,1.59032,-0.182117,58.6406,-10.2193,32.9254,-5.74931
-76,30,1.8398,-0.213365,58.7742,-10.2181,32.6683,-5.69436
-74,30,2.08188,-0.244868,58.9271,-10.2171,32.3723,-5.63138
-72,30,2.3155,-0.27658,59.0988,-10.2167,32.0376,-5.56055
-70,30,2.53964,-0.308426,59.2888,-10.2169,31.6646,-5.48209
-68,30,2.75329,-0.340302,59.4964,-10.2181,31.2535,-5.39623
-66,30,2.95544,-0.372074,59.7207,-10.2203,30.8048,-5.3032
-64,30,3.14512,-0.403575,59.9609,-10.224,30.3189,-5.20328
-62,30,3.32138,-0.43461,60.2162,-10.2292,29.7962,-5.09674
-60,30,3.48329,-0.464956,60.4856,-10.2361,29.2372,-4.98385
-58,30,3.62998,-0.494364,60.7679,-10.245,28.6426,-4.86493
-56,30,3.7606,-0.522563,61.062,-10.256,28.0129,-4.74026
-54,30,3.87436,-0.549263,61.3666,-10.2691,27.3487,-4.61016
-52,30,3.97052,-0.57416,61.6805,-10.2845,26.6507,-4.47492
-50,30,4.0484,-0.596941,62.0022,-10.3022,25.9197,-4.33487
-48,30,4.10742,-0.617289,62.3303,-10.3222,25.1564,-4.1903
-46,30,4.14703,-0.634891,62.6634,-10.3444,24.3616,-4.04152
-44,30,4.1668,-0.649439,62.9996,-10.3689,23.5362,-3.88883
-42,30,4.16639,-0.660641,63.3376,-10.3954,22.6811,-3.73251
-40,30,4.14554,-0.668224,63.6755,-10.4238,21.7974,-3.57286
-38,30,4.10411,-0.671942,64.0118,-10.4538,20.8859,-3.41013
-36,30,4.04207,-0.671578,64.3445,-10.4853,19.9478,-3.24459
-34,30,3.95951,-0.666953,64.6721,-10.518,18.9842,-3.0765
-32,30,3.85663,-0.657928,64.9927,-10.5515,17.9962,-2.90608
-30,30,3.73377,-0.644407,65.3046,-10.5855,16.9849,-2.73356
-28,30,3.59137,-0.626341,65.606,-10.6196,15.9517,-2.55916
-26,30,3.43002,-0.603732,65.8954,-10.6536,14.8978,-2.38306
-24,30,3.25042,-0.576631,66.171,-10.6869,13.8245,-2.20546
-22,30,3.05341,-0.545141,66.4313,-10.7192,12.7332,-2.02653
-20,30,2.83994,-0.509416,66.6748,-10.7502,11.6252,-1.84642
-18,30,2.61108,-0.469659,66.9,-10.7795,10.502,-1.66529
-16,30,2.368,-0.426121,67.1057,-10.8066,9.36495,-1.48327
-14,30,2.11199,-0.3791,67.2905,-10.8314,8.21557,-1.30049
-12,30,1.84443,-0.328934,67.4534,-10.8534,7.05535,-1.11706
-10,30,1.56679,-0.276,67.5934,-10.8724,5.88579,-0.933097
-8,30,1.2806,-0.220709,67.7097,-10.8882,4.70843,-0.7487
-6,30,0.987474,-0.1635,67.8016,-10.9006,3.5248,-0.563964
-4,30,0.689066,-0.104836,67.8685,-10.9093,2.33647,-0.378981
-2,30,0.387078,-0.0451971,67.91,-10.9143,1.14499,-0.193836
0,30,0.0832353,0.0149231,67.9258,-10.9155,-0.0480559,-0.00861585
2,30,-0.220722,0.0750264,67.916,-10.913,-1.2411,0.176598
4,30,-0.523052,0.134614,67.8805,-10.9066,-2.43257,0.361722
6,30,-0.82203,0.193195,67.8196,-10.8966,-3.62088,0.546672
8,30,-1.11595,0.250287,67.7337,-10.8829,-4.80449,0.731363
10,30,-1.40316,0.30543,67.6233,-10.8658,-5.98182,0.915702
12,30,-1.68205,0.358184,67.4892,-10.8455,-7.15135,1.0996
14,30,-1.95107,0.408141,67.3321,-10.8223,-8.31153,1.28294
16,30,-2.20876,0.454923,67.153,-10.7963,-9.46086,1.46564
18,30,-2.45373,0.498194,66.9531,-10.7679,-10.5978,1.64756
20,30,-2.68469,0.537658,66.7334,-10.7375,-11.721,1.82859
22,30,-2.90047,0.573064,66.4955,-10.7054,-12.8289,2.00859
24,30,-3.09999,0.604211,66.2406,-10.672,-13.9202,2.18741
26,30,-3.28228,0.630945,65.9703,-10.6376,-14.9934,2.3649
28,30,-3.44653,0.653165,65.6861,-10.6026,-16.0473,2.54088
30,30,-3.59201,0.670819,65.3898,-10.5675,-17.0804,2.71517
32,30,-3.71813,0.683907,65.0828,-10.5326,-18.0916,2.88758
34,30,-3.82444,0.692479,64.7671,-10.4982,-19.0795,3.05789
36,30,-3.9106,0.696628,64.4443,-10.4647,-20.0431,3.22589
38,30,-3.9764,0.696494,64.1161,-10.4324,-20.9811,3.39133
40,30,-4.02175,0.692257,63.7844,-10.4015,-21.8925,3.55398
42,30,-4.04666,0.684131,63.4508,-10.3724,-22.7762,3.71357
44,30,-4.05129,0.672362,63.117,-10.3452,-23.6312,3.86982
46,30,-4.03586,0.657221,62.7847,-10.3201,-24.4566,4.02247
48,30,-4.00072,0.639,62.4556,-10.2972,-25.2513,4.17121
50,30,-3.9463,0.618002,62.1312,-10.2766,-26.0146,4.31576
52,30,-3.87312,0.594541,61.813,-10.2584,-26.7456,4.45581
54,30,-3.78179,0.568932,61.5026,-10.2425,-27.4436,4.59105
56,30,-3.67295,0.541485,61.2012,-10.2289,-28.1078,4.72118
58,30,-3.54735,0.512503,60.9102,-10.2175,-28.7376,4.84589
60,30,-3.40577,0.482274,60.6309,-10.2082,-29.3323,4.96487
62,30,-3.24905,0.451068,60.3643,-10.2008,-29.8913,5.07782
64,30,-3.07807,0.419132,60.1116,-10.1953,-30.414,5.18444
66,30,-2.89373,0.38669,59.8737,-10.1913,-30.9,5.28445
68,30,-2.69698,0.353935,59.6517,-10.1887,-31.3488,5.37758
70,30,-2.4888,0.321033,59.4462,-10.1873,-31.76,5.46355
72,30,-2.27018,0.288119,59.2582,-10.1869,-32.1332,5.54213
74,30,-2.04213,0.2553,59.0881,-10.1871,-32.468,5.61308
76,30,-1.80566,0.22265,58.9367,-10.1879,-32.7642,5.67619
78,30,-1.56181,0.190217,58.8045,-10.1891,-33.0214,5.73128
80,30,-1.31163,0.158022,58.6919,-10.1903,-33.2395,5.77816
82,30,-1.05616,0.126063,58.5993,-10.1916,-33.4182,5.8167
84,30,-0.796455,0.0943179,58.527,-10.1926,-33.5574,5.84678
86,30,-0.53357,0.0627464,58.4752,-10.1934,-33.657,5.8683
88,30,-0.268564,0.031296,58.4442,-10.1938,-33.7168,5.8812
90,30,-0.00249435,-9.45292e-05,58.434,-10.1939,-33.7369,5.88543
92,30,0.263578,-0.0314911,58.4446,-10.1935,-33.7171,5.88098
94,30,0.528593,-0.0629593,58.476,-10.1927,-33.6576,5.86787
96,30,0.791492,-0.0945605,58.5281,-10.1915,-33.5583,5.84613
98,30,1.05122,-0.126347,58.6008,-10.1901,-33.4195,5.81584
100,30,1.30671,-0.158358,58.6938,-10.1885,-33.241,5.77709
102,30,1.55692,-0.190616,58.8067,-10.1869,-33.0233,5.73
104,30,1.80081,-0.223122,58.9393,-10.1854,-32.7663,5.67472
106,30,2.03732,-0.255855,59.091,-10.1843,-32.4704,5.61142
108,30,2.26543,-0.288767,59.2614,-10.1837,-32.1358,5.54028
110,30,2.4841,-0.32178,59.4498,-10.1839,-31.7629,5.46153
112,30,2.69235,-0.354788,59.6556,-10.185,-31.3519,5.37539
114,30,2.88916,-0.387656,59.878,-10.1873,-30.9033,5.2821
116,30,3.07357,-0.420217,60.1162,-10.191,-30.4175,5.18194
118,30,3.24464,-0.452274,60.3692,-10.1963,-29.8949,5.07518
120,30,3.40145,-0.483604,60.6361,-10.2034,-29.3361,4.9621
122,30,3.54312,-0.513958,60.9157,-10.2125,-28.7416,4.843
124,30,3.66882,-0.543065,61.207,-10.2237,-28.1119,4.71819
126,30,3.77776,-0.570636,61.5086,-10.2371,-27.4478,4.58796
128,30,3.8692,-0.596367,61.8194,-10.2528,-26.7499,4.45263
130,30,3.94249,-0.619946,62.1378,-10.2709,-26.0189,4.31251
132,30,3.99702,-0.641057,62.4624,-10.2913,-25.2557,4.16789
134,30,4.03228,-0.659385,62.7918,-10.3141,-24.4609,4.0191
136,30,4.04783,-0.674625,63.1243,-10.339,-23.6356,3.86641
138,30,4.04333,-0.686486,63.4583,-10.3661,-22.7806,3.71012
140,30,4.01853,-0.694695,63.7921,-10.3951,-21.8968,3.55052
142,30,3.97331,-0.699005,64.124,-10.4258,-20.9853,3.38786
144,30,3.90763,-0.699201,64.4524,-10.458,-20.0472,3.22242
146,30,3.82158,-0.695104,64.7754,-10.4914,-19.0836,3.05444
148,30,3.71538,-0.686574,65.0912,-10.5257,-18.0955,2.88416
150,30,3.58937,-0.673516,65.3983,-10.5605,-17.0842,2.71179
152,30,3.44399,-0.655881,65.6948,-10.5955,-16.0509,2.53755
154,30,3.27984,-0.63367,65.9791,-10.6303,-14.9969,2.36163
156,30,3.09764,-0.606933,66.2495,-10.6645,-13.9235,2.18422
158,30,2.8982,-0.575774,66.5045,-10.6978,-12.8321,2.00549
160,30,2.6825,-0.540346,66.7425,-10.7297,-11.724,1.8256
162,30,2.45161,-0.500851,66.9622,-10.76,-10.6006,1.64468
164,30,2.2067,-0.457541,67.1622,-10.7881,-9.46346,1.46289
166,30,1.94906,-0.410713,67.3413,-10.8139,-8.31394,1.28034
168,30,1.68008,-0.360704,67.4984,-10.837,-7.15356,1.09714
170,30,1.40123,-0.307892,67.6326,-10.857,-5.98385,0.91342
172,30,1.11404,-0.252687,67.7429,-10.8739,-4.80632,0.729264
174,30,0.820128,-0.195529,67.8288,-10.8873,-3.62253,0.544771
